target,prediction_0,prediction_1,prediction_2
0,0.8640140542758955,0.025345731333997087,0.11064021439010753
2,0.0070937905972477495,0.008188704106936277,0.9847175052958159
0,0.9554197715776432,0.006766522618655599,0.03781370580370107
2,0.7871046460277469,0.03681544027624551,0.17607991369600773
0,0.9896689878306258,0.00026913909950473415,0.010061873069869408
0,0.9293147606403231,0.009086893285925858,0.06159834607375083
2,0.36869123558470895,0.006344059673856807,0.6249647047414342
0,0.9474293468460457,0.008138710080094229,0.044431943073859975
1,0.06558601236420017,0.03274928676351804,0.9016647008722819
0,0.9912969357773805,0.0005100799708823425,0.008192984251737222
2,0.010634668229131727,0.010813974468638738,0.9785513573022295
2,0.016186824743790306,0.021401569159042004,0.9624116060971678
0,0.9361602331647478,0.010347654261219757,0.053492112574032434
2,0.05080393668807257,0.03126961317732009,0.9179264501346074
0,0.9555669396942654,0.004325540514394998,0.040107519791339426
2,0.002548287084248526,0.024684856670330678,0.9727668562454208
0,0.9704365878710298,0.003909860086838553,0.02565355204213156
0,0.9353489706891901,0.007089289418448435,0.05756173989236151
2,0.4993877181446996,0.029810618178431978,0.47080166367686843
0,0.950776602509646,0.005888415310256282,0.04333498218009774
0,0.22558880615976484,0.08042778914059373,0.6939834046996415
2,0.009442008414814587,0.009966381920741193,0.9805916096644443
0,0.9000089368980436,0.017316665903269753,0.08267439719868655
0,0.97242329465116,0.0035892445825064477,0.023987460766333527
2,0.6403384302588031,0.0059640918042628156,0.3536974779369341
0,0.9267128018982518,0.008357155718435606,0.06493004238331279
0,0.878252490462715,0.020896544222809267,0.10085096531447561
0,0.9570080882673123,0.0069069009603428344,0.036085010772344786
2,0.9143714022334888,0.02218047734187405,0.06344812042463717
0,0.8768323638831543,0.01599843108193973,0.10716920503490583
0,0.9701445697941892,0.0043199257223037885,0.025535504483507117
2,0.00037870334810516203,0.011196218977832377,0.9884250776740625
0,0.6966758798615315,0.05211454715809712,0.25120957298037133
2,0.21519578414756213,0.07827790441965697,0.7065263114327809
2,0.18113652031400795,0.006246806843612408,0.8126166728423797
0,0.9786251577502865,0.0026234068221125985,0.01875143542760098
2,0.8475017419673158,0.026943607923781934,0.12555465010890232
0,0.22921834002462343,0.0784687209047311,0.6923129390706455
0,0.9379513006032083,0.007771810942302226,0.054276888454489386
0,0.7503097698516862,0.05461733704220432,0.19507289310610945
2,0.11470085929349692,0.0532785306370612,0.8320206100694418
2,0.00713367070834255,0.037620525741682315,0.9552458035499751
0,0.9745898919408995,0.003245552952801335,0.0221645551062991
2,0.008190120438935791,0.0026165687470937286,0.9891933108139703
2,0.0638360109114583,0.046472833242328336,0.8896911558462134
2,0.0010162855462153466,0.016878430467732283,0.9821052839860525
2,0.05838795429792883,0.03430467880048866,0.9073073669015824
0,0.9667932485348846,0.002701970728733426,0.03050478073638213
0,0.9397740776052599,0.009477864133429534,0.05074805826131044
0,0.43563744439610474,0.017257341095307268,0.547105214508588
2,0.11117195278551574,0.04684019684326254,0.8419878503712217
0,0.9131479291326465,0.010205991365341876,0.07664607950201162
2,0.866454427940854,0.01776024219368813,0.11578532986545782
2,0.005070598890455423,9.282338978852618e-07,0.9949284728756467
2,0.2158728905886784,0.08518444632336368,0.6989426630879579
2,0.004451967475343705,0.0007427438508333266,0.994805288673823
0,0.9455875589185252,0.0056055110493762805,0.048806930032098426
0,0.9793639001055784,0.0010557939272487582,0.01958030596717275
2,4.7925551560556094e-06,1.7130072775194944e-09,0.9999952057318366
2,0.3072088844040406,0.02902607794110232,0.6637650376548572
0,0.8476745532218004,0.02584240873723632,0.12648303804096317
0,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.7708846715612696,0.04901218370243017,0.18010314473630007
2,0.03644853470218621,0.017066043029917898,0.9464854222678959
0,0.7398394744640422,0.048434025037797424,0.2117265004981604
2,0.027819678843534357,0.018599770775951437,0.9535805503805143
0,0.9563813269121343,0.007020378596143572,0.03659829449172208
0,0.980919719121264,0.002955445724756103,0.01612483515397992
0,0.9793543607777575,0.002859159069880313,0.017786480152362255
0,0.8029413813073925,0.03039579914766289,0.1666628195449448
0,0.663331042402697,0.05999602552206648,0.2766729320752365
0,0.9704020784606674,0.003915473639001572,0.025682447900331012
2,0.05556858796518039,0.033194598687636356,0.9112368133471832
0,0.9511457576531499,0.00781309696470589,0.041041145382144074
0,0.9574101617677806,0.006834215124462062,0.03575562310775749
0,0.8566464292576805,0.0242392459248005,0.11911432481751887
0,0.6374373584462467,0.06954100252043485,0.2930216390333184
0,0.6625428534671431,0.002488836164186237,0.3349683103686706
0,0.24009659409621276,0.065873748143303,0.6940296577604842
2,0.8812460827485483,0.019876684417463857,0.098877232833988
2,0.4666166827264249,0.09860302173744523,0.43478029553612985
2,0.3869869010567444,0.14161790713636677,0.47139519180688877
2,0.7809706850098632,0.037940236753073835,0.18108907823706288
2,0.9291669865659415,0.007531625554756488,0.06330138787930208
2,0.5732576623392407,0.09110044073877441,0.3356418969219849
0,0.9432998032455162,0.006975708400306509,0.04972448835417714
2,0.3488158912903915,0.08250361238169471,0.5686804963279138
0,0.8998969963880408,0.012248662721349727,0.08785434089060945
2,0.9111032308512551,0.010515520565751352,0.07838124858299347
0,0.9319454753831221,0.007134360651720627,0.06092016396515722
2,0.10548750408608969,0.039211257029145206,0.8553012388847652
1,0.8299144145455754,0.033775184467776206,0.1363104009866484
2,0.13569816854690203,0.11265343568683006,0.7516483957662679
1,0.795062376555617,0.035359775179446586,0.16957784826493646
0,0.9208093881421338,0.009252051006679099,0.06993856085118734
2,0.8940869791054095,0.014775842011863766,0.09113717888272672
0,0.948426264691341,0.008270351110500241,0.04330338419815889
0,0.9877380848618824,0.0008007431696838087,0.011461171968433858
0,0.820958722997174,0.027898363229414063,0.15114291377341182
0,0.8025342763727418,0.029525515135727407,0.16794020849153077
2,0.8064735703221584,0.030160735797417664,0.16336569388042396
0,0.9563114309516696,0.006615169261526148,0.0370733997868042
0,0.8625553861933534,0.023186810061970792,0.11425780374467595
0,0.5859891871804498,0.09152896532137476,0.3224818474981755
2,0.01937272093759189,0.014600143412283531,0.9660271356501245
0,0.767362707162129,0.049961167633325476,0.1826761252045457
0,0.9653423643349702,0.0031307751358314716,0.03152686052919837
2,0.014672005683221065,0.007310605885127001,0.978017388431652
0,0.9724274891156917,0.0023198130202373678,0.02525269786407098
0,0.9644902885410607,0.005245301398963343,0.030264410059975988
0,0.18364265533025173,0.06814276607436691,0.7482145785953813
0,0.9531912427738465,0.005544105607960524,0.04126465161819288
0,0.9800058613928694,0.000479940001895718,0.0195141986052348
2,0.2193246652369871,0.07044036800604866,0.7102349667569643
0,0.9365287699275118,0.006920069808313216,0.05655116026417513
0,0.9900201419171043,0.0006107708508079971,0.00936908723208763
0,0.9299761222806169,0.01140331774285785,0.05862055997652519
0,0.970550298024399,0.0038913737189352035,0.025558328256665905
0,0.09827837709179241,0.02713440459457647,0.8745872183136311
2,0.0037466090710544225,0.001240319756053702,0.995013071172892
0,0.9505451618407027,0.0076003491715868335,0.04185448898771049
0,0.9909842240485658,0.0005343406413835777,0.008481435310050564
0,0.184477027873002,0.06179564608470982,0.7537273260422882
0,0.9165483281189316,0.009695982358340061,0.07375568952272836
0,0.9040262202514898,7.578680754505805e-05,0.09589799294096528
0,0.9037667713281654,0.011643282203204992,0.0845899464686295
2,0.07390870575172875,0.020661635482791027,0.9054296587654802
2,0.053624963503666266,0.04222004082616468,0.9041549956701691
0,0.9452598145957483,0.008515918110905098,0.04622426729334654
0,0.6696816441639645,0.07798110245134378,0.25233725338469176
2,0.021123287412518146,0.058073072797233366,0.9208036397902484
2,0.03864999576003603,0.02318807033286337,0.9381619339071006
2,0.9590009493522726,0.003902040625711534,0.03709701002201578
2,0.0254112227482317,0.027722673056638805,0.9468661041951295
0,0.9824073075672097,0.0012865959766054109,0.016306096456185016
0,0.7034000583163409,0.05381227277035719,0.2427876689133019
0,0.8929683872838844,0.013350083928153532,0.09368152878796208
2,0.0014321312854343243,0.0052015117384267085,0.9933663569761391
0,0.9550043757887132,0.007166588260010575,0.037829035951276166
0,0.9666673058777203,0.005357424454444077,0.027975269667835537
2,0.8826082838766642,0.01672769704399226,0.10066401907934366
1,0.7605082631200992,0.04428078290392162,0.1952109539759791
0,0.9604157310872218,0.0037312816927095784,0.03585298722006864
0,0.8090984222833052,0.03728723333033945,0.15361434438635527
0,0.9737559120757329,0.0022059683424615704,0.024038119581805625
0,0.9662680539465262,0.0045983593196186326,0.029133586733855386
0,0.9763793439423407,0.010090139305449837,0.013530516752209428
2,0.2646204372307006,0.07654654624829497,0.6588330165210043
2,0.519501342431965,0.12758001120469992,0.3529186463633351
2,0.8443540006806988,0.0275733144154582,0.12807268490384305
0,0.9828454392913104,0.001244694429829865,0.015909866278859625
2,0.8494995145733284,0.021577463913442493,0.12892302151322904
0,0.9852091829213729,0.0010244828295480717,0.01376633424907909
0,0.9868235287522602,0.00041074575736763726,0.01276572549037213
2,0.03464524326679315,0.024182119477361225,0.9411726372558455
0,0.9896189144826548,0.001544693254296094,0.00883639226304908
0,0.9817993632660562,0.002152293965185205,0.01604834276875853
0,0.9569130058055896,0.006513268100344749,0.036573726094065645
0,0.9085678579507251,0.010645361457511049,0.08078678059176388
2,0.6939991616366326,0.05273365020926695,0.25326718815410054
0,0.8781320214882742,0.022383545792733914,0.09948443271899203
0,0.971592503248466,0.003722700078405448,0.024684796673128565
0,0.9270483545991268,0.007838344474818036,0.0651133009260551
2,0.0715018639006824,0.035866401360554974,0.8926317347387626
2,0.002776043795018376,0.007667460166406313,0.9895564960385754
0,0.9034101875369632,0.01599188351916512,0.08059792894387163
0,0.9825197549104795,0.0026919968243916477,0.014788248265128801
2,0.010426928027517266,0.010668625978508412,0.9789044459939743
0,0.9744382098439739,0.003269404521303053,0.02229238563472311
2,0.5129562114265003,0.11117996657762146,0.3758638219958782
0,0.8240504697942604,0.027312767550134263,0.1486367626556053
0,0.6426576052444457,0.06506896133877792,0.2922734334167765
2,0.19374180768323396,0.05179708837965244,0.7544611039371135
0,0.996797036474375,0.00044093554377720343,0.0027620279818478155
0,0.9748978474536361,0.002051155449472275,0.02305099709689167
0,0.06562170996768078,0.03276086695379411,0.9016174230785251
2,0.01334556342308321,0.012634629636952797,0.9740198069399642
0,0.9442756495883322,0.009250559759853559,0.04647379065181428
0,0.09630649731821946,0.035672977591250626,0.86802052509053
2,0.9286644397177106,0.011459012583495748,0.05987654769879362
2,0.47990521306856365,0.120524213362298,0.3995705735691384
2,0.032984330980719824,0.06900235010936458,0.8980133189099155
2,0.9538002388598849,0.009920858416911147,0.03627890272320394
0,0.22724788623433276,0.06024427076925669,0.7125078429964106
2,0.016488603746728975,0.013102219725586678,0.9704091765276844
2,0.06592680517408135,0.029080552394627392,0.9049926424312913
0,0.8117815833704489,0.032314804608694236,0.15590361202085698
0,0.6023496553950668,0.09920057185979321,0.29844977274514
0,0.7969897516533266,0.035007822079531487,0.16800242626714185
0,0.5209269301602264,0.10841330433094937,0.3706597655088242
0,0.988942998443295,0.0006989235116226864,0.010358078045082257
2,0.11461899100870614,0.0314277461528733,0.8539532628384205
0,0.7801467536481368,0.03399113284541317,0.18586211350645002
0,0.942541843333048,0.00957550261140845,0.047882654055543344
0,0.9575290213234815,0.006409100404213606,0.03606187827230491
0,0.8074886018667257,0.0330949023520291,0.1594164957812451
2,0.9775492090422333,0.0035151030967536367,0.018935687861013118
2,0.40046135740729255,0.10760210806450239,0.4919365345282049
2,0.0643463987631828,0.028441960349203876,0.9072116408876134
0,0.9739489344153034,0.004119141250171689,0.021931924334525003
0,0.22077421690196994,0.07664872497632944,0.7025770581217006
0,0.9554484374198299,0.00718966819425479,0.0373618943859153
0,0.9462358129909091,0.005520189655418537,0.04824399735367249
2,0.011442133684731355,0.003932363458933514,0.9846255028563352
0,0.8872649808042947,0.014149384784690909,0.0985856344110144
0,0.880793856569283,0.02040574047093373,0.09880040295978326
0,0.9494206695709033,0.008294164366470484,0.04228516606262623
0,0.3731317619225184,0.10435979055272716,0.5225084475247543
0,0.9780338938766594,0.0017217832154896844,0.020244322907850734
0,0.6163625118708835,0.0739937419004384,0.30964374622867813
0,0.9723864813148898,0.0035951390085214334,0.024018379676588764
0,0.9864700721252773,0.0009113040821734465,0.012618623792549251
0,0.9064959364692919,0.015454852266512572,0.0780492112641955
2,0.04486818868561584,0.025540930083166297,0.9295908812312179
0,0.9648659596297277,0.004834454688474167,0.030299585681798198
0,0.4056992773858048,0.10459502345451681,0.48970569915967843
0,0.9588391444226315,0.006188173775229279,0.03497268180213915
0,0.9774439988393578,0.003156741133081275,0.019399260027560983
0,0.6604574648081826,0.07245164788182831,0.26709088730998914
0,0.9999806232853623,1.0803685007329507e-05,8.573029630263042e-06
2,0.0022481087423136125,0.0012963779482608676,0.9964555133094256
0,0.8437799285743667,0.023636526912068318,0.132583544513565
0,0.9480218412894152,0.00860632479396516,0.04337183391661966
2,0.11492965446636784,0.049835713655588594,0.8352346318780436
0,0.7412474722298835,0.04916252858379589,0.20958999918632054
0,0.9924468938804518,0.00042324865969455976,0.007129857459853454
0,0.7083686290593775,0.054827607849955946,0.2368037630906665
2,0.012039348328588054,0.01803667215043753,0.9699239795209743
2,0.044463387435650426,0.025627222178936905,0.9299093903854125
0,0.9238270025368601,0.008624839450474212,0.06754815801266567
1,0.3030003563675611,0.08922963932047889,0.60777000431196
0,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.9903579108826996,0.000583718870049805,0.009058370247250603
0,0.9549006914351039,0.004408673415159863,0.040690635149736164
0,0.7200157600161561,0.005303939158826787,0.27468030082501693
2,0.000619033659281044,0.013737385266355798,0.9856435810743632
0,0.8961913501532743,0.01283498025085,0.09097366959587555
0,0.9881278616221472,0.0017822663508435567,0.010089872027009287
0,0.6866268936070467,0.05562544492053643,0.25774766147241684
0,0.9556597045415659,0.007057065660992104,0.03728322979744189
2,0.099088171692612,0.03674348520244651,0.8641683431049414
0,0.9205847411531681,0.009286539871820598,0.07012871897501134
0,0.9602062488897126,0.004564470049326245,0.03522928106096113
0,0.9225496290140497,0.008810745379329852,0.06863962560662043
2,0.635212635637608,0.078808322393396,0.28597904196899604
2,0.19698523897888323,0.07129719975272289,0.7317175612683938
0,0.9093598244023114,0.016013532638189353,0.07462664295949924
0,0.38821735139664737,0.15384500186849964,0.45793764673485293
0,0.9728120484421331,0.00227748314999649,0.024910468407870534
0,0.9248981253666091,0.012301772244043482,0.0628001023893475
0,0.8206199822840011,0.026044854941858712,0.1533351627741401
0,0.9825159582292101,0.002373960765339064,0.015110081005450773
0,0.9774955557158548,0.0027950777043354354,0.019709366579809803
0,0.9807406288111182,0.0023075020300621033,0.0169518691588197
2,0.17992507474337702,0.06724320377077234,0.7528317214858506
0,0.874460336149748,0.02314930215839626,0.10239036169185572
0,0.8865677497859115,0.004153075523142145,0.10927917469094629
0,0.9172713795787203,0.013856950587824495,0.06887166983345519
0,0.899109857747526,0.012372669484914382,0.08851747276755961
0,0.9822556616738047,0.00394729495177579,0.013797043374419506
2,0.009330208484607158,0.009885219246772907,0.98078457226862
0,0.519501342431965,0.12758001120469992,0.3529186463633351
2,0.5395843449216021,0.10207443250904373,0.3583412225693542
0,0.47202609561283154,0.0975056386595153,0.4304682657276532
0,0.932869578083119,0.0016716807474554066,0.06545874116942574
2,0.14567143062149324,0.05425683989283579,0.800071729485671
0,0.907298012456658,0.012586206937052076,0.08011578060628992
2,0.029508688486517675,0.030186427982535506,0.9403048835309469
0,0.9821727519142807,0.0013091617128708675,0.016518086372848406
0,0.5957525223664643,0.07682672001365536,0.3274207576198804
2,0.4666166827264249,0.09860302173744523,0.43478029553612985
0,0.945723141056447,0.006619920399896614,0.047656938543656414
0,0.9578433070316617,0.004890881133907663,0.03726581183443078
2,0.0025150329304020813,0.007236570713165186,0.9902483963564328
2,0.0003971034062612257,0.01141970148929479,0.9881831951044439
0,0.9602556589578998,0.005625648015234814,0.03411869302686541
0,0.9037197418998099,0.011650596440167556,0.08462966166002259
0,0.9077958270898868,0.01047758877930585,0.08172658413080733
2,0.548426145714409,0.16509556724161678,0.2864782870439744
0,0.6873942765758109,0.06111964738877281,0.25148607603541634
2,0.09855506288536811,0.03790463560098009,0.8635403015136518
0,0.9891571280768235,0.0016180446446604742,0.009224827278515887
0,0.7972198291119514,0.0038895806736331685,0.19889059021441544
0,0.49636589631980016,0.11587209544080018,0.3877620082393998
0,0.9043791730077558,0.011548135975492691,0.08407269101675144
2,0.1484514091497844,0.06264606353741584,0.7889025273127998
0,0.9633918889906393,0.005427229368748572,0.031180881640611977
0,0.9153151586175104,0.01449680615311733,0.07018803522937211
2,0.013753862414357386,0.019481005711713673,0.966765131873929
0,0.9289271325045991,0.011411689498203356,0.059661177997197466
0,0.9527598008294729,0.0006396196496422051,0.04660057952088497
2,0.9259195637135524,0.008476104224875818,0.06560433206157162
0,0.952017666842337,0.007091276811133605,0.040891056346529515
2,0.7056530764683135,0.05538319117315114,0.23896373235853538
2,0.09067868964398952,0.042333755708880434,0.8669875546471301
2,0.03817006812402814,0.022952689419369548,0.9388772424566023
0,0.6810265817616161,0.05576757746236937,0.2632058407760145
2,0.9565684626200126,0.005068520989110838,0.03836301639087649
0,0.9326330060802535,0.010762137294356522,0.05660485662539009
0,0.9646416108389922,0.004872434132943827,0.03048595502806383
0,0.9248668117762184,0.00815754215039033,0.06697564607339142
0,0.9759440290101866,0.0030340707939592033,0.021021900195854083
0,0.006091552695271161,0.002049643284230583,0.9918588040204983
2,0.04884814617449235,0.030460317134233052,0.9206915366912747
0,0.9567320093053467,0.0038654138019547655,0.03940257689269851
0,0.47990521306856365,0.120524213362298,0.3995705735691384
2,0.006480465242537682,0.003442294249234587,0.9900772405082279
0,0.927875242003226,0.011763116664813143,0.0603616413319607
0,0.1385304005433131,0.03004121543741833,0.8314283840192686
2,0.6559440511097805,0.06179213026409871,0.28226381862612077
0,0.9213872522407711,0.01277857938043395,0.06583416837879502
2,0.9451459388738418,0.005328471264726627,0.04952558986143149
2,0.273698464995571,0.10508423710446162,0.6212172978999674
2,0.020639297464544227,0.057547615534426694,0.9218130870010292
0,0.9574722136439276,0.0049424809135370585,0.03758530544253534
0,0.8957962586392892,0.01732111370899451,0.08688262765171623
0,0.6970918381609627,0.05354978890963724,0.24935837292940008
2,0.06874517465982025,0.028449864272228176,0.9028049610679515
0,0.9046271721723574,0.015779966457769034,0.07959286136987351
0,0.9507152886822806,0.005897203214835685,0.043387508102883866
2,0.8885822791638547,0.013924938612661603,0.0974927822234838
0,0.9735179078079996,0.00377756679497804,0.0227045253970224
2,0.6564756333547738,0.06583948079655036,0.27768488584867584
0,0.4579258136100892,0.1131373693206021,0.42893681706930875
0,0.8569797014221912,0.025412771572181102,0.11760752700562775
0,0.9039402615305412,0.03851142427446693,0.05754831419499206
2,0.8171310119343607,0.03550169550580708,0.14736729255983222
2,0.9889545926897658,0.0005541737600121446,0.01049123355022202
0,0.9879067252871957,0.0007862971830113509,0.01130697752979298
2,0.8447605330209895,0.021895584590493893,0.13334388238851655
0,0.9651330083704207,0.008300707625981235,0.026566284003598027
0,0.9560197845840396,0.0039517412849828714,0.04002847413097746
2,0.9694128669407479,0.0026832070112995606,0.027903926047952412
0,0.966183611835319,0.0046125160697587896,0.029203872094922145
0,0.9473802132955166,0.008446571778831433,0.04417321492565194
2,0.014536944184743078,0.0043431770171745675,0.9811198787980824
0,0.964220375215509,0.0029890720189621736,0.03279055276552878
2,0.0027176028529617285,0.0033841873098722254,0.993898209837166
0,0.8846031496965298,0.019672783320515072,0.09572406698295521
1,0.3553800451690753,0.1012830869878003,0.5433368678431244
0,0.5999228554129116,0.07602065283592012,0.3240564917511683
0,0.6583348708256764,0.06120881081157674,0.28045631836274676
0,0.9472893350209072,0.00873584949486912,0.04397481548422368
1,0.4666166827264249,0.09860302173744523,0.43478029553612985
0,0.9239241331442832,0.012441316700252156,0.06363455015546446
0,0.9125185668936648,0.010026199593952066,0.07745523351238313
2,0.16319893297940286,0.05624980534867236,0.7805512616719248
0,0.9487799742835377,0.00031400916162611307,0.05090601655483615
0,0.9072978003869415,0.012586241573440253,0.08011595803961812
2,0.9566702010688859,0.00625576400695747,0.03707403492415674
0,0.519501342431965,0.12758001120469992,0.3529186463633351
2,0.007566853617420401,0.007135686194673311,0.9852974601879062
0,0.856874986243753,0.025432744754133534,0.11769226900211345
0,0.835593451535258,0.0005919602814825607,0.1638145881832594
2,0.6845742182035116,0.06175812483654039,0.253667656959948
0,0.764638589262043,0.0018015699538268207,0.23355984078413022
0,0.8926369106727444,0.013240360845087139,0.09412272848216839
2,0.0014990420421619507,2.7458167727005586e-08,0.9985009304996704
0,0.3317772160388489,0.015918447013679986,0.6523043369474711
0,0.9628334574801257,0.015566276011414025,0.021600266508460274
0,0.9784697693829052,0.0029965647135087193,0.018533665903585957
0,0.9721023863311467,0.0036406873182872473,0.024256926350566126
2,0.0634912695869307,0.017864800525322615,0.9186439298877466
2,0.11306101637588802,5.651645318754672e-05,0.8868824671709243
2,0.0006352280180025784,0.013885696389716148,0.9854790755922814
2,0.5533232349120847,0.00019488554171186178,0.44648187954620333
0,0.954418813215017,0.004469016808417615,0.041112169976565464
1,0.039280844211035296,0.026317472245437363,0.9344016835435273
0,0.9838917605832791,0.002467359588052415,0.013640879828668533
0,0.9951386905403297,0.00023675552787652226,0.004624553931793904
2,0.9029006830344894,0.0160806502224292,0.08101866674308138
0,0.9800140516789229,0.0015210604159042779,0.018464887905172856
0,0.902975118796392,0.011538738307980636,0.08548614289562739
0,0.9778532711936876,0.002740496895811292,0.01940623191050106
2,0.33912454859812696,0.09654625698332289,0.5643291944185501
2,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.9546535717900333,0.004118717305056557,0.041227710904910175
0,0.9287058154874175,0.0003627148691741083,0.07093146964340846
0,0.3335525186332866,0.09544812196696281,0.5709993593997507
2,0.0014664038376531047,0.00254558289744335,0.9959880132649036
0,0.8367203442415392,0.032103025324012824,0.13117663043444813
0,0.9176962116577602,0.013769396466947848,0.06853439187529212
0,0.7858096596570461,0.03455514702340262,0.17963519331955138
2,0.5086165417904457,0.11244825597447419,0.37893520223508004
2,0.9152416534328882,0.009605319591724702,0.07515302697538719
0,0.9878341502544277,0.0007925064470205906,0.01137334329855162
2,0.4666166827264249,0.09860302173744523,0.43478029553612985
2,0.037641255246973884,0.025572882834371403,0.9367858619186546
2,0.531233434375005,0.09501699394073916,0.37374957168425577
0,0.9790548361777994,0.0029056080688065152,0.018039555753394255
2,0.02400069432695503,0.02683295992785295,0.949166345745192
0,0.9409693354310565,0.009858471469156659,0.04917219309978682
0,0.9760666116739973,0.0033731848016585833,0.02056020352434416
0,0.9642220917330361,0.0040186352537255115,0.03175927301323853
0,0.30102846175753856,0.09850439421499294,0.6004671440274685
2,0.0993326718112891,0.04275461521466763,0.8579127129740433
0,0.9791265699616929,0.0028944766681919983,0.017978953370114906
0,0.8945885639836831,0.0189935182210475,0.08641791779526936
2,0.488542084507181,0.09416851868934761,0.4172893968034713
0,0.9175258482003193,0.009256049890957657,0.07321810190872315
0,0.9790057076961932,0.00019052365765306222,0.02080376864615356
2,0.9112447183536837,0.01464392663250238,0.07411135501381398
0,0.9373740033774628,0.010500978938381842,0.05212501768415553
2,0.05493969649313452,0.029784706919995674,0.9152755965868699
2,0.0853360864879827,0.03681382675011151,0.8778500867619059
2,0.007317482177812414,0.03801097136319427,0.9546715464589933
2,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.9591127664238661,0.0038880995270970473,0.0369991340490369
0,0.913420507674002,0.014241314691284158,0.07233817763471395
0,0.9911852195243099,0.0012975524443960024,0.007517228031294091
0,0.9433691453104125,0.008846158592866521,0.04778469609672082
0,0.9872573077386869,0.0019219037002748273,0.010820788561038241
0,0.8357832703541535,0.02511376588637113,0.1391029637594754
0,0.9681162034478149,0.00464965421235899,0.027234142339825983
1,0.8657425433746947,0.017952761775846295,0.11630469484945902
2,0.17262453944383918,0.06547604803091757,0.7618994125252432
0,0.9950801415772875,0.00024052524787946717,0.004679333174832812
1,0.6274212099058254,0.0689007656472675,0.303678024446907
0,0.5727351619317711,0.0880829901161025,0.33918184795212647
0,0.4579258136100892,0.1131373693206021,0.42893681706930875
0,0.8448483134261844,0.026348688513446177,0.1288029980603695
0,0.3869869010567444,0.14161790713636677,0.47139519180688877
0,0.8273655590965051,0.03324528607899699,0.13938915482449776
0,0.9202798322925323,0.013852675369851937,0.0658674923376157
0,0.9316814682688597,0.010949406370825802,0.05736912536031442
0,0.8986313563343158,6.556772770813209e-05,0.10130307593797616
0,0.9639311504072139,0.004057787980404045,0.03201106161238215
2,0.9123123861439306,0.010577975083396888,0.07710963877267246
0,0.8767237589771204,0.022676856754559556,0.10059938426832012
0,0.936486585842476,0.01072022463208726,0.0527931895254367
0,0.9762709623791724,0.0029834109544877347,0.020745626666339795
0,0.1957396813090332,0.052303541063925194,0.7519567776270416
0,0.9679718985203694,0.004314454504829725,0.027713646974800988
0,0.9562273767920063,0.006629420935936992,0.03714320227205672
2,0.054533015938169324,0.04261417048087797,0.9028528135809527
0,0.9532438243382593,0.0046169057208209985,0.04213926994091974
2,0.004022900192074268,0.0013349530018803531,0.9946421468060455
0,0.9012103279184882,0.017649900932697363,0.08113977114881435
2,0.018185379615794407,0.01399336563303767,0.967821254751168
0,0.976512168178237,0.0004050872164586722,0.02308274460530425
2,0.037869302631425565,0.010886862213645081,0.9512438351549293
0,0.29561220476335287,0.11240703796093467,0.5919807572757124
2,0.017408255789368686,0.008557665792827502,0.9740340784178039
2,0.02834498898823357,0.0651069413274787,0.9065480696842878
0,0.9689371846541376,0.002712160024832551,0.028350655321029764
2,0.8850605101172977,0.016307021664959658,0.09863246821774266
2,0.3402188232976788,0.08802885701269157,0.5717523196896296
0,0.8315496092082041,0.023997948636044892,0.14445244215575104
2,0.03858574682116493,0.017871196830655425,0.9435430563481796
0,0.9924304905307588,0.0011031011319339009,0.006466408337307258
1,0.5129562114265003,0.11117996657762146,0.3758638219958782
0,0.6570610509508383,0.06151936200239771,0.281419587046764
2,0.6954479066855662,0.05573276056434935,0.2488193327500843
2,0.012853171681283367,0.04769850041749939,0.9394483279012172
0,0.8823215874293927,0.021397560025836527,0.09628085254477056
0,0.9520479796786575,0.007342160464954003,0.04060985985638857
2,0.007343560993938835,0.007592369151553845,0.9850640698545072
0,0.547437297739931,0.08242346057336572,0.3701392416867032
2,0.5912741099160763,0.07382740036449899,0.33489848971942465
2,0.04050686836252637,0.011613021225704631,0.947880110411769
0,0.9466626875827452,0.008076163873308775,0.04526114854394593
0,0.9416377516393293,0.009149784478762217,0.04921246388190862
0,0.9536419178108321,0.007394552363708307,0.03896352982545957
0,0.7916318018163446,0.03167881114392788,0.1766893870397276
2,0.04947129180251566,0.08031574251569774,0.8702129656817865
2,0.1841627299383393,0.07142698523460932,0.7444102848270514
2,0.0007512063218220169,0.00023573477411805455,0.9990130589040599
2,0.0023409810337341563,0.023836505633763175,0.9738225133325026
0,0.4579258136100892,0.1131373693206021,0.42893681706930875
2,0.015231310868779081,0.020663531128466545,0.9641051580027543
0,0.9438572635722812,0.008760766675798639,0.04738196975192029
0,0.9455089117052914,0.008762270719444784,0.04572881757526403
0,0.9605016173135692,0.005582884230858002,0.03391549845557267
0,0.952035970391647,0.00789883871345936,0.040065190894893535
0,0.976190040680067,0.0029959354485511623,0.020814023871381683
2,0.3656908111126167,0.1016295369981923,0.532679651889191
2,0.09818577141708518,0.04183505306499091,0.8599791755179239
0,0.977874084622919,0.0027373272894060828,0.019388588087674873
0,0.3590780330674066,0.08903498624548487,0.5518869806871086
0,0.9621321952276827,0.00563668519104488,0.032231119581272574
