target,prediction_0,prediction_1,prediction_2
2,0.859453705319085,0.011602703170677285,0.12894359151023776
2,0.43318487531640326,0.04329560005707361,0.5235195246265232
2,0.332596198676464,0.22888557087879316,0.43851823044474286
2,0.7865477828158747,0.005172582967502728,0.20827963421662252
2,0.8540856664256278,0.029889677551776298,0.11602465602259598
2,0.6551584820062567,0.03787590167750695,0.3069656163162364
0,0.9596519739975288,0.004489955159803271,0.03585807084266785
2,0.4046838386229646,0.04367113188000565,0.5516450294970298
0,0.9353935407200696,0.0043741984862535966,0.060232260793676634
2,0.8778401023415843,0.03966201181694639,0.08249788584146914
0,0.8375318660732425,0.002683995196634781,0.15978413873012273
2,0.11703983743945601,0.04266953056021273,0.8402906320003312
1,0.692764267131513,0.05449747330037012,0.25273825956811696
2,0.196201517836467,0.00612529446676593,0.7976731876967671
1,0.7524280861154017,0.164476182159165,0.08309573172543326
0,0.7330254745141028,0.11523573626645517,0.15173878921944192
2,0.9144280289274953,0.007661978015056252,0.07790999305744857
0,0.9297808125526195,0.0009414898977777227,0.06927769754960263
0,0.9607644659053213,0.007094256093802035,0.03214127800087673
0,0.8340168964325566,0.0039773664770587,0.16200573709038463
0,0.7112416941067325,0.048579098792355314,0.24017920710091228
2,0.6286621907044363,0.0538022707960733,0.3175355384994905
0,0.9374329692010219,0.009711399207715535,0.05285563159126244
0,0.8692607826577631,0.00973696446403179,0.12100225287820501
0,0.6269856832281122,0.058842988038402065,0.31417132873348574
2,0.02493360452198371,0.00613510297395878,0.9689312925040575
0,0.6247691551490806,0.17808727598030616,0.19714356887061335
0,0.947407540042989,0.0056803206467652525,0.04691213931024592
2,0.05771893940207926,0.03521547631690622,0.9070655842810145
0,0.9419615975503594,0.003967968304338101,0.054070434145302555
0,0.9309937334082634,0.010425554255309654,0.05858071233642685
0,0.2696780920492919,0.019229150406639955,0.7110927575440681
0,0.9589555929998117,0.00776834820152226,0.03327605879866608
0,0.9653234040366809,0.0027115266856512564,0.03196506927766787
2,0.35116025159675246,0.07380854746288339,0.5750312009403642
0,0.8555978864734461,0.006138827367854383,0.13826328615869954
0,0.8195712287743316,0.008631339141674386,0.171797432083994
0,0.9418893138430289,0.0039007301194031265,0.05420995603756803
0,0.9343822652241495,0.012335017761506547,0.05328271701434416
0,0.13375023191157365,0.003749047693811951,0.8625007203946143
2,0.030514832222657374,0.03246469381937155,0.9370204739579712
0,0.9323127323543455,0.021867941829911544,0.045819325815743016
0,0.9573320684692374,0.0161570229365811,0.02651090859418148
0,0.23757581685155663,0.013818056696729811,0.7486061264517135
0,0.9195255795031501,0.0021313679669352397,0.07834305252991479
0,0.8751782672576043,0.0010342204751885677,0.12378751226720719
0,0.9238339510628188,0.030584455810632464,0.045581593126548824
2,0.05807694240897919,0.003974074540209581,0.9379489830508113
2,0.03631217855716119,0.22783123942686573,0.735856582015973
0,0.915990901342544,0.020300193804546094,0.06370890485290999
0,0.6698564505294076,0.025520940082702417,0.30462260938789004
2,0.1771189310940356,0.011676519932324351,0.8112045489736401
2,0.037736866141560584,0.014331151547595119,0.9479319823108444
2,0.9039939126094246,0.017987877712846625,0.07801820967772861
2,0.08266482695029083,0.04766590300684082,0.8696692700428684
0,0.8711332936391015,0.006636716074785298,0.12222999028611306
0,0.6446555708845187,0.011241045256716061,0.3441033838587651
0,0.8495597068200648,0.04144642485592107,0.10899386832401435
2,0.006778913480140535,0.0028511394345227155,0.9903699470853367
0,0.9785751117547378,0.0011004741876272167,0.020324414057635035
0,0.9559259082459723,0.01133221844999786,0.0327418733040297
2,0.8840951741301594,0.011300596225440492,0.10460422964440005
1,0.5108216939730305,0.15980670453265894,0.3293716014943107
0,0.9760843228055597,0.0029037308438842452,0.02101194635055606
0,0.7789758614816599,0.030441292983061516,0.19058284553527857
0,0.9917792921552824,0.0016695532242964033,0.006551154620421137
0,0.9191585975169414,0.028587277181806283,0.052254125301252424
0,0.9601035162180361,0.0116739488769906,0.028222534904973406
2,0.08916120048305602,0.005297770258021543,0.9055410292589223
2,0.3317406479265151,0.12360712982189753,0.5446522222515874
2,0.6779618778388479,0.021672521008247816,0.30036560115290417
0,0.922283663923707,0.019902636444976675,0.05781369963131626
2,0.6725567867064937,0.010885386973663216,0.3165578263198433
0,0.9361045829575148,0.01171220844476425,0.052183208597720875
0,0.9715258370383754,0.0007997715767443726,0.02767439138488026
2,0.06572180663008974,0.003123500624960624,0.9311546927449497
0,0.958094595662352,0.003871937801678855,0.038033466535969174
0,0.9669023780102,0.0025114948943950007,0.03058612709540503
0,0.9760132920132676,0.0049874820760794246,0.01899922591065282
0,0.8718040898261289,0.00905461978073454,0.11914129039313659
2,0.5884006000659161,0.0020111214607678846,0.4095882784733161
0,0.8745037861234995,0.03844123528728538,0.08705497858921506
0,0.9225024942735436,0.011324762900376565,0.06617274282607985
0,0.9125753867821877,0.017696328447004975,0.06972828477080735
2,0.19729557320644267,0.006188888539202116,0.7965155382543552
2,0.015635541744675224,0.0021347307680381986,0.9822297274872867
0,0.8296558667447053,0.009389943657722829,0.16095418959757202
0,0.9631539629610976,0.0033674681490666455,0.033478568889835726
2,0.0037208486248744826,0.004248458952014096,0.9920306924231115
0,0.9463080694442656,0.01389748589685791,0.039794444658876625
2,0.5951108946386184,0.058654314053552876,0.34623479130782864
0,0.815343328076026,0.015660020680234137,0.1689966512437397
0,0.6334304056868473,0.015411459812350039,0.3511581345008027
2,0.22045111872092582,0.04297463828770407,0.7365742429913701
0,0.9619218182975005,0.0037084427214766863,0.03436973898102297
0,0.913483824895556,0.03446939221617637,0.052046782888267744
0,0.1311118419109671,0.006870614350498079,0.8620175437385348
2,0.01055948127916695,0.007342822521765947,0.9820976961990672
0,0.9449766779991791,0.011508160368215328,0.04351516163260569
0,0.28041186022678793,0.10202888929531417,0.617559250477898
2,0.8673644880337368,0.004010769336621326,0.12862474262964194
2,0.6011204710917002,0.02805325549891653,0.3708262734093832
2,0.198735470860905,0.03587420913094132,0.7653903200081535
2,0.9377944245276647,0.007232483662983013,0.05497309180935234
0,0.6112087277984442,0.0028880925020582297,0.3859031796994975
2,0.07877168030994583,0.0013745874734022753,0.9198537322166518
2,0.023365074346139544,0.03504797631267427,0.9415869493411861
0,0.7463811207344296,0.015088044501265352,0.2385308347643051
0,0.6558618708896164,0.059705990524010065,0.28443213858637345
0,0.885043845661469,0.00565422038827914,0.10930193395025199
0,0.55080485820962,0.22579367018896807,0.2234014716014119
0,0.9651562166635804,0.006351507829726045,0.028492275506693556
2,0.016555983614835297,0.005993252632713685,0.9774507637524509
0,0.8253370464870865,0.026521446151681775,0.14814150736123174
0,0.9602560426102194,0.0018179078902135137,0.03792604949956711
0,0.9309980402674097,0.0032530041306421307,0.06574895560194817
0,0.7938861038191058,0.006628548224729097,0.19948534795616502
2,0.9346962353292383,0.004190850200229236,0.06111291447053244
2,0.13282376252560957,0.08759738233372766,0.7795788551406627
2,0.08601707686853534,0.015204870520453944,0.8987780526110106
0,0.9405962244316313,0.006808100764359728,0.05259567480400889
0,0.4212864566826342,0.055961632058322025,0.5227519112590437
0,0.9594394670533325,0.008654498955112826,0.03190603399155473
0,0.9763052628834138,0.0008340889098530168,0.022860648206733183
2,0.08334656738826857,0.031106786680140476,0.885546645931591
0,0.8877094766375091,0.021857338735167164,0.09043318462732376
0,0.7786250504452542,0.0015000606038084615,0.21987488895093732
0,0.97816270518651,0.0006272196085949179,0.021210075204894926
0,0.40770198815137615,0.09828327474126464,0.4940147371073591
0,0.9472995187541107,0.0032179563374234886,0.049482524908466004
0,0.684641354798373,0.04059315839446186,0.27476548680716506
0,0.9279783569333908,0.004632038671104236,0.06738960439550508
0,0.9520316575408453,0.007342468933546382,0.04062587352560838
0,0.9533472389023916,0.0048799253942891085,0.04177283570331934
2,0.0630325463407446,0.014655125925066067,0.9223123277341894
0,0.9281757608451139,0.01254649043817267,0.059277748716713465
0,0.5247903534301216,0.036017974038630815,0.4391916725312476
0,0.9304302080081778,0.04275702130152892,0.026812770690293215
0,0.972356550114063,0.0007982759090541262,0.026845173976882904
0,0.6972633249099237,0.018928768120318674,0.2838079069697576
0,0.8427739951754819,0.012456960772157046,0.14476904405236088
2,0.02473392586556708,0.002812349215408524,0.9724537249190243
0,0.8197851789736528,0.00477864450446167,0.1754361765218855
0,0.9194279582744981,0.0017463765073568362,0.07882566521814512
2,0.07863730298425291,0.04165100141021791,0.8797116956055291
0,0.7622956174708798,0.0056192516665651854,0.23208513086255492
0,0.9337322536028259,0.0339567145969355,0.03231103180023862
0,0.536006476287054,0.17312395354370377,0.29086957016924225
2,0.03237801924236484,0.004492082430971883,0.9631298983266633
2,0.01609661016940799,0.017428564949329494,0.9664748248812625
0,0.9538521555858449,0.0024159209443813247,0.043731923469773865
1,0.27981795554600913,0.050546216192526514,0.6696358282614644
0,0.4956017247947444,0.009442820130174025,0.49495545507508176
0,0.9706031217372861,0.0024671112317170975,0.026929767030996695
0,0.9378376464876952,0.0022141922286330554,0.059948161283671766
0,0.7374056547486283,0.013836460850341079,0.24875788440103072
2,0.021266287382901646,0.0030539650493179066,0.9756797475677803
0,0.9194936111588522,0.005452837043961898,0.07505355179718591
0,0.9860971539646991,0.0008588095579060281,0.013044036477394896
0,0.7188730123314332,0.02124058169821929,0.25988640597034757
0,0.9779119306645913,0.003592568696350454,0.018495500639058266
2,0.06516406165004651,0.1477501603096992,0.7870857780402543
0,0.6565205531651125,0.021323226579378966,0.32215622025550855
0,0.9788949774254696,0.004413207851008244,0.016691814723522252
0,0.9407473085941426,0.0026299001031274047,0.05662279130273
2,0.6807752573298258,0.06919404805929388,0.25003069461088034
2,0.16476218796846112,0.004906217386800958,0.8303315946447378
0,0.9057976501434291,0.004874782626144363,0.08932756723042648
0,0.44893619370616933,0.24147951565217857,0.30958429064165205
0,0.923685495301504,0.031203820859015376,0.04511068383948063
0,0.8279518024665049,0.009347873285361545,0.16270032424813347
0,0.8580710345472038,0.020810044224833926,0.12111892122796229
0,0.9663441411731278,0.0006371790631683578,0.033018679763703845
0,0.9478328083942739,0.0030814543924498022,0.04908573721327629
0,0.9674292258598468,0.0047401867248309465,0.027830587415322225
2,0.08282475529751546,0.04669116071806018,0.8704840839844245
0,0.8951386324572371,0.008173776763428049,0.09668759077933477
0,0.8908452468712784,0.020299277782235246,0.08885547534648634
0,0.820647562229668,0.017056276862098246,0.16229616090823373
0,0.8941490240652799,0.005297789125912686,0.10055318680880761
0,0.955178504787435,0.013249650936246957,0.031571844276317894
2,0.017544106767433485,0.005207352033884426,0.977248541198682
0,0.5841962816735787,0.027850228377743366,0.3879534899486779
2,0.5205227175103893,0.04452926380923129,0.4349480186803796
0,0.5574577335605796,0.014457594701523718,0.4280846717378966
0,0.9111823894944178,0.004104527728518062,0.08471308277706407
2,0.09120992098802666,0.024714354903879743,0.8840757241080935
0,0.8522941199164865,0.003988743907115323,0.14371713617639828
2,0.11410100839122911,0.03690326340458771,0.8489957282041831
0,0.8575267674876723,0.003865278771421013,0.1386079537409068
0,0.5769662373015086,0.15926345968163227,0.2637703030168592
2,0.4394560872292029,0.03695223939807114,0.523591673372726
0,0.9404096155978593,0.01030731603287701,0.049283068369263675
0,0.9521256799506048,0.0023752711876103634,0.04549904886178488
2,0.01008074347637749,0.0030061178884902354,0.9869131386351322
2,0.020469294391760345,0.0043739522886597805,0.97515675331958
0,0.9085394959814238,0.005746118781490511,0.08571438523708563
0,0.7670406980664215,0.2051623723505947,0.02779692958298387
0,0.8602101050642138,0.006032832306889853,0.13375706262889625
2,0.3831365498884592,0.2127497579323881,0.4041136921791527
0,0.6631884389816785,0.1386094953960478,0.19820206562227377
2,0.15896479470665034,0.015031816432942283,0.8260033888604073
0,0.9733086803215316,0.0015630875241176626,0.025128232154350744
0,0.8349209124399165,0.013611652211541795,0.1514674353485417
0,0.5870538859673228,0.021422882798876355,0.39152323123380084
0,0.9400467243474194,0.013980069770812514,0.045973205881768155
2,0.07335274635355914,0.015427432430905939,0.9112198212155349
0,0.9708318344992437,0.0012119789505408785,0.027956186550215333
0,0.8612303456282054,0.022049694363050164,0.11671996000874432
2,0.061360398193250815,0.008175364923702506,0.9304642368830467
0,0.9161870884188155,0.007445068643338765,0.07636784293784579
0,0.8870108030633227,0.012376141100119514,0.10061305583655787
2,0.8901229673978868,0.006577378368154361,0.10329965423395893
0,0.8768015019194693,0.015057188505613977,0.10814130957491676
2,0.6310218017424253,0.0333696646884939,0.33560853356908077
2,0.041693885028462746,0.030491273711267086,0.9278148412602701
2,0.04085965377442642,0.02690327909665709,0.9322370671289164
0,0.7030652298526732,0.06392387447941554,0.23301089566791128
2,0.9580751584128745,0.0025609342461256706,0.039363907340999815
0,0.7430420675023239,0.009431597882690131,0.24752633461498588
0,0.934222694903501,0.010688723244359872,0.05508858185213921
0,0.8844119106765449,0.004678885682717415,0.11090920364073785
0,0.9444321386548151,0.010567265770850601,0.045000595574334244
0,0.019846428918939493,0.01106630420342581,0.9690872668776348
2,0.028832286526368878,0.02003639381688843,0.9511313196567427
0,0.9539105838853184,0.020132553942953643,0.025956862171728004
0,0.24778918732053198,0.567101364882945,0.1851094477965231
2,0.03775759872409976,0.009120234214870472,0.9531221670610298
0,0.9458462135621275,0.022483292479842393,0.03167049395803004
0,0.3370552494935188,0.028494854677294207,0.634449895829187
2,0.7160919556246546,0.00999498542863862,0.2739130589467068
0,0.8685578831993893,0.0034225383854125267,0.12801957841519807
2,0.9326758177825081,0.029723596629836327,0.03760058558765569
2,0.28295951763349136,0.19073579066072135,0.5263046917057873
2,0.1303832934695259,0.01684870994408533,0.8527679965863888
0,0.9514363326146164,0.005375915614976282,0.043187751770407214
0,0.9278705796157526,0.01339528162224696,0.05873413876200042
0,0.6420579230044113,0.0019106489613841225,0.3560314280342045
2,0.20096581932308596,0.04926347771081026,0.7497707029661038
0,0.8048856956442632,0.010129982254132792,0.1849843221016041
0,0.9684187396519358,0.006370945194431219,0.025210315153632992
2,0.814624119098843,0.0063734990661858636,0.17900238183497114
0,0.929968157126472,0.017885098732225106,0.052146744141303124
2,0.5228682805956085,0.036577925563878746,0.44055379384051274
0,0.46058575760896087,0.020328909251326077,0.5190853331397131
0,0.82794913018534,0.00437585384135177,0.1676750159733084
0,0.9110178281215331,0.010217431783455128,0.07876474009501183
2,0.8825169641058158,0.0039068716288039014,0.1135761642653803
2,0.9639494953871297,0.0018018391594444797,0.034248665453425906
0,0.9375098208813267,0.011486024721066372,0.05100415439760693
2,0.8049737759217219,0.03834058013676286,0.15668564394151532
0,0.9215770831140188,0.0024091980283817978,0.07601371885759928
0,0.9647521085360272,0.003615781178153831,0.03163211028581893
2,0.9649565832182443,0.003370602459179226,0.03167281432257638
0,0.9095046000185352,0.004294814304306855,0.08620058567715803
0,0.9787979286896722,0.0004500173342066555,0.020752053976121287
2,0.02728164570346036,0.004684476155688446,0.9680338781408511
0,0.9681260299972636,0.00132832662056006,0.03054564338217636
2,0.03890657531005461,0.05955868129889559,0.9015347433910499
0,0.878075015541542,0.009040616207728457,0.11288436825072959
1,0.3354661969998373,0.14631731930829606,0.5182164836918666
0,0.6438613949651819,0.016273370436566636,0.3398652345982514
0,0.6906772331314875,0.012980093233501104,0.29634267363501143
0,0.8664906040123994,0.07943552101246971,0.05407387497513093
1,0.42304531482049385,0.12763683159294179,0.4493178535865645
0,0.9384210048374553,0.011870832879022498,0.04970816228352216
0,0.9029537686474965,0.008322933310743456,0.08872329804176009
2,0.2877586816192674,0.020438652004974474,0.6918026663757582
0,0.9387873456909275,0.00837949063388503,0.05283316367518761
0,0.8544895734668748,0.009751675956959393,0.1357587505761657
2,0.9164609135855853,0.006089272914971888,0.07744981349944274
0,0.3762731814726712,0.26615653255621463,0.3575702859711141
2,0.005431183323167281,0.0077431095831307865,0.9868257070937019
0,0.912791064629469,0.010307391091827212,0.07690154427870372
0,0.6232536662565296,0.004880500511665982,0.3718658332318044
2,0.45856558339157616,0.010560320115943697,0.5308740964924801
0,0.8170018651096566,0.004085103881647019,0.1789130310086966
0,0.9153466766506498,0.0036567790356086672,0.08099654431374168
2,0.02071197853704188,0.0009776714446330119,0.9783103500183252
0,0.24485312680069388,0.17913008928769583,0.5760167839116103
0,0.9663752981186599,0.006412147181111274,0.0272125547002288
0,0.9658098960975688,0.0009261550705808577,0.03326394883185037
0,0.9281076440221673,0.011093145255758163,0.060799210722074594
2,0.15368862041215348,0.01265879223849538,0.8336525873493511
2,0.41555482848723274,0.04282431319708438,0.541620858315683
2,0.018506733675179125,0.0020244489976456817,0.9794688173271752
2,0.5545046493368957,0.005657227853035603,0.4398381228100686
0,0.9405635479777676,0.012842563129772555,0.04659388889245979
1,0.12103198272196597,0.031951140447893725,0.8470168768301403
0,0.9647885261312055,0.005863051146622066,0.02934842272217256
0,0.9763279186672408,0.006220018280362717,0.01745206305239656
2,0.9227946788029415,0.010609432100125459,0.06659588909693298
0,0.9508924389443446,0.008154618778562163,0.0409529422770932
0,0.8827661069121869,0.013085003247400053,0.1041488898404129
0,0.9582730961524142,0.005750793915899274,0.03597610993168655
2,0.4367720225886454,0.010619058496832045,0.5526089189145225
2,0.3515327943634027,0.28667801763919054,0.3617891879974068
0,0.9636859874027723,0.0033781499263464787,0.032935862670881264
0,0.9002221397519763,0.0036676941979826424,0.0961101660500411
0,0.328357603528363,0.022715692662484178,0.6489267038091527
2,0.004590367823003913,0.0005529693749268107,0.9948566628020693
0,0.6898768746183538,0.03161703683842475,0.27850608854322156
0,0.8626774601226432,0.004780966901687939,0.13254157297566885
0,0.9063940351403136,0.02144845567382264,0.07215750918586367
2,0.5453346704718773,0.0684451782120599,0.3862201513160628
2,0.8992958621525237,0.016075961886049407,0.08462817596142683
0,0.9668934495706777,0.0037121285699468283,0.029394421859375602
2,0.6369457601126368,0.026622049096473945,0.3364321907908892
2,0.09314588614719059,0.04803349777854605,0.8588206160742634
2,0.532602316829159,0.016852586443271513,0.4505450967275693
0,0.9625381273599612,0.0010822553730566445,0.03637961726698203
2,0.08331367952519969,0.015974738778870456,0.9007115816959298
0,0.9179584065759898,0.006984934913888837,0.07505665851012137
0,0.9610937092753628,0.010967258349500108,0.027939032375137125
0,0.9796090668939854,0.0023658801586171002,0.018025052947397466
0,0.24758296675164704,0.23550344189994446,0.5169135913484085
2,0.13163816027431957,0.011872315248889386,0.8564895244767909
0,0.9539816100872491,0.004651051442581024,0.04136733847016991
0,0.9000252627855566,0.012976716953261021,0.08699802026118225
2,0.6380627481876229,0.015718315941342705,0.34621893587103436
0,0.8886911445821906,0.02265877488622396,0.08865008053158545
0,0.9432865482342756,0.007238847673430534,0.049474604092293886
2,0.8089818005910258,0.00497760694925615,0.1860405924597179
0,0.9336568703375102,0.005224166314674801,0.06111896334781505
2,0.025262058904131458,0.008395193229901924,0.9663427478659666
2,0.1155762091072814,0.02521858687572839,0.8592052040169902
2,0.0991473372196402,0.028582518514202786,0.872270144266157
2,0.5386635117982487,0.04660766066194323,0.4147288275398081
0,0.9241353354622664,0.016034383300118176,0.05983028123761543
0,0.8661970669972956,0.02510322111004506,0.10869971189265941
0,0.9766792735473827,0.003264026916488184,0.020056699536129232
0,0.9398823253816789,0.009112221726018383,0.05100545289230255
0,0.9617321185368719,0.007522919364163667,0.030744962098964535
0,0.7918287383600817,0.004790924653193391,0.20338033698672497
0,0.9635148846099344,0.019234232985329176,0.017250882404736424
1,0.8221244948401828,0.06496381814011896,0.11291168701969817
2,0.12959225218418058,0.050875158971868714,0.8195325888439507
0,0.8916337252054677,0.04452211435920225,0.06384416043532998
1,0.7027533987426686,0.09918361828342487,0.1980629829739065
0,0.6277225146342047,0.044520261311157557,0.32775722405463775
0,0.3796429970660127,0.08603473174005252,0.5343222711939348
0,0.8182197679392319,0.0037860665990897854,0.17799416546167823
0,0.4680683001268978,0.1095347874885114,0.42239691238459076
0,0.8873237886099244,0.0190280586749864,0.0936481527150891
0,0.9232981932381585,0.011816411058171808,0.06488539570366957
0,0.7994332803578459,0.018237314412065986,0.1823294052300881
0,0.9624999856612229,0.0015926610181848167,0.0359073533205922
0,0.9726535147518668,0.002338290245436405,0.025008195002696864
2,0.825945662765236,0.008855942623519375,0.16519839461124464
0,0.9211553334783522,0.01140680238426013,0.06743786413738746
0,0.9476244991981633,0.00717991759174294,0.04519558321009388
0,0.9460269847963426,0.004690869860576538,0.049282145343080924
0,0.19925860182718802,0.021989318803703348,0.7787520793691086
0,0.9331341188904952,0.011398714231867104,0.05546716687763756
0,0.9491195897188055,0.008420743132348222,0.04245966714884641
2,0.1562480096002582,0.03240875672520637,0.8113432336745354
0,0.9778901422673582,0.005598022679021955,0.016511835053619996
2,0.05672274249257453,0.01134956666013931,0.9319276908472861
0,0.8682069117483054,0.0033483159612629036,0.12844477229043152
2,0.0779852393410927,0.006994952537018002,0.9150198081218893
0,0.9477329188299949,0.0031562705873227803,0.04911081058268238
2,0.06123264762860055,0.014581862792949835,0.9241854895784497
0,0.4466256400201428,0.06374150738476224,0.4896328525950949
2,0.0532942109306967,0.00841728350546855,0.9382885055638348
2,0.12181789500490946,0.006521346997148593,0.871660757997942
0,0.9151505471009893,0.009406406217514542,0.07544304668149614
2,0.7990015751603307,0.1346465129357115,0.06635191190395782
2,0.3381549648507859,0.08842140327708214,0.573423631872132
0,0.8720077271243605,0.007635662994479797,0.12035660988115962
2,0.13481535947666612,0.011776117107171406,0.8534085234161625
0,0.9767659508397746,0.003155910697757478,0.02007813846246796
1,0.03392263530317328,0.8784814415941301,0.08759592310269672
0,0.8180229269552789,0.017436715847104718,0.16454035719761637
2,0.5858188960989275,0.10307791746834002,0.3111031864327326
2,0.13304082670481854,0.011615091143777168,0.8553440821514043
0,0.7998158589733592,0.029935937791070406,0.17024820323557044
0,0.8585669470451046,0.0025400043905491787,0.1388930485643462
2,0.005639163260613913,0.0034806620187595744,0.9908801747206266
0,0.5782279702789991,0.02248223615368896,0.39928979356731203
2,0.7169128462066509,0.06818689049177591,0.21490026330157336
2,0.013505353217146776,0.011073688410576278,0.9754209583722768
0,0.8670686176179834,0.022014812934989938,0.11091656944702682
0,0.8983425661025317,0.010368147038661329,0.0912892868588068
0,0.9711099828917604,0.002401887440486988,0.02648812966775234
0,0.7663052470236426,0.0033344327622993205,0.2303603202140581
2,0.073190006655841,0.10336698804346284,0.8234430053006961
2,0.2564546147773805,0.01790267921358312,0.7256427060090362
2,0.015415034516091733,0.004692546660635337,0.9798924188232729
2,0.04832370305013593,0.01259932578197244,0.9390769711678916
0,0.3646762563335215,0.20347810800335547,0.43184563566312295
2,0.058155341487595165,0.053133775915470194,0.8887108825969345
0,0.8779817854060266,0.027048919269271398,0.094969295324702
0,0.9752112701639807,0.0023066005665067103,0.02248212926951261
0,0.8194580096926318,0.01961707030716722,0.16092492000020103
0,0.8560596471239288,0.049044400162884104,0.09489595271318708
0,0.9340472317644057,0.005201067361729741,0.0607517008738645
2,0.1938238977775923,0.017944022871707033,0.7882320793507007
2,0.15187244577917539,0.021525465816611564,0.8266020884042131
0,0.9520560782465188,0.0068933878840355175,0.041050533869445585
0,0.2500249028934159,0.062357003448200575,0.6876180936583836
0,0.9425887197102688,0.002914947545838314,0.05449633274389292
0,0.9809343057987425,0.002010256680235871,0.01705543752102168
2,0.08154116479339157,0.016546510196345482,0.901912325010263
2,0.14560839956540228,0.0635951821129291,0.7907964183216686
0,0.9705414261678208,0.00314137514031415,0.026317198691865027
0,0.9557749919180434,0.004739997621621821,0.03948501046033473
2,0.20544251736907695,0.03561943150171656,0.7589380511292065
2,0.3657071879745214,0.01126420769480545,0.6230286043306732
2,0.41638214314657884,0.021187900764013945,0.5624299560894072
0,0.7300236348170781,0.05750337062771033,0.21247299455521165
2,0.8918661598442236,0.0042153826507537635,0.10391845750502253
2,0.4080858310179684,0.08278782423460515,0.5091263447474265
2,0.09475642141389312,0.20332495665313222,0.7019186219329747
0,0.16979418018240164,0.007953558761034403,0.822252261056564
0,0.4557391470425641,0.008969603752574497,0.5352912492048614
0,0.9846591928486961,0.007443961414038536,0.00789684573726534
0,0.9335867672432842,0.004147882431046342,0.06226535032566957
2,0.1227031451189989,0.03116311079281599,0.8461337440881851
1,0.7321044098350565,0.039391527607031726,0.22850406255791164
2,0.7951482806869564,0.04769716874084969,0.15715455057219388
0,0.7597570687987227,0.02969889198893232,0.21054403921234502
0,0.9917562836365578,0.0007136535247386922,0.0075300628387036436
2,0.17677225965722992,0.00208554728959089,0.8211421930531791
1,0.9261952315178597,0.034188037919499814,0.03961673056264042
2,0.18913962288789615,0.016101720790221704,0.7947586563218821
0,0.9475392480254152,0.010936213951680178,0.04152453802290463
2,0.007914124848910449,0.003979210645549406,0.9881066645055401
2,0.5505819161579381,0.02244220980131327,0.4269758740407486
2,0.011497613580261194,0.0014139530209122183,0.9870884333988266
2,0.1422942856967715,0.03078208593063956,0.8269236283725889
0,0.7730179800489284,0.011022887594489642,0.215959132356582
0,0.9570378976332433,0.005241567128193323,0.03772053523856344
2,0.42760146906572727,0.03848912111804411,0.5339094098162286
2,0.0067498752214847,0.009467970558218802,0.9837821542202965
2,0.6923978788150172,0.025506180022413713,0.2820959411625691
0,0.9799426413848406,0.0007070095104622082,0.019350349104697354
2,0.0503025395420201,0.0034633390520270174,0.9462341214059529
2,0.40983427330088684,0.02211171413485268,0.5680540125642606
2,0.9047976994555709,0.0020107969189990366,0.09319150362543008
0,0.8769552754957356,0.011571856260417769,0.11147286824384667
0,0.36732561270643255,0.027595523880821208,0.6050788634127463
0,0.9338806274881171,0.016410601469093098,0.04970877104278986
0,0.9831830914898398,0.0013662715558822867,0.01545063695427786
2,0.23702752853860637,0.02941564467570385,0.7335568267856898
2,0.0637330489167401,0.004214617099257715,0.9320523339840021
0,0.9152610681013712,0.009832564921381948,0.07490636697724687
2,0.28663754226133603,0.01322860927582841,0.7001338484628357
2,0.13873387981141214,0.08571686150373331,0.7755492586848546
0,0.9424314255313848,0.005621172620739728,0.05194740184787546
2,0.9158454480132092,0.006216743973510323,0.0779378080132805
2,0.07342530777186763,0.1302690126748321,0.7963056795533001
0,0.9611884336327107,0.0036114005804297853,0.03520016578685957
1,0.021661844320868276,0.0015187325300319082,0.9768194231491
2,0.7916653292805318,0.007621751552258247,0.20071291916720987
0,0.9756512562370572,0.006284668703192893,0.018064075059749992
2,0.807681104346024,0.005158222398157067,0.18716067325581878
0,0.9034077931479827,0.007729545111589213,0.0888626617404281
0,0.2606563601281622,0.020323743201435825,0.7190198966704019
0,0.954711184351355,0.006386999070033834,0.03890181657861107
0,0.9402850869700647,0.012381740485901932,0.04733317254403346
0,0.7209172142125573,0.042111110037084946,0.23697167575035785
1,0.3644260453012776,0.013770973804907098,0.6218029808938152
0,0.8728653429004466,0.04444240763630291,0.08269224946325049
0,0.9144983136592976,0.010306998017203351,0.07519468832349903
2,0.34274364672356544,0.08547010870539078,0.5717862445710438
2,0.01049208540038165,0.00114201767590442,0.9883658969237139
2,0.011619406383125164,0.004327535191921262,0.9840530584249537
0,0.8367133347139517,0.0060003343390878,0.1572863309469604
0,0.4330371895310414,0.12005256929985031,0.4469102411691082
2,0.47644931932886136,0.014783543351016165,0.5087671373201225
0,0.9240572179526148,0.004724408623355027,0.07121837342403008
0,0.5202107150737274,0.010571978054664106,0.4692173068716085
0,0.9653912047486555,0.002267033815883809,0.03234176143546053
2,0.22926528799992452,0.033366511078240076,0.7373682009218354
0,0.05261193970798118,0.03700601846823065,0.9103820418237882
0,0.9344523203817933,0.0048636993980474864,0.06068398022015913
0,0.7437349181235839,0.030641024875777877,0.22562405700063806
0,0.8264012587490867,0.011141093460857083,0.16245764779005628
0,0.31846515659782704,0.030941253913564646,0.6505935894886085
2,0.08593478892142054,0.027051426933704936,0.8870137841448745
0,0.8833796291774677,0.008644539379010635,0.10797583144352162
