target,prediction_0,prediction_1,prediction_2
0,0.9798369402875237,0.002475455140150127,0.017687604572326304
2,0.20921629054873936,0.01992300077351936,0.7708607086777415
2,0.3653207581440552,0.15770533526778602,0.47697390658815886
2,0.7343823236851457,0.023838324278456165,0.2417793520363981
0,0.9711296330179158,0.004058520811675444,0.024811846170408713
2,0.6587192906852349,0.024759376616961756,0.31652133269780336
0,0.9659779915317899,0.005384279642619504,0.028637728825590635
0,0.9870164860862438,0.005187656860271387,0.007795857053484787
2,0.03312443541478659,0.005238301751147981,0.9616372628340654
0,0.9729415623324529,0.004499998349226893,0.022558439318320557
0,0.9857344468477185,0.0042016054760677735,0.010063947676213606
0,0.9727221730069125,0.00411066599111586,0.023167161001971522
0,0.8108346907314691,0.018346672404423045,0.17081863686410814
2,0.6536695729780224,0.006742995321346104,0.33958743170063144
0,0.8766759551933124,0.0075475756471762795,0.11577646915951112
0,0.949117426599339,0.006599860513209659,0.044282712887450684
0,0.9255844741521553,0.012120160687276676,0.06229536516056819
2,0.1877722191167592,0.04034581377584558,0.771881967107395
2,0.02390040115180957,0.025716899379398243,0.9503826994687921
0,0.9091608187989897,0.011973566941030269,0.07886561425998002
0,0.9668309566919349,0.004329794730174804,0.028839248577890313
2,0.002376789876789877,0.002634865134865135,0.9949883449883451
0,0.9583170248616689,0.006947309327825312,0.03473566581050535
2,0.5442265079692216,0.09167359652599628,0.3640998955047822
0,0.775926682004236,0.0839856503257783,0.1400876676699857
0,0.7086696636401888,0.025322810814760604,0.2660075255450505
2,0.25459427500127085,0.06277269698372356,0.6826330280150055
0,0.9593637994893209,0.0044747624977974874,0.03616143801288155
0,0.9540879528298427,0.010825823851737758,0.03508622331841943
0,0.13434830770683806,0.02052370198662422,0.8451279903065378
2,0.009178978066311112,0.0069753097501511875,0.9838457121835377
0,0.9675229702906729,0.002882689482958274,0.029594340226368882
0,0.23855468342382674,0.07906474731231876,0.6823805692638544
2,0.8556788850040694,0.011338189093869747,0.13298292590206073
2,0.5770713244465111,0.049777655493121596,0.37315102006036716
2,0.16872918504147835,0.022128799592630075,0.809142015365891
2,0.9353336792306713,0.007825961369231405,0.05684035940009734
0,0.5041960269401139,0.026465486995988132,0.4693384860638977
2,0.023868007092623527,0.0013048592222303904,0.9748271336851461
2,0.037336575451223514,0.007998805672107721,0.9546646188766685
0,0.8384709571009258,0.03957686652055541,0.1219521763785189
0,0.652830096352573,0.07012892368179624,0.2770409799656304
0,0.7690403226683943,0.0067528897250352035,0.22420678760657034
0,0.644614664125885,0.13017205845308885,0.22521327742102654
0,0.9829290437595704,0.0012892966814170472,0.015781659559012593
2,0.10270950371402002,0.023746995187127477,0.8735435010988525
0,0.8422964163944789,0.029430571956627384,0.12827301164889368
0,0.9759089040802024,0.003272211170671127,0.020818884749126458
0,0.93412561928815,0.004048115898020334,0.061826264813829704
0,0.797372543478096,0.012729489025070035,0.18989796749683382
2,0.9631340750777275,0.0027271291070016654,0.034138795815270725
2,0.17468581212332646,0.15233704378413013,0.6729771440925434
2,0.1197774923232699,0.0191924781556311,0.861030029521099
0,0.9553752520957663,0.00501485028417267,0.039609897620061146
0,0.4049577300938341,0.05522753456931853,0.5398147353368472
0,0.9735115831985781,0.003839896025706679,0.02264852077571512
0,0.9818886965409498,0.0021107917652236395,0.016000511693826703
2,0.009617481754886335,0.0029304029304029304,0.9874521153147107
0,0.8209753209876487,0.019799189761986906,0.1592254892503644
0,0.7703823752217815,0.012887327987331026,0.21673029679088707
0,0.9710614405691028,0.009951494132265851,0.018987065298631638
0,0.3464615581448249,0.17606778131953793,0.47747066053563714
0,0.9518938914589394,0.0028267559028925726,0.045279352638168
0,0.7544371237675684,0.05694985663968877,0.18861301959274293
0,0.9392967849340783,0.00932128838852542,0.05138192667739586
0,0.9499605352015739,0.02011881852234064,0.029920646276085393
0,0.927715286783024,0.004325955708768029,0.06795875750820801
2,0.05638286496244148,0.014520641693184153,0.9290964933443744
0,0.9337035920810559,0.015346104978359313,0.05095030294058511
0,0.46612121371228493,0.02051826796023489,0.5133605183274805
0,0.9038754010420242,0.011246635084999373,0.08487796387297637
0,0.9456531165222493,0.003971279374368109,0.050375604103382564
0,0.7263698614359614,0.02002279856168131,0.25360734000235713
0,0.7879758023618907,0.03636586646589778,0.17565833117221152
2,0.029109597682238347,0.015201137968239822,0.9556892643495217
0,0.8028901818085529,0.020710169154494865,0.17639964903695227
0,0.9170813131067249,0.00693300031383851,0.07598568657943659
2,0.10836361440563842,0.02648372815709379,0.8651526574372675
0,0.6469956492884726,0.04638323032357465,0.30662112038795253
0,0.9747729137120302,0.013574676541471375,0.011652409746498504
0,0.4829384662169958,0.15642580910155746,0.3606357246814469
2,0.05319634150687904,0.015047764802798768,0.9317558936903221
2,0.04087632060399556,0.02490446291013113,0.9342192164858731
0,0.9538045486925172,0.00470574774438546,0.04148970356309735
1,0.24694754486917622,0.05198047361260389,0.7010719815182196
0,0.5075430556698141,0.035791537956530076,0.4566654063736557
0,0.9784597700165536,0.0012892966814170472,0.02025093330202935
0,0.9560885286689483,0.0036622023470385804,0.040249268984013084
0,0.6447122214899031,0.17689851430768386,0.17838926420241297
2,0.006198791815147193,0.003040598444507071,0.9907606097403455
0,0.9411630949869565,0.005398672909798818,0.05343823210324471
0,0.9710970349926655,0.0020522310398886604,0.026850733967446364
0,0.8100410456240716,0.044052265807549625,0.14590668856837866
0,0.9752829354795546,0.01081802984683532,0.013899034673609933
2,0.05686449607502238,0.23169764080754796,0.7114378631174297
0,0.6752409959224547,0.028925897568864607,0.29583310650868067
0,0.9927269135426912,0.00041181921136621024,0.006861267245942615
0,0.9405511067910435,0.0059558390438502595,0.053493054165106496
2,0.6483988431039465,0.10866678167571163,0.2429343752203417
2,0.16507927204768386,0.022010255477114042,0.812910472475202
0,0.9248355379296425,0.010257415323547181,0.06490704674681054
0,0.2550920485976766,0.40030046500180816,0.3446074864005152
0,0.9690965104600247,0.002756561901020882,0.028146927638954284
0,0.7566656896783119,0.0054378106136610945,0.2378964997080269
0,0.8227242686664092,0.020974934378245894,0.15630079695534496
0,0.9737651231009078,0.0022732954540409275,0.023961581445051016
0,0.9596814329376592,0.0021564337084332232,0.0381621333539072
0,0.9891108015229422,0.0016858934739622806,0.009203305003095283
2,0.0728761433946768,0.023182030579915757,0.903941826025407
0,0.9075787930669856,0.009968379690329352,0.08245282724268478
0,0.8810704301800517,0.018865306059645825,0.1000642637603025
0,0.7812257629208926,0.017086232581461396,0.20168800449764598
0,0.9311783111511687,0.010589546567097628,0.05823214228173353
0,0.9703826305391626,0.00455820413399907,0.025059165326838405
2,0.014860796248129297,0.029702582477423915,0.9554366212744468
0,0.5844317856121801,0.048462524296238915,0.3671056900915808
2,0.6528896131362236,0.058266772661457814,0.2888436142023188
0,0.544404397896352,0.03990261681145284,0.4156929852921952
0,0.9429370582161847,0.007190580928205216,0.04987236085561001
2,0.11119714001036529,0.03015352846702356,0.8586493315226111
0,0.8656992031823916,0.025867282759373913,0.10843351405823434
2,0.12108035640473165,0.04731052287408226,0.8316091207211861
0,0.9128682403778072,0.02154821055657301,0.06558354906561989
0,0.6763722593545493,0.08434850434263859,0.23927923630281223
2,0.5062723678619551,0.03758948924729287,0.45613814289075194
0,0.9224557899625165,0.017902340541879554,0.059641869495603926
0,0.9633963512255241,0.005326846176582951,0.03127680259789301
2,0.0035346521568855606,0.002260942112050586,0.9942044057310638
2,0.005713341301610858,0.004949061556290298,0.9893375971420987
0,0.8944555227885532,0.012201835921430867,0.09334264129001546
0,0.8856155080356966,0.044573074980064395,0.069811416984239
0,0.9088120180827053,0.018510513519519378,0.0726774683977754
2,0.47794107615164183,0.12931214264292895,0.39274678120542933
0,0.640153998601605,0.15788542427871852,0.20196057711967622
2,0.14785300284745706,0.023081106309337837,0.8290658908432053
0,0.9709747171558987,0.0030563289534925164,0.025968953890609225
0,0.752071422861941,0.011646437259235242,0.2362821398788239
0,0.47646011614643347,0.10805057459439095,0.41548930925917554
0,0.9439245296650056,0.016945938633083493,0.03912953170191088
2,0.2637945208190419,0.04169372745400069,0.6945117517269573
0,0.954857207225402,0.008117696959914392,0.0370250958146836
0,0.8851406221327028,0.009332767651528481,0.10552661021576842
2,0.025557681155110645,0.002163292075108439,0.9722790267697806
0,0.8573192310662366,0.02311375948877108,0.11956700944499245
0,0.9506355765790274,0.011505570620588846,0.03785885280038369
2,0.7196279566750762,0.005296083750730677,0.2750759595741933
0,0.8671543685562636,0.008127657898943106,0.1247179735447937
2,0.6772251840600355,0.056178679641960313,0.26659613629800405
2,0.04405281608885756,0.08075846577714685,0.8751887181339956
2,0.019093399656511204,0.03988760913686178,0.941018991206627
0,0.6408383440894184,0.11056075233977326,0.24860090357080813
2,0.9479811450641474,0.007831039457450053,0.044187815478402365
0,0.8392318291783842,0.020801741673311648,0.13996642914830373
0,0.9501140941826238,0.008835449422013251,0.04105045639536274
0,0.8909735994626837,0.004981063039306108,0.10404533749801015
0,0.9667520899381774,0.012156500650915602,0.02109140941090677
0,0.0047716116149430065,0.0033666631209445805,0.9918617252641123
2,0.08655000694813747,0.010930468777681977,0.9025195242741808
0,0.9726940067030613,0.0024830670468093227,0.024822926250129204
0,0.1785397185313966,0.5256912574364665,0.295769024032137
2,0.021805322669262318,0.015528717054434435,0.9626659602763031
0,0.9150418342631835,0.06829877398866513,0.01665939174815144
0,0.4430344745416677,0.03854917509181533,0.518416350366517
2,0.7128312956648235,0.02110571526819274,0.2660629890669838
0,0.8614760681839224,0.021876020316381452,0.11664791149969596
2,0.9784839253609726,0.005319404206660816,0.016196670432366438
2,0.2871390467993936,0.11491528607724555,0.5979456671233607
2,0.14448582599326537,0.0075077242908233605,0.8480064497159109
0,0.9721113087346136,0.0031589662708112285,0.024729724994575156
0,0.9210370435301047,0.012660688648130698,0.06630226782176463
0,0.6623051720109477,0.01681055077709674,0.32088427721195556
2,0.13942148406385468,0.036182746845497604,0.8243957690906476
0,0.8917731493067754,0.010394570769036448,0.09783227992418823
0,0.9691533340258777,0.01890170373423704,0.011944962239885261
2,0.7994369991802951,0.020360505434167675,0.1802024953855374
0,0.9557231057058797,0.007177137055299324,0.03709975723882113
2,0.5962148537583231,0.04768145671496301,0.3561036895267139
0,0.5378206847115016,0.03064248511889408,0.4315368301696043
0,0.7542177680662063,0.006494332390345204,0.2392878995434485
0,0.9353336792306713,0.007825961369231405,0.05684035940009734
2,0.7952711439193374,0.011992738001577248,0.19273611807908525
2,0.9869718467165518,0.0026711123938792515,0.010357040889569019
0,0.9096530982250011,0.0022866097563271183,0.0880602920186718
2,0.7599868085168228,0.033489732507456904,0.20652345897572064
0,0.9476780432007127,0.011969976688258116,0.04035198011102925
0,0.9746482644048943,0.00207582606684146,0.023275909528264083
2,0.9661790452564247,0.0034577618080675553,0.030363192935507675
0,0.8757679914200421,0.016546585568771435,0.107685423011186
0,0.9633838605011803,0.0012766922701162571,0.03533944722870336
2,0.009116102098283391,0.007089280817767737,0.9837946170839487
0,0.9770653550522924,0.003942512064536382,0.018992132883171177
2,0.0835317751670758,0.02929884135474606,0.8871693834781778
0,0.8498737488435453,0.024076187711371613,0.1260500634450834
1,0.4705952439785856,0.1309556913842472,0.39844906463716734
0,0.6124851475990226,0.04607492158333538,0.3414399308176419
0,0.6843277774821841,0.01652317272864646,0.2991490497891694
0,0.8263846349083573,0.06470708337704893,0.10890828171459364
1,0.4133991602138255,0.14148870410374045,0.44511213568243396
0,0.9490175086237006,0.007206241545593,0.04377624983070642
0,0.8715530474090659,0.007113105728171072,0.12133384686276283
2,0.200732873931187,0.023705425691685586,0.7755617003771271
0,0.9401556279035477,0.0033764339101747037,0.056467938186277496
0,0.8490642352252201,0.005685951338125251,0.14524981343665455
2,0.8915500508636324,0.016348333108931887,0.09210161602743572
0,0.36511216828499526,0.23174436981434288,0.40314346190066147
2,0.0008794502034036767,0.01728748946935355,0.9818330603272428
0,0.8109189310478255,0.00933349075511853,0.17974757819705597
0,0.6147763693093492,0.02986126188612417,0.3553623688045267
2,0.5042575901214169,0.040906924971183235,0.45483548490739983
0,0.6304426487299298,0.017813951759479387,0.35174339951059075
0,0.883794288089139,0.009552856497841631,0.10665285541301933
2,0.012087949596314497,0.003132030844374363,0.9847800195593112
0,0.469029572968823,0.1813904863264142,0.3495799407047627
0,0.9484103874379505,0.011505570620588846,0.04008404194146068
0,0.9792101329624984,0.002855941647324172,0.017933925390177487
0,0.9392769661844464,0.010042871820162171,0.05068016199539129
2,0.16955679893069747,0.018330469193269458,0.8121127318760335
2,0.4337064108823806,0.022782479736122123,0.5435111093814973
2,0.003913122406094987,0.0065668994033278765,0.9895199781905774
2,0.6017532683294784,0.00964094976071024,0.3886057819098113
0,0.9564369125982547,0.004908063026953308,0.038655024374791985
1,0.052510440814186675,0.006346280766103742,0.9411432784197096
0,0.9577552537747219,0.00461619293024526,0.0376285532950327
0,0.9856420218734661,0.005637538271631114,0.008720439854902827
2,0.8721220760010169,0.013160026831387757,0.11471789716759533
0,0.9700769217242227,0.01118734828310126,0.018735729992675972
0,0.8579354219413536,0.016713430725725845,0.12535114733292047
0,0.9777957753855435,0.005913360945141282,0.016290863669315057
2,0.3221417629469511,0.05417548592779787,0.6236827511252508
2,0.3739413735011251,0.22208082878335808,0.40397779771551645
0,0.9587068233095146,0.007677640379462459,0.03361553631102254
0,0.8950861789782163,0.01385488352559911,0.09105893749618454
0,0.43421380052454966,0.01861630917610682,0.5471698902993437
2,0.0031259987001188566,0.014041322534587791,0.9828326787652933
0,0.700522027521508,0.01560397404896629,0.28387399842952554
0,0.8456724274995124,0.016513951835113026,0.13781362066537428
0,0.8558248353628104,0.04637257508839306,0.09780258954879657
2,0.5614381936849159,0.08090836255958095,0.3576534437555031
2,0.8561598509450042,0.009705245783629787,0.13413490327136618
0,0.9776469213047765,0.0024147088979169775,0.019938369797306746
2,0.5078467705078742,0.08437868700619716,0.40777454248592854
2,0.0264319922584127,0.00465791415632598,0.9689100935852614
2,0.5452644361482645,0.0476896000880148,0.40704596376372065
0,0.9732037104272097,0.003986676575275185,0.02280961299751515
2,0.12894908841635144,0.029647896822149217,0.8414030147614993
0,0.8956448128283154,0.018271611296864713,0.0860835758748194
0,0.9814551780031461,0.004840213858403201,0.013704608138450513
0,0.9777679081414217,0.0020029735006564277,0.020229118357921808
0,0.20670706967788297,0.12285941617584695,0.67043351414627
2,0.1533516989627848,0.012405183321712513,0.8342431177155026
0,0.9456399225426169,0.008607272834309815,0.04575280462307361
0,0.9086270055436475,0.015536850496248407,0.07583614396010342
2,0.5376500631631869,0.07940801811552255,0.38294191872129063
0,0.9010663917550099,0.01665581410853015,0.08227779413646008
0,0.9556040448660131,0.001955979364720158,0.04243997576926662
2,0.7959925274450766,0.02192101669319588,0.18208645586172767
0,0.9218669725149728,0.0057849333166529494,0.0723480941683743
2,0.018094694220030277,0.006630142863695805,0.9752751629162737
2,0.16430331181067312,0.08573870525807774,0.7499579829312492
2,0.1258896968525774,0.02785490425865127,0.8462553988887711
2,0.45230971492256655,0.10376951967405415,0.4439207654033791
0,0.9175365728436111,0.0055824559477249,0.07688097120866395
0,0.8408129151610464,0.027048503162762114,0.13213858167619127
0,0.9783196170972105,0.0029314177348416233,0.01874896516794802
0,0.90110435048712,0.021695156387598995,0.07720049312528125
0,0.969041346110705,0.0025860359572460567,0.028372617932049014
0,0.7616286451117484,0.01193993289013538,0.22643142199811628
0,0.9120898169533849,0.06980143070827388,0.018108752338341513
1,0.7840647412147193,0.06018583177551236,0.1557494270097681
2,0.10969364086491531,0.046153650454309685,0.844152708680775
0,0.8159299453781127,0.07031747779490569,0.11375257682698166
1,0.6621570781189254,0.07145279774857644,0.2663901241324981
0,0.5847547416258356,0.05585742232370933,0.3593878360504552
0,0.572144045773824,0.044535664675710546,0.3833202895504653
0,0.765681769438354,0.009127656441528034,0.22519057412011792
0,0.4386213346247921,0.15653440837958726,0.40484425699562065
0,0.8476211545894448,0.028539237534816422,0.12383960787573825
0,0.9470651131932412,0.0024812970741619816,0.05045358973259669
0,0.853999950028731,0.014545827080718327,0.13145422289055056
0,0.8631194573010011,0.028240132217011278,0.10864041048198758
0,0.9840117525248466,0.0028821716719242313,0.013106075803229185
2,0.7398604656377725,0.015504750578587448,0.24463478378364006
0,0.8777312929520562,0.02510568069571397,0.09716302635222956
0,0.964446780101556,0.014263454159408788,0.02128976573903479
0,0.9697913468251713,0.004520975209437344,0.02568767796539142
0,0.21878990359432923,0.04222216103568329,0.7389879353699873
0,0.9518495184896573,0.0060489406458684464,0.042101540864473666
0,0.9251509885179847,0.03625545121980503,0.038593560262210176
2,0.16729598914506869,0.024675674466057267,0.8080283363888743
0,0.9839561220178458,0.001948822215498988,0.014095055766655321
2,0.02608277244227635,0.02771888353825444,0.9461983440194691
0,0.8891017492902711,0.017891628752226607,0.09300662195750213
2,0.09090428485573465,0.005495803232332617,0.9035999119119327
0,0.9318729503844001,0.0064596815977389374,0.061667368017860894
2,0.048136334730245714,0.010121497784677184,0.941742167485077
0,0.3616078836298553,0.06535633141327596,0.5730357849568688
2,0.11208553472785526,0.007206959761977197,0.8807075055101673
2,0.09997311480477222,0.0042933032975550406,0.895733581897673
0,0.8973564004821771,0.012435767716413063,0.09020783180140976
2,0.8945679370085048,0.018844745208070612,0.08658731778342468
2,0.389095449695818,0.13425687197445607,0.4766476783297256
0,0.746802315970541,0.035117074481487626,0.21808060954797123
2,0.09602109722190673,0.024087122447047544,0.8798917803310458
0,0.9653706987571145,0.021560221515112374,0.013069079727773377
1,0.06947416659494635,0.7847261668239317,0.14579966658112203
0,0.724221423984934,0.025649770929116463,0.25012880508594926
2,0.6716189171211251,0.07809074336501047,0.2502903395138645
2,0.08584442127983392,0.018748553555379098,0.895407025164787
0,0.8323117759058674,0.026638722567332695,0.14104950152679968
0,0.8673152656951287,0.0058228683800794125,0.1268618659247919
2,0.0031259987001188566,0.014041322534587791,0.9828326787652933
0,0.6361969898687139,0.03788148671533351,0.3259215234159526
2,0.7079312337734925,0.05006243985381195,0.24200632637269556
2,0.05009552126857754,0.004374413465137907,0.9455300652662845
0,0.8301238466723426,0.01690247117007936,0.1529736821575774
0,0.881781119073851,0.02584922089692384,0.09236966002922538
0,0.9839541995232383,0.0005594513426874663,0.015486349134074293
0,0.8381092427641705,0.007018768702647508,0.15487198853318213
2,0.07425064783638677,0.40218337884221356,0.5235659733213993
2,0.18742459186825314,0.04352062266043182,0.7690547854713149
2,0.0,0.0,1.0
2,0.016963377969144242,0.017244224486488633,0.965792397544367
0,0.3875681755901061,0.15377389400590227,0.45865793040399166
2,0.01755063255994854,0.0036887621069612046,0.9787606053330901
0,0.8663978744841624,0.024305677333862453,0.1092964481819753
0,0.982485965502461,0.0005594513426874663,0.016954583154851585
0,0.8800276231809034,0.025316515620622697,0.09465586119847369
0,0.8947868770270004,0.023074593894985954,0.08213852907801324
0,0.9435351422399529,0.005541770059729929,0.05092308770031667
2,0.38628333684707117,0.041169267127832906,0.572547396025096
2,0.16121865531926413,0.039928256969463616,0.7988530877112723
0,0.9548381952163281,0.009741343437877473,0.0354204613457943
0,0.2661492399384683,0.0801226234586348,0.653728136602897
0,0.9439897373030715,0.008218014219040632,0.04779224847788818
0,0.9877685210913637,0.004482428243075788,0.007749050665560366
2,0.06944605564880632,0.00824124460811272,0.9223126997430808
2,0.13832632596811964,0.057532554005430114,0.80414112002645
0,0.9856420218734661,0.005637538271631114,0.008720439854902827
0,0.9648998490419237,0.002887417987566929,0.03221273297050875
2,0.1333988174394248,0.07268498165126727,0.7939162009093079
2,0.2842859640120508,0.07122570118829331,0.6444883347996558
2,0.4468783162860196,0.03600746259373412,0.5171142211202462
0,0.7771285120207181,0.07201099298142853,0.15086049499785326
2,0.913240910979374,0.005521914925566496,0.08123717409505929
2,0.4140747560806468,0.13126845538994394,0.4546567885294093
2,0.12759840341533518,0.3706295021767716,0.5017720944078932
0,0.16802542473981175,0.029904164170194078,0.8020704110899941
0,0.3723277495794461,0.03806680550178599,0.589605444918768
0,0.9752199781263126,0.003978193524456406,0.020801828349231014
0,0.9436116840161148,0.004922146567772248,0.05146616941611265
2,0.09170660712693435,0.027770250371679805,0.8805231425013857
1,0.7858143662267547,0.025550254034090246,0.18863537973915484
2,0.7500054877586394,0.048670981529372305,0.2013235307119884
0,0.7614055328528031,0.03060885964555715,0.20798560750163955
0,0.9824364000010183,0.00153912235539159,0.01602447764359013
2,0.38501612399806723,0.08882948150342156,0.5261543944985113
1,0.9039352544323382,0.07657909012384592,0.019485655443815864
2,0.16098093547770334,0.023664393272503335,0.8153546712497934
0,0.9444333379183095,0.00709277160846055,0.04847389047322993
2,0.005410743783309105,0.003256249169539845,0.9913330070471511
2,0.49610719056187597,0.03785387400178096,0.46603893543634295
2,0.008827241231970475,0.005354720015143862,0.9858180387528857
2,0.09112366128495161,0.0419679526822384,0.86690838603281
0,0.7674098864124598,0.013821441221538893,0.2187686723660013
0,0.9659580105772954,0.003586285354818655,0.030455704067885968
2,0.44341276764374316,0.05383742062874556,0.5027498117275117
2,0.012673997374888417,0.0029870951158759438,0.9843389075092357
2,0.6744528781904456,0.01967992792151347,0.30586719388804084
0,0.9784537468267046,0.008166667351802746,0.013379585821492648
2,0.04568912456853159,0.038613417942358653,0.9156974574891092
2,0.4881532415684223,0.10171763585253486,0.41012912257904277
2,0.8852581321465545,0.010241917074456352,0.10449995077898909
0,0.9001752261108611,0.019728537719691706,0.08009623616944736
0,0.3963571108635762,0.06127383517453449,0.5423690539618892
0,0.9347603706636693,0.01647947831169751,0.048760151024633
0,0.9869718467165518,0.0026711123938792515,0.010357040889569019
2,0.27508620905050407,0.04503547001517823,0.6798783209343177
2,0.0350063374389811,0.007784909477459726,0.9572087530835592
0,0.9256492621137993,0.02009868275944628,0.05425205512675452
2,0.17064977187350722,0.03058598277811614,0.7987642453483762
2,0.09343635218823465,0.1558328045172865,0.7507308432944786
0,0.950075319594763,0.0023527027816455876,0.04757197762359159
2,0.9477089986070005,0.009254649920183104,0.04303635147281593
2,0.03685512435512435,0.17099095432428765,0.792153921320588
0,0.963849089147145,0.007523805109237312,0.028627105743617473
1,0.0193339664881987,0.0028680733229141,0.9777979601888871
2,0.7511632895395063,0.013762222182322979,0.2350744882781709
0,0.9810160656112648,0.001461490357525663,0.017522444031209495
2,0.6935412845733623,0.015777097182125933,0.2906816182445116
0,0.9495494134878911,0.006536489986041932,0.04391409652606692
0,0.43841018758174766,0.03851374961372444,0.5230760628045278
0,0.9669394297314557,0.003460659445150458,0.029599910823393877
0,0.9488365437711077,0.008672761580189283,0.04249069464870291
0,0.7570404518278355,0.029545775980497558,0.21341377219166674
1,0.32991410006128385,0.0529625953412301,0.6171233045974858
0,0.8826751962853292,0.017284942704400136,0.10003986101027074
0,0.8959612277228903,0.023511474205389904,0.08052729807171974
2,0.4275896250151145,0.14558086063591197,0.4268295143489735
2,0.00542301881270822,0.005099493218023956,0.989477487969268
2,0.008417764961986748,0.003465026280245724,0.9881172087577675
0,0.8253188232077874,0.01798726073552443,0.15669391605668845
0,0.4734348026791467,0.043606853934233074,0.48295834338662014
2,0.37897488863716283,0.0687082241658337,0.5523168871970034
0,0.9425231554161643,0.00346808382500541,0.054008760758830376
0,0.5641738579026513,0.04110115959721181,0.39472498250013704
0,0.9573457837204709,0.005210375107840315,0.03744384117168905
2,0.1314141401031999,0.12977429542927207,0.7388115644675279
0,0.014830135270172337,0.0037827716787499433,0.9813870930510777
0,0.9080648351791085,0.031926919755678004,0.060008245065213565
0,0.7176849819700254,0.08713485768234278,0.19518016034763183
0,0.7273481878401526,0.013393705838244818,0.2592581063216024
0,0.3758755245331662,0.10174295340679258,0.522381522060041
2,0.1190799128246237,0.04667077126429714,0.8342493159110789
0,0.86644290577011,0.018844243054121457,0.11471285117576854
0,0.44279536784327156,0.03577266478389343,0.5214319673728348
2,0.7764353236465176,0.057338505115076564,0.1662261712384059
0,0.5527623279112874,0.04652712988523216,0.40071054220348046
0,0.9722900523944519,0.0019391130907651778,0.02577083451478282
0,0.7526779741925368,0.013082087615612744,0.23423993819185038
0,0.9851679820887527,0.0010520843884293059,0.013779933522818203
0,0.8901397457486222,0.033208520158762474,0.0766517340926151
2,0.012247302728651422,0.006339016301484642,0.9814136809698639
0,0.9850335794561544,0.0029237707935298434,0.012042649750315456
1,0.09884204465485255,0.784319621265434,0.11683833407971338
2,0.8433242001727738,0.011123861530112038,0.14555193829711421
2,0.6815242273138306,0.021364515407411376,0.297111257278758
0,0.004946480161290258,0.015513013602136675,0.9795405062365731
0,0.507785617430709,0.0337562706314295,0.4584581119378614
0,0.9757885845308509,0.013617883392651577,0.010593532076497405
2,0.6634268876129163,0.006822403388146363,0.3297507089989376
2,0.39645880191027466,0.19023099282472303,0.4133102052650022
0,0.9847762008594813,0.0028474300576800805,0.012376369082838512
2,0.16166393787623673,0.00932882681491073,0.8290072353088525
2,0.09976969065177066,0.01957174097304904,0.8806585683751802
2,0.007933691007811165,0.008054480429324634,0.9840118285628641
0,0.8666121529726599,0.01408369795444014,0.11930414907289996
0,0.8928825480289561,0.03552679230660136,0.07159065966444265
2,0.030754139361328064,0.002116402116402116,0.9671294585222701
2,0.06377353622940936,0.0035850538395337914,0.9326414099310568
0,0.9379351922988648,0.03662301149314505,0.02544179620798997
2,0.022231910982002813,0.003964121188667834,0.9738039678293292
0,0.8169834227294847,0.015353017784173972,0.16766355948634118
0,0.515883602546989,0.11206028671854247,0.37205611073446854
2,0.9523533504262266,0.003986067038708298,0.04366058253506486
0,0.6110118509680409,0.018400697652819917,0.3705874513791391
2,0.4826031263766784,0.07284288699508104,0.4445539866282405
0,0.9860033237141305,0.0026711123938792515,0.011325563891990327
1,0.46313420811391304,0.024772588194109334,0.5120932036919775
2,0.0,0.0,1.0
2,0.029015673897814547,0.002482702482702483,0.968501623619483
2,0.6597388883657351,0.0281575502603825,0.3121035613738823
2,0.9327659707204813,0.00823442546122324,0.058999603818295256
0,0.5757804093372628,0.029175020397344435,0.3950445702653927
2,0.0956704014939309,0.042100840336134454,0.8622287581699346
2,0.12553940335872454,0.08117959050229749,0.7932810061389779
0,0.05461165700923473,0.017467545762875486,0.9279207972278898
0,0.9037297747930494,0.026982295993152522,0.06928792921379814
0,0.9571750663428672,0.007460927259359282,0.03536400639777339
0,0.8516480955295382,0.014418357980071354,0.13393354649039044
0,0.9530519769760588,0.005016643897958494,0.041931379125982715
0,0.8744303293793807,0.007552306154979006,0.11801736446564028
0,0.7240715213139363,0.08292437042305774,0.19300410826300593
0,0.4033507149601302,0.043033541096745856,0.5536157439431239
0,0.8546509667710289,0.022847675441326484,0.12250135778764443
0,0.830061321958404,0.008058077955192377,0.16188060008640365
0,0.9652495534479498,0.005626240414698163,0.029124206137351432
0,0.9610895817325286,0.0011914673077029106,0.037718950959768516
2,0.6838212762723261,0.024059255889420796,0.292119467838253
2,0.014237873298364675,0.007952494270853157,0.9778096324307821
0,0.9789730913881083,0.0005383580080753701,0.020488550603816255
0,0.9335739634622665,0.0069273691146510335,0.059498667423082456
0,0.8158924203752824,0.0507385555604879,0.13336902406422976
2,0.014724567926864324,0.0073129534126936116,0.977962478660442
2,0.045636124236494345,0.01816752322371055,0.9361963525397952
0,0.8898135486595901,0.0072373879942861,0.10294906334612335
0,0.5574455282890429,0.031988210405760706,0.41056626130519636
0,0.5964817206583753,0.06111988255878616,0.34239839678283857
0,0.8542800357446813,0.05502108690201815,0.09069887735330061
2,0.02349486056324323,0.0035742497656296515,0.9729308896711271
0,0.9135140827311548,0.004332956631308731,0.08215296063753671
2,0.04845942896208448,0.14735495437396848,0.8041856166639467
2,0.08336924479235866,0.05113276547803056,0.8654979897296108
0,0.9748219525471005,0.013323979183653032,0.011854068269246426
