target,prediction_0,prediction_1,prediction_2
0,0.962537656927749,0.006750773195724104,0.030711569876526783
0,0.806786749892619,0.02513300500357313,0.1680802451038081
2,0.6681434080449128,0.03018579348999393,0.30167079846509326
0,0.8744458150209345,0.017275319336461148,0.10827886564260428
0,0.9464156650433486,0.010081115841543508,0.04350321911510713
0,0.9343613557846719,0.010559527959291796,0.05507911625603649
2,0.13030975693015093,0.036518866568881876,0.8331713765009671
2,0.019843073200943008,0.009023639010420366,0.9711332877886366
0,0.9089001636527604,0.014123787829955914,0.0769760485172834
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.02224858237828727,0.007500069663829975,0.9702513479578826
0,0.9609159367804707,0.008446463899363835,0.030637599320165017
2,0.5572468066582374,0.06258448581920827,0.3801687075225544
0,0.7767040346953353,0.027353935534105034,0.19594202977055958
0,0.7219142203062416,0.03169687973067689,0.24638889996308136
2,0.20699380467686598,0.05605311134378925,0.7369530839793447
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.956833349323567,0.0069733991727576146,0.03619325150367558
0,0.13897488485221912,0.031023698903903833,0.8300014162438772
2,0.02224858237828727,0.007500069663829975,0.9702513479578826
0,0.9629623597821964,0.007181305980885036,0.029856334236918827
0,0.2710441115386409,0.10383062296196979,0.6251252654993892
2,0.8567775955606998,0.01813258569203936,0.12508981874726116
2,0.5760492335448989,0.05778587908362642,0.3661648873714746
2,0.15352201201439308,0.03127934328396301,0.8151986447016438
2,0.9373911953046257,0.012236527504133881,0.05037227719124019
0,0.4951034913901233,0.05383177574605408,0.45106473286382254
2,0.020608520065110863,0.00876375657845959,0.9706277233564297
2,0.02445290037999497,0.011268351210916967,0.9642787484090881
0,0.8051125958848306,0.025020685988357244,0.16986671812681195
0,0.680110667277032,0.05165233805102352,0.2682369946719445
0,0.7451274438686256,0.028605818707883823,0.22626673742349035
0,0.6428764417209438,0.08825940426796626,0.26886415401108993
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
2,0.05311650413886927,0.014054185220823736,0.9328293106403072
0,0.8631380690631345,0.019424752890449516,0.11743717804641603
0,0.9653138639501279,0.006880114993780983,0.02780602105609149
0,0.9302590222547813,0.012857518794804774,0.056883458950414155
0,0.7932266047794269,0.021897475825016104,0.18487591939555673
2,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.1514034512887724,0.06214504150283967,0.7864515072083879
2,0.13191912196074346,0.0638618153218367,0.8042190627174199
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.38044318775577146,0.042695234880643175,0.5768615773635855
0,0.9649960307471066,0.007008338207039192,0.027995631045854393
0,0.9666683157754414,0.0065081588087164445,0.02682352541584213
2,0.038476993099745775,0.016981950623699504,0.9445410562765547
0,0.8430392295100897,0.01902389888239245,0.1379368716075178
0,0.7752329086927856,0.021927557433015204,0.2028395338741992
0,0.9655340423516252,0.00693302891976423,0.027532928728610753
0,0.35409563010588957,0.11632058094663707,0.5295837889474734
0,0.956169673968704,0.007301008776007571,0.0365293172552883
0,0.7069960157355558,0.047320981169016264,0.24568300309542787
0,0.9493777498081295,0.009854403871647634,0.04076784632022303
0,0.9619867281353711,0.007358292003823004,0.030654979860806033
0,0.9261764216809849,0.012544119723857987,0.061279458595156905
2,0.03718449565339285,0.01273654492684001,0.9500789594197672
0,0.9357479175615483,0.0121575771200146,0.05209450531843691
0,0.42520783146272345,0.052171582912295476,0.5226205856249813
0,0.9496508655375677,0.007412139022170118,0.04293699544026223
0,0.9465527085484192,0.009272304042791888,0.044174987408788946
0,0.7308215420696952,0.0397369344970522,0.2294415234332527
0,0.6961667481306854,0.043358834805388734,0.26047441706392593
2,0.02475216055235391,0.013168482697270369,0.9620793567503756
0,0.7922834627126127,0.02594440424142396,0.18177213304596324
0,0.9337632127286621,0.012441370779174336,0.05379541649216352
2,0.06896977200875253,0.029061748843931114,0.9019684791473163
0,0.6579159561256838,0.05485915835852621,0.28722488551578995
0,0.9600140767949379,0.00975714258337388,0.03022878062168817
0,0.4533091908091908,0.08420052170052168,0.4624902874902875
2,0.042343703174592455,0.018391486525651785,0.939264810299756
2,0.06170262548642924,0.011288442277063528,0.9270089322365073
0,0.9559841948436137,0.008048558363594882,0.03596724679279126
1,0.21307883229465271,0.05908639246098826,0.7278347752443591
0,0.4840020545791324,0.05882702731100226,0.4571709181098653
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.9478598160215271,0.007257333409987798,0.044882850568484976
0,0.8534349418776637,0.020909751442227523,0.12565530668010882
2,0.021141074481803468,0.00916230808458378,0.9696966174336126
0,0.937513858400463,0.00859760740105178,0.053888534198485244
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.752329614605403,0.03266657332307131,0.21500381207152527
0,0.9646376737209816,0.007379824222353543,0.027982502056664835
2,0.09904941179416395,0.16346160930700862,0.7374889788988275
0,0.6837259848650808,0.042757972394776245,0.27351604274014313
0,0.9647556252194585,0.007187908699443563,0.02805646608109777
0,0.940530890973272,0.008957923875052072,0.05051118515167588
2,0.7176867535136553,0.057476442025672383,0.2248368044606723
2,0.11665783696681171,0.03681434988702243,0.8465278131461659
0,0.9472326666878962,0.009647609009272107,0.04311972430283182
0,0.2354302755117984,0.3342156638977538,0.4303540605904476
0,0.9631434074413713,0.006930238707484812,0.029926353851143943
0,0.7630177025618137,0.02004969267191076,0.21693260476627516
0,0.8598372328360013,0.01937108677192453,0.1207916803920742
0,0.9659953803593334,0.006317234154957584,0.027687385485708975
0,0.9427925248424658,0.007903140543663714,0.04930433461387056
0,0.9667915147072043,0.007645340247111958,0.025563145045684164
2,0.06896977200875253,0.029061748843931114,0.9019684791473163
0,0.9212758678294667,0.013605617693470766,0.06511851447706263
0,0.8881675074412642,0.017763248670194073,0.09406924388854165
0,0.7895667291174936,0.02795653431023806,0.18247673657226837
0,0.9205709336486959,0.015257025098622415,0.06417204125268178
0,0.9566014178799015,0.009725543404229268,0.03367303871586909
2,0.02277924275564576,0.007750069663829975,0.9694706875805241
0,0.5262237140917476,0.049339325168564194,0.42443696073968884
2,0.6746288633755365,0.043187838560555185,0.28218329806390824
0,0.48151033851140906,0.05643508990756405,0.4620545715810269
0,0.9396280713481842,0.01180741351412581,0.04856451513768976
2,0.18074615713524111,0.031650759346617284,0.7876030835181419
0,0.8956698074753552,0.01760557608609484,0.08672461643854976
2,0.11368568895803358,0.0404544557427143,0.8458598552992521
0,0.8834364515090368,0.026014275834538487,0.09054927265642443
0,0.6831558425290335,0.05418683641338382,0.2626573210575827
2,0.4867414286586438,0.05436855568402591,0.4588900156573302
0,0.9494001574364915,0.009580450574990766,0.0410193919885176
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
2,0.018555008307323262,0.00817504924319766,0.9732699424494791
2,0.0215151184869385,0.00938119374429289,0.9691036877687684
0,0.8873792014362087,0.016199598720014585,0.0964211998437763
0,0.834359199546912,0.10144436773921191,0.06419643271387604
0,0.8968591322807123,0.016234433293012513,0.08690643442627512
2,0.5315183974883733,0.09939845774285094,0.3690831447687761
0,0.6697974001148405,0.10023347313747279,0.22996912674768671
2,0.10845971204132085,0.03177925296479498,0.859761034993884
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.6528644310922416,0.03183834219455278,0.31529722671320576
0,0.45080340558202836,0.07824891639093387,0.47094767802703796
0,0.9467012027253413,0.010002259578921929,0.04329653769573667
2,0.2093723031584919,0.08612432954812979,0.7045033672933785
0,0.9578016706151893,0.007818594648445497,0.03437973473636516
0,0.9012862735350774,0.0157137235059313,0.08300000295899135
2,0.023553380548909274,0.010249793041362965,0.9661968264097277
0,0.8647694144962272,0.020650410968182216,0.1145801745355908
0,0.9318851574947888,0.013237568884589416,0.05487727362062161
2,0.7968858523419023,0.019623982350625638,0.1834901653074721
0,0.8598405091139896,0.012668027563409666,0.12749146332260067
2,0.6434300252539494,0.04863096021406326,0.3079390145319873
2,0.03318476998631142,0.021007116768195767,0.9458081132454929
2,0.022638777232226265,0.03573359214973889,0.9416276306180351
0,0.6638121977465685,0.04453656364899365,0.29165123860443787
2,0.9567712624183793,0.008566274135149626,0.034662463446470906
0,0.8264532657878575,0.021188192492304053,0.15235854171983856
0,0.9435063849398975,0.009782074637192403,0.04671154042290998
0,0.8758141090978752,0.014904387890829035,0.10928150301129592
0,0.9649246410307367,0.007692980005335886,0.027382378963927527
0,0.022322225810249233,0.00978690318913514,0.9678908710006158
2,0.051549807472440146,0.008181869416600306,0.9402683231109596
0,0.9656621538189037,0.007225860881392279,0.027111985299704214
0,0.16286026867126463,0.6160725603030411,0.22106717102569381
2,0.02052895853061374,0.010440975146251318,0.9690300663231349
0,0.9452022245234858,0.017049511936503062,0.03774826354001122
0,0.4227692434127333,0.0623607473487687,0.514870009238498
2,0.7134763652513204,0.02941684155035523,0.25710679319832436
0,0.8844597575112869,0.018559970259943052,0.0969802722287702
2,0.9667037511541582,0.007474346229398326,0.02582190261644345
2,0.3321342700500643,0.08522744610770436,0.5826382838422313
2,0.12677795937884204,0.027902855515373897,0.8453191851057841
0,0.9630657947392285,0.007182339245661753,0.029751866015109603
0,0.9337233234102348,0.013303306858972744,0.05297336973079201
0,0.716214836624863,0.02830649109039092,0.25547867228474597
2,0.12488750135498385,0.03508146206158244,0.8400310365834338
0,0.8749107384091888,0.019820912567274074,0.10526834902353684
0,0.9626450844719739,0.006898629700940216,0.03045628582708589
2,0.8220133462676775,0.020214224535188275,0.1577724291971349
0,0.9582700996278494,0.007929107281733787,0.03380079309041691
2,0.5480952172065071,0.060596856471176914,0.3913079263223161
0,0.5104488617090251,0.05922795165240924,0.4303231866385656
0,0.7518342992564269,0.032314313547216776,0.21585138719635635
0,0.9072336389670724,0.016486090837380413,0.07628027019554708
2,0.8158194188246151,0.02280438309850925,0.16137619807687573
2,0.9652193272626082,0.00813778691881781,0.026642885818573978
0,0.9336401288372682,0.012160020900584765,0.054199850262147166
2,0.7856380680624863,0.03410197813319125,0.18025995380432328
0,0.9383203548156794,0.0133123082952691,0.048367336889051114
0,0.966400632498602,0.007248158066657745,0.026351209434740352
2,0.9647083818447773,0.006737555972164229,0.02855406218305845
0,0.8888645929470035,0.015843998193602042,0.09529140885939386
0,0.9646040161080061,0.007542225070419748,0.02785375882157423
2,0.02011136560045957,0.008541948218613917,0.9713466861809268
0,0.9662486697321211,0.007109669382125724,0.02664166088575308
2,0.5192678227360309,0.01348747591522158,0.46724470134874757
0,0.8880067694007246,0.01741492044868206,0.0945783101505935
1,0.32401626151626156,0.1044025419025419,0.5715811965811967
0,0.5967178790293212,0.04732727344620999,0.3559548475244689
0,0.7133758195074223,0.03218789119965752,0.2544362892929201
0,0.8946349190957243,0.01711452984514217,0.08825055105913353
1,0.44422084845774207,0.10950071294226903,0.4462784385999888
0,0.9497853651173692,0.010001880046175126,0.04021275483645541
0,0.8841199061626216,0.015956695700319705,0.09992339813705861
2,0.16437784494377472,0.041760628121994235,0.7938615269342311
0,0.932022379041735,0.011360304157998382,0.05661731680026657
0,0.8572551580416434,0.019746384785340916,0.12299845717301557
2,0.9118087694153154,0.0150240964040213,0.0731671341806639
0,0.43148276726347645,0.17549388685001566,0.39302334588650795
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
0,0.886657848324515,0.015317460317460318,0.09802469135802468
0,0.6247527062047878,0.041619541211792066,0.33362775258342026
2,0.5059266755035038,0.057686841869897955,0.43638648262659807
0,0.7164063851307446,0.03275079362766522,0.2508428212415902
0,0.8785583400240112,0.014435669841640327,0.10700599013434837
2,0.022277766150304523,0.008845633810935756,0.9688766000387602
0,0.32605185842075024,0.0836564006270641,0.5902917409521854
0,0.9460849094421935,0.011592631333485943,0.04232245922432034
0,0.9671020406288261,0.006061192528699371,0.026836766842474463
0,0.939571315181514,0.010506157255907134,0.049922527562578416
2,0.17043515626591113,0.03735551373291289,0.7922093300011759
2,0.39419784182116824,0.055005507079972,0.5507966510988597
2,0.02106780753547151,0.009113165620580635,0.9698190268439477
2,0.502871903057718,0.044425945498680085,0.45270215144360204
0,0.9528834388211991,0.008732903491179592,0.03838365768762137
1,0.0654169229269478,0.015464442670330581,0.9191186344027218
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
2,0.896116955434254,0.01609373285483062,0.08778931171091514
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.8727751646455384,0.01622154580901443,0.11100328954544708
0,0.9653337996907381,0.007636149690807351,0.027030050618454857
2,0.3292378067272055,0.05936227156474179,0.6113999217080529
2,0.3972093761134495,0.19227532660915403,0.41051529727739666
0,0.9637960597002797,0.007254715682926559,0.028949224616794077
0,0.9090410965788781,0.01584353709376596,0.07511536632735553
0,0.41303888468475786,0.047669601026850895,0.5392915142883915
2,0.01679653739909147,0.008670668548712936,0.974532794052196
0,0.6979203406246105,0.031198266632364212,0.2708813927430254
0,0.8242462438591542,0.018952332140211546,0.1568014240006342
0,0.8618255160315264,0.04559734817738474,0.0925771357910886
2,0.5853070343474772,0.060441341265058166,0.3542516243874646
2,0.8703152107886232,0.01603662427151921,0.11364816493985788
0,0.9647210099391358,0.006847328140511246,0.028431661920353093
2,0.49324135578501044,0.055344014037840145,0.4514146301771495
2,0.057463387005897835,0.018291891533872368,0.9242447214602298
2,0.5686792587189968,0.04416653460644243,0.3871542066745606
0,0.9658823138574785,0.006213703865863453,0.027903982276657982
2,0.11898890492249876,0.033941137469978636,0.8470699576075221
0,0.8683296009738095,0.020107982055374764,0.11156241697081569
0,0.9667575248289066,0.006217608569941458,0.02702486660115177
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
0,0.21322157457270963,0.12413278141580875,0.6626456440114811
2,0.11182443925521564,0.03188729166151661,0.8562882690832678
0,0.9556115904671687,0.008724541608384337,0.03566386792444719
0,0.9265446084542648,0.012284966246318625,0.06117042529941621
2,0.5059202549844918,0.04534501480984391,0.44873473020566423
0,0.9065203441838614,0.01347796509876606,0.08000169071737258
0,0.9548973513099283,0.009435224950276927,0.03566742373979444
2,0.8051856936614344,0.02491162541017952,0.16990268092838598
0,0.9296819088692998,0.011121098822701297,0.0591969923079989
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
2,0.2196122047784094,0.09933841394138387,0.6810493812802068
2,0.13407592555537667,0.0327547573862371,0.8331693170583865
2,0.4496754115458689,0.07890251829922,0.4714220701549109
0,0.919897620141248,0.014274892510019514,0.06582748734873224
0,0.8692629300122698,0.01816980429096246,0.11256726569676793
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9112179375338023,0.015835174736107235,0.07294688773009042
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.7518718458915596,0.0197999587803787,0.22832819532806164
0,0.9161915869114623,0.037371064332578724,0.04643734875595907
1,0.7750255191734974,0.04103364886807535,0.1839408319584273
2,0.15582432865038587,0.03719510656176597,0.8069805647878484
0,0.908235792576503,0.01924835327836282,0.07251585414513408
1,0.7077740834823029,0.041868354346167605,0.2503575621715296
0,0.5555425610806365,0.03915872375516154,0.4052987151642018
0,0.5439349627217542,0.05177549435311178,0.4042895429251339
0,0.7857095435878453,0.024047191661059193,0.19024326475109546
0,0.42623632053593447,0.12477065801200232,0.4489930214520632
0,0.8422855372892425,0.022551447378202884,0.13516301533255504
0,0.9525403991315537,0.008341337934260055,0.03911826293418638
0,0.868249300903653,0.015711362701775162,0.11603933639457192
0,0.8783178826412982,0.01898639980616209,0.10269571755253958
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
2,0.7067158564646342,0.0325630714780047,0.2607210720573613
0,0.8878267917202812,0.01519556741593391,0.09697764086378476
0,0.9641872479464697,0.00716322036474287,0.028649531688787536
0,0.9626584964623967,0.007904458055665817,0.029437045481937714
0,0.22228338547566256,0.04206300817008831,0.7356536063542489
0,0.9517432982530071,0.009400923224219369,0.03885577852277372
0,0.9513674476861321,0.009838475064639605,0.038794077249228155
2,0.14205278366089866,0.04293560826180314,0.8150116080772983
0,0.9666683157754414,0.0065081588087164445,0.02682352541584213
2,0.02281955701962284,0.01019206612251478,0.9669883768578623
0,0.8982726394970784,0.016154935860702557,0.08557242464221874
2,0.12035240082948094,0.04068578474510526,0.8389618144254136
0,0.9427130312522949,0.01189036265627767,0.04539660609142739
2,0.033483921846345535,0.009586113523438269,0.9569299646302163
0,0.2798694002404584,0.06868158757217598,0.6514490121873655
2,0.03680565153542831,0.01083751737306695,0.9523568310915048
2,0.08749736845672881,0.01331924390364695,0.8991833876396244
0,0.9036301326132283,0.01438946736938476,0.08198040001738675
2,0.8638948100213865,0.040136275140993785,0.09596891483761964
2,0.3801872056907274,0.1089627156546762,0.5108500786545963
0,0.6653193682420532,0.06736301525539287,0.267317616502554
2,0.08952765006211973,0.0286773482595003,0.8817950016783799
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
1,0.09578600842435891,0.7634844645826402,0.14072952699300095
0,0.6633685215957389,0.03256487198737203,0.3040666064168891
2,0.6274704706885383,0.06605355099709258,0.3064759783143693
2,0.07694595340829899,0.016837528973854612,0.9062165176178469
0,0.8464832924114218,0.019642668968339726,0.13387403862023808
0,0.8376888088641701,0.018925622838344598,0.14338556829748567
2,0.01679653739909147,0.008670668548712936,0.974532794052196
0,0.6041785276457374,0.058345301317133474,0.337476171037129
2,0.6900490794145222,0.06915501263749786,0.2407959079479797
2,0.026663576511629743,0.008506505502074624,0.9648299179862957
0,0.8605536657208155,0.019112329528740788,0.12033400475044373
0,0.8908139575184083,0.01876425544047689,0.09042178704111528
0,0.9687418084864438,0.007237437092567245,0.02402075442098896
0,0.8244991904037537,0.018541255314788806,0.1569595542814576
2,0.1020484294429114,0.408762590166725,0.4891889803903636
2,0.18970490437905702,0.051700303921696514,0.7585947916992466
2,0.022322225810249233,0.00978690318913514,0.9678908710006158
2,0.022522594621526098,0.009765097845760445,0.9677123075327131
0,0.36108755752893346,0.13975827606940466,0.49915416640166194
2,0.019323514702993344,0.008528939449834613,0.9721475458471721
0,0.8853793134461027,0.019526929378910225,0.09509375717498762
0,0.9687418084864438,0.007237437092567245,0.02402075442098896
0,0.8972973353105559,0.01726769070334039,0.08543497398610393
0,0.9207449649499496,0.023111382324563886,0.05614365272548649
0,0.9520105915845782,0.009479982400951121,0.03850942601447018
2,0.3474192110275981,0.0646619477909803,0.5879188411814219
2,0.16808228628306005,0.0355239387107791,0.7963937750061608
0,0.9572795165894619,0.008894920386498688,0.0338255630240393
0,0.31743863787747784,0.0712735200695164,0.611287842053006
0,0.9200325322952165,0.034643299458835444,0.04532416824594797
0,0.9680599379226249,0.007268103640450383,0.024671958436924633
2,0.09103578352875907,0.020651777498046597,0.8883124389731941
2,0.09773730291192409,0.03143340135383488,0.8708292957342411
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.9617725538185956,0.007625522381351208,0.03060192380005343
2,0.17231935733975157,0.039198323138847156,0.7884823195214015
2,0.2910278341215915,0.08482018896469189,0.6241519769137167
2,0.453873449114116,0.05322750616049908,0.49289904472538476
0,0.7657629301628477,0.04822626037618227,0.18601080946097007
2,0.9601787969419454,0.006846024850657627,0.03297517820739692
2,0.42257216886068566,0.10599435420462361,0.47143347693469084
2,0.161908584508569,0.33202263424813466,0.5060687812432967
0,0.178935527662798,0.03633717709298376,0.7847272952442184
0,0.37960520683200216,0.06370284095334981,0.5566919522146478
0,0.9666683157754414,0.0065081588087164445,0.02682352541584213
0,0.9432464989036381,0.010809529652452953,0.04594397144390847
2,0.09595535964846935,0.037546123405182374,0.8664985169463483
1,0.7811697383677788,0.028140069540160118,0.190690192092061
2,0.7693671736580211,0.035074430270128576,0.19555839607185052
0,0.7844698996695595,0.031889200040192224,0.1836409002902483
0,0.9652193272626082,0.00813778691881781,0.026642885818573978
2,0.42774052415320957,0.09737417532523455,0.47488530052155603
1,0.9319650908157272,0.02991424464102322,0.038120664543249264
2,0.14813777205187412,0.036399962201631136,0.8154622657464946
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.020161103408938584,0.01043248618190497,0.9694064104091565
2,0.518121001859007,0.053084331451087846,0.4287946666899051
2,0.020161103408938584,0.01043248618190497,0.9694064104091565
2,0.1394945139643738,0.039673682782825105,0.8208318032528008
0,0.7302473427119434,0.032301510190671824,0.2374511470973848
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
2,0.44746738828409083,0.08524820677951014,0.467284404936399
2,0.02011136560045957,0.008541948218613917,0.9713466861809268
2,0.7062139437022377,0.03944982907964551,0.2543362272181169
0,0.9652193272626082,0.00813778691881781,0.026642885818573978
2,0.04960894997682069,0.020037064462793207,0.9303539855603862
2,0.5744457599609114,0.07536586226770504,0.3501883777713837
2,0.901921194169998,0.01249376885740522,0.08558503697259678
0,0.8949451571086025,0.02438324896904815,0.08067159392234927
0,0.41792499627479834,0.06440539833501299,0.5176696053901886
0,0.9458644710739366,0.009956413346326666,0.04417911557973677
0,0.9652193272626082,0.00813778691881781,0.026642885818573978
2,0.3277908630563834,0.0459626576640786,0.6262464792795381
2,0.03420117424338283,0.00900047497862961,0.9567983507779875
0,0.9254815075387071,0.014790211403829589,0.05972828105746331
2,0.13342560987723293,0.061854248550327146,0.80472014157244
2,0.10513789030440339,0.14787309393376252,0.7469890157618341
0,0.9555837304664212,0.00803800806236754,0.036378261471211266
2,0.9436940910722286,0.010859454405842548,0.04544645452192888
2,0.09418402084807041,0.10386373208618561,0.801952247065744
0,0.9643869153714036,0.0071703630787202785,0.028442721549876232
1,0.023729479512691137,0.008441908202607516,0.9678286122847014
2,0.803049861398026,0.032104631248124016,0.16484550735384998
0,0.963266280772194,0.006963562260709823,0.02977015696709601
2,0.7408507694648168,0.032455598175421096,0.22669363235976206
0,0.9495156444958315,0.009670002680194629,0.0408143528239739
0,0.46974175154418274,0.04771003909500515,0.48254820936081194
0,0.9636771429688118,0.006825215319646789,0.029497641711541327
0,0.9561432252644126,0.007936280198966503,0.03592049453662119
0,0.7616450816218256,0.035663148515947485,0.20269176986222698
1,0.3203969853574188,0.05674443774362988,0.6228585768989516
0,0.8962000100329104,0.014675327143763739,0.08912466282332573
0,0.9222870819358037,0.015093815028532019,0.06261910303566381
2,0.48661759349651734,0.08375542536637981,0.42962698113710274
2,0.020582203543447506,0.00959560506270056,0.969822191393852
2,0.019156965594103577,0.008208191402925401,0.9726348430029712
0,0.9193914738537164,0.014814814814814815,0.06579371133146877
0,0.49542758632784173,0.051239038747173886,0.4533333749249843
2,0.4776439258929101,0.05792233382969225,0.46443374027739764
0,0.9473587353025057,0.00951591596372142,0.043125348733772745
0,0.6144413278743298,0.04770253311672799,0.3378561390089421
0,0.9647210099391358,0.006847328140511246,0.028431661920353093
2,0.17113437707324955,0.0692089421274225,0.7596566807993279
0,0.01938415805100335,0.013415916086941248,0.9671999258620557
0,0.9164188805527533,0.014936681820037991,0.06864443762720837
0,0.7113078092917954,0.04843580235882756,0.2402563883493769
0,0.7378102235362439,0.020770128240259603,0.2414196482234966
0,0.35121882878502264,0.08891643666095557,0.5598647345540216
2,0.08264057981941021,0.04006166257009797,0.8772977576104918
0,0.8715381059814793,0.020263342308284124,0.10819855171023679
0,0.38044318775577146,0.042695234880643175,0.5768615773635855
2,0.7826968216903291,0.02762699019395754,0.18967618811571363
0,0.5563354614373694,0.04980395010089705,0.39386058846173305
0,0.9666683157754414,0.0065081588087164445,0.02682352541584213
0,0.7689812814075604,0.025532174729473518,0.20548654386296597
0,0.9680599379226249,0.007268103640450383,0.024671958436924633
0,0.9046101568140438,0.015825221153691643,0.07956462203226461
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
0,0.9674150961631698,0.0060997648430751745,0.02648513899375499
1,0.12462061374308561,0.7604804605379916,0.11489892571892264
2,0.8208606989895053,0.01571481089779037,0.16342449011270427
2,0.6755375295336128,0.039745803725677833,0.2847166667407093
0,0.017041711075095823,0.00888839201938976,0.9740698969055147
0,0.5713930336440691,0.0453581999102004,0.38324876644573047
0,0.9684863905297875,0.007193577443444438,0.024320032026768114
2,0.6684904680289778,0.03078890784741729,0.30072062412360495
2,0.44168332434637736,0.11328808221306753,0.4450285934405549
0,0.9676449453952961,0.007269915313111236,0.025085139291592565
2,0.14906141407569853,0.02891682003493163,0.8220217658893697
2,0.13101166911547682,0.032356792065175145,0.8366315388193482
2,0.01860352683422657,0.008568272480721947,0.9728282006850519
0,0.8758884669375702,0.015164007178758617,0.10894752588367133
0,0.9329077712020835,0.01177916296954887,0.05531306582836769
2,0.09371861197963811,0.016436311238065146,0.8898450767822965
2,0.02927350435258285,0.00957714281616474,0.9611493528312526
0,0.9630725195672587,0.007519329890683331,0.029408150542057955
2,0.019590580915693215,0.008225674728720362,0.9721837443555864
0,0.8218199460143729,0.0193978843279214,0.15878216965770584
0,0.5122818338841757,0.08264217707371208,0.405075989042112
2,0.9596204075855731,0.007985325276461326,0.03239426713796543
0,0.5105061051547352,0.043263403128677935,0.4462304917165869
2,0.44884543537454724,0.07870625683708526,0.4724483077883675
0,0.9652193272626082,0.00813778691881781,0.026642885818573978
1,0.5090771711432759,0.023983606133803168,0.4669392227229208
2,0.019819427355965594,0.008706436897235109,0.9714741357467996
2,0.038050732521469774,0.012814634029963645,0.9491346334485666
2,0.6887564572381578,0.0413356536078878,0.26990788915395414
2,0.9409941314599659,0.009263683697528882,0.04974218484250535
0,0.5524991129095832,0.045414596752424076,0.40208629033799265
2,0.06516452371207739,0.011840004071693713,0.922995472216229
2,0.10868499110162828,0.07106138106447472,0.820253627833897
0,0.05267646303559677,0.017791046811715217,0.929532490152688
0,0.9038789256108288,0.01844675615551531,0.07767431823365585
0,0.9601787969419454,0.006846024850657627,0.03297517820739692
0,0.8777849863890734,0.015380280641268592,0.10683473296965798
0,0.9509877639378539,0.007818156467730712,0.04119407959441548
0,0.912610229276896,0.01620055429579239,0.07118921642731167
0,0.7483547240803673,0.05278710080802741,0.1988581751116053
0,0.3778673198308032,0.0536955166556391,0.5684371635135576
0,0.7887623253149533,0.03610491195208988,0.1751327627329568
0,0.8250877562527447,0.02132421360441826,0.15358803014283695
0,0.9653584061171657,0.007176406480250421,0.02746518740258387
0,0.9647210099391358,0.006847328140511246,0.028431661920353093
2,0.5699892034688471,0.052966497193509814,0.3770442993376434
2,0.024972818064105878,0.010185431010688181,0.9648417509252061
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.9333500909246143,0.010024690786232261,0.05662521828915416
0,0.8292750346650625,0.02460444929680074,0.14612051603813675
2,0.02138917358437718,0.010871082673133041,0.9677397437424898
2,0.02773884402441967,0.010361477848743254,0.961899678126837
0,0.892708382239286,0.01357940273350732,0.09371221502720668
0,0.49810126702529445,0.052134766698928595,0.44976396627577697
0,0.5818140158203863,0.0460364911706709,0.372149493008943
0,0.9021687407105361,0.015870568824435927,0.08196069046502796
2,0.028165448019547738,0.008602731874474539,0.9632318201059777
0,0.9493541474474263,0.0082389925323791,0.04240686002019447
2,0.0605522264057556,0.1346801364656803,0.8047676371285641
2,0.09004930434298877,0.05355628737020542,0.8563944082868058
0,0.9670346940193034,0.007354686500351258,0.025610619480345456
0,0.9626325078669342,0.007845139600680132,0.029522352532385766
2,0.021203161714300322,0.009885547013758598,0.9689112912719411
0,0.9409759455509976,0.009936169169667872,0.04908788527933469
2,0.020955465878426293,0.008284456697625836,0.9707600774239481
2,0.8599862266368768,0.0341023984494872,0.10591137491363607
0,0.846808999652243,0.017340138857247306,0.13585086149050946
2,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.9645228051222322,0.006491923631979669,0.02898527124578802
0,0.961103056536288,0.008213128739210937,0.03068381472450107
0,0.9337632127286621,0.012441370779174336,0.05379541649216352
0,0.9630181734533723,0.008195974272564495,0.028785852274063467
