target,prediction_0,prediction_1,prediction_2
0,0.5662422772533235,0.006999034455775283,0.42675868829090113
0,0.34346609762201497,0.11381750221197401,0.542716400166011
2,0.8624490742181368,0.026130110543203543,0.11142081523865974
2,0.48103181744637724,0.029563992110041057,0.4894041904435817
2,0.42474780276853435,0.15103497607468652,0.4242172211567791
2,0.7766981873738167,0.008567167775860727,0.21473464485032256
2,0.896401460194306,0.01647544792565415,0.08712309188003979
2,0.6843901349200769,0.03597974457325749,0.27963012050666564
0,0.9598285901129451,0.004876394570970348,0.03529501531608471
2,0.47404934751589967,0.03335311314141126,0.492597539342689
0,0.9307850045291682,0.005110844207656419,0.06410415126317533
2,0.8575971178277809,0.030447489830368494,0.11195539234185047
0,0.8813260427563122,0.0029395274268231323,0.11573442981686452
2,0.10434979487362342,0.0205720816452602,0.8750781234811164
1,0.7049116325443517,0.043976175347313955,0.2511121921083344
2,0.2106543512845594,0.006168517967009157,0.7831771307484314
1,0.720237589853571,0.17245590148027212,0.10730650866615687
0,0.7469722884422415,0.10344053250820753,0.1495871790495511
2,0.8768244826157662,0.007687413937320871,0.11548810344691293
0,0.9426507059603959,0.002730598167726978,0.054618695871877024
0,0.9613269918329722,0.006269614551978444,0.03240339361504947
0,0.846840656381708,0.0036725827064547256,0.1494867609118373
0,0.7280312655381591,0.04656228038286794,0.22540645407897292
2,0.6068435552584048,0.055065815318852455,0.33809062942274276
0,0.9358841432255649,0.006955176819305905,0.057160679955129204
0,0.854539943569488,0.00660086734015632,0.13885918909035547
0,0.5988599524981566,0.06660959688633858,0.3345304506155048
2,0.041353343375888925,0.008911075303220679,0.9497355813208903
0,0.648388949470924,0.14587214987451932,0.20573890065455666
0,0.9436881734933535,0.005666732441295327,0.050645094065351275
2,0.029886426916350153,0.0672874429295681,0.9028261301540816
0,0.9263051744191575,0.00371297691462364,0.06998184866621887
0,0.919981948525331,0.010535586138744368,0.06948246533592443
0,0.22192811360734926,0.011345508118960231,0.7667263782736906
0,0.9423500058382971,0.009344940298627815,0.048305053863075056
0,0.9605420529256053,0.0029986760526067306,0.03645927102178788
2,0.3743612031173453,0.048110057666757806,0.5775287392158969
0,0.8650767859177563,0.005857202963417784,0.12906601111882607
0,0.747584610504381,0.00814628245874968,0.2442691070368693
0,0.9130164181720034,0.008615031269573335,0.07836855055842325
0,0.9276588510437466,0.012061000752877029,0.0602801482033764
0,0.1526792941834382,0.004466232550642633,0.8428544732659192
2,0.034896739009630424,0.040538816354845415,0.9245644446355241
0,0.9186146945952292,0.02260994632604041,0.058775359078730466
0,0.9603804721141442,0.01421481047962721,0.025404717406228624
0,0.31327181194537485,0.021758486455213687,0.6649697015994115
0,0.9374642601488262,0.002834372655787877,0.05970136719538604
0,0.8935706773722532,0.0009845785404764785,0.10544474408727053
0,0.9045917973693989,0.05119621094106479,0.04421199168953622
2,0.04857738954668642,0.006481207633012037,0.9449414028203016
2,0.03864116002144851,0.2569563502744679,0.7044024897040836
0,0.9147613988033355,0.023921248269371805,0.061317352927292804
0,0.696394857912556,0.021363792725618367,0.28224134936182566
2,0.15284509982997213,0.01706400891389392,0.830090891256134
2,0.04864167526592044,0.021030659756030787,0.9303276649780488
2,0.8910466827737392,0.02551651490802602,0.08343680231823491
2,0.09675485688356061,0.047164774017026984,0.8560803690994124
0,0.8622875594972943,0.008033515908964567,0.1296789245937411
0,0.6495759214735755,0.01269675418826652,0.337727324338158
0,0.8452682892400463,0.05432327652924364,0.1004084342307102
2,0.008231627091338834,0.004176596677012724,0.9875917762316484
0,0.9677970417680025,0.002630754113506394,0.02957220411849105
0,0.9544105968167343,0.011612123877633237,0.03397727930563259
2,0.8958376456077006,0.018465484553863692,0.08569686983843565
1,0.5027142892461053,0.15105770270751376,0.34622800804638093
0,0.9716181062490485,0.003919852575157561,0.02446204117579401
0,0.7862852392915729,0.032726358812333295,0.18098840189609378
0,0.9883417306957133,0.002660906245238363,0.008997363059048304
0,0.905109552404247,0.046737837320285545,0.04815261027546755
0,0.9543849103232853,0.013713411302570592,0.031901678374144274
2,0.15057500890860995,0.010734160024141216,0.838690831067249
2,0.2899704403544304,0.12668708212485852,0.583342477520711
2,0.6504400272791186,0.025551319607328964,0.3240086531135524
0,0.9106039995467328,0.02647148005197896,0.06292452040128839
2,0.6493446876927843,0.011599441529087356,0.3390558707781283
0,0.9388962610761934,0.012288838591927153,0.04881490033187952
0,0.9708900466729584,0.0008643149836746876,0.028245638343366967
2,0.07037288961050547,0.004097046365767102,0.9255300640237274
0,0.9607555313738346,0.0038761761532954226,0.0353682924728699
0,0.963192247292305,0.002820034702371484,0.03398771800532335
0,0.971352442507761,0.007425055428914595,0.021222502063324492
0,0.8570853101583411,0.007880446084873108,0.1350342437567858
2,0.5375548938633312,0.003144085376914904,0.45930102075975393
0,0.87757550333186,0.02852730359644886,0.09389719307169125
0,0.9014149609364278,0.010155384033735304,0.08842965502983682
0,0.8912918607464729,0.03082621932784751,0.07788191992567962
2,0.20765660572826938,0.004936410497240168,0.7874069837744905
2,0.016457523742998918,0.0029295714796237146,0.9806129047773773
0,0.8527342542631848,0.009316352816805687,0.13794939292000943
0,0.9596140643941801,0.0034320844666346066,0.036953851139185444
2,0.005025713301840626,0.0034869102539709243,0.9914873764441885
0,0.9488758374004159,0.009578384269843665,0.041545778329740365
2,0.6306528435935127,0.06089178536676418,0.3084553710397231
0,0.7805755693839762,0.026120290144589827,0.19330414047143385
0,0.7242995559193302,0.018837056950267227,0.2568633871304027
2,0.20552843616544356,0.04437212338230378,0.7500994404522527
0,0.9586423183483415,0.0037468967158786476,0.03761078493577985
0,0.9174145198122041,0.026907188085447058,0.05567829210234894
0,0.0725587562055597,0.009958289512873572,0.9174829542815668
2,0.00939191391960072,0.009764326915179974,0.9808437591652193
0,0.9506711900311516,0.011329627290068998,0.037999182678779386
0,0.2925287051648924,0.08540033878280724,0.6220709560523003
2,0.8792675028694109,0.003999411812435677,0.11673308531815339
2,0.556579376872983,0.030803887050227033,0.41261673607678995
2,0.20784910898781644,0.02779210011295849,0.764358790899225
2,0.9187309816276603,0.008467972643885215,0.0728010457284545
0,0.5757195146191468,0.0023655719314716536,0.4219149134493815
2,0.05618782271971642,0.003947934273921294,0.9398642430063624
2,0.01749097503326279,0.01295185573027639,0.9695571692364607
0,0.7148956659428576,0.03153540713640681,0.25356892692073557
0,0.6271103605067847,0.07665091394582464,0.29623872554739067
0,0.8129336126518829,0.00913996636071777,0.1779264209873994
0,0.6178436967222883,0.17457893474184233,0.2075773685358693
0,0.9625002077575697,0.007127192885547512,0.030372599356882902
2,0.10752454918810567,0.008458470253654005,0.8840169805582404
0,0.818118029092926,0.026392333318580305,0.1554896375884937
0,0.9550156715642081,0.0020735932722009518,0.04291073516359114
0,0.9195113418485168,0.0027248388311942196,0.07776381932028892
0,0.7943137787584058,0.01984943792243268,0.18583678331916142
2,0.9429400262987446,0.004024299413436352,0.05303567428781906
2,0.18447745375251298,0.06562171579798015,0.7499008304495068
2,0.09466559546532125,0.014782645616647721,0.890551758918031
0,0.948037477684513,0.007500595785677965,0.044461926529809064
0,0.4459278812411949,0.042912065277342995,0.5111600534814621
0,0.9587596188418082,0.007387420161293024,0.03385296099689871
0,0.9703059655402714,0.0010488697543629612,0.02864516470536563
2,0.08134168818551586,0.032211977093722616,0.8864463347207615
0,0.8711060392766793,0.028423242607274725,0.10047071811604588
0,0.8082253449430572,0.0019410379010329252,0.1898336171559099
0,0.9739824051798069,0.0005619237944281709,0.02545567102576487
0,0.33220700636163497,0.07539332964848494,0.5923996639898801
0,0.9379914540682864,0.004553509384195816,0.05745503654751769
0,0.659457235173307,0.041967921729005556,0.29857484309768745
0,0.9274039499755821,0.004889766625147699,0.06770628339927046
0,0.9480103621931404,0.008645251404974245,0.0433443864018854
0,0.9267452193112579,0.00511989538149339,0.0681348853072489
2,0.046766866182712474,0.030418847919798955,0.9228142858974886
0,0.9260216181127476,0.01343044723350251,0.06054793465374989
0,0.5073840610577753,0.030260727327037353,0.4623552116151874
0,0.9355558520334537,0.039242146311013894,0.025202001655532342
0,0.9730097621029876,0.0008352212699237494,0.026155016627088575
0,0.7408722178910097,0.01500087403701135,0.24412690807197887
0,0.7838234717637421,0.026878241404181547,0.1892982868320763
2,0.03250993009617452,0.006670439784536843,0.9608196301192887
0,0.8019920341800393,0.005376035821229198,0.19263192999873158
0,0.9098127245685173,0.0014481335559716404,0.08873914187551107
2,0.07543177123092594,0.05395740407881562,0.8706108246902585
0,0.7064951170507796,0.007852471496414066,0.2856524114528062
0,0.9293708500060446,0.0397340079807582,0.03089514201319724
0,0.5334950587816703,0.13445465229242917,0.3320502889259006
2,0.05467473866876868,0.0013975033709629804,0.9439277579602683
2,0.057571554717989096,0.019741937449291713,0.9226865078327191
0,0.9603680339637158,0.001900304548688499,0.03773166148759554
1,0.3096226373648578,0.05139330200979938,0.638984060625343
0,0.5425208759142439,0.009670488368574063,0.447808635717182
0,0.9668167565508574,0.002496985850476827,0.030686257598665848
0,0.9374248951308657,0.002341938985430362,0.06023316588370402
0,0.8916864590520293,0.003936587509375916,0.10437695343859484
2,0.02236273529963606,0.0026295633800427214,0.9750077013203211
0,0.9232883148494122,0.006366342990127646,0.07034534216045997
0,0.9837621992005322,0.0008253122719643112,0.015412488527503564
0,0.685041435139371,0.02078859604023094,0.29416996882039814
0,0.9740990698367007,0.005502863279025115,0.02039806688427411
2,0.0684586608592757,0.16904461572487559,0.7624967234158487
0,0.6521298682694493,0.021775088648141556,0.32609504308240916
0,0.9735981453624852,0.005418336405856937,0.020983518231657793
0,0.9314530506017299,0.002731866724664861,0.06581508267360511
2,0.6951018434613406,0.05444435829921993,0.25045379823943936
2,0.13105357455197436,0.00513369116399783,0.8638127342840278
0,0.934836097126508,0.004626307090380283,0.06053759578311182
0,0.4688020138618861,0.2708458182780786,0.2603521678600354
0,0.9134747078978271,0.04086897681708649,0.04565631528508655
0,0.7894590676491186,0.010598548709192294,0.19994238364168918
0,0.934042420118522,0.009715351410297515,0.05624222847118046
0,0.9719605313331681,0.0006902604135099762,0.02734920825332203
0,0.9434753863557555,0.003266646120257191,0.053257967523987114
0,0.9667778025742182,0.005485954854081597,0.0277362425717003
2,0.0827309849421951,0.0359451441772011,0.8813238708806037
0,0.9194163131690943,0.00868371907985279,0.07189996775105292
0,0.9094868917910016,0.022693623261570265,0.06781948494742825
0,0.8169587658441586,0.022852946322484406,0.16018828783335695
0,0.9215475085484237,0.004216862825350455,0.07423562862622579
0,0.9601741225644002,0.009591624884589495,0.03023425255101043
2,0.016180203362766342,0.009737792298044848,0.9740820043391888
0,0.5775774192892903,0.0340184401901325,0.38840414052057726
2,0.5790610487024134,0.055793826924023994,0.3651451243735625
0,0.4389054513830642,0.0090652422196937,0.5520293063972421
0,0.9097306171249666,0.003509248064314451,0.08676013481071886
2,0.17291583108556877,0.028183253911642076,0.798900915002789
0,0.9127239790560946,0.0031017704087228514,0.08417425053518263
2,0.14690417679986384,0.03013956435271545,0.8229562588474206
0,0.8463411235080508,0.004849977700939178,0.14880889879100997
0,0.6225288384685813,0.12061420556178783,0.2568569559696308
2,0.5641337606014334,0.03278723888146384,0.4030790005171027
0,0.9654392639480079,0.007693140825917566,0.026867595226074622
0,0.9618173593461194,0.0014563899822487743,0.0367262506716318
2,0.0088139468456593,0.003631703557119551,0.9875543495972211
2,0.02079965177890594,0.003896981578727399,0.9753033666423667
0,0.904119971129863,0.005754720908463199,0.09012530796167383
0,0.9054737575663375,0.06553397200836104,0.028992270425301347
0,0.888186483973677,0.009500306016988834,0.1023132100093342
2,0.3476261417021227,0.1389120926599375,0.5134617656379398
0,0.5657579147905357,0.19085589656077023,0.2433861886486939
2,0.15160420987632442,0.012693723779922339,0.8357020663437532
0,0.9759811055433931,0.001135366391078636,0.02288352806552823
0,0.8266352402767958,0.013952505910719764,0.15941225381248453
0,0.4961272254137419,0.02936420279713706,0.4745085717891211
0,0.9397339553629672,0.012668956100804487,0.04759708853622832
2,0.33825628792763823,0.009365056219845609,0.6523786558525161
0,0.9685806418425777,0.0022044559046047697,0.029214902252817625
0,0.8576788490443787,0.018647244919654516,0.12367390603596669
2,0.06160995784111685,0.007190646575495944,0.9311993955833872
0,0.9011293979717133,0.009344051738859112,0.0895265502894275
0,0.8983877026201438,0.01370360982798621,0.08790868755187008
2,0.8851236886359308,0.01189253402556571,0.10298377733850353
0,0.8647145177124298,0.014210600163624324,0.12107488212394583
2,0.6972038242560648,0.03846650416675632,0.26432967157717907
2,0.039381564602774616,0.020672416527609545,0.9399460188696158
2,0.04538913006509462,0.03580948460216115,0.9188013853327441
0,0.7193365149500579,0.06745486834941963,0.21320861670052232
2,0.9689782986659582,0.002206785122632553,0.02881491621140938
0,0.813384737923701,0.007697125994469479,0.1789181360818295
0,0.943673754395236,0.009674058567616273,0.04665218703714773
0,0.8883983357970574,0.005723056140617585,0.10587860806232499
0,0.9295750776637776,0.01081289811059132,0.05961202422563107
0,0.017864004819518796,0.008474350503533925,0.9736616446769473
2,0.021519398573093002,0.013847004391763307,0.9646335970351437
0,0.9602877228566336,0.015051981659543965,0.02466029548382243
0,0.2736224201481303,0.5044051386750085,0.22197244117686132
2,0.03952742413280943,0.016094502617106085,0.9443780732500844
0,0.9383410744950035,0.02434344637091272,0.03731547913408386
0,0.3616925177542968,0.032678595788613374,0.6056288864570898
2,0.7885359771911867,0.008211239135680296,0.20325278367313288
0,0.8570012345974805,0.005747265984318223,0.13725149941820133
2,0.9279866707243395,0.036070803271994224,0.03594252600366633
2,0.2557306524689858,0.21016143351206537,0.5341079140189487
2,0.11760038670041101,0.013346856750330614,0.8690527565492584
0,0.9460904464477168,0.00590918406486212,0.04800036948742114
0,0.9074541862783212,0.01154123582003532,0.08100457790164342
0,0.6998819817683472,0.004628756747843143,0.29548926148380983
2,0.12866419767049217,0.03483226485567609,0.8365035374738317
0,0.8872099686233741,0.009880091650452972,0.10290993972617297
0,0.9718277771636682,0.0026754373559036786,0.025496785480428066
2,0.85961452558787,0.006410386456397647,0.13397508795573232
0,0.944649548386507,0.01118859739170808,0.04416185422178488
2,0.6191312042522304,0.035001617172800835,0.34586717857496874
0,0.4147571268238937,0.046222245886320415,0.5390206272897858
0,0.7844552273073478,0.004537542458250631,0.21100723023440165
0,0.9165137703972243,0.015004536126657657,0.06848169347611814
2,0.8793798566952318,0.003860184924775108,0.11675995837999292
2,0.9734017049632011,0.0018517591272118245,0.02474653590958711
0,0.9490578056096912,0.009765177640600788,0.041177016749708056
2,0.7207080725771482,0.03275736823465472,0.24653455918819706
0,0.9289785106831162,0.002799557654539306,0.0682219316623445
0,0.9575088865903693,0.005604015990061624,0.03688709741956915
2,0.9594307321393993,0.005566800951850095,0.03500246690875067
0,0.8887307897938669,0.004383199938198006,0.10688601026793496
0,0.9605753564521423,0.002417635108280126,0.037007008439577486
2,0.027783801502412647,0.003647392623026607,0.9685688058745607
0,0.9689517914862943,0.0011937829915071398,0.02985442552219849
2,0.0340363855850973,0.03957367576232582,0.9263899386525768
0,0.8806918413329168,0.007051653539638629,0.11225650512744474
1,0.3932102046471019,0.16261722621808158,0.4441725691348166
0,0.7324827996474371,0.0233096685939557,0.24420753175860732
0,0.7434380473451069,0.015070336867820529,0.24149161578707257
0,0.8227116338234316,0.11342149021338296,0.06386687596318551
1,0.3855211134651211,0.10348068318472481,0.5109982033501541
0,0.9269986528856887,0.01321082565744642,0.05979052145686477
0,0.9031176872063715,0.007941603253766338,0.08894070953986209
2,0.1932701234766446,0.01566341992013656,0.7910664566032187
0,0.9344498547459964,0.007476211435033983,0.058073933818969525
0,0.853026235439606,0.008527391027405967,0.13844637353298805
2,0.9000866312734574,0.006199164491360574,0.0937142042351818
0,0.34429335876018796,0.27590978158583285,0.3797968596539792
2,0.011084102262695732,0.00531567683255625,0.9836002209047481
0,0.89052421284744,0.008956476920579838,0.10051931023198003
0,0.6446489019384476,0.0048301046592856235,0.3505209934022668
2,0.5747389684244111,0.015815741780223515,0.4094452897953655
0,0.7636766384744237,0.006186299755095737,0.23013706177048054
0,0.9077647103994033,0.004983642037258436,0.08725164756333836
2,0.0291268077079865,0.001508000624464916,0.9693651916675485
0,0.2726500080961568,0.15930083349311744,0.5680491584107258
0,0.9598695921914178,0.0060040604987256045,0.03412634730985657
0,0.9588485061197028,0.0010490799304434082,0.04010241394985387
0,0.9075794779652636,0.007390133191177879,0.08503038884355861
2,0.1319312330769901,0.01119628866985071,0.8568724782531593
2,0.40912372926853363,0.06388067135471587,0.5269955993767504
2,0.01590352843668302,0.0019389889659517752,0.9821574825973652
2,0.4889140528076029,0.007608116895666475,0.5034778302967305
0,0.9392346275416384,0.013133182459236453,0.047632189999125274
1,0.08932621248747173,0.03306869770672292,0.8776050898058053
0,0.9617792811844134,0.006024440109101347,0.03219627870648522
0,0.9789693757556848,0.0051853354803992535,0.015845288763915985
2,0.9114628544462333,0.011939271688451363,0.07659787386531539
0,0.9536256284723189,0.007025602506606912,0.03934876902107397
0,0.8787144743937023,0.01326536697919847,0.10802015862709913
0,0.9584738597384864,0.006258007513428234,0.03526813274808548
2,0.4212460742740938,0.010264786106756161,0.5684891396191502
2,0.39404110868863007,0.17504644147669216,0.43091244983467786
0,0.9553655745341703,0.0021140025928640086,0.04252042287296574
0,0.8905411840020595,0.0049257084946891785,0.10453310750325122
0,0.34400518385809364,0.02711710753282925,0.6288777086090771
2,0.010233362697679849,0.0016105360073059762,0.9881561012950142
0,0.7191437036960033,0.018269372259088982,0.26258692404490763
0,0.8507304980069647,0.005821463001737498,0.1434480389912979
0,0.8642523542069772,0.04473545748694708,0.09101218830607574
2,0.5269993918296251,0.06839824188084925,0.4046023662895256
2,0.8918785851348109,0.008561933579614402,0.09955948128557458
0,0.967786837682174,0.004504008500725662,0.027709153817100467
2,0.5919870901763259,0.039828021755704594,0.36818488806796945
2,0.08799336155961524,0.04955521614431156,0.8624514222960733
2,0.4953871441638697,0.014864895935150158,0.4897479599009802
0,0.9606236601800687,0.0018500479835643453,0.037526291836366965
2,0.09140661507423326,0.007561633322131153,0.9010317516036357
0,0.8976334102547059,0.008661522324757222,0.09370506742053696
0,0.957582716532283,0.009236167268119058,0.0331811161995981
0,0.9791868917939897,0.0028135453133147767,0.017999562892695664
0,0.2869544230619769,0.1972887350079508,0.5157568419300722
2,0.18660157664250718,0.01888448962692532,0.7945139337305676
0,0.9493411921235476,0.005437401652390363,0.04522140622406208
0,0.9011432046808691,0.010871092781276893,0.08798570253785414
2,0.6202787643726367,0.02144941147341188,0.3582718241539513
0,0.8471196913364618,0.021695558392185982,0.13118475027135224
0,0.9574979456027561,0.006112612084876881,0.03638944231236703
2,0.8500214836227835,0.002555559724597009,0.1474229566526195
0,0.914164607366309,0.0061310266132040565,0.07970436602048687
2,0.02062103180126295,0.0069995386753454476,0.9723794295233916
2,0.1557339844889516,0.03893112833766273,0.8053348871733856
2,0.08737823260127467,0.04293065276050822,0.8696911146382171
2,0.5111796831289055,0.05743679716406748,0.43138351970702704
0,0.9085996345302572,0.01301402952175321,0.07838633594798959
0,0.8673596253942987,0.02372593884404845,0.10891443576165279
0,0.9741102986885011,0.0052481442056275885,0.02064155710587127
0,0.926097695587024,0.005540252854168545,0.06836205155880747
0,0.9611898799130043,0.008007536262879198,0.030802583824116516
0,0.7743016188718969,0.01099499251064013,0.214703388617463
0,0.9640488205555454,0.01943705481664921,0.01651412462780538
1,0.8640911438069522,0.061954101573014515,0.07395475462003337
2,0.1311744256463549,0.04669238745482216,0.822133186898823
0,0.8898618396340087,0.0364590300757863,0.07367913029020504
1,0.6415953889614817,0.12102669888042901,0.2373779121580892
0,0.6390764011843123,0.04269043314563724,0.31823316567005044
0,0.3767494206642924,0.05460209314036008,0.5686484861953475
0,0.8343939088235617,0.007261243330498831,0.15834484784593958
0,0.43997059213020207,0.14386202331632025,0.4161673845534777
0,0.915988946173137,0.010194045373639283,0.07381700845322385
0,0.9363733721316694,0.005504045176494497,0.05812258269183611
0,0.8258598046451083,0.01465919677816242,0.15948099857672926
0,0.964245165725468,0.0029534473505637452,0.03280138692396841
0,0.9799873827838872,0.0019325407132363005,0.018080076502876512
2,0.8712989386452651,0.0077313574318693444,0.12096970392286567
0,0.9116690961683198,0.011593167209985494,0.07673773662169474
0,0.9542903000451517,0.0061237219266922676,0.039585978028156055
0,0.9423501220822922,0.003932859673322162,0.053717018244385774
0,0.20479773250565275,0.03322386415387246,0.7619784033404748
0,0.929605273432694,0.014022037152937854,0.05637268941436809
0,0.964003326704078,0.007476575619657168,0.02852009767626507
2,0.19397035947503913,0.026217237717720943,0.77981240280724
0,0.9677324626359052,0.007009001237859471,0.025258536126235364
2,0.04749524071029658,0.01190244647771706,0.9406023128119864
0,0.8494426908641196,0.002336589323214536,0.14822071981266596
2,0.06651949943062364,0.006757603765764729,0.9267228968036115
0,0.944280553283761,0.0028714635226705434,0.052847983193568315
2,0.05803146481907248,0.008826471787875972,0.9331420633930515
0,0.38965941831504325,0.045792675371913415,0.5645479063130433
2,0.04938796789139555,0.013395857331481959,0.9372161747771224
2,0.1369860632705339,0.007191229030091642,0.8558227076993745
0,0.8978547819145274,0.012911464849934521,0.08923375323553805
2,0.8089449477389936,0.12445743356723464,0.06659761869377172
2,0.3443786065582946,0.09594316311239061,0.5596782303293147
0,0.845463361935304,0.006467217335994803,0.14806942072870116
2,0.11837103968661702,0.007436642784051256,0.8741923175293318
0,0.9720728214596969,0.003577289992413649,0.024349888547889345
1,0.03593002115706758,0.8782159961535446,0.08585398268938775
0,0.7665751433659242,0.009349152363821856,0.22407570427025383
2,0.6517324570739336,0.07179521098780599,0.2764723319382604
2,0.13698032321937714,0.009218659049678467,0.8538010177309444
0,0.7703182879588961,0.04192039268113312,0.18776131935997084
0,0.7786600085908411,0.0041426346064806635,0.21719735680267813
2,0.013244475550771507,0.005475624439766031,0.9812799000094625
0,0.5892019265554203,0.02355370816000753,0.3872443652845723
2,0.62686761613856,0.09859071045112873,0.2745416734103112
2,0.010316720900069893,0.005452036248093836,0.9842312428518364
0,0.8600352974987878,0.027390248755559888,0.11257445374565232
0,0.9182583770821171,0.010692957021833538,0.07104866589604938
0,0.9614242047472914,0.0037174227900063543,0.03485837246270227
0,0.8414518164474242,0.0038066780449931862,0.15474150550758267
2,0.0842210378902516,0.12319057154507894,0.7925883905646696
2,0.2325494208814998,0.015183857346715946,0.7522667217717843
2,0.018044043255093404,0.006093815470491627,0.9758621412744151
2,0.05139479037894224,0.010487123549286863,0.9381180860717709
0,0.43522391280176254,0.14450755518657105,0.4202685320116664
2,0.060019459589600574,0.042478633503230764,0.8975019069071686
0,0.8744675002900371,0.025676380943321975,0.09985611876664088
0,0.9602127089816697,0.0031939506885946415,0.036593340329735734
0,0.8252064849686477,0.01826812274789072,0.15652539228346166
0,0.8660652321223921,0.049630458752969384,0.08430430912463861
0,0.9414651408812045,0.004224607382296373,0.05431025173649907
2,0.274025232994822,0.01054227386334862,0.7154324931418293
2,0.16449038747614872,0.025443056073930343,0.810066556449921
0,0.947954541480311,0.006233769220973265,0.04581168929871592
0,0.3697902874099089,0.07718889793831206,0.553020814651779
0,0.932894019087696,0.006726398920408409,0.06037958199189562
0,0.9866450461187474,0.001434392514823126,0.011920561366429532
2,0.07256912934001183,0.013693188172714692,0.9137376824872734
2,0.13523696390013626,0.06723065558842876,0.797532380511435
0,0.972306270252477,0.0025405994351250486,0.02515313031239796
0,0.9507493385730988,0.0068072190225919515,0.04244344240430926
2,0.21376901072062915,0.046590103572739176,0.7396408857066317
2,0.4665462280311304,0.006783829687073874,0.5266699422817958
2,0.41964673453087176,0.02877545829305701,0.5515778071760712
0,0.8122042265578407,0.05895089175901429,0.12884488168314498
2,0.9123643677854602,0.0027327002339995726,0.08490293198054032
2,0.3949348980871022,0.08570811661520414,0.5193569852976937
2,0.08674774878399087,0.2059455593985447,0.7073066918174644
0,0.2512132679437275,0.013711868434234803,0.7350748636220378
0,0.4139004892687574,0.008185670805697588,0.5779138399255451
0,0.9836116631331363,0.00701403154927353,0.009374305317590013
0,0.9363439099867762,0.004659021736543984,0.05899706827667977
2,0.11066744022629231,0.035519729034231756,0.8538128307394758
1,0.7134232491513928,0.051039005050413595,0.2355377457981936
2,0.8580672388791114,0.0428618021947107,0.09907095892617772
0,0.7690515628434962,0.03726391008480558,0.19368452707169825
0,0.9877759344841195,0.000607767943951863,0.011616297571928735
2,0.44259773412520875,0.0010962605670864845,0.5563060053077048
1,0.9207367837758602,0.02869460601238047,0.050568610211759325
2,0.2211974286469072,0.027380793938663855,0.751421777414429
0,0.948065256950492,0.01089244197572026,0.04104230107378762
2,0.009989412771683637,0.004138225612328418,0.9858723616159879
2,0.5298529435026439,0.027970968444794263,0.4421760880525619
2,0.013653062785660131,0.0017910635854106538,0.9845558736289292
2,0.1584919376147727,0.0503101738038915,0.7911978885813357
0,0.7318407899721777,0.01504851379647562,0.2531106962313467
0,0.9573695698267507,0.004491133039607036,0.03813929713364231
2,0.41564953942808014,0.041794547563661674,0.5425559130082582
2,0.016501900423663514,0.010106740825347633,0.9733913587509889
2,0.7535810296195705,0.020413735614029503,0.22600523476639994
0,0.977654449547414,0.0007880362642021005,0.021557514188383843
2,0.05629422912833189,0.002965455637429445,0.9407403152342387
2,0.6362702450772807,0.015340884351370395,0.3483888705713488
2,0.8639829414032116,0.0018343208840303222,0.13418273771275796
0,0.8370082665178973,0.01425004192647787,0.14874169155562486
0,0.47059973735741006,0.04003193284915089,0.4893683297934391
0,0.9313684770818884,0.01376648899845677,0.054865033919654756
0,0.9819687568877,0.0015715359143337582,0.01645970719796627
2,0.29393018456177955,0.05571628361851018,0.6503535318197103
2,0.07787866956239144,0.0030985380897670723,0.9190227923478415
0,0.9048439703170337,0.014755821034069931,0.08040020864889655
2,0.24064184758651408,0.008528539300132998,0.750829613113353
2,0.12173117582290993,0.10794353251446938,0.7703252916626206
0,0.9483642237577058,0.0038198333757905514,0.04781594286650359
2,0.9273905350359403,0.008042018027874789,0.06456744693618496
2,0.06884108698802498,0.1460692414728687,0.7850896715391062
0,0.9617346369510754,0.0022805834879216823,0.03598477956100279
1,0.023660014093029983,0.0008781018985131955,0.9754618840084568
2,0.7843545642092467,0.00964917352772173,0.20599626226303164
0,0.9689074789772106,0.009389394726286792,0.02170312629650269
2,0.8016446717896709,0.014374838344855591,0.18398048986547355
0,0.9014899957480185,0.010503827458247633,0.08800617679373399
0,0.26129236064296435,0.02557468761678882,0.7131329517402469
0,0.9460649784825179,0.012012546431863563,0.04192247508561859
0,0.9454916418553463,0.011042302426120176,0.04346605571853366
0,0.7463697758632849,0.029521023539339542,0.2241092005973755
1,0.25849143458698326,0.00950324817668696,0.7320053172363298
0,0.9017413455024149,0.030713164121604734,0.06754549037598032
0,0.9155987232695156,0.011579007222936996,0.07282226950754737
2,0.3377186768710773,0.08653350511353228,0.5757478180153904
2,0.006102427294939773,0.0006768009323182171,0.993220771772742
2,0.012144720233135132,0.004341400770887027,0.9835138789959779
0,0.8122599548872625,0.009486979977670614,0.17825306513506683
0,0.421438894666405,0.09043748858587172,0.48812361674772325
2,0.4496652055836755,0.013653294717222157,0.5366814996991023
0,0.9225244914447298,0.004367332670745711,0.07310817588452453
0,0.547372826853383,0.006090503977545233,0.4465366691690718
0,0.9640467791901326,0.0026580790643285675,0.03329514174553885
2,0.27277922873030447,0.04424080859749499,0.6829799626722005
0,0.06650404094420437,0.0354708762859348,0.8980250827698608
0,0.9208960696343295,0.005497795978102679,0.07360613438756781
0,0.7505469125916217,0.03834571636416194,0.2111073710442164
0,0.8288390463799192,0.012742742302004794,0.15841821131807607
0,0.37449653537884325,0.0405986400104607,0.5849048246106959
2,0.07755812410144872,0.021445372663934054,0.9009965032346173
