target,prediction_0,prediction_1,prediction_2
0,0.936602641440019,0.012116551865561523,0.051280806694419354
2,0.7312585751034872,0.030528455190003023,0.23821296970650985
0,0.2779564491661975,0.04708247711506975,0.6749610737187328
0,0.8048575009801949,0.020821169773833973,0.17432132924597102
0,0.6030557626294182,0.08392118662873657,0.3130230507418453
2,0.35612458149403964,0.043551276309897,0.6003241421960633
2,0.28854759238447786,0.0544272993803712,0.6570251082351509
0,0.8934657372210147,0.02145229804712188,0.08508196473186347
2,0.4450918105106496,0.05927135054304684,0.4956368389463036
2,0.31583863382129573,0.06113901108353554,0.6230223550951687
2,0.0007654037504783774,0.003129954622491936,0.9961046416270296
2,0.18601747815230962,0.047024552642530165,0.7669579692051602
0,0.94503767352974,0.007765631146495667,0.047196695323764415
0,0.6594515400395184,0.03266321015764259,0.3078852498028388
0,0.5155341337746806,0.07890546471425666,0.40556040151106276
2,0.22627841195442983,0.0315715758995609,0.7421500121460092
0,0.92851757626295,0.011233228179932714,0.06024919555711714
2,0.7106400497002896,0.03707499277874235,0.2522849575209684
2,0.3074644403640792,0.04509658540553349,0.6474389742303872
2,0.4429085100881966,0.10359447500777672,0.45349701490402655
2,0.1640533072836024,0.07476974520553144,0.7611769475108665
0,0.9176938881954783,0.016327364134412152,0.06597874767010976
0,0.9316745871197085,0.012239884959449068,0.05608552792084227
2,0.02802811057110684,0.009259259259259259,0.962712630169634
2,0.6976223737332812,0.03410181526081924,0.2682758110058995
0,0.6877174433485856,0.03227068599486533,0.280011870656549
0,0.4805062950703841,0.08296330563735424,0.43653039929226156
0,0.6782773235382132,0.029279207304455383,0.2924434691573313
2,0.15061678853283017,0.051427234263020094,0.7979559772041496
0,0.8146184809896408,0.041550110723640205,0.1438314082867189
2,0.16838837432420897,0.05306908302060248,0.7785425426551885
0,0.9202141855121682,0.020189628053378664,0.05959618643445313
0,0.9204282552891715,0.01700313476336478,0.06256860994746374
0,0.9308687725865447,0.00997569878264963,0.05915552863080564
0,0.811075246456082,0.038694278725349356,0.15023047481856885
0,0.8138321808610441,0.04115961250287868,0.14500820663607716
0,0.921321890346533,0.012574938464008225,0.06610317118945853
2,0.32427980062515843,0.09520054818694677,0.5805196511878948
0,0.9254513692277031,0.018438745165173343,0.056109885607123725
0,0.9370192661276274,0.008812524169767045,0.054168209702605816
0,0.5976152944412773,0.03887457790308707,0.3635101276556355
0,0.646777054696219,0.059622680526244407,0.2936002647775364
0,0.5066280057335631,0.059578163447999356,0.4337938308184375
0,0.48463034498913554,0.068633166991715,0.4467364880191493
2,0.8433645825500807,0.027567408098173023,0.12906800935174637
2,0.4959243301936339,0.05700844327653917,0.44706722652982694
2,0.5271619997214806,0.11974805497230116,0.3530899453062181
2,0.68178357288384,0.029931100833585102,0.288285326282575
2,0.9116962915058023,0.01568415649732438,0.07261955199687345
2,0.8265389850824566,0.007639971077430839,0.1658210438401126
0,0.7891854093587364,0.029529649834745746,0.181284940806518
2,0.2818644446365102,0.06720762730549346,0.6509279280579965
0,0.8953157726062938,0.01696851922456033,0.08771570816914634
2,0.7869815522810882,0.04536287970648717,0.1676555680124242
0,0.9274008071041238,0.00817880647488493,0.06442038642099143
2,0.22475970788730432,0.05398857431741805,0.7212517177952775
1,0.6069736225366541,0.026635307583622085,0.36639106987972375
2,0.3375849310663142,0.05682211382822551,0.6055929551054602
1,0.8106809381206733,0.04259351966251515,0.14672554221681114
0,0.5920115268717676,0.05545714753004013,0.35253132559819217
2,0.7717133956386294,0.06617514710972655,0.1621114572516442
0,0.9355249995373812,0.008241578452684096,0.056233422009934635
0,0.9284226832680117,0.011876874955700736,0.059700441776286736
0,0.767528693082013,0.018047680019511004,0.21442362689847597
0,0.6794495416633812,0.04838104656957164,0.27216941176704723
2,0.6595345476999135,0.058323297346080674,0.28214215495400585
0,0.899774392236217,0.019195872910736878,0.0810297348530463
0,0.5912438053801875,0.0368899458249528,0.3718662487948598
0,0.5822445859870569,0.06020526316267074,0.35755015085027214
2,0.11009963730947778,0.028151431253530024,0.8617489314369919
0,0.5715498191986846,0.07988124653939112,0.3485689342619243
0,0.9242936367195439,0.010277271448535904,0.0654290918319196
2,0.1540353482040014,0.041636368121862215,0.8043282836741364
0,0.900797486426795,0.020655404087029754,0.078547109486175
0,0.9042832023593389,0.0174586315804696,0.07825816606019152
0,0.5221994065069148,0.06578229203517424,0.4120183014579109
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.8084678732327877,0.02466896690532976,0.16686315986188258
2,0.45689278464121835,0.0680649664119468,0.4750422489468348
0,0.905959807247061,0.016695536963994367,0.07734465578894419
0,0.5693873954678806,0.025730333993991678,0.40488227053812764
0,0.9006698497807093,0.01343271297618629,0.08589743724310447
0,0.8715919402538526,0.022891498225677466,0.10551656152047005
0,0.20326255380515332,0.029312835052438386,0.767424611142408
2,0.13602614068289587,0.05396618530542684,0.8100076740116773
0,0.7179027010791168,0.043600753243227215,0.23849654567765607
0,0.9185480259914682,0.01738349183597564,0.06406848217255566
0,0.3766472532596312,0.05188845621477832,0.5714642905255903
0,0.9269893012586174,0.01047086276365894,0.06253983597772345
0,0.7923335666579122,0.008377213752355724,0.19928921958973203
0,0.8876943082693903,0.024755214071050417,0.08755047765955928
2,0.359842887954392,0.043048572574656774,0.5971085394709512
2,0.22578841801729682,0.10890152001155792,0.6653100619711453
0,0.6673563534611803,0.07794114465874076,0.25470250188007926
0,0.6696265627087362,0.021048965657178707,0.309324471634085
2,0.20928030846823398,0.0421714186165874,0.7485482729151786
2,0.0877124930707173,0.034743499082188906,0.8775440078470935
2,0.8643774950737219,0.02748546405070022,0.10813704087557804
2,0.1777284630904577,0.04294058806200738,0.7793309488475351
0,0.6839656257812124,0.03129676149023343,0.2847376127285542
0,0.7225322130863053,0.033416742172878544,0.24405104474081626
0,0.75520804112081,0.062001777342606944,0.18279018153658297
2,0.021150938039678876,0.0,0.9788490619603211
0,0.9333082520041832,0.010817713463807431,0.05587403453200953
0,0.8129542262002607,0.020838578724900376,0.16620719507483903
2,0.7381629019280487,0.027317784534976932,0.2345193135369743
1,0.39782408569779826,0.07368382913114785,0.528492085171054
0,0.9292839006478418,0.012298072667038636,0.05841802668511923
0,0.775951542072351,0.030624002047150756,0.19342445588049842
0,0.9260221256857417,0.014129597164954096,0.05984827714930404
0,0.9006659191295012,0.018933227503388078,0.08040085336711078
0,0.8748175266950692,0.024747177359141174,0.10043529594578939
2,0.31951292409747384,0.02866204934384,0.651825026558686
2,0.38396368547125387,0.07253648376609315,0.543499830762653
2,0.8213452267526554,0.03886607273538107,0.13978870051196346
0,0.8869636970075848,0.02160028115624439,0.09143602183617049
2,0.6501828276345489,0.0441984519222694,0.30561872044318156
0,0.9171128390646326,0.025621447108485237,0.0572657138268818
0,0.924721387648097,0.01130982942013306,0.06396878293176982
2,0.22591058366920436,0.040304523063143756,0.733784893267652
0,0.9251848632465398,0.012849683169961393,0.06196545358349853
0,0.9263763451051529,0.011333479356769413,0.0622901755380777
0,0.7620692869274772,0.03169746547118657,0.20623324760133635
0,0.9292265859058091,0.01246589546476393,0.058307518629427006
2,0.8820968609144538,0.010953847871734562,0.10694929121381158
0,0.8869982948905415,0.018202971993380578,0.09479873311607816
0,0.9170360658122673,0.015548923136982867,0.06741501105074987
0,0.8234441541787932,0.03973787050152516,0.1368179753196818
2,0.5905371688273051,0.05035816694243675,0.3591046642302582
2,0.015196823838145452,0.019065884671251122,0.9657372914906035
0,0.9130693996551921,0.01670267923093116,0.07022792111387645
0,0.9000071895630819,0.021180902265618588,0.07881190817129935
2,0.017543859649122806,0.0,0.9824561403508771
0,0.90739424211831,0.020565298138341476,0.07204045974334806
2,0.362122856526804,0.06546407615972892,0.5724130673134672
0,0.7717133956386294,0.06617514710972655,0.1621114572516442
0,0.5941272479204134,0.037079101852568706,0.368793650227018
2,0.4986855362792569,0.06326264169198706,0.4380518220287562
0,0.9325262053920413,0.009036964793712696,0.05843682981424562
0,0.856613047597523,0.03061080232751859,0.11277615007495846
0,0.12257954805158223,0.03538396506417052,0.8420364868842468
2,0.15480092330187206,0.04583651642475172,0.7993625602733762
0,0.8829765667079101,0.01924173463225542,0.09778169865983467
0,0.48820162837192893,0.05210464807686157,0.4596937235512097
2,0.782817026783631,0.026218867779616684,0.1909641054367525
2,0.5850611882522124,0.036287041084028165,0.3786517706637594
2,0.1992991580149336,0.048424356963091726,0.7522764850219748
2,0.7809847323713367,0.023831714104457943,0.19518355352420524
0,0.6073454891553364,0.032284980489721525,0.36036953035494196
2,0.18889989794931536,0.0213036615053297,0.7897964405453549
2,0.13121955482394987,0.0583593331387446,0.8104211120373053
0,0.7074698459719269,0.03766972693824041,0.25486042708983286
0,0.6052490586784771,0.05583958832167681,0.33891135299984615
0,0.5893600804277574,0.031327117547010314,0.3793128020252322
0,0.5860173691192464,0.09633514089765553,0.31764748998309805
0,0.9111051672967435,0.015125332829895954,0.07376949987335986
2,0.21285191252872557,0.04222724545879542,0.7449208420124789
0,0.8221557644363142,0.026628562267338285,0.15121567329634736
0,0.923060961879877,0.010209148304681974,0.06672988981544116
0,0.9116622402273397,0.014200147917932482,0.07413761185472797
0,0.6936963318294267,0.03828255100623313,0.26802111716434035
2,0.9209806766829144,0.013010403838418836,0.06600891947866677
2,0.3226215517903631,0.1084978330301181,0.5688806151795187
2,0.3851729372260574,0.03432495398800968,0.5805021087859334
0,0.8100161121979516,0.021490431192434697,0.16849345660961387
0,0.4888601341755047,0.07870366096839912,0.4324362048560962
0,0.8899924007866755,0.0250368208498245,0.08497077836350012
0,0.9277289639026354,0.014080229088331458,0.058190807009032855
2,0.22819594748320043,0.05893970055341576,0.7128643519633839
0,0.6434656780680933,0.035877677045903375,0.3206566448860035
0,0.7596049491152607,0.022656872174623456,0.21773817871011603
0,0.9335381064891055,0.00930969838044034,0.05715219513045428
0,0.26461187214611875,0.0798501346446552,0.6555379932092261
0,0.9074965220507275,0.014036620073197045,0.07846685787607523
0,0.7095655680246351,0.04201580796635665,0.24841862400900835
0,0.821773799773417,0.02071458711040128,0.15751161311618156
0,0.8365168706384427,0.021861588088642563,0.1416215412729144
0,0.914906841796319,0.014774350705670972,0.07031880749801
2,0.18445199847793434,0.07620254237258166,0.7393454591494836
0,0.8943277901444869,0.021814714456064525,0.08385749539944831
0,0.6395144162070464,0.04281297846835547,0.31767260532459807
0,0.7866882136222964,0.03231887781509051,0.18099290856261313
0,0.9324036537751692,0.008772088238269525,0.05882425798656116
0,0.6740385670824895,0.02797305929933985,0.29798837361817065
0,0.7697372563643027,0.026044055266935748,0.20421868836876164
2,0.19366951091501988,0.07656649969021108,0.7297639893947692
0,0.7308153062870044,0.0,0.2691846937129956
0,0.9071517473244399,0.011505858720165497,0.08134239395539458
2,0.29104566710561636,0.04940545551873211,0.6595488773756514
0,0.616081475426357,0.03667732433589666,0.34724120023774596
0,0.9098708938195503,0.02009282834543043,0.07003627783501881
0,0.5547288848702399,0.08694711101114624,0.3583240041186138
2,0.04469514147790395,0.0027233115468409583,0.952581546975255
2,0.04866022939030222,0.012040437136961827,0.9392993334727359
0,0.9142898948604044,0.013908125101497493,0.0718019800380984
1,0.3513357050329871,0.07387206608630588,0.574792228880707
0,0.36735963492340024,0.053605150051242334,0.5790352150253574
0,0.9309934123340893,0.011334204429270436,0.057672383236639924
0,0.7647341088264547,0.03487091104970161,0.200394980123844
0,0.919354836676289,0.014766135002112579,0.06587902832159855
2,0.02234986008195557,0.0015669515669515669,0.9760831883510931
0,0.8937487581940976,0.015242867731933321,0.09100837407396911
0,0.944433876388314,0.007913424016760432,0.04765269959492525
0,0.5933333333333333,0.04666666666666667,0.36000000000000004
0,0.9341099340728326,0.012165502118519323,0.053724563808648165
2,0.1383354801559944,0.08393561743879299,0.7777289024052125
0,0.73195954685271,0.03203049762980571,0.23600995551748455
0,0.9346832070279133,0.00785165689545332,0.05746513607663345
0,0.6970741550609567,0.02778642264792621,0.2751394222911172
2,0.534457985650282,0.0798965479593853,0.38564546639033276
2,0.4526896894558681,0.049575333654670706,0.4977349768894611
0,0.7619972617425813,0.02065885870108543,0.21734387955633316
0,0.4935708185045497,0.09032877025263868,0.41610041124281166
0,0.9061424926676784,0.017694543719575226,0.07616296361274624
0,0.8691395042581266,0.016761322166481574,0.11409917357539182
0,0.9009642011303387,0.022803679108339102,0.07623211976132245
0,0.9343404581173478,0.010682632325515216,0.05497690955713721
0,0.9242071227259739,0.007710620425806278,0.0680822568482197
0,0.9320786967980533,0.012621762931009332,0.055299540270937066
2,0.18862334591224586,0.056290430561984565,0.7550862235257696
0,0.854297541706828,0.011093502987222632,0.13460895530594946
0,0.7681998231499447,0.02367995400359355,0.20812022284646156
0,0.8302200470844602,0.026448093210217998,0.143331859705322
0,0.9153088274346071,0.016408838710972134,0.0682823338544207
0,0.8067205607353946,0.029109021960308953,0.16417041730429646
2,0.16835926835926837,0.05252525252525253,0.7791154791154792
0,0.4196688216203324,0.045922548195298826,0.5344086301843687
2,0.7809375269090592,0.04276599782967104,0.1762964752612699
0,0.31391161810435914,0.02502994206202038,0.6610584398336201
0,0.9057045157643214,0.01713755341946074,0.07715793081621806
2,0.6139554730238355,0.05409978299361425,0.3319447439825504
0,0.8035219334495562,0.014358325720844167,0.18211974082959959
2,0.18583465979857602,0.044881065255253115,0.769284274946171
0,0.831167977208863,0.021264105729855445,0.1475679170612813
0,0.5885143882331508,0.03801109265151049,0.37347451911533874
2,0.5512550844046995,0.046813032340895504,0.4019318832544049
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.9346832070279133,0.00785165689545332,0.05746513607663345
2,0.010457049140387562,0.02003032328274856,0.9695126275768639
2,0.0074537171144737815,0.004873294346978557,0.9876729885385476
0,0.8792364775975071,0.013941241302051556,0.10682228110044131
0,0.917674309033686,0.025836669063136895,0.056489021903176985
0,0.8081370928031908,0.023991251133022626,0.16787165606378648
2,0.6468569325425643,0.07675121090915328,0.27639185654828236
0,0.5057606933369252,0.04207426983757024,0.45216503682550446
2,0.24181014886639352,0.04845477494245272,0.7097350761911538
0,0.9396050849035901,0.010707791468661205,0.049687123627748436
0,0.5333309199041951,0.0462552833454568,0.4204137967503481
0,0.6521593904415557,0.07414799379086887,0.2736926157675754
0,0.884575278834045,0.027816048505900987,0.08760867266005379
2,0.26336898395721925,0.0637997623291741,0.6728312537136066
0,0.8101867271846056,0.020607188491933628,0.16920608432346074
0,0.8968431039409087,0.012107717823627073,0.09104917823546414
2,0.22875568484409797,0.04513697849084394,0.7261073366650582
0,0.7225780359844413,0.032796440279195274,0.24462552373636365
0,0.9110326026040876,0.018429515807854926,0.07053788158805772
2,0.9117512970812681,0.014891861783186187,0.07335684113554512
0,0.9152863333046375,0.009622686222935108,0.07509098047242722
2,0.6140021405288743,0.062386481645518375,0.32361137782560734
2,0.34568213080496024,0.1037724786947048,0.5505453905003349
2,0.10918314911110664,0.056772612004088,0.8340442388848057
0,0.4984548067165603,0.05393851043484707,0.4476066828485927
2,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.6904588953508509,0.06330295291116989,0.24623815173797903
0,0.8782429294442292,0.02158568482401464,0.10017138573175578
0,0.9280971811162602,0.0165181926172602,0.055384626266479685
0,0.9241603343842635,0.01497582444338041,0.06086384117235612
0,0.03278655439393453,0.00737724008921875,0.9598362055168465
2,0.1309438213018886,0.12482024733966061,0.7442359313584509
0,0.9243602512062763,0.012738877713683285,0.06290087108004044
0,0.4551301030696228,0.09759974415154522,0.4472701527788319
2,0.161044970340014,0.05544674721835574,0.7835082824416302
0,0.9179915315929661,0.017526895342574487,0.06448157306445935
0,0.5583890237166845,0.05437478042903237,0.3872361958542829
2,0.7563055204214347,0.02792210500098727,0.21577237457757814
0,0.7851317062069366,0.028967292220256825,0.18590100157280623
2,0.8759963692293502,0.02612381109297989,0.09787981967767001
2,0.44268588961225136,0.0742173602948566,0.48309675009289194
2,0.178364887252532,0.04872883578811963,0.7729062769593482
0,0.9089044422928558,0.014125528550050238,0.07697002915709394
0,0.7013705729679578,0.02912456015738827,0.2695048668746541
0,0.5566519088902634,0.038984434512923855,0.4043636565968128
2,0.3035302300987555,0.056796182530904425,0.63967358737034
0,0.907533794259163,0.012590001383928767,0.07987620435690808
0,0.9346832070279133,0.00785165689545332,0.05746513607663345
2,0.6705508536225698,0.0356410919068621,0.2938080544705682
0,0.8997290283436332,0.02305762908020145,0.0772133425761656
2,0.6152942217799091,0.04805269282166602,0.33665308539842476
0,0.5011649258224601,0.08138138138138139,0.4174536927961585
0,0.8614546367598345,0.011972199774831167,0.12657316346533432
0,0.7387501010223302,0.02708719821308125,0.23416270076458842
2,0.7906489848094115,0.029012763269619143,0.1803382519209696
2,0.9332382967512362,0.010666575610995972,0.05609512763776801
0,0.7364168115498553,0.038900634068687094,0.22468255438145765
2,0.7983001268431421,0.04369105682091175,0.15800881633594627
0,0.8034400209242419,0.027596857382052097,0.1689631216937061
0,0.92258012992798,0.01214664452492423,0.06527322554709579
2,0.9140739538268052,0.023770092124181772,0.06215595404901283
0,0.7782059718812746,0.020636549222021044,0.20115747889670435
0,0.9266463073464192,0.012124295762071307,0.061229396891509524
2,0.08980492563240708,0.030111978026483112,0.8800830963411099
0,0.9236936010853757,0.007282425418490951,0.06902397349613347
2,0.14317014133791214,0.12460017921952975,0.732229679442558
0,0.6839581327903009,0.031931875095936674,0.2841099921137623
1,0.4734835644584866,0.06016066880621781,0.46635576673529555
0,0.4157874105883189,0.054604754032517806,0.5296078353791632
0,0.715769205539326,0.030165774753669633,0.25406501970700457
0,0.8759851340921778,0.05237104855392314,0.07164381735389894
1,0.45501260754328404,0.0601859196227114,0.48480147283400427
0,0.9144730482939275,0.018625339646746727,0.06690161205932597
0,0.7239514876499898,0.021686251755243007,0.2543622605947672
2,0.4738434168170558,0.05430941973652759,0.47184716344641653
0,0.8954078860498779,0.017335288133766086,0.08725682581635626
0,0.8774189132003024,0.03437474973385086,0.08820633706584684
2,0.8834511531727728,0.01582903123059252,0.10071981559663441
0,0.35021274009945114,0.06309370907929787,0.5866935508212511
2,0.01652422343255295,0.0,0.9834757765674469
0,0.8976122811226513,0.010832733226523294,0.09155498565082516
0,0.6815672249774755,0.04958397850662696,0.2688487965158975
2,0.5814738085758806,0.07023392811530574,0.3482922633088135
0,0.7851030833421996,0.0318540937402876,0.18304282291751287
0,0.7002289710157759,0.020504472559669692,0.27926655642455456
2,0.024272387127883394,0.005952380952380952,0.9697752319197356
0,0.3493728688780206,0.05058572310656121,0.6000414080154182
0,0.905898140599084,0.01635041614503194,0.07775144325588412
0,0.9120727292189975,0.012541151580628244,0.07538611920037401
0,0.9130824210586073,0.017644910068950803,0.06927266887244202
2,0.2555634127275391,0.04957618570590907,0.694860401566552
2,0.6824212682049141,0.03117991248707951,0.2863988193080062
2,0.0,0.0,1.0
2,0.5412589371577866,0.058450989209563646,0.4002900736326498
0,0.9122578979096734,0.018401637576316337,0.06934046451401024
1,0.2001657945680716,0.08339083433960094,0.7164433710923275
0,0.9077387345065047,0.01784977190272927,0.07441149359076586
0,0.9295905004040179,0.013265071145568264,0.057144428450413266
2,0.7933356146223792,0.011466507672996208,0.1951978777046244
0,0.9206635335100684,0.01251423323343339,0.06682223325649758
0,0.7528804267032654,0.026774115223774948,0.22034545807295972
0,0.9378656292166704,0.011477638347660532,0.05065673243566909
2,0.5753972949630526,0.016675373710486285,0.4079273313264612
2,0.35995320896771454,0.08419500106075539,0.55585178997153
0,0.7997538643823814,0.02675006544294335,0.17349607017467514
0,0.889385045969226,0.024476128127772032,0.08613882590300215
0,0.44483585199545933,0.02897094687304764,0.5261932011314929
2,0.0002391792630364839,0.0,0.9997608207369634
0,0.8377141090088014,0.02909121360258311,0.13319467738861573
0,0.6453268712057315,0.026229078953897256,0.32844404984037157
0,0.7134560063217236,0.08091301792428586,0.20563097575399056
2,0.5488978475858576,0.08615961161841898,0.3649425407957236
2,0.7764883049651213,0.028389700832700066,0.19512199420217877
0,0.9344161981880816,0.010419623226109067,0.05516417858580853
2,0.596586412404281,0.044179092655928766,0.35923449493979015
2,0.07242926155969634,0.023809523809523808,0.90376121463078
2,0.4681999473458536,0.045207435170943534,0.48659261748320326
0,0.9324037648907888,0.010921324435621582,0.056674910673589755
2,0.3280262044385863,0.05581245481187381,0.6161613407495399
0,0.653523431388229,0.02003886794197758,0.3264377006697932
0,0.8982408046500634,0.01568546363658059,0.08607373171335583
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.49681964044163385,0.1000668790311953,0.4031134805271709
2,0.4861580268338299,0.046890616015698404,0.4669513571504713
0,0.9101972148325141,0.01755532396038294,0.07224746120710304
0,0.8238113018009756,0.02613106858500271,0.1500576296140219
2,0.70050292475788,0.0341813437541317,0.26531573148798815
0,0.8281832083578661,0.025708995809178653,0.14610779583295536
0,0.8793683914406687,0.022214032968107162,0.09841757559122405
2,0.867022790449941,0.010115273442545682,0.1228619361075133
0,0.9006313011700853,0.014894632772264764,0.08447406605764973
2,0.03917562271842163,0.018171681161848294,0.94265269611973
2,0.30670903723691756,0.05375745288926754,0.639533509873815
2,0.09021777642321188,0.050441377987382935,0.859340845589405
2,0.46545168777457324,0.07989741752766136,0.45465089469776543
0,0.8716976033067718,0.013278969495908012,0.1150234271973199
0,0.7236132648531666,0.04035235439163385,0.23603438075519972
0,0.9397689176914408,0.012635150213417833,0.047595932095141076
0,0.7546917805964415,0.036363039908636194,0.20894517949492228
0,0.9204662545460843,0.013104134465541059,0.0664296109883746
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.8588586530162978,0.026658809927208822,0.11448253705649332
1,0.766331869291873,0.053587280500322895,0.1800808502078039
2,0.2994881305581779,0.04782838831643316,0.6526834811253887
0,0.774449357123115,0.045667020332163376,0.1798836225447215
1,0.5668100097700892,0.06874963807369983,0.3644403521562112
0,0.5604402932443857,0.0527938790174606,0.38676582773815377
0,0.6663299663299663,0.038403644285997234,0.29526638938403643
0,0.902038906457776,0.017245887685564763,0.08071520585665906
0,0.6087354588928203,0.07023564659975313,0.32102889450742644
0,0.6314647828377014,0.07047766427665247,0.29805755288564634
0,0.8922151352232848,0.020603708529084053,0.08718115624763133
0,0.826813887001794,0.03147492920647248,0.14171118379173356
0,0.7935682273341196,0.020622052645370502,0.1858097200205099
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
2,0.7944138376063735,0.023028713626106635,0.1825574487675198
0,0.8219051032532964,0.016844427453102755,0.16125046929360093
0,0.9238497567841794,0.012656684806372321,0.06349355840944831
0,0.9025510818584805,0.017486254755965387,0.07996266338555398
0,0.3670263597341963,0.05526404417369425,0.5777095960921093
0,0.8335930060838095,0.026867838512355025,0.1395391554038356
0,0.9213811790537725,0.01897370333682287,0.05964511760940467
2,0.3208795080563044,0.04967058647360138,0.6294499054700943
0,0.8983514205480736,0.022604034595756505,0.07904454485617025
2,0.12136181819354844,0.03899843691422379,0.8396397448922271
0,0.7841149491014899,0.02501185659417718,0.19087319430433314
2,0.08049770310709595,0.016467604207810706,0.9030346926850928
0,0.9080680264649733,0.016251312194417878,0.07568066134060861
2,0.20457783627626533,0.051107850771344415,0.7443143129523904
0,0.45847673768617436,0.06292691263491185,0.4785963496789137
2,0.1249936009619846,0.04474204060109355,0.8302643584369214
2,0.19574005875397363,0.016584607228044137,0.7876753340179821
0,0.7814705136033784,0.030366972914037404,0.18816251348258423
2,0.8774189132003024,0.03437474973385086,0.08820633706584684
2,0.42411008290916474,0.07048395175698714,0.5054059653338479
0,0.5815255475895142,0.049348078078773186,0.3691263743317123
2,0.26722845855281063,0.055784903438116804,0.6769866380090727
0,0.935703315747048,0.012915446516024895,0.05138123773692679
1,0.5225507121394812,0.12577962622627611,0.3516696616342426
0,0.35748194436780734,0.08949184550340555,0.5530262101287873
2,0.6288004018157853,0.042086135156551345,0.3291134630276631
2,0.20643861623609697,0.0532780440102035,0.7402833397536996
0,0.7224606328774685,0.04091603033249046,0.23662333679004086
0,0.9179783642309088,0.012536737377273769,0.06948489839181754
2,0.021199618950173492,0.007787399976606439,0.9710129810732199
0,0.684161575614342,0.04491038732018797,0.2709280370654702
2,0.6225791941705501,0.05304070297368608,0.32438010285576363
2,0.09413223076532393,0.05344416640925801,0.8524236028254178
0,0.8462254905166134,0.034378946384337326,0.11939556309904915
0,0.7063184215267801,0.049783968205026986,0.2438976102681932
0,0.9241308195164583,0.0153799075900734,0.060489272893468345
0,0.8908175220825519,0.007601308022622189,0.10158116989482587
2,0.16400891275887175,0.1218078477963104,0.7141832394448177
2,0.3759103119968467,0.04510532008608481,0.5789843679170685
2,0.004236973825956837,0.000389833151411196,0.9953731930226318
2,0.09430741427137634,0.0247913847703891,0.8809012009582347
0,0.39967222861566715,0.10512540782868629,0.49520236355564656
2,0.18523774218875527,0.04789991201838738,0.7668623457928574
0,0.8273663385090863,0.038205798617021156,0.13442786287389263
0,0.9335650889300026,0.010748650147964474,0.05568626092203293
0,0.8691844826842725,0.027267121489163423,0.1035483958265641
0,0.7150060210988115,0.027854240330434064,0.2571397385707544
0,0.9185896512321589,0.013929474406343458,0.06748087436149741
2,0.440348853955002,0.028122042155617595,0.5315291038893805
2,0.21763596389234324,0.05070013458152062,0.7316639015261361
0,0.9285259975566809,0.013582059742556246,0.05789194270076264
0,0.40920466875812783,0.06392003122982232,0.5268753000120497
0,0.9046213255502251,0.01799780036380757,0.07738087408596751
0,0.9209074995958052,0.01336439453341803,0.06572810587077707
2,0.185848414513246,0.036037625829314295,0.7781139596574393
2,0.38724686647243023,0.05305932416036967,0.5596938093671999
0,0.9276114257494759,0.011445584492467006,0.06094298975805668
0,0.9201586315555763,0.014184574992298936,0.0656567934521248
2,0.3758646472600118,0.05798634124710006,0.5661490114928881
2,0.23809374911865722,0.0726158988715134,0.6892903520098294
2,0.4107597454325749,0.04515318556281177,0.5440870690046133
0,0.7742906544295678,0.04770214557674583,0.17800719999368642
2,0.9172942628574318,0.016114844774458948,0.0665908923681091
2,0.5632028070381814,0.0855341898669661,0.35126300309485253
2,0.29879292898276694,0.07942333190617369,0.6217837391110594
0,0.11930601496541354,0.08378847597204327,0.7969055090625432
0,0.1817649110273394,0.023885507196447015,0.7943495817762135
0,0.9219609752695195,0.01793669017454989,0.0601023345559307
0,0.9272059417809561,0.011358865302835107,0.06143519291620884
2,0.2933889277751283,0.06612485048318903,0.6404862217416826
1,0.6856117370155203,0.035723026999334,0.2786652359851458
2,0.6755697696153965,0.0334307227737598,0.2909995076108439
0,0.63948904966454,0.036572328680087245,0.3239386216553728
0,0.9426045307974787,0.007524295725192614,0.049871173477328494
2,0.19918655209599156,0.0021367521367521365,0.7986766957672562
1,0.8923877827499423,0.02626348648025261,0.08134873076980505
2,0.3516737963990983,0.05495849629324439,0.5933677073076574
0,0.8992218878227481,0.016886422321779695,0.08389168985547213
2,0.02949682701180648,0.036193185724905104,0.9343099872632883
2,0.6786104397288988,0.0775806629724596,0.24380889729864152
2,0.015142837804648604,0.037273027550221,0.9475841346451306
2,0.19094573511698484,0.05083646568070544,0.7582177992023097
0,0.773397237682952,0.013559969442322383,0.21304279287472563
0,0.9346832070279133,0.00785165689545332,0.05746513607663345
2,0.40046702119069155,0.04337804870815737,0.5561549301011512
2,0.06938243941658773,0.04572537157438763,0.8848921890090248
2,0.7574343385519736,0.03567409473580397,0.2068915667122225
0,0.9319338496516062,0.010066215431216467,0.05799993491717714
2,0.08455013572358926,0.01541905686474269,0.9000308074116682
2,0.6797688605600831,0.029957873942156234,0.2902732654977605
2,0.7464870787846584,0.02648101718803233,0.2270319040273092
0,0.7717515709684936,0.023483133174368672,0.20476529585713768
0,0.3954988815079337,0.04684773648985783,0.5576533820022084
0,0.8652212180767496,0.03166289370342049,0.10311588821982967
