target,prediction_0,prediction_1,prediction_2
0,0.89133736141508,0.016464336138604554,0.09219830244631547
0,0.8925574075062535,0.02184051258670595,0.08560207990704082
2,0.11532875776573255,0.017115027829313543,0.8675562144049539
2,0.3975524930647384,0.06771304522663425,0.5347344617086274
2,0.7962304968017889,0.037051807635476705,0.1667176955627345
0,0.8991748169670606,0.019155626232244635,0.08166955680069447
2,0.6533761929536656,0.04533485978592587,0.30128894726040845
0,0.9268024540620078,0.014153514336247711,0.05904403160174471
0,0.9260513460437023,0.013433022763582873,0.06051563119271481
2,0.27498128655400544,0.04542434929539862,0.6795943641505958
0,0.9296394061687496,0.012610205216541739,0.057750388614709096
0,0.9277928113008166,0.012412862553625961,0.059794326145557415
0,0.7588315565926529,0.03600191641065733,0.2051665269966898
0,0.9295979132385859,0.012616017373860063,0.0577860693875542
2,0.8415180203837043,0.009359081937013906,0.14912289767928188
0,0.9087540302486474,0.01717466025305304,0.07407130949829913
0,0.9139183866273642,0.01568835725240769,0.0703932561202282
0,0.8478667222960348,0.033900301621589905,0.11823297608237535
2,0.5281522586986725,0.06168093414472382,0.41016680715660403
2,0.06809810134343036,0.016778607436454585,0.9151232912201152
0,0.92498764050621,0.013013537162788994,0.06199882233100108
0,0.9006302153851028,0.02159012773590322,0.07777965687899413
2,0.008111808603381636,0.0032681503889369057,0.9886200410076813
0,0.8964236733680057,0.023478633594658228,0.08009769303733585
2,0.3864925420711066,0.06737839807497797,0.5461290598539154
0,0.7524022237395699,0.03995634777084438,0.2076414284895858
0,0.5680747192967234,0.03439129275296131,0.39753398795031525
2,0.507146673182482,0.06913265888571778,0.42372066793180035
0,0.9246442174820484,0.01170653293246368,0.06364924958548838
0,0.8500290192872106,0.03328567564021201,0.11668530507257696
0,0.09442176402935372,0.046320160798861316,0.859258075171785
2,0.09950715731704705,0.027100362383597646,0.8733924802993553
0,0.8768266759441256,0.021324057981177386,0.10184926607469706
0,0.4624500189728305,0.052091036788443304,0.48545894423872593
2,0.7820430508302869,0.02888211124091306,0.1890748379288001
2,0.5790531794390504,0.03686722749783071,0.38407959306311873
2,0.2294940897599786,0.046521778630266124,0.7239841316097552
2,0.7931683314172385,0.023154117312350342,0.18367755127041085
0,0.6368614164783782,0.03537428249953699,0.3277643010220847
2,0.2684894310758366,0.051405075844197845,0.6801054930799655
2,0.1886142863647754,0.06026030165161819,0.7511254119836065
0,0.716441775187058,0.031052097878499104,0.252506126934443
0,0.6333897463206766,0.051440518635276045,0.3151697350440471
0,0.6787639201888712,0.03555733498012049,0.2856787448310083
0,0.6029797044340285,0.09671713866959498,0.3003031568963766
0,0.9207909110320094,0.014985609593012214,0.0642234793749783
2,0.19513040259465492,0.038094165896533416,0.7667754315088116
0,0.8995475574342184,0.021312670455769255,0.07913977211001244
0,0.9229236976355292,0.012124897840829044,0.0649514045236414
0,0.9158391953802024,0.01643526137722671,0.06772554324257062
0,0.7058857174628992,0.03941175534932224,0.2547025271877785
2,0.9280459150781568,0.012954604686148221,0.05899948023569518
2,0.2511976980356996,0.09633760661109908,0.6524646953532018
2,0.3860305740462296,0.029358179718186325,0.5846112462355841
0,0.818948906753664,0.02330355641791502,0.15774753682842124
0,0.5096569598520743,0.06979466427531855,0.420548375872607
0,0.9049672358474297,0.02210315440270111,0.07292960974986895
0,0.9293983755919464,0.012563582813127437,0.05803804159492644
2,0.20066746641309066,0.052388787253614094,0.746943746333295
0,0.6412496513666941,0.04239895489020826,0.3163513937430977
0,0.7688342840053801,0.02513341341316086,0.20603230258145902
0,0.9245538697769663,0.01392388157524282,0.0615222486477905
0,0.3338365030040131,0.06129612977659548,0.6048673672193915
0,0.9039131029533749,0.017219281086367506,0.07886761596025715
0,0.7322110415419187,0.037833299077159634,0.2299556593809214
0,0.820048372667106,0.02091407371763901,0.15903755361525515
0,0.837420579176538,0.0220662469726475,0.14051317385081427
0,0.9201245753386952,0.013200557841612953,0.06667486681969194
2,0.08796321947582453,0.05339263910692482,0.8586441414172505
0,0.9046273383759573,0.018984436242705734,0.0763882253813369
0,0.6458331887741081,0.04086201527419623,0.3133047959516959
0,0.7900670092139389,0.028920941330604633,0.18101204945545654
0,0.9280008607652106,0.01226641164976331,0.05973272758502595
0,0.7054858356003081,0.03001460273494457,0.2644995616647474
0,0.6633089175303618,0.04841807104130607,0.2882730114283317
2,0.12836320639699636,0.06967232304610595,0.8019644705568976
0,0.7181726307841169,0.037264325813584145,0.24456304340229898
0,0.8976083817346362,0.010011964238003875,0.0923796540273603
2,0.26768284919086927,0.05067692585983631,0.6816402249492942
0,0.5532911443500955,0.02257799679597591,0.4241308588539285
0,0.9202426177089327,0.015388677754338677,0.06436870453672872
0,0.48284701008117015,0.11200099883346751,0.40515199108536243
2,0.08271885132595633,0.006704344934530215,0.9105768037395134
2,0.049734286687128565,0.011126072842920227,0.9391396404699508
0,0.9297475827887752,0.01417437720689869,0.056078040004326084
1,0.3470127271709556,0.0682643657120577,0.5847229071169865
0,0.41779458539926895,0.05283881394857037,0.5293666006521607
0,0.9296504504043812,0.012366337263096326,0.05798321233252256
0,0.7757107049909494,0.03107122067201392,0.1932180743370366
0,0.9240404696251369,0.014953434523478004,0.06100609585138527
2,0.02279738006284456,0.0034614514541940838,0.9737411684829615
0,0.8587743326144934,0.02298084185415428,0.11824482553135228
0,0.9340197316629342,0.011755061261224055,0.05422520707584216
0,0.6872237872257619,0.07111868527949082,0.24165752749474728
0,0.9352977237976597,0.013091961154256464,0.05161031504808385
2,0.13205738725758784,0.06247941406878679,0.8054631986736253
0,0.7339807587019139,0.030300956448058962,0.23571828485002685
0,0.9228161400862547,0.016676140569962958,0.06050771934378242
0,0.6768867108314855,0.02552527831512571,0.2975880108533887
2,0.5747361526143958,0.07761819304686739,0.3476456543387372
2,0.4544621243903914,0.04588556595106692,0.49965230965854174
0,0.774921784478439,0.022239433465897403,0.2028387820556642
0,0.516556687321849,0.09197242638458354,0.39147088629356724
0,0.9146970261218433,0.016601715617599582,0.0687012582605568
0,0.8867237543358504,0.017806306329702152,0.09546993933444757
0,0.8924580700107317,0.02713728542492312,0.08040464456434515
0,0.9300333961587787,0.012423188235932432,0.05754341560528873
0,0.917701995316391,0.011621243902174238,0.07067676078143449
0,0.9307258070623566,0.012496226123089423,0.05677796681455359
2,0.23858492658719174,0.05803603843986,0.7033790349729481
0,0.8598430082505631,0.012742047820894989,0.12741494392854188
0,0.7856413803725943,0.0243379906941637,0.19002062893324162
0,0.8212859343044262,0.0343072620991737,0.14440680359640018
0,0.9226197530715979,0.01572112797008274,0.06165911895831937
0,0.8060851561174701,0.026761285577762663,0.1671535583047673
2,0.06511496740250586,0.029779862703870057,0.9051051698936241
0,0.3930777891054576,0.054489443847833885,0.5524327670467083
2,0.7857077894730012,0.04532879363412394,0.16896341689287475
0,0.2080149375186316,0.02688987004197652,0.7650951924393918
0,0.9145310168414744,0.01759700188828632,0.06787198127023941
2,0.5678454567306627,0.018319689536549923,0.41383485373278744
0,0.8003036882398499,0.02290166771726504,0.17679464404288497
2,0.160145400866645,0.04241584265253097,0.7974387564808242
0,0.8368072433183477,0.022172791844808273,0.1410199648368444
0,0.5334871048153216,0.04660242129326848,0.41991047389141
2,0.5409501597683446,0.05004882161162682,0.4090010186200286
0,0.9258417555325404,0.012823554291870652,0.06133469017558889
0,0.9182298956067669,0.013370712082290513,0.06839939231094262
2,0.02562082604842932,0.030669210464460063,0.9437099634871107
2,0.0054387314737321234,0.007077374637553434,0.9874838938887145
0,0.8849055927371404,0.014004275168206603,0.10109013209465263
0,0.9235048848765867,0.022151896951163944,0.05434321817224956
0,0.8047541225779501,0.02216860923133592,0.17307726819071378
2,0.6269592074698549,0.06538712304001242,0.3076536694901328
0,0.5863315266271818,0.0487248831984994,0.3649435901743187
2,0.22940200091846613,0.058293489740616794,0.7123045093409175
0,0.9322931088368221,0.012136318356735124,0.055570572806442974
0,0.4367434097108914,0.04425510073993372,0.5190014895491747
0,0.6731568946378785,0.08040054073151669,0.24644256463060465
0,0.911825257745009,0.019976995562790503,0.0681977466922007
2,0.4123011996341289,0.04870819287759077,0.5389906074882804
0,0.8223331931067069,0.020729086852349123,0.15693772004094395
0,0.9078997341303697,0.013462824166479728,0.07863744170315055
2,0.14340359605526667,0.043498010635483725,0.8130983933092495
0,0.7457144498430072,0.032781927800997035,0.2215036223559957
0,0.9112450228911797,0.017164651920128202,0.0715903251886923
2,0.912940024674603,0.012374277069495898,0.0746856982559013
0,0.9208973920737009,0.011630164222762843,0.06747244370353585
2,0.6349953051644835,0.053675645336046206,0.31132904949947043
2,0.37139593353269074,0.08598931184424219,0.5426147546230671
2,0.09112236821198193,0.053330092914243364,0.8555475388737747
0,0.5852910483107508,0.04008512120119285,0.3746238304880563
2,0.9349099831213412,0.01156722424307882,0.05352279263557998
0,0.680242144851971,0.08638307414068482,0.23337478100734418
0,0.8648623234749093,0.024840403989076117,0.1102972725360144
0,0.9308548106158856,0.011756070732676649,0.05738911865143788
0,0.9186204061402659,0.015224570081798448,0.06615502377793568
0,0.029676227093397838,0.007435388519613472,0.9628883843869883
2,0.1095298261213249,0.056215422646856125,0.8342547512318189
0,0.9259442077971087,0.012258029311739974,0.06179776289115134
0,0.4319638657540584,0.10882275330093517,0.45921338094500624
2,0.10723447776003373,0.07035101503836562,0.8224145072016007
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
0,0.4928482688512528,0.07806957292633568,0.42908215822241147
2,0.7841530465459942,0.02657759499582619,0.18926935845817966
0,0.80777179545752,0.02501265156189466,0.16721555298058535
2,0.8979936445414711,0.023170732805338014,0.07883562265319083
2,0.3785635847004487,0.08348862512644499,0.5379477901731063
2,0.17681287950857744,0.04542573729014415,0.7777613832012783
0,0.9228161400862547,0.016676140569962958,0.06050771934378242
0,0.7307062194155582,0.033202129581511426,0.23609165100293034
0,0.5342306445331994,0.028647847551634954,0.43712150791516563
2,0.252238856380664,0.04859984469629557,0.6991612989230401
0,0.9201245753386952,0.013200557841612953,0.06667486681969194
0,0.9349099831213412,0.01156722424307882,0.05352279263557998
2,0.6173265940706324,0.0375309256500255,0.3451424802793422
0,0.9132702595073584,0.019256589952275277,0.06747315054036634
2,0.6048986645778197,0.054321226975105365,0.3407801084470747
0,0.44410408301182114,0.0661794357322345,0.48971648125594436
0,0.8566916730859606,0.010758336407561115,0.13254999050647862
0,0.73414899413386,0.03409150918272347,0.23175949668341625
2,0.7981901365026861,0.028752293867109157,0.17305756963020433
2,0.9275811890271719,0.01312236233315963,0.05929644863966825
0,0.7180257085840462,0.04648473519075901,0.23548955622519477
2,0.7834610751226596,0.02492815472284985,0.19161077015449066
0,0.8081712982815759,0.025759528694420025,0.16606917302400395
0,0.9310371616813773,0.010540530994763027,0.05842230732385985
2,0.9331759957875276,0.014085948711984023,0.05273805550048839
0,0.7842257302329612,0.020139770042207045,0.19563449972483202
0,0.9058671877718184,0.016983860216622047,0.07714895201155962
2,0.07888209804370042,0.027402335025083314,0.8937155669312163
0,0.9257886818325142,0.010844875239508603,0.06336644292797729
2,0.13640252656566804,0.14096955873597738,0.7226279146983544
0,0.7076055137610903,0.03495938526312983,0.25743510097578004
1,0.4461594992880831,0.04389533810596535,0.5099451626059512
0,0.4453417564233177,0.048636538530361983,0.5060217050463203
0,0.7593563287004016,0.03485825121640477,0.20578542008319353
0,0.9095696968197342,0.020306032886071357,0.07012427029419455
1,0.4259040377155637,0.04362240452754729,0.5304735577568891
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
0,0.8248971811115069,0.014895481334755562,0.1602073375537375
2,0.4976260399402741,0.04845580574287549,0.45391815431685023
0,0.8956947098166356,0.018298714314424935,0.08600657586893967
0,0.8791762270705339,0.023299875651048154,0.09752389727841802
2,0.8798304237231356,0.01821688361574447,0.10195269266111957
0,0.32069272665108955,0.06647972128817,0.6128275520607402
2,0.006440590479908229,0.0030209364262933436,0.9905384730937983
0,0.9154523894553903,0.011780632985280315,0.07276697755932961
0,0.6678574017231762,0.08019179233435084,0.2519508059424732
2,0.4981592892299118,0.0573010563244573,0.4445396544456308
0,0.7901766252216674,0.028021535512278935,0.1818018392660536
0,0.7280160326008291,0.02398717504408536,0.24799679235508565
2,0.024175067781164742,0.006067322408319087,0.9697576098105163
0,0.38874701059304306,0.05275893196823464,0.5584940574387222
0,0.9106356392006426,0.018086080655130236,0.07127828014422713
0,0.9185864944856338,0.014470519563720495,0.06694298595064584
0,0.8986022735916518,0.018172891601784525,0.08322483480656355
2,0.2799969950127806,0.05543522457065603,0.6645677804165634
2,0.6361615514756573,0.040380340446755335,0.3234581080775873
2,0.0031021466721263707,0.0014178128612075693,0.9954800404666662
2,0.5740651197142749,0.05517881328619215,0.3707560669995328
0,0.9266240504692189,0.014421162890971811,0.05895478663980934
1,0.1543621953081778,0.056671090966091096,0.7889667137257312
0,0.9094699595063661,0.017299064616892963,0.07323097587674084
0,0.9316715869806222,0.011966387643399886,0.05636202537597818
2,0.756361457962874,0.03369692640837653,0.2099416156287495
0,0.9242384123146428,0.011857427370073398,0.06390416031528398
0,0.7487586110212457,0.030002806421881998,0.2212385825568725
0,0.9330172089148931,0.012113736361858366,0.054869054723248316
2,0.5110207708761921,0.023802196872157025,0.4651770322516509
2,0.35845377924281446,0.07572339571476842,0.5658228250424169
0,0.8242836288603032,0.02027745783665562,0.1554389133030412
0,0.8798659667477697,0.02862328828659938,0.09151074496563108
0,0.461513741491424,0.03735447737333538,0.5011317811352407
2,0.001310615989515072,0.0,0.998689384010485
0,0.7309224622582022,0.03610492733091942,0.23297261041087827
0,0.6508966424686814,0.027647496053404476,0.3214558614779145
0,0.7428893665892494,0.05884310033327722,0.19826753307747316
2,0.5273232741424932,0.09539389520614294,0.3772828306513636
2,0.8077617661694263,0.024527465030468956,0.16771076880010466
0,0.9293252826382675,0.012188788960887308,0.05848592840084523
2,0.635132648540883,0.044439384077521855,0.3204279673815951
2,0.10481027909132723,0.042887481924485424,0.8523022389841872
2,0.4550494317196661,0.045672725004727154,0.49927784327560676
0,0.9300333961587787,0.012423188235932432,0.05754341560528873
2,0.26348966386336464,0.04468461806492719,0.691825718071708
0,0.685269882702312,0.027278896952276987,0.2874512203454107
0,0.8849204142675408,0.018388589439910136,0.09669099629254914
0,0.9243703587123064,0.012763536789992685,0.06286610449770087
0,0.5148609848605832,0.0868842423472511,0.3982547727921657
2,0.4499334040335654,0.045250453423696976,0.5048161425427378
0,0.9074717966655281,0.019980739738552838,0.07254746359591895
0,0.8542112458113138,0.028199183284210793,0.11758957090447521
2,0.5872694480586471,0.018265934826260218,0.3944646171150926
0,0.8342800334704201,0.02021449491327263,0.14550547161630722
0,0.8857903487929292,0.021905225161908196,0.09230442604516259
2,0.8704508253518141,0.009646614071428998,0.11990256057675684
0,0.8989662660764722,0.01373260488331051,0.08730112904021775
2,0.028464945857658314,0.023024297169700517,0.9485107569726409
2,0.2542530933565729,0.045743853140234776,0.7000030535031924
2,0.10739958622426041,0.03597694607151707,0.8566234677042222
2,0.4572996464700093,0.08108303571373947,0.461617317816251
0,0.9051565239316114,0.010423981324909423,0.08441949474347898
0,0.7238914130875618,0.04070561115151928,0.23540297576091904
0,0.9320722874914836,0.01214709672603241,0.05578061578248429
0,0.7463101128671787,0.03213815679668652,0.22155173033613484
0,0.929866076025528,0.012191074695159104,0.05794284927931323
0,0.9329015264617218,0.011619915737630779,0.05547855780064747
0,0.9003378468680858,0.019987011418023833,0.07967514171389023
1,0.8114804023040616,0.034915887881338176,0.1536037098146003
2,0.2838368382546359,0.04864246185256608,0.6675206998927979
0,0.7789405889473983,0.04453968775315779,0.17651972329944363
1,0.5097663051769972,0.12935191323309767,0.36088178158990514
0,0.5563526986962113,0.05053489896687419,0.3931124023369145
0,0.5615153229048881,0.05499090106081842,0.38349377603429335
0,0.9201245753386952,0.013200557841612953,0.06667486681969194
0,0.6680551792596768,0.07709811079861068,0.25484670994171255
0,0.6543440532203634,0.06339785919551069,0.2822580875841261
0,0.9047549908182643,0.017932802950272147,0.0773122062314634
0,0.8403572935709311,0.03182038999693395,0.12782231643213476
0,0.7855774734399674,0.025151352031707225,0.18927117452832506
0,0.9236246535726573,0.014243044194599848,0.06213230223274292
2,0.7875409646953047,0.027292210841666015,0.1851668244630295
0,0.8140059997511245,0.01888697839862044,0.1671070218502549
0,0.9262956814027666,0.013345257127320077,0.06035906146991301
0,0.9094187358753312,0.017157897303452085,0.07342336682121646
0,0.24550456947192223,0.041991691412196205,0.7125037391158816
0,0.8579689947295098,0.028749900628691472,0.11328110464179868
0,0.9280008607652106,0.01226641164976331,0.05973272758502595
2,0.258394999867441,0.05561770591650827,0.6859872942160506
0,0.9237321913356216,0.015529490446813113,0.06073831821756553
2,0.10299804892361604,0.040862678495613376,0.8561392725807705
0,0.7975989348614464,0.022761340709243287,0.17963972442931084
2,0.03460702746417032,0.003663003663003663,0.9617299688728261
0,0.9099625518713869,0.01944786656895676,0.07058958155965642
2,0.23127089610495255,0.04985592726580839,0.7188731766292391
0,0.46707243857118363,0.07449244357020143,0.458435117858615
2,0.10167679674722127,0.07192936055636602,0.8263938426964128
2,0.19676687448298466,0.030276785941600954,0.7729563395754139
0,0.7781961363367144,0.030456671598855536,0.1913471920644298
2,0.8535271655175704,0.038651009881800216,0.10782182460062933
2,0.5363261294645143,0.06860852060717151,0.39506534992831416
0,0.7145297838790641,0.026797447083257767,0.25867276903767805
2,0.2211582924301671,0.058186941738257524,0.7206547658315751
0,0.9309174213448779,0.012886335982397606,0.0561962426727249
1,0.4697493722709187,0.1446103414636669,0.38564028626541436
0,0.3149830538238732,0.06274921723788396,0.6222677289382428
2,0.6522767673676539,0.0428231819857574,0.3049000506465889
2,0.21248465666520405,0.05589221644614487,0.7316231268886506
0,0.6494670662691592,0.057851192431227216,0.29268174129961366
0,0.9100428406138982,0.01861364861733082,0.07134351076877085
2,0.017948717948717947,0.003663003663003663,0.9783882783882785
0,0.598148033232358,0.03778278476661949,0.3640691820010225
2,0.5637042544019287,0.06193663582150048,0.3743591097765707
2,0.12012639699717724,0.08481032866619781,0.7950632743366249
0,0.8626986649078952,0.031106771676762884,0.10619456341534154
0,0.7227293444636709,0.04717747782635239,0.23009317770997675
0,0.9086032475817548,0.022283631229332995,0.06911312118891229
0,0.905757133298818,0.009435240866446915,0.08480762583473517
2,0.18009020321060382,0.10706072164269469,0.7128490751467015
2,0.2232395611714169,0.04585447843057762,0.7309059603980056
2,0.0035467843149930814,0.001859868185083134,0.9945933474999237
2,0.08795913962688184,0.02720692534936068,0.8848339350237575
0,0.35251690212880826,0.0687014032536649,0.5787816946175268
2,0.17024894219622427,0.04330465922251354,0.7864463985812622
0,0.8249004288480976,0.03848059362225377,0.13661897752964844
0,0.92498764050621,0.013013537162788994,0.06199882233100108
0,0.871294899311373,0.02822138832240023,0.10048371236622673
0,0.7171857619135177,0.03387862332053361,0.24893561476594883
0,0.910627901685776,0.01194333118647282,0.07742876712775085
2,0.5669681550588008,0.0335286316015082,0.399503213339691
2,0.2429269679748347,0.06228426688235674,0.6947887651428085
0,0.9301834773168833,0.012261815750921957,0.05755470693219443
0,0.4846737458110925,0.04770924830181705,0.46761700588709043
0,0.896520943244341,0.018964435428223184,0.08451462132743583
0,0.9267365418015492,0.01237565995423847,0.06088779824421241
2,0.20138444615533033,0.045982909794290885,0.7526326440503781
2,0.4383099497562012,0.04692902423941915,0.5147610260043797
0,0.9288563380754581,0.012142754590398529,0.05900090733414359
0,0.9258015387607662,0.01177034752159417,0.06242811371763968
2,0.3568368263159578,0.07059236562909481,0.5725708080549476
2,0.4098926396194503,0.08594757970833178,0.5041597806722179
2,0.38386249878041967,0.043378574718350625,0.5727589265012296
0,0.781993189504396,0.04841501389709462,0.16959179659850945
2,0.9165098026015432,0.017459757740476974,0.06603043965798013
2,0.5815496592125667,0.08774619414222662,0.3307041466452066
2,0.2659674009524511,0.07126838844877949,0.6627642105987694
0,0.12673183362639814,0.08388263136983233,0.7893855350037693
0,0.28933510002676077,0.05041786459276864,0.6602470353804706
0,0.9331759957875276,0.014085948711984023,0.05273805550048839
0,0.9286918361169473,0.012563242259301027,0.0587449216237513
2,0.2619921268597081,0.07096718268881494,0.667040690451477
1,0.7012745838979321,0.03122436773838438,0.26750104836368344
2,0.6147081800541488,0.04058901929132825,0.34470280065452286
0,0.573178361936768,0.04219907990824268,0.3846225581549895
0,0.93148528371038,0.012480614995668729,0.056034101293951324
2,0.13328845246717838,0.009891936665844175,0.8568196108669773
1,0.9086032475817548,0.022283631229332995,0.06911312118891229
2,0.28286666381206405,0.05891609373905149,0.6582172424488844
0,0.9062036580245215,0.017770721860449173,0.07602562011502949
2,0.028335755908804692,0.030817173919598463,0.9408470701715969
2,0.6485135817674176,0.06752050209958568,0.28396591613299677
2,0.010785674411354768,0.026356634459059003,0.9628576911295863
2,0.1902799733423885,0.05194754736908191,0.7577724792885294
0,0.7033441675637371,0.02012206387893872,0.27653376855732426
0,0.9248245967458743,0.016623449075411002,0.05855195417871495
2,0.3633251889926601,0.054057582445407544,0.5826172285619327
2,0.042735972317867715,0.02518915447502998,0.9320748732071023
2,0.7732979552403667,0.0324865582128627,0.19421548654677045
0,0.9276695993368675,0.01332031810456986,0.059010082558562674
2,0.09360755409270309,0.02808345332182516,0.8783089925854713
2,0.6758845534942315,0.029063084352271285,0.2950523621534969
2,0.7584287205057288,0.02466075317474581,0.2169105263195256
0,0.7413578401485172,0.025967035345605016,0.23267512450587788
0,0.3775247469085622,0.05962056340366292,0.5628546896877749
0,0.8962713392319344,0.022890119624919388,0.08083854114314619
0,0.9309199851250956,0.012646841740471948,0.05643317313443251
2,0.36129059349436493,0.06146971633026067,0.5772396901753744
2,0.11272580515940142,0.03430953864190571,0.852964656198693
0,0.9266240504692189,0.014421162890971811,0.05895478663980934
2,0.3180485349758587,0.047976251435806166,0.6339752135883352
2,0.32225661808425143,0.13921865332472508,0.5385247285910235
0,0.9299818599132872,0.010950267505180543,0.05906787258153239
2,0.9314028777019278,0.012014570681619345,0.05658255161645256
2,0.1314881338891677,0.04333944378606735,0.8251724223247648
0,0.9160387557352465,0.017412513670307682,0.06654873059444542
1,0.05367999106941399,0.02457597639321199,0.9217440325373739
2,0.7839920977453746,0.02245959390454893,0.19354830835007647
0,0.9041991638588335,0.021551775186091783,0.07424906095507479
2,0.7189675881078881,0.020814049266621632,0.26021836262549025
0,0.8162675682860763,0.025833499246840128,0.15789893246708359
0,0.33558779224712204,0.03788765414544172,0.6265245536074362
0,0.9262990133738047,0.010328076349913111,0.06337291027628232
0,0.8567141208296994,0.017528593657840576,0.12575728551246004
0,0.7148258217348585,0.06240669871697004,0.22276747954817125
1,0.6540596565774239,0.030686415138447488,0.31525392828412857
0,0.8263656007964975,0.03916237722087197,0.13447202198263047
0,0.8056707803610044,0.030956159814326402,0.16337305982466907
2,0.33518297746401654,0.05713027841914586,0.6076867441168375
2,0.01510619665358923,0.03141575646404617,0.953478046882364
2,0.026721007033947496,0.03311426348322772,0.9401647294828249
0,0.7985151040974905,0.04088775856237353,0.16059713734013636
0,0.7524542631352267,0.03629873272905441,0.2112470041357186
2,0.39640852124653375,0.04996761315587939,0.5536238655975866
0,0.9270115344637659,0.015612809539383175,0.05737565599685099
0,0.5409715740090788,0.16693389009405002,0.2920945358968712
0,0.9304815204573816,0.011711160904146626,0.057807318638471765
2,0.2632639060654052,0.049521411650909876,0.6872146822836849
0,0.15902570501609053,0.051085611617233524,0.7898886833666761
0,0.7817159201571202,0.03150820240860175,0.18677587743427812
0,0.673400367718709,0.046416874673928424,0.2801827576073626
0,0.9018140649550836,0.014940387216099667,0.08324554782881657
0,0.3799358582090941,0.05840585709602717,0.5616582846948787
2,0.20053490727383097,0.06038557526316969,0.7390795174629997
0,0.8415522007442809,0.03862698312039499,0.11982081613532401
0,0.21281190019741153,0.04521162708173986,0.7419764727208482
2,0.8791053279743627,0.013812324033011096,0.10708234799262627
0,0.5743054161682565,0.0386383168415924,0.387056266990151
0,0.9326777187200908,0.012646901905697502,0.0546753793742119
0,0.8921553025748864,0.018992271350239117,0.08885242607487437
0,0.8908037888913063,0.026194398331993496,0.08300181277670028
0,0.8765665112723628,0.030229860687466643,0.09320362804017053
2,0.1238507073907309,0.04010100174478592,0.8360482908644831
0,0.9254298168168406,0.013633502770985328,0.06093668041217404
1,0.9264607589839725,0.014277031434664075,0.05926220958136345
2,0.8890843956218429,0.011428257295734637,0.09948734708242253
2,0.5706139856662741,0.03390933244397856,0.39547668188974744
0,0.031594012373420244,0.021198687336634593,0.9472073002899452
0,0.6131062588078835,0.05598388166070657,0.33090985953140994
0,0.8486580276766219,0.01945137900494707,0.13189059331843112
2,0.7519259144894308,0.020315834009569857,0.22775825150099932
2,0.4202361790165416,0.09056750714372594,0.4891963138397325
0,0.9086490864223311,0.01822364225618481,0.07312727132148408
2,0.4012529678869604,0.041322372326085086,0.5574246597869545
2,0.15649867410370502,0.05315920026458841,0.7903421256317065
2,0.012212871628612816,0.0,0.9877871283713873
0,0.8277036251370473,0.026944209135159058,0.1453521657277934
0,0.7305078560962727,0.034375636913441,0.23511650699028647
2,0.253667223253163,0.05161698014961449,0.6947157965972223
2,0.12832728177386699,0.037361794332700794,0.8343109238934323
0,0.9242800737083723,0.012406161427669541,0.06331376486395777
2,0.13432298424334616,0.02896169773762521,0.8367153180190285
0,0.9018381995373775,0.014792179301105867,0.08336962116151672
0,0.4399464811104744,0.08254601795728031,0.47750750093224537
2,0.9203645481526899,0.015023146850848133,0.06461230499646159
0,0.7518395235710391,0.01694922941746949,0.23121124701149148
2,0.4343350233281646,0.09627882563511593,0.46938615103671955
0,0.9281445790904643,0.013350574090258934,0.05850484681927666
1,0.7467450599305607,0.039078389562738784,0.21417655050670079
2,0.008302853363665937,0.0008397955552427096,0.9908573510810914
2,0.2281962470404113,0.058999328439836504,0.7128044245197526
2,0.8393854435913575,0.02428103100991629,0.13633352539872565
2,0.843161388074209,0.01736635089982343,0.1394722610259676
0,0.7237846083086702,0.031549001868755214,0.24466638982257463
2,0.07041144386272102,0.025089502283437974,0.9044990538538403
2,0.19249488510909607,0.07970568391278884,0.7277994309781147
0,0.109976957190468,0.04120039472021555,0.8488226480893164
0,0.8010318594592951,0.020281157349298598,0.17868698319140616
0,0.9308179860440695,0.012208116065099282,0.05697389789083145
0,0.8677494824978764,0.018793196375180468,0.11345732112694319
0,0.8488646697332007,0.017884244042166847,0.13325108622463241
0,0.8923022501846263,0.011855108579832371,0.09584264123554069
0,0.7778954068887942,0.03108158661162334,0.19102300649958226
0,0.41200863830414686,0.06407401332341287,0.5239173483724402
0,0.6623277239062516,0.029361079930804185,0.30831119616294433
0,0.9301067331169481,0.012397249872800253,0.05749601701025156
0,0.912124171084819,0.016156416709616376,0.0717194122055646
0,0.9303589262511281,0.012720385502780271,0.05692068824609159
2,0.3710381699652074,0.04730346154716311,0.5816583684876296
2,0.1735156492846211,0.04938437036581007,0.7770999803495684
0,0.9256593327097715,0.014396891416805987,0.05994377587342262
0,0.9306591644486341,0.011619190097579116,0.05772164545378685
0,0.5928120477492776,0.04193042500448842,0.3652575272462339
2,0.011819270943054815,0.0017889087656529517,0.9863918202912921
2,0.03914584848352252,0.011848446472410474,0.9490057050440671
0,0.928017757213013,0.012997192820491716,0.058985049966494965
0,0.48976721493666914,0.05079405296082151,0.45943873210250913
0,0.5454723089653539,0.08183807809814216,0.3726896129365039
0,0.6716207279240989,0.03996720439308813,0.28841206768281336
2,0.011596236895837895,0.015746778015632172,0.9726569850885298
0,0.7468509759842301,0.05137422265874503,0.20177480135702489
2,0.11994483930897,0.0590718425792487,0.8209833181117815
2,0.1353313229931709,0.03923535901300712,0.8254333179938219
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
