target,prediction_0,prediction_1,prediction_2
2,0.9134811124085891,0.016144022239134585,0.07037486535227613
2,0.8301555278113683,0.014397844695164952,0.15544662749346652
0,0.7186931992354892,0.0393612013507816,0.24194559941372926
2,0.29887336311797275,0.051966695942374096,0.6491599409396527
0,0.8749732459920716,0.021213644925380686,0.10381310908254783
2,0.8050616652892104,0.03631213814776623,0.15862619656302354
0,0.8221451508065454,0.012029880836738694,0.16582496835671567
2,0.23600213971160897,0.060072890389041254,0.7039249698993499
1,0.5757540899049046,0.0388383931411727,0.3854075169539225
2,0.3745746348581417,0.052559279467271555,0.5728660856745871
1,0.8458606884854187,0.029355447819373586,0.12478386369520773
0,0.607373283740118,0.04700530160652329,0.3456214146533583
2,0.8438254511468366,0.02788607959752456,0.128288469255639
0,0.9109516733427281,0.014632758938209466,0.07441556771906274
0,0.9151351548159273,0.015438020927859892,0.069426824256213
0,0.5958504607686611,0.0317496256103851,0.37239991362095387
0,0.6751426597178506,0.049697550639551426,0.2751597896425978
2,0.6919072607870492,0.05676175908405165,0.2513309801288992
0,0.8770751744286037,0.021765420765312484,0.1011594048060836
0,0.554222333430269,0.0382424640301869,0.4075352025395441
0,0.6080404598980985,0.055728089129247815,0.3362314509726539
2,0.1658496043434565,0.04220244191146647,0.7919479537450771
0,0.579251168058159,0.05672806352905318,0.3640207684127882
0,0.9025078886338128,0.015617466166467146,0.08187464519972004
2,0.24220378936417838,0.04348993134021351,0.7143062792956082
0,0.8964697322347585,0.019041254968842524,0.08448901279639906
0,0.8852282154223674,0.018311299935842282,0.09646048464178986
0,0.5597985777564014,0.05927214555002183,0.38092927669357685
0,0.8946595909411079,0.018893377362814993,0.08644703169607744
0,0.752428194448938,0.03155153712167285,0.21602026842938893
2,0.4227049744166336,0.059426497058374515,0.5178685285249917
0,0.8995435724245033,0.01738101278371488,0.08307541479178202
0,0.5639409155789263,0.03167866648471437,0.40438041793635926
0,0.8968171168182945,0.01632128468051481,0.08686159850119073
0,0.8716417164756588,0.02555605058004918,0.10280223294429192
0,0.23954561291603588,0.029402041671531237,0.7310523454124328
2,0.17744624653185997,0.04087073628189632,0.7816830171862436
0,0.6959053867773555,0.03933376300235674,0.2647608502202876
0,0.9014564823571896,0.01950219798207547,0.07904131966073508
0,0.3918421741119979,0.0506399878104764,0.557517838077526
0,0.906441975646808,0.015252114866129528,0.07830590948706273
0,0.7418507507256064,0.02672658170977981,0.23142266756461377
0,0.873208426195872,0.02840585394529879,0.09838571985882932
2,0.3910716725396016,0.04225824789940432,0.5666700795609938
2,0.25782779683707535,0.07243212948296579,0.6697400736799588
0,0.733847589860177,0.06476703806720212,0.2013853720726209
0,0.6156873920685413,0.029428395805110613,0.3548842121263482
2,0.2453750521081608,0.0470412206332282,0.7075837272586107
2,0.14305438146769373,0.04433474615935178,0.8126108723729544
2,0.8722170892231044,0.026282798977043192,0.1015001117998527
2,0.2740802982969674,0.056311023591615536,0.6696086781114171
0,0.6719713380761577,0.030564969500261416,0.29746369242358073
0,0.6758927752484403,0.03888869996379145,0.2852185247877685
0,0.8060583046491173,0.04284554701157918,0.15109614833930393
2,0.00381929510825735,0.0020769673156897837,0.9941037375760527
0,0.9193005147111785,0.015535748075240998,0.0651637372135807
0,0.7344425191025741,0.0282965871736117,0.2372608937238143
2,0.7430500126282688,0.03284806444554104,0.2241019229261904
1,0.4311186229791542,0.0685599330325404,0.5003214439883055
0,0.9195850474116049,0.01432190994757008,0.06609304264082526
0,0.8091270544783886,0.028908643053040747,0.1619643024685704
0,0.9069054301765272,0.018306003541009728,0.07478856628246323
0,0.8885288611277689,0.020759779135342472,0.09071135973688836
0,0.8768497849225781,0.02376921501984026,0.09938100005758144
2,0.34272038774821173,0.03575343627380046,0.6215261759779876
2,0.46558504085792385,0.056613779249664764,0.47780117989241133
2,0.8315124286997211,0.03516825494028907,0.13331931635998992
0,0.8828919888739059,0.02165698365155565,0.09545102747453844
2,0.631071781091457,0.039646618776177714,0.329281600132365
0,0.9130752221623971,0.017675453522596356,0.06924932431500647
0,0.9160772251158504,0.015354618673797988,0.06856815621035131
2,0.29694824573420453,0.04696803867822357,0.656083715587572
0,0.9178581751180279,0.015486930054494847,0.06665489482747708
0,0.9182806925206225,0.013511083812808976,0.06820822366656859
0,0.7353148117927131,0.033876870757240454,0.23080831745004654
0,0.9151276834886033,0.01576758980403916,0.06910472670735748
2,0.8950393563625222,0.016867333726490567,0.0880933099109873
0,0.885804886532174,0.020994007489907256,0.0932011059779186
0,0.9003112450479209,0.017796755562381958,0.08189199938969674
0,0.8676884681544467,0.026189518531137837,0.10612201331441526
2,0.5474590571113278,0.05015793439158491,0.4023830084970872
2,0.04951644306648525,0.021115136114710196,0.9293684208188043
0,0.8970125614836032,0.021912049234029996,0.08107538928236674
0,0.9023128198643805,0.020185933981169215,0.07750124615445017
2,0.003369875070723513,0.014259280229891286,0.9823708446993852
0,0.8891253443063164,0.022490946464264066,0.08838370922941957
2,0.39285638658575306,0.06093654502165228,0.5462070683925949
0,0.8026326239864304,0.036222364366496555,0.16114501164707293
0,0.5708948077634249,0.03890815531244895,0.3901970369241261
2,0.5014363100627414,0.057471889207510334,0.4410918007297481
0,0.9163130222436792,0.015515093871738902,0.06817188388458191
0,0.8693607661075763,0.028517660833251055,0.10212157305917274
0,0.2110683586467912,0.050296894858178204,0.7386347464950307
2,0.1399992722389234,0.02105433431198859,0.8389463934490881
0,0.84545156740297,0.02693491560897744,0.12761351698805243
0,0.5222600165186743,0.047437145691053235,0.4303028377902725
2,0.7482793658345266,0.031806511192036396,0.21991412297343713
2,0.5611325815134734,0.03828124808206548,0.40058617040446093
2,0.268721062937563,0.04877947760087584,0.6824994594615611
2,0.7107717329074582,0.026658257555012565,0.26257000953752907
0,0.5569797052302542,0.04320365979887154,0.399816634970874
2,0.1424703932843223,0.029356088703159717,0.8281735180125182
2,0.18565484470326218,0.05504856548584423,0.7592965898108935
0,0.6555750477718245,0.04083238142016452,0.3035925708080109
0,0.6220092533528253,0.04975485362306919,0.3282358930241054
0,0.5561590586202051,0.03973203489361323,0.4041089064861817
0,0.6437874374612852,0.07875831555125411,0.2774542469874607
0,0.8937478582451834,0.019827571319169103,0.08642457043564754
2,0.09110202345679902,0.05254965715574217,0.8563483193874586
0,0.8770973805256671,0.019836856500168833,0.10306576297416431
0,0.9020378617772915,0.015868528500581854,0.0820936097221266
0,0.8933521619804151,0.018445076861552685,0.08820276115803209
0,0.6587955728293048,0.03782797713371798,0.30337645003697744
2,0.9095531006600586,0.016729421199896587,0.07371747814004474
2,0.3430943197310615,0.06303867224694155,0.5938670080219968
2,0.4541474739475761,0.04160885261994354,0.5042436734324803
0,0.751890161922409,0.028534231988665167,0.21957560608892593
0,0.5410044690997136,0.051059850939945126,0.4079356799603414
0,0.8932493217825339,0.024392293588759877,0.08235838462870601
0,0.9155132730477319,0.01599708685657437,0.06848964009569379
2,0.2741609953570982,0.05634926979534233,0.6694897348475599
0,0.6222703225325057,0.04302310806955545,0.3347065693979387
0,0.7181906415210342,0.02931068688391982,0.252498671595046
0,0.9158445282176564,0.0131751133575832,0.07098035842476029
0,0.3575794518081573,0.05846501349676625,0.5839555346950766
0,0.8872129504434343,0.018192596129948564,0.09459445342661754
0,0.6994805910757093,0.045467844586717064,0.25505156433757376
0,0.7560851198042889,0.027099214369478004,0.21681566582623335
0,0.7772624297455247,0.027583018799412128,0.19515455145506264
0,0.8970663847206897,0.018513332228044466,0.084420283051266
2,0.25042656616034137,0.06678386399107716,0.6827895698485814
0,0.8870683771432589,0.022842026242927426,0.09008959661381329
0,0.6204560141269454,0.04060815183184725,0.33893583404120736
0,0.7372606499911837,0.0340696752931944,0.228669674715622
0,0.9186119955653008,0.013207907271503248,0.06818009716319567
0,0.6706637356734769,0.029391536338183172,0.2999447279883399
0,0.6954273945436613,0.03180318974837792,0.27276941570796054
2,0.1600320393778428,0.07593336677148148,0.7640345938506755
0,0.8097173395879327,0.03038806281275463,0.1598945975993128
0,0.8831669439478036,0.015267620919734297,0.10156543513246193
2,0.3774848877560535,0.050010028233106595,0.5725050840108399
0,0.6890706444142949,0.03162884096164812,0.279300514624057
0,0.8925676016048796,0.021949958404156835,0.0854824399909637
0,0.6381888896518171,0.06189146572931482,0.2999196446188683
2,0.03149881186199083,0.014251921021682993,0.9542492671163262
2,0.03714186613555097,0.0225203626677713,0.9403377711966777
0,0.9039405705802612,0.01696149268488901,0.07909793673485008
1,0.36170342403818334,0.062042775084526484,0.5762538008772901
0,0.3771495716751146,0.049402098041065635,0.57344833028382
0,0.915193158446722,0.014749953361304443,0.07005688819197382
0,0.7151800833189575,0.03186196265580004,0.25295795402524257
0,0.7242581430037975,0.04740343392184569,0.22833842307435667
2,0.021822149212472233,0.007362951824567006,0.9708148989629607
0,0.882790759599044,0.01963886386993228,0.09757037653102378
0,0.9211748957678754,0.013648201783047001,0.06517690244907734
0,0.6662418342526542,0.051360499435151384,0.2823976663121944
0,0.837592782347527,0.022393328152742423,0.14001388949973076
2,0.19696742677687187,0.055734045511026446,0.7472985277121015
0,0.7059269310499006,0.0330099666488128,0.2610631023012864
0,0.8964246920456485,0.02222694772835243,0.081348360225999
0,0.6253717953139004,0.03284379154247837,0.34178441314362107
2,0.5164707376875263,0.06969650015770432,0.41383276215476933
2,0.5237506162395051,0.04331669293257462,0.4329326908279206
0,0.7174990048914109,0.027184744964828186,0.25531625014376097
0,0.4851334492636373,0.07747611041214346,0.4373904403242193
0,0.9016295276254613,0.01863636833819715,0.07973410403634185
0,0.8684781267578828,0.02044152025601208,0.11108035298610495
0,0.7324625168728864,0.0374306330741637,0.2301068500529501
0,0.9212140769889294,0.014726621419491787,0.06405930159157852
0,0.9083221144971763,0.012475224614676388,0.07920266088814744
0,0.9183789055935684,0.01625428593190517,0.06536680847452651
2,0.25202136734860586,0.06410837368185636,0.6838702589695376
0,0.8645525330900236,0.020774065375313545,0.1146734015346629
0,0.6824377182456886,0.026225400131329322,0.2913368816229817
0,0.8407335079799548,0.02983902755593958,0.1294274644641055
0,0.9003579730623209,0.018406989541099324,0.08123503739658001
0,0.7488732706881467,0.03535870198657938,0.21576802732527364
2,0.08769406027146387,0.03882598561212808,0.873479954116408
0,0.33355433644790583,0.047694922487933514,0.6187507410641603
2,0.8038657222389547,0.03945143901366292,0.15668283874738212
0,0.3053221746136462,0.030360101549951533,0.6643177238364021
0,0.8941015839866309,0.020887030954094787,0.08501138505927432
2,0.5250610916299364,0.061635839934371765,0.41330306843569153
0,0.7305832569270155,0.02715939954009466,0.24225734353288986
2,0.24160541944973754,0.052802818570693175,0.7055917619795693
0,0.7767436828970014,0.02730595459486388,0.19595036250813413
0,0.5347921676061935,0.043987056963543686,0.42122077543026276
2,0.5222370524605721,0.050703525713986015,0.4270594218254421
0,0.8022070207376266,0.03265288441193484,0.16514009485043873
0,0.9090580034765054,0.012105074513824655,0.07883692200966995
2,0.018710760571434767,0.02662728450396207,0.9546619549246027
2,0.04560703103751486,0.012283245686834567,0.9421097232756505
0,0.8651890940780177,0.016899474449909257,0.11791143147207309
0,0.9107248440246217,0.020190847874840014,0.06908430810053831
0,0.7397603990028836,0.026379277482708414,0.23386032351440764
2,0.6738285999930917,0.0558232602539635,0.2703481397529448
0,0.5234923720311965,0.045323115015716293,0.4311845129530873
2,0.28669060278215014,0.06477587623163823,0.6485335209862116
0,0.9162535632288659,0.01601574895000767,0.0677306878211261
0,0.46056042563529254,0.030673775226614644,0.5087657991380926
0,0.7771018428372846,0.04468875275990564,0.17820940440280988
0,0.8977792883377956,0.019886634934355215,0.08233407672784943
2,0.18813240292659217,0.059908191396764725,0.7519594056766432
0,0.7621490569763041,0.028629817413664316,0.20922112561003184
0,0.9013160288489551,0.016712014652191187,0.08197195649885343
2,0.26100297089593616,0.048112245146203526,0.6908847839578603
0,0.6686236550577022,0.04183064765596321,0.28954569728633434
0,0.8933063848790114,0.021337721812092782,0.08535589330889584
2,0.903055356674377,0.016930657201681874,0.08001398612394112
0,0.9041995225233493,0.014759281959563483,0.0810411955170873
2,0.6074359246993286,0.05800440393245317,0.3345596713682178
2,0.47921339675559405,0.06354873699298351,0.45723786625142243
2,0.18516493976742757,0.05717973494524887,0.7576553252873236
0,0.475162218018839,0.04949565239599075,0.4753421295851702
2,0.7994989657879829,0.032480603612632074,0.1680204305993855
0,0.7686026114572483,0.04731735227299039,0.18408003626976113
0,0.8541978587551798,0.029370354942811892,0.11643178630200846
0,0.9163974141983005,0.015359987830202065,0.06824259797149738
0,0.8989487375010792,0.0198889010076319,0.08116236149128847
0,0.08941188122484064,0.018163342299929178,0.8924247764752298
2,0.16129264987110276,0.04173902196144376,0.7969683281674533
0,0.9080212420002652,0.017238877183851677,0.07473988081588294
0,0.4692766862428411,0.09137910807158728,0.4393442056855716
2,0.2586633575875603,0.05994774604656224,0.6813888963658774
0,0.9107380176063923,0.019201933952073483,0.07006004844153443
0,0.6586406907443574,0.05940549608074034,0.28195381317490237
2,0.6983426222142668,0.03733489744942356,0.2643224803363099
0,0.7543874070253989,0.032448088325092515,0.21316450464950862
2,0.8747500858241892,0.02749841422939422,0.09775149994641635
2,0.4560818647078452,0.05383329479241214,0.4900848404997427
2,0.2485484073938472,0.041456854585688235,0.7099947380204646
0,0.8982613790095781,0.020866764329236138,0.08087185666118565
0,0.6122066369762539,0.03796284089069626,0.3498305221330498
0,0.580152525992901,0.034902635965756,0.3849448380413432
2,0.25912480379775515,0.05387459631481697,0.6870005998874278
0,0.8953319680351476,0.01703690575707942,0.08763112620777293
0,0.9197832018006029,0.013077070468827428,0.06713972773056984
2,0.5738224082627318,0.038885168234957725,0.3872924235023102
0,0.888572141656409,0.021983641559627,0.08944421678396369
2,0.5899184722734254,0.048304146119775154,0.36177738160679923
0,0.46422147713941087,0.0619324558222163,0.4738460670383727
0,0.8689935706600781,0.016048077963328456,0.11495835137659344
0,0.6534846234389011,0.032562867896522775,0.3139525086645759
2,0.7981522078363006,0.030719361971413412,0.1711284301922863
2,0.9110893562095019,0.015725677729268077,0.07318496606122978
0,0.668946751807423,0.046467882150862116,0.2845853660417146
2,0.8549695829383733,0.02939569154860798,0.11563472551301841
0,0.7564267767742673,0.032592478711659455,0.210980744514073
0,0.9145481521575525,0.014983960830037482,0.07046788701240977
2,0.9093046054677809,0.019670616040583577,0.07102477849163559
0,0.7318415083837267,0.02573888623612525,0.2424196053801483
0,0.9136941286965015,0.017140112457193896,0.06916575884630466
2,0.1564887565782701,0.037368140459676465,0.806143102962053
0,0.9165654864536923,0.012794278715079882,0.07064023483122742
2,0.18599861212694924,0.09022567160324785,0.7237757162698029
0,0.6372085486256147,0.03247858772258777,0.33031286365179774
1,0.48416917450431846,0.038660916116166184,0.47716990937951514
0,0.4424685387923763,0.059761883247556206,0.49776957796006754
0,0.6676232586750808,0.033675395975302815,0.29870134534961645
0,0.8985667542467423,0.021842506811582105,0.07959073894167558
1,0.5418015524957913,0.04975012499146487,0.4084483225127442
0,0.8895194809634385,0.021307147447197222,0.08917337158936409
0,0.732304354870017,0.026535327696070327,0.24116031743391286
2,0.55020098422798,0.04998971219944462,0.39980930357257527
0,0.8879430222606154,0.020138147682743208,0.0919188300566413
0,0.8769671229942466,0.022768479830543416,0.10026439717521016
2,0.8640458656379154,0.0210026793914221,0.11495145497066274
0,0.3427044705864874,0.059969577450881356,0.5973259519626314
2,0.0030577955554121155,0.004741197572784409,0.9922010068718035
0,0.8928430292458825,0.017602339453201218,0.08955463130091587
0,0.7072830791241069,0.05194954447727307,0.24076737639862028
2,0.6441732322223925,0.05355880631025405,0.3022679614673534
0,0.7412036691740798,0.03436343522136391,0.22443289560455626
0,0.6906185225409098,0.0276676888305059,0.28171378862858454
2,0.01010807797314217,0.004395522359306503,0.9854963996675513
0,0.3699220677153554,0.05145285135731237,0.5786250809273322
0,0.8953936696667514,0.021082762792363378,0.08352356754088507
0,0.8970403944401648,0.013939935741777926,0.08901966981805699
0,0.8900694947896959,0.01933516839841498,0.09059533681188892
2,0.3096240559083366,0.04572457806984329,0.6446513660218202
2,0.608444440046249,0.04023368236509592,0.35132187758865485
2,0.009412585430849246,0.0011808179788341876,0.9894065965903165
2,0.5838219223473643,0.04163865918874215,0.3745394184638934
0,0.9125687814812595,0.017710724459262597,0.06972049405947806
1,0.31738284935637695,0.06301095965572023,0.6196061909879029
0,0.8739649194082626,0.022292432248650792,0.10374264834308668
0,0.91716627065892,0.016062361956882293,0.0667713673841977
2,0.7843492446791573,0.027285875124533,0.1883648801963095
0,0.9077914847832151,0.016935720296237442,0.07527279492054759
0,0.7022203882743205,0.031886173738975336,0.26589343798670423
0,0.916850432887483,0.01624104189356123,0.0669085252189557
2,0.6976842975748605,0.030966841453064706,0.2713488609720746
2,0.38974508821686493,0.06682639947270301,0.5434285123104321
0,0.7659640280605257,0.02752004449224952,0.206515927447225
0,0.8835733235575818,0.02512063688317803,0.09130603955924016
0,0.45959491205425074,0.036391302245941226,0.5040137856998077
2,0.014381893628633504,0.004148662170358824,0.9814694442010076
0,0.7975832709131859,0.03594415918841847,0.1664725698983955
0,0.5584209958734963,0.026967379021674343,0.4146116251048296
0,0.7590338633590823,0.05519451140550586,0.18577162523541205
2,0.5962750105479564,0.06984556764108969,0.3338794218109538
2,0.7095297198116571,0.03321060544845006,0.25725967473989286
0,0.9214337647968306,0.013271820862433155,0.06529441434073649
2,0.574227461830386,0.04311326881141026,0.3826592693582039
2,0.13737159027247123,0.05286066037344014,0.8097677493540889
2,0.47302249095519117,0.04015674462336254,0.4868207644214464
0,0.9203023594760786,0.014026979515264245,0.06567066100865696
2,0.34692774292142103,0.04962743101331283,0.6034448260652662
0,0.5993783602632533,0.027461824065539014,0.3731598156712079
0,0.8827874367780094,0.02118855975745642,0.09602400346453387
0,0.9166497893784944,0.016159924658788183,0.06719028596271752
0,0.6048693331695179,0.08033806917885114,0.31479259765163103
2,0.5254561746212343,0.04476807571094856,0.4297757496678177
0,0.892001440869335,0.021364765917345485,0.08663379321331925
0,0.8478399231491538,0.029242484289046758,0.12291759256179942
2,0.7531620600657025,0.03184201884654445,0.21499592108775298
0,0.8725777612798917,0.020654972397294025,0.1067672663228138
0,0.8182233151681311,0.025843373657950513,0.15593331117391843
2,0.8888782941752666,0.015862282884891426,0.09525942293984169
0,0.8887903076728546,0.017366380700011418,0.09384331162713369
2,0.03480074977804991,0.03677893962855946,0.9284203105933905
2,0.39482413165324315,0.04579772036940069,0.5593781479773563
2,0.17602130830300197,0.04727100600174667,0.7767076856952514
2,0.4493461045042662,0.06731933610162097,0.48333455939411285
0,0.8307916748329403,0.020359335496226733,0.14884898967083277
0,0.6689483518796602,0.04710289329591516,0.28394875482442444
0,0.9151814088938738,0.01670839738694872,0.06811019371917745
0,0.7148967079046761,0.03505144099144956,0.2500518511038742
0,0.9118226158064934,0.01555551298616233,0.07262187120734412
0,0.9137164904002121,0.01723852516844305,0.06904498443134507
0,0.8593739877599442,0.025059717902239997,0.11556629433781566
1,0.7107122286625422,0.03526486642299148,0.2540229049144662
2,0.3002131745160653,0.05259657176495518,0.6471902537189792
0,0.7750356032596508,0.05024914409432169,0.17471525264602777
1,0.5802258364013819,0.05674796015045212,0.36302620344816633
0,0.5296220812242796,0.051333952919040804,0.41904396585667975
0,0.5434073048980795,0.039782372350045,0.41681032275187546
0,0.8830378916473315,0.019162845993199628,0.09779926235946887
0,0.7411101946841179,0.05139078083448084,0.20749902448140142
0,0.5741707634094503,0.061533649656270895,0.36429558693427877
0,0.8897703116913147,0.019131602998850326,0.09109808530983485
0,0.8418949040971624,0.02741221420289824,0.13069288169993928
0,0.7043903560976178,0.026188077655436973,0.269421566246945
0,0.9087846140516035,0.01868015146839423,0.07253523448000261
2,0.7343198605094542,0.027920599073930553,0.23775954041661512
0,0.853283458611842,0.016728674549010995,0.12998786683914657
0,0.8990420877353387,0.01868854191299784,0.08226937035166337
0,0.9057043515630009,0.016618452005140914,0.07767719643185815
0,0.4223298542865969,0.048980532861538424,0.5286896128518647
0,0.8555792290081,0.027315565763454328,0.11710520522844545
0,0.9099900533441369,0.017617764880231736,0.07239218177563125
2,0.34052616468266234,0.04733384209544916,0.6121399932218884
0,0.8903143904912261,0.021290399816418188,0.08839520969235594
2,0.18265551712252626,0.05103238633520884,0.7663120965422647
0,0.7408301527144403,0.026178298570303373,0.23299154871525646
2,0.1665719713774076,0.024770306458868407,0.8086577221637239
0,0.9022666564868802,0.01883518040846708,0.07889816310465239
2,0.2623149099591265,0.05932704614615246,0.6783580438947212
0,0.4288378999763126,0.059700181921583405,0.5114619181021041
2,0.24266146265809793,0.04961952233350944,0.7077190150083927
2,0.22340436761685578,0.028311961816311685,0.7482836705668321
0,0.7365083870408018,0.03478624193644593,0.22870537102275176
2,0.860610157916641,0.03092455337308211,0.10846528871027689
2,0.46709239188904267,0.06299754276544706,0.46991006534551033
0,0.5969311785678824,0.03657307996876215,0.3664957414633556
2,0.30788457199251806,0.04926379128903551,0.6428516367184465
0,0.9106270156588441,0.01880471390300111,0.07056827043815467
1,0.6338119309277072,0.0822049389968782,0.2839831300754147
0,0.3136101196246089,0.06321272732822536,0.6231771530471655
2,0.5991984155350214,0.045408844861455425,0.3553927396035229
2,0.2870654927993008,0.054846715533178644,0.6580877916675201
0,0.7052221242509902,0.053098610404777244,0.2416792653442327
0,0.8981543927962855,0.018044027981586025,0.08380157922212822
2,0.07277621887630248,0.02328590899479226,0.903937872128905
0,0.6068497481604079,0.05119951311726642,0.34195073872232573
2,0.6141658370047179,0.05096072306080914,0.33487343993447305
2,0.19611369945099852,0.05400941598495435,0.749876884564047
0,0.8561269500358848,0.029341939413246906,0.1145311105508684
0,0.6740932658878002,0.046085108500260326,0.27982162561193935
0,0.9035904947451716,0.020631499602204752,0.07577800565262352
0,0.8842098085727178,0.014222232079270265,0.10156795934801183
2,0.2506052029634284,0.09138473450529941,0.6580100625312719
2,0.3021618477371957,0.051394863402118754,0.6464432888606859
2,0.0066817127651018155,0.004672898747797826,0.9886453884871003
2,0.17593620335092103,0.034682303753185026,0.789381492895894
0,0.4191069173294381,0.0602715443378322,0.52062153833273
2,0.22848050636759146,0.04550704046669107,0.7260124531657175
0,0.8517636724710719,0.030244090669276063,0.11799223685965193
0,0.9233159661932075,0.014869576293102416,0.061814457513690066
0,0.8721015165880563,0.02556530664001764,0.10233317677192558
0,0.6815210714293257,0.03368835599670205,0.28479057257397244
0,0.8361331906463085,0.023630023091033858,0.14023678626265776
2,0.6596524122278301,0.03221050891736184,0.3081370788548081
2,0.2818002664867553,0.04951020588121752,0.668689527632027
0,0.9173426204955779,0.016111756374751,0.06654562312967101
0,0.49721649559695125,0.05071218256325816,0.45207132183979093
0,0.8841637305804753,0.021547623795126286,0.09428864562439829
0,0.9101281500627777,0.016448981168594407,0.07342286876862762
2,0.22828257136558075,0.04099362746915797,0.7307238011652616
2,0.4784172634566546,0.045910680044605336,0.4756720564987401
0,0.9141534617190428,0.014569804054592362,0.07127673422636491
0,0.9114390353285474,0.016627031631950288,0.07193393303950205
2,0.42829246086691625,0.060192221639530995,0.5115153174935526
2,0.38347088474552754,0.06400904965712306,0.5525200655973496
2,0.41367857986816514,0.0373850733205352,0.5489363468112998
0,0.6346437914264169,0.07156059131981049,0.2937956172537727
2,0.9134603164819388,0.014088741577542932,0.0724509419405182
2,0.6904335976843421,0.06358068579353691,0.24598571652212098
2,0.31662044629708896,0.06717891661916348,0.6162006370837474
0,0.21017469038809228,0.07624676384661484,0.7135785457652929
0,0.3370690930695854,0.05070199652857237,0.6122289104018426
0,0.913823873453611,0.018045687962688604,0.06813043858370053
0,0.9178872666193915,0.014240024652595858,0.06787270872801247
2,0.3136010798908221,0.05811743029993896,0.6282814898092393
1,0.6728823300531038,0.0377431227039977,0.28937454724289857
2,0.6439280671150406,0.044913891864163176,0.3111580410207961
0,0.5106366097214737,0.05128357830863139,0.4380798119698948
0,0.9223685869853995,0.013142749870856021,0.06448866314374453
2,0.09614784662781338,0.012299769285308687,0.8915523840868779
1,0.8726033291075128,0.027957760132581194,0.09943891075990581
2,0.39726184599954606,0.05394758048235312,0.5487905735181008
0,0.8707429613512586,0.023816937766856155,0.10544010088188517
2,0.026234001965724917,0.032925718974918895,0.9408402790593562
2,0.7142511267098351,0.07624104521273392,0.2095078280774311
2,0.04585349749592505,0.03012882075038353,0.9240176817536911
2,0.21324093003229674,0.04441250866117615,0.7423465613065269
0,0.662445582338064,0.03268632696150925,0.3048680907004271
0,0.9078875457567033,0.016714134625751963,0.07539831961754467
2,0.4221019167334224,0.05042955662629804,0.5274685266402797
2,0.1035780227875457,0.04608713303685017,0.850334844175604
2,0.7292438395662663,0.03582574446420441,0.2349304159695292
0,0.9168947792758932,0.013721599762141006,0.06938362096196579
2,0.014162334508567272,0.012611455253854273,0.9732262102375785
2,0.48125915380683565,0.06818580932791748,0.4505550368652465
2,0.7218129605037765,0.02721441849323184,0.2509726210029917
0,0.7386781154791867,0.02979534591688456,0.23152653860392872
0,0.39565329004892136,0.050163644810966454,0.5541830651401124
0,0.8749349706408163,0.023455738998622768,0.10160929036056116
0,0.9208987023869883,0.014853626887074445,0.06424767072593725
2,0.41349330638612125,0.05437744119216238,0.5321292524217165
2,0.19181510426943804,0.03969552532189028,0.7684893704086715
0,0.9023687175659504,0.018848700973775296,0.07878258146027456
2,0.36724397869491804,0.04913591376852513,0.5836201075365566
2,0.5357406644923427,0.0798161055927441,0.3844432299149133
0,0.9184557485002853,0.013856232284377693,0.06768801921533717
2,0.9170127289480519,0.015621275775154849,0.06736599527679325
2,0.1912121096875555,0.05162482403315171,0.7571630662792926
0,0.9060446483377803,0.018452694803169408,0.07550265685905021
1,0.09605206656693911,0.032618448471244774,0.8713294849618157
2,0.7268998080420355,0.02741893657926106,0.24568125537870353
0,0.8738677782292479,0.026088482495180632,0.10004373927557124
2,0.7040688911416259,0.02750674700668584,0.2684243618516885
0,0.8903478265926514,0.018599670631538615,0.0910525027758102
0,0.369129245588839,0.04530432362448468,0.5855664307866763
0,0.9164889100657658,0.014596923463284424,0.06891416647094996
0,0.764132335371305,0.02920992406101271,0.20665774056768244
0,0.7618784761646863,0.04749652332221296,0.1906250005131005
1,0.7432312748662364,0.02040778100174401,0.23636094413201972
0,0.8140931536572554,0.03839467927133304,0.14751216707141082
0,0.756245743024948,0.03415352766011329,0.20960072931493826
2,0.3790432179337969,0.05457424100093148,0.5663825410652716
2,0.013987925326358798,0.023895320043009278,0.9621167546306317
2,0.037607974668928956,0.03683723238170206,0.9255547929493687
0,0.8281118817506246,0.029397485854638992,0.1424906323947364
0,0.7908113224221296,0.034328608706687955,0.1748600688711825
2,0.3889855038690236,0.042329815638276175,0.5686846804927004
0,0.9055142303151267,0.017215263114154805,0.07727050657071877
0,0.5941036755674189,0.060065678073668125,0.34583064635891275
0,0.912186348716937,0.015121009412055767,0.07269264187100735
2,0.3530368955173441,0.06542499365500476,0.5815381108276511
0,0.25222873768527565,0.060481112061387794,0.6872901502533364
0,0.7392958077189062,0.03519308068737125,0.22551111159372234
0,0.6459253374160229,0.04534384789302471,0.30873081469095237
0,0.8768650623840263,0.018472204836591035,0.10466273277938272
0,0.46665346200925034,0.07175061587742072,0.4615959221133288
2,0.2462493861683482,0.06188773976928543,0.6918628740623661
0,0.87280914576002,0.02647362304214079,0.10071723119783921
0,0.26745838960905777,0.04417669980164486,0.6883649105892975
2,0.8861426195996501,0.016663336725606583,0.09719404367474341
0,0.5386601320934228,0.040178919434972066,0.4211609484716049
0,0.9237113265162941,0.011930843503430625,0.06435782998027549
0,0.8722170487310306,0.017800684986294724,0.10998226628267462
0,0.8402251424202906,0.024806007866695446,0.13496884971301373
0,0.8809147006688564,0.025451688281085325,0.0936336110500585
