target,prediction_0,prediction_1,prediction_2
2,0.4095388861302332,0.05221802748975797,0.5382430863800087
2,0.7478274957644775,0.02340923208132619,0.22876327215419637
2,0.5849701174557291,0.06583609204987274,0.3491937904943979
0,0.7883507059194581,0.023927975389100485,0.18772131869144126
0,0.7612207875922696,0.03745871360438596,0.20132049880334457
2,0.26247847464902263,0.03648570980490913,0.701035815546068
0,0.5655915702528664,0.05997532453495801,0.37443310521217554
0,0.712867761111352,0.026421910441736692,0.26071032844691155
0,0.9291789996660046,0.013188620241666331,0.057632380092329266
2,0.4826107412448168,0.03481682092521007,0.4825724378299731
2,0.1191110855845752,0.03753812850804651,0.8433507859073782
0,0.6798795600194277,0.0382161709662522,0.2819042690143199
0,0.729046338015739,0.051629651787264745,0.21932401019699635
0,0.9168784051296768,0.015188624000997481,0.06793297086932606
0,0.9308508570370058,0.013068302766753088,0.05608084019624115
0,0.9286801806339061,0.012126453291451093,0.05919336607464283
0,0.9116987058095084,0.016919361594236064,0.07138193259625543
0,0.7648813182585411,0.026022577109740323,0.20909610463171838
2,0.06411826044252748,0.02705169561775642,0.9088300439397161
2,0.11599461061874533,0.03286550247698393,0.8511398869042707
2,0.9345440340972346,0.01203971095926573,0.05341625494349965
0,0.4460711563707107,0.06280974076611677,0.4911191028631725
0,0.906102564453278,0.02117256538550483,0.07272487016121737
2,0.7278511953955467,0.05856003049208235,0.21358877411237126
2,0.10065754620235078,0.04333474692986742,0.8560077068677817
2,0.6741766855338428,0.030641045247253106,0.295182269218904
0,0.9121311763829352,0.016606882369229272,0.07126194124783519
0,0.9192337212663728,0.013297679192857305,0.06746859954076992
0,0.8515320332131425,0.03879818267631696,0.10966978411054046
2,0.6250682946346654,0.041142607332953864,0.3337890980323808
2,0.515629256181237,0.042330327432882064,0.4420404163858809
0,0.7422816803110945,0.03267237171638172,0.22504594797252378
0,0.8995427098335733,0.022726791684907283,0.07773049848151954
0,0.918810133651451,0.016754566341038984,0.06443530000750991
2,0.5438473623884257,0.05791872533869636,0.3982339122728779
0,0.9302619374002737,0.013656913510394976,0.05608114908933119
0,0.8951708079623292,0.020040966853465857,0.08478822518420517
2,0.5211212422144575,0.05516347011949832,0.42371528766604405
0,0.7391306429472456,0.029122504613644795,0.23174685243910936
2,0.16770884326738397,0.04824704241486607,0.78404411431775
2,0.6012513625823456,0.043173155506812395,0.3555754819108421
2,0.09566643233783757,0.01741965482397187,0.8869139128381904
0,0.903673616430063,0.014337312553523603,0.08198907101641355
2,0.31131813939483166,0.05520326252230353,0.6334785980828648
2,0.1185206184179211,0.0366277257217104,0.8448516558603688
2,0.058638602395660315,0.028178189725169667,0.91318320787917
0,0.8406443634281072,0.029828797811774846,0.129526838760118
0,0.7755011847036586,0.02250616461419798,0.20199265068214364
2,0.4718333813952803,0.08631044377038921,0.44185617483433054
0,0.9124143317667002,0.01707202231866852,0.07051364591463119
0,0.7911567281973754,0.03804532021014622,0.17079795159247838
2,0.21661165535884236,0.04046571195872022,0.7429226326824373
2,0.6699793478186951,0.0512148906241949,0.2788057615571101
0,0.8876042119911481,0.010861440328453606,0.10153434768039821
2,0.41808173917524727,0.030315398938969052,0.5516028618857841
0,0.4192009624477963,0.05512661165473794,0.5256724258974661
0,0.7007975314605929,0.052997739716971214,0.24620472882243621
0,0.8840460801824712,0.02676856528396815,0.08918535453356102
0,0.7505673461291437,0.02937425281595115,0.22005840105490518
0,0.8657888130606717,0.026573339291422533,0.10763784764790589
0,0.9320209221959377,0.012520710799542364,0.055458367004519886
0,0.9012418227806552,0.012928252343604634,0.0858299248757402
2,0.4472085242221872,0.08947206218159812,0.46331941359621465
0,0.5149488554727513,0.06543690692307634,0.41961423760417244
2,0.5412137015616533,0.07715125628945896,0.38163504214888766
2,0.5272056897705649,0.02581826757509836,0.44697604265433666
0,0.6936564152308095,0.025406286860747845,0.28093729790844263
0,0.8574168613044723,0.010814854888225684,0.131768283807302
0,0.9201968251347956,0.01698965599879076,0.06281351886641383
0,0.548733599922808,0.04242775823955424,0.40883864183763774
0,0.8817927454458393,0.01275210364845085,0.10545515090570975
0,0.9231442426225457,0.015086053997213283,0.06176970338024128
0,0.7841124490803207,0.019873686378146297,0.1960138645415333
0,0.9300643897076463,0.014198524401953745,0.05573708589040009
2,0.2853747215557006,0.05349181908816866,0.6611334593561305
2,0.5971024286817445,0.05733975841662266,0.3455578129016328
0,0.8778017121456464,0.027462292665408495,0.09473599518894504
0,0.6633874124956434,0.03803549117373896,0.2985770963306179
2,0.017543794141782462,0.004421007105951947,0.9780351987522656
2,0.15364372441650384,0.03557866214715901,0.8107776134363373
0,0.9091437153431078,0.01782086561528182,0.07303541904161037
0,0.9143857283882064,0.01453749599247077,0.07107677561932263
2,0.3417586832769493,0.04533048631155085,0.6129108304114999
0,0.7737512335491367,0.03058579379273498,0.19566297265812838
0,0.9001147161619144,0.022432792836914867,0.07745249100117106
0,0.5767713912782352,0.03387823597384089,0.3893503727479238
0,0.9273508939958981,0.013557035270610708,0.059092070733491334
0,0.5023032235911666,0.07831196523754003,0.41938481117129334
0,0.6952855258567954,0.03892987447425935,0.2657845996689453
2,0.0016313337481220693,0.002801649733675281,0.9955670165182027
0,0.8546208287169739,0.014636639077732942,0.13074253220529344
0,0.9291775481404924,0.013018896502767802,0.05780355535674004
0,0.7397544566139815,0.02946682461161951,0.23077871877439912
0,0.9165023658902306,0.015617319978747548,0.06788031413102172
0,0.7694746541884935,0.06708067262861021,0.16344467318289657
2,0.0003652300949598247,0.0007974190406622839,0.9988373508643779
0,0.6715272191534959,0.03586398018704942,0.29260880065945494
0,0.9235991979155448,0.015038681070932564,0.06136212101352294
0,0.4983809952857913,0.04557342679272172,0.4560455779214871
0,0.9271375604415761,0.01437054745386404,0.058491892104559774
2,0.17194916993714876,0.051288284854156097,0.7767625452086951
0,0.7880396906200621,0.025910353777367258,0.18604995560257057
0,0.4165457803547336,0.05338222125091585,0.5300719983943508
0,0.9240751223405635,0.013542723725412143,0.06238215393402451
2,0.2277479321716993,0.046361718007710294,0.7258903498205903
2,0.7018785111121071,0.03447377597268635,0.26364771291520667
0,0.9147424741389917,0.014538422522371483,0.0707191033386366
2,0.09992111179518581,0.03997090299273115,0.8601079852120828
0,0.501967768299572,0.060841615721957815,0.43719061597847025
2,0.3972781970425823,0.0604752961120716,0.5422465068453463
2,0.1922463999981475,0.04904392371591411,0.7587096762859387
2,0.5001831716508024,0.05163123908036669,0.4481855892688311
2,0.5230522831552242,0.06887676495617334,0.40807095188860276
2,0.5296339467965803,0.03789879646842955,0.43246725673499015
0,0.9296572010309814,0.014918230191015404,0.05542456877800324
2,0.300834183956683,0.04796107666341283,0.6512047393799043
2,0.4847393652554874,0.07120599930118186,0.44405463544333074
0,0.7794255027016674,0.015488285576942592,0.20508621172138983
0,0.5015285048840771,0.055802329231411575,0.44266916588451133
2,0.8469772100961119,0.0251306216740177,0.12789216822987026
0,0.6077699033386771,0.03652668609121723,0.35570341057010574
0,0.9329451382759435,0.01211193346446026,0.054942928259596256
0,0.3439519687137131,0.04620275231321379,0.6098452789730731
0,0.9280123765682892,0.012841190758238964,0.059146432673471847
2,0.8906444076324906,0.018454350568625395,0.09090124179888416
0,0.6920398937268537,0.028313146440625724,0.2796469598325206
2,0.4388092737711381,0.04829311255625868,0.5128976136726032
0,0.7575892975250696,0.034778073462462374,0.20763262901246804
2,0.025733161162855005,0.009678779345542694,0.9645880594916021
0,0.36828494425169767,0.07747814061863494,0.5542369151296676
2,0.6455378372140107,0.03568368886083058,0.3187784739251584
0,0.8662068094959436,0.03154932508580657,0.10224386541824992
2,0.718884204506841,0.049028514896165054,0.23208728059699413
0,0.7724237190110739,0.043397653280885476,0.1841786277080406
2,0.0128471064539176,0.0064396284829721364,0.9807132650631102
0,0.9082688369393123,0.01807160137407215,0.07365956168661572
0,0.8866468030753935,0.019132330370626303,0.09422086655398026
0,0.7357537223473537,0.018626998030925643,0.2456192796217207
2,0.238313779782135,0.06297120110744234,0.6987150191104226
2,0.8082795297972812,0.02787489134396479,0.1638455788587542
2,0.001200447121991001,0.004691055040008181,0.9941084978380007
0,0.6409366243714589,0.031925175542597606,0.32713820008594335
2,0.3218516259845289,0.04729781474559166,0.6308505592698795
2,0.40541783864634756,0.048944262245075115,0.5456378991085773
0,0.5597626491104224,0.08136481028070233,0.35887254060887525
0,0.831079380090123,0.02747029899392907,0.14145032091594775
2,0.2013353527062888,0.0422734691944665,0.7563911780992448
0,0.9294156521072562,0.013849638288334517,0.056734709604409156
0,0.6912565357339034,0.03550531011521861,0.2732381541508782
0,0.9278458118755162,0.013235007436154217,0.05891918068832961
0,0.7968083940583207,0.03951939511719861,0.16367221082448072
0,0.5538056718271457,0.0336960500297278,0.4124982781431264
2,0.4434947539522891,0.05250293075352627,0.5040023152941846
0,0.8851344946956842,0.02143266842150698,0.09343283688280911
2,0.43228192245676467,0.03894947033678373,0.5287686072064518
2,0.18736800519365276,0.04483385433870451,0.7677981404676426
0,0.8269741081218658,0.020129401672333853,0.15289649020580032
0,0.8210962735158598,0.03678801701303012,0.14211570947110994
0,0.5123702854145418,0.010432103482457796,0.47719761110300035
2,0.01640239217488793,0.016852743612563798,0.9667448642125482
2,0.25929467545843554,0.05181270381988645,0.6888926207216782
0,0.9292636975089039,0.013739858615304723,0.05699644387579166
2,0.42330770387199246,0.050422596266887776,0.5262696998611198
0,0.4149491258966948,0.061565054031802256,0.5234858200715032
0,0.9234958782722078,0.014817637122410713,0.06168648460538139
0,0.5483688622135232,0.04473636557076104,0.40689477221571574
0,0.7029807298442193,0.03635122076634832,0.2606680493894323
2,0.3611140650501925,0.08429804027355015,0.5545878946762575
0,0.7145081273905378,0.055298071492734795,0.23019380111672724
2,0.1193546626777731,0.036238507035943085,0.8444068302862835
0,0.6239145753356796,0.04746366776211398,0.3286217569022061
2,0.0005877742946708464,0.0008076758664532959,0.9986045498388759
0,0.7732223654416792,0.01647008551647192,0.21030754904184912
2,0.677165887961703,0.049221405566775345,0.2736127064715217
0,0.9269357273723555,0.014275748887192881,0.058788523740451404
0,0.9280115971587383,0.013422149463711779,0.05856625337755013
2,0.5712993815569923,0.030498668784980507,0.39820194965802713
0,0.8205644746582574,0.008497812626353438,0.17093771271538924
1,0.2636472454771346,0.03251457441832432,0.7038381801045406
0,0.777686380250844,0.031022569379281346,0.19129105036987454
2,0.043717833220156994,0.013800296147982737,0.9424818706318601
2,0.20140149570072122,0.042763260107455195,0.7558352441918236
0,0.8993206037638649,0.018946101505796054,0.08173329473033926
2,0.14441757201163882,0.05109271735328161,0.8044897106350796
0,0.9318471471454499,0.012669898560628008,0.05548295429392205
2,0.051856800900307955,0.04310815390396075,0.9050350451957312
0,0.7658941712518159,0.026135870793853527,0.2079699579543308
0,0.6774956980365632,0.02626563288963489,0.29623866907380214
2,0.5975754474423454,0.020479902484023215,0.3819446500736314
0,0.8920100651499095,0.022183490332797814,0.08580644451729284
0,0.5641507907589586,0.041183371773333984,0.3946658374677075
2,0.09316935191634267,0.022183439516235307,0.8846472085674222
0,0.7729977944157834,0.032654215760252125,0.19434798982396453
0,0.8269309499683392,0.0197006550146163,0.1533683950170448
2,0.8878735305246319,0.015377847112903395,0.09674862236246448
0,0.7656500009846393,0.034260840830775095,0.20008915818458567
0,0.6855421498600092,0.04613576155196705,0.2683220885880238
0,0.9272288393460247,0.01326942713744009,0.059501733516535184
2,0.8150697587677899,0.016113219056661236,0.168817022175549
0,0.7793163877497167,0.03316669163503549,0.18751692061524788
0,0.8180204590670134,0.01357759779176284,0.16840194314122378
2,0.04499809441970597,0.011154536691657837,0.9438473688886362
0,0.4713165311068361,0.034361824928769547,0.4943216439643944
2,0.35854265214793013,0.03854054588212492,0.6029168019699451
2,0.30221153394308325,0.04520628192218605,0.6525821841347309
0,0.923971929749242,0.01440946700109969,0.06161860324965836
2,0.7284319474277507,0.03138790896439329,0.24018014360785608
0,0.25007844838671195,0.03133836944477807,0.71858318216851
0,0.7827615296509581,0.0312544368920544,0.1859840334569875
0,0.6396430397583442,0.09079704949089334,0.26955991075076247
2,0.31880571054572865,0.029942189450778867,0.6512521000034924
2,0.2885200528151626,0.05177163132522463,0.6597083158596126
0,0.9033572211008711,0.019293253695023008,0.07734952520410579
2,0.3962942768378087,0.05112115536074987,0.5525845678014414
2,0.3205285941312842,0.058418995673228974,0.6210524101954871
2,0.0058823529411764705,0.0,0.9941176470588234
2,0.2864594485962432,0.09087802201743882,0.622662529386318
0,0.9285470157594673,0.013151053737356932,0.058301930503175836
0,0.6649078577939207,0.03391530493676636,0.30117683726931316
0,0.4680327673289313,0.0552985944338148,0.4766686382372539
2,0.1848035616312356,0.040385396204574445,0.77481104216419
0,0.9321455397099614,0.011895362454170711,0.055959097835867964
2,0.6776443633423812,0.04174479303308913,0.28061084362452987
2,0.35199324819027633,0.04840382648894791,0.5996029253207755
2,0.4334649443677342,0.11210184269046983,0.4544332129417961
2,0.17154618640662153,0.06438061987657273,0.7640731937168057
0,0.9289532549323538,0.013971378957114379,0.057075366110531794
0,0.9265296703186849,0.013668720528321042,0.05980160915299376
2,0.05076005473619726,0.006956547682867355,0.9422833975809347
2,0.7374726239399297,0.027778120002904205,0.23474925605716604
0,0.6154972455644953,0.03723774456488739,0.3472650098706174
0,0.445049103196385,0.06619776566547644,0.4887531311381386
0,0.6452755146280145,0.03095595402507443,0.3237685313469111
2,0.14987315856992814,0.0466604314210556,0.8034664100090163
0,0.8401240450430526,0.03128679284310083,0.12858916211384655
2,0.19185231036257835,0.052031730233648626,0.7561159594037727
0,0.9262936570054894,0.01446244361783273,0.059243899376677775
0,0.9266491330247925,0.014282027083173676,0.05906883989203387
0,0.9331992601140495,0.012178098273130052,0.05462264161282033
0,0.8410452049023346,0.03276944751064932,0.1261853475870162
0,0.8231668838750532,0.04123303075749118,0.13560008536745555
0,0.9109922195961827,0.01759782204916025,0.07140995835465709
2,0.25651563677510086,0.06325214569596514,0.6802322175289339
0,0.9261538541115608,0.014643627665884928,0.05920251822255456
0,0.9283512304159227,0.012788097981299902,0.05886067160277717
0,0.6121352417879634,0.028095076846450136,0.3597696813655864
0,0.631094480678133,0.04120427899466116,0.3277012403272059
0,0.5542687643848971,0.06432989311191877,0.381401342503184
0,0.44536288643626293,0.06808487296629162,0.48655224059744556
2,0.8663865523175511,0.020993282054285273,0.1126201656281637
2,0.44150935334091307,0.06149109215877826,0.4969995545003088
2,0.43085462110054956,0.09199084544413613,0.4771545334553141
2,0.6958174638760528,0.02807840105571606,0.2761041350682312
2,0.9240544720703946,0.013548359821454648,0.06239716810815118
2,0.8668706756398172,0.013096191248303963,0.120033133111879
0,0.756071973933262,0.03316292717108276,0.2107650988956552
2,0.31231482070203076,0.07251952829226078,0.6151656510057085
0,0.8992611620669784,0.01550512197351411,0.08523371595950736
2,0.7825248974837387,0.034572766625939576,0.18290233589032165
0,0.8424764417002344,0.010751568914922304,0.14677198938484323
2,0.189328967158809,0.047165979046971195,0.7635050537942198
1,0.5377191066013295,0.041551990840003494,0.4207289025586669
2,0.3992192179634469,0.05022669671675409,0.550554085319799
1,0.8132755880849821,0.03987938573348312,0.14684502618153458
0,0.5478703558756436,0.05898301914409967,0.3931466249802566
2,0.8663614268676881,0.02398572301692522,0.1096528501153867
0,0.9245097624517372,0.013641849827970728,0.06184838772029196
0,0.9283266093480462,0.013049762121684782,0.05862362853026936
0,0.641473761571974,0.02953017870162976,0.32899605972639645
0,0.6916932239999101,0.05204214427535979,0.25626463172473024
2,0.6603152920910066,0.062414425267266024,0.27727028264172726
0,0.9069665202032655,0.01238440615321976,0.08064907364351462
0,0.5839854889020675,0.03837034632368636,0.37764416477424656
0,0.6267821596160443,0.05046285645584852,0.32275498392810703
2,0.13343340632060788,0.035116521856408636,0.8314500718229837
0,0.5961345975176972,0.06138748957836701,0.34247791290393614
0,0.9218807781460587,0.013749755273923168,0.0643694665800183
2,0.1741245941398664,0.04225008844014604,0.7836253174199875
0,0.8992133508804678,0.02253385968660572,0.07825278943292677
0,0.8936216065018668,0.015076448602495433,0.0913019448956379
0,0.5129993191840017,0.06168982321768593,0.42531085759831244
0,0.913303732907369,0.015705001555718537,0.0709912655369128
0,0.825028865842781,0.02333294345903332,0.1516381906981857
2,0.38588416605860465,0.0589208484018829,0.5551949855395125
0,0.9004574622584698,0.015172601131347144,0.08436993661018323
0,0.5826627488392309,0.029739208231423682,0.3875980429293453
0,0.8992144005058481,0.013986659869320371,0.08679893962483166
0,0.8914575414690145,0.01986796503978171,0.08867449349120374
0,0.20725173720539564,0.034361927898242266,0.7583863348963621
2,0.1420023441753504,0.040604793133990805,0.8173928626906587
0,0.6821079135388941,0.04277069319921088,0.2751213932618953
0,0.9239538306331153,0.014540195615359328,0.061505973751525625
0,0.3474026786402433,0.05309526379176126,0.5995020575679954
0,0.9215821884581529,0.013546722057051076,0.06487108948479607
0,0.7873413220320178,0.019751544540796945,0.1929071334271853
0,0.8945386239020742,0.02377475593916183,0.08168662015876405
2,0.3877823431194522,0.035425489528832,0.5767921673517158
2,0.18395718714807732,0.08029434057844002,0.7357484722734827
0,0.6474532505118962,0.06394581966866625,0.28860092981943747
0,0.6895946015354335,0.023888446165764934,0.28651695229880153
2,0.19416866182233194,0.047454594935296884,0.7583767432423711
2,0.08402002043432541,0.04178099369406303,0.8741989858716116
2,0.8732235009959624,0.0274081677812012,0.09936833122283639
2,0.20193195101689884,0.060686808679507986,0.7373812403035929
0,0.6291757322539033,0.034091562897638795,0.33673270484845796
0,0.7249886642363186,0.03487191085992604,0.24013942490375548
0,0.7833327262065164,0.047195514465403425,0.1694717593280802
2,0.002125135518189599,0.0014212354461333259,0.996453629035677
0,0.9274711605689805,0.014345327509195328,0.05818351192182424
0,0.7840088703562703,0.027964296565795434,0.18802683307793433
2,0.7639444548949154,0.02984205003008311,0.2062134950750017
1,0.43215091056487176,0.07572855490289539,0.49212053453223287
0,0.9308524952965014,0.01233032517165207,0.05681717953184648
0,0.7653772578286054,0.04668514582302141,0.1879375963483732
0,0.9266548585494937,0.01333173013029404,0.06001341132021222
0,0.8949909970938263,0.01552654548670885,0.08948245741946509
0,0.9000181696844937,0.020246979007217697,0.07973485130828853
2,0.300368126855459,0.03058315052677987,0.6690487226177608
2,0.43499662907214837,0.0646115069026357,0.500391864025216
2,0.8345231466721169,0.03624519844272291,0.12923165488516014
0,0.8973252912016323,0.017663873517133683,0.0850108352812343
2,0.5757843864096688,0.056706415220200014,0.36750919837013124
0,0.9255084472649822,0.014124998748847054,0.06036655398617108
0,0.9241297880586901,0.014701291294616121,0.06116892064669376
2,0.25524638062245203,0.047276577096963694,0.6974770422805844
0,0.9291199605149681,0.013287525563426812,0.05759251392160503
0,0.9228003645554788,0.01425987093384304,0.06293976451067831
0,0.7838452038181912,0.027944444419297942,0.18821035176251089
0,0.9206197718396124,0.013952051403508426,0.0654281767568795
2,0.8870588766315839,0.012942420424512161,0.0999987029439039
0,0.9173440664416971,0.015876581930187306,0.06677935162811549
0,0.9152267180059327,0.01567768777228734,0.06909559422178012
0,0.8733221408683948,0.02612128321889873,0.10055657591270659
2,0.5431395696692588,0.04440372653593662,0.41245670379480476
2,0.07151495471444985,0.014299741531399483,0.9141853037541504
0,0.9095985511650199,0.017512439573577815,0.0728890092614026
0,0.9120309105939436,0.01771066406468734,0.0702584253413689
2,0.001628347158047097,0.005014900499706231,0.9933567523422465
0,0.9005006155945401,0.020033183258237476,0.07946620114722235
2,0.41594485091191863,0.06227556711565322,0.521779581972428
0,0.803048684767581,0.043000222786267646,0.15395109244615177
0,0.6110184635291066,0.042394021186164636,0.34658751528472875
2,0.48206208192872463,0.05397843020889903,0.4639594878623764
0,0.9094734340191499,0.014696614486888075,0.07582995149396214
0,0.8666437690621989,0.030239090133973016,0.10311714080382844
0,0.12093231554375637,0.03989455181594722,0.8391731326402968
2,0.12575902813158232,0.02442582553673651,0.8498151463316812
0,0.8963451839410627,0.015368917806522647,0.08828589825241488
0,0.45116118927415466,0.05173170588524734,0.497107104840598
2,0.7963765069804141,0.02525060732624653,0.17837288569333934
2,0.5947613162541119,0.03512160077977692,0.37011708296611107
2,0.2542095642922093,0.0430182031624753,0.7027722325453153
2,0.7711741371627296,0.02462442695393392,0.20420143588333622
0,0.6883796036401744,0.03276029978102429,0.27886009657880134
2,0.15669987881495137,0.024845883881759654,0.8184542373032891
2,0.1816588172671326,0.053455587098734825,0.7648855956341328
0,0.6769303446433471,0.04097966197664136,0.2820899933800115
0,0.6561002363039998,0.054171665147279315,0.289728098548721
0,0.5754945853353675,0.03499578963112786,0.3895096250335046
0,0.6061818511459041,0.10141227335626495,0.2924058754978308
0,0.9277656063202834,0.01292445637739207,0.059309937302324804
2,0.1118059618596413,0.03667461264981624,0.8515194254905424
0,0.8603436791302143,0.018267448202793052,0.12138887266699262
0,0.9227267659190533,0.012316562655376742,0.06495667142556973
0,0.9167726922732188,0.012026578984942547,0.07120072874183879
0,0.6761697710985195,0.03419199951592133,0.2896382293855594
2,0.9291199605149681,0.013287525563426812,0.05759251392160503
2,0.3110936340944029,0.06533320568474683,0.6235731602208501
2,0.37476858170646377,0.04602383909745303,0.5792075791960829
0,0.7811387231277312,0.02948024065596028,0.18938103621630858
0,0.5048376500942517,0.07224812999873714,0.42291421990701106
0,0.903099753093294,0.02361452238379835,0.07328572452290749
0,0.9248568779369735,0.013849211381693002,0.06129391068133348
2,0.22662588016977914,0.05845543846575812,0.7149186813644628
0,0.6704651688831437,0.036423338110036355,0.2931114930068201
0,0.7639912586854408,0.024383727033377496,0.21162501428118155
0,0.923571442184229,0.013997463186696164,0.062431094629074584
0,0.2723593339351234,0.061378643563120644,0.6662620225017559
0,0.9224459242196896,0.013685388272988111,0.06386868750732258
0,0.7243999956077787,0.04365143800726972,0.23194856638495184
0,0.8110929395641674,0.019991577381346912,0.16891548305448584
0,0.8338770501363899,0.02199516267408081,0.14412778718952937
0,0.9128156714888389,0.016582689663104604,0.07060163884805652
2,0.1671512420745943,0.06409205276260078,0.7687567051628047
0,0.9135974739393505,0.016521059574139588,0.06988146648650992
0,0.6275936014039487,0.04157566031716951,0.33083073827888154
0,0.7528943902159185,0.03233806081134172,0.21476754897273945
0,0.9331992601140495,0.012178098273130052,0.05462264161282033
0,0.7111452410267116,0.02637142037001942,0.26248333860326895
0,0.6799982943032379,0.061072841984049255,0.25892886371271295
2,0.12155570463903945,0.09690194209157449,0.7815423532693861
0,0.7530839579050973,0.03407007637678289,0.21284596571811978
0,0.9053200799430878,0.010639018979784736,0.08404090107712742
2,0.277928096500143,0.050509664115827954,0.6715622393840293
0,0.6558797109205025,0.024716665807470853,0.3194036232720266
0,0.9234887385223953,0.014376432670950417,0.06213482880665453
0,0.5130593627122483,0.0814458417948399,0.4054947954929119
2,0.05009403889944919,0.010149790196490514,0.9397561709040604
2,0.03291013584117032,0.018927386386551545,0.9481624777722781
0,0.9284351684475615,0.01206968921992987,0.05949514233250867
1,0.28295746259542215,0.06819126451503878,0.648851272889539
0,0.4230495792404356,0.06815073426522456,0.5087996864943398
0,0.92181099764979,0.012672098072689068,0.0655169042775213
0,0.6966774962207245,0.03859610349873271,0.2647264002805429
0,0.7606114402849589,0.041718800946513104,0.19766975876852808
2,0.012072008386334604,0.0024115904534801028,0.9855164011601855
0,0.9027582653848357,0.01793349878556327,0.07930823582960084
0,0.9308508570370058,0.013068302766753088,0.05608084019624115
0,0.6879542920616607,0.04710354618773489,0.26494216175060453
0,0.8296575835479978,0.03289361486388499,0.13744880158811718
2,0.16223989063242308,0.06919268802814181,0.7685674213394349
0,0.6989734143642599,0.03334581305794633,0.26768077257779394
0,0.9151269238333019,0.01753660297278469,0.06733647319391371
0,0.6697246901614445,0.03332038038427687,0.2969549294542786
2,0.5594712899692271,0.0764933894392713,0.36403532059150157
2,0.52181785652525,0.04326437443964333,0.4349177690351067
0,0.79737977066271,0.019550862799914685,0.18306936653737546
0,0.49872502737568253,0.09100551684797313,0.41026945577634427
0,0.9140604166258288,0.017808132992980695,0.06813145038119078
0,0.9051267779661863,0.015279469914814658,0.07959375211899905
0,0.7870059550376264,0.03560605486652552,0.17738799009584819
0,0.9327917587074898,0.012525427819678454,0.0546828134728319
0,0.923858417142238,0.012059912315050974,0.06408167054271108
0,0.9216367810798055,0.014645942339205685,0.06371727658098907
2,0.27410328623710595,0.05506787632327945,0.6708288374396146
0,0.8619012159387244,0.011745270466963815,0.12635351359431218
0,0.7393458637573173,0.02603615441041048,0.23461798183227198
0,0.812426593369343,0.03305849722510326,0.15451490940555374
0,0.9281813654218594,0.012906510683325146,0.058912123894815475
0,0.8007134654352618,0.0291225607203979,0.1701639738443405
2,0.06123113194860485,0.03159073402236228,0.9071781340290328
0,0.31255235026080236,0.049633491675915534,0.6378141580632819
2,0.8032241356830647,0.042565448966453166,0.1542104153504824
0,0.31952802386131396,0.026034361038945554,0.6544376150997403
0,0.9155309923702832,0.016185423951416693,0.06828358367830012
2,0.48604105852592877,0.07148014104261399,0.4424788004314574
0,0.7788677004591267,0.024122342760034818,0.19700995678083857
2,0.2085553907913772,0.051073964339628915,0.7403706448689937
0,0.8347952903010594,0.018179689843686495,0.14702501985525404
0,0.5276802298575285,0.04255932965634111,0.42976044048613066
2,0.5177204412600134,0.05034770484029419,0.43193185389969274
0,0.813884259913063,0.03394697495828069,0.1521687651286564
0,0.9177945668998894,0.01084387470906528,0.07136155839104551
2,0.013473191302715314,0.023819922453161245,0.9627068862441233
2,0.03161093288931733,0.00909229934675474,0.9592967677639279
0,0.9041514454818693,0.012340467454205336,0.08350808706392542
0,0.9249986571344587,0.01683631453093648,0.05816502833460476
0,0.7827245404620524,0.023903806634482095,0.1933716529034654
2,0.6221980897860551,0.06679653147163946,0.3110053787423053
0,0.5871946456604465,0.03778657098683788,0.3750187833527156
2,0.27114880924441304,0.06444594536489597,0.664405245390691
0,0.9277410108611925,0.013826714769542904,0.05843227436926453
0,0.485383390640929,0.025399960232788437,0.4892166491262827
0,0.7190553414764145,0.07581581491521472,0.20512884360837053
0,0.9067531439243239,0.01802675738720418,0.07522009868847188
2,0.14946250536599104,0.06371263078413585,0.786824863849873
0,0.8105337734407457,0.022274428012577032,0.16719179854667718
0,0.9192766081639346,0.01500436399729716,0.06571902783876832
2,0.20837424141488417,0.04953731464765384,0.742088443937462
0,0.6893173691142488,0.03713505195435735,0.27354757893139386
0,0.916206840102395,0.016840204485171803,0.06695295541243314
2,0.9070011464304917,0.015057508558040817,0.07794134501146763
0,0.9125288363287044,0.013377690424984576,0.0740934732463111
2,0.6735604603027463,0.0542735764965228,0.2721659632007309
2,0.4043002893690129,0.059974650406665754,0.5357250602243213
2,0.11975222361551206,0.05449778931648237,0.8257499870680057
0,0.44862083552781806,0.06058936330652136,0.49078980116566057
2,0.8495324805478468,0.02379572915322429,0.12667179029892875
0,0.730966004973848,0.06626842456507308,0.2027655704610791
0,0.880095072063406,0.02421496459930256,0.09568996333729152
0,0.9254497152298587,0.014559537062693874,0.05999074770744753
0,0.9260296173453013,0.014343057400383236,0.05962732525431543
0,0.07359987419821105,0.014074763536619232,0.9123253622651698
2,0.13410651925719663,0.037967663380846096,0.8279258173619574
0,0.9252289133994637,0.014526759936514892,0.060244326664021575
0,0.40316833676405794,0.10630796402211112,0.49052369921383093
2,0.22251306667347626,0.06467102191647012,0.7128159114100537
0,0.9235100312682435,0.015621975423684247,0.060867993308072355
0,0.6386600253167722,0.054437866671770925,0.3069021080114565
2,0.7494239033693211,0.028366405415476508,0.2222096912152023
0,0.7916816650806255,0.02482545087204644,0.18349288404732794
2,0.905680663207097,0.018492972464231705,0.07582636432867151
2,0.3846880642887258,0.05815265827650579,0.5571592774347683
2,0.23247918242246904,0.04404482352033907,0.7234759940571918
