target,prediction_0,prediction_1,prediction_2
0,0.9363503015357394,0.0383414867472086,0.02530821171705196
0,0.7754205791306598,0.023123035856635533,0.20145638501270458
0,0.9628391462135683,0.006340881476411099,0.03081997231002064
0,0.10609364277722406,0.07367153221668632,0.8202348250060897
0,0.6406775916542563,0.043988125171549264,0.31533428317419454
2,0.004721148518977225,0.006333059722550963,0.9889457917584717
0,0.8595454873820061,0.008205078633524005,0.13224943398446973
0,0.9571720795677244,0.002022301122797097,0.04080561930947836
0,0.8868317395991486,0.011457930816926797,0.10171032958392467
0,0.9320879049420002,0.023088276372819,0.04482381868518081
0,0.8712334669562103,0.02177305836956706,0.10699347467422257
2,0.0059509526389083765,0.003205240070059036,0.9908438072910325
0,0.6435423417791134,0.08102067325076358,0.275436984970123
0,0.9252056226476915,0.007832826156884623,0.06696155119542385
0,0.7993684082249233,0.02551123232817968,0.17512035944689708
0,0.9612414841980709,0.008059712106071749,0.03069880369585738
2,0.05308856515544687,0.1838289713340228,0.7630824635105303
0,0.8424608031871396,0.014717407776559097,0.14282178903630127
0,0.5472126316985243,0.02781465281734549,0.4249727154841303
0,0.9002115026694365,0.057067992454077406,0.042720504876485994
2,0.18099684263512403,0.02730696761651994,0.791696189748356
2,0.6176187239459372,0.025235478511849756,0.3571457975422131
0,0.9664059880073522,0.005419413006151121,0.02817459898649668
2,0.017929930641422707,0.03167330147118235,0.9503967678873948
0,0.27129882947042133,0.036911169428283576,0.6917900011012951
2,0.4161082367254911,0.030870426835873852,0.5530213364386349
2,0.03035989676987344,0.01628095840907202,0.9533591448210545
2,0.4259831877204861,0.056187948505814496,0.5178288637736994
2,0.50146495034128,0.04049783293071544,0.45803721672800457
2,0.6748703923983264,0.03068447698985138,0.29444513061182226
0,0.951929825628104,0.023082038094486588,0.024988136277409423
2,0.06125183345684343,0.05688276011941301,0.8818654064237437
2,0.6938492269213112,0.11111516164028849,0.19503561143840015
0,0.9119356003315138,0.00557457770350824,0.08248982196497799
0,0.7871549950693594,0.013500984211430703,0.19934402071920998
2,0.9524480740040431,0.006226370468343635,0.041325555527613175
0,0.7896040340803369,0.017071019956790664,0.1933249459628725
0,0.9719527697841737,0.0016145367099268974,0.026432693505899423
0,0.3343059315447972,0.0670288888865708,0.598665179568632
0,0.9284911634296611,0.01373914260428081,0.05776969396605808
2,0.8520380786787232,0.014603217085419593,0.13335870423585724
0,0.7437030628571983,0.02777864662318904,0.22851829051961267
2,0.16028202412734524,0.03008400307819261,0.8096339727944621
0,0.8056774735810388,0.026818081605102302,0.16750444481385898
2,0.007722312999019038,0.0027350875457388033,0.9895425994552421
0,0.325388362941132,0.041489287126656435,0.6331223499322115
2,0.4819430455200692,0.009979044607821022,0.5080779098721098
0,0.8578844789579554,0.05677047826198331,0.0853450427800612
2,0.6094243180953415,0.035846624587858755,0.3547290573167997
0,0.9224486954915173,0.02686658500156174,0.050684719506920904
2,0.021358446716832884,0.01791195494055952,0.9607295983426075
0,0.954145370229703,0.015550975167042338,0.030303654603254578
0,0.918043865399247,0.02643199203607178,0.055524142564681196
0,0.7834650984849603,0.005496327694627754,0.2110385738204119
2,0.06948598656867998,0.06512420448797485,0.8653898089433453
2,0.7597442581429236,0.005664159451781228,0.23459158240529515
2,0.004754804063465676,0.005205909974051673,0.9900392859624826
0,0.829084715101534,0.009475656638912793,0.16143962825955316
2,0.20596453033026438,0.03742700791408234,0.7566084617556532
2,0.1396040133579455,0.02694528470254248,0.8334507019395121
0,0.6907132816357847,0.0742863610783678,0.23500035728584762
0,0.7728900791568833,0.025817334101902543,0.2012925867412142
2,0.039822405141451175,0.014479384084028027,0.9456982107745208
0,0.9724813990112094,0.006081672918540117,0.021436928070250428
0,0.8534940818226239,0.030979913485239086,0.11552600469213703
0,0.9691973328973644,0.004677686960305959,0.02612498014232971
0,0.851262235027968,0.022521994802252723,0.12621577016977917
0,0.4457897024646807,0.01698713405974287,0.5372231634755764
2,0.5979256560966365,0.06940082665281516,0.33267351725054833
0,0.8960867442010775,0.019744363335392593,0.08416889246352995
2,0.22475806176128132,0.027307478696267772,0.7479344595424509
2,0.03830099713137139,0.013077923553206172,0.9486210793154224
0,0.9506170196367295,0.008493015303466658,0.0408899650598038
0,0.9351229656285885,0.02956563681623734,0.03531139755517419
0,0.5307176169756146,0.02358367479302488,0.44569870823136043
2,0.024119349878941095,0.012827570211776704,0.9630530799092821
2,0.05582317131441604,0.07236356404923923,0.8718132646363448
0,0.9715944092443556,0.0061755105494604055,0.02223008020618412
2,0.1760449720440669,0.017228582414261204,0.8067264455416719
0,0.48279138289322066,0.034274864016504515,0.4829337530902747
0,0.9429376998226869,0.018024155562743085,0.03903814461457014
0,0.6505457346570245,0.07605196207362529,0.27340230326935017
0,0.7525428202432222,0.03999263876691605,0.20746454098986167
2,0.44031981631984396,0.13102142684222814,0.4286587568379279
0,0.9375528537682061,0.01516185940120206,0.04728528683059184
2,0.0230942384844857,0.004106622891755182,0.9727991386237591
0,0.9308461786192684,0.009804176340403157,0.05934964504032831
2,0.0032115039916924197,0.00308528733541437,0.9937032086728932
0,0.9131257502087803,0.027880049157231527,0.05899420063398803
2,0.6670104778203898,0.055149417267930774,0.2778401049116794
0,0.9766182450329124,0.00353365605682664,0.019848098910260795
0,0.9048849389996144,0.004822389035132709,0.09029267196525273
2,0.36221349264115166,0.007714994490154396,0.6300715128686939
0,0.885308745846803,0.0029820513051864285,0.11170920284801052
1,0.056499169727257145,0.013102350011949227,0.9303984802607936
0,0.8754909921134733,0.03507965046168478,0.08942935742484209
2,0.010484898945507045,0.023343258554746883,0.9661718424997462
2,0.05741408792868455,0.017433746864058536,0.9251521652072568
0,0.918908546553177,0.02290749204116628,0.05818396140565677
2,0.07000434427918269,0.08943376488838695,0.8405618908324303
0,0.9730307699576907,0.00746683223563645,0.019502397806672962
2,0.023077742666182142,0.018543547232620586,0.9583787101011972
0,0.9084356332311788,0.016981617767129958,0.07458274900169123
0,0.7972542705668821,0.015447829728614845,0.18729789970450295
2,0.34237490412585014,0.008888341394875009,0.6487367544792748
0,0.9465458894961802,0.005402613259277451,0.0480514972445424
0,0.14969693843523715,0.019179538623862562,0.8311235229409002
2,0.016340135300558358,0.0021676859574315545,0.9814921787420102
0,0.8670351619886093,0.02072009963395675,0.11224473837743396
0,0.9156330440403768,0.01243547700098492,0.07193147895863834
2,0.7700570240620735,0.023152722386052857,0.20679025355187367
0,0.7467612188377625,0.02947393457331816,0.22376484658891935
0,0.7853456515702139,0.049801637689690446,0.16485271074009575
0,0.9540133032140538,0.00364965366354089,0.04233704312240529
2,0.9114132981268582,0.014326603225381967,0.07426009864775986
0,0.8837930885616156,0.01263206355225434,0.10357484788612992
0,0.9106719698088825,0.0016235788143190485,0.08770445137679846
2,0.006503858725277052,0.0074085812891775595,0.9860875599855453
0,0.6884508384383785,0.05909417233553817,0.2524549892260834
2,0.22070370452021174,0.03529361669466668,0.7440026787851217
2,0.315411382067474,0.033059668135392704,0.6515289497971332
0,0.9658070154818935,0.00490916332405071,0.02928382119405571
2,0.7758672855319049,0.031201443389238477,0.19293127107885674
0,0.17416843219953695,0.019067037893788163,0.8067645299066749
0,0.9604117352379726,0.015018989936817752,0.02456927482520954
0,0.6341855105999036,0.0794317516235851,0.28638273777651135
2,0.1871154965163749,0.054107766753833726,0.7587767367297913
2,0.06449381556557127,0.0397776580367988,0.8957285263976299
0,0.9486286163502219,0.02071162324861,0.03065976040116804
2,0.32933334613773135,0.029973607457915927,0.6406930464043528
2,0.13119229071422975,0.03761654236813329,0.831191166917637
2,0.01765089310215645,0.017568609657976967,0.9647804972398665
2,0.06624903108005425,0.023763177985625307,0.9099877909343204
0,0.9801847717215648,0.001119349823692111,0.01869587845474317
0,0.916027337207855,0.003331133402910524,0.08064152938923452
0,0.394427677208584,0.0794678611090727,0.5261044616823433
2,0.09618794422188899,0.041563118937898935,0.862248936840212
0,0.9310418614294086,0.0060903067562511235,0.06286783181434022
2,0.9067688903285409,0.013479978412390221,0.07975113125906888
2,0.10049787078213612,0.00626513956337173,0.8932369896544922
2,0.17272552112047315,0.2380020381667647,0.5892724407127622
2,0.02450916276063787,0.11969617868364227,0.8557946585557198
0,0.9266551458131485,0.01479370669081666,0.05855114749603489
0,0.973094288094044,0.0012894301101243262,0.02561628179583166
2,0.02196600759062444,0.011221349872907946,0.9668126425364675
2,0.6660356163535338,0.018527488638744444,0.3154368950077216
0,0.8910907224482059,0.01648794587668677,0.09242133167510734
0,0.42051033667804105,0.10898770908686778,0.47050195423509117
0,0.6882305460156884,0.03039846168325027,0.2813709923010612
2,0.05300588657467456,0.005730104506297923,0.9412640089190276
0,0.7578709914127986,0.046090285025164726,0.1960387235620367
2,0.027620998203483033,0.01567720469110917,0.9567017971054077
0,0.91850061766338,0.041118291795778895,0.040381090540841005
0,0.9377025688318509,0.009930560388079853,0.0523668707800692
0,0.9681614609577535,0.003265824301205995,0.028572714741040568
0,0.7530802983155871,0.0665955286046005,0.18032417307981255
0,0.7976868636600716,0.0645634166643805,0.137749719675548
0,0.9072409156473162,0.02280614935871869,0.06995293499396514
2,0.05804334228729307,0.051869089165683925,0.890087568547023
0,0.9577790807261551,0.006199588176707005,0.03602133109713784
0,0.9803783218142159,0.002932944596457447,0.016688733589326824
0,0.8976962934006925,0.008394280225304364,0.0939094263740032
0,0.5324191007275868,0.04061573095568346,0.4269651683167298
0,0.5116093489744534,0.03776219314001421,0.4506284578855324
0,0.516067105689991,0.09297896024172865,0.3909539340682803
2,0.851682676061701,0.025464122876475516,0.12285320106182347
2,0.3527053047441727,0.05534736095972624,0.591947334296101
2,0.3363744643681321,0.3465305346982101,0.3170950009336577
2,0.7553715473318511,0.008669062146126436,0.2359593905220225
2,0.9142336078643861,0.008230173768258079,0.07753621836735575
2,0.7059472120271566,0.02316950732831325,0.27088328064453016
0,0.9482502996247557,0.017842628223817342,0.033907072151426916
2,0.33657428418483887,0.04667781894374611,0.6167478968714151
0,0.9260626797827631,0.00640017019608409,0.06753715002115261
2,0.8508688981459268,0.09402409964795846,0.05510700220611478
0,0.8239336806702092,0.0029402371943885283,0.17312608213540218
2,0.19915066319041527,0.05088475437030138,0.7499645824392833
1,0.745511205742973,0.08045294520173206,0.174035849055295
2,0.25160860106940797,0.036135707215701356,0.7122556917148907
1,0.8018193661330641,0.0965305332403182,0.10165010062661779
0,0.6270118804945986,0.12575494730049908,0.24723317220490246
2,0.8919243681777252,0.01810191985626913,0.08997371196600557
0,0.9542370392270768,0.004011368624240633,0.04175159214868249
0,0.9562010158292221,0.005902517530403617,0.03789646664037429
0,0.8216141024471892,0.00317503701591874,0.17521086053689186
0,0.803004323815908,0.020116106229267357,0.17687956995482457
2,0.630950536115282,0.0604104233582793,0.30863904052643865
0,0.8975128146391038,0.012314031778457357,0.09017315358243885
0,0.8944401397912527,0.01384073616580842,0.0917191240429389
0,0.5977321561955582,0.05271079345795749,0.34955705034648443
2,0.03603984874289838,0.02499111381774334,0.9389690374393582
0,0.6409141897427669,0.12245297982374123,0.23663283043349176
0,0.9578056021216432,0.004707804606662523,0.03748659327169441
2,0.012045256748312265,0.009887880189809073,0.9780668630618785
0,0.8842219297316475,0.013485168804656882,0.10229290146369563
0,0.9175562761724259,0.01641040742382241,0.06603331640375179
0,0.26812206021337254,0.025176547197420327,0.7067013925892071
0,0.9650848198083194,0.011016367615688461,0.023898812575991947
0,0.9634565202533282,0.0038429951252885826,0.03270048462138319
2,0.1720273206561727,0.04569968926694333,0.7822729900768839
0,0.8663356923219292,0.01399610448455875,0.11966820319351204
0,0.8917735470901746,0.0037460628555132836,0.10448039005431203
0,0.9344107104165762,0.009522791450968113,0.05606649813245571
0,0.9256431391798436,0.027886429568918753,0.046470431251237586
0,0.17082912479859338,0.009731008569286848,0.8194398666321198
2,0.021092391611361175,0.026605611581968818,0.9523019968066699
0,0.9279263243559264,0.02469485908345257,0.0473788165606212
0,0.9648824241259155,0.02020560671517934,0.014911969158905032
0,0.19412076090012584,0.06808069621153054,0.7377985428883437
0,0.9200264996968586,0.004380446360381426,0.07559305394276
0,0.8962512666071761,0.0022992320385066736,0.10144950135431706
0,0.9073111981111175,0.05791035555553019,0.0347784463333525
2,0.1002948429431454,0.011683967504608917,0.8880211895522456
2,0.02149669475268526,0.21982994166917658,0.7586733635781382
0,0.8605205979542045,0.04895236334086033,0.09052703870493506
0,0.5534132081348021,0.03271580475124393,0.413870987113954
2,0.11211064332107133,0.03404946414088298,0.8538398925380456
2,0.017976467702380764,0.016169970593624152,0.9658535617039951
2,0.9314631325221606,0.012415676608445923,0.056121190869393274
2,0.09979026547922305,0.12413035437176592,0.7760793801490111
0,0.7337638673285647,0.0055496120803358575,0.2606865205910995
0,0.6663545597096814,0.01783596483042085,0.3158094754598977
0,0.7798213787016753,0.11857283264461668,0.10160578865370812
2,0.0056228761754417095,0.007340798156892183,0.9870363256676662
0,0.9687089226576711,0.004487680916679643,0.026803396425649342
0,0.9560602026693332,0.011369200749801979,0.032570596580864884
2,0.8672767753901653,0.012281571342381635,0.12044165326745312
1,0.4817179892491964,0.24358313930463688,0.2746988714461667
0,0.9590532996670857,0.01361788152892766,0.02732881880398657
0,0.8483683707920675,0.02190871313260798,0.12972291607532455
0,0.9857185522689931,0.006454273793850649,0.007827173937156226
0,0.9230038974141991,0.026312090978774925,0.05068401160702601
0,0.9500631211196567,0.022641759482629413,0.02729511939771394
2,0.1990510256497319,0.01919729733296373,0.7817516770173043
2,0.29161151253662765,0.11796875671276168,0.5904197307506107
2,0.7018716091315331,0.054535289950644786,0.24359310091782224
0,0.9000285348056294,0.029208549639986547,0.07076291555438408
2,0.651672425558302,0.02123579753915179,0.3270917769025463
0,0.9537635190189067,0.011541022135997196,0.03469545884509619
0,0.9672711346300313,0.0028187482778384535,0.029910117092130144
2,0.031091004474626812,0.008109599157693836,0.9607993963676794
0,0.9506986993894225,0.0064740296711101675,0.04282727093946711
0,0.9688590177939335,0.004239335569921041,0.02690164663614556
0,0.9482098591998485,0.009696138884036464,0.042094001916115176
0,0.8196900542345792,0.022896474411194318,0.15741347135422654
2,0.6463396561802683,0.009099623516720563,0.34456072030301105
0,0.8657618369385686,0.01404774674923378,0.1201904163121977
0,0.9254265772860845,0.01082545246210682,0.06374797025180869
0,0.8366845719164286,0.037533817261625815,0.12578161082194558
2,0.19808088923145978,0.008264170110188719,0.7936549406583514
2,0.00558362161261476,0.0021902156969192364,0.9922261626904659
0,0.9179311860354944,0.01846541545487525,0.06360339850963037
0,0.9515347539023912,0.010241660272044453,0.03822358582556424
2,0.0024241527641299283,0.008019456505894012,0.989556390729976
0,0.9483252397322944,0.024627624809762584,0.027047135457942847
2,0.5484729641153681,0.08105429700221012,0.3704727388824219
0,0.7340724653277508,0.07139656760850698,0.1945309670637422
0,0.7016915036848218,0.03446896759371516,0.2638395287214631
2,0.3524168013718599,0.042845419055392985,0.6047377795727471
0,0.9393731836036546,0.009406670221727967,0.051220146174617516
0,0.9304992668416051,0.030351452476274375,0.03914928068212056
0,0.033471920264321435,0.015232258016792418,0.951295821718886
2,0.020114845496503803,0.01232737784998348,0.9675577766535128
0,0.9301678814130532,0.013914377455275996,0.05591774113167076
0,0.392211860099994,0.0752449321834047,0.5325432077166012
2,0.8735741144000209,0.012738341486479551,0.11368754411349967
2,0.6416691955559748,0.026872314101464848,0.3314584903425603
2,0.10798708015926103,0.0276441019583935,0.8643688178823454
2,0.8487610321396871,0.02211554948872937,0.12912341837158336
0,0.5052017654154126,0.01694069668674587,0.47785753789784147
2,0.04987300907506256,0.021631244973449728,0.9284957459514876
2,0.012466005823541172,0.022453464852108307,0.9650805293243504
0,0.7697632146454059,0.026195318997745184,0.20404146635684883
0,0.580987263989499,0.05686438863268649,0.3621483473778145
0,0.792516678226469,0.010583568205507666,0.1968997535680233
0,0.5231716059012262,0.2690915713551643,0.20773682274360952
0,0.9603528946331422,0.011201622850522485,0.028445482516335295
2,0.09096783052708504,0.029852886724587125,0.8791792827483279
0,0.833247361565609,0.024538712132181204,0.14221392630221
0,0.9734525105031814,0.005420343172783259,0.021127146324035177
0,0.9233855478059878,0.011253125457289582,0.06536132673672257
0,0.8529933783546485,0.013691383001034976,0.13331523864431652
2,0.9149408317428115,0.0054592788326316335,0.07959988942455695
2,0.10936236023766766,0.08770413232321025,0.8029335074391222
2,0.1412858257770964,0.022683800038000374,0.8360303741849032
0,0.9298823082912581,0.012923055184648672,0.05719463652409332
0,0.23404028747369016,0.0603515188260966,0.7056081937002132
0,0.9620933393351979,0.010602936079546547,0.02730372458525558
0,0.9693162129321203,0.009473566810747524,0.021210220257132154
2,0.08785577927862195,0.07042297620648237,0.8417212445148957
0,0.891556364897366,0.029958954913495112,0.07848468018913891
0,0.8774504066735329,0.005829628724814621,0.11671996460165243
0,0.9850339457964474,0.0009036416201320361,0.014062412583420338
0,0.3954064622543884,0.10181797020388589,0.5027755675417257
0,0.9031817946417916,0.013277683462113861,0.08354052189609472
0,0.6438476111532668,0.049277627200421316,0.30687476164631194
0,0.9453615417669986,0.00766703243163874,0.04697142580136271
0,0.9594864997489084,0.014390039088080687,0.02612346116301075
0,0.8593136426428443,0.017822410766746982,0.12286394659040868
2,0.06280871479270148,0.043648922984132796,0.8935423622231657
0,0.9217831153936378,0.017538509520649618,0.060678375085712576
0,0.558887195542033,0.030328166892009355,0.4107846375659577
0,0.9523080236969845,0.010998064740647483,0.036693911562368106
0,0.9514968377763673,0.003118615836310389,0.04538454638732238
0,0.7653791933420675,0.011616830730873027,0.22300397592705953
0,0.8094915372010473,0.008585165736459888,0.1819232970624928
2,0.023079843609942998,0.06299256550317277,0.9139275908868841
0,0.6863314008942526,0.023148433737933176,0.2905201653678142
0,0.9225290293416311,0.004086260641755914,0.0733847100166131
2,0.08650103735087963,0.043949949014436045,0.8695490136346844
0,0.674798568541015,0.01753713179832719,0.3076642996606578
0,0.9335261995898118,0.041314497326091576,0.025159303084096706
0,0.4486104846987923,0.17364898518000937,0.3777405301211983
2,0.0641313784164756,0.005792617099168318,0.930076004484356
2,0.11404472649122195,0.015560998718212172,0.8703942747905659
0,0.971996080888803,0.001841327353890444,0.026162591757306612
1,0.1821969374266933,0.04687389380570629,0.7709291687676005
0,0.5265660337672615,0.042296057596227704,0.4311379086365108
0,0.9713976033953234,0.00680750601098396,0.0217948905936926
0,0.9384544135998311,0.013762542801641905,0.04778304359852687
0,0.8656750883704258,0.009604659473977038,0.12472025215559715
2,0.01534297956414556,0.00899866441170728,0.9756583560241471
0,0.9289234566806448,0.009894078716222377,0.061182464603132675
0,0.9866883548155511,0.0015269798098590888,0.01178466537458977
0,0.6322385070741053,0.031086278336676463,0.3366752145892183
0,0.9659265242694691,0.005717004773381805,0.028356470957149035
2,0.0721531653042317,0.10644426224447512,0.8214025724512931
0,0.7497882975495072,0.024456708088292988,0.22575499436219978
0,0.9510490806890682,0.011272083138635427,0.03767883617229641
0,0.9350389126762284,0.0032893081583778776,0.06167177916539366
2,0.6086702657503241,0.10110472026336931,0.29022501398630646
2,0.26047137832063255,0.018556311702882956,0.7209723099764844
0,0.9400322658367466,0.0046124826105570105,0.05535525155269635
0,0.43287961745335324,0.20097580857638175,0.366144573970265
0,0.9487190776249097,0.011807299959323633,0.039473622415766685
0,0.8328103751377407,0.019787087639995822,0.14740253722226354
0,0.8489103230741442,0.02693471896829982,0.12415495795755599
0,0.9688572329545382,0.0024025259389381286,0.02874024110652371
0,0.9410816909691987,0.004060620601082853,0.05485768842971842
0,0.97451848175063,0.006116845537643338,0.01936467271172652
2,0.15320695227486075,0.07285100940791528,0.773942038317224
0,0.8641293755974959,0.004962148783988386,0.13090847561851568
0,0.8146336575071491,0.039945424734821836,0.1454209177580291
0,0.8619504684332154,0.026320626691654664,0.11172890487513006
0,0.9042977580171195,0.007011896995172348,0.08869034498770818
0,0.9370289552878128,0.01903888805093101,0.04393215666125617
2,0.0196983742339566,0.007034811345737908,0.9732668144203055
0,0.4631696852526754,0.08603699828624198,0.45079331646108256
2,0.6128826672188452,0.07433794907655773,0.3127793837045971
0,0.5398791003767522,0.010298716770815099,0.44982218285243264
0,0.9233158230982214,0.013594871728759528,0.06308930517301922
2,0.16185633822811996,0.020245920999542966,0.817897740772337
0,0.849387290612693,0.002880186282809984,0.14773252310449692
2,0.12232836743054001,0.036341509737971484,0.8413301228314886
0,0.8657969446041519,0.005048723337967882,0.12915433205788032
0,0.5201688811564622,0.09003415658977706,0.38979696225376076
2,0.5895256406834622,0.06339907739187794,0.3470752819246597
0,0.9406782671803499,0.015143364223239347,0.044178368596410916
0,0.9722891440592191,0.0019646833107451185,0.025746172630035768
2,0.010673804415014202,0.009093522640859992,0.9802326729441257
2,0.009220847535750412,0.024777234086986004,0.9660019183772636
0,0.9084605892350456,0.009251759375652806,0.08228765138930164
0,0.9180449808948078,0.04615693544062569,0.035798083664566445
0,0.8755173798556898,0.015251028841972249,0.10923159130233803
2,0.526858803787798,0.18442154450179243,0.2887196517104094
0,0.6650679368654393,0.1625636460365552,0.17236841709800566
2,0.10261758812541653,0.018416722033800337,0.8789656898407833
0,0.9675991014378774,0.007448079693015528,0.024952818869106913
0,0.663785204522579,0.017943162077241115,0.3182716334001799
0,0.6023157699526615,0.06685168668515122,0.33083254336218737
0,0.925096320950983,0.029299777179364266,0.04560390186965272
2,0.18019925154101865,0.035900807221002834,0.7838999412379785
0,0.9647074464583127,0.0034883890582912574,0.03180416448339621
0,0.8928375838217182,0.017654223354947526,0.08950819282333428
2,0.07954877652821901,0.01310185726272845,0.9073493662090526
0,0.8724743759150408,0.01860721320408857,0.10891841088087059
0,0.9232721567584734,0.018210161429762697,0.05851768181176395
2,0.9118042409206303,0.014539147178809334,0.07365661190056029
0,0.8192264334085008,0.008764036038966982,0.1720095305525323
2,0.776222968558011,0.04900893153795398,0.17476809990403502
2,0.07456572219269914,0.07508432427315187,0.850349953534149
2,0.03644614307653171,0.060993080843639816,0.9025607760798285
0,0.6631533888617994,0.08115999030689829,0.2556866208313023
2,0.9742198406010434,0.007113190623119172,0.018666968775837425
0,0.8531640286324299,0.016855975560496828,0.1299799958070731
0,0.8873016956876577,0.029677091310155963,0.08302121300218639
0,0.766920457957064,0.00874297996363094,0.22433656207930497
0,0.9560263264156615,0.014717964946297098,0.029255708638041188
0,0.017695250092685025,0.009184775277393016,0.973119974629922
2,0.02109925494181204,0.019560511357364495,0.9593402337008234
0,0.9674518790439052,0.009427775789084528,0.02312034516701043
0,0.3413720360624392,0.4091216380156741,0.2495063259218868
2,0.035226438747576846,0.02440180821983479,0.9403717530325884
0,0.9523605268388652,0.023539882420735108,0.024099590740399742
0,0.3120178180529073,0.04471769496517552,0.6432644869819172
2,0.8011940983260826,0.00848137000559907,0.1903245316683184
0,0.907150481735579,0.022302180399862197,0.07054733786455887
2,0.9513189300822082,0.020321412920377036,0.02835965699741488
2,0.34076577044829204,0.08541875449163787,0.57381547506007
2,0.11912272688898866,0.039223437945416696,0.8416538351655946
0,0.944724241046436,0.01690624246149544,0.038369516492068524
0,0.90255683823153,0.01816155402391432,0.07928160774455568
0,0.6907445738250808,0.012242415063051773,0.29701301111186745
2,0.10911132703373437,0.04948825756985376,0.8414004153964119
0,0.8529769390804937,0.007270493744065985,0.13975256717544057
0,0.9616719158180446,0.0031363022910566845,0.03519178189089871
2,0.7953515785858937,0.010741711369916447,0.1939067100441899
0,0.9423911745693114,0.014309459607449764,0.043299365823238865
2,0.5760797430946839,0.05642984279307536,0.36749041411224076
0,0.39678729213721287,0.04488919290625,0.5583235149565371
0,0.8664306724508738,0.006153010348224791,0.12741631720090138
0,0.8748135432433157,0.04193351565956308,0.0832529410971212
2,0.7452285323723646,0.0096104379862183,0.24516102964141703
2,0.957826975580368,0.002731343235882977,0.03944168118374891
0,0.9457953901846056,0.017573303515002067,0.036631306300392345
2,0.7922737259247553,0.031697523834904866,0.17602875024033976
0,0.9512644196667519,0.008585804924401428,0.04014977540884673
0,0.9503903026653853,0.008852832881326031,0.04075686445328854
2,0.9559865381352024,0.014506994291266465,0.029506467573530922
0,0.9144420538259003,0.004363264075548663,0.08119468209855099
0,0.9628956091759611,0.0032318339042965434,0.033872556919742336
2,0.024955632178740944,0.010394993224544985,0.9646493745967142
0,0.9567848150050431,0.0021693699742445635,0.041045815020712306
2,0.02040033301100901,0.02768024399966103,0.9519194229893301
0,0.8294325673472034,0.020101750661913713,0.15046568199088295
1,0.4866269930577229,0.042600012623449215,0.4707729943188279
0,0.6357446561335796,0.04784175009072234,0.3164135937756982
0,0.7095575532592638,0.014157127573427243,0.2762853191673089
0,0.8389459599462431,0.07638229844516084,0.08467174160859604
1,0.43814188743835636,0.13465073292881777,0.42720737963282573
0,0.9142968813667129,0.030803971987641312,0.054899146645645824
0,0.8740686162138465,0.00824797899988469,0.11768340478626878
2,0.26339302078351917,0.038123029480883655,0.6984839497355971
0,0.9156762933623291,0.006491164402334694,0.07783254223533616
0,0.8814668334338032,0.007888697092000034,0.11064446947419682
2,0.8562876708738792,0.01361686255660521,0.13009546656951548
0,0.258597382425344,0.1364638704624012,0.6049387471122548
2,0.014206932282845386,0.013025074899570369,0.9727679928175842
0,0.9262128411604204,0.013745205547553043,0.06004195329202674
0,0.7004643346775693,0.05237774091656471,0.247157924405866
2,0.5261059246907889,0.022256673983460422,0.45163740132575075
0,0.8398937449875721,0.009904676658596217,0.15020157835383166
0,0.8440811613169197,0.005590756480561423,0.1503280822025188
2,0.04840492725987863,0.007383422672907876,0.9442116500672134
0,0.1972175469221211,0.0737566928518568,0.7290257602260222
0,0.9357590665326324,0.02687781649954157,0.03736311696782607
0,0.9699169990299441,0.0020687561807931298,0.028014244789262725
0,0.9279213871286784,0.010738132581783324,0.061340480289538334
2,0.18683110284696036,0.07813798465877898,0.7350309124942607
2,0.5450943154142259,0.02031893311777837,0.43458675146799575
2,0.009333213114855481,0.003643335753300043,0.9870234511318444
2,0.58011563119763,0.011672264651548163,0.40821210415082193
0,0.937715369472192,0.02962863836571346,0.03265599216209459
1,0.10909863852279793,0.061020260151099626,0.8298811013261025
0,0.9468391347180795,0.006418412884130716,0.04674245239778981
0,0.9839768499903134,0.0047854117146202205,0.011237738295066248
2,0.9222216966472164,0.01592748773141862,0.061850815621364935
0,0.9571708747857197,0.013450523935989505,0.029378601278290627
0,0.8787267630300175,0.012329888382919917,0.10894334858706263
0,0.9696796300406066,0.008032284708676196,0.022288085250717182
2,0.28083203181879385,0.03636240131261448,0.6828055668685916
2,0.3323825366928907,0.19703587657395974,0.4705815867331494
0,0.9545476367139583,0.0023571622222730002,0.043095201063768886
0,0.9034656075614708,0.011721275206773397,0.08481311723175577
0,0.5430470724710621,0.040207487175323096,0.41674544035361477
2,0.006517572461125179,0.002010867988174878,0.9914715595506999
0,0.7920622621940037,0.023733810141687694,0.1842039276643086
0,0.79553433295929,0.011357772610962566,0.1931078944297476
0,0.9047360925177055,0.059059803056834996,0.03620410442545965
2,0.5442179308951464,0.08672054396021543,0.36906152514463825
2,0.8342991645199042,0.011702146746990633,0.15399868873310527
0,0.9771592623049112,0.003059838425995662,0.019780899269093072
2,0.4740397187604881,0.04095610162837842,0.48500417961113346
2,0.09504316253881108,0.06370643033923241,0.8412504071219565
2,0.37188135256765226,0.06884075051152938,0.5592778969208183
0,0.9640574832326883,0.003349003158062005,0.03259351360924967
2,0.07208925220886758,0.008849591906292068,0.9190611558848403
0,0.9296750904972854,0.011974417182364855,0.05835049232034991
0,0.9715714965485845,0.007140299861047584,0.021288203590367847
0,0.977756083420827,0.005229379998388678,0.017014536580784258
0,0.2585977245332446,0.15112180838496206,0.5902804670817933
2,0.14651797343659825,0.04857356423126756,0.8049084623321341
0,0.9410046807347431,0.010273958058752988,0.04872136120650383
