target,prediction_0,prediction_1,prediction_2
2,0.011108442927070944,0.006343966848066548,0.9825475902248625
2,0.02329207819410522,0.008697726203739372,0.9680101956021554
0,0.34017321158840913,0.1678882221326665,0.49193856627892435
2,0.02347206779082558,0.03138750203537421,0.9451404301738002
0,0.9105844060369457,0.03261525518507872,0.05680033877797555
0,0.9743632887980822,0.0032527971076320517,0.022383914094285647
0,0.8782457298925996,0.021851586636686595,0.09990268347071381
0,0.8803886892435369,0.04467170962601446,0.07493960113044883
0,0.940592404107894,0.006795499223458622,0.05261209666864741
2,0.36174765898971806,0.056476231761640884,0.5817761092486412
2,0.20999240672521463,0.0503227565890352,0.7396848366857502
0,0.9556706367142301,0.019549655888941392,0.02477970739682854
0,0.30129182633181484,0.06899622175076382,0.6297119519174214
0,0.9200975923047466,0.01731221195669144,0.06259019573856202
0,0.9797060019939277,0.005509580809527809,0.014784417196544431
2,0.11660302923857808,0.041021219137940004,0.842375751623482
2,0.12260337592869086,0.023098701346094448,0.8542979227252147
0,0.9655346018109485,0.008140180201928787,0.026325217987122642
0,0.9442145118558389,0.02234920060559447,0.03343628753856657
2,0.2548859222457573,0.08086686391114928,0.6642472138430935
2,0.3637343378434458,0.031064470213522547,0.6052011919430317
2,0.39394721934359206,0.04877578000084058,0.5572770006555674
0,0.6538168083238031,0.14021276181689407,0.20597042985930286
2,0.9129747313495014,0.0034028068599275037,0.08362246179057105
2,0.4344303775888903,0.14981386042316133,0.41575576198794834
2,0.08675053610974442,0.09871736733118236,0.8145320965590733
0,0.2205947636678946,0.022422193400131595,0.7569830429319737
0,0.3558814190423626,0.034560126255113476,0.609558454702524
0,0.9755376433108217,0.009690720966616344,0.01477163572256199
0,0.9267847005204894,0.006110128223668599,0.06710517125584198
2,0.11097193798567187,0.035189200213125535,0.8538388618012026
1,0.8206059656929473,0.032470862471587196,0.14692317183546558
2,0.8546244034906322,0.03523921605847507,0.11013638045089272
0,0.7772546617315489,0.06568701628489941,0.1570583219835518
0,0.9859804745806972,0.0014148773044642769,0.012604648114838591
2,0.5103521394507865,0.009268991056897522,0.4803788694923159
1,0.9493106624068639,0.027844946742501965,0.022844390850634253
2,0.2126895647365154,0.034385321109064046,0.7529251141544205
0,0.9344921221554529,0.017459771596550794,0.04804810624799634
2,0.006038729773319737,0.0065273848947904,0.9874338853318899
2,0.5123952494096313,0.04647655926441509,0.44112819132595366
2,0.018456943732518275,0.021935506300559033,0.9596075499669228
2,0.08276206366422612,0.02958855824073762,0.8876493780950363
0,0.657534305160177,0.01744206283893958,0.3250236320008833
0,0.9547715740505113,0.009095680678053605,0.036132745271435
2,0.43531420262886594,0.03657810191008682,0.5281076954610472
2,0.017087744609373286,0.024584802596191908,0.9583274527944348
2,0.8173572262972496,0.026339207729346125,0.15630356597340428
0,0.9737105426624026,0.002675468771767491,0.023613988565829802
2,0.07222819355086735,0.017176799292147892,0.9105950071569847
2,0.5372346787975215,0.029965453351731074,0.4327998678507474
2,0.8807546543211797,0.00766878250563182,0.11157656317318848
0,0.8507806908974437,0.03003951567866943,0.11917979342388693
0,0.33090897011101367,0.10762545943278452,0.5614655704562018
0,0.8744256602064672,0.02904221780628744,0.09653212198724545
0,0.9768132530751824,0.005705951990300408,0.017480794934517346
2,0.49973077174234276,0.06366124648172672,0.43660798177593035
2,0.02799203688788195,0.008872464249193806,0.9631354988629242
0,0.9302591141138188,0.02477360598094762,0.04496727990523348
2,0.23584998863880613,0.039594337490589875,0.724555673870604
2,0.16969540074896594,0.17217803408178037,0.6581265651692536
0,0.960054865497397,0.006004721514992899,0.03394041298761002
2,0.9487401351885213,0.008949268439822808,0.04231059637165596
2,0.07030227450097593,0.06514887171543089,0.8645488537835931
0,0.9643924648272458,0.014781974504388683,0.020825560668365384
1,0.016049536682510822,0.007175521105286221,0.976774942212203
2,0.8374803407144378,0.012244357018445126,0.15027530226711694
0,0.9300690352003262,0.037305891730131664,0.03262507306954211
2,0.7859568966260346,0.011537707251845582,0.20250539612211976
0,0.9460197152016098,0.007853135176966812,0.04612714962142339
0,0.23133038327043198,0.056431972991243924,0.7122376437383241
0,0.9477141359242794,0.0038794131151378875,0.04840645096058265
0,0.9486254518731472,0.014540685461804934,0.03683386266504776
0,0.7554416793681362,0.04207521368410797,0.20248310694775576
1,0.3469477709692382,0.022975203636864745,0.630077025393897
0,0.8325782276204481,0.053441647662890404,0.11398012471666161
0,0.9148168420298255,0.010597266985975476,0.07458589098419904
2,0.29984280891477316,0.08584770135166443,0.6143094897335625
2,0.004303338852856411,0.0028720530924794636,0.9928246080546641
2,0.009399354881576677,0.020643131667450177,0.969957513450973
0,0.6937037009987309,0.03603194568842201,0.2702643533128471
0,0.6575718018199005,0.05502959185219238,0.28739860632790704
2,0.5038254825112081,0.017599491705323402,0.4785750257834685
0,0.9311835052967874,0.009510365081203662,0.05930612962200889
0,0.5609362217692841,0.08892291637149756,0.3501408618592182
0,0.9485509492318214,0.0069912635411404755,0.04445778722703813
2,0.1811278451751204,0.0969910390057173,0.7218811158191624
0,0.060514826632997176,0.06335299239142698,0.8761321809755759
0,0.8932384902101027,0.023729956469113554,0.08303155332078385
0,0.7061155251489423,0.05401852329856355,0.23986595155249427
0,0.8237921516049913,0.013084065990371818,0.163123782404637
0,0.446381023444488,0.14204461612143543,0.4115743604340766
2,0.05055400655089128,0.03275120768484858,0.91669478576426
0,0.8799430509454733,0.015630073365313853,0.1044268756892129
0,0.3794719963337761,0.05862638720507617,0.5619016164611478
2,0.8395150437283949,0.023287254642361328,0.13719770162924366
0,0.4611780404199667,0.0459722437714105,0.4928497158086227
0,0.9720176308873453,0.004020766345660339,0.02396160276699423
0,0.8164396064997148,0.021375545681205817,0.16218484781907935
0,0.9651848330550046,0.011534386217277884,0.02328078072771752
0,0.9181837883511617,0.018528283465033865,0.06328792818380452
2,0.008738680538136435,0.01273033370668243,0.9785309857551813
0,0.9529387025319218,0.012855873983368172,0.03420542348471001
1,0.42645080464803453,0.5535370116280651,0.020012183723900213
2,0.8968087999996844,0.00857022166656427,0.0946209783337514
2,0.7127342482773749,0.01347528588562866,0.2737904658369965
0,0.019964041979492735,0.015122425792898348,0.9649135322276089
0,0.5331657014305906,0.042445101704594305,0.424389196864815
0,0.9589766977276784,0.010351326129805122,0.030671976142516447
2,0.7164160995500729,0.009704877959636121,0.27387902249029106
2,0.4002119750077557,0.15577797173576627,0.4440100532564781
0,0.9532143339328513,0.01986589561515716,0.026919770451991495
2,0.19536077922101958,0.03346011377012109,0.7711791070088593
2,0.13181516872415217,0.05640312468008003,0.8117817065957679
2,0.009144391603658649,0.0019316194244852689,0.9889239889718562
0,0.9337292441824107,0.007537297979966954,0.05873345783762235
0,0.9002647707812136,0.020223191572150207,0.07951203764663632
2,0.1574279394710242,0.04184326939547429,0.8007287911335015
2,0.026469285991382225,0.0069414945298086755,0.966589219478809
0,0.9661837699016598,0.01415795416281759,0.019658275935522836
2,0.016920434393077506,0.005143172093458045,0.9779363935134643
0,0.8755386920731135,0.03255371773842291,0.0919075901884635
0,0.4761644093224861,0.0693235744181771,0.4545120162593369
2,0.9090922671470553,0.007560782237305524,0.08334695061563922
0,0.6225380988378771,0.05361774864283892,0.323844152519284
2,0.36986263326336516,0.07787629391079343,0.5522610728258414
0,0.9779584466009339,0.009023046359685734,0.013018507039380345
1,0.6114824892622687,0.05169378245652546,0.33682372828120577
2,0.008845786744525637,0.016631819104348237,0.9745223941511261
2,0.08027781613045892,0.03111734633803304,0.888604837531508
2,0.6996248764711096,0.01803335192167999,0.28234177160721047
2,0.9388869804435865,0.004762037960561106,0.056350981595852355
0,0.5565479295105054,0.023764700070044654,0.4196873704194499
2,0.09073303612795962,0.058771392091461004,0.8504955717805793
2,0.08024111384074899,0.09302123463506554,0.8267376515241854
0,0.0680763438812401,0.009102930622389161,0.9228207254963707
0,0.8649626111458097,0.03671261467583178,0.09832477417835854
0,0.9487143472581016,0.008200604655806146,0.043085048086092266
0,0.8110596478257912,0.00986968279756267,0.17907066937664623
0,0.9528659303711353,0.015566625513354979,0.03156744411550984
0,0.877170562613444,0.010708085907727215,0.11212135147882883
0,0.8550171423407693,0.052316747790302695,0.09266610986892813
0,0.25082035156291793,0.026409561420737533,0.7227700870163446
0,0.80693083001546,0.0084590361745907,0.1846101338099492
0,0.7803847134644943,0.010078340496321624,0.20953694603918394
0,0.9369378465663705,0.005651591358017793,0.0574105620756118
0,0.9623355700514344,0.010311745739338971,0.027352684209226662
2,0.4419812782832647,0.03511436285223841,0.5229043588644968
2,0.02302909643507365,0.010716045968263019,0.9662548575966634
0,0.961422910394752,0.008166434645496896,0.03041065495975119
0,0.9376950672261629,0.0038874039813635093,0.058417528792473625
0,0.8584174468045933,0.03515708714638694,0.10642546604901959
2,0.02729366759187345,0.020841880719434276,0.9518644516886923
2,0.02324251409528917,0.019694748995833213,0.9570627369088776
0,0.9339009299632115,0.00497394012679703,0.06112512990999151
0,0.3867966656627493,0.029244109830246015,0.5839592245070047
0,0.6459222456689603,0.010430427086971972,0.3436473272440676
0,0.8436584461683556,0.04823808210278643,0.10810347172885788
2,0.02942310717522876,0.024879026714689008,0.9456978661100821
0,0.9524010831782638,0.017190786830020975,0.03040812999171517
2,0.03914443462655583,0.07915410408684563,0.8817014612865987
2,0.04796164368804484,0.035759445555951695,0.9162789107560034
0,0.9680584323364995,0.006257794747246716,0.025683772916253827
0,0.961642436261927,0.007599018273526121,0.03075854546454679
2,0.01519301780272199,0.0020181449086573953,0.9827888372886205
0,0.9151006103539928,0.021904700780726774,0.0629946888652806
2,0.016720660140117072,0.015759962020775505,0.9675193778391076
2,0.8529871926166681,0.05499603037637002,0.09201677700696204
0,0.8168538618155895,0.00944637985957455,0.17369975832483597
2,0.978139216145586,0.0018288566497043188,0.02003192720470968
0,0.9458338041113064,0.009135484834141864,0.045030711054551725
0,0.9562768728370111,0.008929677243393342,0.034793449919595466
0,0.9170444496687359,0.002871177660220577,0.08008437267104351
0,0.9682108567675334,0.006687540086940835,0.025101603145525786
2,0.49096068285072886,0.18595012784958817,0.323089189299683
0,0.9452237245530366,0.0167154641718762,0.03806081127508717
0,0.46969219531184553,0.002030014898613555,0.5282777897895409
0,0.9561406522340495,0.010827097475681247,0.03303225029026917
2,0.03114970096914553,0.09570804835377413,0.8731422506770803
0,0.9094385112806802,0.016387414895649034,0.07417407382367078
0,0.975433540899983,0.009742102083985548,0.014824357016031376
2,0.008705895928968713,0.003357912934568425,0.9879361911364628
2,0.02019404849702962,0.007537816390868313,0.9722681351121021
0,0.6064979403420838,0.0197910906744169,0.37371096898349937
2,0.13413219302977597,0.04485738877251256,0.8210104181977115
1,0.5124160877691915,0.012803223181147242,0.47478068904966136
0,0.8855428344873526,0.014895624215170655,0.09956154129747678
0,0.8959885118956501,0.017442396497189053,0.08656909160716077
0,0.9532364774958241,0.018333888185651504,0.028429634318524404
0,0.8730636655795059,0.013284623242422777,0.11365171117807127
0,0.8315909161074373,0.011067803745041935,0.15734128014752072
2,0.03603299231056354,0.01640521316033921,0.9475617945290974
2,0.2915644864107212,0.048342616772738226,0.6600928968165406
0,0.6503843811858099,0.06931562773241749,0.28029999108177267
0,0.965181345769269,0.0010591097211660944,0.03375954450956501
0,0.6577888675394991,0.013683566218250927,0.32852756624224994
0,0.9793625681255652,0.005547921125052103,0.015089510749382553
0,0.8849442823509595,0.022494894018007562,0.09256082363103302
2,0.5671417040677601,0.03604621815395877,0.39681207777828115
0,0.5398077776423452,0.08933835907210362,0.37085386328555114
1,0.6663849758704804,0.08060085553582985,0.25301416859368986
0,0.7516177991081449,0.09646096148239114,0.15192123940946406
2,0.02301426086308487,0.014517083908303955,0.9624686552286111
2,0.13914172777368275,0.03808964839692405,0.8227686238293931
0,0.9017687690896542,0.020989194158317768,0.07724203675202815
0,0.8737709496683799,0.02288173073331301,0.10334731959830716
2,0.015361976192241417,0.012693180296857265,0.9719448435109012
0,0.9286545744938236,0.023050765769720673,0.048294659736455615
0,0.9499900507374497,0.015733780976057748,0.034276168286492686
2,0.031505174764464065,0.05675082465632001,0.9117440005792159
0,0.9124136944179743,0.009237775951177281,0.07834852963084835
0,0.9022938103015906,0.00939952290959001,0.0883066667888194
2,0.8799611421575018,0.018379119168806995,0.10165973867369128
0,0.49252615154007817,0.15028456812689459,0.35718928033302716
0,0.9072923270913347,0.027758091867823402,0.06494958104084188
0,0.9600652522539928,0.005512232722620996,0.03442251502338618
0,0.9293722332569592,0.03296044230069918,0.03766732444234166
2,0.15690448903103557,0.02146968525109089,0.8216258257178736
0,0.877970916039139,0.012743906360011405,0.10928517760084963
0,0.6482210892330357,0.019320523584185456,0.3324583871827789
1,0.8641024876030794,0.019785097316585724,0.11611241508033489
2,0.06466292170490384,0.03858672337022916,0.896750354924867
0,0.8832406330473864,0.024707139203741093,0.09205222774887255
2,0.05336447599045229,0.027898662389123082,0.9187368616204246
0,0.9290974539269623,0.010860365884235524,0.06004218018880222
2,0.4855549160511422,0.08763089137430329,0.42681419257455466
0,0.8111201799828008,0.020676583062693994,0.1682032369545052
0,0.8932352624230477,0.008217693890172134,0.09854704368678031
0,0.9748678007134842,0.005613361193208039,0.019518838093307574
0,0.7725502931390177,0.06257825587105069,0.16487145098993175
0,0.8939422230906122,0.021299759394177022,0.08475801751521071
0,0.9513924309084933,0.007434042394491872,0.04117352669701485
2,0.6106330885723428,0.09387982719481468,0.29548708423284265
2,0.9159769896411006,0.005396707391062114,0.07862630296783721
2,0.7846816135589686,0.031481573682505766,0.1838368127585255
2,0.17496608308839876,0.04556982924796418,0.7794640876636371
0,0.8331023456302294,0.01947519021399525,0.14742246415577534
2,0.373642281237796,0.03942907665897839,0.5869286421032256
2,0.00753446868073375,0.00276373925502464,0.9897017920642416
2,0.9475961380680702,0.013489379208042293,0.03891448272388746
0,0.9103778838983683,0.01639528584759406,0.07322683025403771
0,0.8436993110568356,0.03052474857664017,0.12577594036652426
0,0.9517002339706141,0.007053445332202703,0.04124632069718308
0,0.9467808658248111,0.00837110373262784,0.04484803044256099
0,0.8907068331157687,0.013616902361333658,0.0956762645228976
2,0.7759063610532222,0.014307157361519742,0.20978648158525812
0,0.9550019925430651,0.001251339931670031,0.043746667525264855
2,0.2764618575435931,0.034339341462899305,0.6891988009935075
2,0.010469931400708524,0.0062980882977809365,0.9832319803015106
2,0.44643319641251805,0.1198251604313902,0.4337416431560917
2,0.21409632420235802,0.05549597629129464,0.7304076995063474
0,0.9009256583034762,0.020655905582499766,0.07841843611402394
0,0.9423562445496186,0.01069108035804526,0.04695267509233614
0,0.866860443939616,0.008373543815892318,0.12476601224449164
0,0.9323808682800765,0.0033135633570267535,0.06430556836289678
2,0.3754799557907369,0.07048499678304095,0.5540350474262221
0,0.9580433533266332,0.008616131385758495,0.03334051528760831
0,0.7301479946592231,0.027403528300962567,0.2424484770398144
0,0.9648160848389408,0.02071833475546943,0.014465580405589868
2,0.035289462094525444,0.024499287925390023,0.9402112499800844
0,0.9748685824825578,0.002310274258281791,0.022821143259160258
0,0.9057944932768648,0.003125245345035143,0.09108026137810013
2,0.14438427178189292,0.05038612700762234,0.8052296012104847
0,0.9324809895169436,0.010626716804777333,0.056892293678279124
0,0.968368603343649,0.0029605271402177035,0.0286708695161333
0,0.9602743191773461,0.018693577501172867,0.021032103321481126
0,0.9673332127889815,0.0028906826121763113,0.02977610459884222
0,0.8885042897332113,0.003930515899876572,0.10756519436691224
0,0.8810257487132279,0.005681528951878441,0.11329272233489357
0,0.9424475233089387,0.00799363881036566,0.04955883788069564
0,0.8876291473101656,0.012940779940915428,0.0994300727489189
2,0.014783755053837682,0.0028361231701877357,0.9823801217759746
1,0.28379813825001515,0.10259217902848379,0.6136096827215011
2,0.39469252509242064,0.029818612789669623,0.5754888621179098
0,0.7165759339008089,0.03958926380356504,0.243834802295626
0,0.9769159240323145,0.0017362660977281734,0.021347809869957192
2,0.4118249842550839,0.08242384093716514,0.505751174807751
1,0.7476563913104594,0.014060467820565761,0.23828314086897473
0,0.8401424909670869,0.0025026308134828315,0.15735487821943026
2,0.002420536304104459,0.002045520264293528,0.995533943431602
0,0.9413066682567807,0.00884223870275887,0.04985109304046053
2,0.24754948510951466,0.02605627530333838,0.7263942395871469
0,0.1315333031065532,0.028033965397613096,0.8404327314958338
2,0.2825326496635801,0.11342623783518684,0.6040411125012332
0,0.7010768341506932,0.04667055762127194,0.2522526082280348
1,0.9701429199416685,0.005613437058230804,0.024243643000100505
2,0.2967140390135507,0.10749546029863072,0.5957905006878187
2,0.29692695649433765,0.07125195425372098,0.6318210892519414
2,0.3807988969951069,0.02238271501999822,0.5968183879848948
0,0.9509469437286224,0.007433165317363207,0.041619890954014464
0,0.8939982330633955,0.008437101754270013,0.09756466518233455
0,0.8960677473064449,0.008749222815942374,0.09518302987761267
0,0.9259004608758489,0.03919361117619479,0.0349059279479563
0,0.7829462816459384,0.041063535404882,0.17599018294917962
2,0.22888615543941798,0.030308699407534844,0.7408051451530473
2,0.8153559761737297,0.02752410901232723,0.157119914813943
0,0.8503404795976294,0.019760237603465788,0.12989928279890495
0,0.8060119205796269,0.04911247471630372,0.14487560470406918
0,0.9934536309354972,0.0014863110611557887,0.0050600580033469756
2,0.18238085372921808,0.014697267824559816,0.8029218784462221
2,0.01701160231355716,0.05493741655452309,0.9280509811319197
1,0.32581834580297026,0.44432212833723683,0.2298595258597929
0,0.9334077117810465,0.031268102649543654,0.03532418556940978
0,0.9183520594089448,0.016513889657008323,0.06513405093404673
2,0.7396624769041573,0.022021117290117492,0.23831640580572527
0,0.10866435527264488,0.029157841565665307,0.8621778031616898
0,0.8141780576803049,0.08263923547249104,0.10318270684720417
0,0.647368955102307,0.016485056985501127,0.33614598791219186
2,0.37755974290756655,0.0274172545638361,0.5950230025285974
0,0.870563748947987,0.00766689112804172,0.12176935992397123
2,0.4663169570367107,0.027949845669172895,0.5057331972941164
0,0.9257936895190296,0.02286887281959804,0.05133743766137246
0,0.8789097585638749,0.02463601677050028,0.09645422466562487
0,0.8386465904180914,0.003671619566065526,0.15768179001584307
0,0.7235448318885063,0.06046232138457381,0.21599284672691996
0,0.9246734741852268,0.009516659475250178,0.06580986633952296
0,0.9491382674089613,0.013831439940689066,0.03703029265034971
0,0.9638888046711261,0.0016877764358341968,0.03442341889303975
0,0.428150011100047,0.034467725146957014,0.537382263752996
0,0.28725056952018674,0.07625307443319582,0.6364963560466175
0,0.9339924419408876,0.0124252407265384,0.05358231733257389
0,0.9751220371215393,0.007015228325204504,0.01786273455325617
2,0.007402710907486513,0.007592125633469779,0.9850051634590438
0,0.9644189238612811,0.006846312270853209,0.028734763867865536
0,0.9706116742519137,0.00883959254441937,0.020548733203666944
0,0.6602355488920235,0.10369343623656663,0.23607101487140994
0,0.9464737667690258,0.011334983681362555,0.04219124954961151
0,0.9260744384745188,0.00956491075818286,0.06436065076729833
2,0.03391778691782263,0.05630024133299783,0.9097819717491796
2,0.8778788153923517,0.02144645853401723,0.10067472607363102
0,0.6369210816966229,0.02295382925165557,0.3401250890517216
0,0.9731152401884252,0.007116075469773583,0.01976868434180141
2,0.052467838433670394,0.051806569310214136,0.8957255922561156
2,0.6021850584611812,0.046766519269585756,0.35104842226923294
0,0.9625842562961385,0.004288836340007898,0.03312690736385357
2,0.04686474192087291,0.03946226355063926,0.9136729945284877
2,0.9607008879401683,0.010585011249131936,0.028714100810699802
2,0.3498798999425294,0.08992560669055204,0.5601944933669186
0,0.957091076720199,0.0027880911490060266,0.04012083213079501
0,0.37729021575641664,0.024849244306974938,0.5978605399366085
0,0.9456429846383279,0.011268943243313493,0.04308807211835865
0,0.9535527458257747,0.019971018050084492,0.026476236124140937
0,0.9657818036874454,0.009444824208527743,0.024773372104026893
0,0.8726119127685863,0.012962751358933098,0.11442533587248055
2,0.04662689765397174,0.009243850691022052,0.9441292516550062
0,0.9431129866441863,0.010305650427158596,0.046581362928655
0,0.9577821605454927,0.009143717182108315,0.033074122272398955
2,0.4306149711089688,0.25260583150541904,0.3167791973856123
2,0.4595284327325206,0.05534352609402906,0.4851280411734503
2,0.14139860158019338,0.085653945418917,0.7729474530008896
0,0.9499231049565021,0.005877757086254026,0.044199137957243895
1,0.8354744104192735,0.08413764744698257,0.08038794213374405
0,0.8466849349577366,0.008365120692514305,0.14494994434974892
0,0.8510112274528125,0.02945686693664085,0.11953190561054675
0,0.9330562584504485,0.011789871134872539,0.05515387041467909
0,0.6246798534302481,0.007558850204355059,0.3677612963653967
2,0.45418579282251204,0.010697518064405194,0.5351166891130829
0,0.41414596742722465,0.054449188360135445,0.5314048442126399
2,0.14458505508323685,0.04411279269376424,0.8113021522229988
0,0.9573918570725487,0.010487023575698499,0.03212111935175287
2,0.2513703887292697,0.029649680077984193,0.7189799311927461
0,0.946777746014745,0.001424239648025736,0.05179801433722927
0,0.9614435882346596,0.006670687369860672,0.03188572439547963
0,0.9601466687802255,0.0057192447577199745,0.03413408646205458
0,0.820988223034049,0.04198582369173828,0.13702595327421277
0,0.9444702211355123,0.021736374808534867,0.03379340405595297
1,0.02400128970725239,0.153001434504678,0.8229972757880696
0,0.9278815149350169,0.0053325839985607785,0.06678590106642239
0,0.9442771413986721,0.007023986128453375,0.04869887247287441
2,0.060453811769449355,0.01171055524571503,0.9278356329848356
0,0.7421149134223697,0.038708272226819586,0.21917681435081088
0,0.8677558286370152,0.012346371302088469,0.11989780006089636
2,0.14193203184766592,0.06758768613591898,0.7904802820164151
0,0.9140761593182206,0.009058250402127599,0.07686559027965169
0,0.9618696222468331,0.010667949851959858,0.027462427901206975
1,0.10262538198500935,0.26623504316235036,0.6311395748526404
0,0.917260193587241,0.01522624911630228,0.06751355729645674
0,0.7852245757124944,0.029058896891158297,0.18571652739634725
0,0.8843045942186891,0.01811278456770784,0.09758262121360294
0,0.961422168252128,0.007141682764807128,0.03143614898306495
2,0.027585586125353584,0.02623488662490082,0.9461795272497457
0,0.590715298687561,0.08350400334495811,0.32578069796748077
0,0.8260708238433735,0.010763374637944668,0.16316580151868185
0,0.7508891449694728,0.01708970421016089,0.2320211508203664
0,0.9370531048273815,0.010342972772630516,0.052603922399988096
2,0.40422162878640183,0.11356672136098031,0.482211649852618
2,0.09097006367815483,0.10623382442711674,0.8027961118947285
0,0.9764667027298017,0.005694128816720986,0.01783916845347723
0,0.9477214326932101,0.005371047168158919,0.046907520138630886
0,0.34990236178999257,0.03058901070950986,0.6195086275004976
0,0.9861310347871327,0.003600508734825601,0.010268456478041615
0,0.9637396121488816,0.0014855525345601076,0.03477483531655827
0,0.7602730684308547,0.04629787611690196,0.19342905545224337
2,0.004540042644413123,0.002531411573193289,0.9929285457823936
0,0.8374290380984387,0.005887112985138647,0.15668384891642254
0,0.9746683593253396,0.0027068834887030067,0.022624757185957453
0,0.7683220096103562,0.05688767650491253,0.17479031388473118
2,0.5498875777049936,0.02036046484097933,0.4297519574540271
0,0.8340372966465831,0.027528593198888018,0.1384341101545289
2,0.24614274244163142,0.011827334869499504,0.7420299226888691
0,0.9172997125400847,0.00618994257019735,0.07651034488971811
0,0.9321019677117666,0.004236580625820748,0.06366145166241274
2,0.08100628839562135,0.020934453837911603,0.898059257766467
2,0.033056351666372934,0.016510553740761984,0.9504330945928652
2,0.2866189463058216,0.03331519135712138,0.6800658623370571
0,0.7271128024110006,0.07793614542062878,0.19495105216837072
0,0.9583181601436598,0.0206853253538149,0.020996514502525338
0,0.9689931215492222,0.016849481223549727,0.014157397227228186
0,0.9337552506967821,0.027266636231792252,0.03897811307142561
2,0.1990382823653034,0.0242945112597858,0.7766672063749108
1,0.8643578436493106,0.00846023406492664,0.12718192228576286
0,0.9858994878978864,0.006724567210805211,0.007375944891308274
0,0.8625713083086368,0.02350488798893986,0.11392380370242333
0,0.7763201395904469,0.021058637370560882,0.20262122303899235
0,0.7899685589230913,0.014174641662388751,0.19585679941451994
0,0.6538411205696968,0.0478482760571092,0.2983106033731941
0,0.71368616340296,0.0642995582292616,0.22201427836777837
0,0.7626327145952605,0.03561846814834206,0.20174881725639746
2,0.03870412037982094,0.030362085521122628,0.9309337940990565
0,0.9606787035237754,0.016408632240601042,0.022912664235623596
0,0.6000977563453702,0.062336805522626625,0.3375654381320033
0,0.9560964042426862,0.009524598227090852,0.0343789975302231
2,0.06608442420182031,0.08173308596544707,0.8521824898327326
0,0.7676876246963193,0.005133519713009347,0.22717885559067125
0,0.8304772103539128,0.035330017937853245,0.13419277170823388
1,0.016971727970746166,0.009847356268097558,0.9731809157611563
0,0.8851896090378686,0.009656614051071474,0.10515377691106
2,0.09668192260907808,0.012319136893561558,0.8909989404973603
0,0.8769291037107624,0.005285476360784672,0.1177854199284529
0,0.9359001331466729,0.005251311435248819,0.05884855541807836
0,0.8326978939622806,0.017275050361434348,0.15002705567628508
0,0.6963410198744465,0.03847100922692641,0.2651879708986271
0,0.9329933513240068,0.014336042076122662,0.05267060659987031
0,0.9069435514698863,0.013490828502835632,0.0795656200272782
0,0.9175405818196933,0.010687559423735038,0.07177185875657148
2,0.7102858660753855,0.012092594192926236,0.27762153973168824
2,0.07039127749708031,0.0753761511035402,0.8542325713993795
2,0.5928894489858946,0.07755354297041869,0.32955700804368665
2,0.07033124819663582,0.06388511674519334,0.8657836350581708
2,0.03328473908957795,0.029895413403211394,0.9368198475072106
0,0.965791261617458,0.0062671010289414705,0.02794163735360072
0,0.6999012141712561,0.008964238352827857,0.29113454747591605
2,0.11524279052956377,0.01483125869859769,0.8699259507718385
0,0.9640104348248606,0.0015301115218914062,0.034459453653248144
0,0.9851162598699184,0.003761051075377333,0.0111226890547043
2,0.20321339972323274,0.08854042320923934,0.7082461770675279
0,0.9594204606340604,0.002556224114772773,0.03802331525116678
0,0.9730698577586367,0.002646479143778422,0.024283663097584878
0,0.24145608126983426,0.11707139712978883,0.6414725216003769
0,0.8511504023536995,0.048174754268315245,0.10067484337798534
2,0.02727594595262704,0.013242277094668966,0.959481776952704
0,0.9169175273975667,0.018327940790415435,0.06475453181201782
2,0.16549888583013592,0.07014332647898415,0.76435778769088
0,0.8729823647167804,0.03407747487110867,0.09294016041211098
0,0.9010156764846263,0.011394511700547989,0.08758981181482559
2,0.3620520350245333,0.062147174123703956,0.5758007908517627
2,0.010175496547109782,0.009011088500579535,0.9808134149523108
0,0.4637233827103998,0.024904977598208863,0.5113716396913913
2,0.3826346947048985,0.056976117243769955,0.5603891880513314
0,0.04359175471333828,0.04020297523873339,0.9162052700479284
0,0.764434126635208,0.05865838211723708,0.17690749124755473
0,0.9616003757175162,0.018436160788268253,0.019963463494215516
2,0.022728704438698552,0.02291838039838111,0.9543529151629203
2,0.12406548427965944,0.066527571992959,0.8094069437273814
0,0.9436759751486927,0.006190048740400378,0.05013397611090668
0,0.8857283509907369,0.005386414440873642,0.10888523456838946
0,0.5313017677419598,0.03288335329906078,0.4358148789589795
2,0.3412165729588247,0.016470312384578245,0.6423131146565971
2,0.008763406728165583,0.0038652955615548702,0.9873712977102795
0,0.32703132009980335,0.008849566266129962,0.6641191136340667
0,0.9606710008679343,0.011762953015153593,0.027566046116911883
2,0.03648458814005565,0.017201033010969126,0.9463143788489752
0,0.5215695862294312,0.05183214339531872,0.42659827037525017
0,0.9804372510767179,0.01140823183624899,0.00815451708703315
0,0.9393750777626575,0.006190662051610001,0.05443426018573247
0,0.9255594322502105,0.008254612595038244,0.06618595515475119
2,0.14677005115050834,0.10441253331513259,0.7488174155343591
0,0.49738812675651495,0.03865740179181256,0.4639544714516724
2,0.516967999471514,0.015488470593453643,0.46754352993503245
0,0.9319319223384427,0.0034066957107751214,0.0646613819507822
2,0.05214296837618541,0.030279407677651658,0.9175776239461629
0,0.9058947162299139,0.03012988683426286,0.0639753969358232
