target,prediction_0,prediction_1,prediction_2
0,0.4383217718363726,0.18124878558376284,0.3804294425798646
0,0.8926259489160698,0.027837224648408085,0.07953682643552232
0,0.9265171821411362,0.006185984071923783,0.06729683378694014
0,0.7862270401773297,0.02155050994412981,0.19222244987854042
0,0.9012373473386646,0.0044863275722814245,0.09427632508905401
0,0.9731240111262608,0.002849332887930789,0.024026655985808543
2,0.8125664277216158,0.00545832842158271,0.18197524385680144
0,0.864073299367525,0.00832274770143823,0.1276039529310369
0,0.9419570311139374,0.009583957597403544,0.048459011288658975
0,0.9633706945359748,0.002827480255276102,0.03380182520874918
0,0.35954567851796554,0.040627580914202745,0.5998267405678317
0,0.9547527096548005,0.010804095151015424,0.03444319519418417
0,0.9293618513786717,0.020579678566999757,0.05005847005432837
2,0.1504807398361768,0.019996657035620435,0.8295226031282028
0,0.9683300057519032,0.010419805305117371,0.021250188942979434
2,0.034265871183881955,0.010933354713984626,0.9548007741021334
0,0.9115347370047594,0.0032609554277934242,0.08520430756744705
2,0.21278630618863814,0.01467789344332332,0.7725358003680385
0,0.926265907563845,0.008706319086696817,0.06502777334945815
2,0.08224482987396874,0.04717544442679873,0.8705797256992325
0,0.3401737219271406,0.051230917264864145,0.6085953608079953
2,0.14128981744871427,0.09161351265458964,0.7670966698966962
2,0.08227183473809933,0.0069322005043482154,0.9107959647575524
0,0.8808845759644774,0.02342211984680497,0.09569330418871747
2,0.8337863793619571,0.11565858012301804,0.05055504051502484
2,0.38124202828655773,0.0875647878197357,0.5311931838937065
0,0.7376261796416967,0.010133426607993122,0.25224039375031027
2,0.0552721332596661,0.02416818691824556,0.9205596798220883
0,0.9713885968721152,0.0077435729505647,0.020867830177320103
1,0.28961602785003365,0.44905293563157206,0.2613310365183943
0,0.6835077021153789,0.05390610275960755,0.26258619512501347
2,0.7374935116166662,0.071808222776971,0.19069826560636285
2,0.06858045046281834,0.04181401048460952,0.8896055390525722
0,0.927922411577234,0.021593457148342054,0.05048413127442401
0,0.8190737385232696,0.006313204829371511,0.17461305664735888
2,0.011348380598952643,0.008356145497001605,0.9802954739040457
0,0.718455142938183,0.033770808182607935,0.24777404887920906
2,0.5847450668261126,0.03899264864338033,0.37626228453050703
2,0.01284804829208866,0.01826245902933664,0.9688894926785746
0,0.8114175054071985,0.03953805989869491,0.1490444346941066
0,0.90289373968007,0.019227558870508886,0.07787870144942116
0,0.9825294669378827,0.0029553205802711267,0.01451521248184636
0,0.8151799040275688,0.008763053722660513,0.17605704224977067
2,0.08054715831622979,0.23119867363845176,0.6882541680453184
2,0.22312397491807004,0.04490729234934425,0.7319687327325858
2,0.014688135681018025,0.0064877075919622445,0.9788241567270196
2,0.019699464188069067,0.005537321788820325,0.9747632140231106
0,0.22777381156818402,0.2819783742654362,0.49024781416637975
2,0.038620914391771496,0.025021572785545877,0.9363575128226826
0,0.8988224734559485,0.04381122349276202,0.057366303051289584
0,0.9662417862814326,0.0036818028942864345,0.0300764108242808
0,0.8793646684573982,0.01827002083914375,0.10236531070345793
0,0.9097672172950318,0.023591394476123514,0.06664138822884455
0,0.9527865843189429,0.00504599259790107,0.04216742308315607
2,0.2614210036118748,0.05675472673294155,0.6818242696551836
2,0.12384269121947913,0.0656511992067849,0.810506109573736
0,0.9684065155765459,0.008918835476830018,0.022674648946624153
0,0.28101903559722446,0.04934355325067482,0.6696374111521007
0,0.9148511423365084,0.01490473527987531,0.07024412238361616
0,0.9844315161444452,0.004047283009846564,0.011521200845708344
2,0.10582589856272695,0.014377251648327533,0.8797968497889456
2,0.13861178979850902,0.03177165115202039,0.8296165590494706
0,0.9835549921734426,0.0033785128815755922,0.013066494944981976
0,0.9596898680150372,0.012469518325595303,0.027840613659367516
2,0.24101956941932917,0.09749535266555225,0.6614850779151186
2,0.33039608016582733,0.03238733567515302,0.6372165841590197
2,0.3244610975968887,0.04350443894699059,0.6320344634561207
0,0.7410409513419355,0.10387712969791257,0.15508191896015194
2,0.9059407403706708,0.003876137301280504,0.09018312232804859
2,0.4255205528861825,0.1508061708594359,0.42367327625438156
2,0.06439248246074007,0.1402313821231275,0.7953761354161325
0,0.18455820201974651,0.01210716208491058,0.803334635895343
0,0.34404038168962037,0.021963081282072548,0.6339965370283072
0,0.9772703471542259,0.008602415057866972,0.014127237787907107
0,0.9445205222003976,0.0028335800765887653,0.05264589772301355
2,0.1004882988592237,0.029158319457682224,0.8703533816830942
1,0.8083275190943988,0.03598921620897142,0.15568326469662985
2,0.8197046524157515,0.07568846707773774,0.10460688050651074
0,0.8867661435533535,0.016272567732826117,0.09696128871382037
0,0.9904946118609934,0.0009414472899044567,0.008563940849102157
2,0.5694345774425811,0.005492808684694228,0.4250726138727246
1,0.9483088741048084,0.029838680576997158,0.02185244531819444
2,0.20876308091441836,0.04672342709333796,0.7445134919922436
0,0.927206724936249,0.01621620472142537,0.056577070342325696
2,0.005512764518609919,0.00477862524358794,0.9897086102378022
2,0.5562178662563355,0.036433297506987906,0.4073488362366765
2,0.018917462105659612,0.017757643278714548,0.9633248946156258
2,0.07309503337093506,0.02702484301334011,0.8998801236157248
0,0.75334648086075,0.01052819768045811,0.23612532145879186
0,0.951152623249751,0.012723198523981315,0.036124178226267546
2,0.4055019687960437,0.05999913186750465,0.5344988993364516
2,0.014298656573390247,0.024970894295509517,0.9607304491311003
2,0.7823620025182147,0.027434311266933614,0.19020368621485165
0,0.978229111575222,0.0012607495342315648,0.020510138890546495
2,0.051240668259751404,0.0154293438596708,0.9333299878805779
2,0.5255466175313174,0.03152946644653599,0.44292391602214665
2,0.9023187987424117,0.007074378204634836,0.09060682305295356
0,0.8848522362514449,0.02525061220853909,0.0898971515400161
0,0.3448953086535826,0.07774451054193753,0.5773601808044799
0,0.8735296822842462,0.051064838268200595,0.07540547944755312
0,0.9682137265830222,0.010984657571973453,0.02080161584500434
2,0.3860876038447936,0.10539788974436971,0.5085145064108366
2,0.037235781146138916,0.021642194636671132,0.94112202421719
0,0.9539618566200773,0.011664830646735024,0.03437331273318761
2,0.21519517693212192,0.048478937188454745,0.7363258858794234
2,0.16240021876247812,0.16156295324003625,0.6760368279974857
0,0.912517163647939,0.015083254345096692,0.07239958200696438
2,0.9420028753542342,0.015458655112114484,0.042538469533651264
2,0.06001635196129044,0.05509384179712122,0.8848898062415884
0,0.9786639368389934,0.009692116950089001,0.011643946210917366
1,0.01102206114839531,0.003353036515618229,0.9856249023359864
2,0.7619773853459771,0.018522274113850712,0.2195003405401722
0,0.9503399505374301,0.024798165271786212,0.02486188419078364
2,0.8281750531202374,0.013463614343441134,0.15836133253632154
0,0.940742751149978,0.005909514048379084,0.053347734801643
0,0.43389126240844383,0.04471406245399506,0.5213946751375611
0,0.936106225650818,0.004364751624595689,0.05952902272458623
0,0.9520129531007597,0.011075493451324117,0.036911553447916294
0,0.7749043971478522,0.02876510724330831,0.1963304956088394
1,0.23378003911322257,0.04296700202428459,0.7232529588624929
0,0.8405709059172495,0.04379591591710491,0.11563317816564563
0,0.9072815081645444,0.008614378114368994,0.08410411372108656
2,0.4361238570197954,0.1039926325973904,0.4598835103828141
2,0.008260526895263832,0.004219210641055507,0.9875202624636806
2,0.007272399082127792,0.017035696827616627,0.9756919040902555
0,0.8275872968530393,0.020221398271031123,0.15219130487592955
0,0.49365391351696863,0.057599432460935095,0.44874665402209624
2,0.4557349565599271,0.011897968243434528,0.5323670751966385
0,0.9231255273683789,0.010561043420034381,0.06631342921158666
0,0.4444578116493805,0.055383275771818036,0.5001589125788015
0,0.9634356240524954,0.007344952063279085,0.029219423884225503
2,0.17751066931369605,0.07929084272086172,0.7431984879654422
0,0.04547267188998523,0.0415816764571987,0.912945651652816
0,0.8933556244739439,0.02318881120061194,0.08345556432544411
0,0.7167497296088866,0.0799178709751538,0.20333239941595957
0,0.7305034228143249,0.014610412088788166,0.2548861650968871
0,0.5268630686862281,0.0945811179399031,0.37855581337386884
2,0.07879161138382625,0.05572413010965838,0.8654842585065154
0,0.8325543262963726,0.01669151841098562,0.15075415529264163
0,0.43396845400435324,0.07547155938917109,0.4905599866064757
2,0.8442136602652361,0.03529502835047139,0.12049131138429237
0,0.3426736397035611,0.037323358043613926,0.620003002252825
0,0.9761494672470215,0.003911431949644377,0.0199391008033342
0,0.8476768982420658,0.017398938804956698,0.1349241629529774
0,0.9610735331658482,0.01552112969390925,0.023405337140242555
0,0.916708039729114,0.017194328892482784,0.06609763137840326
2,0.02194450108702544,0.01885701052081666,0.9591984883921579
0,0.964948991573243,0.010327465165224908,0.024723543261531995
1,0.4957793257239173,0.4830101747608903,0.021210499515192393
2,0.9078049619217549,0.006638695768935427,0.0855563423093096
2,0.6142161732849121,0.014269375617168475,0.37151445109791936
0,0.032948811173792426,0.012185673428706916,0.9548655153975008
0,0.5832705895025739,0.030779815729335108,0.385949594768091
0,0.9725560806567103,0.008983640503578423,0.018460278839711394
2,0.7455064675808392,0.0072824418280390225,0.24721109059112198
2,0.4093397797191319,0.3111370185401679,0.2795232017407002
0,0.96006655471726,0.014303250851768722,0.025630194430971417
2,0.2053668773520583,0.019655896724700694,0.7749772259232409
2,0.112633891231297,0.07166044482611235,0.8157056639425906
2,0.014615653101005464,0.0019842049337889522,0.9834001419652056
0,0.900494256419665,0.004766391406530357,0.09473935217380469
0,0.8997591615736952,0.02920956756090554,0.07103127086539933
2,0.21523714965983967,0.018844464919951745,0.7659183854202085
2,0.024656791086926023,0.005851666030063454,0.9694915428830106
0,0.9763357147358028,0.008679561232665278,0.01498472403153184
2,0.019389816979995506,0.0034554010999940914,0.9771547819200104
0,0.8931248883797192,0.027247963509658406,0.07962714811062248
0,0.5564799914446463,0.07628340093595488,0.3672366076193988
2,0.9522315831952904,0.0028849425622192713,0.044883474242490194
0,0.4364655008274814,0.03604058292324114,0.5274939162492774
2,0.32128664793661743,0.08088297375736762,0.5978303783060149
0,0.9823476075247899,0.008118949705688707,0.009533442769521408
1,0.5601881130972464,0.04347819770920342,0.3963336891935501
2,0.00454781636335809,0.01089595355971553,0.9845562300769265
2,0.06527002142830966,0.017851731135399278,0.9168782474362911
2,0.7390750399944505,0.014047616903864558,0.24687734310168508
2,0.9233778375525119,0.013405875019106124,0.06321628742838192
0,0.5328110564553417,0.029809393071485498,0.43737955047317284
2,0.08301331817031342,0.046307746927245215,0.8706789349024413
2,0.12203841837845758,0.09274483613234925,0.7852167454891933
0,0.13370287287290433,0.015941610961249443,0.8503555161658463
0,0.913945332412517,0.01768756616522972,0.0683671014222533
0,0.9455529601612237,0.006537691757211172,0.04790934808156522
0,0.7246339402714816,0.011808691741123941,0.2635573679873944
0,0.956134540266603,0.011209858147455001,0.03265560158594202
0,0.8483337328818117,0.025468663431350104,0.126197603686838
0,0.8160353627462016,0.09165494279776638,0.09230969445603188
0,0.3488027682524896,0.04397005796237142,0.6072271737851389
0,0.8235304231521101,0.008275728288883922,0.16819384855900585
0,0.8797186153901179,0.004385554878237643,0.11589582973164451
0,0.9482990336788719,0.002487097091671461,0.04921386922945662
0,0.9687103741113787,0.005025410431838023,0.02626421545678318
2,0.3378549861098127,0.04067908676489141,0.6214659271252959
2,0.01779251252337103,0.005518867216490359,0.9766886202601386
0,0.9806582019775035,0.0023856106067906857,0.0169561874157057
0,0.9311632653025528,0.00237217569610275,0.06646455900134457
0,0.7657682739872865,0.04890495947870192,0.18532676653401148
2,0.031030737552530538,0.02562611316347387,0.9433431492839955
2,0.025601468269918187,0.02896888493241373,0.9454296467976682
0,0.94188583130885,0.010027614155365863,0.0480865545357843
0,0.5244761942747738,0.029279906793901564,0.4462438989313247
0,0.6239107413565269,0.01095590365013691,0.3651333549933361
0,0.8636351477944095,0.039157909551584553,0.09720694265400577
2,0.01973724517594343,0.007666053763855524,0.972596701060201
0,0.9624909693349539,0.019678797301727013,0.017830233363318956
2,0.06925511953822404,0.08481348503972534,0.8459313954220506
2,0.07286911880899143,0.06543798913413441,0.8616928920568742
0,0.9547279128748769,0.016686425130547612,0.028585661994575656
0,0.9739092363190451,0.0034831098562791325,0.022607653824675618
2,0.016709101291840982,0.001964628957319934,0.9813262697508391
0,0.9061116501146044,0.04076756244775401,0.053120787437641634
2,0.008705201718011441,0.010848176872238179,0.9804466214097505
2,0.7818832888192078,0.037462067429657825,0.1806546437511345
0,0.9021959009941227,0.012953373689107928,0.08485072531676935
2,0.9824714080288842,0.00031327105672272434,0.01721532091439299
0,0.9634943909594738,0.0073055663536541054,0.02920004268687222
0,0.9375049812465498,0.014577215030316155,0.0479178037231342
0,0.927139076876568,0.004236411097486512,0.06862451202594545
0,0.9760992416976138,0.008635641647723659,0.01526511665466245
2,0.6015582195162067,0.13940916690686703,0.2590326135769263
0,0.9552844851325889,0.017320261933933143,0.027395252933478095
0,0.27751455204093683,0.0035796256891248617,0.7189058222699383
0,0.9493410386580357,0.01350311620324384,0.037155845138720334
2,0.0342721357893056,0.057900724738539744,0.9078271394721548
0,0.9369973218297004,0.014300190827350304,0.048702487342949345
0,0.9731276511798643,0.010708192584619884,0.016164156235515675
2,0.0019230621302522273,0.002291365765686498,0.9957855721040613
2,0.029251546167636044,0.004827358833061738,0.9659210949993022
0,0.671778718055903,0.024188085244803235,0.30403319669929385
2,0.11620023104488493,0.05143166899004194,0.8323680999650731
1,0.4681494942734498,0.03222623580722524,0.499624269919325
0,0.8902807469400721,0.013429381276136127,0.09628987178379181
0,0.8786976005695339,0.01890704011724537,0.10239535931322076
0,0.9754005167870351,0.007123341605427057,0.017476141607537864
0,0.8592212151942803,0.019780957687919824,0.12099782711779979
0,0.8088396765672775,0.0068743845798607765,0.18428593885286185
2,0.05960857790272922,0.014071176681042791,0.9263202454162279
2,0.2513262913294933,0.05343719291860077,0.695236515751906
0,0.7428049303382249,0.04553237364716171,0.21166269601461343
0,0.9564740585447925,0.0030552007197973807,0.0404707407354101
0,0.6129942038052368,0.01672811736533943,0.37027767882942375
0,0.9824661064980845,0.005456968445853832,0.012076925056061758
0,0.8770432757313866,0.022524844499487568,0.10043187976912603
2,0.5452097630746292,0.024701353557230417,0.4300888833681404
0,0.5922687518710548,0.08147896382689199,0.3262522843020532
1,0.571700319161643,0.09211229020330398,0.33618739063505304
0,0.7405684788828558,0.07662159847049019,0.18280992264665394
2,0.026585177327764508,0.010299889333065256,0.9631149333391703
2,0.07146534722132283,0.041889143389534915,0.8866455093891423
0,0.8954503730926896,0.018618419927962163,0.08593120697934828
0,0.8937896375692171,0.019299187817089652,0.08691117461369312
2,0.007610484567760749,0.006837533060664,0.9855519823715754
0,0.9020135694844016,0.029586752833666706,0.0683996776819318
0,0.9194655097042654,0.009430272561465503,0.07110421773426903
2,0.03330430361950107,0.058597426213051966,0.908098270167447
0,0.9138119006261246,0.012651912292694833,0.0735361870811806
0,0.8865614654700783,0.010994581730819825,0.10244395279910179
2,0.8829969346583617,0.026236986193831156,0.09076607914780707
0,0.5118566555879167,0.21847237923270577,0.26967096517937744
0,0.9307855075929976,0.020122297343771516,0.04909219506323071
0,0.970720860587162,0.002304608669310198,0.026974530743527743
0,0.9218340606355842,0.03642276352192742,0.04174317584248849
2,0.12277863759902519,0.01308076289966866,0.8641405995013062
0,0.8338179064085662,0.006228030087508098,0.1599540635039255
0,0.6521848571655863,0.015241387843271798,0.33257375499114183
1,0.8327106447460397,0.01649694009444743,0.15079241515951272
2,0.055847651436838536,0.025293360938630702,0.9188589876245309
0,0.8957706170421174,0.04598008679967849,0.05824929615820416
2,0.054616064348549195,0.028888360800188497,0.9164955748512623
0,0.8738247866978646,0.010111301628907726,0.11606391167322763
2,0.4433946010802791,0.07341650982478866,0.48318888909493224
0,0.7872078774094466,0.03811144710141288,0.17468067548914057
0,0.8870322142373782,0.011309917210636837,0.10165786855198504
0,0.9638493434743876,0.012853743955722766,0.023296912569889756
0,0.7431057119051189,0.08801224347292447,0.16888204462195663
0,0.9093634552996017,0.020295201337230992,0.07034134336316734
0,0.9760170717464104,0.0027112243234871133,0.021271703930102467
2,0.5396957973506004,0.1350806899863662,0.3252235126630334
2,0.9142723528837678,0.0039018912909912938,0.08182575582524089
2,0.844798968179628,0.020912573990289927,0.1342884578300821
2,0.0929552418294229,0.05998587868875194,0.8470588794818251
0,0.8434910641920551,0.023875322328589552,0.1326336134793553
2,0.5639556251770598,0.021606413707220957,0.4144379611157192
2,0.008716343964890213,0.006733676900590453,0.9845499791345192
2,0.924690232379794,0.020309237139893545,0.05500053048031254
0,0.9093642852913935,0.016957225570536767,0.07367848913806965
0,0.8250879515443389,0.030660040539856,0.1442520079158052
0,0.9458213731095165,0.009759688140654792,0.044418938749828656
0,0.9428669634685657,0.005029682640064853,0.05210335389136932
0,0.8595535294693627,0.013848766337641571,0.12659770419299582
2,0.8741220295032877,0.014748533054666958,0.11112943744204548
0,0.9480626694097184,0.0023833413355822505,0.04955398925469936
2,0.16254339137885676,0.022066533602828817,0.8153900750183144
2,0.010938317887138092,0.004749602485472441,0.9843120796273895
2,0.5373141922784768,0.10718652930782561,0.35549927841369766
2,0.30412713386989293,0.05870235084805302,0.6371705152820542
0,0.9077298796160861,0.019708137168883613,0.0725619832150302
0,0.9573649220927287,0.013999710788852548,0.028635367118418797
0,0.8729551960702191,0.0036810949636204016,0.12336370896616043
0,0.928615006605777,0.00788783443222632,0.06349715896199674
2,0.38741910251000683,0.03483250466274053,0.5777483928272525
0,0.9669992142786792,0.005030508095722903,0.027970277625597825
0,0.7284432301628018,0.008881325239930772,0.26267544459726744
0,0.9642571425283248,0.01965627962881109,0.01608657784286395
2,0.023362051863026076,0.023838221477670746,0.9527997266593031
0,0.9784727119221517,0.0021236502810960847,0.019403637796752294
0,0.9214485348880522,0.0020351002136855248,0.0765163648982622
2,0.17904955057859936,0.012878338680413222,0.8080721107409875
0,0.945231154189992,0.01005744026923233,0.04471140554077575
0,0.9652040501356902,0.0017893641813222381,0.03300658568298745
0,0.947727711432352,0.016698394330186692,0.03557389423746139
0,0.9521935643804771,0.007366744737394322,0.04043969088212849
0,0.7920037558894161,0.0070027098193589975,0.2009935342912248
0,0.8612813097455982,0.006768065895121041,0.13195062435928068
0,0.9416932097875464,0.007242024293295005,0.051064765919158664
0,0.8844343757615535,0.005449323788934403,0.1101163004495122
2,0.013471722358057025,0.0020793158594066574,0.9844489617825364
1,0.18262886121507033,0.1026506622139331,0.7147204765709966
2,0.33669387121194283,0.00919327736891564,0.6541128514191417
0,0.654421252765008,0.027562920938125186,0.31801582629686675
0,0.9762974252889004,0.0008151948184556779,0.022887379892644083
2,0.38632546098445875,0.05094802256346441,0.5627265164520768
1,0.7320592081643058,0.020052410646909182,0.24788838118878506
0,0.8026427857603546,0.0030710295118900497,0.19428618472775538
2,0.003149140807845893,0.001816506621185122,0.995034352570969
0,0.9263832596100949,0.011473797622526405,0.06214294276737871
2,0.24405620773277953,0.02536000420335223,0.7305837880638684
0,0.11334837993903488,0.018032788369863884,0.8686188316911012
2,0.3326486276029564,0.07816733279846158,0.5891840395985821
0,0.6151718687861102,0.059368811946037076,0.3254593192678526
1,0.96683903468331,0.00891799983822766,0.02424296547846246
2,0.29618053879485473,0.09742008295256838,0.6063993782525768
2,0.38319668080637287,0.1137847030807442,0.5030186161128829
2,0.3069176826196631,0.05201228097695163,0.6410700364033852
0,0.9368554610916925,0.005948118600978496,0.057196420307328924
0,0.9164819167343474,0.01490969063745651,0.06860839262819593
0,0.8798529063185634,0.016473898440004728,0.10367319524143198
0,0.9194894974642601,0.03130349390271948,0.04920700863302043
0,0.8085392058880059,0.03603214673535305,0.1554286473766411
2,0.32128628629376627,0.03390547280876877,0.644808240897465
2,0.7278211578999763,0.02294118010121032,0.24923766199881353
0,0.9063222367510377,0.014707655509367893,0.07897010773959438
0,0.7718157058041221,0.05986696012993032,0.16831733406594762
0,0.9954556070482189,0.0012669723875183394,0.0032774205642627074
2,0.13878428463922046,0.009512818004126272,0.8517028973566534
2,0.01615385957969277,0.058399082923652375,0.925447057496655
1,0.2808026446969149,0.4968862752166951,0.22231108008638992
0,0.9231638990905401,0.033888987405411276,0.04294711350404859
0,0.9741843091930152,0.003081889020342695,0.022733801786641982
2,0.5993571352573662,0.020666196881117725,0.379976667861516
0,0.09916210169984563,0.02479592255273749,0.8760419757474168
0,0.865951627289317,0.06018707431281804,0.07386129839786501
0,0.6581060844294525,0.016858255715705185,0.32503565985484234
2,0.36841176030072187,0.04290051462497521,0.588687725074303
0,0.896820626801737,0.001639146000629233,0.10154022719763364
2,0.42632988566083857,0.031165471059523442,0.5425046432796381
0,0.8765723532318105,0.038525191431342566,0.08490245533684686
0,0.8739152482047572,0.01440571420725803,0.11167903758798484
0,0.8520228329015568,0.005098942577318909,0.14287822452112423
0,0.6924732424094048,0.11740677640157267,0.19011998118902249
0,0.913820647206011,0.00897661867193162,0.07720273412205737
0,0.9296116890667437,0.019414321634245762,0.050973989299010376
0,0.9597146184260955,0.0008533307255263085,0.039432050848378024
0,0.34540404721678464,0.03275602942277011,0.6218399233604452
0,0.27412054571458133,0.07964165736859034,0.6462377969168283
0,0.9506929588287866,0.005080644512356093,0.04422639665885739
0,0.9754925227852438,0.005356283331094995,0.019151193883661394
2,0.0031434905330358746,0.002195728639095308,0.9946607808278688
0,0.9657027323209104,0.005984274072588833,0.028312993606500778
0,0.9744031668580797,0.010948784292681542,0.014648048849238782
0,0.6136555811816956,0.06906492587830063,0.31727949294000385
0,0.9601984025224023,0.01075957138966862,0.02904202608792906
0,0.9036568938564469,0.010418171124219828,0.08592493501933339
2,0.04612107004364449,0.026683810667762,0.9271951192885934
2,0.8897073811740853,0.019036717128140597,0.0912559016977741
0,0.6143215953662756,0.050660504822653205,0.3350178998110711
0,0.9686996852250144,0.006608247012746747,0.024692067762238944
2,0.04236368352252166,0.05253702186469558,0.9050992946127828
2,0.4646260903514935,0.031144856095395166,0.5042290535531113
0,0.978508875915581,0.004984645045126861,0.01650647903929225
2,0.02611951691065684,0.022334379112426323,0.9515461039769167
2,0.939798189289659,0.027476032809029265,0.032725777901311724
2,0.2919039542679709,0.1700118503011004,0.5380841954309288
0,0.9662281010872456,0.0016804829968171025,0.03209141591593735
0,0.5886861223722096,0.05087769407365832,0.3604361835541321
0,0.9421964641173515,0.019989948456947786,0.03781358742570076
0,0.9508183816982286,0.014881153366262894,0.03430046493550858
0,0.9660942731422466,0.009332358538694312,0.024573368319059017
0,0.842324226869234,0.030008427889130444,0.12766734524163553
2,0.09485067083735196,0.012144477342647172,0.8930048518200009
0,0.9428194326210068,0.006097065281125997,0.051083502097867356
0,0.9600717722915164,0.011995497310538287,0.027932730397945228
2,0.4759195333920257,0.17057148382919438,0.35350898277878007
2,0.1919151237172527,0.022793301450890792,0.7852915748318565
2,0.15613779089192922,0.10053844925900593,0.7433237598490648
0,0.9671719766661607,0.004651594865729817,0.02817642846810958
1,0.8321773113590958,0.08591181010193126,0.08191087853897286
0,0.867899476252343,0.003316710783618973,0.12878381296403807
0,0.8880664714064153,0.017865863773246896,0.09406766482033779
0,0.9473869568058045,0.00821261475860778,0.044400428435587655
0,0.686775439794706,0.014271177471195136,0.2989533827340988
2,0.48077068842565845,0.00426528147766672,0.5149640300966748
0,0.3757548521733289,0.03492200724461134,0.5893231405820598
2,0.17201031755423862,0.037341674774268134,0.7906480076714932
0,0.9600441633523832,0.015457142362087617,0.024498694285529213
2,0.32350676953184665,0.01201292766915878,0.6644803027989946
0,0.9717863917764432,0.0019423320976128659,0.02627127612594401
0,0.9688228497522727,0.005587155525120614,0.0255899947226066
0,0.9669454993974337,0.00818389644103896,0.024870604161527202
0,0.8606986574035509,0.02511414614784141,0.11418719644860781
0,0.9310444784053397,0.029724763592919697,0.03923075800174069
1,0.02139333182237833,0.07992740133274936,0.8986792668448723
0,0.9189772865050325,0.001981810981514444,0.07904090251345287
0,0.9344664043365852,0.010493230326585343,0.05504036533682929
2,0.06741378991242693,0.009648533534242545,0.9229376765533306
0,0.8003406125075803,0.04384775310569203,0.1558116343867277
0,0.8039971428105027,0.007199018191611196,0.18880383899788605
2,0.16444168767778286,0.048956084552533516,0.7866022277696836
0,0.9041433266899241,0.011475701205018105,0.0843809721050577
0,0.9544961789564439,0.02191121531299581,0.02359260573056022
1,0.11369359789141004,0.31919854686580995,0.5671078552427801
0,0.963149593703522,0.007141801008443888,0.029708605288033877
0,0.743155052954587,0.05331123837553493,0.20353370866987813
0,0.8665514220763805,0.03078126696122922,0.10266731096239018
0,0.9501896657467058,0.007459225804434229,0.042351108448859934
2,0.04667285826298003,0.03252617248183355,0.9208009692551864
0,0.6604627307322369,0.06705440479598529,0.2724828644717779
0,0.8625695779274772,0.01104460970650541,0.1263858123660173
0,0.5835996368991283,0.008665020976779897,0.4077353421240918
0,0.8861069845056193,0.01765866348885403,0.09623435200552673
2,0.4653454656751204,0.03231959835971923,0.5023349359651604
2,0.10349817696721704,0.07322327776743055,0.8232785452653524
0,0.9789180179162787,0.0052195363240904995,0.0158624457596308
0,0.9351512153224474,0.008453495306606067,0.056395289370946476
0,0.1881360176786189,0.025986642054888164,0.785877340266493
0,0.9751294730216122,0.004736210333235446,0.020134316645152285
0,0.9467188247409107,0.0019678045006399276,0.05131337075844949
0,0.6482807439982543,0.04585594023756249,0.30586331576418313
2,0.002796011627767894,0.0008031660304470056,0.9964008223417852
0,0.8202157522516821,0.003083050622775792,0.176701197125542
0,0.9701367833621829,0.0032179433377110597,0.026645273300106024
0,0.808868941446856,0.0441154278561063,0.14701563069703766
2,0.744901524807553,0.01251958103866744,0.24257889415377967
0,0.8141153761829177,0.04383846805282484,0.14204615576425733
2,0.2422425793601157,0.01222199480499222,0.7455354258348921
0,0.8827965706231806,0.007982464851100542,0.10922096452571894
0,0.9356285428960512,0.0047412080414086875,0.059630249062540226
2,0.07853303061244875,0.01225685346934376,0.9092101159182076
2,0.027352155845192135,0.010470137406776991,0.9621777067480308
2,0.3446503381203527,0.02754716731653306,0.6278024945631142
0,0.7665973954050429,0.09685053291999862,0.1365520716749583
0,0.9572060460178634,0.022398807097764865,0.02039514688437164
0,0.9723285525040369,0.01944183311192395,0.008229614384039054
0,0.9350159134764002,0.030097916095417013,0.03488617042818261
2,0.15095449138580122,0.01647618868750969,0.832569319926689
1,0.8493449717887567,0.014928972180113959,0.13572605603112942
0,0.982548086349358,0.005972277227515552,0.011479636423126617
0,0.8838379086986359,0.017314870676195908,0.09884722062516813
0,0.8136868622474467,0.01553483728247885,0.17077830047007442
0,0.8813477373793384,0.008889749649042766,0.10976251297161893
0,0.7447331936224362,0.032473520865403026,0.22279328551216085
0,0.5217635430187563,0.07026703358415727,0.4079694233970864
0,0.752070353739176,0.048136705353932385,0.19979294090689173
2,0.04187435984088904,0.013016572714727247,0.9451090674443837
0,0.9610219180878975,0.01616420263451792,0.022813879277584607
0,0.7471508817528938,0.05036181876543032,0.20248729948167588
0,0.957015245488735,0.009406376309749052,0.03357837820151593
2,0.0717228393311139,0.04759319713581519,0.880683963533071
0,0.8416575088509242,0.0022916222718795485,0.1560508688771962
0,0.8467045348499358,0.02952889030898008,0.12376657484108407
1,0.022622404315324238,0.01935373302732057,0.9580238626573551
0,0.8615162833358969,0.00919399219341173,0.12928972447069134
2,0.10097545315726397,0.007461545973673406,0.8915630008690626
0,0.8809167583145903,0.012489236020083574,0.10659400566532616
0,0.9308327437786149,0.005652859916408121,0.06351439630497699
0,0.8225329178900357,0.020507155743127205,0.156959926366837
0,0.7551385734222923,0.029812654808352122,0.21504877176935563
0,0.9451906914391128,0.014946241688711576,0.03986306687217557
0,0.9497760887949763,0.008119206053895735,0.04210470515112815
0,0.9366783121478996,0.006742123350978694,0.056579564501121574
2,0.533077678344426,0.006282956751115442,0.4606393649044586
2,0.10839522308672628,0.055249423646421714,0.8363553532668521
2,0.5955404317611835,0.029299289580868033,0.3751602786579485
