target,prediction_0,prediction_1,prediction_2
0,0.9784574,0.004292622,0.017249983
0,0.963319,0.0030958457,0.033585086
2,0.70721686,0.079950094,0.21283306
2,0.109143615,0.012629734,0.8782267
0,0.94492483,0.0028071105,0.0522681
0,0.28771475,0.28709993,0.42518538
0,0.9508831,0.011142997,0.037973862
0,0.75092036,0.010427664,0.23865195
0,0.84240735,0.02656423,0.13102846
0,0.96215224,0.002970295,0.034877516
0,0.97151023,0.0036583832,0.024831435
0,0.97455263,0.010232307,0.015215061
2,0.07339899,0.07367457,0.85292643
0,0.9122529,0.007828654,0.07991839
0,0.9135664,0.011584433,0.074849114
0,0.7856799,0.02458816,0.18973199
0,0.94081265,0.008175309,0.05101206
0,0.94922125,0.02452724,0.0262515
2,0.014616243,0.010239241,0.97514457
0,0.7157552,0.044595644,0.23964916
2,0.564155,0.0950405,0.34080452
0,0.6034713,0.01567926,0.3808495
0,0.9157083,0.0060586673,0.078233026
2,0.04104682,0.010363586,0.94858956
0,0.8982157,0.003902484,0.09788183
2,0.11945014,0.06251828,0.8180316
0,0.9121664,0.0037975572,0.08403607
0,0.6405026,0.089276895,0.27022052
2,0.47936332,0.029707955,0.49092865
0,0.92437583,0.019612376,0.056011837
0,0.97052324,0.0022671607,0.027209561
2,0.004748452,0.008687515,0.98656404
2,0.0071859793,0.029165505,0.96364856
0,0.8742458,0.011496611,0.11425754
0,0.8541292,0.09664596,0.0492248
0,0.9413608,0.009755435,0.048883807
2,0.5256763,0.15181893,0.32250473
0,0.61183035,0.1514102,0.23675942
2,0.10268347,0.02382337,0.87349313
0,0.96916425,0.0058279624,0.02500783
0,0.8583038,0.017275328,0.12442092
0,0.47863382,0.102777794,0.41858843
0,0.93524575,0.021835936,0.04291829
2,0.24590588,0.024130475,0.72996366
0,0.94831705,0.0041783904,0.047504567
0,0.9050787,0.008386062,0.08653519
2,0.03699389,0.0040449253,0.9589612
0,0.8773297,0.02262313,0.10004722
0,0.89895266,0.023593035,0.077454366
2,0.79627323,0.009806726,0.19392002
0,0.83334064,0.015148382,0.15151098
2,0.62082493,0.043588296,0.33558676
2,0.04031296,0.04243995,0.91724706
2,0.051604964,0.025979484,0.9224156
0,0.77810943,0.08037408,0.14151646
2,0.93864435,0.0076405616,0.053715147
0,0.8602028,0.020320745,0.11947648
0,0.9406241,0.022542221,0.036833663
0,0.8808605,0.0052384,0.11390113
0,0.96638954,0.0091963895,0.024414144
0,0.017961526,0.007130113,0.9749084
2,0.055582993,0.04226603,0.9021509
0,0.9714751,0.008039802,0.020485137
0,0.38116944,0.4165659,0.20226464
2,0.04543377,0.018974416,0.9355918
0,0.92413324,0.05527031,0.02059641
0,0.5945198,0.0595713,0.34590897
2,0.7748722,0.011595868,0.21353194
0,0.8400408,0.020972218,0.13898697
2,0.9609116,0.019451806,0.019636666
2,0.24561499,0.08934275,0.6650423
2,0.13127817,0.022869486,0.8458524
0,0.963569,0.008334628,0.028096357
0,0.9379857,0.013510833,0.04850343
0,0.7763604,0.007793985,0.21584567
2,0.100728355,0.04163413,0.85763747
0,0.886244,0.008071191,0.105684765
0,0.97559637,0.0033595776,0.021044021
2,0.84659564,0.0066552376,0.1467491
0,0.9270019,0.011752699,0.061245378
2,0.5143173,0.01802467,0.467658
0,0.5023456,0.028548596,0.46910578
0,0.788514,0.010839101,0.2006469
0,0.9559314,0.008974695,0.03509389
2,0.87608314,0.008985012,0.114931874
2,0.9789949,0.0019550705,0.019050054
0,0.94704443,0.011012572,0.04194299
2,0.7518767,0.072181314,0.17594199
0,0.9340911,0.0074707614,0.058438152
0,0.9759916,0.0029086336,0.021099726
2,0.9437556,0.012761598,0.043482743
0,0.9101925,0.0048006787,0.085006855
0,0.9657042,0.0038585877,0.030437175
2,0.026023049,0.012943689,0.9610333
0,0.98719925,0.0010338149,0.011766987
2,0.04093222,0.028990671,0.9300771
0,0.8392145,0.012063806,0.14872168
1,0.5051507,0.109523475,0.38532588
0,0.75549316,0.039894756,0.20461203
0,0.60180324,0.017742056,0.3804547
0,0.82523054,0.087459326,0.08731011
1,0.45662543,0.18379304,0.3595816
0,0.94262064,0.01735528,0.0400241
0,0.88507444,0.011720479,0.103205055
2,0.1913363,0.01815328,0.7905104
0,0.9261017,0.005836479,0.06806184
0,0.8849708,0.012058706,0.10297045
2,0.90979534,0.009737923,0.08046669
0,0.45433795,0.21205384,0.33360818
2,0.009038368,0.00956543,0.98139626
0,0.8293517,0.01766585,0.15298247
0,0.63359565,0.016104419,0.35029998
2,0.59790367,0.020073155,0.38202316
0,0.6731407,0.008428618,0.31843066
0,0.91531336,0.008703336,0.075983346
2,0.016259275,0.0042136563,0.97952706
0,0.2060436,0.09714444,0.696812
0,0.92748857,0.028862925,0.043648478
0,0.97488344,0.0030925935,0.02202394
0,0.92926466,0.012764473,0.057970844
2,0.12584542,0.017395316,0.85675925
2,0.36073422,0.027217641,0.61204815
2,0.00913325,0.0043594893,0.9865073
2,0.4755726,0.010048874,0.51437855
0,0.9380299,0.02025576,0.041714374
1,0.07965215,0.044469427,0.8758784
0,0.9447796,0.008750878,0.046469573
0,0.98822415,0.006815804,0.0049599935
2,0.9097262,0.0065358044,0.08373804
0,0.9685421,0.0071738414,0.024284119
0,0.942434,0.006282039,0.051283944
0,0.97132695,0.010242085,0.018430918
2,0.32913938,0.04234382,0.6285168
2,0.40123042,0.25770265,0.34106696
0,0.9720668,0.0022571622,0.025676075
0,0.8848542,0.0074785883,0.10766723
0,0.47454846,0.016214846,0.5092367
2,0.0040032016,0.0033534046,0.9926434
0,0.72413117,0.01820838,0.25766048
0,0.8256036,0.012026548,0.16236983
0,0.88794404,0.054429095,0.05762691
2,0.6283019,0.119143784,0.2525543
2,0.89617294,0.005646241,0.09818079
0,0.96790296,0.008116593,0.023980474
2,0.531004,0.051323086,0.4176729
2,0.066361874,0.114011526,0.8196266
2,0.40618315,0.058571063,0.5352458
0,0.9687405,0.0036791954,0.027580285
2,0.08172818,0.010834047,0.9074378
0,0.92674506,0.011917796,0.06133713
0,0.96466786,0.017059784,0.018272331
0,0.97244215,0.005910122,0.02164774
0,0.18709372,0.17404239,0.6388639
2,0.078718476,0.030203875,0.8910777
0,0.9321767,0.005393836,0.06242945
0,0.9190911,0.019245135,0.06166379
2,0.58526003,0.020228205,0.39451176
0,0.89344275,0.017925708,0.08863157
0,0.94682175,0.0061995448,0.046978705
2,0.87652004,0.014420107,0.10905987
0,0.9337403,0.008958962,0.0573007
2,0.036138915,0.00890738,0.9549537
2,0.18698102,0.037289437,0.77572954
2,0.10789412,0.040554356,0.85155153
2,0.4560704,0.07942076,0.46450886
0,0.88594645,0.011121185,0.10293233
0,0.8470618,0.032802593,0.12013563
0,0.981736,0.0054079914,0.012856038
0,0.9359083,0.008763917,0.055327732
0,0.9650868,0.00664326,0.028269932
0,0.8425306,0.013796997,0.14367236
0,0.96010923,0.02177506,0.018115671
1,0.75110924,0.12966028,0.119230494
2,0.1324934,0.055476125,0.8120305
0,0.8809828,0.09281546,0.026201708
1,0.66486,0.11255733,0.22258264
0,0.579449,0.0570543,0.3634967
0,0.65405035,0.020547433,0.32540217
0,0.8138584,0.008482147,0.17765945
0,0.41077524,0.23734264,0.3518821
0,0.9215327,0.021687279,0.05678006
0,0.94247997,0.007003756,0.05051627
0,0.8806456,0.013491067,0.10586337
0,0.9103114,0.010596274,0.079092294
0,0.9778568,0.0032964635,0.018846719
2,0.7270564,0.005948958,0.26699463
0,0.91295666,0.0068570944,0.08018631
0,0.95677257,0.014082516,0.029144857
0,0.9669876,0.004852392,0.028159983
0,0.1962354,0.05725188,0.7465127
0,0.9550689,0.016335111,0.028596003
0,0.9456483,0.009739409,0.044612225
2,0.2109481,0.023695046,0.76535684
0,0.9861173,0.004531312,0.0093514435
2,0.03151391,0.016007114,0.95247895
0,0.9628008,0.0027968695,0.034402363
2,0.09455415,0.0075653535,0.89788043
0,0.93189275,0.0043498273,0.06375739
2,0.059515554,0.016953917,0.9235305
0,0.23178656,0.03490556,0.7333079
2,0.042220596,0.015814498,0.94196486
2,0.06780393,0.013434525,0.91876155
0,0.8866851,0.010542678,0.10277227
2,0.7729561,0.17966309,0.047380783
2,0.40424132,0.08536245,0.5103962
0,0.73516244,0.017473973,0.24736355
2,0.064477295,0.020595262,0.9149274
0,0.98441374,0.0059190225,0.009667232
1,0.07531624,0.7918906,0.13279311
0,0.7050509,0.035029948,0.25991917
2,0.59550434,0.08075344,0.32374218
2,0.056694545,0.018432453,0.924873
0,0.8309081,0.065407574,0.103684336
0,0.8790229,0.0052731186,0.11570399
2,0.0032948623,0.0064838463,0.99022126
0,0.5786161,0.065061375,0.3563225
2,0.73349494,0.13756147,0.12894362
2,0.013204687,0.013853599,0.9729417
0,0.8428376,0.023898052,0.1332644
0,0.9010825,0.023620905,0.07529657
0,0.9742458,0.0053283703,0.020425819
0,0.8508832,0.008578331,0.14053853
2,0.055785846,0.18179712,0.7624171
2,0.276807,0.049330287,0.6738627
2,0.019040072,0.010193073,0.97076684
2,0.026291676,0.0072407923,0.96646756
0,0.31613714,0.2381153,0.44574752
2,0.027515724,0.036463313,0.936021
0,0.84265274,0.06022509,0.09712213
0,0.9868934,0.001605464,0.011501155
0,0.8783236,0.01810989,0.10356645
0,0.9077186,0.029914724,0.062366713
0,0.9275469,0.006068266,0.06638487
2,0.40144673,0.031165322,0.56738794
2,0.15421347,0.04620601,0.7995805
0,0.9430202,0.017118625,0.03986114
0,0.24846643,0.076693505,0.6748401
0,0.9060935,0.018460426,0.0754461
0,0.99066997,0.0031157474,0.0062143174
2,0.11388411,0.041379157,0.8447368
2,0.12200311,0.054991342,0.8230055
0,0.98196274,0.004293573,0.013743758
0,0.95666754,0.0135210175,0.029811516
2,0.119967915,0.054820023,0.82521206
2,0.3077555,0.022325223,0.6699193
2,0.36381385,0.036239885,0.59994626
0,0.75835437,0.106306545,0.13533913
2,0.9217144,0.012606623,0.06567893
2,0.42969468,0.10068197,0.46962333
2,0.045596,0.22366461,0.73073936
0,0.20746358,0.015770987,0.7767654
0,0.3626917,0.029980062,0.60732824
0,0.988187,0.007024889,0.004788092
0,0.928462,0.006580429,0.06495758
2,0.11673645,0.041322853,0.8419407
1,0.70012516,0.07395601,0.22591881
2,0.7514839,0.041813713,0.20670241
0,0.7696889,0.014246955,0.21606411
0,0.9926158,0.0012714328,0.0061127306
2,0.7200836,0.008585929,0.27133045
1,0.90041894,0.055189468,0.044391617
2,0.1863129,0.022665914,0.79102117
0,0.95341146,0.010824756,0.03576376
2,0.006053655,0.009078222,0.9848681
2,0.42604038,0.026317826,0.54764175
2,0.009105061,0.009072943,0.981822
2,0.15849711,0.0790339,0.76246893
0,0.75737655,0.0276044,0.21501903
0,0.96105105,0.009436741,0.029512225
2,0.41966975,0.028198645,0.5521316
2,0.008384901,0.014864145,0.97675097
2,0.6638543,0.040153593,0.2959921
0,0.97598356,0.0023916706,0.02162475
2,0.04743617,0.021421043,0.9311428
2,0.60982156,0.029037574,0.36114088
2,0.8709593,0.0075979345,0.12144279
0,0.9100198,0.020198992,0.06978126
0,0.34063846,0.033416055,0.62594545
0,0.9226341,0.02481947,0.05254635
0,0.98484266,0.005810635,0.009346734
2,0.18752447,0.028938325,0.7835372
2,0.0779363,0.015522752,0.906541
0,0.8848412,0.052356116,0.0628027
2,0.20908213,0.02161729,0.7693006
2,0.103206605,0.11631871,0.7804747
0,0.93583083,0.015415372,0.048753798
2,0.91903824,0.01400981,0.066951916
2,0.07690448,0.088194154,0.8349014
0,0.96259797,0.013549527,0.023852507
1,0.012855026,0.005772263,0.9813727
2,0.7845701,0.020381847,0.19504803
0,0.9754833,0.011528301,0.012988382
2,0.65664953,0.018629871,0.32472056
0,0.9591247,0.0047619576,0.036113333
0,0.39738524,0.029272014,0.5733428
0,0.9599707,0.0031018406,0.03692749
0,0.94614005,0.012406585,0.041453395
0,0.7063638,0.033053074,0.26058316
1,0.28674033,0.051797792,0.6614619
0,0.84709287,0.076400265,0.076506935
0,0.8769116,0.016691018,0.1063974
2,0.59228957,0.10006876,0.30764169
2,0.004041208,0.004764448,0.99119437
2,0.0033414806,0.00739851,0.98925996
0,0.79823804,0.034066536,0.1676954
0,0.37537515,0.042959593,0.5816653
2,0.50414413,0.049517635,0.4463382
0,0.9215276,0.0050836043,0.073388726
0,0.508774,0.046836887,0.44438913
0,0.9647067,0.004477359,0.030815976
2,0.21674016,0.058287244,0.72497255
0,0.02411319,0.016673017,0.95921385
0,0.91550267,0.011216909,0.07328042
0,0.600948,0.05311742,0.34593463
0,0.79408205,0.013676579,0.19224139
0,0.41131303,0.07756153,0.51112545
2,0.11751958,0.039665382,0.84281504
0,0.8897551,0.013994381,0.09625051
0,0.4058594,0.030685525,0.56345505
2,0.84774184,0.024612384,0.12764582
0,0.49429294,0.03574405,0.469963
0,0.98730963,0.0019576706,0.010732681
0,0.8373923,0.01906033,0.14354737
0,0.97847205,0.0073529887,0.01417502
0,0.9030767,0.017925285,0.07899798
2,0.018667629,0.013028566,0.96830386
0,0.975342,0.006426075,0.018231971
1,0.54499954,0.38315776,0.0718427
2,0.8428936,0.0080826,0.14902379
2,0.60676616,0.013652034,0.3795818
0,0.011168836,0.003792836,0.98503834
0,0.6318752,0.028007682,0.34011707
0,0.9741614,0.008251149,0.017587474
2,0.6992297,0.012426701,0.28834358
2,0.39834386,0.20570536,0.3959508
0,0.969056,0.0126980655,0.018245937
2,0.12479169,0.028737783,0.8464705
2,0.05478332,0.022151124,0.9230656
2,0.010092099,0.001447366,0.98846054
0,0.847051,0.009984193,0.14296481
0,0.94142014,0.01318514,0.04539476
2,0.090749666,0.027934171,0.8813162
2,0.021356609,0.007710208,0.97093314
0,0.93780524,0.02697359,0.035221163
2,0.012727284,0.0055409526,0.9817317
0,0.7022815,0.06898573,0.22873281
0,0.34702837,0.10856651,0.5444051
2,0.9287015,0.0050914027,0.066207014
0,0.54131013,0.015941365,0.44274855
2,0.52181804,0.02836727,0.4498147
0,0.9829003,0.0075348066,0.009564839
1,0.4665976,0.048979312,0.48442307
2,0.0066266414,0.013657651,0.9797157
2,0.020527404,0.0071977642,0.9722748
2,0.62402236,0.018560173,0.35741743
2,0.92096037,0.00706279,0.07197683
0,0.6218412,0.054493338,0.3236655
2,0.0354441,0.017396098,0.9471598
2,0.11074752,0.062057465,0.82719505
0,0.049931,0.011142637,0.9389263
0,0.8719565,0.060273062,0.06777043
0,0.9431824,0.009661057,0.047156557
0,0.8615397,0.0130197015,0.12544063
0,0.9357393,0.013027967,0.05123272
0,0.8556658,0.013394077,0.13094011
0,0.82932824,0.111982144,0.058689598
0,0.3527891,0.039361775,0.6078491
0,0.86701614,0.015512168,0.11747172
0,0.825808,0.014406859,0.15978515
0,0.9652174,0.0028963452,0.031886257
0,0.9538493,0.006481395,0.039669216
2,0.5888697,0.03945381,0.37167645
2,0.04831568,0.014796217,0.93688816
0,0.9844691,0.0029104233,0.012620518
0,0.92842346,0.004184417,0.06739206
0,0.8166012,0.08505943,0.098339304
2,0.010069892,0.0056183105,0.98431176
2,0.040091682,0.03704179,0.9228666
0,0.8683674,0.017088825,0.11454374
0,0.51291645,0.032208767,0.4548748
0,0.6665447,0.015366431,0.31808892
0,0.8849042,0.030325526,0.08477027
2,0.027143884,0.0075895283,0.9652666
0,0.97418755,0.0066199303,0.019192541
2,0.042898078,0.110751666,0.84635025
2,0.068571754,0.074389,0.8570393
0,0.979677,0.0050846715,0.015238291
0,0.9573881,0.011435128,0.031176789
2,0.012128548,0.0025540264,0.9853174
0,0.92143697,0.035382356,0.043180704
2,0.0072300658,0.004509632,0.98826027
2,0.8348112,0.041229274,0.1239595
0,0.91112673,0.008534488,0.080338836
2,0.98466694,0.00093297847,0.014400061
0,0.9768481,0.0074823005,0.015669536
0,0.9578535,0.007641008,0.03450544
0,0.9271588,0.004984133,0.06785712
0,0.96821266,0.013193748,0.018593635
2,0.563331,0.18727948,0.2493895
0,0.9096345,0.02229474,0.06807077
0,0.23927107,0.011750552,0.7489784
0,0.96446025,0.007011159,0.028528556
2,0.047689244,0.058259305,0.8940515
0,0.9082995,0.017025938,0.07467462
0,0.9825744,0.0089290235,0.008496597
2,0.0044621234,0.0105664395,0.98497146
2,0.026506154,0.012521612,0.9609722
0,0.84687245,0.03236656,0.12076096
2,0.22790398,0.048423704,0.72367233
1,0.5837042,0.015066803,0.40122905
0,0.9394278,0.012390982,0.048181277
0,0.9408066,0.009660985,0.049532387
0,0.94314355,0.012169159,0.044687375
0,0.8693123,0.028687688,0.10200003
0,0.86737746,0.018557828,0.11406469
2,0.02191622,0.009435691,0.96864814
2,0.2167836,0.080946825,0.70226955
0,0.712108,0.035178363,0.25271362
0,0.9712686,0.003059685,0.025671689
0,0.60822374,0.011385635,0.38039064
0,0.98680615,0.005024486,0.008169401
0,0.85961413,0.01754702,0.122838825
2,0.47345433,0.01731292,0.50923276
0,0.745748,0.050401494,0.20385052
1,0.5911629,0.07320783,0.3356293
0,0.7765333,0.045315437,0.17815125
2,0.013484037,0.008983976,0.977532
2,0.1373368,0.02659223,0.8360709
0,0.78796524,0.018184522,0.19385022
0,0.94754946,0.0091568,0.043293685
2,0.0058483253,0.0056603346,0.9884913
0,0.9397116,0.009471783,0.050816618
0,0.94807047,0.011409827,0.040519662
2,0.03729725,0.023864388,0.93883836
0,0.9406489,0.008178354,0.051172767
0,0.9136354,0.004505508,0.08185909
2,0.93521684,0.020660795,0.044122346
0,0.69794273,0.12697333,0.17508395
0,0.9214579,0.03631086,0.04223127
0,0.9613687,0.006582867,0.03204842
0,0.7481515,0.20207797,0.049770564
2,0.12639573,0.0046779043,0.86892635
0,0.8059103,0.009642107,0.1844476
0,0.7359758,0.012620454,0.25140375
1,0.9058514,0.020829028,0.07331959
2,0.12253668,0.01546603,0.86199725
0,0.92487204,0.018261455,0.056866445
2,0.027867595,0.011790331,0.96034205
0,0.92017764,0.015810274,0.06401205
2,0.44285077,0.057108533,0.5000407
0,0.51052624,0.07932489,0.41014886
0,0.86851144,0.009292653,0.12219593
0,0.9794484,0.0062977853,0.014253839
0,0.6446065,0.14823318,0.20716032
0,0.9650524,0.0050858785,0.029861748
0,0.969637,0.0090522645,0.021310735
2,0.6609932,0.06285501,0.27615178
2,0.87253046,0.0043326993,0.12313688
2,0.85553014,0.014182827,0.13028707
2,0.13085459,0.021002285,0.84814316
0,0.89687884,0.017455762,0.08566545
2,0.34275913,0.03474135,0.6224995
2,0.006972451,0.0056737983,0.98735374
2,0.96412945,0.012665896,0.023204604
0,0.9518103,0.0206163,0.027573409
0,0.8526018,0.018816285,0.12858185
0,0.9332065,0.010293043,0.05650051
0,0.9467984,0.0027851486,0.050416503
0,0.8837608,0.017873425,0.098365806
2,0.82425404,0.009485613,0.16626032
0,0.94217086,0.0045325817,0.05329656
2,0.1857335,0.03020118,0.7840653
2,0.025375621,0.010600641,0.96402377
2,0.41538924,0.1578466,0.42676413
2,0.23206443,0.041857995,0.72607756
0,0.9364373,0.013800566,0.049762156
0,0.95570326,0.016151574,0.028145125
0,0.910153,0.004156698,0.08569032
0,0.93970937,0.007240268,0.053050395
2,0.4478632,0.029541377,0.5225954
0,0.985451,0.00158062,0.012968365
0,0.8710066,0.003600984,0.12539236
0,0.9735521,0.012625227,0.013822635
2,0.03001426,0.023332862,0.9466528
0,0.97718436,0.0013320202,0.021483637
0,0.8767269,0.0061002695,0.117172815
2,0.1465592,0.025925849,0.827515
0,0.94548655,0.011610455,0.042903
0,0.9482653,0.0035634157,0.048171293
0,0.95766914,0.015514868,0.026816046
0,0.9708754,0.005164986,0.023959598
0,0.85017335,0.006043408,0.14378323
0,0.79097325,0.0144996885,0.19452709
0,0.96110904,0.0076786713,0.03121222
0,0.9170646,0.004363342,0.07857209
2,0.012025148,0.0016521945,0.98632264
1,0.21946281,0.07228029,0.7082569
2,0.3090886,0.014433417,0.67647797
0,0.71288484,0.041527137,0.245588
0,0.97904235,0.0022431912,0.018714454
2,0.4529941,0.046892412,0.5001134
1,0.8476166,0.02820131,0.12418209
0,0.8401664,0.0049565705,0.15487702
2,0.0049175443,0.0063602654,0.9887222
0,0.89875895,0.031507522,0.069733515
2,0.15598337,0.031668935,0.8123477
0,0.096747756,0.018903175,0.88434905
2,0.2703378,0.06893002,0.66073215
0,0.69189656,0.08488513,0.22321828
1,0.97900724,0.0056041293,0.015388643
2,0.30118358,0.07827462,0.6205418
2,0.23195003,0.06086773,0.7071823
2,0.42361194,0.024773037,0.55161506
0,0.93940914,0.008522898,0.05206793
0,0.86041003,0.010058118,0.12953188
0,0.8522785,0.016090902,0.13163064
0,0.94213426,0.02136363,0.036502067
0,0.8385989,0.041293573,0.12010748
2,0.13262503,0.013933072,0.85344183
2,0.77993983,0.050911456,0.16914873
0,0.94318825,0.010372815,0.04643896
0,0.8441253,0.028721984,0.1271527
0,0.9910813,0.0023475788,0.0065711006
2,0.33574975,0.0051327855,0.65911746
2,0.01654982,0.12467555,0.8587746
1,0.28249317,0.54111373,0.17639309
0,0.96373004,0.009782038,0.02648787
0,0.9458117,0.010051524,0.044136792
2,0.69507784,0.02719434,0.27772784
0,0.100213416,0.01903019,0.88075644
0,0.8808977,0.04744437,0.07165796
0,0.7721641,0.036636844,0.19119905
2,0.2962353,0.042727347,0.6610374
0,0.9213678,0.0048521147,0.07378007
2,0.3813427,0.040280245,0.578377
0,0.90284586,0.071240105,0.025914064
0,0.8859277,0.013390599,0.10068175
0,0.9266781,0.0070904894,0.066231415
0,0.827288,0.049738124,0.122973904
0,0.8871905,0.014073765,0.09873577
0,0.9546915,0.012713508,0.03259496
0,0.97390884,0.002705591,0.023385517
0,0.34292993,0.019027427,0.6380426
0,0.31054807,0.07072722,0.6187247
0,0.91661245,0.009358291,0.07402924
0,0.9728853,0.0061011678,0.02101352
2,0.006060146,0.007847507,0.9860924
0,0.96734834,0.0078063062,0.024845308
0,0.9654977,0.0148116965,0.019690605
0,0.6926083,0.085299015,0.22209264
0,0.97346264,0.008472444,0.01806486
0,0.90132475,0.021220013,0.07745525
2,0.015328463,0.033542123,0.95112944
2,0.869872,0.016453564,0.11367444
0,0.45036572,0.06831684,0.4813175
0,0.9742425,0.006191838,0.019565627
2,0.037321847,0.029288394,0.9333898
2,0.33856255,0.047718972,0.6137185
0,0.94043165,0.00418909,0.055379212
2,0.012606398,0.0103655625,0.977028
2,0.9624557,0.013518222,0.024026068
2,0.44288623,0.05606871,0.50104505
0,0.9291094,0.0048891986,0.06600143
0,0.6066332,0.019064559,0.3743023
0,0.94902647,0.010773628,0.040199876
0,0.97370535,0.009241232,0.017053463
0,0.9695357,0.0077967145,0.022667537
0,0.88846475,0.029248806,0.08228642
2,0.03324462,0.005085516,0.96166986
0,0.967991,0.003562755,0.02844623
0,0.9777499,0.0069527216,0.015297388
2,0.4098975,0.25915337,0.33094913
2,0.2649578,0.01524015,0.7198021
2,0.14460848,0.048906613,0.8064849
0,0.9653386,0.0053481343,0.029313248
1,0.6315869,0.22503136,0.14338173
0,0.82145846,0.011549694,0.16699187
0,0.8620331,0.020435128,0.11753177
0,0.9126514,0.0058282954,0.08152029
0,0.57663625,0.0084079215,0.4149558
2,0.41019663,0.00969304,0.5801103
0,0.40474847,0.033500835,0.5617507
2,0.18117057,0.039976865,0.7788525
0,0.96064645,0.01596819,0.023385286
2,0.29381633,0.025998205,0.68018544
0,0.9595856,0.003180852,0.037233606
0,0.9878237,0.002802931,0.009373309
0,0.95673263,0.0061628167,0.037104513
0,0.80545133,0.051181916,0.14336675
0,0.9478145,0.025687905,0.026497547
1,0.018952064,0.15182212,0.82922584
0,0.8512766,0.0045950282,0.14412843
0,0.90507656,0.0090103485,0.08591305
2,0.038983673,0.014099111,0.94691724
0,0.875249,0.027533703,0.09721725
0,0.8514703,0.017146789,0.13138288
2,0.19975027,0.05957292,0.7406768
0,0.93118477,0.0061501227,0.062665075
0,0.9758798,0.009333113,0.014787127
1,0.09060162,0.35908023,0.5503182
0,0.9495083,0.00896317,0.041528452
0,0.8944804,0.020181935,0.085337624
0,0.9350121,0.01619406,0.048793837
0,0.9639141,0.006134421,0.02995146
2,0.031759188,0.02150791,0.9467329
0,0.68482184,0.053491067,0.2616871
0,0.8493207,0.011035811,0.13964352
0,0.8466305,0.011821097,0.1415484
0,0.9387955,0.0110834185,0.05012108
2,0.39194307,0.08541345,0.52264345
2,0.17638849,0.0684235,0.755188
0,0.9786387,0.005404937,0.015956415
0,0.95904005,0.0050092805,0.035950713
0,0.21705604,0.017909352,0.7650347
0,0.9795686,0.0069673248,0.013464066
0,0.96935713,0.0042777318,0.026365152
0,0.8392625,0.00995161,0.15078594
2,0.003963722,0.0035344525,0.99250185
0,0.8770979,0.011265011,0.111637056
0,0.9845303,0.0028549645,0.012614696
0,0.7939709,0.040415697,0.16561343
2,0.6860362,0.023070468,0.29089335
0,0.9161883,0.028678516,0.055133156
2,0.28095534,0.013599318,0.70544535
0,0.8775559,0.011759143,0.11068494
0,0.9499706,0.0044358424,0.045593534
2,0.0831791,0.006922744,0.90989816
2,0.04000823,0.022813376,0.93717843
2,0.3869259,0.043362517,0.56971157
0,0.7430775,0.068191126,0.18873137
0,0.94135857,0.023697669,0.03494373
0,0.9776134,0.012466781,0.009919824
0,0.96224856,0.01594213,0.021809239
2,0.17983042,0.017557226,0.80261236
1,0.8324526,0.0068914746,0.16065598
0,0.99005604,0.003751691,0.006192351
0,0.94273734,0.012062694,0.04519999
0,0.89179194,0.011606217,0.09660182
0,0.7498271,0.010513837,0.23965907
0,0.736837,0.038174678,0.22498834
0,0.51331407,0.17137936,0.31530657
0,0.7375692,0.027323436,0.23510732
2,0.03585931,0.018890262,0.94525045
0,0.9793028,0.00932846,0.011368754
0,0.8377257,0.049783822,0.11249049
0,0.9385071,0.015049394,0.04644353
2,0.076666236,0.030057864,0.89327586
0,0.64527196,0.0041478574,0.35058013
0,0.7947568,0.028945344,0.17629783
1,0.010267128,0.012905439,0.97682744
0,0.827215,0.018772382,0.15401255
2,0.09242471,0.0069368226,0.90063846
0,0.84063613,0.010435702,0.14892812
0,0.9377146,0.008274915,0.054010477
0,0.7579582,0.027522461,0.21451935
0,0.55342555,0.024396235,0.4221782
0,0.9442356,0.012358756,0.04340561
0,0.9559483,0.009068651,0.03498306
0,0.9355537,0.005718554,0.0587277
2,0.40390643,0.0041216193,0.59197193
2,0.05608499,0.07523148,0.8686836
2,0.5635876,0.019988814,0.41642356
2,0.050991036,0.1086205,0.8403885
2,0.017013371,0.038454447,0.9445322
0,0.9798177,0.0057550757,0.014427227
0,0.66663146,0.003962046,0.3294065
2,0.041843962,0.011004437,0.9471516
0,0.97905594,0.0039965482,0.016947515
0,0.98419213,0.0070817205,0.008726176
2,0.24125284,0.04980965,0.7089375
0,0.9805024,0.0024522285,0.017045362
0,0.970325,0.002022459,0.027652571
0,0.26492316,0.1409654,0.59411144
0,0.77373403,0.026845424,0.1994205
2,0.029981488,0.014078285,0.95594025
0,0.96424496,0.0044856477,0.031269435
2,0.09904018,0.043530453,0.8574294
0,0.8891519,0.03781294,0.07303517
0,0.88947314,0.007414393,0.10311247
2,0.47893593,0.051037032,0.470027
2,0.006767876,0.009463307,0.9837689
0,0.7279454,0.015364737,0.25668985
2,0.4348311,0.10106944,0.46409947
0,0.031331137,0.026047304,0.9426216
0,0.78121835,0.02885574,0.18992586
0,0.95304245,0.024962816,0.021994757
2,0.018396107,0.023930974,0.95767295
2,0.09609181,0.046556342,0.85735184
0,0.981141,0.0019571916,0.016901841
0,0.8935605,0.011116675,0.09532276
0,0.5929808,0.03083993,0.37617928
2,0.25807732,0.028568882,0.7133538
2,0.012898326,0.005638183,0.98146355
0,0.29986936,0.01119528,0.68893534
