target,prediction_0,prediction_1,prediction_2
0,0.23418316,0.07659832,0.6892186
2,0.0150667,0.02365916,0.96127415
0,0.96595496,0.0083682425,0.025676813
0,0.11399335,0.10660696,0.7793997
2,0.81046706,0.009280594,0.18025237
2,0.36438903,0.025208775,0.61040217
2,0.10157562,0.024717197,0.87370723
2,0.9374609,0.010378719,0.052160464
0,0.49381465,0.032362625,0.47382274
2,0.017478412,0.012933805,0.9695878
2,0.041357968,0.041781757,0.9168603
0,0.81232256,0.042480692,0.1451968
0,0.754251,0.05001401,0.19573495
0,0.84813076,0.025041146,0.1268281
0,0.6778337,0.14163189,0.18053448
0,0.9722587,0.009853262,0.017888064
2,0.058414884,0.012681277,0.9289038
0,0.8919873,0.029851343,0.07816139
0,0.9445543,0.007927455,0.047518145
0,0.9254465,0.005555075,0.06899848
0,0.8483696,0.05960592,0.09202453
2,0.9657769,0.008042555,0.026180468
2,0.038173746,0.07606918,0.885757
2,0.13840035,0.04058313,0.8210165
0,0.9325275,0.012811014,0.054661445
0,0.2524739,0.3630483,0.38447782
0,0.9715588,0.007178351,0.021262793
0,0.96287924,0.0075724325,0.029548338
2,0.05293095,0.035252772,0.9118163
0,0.85667825,0.053479746,0.089842
0,0.5764118,0.012738147,0.41085008
0,0.97832996,0.004569668,0.01710038
0,0.44713506,0.09167067,0.4611943
0,0.96164596,0.007882575,0.030471431
0,0.75441873,0.082492515,0.16308877
0,0.92801356,0.013575183,0.058411203
0,0.9484605,0.020052958,0.031486463
0,0.9272792,0.0219217,0.050799113
2,0.040951937,0.047693335,0.9113547
0,0.9686138,0.00927354,0.022112668
0,0.6254744,0.034048427,0.34047714
0,0.93958277,0.03397732,0.026439978
0,0.95884794,0.00436681,0.03678517
0,0.81707424,0.018441265,0.1644845
0,0.7225875,0.06804382,0.20936865
2,0.009043756,0.023880579,0.9670757
0,0.84382427,0.014999252,0.14117652
0,0.85605055,0.015104132,0.12884527
2,0.035024233,0.03537619,0.9295996
0,0.7096209,0.025490923,0.2648882
0,0.9695562,0.014831499,0.015612344
0,0.57798594,0.20897791,0.21303615
2,0.07728351,0.042602185,0.8801143
2,0.012515661,0.011417587,0.9760668
0,0.96130884,0.010672172,0.028019017
1,0.41419175,0.037210725,0.5485975
0,0.67335653,0.032099888,0.29454353
0,0.97978103,0.0055807657,0.014638197
0,0.9382455,0.018167272,0.043587256
0,0.93710095,0.005978033,0.056921076
2,0.020342838,0.013537969,0.96611917
0,0.9332342,0.012664084,0.05410172
0,0.98306495,0.004734332,0.0122007085
0,0.71940905,0.03267608,0.2479149
0,0.95335674,0.017718006,0.028925188
2,0.086954765,0.20218037,0.71086484
0,0.6839822,0.045294903,0.27072293
0,0.9726283,0.0072508394,0.020120803
0,0.96092665,0.0073758555,0.031697508
2,0.8296895,0.06193777,0.10837271
2,0.10827224,0.010997004,0.88073075
0,0.91615534,0.012791937,0.07105266
0,0.23612572,0.17433406,0.5895402
0,0.9435656,0.020211304,0.03622305
0,0.8477053,0.013924915,0.13836977
0,0.9011582,0.032144323,0.066697456
0,0.96549135,0.0032720997,0.031236487
0,0.9814487,0.0044837487,0.014067548
0,0.97996783,0.0060038865,0.014028263
2,0.049389936,0.057293136,0.893317
0,0.8240067,0.014497663,0.16149569
0,0.8983972,0.013233243,0.08836955
0,0.88754493,0.017840344,0.09461468
0,0.91539884,0.027743947,0.056857165
0,0.96117413,0.009920355,0.028905528
2,0.013850917,0.015611816,0.9705373
0,0.65120834,0.02685484,0.32193682
2,0.6208309,0.07887488,0.30029422
0,0.46928436,0.038177926,0.4925378
0,0.90982825,0.006766868,0.08340491
2,0.23197581,0.05082309,0.7172011
0,0.90011334,0.014040168,0.08584652
2,0.03867845,0.041850712,0.9194708
0,0.9336864,0.012710085,0.05360357
0,0.6225283,0.10622036,0.27125132
2,0.52144396,0.062172092,0.41638392
0,0.95430595,0.012295508,0.033398543
0,0.9587946,0.009528204,0.031677146
2,0.0077493517,0.007916291,0.9843344
2,0.0048975907,0.0063348017,0.98876756
0,0.9180446,0.008666998,0.07328837
0,0.88811576,0.08495782,0.026926378
0,0.9009012,0.013731313,0.08536746
2,0.5167304,0.11374383,0.36952576
0,0.6930435,0.07044185,0.23651466
2,0.04443964,0.019612633,0.93594766
0,0.9715783,0.0071360935,0.021285618
0,0.8738967,0.012087616,0.11401565
0,0.7015456,0.028480308,0.26997408
0,0.87911046,0.054873474,0.06601605
2,0.2007419,0.058153678,0.7411044
0,0.93792677,0.00679484,0.055278353
0,0.7989601,0.016684435,0.18435547
2,0.013736037,0.012403937,0.97386
0,0.87759835,0.015062728,0.10733895
0,0.94422966,0.010221441,0.045548886
2,0.9204042,0.019745864,0.05984993
0,0.8599297,0.011138806,0.12893152
2,0.5422385,0.058399655,0.39936185
2,0.020959603,0.07172151,0.9073189
2,0.023707084,0.028397813,0.9478951
0,0.72200483,0.13362138,0.1443738
2,0.97467244,0.00789755,0.017430024
0,0.8895008,0.020092947,0.09040622
0,0.9619179,0.012287844,0.02579423
0,0.9653476,0.0075073084,0.02714508
0,0.97379667,0.007760119,0.0184432
0,0.005511873,0.005907855,0.9885803
2,0.030395119,0.019448861,0.950156
0,0.9701877,0.011272065,0.018540185
0,0.1436357,0.7207938,0.13557053
2,0.014507147,0.035200756,0.95029205
0,0.90099543,0.04184956,0.05715501
0,0.5793153,0.034209475,0.3864752
2,0.76130664,0.023368107,0.2153252
0,0.8716869,0.009716721,0.11859639
2,0.96808124,0.0148295285,0.017089197
2,0.3186948,0.23606926,0.4452359
2,0.1264875,0.026205717,0.8473067
0,0.9617764,0.0060658185,0.03215778
0,0.9357041,0.031116558,0.03317938
0,0.5876872,0.038808946,0.37350383
2,0.123712584,0.04514827,0.8311392
0,0.8872226,0.048727326,0.06405008
0,0.96822315,0.008021384,0.023755426
2,0.89214754,0.014021495,0.09383095
0,0.96213436,0.012766744,0.02509893
2,0.6871631,0.072959706,0.23987716
0,0.73459566,0.034447063,0.23095727
0,0.8536719,0.014966036,0.13136204
0,0.89203614,0.0236364,0.084327504
2,0.96187323,0.008017093,0.030109735
2,0.97388643,0.0050081653,0.021105373
0,0.96373427,0.008623966,0.027641773
2,0.79326046,0.046887293,0.15985222
0,0.92337894,0.011372582,0.065248445
0,0.9433843,0.019259492,0.037356254
2,0.9648363,0.018937584,0.016226081
0,0.9152097,0.0074712485,0.07731901
0,0.95627046,0.011860353,0.031869188
2,0.00931074,0.0062505896,0.9844387
0,0.9735777,0.006212251,0.020210126
2,0.013531292,0.048992068,0.9374766
0,0.9254124,0.007489145,0.06709842
1,0.31944713,0.07183694,0.60871595
0,0.68693155,0.049636904,0.26343158
0,0.7308599,0.025692077,0.24344806
0,0.9208997,0.042713683,0.03638665
1,0.3709512,0.0959082,0.5331406
0,0.9319416,0.02270402,0.045354333
0,0.88924915,0.015368048,0.095382854
2,0.16361035,0.022556692,0.813833
0,0.9524382,0.008294041,0.039267752
0,0.8611967,0.015429248,0.12337408
2,0.9203233,0.010694641,0.068982035
0,0.46290198,0.24131034,0.29578763
2,0.004147174,0.012744431,0.98310834
0,0.7701867,0.017193606,0.2126197
0,0.5995738,0.013224124,0.38720205
2,0.34165338,0.020578489,0.6377681
0,0.8861759,0.009579059,0.1042451
0,0.95531523,0.009615562,0.03506924
2,0.008278349,0.00399807,0.9877236
0,0.25938943,0.1089031,0.6317075
0,0.94716364,0.020760203,0.032076146
0,0.9864194,0.0032620004,0.010318629
0,0.956714,0.0072491043,0.036036912
2,0.0709118,0.015984809,0.9131034
2,0.27318028,0.18974806,0.5370717
2,0.005308654,0.003809347,0.99088204
2,0.47157207,0.03542607,0.49300185
0,0.9642483,0.008138157,0.027613623
1,0.024677673,0.033861976,0.94146043
0,0.97579145,0.0070620026,0.017146558
0,0.9840169,0.005211864,0.010771307
2,0.93532026,0.01770256,0.04697719
0,0.9796221,0.0062117376,0.014166125
0,0.8543226,0.018988214,0.12668921
0,0.97236687,0.009795209,0.01783795
2,0.095423676,0.12027948,0.7842968
2,0.5086992,0.22811358,0.2631872
0,0.9524422,0.009150641,0.038407184
0,0.9371819,0.0053592366,0.057458956
0,0.5769011,0.0392483,0.38385066
2,0.010084499,0.016852897,0.9730626
0,0.75921726,0.02295105,0.2178317
0,0.8696975,0.009424303,0.120878205
0,0.8882513,0.0485869,0.063161805
2,0.46276093,0.09858193,0.43865713
2,0.92596155,0.018536339,0.05550214
0,0.9637087,0.006796385,0.029494883
2,0.6439075,0.05627209,0.29982042
2,0.028864205,0.047887944,0.9232479
2,0.79461,0.025569433,0.17982057
0,0.9506382,0.0068399385,0.04252195
2,0.1531127,0.057265036,0.78962225
0,0.92014664,0.023244213,0.05660909
0,0.96114606,0.017290106,0.021563793
0,0.9605309,0.013834711,0.025634436
0,0.24998678,0.07915289,0.67086035
2,0.083180435,0.053159047,0.86366045
0,0.9376296,0.01303397,0.049336445
0,0.93180674,0.013330386,0.054862853
2,0.7207192,0.024443317,0.2548375
0,0.91028345,0.022012794,0.06770378
0,0.9773022,0.0076731453,0.015024701
2,0.6076087,0.018856509,0.37353483
0,0.9434245,0.011154189,0.04542131
2,0.015127653,0.013466444,0.9714059
2,0.036956005,0.017657477,0.94538647
2,0.025935784,0.036782313,0.93728185
2,0.44458482,0.05474047,0.5006747
0,0.919406,0.023953553,0.05664046
0,0.8954915,0.049531862,0.054976627
0,0.96897113,0.009566608,0.021462247
0,0.9598714,0.007188631,0.03293995
0,0.95942396,0.008324013,0.032252096
0,0.93561363,0.008298718,0.05608768
0,0.9723761,0.014292246,0.013331643
1,0.76495034,0.065738596,0.16931112
2,0.15911308,0.057881743,0.7830052
0,0.92403847,0.029750185,0.04621133
1,0.6506024,0.09069098,0.25870663
0,0.7239435,0.02714133,0.24891523
0,0.64096475,0.032163102,0.32687214
0,0.8206444,0.020421317,0.15893434
0,0.3377486,0.047841508,0.6144099
0,0.9253024,0.02575195,0.048945736
0,0.9573616,0.008095074,0.034543388
0,0.86466,0.017738057,0.11760196
0,0.90313745,0.014448489,0.08241403
0,0.9722774,0.005210791,0.022511873
2,0.7682569,0.025054306,0.2066888
0,0.9118193,0.009952759,0.07822799
0,0.95070946,0.008666766,0.04062378
0,0.97292006,0.0052648173,0.021815144
0,0.25958595,0.043210596,0.6972034
0,0.93463385,0.019058669,0.046307515
0,0.9644812,0.00512602,0.030392757
2,0.30859864,0.11336617,0.5780352
0,0.9688348,0.010112498,0.021052655
2,0.010685958,0.017442577,0.97187144
0,0.8707895,0.013223577,0.11598692
2,0.22627185,0.018013159,0.755715
0,0.94697005,0.0067720795,0.046257947
2,0.03409131,0.0077500897,0.9581586
0,0.30979937,0.051041316,0.6391593
2,0.038002755,0.024117464,0.9378798
2,0.12859663,0.015310429,0.85609293
0,0.84832144,0.04703542,0.10464313
2,0.8858251,0.053713035,0.060461797
2,0.46452984,0.10962584,0.42584434
0,0.7586629,0.028510792,0.21282639
2,0.022218155,0.02047831,0.9573036
0,0.9724476,0.009655739,0.017896676
1,0.066964485,0.8266644,0.106371194
0,0.73916924,0.04380851,0.21702221
2,0.5372068,0.077670224,0.38512298
2,0.028496545,0.02201212,0.9494914
0,0.87594354,0.027407205,0.09664933
0,0.95224804,0.003577437,0.044174545
2,0.008659022,0.020154012,0.971187
0,0.5634508,0.03554799,0.4010012
2,0.7230395,0.07594614,0.20101435
2,0.00708191,0.0086789485,0.9842391
0,0.9160365,0.019266391,0.06469709
0,0.93975645,0.007858026,0.052385543
0,0.9601931,0.012626737,0.02718021
0,0.6329469,0.023814425,0.34323868
2,0.028929953,0.16791344,0.8031566
2,0.27225357,0.041048225,0.68669814
2,0.0038143124,0.0045810416,0.9916046
2,0.010639541,0.006569726,0.9827907
0,0.4255113,0.22860005,0.34588867
2,0.019220853,0.032212544,0.9485666
0,0.8372075,0.024739364,0.13805318
0,0.9662536,0.011951967,0.021794451
0,0.8884593,0.019355148,0.09218554
0,0.91934735,0.023468578,0.057184048
0,0.9615138,0.007916659,0.030569479
2,0.52859807,0.116043925,0.35535803
2,0.14529468,0.044413034,0.81029224
0,0.9770304,0.009069927,0.013899743
0,0.19137716,0.07109276,0.73753005
0,0.93553674,0.0055266456,0.058936667
0,0.98077905,0.007200213,0.012020801
2,0.031188786,0.015014092,0.95379704
2,0.11015031,0.12633106,0.76351863
0,0.9831755,0.0052833427,0.011541097
0,0.96567595,0.009813041,0.024511037
2,0.09256738,0.043710213,0.86372244
2,0.27287123,0.03883151,0.6882972
2,0.27251562,0.025789673,0.7016947
0,0.7376799,0.088052854,0.17426725
2,0.9502102,0.009815654,0.0399741
2,0.44061524,0.061023105,0.49836162
2,0.08215553,0.1832375,0.734607
0,0.22464716,0.011621328,0.76373154
0,0.6336582,0.04789402,0.31844777
0,0.9754601,0.013946088,0.010593716
0,0.9644424,0.0072397874,0.028317802
2,0.08271739,0.0352284,0.8820542
1,0.8009548,0.06528731,0.13375789
2,0.7968137,0.12771389,0.07547236
0,0.7106321,0.030113608,0.2592543
0,0.9906893,0.002008638,0.0073020216
2,0.37151718,0.02208026,0.6064025
1,0.87616575,0.079319805,0.044514433
2,0.29251328,0.030951692,0.676535
0,0.9165494,0.026868042,0.056582637
2,0.018256167,0.020741733,0.96100205
2,0.6184604,0.043281756,0.3382578
2,0.0065074926,0.013833078,0.97965944
2,0.39084524,0.028504666,0.5806501
0,0.74087965,0.038521565,0.22059876
0,0.96236736,0.009437084,0.028195526
2,0.2764721,0.096753664,0.62677425
2,0.0053447485,0.009789207,0.984866
2,0.677889,0.021905022,0.300206
0,0.98662347,0.0028859659,0.010490529
2,0.06786165,0.017248567,0.9148898
2,0.43281898,0.0373378,0.5298432
2,0.9104464,0.012042858,0.077510715
0,0.9546126,0.007386072,0.038001265
0,0.17022158,0.03779205,0.79198635
0,0.8652358,0.09498366,0.039780535
0,0.9739261,0.011713452,0.014360369
2,0.40533394,0.095246784,0.49941924
2,0.035586577,0.013614981,0.9507985
0,0.94665176,0.024663042,0.02868517
2,0.17010559,0.02341356,0.8064808
2,0.03905784,0.06738255,0.8935596
0,0.9637894,0.007841383,0.028369179
2,0.9380662,0.023759415,0.038174424
2,0.035202555,0.08333961,0.88145787
0,0.9602719,0.01168366,0.028044475
1,0.010289862,0.004644105,0.98506606
2,0.78764707,0.027207518,0.18514548
0,0.972866,0.0052048983,0.0219291
2,0.789488,0.038946237,0.17156574
0,0.90683377,0.018635541,0.074530646
0,0.33699298,0.11157253,0.55143446
0,0.95799273,0.009296109,0.0327111
0,0.95050484,0.012157506,0.037337717
0,0.75024706,0.03571779,0.21403511
1,0.35920224,0.046527267,0.5942705
0,0.85107607,0.0974355,0.051488433
0,0.91227174,0.015679613,0.07204863
2,0.2915134,0.17063683,0.5378497
2,0.005147268,0.008767082,0.98608565
2,0.0057353335,0.008350278,0.98591435
0,0.65391845,0.027109258,0.31897226
0,0.4032933,0.038649205,0.5580574
2,0.32936022,0.030009653,0.6406301
0,0.95563716,0.011712854,0.032649998
0,0.6265958,0.014810719,0.3585935
0,0.9722235,0.0065060756,0.021270351
2,0.3256538,0.07355103,0.60079515
0,0.021864941,0.04110255,0.93703246
0,0.9563762,0.0060588103,0.03756505
0,0.8330076,0.04867426,0.1183181
0,0.8068147,0.016722914,0.17646237
0,0.25494254,0.048334558,0.6967229
2,0.09234486,0.024886759,0.8827684
0,0.9532376,0.011802707,0.034959745
0,0.40043256,0.06848971,0.53107774
2,0.8154614,0.017231375,0.16730724
0,0.41978985,0.036202163,0.54400796
0,0.97066116,0.008229939,0.021108907
0,0.7419303,0.015228793,0.24284092
0,0.97025675,0.0109173665,0.01882593
0,0.9217057,0.016629504,0.061664794
2,0.013999955,0.015926711,0.9700733
0,0.9793093,0.0024713774,0.018219275
1,0.11815907,0.8658951,0.015945893
2,0.9092422,0.009132423,0.0816253
2,0.89700663,0.010063641,0.092929676
0,0.014424197,0.0115737,0.9740021
0,0.5910264,0.044270374,0.36470315
0,0.95456356,0.018490214,0.0269462
2,0.6296425,0.027281778,0.34307572
2,0.40559515,0.20139301,0.39301184
0,0.9689095,0.009536614,0.02155395
2,0.09302025,0.040819347,0.86616045
2,0.047375623,0.03800527,0.9146191
2,0.011479303,0.010617333,0.9779034
0,0.95101863,0.011545111,0.037436318
0,0.91739327,0.014123212,0.068483554
2,0.047576815,0.023763351,0.9286598
2,0.021198533,0.0040630694,0.97473836
0,0.9762148,0.007938708,0.01584646
2,0.015465109,0.011964536,0.97257036
0,0.90150744,0.020476244,0.07801625
0,0.57978845,0.24256851,0.17764305
2,0.96138203,0.008553256,0.030064741
0,0.54780877,0.07195096,0.38024023
2,0.46686935,0.04743679,0.48569384
0,0.97948956,0.005361082,0.01514937
1,0.3547607,0.04828328,0.596956
2,0.002504996,0.0074449847,0.9900501
2,0.026393231,0.024128426,0.9494783
2,0.8623012,0.010823847,0.12687494
2,0.85847527,0.0748523,0.06667245
0,0.75909674,0.030652046,0.21025121
2,0.02394332,0.021354586,0.9547021
2,0.032777518,0.052582793,0.9146397
0,0.012706445,0.006181634,0.98111194
0,0.87666506,0.08206689,0.041268095
0,0.9532285,0.010880839,0.035890672
0,0.90228254,0.016362946,0.08135456
0,0.9705383,0.011393906,0.01806785
0,0.9355672,0.008646824,0.055785954
0,0.87942165,0.054749545,0.06582876
0,0.16108431,0.05017348,0.78874224
0,0.85267943,0.027119558,0.120201066
0,0.8689437,0.017446522,0.11360973
0,0.9678981,0.0069347518,0.025167206
0,0.96683806,0.0096109,0.023551049
2,0.13938189,0.030156787,0.8304613
2,0.023823146,0.010913627,0.9652632
0,0.9812934,0.0055739563,0.013132665
0,0.89870703,0.01678967,0.08450326
0,0.81890124,0.08731384,0.09378495
2,0.01253072,0.0072441087,0.98022515
2,0.009963926,0.06976972,0.9202664
0,0.93781984,0.018996311,0.043183833
0,0.6684439,0.028543793,0.3030123
0,0.68216467,0.060363945,0.25747138
0,0.8090373,0.08006296,0.110899724
2,0.027130311,0.03199994,0.9408697
0,0.95184076,0.015452958,0.032706223
2,0.03010376,0.07628368,0.8936125
2,0.02817418,0.04665934,0.9251664
0,0.9545454,0.01797506,0.02747949
0,0.9540355,0.017413681,0.028550824
2,0.007418003,0.0034766914,0.9891053
0,0.9543725,0.018176394,0.027451046
2,0.014213991,0.010336112,0.9754499
2,0.76871806,0.061722238,0.1695597
0,0.9047821,0.012745432,0.08247246
2,0.9828707,0.0047744173,0.012354836
0,0.9651936,0.010469297,0.02433701
0,0.9372608,0.011255633,0.051483534
0,0.9611343,0.00833913,0.030526552
0,0.92748857,0.024139082,0.048372388
2,0.60072327,0.17460422,0.2246725
0,0.9645913,0.013699738,0.021708904
0,0.39610127,0.016362801,0.587536
0,0.9524679,0.011946515,0.035585526
2,0.027374968,0.02546327,0.94716173
0,0.9226325,0.03526418,0.042103354
0,0.97508395,0.008316836,0.016599221
2,0.0052158316,0.006365641,0.9884185
2,0.015096193,0.0077156997,0.9771881
0,0.907309,0.03638566,0.056305304
2,0.048919767,0.03344546,0.9176348
1,0.61163104,0.040392175,0.34797677
0,0.93384624,0.017256597,0.04889713
0,0.942082,0.012392755,0.04552527
0,0.9131215,0.0323504,0.054528106
0,0.9302128,0.019029357,0.05075785
0,0.8407099,0.012175298,0.1471148
2,0.04660977,0.01828939,0.9351008
2,0.19055882,0.032410327,0.7770308
0,0.73878217,0.032832883,0.22838494
0,0.9651393,0.0073765693,0.027484113
0,0.4708492,0.026177077,0.50297374
0,0.9770166,0.0072859786,0.0156974
0,0.9464908,0.011414332,0.04209485
2,0.67479956,0.05645714,0.2687433
0,0.869774,0.014244646,0.115981415
1,0.6900909,0.04845662,0.26145253
0,0.63819796,0.068900056,0.29290196
2,0.010939424,0.0070250374,0.98203546
2,0.30355224,0.11220062,0.5842472
0,0.86677253,0.047165822,0.08606161
0,0.9367473,0.009400639,0.053852044
2,0.0029059423,0.0028129038,0.9942812
0,0.91673976,0.022820571,0.060439643
0,0.9474787,0.025518768,0.02700247
2,0.014262104,0.0064890278,0.9792489
0,0.95684093,0.009634041,0.033525053
0,0.92355573,0.017654346,0.0587899
2,0.79263985,0.032398332,0.17496184
0,0.7079169,0.16132118,0.13076192
0,0.9580839,0.020951977,0.020964177
0,0.95802665,0.008382571,0.03359071
0,0.8679946,0.0512758,0.080729604
2,0.11297417,0.008779345,0.8782465
0,0.8728185,0.007876062,0.11930546
0,0.7432674,0.020636877,0.23609576
1,0.8812946,0.022255333,0.096450016
2,0.17161831,0.033073347,0.79530835
0,0.7393043,0.041790515,0.21890514
2,0.010567386,0.012721744,0.97671086
0,0.89306796,0.018941602,0.08799037
2,0.46280074,0.044016477,0.49318278
0,0.6516047,0.042010244,0.30638507
0,0.9162057,0.014587892,0.0692064
0,0.9733652,0.010089867,0.01654498
0,0.65967363,0.06851778,0.2718086
0,0.9729267,0.009112115,0.017961198
0,0.95576644,0.009810839,0.034422718
2,0.72456694,0.053656127,0.22177689
2,0.7536803,0.03540582,0.21091384
2,0.92892224,0.01054472,0.060533028
2,0.18347482,0.040339053,0.7761861
0,0.8698937,0.016343003,0.113763206
2,0.48010534,0.04675738,0.47313726
2,0.0037568696,0.004297964,0.9919451
2,0.957384,0.02178078,0.020835284
0,0.9353807,0.02068639,0.04393296
0,0.8614996,0.027236696,0.11126371
0,0.96358293,0.0109219905,0.025495056
0,0.9542997,0.009806247,0.035894133
0,0.8979708,0.014567242,0.08746195
2,0.782892,0.015167373,0.20194058
0,0.9688038,0.0075013866,0.02369476
2,0.17236987,0.023963835,0.8036663
2,0.031047987,0.010835619,0.9581164
2,0.5159984,0.094270244,0.38973135
2,0.45217595,0.04431764,0.5035064
0,0.9256332,0.012721431,0.06164535
0,0.9534014,0.012908577,0.033690024
0,0.82102555,0.0114697935,0.16750464
0,0.9149288,0.012473475,0.07259773
2,0.39423496,0.028187983,0.57757705
0,0.972336,0.0077872374,0.019876787
0,0.7958923,0.018842893,0.18526478
0,0.92013764,0.054449167,0.025413139
2,0.012243836,0.010502158,0.97725403
0,0.9713378,0.006725732,0.021936543
0,0.91251814,0.028876293,0.058605503
2,0.14681931,0.04540951,0.80777115
0,0.90941405,0.023358617,0.06722738
0,0.95867187,0.0063705775,0.034957506
0,0.97076327,0.009926565,0.019310227
0,0.97775024,0.005463611,0.016786149
0,0.92010194,0.008688264,0.071209826
0,0.9361635,0.01955192,0.04428462
0,0.92868376,0.020810515,0.050505795
0,0.91178113,0.01148833,0.07673055
2,0.017712848,0.0133678345,0.96891934
1,0.77162915,0.052505266,0.17586564
2,0.21314892,0.08411706,0.70273405
0,0.58661425,0.035385262,0.3780005
0,0.980587,0.0027212899,0.016691724
2,0.27459803,0.08804153,0.63736045
1,0.8821838,0.017805958,0.10001024
0,0.61407167,0.008344976,0.37758335
2,0.009743147,0.009716446,0.98054045
0,0.93228155,0.015640445,0.05207794
2,0.14381574,0.028847657,0.8273366
0,0.078023635,0.021896632,0.9000797
2,0.50013065,0.075186335,0.424683
0,0.77323854,0.08597026,0.14079118
1,0.9669942,0.010450068,0.022555722
2,0.15371026,0.10875509,0.7375347
2,0.4079251,0.15760656,0.43446836
2,0.35400936,0.018602006,0.6273886
0,0.94425887,0.019467976,0.036273133
0,0.9503829,0.011214544,0.038402546
0,0.92723715,0.016772084,0.05599078
0,0.94874746,0.022940516,0.028312024
0,0.8187669,0.044879775,0.13635337
2,0.23071973,0.028012518,0.74126774
2,0.714251,0.10963053,0.17611848
0,0.87357783,0.034877006,0.09154521
0,0.7993966,0.041660182,0.15894324
0,0.98939884,0.0024962085,0.00810493
2,0.34311897,0.06615939,0.59072167
2,0.014603709,0.051656052,0.9337402
1,0.1511511,0.4480867,0.40076217
0,0.95541364,0.008522069,0.03606436
0,0.9601444,0.007954921,0.03190066
2,0.7783971,0.025763623,0.19583927
0,0.08360786,0.033739813,0.88265234
0,0.8303659,0.05966915,0.109964915
0,0.87325484,0.02022244,0.10652279
2,0.42786628,0.05235804,0.5197757
0,0.9355861,0.011110825,0.05330313
2,0.37664172,0.078708254,0.54465
0,0.9109992,0.02479062,0.06421016
0,0.9410508,0.008969923,0.04997926
0,0.8676349,0.012106472,0.12025866
0,0.69325966,0.03836639,0.26837397
0,0.895228,0.016724924,0.088047065
0,0.94966143,0.009198808,0.041139763
0,0.9569212,0.0075724474,0.035506353
0,0.5006584,0.008609971,0.49073166
0,0.13879469,0.11287768,0.7483277
0,0.9493886,0.016021246,0.034590177
0,0.95763075,0.022984978,0.019384312
2,0.005767814,0.0055633467,0.98866886
0,0.9646875,0.008534057,0.026778456
0,0.97403926,0.0072836415,0.018677143
0,0.6900401,0.14295512,0.16700478
0,0.9245969,0.028287597,0.04711552
0,0.9118028,0.024948861,0.06324834
2,0.013121579,0.015815679,0.9710627
2,0.82490504,0.055197034,0.119897865
0,0.5550314,0.06477725,0.38019133
0,0.968154,0.008711483,0.02313452
2,0.01615481,0.015711779,0.96813345
2,0.35493445,0.014867642,0.6301979
0,0.9467523,0.007830041,0.04541768
2,0.015549872,0.031176107,0.953274
2,0.9160876,0.039633546,0.04427885
2,0.43924016,0.058399845,0.50236005
0,0.95515865,0.004408823,0.040432602
0,0.40557018,0.018650552,0.5757793
0,0.9385645,0.0198422,0.041593324
0,0.941774,0.018785536,0.03944044
0,0.9617141,0.011130647,0.027155224
0,0.8225085,0.03486477,0.14262675
2,0.13194975,0.047807526,0.82024276
0,0.97053236,0.00626583,0.023201805
0,0.9752117,0.008065451,0.0167229
2,0.5136123,0.112895414,0.37349236
2,0.49317044,0.013484333,0.4933452
2,0.1171634,0.03804611,0.84479046
0,0.9788842,0.005764653,0.015351092
1,0.30777806,0.46791708,0.22430491
0,0.7818102,0.021616714,0.19657305
0,0.9117681,0.025300829,0.062931105
0,0.9462097,0.009030049,0.044760276
0,0.68384486,0.023531051,0.29262412
2,0.29873934,0.01156171,0.68969893
0,0.42635092,0.038987253,0.5346618
2,0.06272738,0.028611746,0.9086608
0,0.9510056,0.014602687,0.03439177
2,0.39291048,0.01916605,0.5879234
0,0.93825126,0.009466977,0.05228178
0,0.97703016,0.0061612115,0.016808648
0,0.9657617,0.00916905,0.025069298
0,0.9492423,0.014296748,0.036461003
0,0.96853685,0.012664361,0.018798769
1,0.010230545,0.074688956,0.9150805
0,0.9034947,0.006915584,0.08958968
0,0.9414454,0.013257617,0.045297008
2,0.029151006,0.021709856,0.9491392
0,0.9129909,0.024041945,0.062967084
0,0.8541027,0.01951108,0.1263862
2,0.17239463,0.058839936,0.76876545
0,0.94508135,0.010188541,0.04473011
0,0.95612395,0.0130560575,0.030819982
1,0.058581904,0.21431085,0.7271072
0,0.88758516,0.026877375,0.0855375
0,0.7812332,0.022631811,0.19613495
0,0.9082254,0.024507077,0.067267545
0,0.98448664,0.0043154643,0.011197851
2,0.015909832,0.0059532225,0.97813696
0,0.40657127,0.04783499,0.54559374
0,0.92957103,0.013481143,0.056947798
0,0.89649206,0.016029,0.08747897
0,0.95511174,0.015348652,0.029539648
2,0.25088656,0.059437416,0.689676
2,0.17857791,0.13827355,0.6831485
0,0.94914263,0.014716199,0.036141183
0,0.9532067,0.0113690775,0.035424247
0,0.4312317,0.06012908,0.5086392
0,0.9751559,0.008196402,0.016647713
0,0.97501266,0.0053997855,0.019587554
0,0.8597832,0.0272441,0.11297275
2,0.016356196,0.015216519,0.96842724
0,0.8742778,0.011013039,0.11470919
0,0.9769974,0.0059320023,0.017070632
0,0.775521,0.035320003,0.189159
2,0.74669325,0.02334407,0.2299627
0,0.8964796,0.026333349,0.07718709
2,0.12158085,0.012849106,0.86557007
0,0.86123854,0.024532247,0.11422927
0,0.87267977,0.0058476324,0.12147266
2,0.048112135,0.010572852,0.94131505
2,0.017361207,0.026898231,0.95574063
2,0.39393228,0.09952731,0.5065404
0,0.83369136,0.045583293,0.12072533
