target,prediction_0,prediction_1,prediction_2
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.9039860698682263,0.016715988214623223,0.07929794191715044
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
2,0.02485188608727773,0.02104798557073686,0.954100128341985
2,0.022521713759263894,0.020093359276021162,0.957384926964715
2,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.6046734807738876,0.08290314395296979,0.3124233752731426
0,0.8814932810458129,0.024051929899945906,0.09445478905424112
2,0.8760141485385908,0.01989834608810132,0.10408750537330773
2,0.025757523249336445,0.024236984004836204,0.9500054927458271
2,0.7794604235491773,0.020345338331854715,0.2001942381189681
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9180584815168734,0.011951725942711051,0.06998979254041532
0,0.906626180502178,0.017072618007432802,0.07630120149038933
2,0.797371634242649,0.02492742782118656,0.1777009379361649
2,0.28334442666591014,0.06488229150138446,0.6517732818327054
0,0.7879417581834076,0.023301171326405697,0.18875707049018664
0,0.892289858738553,0.01781116358869477,0.08989897767275198
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.5316950265175999,0.07767468234376115,0.390630291138639
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9020417093633806,0.018970548733093895,0.07898774190352567
2,0.6259139908544479,0.07995763883496321,0.29412837031058897
0,0.3283168504443455,0.03803619036643513,0.6336469591892193
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
2,0.6139600424375238,0.02589902785808793,0.36014092970438827
2,0.44643551742379606,0.023183788066777473,0.5303806945094267
0,0.8527980366405199,0.013130472419615243,0.13407149093986434
2,0.2310324223129481,0.0490024849816955,0.7199650927053565
2,0.03030520777473183,0.02527640226875306,0.9444183899565148
2,0.031591615384755654,0.025491524106252734,0.9429168605089915
0,0.8475913019393846,0.02474465777042941,0.12766404029018633
0,0.7861950932888657,0.02049758852710528,0.19330731818402908
2,0.4328511123436165,0.07376421031502826,0.49338467734135516
0,0.9162621819133776,0.014716975523853407,0.06902084256276893
0,0.5999635069073874,0.08304692109476407,0.3169895719978481
2,0.03045214627953231,0.01715123428895313,0.9523966194315145
2,0.7450829033759876,0.042366034736215405,0.21255106188779704
0,0.9091303386897277,0.012576338238905407,0.07829332307136679
2,0.5893239677339548,0.0196162422612961,0.39105979000474916
0,0.6494048551263798,0.027496022000217567,0.3230991228734023
0,0.7304514343154019,0.028029100921038667,0.2415194647635592
0,0.8814932810458129,0.024051929899945906,0.09445478905424112
0,0.8141851424292513,0.023389288780229934,0.16242556879051867
0,0.8853275114741084,0.01732581189098863,0.09734667663490311
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.3752839929606269,0.08520263424574409,0.539513372793629
0,0.5029120497845239,0.08930961827749219,0.40777833193798396
2,0.5825677870482912,0.09776020369883838,0.3196720092528706
2,0.7939949081619713,0.02043771608027183,0.18556737575775692
0,0.7865871253911942,0.014729930270473389,0.198682944338332
0,0.9170388864509464,0.014198796669877648,0.06876231687917597
0,0.9147191985408696,0.01601708552963069,0.0692637159294997
0,0.694723710547986,0.025229653144135757,0.2800466363078782
0,0.886086181679941,0.014558472520178917,0.09935534579987917
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.8167381018913096,0.018466435746287493,0.16479546236240303
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.2737267295267846,0.05727425720581158,0.6689990132674039
2,0.5911537934245928,0.07811970015327722,0.33072650642213
0,0.9047120326850427,0.01576424998778511,0.07952371732717287
0,0.73158558509589,0.028005263767800746,0.24040915113630917
2,0.04778167270897906,0.015507649340106015,0.9367106779509149
2,0.024786003663090927,0.020692064776631675,0.9545219315602772
0,0.8958817403009615,0.01754830143620651,0.08656995826283227
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
2,0.2378507576611038,0.02553069578966193,0.7366185465492342
0,0.7865956782040648,0.023021119519464492,0.1903832022764707
0,0.8814932810458129,0.024051929899945906,0.09445478905424112
0,0.6814544814770621,0.02851375686395794,0.2900317616589802
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.04274523498216854,0.02447436193060577,0.9327804030872254
0,0.6856638015929893,0.037561681924505916,0.2767745164825047
2,0.02364912474643627,0.019270901623566407,0.9570799736299973
0,0.8952426061124101,0.014214225107459498,0.09054316878013127
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.7962274364166105,0.02249117109416772,0.1812813924892218
0,0.9042926399494253,0.016593383786908236,0.07911397626366656
0,0.6659221456738373,0.08465414522872239,0.2494237090974403
2,0.02364912474643627,0.019270901623566407,0.9570799736299973
0,0.766249303175119,0.032985771145132785,0.20076492567974824
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.6597217026350423,0.04037002309134942,0.29990827427360817
0,0.922362578596162,0.01258407650238607,0.06505334490145205
2,0.0343512923633874,0.030384594130452264,0.9352641135061603
0,0.8121815661190729,0.019211306613756605,0.1686071272671705
0,0.49204811225338485,0.1075587781120972,0.4003931096345181
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
2,0.2325047664552963,0.060742748770626576,0.7067524847740773
2,0.7951567338468402,0.02578450610344796,0.17905876004971225
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.05663600860847984,0.034556512113921516,0.9088074792775986
0,0.7070218065322943,0.024695926442054282,0.26828226702565133
2,0.5279185054920863,0.07776038183105344,0.39432111267686
2,0.04398384349575509,0.025895384419247124,0.9301207720849979
2,0.28596627617627063,0.06490966472622135,0.6491240590975078
2,0.56850444684724,0.07443529022520227,0.35706026292755766
2,0.6947256522724837,0.023684578406458733,0.2815897693210575
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
2,0.05278890951560279,0.032850526765901715,0.9143605637184952
2,0.6508997123176715,0.035503564922792524,0.313596722759536
0,0.8890900201727574,0.010056039781322891,0.10085394004591984
0,0.6659221456738373,0.08465414522872239,0.2494237090974403
2,0.8719774398268079,0.015300146042532853,0.1127224141306592
0,0.7286910854550515,0.026409342632885757,0.2448995719120627
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.13701183865351607,0.1111880384116124,0.7518001229348715
0,0.923083267286439,0.013510300210513075,0.06340643250304784
2,0.9015082610276186,0.01744675606533232,0.08104498290704848
0,0.7902820352107668,0.020952520105962345,0.18876544468327086
2,0.5599393762185112,0.07004510837388886,0.37001551540759997
0,0.7925661484261661,0.027731967474187793,0.17970188409964613
2,0.028791641397407964,0.023593729988903852,0.9476146286136882
0,0.14854049086161994,0.07127670854748258,0.7801828005908974
2,0.7978049716999075,0.02310465440406647,0.17909037389602614
0,0.8786189301246015,0.02329164148745332,0.09808942838794525
2,0.581755442812131,0.085047362862111,0.3331971943257574
0,0.9051475179160646,0.01460089843053422,0.08025158365340232
2,0.12979865319191022,0.09268193371867833,0.7775194130894113
0,0.9207985822554626,0.013149465252838931,0.06605195249169936
0,0.9005483981413086,0.01677067466381918,0.08268092719487209
0,0.7779274199298863,0.016918170633021645,0.20515440943709157
2,0.12947591768228517,0.09182946945984939,0.7786946128578653
2,0.6220304063153616,0.02542616891247335,0.3525434247721649
2,0.018460925743487663,0.014452510341125721,0.9670865639153867
0,0.7890461130902355,0.019148570916794554,0.19180531599296993
2,0.2577126660159041,0.05946864053724355,0.6828186934468523
2,0.23160236059810121,0.04734130564441004,0.7210563337574887
0,0.7173444148019775,0.050071668770797474,0.23258391642722562
0,0.8912201252710545,0.01461281047251466,0.09416706425643055
2,0.029188923228176945,0.02107100519648584,0.9497400715753372
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.7280813373342604,0.0468352279652379,0.22508343470050188
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.8136092123842696,0.03556100272285124,0.15082978489287915
0,0.7628581635819252,0.02041450842481294,0.21672732799326186
2,0.40099246317931486,0.054043263419271785,0.5449642734014134
0,0.8644028418321852,0.01923992765897593,0.11635723050883885
2,0.07491436524312599,0.037453934324270105,0.8876317004326035
2,0.032285108193158676,0.032539915893296543,0.9351749759135449
0,0.8223974689565128,0.02248153839943807,0.1551209926440495
0,0.8262983302076288,0.0336296086365352,0.1400720611558361
0,0.8079189252350308,0.012454619767887344,0.17962645499708174
2,0.0460621068471108,0.017697181857287136,0.936240711295602
2,0.035828458847370105,0.045154033028500046,0.9190175081241296
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.2662089429415677,0.07624792048695009,0.6575431365714821
0,0.16127629710816896,0.0949366614746992,0.7437870414171317
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.6679908450979908,0.029846748072132598,0.3021624068298766
0,0.7979610935690757,0.02346487982299709,0.17857402660792723
2,0.47782272198387843,0.09639556671884253,0.42578171129727893
0,0.872090547412604,0.020933313294193866,0.10697613929320282
2,0.024734056272006023,0.02060632415431026,0.9546596195736833
0,0.7486213948871212,0.028282612112653815,0.2230959930002249
2,0.017817737677381776,0.014130240945379144,0.968052021377239
0,0.9051243796899093,0.016463724007774468,0.07841189630231613
2,0.7979610935690757,0.02346487982299709,0.17857402660792723
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.7399348718353281,0.023334393580360085,0.23673073458431163
0,0.7997317916774844,0.010433046492324079,0.18983516183019133
1,0.5634747000062613,0.06400625173344202,0.3725190482602968
0,0.8206048494976308,0.02289329237895625,0.15650185812341322
2,0.017817737677381776,0.014130240945379144,0.968052021377239
2,0.0433909263859786,0.026430567505552758,0.9301785061084684
0,0.9162621819133776,0.014716975523853407,0.06902084256276893
2,0.017817737677381776,0.014130240945379144,0.968052021377239
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
2,0.026759845248856527,0.02317082434193528,0.950069330409209
0,0.8158904004058833,0.018562793818282766,0.1655468057758341
0,0.7785617007111592,0.02128346226852245,0.20015483702031867
2,0.7558116243599325,0.0166933979961107,0.22749497764395643
0,0.8599519211390183,0.02948489954798211,0.1105631793129995
0,0.6807013348568997,0.032649922088339924,0.2866487430547604
2,0.02687896216717769,0.023191465435175057,0.9499295723976472
0,0.73158558509589,0.028005263767800746,0.24040915113630917
0,0.8203743011804477,0.018840914367544693,0.16078478445200772
2,0.8633678087375578,0.015391541238325744,0.12124065002411637
0,0.3909071176863558,0.039751463779481466,0.569341418534163
0,0.6217089643515099,0.08323839448774706,0.29505264116074315
0,0.9250766020232772,0.01325429780422852,0.061669100172494176
2,0.8732894830122965,0.013916074152591502,0.1127944428351119
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.8279272688561737,0.013773239204964018,0.15829949193886217
2,0.023691096587391196,0.020879782438317413,0.9554291209742921
0,0.782200679907742,0.02190403192856092,0.19589528816369706
2,0.5620135353787716,0.04670377765623893,0.3912826869649895
2,0.4833296580893533,0.09488182249291056,0.42178851941773604
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
2,0.7865956782040648,0.023021119519464492,0.1903832022764707
0,0.2689854042039634,0.0633809994685573,0.6676335963274794
0,0.8264678276433527,0.02134830098787017,0.15218387136877717
0,0.5926522766869664,0.07837558708112792,0.32897213623190585
2,0.43901147251117095,0.04012090487256624,0.5208676226162627
2,0.045658596922872566,0.026521301185304595,0.9278201018918228
0,0.8983829217241062,0.01734889923166261,0.08426817904423192
2,0.2600145170632231,0.05620724575795218,0.6837782371788248
2,0.2331765025031087,0.05970516203466659,0.7071183354622246
2,0.024490768580636597,0.02178345085293217,0.953725780566432
2,0.1329734954104607,0.0987906740193779,0.7682358305701614
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.7756173059245288,0.023902125870920738,0.20048056820455043
0,0.58211105393619,0.07833445958772586,0.3395544864760841
2,0.238244127081446,0.05563349986421362,0.7061223730543404
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
2,0.7279104859609358,0.04369614695020977,0.22839336708885444
2,0.2445797252192779,0.049100589494384485,0.7063196852863376
2,0.49339314738298584,0.0903184319148072,0.41628842070220695
2,0.1468974080601867,0.12705830410819371,0.7260442878316197
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.027815948141673624,0.02169179381788175,0.9504922580404447
2,0.7942119281969251,0.021365843201793248,0.18442222860128138
0,0.7890461130902355,0.019148570916794554,0.19180531599296993
0,0.5000301574908852,0.10332829362988509,0.39664154887923
0,0.6071864036973756,0.07080487268630778,0.32200872361631644
2,0.2490738058721577,0.054939340346821894,0.6959868537810202
0,0.8582085084086455,0.028373494127907815,0.11341799746344682
2,0.05663600860847984,0.034556512113921516,0.9088074792775986
0,0.9250766020232772,0.01325429780422852,0.061669100172494176
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.8258209647580236,0.02988489045376823,0.1442941447882081
0,0.8342537542188291,0.037448746556215204,0.1282974992249557
0,0.9248051868693666,0.01254009125521755,0.06265472187541654
2,0.1329734954104607,0.0987906740193779,0.7682358305701614
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.923083267286439,0.013510300210513075,0.06340643250304784
0,0.5938144011583983,0.015174617895813865,0.39101098094578784
0,0.8436931002212305,0.03050862225069486,0.12579827752807493
0,0.601081726297117,0.07261019251084046,0.3263080811920425
0,0.2793565669424938,0.06696205894330508,0.6536813741142011
2,0.8997246106883064,0.020995539745125965,0.0792798495665676
2,0.5288419016349344,0.07332393894599493,0.39783415941907074
2,0.30997211446406325,0.07710672549718033,0.6129211600387565
2,0.7261038295057647,0.05133716442695486,0.22255900606728055
2,0.9267892742519208,0.012046413872308485,0.06116431187577041
2,0.8269302304150904,0.010624001412945309,0.16244576817196407
0,0.7344346032220803,0.032104440945573666,0.23346095583234616
2,0.6288484410341232,0.08092650615376089,0.2902250528121154
0,0.8165667287696703,0.014510093778070504,0.16892317745225904
2,0.8342537542188291,0.037448746556215204,0.1282974992249557
0,0.917289061036044,0.01282627112124306,0.06988466784271284
2,0.10505916606280717,0.08156159850104457,0.8133792354361482
1,0.5864161157470794,0.0435037613392708,0.3700801229136501
2,0.44772136502054843,0.10098355681766392,0.4512950781617878
1,0.6877222689874827,0.07405461424234826,0.23822311677016914
0,0.5888993184436875,0.07859180062844333,0.3325088809278687
2,0.8020168594848912,0.027151251719798014,0.17083188879531086
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.7708707833269305,0.020526617729359643,0.20860259894370994
0,0.5787348369748433,0.07166703750554493,0.3495981255196118
2,0.5422673620169455,0.09622813098324112,0.3615045069998129
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.7890461130902355,0.019148570916794554,0.19180531599296993
0,0.7508218482459611,0.031563749682955486,0.21761440207108354
2,0.02629307378894384,0.012676066219934253,0.9610308599911219
0,0.642156523594607,0.08466769449334849,0.27317578191204445
0,0.9200370029208963,0.013969107839234985,0.0659938892398679
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9019592464246501,0.017169782396541766,0.08087097117880745
0,0.8266954966738919,0.010960817641225203,0.1623436856848829
0,0.4296785658047621,0.08423985977250907,0.4860815744227288
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.8141851424292513,0.023389288780229934,0.16242556879051867
2,0.5529077231474577,0.07710621649144783,0.3699860603610944
0,0.8558641793150054,0.012711222233336617,0.13142459845165744
0,0.7320632365411671,0.023646154650147674,0.24429060880868528
0,0.9122254732015946,0.010118775478284941,0.0776557513201204
0,0.8928311635395236,0.018146272303758038,0.08902256415671904
0,0.22943091041749886,0.05306088589214733,0.717508203690354
2,0.02473917235793776,0.024859945167673172,0.9504008824743887
0,0.7510421175076561,0.02393122154599746,0.2250266609463464
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.30138251117235176,0.06810739079454002,0.6305100980331083
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.8903144333479673,0.01430811886896834,0.0953774477830644
0,0.906626180502178,0.017072618007432802,0.07630120149038933
2,0.21071797723595834,0.05248241977791309,0.7367996029861288
2,0.11373654033578552,0.09503840278594333,0.7912250568782709
0,0.6217089643515099,0.08323839448774706,0.29505264116074315
0,0.7810021164239169,0.017332635279673707,0.20166524829640892
2,0.14374511466072443,0.02412424761842504,0.8321306377208507
2,0.026965874183347702,0.03740306512793514,0.9356310606887172
2,0.8988931037501646,0.017589032582820394,0.08351786366701433
2,0.12133004542429927,0.08027203961585551,0.7983979149598455
0,0.7455097144438617,0.025087648924595456,0.2294026366315431
0,0.7565001109237717,0.029306088932133472,0.214193800144095
0,0.5751609008798646,0.07792006465458076,0.3469190344655547
2,0.02256985957903465,0.021513386636261584,0.9559167537847033
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.8148123250133544,0.02194077388192173,0.16324690110472392
2,0.7925661484261661,0.027731967474187793,0.17970188409964613
1,0.43378511203974257,0.08467113506879194,0.48154375289146534
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.5154833830893454,0.06483416886992141,0.419682448040733
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.9200534221865546,0.01298552581418481,0.06696105199926138
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.31103027335595,0.074821466648144,0.6141482599959059
2,0.2847660924900022,0.06681947302233658,0.6484144344876612
2,0.8397525477147497,0.0332322037198665,0.12701524856538376
0,0.9094159206690765,0.01615808509713704,0.07442599423378587
2,0.7818387937474099,0.027862645730230125,0.19029856052236022
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.04441493515986604,0.02038048834275871,0.9352045764973752
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9251534991999408,0.01212932514781073,0.0627171756522483
2,0.7955931322410165,0.010223655208942068,0.1941832125500415
0,0.9156923484280456,0.014394320172947788,0.0699133313990065
0,0.9212251476445804,0.012999540033490251,0.06577531232193023
0,0.8780128362431577,0.019630063824993063,0.102357099931849
2,0.48427514144241984,0.08308572480285405,0.43263913375472607
2,0.021916091560488744,0.020977682372143067,0.9571062260673678
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.8935303974651867,0.01837835595456232,0.08809124658025107
2,0.017817737677381776,0.014130240945379144,0.968052021377239
0,0.9144534673205265,0.014744237257763637,0.07080229542171046
2,0.4819718290187108,0.08021636380746032,0.43781180717382917
0,0.8020168594848912,0.027151251719798014,0.17083188879531086
0,0.7182087585794683,0.04229415920771887,0.2394970822128128
2,0.48555089219397907,0.09337448844607912,0.4210746193599417
0,0.922362578596162,0.01258407650238607,0.06505334490145205
0,0.8420836709320652,0.030180944143911013,0.1277353849240236
0,0.12131570276463817,0.06482294936654524,0.8138613478688167
2,0.017817737677381776,0.014130240945379144,0.968052021377239
0,0.9099849550795485,0.014989127249191159,0.07502591767126017
0,0.2534469168255203,0.05930112053066747,0.6872519626438124
2,0.7974034545476201,0.022628288437883223,0.17996825701449673
2,0.7595552882821388,0.024271392128823892,0.21617331958903743
2,0.2815660387749964,0.062205114681179584,0.6562288465438239
2,0.8041336024716638,0.019890376116059004,0.17597602141227692
0,0.6676426618103917,0.02591924733336491,0.30643809085624335
2,0.12940855865277454,0.04618053470730325,0.8244109066399223
2,0.058736455787791034,0.04719200071760558,0.8940715434946032
0,0.7182971998311795,0.0569654518091871,0.22473734835963358
0,0.6559567905526332,0.07980837127553603,0.26423483817183063
0,0.6891104823284073,0.05009697061061891,0.2607925470609738
0,0.4886476486457263,0.10347993281457271,0.40787241853970113
0,0.9217944101591808,0.01365333060208513,0.06455225923873323
2,0.0755704855282864,0.03012909893317131,0.8943004155385424
0,0.9069082839030231,0.013078797039862523,0.08001291905711425
0,0.9208080162127746,0.013058986909539268,0.06613299687768613
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.8121815661190729,0.019211306613756605,0.1686071272671705
2,0.9289566322349738,0.012597794328807026,0.05844557343621936
2,0.17888677364341074,0.09217293638062864,0.7289402899759605
2,0.45271094098032744,0.031417633546027016,0.5158714254736456
0,0.8023465446696671,0.022765094909731134,0.17488836042060185
0,0.468449422133254,0.08096336375555081,0.4505872141111951
0,0.9082410359953081,0.01688025871491332,0.0748787052897784
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
2,0.03497805716799593,0.030065915284612468,0.9349560275473916
0,0.7926257119656865,0.020903525872911256,0.1864707621614024
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9250766020232772,0.01325429780422852,0.061669100172494176
0,0.4902029797981603,0.074522054634946,0.43527496556689377
0,0.9203372175824943,0.013933550968395447,0.06572923144910965
0,0.852914337358403,0.02808271766264442,0.11900294497895268
0,0.8203743011804477,0.018840914367544693,0.16078478445200772
0,0.8223974689565128,0.02248153839943807,0.1551209926440495
0,0.9162621819133776,0.014716975523853407,0.06902084256276893
2,0.03896918450407808,0.024177172736348177,0.9368536427595737
0,0.9257542875231073,0.012398794166677756,0.06184691831021571
0,0.7049571925357907,0.04191358028322046,0.25312922718098885
0,0.7510421175076561,0.02393122154599746,0.2250266609463464
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.7623910796862702,0.024680212738721882,0.2129287075750079
0,0.8063445713577436,0.024416653103234338,0.16923877553902206
2,0.036892516960704946,0.04416184159968496,0.9189456414396101
0,0.8232433565852245,0.028945221699569923,0.14781142171520553
0,0.8377328775421233,0.010624856495654002,0.1516422659622226
2,0.036995597975330766,0.034286233746244184,0.928718168278425
0,0.8487790921286404,0.019542143949630164,0.13167876392172936
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.5166259496628086,0.09162995741620286,0.3917440929209884
2,0.21370438829985122,0.030541075450611674,0.7557545362495371
2,0.45005517228791353,0.021579816997697322,0.5283650107143892
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
1,0.41554361797766226,0.07579098850226375,0.5086653935200739
0,0.5043736890524866,0.09574325656174504,0.39988305438576843
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.8090748247042614,0.021975907457057454,0.1689492678386813
0,0.8984070789412888,0.01589844123057623,0.08569447982813501
2,0.039109812941857315,0.02239176951543224,0.9384984175427108
0,0.8165667287696703,0.014510093778070504,0.16892317745225904
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
0,0.8127110428758196,0.030678976322910695,0.1566099808012696
0,0.8886916377160801,0.016944882884638114,0.09436347939928176
2,0.04283119983431265,0.04087578189795232,0.9162930182677352
0,0.778659655351654,0.02476713922381588,0.19657320542453047
0,0.8814932810458129,0.024051929899945906,0.09445478905424112
0,0.782200679907742,0.02190403192856092,0.19589528816369706
2,0.6110847120981944,0.09789414363931635,0.2910211442624894
2,0.3286690575380151,0.0649383802904649,0.6063925621715202
0,0.8184709256758628,0.021331635482994223,0.160197438841143
0,0.5949255387440581,0.08587011760939392,0.31920434364654754
0,0.9094159206690765,0.01615808509713704,0.07442599423378587
0,0.8614485487268148,0.011708242045833102,0.12684320922735204
0,0.906626180502178,0.017072618007432802,0.07630120149038933
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.8683440193365628,0.011076471729128795,0.1205795089343083
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
2,0.048802080992003345,0.04558839122886218,0.9056095277791346
0,0.904579015911134,0.014710384352456682,0.08071059973640927
0,0.8041336024716638,0.019890376116059004,0.17597602141227692
0,0.8781229837363592,0.020254675624589536,0.10162234063905137
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.8141851424292513,0.023389288780229934,0.16242556879051867
2,0.017817737677381776,0.014130240945379144,0.968052021377239
0,0.28118396105172966,0.06297550286611893,0.6558405360821515
2,0.565479302318311,0.07628615631918052,0.3582345413625084
0,0.5392603540712698,0.021311840786344884,0.43942780514238516
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.37648827282256925,0.0347475011834814,0.5887642259939494
0,0.8264678276433527,0.02134830098787017,0.15218387136877717
2,0.03866032128580784,0.028342299459953264,0.9329973792542385
0,0.819886007134526,0.022559580027462472,0.15755441283801186
0,0.7358633629578853,0.024810189551657702,0.23932644749045698
2,0.6891104823284073,0.05009697061061891,0.2607925470609738
0,0.8488339329274456,0.03275381684720872,0.1184122502253456
0,0.8859442017389797,0.013806958010939728,0.10024884025008049
2,0.02329145284869087,0.022845418022317553,0.9538631291289913
2,0.02677008188502391,0.023155583576853003,0.9500743345381237
0,0.8626061426349001,0.010969113362759018,0.12642474400234094
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.8141851424292513,0.023389288780229934,0.16242556879051867
2,0.4810255469870097,0.09696741937058509,0.4220070336424051
0,0.787623040674711,0.021035125708946643,0.19134183361634244
2,0.14446233524429775,0.1060593316284693,0.7494783331272328
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
0,0.7485955768201954,0.0191085121920178,0.23229591098778662
0,0.618922599108504,0.09333375373338523,0.28774364715811074
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
2,0.6482284153755182,0.03173933718074158,0.3200322474437402
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9228375239819172,0.012323870513243608,0.06483860550483932
2,0.08874607070490236,0.06853302983282492,0.8427208994622728
0,0.7106569382833425,0.029206847668679523,0.2601362140479779
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.8558641793150054,0.012711222233336617,0.13142459845165744
0,0.8658627978112076,0.010938093003688894,0.12319910918510346
2,0.768682954909107,0.024334667755085738,0.20698237733580702
2,0.028462579223333916,0.033572851466163504,0.9379645693105025
2,0.02629307378894384,0.012676066219934253,0.9610308599911219
0,0.6617883532813972,0.07482809702458089,0.2633835496940219
2,0.8899934181744064,0.023048522806614728,0.08695805901897892
0,0.6525057318743837,0.08220386429716356,0.26529040382845265
0,0.900364980064553,0.016216815840091083,0.0834182040953565
0,0.9251534991999408,0.01212932514781073,0.0627171756522483
0,0.9212251476445804,0.012999540033490251,0.06577531232193023
0,0.09543021163028499,0.03433186688868554,0.8702379214810291
2,0.15922811363706169,0.11309947943809713,0.7276724069248414
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.213760847594484,0.13600460319061575,0.6502345492149002
2,0.032139697997175996,0.021871635219556103,0.9459886667832679
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.5447890623456507,0.07656342696824925,0.3786475106861001
2,0.8090748247042614,0.021975907457057454,0.1689492678386813
0,0.8049177181470035,0.021192786874371015,0.17388949497862552
2,0.914137779022042,0.013932362238087486,0.07192985873987044
2,0.5151241482624733,0.09949964001474784,0.3853762117227789
2,0.048527195740767345,0.033347960260949445,0.9181248439982832
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.7890461130902355,0.019148570916794554,0.19180531599296993
0,0.45488784070063104,0.05501811856860325,0.4900940407307656
2,0.2403688084656991,0.051543119165386696,0.7080880723689144
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.7017394351098484,0.036112315254914984,0.2621482496352364
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
2,0.7169235753012541,0.04340845633188301,0.23966796836686277
0,0.5881933630857085,0.07841453175512565,0.33339210515916584
0,0.8377328775421233,0.010624856495654002,0.1516422659622226
0,0.8041336024716638,0.019890376116059004,0.17597602141227692
2,0.8048361475489004,0.014189150829775631,0.18097470162132398
2,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.8085577620702648,0.024005043195119292,0.1674371947346163
