target,prediction_0,prediction_1,prediction_2
2,0.017603544339791118,0.007241698413970847,0.9751547572462381
0,0.9649775503651381,0.009508868270051153,0.025513581364810745
2,0.12413598135227825,0.05036857541244933,0.8254954432352724
2,0.4422755973219711,0.11342741464467324,0.44429698803335543
0,0.9548975916082835,0.006143365039763358,0.038959043351952966
0,0.9196807130303748,0.007051965510987233,0.07326732145863792
2,0.053925847433724215,0.01899086485223822,0.9270832877140377
0,0.6773819057111798,0.05155861460199293,0.27105947968682725
2,0.23944876749473074,0.047823239191926624,0.7127279933133424
0,0.9666975437578514,0.00775560272273607,0.025546853519412396
2,0.01817796249949452,0.008064751068589364,0.973757286431916
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.8038211393360533,0.025730532710572004,0.17044832795337486
0,0.8482038689810296,0.022216373133403765,0.12957975788556692
2,0.1129180631974215,0.043031150075019904,0.8440507867275586
0,0.970002794577449,0.006152519028620194,0.02384468639393063
2,0.023950434534128987,0.008379439984887853,0.9676701254809832
2,0.19800095649583838,0.02808284647023322,0.7739161970339284
0,0.02944770441984153,0.007860268750551307,0.962692026829607
2,0.019585758491043857,0.008897847793891375,0.9715163937150646
0,0.8352509078853283,0.016920161932091695,0.14782893018258017
0,0.9292643440353185,0.03110811601753987,0.039627539947141736
0,0.9068592994474627,0.01200773626829772,0.08113296428423959
0,0.5670161412355921,0.034347685722901644,0.3986361730415064
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
2,0.6645400131470514,0.04487230031693289,0.29058768653601563
0,0.9580372077963363,0.007538501589264956,0.034424290614398695
0,0.8020737218280138,0.023542688135060445,0.17438359003692566
0,0.9658521548541454,0.008522163221699392,0.02562568192415532
2,0.015238368023654783,0.0073127281025305345,0.9774489038738147
0,0.9032959362591002,0.012353060731953214,0.08435100300894656
0,0.8362331039455557,0.02332401181935868,0.14044288423508605
1,0.3489679061433898,0.11391722381345375,0.5371148700431564
1,0.6129308850453321,0.03461809176904429,0.35245102318562344
0,0.8433715243386957,0.013087243160428284,0.14354123250087614
2,0.6318393539260935,0.049700236639270416,0.31846040943463594
0,0.9662190546739912,0.009459056341090786,0.024321888984918306
2,0.02385161525087648,0.008345802341612507,0.967802582407511
0,0.9086610660252905,0.015049531518212035,0.07628940245649737
0,0.7894670640745765,0.025220671655240043,0.18531226427018355
0,0.6636206589597211,0.04184828520076714,0.29453105583951167
0,0.9709925325876964,0.00597003075487574,0.023037436657427687
2,0.015995991666352644,0.008395317097009615,0.9756086912366377
2,0.34364552552276656,0.09504712149572972,0.5613073529815034
2,0.5193343211978936,0.040948158212574526,0.4397175205895319
2,0.17041694643580102,0.45100945882665644,0.3785735947375424
0,0.7120668135170195,0.02268022197630084,0.2652529645066796
0,0.8634645362631028,0.013881884223659578,0.12265357951323731
0,0.9453565610859261,0.008436422450179585,0.04620701646389432
0,0.8611527482188196,0.016510708812804597,0.12233654296837643
0,0.9622339882952613,0.007781034704544547,0.029984977000194243
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.8527363887333932,0.02077969366870204,0.12648391759790456
0,0.2001973845424023,0.07622689274017423,0.7235757227174234
0,0.9689491722712575,0.00738024012788669,0.023670587600855705
2,0.09048008749916372,0.056623237271146404,0.8528966752296899
2,0.3525838869334308,0.057979059034613,0.5894370540319563
0,0.636186406079506,0.038619941226740916,0.3251936526937532
0,0.7367162135238366,0.03575478046961263,0.22752900600655057
0,0.4741573493643103,0.05647570609860219,0.46936694453708716
0,0.9693178645369569,0.007275212982927044,0.023406922480116093
0,0.7894067759522145,0.05046628846674768,0.16012693558103722
2,0.575981199090704,0.04908310714603847,0.3749356937632577
0,0.9713217867540895,0.0060561050915682695,0.022622108154342083
2,0.013100991854302666,0.006616445863878654,0.9802825622818184
2,0.012919569503068995,0.006616445863878654,0.9804639846330522
0,0.5602060506818171,0.035234139759074946,0.4045598095591079
0,0.7625767906486232,0.04470654371512291,0.1927166656362534
0,0.3119726872947402,0.05844684672085383,0.6295804659844061
0,0.9671099788571564,0.007720636548852556,0.025169384593991012
0,0.8492800722545139,0.018682857806827297,0.1320370699386589
0,0.9672199651369058,0.007336773125272965,0.025443261737821524
0,0.6187491494951713,0.0448538593537332,0.33639699115109584
0,0.9601419666735278,0.00801126282304258,0.0318467705034294
0,0.9654190668412644,0.007540213564142791,0.027040719594593084
2,0.7222511790061743,0.019675172838950344,0.2580736481548753
0,0.9518873211643041,0.009550122109313212,0.03856255672638309
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.8844351186937813,0.030527792444426365,0.08503708886179233
0,0.9302695812412346,0.013673660157151326,0.05605675860161417
0,0.7301367661965306,0.038498606991789065,0.2313646268116803
0,0.4823234721027784,0.04242760440366436,0.47524892349355685
1,0.680200593980325,0.032931930448857935,0.2868674755708168
0,0.38320086078936555,0.07867128150933964,0.5381278577012948
2,0.11352388341068886,0.061801509349383915,0.824674607239927
0,0.9672199651369058,0.007336773125272965,0.025443261737821524
1,0.9556952536526669,0.009619246546095217,0.03468549980123802
0,0.9533095141624108,0.006203196059456558,0.04048728977813248
0,0.9343844759617279,0.00929867171107989,0.056316852327192614
0,0.8888252616013641,0.0188663981980434,0.0923083402005927
0,0.8899997953810878,0.03218825400332928,0.07781195061558323
0,0.836505199237588,0.014978348142663021,0.1485164526197492
0,0.8982313498095174,0.017029319040600756,0.08473933114988176
0,0.9515957356652737,0.008461075124577963,0.039943189210148326
0,0.9523324288904708,0.010205930081804742,0.037461641027724514
0,0.8493153082384776,0.012832511169730611,0.13785218059179108
0,0.8188848109821155,0.022902210670156773,0.15821297834772766
2,0.8190504253709093,0.021591628306359197,0.1593579463227316
2,0.022178432714384945,0.007148190220315378,0.9706733770652999
2,0.015995991666352644,0.008395317097009615,0.9756086912366377
2,0.06972050721508852,0.05587337340682162,0.8744061193780899
2,0.2724894641561983,0.11483700042200387,0.6126735354217979
0,0.9480565027571628,0.016145560831631635,0.03579793641120534
0,0.7539267196362553,0.016607652615937475,0.22946562774780715
0,0.8822610050212044,0.01449920927055199,0.10323978570824369
0,0.9218498477736543,0.012601024439496298,0.06554912778684939
2,0.07931144291851576,0.13877669010910418,0.7819118669723801
2,0.5519101405686674,0.02492411861078316,0.4231657408205496
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
0,0.8993836166662559,0.01622931478766135,0.08438706854608266
0,0.9439627960317513,0.009913515584990696,0.04612368838325789
0,0.5643260122554269,0.0410802962570249,0.39459369148754814
2,0.18339593480342142,0.04809994433185668,0.7685041208647221
0,0.03849153533836691,0.008217063977580024,0.9532914006840532
0,0.7416895976392968,0.16775264762155695,0.09055775473914629
0,0.7706026015651112,0.027931618499739564,0.20146577993514914
0,0.9709925325876964,0.00597003075487574,0.023037436657427687
0,0.13506384620107614,0.03747747941371499,0.8274586743852089
2,0.9288846932205528,0.00935393911144614,0.06176136766800081
0,0.9316714625663004,0.00893383660577667,0.059394700827922926
0,0.2830181121143186,0.05970696233139601,0.6572749255542856
2,0.02352510820408297,0.008605345978104993,0.9678695458178121
0,0.880439200547288,0.01611806485986866,0.10344273459284337
0,0.9595836418966762,0.008555899438493976,0.03186045866483008
2,0.1836506200520926,0.036117531690518255,0.7802318482573892
0,0.9681061018678794,0.00682933596973614,0.025064562162385458
0,0.9362707986238324,0.011033503738636328,0.052695697637530896
0,0.9709925325876964,0.00597003075487574,0.023037436657427687
2,0.18152742314911421,0.05349772220065509,0.7649748546502309
0,0.9308980492936741,0.011610125463524232,0.057491825242801796
0,0.9268403973597034,0.013204828857241568,0.059954773783055054
2,0.21655723264796248,0.03685236559159602,0.7465904017604413
2,0.34926278103665215,0.2162594227706178,0.4344777961927299
0,0.7614162174186528,0.03490913923187572,0.20367464334947114
0,0.7211146290883765,0.04374030857004683,0.23514506234157664
2,0.6154147395058365,0.04963245261653672,0.3349528078776269
0,0.6124379442822104,0.04546719740809747,0.34209485830969194
0,0.968392239602001,0.007836673006055556,0.02377108739194373
0,0.7520432642843686,0.02736865830074345,0.2205880774148878
2,0.019814362353037965,0.007554625600755438,0.9726310120462066
0,0.46955441034978906,0.11245763635134727,0.4179879532988636
0,0.9328472307732979,0.01129329471139176,0.055859474515310294
0,0.5674874801815928,0.03752083728654532,0.39499168253186195
0,0.9107044820756638,0.02357757945373578,0.0657179384706003
0,0.616443886637047,0.031510070505425765,0.35204604285752716
2,0.36179756884769976,0.05917826661983859,0.5790241645324619
2,0.7399672034193239,0.04790679850779075,0.21212599807288557
2,0.019008592505394578,0.006380704399376774,0.9746107030952287
0,0.9665203960645589,0.007571268562146308,0.025908335373294816
0,0.9538495783928503,0.009146076402897125,0.03700434520425242
0,0.9677879849489184,0.006874286827702831,0.025337728223379694
1,0.6070065215198005,0.05452224450374335,0.33847123397645623
0,0.9005224758519894,0.01346506745517325,0.08601245669283746
2,0.0932507177389837,0.02359323207016139,0.8831560501908546
2,0.2114015147813427,0.06897535737472278,0.7196231278439347
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
0,0.7034137038166196,0.034204815801862846,0.26238148038151743
0,0.968392239602001,0.007836673006055556,0.02377108739194373
0,0.6061917890867023,0.07844841436246416,0.31535979655083346
2,0.19742497752027305,0.05407211153125936,0.7485029109484682
2,0.9204923713907902,0.013680258926990716,0.06582736968221921
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.5274774100813308,0.03589329847114065,0.43662929144752854
2,0.28638470617573614,0.3901300537670727,0.3234852400571911
0,0.9709925325876964,0.00597003075487574,0.023037436657427687
2,0.03986455292954021,0.008235520033715903,0.9518999270367438
1,0.2560592003359056,0.10129533274780826,0.6426454669162864
0,0.7769436561903704,0.03245379403295117,0.1906025497766787
0,0.9439718466701033,0.011294796665945912,0.04473335666395059
0,0.8451502280256651,0.01758463995041727,0.13726513202391763
0,0.8898153908305649,0.015384674480498234,0.09479993468893648
0,0.7937854041573931,0.020637241350396466,0.18557735449221058
2,0.8313107976628871,0.02208960715819174,0.14659959517892132
2,0.016236168803811214,0.007775771028611827,0.9759880601675768
0,0.9402091313888673,0.010092465291738018,0.04969840331939505
0,0.968392239602001,0.007836673006055556,0.02377108739194373
2,0.10134424338783991,0.006885091651681892,0.891770664960478
2,0.014997433385876323,0.006509986881600432,0.9784925797325232
2,0.026416996857545862,0.007705488506674839,0.9658775146357794
2,0.1327810415291642,0.019041158005317,0.8481778004655188
0,0.9463068262125006,0.010281845609437354,0.04341132817806186
0,0.9523520060903613,0.017063923558945364,0.030584070350693385
0,0.9500761429522594,0.008113439600319737,0.041810417447420985
2,0.025362815840488263,0.00823786150328978,0.966399322656222
0,0.9303791209654291,0.011034100892760875,0.05858677814181016
0,0.6876425783410112,0.04493276349673125,0.2674246581622578
2,0.11685400277770729,0.08202366795594916,0.8011223292663435
0,0.960397385760029,0.010225032780784795,0.02937758145918628
0,0.3918325842554034,0.14583867013085325,0.4623287456137433
2,0.1248988947204906,0.029250277557770144,0.8458508277217393
0,0.9672199651369058,0.007336773125272965,0.025443261737821524
0,0.8517331441876188,0.019662033306751803,0.1286048225056293
2,0.1171214867618212,0.05585806502622511,0.8270204482119538
0,0.8165259297888559,0.03261466596871026,0.15085940424243377
2,0.1280313713742107,0.07277133671001319,0.7991972919157763
2,0.015995991666352644,0.008395317097009615,0.9756086912366377
0,0.9528607261747215,0.01435076044131594,0.03278851338396244
0,0.6063102599031984,0.025245379474262253,0.36844436062253944
2,0.4081359618034635,0.08222075654625398,0.5096432816502824
2,0.7577896172173632,0.030161009104408536,0.21204937367822835
2,0.3993448360080415,0.09027471132635742,0.5103804526656012
0,0.9019681050373692,0.014775150387890871,0.08325674457474008
0,0.9196411303113465,0.020203964775396235,0.060154904913257035
2,0.13262193078901435,0.02471662742436204,0.8426614417866237
0,0.689821967534018,0.07377738423648286,0.23640064822949913
0,0.9171221003230517,0.01765169683427926,0.06522620284266897
0,0.9688959778566255,0.007255735801485,0.0238482863418895
2,0.7115422583419363,0.054195197138868806,0.23426254451919482
2,0.02023829172606741,0.007061100716986652,0.9727006075569459
0,0.8152928314729508,0.027153723388585724,0.1575534451384632
0,0.9269636386422082,0.012466207021398945,0.0605701543363927
0,0.8427314312257289,0.04034974589783319,0.11691882287643776
0,0.9523520060903613,0.017063923558945364,0.030584070350693385
0,0.9461107262421211,0.005946568963512847,0.047942704794365854
0,0.8295499917684518,0.011083237184574626,0.15936677104697358
0,0.8945113709824627,0.017608274950787737,0.08788035406674939
2,0.013564716906848826,0.006688071511457832,0.9797472115816933
2,0.014670673334392948,0.007664175829815215,0.9776651508357919
2,0.9701055695996066,0.006080904741329692,0.023813525659063507
0,0.6421868416124589,0.05335175779202707,0.3044614005955141
0,0.9674296970649933,0.007639512053932935,0.024930790881073576
2,0.9047264647663432,0.012840612030347056,0.08243292320330971
2,0.019008592505394578,0.006380704399376774,0.9746107030952287
2,0.6310825161216962,0.024565794168017265,0.3443516897102865
0,0.9648394632979393,0.008910124348110953,0.026250412353949853
0,0.9658516462853616,0.007516684901334518,0.0266316688133041
0,0.9247257047523738,0.014676757285832969,0.060597537961793214
2,0.8442359790588246,0.01999383591661906,0.1357701850245565
2,0.6375693422853757,0.03576033093845924,0.32667032677616525
0,0.8503255074085136,0.019922740392310966,0.12975175219917534
0,0.9585635991326088,0.00823776491698989,0.03319863595040139
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
2,0.3642957456520318,0.05249293456463701,0.5832113197833311
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
0,0.9600004598499892,0.007882270012998443,0.032117270137012384
2,0.7558595690951405,0.05028401617635967,0.1938564147284998
0,0.6788170837431762,0.0441064187485956,0.2770764975082282
2,0.018275858611086784,0.008176932908993916,0.9735472084799192
2,0.845618924747641,0.02691980205877805,0.12746127319358108
2,0.03907223280959208,0.01626442831549572,0.9446633388749124
0,0.8670726204136439,0.015172836583637201,0.11775454300271898
2,0.06233707680927731,0.021000292500885046,0.9166626306898374
2,0.020528733358867242,0.007620432391327207,0.9718508342498056
2,0.013564716906848826,0.006688071511457832,0.9797472115816933
0,0.8673247264552624,0.017940542910210657,0.1147347306345271
0,0.9612271687335266,0.008693087113118224,0.030079744153355195
2,0.35175238358927424,0.0844186860946497,0.5638289303160765
0,0.9494798383723408,0.00962616101920395,0.040894000608455335
0,0.8878204481579012,0.018640967870995638,0.09353858397110311
2,0.03227021220871978,0.005513344817013902,0.9622164429742665
2,0.9355914353569925,0.008818478793058504,0.055590085849949254
0,0.9336857033964429,0.00697399138030775,0.05934030522324955
2,0.4239686362862456,0.05719813244833309,0.5188332312654212
0,0.2646544145438552,0.05559729603099079,0.679748289425154
0,0.9082758312220436,0.01343158371947848,0.07829258505847804
0,0.8890539754086069,0.04355542492697479,0.06739059966441792
0,0.9115988835682228,0.015545112599475724,0.07285600383230141
0,0.6795062331743627,0.043563279936870904,0.27693048688876637
0,0.9073289654875766,0.005455532286549273,0.08721550222587406
0,0.9635785726752263,0.008048690970303739,0.02837273635446985
2,0.4626046575176226,0.09747097850446772,0.43992436397790974
0,0.41819291580213813,0.1295989992754131,0.4522080849224486
2,0.23493364635495764,0.12935485028513807,0.6357115033599042
2,0.5682812982240434,0.042403888469304284,0.3893148133066521
0,0.8405524686256274,0.01928047296796786,0.140167058406405
0,0.938574226933193,0.014006709837454955,0.04741906322935186
0,0.9671099788571564,0.007720636548852556,0.025169384593991012
0,0.5177087720171072,0.06018854934761021,0.42210267863528234
0,0.95987887174071,0.007380742623440143,0.03274038563584974
0,0.9124669977078825,0.012698065129012271,0.07483493716310477
0,0.9220608502908478,0.012733573582445082,0.0652055761267075
0,0.885039377161192,0.007347453418042939,0.10761316942076553
2,0.11194595952537632,0.013177134336361323,0.8748769061382623
2,0.6545267112140533,0.0535460819383565,0.2919272068475902
0,0.9528558666379151,0.011246525529228753,0.0358976078328565
0,0.7824336965706817,0.033237911944879205,0.18432839148443916
2,0.024597214680075,0.007210078860438943,0.9681927064594862
2,0.017731881582284337,0.007442601951543844,0.9748255164661718
0,0.9625017227017106,0.008988898884952965,0.02850937841333658
0,0.9428711606660762,0.010995138874849517,0.04613370045907415
2,0.08370539525624578,0.021763130657421664,0.8945314740863326
0,0.9075858026250077,0.01729456481534606,0.07511963255964639
0,0.9295839187228668,0.029198792373893345,0.041217288903239856
0,0.8437949188336034,0.016191930039239945,0.14001315112715662
0,0.9649775503651381,0.009508868270051153,0.025513581364810745
0,0.06322985929569606,0.022021640240606728,0.9147485004636972
0,0.7767809315399536,0.03965449676946345,0.183564571690583
2,0.01819802150011212,0.006809248743115253,0.9749927297567725
0,0.861096460462221,0.013247433421379719,0.1256561061163995
0,0.9683610763941214,0.007390176010105026,0.02424874759577347
0,0.9004115190882216,0.020697370324930298,0.07889111058684774
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.8149267175632872,0.029957750630906547,0.15511553180580614
2,0.01819802150011212,0.006809248743115253,0.9749927297567725
0,0.7310744161172562,0.0519445845104492,0.21698099937229462
0,0.9528073433223795,0.008807231847733696,0.03838542482988679
0,0.8618365387632261,0.021224935054541698,0.11693852618223222
0,0.9658521548541454,0.008522163221699392,0.02562568192415532
2,0.245254908981976,0.2762652317723631,0.4784798592456609
0,0.9110486200689129,0.014671623717232818,0.07427975621385424
0,0.5301968190847614,0.06013483731030109,0.4096683436049374
0,0.959972431097411,0.008267410704567818,0.031760158198021006
2,0.16966112836186478,0.034873244311997835,0.7954656273261372
2,0.6280188389258523,0.031410670436611186,0.34057049063753647
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
2,0.015995991666352644,0.008395317097009615,0.9756086912366377
0,0.5526406793402749,0.06936005853106632,0.3779992621286587
2,0.6840729634269573,0.032467033831067,0.2834600027419757
2,0.024507109601463413,0.00866585043443977,0.966827039964097
2,0.3734457058080193,0.0700941518657461,0.5564601423262349
2,0.6121675875014906,0.05623408300226067,0.33159832949624857
2,0.5923059128582499,0.04128426364762774,0.36640982349412243
0,0.9598923459874877,0.008520265910564028,0.031587388101948256
2,0.13284693438103196,0.11897225924690089,0.7481808063720672
2,0.7219743470228146,0.04489992780092786,0.23312572517625776
0,0.8981301172615307,0.007129172106968456,0.09474071063150084
0,0.7197258612091203,0.04287740718225291,0.2373967316086265
2,0.9638589764861405,0.00795604859788619,0.028184974915973215
0,0.8711270606168394,0.01860601761447659,0.11026692176868393
0,0.9485954524739482,0.011930742868101942,0.03947380465795087
0,0.4604655996045048,0.08366915112229571,0.45586524927319955
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
2,0.8913871649400354,0.016273320379187557,0.09233951468077699
0,0.7886901886633015,0.029213341093004958,0.18209647024369316
2,0.15852228617259997,0.030394634618212072,0.8110830792091881
0,0.8856628046446288,0.017083950796113554,0.09725324455925743
2,0.02930256187727224,0.006759968238482885,0.9639374698842447
0,0.23692695488193286,0.05003364135489336,0.7130394037631739
2,0.23824636015978656,0.028913488472311996,0.7328401513679014
0,0.878721992281467,0.021856870049272826,0.09942113766925992
2,0.626749214995053,0.07820245937710948,0.2950483256278377
0,0.862930079321045,0.05781209217594548,0.07925782850300973
2,0.03936841764074602,0.007597514763454957,0.9530340675957991
0,0.9645257463627124,0.008111704233681296,0.02736254940360647
0,0.935599836704373,0.012130240654588183,0.0522699226410387
0,0.8562624538691326,0.016296302049385203,0.1274412440814825
2,0.06231795547922819,0.01883233121364026,0.9188497133071315
2,0.5264130334277961,0.03807104037766599,0.4355159261945378
2,0.018378142579860698,0.008219448055865537,0.9734024093642737
0,0.8418099814361995,0.01934173817474777,0.13884828038905292
2,0.15310243767003195,0.03556897430230173,0.8113285880276664
2,0.08369603443947388,0.042550043879558914,0.8737539216809673
0,0.672506514969148,0.051184627016820895,0.27630885801403116
0,0.9021276487765344,0.012984140259155978,0.08488821096430946
2,0.01413455744483028,0.007032696280129069,0.9788327462750405
0,0.9709925325876964,0.00597003075487574,0.023037436657427687
0,0.7560165520638045,0.034713302912583476,0.20927014502361233
0,0.9649775503651381,0.009508868270051153,0.025513581364810745
0,0.8483219440535168,0.023405860960379922,0.12827219498610307
0,0.5100204826684105,0.05180194051834186,0.4381775768132478
2,0.6245315805574059,0.06033663776445676,0.3151317816781375
0,0.8733810292003,0.018956866121102898,0.10766210467859653
2,0.20617315390157065,0.029651608803717835,0.7641752372947116
2,0.01940008302947209,0.007810173826703166,0.9727897431438249
0,0.9665124087199427,0.00656647844009146,0.026921112839965577
0,0.9358436480795164,0.011336768869226022,0.052819583051257425
0,0.6245725131640248,0.03788203973588795,0.33754544710008727
2,0.0335735846617218,0.0060027861131602776,0.960423629225118
2,0.020441442490013954,0.006804923517392488,0.9727536339925938
0,0.8965332291427154,0.008072884960103683,0.09539388589718104
2,0.18407540122544178,0.022475407836675197,0.7934491909378829
0,0.54548418488727,0.049575341661190084,0.40494047345153983
0,0.9545441414703513,0.009901486364580757,0.0355543721650679
0,0.7122954277632547,0.05341760634126921,0.2342869658954757
0,0.7061650052458649,0.04100860596248779,0.25282638879164754
2,0.2889806971427571,0.12272334748267894,0.588295955374564
0,0.8963024542374547,0.012583569271323657,0.09111397649122206
2,0.013564716906848826,0.006688071511457832,0.9797472115816933
0,0.8028219010369254,0.02177088099967835,0.1754072179633962
2,0.03194601687666693,0.005455140987201899,0.9625988421361313
0,0.9132022639749507,0.01711993781933582,0.06967779820571351
2,0.8086652173709947,0.029882326127450596,0.16145245650155463
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
0,0.8876937722511242,0.011377378647656426,0.10092884910121905
2,0.4024435867614022,0.03930806393250607,0.5582483493060918
0,0.8369521745159956,0.025525241655472396,0.13752258382853197
1,0.1376712483690772,0.055362874393491864,0.8069658772374309
0,0.9091192969211305,0.019986548626424,0.07089415445244536
2,0.03206649880437777,0.005455140987201899,0.9624783602084205
2,0.04062878756844132,0.011158747635420898,0.9482124647961381
0,0.9665203960645589,0.007571268562146308,0.025908335373294816
2,0.08745879375994425,0.09927010038401522,0.8132711058560406
0,0.9324018426682847,0.006564508020665067,0.06103364931105104
2,0.022089529414387625,0.008411443116785357,0.9694990274688272
0,0.9618307264083933,0.008773162981752618,0.02939611060985441
0,0.8630303726958694,0.011108154937020004,0.12586147236711057
2,0.3896768086306858,0.03665635949299261,0.5736668318763216
0,0.941534264959077,0.010261465224443059,0.048204269816480017
0,0.1916580946179868,0.04702687943170214,0.7613150259503108
2,0.031866050995442916,0.005428485693460562,0.9627054633110967
0,0.8751023587385895,0.014547187233923214,0.11035045402748753
0,0.9479025040578143,0.011005337149305365,0.04109215879288087
2,0.7505498537234271,0.02905967885633636,0.22039046742023627
0,0.7448745884920761,0.02844395893081222,0.2266814525771117
0,0.7544771888331698,0.026351538667462603,0.21917127249936777
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
2,0.8694069117711508,0.01967920313273782,0.11091388509611091
0,0.9074362467177355,0.013404026071234082,0.07915972721103112
0,0.9288243470112859,0.007026813454433719,0.06414883953428027
2,0.02049627879774661,0.007390015033878071,0.9721137061683754
0,0.6206166601687164,0.0360001477583679,0.34338319207291534
2,0.1536145886079715,0.037813770229138385,0.8085716411628898
2,0.1528139719855955,0.04150564997587308,0.8056803780385317
0,0.9674626527378193,0.007954318661646443,0.02458302860053466
2,0.7808903712206826,0.032127890064282925,0.18698173871503468
0,0.17251259291775145,0.03044843036177048,0.7970389767204782
0,0.9648553293438379,0.008155203918159404,0.026989466738002565
0,0.7555301900335437,0.04649066365945764,0.19797914630699862
2,0.11272232085246653,0.06308902154519956,0.8241886576023341
2,0.023289364126783865,0.008532409649378006,0.9681782262238382
0,0.9664080288277755,0.008126386563045526,0.02546558460917922
2,0.2956794329854102,0.03889836822237001,0.6654221987922198
2,0.06837481172296049,0.05364895079101337,0.8779762374860263
2,0.034556666359711476,0.007322417016753239,0.9581209166235356
2,0.02577092885581809,0.006513160055588989,0.9677159110885928
0,0.9631668527768446,0.0072867814572176405,0.02954636576593804
0,0.8988160599623989,0.015118818028443257,0.08606512200915796
0,0.42412662314749766,0.06815261877099547,0.5077207580815069
2,0.052274191679805834,0.016677550485372745,0.9310482578348205
0,0.9458962682647534,0.008880468995807663,0.045223262739439656
2,0.9059469546995456,0.017724935870495485,0.07632810942995873
2,0.21057689601921797,0.02736972188996132,0.7620533820908205
2,0.18678147804426526,0.29225365782367485,0.52096486413206
2,0.09531441784171375,0.0103963880718425,0.8942891940864435
0,0.947477752311679,0.01004958840613436,0.042472659282187096
0,0.9492335407609941,0.008672553475124469,0.04209390576388171
2,0.01819802150011212,0.006809248743115253,0.9749927297567725
2,0.49197924181204017,0.041637569659451056,0.4663831885285088
0,0.8675724947519339,0.015601029256612711,0.11682647599145365
0,0.34339101320454746,0.08799936203133227,0.5686096247641202
0,0.6204086046846647,0.03457718410288374,0.34501421121245185
2,0.03718615984989455,0.00831689565653376,0.9544969444935716
0,0.8154985292393369,0.03154412011505025,0.152957350645613
2,0.015995991666352644,0.008395317097009615,0.9756086912366377
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.9596704298024512,0.008427020576247151,0.031902549621301644
0,0.9554132438773937,0.005911285322333122,0.038675470800273073
0,0.75741044623551,0.040527019467607825,0.20206253429688145
0,0.7026640024764854,0.03020170223052547,0.26713429529298854
0,0.8805176662211626,0.0187288723531357,0.10075346142570205
2,0.0693623702547326,0.024012185162642117,0.9066254445826252
0,0.9640684073786145,0.008059653623097032,0.02787193899828839
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.8234250877379352,0.01975287192233649,0.15682204033972846
0,0.5674694186895096,0.07180245107706386,0.3607281302334263
0,0.5460297401481354,0.046127060305512085,0.4078431995463526
0,0.5725281562077175,0.08525627640925988,0.34221556738302267
2,0.7333696179257221,0.025572363724889382,0.2410580183493886
2,0.49114841968877687,0.051557217279996605,0.45729436303122656
2,0.2764659104254741,0.3067782871331925,0.41675580244133337
2,0.7634609318582353,0.01867478525832538,0.21786428288343956
2,0.9056070202090469,0.011913855642496612,0.0824791241484563
2,0.5985990323601498,0.026545699732355574,0.37485526790749474
0,0.9506467788804808,0.012242536624402839,0.037110684495115995
2,0.3368464671579596,0.06785639831767727,0.5952971345243634
0,0.9582581321721263,0.008182911691353502,0.03355895613652094
2,0.8865575717215357,0.020246653890134764,0.09319577438832909
0,0.8478013126695132,0.012503265597164425,0.13969542173332264
2,0.04546311497021233,0.009517451501938197,0.9450194335278495
1,0.787549378546147,0.03528694016958857,0.17716368128426463
2,0.17152215169798846,0.023260198601007743,0.8052176497010037
1,0.6442262825710932,0.11021900443127036,0.24555471299763643
0,0.8286015974104614,0.028602145321150078,0.1427962572683887
2,0.8281721404743868,0.01774859878585098,0.1540792607397615
0,0.9640684073786145,0.008059653623097032,0.02787193899828839
0,0.9683395627959609,0.006531686928821923,0.025128750275217004
0,0.8478130793607016,0.018579295397260723,0.13360762524203745
0,0.7801485421851325,0.0274601141795661,0.1923913436353011
2,0.5615254779672022,0.06816882053019223,0.3703057015026055
0,0.9397303446552957,0.008738886755395933,0.0515307685893083
0,0.8513663504888574,0.022838231367782163,0.12579541814336057
0,0.7015320694902498,0.034563681945873656,0.26390424856387645
2,0.015995991666352644,0.008395317097009615,0.9756086912366377
0,0.7255852804915406,0.08202739772879482,0.19238732177966478
0,0.9599715935335192,0.007360815466063603,0.0326675910004169
2,0.02140078988487377,0.01025324682795865,0.9683459632871675
0,0.9398704475533336,0.007946173214235802,0.05218337923243043
0,0.942580652422036,0.01022469216081769,0.04719465541714617
0,0.24314152543977663,0.0629861688709277,0.6938723056892958
0,0.9681793894010114,0.007507898638013764,0.024312711960974762
0,0.9666814061508352,0.008004261328597063,0.02531433252056786
2,0.2523342849321369,0.039694480369751144,0.7079712346981121
0,0.7665204045361494,0.021640650596370523,0.21183894486748014
