target,prediction_0,prediction_1,prediction_2
0,0.951993233721102,0.006351678010964921,0.04165508826793297
0,0.9345622944665224,0.006640990685170508,0.05879671484830721
2,0.7188967351745443,0.04635517332194565,0.23474809150351011
0,0.6845170751200155,0.07147173258600517,0.24401119229397938
2,0.003042418708219116,0.0015231194392569221,0.995434461852524
2,0.9788420592007905,0.004659595653275673,0.016498345145933735
2,0.06267254159209723,0.010595350779287116,0.9267321076286157
0,0.8549902363667886,0.010743924633154928,0.13426583900005643
2,0.1414385234255195,0.037993635389316174,0.8205678411851642
2,0.06258155659219454,0.022348953152741203,0.9150694902550643
2,0.07086553901201827,0.03841002450170835,0.8907244364862733
0,0.8487793905202482,0.018456591983653823,0.13276401749609792
0,0.8639652119510691,0.003711010905466471,0.13232377714346436
2,0.38884634953705327,0.0797524348051258,0.531401215657821
0,0.9453978602984808,0.007334518931079956,0.047267620770439056
0,0.8078962216855561,0.04013674805286751,0.15196703026157624
2,0.08340352288508665,0.015564920583373944,0.9010315565315394
2,0.9303785447366726,0.03385967700739823,0.03576177825592915
0,0.9752515396744752,0.010266422419346305,0.014482037906178486
2,0.3176435798564001,0.0005119460273742961,0.6818444741162256
0,0.35530226798838016,0.09269652994830815,0.5520012020633117
0,0.8091513991357943,0.02505728975901407,0.16579131110519166
0,0.9037447393819626,0.025826535454306233,0.07042872516373108
0,0.9179004594869015,0.014296646548672187,0.06780289396442638
0,0.6595042970406223,0.003534678602514925,0.3369610243568627
0,0.9588825550665003,0.004101941228279739,0.03701550370521992
0,0.951306578753523,0.010122911882198223,0.038570509364278825
2,0.5890012457525607,0.021894856528588517,0.3891038977188506
0,0.3939695081509032,0.1832612357472998,0.42276925610179694
2,0.2920534853686475,0.19454042691379242,0.51340608771756
2,0.5959031358208178,0.040504880704563755,0.36359198347461863
0,0.8654928444814673,0.019819950368208758,0.11468720515032384
0,0.9238990859812689,0.010943186475755722,0.06515772754297551
0,0.980640917212448,0.004108620089881966,0.015250462697670174
0,0.43779140919084164,0.11258440216100712,0.4496241886481512
0,0.9455736512253508,0.006688201515601967,0.04773814725904733
0,0.9471245120171171,0.006513028661013335,0.046362459321869526
0,0.9501309473204049,0.014509845162796362,0.035359207516798635
0,0.964448932688151,0.006536247387715482,0.02901481992413367
2,0.12866778354770722,0.03990214431909173,0.831430072133201
2,0.5930549454067434,0.041818551123450745,0.36512650346980574
0,0.9595097458983123,0.011042131297867287,0.029448122803820337
0,0.7044246657067168,0.05398509462351958,0.24159023966976362
2,0.012442757867879923,0.0069672867151954945,0.9805899554169246
2,0.06084315441345572,0.014524175236634422,0.9246326703499097
0,0.8306977053750133,0.01986423237358234,0.1494380622514044
0,0.9495374878136719,0.014153295580395063,0.03630921660593299
2,0.03223290730216204,0.0019982038061416864,0.9657688888916963
0,0.9027083727596217,0.013843114222691454,0.08344851301768681
0,0.9201286787364219,0.020012387822479997,0.05985893344109802
0,0.7697951496726056,0.01505782409261605,0.21514702623477827
0,0.9808308489814239,0.007538945986515568,0.011630205032060557
0,0.04088544959669197,0.0163287988520055,0.9427857515513025
0,0.7017620868904509,0.05950423588055957,0.23873367722898953
2,0.036450055784647675,0.012966546475529327,0.950583397739823
0,0.9269807270905961,0.007098887289765161,0.06592038561963867
0,0.9626138779731281,0.007011673565753699,0.030374448461118052
0,0.772364340232193,0.03525451001302532,0.1923811497547817
0,0.9715305476555345,0.006037768610273577,0.022431683734191906
0,0.8686503116069633,0.03163492915874334,0.09971475923429343
2,0.03219273914994407,0.010461298564287158,0.9573459622857687
0,0.8233763538696556,0.029981671047487737,0.1466419750828566
0,0.9599042838684416,0.007729512748369387,0.032366203383188796
0,0.7374520951537286,0.04647656173292877,0.21607134311334275
0,0.8463087600080919,0.016464275859103737,0.13722696413280444
2,0.12881890525981102,0.39735218317820337,0.47382891156198564
0,0.8095563364525267,0.010559854899642677,0.17988380864783057
0,0.5776453005885959,0.08915523114740069,0.33319946826400343
0,0.9212914907247233,0.012462774930497722,0.06624573434477882
2,0.2876330147667083,0.085696495298565,0.6266704899347267
2,0.6155323205871154,0.02852975102217865,0.3559379283907059
0,0.9513126819821499,0.006489155785378936,0.04219816223247115
2,0.0020517490561661935,0.0005597733948179022,0.9973884775490159
0,0.45025673202306965,0.18008969614504974,0.36965357183188075
2,0.32021058093813654,0.07595155373605585,0.6038378653258075
2,0.011439715658107235,0.0021158419369008874,0.986444442404992
2,0.4583964056326814,0.07838611872599544,0.46321747564132326
2,0.7332527963129013,0.048315743517015446,0.21843146017008336
2,0.5196455966850522,0.008153030584172289,0.4722013727307756
0,0.8381107479273393,0.018211592672131214,0.14367765940052954
2,0.0756893442730819,0.20024129232302854,0.7240693634038896
2,0.7399532207705202,0.07466010217902266,0.1853866770504572
0,0.8452902099185013,0.0016268087669136801,0.153082981314585
0,0.7684381159976874,0.036308713068342775,0.19525317093396985
2,0.9812715441285931,0.003892661693108667,0.014835794178298296
0,0.8795032495138779,0.012387729543450406,0.10810902094267162
0,0.9584916282466176,0.0007328461563666806,0.04077552559701588
0,0.4132977681816499,0.03012375266537741,0.5565784791529726
0,0.9769343673978792,0.004222263592516708,0.01884336900960411
2,0.8808802486028624,0.009699369504929509,0.10942038189220805
0,0.7593632801651459,0.011573227987706118,0.22906349184714808
2,0.22902825994724443,0.03133394295599303,0.7396377970967625
0,0.8984057849734556,0.02779954985221612,0.07379466517432841
2,0.050802489167523876,0.016720726824788514,0.9324767840076876
0,0.3540316460954616,0.060718364950255926,0.5852499889542825
2,0.5072258922759546,0.021734622402148056,0.4710394853218974
0,0.9292514959960607,0.011427788758461555,0.059320715245477655
2,0.624848716234777,0.02751356647190213,0.34763771729332094
0,0.9364709364640073,0.01989255423055916,0.04363650930543359
2,0.0030026905414073926,0.0021095828018194663,0.9948877266567732
0,0.9607257667121702,0.010608113820144233,0.02866611946768565
0,0.9253860220623583,0.008402563515070755,0.06621141442257075
0,0.8626308758494973,0.003792702854984343,0.13357642129551836
2,0.02070449022480399,0.02914927151327949,0.9501462382619166
2,0.6920679041122586,0.01947216873357867,0.28845992715416263
2,0.004825728497336654,0.0037927653886356003,0.9913815061140279
0,0.7293926561077128,0.01175178362489851,0.2588555602673887
2,0.15133912064517138,0.09858898344269164,0.750071895912137
2,0.1385508303172995,0.0777832199366764,0.7836659497460241
0,0.6231747864714229,0.05909537312555409,0.317729840403023
0,0.9068282186321288,0.02040935425040789,0.07276242711746324
2,0.11454806451655146,0.14836002656367275,0.7370919089197758
0,0.9561816877696615,0.004542860143251347,0.03927545208708706
0,0.8752052905482833,0.03270745684330124,0.09208725260841531
0,0.9813689702811488,0.007379006464587906,0.011252023254263312
0,0.9282480341597099,0.011673010597197046,0.06007895524309296
0,0.5974139828821514,0.03737438194637721,0.36521163517147137
2,0.6614086324904711,0.10181907311321949,0.2367722943963094
0,0.899899008727383,0.017025316860494574,0.08307567441212232
2,0.21556543637964762,0.061652547681260106,0.7227820159390922
2,0.03934264964126632,0.010048517644214428,0.9506088327145192
0,0.9421326610259643,0.007388038883892045,0.05047930009014376
0,0.9249958985809851,0.012479143723320447,0.0625249576956944
0,0.5901830580217289,0.07445268470848788,0.33536425726978325
2,0.026565088723518964,0.008481748419288051,0.964953162857193
2,0.02795026188891219,0.03671627102552772,0.9353334670855601
0,0.9554834536342018,0.008939080551424054,0.035577465814374
2,0.15858728734601105,0.0038277784410668766,0.8375849342129221
0,0.3878689971798129,0.15785280775535754,0.4542781950648296
0,0.9543948478627828,0.013558163240861558,0.03204698889635557
0,0.6313416522060932,0.10372174961085417,0.26493659818305276
0,0.4325665336767028,0.004562698214608094,0.5628707681086891
2,0.3955480272929127,0.16690343101250607,0.43754854169458113
0,0.9254233959862984,0.024489873614266605,0.050086730399435064
2,0.0628825207381753,0.005019656056277078,0.9320978232055477
0,0.901910355429692,0.034479713165443814,0.06360993140486423
2,0.027376266133078475,0.010176975559063607,0.9624467583078579
0,0.913983715171245,0.013278427406093328,0.07273785742266177
2,0.7607638206429357,0.03470901706418317,0.20452716229288123
0,0.9500976542276743,0.006736982879648816,0.043165362892676744
0,0.9550960877179094,0.009047237074325688,0.0358566752077648
2,0.3941171978276497,0.024864807764750287,0.5810179944076
0,0.9298028724581454,0.006940407593965372,0.06325671994788921
1,0.0163294245180394,0.00011806426612223203,0.9835525112158384
0,0.915001271343823,0.01277520436376855,0.07222352429240844
2,0.05682004513907681,0.016233997468306456,0.9269459573926168
2,0.025921415790187242,0.015241507835325185,0.9588370763744876
0,0.965039372149946,0.00940610535685322,0.025554522493200785
2,0.10976292828920384,0.045342586066689096,0.8448944856441071
0,0.9849387446543298,0.005506023661411853,0.009555231684258432
2,0.013061803914287419,0.005150294340446466,0.9817879017452661
0,0.9544101695122351,0.012902273220948113,0.03268755726681683
0,0.8683208482158025,0.014654416762559175,0.11702473502163821
2,0.40234607248062804,0.020910961238105184,0.5767429662812668
0,0.9551015005422598,0.00904572341260864,0.03585277604513136
0,0.33094104814662945,0.04186774380872566,0.6271912080446449
2,0.047350314423415175,0.008898564981986289,0.9437511205945986
0,0.7963678118957428,0.028411082411913265,0.17522110569234392
0,0.9498940226238322,0.014600025189401223,0.03550595218676668
2,0.8809313099142375,0.018655906737791304,0.10041278334797112
0,0.6423610191820187,0.03168049240677795,0.3259584884112034
0,0.8366072917559308,0.026936191475190895,0.13645651676887824
0,0.9848885305693779,0.0027495987700244338,0.012361870660597666
2,0.910616515837582,0.01624270623837401,0.07314077792404387
0,0.8554079055605509,0.0033288595170484444,0.14126323492240073
0,0.9445002087319057,0.006628838285572982,0.04887095298252115
2,0.0024432283980927094,0.0005854377787876246,0.9969713338231196
0,0.5576223650941555,0.013147657201520734,0.42922997770432386
2,0.3146223233288646,0.05544189008066533,0.6299357865904701
2,0.358124563318147,0.04801409144779113,0.5938613452340619
0,0.968835700104564,0.007817680347197885,0.023346619548238072
2,0.836817166882601,0.023059519665583093,0.1401233134518158
0,0.13972366981552628,0.11617993320843821,0.7440963969760354
0,0.9439476425673833,0.012297980152760075,0.04375437727985664
0,0.7413339311471454,0.039198124754120246,0.21946794409873435
2,0.28594685714852924,0.09840921113723641,0.6156439317142344
2,0.025741254499093768,0.006317759228968779,0.9679409862719375
0,0.9593552155468857,0.011097557541850685,0.029547226911263543
2,0.24252478467637592,0.029660773667967554,0.7278144416556566
2,0.16909936089487174,0.07016903691158187,0.7607316021935465
2,0.008409704765841004,0.0007511433193523313,0.9908391519148065
2,0.17772257194282473,0.034394209301416116,0.7878832187557592
0,0.9866018159892449,0.004518041070014568,0.008880142940740483
0,0.9024504416027388,0.009487179924036138,0.08806237847322508
0,0.49177465550561267,0.05951173476292022,0.44871360973146707
2,0.1867816701195323,0.03619411585819124,0.7770242140222765
0,0.9176726693868617,0.0002583052761172212,0.08206902533702104
2,0.9277576866562441,0.035354502745947446,0.03688781059780834
2,0.09750555795757647,0.027734122655095804,0.8747603193873277
2,0.11602718889550595,0.5959190025415462,0.288053808562948
2,0.13277811417752264,0.042348331928505234,0.8248735538939722
0,0.9527361232564016,0.005936958078455418,0.041326918665143125
0,0.9554615024216829,0.005666250485858478,0.038872247092458435
2,0.05549559886476753,0.015857574089085533,0.928646827046147
2,0.6203544794388883,0.027654251776290745,0.35199126878482095
0,0.6968305370353995,0.013117942037230509,0.29005152092737
0,0.41066004364397557,0.04732529880330723,0.5420146575527173
0,0.5830319251414507,0.03267489240650121,0.3842931824520481
2,0.07735721687708995,0.014821519804368443,0.9078212633185416
0,0.7269836361571057,0.050134471527880184,0.22288189231501396
2,0.003340720184414621,0.0011969566729200987,0.9954623231426653
0,0.9728622732141375,0.00628462792106727,0.020853098864795378
0,0.8693837766731601,0.012001970634267198,0.11861425269257263
0,0.9579535538581867,0.004251760917718976,0.03779468522409421
0,0.7744520475105012,0.07447315458163634,0.1510747979078624
0,0.6612804424735316,0.0090150650833331,0.3297044924431354
0,0.9586256027245388,0.011360068044044505,0.030014329231416597
2,0.16745654609934366,0.061769868467374714,0.7707735854332817
0,0.98949154306687,0.0017084234016254698,0.008800033531504305
0,0.968496856635967,0.0019447789758675765,0.029558364388165503
0,0.744850084661857,0.004498152840734755,0.25065176249740834
0,0.6232941282878182,0.09118378657259796,0.2855220851395839
0,0.654589613957287,0.033534855424487975,0.31187553061822504
0,0.40113575794755973,0.08868270900217763,0.5101815330502627
2,0.9896567954030443,0.0016695144718295199,0.00867369012512638
2,0.2625159520754975,0.013884857717156984,0.7235991902073456
2,0.2393056781153577,0.5636085764707942,0.1970857454138481
2,0.6268699505784251,0.003269349611302862,0.36986069981027203
2,0.9641417905810548,0.012611914313354613,0.02324629510559065
2,0.6706684063531319,0.04600076308569395,0.2833308305611742
0,0.9479523656639469,0.011100678706446012,0.04094695562960702
2,0.3675928769283619,0.053068944225613174,0.5793381788460249
0,0.9244515438645092,0.002821199177863257,0.07272725695762747
2,0.8815773906926236,0.01826718489228196,0.10015542441509435
0,0.9211345622642644,0.015572866290107231,0.06329257144562822
2,0.15834591151385832,0.032253307991747714,0.809400780494394
1,0.6456821421958526,0.05405615012547629,0.30026170767867105
2,0.15429812972900092,0.008106383482929034,0.83759548678807
1,0.8134971697383906,0.0881662066285416,0.09833662363306783
0,0.7630805436413489,0.05670003896205243,0.18021941739659852
2,0.9292953479798254,0.016688051726579733,0.05401660029359481
0,0.9500181818310717,0.0009322024246723043,0.04904961574425593
0,0.9480604524928156,0.006561612890672149,0.04537793461651211
0,0.8369781128178624,0.016404877701283325,0.14661700948085435
0,0.7519061594516495,0.011586345912442607,0.23650749463590798
2,0.6530907166350436,0.0411500400809364,0.3057592432840201
0,0.9321674209332939,0.009120590312677873,0.05871198875402837
0,0.8912262978729166,0.02559454622014283,0.08317915590694054
0,0.6573760985856458,0.09546156967394476,0.2471623317404093
2,0.0025230926148662133,8.039309771040845e-05,0.9973965142874235
0,0.6758771625144959,0.13505189734835613,0.18907094013714798
0,0.9459367678980751,0.006427436166269942,0.047635795935654986
2,0.005892019517038898,0.04205469827215219,0.9520532822108089
0,0.941359558306507,0.0056977610377341465,0.05294268065575887
0,0.9315213197376098,0.009258759490935528,0.05921992077145476
0,0.2692387732729995,0.11349375704328332,0.6172674696837172
0,0.9484432617772582,0.010956124202721202,0.040600614020020444
0,0.9352389547379912,0.010000022883378546,0.05476102237863016
2,0.22347332591912106,0.08659707541277316,0.6899295986681058
0,0.9115028892952873,0.008257310941860035,0.08023979976285259
0,0.7809034007327587,0.016583028848547853,0.20251357041869342
0,0.9665764344217472,0.006584118023421128,0.026839447554831742
0,0.9491266022993182,0.014892947784363402,0.035980449916318394
0,0.07372082805492104,0.005932587947341118,0.9203465839977378
2,0.03953917892047689,0.017843789649982723,0.9426170314295405
0,0.9096519016003838,0.014347454228905139,0.07600064417071108
0,0.9387543089231829,0.008468421330297566,0.05277726974651943
0,0.23325879213627324,0.06699697244387297,0.6997442354198539
0,0.9162584714154688,0.0002559313665043658,0.08348559721802681
0,0.9337098214410332,0.010358800360465065,0.0559313781985017
0,0.9399513275394983,0.028475304758923816,0.03157336770157785
2,0.08617668507734277,0.015743447620803444,0.8980798673018537
2,0.06553418406340333,0.408131852630834,0.5263339633057627
0,0.8669310348469899,0.026330528977877115,0.10673843617513294
0,0.5895253185008889,0.03049955217366098,0.3799751293254501
2,0.10276499962234219,0.0127133950698235,0.8845216053078343
2,0.06384210220526931,0.10170885024260495,0.8344490475521258
2,0.9188169084124408,0.013069394810078173,0.06811369677748098
2,0.03677346375209792,0.05410064714537337,0.9091258891025287
0,0.7815955840284723,0.011068131561804303,0.20733628440972338
0,0.7584586888511039,0.03748364544022024,0.20405766570867587
0,0.8689044845990435,0.004952147671030294,0.12614336772992618
2,0.0029708837700786715,0.004138263064609931,0.9928908531653114
0,0.9813046821030634,0.0039100451003546925,0.014785272796581884
0,0.8236666512663465,0.021495240716696215,0.15483810801695716
2,0.8982279508430976,0.016256747693781184,0.08551530146312124
1,0.40608500655759333,0.16883036069671115,0.4250846327456955
0,0.9810937213378278,0.007237035807936794,0.01166924285423537
0,0.8207109132067786,0.013357696499757266,0.16593139029346407
0,0.9849781824642558,0.005488650957367289,0.009533166578376854
0,0.9481830490751857,0.015254802340375117,0.036562148584439035
0,0.9405127004475679,0.008794528549520631,0.05069277100291149
2,0.13910041040113136,0.00026528243339315127,0.8606343071654756
2,0.29109754225309686,0.2031861771898502,0.505716280557053
2,0.7745805835881068,0.023631687844521486,0.20178772856737182
0,0.9218918377946109,0.011868969394606103,0.0662391928107829
2,0.6779550924257519,0.015728713588010607,0.30631619398623755
0,0.9469573329523633,0.006778947237838509,0.04626371980979832
0,0.9532116063672891,0.006107976122853485,0.04068041750985749
2,0.0659422534235987,0.0167074306507053,0.9173503159256959
0,0.8633995769973601,0.013094293392864637,0.12350612960977511
0,0.9730534619822294,0.006446319000856661,0.020500219016913936
0,0.9317057285630133,0.009219248644429908,0.05907502279255686
0,0.9337912292490052,0.019723427374063324,0.04648534337693166
2,0.7314475074505127,0.001923499936752371,0.266628992612735
0,0.9187528305430047,0.00657736569794206,0.07466980375905313
0,0.9628314374419361,0.009865765761147807,0.027302796796916006
0,0.9540777447881909,0.02134340131204094,0.024578853899768386
2,0.17169733027501471,0.1398395120425472,0.688463157682438
2,0.0048685925716503466,0.005799843862995228,0.9893315635653545
0,0.966360546847796,0.008917487779592866,0.02472196537261112
0,0.8491803523765987,0.015872236135416874,0.1349474114879843
2,0.03413486480138828,0.016298986187894923,0.9495661490107167
0,0.9644745423645829,0.009294891907903549,0.026230565727513585
2,0.6830653287841253,0.09382703546659117,0.22310763574928355
0,0.8205669290600215,0.032295884136250064,0.14713718680372848
0,0.6685100805477306,0.035942032354020055,0.29554788709824936
2,0.25305265142299976,0.04651578952156364,0.7004315590554366
0,0.8475197555105937,0.016213335605916538,0.1362669088834897
0,0.9249797921312861,0.011576695247647132,0.06344351262106675
0,0.012152449946893667,0.001633441162949628,0.9862141088901566
2,0.04671527753620756,0.005634941859132619,0.9476497806046599
0,0.9666334315763819,0.008298623551385246,0.02506794487223295
0,0.2008488336071991,0.0901436977315791,0.7090074686612219
2,0.8932039795137592,0.011142581221723145,0.09565343926451757
2,0.42906581795401716,0.04506332725666963,0.5258708547893132
2,0.15084167977169308,0.01653553261792863,0.8326227876103782
2,0.9227710855043797,0.013040486558055574,0.06418842793756475
0,0.49986264151653603,0.00914514822328151,0.49099221026018236
2,0.011933799062940733,3.863104811009251e-05,0.9880275698889491
2,0.13076904904247105,0.012855240722619753,0.8563757102349092
0,0.863202054004079,0.020191628752659906,0.11660631724326119
0,0.6586088605863034,0.07964501003587314,0.26174612937782343
0,0.6969251459623302,0.005559989291409425,0.2975148647462604
0,0.5800351302137983,0.24718029325539237,0.17278457653080934
0,0.9452171950416789,0.006692210039887068,0.048090594918434114
2,0.03812043296059514,0.013875489838665076,0.9480040772007398
0,0.7787606206477248,0.0027311878661734966,0.2185081914861017
0,0.950847353134447,0.0019382051174194107,0.04721444174813367
0,0.9361708517950978,0.008281014191130559,0.05554813401377165
0,0.9772322336051299,0.005167736194191461,0.017600030200678497
2,0.841891391420042,0.01739529011618922,0.14071331846376878
2,0.21820090600624825,0.18909516372988913,0.5927039302638627
2,0.1266749472504337,0.009443360582668023,0.8638816921668984
0,0.8286239724977054,0.020338858270508752,0.15103716923178606
0,0.35848671122923553,0.13694723229872593,0.5045660564720386
0,0.970625516297557,0.006992636733732398,0.02238184696871061
0,0.9832923938935556,0.006238471012636514,0.010469135093807867
2,0.07729015336300263,0.03769755012219036,0.8850122965148071
0,0.8799808642046147,0.048025810592371446,0.0719933252030138
0,0.8472373334832057,0.011618523387035479,0.14114414312975881
0,0.941854550540064,0.0013811157711425377,0.05676433368879355
0,0.386290606167595,0.1438032473067526,0.46990614652565244
0,0.9372808022921088,0.00791153662095227,0.054807661086938984
0,0.7499307006670914,0.04229293353697156,0.20777636579593708
0,0.9744936371062484,0.0059922018009278795,0.019514161092823615
0,0.9403446545234009,0.006868705300842956,0.05278664017575617
0,0.9089739311386282,0.00837837880481956,0.08264769005655231
2,0.021454313993108768,0.022138202563691155,0.9564074834432001
0,0.9500980197776677,0.014522371090444762,0.03537960913188751
0,0.3411625959322683,0.018292192030258062,0.6405452120374737
0,0.9242187713191738,0.010870561704538598,0.06491066697628756
0,0.959781370829367,0.003958852698911274,0.036259776471721725
0,0.695415057837089,0.02299896063377145,0.28158598152913944
0,0.8516808591892688,0.03459378143862254,0.1137253593721088
2,0.0022777530330923422,0.0186218515434951,0.9791003954234125
0,0.8428156528854382,0.03415882395400816,0.12302552316055364
0,0.8571913825965967,0.014275650180837277,0.12853296722256605
2,0.13182179480511186,0.1506793681301099,0.7174988370647783
0,0.6776903754887171,0.028022413943162197,0.2942872105681206
0,0.9291264125420976,0.010606979049121654,0.060266608408780745
0,0.5413072406934444,0.11180661157424444,0.3468861477323112
2,0.028208303585728456,0.027409421290102425,0.9443822751241691
2,0.07774321329470188,0.07573325011526037,0.8465235365900378
0,0.934899895959683,0.00027523432432372436,0.06482486971599324
1,0.3268560191431974,0.13323888280259005,0.5399050980542126
0,0.5064001109636415,0.0161341832079186,0.47746570582843983
0,0.95524535900762,0.004815378945828573,0.0399392620465514
0,0.9532680903378729,0.001020973451101516,0.045710936211025587
0,0.9251864940107961,0.012431424179171077,0.06238208181003265
2,0.0019347568833566872,0.0007403312852675315,0.9973249118313757
0,0.9303039840206329,0.0011672266719713051,0.06852878930739571
0,0.8771712654965833,0.0106489953618995,0.1121797391415173
0,0.7205211192060836,0.04624349962061268,0.23323538117330378
0,0.9848439354890418,0.0028981353912454137,0.012257929119712834
2,0.093197856787004,0.13241500512569646,0.7743871380872995
0,0.6909339736820376,0.027600501303349553,0.2814655250146129
0,0.9588686397189031,0.008008697725496512,0.03312266255560042
0,0.9040510475181672,0.002226124558638747,0.09372282792319404
2,0.6201228783103215,0.0749217527203516,0.3049553689693269
2,0.182524700287307,0.08289143092541959,0.7345838687872733
0,0.9043860042654989,0.00438397920156382,0.09123001653293736
0,0.3046218279060286,0.3522122201913111,0.34316595190266025
0,0.9365990347786562,0.008932996040743577,0.05446796918060001
0,0.8335650779267144,0.014465881298861963,0.15196904077442364
0,0.8010158755738958,0.002917856083893997,0.1960662683422102
0,0.9607576445833726,0.0038055327932759887,0.03543682262335133
0,0.982229268004707,0.003695657434381853,0.014075074560911125
0,0.9735093377609991,0.006301756646993951,0.02018890559200692
2,0.15845999545609613,0.15755577747433736,0.6839842270695665
0,0.9197726144611663,0.007786491880068523,0.07244089365876531
0,0.9141444359284833,0.015290243181269394,0.07056532089024725
0,0.8263095327969725,0.013512832826840512,0.16017763437618707
0,0.9306453956519386,0.001775102988988229,0.06757950135907315
0,0.9328747068963993,0.010556455997860497,0.05656883710574026
2,0.05201404939428011,0.007179778206670522,0.9408061723990493
0,0.6982964412491056,0.051479702045906614,0.2502238567049877
2,0.6213654419940572,0.1048634682792377,0.2737710897267052
0,0.4265589370412909,0.0036350490151613487,0.5698060139435478
0,0.9384328043238483,0.009263972334158257,0.052303223341993464
2,0.03200492293128743,0.019887123849205088,0.9481079532195076
0,0.8838948608580811,0.013266762305213644,0.10283837683670526
2,0.0478059517239352,0.026277744490284045,0.9259163037857808
0,0.8950294056577013,0.006479901779056081,0.0984906925632425
0,0.6727581560946037,0.06527520755333849,0.26196663635205786
2,0.3651458905856061,0.010474908469380609,0.6243792009450133
0,0.9364615489403312,0.014617931269482184,0.04892051979018652
0,0.9674797045925349,0.005770977948861726,0.02674931745860353
2,0.0040881964395152025,0.005222290073449454,0.9906895134870353
2,0.001707322967192497,0.0011511108910924257,0.9971415661417151
0,0.9491312602983123,0.0051373241052001875,0.04573141559648751
0,0.7989713992126924,0.11608367694383258,0.08494492384347482
0,0.9259867905728478,0.01223169513218939,0.0617815142949627
2,0.6861258800901895,0.07646671673334235,0.2374074031764683
0,0.5856316934076105,0.15487531935751178,0.2594929872348778
2,0.10566692894596742,0.028050768100214257,0.8662823029538184
0,0.8714013062739266,0.01164400146683526,0.11695469225923807
0,0.8367750288913505,0.025238213329867226,0.1379867577787822
0,0.43441161668017886,0.08073021390076009,0.48485816941906107
0,0.9538668249351371,0.0061356512338408735,0.03999752383102206
2,0.20267580612100194,0.07032396083201048,0.7270002330469876
0,0.9449827067141873,0.006537190282923531,0.04848010300288921
0,0.8111513374384034,0.024550939492255477,0.16429772306934112
2,0.02713390700233826,0.013652882475271988,0.9592132105223898
0,0.8784002533158872,0.019875539246294892,0.1017242074378181
0,0.9347648903564949,0.01011081495564088,0.05512429468786407
2,0.8905206639326888,0.00951057288971673,0.0999687631775945
0,0.9362349954285822,0.019399538665668858,0.04436546590574887
2,0.6794112287290386,0.05894296503030599,0.2616458062406554
2,0.1314322480395311,0.10785727975831373,0.7607104722021553
2,0.0035908637427700075,0.0013396557710793676,0.9950694804861506
0,0.6811820377977565,0.038102066174068035,0.2807158960281755
2,0.9518575523301903,0.009964567124508711,0.03817788054530094
0,0.8360124783859405,0.011995189815132815,0.15199233179892666
0,0.9392647568916913,0.018762844237911393,0.041972398870397304
0,0.9668142369989228,0.010060531168457388,0.023125231832619858
0,0.9668755375119839,0.008474570935527588,0.024649891552488572
0,0.025783803013894616,0.008260298149419006,0.9659558988366865
2,0.107227489402875,0.03506649670325559,0.8577060138938695
0,0.9784940905110009,0.008984514600683398,0.012521394888315555
0,0.15778555892716065,0.5998311119894254,0.24238332908341392
2,0.007667669749174301,0.00211622457984162,0.9902161056709842
0,0.9628630874153438,0.010224661161831705,0.02691225142282434
0,0.5899023380893996,0.03829404950263933,0.37180361240796095
2,0.6639030569866893,0.02864571661737811,0.3074512263959326
0,0.901819677078151,0.014459104232475482,0.0837212186893736
2,0.9695965390551203,0.013384889123904483,0.017018571820975208
2,0.36236351619867585,0.12379421187170604,0.5138422719296181
2,0.07543743996844211,0.012632863110318361,0.9119296969212395
0,0.960945153160387,0.0074515759176791,0.03160327092193399
0,0.924648227149255,0.02674508835928777,0.04860668449145713
0,0.6540505704463038,0.0048727418413854785,0.3410766877123108
2,0.10903440707329776,0.055475127718030384,0.8354904652086719
0,0.9056107461273715,0.001524103460756541,0.09286515041187197
0,0.9611786251797781,0.007389604204216803,0.031431770616004995
2,0.8538847164649482,0.029644826641525072,0.11647045689352667
0,0.9485023317151835,0.005882603198417648,0.04561506508639868
2,0.5043201586762796,0.039721159470906986,0.4559586818528134
0,0.607525203090151,0.05154703237138628,0.3409277645384627
0,0.810296273938386,0.024766819091394658,0.16493690697021923
0,0.9155244430695296,0.014922706490782223,0.06955285043968824
2,0.8455625585114698,0.004909279110401254,0.14952816237812916
2,0.9533259807229596,0.006085259472549812,0.04058875980449071
0,0.921485207626659,0.010528459905144803,0.06798633246819624
2,0.8448506343639047,0.04088195520860406,0.11426741042749114
0,0.9341390795620956,0.010257672925773604,0.05560324751213077
0,0.9782817697000155,0.008763988090889241,0.01295424220909528
2,0.9757309432968407,0.009756316718544104,0.014512739984615214
0,0.9576213425033988,0.006327992499454259,0.03605066499714704
0,0.8931523984580698,0.0007458708808640949,0.10610173066106618
2,0.026126968365819896,0.0062486739039093195,0.9676243577302707
0,0.9835620975476828,0.004346332449863521,0.01209157000245376
2,0.0727365888404894,0.12146331219404206,0.8058000989654686
0,0.850389868142396,0.020893501778216337,0.12871663007938766
1,0.41113671426748155,0.12311189576534644,0.4657513899671719
0,0.7373250227573963,0.03454783670927268,0.22812714053333089
0,0.7298637668609517,0.002206431231008986,0.2679298019080393
0,0.8276185713985944,0.02057090459185239,0.15181052400955325
1,0.43672207665977253,0.1283781418257799,0.4348997815144475
0,0.9476516532759761,0.016362926680972095,0.03598542004305181
0,0.8955299998035766,0.022973095269356314,0.08149690492706713
2,0.2279613508560739,0.027301589396766354,0.7447370597471598
