target,prediction_0,prediction_1,prediction_2
0,0.7977985653676769,0.027417352508554392,0.17478408212376886
2,0.09438022007037994,0.0321337117052995,0.8734860682243204
0,0.9874114809690642,0.0011433464085154011,0.011445172622420372
2,0.03350054567579862,0.01824300611410607,0.9482564482100952
2,0.22259492514186585,0.02658257107232106,0.7508225037858131
0,0.03985849405271723,0.009254919518706984,0.9508865864285758
2,0.024487943291813974,0.008299456015935494,0.9672126006922508
0,0.8378741467941337,0.00852448757833355,0.15360136562753277
0,0.9190434357283104,0.013912869578832934,0.06704369469285695
0,0.9238362515377855,0.016218856277775945,0.059944892184438534
0,0.5760414944779593,0.04823478021842482,0.37572372530361603
0,0.9772242343539798,0.004108852788298935,0.018666912857721332
2,0.6482623460258201,0.01746249836800988,0.3342751556061699
0,0.9323638859147025,0.0031054152989621353,0.06453069878633547
0,0.742479705415711,0.02442582402808907,0.23309447055620008
0,0.9679789012410717,0.012110119581373893,0.019910979177554165
2,0.01017986746998333,0.01057490742441087,0.9792452251056056
0,0.8610768898300427,0.008140867262940919,0.1307822429070161
0,0.8493421440375852,0.009916634487698547,0.14074122147471613
1,0.3637397160557402,0.1204055804873965,0.5158547034568632
1,0.6759589830305457,0.02802104835177788,0.2960199686176767
0,0.8768683698258621,0.015391979578138593,0.1077396505959994
2,0.6679201964005042,0.047556356668121004,0.28452344693137493
0,0.9845514305554363,0.006172181071435014,0.009276388373128821
2,0.0017263029421084133,0.0070501467528587,0.9912235503050331
0,0.8619271872915966,0.02581338827781568,0.11225942443058766
0,0.8264501476803593,0.022687124470879713,0.150862727848761
0,0.5856601682367588,0.019155851287045323,0.3951839804761956
0,0.9752110840729854,0.004339286949462452,0.020449628977551988
2,0.028140579106588577,0.0037926364116877133,0.9680667844817238
2,0.3644285648896139,0.05748700736575076,0.5780844277446352
2,0.4387397581052482,0.027865590504621014,0.5333946513901309
2,0.17439318961897085,0.27565145143675246,0.5499553589442767
0,0.7046956061541665,0.009085703166882059,0.28621869067895156
0,0.8278084307959289,0.011640778979032778,0.16055079022503826
0,0.9403419257883642,0.015095799185066915,0.044562275026569044
0,0.8718512003993607,0.009830266605483431,0.11831853299515584
0,0.9397202511343,0.0024610953660383185,0.057818653499661456
0,0.9791528483787036,0.0014422536304717075,0.019404897990824538
0,0.869622401318614,0.0272511405803546,0.10312645810103163
0,0.2927911631346314,0.09870532811137038,0.6085035087539983
0,0.9824011663767214,0.003908344307778733,0.013690489315499953
2,0.0759207495596777,0.08676613695643277,0.8373131134838896
2,0.2856442032848283,0.06092354727287919,0.6534322494422925
0,0.5988003760857818,0.016314044430121567,0.3848855794840965
0,0.6802072007419747,0.014957112100745585,0.3048356871572795
0,0.48999922318660055,0.046062261408092706,0.4639385154053069
0,0.9834813648162574,0.004296521135334369,0.012222114048408365
0,0.7380863935362371,0.0437768369874704,0.21813676947629257
2,0.5212306630533357,0.064984532724313,0.4137848042223512
0,0.9743095606976865,0.016873188579859297,0.00881725072245418
2,0.0036118582968366936,0.007585644735940148,0.9888024969672229
2,0.0025601655507632684,0.005960736939524194,0.9914790975097123
0,0.5225198911880984,0.03708113446540081,0.4403989743465008
0,0.738696008364353,0.06758822188899768,0.1937157697466493
0,0.38355598504609123,0.05022914990080545,0.5662148650531034
0,0.978285594330181,0.006241364409583056,0.015473041260236133
0,0.9022397185237057,0.005682232375814374,0.0920780491004799
0,0.9726507653716862,0.011312611792981037,0.01603662283533279
0,0.6056947733982526,0.038695179097775596,0.35561004750397196
0,0.9427099689613504,0.012115890349586343,0.04517414068906313
0,0.9563555555777751,0.007283202500120921,0.036361241922103875
2,0.6152253281441677,0.00861958570309777,0.37615508615273463
0,0.9141547054561616,0.012746242782246073,0.07309905176159234
0,0.978776885450095,0.0014422536304717075,0.019780860919433266
0,0.8318710855658638,0.041482212870236075,0.1266467015638996
0,0.9100401592955746,0.014917341753950519,0.0750424989504747
0,0.7371729613787037,0.059323097535954064,0.20350394108534223
0,0.5114220832816032,0.019822222385137023,0.4687556943332599
1,0.6860308783335421,0.02064972824669558,0.2933193934197625
0,0.41038275270456703,0.07368533705119705,0.5159319102442358
2,0.13419415607295793,0.08305018218144233,0.7827556617455997
0,0.9828153803801245,0.0023508145991999437,0.014833805020675635
1,0.954514351138175,0.006156633043216696,0.03932901581860811
0,0.964171027995544,0.004282893500324465,0.031546078504131415
0,0.9203153821875489,0.005048749890902358,0.0746358679215486
0,0.8426108006905189,0.019951358910112214,0.13743784039936904
0,0.7926844852557828,0.09497937690029265,0.11233613784392446
0,0.8147574521553085,0.005717002893612519,0.17952554495107914
0,0.8782894036995427,0.008452904870029926,0.11325769143042788
0,0.9425454219712204,0.00984521208977361,0.047609365939006325
0,0.9008088920649048,0.01376899681471217,0.08542211112038303
0,0.8782273038502182,0.013531036684629448,0.10824165946515238
0,0.8343614552041755,0.04203223193571728,0.12360631286010693
2,0.8086440895453951,0.01078123323476455,0.18057467721984033
2,0.024156836107575134,0.0034982311374411124,0.9723449327549839
2,0.011752158146670445,0.03420807251384562,0.954039769339484
2,0.06831577294167623,0.023600597763773785,0.90808362929455
2,0.2815052769591258,0.1702058109773312,0.5482889120635429
0,0.9260154011173569,0.014036636892387789,0.05994796199025524
0,0.8173515194573769,0.03137251248128518,0.151275968061338
0,0.8650274279233515,0.011354530160702599,0.12361804191594598
0,0.8353919530177614,0.015944638787821257,0.14866340819441728
2,0.07749353654649765,0.03909858502067941,0.8834078784328228
2,0.6225736740321552,0.06077673140035267,0.3166495945674922
0,0.9805886983462436,0.0027389382526524187,0.016672363401103844
0,0.9044994138749549,0.01061262791700073,0.08488795820804408
0,0.9214992624257218,0.00796691752829186,0.07053382004598624
0,0.5399329345797141,0.046966994832346606,0.4131000705879393
2,0.18484161472914126,0.03915612613646289,0.7760022591343959
0,0.11387077149650718,0.022052734738975288,0.8640764937645175
0,0.7793032550624335,0.1367162976618182,0.0839804472757485
0,0.7611075659600165,0.06876752262332103,0.17012491141666256
0,0.9850306619972832,0.0016851103112328963,0.013284227691483736
0,0.1871562574242277,0.01760998901172661,0.7952337535640458
2,0.9364639300963824,0.008458177509789482,0.055077892393828244
0,0.9012141495365373,0.016254507479708198,0.08253134298375438
0,0.3206617753073195,0.04915489663565737,0.6301833280570233
2,0.01623072044007538,0.10097038228632746,0.882798897273597
0,0.8432267141446467,0.004426628979799534,0.15234665687555352
0,0.9519444273210173,0.001534189868993536,0.04652138280998921
2,0.17895372714326166,0.02403670565964807,0.7970095671970904
0,0.9786511970290522,0.002115700538751267,0.019233102432196343
0,0.9223553258741178,0.010624849518436303,0.06701982460744586
0,0.9867862959902816,0.003149881969516837,0.010063822040201393
2,0.13973551465387055,0.056825538039160135,0.8034389473069691
0,0.9395767371479778,0.013327070776369907,0.04709619207565231
0,0.9257312351591103,0.017048137653369325,0.057220627187520315
2,0.1816987943986443,0.03092484569593991,0.7873763599054158
2,0.29577889915246913,0.3107110230807987,0.39351007776673214
0,0.7633131153371812,0.032382822619060427,0.20430406204375856
0,0.6689873460216166,0.05640605314839228,0.27460660082999067
2,0.6095972482069041,0.0478610328440633,0.3425417189490327
0,0.5876502293923723,0.03574689495462569,0.376602875653002
0,0.9822025950896756,0.006224158874427023,0.01157324603589743
0,0.8042296019221238,0.04384719338096193,0.15192320469691437
2,0.056666932830595096,0.008499991415437499,0.9348330757539672
0,0.398406015432373,0.1604728407049992,0.44112114386262785
0,0.9335804732314322,0.011232683084785047,0.055186843683783036
0,0.5727122745750796,0.016980753615089075,0.4103069718098313
0,0.8610679115326916,0.08124164224297616,0.057690446224332136
0,0.6439191721588262,0.0191228697589752,0.3369579580821987
2,0.35384132934643986,0.07102096428642919,0.5751377063671309
2,0.7448578017862139,0.06361613174066519,0.191526066473121
2,0.026139118772249847,0.011638701804822122,0.9622221794229278
0,0.9408960161570388,0.002758957014681678,0.05634502682827954
0,0.9275052791309563,0.005840216724841687,0.066654504144202
0,0.9815788481986538,0.0032798304960235066,0.015141321305322525
1,0.6245650879186574,0.0510277398103129,0.3244071722710297
0,0.877023384653575,0.021606702133267028,0.10136991321315811
2,0.04380824187774791,0.11824665206853782,0.8379451060537144
2,0.27769129267469156,0.11324078915599192,0.6090679181693164
0,0.983292588488918,0.0037522422939504007,0.012955169217131319
0,0.720821084339628,0.0247871522466882,0.25439176341368386
0,0.977640338625526,0.00513218865493424,0.017227472719539692
0,0.6340743804399315,0.10824298796855769,0.25768263159151095
2,0.18458390972680933,0.06285769112038793,0.7525583991528028
2,0.9083916867122349,0.008631839324956104,0.08297647396280922
0,0.9787877299979667,0.0014422536304717075,0.019770016371561606
0,0.43733906933045336,0.01757429408527792,0.5450866365842687
2,0.14156183628894767,0.47740848984253215,0.38102967386852016
0,0.983362307309037,0.0019619825919392794,0.014675710099023612
2,0.07887079120891172,0.015365437914628903,0.9057637708764595
1,0.22676227344591057,0.10401214781706322,0.6692255787370263
0,0.7485791703224114,0.023368637643339917,0.2280521920342488
0,0.9362674427971263,0.0043131572535938184,0.05941939994927996
0,0.8541565387388874,0.007771692220457036,0.13807176904065546
0,0.8715958271193112,0.01526667138456051,0.11313750149612818
0,0.7820506017666713,0.02082502229831697,0.1971243759350117
2,0.8212367567689923,0.01072052585053933,0.16804271738046841
2,0.02857972065393504,0.01235717723732408,0.9590631021087408
0,0.9293849694250503,0.011114864705386564,0.059500165869563054
0,0.9740836841965871,0.004775780234311315,0.021140535569101646
2,0.0372260184528428,0.002928062418353272,0.9598459191288037
2,0.013619124856077242,0.0029348582987385858,0.983446016845184
2,0.03251992749757564,0.016538459484691712,0.9509416130177325
2,0.16029093330519956,0.005143733176972473,0.8345653335178278
0,0.9196353874569945,0.010397345084840552,0.069967267458165
0,0.9662360412915807,0.0030546047289813695,0.03070935397943776
0,0.9420910895328838,0.004270725287674747,0.05363818517944127
2,0.0422546432108434,0.0016350899962586996,0.9561102667928978
0,0.9212394719638207,0.003766327107091525,0.0749942009290877
0,0.698261805340682,0.03048077104542086,0.27125742361389693
2,0.11968644078645235,0.09819715192412519,0.7821164072894224
0,0.9587256696442187,0.003409729940540376,0.037864600415240576
0,0.38051771644430377,0.22530684775929496,0.394175435796401
2,0.20606874258343846,0.049908869632303364,0.7440223877842583
0,0.9835785084176049,0.0024375021351241556,0.013983989447271063
0,0.8410936906163496,0.010496231672118047,0.14841007771153208
2,0.10337848805891912,0.08048975703716792,0.8161317549039127
0,0.8437317720283762,0.02316680903764252,0.1331014189339812
2,0.08996621513890088,0.0316611190748538,0.8783726657862453
2,0.014455112900083092,0.018147540444072654,0.9673973466558443
0,0.9754262348909409,0.0020047263925667014,0.02256903871649229
0,0.7105739207010453,0.0111714105652335,0.2782546687337212
2,0.4296382499298561,0.07739886948387033,0.4929628805862735
2,0.780176517577595,0.019935450172878406,0.1998880322495268
2,0.40292637857541586,0.08274128907485928,0.514332332349725
0,0.8896390653377845,0.01772055219377345,0.09264038246844207
0,0.8914121577032902,0.042316050974537216,0.06627179132217274
2,0.1980886122734261,0.020681121855232992,0.7812302658713408
0,0.6327366998076096,0.0663179234375565,0.30094537675483335
0,0.9000711850081233,0.03107187646631116,0.06885693852556547
0,0.9799873335493593,0.0027924248731735907,0.017220241577467165
2,0.5811668936560866,0.08018785705778972,0.3386452492861232
2,0.0359186656324702,0.01565978238963997,0.9484215519778898
0,0.7881682461110668,0.02633512844882012,0.1854966254401131
0,0.9109752395562437,0.010593423718879781,0.07843133672487713
0,0.9053650256932421,0.00901614841144372,0.08561882589531417
0,0.9744865826283418,0.0030454959630790905,0.02246792140857886
0,0.9802189441289927,0.001578096247766281,0.01820295962324093
0,0.896374914040905,0.010238733069622218,0.09338635288947297
0,0.8446370323440527,0.016200477404783673,0.13916249025116365
2,0.010064243890950845,0.024494191461336284,0.9654415646477128
2,0.00213864069285756,0.016545113819294972,0.9813162454878477
2,0.9773354544500851,0.0030246553400836303,0.019639890209831062
0,0.6974987323698659,0.08366527673966348,0.21883599089047048
0,0.9518930671154139,0.013022511594272267,0.035084421290313986
2,0.929464934469467,0.0023567598836294478,0.06817830564690357
2,0.028710006330550847,0.03489909728753159,0.9363908963819175
2,0.6308073609406017,0.025160718768207045,0.3440319202911913
0,0.951232751443208,0.025974963373288303,0.022792285183503652
0,0.9503670120339164,0.005536652584926198,0.04409633538115723
0,0.889624530357033,0.03724554829256864,0.07312992135039835
2,0.7948090917223438,0.02246086557647157,0.18273004270118473
2,0.4969828803621468,0.02827036700899062,0.47474675262886257
0,0.8145040350484393,0.03388820544517401,0.15160775950638675
0,0.9219672179036135,0.021312068596558542,0.056720713499827866
0,0.9849121630576119,0.0019876459773335554,0.013100190965054352
2,0.40997673742038426,0.06788367924470867,0.5221395833349072
0,0.983585852919641,0.002600571225527449,0.013813575854831322
0,0.9506572139232209,0.0015899574125687542,0.04775282866421025
2,0.7337592889811966,0.07523399960657298,0.1910067114122304
0,0.634859989799921,0.0175888187426327,0.3475511914574463
2,0.030533224145387887,0.0054861319160519504,0.9639806439385603
2,0.7772025124490122,0.019194805068101374,0.20360268248288652
2,0.08531018373810183,0.005940931498627184,0.9087488847632708
0,0.871303173248344,0.014040541183001883,0.11465628556865344
2,0.09871245519824982,0.039824436718790025,0.8614631080829602
2,0.016190510910615533,0.012353617391883025,0.9714558716975014
2,0.024008651702832434,0.0117836341821341,0.9642077141150333
0,0.82059560116391,0.009854405323581256,0.1695499935125087
0,0.9297506499314668,0.014711458090670912,0.05553789197786208
2,0.41947498436843916,0.07432776848360534,0.5061972471479554
0,0.9359734709357621,0.011436485604259332,0.05259004345997861
0,0.8479841490574511,0.030693051252475026,0.12132279969007348
2,0.021481780144435334,0.003333124135696683,0.975185095719868
2,0.9431185667658818,0.012700902436514713,0.04418053079760355
0,0.9629529834322458,0.0030187257290693642,0.034028290838684805
2,0.45537860027547583,0.024625056046337433,0.5199963436781867
0,0.294636798108954,0.03936011438307391,0.6660030875079719
0,0.8935897014747339,0.018723778387267607,0.08768652013799826
0,0.8953887886407482,0.04052712543943607,0.06408408591981564
0,0.8886068614518063,0.017632977090827257,0.0937601614573663
0,0.675480561439615,0.011928490329840946,0.3125909482305441
0,0.9800058529958467,0.0017355888359761266,0.01825855816817701
0,0.9525669771119055,0.0040095429874597265,0.0434234799006349
2,0.4613871329093708,0.08439260484829718,0.45422026224233203
0,0.4602193796784699,0.15516251546354662,0.3846181048579836
2,0.37856362009630107,0.12823143392633282,0.4932049459773663
2,0.5702224583472701,0.033489796375664946,0.39628774527706484
0,0.8166253090471068,0.019707574818373583,0.1636671161345196
0,0.930936370869575,0.0137837392677506,0.05527988986267438
0,0.96061206436121,0.030820517904776544,0.00856741773401361
0,0.5214160936151236,0.14162334484768513,0.33696056153719134
0,0.946155394977101,0.004294045438168681,0.049550559584730515
0,0.929329894915735,0.008349887808171001,0.062320217276094096
0,0.9249599655384353,0.012832946944091836,0.062207087517472816
0,0.9846341873635661,0.0016940430362840718,0.013671769600149831
2,0.09681250369048575,0.03649631904282889,0.8666911772666855
2,0.7074655929233414,0.021417544016870453,0.2711168630597881
0,0.9320679059251128,0.016457803583973533,0.05147429049091372
0,0.7429815609781131,0.025014122397576468,0.2320043166243106
2,0.015617470610226659,0.007635954297117888,0.9767465750926555
2,0.024793691204762294,0.007382700521792554,0.9678236082734449
0,0.9377864093279208,0.024749945528659348,0.03746364514341985
0,0.9215471760990804,0.025695518248264968,0.05275730565265456
2,0.14329970815811155,0.014264285008127868,0.8424360068337606
0,0.8665796148658885,0.024063248414320847,0.10935713671979058
0,0.8686120999697526,0.06209593456066321,0.06929196546958433
0,0.7699541305231558,0.020847276850190038,0.20919859262665427
0,0.9754420191257009,0.0032936963402920875,0.021264284534006878
0,0.12840405976534144,0.03801723907479567,0.8335787011598631
0,0.714334256016932,0.0453002942023133,0.2403654497807548
2,0.002615500382170034,0.0016915118076251108,0.995692987810205
0,0.891628700980314,0.009443047416342089,0.09892825160334404
0,0.9686340149974738,0.005000010001714276,0.026365975000811944
0,0.8713578709778173,0.02956666228547741,0.0990754667367051
0,0.9602473893730635,0.019785557516878327,0.01996705311005789
0,0.7613555669069665,0.028881902815604817,0.20976253027742842
2,0.0022585562725178474,0.0021572696604258887,0.9955841740670563
0,0.7480940695353675,0.04493647896336541,0.20696945150126708
0,0.9368195776548487,0.005016217497680252,0.058164204847471306
0,0.811652844506261,0.021693463241243337,0.1666536922524961
0,0.9530710897438619,0.016126163924623432,0.030802746331514266
2,0.08737381936486116,0.4339611150178762,0.4786650656172627
0,0.8953885182840943,0.014167765279816018,0.09044371643608963
0,0.568381743400577,0.04352521468408373,0.38809304191533933
0,0.9521216725551512,0.022759178726496063,0.025119148718352656
2,0.16639637913814415,0.036407429287783365,0.7971961915740724
2,0.6417880712220653,0.02679395332641353,0.3314179754515212
0,0.9847710469810499,0.0030547863418065196,0.012174166677143222
2,0.012755178625996325,0.00441423807599047,0.9828305832980132
0,0.46487684928277373,0.04753925658952334,0.487583894127703
2,0.4134102561014772,0.0264491387696132,0.5601406051289097
2,0.01934923300768791,0.009594091882691476,0.9710566751096203
2,0.435677712398656,0.07693453403960361,0.4873877535617404
2,0.5769200966839544,0.04442753627612521,0.37865236703992045
2,0.5859836905817667,0.02690619235840714,0.3871101170598262
0,0.9644356005854038,0.017961098705769674,0.017603300708826004
2,0.1114663924718555,0.14473694450266,0.7437966630254844
2,0.7498898812385305,0.11126180663513406,0.13884831212633555
0,0.9439815967315558,0.005921133291209825,0.05009726997723437
0,0.7472778917910625,0.04748625981661676,0.20523584839232079
2,0.9087464365931146,0.0019333710040857718,0.08932019240279963
0,0.8525938022324597,0.016919376543379633,0.1304868212241607
0,0.9488854286055374,0.007183800327438572,0.04393077106702417
0,0.45912040677722576,0.05504896225631962,0.48583063096645457
0,0.9643049144146173,0.0019824957485566953,0.03371258983682602
2,0.8376319439161878,0.011773988121619368,0.15059406796219268
0,0.7453749948721179,0.027108249290270673,0.22751675583761147
2,0.2024523716837168,0.030449552400618602,0.7670980759156647
0,0.8739968176516624,0.023095247837890066,0.10290793451044727
2,0.0036892158412842827,0.0017878479998175757,0.9945229361588981
0,0.28094608378097946,0.03507920571320142,0.6839747105058192
2,0.5346656401506743,0.013424258716458772,0.45191010113286706
0,0.8645693619440711,0.035404706428189346,0.10002593162773973
2,0.6466464299108051,0.03927324880466884,0.31408032128452607
0,0.8887600639662215,0.028750021235001685,0.08248991479877663
2,0.02549865277540483,0.001868852603539461,0.9726324946210556
0,0.9577268055485775,0.008439286859376024,0.033833907592046575
0,0.8899868447311732,0.01971663522160965,0.09029652004721729
0,0.8714861186378977,0.018422132868172975,0.11009174849392941
2,0.07457585803530936,0.04560312624768473,0.8798210157170059
2,0.6239717474038535,0.02116029369372104,0.3548679589024254
2,0.0037411231351699424,0.003522317782927065,0.9927365590819028
0,0.8274136993624567,0.0055918346849323525,0.16699446595261103
2,0.15124530324176014,0.029665083603835612,0.8190896131544044
2,0.1461720877469654,0.02124755053933536,0.8325803617136992
0,0.5930361970966772,0.08434035632817712,0.3226234465751458
0,0.8671710943794165,0.015269649657183096,0.11755925596340022
2,0.012314006136804268,0.007083189218853507,0.9806028046443421
0,0.9804605487630424,0.0020001391005263916,0.017539312136430976
0,0.7739413936560825,0.017341903236381222,0.20871670310753637
0,0.9833287921965547,0.0028619099154167968,0.013809297888028663
0,0.805443939398362,0.02832671489512323,0.16622934570651468
0,0.5413841808861999,0.025712044583694946,0.43290377453010515
2,0.5964029388133938,0.045339294254004854,0.35825776693260153
0,0.8362072629835292,0.029798555635395258,0.13399418138107538
2,0.20983827141537076,0.024560084056869734,0.7656016445277596
2,0.03772994100959525,0.00383412884528933,0.9584359301451153
0,0.9641365440629387,0.003095762072578782,0.03276769386448291
0,0.9222843544121682,0.014931868890959914,0.0627837766968718
0,0.6784520668087484,0.05912501598565022,0.26242291720560157
2,0.018821568465926017,0.0055898753758618375,0.9755885561582122
2,0.022952161865182563,0.00952018319105282,0.9675276549437646
0,0.9438291153561144,0.020786828490270474,0.03538405615361517
2,0.20369810952019246,0.019812098315358427,0.7764897921644492
0,0.5711392060138527,0.026675993774043,0.40218480021210407
0,0.9675932368889959,0.007184617439068929,0.025222145671935203
0,0.6596793754129641,0.08960283934951306,0.25071778523752275
0,0.7056970643239759,0.022314369447797824,0.2719885662282263
2,0.40729790131089605,0.0813464037489079,0.5113556949401962
0,0.8833799944525879,0.02668422265051719,0.08993578289689488
2,0.028660691478995075,0.010851768905269324,0.9604875396157355
0,0.8818407020505633,0.019155610608026192,0.0990036873414106
2,0.0018369595382603096,0.010630960704808092,0.9875320797569316
0,0.8882116182062056,0.060010051054834715,0.05177833073895967
2,0.7737921611732108,0.03496487737434611,0.19124296145244304
0,0.9834344607894583,0.0022668995572584045,0.014298639653283058
0,0.9078937415209731,0.008037562219245084,0.08406869625978175
2,0.44571199771473896,0.024813189993041992,0.5294748122922189
0,0.8820118582780819,0.005404149409473643,0.11258399231244459
1,0.08138730707251753,0.0061784427190551055,0.9124342502084275
0,0.9223167755812991,0.011634599393444094,0.0660486250252566
2,0.014099059422691351,0.0028467834758376756,0.983054157101471
2,0.09961561526693927,0.010555039605426267,0.8898293451276347
0,0.9855005801833412,0.0005387618727764286,0.013960657943882534
2,0.05139426012163805,0.13704178922945964,0.8115639506489023
0,0.979493604258856,0.0032639352160395794,0.01724246052510447
2,0.01477771302969231,0.02121082821803046,0.9640114587522771
0,0.9566593776401535,0.003498008758557354,0.039842613601288955
0,0.885500561122802,0.022548088508363963,0.09195135036883392
2,0.3772895159119092,0.025054687023450376,0.5976557970646404
0,0.9150487967427962,0.005075826637062511,0.0798753766201412
0,0.2027066733394501,0.02627738560565355,0.7710159410548963
2,0.016181318405248987,0.0017076956502362936,0.9821109859445148
0,0.9000531008258401,0.018235776837379758,0.08171112233678009
0,0.9298757023924862,0.009293448142702545,0.06083084946481128
2,0.7657955903570743,0.01816050644698919,0.2160439031959366
0,0.7233201738913716,0.020830646655872462,0.2558491794527554
0,0.765558215209861,0.027354459391498203,0.2070873253986407
0,0.9644025926840628,0.0027128924066484377,0.03288451490928864
2,0.8336101173588877,0.06722516077699567,0.09916472186411696
0,0.8757368212277257,0.027440987222762787,0.0968221915495116
0,0.9549621285818246,0.003944361306511244,0.041093510111664074
2,0.006783382368907509,0.004623131168672462,0.9885934864624201
0,0.6606129772577695,0.03302515166057889,0.3063618710816519
2,0.17265022897452928,0.037683322912824266,0.7896664481126464
2,0.2022358462561749,0.02646952589397734,0.7712946278498477
0,0.9736969056949379,0.00490933877266009,0.02139375553240191
2,0.7586947277858186,0.03590978988572639,0.20539548232845498
0,0.17245881321219586,0.03145140193925203,0.796089784848552
0,0.9509355773987412,0.00686348933971421,0.04220093326154456
0,0.6562805779186268,0.1039480347184194,0.23977138736295373
2,0.16782638365197208,0.05371967556396236,0.7784539407840654
2,0.03797341005376042,0.011158799014410503,0.950867790931829
0,0.9752457192062289,0.004726618344211221,0.020027662449559815
2,0.25170977186189014,0.024964146259121748,0.7233260818789881
2,0.14708798772025247,0.045829660664638686,0.807082351615109
2,0.005014622385589774,0.002111461786451753,0.9928739158279586
2,0.08733750969283431,0.020940538617271794,0.891721951689894
0,0.9806627282557804,0.0016549692635020904,0.017682302480717747
0,0.8694721563548821,0.02162335237634128,0.10890449126877648
0,0.4450795514655073,0.06431145428567799,0.4906089942488147
2,0.10960847406564223,0.019250774159677082,0.8711407517746809
0,0.9302592101495083,0.004901040396586689,0.06483974945390526
2,0.9145537799734291,0.018793344281359117,0.06665287574521167
2,0.18393659638735738,0.008811425035560684,0.8072519785770823
2,0.222856863053102,0.25012889939721905,0.5270142375496789
2,0.056299851652143545,0.030143934020930442,0.9135562143269258
0,0.9383653661848572,0.0042922962870217815,0.057342337528121345
0,0.9717321115424125,0.004679447130550543,0.02358844132703676
2,0.01670028016746947,0.005653537842823293,0.9776461819897072
2,0.5120474337512285,0.018443511937138318,0.46950905431163287
0,0.8841586908374681,0.021291247480146196,0.09455006168238579
0,0.32733980682449926,0.11194017601981694,0.5607200171556838
0,0.6407735658522892,0.01958941841763513,0.3396370157300758
2,0.05841195880294489,0.01862777145854708,0.9229602697385082
0,0.7528824308071904,0.030036119608891524,0.21708144958391798
2,0.00297000297000297,0.02372971004945473,0.9733002869805424
0,0.937038352306394,0.042284801574989365,0.020676846118616657
0,0.966082568551909,0.0030341855360371014,0.030883245912053613
0,0.9828200359974255,0.0023308874884796684,0.01484907651409466
0,0.7469592876221437,0.061621353275385635,0.19141935910247077
0,0.748451784511205,0.03288448636545673,0.21866372912333823
0,0.9358254224317465,0.005910304655819724,0.05826427291243386
2,0.09666133793175556,0.033856218297225724,0.8694824437710187
0,0.9499280882122565,0.006419567714157896,0.04365234407358571
0,0.9791528483787036,0.0014422536304717075,0.019404897990824538
0,0.8380138163350149,0.052133699425094854,0.10985248423989034
0,0.6113088848741823,0.03506030336828767,0.35363081175753014
0,0.5606971266357452,0.03248802347248623,0.4068148498917686
0,0.4083210452803349,0.12532649847267274,0.4663524562469924
2,0.7436416037441467,0.023784596775716767,0.23257379948013657
2,0.46471725129788144,0.037375092510155423,0.49790765619196325
2,0.30689103989013206,0.2650676983236281,0.4280412617862399
2,0.8112277506016692,0.007462711501062049,0.18130953789726878
2,0.9140211049259392,0.009718199922016765,0.07626069515204398
2,0.620951751211203,0.023399714069563052,0.35564853471923386
0,0.9456689412316744,0.0018160117106066618,0.052515047057718874
2,0.4456326056077222,0.03966780437725618,0.5146995900150215
0,0.9538077556777921,0.005549359723741905,0.04064288459846591
2,0.8432866973162134,0.06328797813827211,0.09342532454551432
0,0.848541840948516,0.009529617898364219,0.14192854115311976
2,0.14953358724642882,0.02991928598373871,0.8205471267698324
1,0.7884329675861491,0.05046488753912636,0.16110214487472474
2,0.19302121032891567,0.016621720842636772,0.7903570688284477
1,0.6567079323952767,0.21053197986273203,0.13276008774199133
0,0.7637845349412827,0.08049663193788145,0.1557188331208357
2,0.8655358850153723,0.019412872777879887,0.1150512422067478
0,0.9471293282551367,0.005539481833557195,0.04733118991130599
0,0.972876685017496,0.0010195986753252309,0.026103716307179003
0,0.8689492403234194,0.011477387086707298,0.11957337258987334
0,0.7366526880045099,0.023150301996574776,0.2401970099989154
2,0.6771036368077872,0.07657505030537474,0.24632131288683767
0,0.9464614512400334,0.007466669063789736,0.04607187969617656
0,0.7484549226898813,0.021179661590911694,0.230365415719207
0,0.7231839174083742,0.09051424578854915,0.1863018368030768
2,0.002202148543611958,0.02906817333037739,0.9687296781260107
0,0.6848871074804314,0.17094261051051127,0.14417028200905724
0,0.9428004505298873,0.0033232495386756964,0.05387629993143768
2,0.04121215730444767,0.012428176164578189,0.9463596665309739
0,0.9284285103614177,0.006958185267723807,0.06461330437085853
0,0.9077600906683835,0.02235116993456893,0.06988873939704769
0,0.2687201521071139,0.053162994930075626,0.6781168529628104
0,0.9700359667337836,0.0014618216750164935,0.0285022115911999
0,0.963040245576178,0.006609328004908216,0.0303504264189138
2,0.2717430022872583,0.09134297768301816,0.6369140200297235
0,0.8328266281175871,0.01101717022582298,0.15615620165658964
0,0.8416139132356865,0.016610804679665372,0.14177528208464818
0,0.9484553423829623,0.005789232083307445,0.04575542553373027
0,0.9664427822777577,0.0027397851158406958,0.030817432606401487
0,0.17233229301491426,0.017498551954855415,0.8101691550302305
2,0.011419167342570301,0.011676514273657986,0.9769043183837713
0,0.8856477707469734,0.020852987877645945,0.0934992413753803
0,0.9873437352042647,0.001602027490905949,0.011054237304829588
0,0.25327100700711724,0.03546185637525395,0.7112671366176289
0,0.9534988402549408,0.002952683621326569,0.04354847612373261
0,0.8585254263997147,0.014581456812140757,0.12689311678814444
0,0.9109855016847382,0.06412365411815357,0.024890844197108224
2,0.05614393491590948,0.06931192091198089,0.8745441441721097
