target,prediction_0,prediction_1,prediction_2
0,0.8779220708639844,0.028601898456830244,0.09347603067918507
0,0.46021917042017024,0.03906809410765404,0.5007127354721759
2,0.0,0.0,1.0
0,0.7591601615247334,0.04358733517274805,0.19725250330251853
0,0.608583545808837,0.031851412195975065,0.35956504199518796
0,0.7560107922561021,0.052188518159911435,0.1918006895839866
2,0.5022588542007623,0.10262714154931453,0.39511400424992305
2,0.7942666594507216,0.02903763242080907,0.17669570812846921
0,0.9347076318057544,0.011394050422368969,0.05389831777187679
2,0.5795225197797217,0.05133573024483332,0.369141749975445
2,0.06044545296109799,0.042490478771157816,0.8970640682677441
2,0.4835558355455293,0.042280781370558476,0.47416338308391215
0,0.9286804396380705,0.010522024632881209,0.06079753572904856
2,0.28516891784664405,0.0427252550129691,0.6721058271403869
0,0.625650538338989,0.029283687590577985,0.3450657740704331
0,0.9028450468851446,0.017048929798227867,0.0801060233166277
0,0.9304873201524385,0.012703385960039894,0.05680929388752149
0,0.5268802162599923,0.09141365853705329,0.38170612520295444
2,0.4405051351709415,0.041621977357972705,0.5178728874710856
0,0.9079264081171424,0.019541965070540197,0.07253162681231749
0,0.8453997842802722,0.02847343426520685,0.12612678145452078
2,0.7654024151951156,0.03043065131894627,0.20416693348593837
0,0.8709304670861368,0.019483237764741253,0.10958629514912203
0,0.8952422190910744,0.017385190029600477,0.0873725908793251
2,0.8597762795585312,0.00991577680850806,0.1303079436329609
0,0.9081459749029522,0.01325486622911897,0.07859915886792883
2,0.03020600046189481,0.021298255643089806,0.9484957438950155
2,0.268490665640491,0.04894479560850199,0.682564538751007
2,0.08787316064311937,0.029943008859376383,0.8821838304975043
2,0.48183028941001144,0.06909022607978106,0.4490794845102075
0,0.8891197050748141,0.012980323436338533,0.09789997148884744
0,0.7346104515138082,0.04669377739973898,0.21869577108645283
0,0.9306462663301026,0.013884551018569781,0.055469182651327574
0,0.7688078408120915,0.03479920195519589,0.19639295723271258
0,0.929663849363719,0.012023461301525287,0.05831268933475556
0,0.9284041733948597,0.012681043995690403,0.05891478260944967
0,0.8683329089424122,0.027349912823697666,0.10431717823389018
1,0.8292632262591372,0.03730480133212399,0.13343197240873872
2,0.29164673691772347,0.05066353858840499,0.6576897244938716
0,0.8062974965364663,0.036102332865114994,0.15760017059841863
1,0.5328370054821906,0.06909566963997951,0.39806732487782975
0,0.5625490159189945,0.059822827360460726,0.37762815672054484
0,0.5138878605799356,0.036121029402033954,0.44999111001803044
0,0.8960937756855395,0.024371512981927107,0.0795347113325333
0,0.644403055734286,0.06665253173734288,0.28894441252837116
0,0.627033127679422,0.06538722741643749,0.30757964490414025
0,0.9099049798935783,0.01665518666869325,0.07343983343772824
0,0.8561158375661264,0.02708014511832056,0.1168040173155531
0,0.7651056510053519,0.025498131498942308,0.2093962174957057
0,0.9252967316379395,0.013629152847216617,0.061074115514843756
2,0.7959042935287287,0.023165611389094603,0.18093009508217686
0,0.7914448273683553,0.019645917937782444,0.18890925469386208
0,0.9250528941349669,0.01376065674528048,0.06118644911975243
0,0.9095206149191006,0.016988535342479308,0.0734908497384201
0,0.44541043542694236,0.06512769101334177,0.4894618735597159
0,0.8469940739723488,0.023286793780691463,0.1297191322469597
0,0.9344271084282174,0.011397960291425565,0.05417493128035715
2,0.3135303040494853,0.06148474518594955,0.6249849507645653
0,0.906507337969863,0.018549577923421143,0.07494308410671577
2,0.10603721318078627,0.043011972954452894,0.8509508138647607
0,0.7790299182630516,0.024566284394796026,0.19640379734215255
2,0.1115248822326036,0.025916947211963946,0.8625581705554326
0,0.9043513060532503,0.02007096016891009,0.0755777337778395
2,0.18348421219269645,0.05745472910689475,0.7590610587004087
0,0.47680928229561376,0.06265729735652054,0.4605334203478657
2,0.07451593416306761,0.09659015291441493,0.8288939129225172
2,0.2000440038169833,0.02524714143521276,0.7747088547478038
0,0.7824782223560849,0.028866742043968344,0.18865503559994656
2,0.8849187459277063,0.028148132998105858,0.08693312107418755
2,0.4822769363871998,0.06603037104690344,0.45169269256589684
0,0.5014778388608843,0.038173167916730325,0.46034899322238537
2,0.27075508789548525,0.05362559082659626,0.6756193212779186
0,0.933466651249253,0.01267492388301672,0.053858424867730285
1,0.4980262285813644,0.13314202778182588,0.3688317436368099
0,0.33951416031586407,0.06787143900310524,0.5926144006810306
2,0.682831233375578,0.04010907527648092,0.2770596913479409
2,0.19374292102351862,0.04795351614621513,0.7583035628302663
0,0.7211886462403725,0.05109328094709224,0.22771807281253525
0,0.9096358071591722,0.01698272230179155,0.07338147053903638
2,0.01831521301557733,0.011440070162604005,0.9702447168218186
0,0.6754726522170347,0.038651191078658526,0.28587615670430694
2,0.587071871319736,0.060995898843667205,0.3519322298365971
2,0.09487325642845673,0.07861177138823514,0.8265149721833083
0,0.8766030737849463,0.02838516284748545,0.09501176336756817
0,0.7495192173837323,0.03940338958995283,0.211077393026315
0,0.9152706850062821,0.017279643401384007,0.0674496715923339
0,0.9026542555893234,0.00909657223731495,0.08824917217336165
2,0.1595037312446219,0.12494482842660982,0.7155514403287684
2,0.28049031830276944,0.06486273212691789,0.6546469495703126
2,0.008466960460660934,0.004845156060885571,0.9866878834784535
2,0.11025499498788563,0.017949107304435382,0.8717958977076788
0,0.36658247531491905,0.07017915294888513,0.5632383717361958
2,0.14377498417713933,0.036622249379882774,0.8196027664429784
0,0.8140384157573226,0.03974011658050412,0.14622146766217337
0,0.9345356589696384,0.011929764235854465,0.053534576794507176
0,0.9000993941296183,0.022367080253229026,0.07753352561715274
0,0.733650375407261,0.03495735611480119,0.231392268477938
0,0.9018185494976587,0.02080242258686996,0.07737902791547135
2,0.5187864698808978,0.03134291523080303,0.44987061488829877
2,0.1665311527357751,0.04708351189218433,0.7863853353720405
0,0.9408126423281526,0.010290806918728216,0.04889655075311911
0,0.44980037040877713,0.06028093093055748,0.48991869866066534
0,0.8966828395628574,0.024980189299132743,0.07833697113800989
0,0.9218611895090881,0.013546692852728713,0.06459211763818302
2,0.17574730163449934,0.043323111484669705,0.7809295868808309
2,0.3563383235685936,0.05019069777649178,0.5934709786549146
0,0.9253606204050423,0.012632549006130592,0.06200683058882733
0,0.923735364392235,0.012955484144015886,0.06330915146374896
2,0.40670697263459654,0.07967873838358124,0.5136142889818226
2,0.4025068177851219,0.07718720342082494,0.5203059787940532
2,0.4780090804614167,0.0356665784848377,0.48632434105374556
0,0.763226725963888,0.049732744811064836,0.18704052922504724
2,0.9208820580268647,0.015345240961503265,0.06377270101163197
2,0.5307778402325509,0.09446316761443199,0.3747589921530171
2,0.2924454161049731,0.07171815311304718,0.6358364307819799
0,0.11000038018872074,0.06716052324219167,0.8228390965690874
0,0.34633475194376945,0.04103122283618283,0.612634025220048
0,0.9205876330148809,0.015380853184234712,0.06403151380088443
0,0.9381723608894526,0.010074565094091171,0.051753074016456235
2,0.2656400269863827,0.05838430503475738,0.6759756679788598
1,0.710335795200071,0.04427628282707134,0.24538792197285758
2,0.6447098611020432,0.033388394037952296,0.3219017448600048
0,0.5918266856872743,0.04070780977820333,0.3674655045345224
0,0.9291114027356443,0.01254913383445753,0.058339463429897875
2,0.16233689319023167,0.0040559391447114205,0.8336071676650566
1,0.8793948607788874,0.024200397813016625,0.096404741408096
2,0.30685628155455114,0.06121899697482619,0.6319247214706227
0,0.9051820695165627,0.017451450605435546,0.07736647987800181
2,0.02339262360170398,0.021985245229753123,0.9546221311685427
2,0.6137719495683039,0.08490443071364245,0.3013236197180536
2,0.0600647386948453,0.02970648882716142,0.9102287724779933
2,0.1962834249790235,0.048173720685061205,0.7555428543359151
0,0.7250453904609152,0.02490207470955062,0.25005253482953427
0,0.924125584739359,0.014932785792051831,0.060941629468588915
2,0.360883622815769,0.04751520071297554,0.5916011764712554
2,0.07025531530045467,0.04612903251081547,0.8836156521887298
2,0.7507153241683225,0.03673865909164911,0.2125460167400286
0,0.9254626669699655,0.013249346874064644,0.0612879861559697
2,0.06986056392610765,0.019767325614312922,0.9103721104595791
2,0.6804221105686573,0.02957436891411461,0.29000352051722816
2,0.7345436323685068,0.023663863834082803,0.24179250379741019
0,0.7582582278390854,0.029435789780064794,0.21230598238084986
0,0.35634709959002053,0.049386505718450414,0.5942663946915289
0,0.8658332580718274,0.0237885804611274,0.11037816146704524
0,0.9308810035274839,0.012119037812880698,0.056999958659635044
2,0.44775627355452263,0.0412951852525152,0.5109485411929622
2,0.12621385209426905,0.04054327499876872,0.8332428729069622
0,0.9230155296244633,0.01354801789108308,0.06343645248445363
2,0.319775490408157,0.056231481271620434,0.6239930283202225
2,0.40477949997329676,0.13178273845175165,0.4634377615749515
0,0.9260226396325992,0.011282786471095447,0.06269457389630526
2,0.9394201374984199,0.010107877641950298,0.05047198485962981
2,0.11786557174919295,0.03922558867826392,0.8429088395725434
0,0.9168794006096239,0.015931932558066703,0.06718866683230952
1,0.08214541321996435,0.036538671450841366,0.8813159153291944
2,0.7525904540026431,0.02658346175857804,0.22082608423877864
0,0.9009156625147625,0.02395924090344562,0.07512509658179196
2,0.7332610346787125,0.026098340569041256,0.2406406247522464
0,0.9045505838092395,0.014517476527135822,0.08093193966362446
0,0.37361126115959153,0.03941572551198832,0.5869730133284201
0,0.9290844031295619,0.011413035013199251,0.059502561857238886
0,0.8372568982756196,0.022588403361685855,0.14015469836269462
0,0.753826781685536,0.05723071036717289,0.18894250794729123
1,0.631294671611287,0.027943978058944413,0.34076135032976845
0,0.8327539368668737,0.03266320899548431,0.13458285413764184
0,0.8220787765040887,0.026019568929161158,0.15190165456675006
2,0.3348609438234677,0.04253991237323559,0.6225991438032967
2,0.01675728491503784,0.029054025805585203,0.954188689279377
2,0.0327845687029638,0.033810787998964476,0.9334046432980715
0,0.828031699862931,0.03805036774832345,0.13391793238874558
0,0.7731435505851414,0.036134740506264626,0.19072170890859386
2,0.4094139652237131,0.04915487120925521,0.5414311635670318
0,0.930156322926922,0.013123100898873172,0.056720576174204944
0,0.6354724267935319,0.08487630526857091,0.2796512679378972
0,0.9311116551875164,0.011974775498569217,0.056913569313914454
2,0.23692019690949248,0.046818619265487464,0.7162611838250199
0,0.18522144289064998,0.05274125750823521,0.762037299601115
0,0.7700490415605047,0.03680274504177864,0.19314821339771693
0,0.6855275831081944,0.05030349682929247,0.2641689200625134
0,0.9058679760090501,0.014705703327167145,0.07942632066378288
0,0.42758167414153225,0.07770826359620828,0.4947100622622594
2,0.21651000413592125,0.06237300870534409,0.7211169871587345
0,0.8896963464707907,0.025483212084540487,0.08482044144466881
0,0.23251723572849248,0.05148109940428487,0.7160016648672227
2,0.8736264967306939,0.01346533969619178,0.11290816357311445
0,0.43614377145906297,0.03958211731932363,0.5242741112216133
0,0.9340584014497478,0.011055524418625694,0.05488607413162642
0,0.8871633415824266,0.016476941395281962,0.09635971702229153
0,0.8845346308182424,0.02501143849729299,0.09045393068446457
0,0.9060870867642177,0.020014897815989325,0.07389801541979286
2,0.13252350289544357,0.03334736728654121,0.834129129818015
0,0.9254717311124281,0.01424480423946383,0.0602834646481082
1,0.9213385178008012,0.016157220323808858,0.06250426187538971
2,0.8846861278934922,0.015930993094242858,0.09938287901226472
2,0.6438259569385577,0.03248325233769426,0.3236907907237481
0,0.0545376567637232,0.02961790082774273,0.915844442408534
0,0.5348928993447833,0.053990672706381186,0.41111642794883535
0,0.8327810466614642,0.02114986141960051,0.1460690919189353
2,0.7764267991157694,0.022442371275838074,0.20113082960839254
2,0.4956375921210036,0.0943655369803495,0.4099968708986469
0,0.9029490453760833,0.01827988188166041,0.07877107274225616
2,0.522318559377327,0.02976290943591243,0.4479185311867606
2,0.2717365893776456,0.04684470810165875,0.6814187025206956
2,0.02323013946985327,0.0072131446394465264,0.9695567158907004
0,0.7927626704153039,0.029528666474417157,0.17770866311027908
0,0.7369861030733282,0.031271027867248356,0.23174286905942354
2,0.2683708895178301,0.0447621195676038,0.6868669909145662
2,0.1505839835264193,0.04088207901938187,0.8085339374541984
0,0.9267181689237637,0.012656272885633427,0.060625558190602814
2,0.11308033986774267,0.022339110328332426,0.864580549803925
0,0.8724520229321674,0.022719287863930997,0.10482868920390166
0,0.4878344391539997,0.08509385511866238,0.4270717057273377
2,0.9163487068489956,0.015643132845451786,0.06800816030555251
0,0.7919677780697377,0.022529782402679985,0.18550243952758244
2,0.3739863546299302,0.07641012069977654,0.5496035246702932
0,0.925555927339831,0.013587101654133118,0.060856971006035605
1,0.7884502262886378,0.02950399857987672,0.18204577513148548
2,0.004444407521591747,0.0019458389940433763,0.993609753484365
2,0.26790333279598044,0.061914063465392175,0.6701826037386274
2,0.8412291966872846,0.0268146228707142,0.13195618044200116
2,0.8133013270710678,0.022309017853875426,0.16438965507505693
0,0.6569141135829079,0.03956736346121524,0.3035185229558769
2,0.06685140416967363,0.030640895822362655,0.9025077000079633
2,0.19871046268896758,0.07986466402417784,0.7214248732868546
0,0.1541722841308857,0.04783441568006502,0.7979933001890492
0,0.7068727370303305,0.024929839303341368,0.26819742366632815
0,0.931319456984331,0.013037277992709796,0.05564326502295912
0,0.8570093846123366,0.018725163776752284,0.12426545161091111
0,0.887771966487984,0.013123989084427811,0.09910404442758806
0,0.8795481365998945,0.006469020488552417,0.11398284291155299
0,0.776559313909001,0.0292694217388633,0.1941712643521355
0,0.49627853953919554,0.06371754747960574,0.44000391298119873
0,0.6837317159163601,0.031136553513037672,0.2851317305706024
0,0.9293935471616159,0.010755404756268596,0.05985104808211556
0,0.8996057769102273,0.01748327009190443,0.08291095299786819
0,0.9295136247039198,0.012751424722893302,0.05773495057318703
2,0.41688619684607686,0.04576523512852834,0.5373485680253947
2,0.18838260515414054,0.045997466384528715,0.7656199284613304
0,0.9241337386391417,0.01302456132597198,0.0628417000348865
0,0.9305102746789132,0.011246504404574911,0.05824322091651177
0,0.6938746185466192,0.0399548971848012,0.26617048426857953
2,0.023668206512336067,0.0008547008547008547,0.975477092632963
2,0.06186577080947411,0.019559333673977945,0.9185748955165478
0,0.928911638340454,0.012728929053613934,0.05835943260593176
0,0.45423954739732975,0.053688834750571665,0.49207161785209874
0,0.45287406389040724,0.04167584296088761,0.5054500931487051
0,0.6992399755938824,0.03988122483983022,0.2608787995662874
2,0.034236115528066074,0.012015808392868442,0.9537480760790653
0,0.7786019310696071,0.03810077843279619,0.18329729049759674
2,0.0910955523555565,0.054628973611897225,0.8542754740325464
2,0.11987548339571458,0.03608917997353872,0.8440353366307463
0,0.9330640032036253,0.011573484105767234,0.0553625126906075
0,0.933861574968939,0.011953864486147613,0.05418456054491341
2,0.09325107714320714,0.029705390453002304,0.8770435324037903
0,0.7742755668238486,0.030136515475080183,0.195587917701071
2,0.01314911944293896,0.019570170468980984,0.96728071008808
2,0.4734251288371033,0.06698056273510741,0.4595943084277893
0,0.7625407030853019,0.009476963451516383,0.22798233346318164
2,0.9336814302189597,0.011183178753356667,0.055135391027684
0,0.8335971138296373,0.021643815395075375,0.14475907077528724
0,0.9053594941988011,0.01870867975976167,0.07593182604143717
0,0.8981094429324319,0.014288292180574674,0.08760226488699353
0,0.9136264592858028,0.020467182565735112,0.06590635814846219
2,0.5513558677822022,0.09196716830709539,0.3566769639107023
0,0.9187484853239297,0.016123822202756436,0.0651276924733139
0,0.5786139852935284,0.030049420259228386,0.3913365944472432
0,0.9228073233498327,0.014257215167445198,0.06293546148272203
2,0.15968998136357593,0.05144343035965083,0.7888665882767733
0,0.79071053368222,0.025683473277324797,0.183605993040455
0,0.9022751773495291,0.019526009061070385,0.07819881358940045
2,0.0021346881054974455,0.0011910999567013567,0.9966742119378011
2,0.09171159965748849,0.03565706251098878,0.8726313378315228
0,0.5819809763170228,0.03601112136439138,0.3820079023185859
2,0.17464450656406455,0.042803010859990824,0.782552482575945
1,0.832363734413571,0.027381340973913107,0.1402549246125154
0,0.6735409538786201,0.03680890390040175,0.2896501422209783
0,0.8998658507211632,0.0167428117636782,0.08339133751515837
0,0.8956932493882288,0.021257372906813562,0.0830493777049578
0,0.7865084557732863,0.02617987227688678,0.18731167194982712
0,0.8770285297181183,0.019580646776312053,0.10339082350556958
2,0.2321845707835195,0.04506715501931778,0.7227482741971626
2,0.36953861037255203,0.05998130899826236,0.5704800806291858
0,0.5685930605021801,0.07096001330864306,0.3604469261891767
0,0.9262513140423666,0.012898294413027419,0.06085039154460561
0,0.6098074788808321,0.02037466598967027,0.3698178551294976
0,0.9296190685614666,0.012594339043473799,0.057786592395059545
0,0.8887695169941012,0.020933226836554825,0.09029725616934382
2,0.7320104014769224,0.013330679852159548,0.2546589186709177
0,0.6104154883187939,0.05890455167308412,0.3306799600081221
1,0.6202732153985483,0.04571197371399332,0.3340148108874586
0,0.7175867743261966,0.04818455421618662,0.23422867145761678
2,0.07451420605809819,0.0308811764953931,0.8946046174465088
2,0.14548213789788364,0.012795651292079662,0.8417222108100363
0,0.8114017835750924,0.02774492026038934,0.16085329616451816
0,0.7621975948748444,0.032063894748551126,0.20573851037660493
2,0.01719228884641156,0.005050399854815418,0.9777573112987731
0,0.7692871265127751,0.03390597900676079,0.19680689448046418
0,0.9320337924464386,0.012512200548328942,0.05545400700523246
2,0.11071708746139593,0.04446366275028909,0.8448192497883149
0,0.9041031069261052,0.015429475443802616,0.0804674176300919
0,0.9056266669348857,0.01121362733899292,0.08315970572612161
2,0.7558576983476345,0.02681623431012711,0.2173260673422384
0,0.36973257534730336,0.0659288805284613,0.5643385441242353
0,0.8946861286844223,0.022025248102655152,0.08328862321292227
0,0.9280512868671189,0.012031163813715993,0.05991754931916525
0,0.8980680421507822,0.021018268053121403,0.0809136897960963
2,0.35502349187006,0.04912734975039435,0.5958491583795456
0,0.768080716197786,0.026912007171920042,0.20500727663029408
0,0.7048480573159714,0.02755904250096174,0.26759290018306703
1,0.8434962826804561,0.03138340429230062,0.12512031302724316
2,0.14008809529066377,0.04699359342452058,0.8129183112848158
0,0.7652940850857161,0.032479955967718965,0.20222595894656473
2,0.155543111662887,0.03755027641414007,0.8069066119229727
0,0.9039195743589832,0.019941308019172346,0.07613911762184454
2,0.6481648741689567,0.07809853199982021,0.27373659383122295
0,0.733318694534453,0.026723140637247515,0.23995816482829957
0,0.7854628384602567,0.01728182846129076,0.19725533307845267
0,0.9273320378786807,0.013153290188750565,0.059514671932568625
0,0.7552010277214085,0.03691301207388738,0.20788596020470418
0,0.7591714544344373,0.03899568435122314,0.20183286121433947
0,0.9128773706108171,0.01631944054828249,0.07080318884090031
2,0.592011982290276,0.05087815430459243,0.3571098634051316
2,0.8002606346106675,0.023449449563674334,0.176289915825658
2,0.6145649640913404,0.04560385173987091,0.33983118416878866
2,0.377558570644522,0.048277963909779335,0.5741634654456985
0,0.7184504773750743,0.026128506739927806,0.2554210158849979
2,0.31753601599785214,0.04702616319561551,0.6354378208065323
2,0.010396825396825397,0.0003333333333333333,0.9892698412698413
2,0.8404088065885496,0.03416768991750569,0.12542350349394468
0,0.8690509152004472,0.026785150739189394,0.10416393406036348
0,0.7134413039435709,0.040328408161250724,0.24623028789517845
0,0.9241902921950194,0.012810694601434176,0.06299901320354644
0,0.8401861646111386,0.022350361930416982,0.13746347345844454
0,0.7367328575346923,0.029762552482001083,0.23350458998330648
2,0.8752638141528251,0.015425505931314226,0.10931067991586021
0,0.9140188016387716,0.011219237835600923,0.0747619605256277
2,0.19541458929927366,0.0406173700224164,0.7639680406783099
2,0.02122777400998101,0.037478557276841615,0.9412936687131777
2,0.6564958784331874,0.0742484803528108,0.26925564121400175
2,0.6489940393677436,0.06393703787412319,0.28706892275813334
0,0.8586447730429859,0.032665945043787656,0.10868928191322608
0,0.8965804381246215,0.014828970142696334,0.08859059173268234
0,0.899445242241694,0.010553000773908307,0.09000175698439762
0,0.9100177857312647,0.015603453484400879,0.07437876078433409
2,0.33938879751943485,0.05726165849268296,0.6033495439878822
0,0.9214904387569451,0.0146846191056205,0.06382494213743412
0,0.7283450681215101,0.02344210666603455,0.24821282521245555
0,0.9216235969876367,0.014130528707210675,0.06424587430515243
2,0.1392366677190013,0.03828585434849311,0.8224774779325057
0,0.9325682654859464,0.011484446822798559,0.055947287691254954
0,0.9205540591448916,0.015506654485155423,0.06393928636995293
2,0.388267783810318,0.052397148253530236,0.5593350679361515
0,0.8019024740926756,0.025427801362565877,0.1726697245447586
0,0.9337516343117893,0.011329189983666029,0.054919175704544694
0,0.8824376783086384,0.016721210504307686,0.10084111118705368
0,0.9095043266322543,0.01766381211256398,0.07283186125518158
0,0.7762081290097973,0.010003836459749586,0.213788034530453
0,0.8668144322868788,0.020626697278301683,0.11255887043481946
0,0.7671036632582482,0.038191128763121855,0.19470520797863003
0,0.8162843578388853,0.016781264416810278,0.16693437774430428
2,0.10536440825092702,0.029854980155731143,0.8647806115933419
1,0.33264993120364594,0.10104911279180673,0.5663009560045474
2,0.2949008757723697,0.04477324890078051,0.66032587532685
0,0.7495719172738435,0.032611111116131526,0.21781697161002492
0,0.9286804396380705,0.010522024632881209,0.06079753572904856
2,0.3025561885472625,0.06466826162886515,0.6327755498238723
1,0.6633796433552107,0.04263217562324147,0.2939881810215478
0,0.8999611906797701,0.012641529152407379,0.08739728016782243
2,0.06018995451381576,0.02364484967857954,0.9161651958076047
0,0.7866041723992486,0.03503900949120337,0.1783568181095483
2,0.5165273600897241,0.0752108513819833,0.40826178852829265
0,0.2517367979974106,0.042582551483012904,0.7056806505195764
2,0.4851405248868031,0.12758216225697577,0.38727731285622097
0,0.6249537074437771,0.03731746411671353,0.3377288284395093
1,0.92288138003221,0.014142821246210092,0.06297579872157973
2,0.3631655778575439,0.06069203834765913,0.576142383794797
2,0.5208887044553697,0.10255248059958355,0.37655881494504645
2,0.4498600409424307,0.042951228321789214,0.5071887307357801
0,0.9337380872043246,0.011549383855474086,0.054712528940201254
0,0.9381723608894526,0.010074565094091171,0.051753074016456235
0,0.7933516606172959,0.022956877010157972,0.18369146237254586
0,0.7008491669786902,0.04324639631759643,0.25590443670371316
0,0.5591292325654457,0.04309810078755245,0.39777266664700195
2,0.5752665069530619,0.0470352917832381,0.3776982012637001
2,0.7988208293803394,0.03801228550601911,0.16316688511364158
0,0.7231158428358635,0.03597147090811768,0.24091268625601883
0,0.6152266837289291,0.04833930070517694,0.3364340155658936
0,0.9326851059043813,0.011634676055785732,0.05568021803983279
2,0.40753173689602773,0.04468842350458479,0.5477798395993874
2,0.10177928802465189,0.0512953911345268,0.8469253208408216
1,0.47959851549758775,0.13108825681925615,0.38931322768315624
0,0.9282971762856209,0.012959353053805436,0.05874347066057349
0,0.9196484708397619,0.014122251682758585,0.06622927747747956
2,0.6833479155189304,0.03662026715508077,0.2800318173259889
0,0.35767820199115646,0.05876963485872938,0.5835521631501143
0,0.7481951681114982,0.05654103853259643,0.1952637933559054
0,0.6081145013989799,0.03086430434786786,0.3610211942531522
2,0.5817051468420353,0.04162412990987622,0.37667072324808826
0,0.879104405688476,0.01745883828499197,0.10343675602653225
2,0.5247220960463305,0.14232979904491103,0.3329481049087585
0,0.9105256556014915,0.01923563693486976,0.07023870746363882
0,0.7678754692525362,0.03349689222147542,0.19862763852598836
0,0.5718576678780879,0.03434859712187705,0.39379373500003495
0,0.5070430672204447,0.06600058121699535,0.4269563515625595
0,0.91265529539089,0.012186634350159105,0.07515807025895097
0,0.7686516653258462,0.02865331926924373,0.20269501540491025
0,0.9067085393881773,0.011331617464457223,0.08195984314736554
0,0.6105186287404424,0.05058506991795506,0.3388963013416027
0,0.43978618496508165,0.06580878757831986,0.4944050274565984
0,0.9269220281620516,0.013589608318999748,0.05948836351894842
0,0.9313701842114996,0.011722005534336248,0.05690781025416391
2,0.015897435897435898,0.010989010989010988,0.9731135531135531
0,0.9271512568339292,0.012640943652050549,0.060207799514020034
0,0.9005102718841881,0.019894968307350817,0.07959475980846106
0,0.6142853916563381,0.06653716802963122,0.31917744031403017
0,0.828905733162837,0.02197057578382366,0.1491236910533394
0,0.9354516302104106,0.011544200655036797,0.05300416913455267
2,0.15684244718589652,0.06191581842154848,0.7812417343925552
2,0.7683437578536163,0.05255323525234008,0.17910300689404357
0,0.7449699763491928,0.046108789301534475,0.2089212343492722
0,0.912259394475568,0.017583091380418286,0.07015751414401358
2,0.1925015002360273,0.06572698864515607,0.7417715111188167
2,0.5942384808331911,0.03894398429551108,0.36681753487129776
0,0.9054721429318472,0.015829528587930207,0.07869832848022248
2,0.13412115785260045,0.036172434391715885,0.8297064077556835
2,0.7893326797204767,0.04786620516420109,0.16280111511532203
2,0.34482943921669973,0.06669194924286413,0.588478611540436
0,0.8831632078515594,0.015654618368235045,0.10118217378020525
0,0.6393248297294399,0.047726019924849324,0.31294915034571075
0,0.9141568530629511,0.01542995059803338,0.07041319633901531
0,0.9094784609783039,0.016780865208904705,0.07374067381279152
0,0.8277100233959059,0.02181590444894368,0.15047407215515038
0,0.7355678827899563,0.03218567274749309,0.23224644446255052
2,0.11598993915312393,0.03464101282434699,0.8493690480225291
0,0.8968763983639018,0.020371231677221935,0.08275236995887654
0,0.8913924134364201,0.021384948047464308,0.08722263851611559
2,0.5671753069313807,0.1046282655747244,0.3281964274938949
2,0.5185704401826959,0.05601543815108363,0.42541412166622045
2,0.23341687939635772,0.05213125062869598,0.7144518699749463
0,0.9240354530530366,0.01235328505860234,0.0636112618883612
1,0.8614576247038754,0.032109384670522795,0.10643299062560176
0,0.8288166843978937,0.015623666450755304,0.15555964915135126
0,0.7778444455664619,0.024948730144603574,0.1972068242889343
0,0.9275275412745386,0.012615665541066266,0.05985679318439531
0,0.7806621057697974,0.01948883805424544,0.1998490561759572
2,0.5575229519890315,0.0327623562365476,0.40971469177442094
0,0.5959729136996513,0.04315340676927098,0.36087367953107785
2,0.38893812077119005,0.0954909300093584,0.5155709492194515
0,0.8778923971901441,0.025966133968207187,0.09614146884164862
2,0.37608052642156903,0.08292639242901875,0.5409930811494122
0,0.9093110010889865,0.0105780717618939,0.08011092714911909
0,0.9284671098598749,0.012248353500010892,0.059284536640114155
0,0.9189589205080884,0.01511287850577322,0.06592820098613819
0,0.6850257767264498,0.036735914130880384,0.27823830914266967
0,0.9204735232316251,0.016389832060188778,0.06313664470818606
1,0.059126728885551955,0.06580575254792165,0.8750675185665263
0,0.8205493004191222,0.02261258797256654,0.15683811160831124
0,0.9381723608894526,0.010074565094091171,0.051753074016456235
2,0.14198686642698868,0.03509762740196368,0.8229155061710474
0,0.8743420134257929,0.025805330380647664,0.09985265619355957
0,0.6870225159969614,0.0368885032465171,0.2760889807565214
2,0.4732994689633377,0.11812052484150333,0.4085800061951591
0,0.6353631486803459,0.03266844226258935,0.33196840905706476
0,0.8741231919488494,0.027796854571753512,0.09807995347939702
1,0.19142374786338914,0.06000492994393202,0.7485713221926787
0,0.8579424684215512,0.0210769800846793,0.12098055149376949
0,0.6520293803265806,0.053225584734371376,0.294745034939048
0,0.8700206227336059,0.027621672528431934,0.10235770473796219
0,0.9348731691254896,0.011760394816999567,0.053366436057510895
2,0.12786951508322078,0.05420524161186117,0.8179252433049181
0,0.4141590367329374,0.04914919366901933,0.5366917695980433
0,0.892768521777776,0.02184744280668732,0.0853840354155368
0,0.6111986376944719,0.030300121201916268,0.35850124110361176
0,0.911078958166656,0.01151738924504638,0.07740365258829746
2,0.4792505137630114,0.13744870140059157,0.38330078483639696
2,0.33593325034031407,0.12563008065369485,0.5384366690059912
0,0.9023347808475441,0.022165453046748818,0.07549976610570705
0,0.91939315487376,0.014487804524230409,0.06611904060200945
0,0.4309073849857124,0.046450012018053814,0.5226426029962337
0,0.9181126104732199,0.015948525297029625,0.06593886422975025
0,0.9121908609835484,0.011733187909022363,0.07607595110742932
0,0.5425491346483238,0.044408204138590486,0.4130426612130854
2,0.05738665403467299,0.029701409941041493,0.9129119360242854
0,0.8706073001791734,0.01920663142590525,0.1101860683949214
