target,prediction_0,prediction_1,prediction_2
2,0.03143567541718842,0.025755901318798555,0.9428084232640129
0,0.9250157712386329,0.010903232030872654,0.06408099673049464
0,0.8771214426518972,0.029115026559088215,0.09376353078901471
0,0.9201685255515876,0.018407085882428762,0.06142438856598336
1,0.6518761947909211,0.07398181055837294,0.2741419946507061
0,0.8291818029305393,0.01196556707594093,0.15885262999351957
2,0.0011086474501108647,0.02966675566567717,0.9692245968842119
2,0.6137642670703043,0.07327201884880477,0.31296371408089096
0,0.9423722675280317,0.006577808126216028,0.051049924345752166
0,0.7533503387293774,0.026493162423557953,0.22015649884706454
0,0.9496487256147923,0.007585561318557625,0.04276571306665014
0,0.6720580549217906,0.041580072432524984,0.28636187264568447
2,0.41715420837649325,0.11033564564626942,0.4725101459772373
2,0.9409314177017013,0.009036477107255563,0.050032105191043175
0,0.9419121511187992,0.010344737206740213,0.047743111674460714
0,0.5511698409188692,0.08621261180033647,0.36261754728079443
2,0.1702160954942069,0.14943346371055946,0.6803504407952337
0,0.939881497435476,0.007959883797440144,0.05215861876708368
2,0.08341629827130885,0.03816949850892072,0.8784142032197703
1,0.4349605593654885,0.11009311604903467,0.4549463245854767
0,0.7281413930270445,0.022281898842780905,0.2495767081301744
0,0.9107433273063399,0.011243171723782568,0.07801350096987764
0,0.8857419383789071,0.005799032807586678,0.10845902881350604
0,0.8466076324978326,0.007630340118276165,0.14576202738389096
0,0.6999714921807257,0.04357968308959639,0.2564488247296776
2,0.8250457647191365,0.016106992958711677,0.1588472423221516
2,0.034166912406514906,0.03081772071120488,0.93501536688228
0,0.8971523351895565,0.015063923662518158,0.08778374114792512
0,0.9526651828407637,0.009280891918983823,0.03805392524025236
2,0.31391173931674865,0.08530394147836319,0.6007843192048882
2,0.025845279268483692,0.04121819866302789,0.9329365220684882
2,0.11237264676319843,0.036218665822034875,0.8514086874147665
2,0.1140840798692471,0.07730930901223222,0.8086066111185206
0,0.8620913725795711,0.015949230858735924,0.12195939656169257
0,0.9349445518713848,0.00763646046746109,0.057418987661154317
0,0.9191697264737149,0.0064943413838040335,0.07433593214248109
2,0.06964156489642366,0.03898834518455754,0.8913700899190189
0,0.8946235551961936,0.005377319781435081,0.09999912502237113
0,0.6694040479994448,0.03647913658811061,0.29411681541244467
2,0.18306925375007777,0.14810310092298767,0.6688276453269345
0,0.929148231151323,0.009941670594339442,0.06091009825433729
0,0.3157501007056718,0.11827097444539615,0.5659789248489321
2,0.2839892808228615,0.060328916503338215,0.6556818026738002
0,0.9261218777942599,0.01410677742601532,0.05977134477972447
0,0.8915672081659056,0.018876914661578276,0.08955587717251591
2,0.08728757659744334,0.08721026312739184,0.8255021602751647
0,0.6651780063013751,0.09045802290454293,0.24436397079408181
2,0.10905359675549794,0.044072740953947365,0.8468736622905549
2,0.07401658970531945,0.029081041506522798,0.8969023687881577
0,0.8769101587854586,0.03028157631668212,0.09280826489785912
0,0.8793379499691168,0.014579885314466986,0.10608216471641578
2,0.3495708891843655,0.05763649066918054,0.5927926201464537
2,0.7772230043750666,0.018598124075108625,0.20417887154982453
2,0.30828920623167516,0.07000368158304163,0.6217071121852832
0,0.8346843302000116,0.013952140181061744,0.15136352961892666
0,0.8353715294245454,0.03994841315657798,0.12468005741887658
2,0.25507669458218235,0.055730467548019975,0.6891928378697977
0,0.7188318672081261,0.06060018165934711,0.22056795113252692
0,0.8447652444304972,0.030492564619621812,0.1247421909498812
0,0.9467061926839776,0.008581677495013323,0.04471212982100927
2,0.747817588501085,0.037152033337231875,0.21503037816168297
2,0.0583247404162273,0.039857229157655515,0.9018180304261172
0,0.7142429846219339,0.036004047108011444,0.24975296827005455
0,0.908675320971802,0.004752007785770051,0.08657267124242782
0,0.9198814256883349,0.017376470070298335,0.06274210424136704
0,0.9533753161541969,0.007329856870908573,0.03929482697489448
0,0.954205824191948,0.0061011311991842655,0.03969304460886763
0,0.9152568561358585,0.010429957960073231,0.0743131859040685
0,0.8286468811157943,0.016416337856185393,0.1549367810280204
2,0.023442683986865113,0.015071481009427188,0.9614858350037077
2,0.006729518333742713,0.023842933539691392,0.969427548126566
2,0.9458652700376443,0.007720173776397051,0.04641455618595874
0,0.5989823981616575,0.055064557580151524,0.34595304425819107
0,0.9187649749739658,0.01859221952777862,0.06264280549825565
2,0.9407956047906836,0.012263673891467378,0.04694072131784907
2,0.020314435767540277,0.01557892430960596,0.9641066399228537
2,0.7911455551225625,0.010374689715292647,0.19847975516214464
0,0.936111091571522,0.009214754200990211,0.05467415422748761
0,0.9287061766672768,0.006262078703895022,0.06503174462882808
0,0.8053336258180862,0.050888066534401595,0.14377830764751237
2,0.6323627197501732,0.025495367552579966,0.34214191269724664
2,0.5290295066989937,0.02216861736140647,0.4488018759395997
0,0.8482482247639244,0.013441995765541252,0.13830977947053422
0,0.9159666286259016,0.019702921765008014,0.06433044960909003
0,0.9513822217212836,0.01139171922272737,0.03722605905598888
2,0.5065984841431962,0.08715473901199021,0.4062467768448137
0,0.9524904480333156,0.007169261422248671,0.040340290544435525
0,0.8994561192338314,0.013289667246786757,0.08725421351938198
2,0.6613473795709408,0.06694298894129068,0.2717096314877686
0,0.4292657117526478,0.04197133776296854,0.5287629504843835
2,0.023009905224488255,0.03262132147149437,0.9443687733040176
2,0.7171137821495249,0.03770923006418499,0.24517698778629002
2,0.2455008088759484,0.014530792802287399,0.7399683983217643
0,0.8782645977265178,0.012356946609019167,0.10937845566446307
2,0.221901938226166,0.04091523709964617,0.737182824674188
2,0.004935881054295225,0.009678385248666531,0.9853857336970382
2,0.025943885164751233,0.014593989203224607,0.9594621256320243
0,0.8423649728228186,0.020019000331376553,0.13761602684580482
0,0.8431266917052611,0.010236631037317026,0.146636677257422
2,0.4540981976393006,0.0821352731759287,0.46376652918477057
0,0.9295636553221156,0.01289661892958278,0.05753972574830175
0,0.703223809481149,0.07006720707650263,0.22670898344234833
2,0.0516155205391312,0.054198913674180525,0.8941855657866884
2,0.7532372877526995,0.04137022490621688,0.2053924873410836
0,0.9245973903159432,0.011529434999858087,0.06387317468419867
2,0.5074107000874762,0.01832655117124744,0.4742627487412764
0,0.4955579923352973,0.048176693797795295,0.45626531386690766
0,0.8216176879401768,0.021608804743106686,0.1567735073167166
0,0.8433758453791762,0.05792300642239407,0.09870114819842978
0,0.876595039370732,0.012488125521441044,0.1109168351078269
0,0.7642790442792651,0.02403883388919325,0.21168212183154161
0,0.9498739760103263,0.005879914293563673,0.04424610969610998
0,0.9336351809399447,0.010064142343698046,0.056300676716357384
2,0.40774494425771796,0.06049448859444726,0.5317605671478346
0,0.5724912442546726,0.08003057134929925,0.3474781843960282
2,0.49300634481514327,0.12211741162235638,0.38487624356250044
2,0.7407136568977661,0.02576091620345243,0.23352542689878145
0,0.7675522918525061,0.011962679170978284,0.22048502897651573
0,0.9107352998610646,0.008173097578323175,0.08109160256061224
0,0.9344093420725289,0.015040409574239933,0.05055024835323135
0,0.6359219875975339,0.03010356630411611,0.33397444609835025
0,0.9430024900911053,0.0024510270071514016,0.0545464829017434
0,0.9308964008516584,0.010550582151544995,0.05855301699679678
0,0.8559690452815112,0.01574800892702411,0.12828294579146454
0,0.9574649477377379,0.01167201876578158,0.030863033496480726
2,0.23969955778507201,0.04839109355856239,0.7119093486563655
2,0.6145172944380874,0.06006209232403993,0.3254206132378727
0,0.8886736274769245,0.0254249937555495,0.08590137876752574
0,0.7335081972463832,0.026297057393459472,0.24019474536015709
2,0.02632062467764345,0.030620189455450114,0.9430591858669063
2,0.013401436926838603,0.02340353082731675,0.9631950322458447
0,0.9031880738040949,0.023043210749685954,0.07376871544621924
0,0.9261159294159754,0.01173837552822107,0.062145695055803606
2,0.3368097808968708,0.047824718956618106,0.615365500146511
0,0.8052317478556674,0.022078255923050294,0.17268999622128228
0,0.8764575763579604,0.038450531424471225,0.08509189221756848
0,0.6707365804626138,0.031141918474290202,0.29812150106309604
0,0.9501494508678088,0.008229450659225241,0.04162109847296567
0,0.13355931322240958,0.051995393421849945,0.8144452933557408
0,0.7213451114763798,0.03798546700819866,0.24066942151542128
2,0.0024393966649768058,0.019137500427508388,0.9784231029075148
0,0.8965854803051266,0.010987526307188394,0.09242699338768467
0,0.9448242583065024,0.008666791960485169,0.04650894973301248
0,0.8382666910550131,0.02040560176057631,0.14132770718441062
0,0.931071147418722,0.01574403749986247,0.05318481508141573
0,0.6701854209343281,0.05270766370699128,0.2771069153586807
2,0.0026725841851892277,0.003482093143660733,0.9938453226711501
0,0.726198601587341,0.03460669516526851,0.23919470324739053
0,0.93587415151024,0.00981342383091309,0.054312424658847135
0,0.7263838582652417,0.0339048263019003,0.23971131543285804
0,0.9353884137791222,0.009620617953721891,0.05499096826715609
2,0.02025200324032052,0.06447006272931328,0.9152779340303662
0,0.8280230682887285,0.019908689633540276,0.1520682420777311
0,0.45831177896969194,0.08409650743386984,0.4575917135964382
0,0.9070596870498918,0.0291441314660846,0.06379618148402355
2,0.2603458263606802,0.02252137050322648,0.7171328031360934
2,0.7034288587817353,0.02894188404927788,0.2676292571689868
0,0.9239483777667267,0.004578797102636958,0.07147282513063645
2,0.016680152509209397,0.029490516335398526,0.9538293311553923
0,0.6483198515359633,0.03568005149356019,0.3160000969704764
2,0.4371424178214145,0.05419924690859782,0.5086583352699877
2,0.07294790201215853,0.02791227144458483,0.8991398265432563
2,0.426704607884545,0.08626078405583601,0.48703460805961907
2,0.6585622315795547,0.06116315684340287,0.2802746115770425
2,0.6922123877573239,0.027881070899592526,0.2799065413430834
0,0.9435384395935935,0.011029713027104987,0.04543184737930131
2,0.16326902026081755,0.06407224821173252,0.7726587315274498
2,0.6113486448901105,0.055875950684418536,0.3327754044254709
0,0.8586525312101948,0.0031947269357884087,0.1381527418540166
0,0.543958328466115,0.07694292277670471,0.3790987487571803
2,0.910822633659339,0.0057092635867536145,0.08346810275390741
0,0.7865135892226442,0.024485292596130186,0.18900111818122553
0,0.9460727982950661,0.006599598102470488,0.04732760360246316
0,0.26340344402703364,0.05272234602191025,0.6838742099510563
0,0.9237191249501857,0.015407221000470624,0.06087365404934371
2,0.7802227146464918,0.023814603640845058,0.1959626817126632
0,0.8177991590155334,0.020530750714862635,0.1616700902696042
2,0.4286465137624421,0.05828604822830298,0.5130674380092548
0,0.7805319320261082,0.027912236908433318,0.19155583106545834
2,0.0067348469333612295,0.010854505331938142,0.9824106477347005
0,0.33404274139178985,0.05488168932854058,0.6110755692796697
2,0.7185715842315867,0.030904905146849446,0.25052351062156386
0,0.8812422525655954,0.028062032767452297,0.09069571466695228
2,0.7046239029865058,0.05783775312878242,0.23753834388471182
0,0.9249891641719105,0.01316139939776089,0.061849436430328655
2,0.07409480325630383,0.09128877196362642,0.8346164247800696
0,0.9332778945580493,0.013357085038592436,0.05336502040335842
0,0.8866165532636524,0.028767032211258987,0.08461641452508843
0,0.7994538915294601,0.011901671263612006,0.18864443720692764
2,0.15135807371158927,0.12123785781907541,0.7274040684693353
2,0.5347425777752806,0.017261897524935507,0.4479955246997839
2,0.0031334062283446067,0.007307143458983018,0.9895594503126725
0,0.7780690622038656,0.01849988602491689,0.20343105177121742
2,0.2708192713918552,0.04726632632610268,0.6819144022820424
2,0.24133485180674963,0.03232054664841824,0.726344601544832
0,0.5822728465914846,0.07623697602094143,0.34149017738757387
0,0.8807489382366073,0.016560388994822213,0.10269067276857057
2,0.06203663418471589,0.039782088036808744,0.8981812777784752
0,0.9523540623045698,0.010615125482766807,0.03703081221266323
0,0.7796903037680234,0.04370861957854231,0.17660107665343414
0,0.9513101960487819,0.007366710479972144,0.041323093471245805
0,0.72605796018613,0.0660622747194899,0.2078797650943801
0,0.6982526792046942,0.026329896138866583,0.2754174246564393
2,0.3932278107564112,0.04840978305584113,0.5583624061877477
0,0.7928979137509813,0.03149701056258876,0.1756050756864301
2,0.23531507470594107,0.024265298045978042,0.7404196272480809
2,0.05236915221116437,0.05057122297064914,0.8970596248181866
0,0.8636979187120162,0.01568625241778714,0.12061582887019671
0,0.7856324974892942,0.0487570772499932,0.1656104252607126
0,0.7275066538567402,0.021124583601841388,0.25136876254141893
2,0.03430015715557126,0.02282929954224569,0.942870543302183
2,0.03055722397693052,0.09312565996991587,0.8763171160531533
0,0.947412155712922,0.012232787933177267,0.040355056353900805
2,0.25213749821236964,0.05382336617847124,0.6940391356091591
0,0.3687975864542408,0.047803579682153714,0.5833988338636054
0,0.9307522869144808,0.01350382675698572,0.05574388632853371
0,0.6000321181240053,0.057013537571043243,0.34295434430495153
0,0.7816300148234564,0.03144063821845042,0.18692934695809316
2,0.4159710266140444,0.11335733761507016,0.47067163577088555
0,0.8661915696928236,0.023568376729698668,0.11024005357747735
2,0.02677975611730459,0.014898236909900784,0.9583220069727946
0,0.6865541040274776,0.04969728335669835,0.2637486126158242
2,0.0020775753771975674,0.0015023079837887315,0.9964201166390138
0,0.82486602068417,0.038549597470944476,0.13658438184488575
2,0.7370032422137492,0.04114250719301486,0.22185425059323605
0,0.9549996721018927,0.00805421717446106,0.036946110723646
0,0.9518762824965062,0.01276766002083869,0.035356057482655204
2,0.5134782532723631,0.016062273431856785,0.4704594732957802
0,0.789295363562619,0.008011817118411254,0.20269281931896943
1,0.4568522960709313,0.0642477062601383,0.4788999976689305
0,0.8556705382397688,0.02285243533373683,0.12147702642649438
2,0.011588772069420075,0.05300159206057554,0.9354096358700044
2,0.0658553356228711,0.03060296129299403,0.9035417030841348
0,0.9236842227717066,0.011350768216103145,0.06496500901219013
2,0.01571724589055843,0.0114258550834717,0.97285689902597
0,0.9491353630088277,0.010709020956476486,0.04015561603469579
2,0.018424752181702433,0.017931642323462508,0.9636436054948353
0,0.8779769359590105,0.014202010681179216,0.10782105335980993
0,0.8441821351511223,0.01602573751131611,0.13979212733756158
2,0.6065851017887931,0.014406833155797532,0.37900806505540924
0,0.8654652389493821,0.021994589252201907,0.11254017179841604
0,0.5352457516757184,0.04607621963747915,0.4186780286868025
2,0.02508449159442616,0.02241564351259722,0.9524998648929766
0,0.8129001806467876,0.023792859883633322,0.16330695946957877
0,0.8844545511145423,0.014372199290605773,0.1011732495948516
2,0.8760980080347175,0.004242782163724901,0.11965920980155756
0,0.5784900982324607,0.020378062839358824,0.4011318389281806
0,0.6902105769408744,0.06743848482201294,0.2423509382371126
0,0.9488198029273169,0.009061174589381878,0.042119022483301474
2,0.8980751665222886,0.0035890058875736115,0.09833582759013776
0,0.9355962172194343,0.013867647820663397,0.05053613495990218
0,0.868162478849782,0.004267287989501597,0.1275702331607163
2,0.006192969588598012,0.006254513160272475,0.9875525172511294
0,0.7402239353826345,0.023900775036864632,0.23587528958050102
2,0.3441833822688444,0.03445737559048954,0.6213592421406661
2,0.39913885231493135,0.08332976462346217,0.5175313830616065
0,0.9509104465750265,0.009016801368337001,0.04007275205663635
2,0.7784690153636173,0.021522082869866146,0.2000089017665165
0,0.20132023518728154,0.02947437819373307,0.7692053866189855
0,0.8483579279085814,0.022485597662341726,0.12915647442907646
0,0.5635770256947561,0.08429423094290295,0.35212874336234107
2,0.33774013643177264,0.029825148234178353,0.6324347153340489
2,0.07882217931858995,0.027758403682382644,0.8934194169990273
0,0.9276864919247144,0.013876791942539357,0.05843671613274627
2,0.47895070422377733,0.01933335970488605,0.5017159360713366
2,0.22906343594278267,0.05960929545877524,0.7113272685984422
2,0.011027989028891856,0.009068159608283539,0.9799038513628245
2,0.11497948905151326,0.021843046817061125,0.8631774641314255
0,0.9469782150292974,0.007925330589798543,0.04509645438090413
0,0.7370038336754742,0.017185206652334115,0.24581095967219177
0,0.6019966236201084,0.04746052152576232,0.3505428548541293
2,0.1507758382143257,0.025671022296582736,0.8235531394890917
0,0.9486406056347373,0.006328654148602751,0.04503074021665973
2,0.7633955274883609,0.03330788392643384,0.2032965885852051
2,0.28266809649509167,0.024785256495406336,0.692546647009502
2,0.42114586088205486,0.11255157333922898,0.46630256577871626
2,0.08182014254990384,0.19196813329452037,0.7262117241555757
0,0.9389815164430146,0.01078755864217877,0.05023092491480654
0,0.9523949588010358,0.007869817395740794,0.03973522380322328
2,0.03602402680411157,0.01082267957458736,0.9531532936213009
2,0.7614935153032758,0.026861888681123144,0.21164459601560104
0,0.8143229854914681,0.020315615830309296,0.16536139867822264
0,0.483131709532011,0.11642782272302983,0.40044046774495934
0,0.6172391134316331,0.04127233783053095,0.34148854873783646
2,0.1477473365685149,0.033430693316149805,0.818821970115335
0,0.7897904447150683,0.042925592973837065,0.16728396231109463
2,0.06662883048978323,0.017407228557893333,0.9159639409523237
0,0.9321715800594423,0.01820099309198532,0.049627426848572256
0,0.9436884978497248,0.011608063812507263,0.04470343833776798
0,0.9485123161617098,0.00863198879035018,0.04285569504794016
0,0.7555220282596822,0.04091715518081401,0.20356081655950348
0,0.7438524898172046,0.05232505855801766,0.20382245162477775
0,0.9423148787324351,0.011897792621309132,0.045787328646255954
2,0.11024183343821856,0.06045252577816633,0.829305640783615
0,0.9419174877477035,0.01079373746910595,0.047288774783190865
0,0.9432768151873655,0.007784642533335934,0.048938542279298565
0,0.6579374005374545,0.00854806084785013,0.33351453861469543
0,0.65992220363012,0.05988389779699075,0.28019389857288923
0,0.640800813381049,0.05187162396229636,0.3073275626566548
0,0.3443544607452043,0.11300223443921979,0.542643304815576
2,0.8672525395497497,0.03189726381495118,0.10085019663529925
2,0.5346342679364531,0.0546048245159623,0.4107609075475848
2,0.38444722069125015,0.11887799943551501,0.496674779873235
2,0.7414552009836103,0.03867429459081216,0.21987050442557768
2,0.9127808868273942,0.007518687946438074,0.07970042522616752
2,0.8234895655850729,0.004512380615279518,0.1719980537996477
0,0.8048872263353649,0.025408258377387433,0.16970451528724737
2,0.66451008226172,0.06357631168616176,0.27191360605211823
0,0.8383758774717773,0.01422257242681843,0.14740155010140427
2,0.6850283734421552,0.055254758106230546,0.25971686845161407
0,0.9230572874135277,0.0068142820871338675,0.07012843049933841
2,0.08744028546332946,0.059334481456133854,0.8532252330805365
1,0.6158115689847589,0.037801535669675826,0.3463868953455655
2,0.38468779934671227,0.07437869621942195,0.5409335044338656
1,0.7612086390827358,0.06253417492958205,0.1762571859876819
0,0.6419044256622071,0.06408906395257162,0.29400651038522135
2,0.8225627436313788,0.011627558044282067,0.1658096983243393
0,0.9368040101881477,0.008149468624800654,0.05504652118705187
0,0.9317595310433686,0.0030075745160500346,0.06523289444058152
0,0.8061844876405823,0.007329330129789988,0.1864861822296278
0,0.6976069099792256,0.0768992244368118,0.2254938655839627
2,0.5007519833687087,0.09200312210182629,0.40724489452946483
0,0.9117624552793401,0.008377885198892739,0.07985965952176723
0,0.7723710206344776,0.024221454435484704,0.20340752493003794
0,0.675246664708937,0.053056054311846124,0.2716972809792167
2,0.01424663003439191,0.010464970351512509,0.9752883996140956
0,0.6461046580265993,0.08627183621220622,0.2676235057611945
0,0.8863866889014979,0.007275971196558559,0.10633733990194358
2,0.02719074652505249,0.04932712788298114,0.9234821255919662
0,0.8677253515017719,0.02701501629797363,0.10525963220025451
0,0.8322156202635707,0.012723877755008514,0.1550605019814208
0,0.4537111927026281,0.07158243432004605,0.4747063729773258
0,0.9420858410563773,0.01698694239245865,0.0409272165511642
0,0.8521992807512291,0.01628134016466469,0.13151937908410605
2,0.5788887083172123,0.08560408495480544,0.33550720672798234
0,0.8846601081842353,0.03195233130199173,0.08338756051377276
0,0.7447669273567236,0.010736109128966272,0.24449696351431008
0,0.8576284593801167,0.005924236934167072,0.13644730368571598
0,0.9074572370890962,0.016915320532847673,0.07562744237805603
0,0.1847251230814932,0.03749560910946929,0.7777792678090376
2,0.011467273476554801,0.021680130146203146,0.9668525963772422
0,0.785117179906571,0.027327250927056488,0.18755556916637237
0,0.930357499313253,0.014545694743107481,0.05509680594363945
0,0.31734424259667177,0.057994184802983316,0.6246615726003449
0,0.9426060447921575,0.007586288746630965,0.049807666461211486
0,0.9046613558712178,0.0055246139551840346,0.08981403017359817
0,0.8717908214973265,0.0281654658453324,0.10004371265734129
2,0.22353139184970636,0.03189404818334376,0.7445745599669499
2,0.07861828467336783,0.1405785587967546,0.7808031565298772
0,0.7117466610498954,0.08341004820451296,0.20484329074559166
0,0.7613585071909662,0.01455249799046524,0.22408899481856825
2,0.10417093814962013,0.03983435252885379,0.8559947093215262
2,0.010847990810795127,0.036892320282117703,0.9522596889070873
2,0.8662204914946793,0.04008499756022669,0.09369451094509403
2,0.09892649489686864,0.08292573378046887,0.8181477713226621
0,0.7211179269758865,0.027712203115881358,0.2511698699082322
0,0.7176640631236995,0.030716210730068243,0.2516197261462322
0,0.663444514873435,0.0887849153647152,0.2477705697618498
2,0.0027553602054476564,0.005582066972335609,0.9916625728222166
0,0.9504257064387468,0.008832671846584204,0.04074162171466921
0,0.8874264214613765,0.013913561231973981,0.09866001730664946
2,0.8334600358935025,0.020893978494084395,0.14564598561241285
1,0.40669983505428425,0.0897736868311205,0.5035264781145953
0,0.9501868636172823,0.0072391344789981,0.04257400190371936
0,0.6381945392521956,0.04891767393864913,0.3128877868091554
0,0.9498495390836386,0.008514318266215124,0.041636142650146125
0,0.924905054192628,0.0174795021099429,0.05761544369742907
0,0.9332900089834495,0.009725028565774107,0.0569849624507762
2,0.3326727101726306,0.08752434428801031,0.5798029455393593
2,0.31000761098563123,0.08531290861492138,0.6046794803994474
2,0.6616040077123886,0.054416233397151854,0.28397975889045957
0,0.9177429449286082,0.007747709962697259,0.07450934510869456
2,0.6236815376167973,0.03663417928730601,0.33968428309589677
0,0.8928879377625096,0.04264335605370619,0.06446870618378406
0,0.9549996721018927,0.00805421717446106,0.036946110723646
2,0.16394208908528252,0.033473207019875065,0.8025847038948425
0,0.9496083776710705,0.008286218175219354,0.04210540415371043
0,0.9466755851612989,0.008613354077275162,0.04471106076142602
0,0.8910132970564524,0.012002764890481785,0.09698393805306589
0,0.938893165098402,0.008252628213260834,0.05285420668833677
2,0.8838554379347943,0.007020450459013277,0.10912411160619266
0,0.9213511060837373,0.015378653915748856,0.06327024000051382
0,0.924800909631571,0.011809609830957338,0.06338948053747125
0,0.860011932320189,0.029921384962407236,0.11006668271740352
2,0.44944004049527625,0.05491092992120919,0.49564902958351453
2,0.008781341736243451,0.0029687746591383055,0.9882498836046181
0,0.8977270689648172,0.011738026271727837,0.09053490476345528
0,0.921249692576919,0.020782740142557984,0.057967567280523206
2,0.0014096213479511852,0.0013406787612252919,0.9972496998908235
0,0.9080944009539754,0.02259612782250949,0.06930947122351477
2,0.46738325206258957,0.06943788280771668,0.46317886512969364
0,0.8178867223059376,0.03009059581768968,0.15202268187637277
0,0.6770322255536106,0.03930312494777142,0.28366464949861814
2,0.47305564127255884,0.09604467474149071,0.4308996839859504
0,0.9430199189959918,0.008820154724285833,0.048159926279722536
0,0.7790298403955391,0.06664235535443727,0.1543278042500236
0,0.1027775189686468,0.03905590296244654,0.8581665780689068
2,0.01928659820011211,0.0046657356067532655,0.9760476661931348
0,0.9101876864141171,0.014441373073945421,0.07537094051193745
0,0.32912764906363634,0.04471311797020294,0.6261592329661607
2,0.8014858340622809,0.020738196296147468,0.17777596964157155
2,0.696637324443155,0.020224731765565458,0.28313794379127943
2,0.23324478016557398,0.040084712007961085,0.7266705078264646
2,0.8270509611875032,0.015098906309161142,0.1578501325033355
0,0.6042497479200301,0.05536229353402682,0.3403879585459432
2,0.13157912200961408,0.045102554479314556,0.8233183235110716
2,0.05092848646788714,0.06514493995972731,0.8839265735723854
0,0.6828205638759058,0.052236389955981115,0.26494304616811276
0,0.7049265069692087,0.061081494845253506,0.2339919981855379
0,0.7290838946890039,0.03976012963251785,0.23115597567847793
0,0.5109766851990873,0.10587420406523806,0.38314911073567426
0,0.9358687887150631,0.008455507532592268,0.0556757037523447
2,0.25486821305998364,0.06330964174322383,0.6818221451967926
0,0.7879297674358944,0.04220877673755735,0.16986145582654824
0,0.9350497916036234,0.007068368084876272,0.057881840311500295
0,0.9343201007117099,0.006917713953989854,0.05876218533430007
0,0.7773549305383123,0.02438437715682237,0.19826069230486537
2,0.9513588978509953,0.008665518774385173,0.03997558337461971
2,0.15791247311623421,0.13606920762357144,0.7060183192601943
2,0.35483406529773026,0.02922350409181575,0.615942430610454
0,0.8775864047368799,0.014510425476452591,0.1079031697866674
0,0.4500470725903733,0.07012862235635874,0.4798243050532679
0,0.9312716516121646,0.02135559596816637,0.047372752419669
0,0.9521004490149985,0.00816230937066718,0.03973724161433415
2,0.03659917494482321,0.017307736506992903,0.946093088548184
0,0.7943786318062934,0.020374323215695947,0.18524704497801053
0,0.8350534911173778,0.016297690124613823,0.14864881875800826
0,0.948063016980641,0.008793109949382052,0.04314387306997706
0,0.42580307543203266,0.07033967528581062,0.5038572492821567
0,0.9142253974967215,0.010660911162485175,0.07511369134079326
0,0.7679034711079435,0.04403323046762947,0.18806329842442712
0,0.8779196603857434,0.014431249282979185,0.1076490903312773
0,0.8876556445059046,0.01477260467923591,0.09757175081485947
0,0.923809006094363,0.011835067647940595,0.06435592625769643
2,0.03889258829945893,0.0655871949496805,0.8955202167508607
0,0.9196320573700618,0.014237895080251504,0.06613004754968643
0,0.6740473482142395,0.04893028103130438,0.2770223707544563
0,0.8224407552148317,0.024651672064389115,0.152907572720779
0,0.9477598601675287,0.007720173776397051,0.044519966056074486
0,0.7212759398753735,0.024157989359360452,0.2545660707652659
0,0.7856557682616278,0.053094569215939476,0.16124966252243264
2,0.02210066856409213,0.04975927210800733,0.9281400593279006
0,0.7881736774290325,0.03531193936155221,0.17651438320941526
0,0.8540760816583574,0.005451107353230711,0.14047281098841216
2,0.10242766116177002,0.0394284882846621,0.8581438505535681
0,0.7761743305282586,0.038674282085852094,0.18515138738588946
0,0.9529439989727703,0.007792358436263025,0.0392636425909668
0,0.4786776906568817,0.10650518309952106,0.4148171262435973
2,0.17050018692748978,0.030570984492029555,0.7989288285804806
2,0.27037308474953214,0.023961814926626957,0.7056651003238411
0,0.9409038691765357,0.009677189930846042,0.04941894089261831
1,0.3795419681037884,0.07445573855965179,0.5460022933365598
0,0.5268352513288046,0.0620188252525211,0.4111459234186741
0,0.9640878120917591,0.0024510270071514016,0.033461160901089596
0,0.8621301524243857,0.02023796088114352,0.117631886694471
0,0.894303042352227,0.0064028509100891315,0.09929410673768367
2,0.03740003928029746,0.005297510973121386,0.9573024497465811
0,0.833270412120098,0.010556385552464437,0.15617320232743762
0,0.9555800569739792,0.00806725900814083,0.03635268401788015
0,0.7617837552762367,0.05693642441715678,0.18127982030660678
0,0.9481510893711531,0.009334977036564756,0.042513933592282234
2,0.014795288744868577,0.13099961161180332,0.8542050996433279
0,0.7103958697618548,0.02447943279234637,0.26512469744579886
0,0.9347991085206881,0.010288304664630814,0.05491258681468102
0,0.8693542727417605,0.007995987627834572,0.12264973963040501
2,0.5815950556822669,0.09975458535906924,0.31865035895866395
2,0.3413360743662024,0.03829861717658996,0.6203653084572076
0,0.8674385156510895,0.013308780961635683,0.11925270338727464
0,0.595294539865118,0.10102756503666745,0.3036778950982146
0,0.949247035484512,0.0055828519903396035,0.04517011252514848
0,0.8167171152211388,0.010821214871780952,0.17246166990708012
0,0.8766435922029999,0.02077216204232065,0.10258424575467945
0,0.951518933768201,0.006328090935448637,0.04215297529635051
0,0.893243504098119,0.0031702836616296715,0.1035862122402516
0,0.9491996506398399,0.009456747195116594,0.041343602165043306
2,0.1254759967488482,0.05637468517595046,0.8181493180752011
0,0.9027661322377708,0.008419200996931947,0.0888146667652972
0,0.858911437246665,0.011410682362871193,0.12967788039046382
0,0.7897454604164981,0.028199266711142035,0.18205527287236004
0,0.9302646938921805,0.010229610965900542,0.059505695141918884
0,0.873872945473634,0.014981172976516029,0.11114588154984975
2,0.020497240492307334,0.005391059357515727,0.9741117001501769
0,0.36779682238611283,0.0640896141452731,0.5681135634686142
