target,prediction_0,prediction_1,prediction_2
0,0.9583915215902927,0.014448001209581347,0.02716047720012582
0,0.7934838338463275,0.004442404369605264,0.20207376178406714
2,0.217889252409681,0.13969554503330972,0.6424152025570092
2,0.1754923280213728,0.08577901019172582,0.7387286617869013
2,4.9303982323101765e-09,3.777394438719673e-08,0.9999999572956573
2,0.007845721680559274,0.0018922642065647684,0.9902620141128761
0,0.16826731639086784,0.13055126049066326,0.701181423118469
2,0.028403087033096134,0.014357751812394747,0.957239161154509
0,0.9151777366214213,0.03742283243344935,0.04739943094512934
0,0.9523047231719538,0.015179466042523602,0.03251581078552265
0,0.9313097093531871,0.008623282634466925,0.06006700801234599
0,0.7525690643551479,0.023812537883293416,0.22361839776155878
0,0.9288711102630733,0.003310835544633157,0.06781805419229356
2,0.3046254183541823,0.5188924879457156,0.17648209370010212
2,0.19526612124658538,0.09523981285553988,0.7094940658978748
0,0.9845677028595645,0.0019341887006225603,0.01349810843981298
0,0.1772400329894694,0.04221063364003133,0.7805493333704993
0,0.9330875633526394,0.05476835736576921,0.01214407928159118
0,0.9961995721451598,0.00339922682811603,0.00040120102672408514
2,0.4594772094547229,0.0014034458348558903,0.5391193447104212
2,0.22221522980380307,0.052789136358537915,0.7249956338376591
0,0.9304487080165971,0.00041181525318666125,0.06913947673021642
0,0.9805126834220644,0.005726248411210704,0.013761068166724982
2,0.0246566220739014,0.0021049948613358544,0.9732383830647628
2,0.34161646873278084,0.1156461492233394,0.5427373820438798
2,0.4198806048887679,0.005943722326159345,0.5741756727850729
0,0.7819484981977157,0.07617924584780947,0.1418722559544748
2,0.924068059337402,0.0006303599268842952,0.07530158073571376
2,0.13429398802436357,0.10887854693035816,0.7568274650452783
2,0.19193908472141843,0.017572552279578116,0.7904883629990035
0,0.018150149970259242,0.01253763869311052,0.9693122113366301
0,0.0434952393059284,0.11151161052121743,0.8449931501728541
0,0.9493471874926915,0.016045149604197933,0.034607662903110584
0,0.9680901886416142,0.0012263165553477898,0.030683494803038076
2,0.4440755241518923,0.08513619789045844,0.4707882779576492
1,0.7564880750137807,0.0032514137230456835,0.2402605112631735
2,0.6176395331367759,0.049422604782712515,0.33293786208051157
0,0.7640813246740753,0.06271542750962766,0.17320324781629706
0,0.894645435082423,0.0008766286547540307,0.10447793626282285
2,0.00016487442887975985,7.811349923220572e-05,0.999757012071888
1,0.897277445877763,0.05781698503104907,0.04490556909118803
2,0.25578361271616995,0.058275012316640167,0.6859413749671899
0,0.8036350562044854,0.030858866522597016,0.16550607727291758
2,0.04766098184297977,0.021369975355332527,0.9309690428016877
2,0.7072301842507057,0.029825800766230853,0.26294401498306347
2,0.013925428580146127,0.008916479788733117,0.9771580916311208
2,0.008459719353240582,0.0033483240173937815,0.9881919566293655
0,0.4898128507497132,0.05107691286852322,0.45911023638176357
0,0.9580132231229065,0.007970050071047237,0.03401672680604629
2,0.2168037863015875,0.1026224621292063,0.6805737515692062
2,0.0009112278012621002,0.005913992404748467,0.9931747797939895
2,0.8803935095923489,0.02278464876791248,0.09682184163973875
0,0.8961899240695637,0.0009527617075245833,0.1028573142229118
2,5.934053954093234e-06,0.008195116137853075,0.9917989498081928
2,0.6230831925345882,0.1322842001892768,0.24463260727613487
2,0.793781120431537,0.012198596470066388,0.19402028309839656
0,0.694229914023947,0.005126049451124693,0.3006440365249282
0,0.5373548354656078,0.1375593962469857,0.3250857682874065
0,0.881082997479573,0.036693676600315174,0.08222332592011171
0,0.9932680824736267,0.001740602881440275,0.004991314644932878
2,0.09514203986797434,0.04068386737808167,0.864174092753944
2,0.20529057044157512,0.12612649253493266,0.6685829370234921
0,0.9222130732208602,0.012431625037560606,0.06535530174157908
2,0.06642465969092923,0.04221246720874131,0.8913628731003295
2,0.6043197311218491,0.08694394738254996,0.30873632149560076
0,0.9340873212062437,0.004960676398970553,0.060952002394785744
2,0.9749625761509922,0.00013578719556680077,0.0249016366534409
2,0.000233160872830143,0.02152869115071354,0.9782381479764564
0,0.9617943014481531,0.025296831414739596,0.012908867137107195
1,0.0024826149556518317,0.0002937767639650669,0.9972236082803831
2,0.8933234926288661,0.00816180103225477,0.09851470633887925
0,0.9485621145142822,0.022496529508047283,0.02894135597767041
2,0.6859484459259421,0.036986564224021634,0.27706498985003636
0,0.8613660701573684,0.030012641105362305,0.10862128873726938
0,0.07432982732196884,0.000277764716879964,0.9253924079611512
0,0.9369469119019125,0.005237259419704557,0.057815828678382815
0,0.9824408572659595,0.006395689021939843,0.011163453712100585
0,0.625762510848846,0.053424737879285054,0.3208127512718689
1,0.6670798937142968,0.02844232939644502,0.30447777688925826
0,0.945637128537891,0.05137465088996591,0.0029882205721430653
0,0.8684999201938746,0.0014112384456108995,0.13008884136051455
2,0.27956018681957284,0.09440675981855676,0.6260330533618704
2,0.00022242626379447272,0.0020514207869005074,0.997726152949305
2,0.00017723228605193148,0.004855378338038575,0.9949673893759095
0,0.8583707954469432,0.003634969342838778,0.13799423521021809
0,0.03473333726777701,1.124963571442898e-08,0.9652666514825873
2,0.2877409337957164,0.017289845413415435,0.6949692207908682
0,0.9130785597111869,0.004430910625388618,0.08249052966342456
0,0.6087400672272429,0.07588560212649957,0.3153743306462575
0,0.9623419205320612,0.0021243813589604706,0.03553369810897845
2,0.05113776343698279,0.14398337839632053,0.8048788581666967
0,0.20841100079862243,0.19674162547216076,0.5948473737292168
0,0.9387447920133555,0.015229828323916837,0.0460253796627276
0,0.7660608459491985,0.07175239517029525,0.16218675888050613
0,0.8692952730772363,0.022259709452430016,0.10844501747033364
0,0.6773062397968105,0.03614755171063989,0.2865462084925497
2,0.04210129340089697,0.05863950177378238,0.8992592048253206
0,0.8512392185664848,0.011184517250464253,0.13757626418305113
0,0.17796425667572327,0.09973040274962128,0.7223053405746553
2,0.8605370564434888,0.005855669532309728,0.1336072740242016
0,0.30559663321225,0.10334587950607177,0.5910574872816783
0,0.9225466546526561,0.0029371675847941568,0.07451617776254967
0,0.8783823834600895,0.0027997107737586483,0.11881790576615187
0,0.9965393756724141,0.003446360305547854,1.426402203800387e-05
0,0.7764152386145108,0.03546120957205069,0.18812355181343854
2,0.04237798098927311,0.01750084158402168,0.9401211774267053
0,0.9878766620627388,0.006082160402259625,0.006041177535001491
1,0.9423117519374595,0.0547032865205758,0.002984961541964602
2,0.7695296561893734,0.02260048653147513,0.20786985727915133
2,0.8197347292946549,0.008614714997849004,0.17165055570749604
0,0.009369453357089197,0.010643312825449837,0.9799872338174611
0,0.6484462274325565,0.04305733080594729,0.3084964417614961
0,0.9363799293388948,0.028023970899018865,0.0355960997620863
2,0.8119550674000698,0.009701555825938204,0.17834337677399206
2,0.3720424329588977,0.13300325676888783,0.4949543102722144
0,0.9370162888771952,0.009233432181424446,0.05375027894138039
2,0.08615318400551943,0.007607262841965115,0.9062395531525155
2,0.33981240789111117,0.10811446591875558,0.5520731261901333
2,0.0004150491111316001,0.0005923230733001552,0.9989926278155682
0,0.9370418894078507,0.0032293907687902476,0.059728719823359123
0,0.6727218448601436,0.04648719584236891,0.2807909592974873
2,1.0850633672977168e-07,3.0271236217073274e-06,0.9999968643700415
2,0.05037982724886995,0.06440832052768675,0.8852118522234435
0,0.9697326052601881,0.0017949369655107157,0.02847245777430103
2,0.00015036175400955388,0.0010399192953387728,0.9988097189506517
0,0.9194853446080263,0.07598463698511537,0.004530018406858149
0,0.544989240404392,0.13577719588994294,0.319233563705665
2,0.909790798143082,0.015088809877269172,0.07512039197964869
0,0.6608122101338556,0.054186044137773955,0.28500174572837045
2,0.34504180062345224,0.05873669359046963,0.596221505786078
0,0.9908850022007005,0.003576816085244156,0.005538181714055436
1,0.7025243759691663,0.020030544102372337,0.2774450799284614
2,7.628945798659587e-07,8.752623831910222e-06,0.9999904844815882
2,0.07425242452294752,0.006052016199188084,0.9196955592778645
2,0.8222472667726592,0.006491239973067527,0.1712614932542732
2,0.9121775508495065,0.044878864196696365,0.0429435849537973
0,0.5356918890129584,0.1201586087527083,0.3441495022343332
2,5.670594244739585e-05,0.0001228365362530819,0.9998204575212994
2,0.46646942130667546,0.07613031208146742,0.45740026661185723
0,0.10481859640982953,0.06646114773486259,0.828720255855308
0,0.9317268347238985,0.012749210696369707,0.05552395457973183
0,0.7761464534229321,0.00664062189693064,0.21721292468013728
0,0.8142810547461732,0.02498500825182145,0.1607339370020053
0,0.9032083433901522,0.0014621887530031886,0.0953294678568447
0,0.8453407561435246,0.0053666149410794275,0.1492926289153961
0,0.9820461291686242,0.004968615426925397,0.012985255404450379
0,0.2175163338336496,0.0423681625087112,0.7401155036576392
0,0.7459631407047986,0.04065610834002772,0.21338075095517373
0,0.5356918890129584,0.1201586087527083,0.3441495022343332
0,0.9401648276221783,0.004356874582320335,0.05547829779550132
0,0.9989487145786429,0.0007950867455696919,0.0002561986757874549
2,0.3455115463096819,0.11362708920754105,0.540861364482777
2,0.2293719495211144,0.03989303900353401,0.7307350114753516
0,0.9373644201311114,0.010648578052212065,0.05198700181667647
0,0.9785038674103144,0.0005262057703716522,0.02096992681931382
0,0.6848224372955058,0.03218964023854809,0.2829879224659461
2,0.013220595244805141,0.008420337153778615,0.9783590676014163
2,0.0018954831134427167,0.008161867696667751,0.9899426491898896
0,0.9579030327060635,0.0026832692101245764,0.039413698083812
0,0.20651923172361436,5.025485831728291e-05,0.7934305134180685
0,0.601060753781421,0.012690388922269992,0.386248857296309
0,0.6293225483813808,0.05626581692890383,0.3144116346897154
2,1.7191257806999773e-06,5.513036120223389e-09,0.9999982753611832
0,0.9984054170615269,0.0014167676154232564,0.00017781532304992262
2,0.015487423016190726,0.01069471959818171,0.9738178573856276
2,0.05154701692385456,0.03980032583453597,0.9086526572416095
0,0.8764580990311875,0.016333612201464256,0.10720828876734816
0,0.95389057793428,0.021216346885161098,0.024893075180558957
2,0.07168353355593696,0.009595028090191436,0.9187214383538717
0,0.9869445202540348,0.0005901577965736629,0.0124653219493916
2,0.0013794360967522318,0.004413045093945522,0.9942075188093021
2,0.5679984804752636,0.062033026991063424,0.369968492533673
0,0.8307008716042001,0.007378346879272085,0.1619207815165278
2,0.950320760590732,0.00011319362918417503,0.049566045780083806
0,0.9095465861645154,0.0012066125667332013,0.08924680126875141
0,0.9751670887296423,0.002672494442161583,0.022160416828196163
0,0.8745197916004461,0.0012061182105307159,0.12427409018902319
0,0.9872931026875259,0.002320067782868369,0.010386829529605708
2,0.152125673440018,0.0001946557175484146,0.8476796708424335
0,0.9939557149242119,3.821093003269685e-05,0.006006074145755518
0,0.8112554152833941,0.002057460658358262,0.18668712405824778
0,0.8932275818758997,0.016748589143013026,0.09002382898108727
2,0.04223105248139877,0.0304434263683741,0.9273255211502272
0,0.8491030972616967,0.12133545793386559,0.029561444804437606
0,0.9347044651600839,0.03412517670937857,0.031170358130537576
2,1.7612846229750952e-05,3.449751030483357e-07,0.9999820421786672
2,0.3240450094135054,0.0008635394379019456,0.6750914511485927
0,0.19259805604733077,0.014266636105646347,0.7931353078470229
2,0.25627140687593175,0.07970523334683909,0.664023359777229
1,0.1960632442223949,0.04083333870188433,0.7631034170757207
0,0.8211516429586118,0.03530280757529681,0.14354554946609144
0,0.5637829731308721,0.4362167993974606,2.2747166724881463e-07
0,0.9999765119693577,1.3354020925641865e-05,1.0134009716804049e-05
0,0.9375349063367887,0.004361332933996291,0.05810376072921511
0,0.9314746034355541,0.0016569985455470219,0.0668683980188989
2,0.5263729952163076,0.049288230994885794,0.4243387737888065
2,0.02224415204698918,0.00020072963874451387,0.9775551183142662
0,0.3162822111833092,0.007386116401315515,0.6763316724153753
0,0.9563386279229774,0.005009532265746745,0.03865183981127583
0,0.6725788741569555,0.024260178712860365,0.3031609471301842
0,0.9491785613831931,0.0038835765051447686,0.04693786211166209
0,0.8234759317319672,0.013030974028399724,0.16349309423963318
2,0.8195382198590485,0.008249160539663425,0.172212619601288
0,0.8464451433985968,0.0715553617547183,0.08199949484668495
1,0.5369167840859885,0.09729556175243621,0.36578765416157527
0,0.7251101938408315,0.08356931140693288,0.1913204947522355
2,0.009286828392672674,0.002185078399451227,0.988528093207876
2,0.031467117427673094,0.021106274656175133,0.9474266079161517
0,0.8270303494325826,0.022139255751498464,0.150830394815919
0,0.858690392566891,0.027489269977510996,0.11382033745559804
2,1.3431342113373648e-05,0.0012609864750074188,0.9987255821828792
0,0.8988686932741773,0.04322719893937773,0.057904107786445044
0,0.7757765974173745,0.0049810781589881906,0.21924232442363734
2,0.007437233799715354,0.02392865385316445,0.9686341123471202
0,0.6968087640769709,0.06710864398518054,0.23608259193784856
0,0.8438752235901176,0.009121894507681784,0.14700288190220068
2,0.8427372793625773,0.012875776457909497,0.14438694417951314
0,0.544989240404392,0.13577719588994294,0.319233563705665
0,0.8293517497590217,0.07786330833537225,0.0927849419056061
0,0.9792452185137066,0.0008649264860156877,0.01988985500027778
0,0.9079800257635962,0.09198999736657315,2.9976869830623272e-05
2,0.5207487571206552,0.03669728125550904,0.44255396162383587
0,0.7851316968129252,0.03915012232426325,0.17571818086281163
0,0.6770008939320928,0.013888747055493936,0.3091103590124131
1,0.7993951899119555,0.03334564711396322,0.1672591629740812
2,0.03438840983358583,0.185616913320187,0.7799946768462271
0,0.7173981725948457,0.06177602955547822,0.22082579784967607
2,0.03130478195940811,0.09570945974896304,0.8729857582916289
0,0.8073961605262212,0.019089425030912367,0.1735144144428664
2,0.19284205609960206,0.3928822752959318,0.41427566860446613
0,0.7664036352030517,0.014457811688460593,0.2191385531084878
0,0.8730836139517025,0.0036341366022653388,0.12328224944603212
0,0.9989803369960003,0.0007585045316473855,0.00026115847235240393
0,0.7618294769300052,0.050219014904636164,0.18795150816535872
0,0.9990696100405662,0.00011084663737560636,0.0008195433220583845
0,0.9013810879251164,0.00015437911747212944,0.0984645329574115
2,0.5356918890129584,0.1201586087527083,0.3441495022343332
2,0.8502010800671087,0.015658069936899995,0.13414084999599124
2,0.7078657208540431,0.006307197491162726,0.2858270816547943
2,0.486089711539086,0.0036235366175732466,0.5102867518433408
0,0.755704088636905,0.019115022800995113,0.2251808885620999
2,0.25984581306092047,0.015242868867888627,0.7249113180711909
2,0.0011793651106368865,0.002188578761253679,0.9966320561281093
2,0.8846474367499435,0.02148952634740163,0.09386303690265489
0,0.8806030050080375,0.005655612721136145,0.11374138227082628
0,0.8036519542809928,0.06977735673852245,0.1265706889804848
0,0.9613095432007117,0.002082701785360234,0.036607755013928045
0,0.8498609297257532,8.808204729234304e-05,0.1500509882269544
0,0.9084814308552877,0.01570349481949616,0.07581507432521618
2,0.8417084253293062,0.012368260386553418,0.1459233142841403
0,0.8895747016375755,0.0001189023452084557,0.11030639601721602
2,0.05766048953688602,0.013237098363468177,0.9291024120996458
2,0.0028860793926844632,0.0055773525128350885,0.9915365680944805
2,0.5200718319904494,0.08469468663936974,0.3952334813701808
2,0.01842236415886098,0.09537627573395775,0.8862013601071813
0,0.8969036088600669,0.018351528092143857,0.08474486304778907
0,0.9988218720405376,0.0007623735662606445,0.000415754393201871
0,0.7884474666273338,2.577773753733924e-07,0.21155227559529075
0,0.9612977998891347,0.0010998364649042686,0.03760236364596117
2,0.3744059785389032,0.12507900657582047,0.5005150148852764
0,0.9060150163859102,0.01250503557011603,0.08147994804397372
0,0.6759257115598137,0.006290384416344938,0.3177839040238414
0,0.8957964366083202,0.014325576634389629,0.08987798675729002
2,0.002693017129339069,0.0003608414648746666,0.9969461414057863
0,0.9746379524731087,0.00012282323530520003,0.025239224291586048
0,0.9302744446094927,0.0030118723037217215,0.06671368308678552
2,0.0709876366754567,1.759999101688e-05,0.9289947633335265
0,0.9521508668727922,0.038038127580676456,0.00981100554653155
0,0.9792309329279372,1.6910095803913894e-05,0.02075215697625887
0,0.9018839131200684,0.025075173876284784,0.07304091300364678
0,0.9247486374678375,0.006074689345797439,0.06917667318636503
0,0.9607186889666758,0.00014372324412043457,0.03913758778920384
0,0.8334114627944232,0.0589286533743338,0.10765988383124303
0,0.9414328366207785,0.010717399463548744,0.047849763915672916
0,0.9646819413461595,1.0485717676211274e-10,0.035318058548983254
2,0.0020325862331778883,0.0009077051795967531,0.9970597085872254
1,0.4977113347063817,6.823625108734636e-05,0.5022204290425308
2,0.5444415220443005,0.009148359110467059,0.44641011884523235
0,0.6028225626756468,0.02468850591374356,0.37248893141060957
0,0.9723165336762161,4.380614224731673e-05,0.02763966018153651
2,0.07723545819139048,0.08358782231692279,0.8391767194916868
1,0.8746469305216762,0.005083115922038519,0.1202699535562853
0,0.7604791567973587,0.02237652347639317,0.2171443197262482
2,0.0012204942400281657,0.0044379664194212605,0.9943415393405507
0,0.9129371798784333,0.014987348562603585,0.07207547155896318
2,0.4132172086986905,0.018750066157341705,0.5680327251439677
0,0.11754617131132118,0.006900705582637355,0.8755531231060415
2,0.1485038417244598,0.000616905111529318,0.8508792531640109
0,0.5021164988569972,0.09111871512003944,0.4067647860229634
1,0.9288752932085843,0.005290024630846579,0.0658346821605689
2,0.21592228002358607,0.050691879586221796,0.7333858403901922
2,0.6239178727197037,0.06628618386959227,0.3097959434107041
2,0.20509230060023803,0.02766338127149416,0.7672443181282678
0,0.881091126459711,0.014963322795043133,0.10394555074524592
0,0.9041613954138861,0.01645399780865051,0.07938460677746352
0,0.8839895336647627,0.008185557918294565,0.10782490841694273
0,0.8969645563394364,0.01632961742319961,0.08670582623736406
0,0.6503075339886178,0.03256817638604813,0.31712428962533407
2,0.5049683150080398,0.05070331394801543,0.44432837104394474
2,0.8286863421016641,0.0007882589143681129,0.17052539898396774
0,0.9963619492278829,0.0001385186972666642,0.0034995320748503907
0,0.6718711132297104,0.06196785155311508,0.2661610352171745
0,0.9585785979667263,0.00029795738873147594,0.04112344464454212
2,0.075548614418524,0.05649576562920394,0.8679556199522721
2,0.0047254201745185204,2.1384865451009815e-05,0.9952531949600305
1,0.5918450031520013,0.09996709653482952,0.3081879003131691
0,0.8400829813167775,0.042226055141242246,0.1176909635419802
0,0.9977797898250512,0.00016383464979736855,0.0020563755251515456
2,0.5449665948827884,0.048188424470566524,0.406844980646645
0,0.25609785138533797,0.07512247865405693,0.6687796699606051
0,0.7734029493669546,0.08014347043684263,0.14645358019620264
0,0.6358775718785235,0.012750061657395664,0.35137236646408093
2,0.4690238475295789,0.07668008362256006,0.45429606884786106
0,0.9462400130624972,0.00015314530487870408,0.05360684163262427
2,0.23778614824394037,0.0713145683308493,0.6908992834252103
0,0.8682862306101492,0.05083569237255043,0.08087807701730029
0,0.9291635023035113,0.01713998237133013,0.05369651532515868
0,0.729881510564053,0.005058870382588752,0.2650596190533583
0,0.6084941132274564,0.10139711444199934,0.2901087723305442
0,0.9224060722668697,0.0021058121399382948,0.07548811559319199
0,0.8317151126642752,0.02847494852426545,0.13980993881145928
0,0.9746855955283725,1.828904248036753e-05,0.025296115429146976
0,0.7251523921016345,0.023301697028701215,0.25154591086966444
0,0.3276079188300555,0.16910614216956438,0.5032859390003801
0,0.9677006385192102,0.02022322502063884,0.012076136460150886
0,0.9984934776895715,0.0009645471261419495,0.0005419751842864917
2,4.902408101857257e-08,8.714086319517536e-07,0.999999079567287
0,0.962402298974122,0.01640577462656785,0.021191926399310203
0,0.9605514475507326,0.005867253472406864,0.0335812989768605
0,0.7620046009049527,0.044488862775253955,0.19350653631979334
0,0.9282846311364499,0.0326313683733978,0.03908400049015242
0,0.9835920571526098,0.000823949350296219,0.015583993497093926
2,0.006298214863576785,0.00603867452119114,0.987663110615232
2,0.8585879489034158,0.02186841985577519,0.11954363124080897
0,0.8014111784390507,0.03278331362189542,0.1658055079390539
0,0.9311664548292065,0.022383654425484623,0.04644989074530883
2,0.08319663353871938,0.08610924017261526,0.8306941262886653
2,0.3495076431441175,0.0034269986869556878,0.6470653581689269
0,0.8912982463696554,0.013427570204258932,0.09527418342608557
2,0.05081995830136189,0.055334743968305795,0.8938452977303324
2,0.7797047229535472,0.07145261457587417,0.1488426624705786
2,0.08930258268485128,1.4576139896783528e-05,0.910682841175252
0,0.7999592784887497,0.009587750929004596,0.19045297058224578
0,0.677599169132506,0.005125177771544425,0.31727565309594974
0,0.9523629427205469,0.03825484683035956,0.009382210449093672
0,0.9643325719121466,0.015434159613148242,0.020233268474705326
0,0.9677867632516343,0.007000175942302489,0.025213060806063427
0,0.8293298368705694,0.013982453933014241,0.1566877091964164
2,0.014051528497433123,0.0033278119863839654,0.9826206595161828
0,0.8913184010644133,0.006284437823183278,0.1023971611124034
0,0.8677515105682151,0.015221196263369397,0.11702729316841548
2,0.25226950473534626,0.13625154742800524,0.6114789478366485
2,0.6239674699246681,0.061929728357500935,0.314102801717831
2,0.1025119865934398,0.03769585858216337,0.8597921548243967
0,0.8080530679820905,0.010398107681100052,0.18154882433680944
1,0.9384289370354963,0.012452265227903367,0.0491187977366002
0,0.8871082315042649,0.0026442136033804735,0.11024755489235458
0,0.7811221765358624,0.027405915375001907,0.1914719080891357
0,0.9971285113990335,0.00044526397001104403,0.002426224630955592
0,0.727209780376381,0.017084890912049736,0.2557053287115693
2,0.625127998254895,0.003993009565461676,0.3708789921796434
0,0.45592360343625793,0.0343795674175011,0.509696829146241
2,0.10680190106939766,0.07129105942688944,0.8219070395037129
0,0.8837319907105765,0.03856911660825295,0.07769889268117057
2,0.5081058646247192,0.10006781906620738,0.39182631630907355
0,0.8070727639131319,0.002084381324673088,0.19084285476219498
0,0.9519276076208758,0.01319710273035898,0.03487528964876536
0,0.9383433640019914,0.011433454849380114,0.05022318114862851
0,0.46186362861536717,0.017627007914011995,0.5205093634706208
0,0.9823566581144468,0.010163561684905873,0.0074797802006474345
1,0.00684970496662554,0.021441611993306495,0.9717086830400679
0,0.8715873247091049,0.003269277095913516,0.12514339819498158
0,0.967295980308826,0.001326226721487679,0.03137779296968631
2,0.05039966181812209,0.018124646171612458,0.9314756920102655
0,0.8472593668429,0.08826551327130308,0.06447511988579685
0,0.8341749962950995,0.009468498452213545,0.15635650525268707
2,0.5250427783896559,0.08830160259102396,0.3866556190193203
0,0.8969943309784421,0.009089289000044893,0.09391638002151309
0,0.9796258728338314,0.020240384398251012,0.00013374276791775524
1,0.11945943407450077,0.11463315742061089,0.7659074085048883
0,0.868435785107216,0.021175220821435865,0.11038899407134807
0,0.47873876622274125,0.07465359449081915,0.4466076392864396
0,0.8326870116094344,0.041453485386491774,0.12585950300407392
0,0.9948138186114461,0.002172114453209361,0.0030140669353445853
2,0.23635754655490723,0.09301032103047685,0.6706321324146161
0,0.5656051013118131,0.04897298047414428,0.38542191821404276
0,0.7913012613841502,0.03879320101055062,0.16990553760529914
0,0.3489520587391731,0.06539070868057416,0.5856572325802528
0,0.9779013679651719,0.018063819865646234,0.004034812169181807
2,0.5875843669270797,0.13092057366217355,0.28149505941074676
2,0.2342493811780503,0.08583432235844442,0.6799162964635053
0,0.9578536963696697,0.01226430080659355,0.029882002823736622
0,0.7507590229569322,0.022672150124895644,0.22656882691817215
0,0.409588999310044,7.095005414881697e-05,0.5903400506358072
0,0.9898645952920061,0.007887632419109888,0.0022477722888840086
0,0.9419956262503156,0.0001729851045362087,0.05783138864514828
0,0.8952990605924722,0.009514952047255717,0.09518598736027196
2,0.004864725637875727,0.0019089194472940857,0.9932263549148302
0,0.9030948250086341,0.0017936997706673992,0.09511147522069853
0,0.9306270821771854,0.0047101503898127756,0.06466276743300188
0,0.6674458148496705,0.12329761932230522,0.2092565658280242
2,0.5269660089131324,0.026381012876458654,0.446652978210409
0,0.9855822090166625,0.009870731235372014,0.004547059747965534
2,0.4493119040104943,0.08171740226200797,0.46897069372749783
0,0.8186459631853064,0.0026849084128238616,0.1786691284018699
0,0.8771506400957869,0.0028813127041181974,0.11996804720009487
2,0.06298554018141982,0.09664888907823874,0.8403655707403415
2,5.6222072947980086e-08,2.0390953971296484e-06,0.9999979046825299
2,0.3118710786634315,0.17698766782833308,0.5111412535082355
0,0.6200243557006376,0.07123826688390102,0.30873737741546153
0,0.8848317986437315,0.052317306990664926,0.06285089436560362
0,0.9809293322116643,0.007765218898177822,0.011305448890157959
0,0.9696331248999511,0.0004787315876198914,0.029888143512428994
2,0.003304848220795743,0.0008257086444891313,0.9958694431347153
1,0.9861874667521435,7.434923090598489e-05,0.013738184016950407
0,0.9915802025370508,0.004300079450011533,0.004119718012937681
0,0.9976000207889811,0.002182890770422263,0.00021708844059664575
0,0.7146709506625312,0.044211661426477665,0.24111738791099124
0,0.8534334796355517,0.007034148235237849,0.13953237212921046
0,0.5635570347444588,0.10029906128165061,0.33614390397389055
0,0.544989240404392,0.13577719588994294,0.319233563705665
0,0.5727480346924759,0.0651828339987922,0.3620691313087318
2,0.03288501408803315,0.03930094950629056,0.9278140364056762
0,0.9070536197452458,0.026977273293526494,0.06596910696122785
0,0.38677996799580555,0.08171147417361126,0.5315085578305833
0,0.9510800122836381,0.014997881376210751,0.03392210634015098
2,0.01182697421414113,0.010654304888461193,0.9775187208973977
0,0.8412479336035172,0.009500123324043762,0.14925194307243894
0,0.974544787805156,0.006405989940804891,0.019049222254039166
1,0.14366960602881268,0.035272921149034644,0.8210574728221527
0,0.978946511457838,0.009924922975763596,0.011128565566398477
2,0.009447291871934996,0.04019402681700905,0.9503586813110559
0,0.8340361211692113,0.00330863698971747,0.1626552418410713
0,0.8909168760534909,0.0531232650545118,0.05595985889199732
0,0.7683648598196364,0.004995289581162545,0.22663985059920105
0,0.8537323395508979,0.02628431067127981,0.1199833497778223
0,0.9805665021135719,0.0036586537072191045,0.015774844179209005
0,0.896946668420342,0.01900625988972603,0.0840470716899321
0,0.9106307229999464,0.007538554982449184,0.08183072201760437
2,0.8037340791420906,0.00016479039087065613,0.19610113046703875
2,0.13364012546525,0.07957037849356609,0.786789496041184
2,0.6981664741288354,0.044580731405711456,0.25725279446545307
2,0.0001793977643618738,1.8182688728943803e-05,0.9998024195469092
2,0.014071678577250717,0.16767886062684528,0.8182494607959039
0,0.966324741937543,0.004916360672413322,0.02875889739004366
0,0.8390675534481856,0.028138822309191087,0.1327936242426233
2,0.3234010320875747,0.05385483669923438,0.6227441312131909
0,0.9246261188238677,0.003465683215013426,0.07190819796111886
0,0.9821122439445616,0.003331126790318903,0.014556629265119641
2,0.5431735235094992,0.052004183996428845,0.4048222924940719
0,0.9740369381739604,0.00011176902965441395,0.0258512927963851
0,0.9945137030554551,7.35538333939488e-05,0.005412743111150989
0,0.0726806107529204,0.06097280862097619,0.8663465806261034
0,0.7615363406966337,0.021503007790422447,0.21696065151294391
2,0.051445185244646925,0.0031372572642858745,0.9454175574910672
0,0.9068500421669027,3.651986981219448e-05,0.09311343796328503
2,0.0007421882337392508,0.01092563129348299,0.9883321804727777
0,0.8610104205169439,0.021302370220412703,0.11768720926264345
0,0.9342353674071159,0.018326298132725957,0.04743833446015828
2,0.5467085879096125,0.008481224082170743,0.44481018800821676
2,0.004506173020874693,0.006332053413396554,0.9891617735657289
0,0.06153646995404595,0.036931241141230024,0.9015322889047241
2,0.2654543342348555,0.07990885793125382,0.6546368078338907
0,0.05160779468936049,0.003634490541680899,0.9447577147689586
0,0.7936380670947346,0.06609526436649389,0.1402666685387714
0,0.9372837914095957,0.02030877312389839,0.04240743546650586
2,0.0829099780932248,0.03023645554310116,0.886853566363674
2,0.2230285132179793,0.09193239588275781,0.6850390908992628
0,0.9636979022524136,0.00018856825364320435,0.03611352949394317
0,0.7990027887834192,0.010431824960068482,0.19056538625651223
0,0.5670431018043115,0.10787534825577905,0.32508154993990956
2,0.09099614262858088,0.00943514094070507,0.8995687164307141
2,0.02523210809756112,0.025489627747100393,0.9492782641553384
0,0.47723968763743563,0.04787737466062354,0.4748829377019409
0,0.9816449194676411,0.010178701333107703,0.008176379199251214
2,0.044911597889095066,0.01999706300298556,0.9350913391079194
0,0.3805093990915482,0.056117099452547635,0.5633735014559041
