target,prediction_0,prediction_1,prediction_2
0,0.9133405545037673,0.009339693184524031,0.0773197523117087
0,0.6488956563525408,0.008551318847517145,0.3425530247999422
2,0.1339288940897129,0.02412380757522948,0.8419472983350577
0,0.9151213211295339,0.021936792219053553,0.06294188665141254
0,0.9690862223194128,0.0019306973446915634,0.02898308033589575
2,0.8833563368203353,0.0042867074330293995,0.11235695574663529
0,0.9646680885748391,0.004836700434905426,0.030495210990255487
2,0.7640959554973197,0.007868292182025512,0.2280357523206549
0,0.5752444896952956,0.023408124186991817,0.40134738611771265
0,0.7901451413953784,0.007705689082256709,0.20214916952236486
0,0.9079910512544004,0.006988937197949421,0.08502001154765013
2,0.9333835417856488,0.006097673618534552,0.06051878459581659
2,0.9572421199245831,0.0020805293356983435,0.04067735073971866
0,0.9613777434920622,0.0031954979761323918,0.03542675853180564
2,0.7233837937971277,0.02164299545313209,0.2549732107497402
0,0.9146098051880314,0.004477572536645901,0.08091262227532262
0,0.9495607073964499,0.003773704624989306,0.04666558797856069
2,0.9563135728627403,0.005859048632016304,0.037827378505243286
0,0.9201874223168416,0.002680215610998251,0.07713236207215997
0,0.951267964291651,0.0040153802724121595,0.0447166554359369
2,0.030953876872468398,0.002627864090394209,0.9664182590371373
0,0.9580663901787265,0.0034838174815990794,0.03844979233967442
2,0.060645253367026086,0.05042183557754252,0.8889329110554315
0,0.9187884897421763,0.003928045021632957,0.0772834652361907
1,0.44874288759219444,0.08017428385447237,0.4710828285533332
0,0.6787508527734006,0.018404226549038206,0.30284492067756114
0,0.7527127014263133,0.010115832225512456,0.2371714663481742
0,0.8798552759452,0.05117039689457803,0.06897432716022198
1,0.43032447897622766,0.08485741882096065,0.48481810220281174
0,0.9461983554359528,0.00443876605044678,0.0493628785136005
0,0.9024548927898505,0.005459175777889428,0.09208593143226014
2,0.24285813756168725,0.014048136690741163,0.7430937257475715
0,0.9506834304823535,0.004574977155149059,0.04474159236249747
0,0.8825845135583977,0.0035027529537997736,0.11391273348780237
2,0.9268501604232395,0.003092796847744091,0.07005704272901644
0,0.6386000919209148,0.16384024718708518,0.19755966089200003
2,0.04211810112771975,0.008415381574896642,0.9494665172973836
0,0.7690612873961217,0.011119355471974582,0.21981935713190376
0,0.5622314518812861,0.01189588838058889,0.42587265973812505
2,0.32753613279901406,0.014103793496283394,0.6583600737047025
0,0.8603310503961219,0.006229754268288206,0.1334391953355898
0,0.922230928761847,0.005733120973291329,0.07203595026486176
2,0.03486820380357479,0.004509765774639924,0.9606220304217853
0,0.4159474270714086,0.055242906950664014,0.5288096659779274
0,0.9609202437568352,0.008424073968636368,0.03065568227452855
0,0.9605716565225846,0.0017663988540620053,0.037661944623353386
0,0.958175418591306,0.0031467613779882306,0.03867782003070582
2,0.11846824479697968,0.013158538068729218,0.8683732171342912
2,0.35395319092867594,0.08490467406168362,0.5611421350096404
2,0.021462835394121478,0.0018716486542100501,0.9766655159516684
2,0.5573246175234139,0.009547015144269276,0.4331283673323168
0,0.9474635321195867,0.005995001812156332,0.04654146606825701
1,0.0817494190556393,0.020834908544184867,0.897415672400176
0,0.9609781540744599,0.004439993839627868,0.034581852085912204
0,0.9675323313978842,0.003803066928634562,0.028664601673481078
2,0.8950057254467589,0.005827909586520014,0.09916636496672107
0,0.9585646780077433,0.005091124200750493,0.03634419779150631
0,0.8679822889577303,0.007030059907704212,0.12498765113456552
0,0.975653870371176,0.0020870251260018974,0.022259104502821973
2,0.4038463778600456,0.017099519915457134,0.5790541022244972
2,0.6751850781941401,0.08241634909812387,0.24239857270773602
0,0.9413828799099575,0.004516538793437091,0.05410058129660537
0,0.9399872252662229,0.003183997731755259,0.056828777002021914
0,0.2592426257773684,0.0112565410563706,0.7295008331662611
2,0.03579018605662043,0.0036999327492015692,0.9605098811941779
0,0.6946971767856263,0.013342610847700278,0.29196021236667363
0,0.8614323936345397,0.00316573348714321,0.13540187287831698
0,0.8672305413409256,0.028857304450411753,0.10391215420866268
2,0.47963168826037816,0.03007651135585854,0.49029180038376335
2,0.8482316367559746,0.01147789366043318,0.14029046958359226
0,0.9696374278382388,0.002082506616063511,0.028280065545697758
2,0.6110502174894221,0.09720480470909257,0.2917449778014852
2,0.03141571472358107,0.009279424861837431,0.9593048604145815
2,0.5801218658892339,0.019797018940699452,0.40008111517006656
0,0.9539048554804749,0.003118903904384736,0.04297624061514042
2,0.13431653094725307,0.030221329300013377,0.8354621397527335
0,0.9226482063930903,0.0076511680201987,0.069700625586711
0,0.919043633397301,0.04756329637980457,0.03339307022289428
0,0.973412728310938,0.002907316806900268,0.023679954882161968
0,0.29873682281004926,0.05265859314347651,0.6486045840464741
2,0.13453522063974596,0.011239091220315635,0.8542256881399384
0,0.9272364448738003,0.003525081944039036,0.06923847318216068
0,0.8606761743687811,0.009984074025912067,0.12933975160530703
2,0.6824678546870611,0.009563798017087288,0.30796834729585165
0,0.9102792885328834,0.008881855410333116,0.08083885605678337
0,0.9624699152446987,0.00326380937614919,0.034266275379152
2,0.7510840692801675,0.008771746209288967,0.24014418451054356
0,0.8844458756576288,0.00686252448001855,0.10869159986235268
2,0.0901098108391187,0.009826782854502785,0.9000634063063784
2,0.1761478156684078,0.014732569965229453,0.8091196143663627
2,0.07209646495429776,0.02330537038824588,0.9045981646574563
2,0.5247591242845457,0.01853141295177684,0.45670946276367724
0,0.9028936611680344,0.004734453082762494,0.09237188574920317
0,0.9233094450985811,0.023280923271019847,0.05340963163039917
0,0.9529119353151275,0.00929312922285347,0.03779493546201889
0,0.925378057525844,0.004561424434222501,0.07006051803993338
0,0.9588961506819026,0.0042643178127582445,0.03683953150533894
0,0.8714246607330383,0.002754087597750997,0.12582125166921074
0,0.9738211779133326,0.005437685316369495,0.020741136770298037
1,0.8439585196552621,0.03066929993541223,0.12537218040932555
2,0.12592278369325222,0.02878582160921945,0.8452913946975282
0,0.9156726463801368,0.01929476485104742,0.06503258876881586
1,0.5755295066412164,0.18456088788119,0.23990960547759368
0,0.5954220760572719,0.020441987285396482,0.3841359366573316
0,0.6317143882031975,0.016720836059444334,0.3515647757373582
0,0.8330418121859765,0.00790234371439054,0.15905584409963294
0,0.5061356755951915,0.04362228985041787,0.4502420345543906
0,0.9035502563942465,0.010249070649088563,0.08620067295666495
0,0.9440584076114207,0.005771063676433506,0.05017052871214581
0,0.8716155563113192,0.003978832692304675,0.1244056109963762
0,0.93398232433162,0.004004890910735406,0.062012784757644525
0,0.9719895695474474,0.0021516038955508477,0.02585882655700175
2,0.8282358056582025,0.00807557409422407,0.1636886202475734
0,0.8548387677494347,0.005654381468935132,0.1395068507816302
0,0.957942142786997,0.0034230196070650226,0.03863483760593795
0,0.952983610170311,0.003192400390500464,0.043823989439188575
0,0.1539568636218765,0.013900490469492169,0.8321426459086313
0,0.9488896482653804,0.005069723076792263,0.04604062865782736
0,0.9360104026899128,0.004187508399246846,0.05980208891084045
2,0.20380802203863785,0.013157575098105882,0.7830344028632562
0,0.9583614470301781,0.004865292576150234,0.036773260393671695
2,0.036214334732622575,0.004906898685556238,0.9588787665818213
0,0.8102553687306706,0.0071448358721663925,0.1825997953971631
2,0.07731981856007508,0.008089973935592538,0.9145902075043324
0,0.9363641364191624,0.0037581532352370436,0.05987771034560053
2,0.054682499439147395,0.010267551457373193,0.9350499491034794
0,0.4181977729870443,0.033231601991449276,0.5485706250215064
2,0.08749890243207792,0.009328712775958738,0.9031723847919634
2,0.13462349336677878,0.0032151235337000215,0.8621613830995211
0,0.9438681088540483,0.004698103329493934,0.05143378781645777
2,0.8906960233549474,0.04492470603089905,0.06437927061415367
2,0.36584005271108455,0.04786565745675227,0.5862942898321631
0,0.8187536990753612,0.02204379143982558,0.15920250948481324
2,0.11928287417113644,0.012597907096100747,0.8681192187327629
0,0.9559828956185582,0.0055012743937482515,0.03851582998769346
1,0.04708144162570309,0.7763833202744564,0.17653523809984054
0,0.6910474924216699,0.009993464897905329,0.2989590426804248
2,0.680657799211413,0.03856270249682351,0.2807794982917634
2,0.08620646323078164,0.0051068471706728485,0.9086866895985455
0,0.8280431149024936,0.011271991400283485,0.160684893697223
0,0.9042091788023842,0.0017656458650392815,0.09402517533257661
2,0.03707091686344288,0.008173930000512888,0.9547551531360443
0,0.5727247115985569,0.030173579340946576,0.3971017090604966
2,0.7942949931968437,0.033290464412972204,0.17241454239018397
2,0.029369812225124303,0.011311229245124507,0.9593189585297512
0,0.8747589429842735,0.014083180897752763,0.11115787611797381
0,0.9127612709759026,0.0047108358283995495,0.0825278931956976
0,0.9562216540859219,0.004025132884439597,0.039753213029638385
0,0.8112085294429191,0.007006997920856849,0.18178447263622421
2,0.06286260216186552,0.11374133150962798,0.8233960663285065
2,0.2618921663257431,0.017791605116050692,0.7203162285582062
2,0.02334013425611044,0.002663223011017046,0.9739966427328725
2,0.03411234858514579,0.003638622134825952,0.9622490292800282
0,0.48069571350746554,0.043581661308988565,0.47572262518354597
2,0.060595312648299635,0.021291024150330694,0.9181136632013697
0,0.8457351488841987,0.011103042053788002,0.14316180906201342
0,0.9593694751313286,0.0033252195928106113,0.03730530527586099
0,0.8632597146004326,0.009783125264464392,0.12695716013510305
0,0.8940389695568468,0.018232653184543327,0.08772837725860978
0,0.9544822756173114,0.003021673999711954,0.04249605038297674
2,0.46821066600236577,0.02488094150023788,0.5069083924973963
2,0.29087683054152813,0.017714540620239094,0.6914086288382328
0,0.9738752768378627,0.003564750503916264,0.02255997265822101
0,0.28505135240945684,0.07761024588979934,0.6373384017007437
0,0.93792203048104,0.003388261985244256,0.058689707533715926
0,0.9727220779948416,0.0029527043241809746,0.02432521768097764
2,0.07051760417031193,0.008048380604363999,0.9214340152253241
2,0.1549350263175783,0.0630738317013697,0.7819911419810519
0,0.9773324276641924,0.0018713266817456202,0.020796245654062212
0,0.9630948160275841,0.0035549607245181558,0.03335022324789769
2,0.1873009398529539,0.015316658075090415,0.7973824020719557
2,0.3631127503600404,0.01646223642597791,0.6204250132139817
2,0.4550240417559291,0.009028366332645452,0.5359475919114255
0,0.749498113470014,0.05278318918379602,0.1977186973461898
2,0.9344149665507352,0.004788570129097149,0.06079646332016771
2,0.36513012651933335,0.04476702884006254,0.5901028446406041
2,0.18155919571121687,0.18615735700527677,0.6322834472835063
0,0.23728664427123147,0.011209645559516158,0.7515037101692523
0,0.4649104502359257,0.013291346227015773,0.5217982035370585
0,0.959201945587676,0.007843854646837792,0.032954199765486164
0,0.9598862313968347,0.002434295143511722,0.03767947345965354
2,0.1352976275116452,0.0122093324733297,0.8524930400150251
1,0.661223114054228,0.022895506536031052,0.31588137940974104
2,0.845566268473646,0.04409979423991794,0.11033393728643594
0,0.719634181420197,0.03322511855484106,0.2471407000249619
0,0.9744384107681966,0.0015661109845033535,0.023995478247300077
2,0.41649653617406673,0.008108779183829832,0.5753946846421034
1,0.9043140284343303,0.026194449935240696,0.06949152163042896
2,0.2599631839803499,0.010280204623896354,0.7297566113957538
0,0.8883662215557784,0.01666564103564937,0.09496813740857243
2,0.042740003243270264,0.005155728956225733,0.9521042678005041
2,0.5662892489953012,0.04587461656518829,0.38783613443951054
2,0.04401754278156055,0.008047979414430433,0.9479344778040091
2,0.20468773987151942,0.005199458523657337,0.7901128016048232
0,0.6335262111294319,0.007883774489025627,0.3585900143815426
0,0.9651369859369112,0.0032554191406108522,0.031607594922477854
2,0.4009706716038405,0.02628064599381685,0.5727486824023428
2,0.0301092805658546,0.006764021427233532,0.9631266980069119
2,0.7717859904491575,0.00880825284363702,0.21940575670720552
0,0.9700287161247435,0.001639981540758983,0.028331302334497627
2,0.13631640486217905,0.007900671304401549,0.8557829238334195
2,0.6013306475655226,0.024494133990512666,0.37417521844396473
2,0.8664909263609175,0.008353561383007913,0.12515551225607438
0,0.9366840539147888,0.0054502753721940795,0.057865670713016966
0,0.3138246483612822,0.02912114098175832,0.6570542106569595
0,0.9234671305304039,0.016261071714372133,0.06027179775522403
0,0.9772333718265717,0.0016727483304181427,0.021093879843010192
2,0.42010808858363874,0.038881089822394625,0.5410108215939666
2,0.05460309688421831,0.003693070609700887,0.9417038325060807
0,0.9537768303680826,0.00417218329233497,0.042050986339582416
2,0.25534876857942856,0.01210407209632206,0.7325471593242494
2,0.11833227988519042,0.02779604464295602,0.8538716754718536
0,0.9559140508646112,0.004553880198503867,0.039532068936884907
2,0.9575992337883962,0.0028502892899669513,0.039550476921636775
2,0.07245005344541866,0.04100174003123473,0.8865482065233465
0,0.9429928952591785,0.004432054281542769,0.052575050459278745
1,0.029311625585615102,0.009244147060701279,0.9614442273536837
2,0.8035258275725106,0.009524254249620032,0.18694991817786952
0,0.9694749180155867,0.00269263241797295,0.027832449566440383
2,0.812571832561336,0.011159638092892794,0.17626852934577109
0,0.9051448139218472,0.004536776089564,0.09031840998858862
0,0.4198502696577027,0.02219064913406502,0.5579590812082323
0,0.9552338807807267,0.003549467918349701,0.04121665130092373
0,0.95815506750927,0.004434688423797068,0.037410244066932836
0,0.5930902280598466,0.010448911132178784,0.39646086080797466
1,0.36817092061106504,0.012311824278837607,0.6195172551100974
0,0.8886626633250286,0.0521055961473291,0.05923174052764229
0,0.9304513676739244,0.005378971089971383,0.06416966123610413
2,0.37403836717450045,0.048709573567218604,0.5772520592582809
2,0.03706116619961151,0.003279852031289572,0.9596589817690989
2,0.03950974367271159,0.008764371836769877,0.9517258844905185
0,0.7743621024593068,0.01057750117503369,0.2150603963656594
0,0.3267242747343657,0.05062580789688971,0.6226499173687446
2,0.4161602640788757,0.012742408952231278,0.571097326968893
0,0.9293488636512166,0.005905609144249524,0.06474552720453389
0,0.5282803960916048,0.006140216898186299,0.4655793870102089
0,0.9627555960853862,0.002644640880793321,0.03459976303382035
2,0.2574465987878207,0.02926591352652467,0.7132874876856548
0,0.07492622494036,0.017064807308352234,0.9080089677512877
0,0.9439817864810852,0.0042402077310270325,0.0517780057878879
0,0.8644118727062327,0.03058615198034288,0.10500197531342449
0,0.7454930610994654,0.007962558763205107,0.24654438013732943
0,0.3578670130866862,0.0244560575180638,0.61767692939525
2,0.08605027293450658,0.020443811154214505,0.893505915911279
0,0.8911721056547999,0.013306110754914936,0.09552178359028522
0,0.4177047471117913,0.04450738059887727,0.5377878722893314
2,0.7935115415085087,0.007865155470548712,0.1986233030209427
0,0.5469565172750971,0.021227138315446405,0.4318163444094564
0,0.9529586312232975,0.0038447057636418463,0.0431966630130607
0,0.7136659546504092,0.0055960684244632216,0.2807379769251277
0,0.9517906335227361,0.004928227027469443,0.043281139449794455
0,0.8305567640991341,0.009614122988556217,0.1598291129123096
2,0.05642397277772186,0.010233498189866835,0.9333425290324112
0,0.9719897953134757,0.0015117247019166356,0.02649847998460775
1,0.2148193227885806,0.7729419398186328,0.012238737392786593
2,0.9184394989418964,0.00424239908098484,0.07731810197711884
2,0.7972247912468835,0.006054469823417075,0.19672073892969943
0,0.05339472231724932,0.004418975826768462,0.9421863018559822
0,0.5858951521029913,0.008825916568516846,0.4052789313284921
0,0.9490661359608161,0.005065499034263907,0.04586836500491988
2,0.5368987274922313,0.006084244776957974,0.4570170277308107
2,0.5017423111568937,0.08192487193307102,0.41633281691003526
0,0.9638833097534614,0.003853036702013266,0.03226365354452531
2,0.12554843501734825,0.00975216887769658,0.864699396104955
2,0.10903301620263524,0.024446835697887127,0.8665201480994776
2,0.04590321489820819,0.003365979096365771,0.950730806005426
0,0.9371396296700858,0.0027139761579172083,0.060146394171997096
0,0.9143148769623742,0.011846614279694983,0.07383850875793072
2,0.08406558722407109,0.03150078292791905,0.8844336298480099
2,0.05038604267264886,0.002141719006399814,0.9474722383209514
0,0.9627150233099926,0.006514539040464071,0.03077043764954332
2,0.05368284531897596,0.004503013712224539,0.9418141409687996
0,0.9074627167626523,0.012194062800773356,0.08034322043657428
0,0.6621107497044532,0.05407330387514631,0.28381594642040053
2,0.9329258513267877,0.00674144076043085,0.06033270791278137
0,0.5343857237315387,0.014343627004193912,0.45127064926426724
2,0.4483205316227297,0.021340251182965047,0.5303392171943052
0,0.9742635928906325,0.002558249874388552,0.02317815723497906
1,0.4713374709809724,0.02537789815882672,0.5032846308602009
2,0.018801739503267918,0.0036143809902547375,0.9775838795064774
2,0.06075547256173167,0.0046732394076388455,0.9345712880306295
2,0.7542717643477139,0.005377689478421775,0.24035054617386437
2,0.9243090443124952,0.003650429600801446,0.07204052608670328
0,0.7086342658640851,0.007911406921402955,0.283454327214512
2,0.07973683496757858,0.008912579348980234,0.9113505856834412
2,0.13538205276407383,0.0222136827542248,0.8424042644817012
0,0.06297801075064609,0.007156964183698656,0.9298650250656553
0,0.8847817156030771,0.0234506936373973,0.09176759075952559
0,0.9358070455976858,0.007010433145213316,0.0571825212571009
0,0.8572591098247905,0.004870190689426464,0.13787069948578304
0,0.9680719007739675,0.003902177072446408,0.028025922153585937
0,0.890999356846232,0.004359479466314086,0.10464116368745384
0,0.8542824099939316,0.07466776788419435,0.07104982212187397
0,0.26947841255633953,0.006914396712748704,0.7236071907309117
0,0.8204618888800504,0.01769595205900147,0.1618421590609481
0,0.9056332827068797,0.006088186651611212,0.08827853064150915
0,0.9580438726455907,0.0037595778916684175,0.038196549462740946
0,0.962597249401374,0.0037292816543021616,0.03367346894432369
2,0.2822482126565623,0.01834938360479861,0.6994024037386392
2,0.06767591992881093,0.008076718310687717,0.9242473617605013
0,0.9757746303415636,0.0019459525676359184,0.02227941709080029
0,0.9408627666527055,0.0028256715862395544,0.05631156176105483
0,0.8270767073263385,0.06619613981683363,0.10672715285682789
2,0.06734372226291639,0.004921872985011287,0.9277344047520724
2,0.03515652750792184,0.007063107515978169,0.9577803649761
0,0.9174139383704547,0.005008789604788688,0.0775772720247566
0,0.7038116937546322,0.013741233868192053,0.28244707237717587
0,0.7624304686469919,0.010382782185068497,0.22718674916793946
0,0.8290867833912544,0.07527771454863548,0.09563550206011032
2,0.0649746820752162,0.009905996022901787,0.925119321901882
0,0.9423043969599152,0.0050637679195127145,0.052631835120572144
2,0.07845722838811713,0.04893178432937995,0.872610987282503
2,0.04908029529887597,0.02542750732895981,0.9254921973721644
0,0.9557268400810239,0.005293390932436176,0.03897976898653982
0,0.9337994547236056,0.017029839507160992,0.0491707057692334
2,0.044137344735475724,0.003521886820709883,0.9523407684438143
0,0.9401229565546435,0.008483898767458514,0.05139314467789809
2,0.07769932130485066,0.005434987997063916,0.9168656906980855
2,0.786367408380111,0.02646054098151134,0.18717205063837764
0,0.8485376062911965,0.008037227599808577,0.14342516610899497
2,0.9641716862134845,0.0020683769467173623,0.03375993683979819
0,0.9711640816374724,0.0031504803699851707,0.025685437992542443
0,0.9512785412864123,0.0036138265985330774,0.045107632115054766
0,0.9044783093114369,0.005429752987770395,0.09009193770079273
0,0.9452868576521188,0.00438911663722246,0.050324025710658686
2,0.551097965376496,0.194479101355892,0.2544229332676119
0,0.9531868048882153,0.008759036542831175,0.03805415856895345
0,0.45260027889098625,0.01037404042924546,0.5370256806797683
0,0.9516377917008074,0.006930653697531472,0.04143155460166107
2,0.09757348506983816,0.02180607811041294,0.8806204368197489
0,0.9261685491901798,0.01181111301376865,0.062020337796051726
0,0.9809203128482422,0.0019065834488585928,0.017173103702899314
2,0.03746969883225719,0.0029154283434676517,0.9596148728242753
2,0.04384731983476946,0.0055630713510037445,0.9505896088142268
0,0.8564415558904268,0.04958496725404447,0.09397347685552875
2,0.1197999505298805,0.01470787875543123,0.8654921707146883
1,0.6297822620203344,0.020960637266865374,0.34925710071280014
0,0.9074775247565187,0.006558204332091089,0.0859642709113904
0,0.9248300847451397,0.005890256268508145,0.06927965898635216
0,0.9316193018359566,0.007077697808988827,0.06130300035505452
0,0.9355751568956997,0.004589598756875075,0.05983524434742516
0,0.879508525936161,0.0039894854133105265,0.11650198865052859
2,0.06380013427142384,0.006678631189134053,0.9295212345394421
2,0.31866949661474075,0.04624436181573083,0.6350861415695284
0,0.6868985093907692,0.009317506176287262,0.3037839844329434
0,0.9556028267867435,0.0019293758445830566,0.042467797368673545
0,0.8281570964260329,0.009295911924090202,0.16254699164987685
0,0.9650129068425582,0.003050987142276865,0.03193610601516485
0,0.9184122262497025,0.004838524470664659,0.07674924927963284
2,0.5921862684288661,0.006113815997915588,0.4016999155732182
0,0.8096311997610471,0.016360861472772364,0.1740079387661806
1,0.744189052607264,0.015296921745721158,0.24051402564701474
0,0.7579605822194084,0.027063711334026207,0.21497570644656536
2,0.02923927246407466,0.002370179168118153,0.9683905483678072
2,0.13285333730495857,0.010484072728899684,0.8566625899661416
0,0.8422454753244863,0.01341028983802117,0.14434423483749234
0,0.9341754871137271,0.0047356392469332905,0.061088873639339715
2,0.020322730529393505,0.0019600500664670975,0.9777172194041394
0,0.8990934989448556,0.007092444459479904,0.09381405659566443
0,0.9092131996473926,0.008259753223269745,0.08252704712933771
2,0.057047544602214784,0.005150656383608707,0.9378017990141766
0,0.958579492974536,0.0037388541634884483,0.03768165286197552
0,0.8721365718379475,0.007088814329562032,0.12077461383249048
2,0.8605995625715689,0.008393979113481848,0.1310064583149492
0,0.6066565256479189,0.1726124187876057,0.22073105556447542
0,0.9609408831605638,0.005565997277248353,0.03349311956218787
0,0.9612276110029624,0.0030106963856251644,0.03576169261141233
0,0.8807855970415038,0.0360108340246538,0.08320356893384231
2,0.10894466081760323,0.0068376695231373,0.8842176696592594
0,0.9154045692741737,0.0039310541406976825,0.08066437658512862
0,0.6189081703925536,0.012446382728781945,0.36864544687866446
1,0.8366584405819865,0.014626117226228369,0.14871544219178523
2,0.14952989686007256,0.008784484876006549,0.8416856182639207
0,0.79656619454692,0.019797349449713147,0.18363645600336673
2,0.05915252849367033,0.008811566923838287,0.9320359045824914
0,0.9332264506223995,0.01350735471968013,0.05326619465792039
2,0.5183776477539476,0.025448952258724872,0.4561733999873276
0,0.5880280125073934,0.055144278154008956,0.35682770933859764
0,0.8259390198190814,0.008962055073927234,0.16509892510699142
0,0.9672612094345558,0.0027759525808484964,0.02996283798459571
0,0.6382106646437272,0.04800800943216904,0.3137813259241037
0,0.9625839043413281,0.003144510624051779,0.034271585034620126
0,0.9382878654678248,0.007308990622019364,0.05440314391015573
2,0.714520896803478,0.026640453867472068,0.25883864932905
2,0.8114749081870476,0.006189411079505446,0.18233568073344708
2,0.8748864593960288,0.006778195180103609,0.11833534542386752
2,0.1890899439953023,0.009493541620606177,0.8014165143840916
0,0.8487496906131519,0.007374805020365642,0.14387550436648253
2,0.3428120954851355,0.024528419430612822,0.6326594850842516
2,0.042351209415883086,0.003441766918809515,0.9542070236653075
2,0.9381969215412336,0.009607986965798695,0.05219509149296776
0,0.9143872428799237,0.014178996414608945,0.07143376070546748
0,0.8546088881496732,0.014780084728871575,0.13061102712145514
0,0.9567849678103721,0.0038269448348837976,0.03938808735474412
0,0.9525084780261494,0.003839883498693083,0.04365163847515747
0,0.9275788739482627,0.0036155881177981626,0.06880553793393916
2,0.7402967503805014,0.009856528812398855,0.24984672080709985
0,0.898553036123983,0.006323280218379187,0.09512368365763785
2,0.2971104893747952,0.008906834564436784,0.693982676060768
2,0.05577710481371095,0.003416364066454993,0.940806531119834
2,0.5829855913958142,0.040638669417298774,0.37637573918688705
2,0.3086801473580302,0.03898268232197974,0.6523371703199902
0,0.9424527203618,0.003268725865809367,0.05427855377239053
0,0.9435214601603329,0.004643295789422023,0.05183524405024533
0,0.8653177849243293,0.004103761334698696,0.13057845374097188
0,0.9058231680927518,0.004725022711252773,0.08945180919599537
2,0.4901018773169251,0.016010917298438974,0.49388720538463604
0,0.9612969666871523,0.00331114071853581,0.03539189259431189
0,0.7831629388241419,0.009988280875556484,0.2068487803003015
0,0.9262033177519641,0.03488698746450425,0.038909694783531575
2,0.04763072192270684,0.005716542998244645,0.9466527350790486
0,0.9638219667098488,0.0031817824395875207,0.032996250850563735
0,0.9105979005415591,0.004598878539032554,0.08480322091940841
2,0.27934518653803136,0.023577524529462594,0.6970772889325061
0,0.9461928007629785,0.011734696901306444,0.04207250233571516
0,0.9436371868586404,0.0023693540271898985,0.05399345911416959
0,0.9452447214821745,0.0062849235711267895,0.04847035494669871
0,0.9545140439370097,0.004385876587122513,0.041100079475867794
0,0.760167591904586,0.005115997764118649,0.2347164103312953
0,0.8615996650117019,0.0035224431146260895,0.1348778918736721
0,0.9419181769437318,0.004465391531213633,0.053616431525054645
0,0.9114709045385292,0.0037814788697897997,0.08474761659168104
2,0.05518035573480907,0.004303336365714305,0.9405163078994767
1,0.3911677795003514,0.04697951914197194,0.5618527013576766
2,0.2609354781384752,0.007004985598825972,0.7320595362626988
0,0.6221844559149228,0.010329831931839546,0.36748571215323755
0,0.971975346066145,0.001316517160827584,0.02670813677302741
2,0.3620529725846194,0.01570909762587208,0.6222379297895085
1,0.869733038096142,0.008040170618003877,0.12222679128585415
0,0.7196570099743425,0.004003734469256542,0.2763392555564011
2,0.04113781428388642,0.003622342527895818,0.9552398431882178
0,0.9303402292499827,0.004448820327410435,0.06521095042260695
2,0.284633370364875,0.02488702188010494,0.69047960775502
0,0.1372612969271767,0.02507309843251193,0.8376656046403114
2,0.49763174596850956,0.014430170602365646,0.4879380834291248
0,0.750089155095484,0.019825730815702096,0.23008511408881396
1,0.9426806338550128,0.010761506472371271,0.046557859672615984
2,0.248703954732522,0.054927263721687415,0.6963687815457905
2,0.3952484569226176,0.07273405177833957,0.5320174912990429
2,0.3682196726904175,0.015536424173606516,0.616243903135976
0,0.9456965817062972,0.00474264636700534,0.04956077192669747
0,0.9620201875424604,0.0025927681080879757,0.03538704434945165
0,0.9358658251791756,0.005307247734380266,0.05882692708644424
0,0.9333655183959112,0.007680172571393649,0.05895430903269522
0,0.8508285690206195,0.020867829388290644,0.1283036015910898
2,0.35212046310851736,0.008671927198994917,0.6392076096924878
2,0.8269418074862295,0.03732577399448276,0.1357324185192878
0,0.8559208571946342,0.016243857005930062,0.12783528579943582
0,0.8331566962680685,0.017385064735175888,0.14945823899675556
0,0.9776775513507117,0.0017387552873550107,0.020583693361933504
2,0.2699116778245208,0.04000616961225371,0.6900821525632255
2,0.04133354539378744,0.01417021507558336,0.9444962395306291
1,0.07808031963525743,0.7296105083096732,0.19230917205506934
0,0.9484736727143396,0.008292635994592608,0.04323369129106774
0,0.9581942055119201,0.003644421744600283,0.038161372743479784
2,0.7290076559501792,0.006403305422293531,0.2645890386275272
0,0.11978137720492905,0.007739995458415989,0.8724786273366549
0,0.8127783635654406,0.029599409735144553,0.15762222669941478
0,0.7310813395894967,0.008255641229075177,0.2606630191814281
2,0.38633506104259774,0.01486154470785122,0.598803394249551
0,0.9042803989026106,0.00370660197376798,0.09201299912362143
2,0.4700022918054014,0.08705118171525493,0.4429465264793438
0,0.9273463627800029,0.00887223819554479,0.06378139902445248
0,0.9361238579974869,0.0038837428076829708,0.05999239919483007
0,0.8641458334840315,0.004283756591355577,0.1315704099246128
0,0.6246713242362743,0.0337499645571138,0.341578711206612
0,0.8411591803523101,0.009267607085612205,0.14957321256207778
0,0.9486384112356084,0.0053207908817395734,0.046040797882652064
0,0.9430189299003495,0.003975294025645347,0.05300577607400517
0,0.5137385853676879,0.008984375095452812,0.4772770395368593
0,0.42021451457470443,0.029358009069049326,0.5504274763562462
0,0.9516813448611109,0.0038254970097580036,0.04449315812913107
0,0.9685808389495312,0.004294517074851488,0.02712464397561735
2,0.031243653723945525,0.0030565093079641405,0.9656998369680904
0,0.9605464206483801,0.002113870887016921,0.037339708464602876
0,0.9652632776169973,0.0036987057074520844,0.031038016675550607
0,0.789698454110132,0.025107879302825126,0.18519366658704287
0,0.906540208748358,0.016383989135571837,0.07707580211607008
0,0.9502806674926495,0.00477662123163015,0.04494271127572049
2,0.06247349855768278,0.010765569432018493,0.9267609320102987
2,0.8298712324033194,0.036870785490649476,0.1332579821060313
