target,prediction_0,prediction_1,prediction_2
1,0.6495930340461205,0.08909415930706713,0.2613128066468124
0,0.6650708373228879,0.03331781547519071,0.30161134720192123
0,0.6345135572801993,0.026873341011322494,0.3386131017084782
0,0.932833790382516,0.009214579065045131,0.057951630552438994
0,0.35045950106359686,0.12700052462643568,0.5225399743099676
0,0.7590856929082308,0.057228966109901226,0.1836853409818683
0,0.9331254151744524,0.013003965009471725,0.05387061981607581
0,0.7837779917921939,0.008629616175974575,0.20759239203183136
0,0.8418018786291864,0.01697874225352145,0.14121937911729215
0,0.9399891346915753,0.01097567090038069,0.04903519440804393
2,0.849173264569711,0.01429819838313495,0.13652853704715404
0,0.8232293123896957,0.018208828398238015,0.15856185921206647
0,0.9294397857371406,0.01466533664560296,0.05589487761725668
0,0.9328935369952803,0.01207386793455734,0.05503259507016188
0,0.4109967679735936,0.06617353498272661,0.5228296970436798
0,0.7749837635902317,0.04354822234464951,0.18146801406511867
0,0.9124352142626966,0.03025397005909917,0.05731081567820428
2,0.3599705412288726,0.08692120147190714,0.5531082572992202
0,0.9397363887059752,0.00986021442323778,0.05040339687078715
2,0.010698374305038883,0.01938258714940772,0.9699190385455535
0,0.8447599302238608,0.023089034015821786,0.1321510357603175
2,0.17536002724986566,0.04062176136294068,0.7840182113871936
0,0.9155101087623334,0.01921490565449259,0.06527498558317395
2,0.06434481127815019,0.043391078915199006,0.8922641098066506
0,0.415417673963064,0.06518820069994286,0.519394125336993
2,0.08251592687000416,0.14442980937506464,0.7730542637549311
2,0.21824177938960027,0.03539345098059438,0.7463647696298052
0,0.8219124969438188,0.036715954001879464,0.1413715490543016
2,0.8829142058568588,0.0412297801082374,0.07585601403490383
2,0.48428842288225293,0.09323558472751199,0.422475992390235
0,0.7438555087803382,0.032726577062116416,0.2234179141575453
2,0.09710129549415772,0.1109391097667898,0.7919595947390528
0,0.9592227364652147,0.009325844193759912,0.03145141934102544
1,0.2025529455819628,0.21687272649487685,0.5805743279231604
0,0.5113230485239408,0.11313828258429992,0.37553866889175935
2,0.6366043652095451,0.07443508456153403,0.2889605502289208
2,0.09989775507068918,0.10227290655571243,0.797829338373598
0,0.7486026274528896,0.0492899120355184,0.20210746051159173
0,0.9315736894889634,0.009533085702766394,0.05889322480827042
2,0.006453020666378267,0.008310915533272376,0.9852360638003496
0,0.6416855577074883,0.03893126512765404,0.31938317716485787
2,0.6938945059527027,0.05631400170974846,0.2497914923375488
2,0.05444448361437797,0.05561341220157135,0.8899421041840507
0,0.875074311995097,0.025047668661840456,0.09987801934306251
0,0.7317706747847601,0.04887242641481205,0.2193568988004279
0,0.9452952441946842,0.011089772933328352,0.04361498287198747
0,0.8336548520939544,0.0036250883669717046,0.16272005953907384
2,0.04507945528897798,0.10755603444401529,0.8473645102670071
2,0.32556225758055224,0.06526541006620579,0.609172332353242
2,0.010118239902840031,0.009741348551686256,0.9801404115454737
2,0.015048650269213199,0.011239265289921982,0.9737120844408645
0,0.3546263760818179,0.08727454028801208,0.55809908363017
2,0.02900558758284726,0.015197180261862547,0.9557972321552902
0,0.7734208639137246,0.05250924388942855,0.17406989219684715
0,0.9550330368686551,0.009319612782437849,0.03564735034890717
0,0.8888754550499951,0.021260043494729226,0.08986450145527532
0,0.7630307108086218,0.031913857160829444,0.20505543203054885
0,0.941655434947792,0.008455120822507507,0.04988944422970004
2,0.4133452642566998,0.037291790951568135,0.549362944791732
2,0.18827031634778021,0.07730069485612699,0.7344289887960929
0,0.9521786891723205,0.009579525048032974,0.03824178577964622
0,0.20617384565529992,0.07208459772133145,0.7217415566233686
0,0.9071941908116514,0.012640363443675605,0.08016544574467306
0,0.9487622101515921,0.011909756450365084,0.039328033398043
2,0.05654304529962962,0.022097148637425672,0.921359806062945
2,0.28370899902798385,0.08780013631275106,0.6284908646592651
0,0.9495973088918247,0.007506705400584595,0.04289598570759046
0,0.9462791661951112,0.010438807044976057,0.04328202675991285
2,0.22565481835932857,0.12405015271171106,0.6502950289289605
2,0.34661352150300107,0.0819615052841888,0.5714249732128102
2,0.30582664219506867,0.051382846871114655,0.6427905109338166
0,0.6842541342521324,0.07933995512436127,0.23640591062350633
2,0.9146397492263545,0.009720661292533187,0.07563958948111224
2,0.4479424437851831,0.09050105413659845,0.4615565020782185
2,0.2823983335596801,0.08727922561541447,0.6303224408249056
0,0.14704372838399601,0.0741622168150531,0.7787940548009509
0,0.2936052051085773,0.05617828811678947,0.650216506774633
0,0.9632648743260691,0.006332594451222325,0.030402531222708726
0,0.9484888508012276,0.00788750454751855,0.043623644651253644
2,0.2461168638606274,0.048481332591375735,0.705401803547997
1,0.7188626910668073,0.02082008013322636,0.2603172287999662
2,0.8584541485475314,0.03043577217702638,0.11111007927544213
0,0.6736489781163094,0.05532136295292178,0.2710296589307689
0,0.9520055636856664,0.00908176071002913,0.03891267560430479
2,0.5694130673405878,0.021969229536897675,0.4086177031225147
1,0.9051529231052278,0.021186322722517508,0.07366075417225482
2,0.2399624267573546,0.054513878022800416,0.7055236952198447
0,0.9132286311620437,0.01020743607763506,0.07656393276032138
2,0.0008455660629573673,0.011949315986765708,0.987205117950277
2,0.5036554747058134,0.06501975795879429,0.43132476733539216
2,0.0072889448716757545,0.005367528786732534,0.9873435263415917
2,0.26168808412537214,0.030342057415774688,0.707969858458853
0,0.7685873896998382,0.02760300226819115,0.20380960803197068
0,0.9420721780681426,0.00890288816703906,0.04902493376481824
2,0.45880504814691775,0.04563460886517086,0.49556034298791146
2,0.018103578655093825,0.03900238414777342,0.9428940371971327
2,0.8459589334260198,0.021411542917420288,0.13262952365655986
0,0.9468722791473897,0.00789276201253776,0.04523495884007261
2,0.25223337358588344,0.03163998997539278,0.7161266364387237
2,0.5620616874626715,0.02818666190377759,0.40975165063355096
2,0.8587801569855219,0.011073473940138027,0.13014636907434018
0,0.9101037354919411,0.014633542544416345,0.07526272196364253
0,0.4138750453242847,0.06841497435528693,0.5177099803204285
0,0.896826604297661,0.05444933837255331,0.04872405732978566
0,0.9517436955904002,0.010804265406244693,0.03745203900335535
2,0.5415056987943846,0.05239998782262001,0.40609431338299523
2,0.05999222679712214,0.06013319025695964,0.8798745829459179
0,0.9420507424810128,0.012189128955571485,0.045760128563415804
2,0.4317592608758547,0.06149600467515429,0.506744734448991
2,0.10218940611407377,0.10710681426021376,0.7907037796257126
0,0.9305956642667224,0.018799902797675253,0.05060443293560268
2,0.9432864294292667,0.009758577794829032,0.046954992775903794
2,0.02513072069529918,0.026905902415148845,0.947963376889552
0,0.9244762250430751,0.023676257057777313,0.05184751789914783
1,0.009690828696650356,0.018116445672289122,0.9721927256310605
2,0.8369631104458126,0.011976534914500748,0.15106035463968687
0,0.9131452159167351,0.025332366357976713,0.06152241772528829
2,0.7738774785061485,0.02079139764072825,0.20533112385312324
0,0.8348300025846227,0.011907404953439615,0.15326259246193774
0,0.2517444965853617,0.0315433469520473,0.7167121564625909
0,0.9575216274668004,0.006063967987577693,0.036414404545621976
0,0.8924977591278226,0.016842275216661245,0.09065996565551628
0,0.5364650723861294,0.0680989166365213,0.3954360109773492
1,0.30986052251470214,0.03182789137433283,0.6583115861109654
0,0.8154256173458312,0.0214843647413318,0.16309001791283667
0,0.8558116382400871,0.02120103613730939,0.12298732562260348
2,0.23871876423815908,0.06332625512177374,0.6979549806400672
2,0.01188714715569418,0.007794931729509241,0.9803179211147964
2,0.009913963301854558,0.015400479179641626,0.9746855575185039
0,0.6619516750445466,0.0894484592530145,0.2485998657024391
0,0.6913732378536954,0.04279189874879191,0.26583486339751256
2,0.4463626384092608,0.0531355008421275,0.5005018607486116
0,0.9437297665886819,0.007509178647718356,0.04876105476359968
0,0.6399237990801587,0.08578810801335832,0.2742880929064831
0,0.9472415057161391,0.008220644346917255,0.04453784993694348
2,0.30097876936445994,0.03958762985018541,0.6594336007853546
0,0.02704142260950462,0.012483360452119747,0.9604752169383756
0,0.85510375942855,0.02088878729151666,0.12400745327993334
0,0.7499756966699933,0.03787117615499799,0.21215312717500862
0,0.8283711600650607,0.00436248724930222,0.1672663526856374
0,0.39259410226846747,0.07709030745529967,0.530315590276233
2,0.07172925777576847,0.03718072823274153,0.89109001399149
0,0.8618985172444872,0.030012433614659766,0.10808904914085303
0,0.5942313031664314,0.046411715364190566,0.35935698146937806
2,0.810921880408438,0.005807695976936061,0.18327042361462584
0,0.4528510204816752,0.028275215688392,0.5188737638299328
0,0.9532149461183628,0.006330804876744912,0.040454249004892355
0,0.8360722618752596,0.01622243209676083,0.14770530602797957
0,0.8896666387570079,0.03138536903191833,0.078947992211074
0,0.8995937154572256,0.017329546097649254,0.08307673844512518
2,0.018189797078481243,0.03240507132200922,0.9494051315995098
0,0.9430780174724008,0.009135828770952995,0.04778615375664653
1,0.925163590046528,0.03963615417968135,0.035200255773790795
2,0.9361257980308451,0.010171046304410063,0.05370315566474492
2,0.6653348080942755,0.02166890702926548,0.3129962848764589
0,0.009296939929841286,0.008292666755511251,0.9824103933146476
0,0.5508269493170651,0.035190289842627995,0.4139827608403068
0,0.8793023096539173,0.0197766227969915,0.10092106754909141
2,0.7344184629073289,0.016414300711095214,0.2491672363815762
2,0.4656692814550003,0.12240020615799337,0.41193051238700645
0,0.9450691648631028,0.010661056076853073,0.04426977906004435
2,0.2512127505632073,0.04242866767117628,0.7063585817656161
2,0.05339336306667785,0.021548377333537663,0.9250582595997844
2,0.04069885970968423,0.004406487512746596,0.9548946527775691
0,0.8540701200605688,0.014626285164827191,0.13130359477460357
0,0.8446517213309708,0.016845930204233275,0.138502348464796
2,0.10230651457311538,0.03198681566788032,0.8657066697590042
2,0.13889738669780863,0.03562658927537793,0.8254760240268136
0,0.9392165160544368,0.017456502704099992,0.043326981241463565
2,0.039450973269483235,0.016662470732401232,0.9438865559981157
0,0.8837001351057131,0.030655525134582893,0.08564433975970392
0,0.4764315642577841,0.15658736827209266,0.36698106747012316
2,0.934414194352014,0.013429123812837616,0.05215668183514849
0,0.7119118652491324,0.03691885096115301,0.2511692837897146
2,0.3456964734399115,0.1224436268460802,0.5318598997140084
0,0.9528619470982251,0.012233892515265632,0.03490416038650928
1,0.592885480512622,0.02864714098054821,0.3784673785068299
2,0.01014097445733284,0.015255708251251202,0.9746033172914161
2,0.0999410337396932,0.02479363666726364,0.8752653295930429
2,0.7880922053079746,0.017281140055731295,0.19462665463629442
2,0.8769377068979439,0.015289350303359458,0.10777294279869677
0,0.7046098280716319,0.03757307575713408,0.25781709617123416
2,0.1798744017252273,0.06551626754042623,0.7546093307343466
2,0.0936879852203136,0.15313239762104655,0.7531796171586398
0,0.12294672565883107,0.028958530900045347,0.8480947434411236
0,0.9181308846800833,0.012117875734206196,0.06975123958571033
0,0.9534638329162403,0.009395033966509547,0.03714113311725022
0,0.7687047540917321,0.014965637415467168,0.21632960849280056
0,0.9324290472878989,0.012656361494441309,0.05491459121766006
0,0.8685257363889486,0.004334965579739124,0.12713929803131221
0,0.8076923115832497,0.0350098816114103,0.1572978068053397
0,0.2663711176499716,0.06541720136759445,0.6682116809824337
0,0.7376811011237906,0.020326733678759368,0.2419921651974502
0,0.9290521838766025,0.015004141485154823,0.05594367463824288
0,0.9482523447093953,0.007600242299097377,0.044147412991507394
0,0.9517414381039301,0.010100268770777231,0.03815829312529274
2,0.24207163775202942,0.05810897478034771,0.6998193874676228
2,0.03388718180760164,0.020197662869051013,0.9459151553233474
0,0.9526186696316802,0.007292229707939043,0.04008910066038078
0,0.9450717831275356,0.00978442792630661,0.04514378894615798
0,0.7831727624963478,0.03572398886630895,0.18110324863734328
2,0.05266345846575992,0.0165599759819583,0.9307765655522817
2,0.1165030599661363,0.0432129565326081,0.8402839835012557
0,0.9419019888221599,0.009229511653257416,0.048868499524582526
0,0.6325716563271858,0.070105058807319,0.2973232848654949
0,0.5930042494717019,0.05552603777006818,0.35146971275822997
0,0.7861200446251092,0.025494411732992387,0.18838554364189855
2,0.06989434289147803,0.020339448360828745,0.9097662087476931
0,0.8776076476193259,0.019277017692577527,0.10311533468809662
2,0.037105007697879215,0.0749205538404537,0.8879744384616672
2,0.18929120718289413,0.04861411726028182,0.762094675556824
0,0.9513241344866736,0.008585198280581087,0.040090667232745465
0,0.9548887294403426,0.008687189558287017,0.03642408100137049
2,0.02082656437367453,0.009070457318296888,0.9701029783080286
0,0.8291266248158872,0.02467416585536142,0.1461992093287514
2,0.09819536653309033,0.041170657734661845,0.8606339757322478
2,0.5526286732751413,0.09408163471395957,0.3532896920108991
0,0.8799524965780895,0.006444119399329384,0.11360338402258108
2,0.9308342788626444,0.027199649771660138,0.041966071365695475
0,0.8691136734961172,0.011692936209847026,0.11919339029403583
0,0.9273085266302881,0.013394421474165976,0.05929705189554549
0,0.8857758489332659,0.003820200974579394,0.11040395009215477
0,0.9312162213019675,0.015803057162999287,0.05298072153503323
2,0.4812231277914805,0.15287585191443767,0.3659010202940818
0,0.9455659793182588,0.015558796918850053,0.03887522376289088
0,0.7059633375822143,0.020856528068202932,0.2731801343495827
0,0.9380212069657029,0.009279648049529505,0.05269914498476777
2,0.06610921241319943,0.12926040981610243,0.804630377770698
0,0.851079830403961,0.025652534324492104,0.12326763527154673
0,0.9376701358904491,0.013248006841207503,0.04908185726834363
2,0.0027793602165456957,0.0011961349412373593,0.9960245048422169
2,0.025065334558899137,0.02290169993151445,0.9520329655095863
0,0.8069923576388488,0.023961522101201005,0.1690461202599501
2,0.08878006884327456,0.05241526399057486,0.8588046671661503
1,0.6831430015675505,0.047241133259276265,0.2696158651731733
0,0.8417400405380101,0.01741654857422936,0.14084341088776067
0,0.9139718211939297,0.010913742261560663,0.07511443654450979
0,0.9276055274495122,0.015626875648246105,0.056767596902241806
0,0.8503752980704119,0.01862093536022443,0.1310037665693634
0,0.8413072716492122,0.0037377417682003347,0.15495498658258752
2,0.062127161932139185,0.018738560260911686,0.919134277806949
2,0.5279717689346465,0.05765510982545066,0.41437312123990294
0,0.5952957924607509,0.060597172484113664,0.34410703505513546
0,0.9414824365313461,0.007750039334471377,0.050767524134182854
0,0.6954253194327407,0.016908646300521614,0.287666034266738
0,0.9522799244711259,0.010206556154615753,0.0375135193742587
0,0.8992243471750786,0.014256831032534148,0.08651882179238718
2,0.7943209822612752,0.008805226090137886,0.19687379164858684
0,0.7560994334300986,0.06618281688234413,0.17771774968755702
1,0.7277448900828437,0.032618866441743916,0.23963624347541232
0,0.6974209542195524,0.07232182723273214,0.230257218547715
2,0.026110751011665198,0.02139370546409196,0.9524955435242426
2,0.3289997677954513,0.03794418147824422,0.6330560507263046
0,0.8402881217486485,0.015141747720288942,0.14457013053106257
0,0.8067793602025419,0.024737892292411797,0.1684827475050461
2,0.01724484896291426,0.03291782476462409,0.9498373262724615
0,0.8536791992418139,0.017914700348362855,0.12840610040982356
0,0.9441307184266512,0.007788701829116181,0.04808057974423264
2,0.03273695013622891,0.04550650787257114,0.9217565419911997
0,0.9525257896425321,0.008223178918167543,0.0392510314393006
0,0.9074955045433448,0.00997164203791697,0.08253285341873819
2,0.8184170188364743,0.022076110245684188,0.1595068709178416
0,0.5005841250632956,0.10917050574808358,0.3902453691886206
0,0.9415971866703182,0.0157657216350694,0.042637091694612536
0,0.9459853428294144,0.009544585242319856,0.04447007192826553
0,0.915302793932765,0.01519009588354431,0.06950711018369066
2,0.19098143827936206,0.03174892433534881,0.7772696373852893
0,0.8124337298590257,0.013510246877586868,0.1740560232633874
0,0.6695803287845993,0.02298121192264331,0.3074384592927573
1,0.772360881688553,0.03777291758727068,0.1898662007241762
2,0.12340865804181773,0.03414394003412698,0.8424474019240552
0,0.8256732476920271,0.03398112138408785,0.1403456309238851
2,0.0740300611646278,0.02182968998483045,0.9041402488505418
0,0.9143152164408418,0.012524579719879178,0.07316020383927897
2,0.5584173867325323,0.057764937739459045,0.38381767552800866
0,0.7276794928038952,0.0311774871670927,0.24114302002901203
0,0.8365844043988309,0.014789272409558562,0.14862632319161084
0,0.9491902212343793,0.01140700535878881,0.039402773406831945
0,0.6627683275494621,0.051885482563599566,0.2853461898869383
0,0.8958640653889591,0.016172683018410426,0.08796325159263044
0,0.9285543467162317,0.014345050689533788,0.05710060259423455
2,0.6310183339235037,0.09350489670827708,0.2754767693682193
2,0.8084148676958182,0.025196662426476783,0.16638846987770486
2,0.7089601806617299,0.019199325844350777,0.271840493493919
2,0.37277079679425706,0.047931172643284684,0.5792980305624584
0,0.7749778826992986,0.01982670137522904,0.2051954159254724
2,0.32732226819567184,0.05515509672378136,0.6175226350805468
2,0.001102639394586667,0.0,0.9988973606054133
2,0.8728722687311962,0.03258815316699062,0.09453957810181338
0,0.8196957245497493,0.02500452597117125,0.15529974947907943
0,0.8019101040750964,0.029336592781772242,0.16875330314313136
0,0.9493341459418084,0.00868624571596103,0.041979608342230794
0,0.8952813939376444,0.014161157167595728,0.09055744889476
0,0.8221062738911293,0.018386533248041646,0.159507192860829
2,0.8384781733548534,0.00584527820024931,0.1556765484448976
0,0.894302379089187,0.0026549721924397232,0.10304264871837357
2,0.29861176339550055,0.014270919840537775,0.6871173167639617
2,0.012092075183846846,0.0029307101553015477,0.9849772146608513
2,0.4633800297364749,0.12064727052153777,0.4159726997419877
2,0.41944356516303594,0.08568893780496728,0.4948674970319967
0,0.8499213333289305,0.03192298709744874,0.1181556795736209
0,0.905593559839602,0.01091843036063663,0.08348800979976127
0,0.8548032541519036,0.005652843194828437,0.1395439026532676
0,0.8690505262410575,0.006826458371528848,0.12412301538741388
2,0.43695591048422444,0.059715459556464116,0.5033286299593114
0,0.9469438483140351,0.009645728981408419,0.04341042270455631
0,0.7069053616355719,0.051128504016813896,0.24196613434761424
0,0.9518728904092111,0.011592624905431186,0.036534484685357624
2,0.10465950310682094,0.030150307898373172,0.8651901889948058
0,0.9577845589123687,0.007177304012368064,0.03503813707526346
0,0.8751446992881806,0.004195446647992719,0.1206598540638268
2,0.21473788152153958,0.04316664267296076,0.7420954758054995
0,0.8690368287813798,0.017743905299017138,0.1132192659196031
0,0.9473509025738169,0.008879812562586072,0.04376928486359675
0,0.9614423711351805,0.00903474456491194,0.02952288429990761
0,0.9471937636386666,0.007078647383400721,0.04572758897793273
0,0.7171977954244002,0.003743094986776251,0.2790591095888235
0,0.8552064571930081,0.008250666241710895,0.13654287656528116
0,0.8697582575769244,0.01422504486906439,0.11601669755401141
0,0.8758667977269102,0.018024875881451477,0.10610832639163831
2,0.03206179389589614,0.005223747047378699,0.9627144590567253
1,0.3121273445785466,0.03198372469058226,0.6558889307308713
2,0.4935274075472414,0.030497313683263937,0.47597527876949464
0,0.7268295118558878,0.022500345834907714,0.2506701423092045
0,0.9549650077373921,0.0055533528230810175,0.03948163943952684
2,0.3171783154164768,0.06982477885486889,0.6129969057286543
1,0.8486228715537597,0.01756461908027014,0.1338125093659705
0,0.8518342106785842,0.004930202948548771,0.14323558637286699
2,0.01631162052249207,0.007230620840116373,0.9764577586373917
0,0.8542847805703657,0.0205052005777343,0.12521001885189992
2,0.293361876758033,0.04797877364829876,0.6586593495936681
0,0.2618861959504511,0.05499663395384518,0.6831171700957035
2,0.39779352930826745,0.06318589229487134,0.5390205783968612
0,0.6042594514864077,0.0643105902134036,0.3314299583001888
1,0.944839280912938,0.010608172996880421,0.04455254609018145
2,0.2319283874856125,0.07776231814912761,0.6903092943652599
2,0.3859842000308324,0.12116595574955505,0.4928498442196128
2,0.569948741714976,0.024377294830459504,0.4056739634545642
0,0.952130205658861,0.009100310283745597,0.03876948405739348
0,0.9449529761729449,0.008390945183631286,0.04665607864342356
0,0.8777748882678018,0.013904057481451574,0.10832105425074688
0,0.871853533557601,0.013871235378511563,0.11427523106388758
0,0.7614946858684047,0.02921569757609388,0.20928961655550132
2,0.6031231893820984,0.01921124778714896,0.3776655628307524
2,0.5881737581751195,0.03650189484109439,0.3753243469837859
0,0.827341979487745,0.02281452978946541,0.1498434907227896
0,0.6691270267986714,0.06751051269499096,0.2633624605063376
0,0.9544387207581955,0.00933903458777905,0.03622224465402568
2,0.35056892715237437,0.0371378949782299,0.6122931778693959
2,0.026834317602941495,0.031046818894799145,0.9421188635022595
1,0.2163123241676856,0.204125634681036,0.5795620411512784
0,0.9478377120418723,0.00919560048856548,0.042966687469562274
0,0.9450125852933556,0.010208404558259025,0.04477901014838508
2,0.7227023394659021,0.03320653816423327,0.24409112236986474
0,0.3027561268628377,0.06844060304903651,0.6288032700881259
0,0.6695680952066134,0.08563603973736889,0.2447958650560178
0,0.789223442232685,0.011788755737371492,0.19898780202994365
2,0.4479374634525808,0.033699383258145574,0.5183631532892737
0,0.9031040410634689,0.011962353483401635,0.08493360545312977
2,0.46298411464408157,0.0709609470569924,0.46605493829892597
0,0.9282879002883232,0.014988359490306531,0.05672374022137031
0,0.8303486493211083,0.019263019601798558,0.15038833107709323
0,0.6865030014309265,0.014450449249686128,0.2990465493193873
0,0.4748728337622028,0.10638630821799686,0.41874085801980016
0,0.8483188752559818,0.0030514828982287794,0.1486296418457896
0,0.790631820744092,0.024297085367860724,0.1850710938880475
0,0.8867149822338092,0.0026508030639015015,0.11063421470228935
0,0.6159921648912412,0.052781762267885335,0.3312260728408735
0,0.4848013418965616,0.12308231180742442,0.39211634629601394
0,0.9269617427383844,0.01264753812888626,0.06039071913272933
0,0.9530284031753912,0.0088852540523172,0.03808634277229187
2,0.010763182556283033,0.01668681986027112,0.9725499975834453
0,0.9407115996286523,0.010039725236712553,0.049248675134635
0,0.9243205817077864,0.01758508502081072,0.0580943332714022
0,0.6741128890177559,0.07749837367915204,0.24838873730309202
0,0.8695703141099184,0.019051409838190765,0.11137827605189114
0,0.9458403891652146,0.008435922420951224,0.04572368841383389
2,0.02159714244646643,0.06323167946346486,0.9151711780900688
2,0.6699778396812265,0.09295264068559343,0.23706951963318013
0,0.6363072491605603,0.056480378614574014,0.30721237222486564
0,0.9352367145138565,0.017953738911311714,0.04680954657483167
2,0.06525989535121579,0.021478261108886797,0.9132618435398976
2,0.5406767029139345,0.0817072578341907,0.3776160392518747
0,0.9196935534323412,0.01757617694826745,0.06273026961939177
2,0.03305743909695918,0.041521467816402376,0.9254210930866384
2,0.8671198612452043,0.015561604191930518,0.11731853456286487
2,0.38848142557169696,0.12126019657590878,0.4902583778523943
0,0.9235154402880219,0.009544013183647799,0.0669405465283306
0,0.7093961011445875,0.06023881891143086,0.23036507994398173
0,0.9409771336116358,0.010573210923132676,0.04844965546523156
0,0.9422578075001649,0.010541294254186102,0.04720089824564899
0,0.87197090300095,0.015660857481189797,0.11236823951786008
0,0.7943989377075849,0.022643548306836587,0.1829575139855785
2,0.10034011406554905,0.11877512720685325,0.7808847587275978
0,0.9182494982665689,0.011663473096038447,0.07008702863739293
0,0.9365996209758429,0.012392826693985793,0.05100755233017147
2,0.44576089963337995,0.09314852997092049,0.4610905703956997
2,0.6952818804865082,0.02596875869758614,0.2787493608159053
2,0.30593854642644314,0.0677620332717298,0.6262994203018271
0,0.942076029530592,0.00790130659744137,0.05002266387196674
1,0.7856017334237264,0.05603508523064336,0.15836318134562982
0,0.8467940557741245,0.00417104851197135,0.1490348957139043
0,0.8423515963988748,0.013771218131003125,0.14387718547012213
0,0.9478276486016314,0.010154686371897183,0.0420176650264714
0,0.8211852610333887,0.013548764936491708,0.16526597403011975
2,0.64142516262363,0.021957835465278,0.3366170019110919
0,0.7084056691489009,0.03541509335628467,0.25617923749481436
2,0.123072517115883,0.05227392325581797,0.8246535596282989
0,0.8185259942034496,0.04180542945919466,0.13966857633735577
2,0.3373301567736662,0.05661773191241028,0.6060521113139237
0,0.872027476248186,0.005259050676134963,0.12271347307567901
0,0.9539389425977868,0.00741642175550369,0.03864463564670942
0,0.9447286888848803,0.011593221821627094,0.04367808929349255
0,0.7743600638207445,0.04606896650231422,0.17957096967694125
0,0.9218704634696351,0.011150839378711096,0.06697869715165398
1,0.013700224356063682,0.08213891424144398,0.9041608614024923
0,0.876297786602234,0.013953419423520519,0.10974879397424554
0,0.9493244021346843,0.008350874151353656,0.04232472371396164
2,0.04367373888165323,0.02357572771973046,0.9327505333986164
0,0.8507716455333183,0.03505707283680276,0.11417128162987888
0,0.7831371814300268,0.020703376479753136,0.1961594420902204
2,0.2930194187303072,0.05607433677819738,0.6509062444914953
0,0.8468975029313727,0.012886541247779585,0.1402159558208479
0,0.807459321565307,0.05144210597096215,0.1410985724637311
1,0.04309997442562148,0.07909208884321088,0.8778079367311677
0,0.8876256017369792,0.03637445023183438,0.07599994803118644
0,0.6822793233336365,0.03780158385591508,0.2799190928104484
0,0.8908468014133487,0.022216963885409814,0.08693623470124158
0,0.9590734078057543,0.008377623206222847,0.032548968988023105
2,0.01860921948598465,0.025117921298865614,0.9562728592151497
0,0.3838663375527705,0.04434570122840317,0.5717879612188265
0,0.8593451229350971,0.029639100732494688,0.11101577633240817
0,0.8242784435683189,0.00871876640110527,0.16700279003057564
0,0.9148993167370298,0.013431167878426156,0.07166951538454394
2,0.24304495533485185,0.06804163327371568,0.6889134113914326
2,0.14574053599977976,0.14931658694309843,0.7049428770571218
0,0.9416570987077276,0.01424216546308291,0.044100735829189566
0,0.9512622748935609,0.010767593555089654,0.03797013155134948
0,0.5280895757163226,0.07551851047555845,0.39639191380811917
0,0.9178431798490365,0.015286595107762094,0.06687022504320139
0,0.8677100817703336,0.0026549721924397232,0.12963494603722678
0,0.7935194194860126,0.020632258498115535,0.18584832201587173
2,0.005559031442927934,0.02170784163888708,0.972733126918185
0,0.860402615459681,0.00392316558183138,0.13567421895848755
0,0.9522187096339961,0.007715817224653046,0.04006547314135078
0,0.6982464895373647,0.03720747171620433,0.26454603874643084
2,0.6775506178470879,0.023319542832968373,0.2991298393199437
0,0.7729826950458248,0.021565315023968547,0.2054519899302065
2,0.5837722940209131,0.012308532881314914,0.4039191730977718
0,0.9201602566730227,0.008452234462145767,0.07138750886483147
0,0.9388022977091345,0.008622258647636534,0.05257544364322906
2,0.1867921880594328,0.04692496515535014,0.7662828467852172
2,0.07844353749551541,0.060886279155810026,0.8606701833486746
2,0.5296401058626736,0.04854960269944248,0.4218102914378841
0,0.7218395889627489,0.028257110698506362,0.24990330033874464
0,0.843148549144923,0.047730163332543284,0.10912128752253368
0,0.9506894134376233,0.01276424494914584,0.03654634161323117
0,0.8747670499461058,0.01842188817495307,0.10681106187894128
2,0.2386622165409381,0.04282097955037621,0.7185168039086858
1,0.8212959664800504,0.01186077080141867,0.16684326271853106
0,0.9524466739145758,0.01206098491656864,0.0354923411688554
0,0.913058212491165,0.006417670055874744,0.08052411745296045
0,0.7592236695591075,0.017458355518052623,0.2233179749228399
0,0.7489450606521686,0.006609514055775528,0.24444542529205587
0,0.5500886134841128,0.041853460166453776,0.40805792634943355
0,0.65542657710481,0.10425694700270907,0.240316475892481
0,0.706759786887912,0.023326430838035386,0.26991378227405244
2,0.01588693481784454,0.049789022239621894,0.9343240429425331
0,0.9411638300963189,0.012860738302578894,0.045975431601102
0,0.5250430681379344,0.055037555820409666,0.4199193760416562
0,0.9552768917586503,0.010283883737334989,0.03443922450401491
2,0.14248205303119055,0.1252457982974495,0.7322721486713599
0,0.7710824839718283,0.012853439612679606,0.21606407641549202
0,0.8847694059546238,0.022238398729117325,0.09299219531625862
1,0.01601519546203019,0.011804501667289063,0.9721803028706806
0,0.8273239345916364,0.01318893043851059,0.15948713496985292
2,0.18800434261751786,0.022684560667790253,0.7893110967146921
0,0.8482369276654601,0.004497133408422009,0.14726593892611806
0,0.9323242449617742,0.01992627201487287,0.047749483023352905
0,0.7227617485398903,0.01780382528995605,0.2594344261701538
0,0.5284229733181981,0.05035151554753613,0.4212255111342658
0,0.8807050616461926,0.029668982990027695,0.0896259553637798
0,0.8618357549745447,0.017722794989025847,0.1204414500364295
0,0.860195563245239,0.018311296846530323,0.12149313990823066
