target,prediction_0,prediction_1,prediction_2
0,0.6146854237833356,0.016879276980507507,0.36843529923615687
0,0.9711916585637126,0.003618401043471749,0.025189940392815763
0,0.9608655399047036,0.003053256636054525,0.0360812034592418
2,0.6520982339491143,0.10988813823641724,0.23801362781446836
2,0.18792197741302274,0.009557670645547325,0.8025203519414299
0,0.9334266137887072,0.006284305986353633,0.06028908022493915
0,0.2875838278279276,0.3624204235153077,0.34999574865676475
0,0.9583451055907565,0.0057579319533144655,0.03589696245592892
0,0.7856741770725806,0.009299020223222416,0.20502680270419701
0,0.8720504283042846,0.01971212417963852,0.10823744751607695
0,0.9669256284844169,0.0036431943727582472,0.029431177142824966
0,0.9269242685725662,0.003582421770606497,0.06949330965682736
0,0.985818331769292,0.003083865258723127,0.011097802971984764
2,0.08027701379067143,0.017941539524622806,0.9017814466847058
0,0.9098972535697284,0.00678998404772942,0.08331276238254214
0,0.9049139476518577,0.008091968832269283,0.08699408351587307
0,0.7935056923033341,0.009810014581325618,0.19668429311534028
0,0.9033091786079549,0.010724030766691579,0.08596679062535363
0,0.9524644473301878,0.007930611366399515,0.03960494130341283
2,0.02575064101544271,0.005250270624379374,0.9689990883601779
0,0.5633982688320002,0.03316514684138276,0.4034365843266171
2,0.6355187923314467,0.09155482693538543,0.2729263807331679
0,0.4686474759783894,0.01820149336800548,0.513151030653605
0,0.950452746015737,0.004183688237894985,0.04536356574636784
2,0.15543865350446193,0.012023513644605488,0.8325378328509326
0,0.9029763083325745,0.005573674558257501,0.09145001710916781
2,0.13890419369309506,0.028113092831489384,0.8329827134754156
0,0.8890905318010743,0.0057564361595642335,0.10515303203936131
0,0.6611651906466026,0.05907264842497774,0.2797621609284197
2,0.48238618818131623,0.024830058542777443,0.4927837532759063
0,0.9356622067136532,0.00757040325603099,0.05676739003031574
0,0.9429348804528279,0.0032313265666781333,0.0538337929804941
2,0.059591414846560886,0.007186630992644214,0.9332219541607948
2,0.014517596396080695,0.0024208049123522683,0.983061598691567
0,0.8961751972989469,0.008722039396357231,0.09510276330469582
0,0.8224216802874821,0.12534347108323093,0.05223484862928697
0,0.8994212405421154,0.007196157786875658,0.09338260167100895
2,0.47558136467989764,0.1545785937902615,0.36984004152984085
0,0.6860533284805869,0.12086736610918611,0.19307930541022697
2,0.11169444819918278,0.011708095084127871,0.8765974567166892
0,0.9391456075346069,0.00393874063715766,0.05691565182823541
0,0.6406096705540353,0.022705376170171095,0.33668495327579356
0,0.4961401687156107,0.08580926544425599,0.41805056584013334
0,0.9275135251941384,0.02016711112107739,0.052319363684784154
2,0.17894123366952114,0.021288213421340272,0.7997705529091386
0,0.9398908409136929,0.016122973258697836,0.0439861858276093
0,0.8678186819350615,0.01062021773757592,0.12156110032736259
2,0.0722122659496554,0.007942155238634957,0.9198455788117097
0,0.8486603844753696,0.018165196753206533,0.13317441877142377
0,0.937124565993646,0.005651218441811375,0.0572242155645427
2,0.7603170828329486,0.0073884897147470634,0.2322944274523043
0,0.8750292230323928,0.013376652133228225,0.11159412483437894
2,0.6697513332403147,0.02588511622960998,0.3043635505300752
2,0.06750360406655967,0.03750289018173179,0.8949935057517086
2,0.06850309541187022,0.018668613019981743,0.912828291568148
0,0.5997303211839361,0.08881254723508919,0.31145713158097466
2,0.9479320734675081,0.005484868837654152,0.04658305769483768
0,0.862466480722448,0.008008490507336485,0.1295250287702155
0,0.9597997156598208,0.0035944471746381145,0.036605837165541215
0,0.8774949160342564,0.012729890937991654,0.10977519302775193
0,0.9681211702706359,0.002841211212093679,0.029037618517270446
0,0.0447843433960764,0.0051892348498569826,0.9500264217540665
2,0.0919504376581484,0.017645998051243585,0.890403564290608
0,0.9485595774033606,0.007680363499133123,0.04376005909750621
0,0.258066571645611,0.4275775538282982,0.31435587452609076
2,0.03244081097812532,0.01088698225066354,0.9566722067712111
0,0.8895871380082705,0.035523424296107164,0.07488943769562219
0,0.3744309012277767,0.027321549230930345,0.598247549541293
2,0.701008226600255,0.023504508091468333,0.2754872653082766
0,0.8724571756785061,0.007953544044480418,0.11958928027701357
2,0.9446502671109965,0.012675639935053452,0.04267409295395004
2,0.3362484165686312,0.06443146292330237,0.5993201205080664
2,0.16263063835093935,0.007175522499738841,0.8301938391493218
0,0.9631960593491192,0.004211100399963759,0.03259284025091709
0,0.917155996616926,0.011609800988265234,0.0712342023948088
0,0.7154476561213817,0.00961912030355831,0.27493322357506
2,0.1457543749654649,0.022586503206434662,0.8316591218281004
0,0.8113930009706289,0.01488731179748569,0.17371968723188544
0,0.9724926689684255,0.004225748586748744,0.023281582444825775
2,0.8086619538327533,0.01077447098223828,0.18056357518500843
0,0.941967114748511,0.00472961988787773,0.053303265363611164
2,0.5158248089146948,0.028351037576378774,0.4558241535089265
0,0.5047171464660196,0.07538726955970139,0.41989558397427895
0,0.7341994928108938,0.007843298824993569,0.25795720836411273
0,0.8752233077351503,0.006376153838161572,0.11840053842668807
2,0.7895144621509599,0.01509858211176419,0.19538695573727582
2,0.9729542333648161,0.003095839296401938,0.023949927338781877
0,0.9147849487036956,0.017501576798966845,0.0677134744973376
2,0.7677667517205133,0.025659761815559047,0.2065734864639276
0,0.9366998624466264,0.005893024187932691,0.05740711336544093
0,0.9485595774033606,0.007680363499133123,0.04376005909750621
2,0.962535647833307,0.0036848515956599973,0.0337795005710329
0,0.8598275836987845,0.011349363558214868,0.1288230527430006
0,0.9420835662794032,0.006918962316505016,0.05099747140409177
2,0.03643214236564125,0.004989176713883507,0.9585786809204752
0,0.949112062477587,0.006173726363752091,0.04471421115866084
2,0.06403730616444765,0.026553831003972496,0.9094088628315798
0,0.8586881874691481,0.009453663569802363,0.1318581489610494
1,0.47700025539770374,0.12233242660969411,0.40066731799260213
0,0.582039440619118,0.06264082611803516,0.3553197332628469
0,0.6513529285316143,0.009715346347430478,0.3389317251209552
0,0.877048322770806,0.06379917186304222,0.05915250536615171
1,0.44932975709026013,0.09065948232404329,0.46001076058569657
0,0.9346067315954814,0.007748127251956063,0.05764514115256256
0,0.8520023471283559,0.01501763601237578,0.13298001685926825
2,0.24453511343539266,0.03405515346455827,0.721409733100049
0,0.950562732235583,0.00406076336375887,0.04537650440065806
0,0.8801513955076429,0.006687877409752254,0.11316072708260498
2,0.8824507280226035,0.006042845358053544,0.1115064266193429
0,0.3680050133609779,0.3650483646537764,0.26694662198524566
2,0.022930521138021073,0.003892228459169401,0.9731772504028096
0,0.8106690463378272,0.009650943354741972,0.17968001030743078
0,0.7258064219459717,0.029274173342278116,0.24491940471175017
2,0.5705776910016922,0.02068113208496192,0.40874117691334605
0,0.670344306252264,0.011499552874213245,0.3181561408735228
0,0.8982526810495186,0.008778969987863598,0.09296834896261791
2,0.028313249114770372,0.0033415858184829405,0.9683451650667466
0,0.3178797842374482,0.0761369735128547,0.6059832422496971
0,0.8882459765554612,0.060179735108380206,0.05157428833615853
0,0.9543552776504619,0.0107340835583371,0.0349106387912009
0,0.9397951461841292,0.006118349178067293,0.054086504637803574
2,0.18421377419638232,0.021708450547580947,0.7940777752560366
2,0.43812459095933676,0.029560684447400065,0.5323147245932631
2,0.011235319674499415,0.002226513793783437,0.9865381665317171
2,0.5181959884426415,0.02494684911292691,0.45685716244443153
0,0.9278970436094012,0.015622968295421846,0.05647998809517681
1,0.07076974343142832,0.03570653371580764,0.893523722852764
0,0.9475417590600714,0.004240723745406697,0.048217517194521775
0,0.9643847406690432,0.004245053871845699,0.031370205459110914
2,0.8830895179459658,0.009647041638108927,0.10726344041592537
0,0.965256434167477,0.004191961083802593,0.030551604748720346
0,0.8370531056023159,0.010683172822005885,0.15226372157567822
0,0.9761579473037144,0.0025393927300452262,0.02130265996624044
2,0.3043220737734011,0.035339341351022714,0.6603385848755762
2,0.3568177959323033,0.20155461346640136,0.44162759060129525
0,0.9457225045594362,0.0062147973170238084,0.04806269812354001
0,0.9061748333619869,0.006984200273504117,0.08684096636450898
0,0.3746786259095178,0.022099903052413834,0.6032214710380684
2,0.06681845280793379,0.008146167684468401,0.9250353795075977
0,0.6419348263952768,0.011689240358711722,0.3463759332460115
0,0.8529623403865039,0.007205378647344402,0.13983228096615163
0,0.8213329010741147,0.053047526378357655,0.1256195725475275
2,0.5942590573011995,0.11982581272796278,0.28591512997083757
2,0.8624045631792877,0.009850374223759353,0.12774506259695284
0,0.9513749497501353,0.004025053940600646,0.04459999630926397
2,0.5118144385811787,0.04321296364127476,0.4449725977775466
2,0.04173749949742461,0.023350291142722995,0.9349122093598524
2,0.5289861590046326,0.039941831118159826,0.4310720098772076
0,0.9574852170282855,0.004119289161824462,0.038395493809890116
2,0.1681560686618173,0.03396667578665902,0.7978772555515238
0,0.8937854029165965,0.00747201964081978,0.09874257744258394
0,0.9690126602191429,0.0039207028908909295,0.027066636889966147
0,0.9689053222996061,0.009677255013233665,0.02141742268716037
0,0.21809760588000943,0.10213172100668921,0.6797706731133014
2,0.15897749275077708,0.01522469774523532,0.8257978095039875
0,0.9527713155275581,0.004501989494339579,0.04272669497810247
0,0.9131811835219996,0.008548337779787822,0.07827047869821241
2,0.5798920929806047,0.01940776956881091,0.40070013745058436
0,0.8918979142239208,0.009071056175318696,0.0990310296007605
0,0.9525689312896014,0.00409654676733477,0.04333452194306395
2,0.8583515828844593,0.008248644677652081,0.13339977243788864
0,0.9357042706229666,0.00528119034421066,0.05901453903282277
2,0.06003327927848957,0.009748298827083519,0.9302184218944269
2,0.24388089980482583,0.1223294999305986,0.6337896002645755
2,0.20476826782805216,0.015195037737290834,0.780036694434657
2,0.48253083379962963,0.05874830161535377,0.4587208645850166
0,0.8858154884317219,0.007059577312039909,0.10712493425623823
0,0.8323255084268357,0.025599434993413463,0.1420750565797509
0,0.9645321101934822,0.009128167928912207,0.02633972187760568
0,0.895528370242052,0.013332944067120064,0.09113868569082796
0,0.9636364737548028,0.007530234559030247,0.028833291686167082
0,0.7913524795150588,0.005928954602228046,0.202718565882713
0,0.9448734864793837,0.026628139689699643,0.028498373830916666
1,0.766117267829228,0.07420654260524809,0.1596761895655239
2,0.23247285382818494,0.03091010818473989,0.7366170379870751
0,0.8458707197626885,0.0660694951733179,0.08805978506399363
1,0.5724442069281218,0.15278086275423125,0.27477493031764694
0,0.6175689665268191,0.05428124593880703,0.32814978753437385
0,0.5182445808642719,0.0616789009316716,0.42007651820405645
0,0.7895218551454024,0.012061349605166763,0.1984167952494307
0,0.42068709587405706,0.15172559927050072,0.4275873048554423
0,0.8566336990293275,0.022384572052316875,0.1209817289183554
0,0.9409031077031706,0.005920758097684911,0.053176134199144506
0,0.913990212432004,0.006251274694439085,0.07975851287355684
0,0.829392018255558,0.011717216668560107,0.15889076507588176
0,0.9735787199021482,0.0039670074905847,0.022454272607267213
2,0.7864655801408376,0.014924260259883877,0.19861015959927855
0,0.8753723972515833,0.010721869017374758,0.11390573373104182
0,0.9606519618677017,0.004339140370452971,0.035008897761845174
0,0.9690506261555906,0.0041290527327327575,0.026820321111676603
0,0.28536856177080944,0.073628026025877,0.6410034122033136
0,0.9429860739898905,0.004215619394030576,0.05279830661607895
0,0.9041513024925493,0.037081377675077465,0.05876731983237343
2,0.15618013216186968,0.01840061218108391,0.8254192556570463
0,0.9717460043024259,0.0038130159935030683,0.024440979704071025
2,0.045066251612507525,0.010980826500357714,0.9439529218871349
0,0.9208752934168535,0.011664789143150356,0.06745991743999616
2,0.1457070721536671,0.008563690648103193,0.8457292371982297
0,0.9385981981192194,0.005083927167587107,0.0563178747131935
2,0.05846091427025993,0.010508960271265412,0.9310301254584747
0,0.299947174881116,0.054765077872200266,0.6452877472466837
2,0.052067181427931576,0.004634591627497918,0.9432982269445704
2,0.06330260904186545,0.003129704170660734,0.9335676867874738
0,0.8621936950507326,0.018001334732252863,0.11980497021701451
2,0.8981598053923944,0.045400926378418235,0.056439268229187274
2,0.3871481611638654,0.18181698478857425,0.43103485404756037
0,0.7132183219784275,0.01528618464618258,0.27149549337539003
2,0.09376784416548543,0.04156279992620211,0.8646693559083125
0,0.9503321133680603,0.02128199790659575,0.028385888725343967
1,0.10784302304594576,0.7452574249162915,0.14689955203776262
0,0.742229865301991,0.021951188086970757,0.23581894661103825
2,0.5369681952241768,0.05625439240116246,0.40677741237466075
2,0.06392608500787174,0.0063958345171803675,0.9296780804749479
0,0.8567797429987547,0.02035440735480587,0.12286584964643947
0,0.8733576511323222,0.007135317606588284,0.11950703126108962
2,0.06788597985368437,0.008659370569719745,0.9234546495765958
0,0.6808874617020851,0.031419113426549586,0.28769342487136523
2,0.6875894724840214,0.07341552501252588,0.23899500250345262
2,0.0458767894521544,0.008844292754825832,0.9452789177930198
0,0.8674411682907389,0.014868084090206467,0.11769074761905458
0,0.8931962114854705,0.0118409906170358,0.09496279789749378
0,0.947301684024207,0.006869500676567797,0.04582881529922518
0,0.843988167743552,0.008014842814599233,0.14799698944184878
2,0.09726711090178364,0.25243950248484875,0.6502933866133676
2,0.22565402476842375,0.043675525705731966,0.7306704495258444
2,0.038030559445369615,0.004121422922964413,0.9578480176316659
2,0.01793669864679719,0.00580080475288836,0.9762624966003145
0,0.4006746195004254,0.13614616916538122,0.46317921133419354
2,0.070380229720041,0.012427823885211216,0.9171919463947478
0,0.8556868520514506,0.036993422940486125,0.10731972500806328
0,0.947301684024207,0.006869500676567797,0.04582881529922518
0,0.9013825871482986,0.010978318544548912,0.08763909430715255
0,0.9073118872782218,0.014443508026609814,0.07824460469516835
0,0.9531196776876943,0.00436666871315793,0.0425136535991478
2,0.4222254612045576,0.04027433232689093,0.5375002064685513
2,0.2557477966709466,0.06648359583908649,0.6777686074899669
0,0.9765512791257579,0.0028014276403127247,0.02064729323392938
0,0.3153613317059532,0.045989806805305,0.6386488614887418
0,0.9476940090017617,0.004696231069082486,0.04760975992915581
0,0.9508602750796835,0.006185098030658138,0.04295462688965831
2,0.08131886698321973,0.015074175864936128,0.9036069571518441
2,0.1438774648358732,0.03916882423967647,0.8169537109244505
0,0.9652751844508531,0.004172617329897515,0.030552198219249375
0,0.9462991278705476,0.005967729333441832,0.047733142796010666
2,0.21997203692885273,0.03319931006877883,0.7468286530023686
2,0.26302098154477077,0.049537782640253464,0.6874412358149757
2,0.4456976554062381,0.016147112346127087,0.5381552322476347
0,0.7923629959959401,0.06429376844107498,0.1433432355629849
2,0.9330586837098237,0.007651128725393263,0.05929018756478317
2,0.5221852437986007,0.06850942160961619,0.4093053345917832
2,0.12026141906322807,0.3658030929408498,0.5139354879959223
0,0.18297479262727814,0.010947628076679889,0.806077579296042
0,0.45110724776261507,0.05568853550842378,0.49320421672896103
0,0.9510457145374965,0.02186534222125531,0.02708894324124819
0,0.8617969813759427,0.007863590661738027,0.1303394279623194
2,0.10199929518253702,0.013475382741091772,0.8845253220763712
1,0.7599957078585772,0.025696840735329036,0.21430745140609372
2,0.7639323533710943,0.023827250446153227,0.21224039618275242
0,0.7303851684118104,0.025350378183052944,0.24426445340513656
0,0.9600271442783834,0.0034743299986042266,0.03649852572301227
2,0.5900067544895403,0.00875785316361632,0.40123539234684347
1,0.8708626191991581,0.06748816404439041,0.061649216756451575
2,0.20017656163510103,0.015608650987234064,0.7842147873776648
0,0.9360393994423464,0.00487017721954282,0.059090423338110654
2,0.03231336887202006,0.003864365992757584,0.9638222651352223
2,0.5322305804226212,0.027004121940506692,0.44076529763687217
2,0.031138732015313163,0.0033740256419657636,0.965487242342721
2,0.14717065946287083,0.05420062710742642,0.7986287134297029
0,0.7666488827960912,0.014958234620679602,0.2183928825832292
0,0.9731454981966247,0.003492307576418583,0.02336219422695685
2,0.5004727149641325,0.04354074939210967,0.4559865356437579
2,0.037562390454584614,0.004273420970872203,0.9581641885745431
2,0.6792763623636559,0.02158525790079698,0.29913837973554724
0,0.9768034869292074,0.0030732828416816563,0.020123230229110927
2,0.06554682858808593,0.009990413350031029,0.924462758061883
2,0.5559501211805381,0.03432592580432434,0.4097239530151376
2,0.8355080955340877,0.007029496095225519,0.15746240837068678
0,0.8875051016581001,0.01669139402220296,0.0958035043196969
0,0.46672273734341224,0.054088781646157026,0.4791884810104308
0,0.9258687913526231,0.011332210501343943,0.06279899814603301
0,0.9743237680984105,0.0040483754840642,0.02162785641752531
2,0.3889154522787615,0.05479214185900563,0.5562924058622329
2,0.04181875461728742,0.003979545366264375,0.9542017000164481
0,0.9358918834016238,0.014859753517671487,0.049248363080704766
2,0.25490824048715566,0.019553316427357775,0.7255384430854865
2,0.09716469580795108,0.09435270373119534,0.8084826004608535
0,0.9259304112531878,0.00544862597494675,0.06862096277186555
2,0.9553120602999716,0.006774748534250791,0.03791319116577758
2,0.08237200599980354,0.12832870967413482,0.7892992843260617
0,0.9514362655222267,0.005495452067428556,0.043068282410344653
1,0.04043648395125223,0.0074638626905386115,0.9520996533582092
2,0.6743739131555547,0.010305171789527593,0.3153209150549177
0,0.9668669328734408,0.006601241294415696,0.026531825832143262
2,0.749451991708864,0.018060274089766144,0.23248773420136992
0,0.9534228619842775,0.0061887994372077605,0.040388338578514635
0,0.4164127479701233,0.025454572006445957,0.5581326800234309
0,0.9566367137069497,0.007544697363146472,0.03581858892990398
0,0.9260629232363268,0.007636947639215977,0.06630012912445717
0,0.7711847899337595,0.01527187578639709,0.2135433342798433
1,0.33086666842753454,0.04789265162168215,0.6212406799507832
0,0.8287670265615154,0.08081379938484226,0.09041917405364253
0,0.919192634799225,0.00843408800414801,0.07237327719662702
2,0.43319355322190917,0.08357987873917844,0.48322656803891245
2,0.04095290588435665,0.006574553419789373,0.952472540695854
2,0.059609978836994044,0.006877348557722619,0.9335126726052833
0,0.8276606674405609,0.01635988866941641,0.15597944389002275
0,0.5570875099161848,0.036518686945047917,0.4063938031387671
2,0.454139773337415,0.02755497071357326,0.5183052559490118
0,0.9184979442626746,0.004238406074716728,0.07726364966260872
0,0.6156088709317882,0.07249939250164213,0.31189173656656966
0,0.961104274060532,0.004237171487482882,0.03465855445198504
2,0.2094359501411837,0.034006399984658355,0.756557649874158
0,0.07215650745521186,0.012756190380824194,0.915087302163964
0,0.888623840232553,0.006411848608720184,0.10496431115872684
0,0.6689299088191218,0.06946547066990756,0.26160462051097055
0,0.700281962485048,0.007570063541383796,0.29214797397356823
0,0.3578089127218248,0.06768450883009297,0.5745065784480822
2,0.15554268541091062,0.03959612302692821,0.8048611915621611
0,0.8734385026323623,0.01206395400117845,0.11449754336645916
0,0.4492322505156201,0.04611634094911173,0.5046514085352681
2,0.7424016804305477,0.014039250874945298,0.24355906869450714
0,0.5862041533035011,0.028356156095960813,0.3854396906005381
0,0.9709090369563965,0.0032286103988229745,0.025862352644780522
0,0.7835108765938839,0.055759434352276815,0.16072968905383944
0,0.9494229494506536,0.007687354110283088,0.042889696439063194
0,0.8700494981181793,0.01786410863244513,0.11208639324937558
2,0.024260941319737193,0.0043919869526135285,0.9713470717276492
0,0.9688236211019425,0.0035767634530022518,0.027599615445055372
1,0.2374778595804621,0.7202364638585862,0.04228567656095166
2,0.7310586716088715,0.006626381936904434,0.2623149464542241
2,0.7437124111664016,0.016193263237915874,0.24009432559568253
0,0.06681845280793379,0.008146167684468401,0.9250353795075977
0,0.5128144631149885,0.026854754682892144,0.46033078220211937
0,0.9475209487751266,0.006639628276637246,0.045839422948236036
2,0.6886117148906139,0.007542234232773934,0.3038460508766122
2,0.4839331347744156,0.07717484697064175,0.43889201825494273
0,0.9511151967353495,0.005918660419502037,0.04296614284514852
2,0.1387667843590211,0.008216565057539657,0.8530166505834392
2,0.11847844927982247,0.019330457135508856,0.8621910935846687
2,0.06681845280793379,0.008146167684468401,0.9250353795075977
0,0.868452669269868,0.007744072998227189,0.1238032577319048
0,0.9034154378852127,0.008596355234675512,0.08798820688011173
2,0.1022727524534329,0.015711290991874502,0.8820159565546927
2,0.05022541399923119,0.005974644952797818,0.9437999410479709
0,0.9434706554745272,0.016160566914057577,0.04036877761141513
2,0.059591414846560886,0.007186630992644214,0.9332219541607948
0,0.8004579835473273,0.01842197466874093,0.1811200417839316
0,0.5126867460424047,0.06867402862497567,0.41863922533261955
2,0.95072171222757,0.005437097734818352,0.04384119003761153
0,0.5383051801678898,0.02143829578637615,0.4402565240457341
2,0.570758340550336,0.02946390628883599,0.39977775316082803
0,0.9760836850216046,0.0036478668955106006,0.020268448082884916
1,0.4958965419107173,0.03419927445155917,0.46990418363772346
2,0.02514810485487474,0.003246132810464686,0.9716057623346607
2,0.06074300064191486,0.00594462821091152,0.9333123711471736
2,0.6693965886353515,0.03271384901951625,0.29788956234513225
2,0.923658673018613,0.007713894099905702,0.06862743288148124
0,0.5682532002041851,0.04884180415228532,0.3829049956435296
2,0.05820625358410809,0.01106550536103441,0.9307282410548574
2,0.14359628429284277,0.06807922498149628,0.7883244907256609
0,0.09231195238741303,0.006751248715359871,0.9009367988972271
0,0.8583323031090901,0.02054542272505996,0.12112227416584981
0,0.9249157647277563,0.008906009118956015,0.06617822615328757
0,0.785773398437419,0.010145160781218847,0.20408144078136206
0,0.936453642416686,0.006629041169476636,0.05691731641383739
0,0.8840210843693125,0.007127604898245672,0.10885131073244168
0,0.7488150998092741,0.13267429966015692,0.1185106005305691
0,0.4221224908975655,0.0333943348259342,0.5444831742765003
0,0.8264661016524919,0.008584659063424326,0.16494923928408373
0,0.7824067134572211,0.010359779934952719,0.20723350660782616
0,0.9477395494315237,0.006164798524446209,0.0460956520440301
0,0.9612749073179171,0.004868353131499053,0.033856739550583874
2,0.6992975638488079,0.03583541604531342,0.26486702010587865
2,0.041405338201385554,0.005946751927278762,0.9526479098713357
0,0.9579289050188808,0.004003360113452384,0.03806773486766686
0,0.927714186298047,0.0079578220552499,0.06432799164670294
0,0.8307670941057663,0.052481517705120724,0.11675138818911285
2,0.032410872309575074,0.0033547075445178928,0.9642344201459071
2,0.04773010167856754,0.017494353946827263,0.9347755443746053
0,0.9283688115142719,0.0077385606043762,0.06389262788135193
0,0.5938748617732019,0.025133826867534344,0.3809913113592638
0,0.683510600323683,0.03312814364231373,0.2833612560340032
0,0.8852273158748524,0.023109932466869505,0.09166275165827804
2,0.06420147635426061,0.007288137602054922,0.9285103860436845
0,0.9163643622708557,0.008890475606173221,0.07474516212297104
2,0.07680154775235418,0.10680430356021864,0.8163941486874272
2,0.09815318832390955,0.05773561848528179,0.8441111931908086
0,0.947301684024207,0.006869500676567797,0.04582881529922518
0,0.9422457697266826,0.006747978368259114,0.0510062519050583
2,0.04085168065217116,0.007791771726503887,0.9513565476213249
0,0.9175230769272491,0.013119736798251295,0.0693571862744996
2,0.07324108995473355,0.007891593140214483,0.918867316905052
2,0.859170556463676,0.023394225480192803,0.11743521805613133
0,0.8831923343606731,0.00809664363419906,0.10871102200512796
2,0.9574334227032621,0.004001289402224362,0.03856528789451365
0,0.9652135254401426,0.003705891815524613,0.03108058274433277
0,0.9731247790369693,0.0027030699929553627,0.024172150970075544
0,0.9219938323648859,0.006028974397172195,0.07197719323794176
0,0.9378579430256563,0.039623309817459644,0.022518747156884084
2,0.59446306661049,0.07430737917352984,0.3312295542159801
0,0.9529689975394043,0.00819165184249615,0.03883935061809949
0,0.3878092434286543,0.009219380135839573,0.6029713764355061
0,0.9649459680937772,0.0034607099532308386,0.03159332195299179
2,0.06035980739587588,0.026840621114026214,0.9127995714900978
0,0.941810886352826,0.00626273140546176,0.051926382241712275
0,0.9748599694024948,0.0035909818463526703,0.02154904875115262
2,0.059591414846560886,0.007186630992644214,0.9332219541607948
2,0.03693650412309253,0.004102328330267305,0.9589611675466402
0,0.818541640154553,0.028334010120439467,0.1531243497250076
2,0.15748788287748913,0.025820900469205568,0.8166912166533052
1,0.4495085100049054,0.021322965646771466,0.5291685243483232
0,0.9124446933702474,0.009203088060477909,0.07835221856927477
0,0.9232807114348266,0.007902408617789668,0.06881687994738372
0,0.9552445731438503,0.005086513306427004,0.039668913549722865
0,0.8445885281960733,0.015660142537444067,0.13975132926648265
0,0.8660727571251915,0.006716493889661397,0.12721074898514703
2,0.0377837282341781,0.004272964585023224,0.9579433071807987
2,0.36374310546906546,0.11187565744392283,0.5243812370870118
0,0.719821495368758,0.027610390685153918,0.25256811394608814
0,0.9759249051026767,0.003420806039381851,0.02065428885794144
0,0.5857329352063382,0.03314440476938061,0.3811226600242813
0,0.9633597328704944,0.004360183729382889,0.032280083400122776
0,0.9058851456832943,0.010305039611200967,0.08380981470550496
2,0.4727331548368417,0.018386816487755243,0.508880028675403
0,0.7474151585150721,0.06765576603998565,0.1849290754449423
1,0.5973778676883896,0.085312080044946,0.3173100522666644
0,0.808165448482721,0.028620244307827458,0.16321430720945163
2,0.014930277952460403,0.0030573315551004425,0.982012390492439
2,0.05279554206360788,0.009200281937439157,0.9380041759989529
0,0.8210453598571404,0.03048568388855224,0.1484689562543074
0,0.9290289472898962,0.006055553000157653,0.06491549970994605
2,0.024934527502935136,0.00289097586869186,0.9721744966283729
0,0.8643715743094158,0.013659030057752371,0.12196939563283163
0,0.945230270148292,0.0055225774489769085,0.04924715240273111
2,0.055527586934813244,0.006596553395156545,0.9378758596700302
0,0.9246124835032591,0.009375309242703031,0.06601220725403789
0,0.9113806117412437,0.0056532729776094205,0.08296611528114677
2,0.9008523675792482,0.018533067886261807,0.08061456453449013
0,0.6504374625042585,0.0674146862833452,0.2821478512123963
0,0.944919137818469,0.010898746022134597,0.04418211615939644
0,0.9682366860288706,0.0026287512165000236,0.029134562754629282
0,0.7781509870716827,0.09861926927928429,0.123229743649033
2,0.15629636705313693,0.011967247718547035,0.831736385228316
0,0.7882068199204809,0.008743819783183594,0.20304936029633558
0,0.6334003719690935,0.011969468842647468,0.3546301591882592
1,0.8580282937296915,0.027734231008500095,0.1142374752618085
2,0.11727364912529623,0.01574732606507781,0.8669790248096261
0,0.8401074375977726,0.03763539552037981,0.12225716688184761
2,0.07214575165319674,0.008855933925992375,0.9189983144208108
0,0.8551678069676493,0.011429604021878927,0.13340258901047175
2,0.4841973653431929,0.04904852175270215,0.46675411290410496
0,0.6364341348790238,0.05491109565988955,0.30865476946108666
0,0.852523550423519,0.006368590820067984,0.14110785875641302
0,0.9727354504553499,0.005058465341044021,0.02220608420360607
0,0.7224630401283227,0.06685561566828535,0.21068134420339193
0,0.9460175091447026,0.005989326389974668,0.04799316446532266
0,0.937150036070148,0.008572998119941447,0.05427696580991032
2,0.738866078729382,0.06199028877719499,0.19914363249342304
2,0.869002137495472,0.009741667029900682,0.12125619547462735
2,0.8597003385119358,0.010893276734437582,0.12940638475362665
2,0.20396459238992434,0.018086538539082632,0.777948869070993
0,0.8222430553678851,0.02686952443877695,0.150887420193338
2,0.39378340338362333,0.03543422830449013,0.5707823683118866
2,0.02284920972897826,0.0074244171074327875,0.969726373163589
2,0.968672743432588,0.005891495078538064,0.025435761488873953
0,0.9377062247003148,0.013778491674005095,0.04851528362568013
0,0.7825898803576199,0.020357066946628945,0.19705305269575107
0,0.9259923754058913,0.008016298042613942,0.06599132655149487
0,0.9259133824648541,0.007985321453648707,0.06610129608149724
0,0.8638389772010605,0.008545026744771084,0.12761599605416837
2,0.7560556420508862,0.014262246579561018,0.2296821113695528
0,0.9309417806347619,0.004308218428531813,0.06475000093670637
2,0.2596686938587234,0.012631105487335476,0.7277002006539411
2,0.04269511854710074,0.006034467419782833,0.9512704140331164
2,0.48908592378687243,0.13531767134909906,0.3755964048640287
2,0.3273443141426383,0.05791786136977528,0.6147378244875864
0,0.9219690070412134,0.01110938132503796,0.06692161163374853
0,0.9623673424065939,0.0052196303938510085,0.03241302719955515
0,0.8939549959594986,0.008894071684676525,0.09715093235582488
0,0.922011578944009,0.0044046988641389395,0.07358372219185205
2,0.6526340527651971,0.037578146795177375,0.30978780043962545
0,0.9633853487698335,0.004333709497129343,0.03228094173303708
0,0.7973110944346813,0.01341660202878245,0.18927230353653626
