target,prediction_0,prediction_1,prediction_2
0,0.8436834099003038,0.014332064848554602,0.14198452525114166
0,0.8756194387224528,0.022587674545413407,0.10179288673213403
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.8602165024484396,0.012664726697472177,0.12711877085408826
0,0.9190951663480798,0.012734727686535685,0.06817010596538456
2,0.09907458860187897,0.04883360259226089,0.8520918088058602
0,0.8969592665673755,0.014357231566106684,0.08868350186651792
0,0.7570593306537736,0.022129973436932033,0.22081069590929436
0,0.8503999439292552,0.02208603153377885,0.12751402453696592
0,0.9205512547265066,0.013711443057362408,0.06573730221613146
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.03167110325907873,0.020859782825705102,0.9474691139152162
0,0.29332850871747973,0.06759669223016511,0.6390747990523552
2,0.5962420856398446,0.06913712668638235,0.334620787673773
0,0.6127440273267015,0.015253755378034245,0.3720022172952641
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.420948253222602,0.04008793712190205,0.5389638096554958
0,0.8199477240050836,0.02124046996654069,0.1588118060283759
2,0.06317343923733539,0.03701871593612845,0.8998078448265362
0,0.8439796326564649,0.020464650571302045,0.13555571677223363
0,0.7311590291541947,0.026826409778842326,0.24201456106696315
2,0.6552239047986852,0.03708012653412438,0.3076959686671903
0,0.8996428109275867,0.017246471674379826,0.08311071739803329
0,0.8476590910461594,0.013628801036114932,0.13871210791772587
2,0.03301254213776347,0.02167895242610817,0.9453085054361287
2,0.03402953406080013,0.03009885624843113,0.9358716096907688
0,0.8506912983963735,0.012200855673390696,0.1371078459302358
0,0.9229992957509482,0.013348830060506038,0.06365187418854615
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.5798160170833909,0.09749574190575189,0.3226882410108571
0,0.7265536966834885,0.041223907251454674,0.232222396065057
2,0.144085026560809,0.07733488747591037,0.7785800859632807
0,0.9216947903032713,0.013707538909324971,0.06459767078740394
0,0.35450688514825335,0.05621911095751466,0.589274003894232
0,0.5988737560330283,0.07312453295645265,0.32800171101051906
0,0.9061941209961165,0.016692241381722255,0.0771136376221613
2,0.4835564242694354,0.036675776137859745,0.47976779959270505
0,0.8346216378665423,0.018457602986030906,0.14692075914742692
0,0.897205605694502,0.015450713476276488,0.0873436808292215
2,0.15316002693242642,0.056003783053023365,0.7908361900145503
0,0.7977258065085956,0.02259006907971701,0.17968412441168763
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
2,0.8551532512188079,0.013914319727330876,0.1309324290538613
0,0.8470258900732343,0.012203403871003831,0.14077070605576186
2,0.6462196743536616,0.036467065863114566,0.3173132597832242
2,0.05616386085021302,0.04859124661465428,0.8952448925351324
2,0.03069024025833067,0.026561413458136323,0.9427483462835328
0,0.5892833869284422,0.06766650936509873,0.34305010370645894
2,0.9162199799535831,0.01448345425653708,0.06929656578987997
0,0.6335710468802689,0.08278186898174279,0.28364708413798817
0,0.8721652032717342,0.020639473845442877,0.107195322882823
0,0.9114548244109376,0.013371900490604162,0.07517327509845828
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
0,0.09546353851306406,0.030101628981679913,0.8744348325052562
2,0.15842368788563407,0.10289088709993738,0.7386854250144285
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
0,0.2811720898405506,0.1079062236618083,0.6109216864976413
2,0.03865604808836724,0.03262124229702826,0.9287227096146042
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.5190960730872228,0.08505453978841404,0.39584938712436313
2,0.7971785439808163,0.021058932147787257,0.18176252387139638
0,0.8313106981060228,0.018222412756092776,0.15046688913788464
2,0.9115475496790464,0.013134788615325613,0.07531766170562805
2,0.4808878084885457,0.08403461678767613,0.43507757472377817
2,0.06970863324920724,0.037642528519330636,0.8926488382314621
0,0.9198673066085734,0.014466491896166674,0.06566620149526015
0,0.8028472747655524,0.01839821973544937,0.17875450549899816
0,0.5142162638536971,0.036031434473805676,0.44975230167249736
2,0.28085793509378953,0.058880005941178884,0.6602620589650317
0,0.9045474432647034,0.01791669946026243,0.07753585727503415
0,0.9225668975188255,0.014223876703802738,0.06320922577737202
2,0.6890460935793382,0.042454404516072033,0.2684995019045897
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
2,0.6589705475504849,0.048407877455126695,0.2926215749943885
0,0.5314325657406063,0.08391210754775348,0.38465532671164016
0,0.8352257841346722,0.012317216259728444,0.15245699960559883
0,0.7570593306537736,0.022129973436932033,0.22081069590929436
2,0.7347280433999774,0.017063191585934005,0.24820876501408862
2,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.8248167568598638,0.029402700094406663,0.1457805430457301
2,0.8863554199295539,0.017182907655469006,0.09646167241497705
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
2,0.9218800901597414,0.013615232544553033,0.06450467729570594
0,0.8334080458059364,0.017789740696915978,0.1488022134971478
0,0.9068757640570395,0.016922873924075453,0.07620136201888501
2,0.036696055255380895,0.023972141121931863,0.9393318036226875
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
2,0.0468713589606055,0.035839916396361866,0.9172887246430329
0,0.8180356898342599,0.01860304337653908,0.163361266789201
1,0.6548870107980709,0.02768078263086542,0.3174322065710637
0,0.46971145534686487,0.07218343803524718,0.45810510661788806
0,0.7334156939354979,0.03614420868944559,0.23044009737505655
0,0.8952628802114201,0.017913950269078188,0.08682316951950189
1,0.40860950865056134,0.08939250892970947,0.5019979824197293
0,0.9111454378325444,0.01539201394206986,0.07346254822538556
0,0.7883605413915521,0.01676649178522586,0.19487296682322203
2,0.5158406950870015,0.0412397012706228,0.4429196036423757
0,0.8452629629206015,0.02414812188405079,0.13058891519534768
0,0.8373452377342,0.014516066294874567,0.14813869597092552
2,0.8523991836679872,0.020469047996773276,0.12713176833523965
0,0.3118635144181839,0.07464210638363956,0.6134943791981767
2,0.023363382748927995,0.025315791405240234,0.9513208258458316
0,0.8590848879704647,0.012443222356556576,0.12847188967297832
0,0.4331134141276853,0.0627159078038283,0.5041706780684865
2,0.4998961600474754,0.06006802690803142,0.44003581304449324
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.7632353039126879,0.019419248907721398,0.21734544717959073
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
0,0.5010453909398894,0.02954938804751001,0.46940522101260057
0,0.8984762333310751,0.014815089606092213,0.08670867706283264
0,0.8528712510269764,0.015267086248382692,0.13186166272464095
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
2,0.13706394588821605,0.04233134744136861,0.8206047066704155
2,0.7684153834262345,0.02873386463589947,0.20285075193786603
2,0.0353951271747622,0.019846124423087863,0.9447587484021498
2,0.6760195753020916,0.035891441326840294,0.2880889833710681
0,0.9209829877984944,0.013773700048109095,0.06524331215339692
1,0.15858858725487793,0.06565017108467985,0.7757612416604422
0,0.8840056042203248,0.0182531827861841,0.09774121299349138
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
2,0.8488406254204706,0.015092452233173506,0.13606692234635606
0,0.9159552081904492,0.013607150070085863,0.07043764173946496
0,0.8357914154105472,0.019547686687322915,0.1446608979021298
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
2,0.6257462050229088,0.019508927965276434,0.35474486701181485
2,0.30989248256117824,0.0769754402908168,0.6131320771480051
0,0.8457644670502655,0.018372935512571742,0.13586259743716267
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
0,0.6368939299581329,0.024531198619174948,0.338574871422692
2,0.017897500692161405,0.015186604490122798,0.9669158948177158
0,0.8520707025858748,0.018417953368906857,0.12951134404521839
0,0.7666236106134152,0.01801969669224883,0.215356692694336
0,0.7880947924033563,0.023979995451327993,0.1879252121453156
2,0.4799614703384268,0.08282722172593533,0.43721130793563795
2,0.8254369652209874,0.020318968233178882,0.15424406654583372
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
2,0.5708199742156824,0.0658791304072685,0.3633008953770489
2,0.03520332156874878,0.0284565396278917,0.9363401388033596
2,0.6305161653632704,0.03993967682044812,0.32954415781628194
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
2,0.2906732807710033,0.06761479409725225,0.6417119251317444
0,0.7917027553554864,0.01890873039755407,0.18938851424695916
0,0.9142398270103154,0.012985748429067244,0.07277442456061727
0,0.9194807080723455,0.014755418127246955,0.06576387380040766
0,0.45897436022973803,0.08623978714814974,0.4547858526221123
2,0.34667490090700076,0.06636560839507366,0.5869594906979256
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.8012318367033121,0.03262771919361692,0.16614044410307086
2,0.6341431702465608,0.01969968998194438,0.34615713977149487
0,0.9059183991961898,0.014250065175558506,0.07983153562825179
0,0.8867812726404541,0.017917130117861335,0.09530159724168451
2,0.8899353758779087,0.012047815391419636,0.09801680873067155
0,0.8557471447938038,0.012462733527039896,0.13179012167915596
2,0.20619479534624038,0.051297543807253945,0.7425076608465059
2,0.22525968334807983,0.0376649985645154,0.7370753180874052
2,0.1429815606410638,0.06234359282602166,0.7946748465329145
2,0.4793397040434109,0.0979790813256368,0.42268121463095226
0,0.8856537780401765,0.014373980759875574,0.09997224119994778
0,0.799752563048784,0.022550616743400597,0.17769682020781563
0,0.9216947903032713,0.013707538909324971,0.06459767078740394
0,0.8089752755394601,0.020829263697201724,0.17019546076333833
0,0.9204249772367435,0.013637099553396157,0.06593792320986049
0,0.9023621561951966,0.015312528769412399,0.08232531503539124
0,0.8552609995951129,0.031807050796449965,0.11293194960843712
1,0.7650034880686637,0.03955830401446955,0.1954382079168667
2,0.34486043487430146,0.045019794192288264,0.61011977093341
0,0.8045869589550664,0.033243648224031426,0.16216939282090212
1,0.5768642678347512,0.06868855187505242,0.3544471802901965
0,0.6797282016682853,0.021206520333493573,0.2990652779982212
0,0.7033094301813149,0.03131374480862251,0.2653768250100627
0,0.9045474432647034,0.01791669946026243,0.07753585727503415
0,0.31966744167715355,0.07670191623121449,0.6036306420916318
0,0.6343321000486541,0.07506137675372825,0.29060652319761754
0,0.9165255832286191,0.014366660787492765,0.06910775598388827
0,0.8158885385475735,0.01892614088412307,0.16518532056830337
0,0.7570593306537736,0.022129973436932033,0.22081069590929436
0,0.9194807080723455,0.014755418127246955,0.06576387380040766
2,0.840006907494187,0.0203751007416961,0.13961799176411743
0,0.7651360245249147,0.015181179721659964,0.2196827957534254
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.89530269423194,0.01718924393752199,0.08750806183053814
0,0.4894248662482965,0.05531431204473619,0.4552608217069673
0,0.8021081211643976,0.03509823691911052,0.16279364191649193
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
2,0.37424577998497643,0.08438505077625136,0.5413691692387722
0,0.9209829877984944,0.013773700048109095,0.06524331215339692
2,0.0385619598125516,0.029638471380304548,0.931799568807144
0,0.8157497938363839,0.021080971440323018,0.16316923472329298
2,0.14210262258137185,0.026025368762260952,0.831872008656367
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.049620383496713105,0.03849709437747795,0.9118825221258091
0,0.47385738397709704,0.08038665224368302,0.44575596377921994
2,0.11863849693958024,0.08370332771184606,0.7976581753485741
2,0.2599535630955968,0.06077161029647464,0.6792748266079287
0,0.7495052083393243,0.03967216456527773,0.21082262709539792
2,0.892557532738265,0.018877630862924735,0.08856483639881009
2,0.5209146964460819,0.0692917470400938,0.40979355651382415
0,0.707730964032497,0.024083648614919323,0.2681853873525838
2,0.1428591894449327,0.08324004817525325,0.7739007623798141
0,0.9195066935951179,0.013872343283009025,0.06662096312187314
1,0.225050785151986,0.10759258812083167,0.6673566267271824
0,0.4529570138974841,0.08597588717567897,0.4610670989268367
2,0.730690235748196,0.025949230742785538,0.24336053350901857
2,0.14395086025679868,0.07894701233858183,0.7771021274046194
0,0.8020661701756671,0.027209795910434882,0.1707240339138981
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
2,0.017897500692161405,0.015186604490122798,0.9669158948177158
0,0.8028093884196793,0.022616224101613028,0.17457438747870763
2,0.5920309345794305,0.07037733269768075,0.3375917327228887
2,0.05770845623653682,0.04280102180476842,0.899490521958695
0,0.8719848128051032,0.0214413769146581,0.10657381028023892
0,0.7636564264861281,0.027405885441894397,0.2089376880719777
0,0.9115387495188491,0.013994965848645994,0.07446628463250489
0,0.8433959135637532,0.012944826076536575,0.14365926035971
2,0.0582654654387781,0.06151672528123477,0.8802178092799869
2,0.36346732236468626,0.08957977483663372,0.5469529027986799
2,0.021044959939889855,0.019636988065747207,0.959318051994363
2,0.032153985015220446,0.026594080608392932,0.9412519343763864
0,0.2986137083691661,0.0762444603470924,0.6251418312837417
2,0.0731952828666995,0.03104506790771074,0.8957596492255898
0,0.832149602673155,0.029159259526566107,0.13869113780027892
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.8829476065744853,0.019967358945818844,0.09708503447969613
0,0.7755844837570275,0.027134445676661907,0.19728107056631033
0,0.8787205348339322,0.014091271463586071,0.10718819370248192
2,0.4670582532857407,0.02502075290461212,0.5079209938096473
2,0.16852722552891253,0.08048201221086815,0.7509907622602197
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
0,0.36660986723493644,0.07371418573806383,0.5596759470269999
0,0.8785292065013756,0.020144780392159757,0.10132601310646454
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
2,0.08202709405900381,0.03728456410065498,0.8806883418403414
2,0.302120134401651,0.0625667941773812,0.6353130714209673
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
2,0.22543876265485793,0.09199582824892626,0.682565409096216
2,0.4209720852629654,0.08607069305870377,0.49295722167833067
2,0.3629815219832759,0.06004638079003891,0.5769720972266853
0,0.6225140522309903,0.07253036523180965,0.3049555825372
2,0.8952628802114201,0.017913950269078188,0.08682316951950189
2,0.456310524548445,0.09343404848654442,0.45025542696501053
2,0.30029333487961113,0.06811448059130212,0.6315921845290866
0,0.123730557715288,0.10188179218603542,0.7743876500986765
0,0.29644773316164647,0.06486450989055298,0.6386877569478008
0,0.9218800901597414,0.013615232544553033,0.06450467729570594
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
2,0.27101309477403224,0.06862456722574041,0.6603623380002274
1,0.8334080458059364,0.017789740696915978,0.1488022134971478
2,0.8374497057328932,0.02202064475155784,0.140529649515549
0,0.75739276667005,0.017893431776770725,0.22471380155317927
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.35450688514825335,0.05621911095751466,0.589274003894232
1,0.9039898803300481,0.015813723318750098,0.08019639635120168
2,0.24760673290685542,0.10122045279252302,0.6511728143006216
0,0.9156712115970874,0.013293612761292359,0.0710351756416203
2,0.02072589829723312,0.023029429180318188,0.9562446725224487
2,0.5708217092063381,0.06659595728743256,0.36258233350622904
2,0.025468928118742063,0.02367708249045712,0.9508539893908006
2,0.3725333581760175,0.06064151820023577,0.5668251236237466
0,0.7793712649343947,0.0203044507328715,0.20032428433273383
0,0.9225668975188255,0.014223876703802738,0.06320922577737202
2,0.45789856317154515,0.03900108377308698,0.5031003530553682
2,0.03190455328017723,0.03547719262663889,0.932618254093184
2,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.2013044839645194,0.06257868183389248,0.7361168342015881
2,0.5879847869891783,0.03476632489208415,0.3772488881187375
2,0.7882160144076298,0.018092103318386926,0.19369188227398274
0,0.8660667395710008,0.02053028233846623,0.1134029780905329
0,0.4399197576709183,0.03384194110032999,0.5262383012287518
0,0.8653871267203418,0.021828417664021316,0.11278445561563698
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.5745119719410743,0.03415559987245638,0.3913324281864694
2,0.08070395126964505,0.03769242062793331,0.8816036281024217
0,0.9209829877984944,0.013773700048109095,0.06524331215339692
2,0.44899720592429565,0.03739671479328052,0.5136060792824232
2,0.14319465828748665,0.09997495860683978,0.7568303831056739
0,0.9229992957509482,0.013348830060506038,0.06365187418854615
2,0.9208382447033794,0.012618253362724105,0.06654350193389644
2,0.054164777261945594,0.03880396656554355,0.9070312561725109
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
1,0.03681708396039769,0.028688971078143003,0.9344939449614594
2,0.7862068708037634,0.018126528070021374,0.1956666011262148
0,0.911636720127339,0.016599466345226976,0.07176381352743388
2,0.8334371331763687,0.017782697261630682,0.1487801695620005
0,0.8126103287264198,0.016193250949022676,0.17119642032455767
0,0.2706259914647078,0.036354492469937306,0.6930195160653546
0,0.9229992957509482,0.013348830060506038,0.06365187418854615
0,0.8457644670502655,0.018372935512571742,0.13586259743716267
0,0.5899753528814553,0.07383696084041311,0.3361876862781316
1,0.4023641112635941,0.03692548221311227,0.5607104065232935
0,0.8053844606079381,0.024929146852264647,0.16968639253979736
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.3420569035123386,0.06948035308962049,0.5884627433980402
2,0.024447627158202298,0.02396328966865748,0.9515890831731402
2,0.039860912144652455,0.03323503368739131,0.9269040541679563
0,0.7530995103409938,0.039980715526635284,0.2069197741323716
0,0.7464630842444722,0.039925017749243404,0.21361189800628466
2,0.4181163486719042,0.07382856341189674,0.508055087916199
0,0.9209829877984944,0.013773700048109095,0.06524331215339692
0,0.578026099056455,0.07886789350884996,0.3431060074346952
0,0.9115130467446196,0.013861469982097032,0.07462548327328325
2,0.4812228745253042,0.05513702516579755,0.4636401003088982
0,0.04451820384924592,0.035276910162918756,0.9202048859878355
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.7546981853560598,0.03488657498339965,0.21041523966054054
0,0.8429614919230742,0.01182508804404994,0.14521342003287577
0,0.4647866448854291,0.08666013830555659,0.4485532168090144
2,0.081950138968876,0.04106895835487237,0.8769809026762517
0,0.8856994642909085,0.021247576356124096,0.09305295935296763
0,0.46476537809810736,0.03664877271562003,0.49858584918627213
2,0.8401003227424837,0.014167219514013027,0.14573245774350332
0,0.6011682401372057,0.03493731744784454,0.3638944424149497
0,0.9229992957509482,0.013348830060506038,0.06365187418854615
0,0.8100123022287836,0.016515151340551072,0.17347254643066562
0,0.8448506617873869,0.021425170593955007,0.13372416761865813
0,0.8876418333673406,0.021159153986579977,0.09119901264607974
2,0.03954473905183958,0.03343294984727139,0.9270223111008891
0,0.9176586420884112,0.012863720839396032,0.0694776370721926
1,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.8910617642940105,0.017620287157013765,0.09131794854897568
2,0.690512913882814,0.026305429123984495,0.28318165699320164
0,0.03069024025833067,0.026561413458136323,0.9427483462835328
0,0.6289536101375472,0.036394667968159065,0.3346517218942937
0,0.8420330824801879,0.018050294995011137,0.13991662252480075
2,0.8223787312278908,0.019511532157027257,0.15810973661508215
2,0.4620827367336519,0.0909098465823787,0.4470074166839694
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
2,0.2977750582982513,0.0585729644203376,0.6436519772814113
2,0.09146831804169497,0.044482698084637944,0.8640489838736666
2,0.05371929652620926,0.015014526391258873,0.9312661770825317
0,0.8737459408300734,0.01966029322183394,0.10659376594809289
0,0.8157330196902165,0.0196396239424751,0.16462735636730855
2,0.09285359380521807,0.03937795875103538,0.8677684474437466
2,0.21096929369893114,0.04012566483242663,0.7489050414686421
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
2,0.051711272890790264,0.04219547805306408,0.9060932490561456
0,0.8839803395716382,0.01701288161246213,0.09900677881589957
0,0.4562026125716202,0.09820893501536733,0.4455884524130125
2,0.9165255832286191,0.014366660787492765,0.06910775598388827
0,0.7633238095529387,0.018971060062202047,0.21770513038485928
2,0.330160712870348,0.07480360470658858,0.5950356824230634
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
1,0.45433524412464743,0.03297460903775773,0.5126901468375946
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
2,0.13319611828464786,0.0798609513847499,0.7869429303306024
2,0.7544138279920652,0.01744176436655108,0.22814440764138375
2,0.8457644670502655,0.018372935512571742,0.13586259743716267
0,0.7489856380079459,0.028752284418197688,0.22226207757385674
2,0.26393278703110645,0.0499293531274268,0.6861378598414664
2,0.11491326513655459,0.08180291883173156,0.8032838160317138
0,0.1668584039822342,0.03147166588974268,0.801669930128023
0,0.8624150742480179,0.020138806525729643,0.11744611922625238
0,0.9212260866407007,0.013693340629627047,0.06508057272967245
0,0.8008621816285585,0.020014172385754,0.17912364598568747
0,0.8912259600332831,0.013921278893529702,0.09485276107318691
0,0.8826584114597227,0.014167111321554602,0.10317447721872272
0,0.8232094327979922,0.024178012069186416,0.1526125551328219
0,0.27741197508488713,0.06594360492645623,0.6566444199886567
0,0.7151299116934767,0.02862191841610259,0.25624816989042076
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
2,0.3218025846702317,0.022528329513623633,0.6556690858161446
2,0.055792640848821975,0.033361419707650115,0.9108459394435278
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
0,0.730297941973039,0.0383290623285706,0.2313729956983903
2,0.02898037768714811,0.025979073305561658,0.9450405490072896
2,0.1549897009950945,0.034958401688417,0.8100518973164886
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.6394876886497743,0.05258842459387492,0.30792388675635096
0,0.6112539733803821,0.021764154151413057,0.366981872468205
0,0.8109283005239206,0.02217936615560885,0.16689233332047018
2,0.20409244226845058,0.03792967784437525,0.757977879887174
0,0.8578875256127948,0.01923347150013853,0.1228790028870668
2,0.054659588165013366,0.04383491064460986,0.9015055011903766
2,0.21871190877923177,0.05666190296796517,0.724626188252803
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
2,0.03756960231167895,0.03022739853374384,0.9322029991545773
0,0.8080572133460802,0.022831098793231964,0.16911168786068773
2,0.17987546987982236,0.04817958687767963,0.771944943242498
2,0.5485507273762246,0.07272392906260385,0.3787253435611717
0,0.896432464538175,0.015186301710892854,0.08838123375093225
2,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.8346216378665423,0.018457602986030906,0.14692075914742692
0,0.9190951663480798,0.012734727686535685,0.06817010596538456
0,0.8590848879704647,0.012443222356556576,0.12847188967297832
0,0.9145765369229593,0.01407696066750782,0.0713465024095327
2,0.5026219879239959,0.09090199154571363,0.40647602053029036
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.7032286673777981,0.02667049027425845,0.2701008423479436
0,0.9209829877984944,0.013773700048109095,0.06524331215339692
2,0.12103198718886042,0.08837703176890624,0.790590981042233
0,0.8301282123873032,0.023436768499284808,0.14643501911341245
0,0.9194807080723455,0.014755418127246955,0.06576387380040766
2,0.025977256239391504,0.01742592756445465,0.956596816196154
2,0.04489469841961646,0.030373594692114644,0.9247317068882691
0,0.6420040213675701,0.04364584945261457,0.3143501291798154
2,0.12709403763481833,0.05644857837990412,0.8164573839852775
1,0.7479547597861861,0.03240748000722991,0.21963776020658396
0,0.8028472747655524,0.01839821973544937,0.17875450549899816
0,0.9114548244109376,0.013371900490604162,0.07517327509845828
0,0.8947534626930223,0.017581136875356913,0.08766540043162084
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.8540150784058972,0.012437026896889265,0.1335478946972135
2,0.06952286782575959,0.0298718622243561,0.900605269949884
2,0.4600694343721189,0.07814412849916745,0.4617864371287137
0,0.45418364641549885,0.08233724773908409,0.46347910584541707
0,0.9162199799535831,0.01448345425653708,0.06929656578987997
0,0.6635253489082198,0.018963822487787795,0.3175108286039923
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.8821363512750522,0.018937271486582294,0.09892637723836573
2,0.7922139198463204,0.012388580584576925,0.19539749956910304
0,0.6261799870569629,0.08101858455565043,0.29280142838738643
1,0.6798148695937855,0.028374125028536708,0.2918110053776779
0,0.6101492763591723,0.0783166602431083,0.3115340633977194
2,0.03892189635068278,0.030597789437213866,0.9304803142121032
2,0.3790395649546605,0.03066718945681914,0.5902932455885204
0,0.8193791294167401,0.02079806424527561,0.1598228063379844
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
0,0.8420330824801879,0.018050294995011137,0.13991662252480075
0,0.9110512246693824,0.0147329859784183,0.07421578935219947
2,0.07923356083074727,0.053047024402533005,0.8677194147667198
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
0,0.9100756887579029,0.014144619990987694,0.07577969125110985
2,0.8189638884493473,0.02123404227653853,0.15980206927411408
0,0.4909179193672506,0.08680322854947817,0.4222788520832712
0,0.9010032433423284,0.01588811096576724,0.08310864569190426
0,0.9190951663480798,0.012734727686535685,0.06817010596538456
0,0.9046963222065914,0.01513769050137886,0.08016598729202977
2,0.13720395457390597,0.039917894348752245,0.8228781510773417
0,0.8157330196902165,0.0196396239424751,0.16462735636730855
0,0.7597605914327971,0.01938991380941754,0.22084949475778556
1,0.7627601340800181,0.04040059999717883,0.19683926592280312
2,0.09416598035286289,0.05662360533049257,0.8492104143166445
0,0.8105405306327943,0.027674557384443202,0.16178491198276296
2,0.08554897618935878,0.035547424022314984,0.8789035997883262
0,0.8615731761880489,0.019757605088616004,0.11866921872333519
2,0.5471622995891603,0.06669140397043478,0.3861462964404048
0,0.7891498108961426,0.024459680026605618,0.18639050907725177
0,0.8334080458059364,0.017789740696915978,0.1488022134971478
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.760375953893911,0.032911350890442954,0.20671269521564603
0,0.8456031721991972,0.021115328960229926,0.1332814988405732
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
2,0.49667653722665106,0.09050898029647461,0.41281448247687436
2,0.7959227691226886,0.024915707818625343,0.17916152305868602
2,0.7378153110429176,0.016985430965710837,0.24519925799137177
2,0.39507516693388095,0.031441038567795385,0.5734837944983235
0,0.7783398921998175,0.01854138903413954,0.20311871876604307
2,0.4751299936526878,0.04764836232269885,0.4772216440246133
2,0.01972807585173968,0.02231371110301982,0.9579582130452402
2,0.8123205293513389,0.03621253219876314,0.1514669384498979
0,0.8304901250894905,0.029678694103702195,0.13983118080680712
0,0.7904165541518451,0.025433245668634596,0.18415020017952033
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
0,0.8457644670502655,0.018372935512571742,0.13586259743716267
0,0.7966011621859097,0.02447044092944061,0.17892839688464968
2,0.8084570679470994,0.015503716553631692,0.17603921549926893
0,0.8590848879704647,0.012443222356556576,0.12847188967297832
2,0.2887005610579188,0.019559486043672834,0.6917399528984084
2,0.024937793450718695,0.023668726967072395,0.9513934795822089
2,0.4894554709938526,0.09559188679244843,0.414952642213699
2,0.419686351185843,0.08188183251768419,0.4984318162964729
0,0.8184123780892567,0.026763651810550206,0.15482397010019305
0,0.9159552081904492,0.013607150070085863,0.07043764173946496
0,0.8592695056016463,0.00980067222422979,0.13092982217412386
0,0.8373452377342,0.014516066294874567,0.14813869597092552
2,0.46175144392298845,0.07919766227239071,0.4590508938046207
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.7775873883897239,0.020038714941235367,0.2023738966690411
0,0.9161183072023159,0.013712997295005417,0.07016869550267875
2,0.24308711865574195,0.04511374506448005,0.711799136279778
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
0,0.8404213940174925,0.01172255482179602,0.14785605116071152
2,0.280009195647039,0.06568592955553677,0.6543048747974242
0,0.8357914154105472,0.019547686687322915,0.1446608979021298
0,0.9190951663480798,0.012734727686535685,0.06817010596538456
0,0.9142613092459982,0.013726788183314331,0.07201190257068761
0,0.9191940399878729,0.014002352100004173,0.0668036079121231
