target,prediction_0,prediction_1,prediction_2
0,0.5003539390012477,0.02694512315585259,0.47270093784289974
1,0.6420469749166997,0.026160791879333994,0.3317922332039664
0,0.33673475890133747,0.08702884711523161,0.5762363939834309
2,0.16439408012741746,0.08806843789741597,0.7475374819751666
0,0.9768446119424815,0.0030882048456834033,0.020067183211835433
1,0.9675014334920973,0.004570811372371985,0.027927755135530623
0,0.9548777854928704,0.006733548850415441,0.038388665656713845
0,0.9436814637216384,0.007257997832568571,0.04906053844579331
0,0.9002020210480159,0.015560393289242727,0.08423758566274152
0,0.8793924436074644,0.029711127052237774,0.09089642934029783
0,0.7820750514026772,0.005864524052867627,0.2120604245444554
0,0.8980720459146234,0.004075859579399596,0.09785209450597696
0,0.9608217198778221,0.0015044008396749475,0.03767387928250291
0,0.9315958328443344,0.009625304414266006,0.05877886274139911
0,0.8716535198082402,0.026684580640932275,0.10166189955082756
0,0.8369974144597823,0.03722816991593565,0.12577441562428232
2,0.7644955667241565,0.02813003616753448,0.20737439710830918
2,0.028403265229422502,0.0020126082618790032,0.9695841265086983
2,0.0033377612213270186,0.00010107135637760258,0.9965611674222954
2,0.08679061780909156,0.05360997015809924,0.8595994120328092
2,0.30025655295883225,0.1612319458060956,0.5385115012350722
0,0.9278760547974197,0.013075769334036931,0.05904817586854294
0,0.8446528537352184,0.04874574747573854,0.10660139878904319
0,0.8640371734206145,0.016777611755912605,0.11918521482347294
0,0.8200101059018934,0.023347669142115775,0.1566422249559911
2,0.08742290990001716,0.05693932033327432,0.8556377697667079
2,0.7146418789118563,0.01951267919086103,0.2658454418972827
0,0.9865239858185341,0.007131582746055019,0.006344431435411262
0,0.9349362744923649,0.007076033880501722,0.05798769162713342
0,0.9484618944172564,0.015656013444984053,0.035882092137759516
0,0.5753582379382896,0.021625453479782383,0.4030163085819278
2,0.20522731347239728,0.02772490938066809,0.7670477771469342
0,0.08273710411342157,0.008838512681254618,0.9084243832053238
0,0.7865497136196046,0.13125079070663867,0.08219949567375696
0,0.7390762603967678,0.0728959892523655,0.18802775035086675
0,0.9801961024372886,0.0015773594782045846,0.01822653808450624
0,0.15332188662352977,0.004861476775335866,0.8418166366011344
2,0.9424819968697759,0.01574899850876461,0.041769004621459264
0,0.8990333758269115,0.034868754920006434,0.06609786925308211
0,0.295597122179372,0.040881144363293924,0.663521733457334
2,0.02996773683042218,0.039183714472046174,0.9308485486975318
0,0.8466282538714113,0.0031867044879989362,0.15018504164058988
0,0.9674056908301368,0.005481741151886333,0.027112568017976877
2,0.18314995318593888,0.011479303899054475,0.8053707429150067
0,0.9758446387172315,0.0006380644597950562,0.023517296822973936
0,0.9399505913051168,0.0045753377151348425,0.055474070979748505
0,0.9892640971935162,0.0010910972626418142,0.009644805543841369
2,0.14043922700482428,0.0684424158781898,0.7911183571169859
0,0.923690713388386,0.024501665055029806,0.051807621556583916
0,0.9043964431527453,0.021210252025393412,0.07439330482186185
2,0.2506071470883173,0.021258309274362532,0.7281345436373201
2,0.3809805914074947,0.2405850119809314,0.37843439661157396
0,0.7276251513206704,0.037074208180802024,0.23530064049852764
0,0.709778406362273,0.03597989879428767,0.2542416948434393
2,0.6144740722123531,0.048152949230645226,0.33737297855700166
0,0.6222100167781288,0.04980643660847509,0.327983546613396
0,0.9791014649301661,0.01492454442666871,0.005973990643165215
0,0.8318210081903321,0.018599349901942758,0.14957964190772532
2,0.030270776632723966,0.004531711300423112,0.9651975120668531
0,0.4159087571674186,0.17096944527951083,0.4131217975530706
0,0.92799770489681,0.014209881019196,0.05779241408399423
0,0.5489298835969483,0.025932979014019822,0.4251371373890318
0,0.8827578775660067,0.04382633027246008,0.07341579216153353
0,0.6202991914770211,0.02115348624990984,0.358547322273069
2,0.3731640437224774,0.08277382427694947,0.5440621320005727
2,0.7245972377054732,0.06330269152580398,0.21210007076872278
2,0.02341927715767909,0.005471248461209366,0.9711094743811115
0,0.9828486117290687,0.000690293196253094,0.016461095074678172
0,0.9461535973018046,0.007241761613448529,0.04660464108474694
0,0.9850437747656882,0.0022446778620620633,0.012711547372249598
1,0.618503524317028,0.06470425409381705,0.3167922215891547
0,0.9021547816717982,0.03426351124895953,0.06358170707924209
2,0.05010432090305094,0.14047593471226813,0.8094197443846806
2,0.2882091598088248,0.0848374654395229,0.6269533747516524
0,0.992218121511607,0.0029392418114817,0.004842636676911945
0,0.7109784188835749,0.010880055181410503,0.27814152593501407
0,0.9895465042923689,0.001913576617932245,0.008539919089698736
0,0.5724181444887354,0.15992956916821202,0.2676522863430526
2,0.17462631036861984,0.07248702801290394,0.7528866616184758
2,0.9068737441361348,0.007985033089349045,0.08514122277451544
0,0.9888044373243213,0.0007195858200195894,0.010475976855659028
0,0.3928304032701695,0.023291606793934827,0.5838779899358955
2,0.19863324881892575,0.39278933254953463,0.40857741863154007
0,0.9854606900806218,0.002755761619789961,0.011783548299587953
2,0.0674008987128769,0.008537488228000047,0.9240616130591232
1,0.2518056040309756,0.1416695825431002,0.6065248134259241
0,0.7538084763255013,0.025525626328697707,0.22066589734580092
0,0.939535243829055,0.00996608996160159,0.050498666209343034
0,0.856907364157355,0.006781471607790245,0.13631116423485465
0,0.8342738564139642,0.02063523419157787,0.14509090939445785
0,0.7806356196462112,0.01083977107393007,0.20852460927985875
2,0.7440173148429705,0.0496813932853893,0.20630129187164023
2,0.029186559641083288,0.032931080826711825,0.9378823595322048
0,0.9359385871674771,0.010900736345416925,0.05316067648710537
0,0.9832958168379624,0.0014647772912006396,0.015239405870836588
2,0.11923574035910571,0.0011598045394474994,0.8796044551014468
2,0.008789142613704453,0.0017504522372821074,0.9894604051490135
2,0.04011249154377261,0.008170313977660229,0.9517171944785671
2,0.14883304203787995,0.005818238365970078,0.8453487195961501
0,0.9292089981267061,0.012491331459009858,0.05829967041428419
0,0.967284345297217,0.010438676768458355,0.022276977934324683
0,0.9395948753131727,0.0036810057869986323,0.05672411889982875
2,0.057062222698491975,0.00489243514789721,0.9380453421536106
0,0.9412657614193891,0.0031686533879578295,0.05556558519265331
0,0.7160890804542539,0.016979767599013113,0.2669311519467329
2,0.09417438816303195,0.12962449786465297,0.7762011139723152
0,0.9596273184569404,0.006120220943330468,0.034252460599728606
0,0.4419581055709042,0.15279775098143525,0.40524414344766047
2,0.1939484640477382,0.05727167623555986,0.7487798597167021
0,0.9911571048813455,0.0015356197104812006,0.007307275408173589
0,0.83022547824316,0.009927200292947,0.1598473214638925
2,0.09850790374100185,0.053360146947934194,0.8481319493110636
0,0.8442463124252806,0.029147101236129215,0.12660658633859043
2,0.14990719159731042,0.0032774893396849184,0.8468153190630046
2,0.007410776161060295,0.0006508239677025063,0.9919383998712372
0,0.9602225569677322,0.016877184705355285,0.022900258326912136
0,0.6770251838901228,0.007324249005195888,0.31565056710468103
2,0.41421470702572066,0.08527829173997942,0.5005070012343001
2,0.816566612348658,0.011794588278354081,0.17163879937298782
2,0.34791687575492874,0.15081833451206542,0.5012647897330058
0,0.8924371092701835,0.007970190811614958,0.09959269991820158
0,0.9025701327913858,0.05852674513077921,0.03890312207783508
2,0.1528306726777108,0.013171125154959133,0.8339982021673299
0,0.6551028834031549,0.052655169302357654,0.2922419472944873
0,0.9113058408872486,0.017222696270610013,0.07147146284214091
0,0.991705860454248,0.0008251855402676658,0.007468954005484175
2,0.5557789376228729,0.10596107898578049,0.3382599833913466
2,0.03793783365442778,0.014061530795166206,0.9480006355504065
0,0.8367561201896759,0.027260550424460666,0.13598332938586344
0,0.8848686104308279,0.015671112059741484,0.09946027750943065
0,0.8673101799123352,0.011693153715406107,0.1209966663722588
0,0.9687633291825151,0.012555018580350335,0.018681652237134718
0,0.9459695687951887,0.009377699881499914,0.04465273132331114
0,0.9145392445259212,0.016071053256109063,0.06938970221796988
0,0.8653522496901649,0.01660200992183018,0.11804574038800503
2,0.029931024893633335,0.007339848384800775,0.962729126721566
2,0.00030321406913280777,0.00010107135637760258,0.9995957145744896
2,0.9616327281703485,0.01093039658085923,0.027436875248791837
0,0.6692663066724653,0.06633584730730968,0.2643978460202249
0,0.9597193834356584,0.005298134416861167,0.03498248214748038
2,0.9204430885912657,0.007887101886423446,0.07166980952231083
2,0.019144265081486474,0.010125768470025479,0.9707299664484881
2,0.6846337408060507,0.010285892130086597,0.3050803670638627
0,0.9451352651432331,0.038772264330472234,0.01609247052629469
0,0.9507087035428982,0.0034387227156037633,0.045852573741498266
0,0.871365633805398,0.04274731799610955,0.0858870481984921
2,0.6914632541032059,0.015982030890232875,0.2925547150065614
2,0.5303125830593645,0.015610079209618235,0.4540773377310174
0,0.8435005288621842,0.035903401824918774,0.12059606931289672
0,0.9420255695032008,0.010627297267721474,0.047347133229077645
0,0.9937920376962902,0.0017660884282979287,0.004441873875412322
2,0.41593619767334616,0.04063434305497903,0.5434294592716747
0,0.99461663359819,0.0010135770122734447,0.004369789389536889
0,0.9494477514138173,0.0030741715507618343,0.04747807703542078
2,0.7457234752645349,0.051041693751993814,0.20323483098347153
0,0.6154114583924739,0.036286360363782216,0.3483021812437435
2,0.01808113837749686,0.002055788900105372,0.9798630727223976
2,0.8719039935510206,0.05112458072536461,0.07697142572361498
2,0.06926281095045607,0.0066408018100920065,0.9240963872394516
0,0.8761140721926663,0.0051144420022427774,0.11877148580509081
2,0.06170513481132451,0.02306639875288554,0.91522846643579
2,0.012817449045575323,0.019717191661146487,0.967465359293278
2,0.008961120542635042,0.017659496810310933,0.9733793826470541
0,0.8139211633736224,0.008986092929086092,0.1770927436972916
0,0.9091875051034336,0.006781524431263874,0.0840309704653026
2,0.4299419103994884,0.07254073682135202,0.4975173527791598
0,0.9078477449445708,0.008637203643548627,0.08351505141188055
0,0.8830878707036163,0.031403010212173135,0.08550911908421059
2,0.021043895316904905,0.0003654868590926134,0.9785906178240026
2,0.9366002688883396,0.010482326696114899,0.05291740441554558
0,0.939131043022952,0.0024285817410309835,0.05844037523601698
2,0.5510452161933709,0.021757179549527165,0.42719760425710196
0,0.3025905022850144,0.039235808376486145,0.6581736893384992
0,0.9117180471076628,0.010715115964679243,0.07756683692765791
0,0.8717938378572352,0.05243829919567655,0.07576786294708845
0,0.8999846923438575,0.01637573381549233,0.08363957384065067
0,0.7180391887171484,0.007616113113594024,0.27434469816925755
0,0.8912003200337318,0.01985206320927344,0.08894761675699432
0,0.9639718286367107,0.0033112870968146253,0.03271688426647492
2,0.43317812965879904,0.08162614309692075,0.4851957272442805
0,0.45217204737423766,0.13133597103402522,0.416491981591737
2,0.3128246595601422,0.1394222018498492,0.5477531385900086
2,0.5527021271935759,0.02705965178541161,0.4202382210210123
0,0.844498870607324,0.016231223173189528,0.1392699062194862
0,0.91300856244269,0.01472978161817117,0.07226165593913872
0,0.9953183610147291,0.0013851935750907578,0.0032964454101802386
0,0.5058642868424068,0.14030412150216723,0.3538315916554262
0,0.8795315304522762,0.0035001824823810966,0.11696828706534276
0,0.8703141529314065,0.01275848019487698,0.11692736687371665
0,0.9268576334057741,0.008111081351675173,0.0650312852425502
0,0.9483891783086476,0.0006815079140694868,0.050929313777282985
2,0.09722215051181751,0.03906788242860448,0.863709967059578
2,0.6858629354639186,0.029985462488258334,0.2841516020478231
0,0.9389279308659507,0.014394838760556793,0.04667723037349197
0,0.7810446126568074,0.02208120337862465,0.19687418396456793
2,0.025020778779959816,0.016564155007602284,0.9584150662124378
2,0.01962011122743808,0.006606380528125855,0.973773508244436
0,0.9500125190145889,0.018690559042691107,0.03129692194272005
0,0.9445845629210514,0.023158491812852663,0.03225694526609588
2,0.07284258732414545,0.03429624811007313,0.8928611645657814
0,0.852263826827931,0.02803641928191613,0.11969975389015296
0,0.8969586629355254,0.05383122699688865,0.04921011006758588
0,0.8143353200475354,0.03584639509715574,0.14981828485530893
0,0.9844023461748678,0.0027822719928001847,0.012815381832332108
0,0.04584870106799149,0.06664561683541136,0.8875056820965973
0,0.7557326540700325,0.06123771660010251,0.18302962932986483
2,0.0008400995838238874,0.0001406280333316839,0.9990192723828444
0,0.9064961972850448,0.006309340592073039,0.0871944621228817
0,0.9666164364448498,0.002222718254844124,0.031160845300306057
0,0.8858342093144603,0.015567788640320419,0.09859800204521924
0,0.9675585758480271,0.014589659065398794,0.017851765086574517
0,0.80850027683092,0.022589273462104032,0.16891044970697602
2,0.0035833557078024576,0.0024924072316636,0.993924237060534
0,0.7371599329041522,0.043497906678473676,0.2193421604173744
0,0.9350093049709854,0.004699318657341001,0.06029137637167372
0,0.8347033737237539,0.015933785379146647,0.1493628408970995
0,0.9570254347801698,0.008374156595552957,0.0346004086242772
2,0.0970948167628001,0.4722930953756738,0.43061208786152605
0,0.9488754483268852,0.005507157900114982,0.045617393772999754
0,0.5283871828002317,0.07410499677683903,0.3975078204229295
0,0.9334640173685875,0.036816105571084584,0.029719877060327825
2,0.16427176616366757,0.02585045851226428,0.809877775324068
2,0.6045167503472172,0.010503908067298187,0.3849793415854846
0,0.9829626117269994,0.004898008552930989,0.012139379720069943
2,0.00677596186886935,0.006694102066845339,0.9865299360642853
0,0.46105828309764285,0.04741903903479298,0.4915226778675639
2,0.42455052731939347,0.036914393428005905,0.5385350792526005
2,0.017800310858825327,0.012806786836553022,0.9693929023046217
2,0.41906430463923533,0.05912820229220651,0.5218074930685586
2,0.6020318787876443,0.044416058848052616,0.3535520623643031
2,0.5668105446378083,0.026545038916938924,0.40664441644525284
0,0.9402625963494587,0.03345561232690101,0.026281791323640176
2,0.16725681260657438,0.11138011451149234,0.7213630728819334
2,0.7504224593164636,0.0779868809067965,0.17159065977674035
0,0.9468647353062702,0.003088398666231865,0.05004686602749769
0,0.7149396947480285,0.040014497616823796,0.2450458076351476
2,0.9178604696489362,0.002328193173562617,0.07981133717750112
0,0.8730474848330102,0.01860305158407051,0.10834946358291928
0,0.9302110437744474,0.013981397441477405,0.05580755878407502
0,0.5090364416921216,0.06413694692652636,0.4268266113813521
0,0.9584427929601439,0.0029854276379134206,0.03857177940194273
2,0.8587299640452842,0.007659784004416553,0.13361025195029935
0,0.7761142732614988,0.024358970210939194,0.19952675652756185
2,0.21488445319013108,0.018423483175282748,0.7666920636345863
0,0.8650258268512596,0.034342778302139915,0.10063139484660054
2,0.005278193701841271,0.0013406867501947028,0.9933811195479639
0,0.27570218464357954,0.028967457761949172,0.6953303575944711
2,0.5341455985746877,0.016218641971911085,0.44963575945340123
0,0.8407043122270497,0.03861025588359398,0.12068543188935606
2,0.6061597049926989,0.031407615676491765,0.36243267933080925
0,0.8599723909544172,0.06610719908175333,0.07392040996382941
2,0.022556758659820254,0.0029516161409483084,0.9744916251992315
0,0.9726525107881334,0.00875343462190355,0.018594054589962564
0,0.9391431743912501,0.013796240000577952,0.04706058560817181
0,0.8632947118482247,0.014538859357684243,0.1221664287940911
2,0.07627527645276748,0.04412104129547401,0.8796036822517582
2,0.6331973832405795,0.02589282573880393,0.3409097910206168
2,0.00200287520141111,0.004051236057585045,0.9939458887410039
0,0.8390390506996955,0.02521206632899288,0.13574888297131166
2,0.12360564001259282,0.015519280159165573,0.8608750798282415
2,0.0954977205061912,0.023916039860534945,0.8805862396332738
0,0.661451173398371,0.05667556279767224,0.2818732638039568
0,0.8390729225679008,0.014678630595542055,0.14624844683655705
2,0.03152588682521805,0.004446061449493796,0.9640280517252882
0,0.9854067608565319,0.0006838925852975867,0.013909346558169755
0,0.7796923661015807,0.018969722479467644,0.201337911418952
0,0.9919084926158851,0.002691347570075617,0.005400159814039583
0,0.8166951386571045,0.022344089453418002,0.1609607718894775
0,0.5409209753508841,0.01804165254210237,0.4410373721070134
2,0.6214946402291313,0.05392370076511473,0.32458165900575386
0,0.8872495400273197,0.017391787917285927,0.0953586720553945
2,0.26179582116863953,0.029630835727665575,0.7085733431036951
2,0.027593245734976242,0.0011174598285172985,0.9712892944365069
0,0.9662105902465153,0.0027321053282602934,0.031057304425224426
0,0.9345488558417289,0.01647781198867383,0.04897333216959707
0,0.6338746176942753,0.047655752971606374,0.3184696293341185
2,0.040450557079383956,0.0012148030903268465,0.9583346398302893
2,0.015264631354768028,0.020955838641798126,0.963779530003434
0,0.9371712686567754,0.013300199484951805,0.0495285318582728
2,0.12028723530485996,0.006849959696533618,0.8728628049986065
0,0.5104626915703915,0.04335131187850557,0.4461859965511027
0,0.959813147887435,0.02662991914267872,0.013556932969886398
0,0.6820551829959696,0.09800030681067033,0.21994451019336028
0,0.7205896239276963,0.04978188203951898,0.22962849403278468
2,0.41333481333208816,0.11304036780276004,0.4736248188651516
0,0.9090856009916174,0.011091920054944795,0.07982247895343801
2,0.04584440157406871,0.0004625632437656631,0.9536930351821656
0,0.8405152162688676,0.019949503695080945,0.13953528003605198
2,0.02455687838868168,0.0,0.9754431216113182
0,0.910945625204747,0.02011057626095392,0.06894379853429876
2,0.8468751542752503,0.01558188613155506,0.13754295959319457
0,0.9923067619363068,0.001640858320864423,0.006052379742829136
0,0.9081992377653734,0.0026528194227783313,0.08914794281184807
2,0.5049899480725032,0.04271269497408002,0.4522973569534166
0,0.8495835995091202,0.020549048099648387,0.12986735239123173
1,0.08269121156313808,0.0732625024150426,0.8440462860218192
0,0.89936184395723,0.032779170890587614,0.06785898515218235
2,0.039236261747743424,0.0019469453241868224,0.9588167929280698
2,0.07003055784658359,0.015303688700578322,0.9146657534528381
0,0.9804448641183313,0.004034258243733609,0.015520877637935034
2,0.05534062336910719,0.11648193696637522,0.8281774396645175
0,0.9348887481532112,0.010918010296043655,0.05419324155074551
2,0.023222309815875853,0.022172727935609093,0.954604962248515
0,0.947364275444375,0.009191084286081563,0.04344464026954311
0,0.9133214056632799,0.011996450833908007,0.07468214350281208
2,0.36235158072213425,0.03234639628873728,0.6053020229891285
0,0.9151490311482134,0.009724171734098204,0.07512679711768828
0,0.23062366101262147,0.023317666777163154,0.7460586722102154
2,0.027998386570901933,0.0007601724900486511,0.9712414409390495
0,0.8916777272470744,0.013598028886181576,0.0947242438667441
0,0.9329794283003169,0.016817292201579397,0.05020327949810351
2,0.7275541418101822,0.013729342231542119,0.2587165159582759
0,0.7181358592235363,0.023152396488000396,0.25871174428846333
0,0.7791266812495464,0.030693434028363057,0.1901798847220909
0,0.9783036146099394,0.00105701754698864,0.02063936784307187
2,0.8189289967180526,0.03528873624313806,0.14578226703880928
0,0.905457656478806,0.014096386526768681,0.08044595699442522
0,0.9257295308132832,0.003918675819412846,0.07035179336730364
2,0.01565909906016388,0.005213962540994318,0.9791269383988419
0,0.6414200141924735,0.04007989848065538,0.3185000873268708
2,0.14578409944328755,0.04696555733120158,0.807250343225511
2,0.17483024547897277,0.02701486418509834,0.7981548903359287
0,0.9455238426335191,0.010306364939476658,0.04416979242700435
2,0.778550584144451,0.04901085283521618,0.17243856302033272
0,0.16257181234629994,0.03483450280562126,0.8025936848480788
0,0.9848714475475275,0.0029862980897303517,0.012142254362742267
0,0.7155582261992187,0.06736066140445782,0.2170811123963236
2,0.1766502543264282,0.05562385273977172,0.7677258929338001
2,0.04468152957905431,0.015701553240568034,0.9396169171803778
0,0.9641772495070868,0.010598972963095907,0.02522377752981685
2,0.23065827165240363,0.038175640538908664,0.7311660878086876
2,0.12364209967923409,0.0507047691322209,0.8256531311885454
2,0.020823980956625396,6.744328855656456e-05,0.9791085757548179
2,0.03877485496195357,0.013493025105670861,0.9477321199323757
0,0.9605620354017705,0.0029059173549535623,0.036532047243276224
0,0.8503633858931267,0.02843305357942573,0.12120356052744743
0,0.42107197771483473,0.04645433094039921,0.532473691344766
2,0.09863115651795967,0.05289601184209656,0.848472831639943
0,0.913515425779695,0.007284576940946083,0.07919999727935849
2,0.9054314171761824,0.016908785957619858,0.07765979686619719
2,0.16822899936140998,0.008109022108801022,0.8236619785297886
2,0.20669571325648325,0.27581589114844457,0.5174883955950719
2,0.09115363994341989,0.030168078439635725,0.8786782816169442
0,0.9481524597391635,0.012382206812013456,0.03946533344882356
0,0.9553318619859312,0.011873766005269642,0.032794372008799116
2,0.002797552640500006,0.0006117229926156196,0.9965907243668845
2,0.5173098107850533,0.01740545428217025,0.46528473493277617
0,0.915422158117783,0.017958070316934978,0.0666197715652821
0,0.34612733900524545,0.08016009267341824,0.5737125683213362
0,0.6469926046672698,0.015466283846323451,0.3375411114864066
2,0.0631080621886033,0.03087049247540644,0.9060214453359904
0,0.7023897132856424,0.03490048276640923,0.26270980394794824
2,0.03768711785789585,0.019292902045011422,0.9430199800970928
0,0.9385760383038169,0.04449126933729195,0.016932692358891416
0,0.9582184530620326,0.0018475685426941264,0.03993397839527324
0,0.9596967636490463,0.0025701908617945966,0.037733045489158984
0,0.8011990380829055,0.03410303857503422,0.16469792334206032
0,0.7405562680218928,0.03180349041699473,0.22764024156111234
0,0.9124214412955952,0.016845008960688794,0.07073354974371544
2,0.08372824242196124,0.028586349917749367,0.8876854076602891
0,0.9556797722466603,0.0017691331498947743,0.0425510946034448
0,0.987887179546222,0.002239074320715757,0.00987374613306217
0,0.8489134930348199,0.03680698371711326,0.1142795232480669
0,0.6503230763196147,0.022131986139103832,0.3275449375412814
0,0.5736143112841242,0.0219110192274056,0.40447466948847044
0,0.39738416080147754,0.10820151002902934,0.494414329169493
2,0.8431457856060822,0.020325428063837393,0.13652878633008028
2,0.5238340657182556,0.013822389119541149,0.4623435451622033
2,0.2806933508530145,0.31159792451012847,0.4077087246368569
2,0.816471740608357,0.0070216648675056935,0.1765065945241373
2,0.8974060029546324,0.0053377207173640594,0.09725627632800396
2,0.6268302389140937,0.0366623867157654,0.33650737437014056
0,0.9800381185675299,0.0027726180887496,0.017189263343720628
2,0.4998070241881954,0.0420475929843327,0.45814538282747197
0,0.9494785231379398,0.002747404897097378,0.04777407196496314
2,0.8543472024274309,0.04955193279578562,0.09610086477678274
0,0.8558460545836617,0.009169367655356659,0.13498457776098155
2,0.11476517080485378,0.00318557444774867,0.8820492547473975
1,0.7717782029520251,0.02997119252272444,0.19825060452525048
2,0.20470178484566215,0.01094735000713191,0.7843508651472059
1,0.6909630739702173,0.11708590832023269,0.19195101770955017
0,0.8202794955171389,0.06395560067984907,0.11576490380301212
2,0.8950598407498942,0.028323124734192757,0.0766170345159129
0,0.9482119576168607,0.023111685996529126,0.028676356386610098
0,0.9747749938820028,0.0006597529242056727,0.02456525319379155
0,0.8755984817797362,0.017546440754216363,0.10685507746604761
0,0.7698652709989473,0.029957572770243218,0.2001771562308093
2,0.7679195335747735,0.05751458023569356,0.17456588618953292
0,0.9402760363430929,0.003897455305584945,0.05582650835132202
0,0.7784681537133042,0.04385863517929119,0.17767321110740475
0,0.7286859004281113,0.06923890680119628,0.20207519277069214
2,0.042553447495836824,0.01800388465561034,0.9394426678485529
0,0.7105744970501244,0.11736015550433009,0.17206534744554539
0,0.9690461734647619,0.0004600982348027673,0.030493728300435508
2,0.02735254675743235,0.036457809023037455,0.9361896442195297
0,0.9698149384658485,0.0025914467814848684,0.027593614752666536
0,0.9217306358534018,0.019603628962082172,0.058665735184516114
0,0.29275978785017176,0.055515274885138015,0.6517249372646904
0,0.9546596330953108,0.0073991805499937155,0.03794118635469542
0,0.9757871287036185,0.003623681676135898,0.02058918962024538
2,0.2814497759144063,0.0830601239503495,0.6354901001352442
0,0.8281869809314216,0.004727644439468681,0.16708537462910983
0,0.8324680368258027,0.015326165583061935,0.15220579759113537
0,0.9725081169087607,0.0035950689007561254,0.02389681419048313
0,0.9654718125502645,0.008748615831546515,0.025779571618188814
0,0.1646043583488183,0.008315287741357605,0.8270803539098245
2,0.002041801910588622,0.006515670672478978,0.9914425274169325
0,0.9346539827586229,0.013822265767495926,0.051523751473880705
0,0.9931388746612978,0.0010593059417049442,0.005801819396997372
0,0.1776067192595103,0.03511517251273856,0.7872781082277515
0,0.9438032911133787,0.003720115368281722,0.05247659351833958
0,0.8771105745657027,0.0074010390622251485,0.11548838637207207
0,0.9391648597102061,0.022988241840573107,0.037846898449221296
2,0.08627736807569257,0.028440687657917973,0.8852819442663896
2,0.07931928367682599,0.5109635834449362,0.40971713287823763
0,0.8480876392516139,0.031526707488013186,0.1203856532603727
0,0.5585892082532052,0.015451914027236459,0.4259588777195583
2,0.18176369159397496,0.010051630591757567,0.8081846778142678
2,0.02130293985075094,0.0019110384710907425,0.9767860216781583
2,0.9121287411258333,0.03617933001495472,0.05169192885921181
2,0.034192136211012344,0.005664835314796908,0.9601430284741906
0,0.5885795516793986,0.05500664826515468,0.3564138000554467
0,0.6595593376037467,0.01939288694780865,0.3210477754484444
0,0.8591127052097073,0.0558319874699273,0.0850553073203653
2,0.010561934042679558,0.0009722143330874842,0.988465851624233
0,0.9977226251754655,0.0007090610531164511,0.0015683137714181063
0,0.9711208979482785,0.004372731100305023,0.02450637095141632
2,0.8491666221326991,0.014043412516312692,0.13678996535098817
1,0.46746849209375335,0.18195304388502345,0.3505784640212232
0,0.8902423170760543,0.029956037233077753,0.07980164569086776
0,0.787925187273375,0.02449395366888856,0.18758085905773636
0,0.8974243431848312,0.026501991168211062,0.07607366564695792
0,0.9393308444505226,0.01924921542406226,0.04141994012541467
0,0.98747354951549,0.0039023462449213845,0.008624104239588678
2,0.17087520047060215,0.004387557730261381,0.8247372417991365
2,0.33854173231525286,0.162961868548929,0.4984963991358182
2,0.7168251445513424,0.034366834202388036,0.24880802124626913
0,0.9644048088984156,0.002693910042155313,0.03290128105942895
2,0.6603067218359235,0.034412961567334324,0.30528031659674226
0,0.9536571472701814,0.007400715852463341,0.0389421368773552
0,0.9887719565480337,0.0029094419822505956,0.008318601469716013
2,0.07057762882179172,0.007845037405534076,0.9215773337726745
0,0.9824331929910234,0.0014716680468955042,0.01609513896208111
0,0.9942385522648087,0.0007116561128601512,0.005049791622330918
0,0.9687245157942495,0.008270335452199459,0.023005148753550878
0,0.7380809998554666,0.02306114524475964,0.23885785489977385
2,0.6262593581968802,0.00811609591144798,0.3656245458916716
0,0.8822139458446712,0.009537996909819654,0.10824805724550901
0,0.9375276003052107,0.013547147741732551,0.04892525195305653
0,0.9197392595864214,0.017162368306607775,0.06309837210697071
2,0.22065357691328957,0.022191342235040552,0.7571550808516696
2,0.014360755784518177,0.014192003068939398,0.9714472411465422
0,0.9511101596347407,0.0046148424289373545,0.044274997936321864
0,0.9700802291455066,0.0071011987537732985,0.02281857210071997
2,0.02663774769678339,0.0002363693665300977,0.9731258829366866
0,0.954902590217039,0.006173140038009746,0.03892426974495096
2,0.5772190402896709,0.08539503195896946,0.33738592775135967
0,0.8007479331564414,0.021230965141099043,0.1780211017024595
0,0.6920526647033363,0.022776902919510855,0.28517043237715284
2,0.23625902339132843,0.0510659696741741,0.7126750069344977
0,0.9531295368372062,0.0019751941927151372,0.04489526897007866
0,0.8963398230421872,0.01634221256271863,0.08731796439509429
0,0.16027335685062738,0.02422283106922271,0.8155038120801498
2,0.027486376622037706,0.0014157885026055805,0.9710978348753566
0,0.976161528199056,0.0016630908428724178,0.02217538095807135
0,0.30867980538174644,0.10685685261156772,0.5844633420066858
2,0.8683524270802858,0.012666155683987263,0.11898141723572705
2,0.6306987629973378,0.02297250227842556,0.34632873472423636
2,0.14527875874538002,0.007926141853066934,0.8467950994015527
2,0.9419239301956581,0.007713308867727802,0.05036276093661378
0,0.5190073677057377,0.02914909761226525,0.45184353468199734
2,0.004992990544608421,0.0055945968441955315,0.989412412611196
2,0.04590608002886052,0.008239744482777785,0.9458541754883611
0,0.851823392174719,0.016279134469572177,0.1318974733557089
0,0.6822378890795163,0.0583409552491297,0.259421155671354
0,0.8114009006850689,0.00494769826876252,0.1836514010461686
0,0.6435931536421151,0.1403203394812172,0.2160865068766674
0,0.9839339367109463,0.001399882762544923,0.014666180526508869
2,0.07869092275269197,0.03503406234277435,0.8862750149045339
0,0.877331264730644,0.017537558101439414,0.10513117716791644
0,0.9805379478616607,0.007256483657843462,0.01220556848049587
