target,prediction_0,prediction_1,prediction_2
0,0.9237436,0.017008578,0.059247777
2,0.037824016,0.03284168,0.9293343
0,0.9277124,0.016434278,0.05585332
0,0.43353438,0.025813986,0.5406516
0,0.965714,0.010688256,0.023597777
0,0.9621347,0.008770208,0.029095083
0,0.72980654,0.019545168,0.25064826
0,0.8269031,0.040391438,0.13270542
2,0.032865528,0.045513533,0.92162097
0,0.74804294,0.014726924,0.23723015
0,0.8787513,0.016536484,0.10471228
2,0.054066274,0.023665858,0.92226785
0,0.64336365,0.034559038,0.32207727
0,0.9557176,0.023321679,0.02096067
0,0.4435156,0.16926108,0.38722333
2,0.04079355,0.02282608,0.9363803
2,0.025997978,0.014924095,0.95907795
0,0.94157505,0.015390731,0.04303416
1,0.22634457,0.030470978,0.74318445
0,0.49549228,0.061000362,0.44350737
0,0.9749853,0.008017452,0.01699717
0,0.95808095,0.01309896,0.028820146
0,0.8936783,0.010200735,0.09612094
2,0.013618843,0.00928716,0.977094
0,0.91746676,0.01962192,0.062911265
0,0.9682151,0.010055686,0.021729179
0,0.71365535,0.034392755,0.25195193
0,0.96503055,0.01485701,0.020112405
2,0.04940964,0.18347183,0.7671185
0,0.57130903,0.028822169,0.39986885
0,0.9676482,0.006277492,0.02607434
0,0.9251019,0.015521578,0.059376575
2,0.7119053,0.071755946,0.21633875
2,0.21149075,0.02230489,0.7662044
0,0.94455487,0.007060686,0.048384387
0,0.29613787,0.44723147,0.25663072
0,0.94366276,0.013605445,0.042731807
0,0.7173439,0.031116597,0.25153947
0,0.893285,0.027012976,0.07970203
0,0.9661144,0.008668675,0.025216965
0,0.9426967,0.014489053,0.04281427
0,0.96554524,0.011962886,0.022491883
2,0.035293862,0.047481976,0.9172241
0,0.9403466,0.010409223,0.049244188
0,0.89604765,0.015708167,0.088244244
0,0.74029785,0.0308909,0.22881128
0,0.89233845,0.022285236,0.085376345
0,0.9440098,0.0155922575,0.040397946
2,0.018217357,0.0054203817,0.9763623
0,0.63475364,0.04238632,0.32286
2,0.7259047,0.09072693,0.18336833
0,0.5576833,0.031875372,0.4104413
0,0.9575878,0.007956941,0.03445531
2,0.118312754,0.03171956,0.84996766
0,0.89081204,0.009441429,0.099746495
2,0.06666462,0.060458153,0.8728772
0,0.9032174,0.012509937,0.08427264
0,0.7136198,0.051318996,0.23506115
2,0.48724076,0.048059378,0.46469986
0,0.9547465,0.0085844295,0.036669124
0,0.96603274,0.0044567436,0.029510489
2,0.019730555,0.012113005,0.96815646
2,0.019584741,0.009464411,0.9709509
0,0.8644654,0.020685617,0.114848934
0,0.8964346,0.0700025,0.03356296
0,0.86950505,0.014475554,0.116019405
2,0.49642968,0.1621259,0.34144437
0,0.65457666,0.21823454,0.1271888
2,0.14766817,0.02918064,0.82315123
0,0.9628337,0.010837551,0.026328772
0,0.7850022,0.02651369,0.18848409
0,0.41720077,0.12705845,0.4557408
0,0.93608797,0.023978233,0.039933767
2,0.106248,0.02079725,0.8729547
0,0.9534973,0.017186586,0.029316166
0,0.8588126,0.018969743,0.1222177
2,0.033531263,0.019832633,0.9466361
0,0.8494941,0.034056034,0.116449915
0,0.9565868,0.010651115,0.03276212
2,0.72469777,0.024137236,0.25116497
0,0.8665042,0.019839944,0.11365587
2,0.698277,0.02713732,0.2745857
2,0.049269143,0.068004884,0.882726
2,0.024022192,0.019465432,0.9565124
0,0.5773865,0.19341917,0.22919437
2,0.96741945,0.007740226,0.024840362
0,0.8274402,0.025202034,0.14735773
0,0.9514177,0.012410636,0.03617167
0,0.87234354,0.0214728,0.10618371
0,0.9669807,0.010815921,0.022203341
0,0.020879125,0.010661198,0.96845967
2,0.05990776,0.012802482,0.9272897
0,0.9679993,0.012202017,0.019798689
0,0.30175805,0.43555057,0.2626914
2,0.025934998,0.016879497,0.9571855
0,0.9191003,0.05004575,0.030854007
0,0.45014656,0.040434856,0.5094186
2,0.65732604,0.047813367,0.29486057
0,0.8781436,0.01815143,0.103705026
2,0.9669456,0.014108503,0.018945899
2,0.22772443,0.09478389,0.67749166
2,0.1288101,0.022740172,0.8484497
0,0.9730324,0.003554708,0.023412807
0,0.92063683,0.021306077,0.05805708
0,0.68271637,0.025099976,0.2921836
2,0.101267174,0.034973517,0.8637593
0,0.85650086,0.028301697,0.11519742
0,0.971161,0.0063388795,0.022500096
2,0.8303014,0.025147308,0.14455129
0,0.96266234,0.008638179,0.028699458
2,0.49829203,0.038835566,0.46287242
0,0.56396997,0.06256722,0.3734628
0,0.6983584,0.022109041,0.27953252
0,0.8946698,0.019529289,0.085801005
2,0.8366374,0.012840482,0.15052217
2,0.9718703,0.0080099655,0.020119747
0,0.93373376,0.020288544,0.04597765
2,0.7884948,0.04502145,0.16648376
0,0.91775817,0.014643706,0.06759813
0,0.96296716,0.013270474,0.023762383
2,0.9727808,0.008993869,0.018225286
0,0.8482441,0.027250241,0.12450563
0,0.9550488,0.016079396,0.028871862
2,0.017571537,0.0073498837,0.9750786
0,0.9601964,0.013969761,0.025833854
2,0.030871084,0.043003883,0.92612505
0,0.89756244,0.01651697,0.08592052
1,0.5111464,0.15056102,0.33829257
0,0.6724196,0.05582295,0.27175745
0,0.66248465,0.026410438,0.3111049
0,0.83386916,0.10112046,0.06501034
1,0.43209052,0.21220528,0.3557042
0,0.9536759,0.0136920065,0.03263201
0,0.86213857,0.026191866,0.11166963
2,0.19564223,0.029333297,0.77502453
0,0.9557077,0.0075270548,0.03676524
0,0.87835073,0.00831971,0.11332953
2,0.8577197,0.019745348,0.12253492
0,0.42986953,0.23642422,0.33370626
2,0.014473559,0.0069693495,0.97855705
0,0.8093147,0.01988644,0.1707988
0,0.69106233,0.026248096,0.28268954
2,0.63141817,0.03312595,0.33545592
0,0.69586784,0.01868036,0.2854518
0,0.8756715,0.02658363,0.09774487
2,0.012380786,0.005187403,0.9824318
0,0.29580513,0.092004254,0.6121906
0,0.94382435,0.028314771,0.027860913
0,0.97574264,0.005921503,0.01833586
0,0.9452827,0.012892222,0.04182506
2,0.16859332,0.028865498,0.80254114
2,0.47273457,0.07155416,0.45571125
2,0.020055626,0.010263804,0.9696806
2,0.5555797,0.03283602,0.41158426
0,0.944576,0.017065903,0.038358092
1,0.07608632,0.039349772,0.8845639
0,0.95623285,0.010795465,0.032971695
0,0.97390455,0.00856665,0.01752886
2,0.8815178,0.024184523,0.09429767
0,0.97315717,0.008751288,0.0180915
0,0.86468595,0.02475488,0.11055915
0,0.9626213,0.011370934,0.026007844
2,0.3243885,0.042383328,0.6332282
2,0.37875828,0.2574619,0.36377978
0,0.94856274,0.016211296,0.035226
0,0.8917352,0.010497057,0.0977678
0,0.35413724,0.034698907,0.61116385
2,0.01828179,0.012247153,0.96947104
0,0.6734163,0.04405616,0.28252748
0,0.8185886,0.027164163,0.15424725
0,0.7706701,0.06198038,0.16734952
2,0.6238399,0.07764805,0.29851207
2,0.8724298,0.020740915,0.1068293
0,0.9553133,0.009496148,0.035190515
2,0.5117244,0.059214927,0.42906064
2,0.06388497,0.048114758,0.88800025
2,0.5625464,0.048245523,0.38920805
0,0.96331406,0.008856746,0.027829167
2,0.16205792,0.051352914,0.78658915
0,0.87182766,0.01810679,0.11006553
0,0.9816627,0.008120078,0.010217226
0,0.9811887,0.0061818645,0.012629417
0,0.15087304,0.21995977,0.6291672
2,0.09878079,0.025884295,0.87533486
0,0.939584,0.013798444,0.046617564
0,0.9051442,0.017271202,0.07758454
2,0.5317828,0.038592912,0.4296243
0,0.9039552,0.02308189,0.072962806
0,0.9497183,0.011200474,0.039081246
2,0.83484185,0.015812168,0.14934596
0,0.9415745,0.013942389,0.044483133
2,0.03386321,0.011902654,0.9542341
2,0.23437096,0.13023372,0.6353953
2,0.15254776,0.032734618,0.81471765
2,0.455357,0.08796556,0.4566774
0,0.8852456,0.017667906,0.09708641
0,0.8121066,0.043635488,0.14425789
0,0.9631564,0.013807984,0.023035632
0,0.87412226,0.025947323,0.09993041
0,0.9695404,0.009786544,0.020673053
0,0.7987131,0.007851297,0.19343561
0,0.9560488,0.023131052,0.020820156
1,0.7370342,0.11333027,0.14963555
2,0.15214474,0.051248413,0.79660684
0,0.86635053,0.055232342,0.07841717
1,0.63408065,0.1346057,0.23131369
0,0.6462355,0.04779063,0.30597386
0,0.5668229,0.06523413,0.36794302
0,0.7892674,0.02454798,0.18618461
0,0.4515882,0.18537638,0.36303538
0,0.81925815,0.03643634,0.14430547
0,0.946808,0.0062329844,0.04695898
0,0.894282,0.02652728,0.0791908
0,0.8564314,0.016392216,0.12717634
0,0.973485,0.0075447415,0.0189702
2,0.7687348,0.027322521,0.20394263
0,0.8977784,0.009646795,0.092574775
0,0.96046156,0.005586775,0.033951633
0,0.9564802,0.013194586,0.030325223
0,0.22378843,0.055148534,0.721063
0,0.9414721,0.012232487,0.046295337
0,0.8970603,0.031349365,0.07159032
2,0.113157436,0.052985575,0.833857
0,0.9789327,0.007636953,0.013430396
2,0.024378099,0.020148484,0.9554735
0,0.91884696,0.009627193,0.0715258
2,0.06453163,0.021305753,0.9141626
0,0.93421656,0.0101298345,0.05565362
2,0.044098087,0.020564241,0.9353377
0,0.27157006,0.053628415,0.6748016
2,0.08401372,0.029561806,0.8864245
2,0.070738606,0.015657902,0.91360354
0,0.90406495,0.017628876,0.07830623
2,0.8152144,0.14690895,0.03787672
2,0.27809626,0.1506763,0.5712274
0,0.7542767,0.033759497,0.21196388
2,0.035856675,0.02103561,0.94310766
0,0.9601513,0.015164406,0.0246843
1,0.119613424,0.64932716,0.23105945
0,0.77220386,0.039572727,0.18822339
2,0.6065635,0.08301496,0.31042156
2,0.06496129,0.029077787,0.90596086
0,0.86177814,0.037032586,0.10118922
0,0.86578715,0.013316427,0.12089648
2,0.02252689,0.013051811,0.96442133
0,0.68798167,0.075905144,0.23611322
2,0.68576187,0.111145794,0.20309237
2,0.03469912,0.013292065,0.95200884
0,0.8333984,0.0311123,0.13548933
0,0.86784536,0.023278018,0.10887659
0,0.96919966,0.013107637,0.017692694
0,0.83149844,0.018524995,0.1499765
2,0.07785292,0.3493566,0.5727905
2,0.3194216,0.04801804,0.6325604
2,0.0160226,0.008591097,0.9753863
2,0.026505446,0.01362155,0.9598731
0,0.28348318,0.17958106,0.53693575
2,0.019516291,0.01835594,0.96212775
0,0.856118,0.06498816,0.07889385
0,0.9713216,0.011260909,0.017417552
0,0.89401054,0.022039898,0.08394956
0,0.9072205,0.019720558,0.073058955
0,0.9318555,0.016439045,0.05170541
2,0.38944075,0.07045262,0.54010665
2,0.2287355,0.06611787,0.7051467
0,0.9395832,0.018335668,0.04208118
0,0.2755074,0.11147735,0.61301523
0,0.963764,0.008406728,0.027829286
0,0.96926045,0.011776082,0.01896352
2,0.07333609,0.03532993,0.891334
2,0.12175402,0.07142683,0.8068192
0,0.9759326,0.0079988185,0.01606861
0,0.96161103,0.0141556,0.024233343
2,0.15398593,0.05494977,0.7910643
2,0.29912153,0.05591718,0.6449613
2,0.4094105,0.035707686,0.5548818
0,0.7710137,0.05931896,0.16966736
2,0.94397485,0.012996946,0.043028213
2,0.37872922,0.117254175,0.50401664
2,0.08199318,0.41546434,0.50254244
0,0.20284186,0.019917257,0.77724093
0,0.43605208,0.053492073,0.51045585
0,0.9708128,0.011732291,0.017454876
0,0.9293654,0.017271165,0.053363428
2,0.061846144,0.030388571,0.90776527
1,0.77867216,0.095702074,0.12562577
2,0.7548141,0.055238467,0.18994744
0,0.75891554,0.03898585,0.20209855
0,0.9806682,0.005550797,0.013781061
2,0.48625,0.029648352,0.48410168
1,0.9014965,0.056071278,0.042432185
2,0.2569753,0.026257247,0.7167675
0,0.9586436,0.010012929,0.031343427
2,0.019157961,0.0110444315,0.9697976
2,0.5590121,0.04161265,0.39937526
2,0.021185607,0.010068884,0.9687455
2,0.21416856,0.089470364,0.69636106
0,0.735159,0.03074221,0.23409878
0,0.960145,0.008271987,0.03158307
2,0.46642232,0.04704847,0.48652926
2,0.021242658,0.008662541,0.97009486
2,0.6200268,0.03168099,0.34829217
0,0.9781215,0.005322353,0.016556084
2,0.038794745,0.016384916,0.94482034
2,0.5773986,0.045027472,0.37757394
2,0.87490314,0.014303971,0.11079294
0,0.9381955,0.022744447,0.039060038
0,0.46340692,0.08142651,0.45516652
0,0.9313487,0.022302818,0.046348516
0,0.97344977,0.006890131,0.019660076
2,0.28716597,0.07243815,0.6403959
2,0.037588794,0.007264756,0.95514643
0,0.92165935,0.024169719,0.054170877
2,0.17553677,0.025904132,0.7985591
2,0.0953896,0.10289997,0.8017104
0,0.94635797,0.011193226,0.042448804
2,0.9312191,0.015951317,0.052829627
2,0.066775665,0.08821197,0.8450123
0,0.957842,0.007363399,0.034794535
1,0.018672977,0.0068496377,0.97447735
2,0.6842944,0.021843765,0.29386184
0,0.9719792,0.0119672455,0.016053556
2,0.7281645,0.031507563,0.24032795
0,0.94264436,0.0124917235,0.044863887
0,0.38006443,0.04722999,0.5727056
0,0.95322436,0.013198042,0.03357761
0,0.9460188,0.017694006,0.036287144
0,0.7617761,0.033749018,0.20447493
1,0.3325063,0.058410928,0.60908276
0,0.8826473,0.052309144,0.065043636
0,0.88984036,0.017322524,0.09283706
2,0.4100254,0.09032165,0.49965292
2,0.017722305,0.008324366,0.9739533
2,0.021411238,0.011356186,0.9672326
0,0.8164462,0.030077912,0.1534759
0,0.48297447,0.06586954,0.45115596
2,0.431995,0.05928989,0.5087151
0,0.9198136,0.015595553,0.06459087
0,0.67305225,0.041660205,0.2852876
0,0.9597185,0.008509294,0.03177213
2,0.18759692,0.04325504,0.76914805
0,0.021479707,0.016742457,0.9617778
0,0.9016443,0.013177309,0.08517837
0,0.6884932,0.076769836,0.23473701
0,0.6557581,0.023534613,0.32070732
0,0.25777346,0.10145106,0.64077544
2,0.19313389,0.05795684,0.74890924
0,0.83422923,0.032104712,0.13366607
0,0.3060889,0.040521935,0.65338916
2,0.7207256,0.03224973,0.24702467
0,0.6232862,0.030397082,0.34631675
0,0.9709986,0.009661269,0.019340172
0,0.785566,0.023618592,0.1908154
0,0.97499585,0.010531557,0.0144726075
0,0.8795738,0.030434575,0.08999159
2,0.013475983,0.0065356544,0.97998834
0,0.9797341,0.006002403,0.014263499
1,0.27013913,0.6666226,0.06323825
2,0.8031059,0.014635182,0.18225892
2,0.6987031,0.022004295,0.27929258
0,0.019812895,0.0118448585,0.9683423
0,0.585691,0.035699707,0.37860933
0,0.9692068,0.01217896,0.0186142
2,0.66037494,0.026382796,0.31324223
2,0.3841293,0.12996206,0.4859087
0,0.968134,0.011313387,0.020552622
2,0.13093972,0.019499447,0.84956086
2,0.096331485,0.03642942,0.8672391
2,0.020148028,0.014043692,0.9658083
0,0.8498699,0.022581307,0.12754872
0,0.8933676,0.024833374,0.081799105
2,0.06840075,0.030605992,0.9009933
2,0.041529767,0.011226295,0.947244
0,0.9512684,0.01823352,0.030498061
2,0.02026486,0.013614956,0.9661202
0,0.78863955,0.051479876,0.15988062
0,0.42874968,0.124734186,0.44651616
2,0.942282,0.012291455,0.045426566
0,0.6000183,0.030423421,0.3695583
2,0.5662364,0.047266558,0.38649705
0,0.9794693,0.006896062,0.013634639
1,0.44275042,0.04266501,0.51458454
2,0.014450542,0.0065993546,0.97895014
2,0.064401604,0.013454294,0.92214406
2,0.69206285,0.035072003,0.27286518
2,0.9431821,0.019043174,0.037774716
0,0.54791546,0.05895549,0.39312905
2,0.040869877,0.035662413,0.9234677
2,0.11016709,0.096148975,0.7936839
0,0.056491412,0.009202208,0.9343064
0,0.8597935,0.042019878,0.09818663
0,0.93603784,0.017563283,0.046398863
0,0.8787799,0.021741955,0.099478096
0,0.960684,0.0096396115,0.029676383
0,0.8801665,0.016991552,0.102841966
0,0.6933772,0.18849011,0.11813266
0,0.31141508,0.046653204,0.6419317
0,0.8292808,0.011827712,0.15889153
0,0.8070348,0.02095702,0.1720082
0,0.94280833,0.0154636465,0.041728027
0,0.96155745,0.009565813,0.028876677
2,0.6397738,0.03795305,0.3222732
2,0.025542526,0.008839152,0.9656183
0,0.9757908,0.007987071,0.01622217
0,0.9295672,0.021896139,0.048536684
0,0.82717246,0.058412664,0.11441492
2,0.021854224,0.009074025,0.9690718
2,0.03488742,0.019126652,0.945986
0,0.9171277,0.014698337,0.068173945
0,0.5368908,0.039690055,0.42341912
0,0.6241582,0.04967008,0.32617176
0,0.87283057,0.0312519,0.09591751
2,0.031503897,0.016272489,0.9522236
0,0.964258,0.0126590105,0.023082927
2,0.0397877,0.23308095,0.7271313
2,0.08279009,0.109347954,0.807862
0,0.9677091,0.0130011635,0.019289643
0,0.95664054,0.015394059,0.0279654
2,0.02293961,0.009715345,0.967345
0,0.93238217,0.025618207,0.04199956
2,0.027053816,0.011547194,0.96139896
2,0.7957661,0.048678126,0.1555558
0,0.8773696,0.010252174,0.11237822
2,0.9717693,0.00826592,0.019964788
0,0.9779018,0.007124568,0.014973651
0,0.9615321,0.013204282,0.02526362
0,0.93696874,0.012907122,0.050124135
0,0.9593957,0.016306754,0.024297493
2,0.57084817,0.12839429,0.30075756
0,0.95473313,0.014183615,0.031083236
0,0.29836753,0.0199991,0.6816334
0,0.9694662,0.010685996,0.019847775
2,0.04561075,0.049674265,0.904715
0,0.9401403,0.013141153,0.04671852
0,0.9829437,0.005099145,0.01195708
2,0.018911105,0.013210158,0.96787876
2,0.023776729,0.008736529,0.9674867
0,0.75846744,0.05897027,0.18256226
2,0.16802815,0.041318547,0.79065335
1,0.47182038,0.03232689,0.4958527
0,0.9015258,0.021320805,0.07715338
0,0.93512154,0.016054945,0.04882346
0,0.95290613,0.0128499605,0.034243863
0,0.861455,0.021738546,0.116806425
0,0.833648,0.019146832,0.14720513
2,0.036249187,0.006446365,0.9573044
2,0.23808806,0.10637939,0.65553254
0,0.7364265,0.060156267,0.20341727
0,0.97535604,0.0050485837,0.019595336
0,0.653443,0.014841196,0.33171585
0,0.97926384,0.0053092935,0.015426924
0,0.90989447,0.022047803,0.06805781
2,0.4316536,0.025968654,0.54237777
0,0.7863099,0.049451463,0.1642386
1,0.65224224,0.069687515,0.27807024
0,0.77123004,0.046812944,0.18195704
2,0.017679181,0.010530803,0.97179
2,0.040550914,0.010442621,0.9490065
0,0.8196267,0.034789953,0.14558338
0,0.9059153,0.015746342,0.07833838
2,0.012744743,0.004663258,0.982592
0,0.91583776,0.02242933,0.061732832
0,0.9352746,0.013593145,0.05113224
2,0.027609095,0.015084902,0.95730597
0,0.94353825,0.017990688,0.03847104
0,0.8675176,0.01851369,0.11396873
2,0.8942895,0.028168231,0.07754228
0,0.614063,0.15136881,0.23456813
0,0.9366005,0.022123711,0.04127581
0,0.9582183,0.013452404,0.028329281
0,0.73894083,0.17286964,0.08818951
2,0.20001432,0.019448878,0.78053683
0,0.76346004,0.015510698,0.22102924
0,0.61364,0.03312689,0.3532331
1,0.8085793,0.043740615,0.14768006
2,0.0888524,0.04725096,0.8638966
0,0.85572726,0.03703418,0.107238516
2,0.030398102,0.01943113,0.95017076
0,0.86653554,0.021894379,0.11157015
2,0.49373737,0.041369062,0.46489355
0,0.69433045,0.06234609,0.24332352
0,0.8616727,0.017308759,0.12101847
0,0.96673965,0.009210524,0.024049817
0,0.65982956,0.1450413,0.1951291
0,0.93376803,0.016691592,0.049540307
0,0.9530333,0.016115738,0.030850891
2,0.6974475,0.11527257,0.18727992
2,0.82966256,0.032011528,0.13832591
2,0.86519706,0.0146176005,0.12018536
2,0.12533167,0.023672236,0.8509961
0,0.8386727,0.032826863,0.12850043
2,0.36135855,0.060040947,0.57860047
2,0.011785563,0.0074446,0.9807699
2,0.9590456,0.013398692,0.02755571
0,0.92771554,0.028457688,0.043826785
0,0.8200262,0.034728155,0.14524563
0,0.9362423,0.01752845,0.046229288
0,0.9386108,0.020556932,0.04083222
0,0.8881004,0.016612858,0.09528673
2,0.77046233,0.022283526,0.20725413
0,0.94360703,0.012448499,0.043944523
2,0.25804624,0.031548925,0.7104048
2,0.021581717,0.009412131,0.9690062
2,0.36314797,0.24133338,0.3955186
2,0.3007343,0.09626318,0.6030025
0,0.908875,0.01899898,0.07212603
0,0.9675263,0.0092013525,0.023272274
0,0.88294554,0.024274996,0.09277945
0,0.89082694,0.0098811425,0.09929195
2,0.5932211,0.048997752,0.35778108
0,0.9768852,0.005404316,0.017710423
0,0.80668163,0.027476154,0.16584225
0,0.96769786,0.010550543,0.021751598
2,0.036092106,0.013019942,0.950888
0,0.96768713,0.013103786,0.019209068
0,0.9024145,0.022657517,0.07492798
2,0.26481768,0.061998714,0.67318356
0,0.93870974,0.018498547,0.042791698
0,0.9285486,0.019154895,0.0522965
0,0.9707592,0.0101079,0.019132927
0,0.9772037,0.0072940276,0.015502278
0,0.8705959,0.012941689,0.11646244
0,0.8753938,0.008495051,0.11611113
0,0.9355415,0.017680693,0.046777777
0,0.9340108,0.0105950795,0.055394053
2,0.01904357,0.012828763,0.9681276
1,0.124790415,0.1313929,0.7438167
2,0.15410998,0.02226162,0.82362837
0,0.58800644,0.04590288,0.3660907
0,0.97481626,0.0071731284,0.01801061
2,0.50283784,0.068910986,0.42825118
1,0.82754767,0.027279202,0.14517315
0,0.6546332,0.020529741,0.32483706
2,0.0145352725,0.007895444,0.9775693
0,0.8522912,0.021404702,0.12630412
2,0.17642961,0.04069576,0.78287464
0,0.09535355,0.029373495,0.8752729
2,0.2216403,0.05200125,0.7263585
0,0.69120765,0.08938385,0.21940853
1,0.9772175,0.0067130574,0.016069438
2,0.2463181,0.1209677,0.6327142
2,0.2354625,0.119709454,0.644828
2,0.33759928,0.04212299,0.62027776
0,0.9427931,0.01612595,0.041080914
0,0.93007946,0.015357203,0.054563332
0,0.8132634,0.013479083,0.17325751
0,0.9385835,0.026060054,0.035356432
0,0.79616743,0.033509128,0.1703234
2,0.21645692,0.042665984,0.74087715
2,0.8212974,0.041268196,0.13743433
0,0.9041472,0.023821171,0.07203167
0,0.8211205,0.0281605,0.15071899
0,0.98019,0.005891786,0.01391822
2,0.1639129,0.032769937,0.8033171
2,0.023587096,0.0697553,0.9066576
1,0.25799575,0.54628885,0.19571535
0,0.97144914,0.0051655895,0.023385279
0,0.9243312,0.021356313,0.0543125
2,0.736105,0.029759014,0.234136
0,0.065520674,0.023028048,0.9114512
0,0.87045,0.04752242,0.08202751
0,0.605206,0.035163123,0.35963085
2,0.27556017,0.036631256,0.6878086
0,0.89582986,0.011786786,0.09238334
2,0.39043054,0.08482602,0.52474344
0,0.9408539,0.03421473,0.024931429
0,0.853606,0.021489413,0.12490457
0,0.870208,0.012908284,0.1168837
0,0.6483338,0.09821615,0.25345007
0,0.8841794,0.018055674,0.097764954
0,0.92962563,0.01641562,0.05395871
0,0.95644677,0.013443973,0.030109268
0,0.38591695,0.03194408,0.582139
0,0.3882343,0.088273786,0.5234919
0,0.9216831,0.009816599,0.06850039
0,0.9703836,0.012068426,0.01754803
2,0.017822947,0.009614118,0.9725629
0,0.9804489,0.0060607274,0.013490432
0,0.96136904,0.011819769,0.026811251
0,0.80554664,0.06207436,0.13237903
0,0.9587444,0.016167752,0.025087854
0,0.92814726,0.0164354,0.055417288
2,0.026471881,0.04065908,0.932869
2,0.8208497,0.03635341,0.14279692
0,0.5506885,0.04952962,0.39978185
0,0.9750685,0.009925761,0.01500568
2,0.0396251,0.015283305,0.94509155
2,0.5091089,0.053842787,0.43704832
0,0.94560516,0.0067702364,0.04762465
2,0.022272538,0.014837799,0.9628897
2,0.947527,0.02067427,0.031798802
2,0.26921862,0.10006502,0.6307164
0,0.94946027,0.008520916,0.042018827
0,0.6195797,0.036174707,0.34424564
0,0.95214576,0.016411228,0.03144303
0,0.9810441,0.0067601684,0.012195733
0,0.96801287,0.008984875,0.023002205
0,0.85968363,0.018904626,0.12141175
2,0.047410436,0.015089416,0.9375002
0,0.96968657,0.007895428,0.022418048
0,0.9819358,0.006017923,0.012046313
2,0.40250823,0.24498552,0.35250625
2,0.27499613,0.03392469,0.6910792
2,0.18396105,0.07172992,0.74430907
0,0.9634551,0.008801449,0.027743405
1,0.3380306,0.5487961,0.11317328
0,0.8077516,0.022513067,0.1697353
0,0.83443224,0.02879958,0.13676816
0,0.9288549,0.014663109,0.05648204
0,0.70596915,0.024268866,0.26976195
2,0.43429053,0.031665005,0.5340445
0,0.4720042,0.03530253,0.4926933
2,0.17660096,0.06135702,0.762042
0,0.96270996,0.012402439,0.024887538
2,0.23220807,0.025512675,0.74227923
0,0.937677,0.008245855,0.054077066
0,0.97539353,0.008724089,0.01588234
0,0.97938126,0.0042487783,0.016369952
0,0.77932173,0.0853429,0.13533537
0,0.97679126,0.008325723,0.0148830265
1,0.026967859,0.41816044,0.55487174
0,0.85708743,0.018084913,0.12482766
0,0.9334908,0.017305607,0.049203623
2,0.03030047,0.01320259,0.9564969
0,0.8634899,0.03527624,0.10123383
0,0.7698653,0.026577484,0.20355724
2,0.15421109,0.0591155,0.7866734
0,0.9117696,0.018704109,0.0695262
0,0.96474385,0.013266177,0.021989964
1,0.075277165,0.5953009,0.32942197
0,0.9399841,0.01464761,0.045368303
0,0.8311919,0.02746734,0.14134072
0,0.9259049,0.019537697,0.0545574
0,0.9778246,0.0056493576,0.01652605
2,0.030406082,0.013686326,0.9559076
0,0.71821135,0.052290116,0.22949854
0,0.8713216,0.017667407,0.11101097
0,0.76234585,0.012279589,0.2253746
0,0.9666059,0.0053073,0.028086863
2,0.37295794,0.13900453,0.48803756
2,0.15303288,0.071274966,0.77569216
0,0.96930224,0.011880703,0.018817043
0,0.97008306,0.008438699,0.021478271
0,0.28064358,0.030431535,0.68892485
0,0.96731514,0.0071120923,0.025572762
0,0.9580515,0.0100452155,0.031903286
0,0.85778797,0.021382045,0.12082996
2,0.021062221,0.0141031,0.96483463
0,0.8562982,0.016718263,0.12698357
0,0.9715839,0.0090910345,0.019325081
0,0.8610698,0.030520469,0.10840978
2,0.6264545,0.035553984,0.33799157
0,0.84482086,0.054946274,0.10023283
2,0.29367736,0.03504972,0.67127293
0,0.90424836,0.014965885,0.08078575
0,0.90134096,0.015628632,0.08303046
2,0.10063577,0.011623318,0.88774085
2,0.029143449,0.020960217,0.9498964
2,0.38156205,0.058325216,0.5601127
0,0.758219,0.04975805,0.19202301
0,0.952903,0.01604868,0.03104836
0,0.96910053,0.008879572,0.022019887
0,0.95871896,0.016802285,0.024478687
2,0.2059723,0.022750918,0.7712768
1,0.86477536,0.020882795,0.11434183
0,0.98450524,0.004473656,0.011021052
0,0.9587325,0.014521955,0.026745595
0,0.8697249,0.026995273,0.10327977
0,0.75287277,0.022124657,0.22500259
0,0.797233,0.026472304,0.17629476
0,0.48357788,0.24191818,0.274504
0,0.8391114,0.027220635,0.133668
2,0.029272188,0.013730969,0.9569969
0,0.9803633,0.004839906,0.014796797
0,0.8039972,0.049913134,0.14608961
0,0.9580333,0.014631575,0.027335094
2,0.06479071,0.017974082,0.91723526
0,0.642055,0.038126227,0.3198188
0,0.74170697,0.04485077,0.21344224
1,0.021144768,0.014458883,0.96439636
0,0.85256624,0.01709964,0.13033417
2,0.16205153,0.032586347,0.80536216
0,0.8226937,0.025917577,0.1513887
0,0.9298706,0.007264735,0.06286468
0,0.8247176,0.028942205,0.1463402
0,0.6026693,0.04230826,0.35502243
0,0.9188364,0.02221961,0.058943957
0,0.9525664,0.008323178,0.039110433
0,0.8750107,0.014256387,0.11073283
2,0.48728946,0.027056452,0.48565415
2,0.1311318,0.09750253,0.7713657
2,0.69575423,0.03802884,0.2662169
2,0.034641396,0.06180761,0.903551
2,0.021309651,0.025484202,0.9532062
0,0.9541719,0.016149778,0.029678298
0,0.63722926,0.032901518,0.32986924
2,0.041229486,0.014389729,0.9443808
0,0.96599334,0.009676885,0.024329722
0,0.9667965,0.011880277,0.021323182
