target,prediction_0,prediction_1,prediction_2
0,0.9206635335100684,0.01251423323343339,0.06682223325649758
0,0.7528804267032653,0.026774115223774948,0.22034545807295972
0,0.9378656292166704,0.011477638347660532,0.05065673243566907
2,0.5753972949630526,0.016675373710486285,0.40792733132646114
2,0.3599532089677146,0.08419500106075539,0.5558517899715301
0,0.7997538643823816,0.02675006544294335,0.17349607017467514
0,0.8893850459692257,0.024476128127772032,0.08613882590300213
0,0.44483585199545933,0.028970946873047645,0.5261932011314931
2,0.0002391792630364839,0.0,0.9997608207369634
0,0.8377141090088012,0.02909121360258311,0.1331946773886157
0,0.6453268712057314,0.026229078953897263,0.3284440498403715
0,0.7134560063217236,0.08091301792428585,0.20563097575399064
2,0.5488978475858575,0.08615961161841902,0.36494254079572347
2,0.776488304965121,0.028389700832700062,0.19512199420217882
0,0.9344161981880815,0.010419623226109067,0.05516417858580854
2,0.596586412404281,0.04417909265592876,0.35923449493979015
2,0.07242926155969634,0.023809523809523808,0.9037612146307797
2,0.4681999473458536,0.04520743517094353,0.4865926174832032
0,0.9324037648907887,0.010921324435621582,0.056674910673589755
2,0.3280262044385863,0.05581245481187381,0.6161613407495398
0,0.6535234313882291,0.020038867941977578,0.3264377006697932
0,0.8982408046500634,0.01568546363658059,0.08607373171335585
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.496819640441634,0.1000668790311953,0.4031134805271709
2,0.48615802683383,0.046890616015698404,0.4669513571504712
0,0.9101972148325139,0.017555323960382938,0.07224746120710304
0,0.8238113018009754,0.026131068585002706,0.15005762961402186
2,0.70050292475788,0.0341813437541317,0.26531573148798815
0,0.8281832083578662,0.025708995809178653,0.14610779583295536
0,0.8793683914406687,0.02221403296810717,0.09841757559122405
2,0.867022790449941,0.010115273442545682,0.12286193610751335
0,0.9006313011700854,0.014894632772264764,0.08447406605764972
2,0.03917562271842163,0.018171681161848294,0.9426526961197299
2,0.30670903723691756,0.05375745288926753,0.639533509873815
2,0.09021777642321188,0.05044137798738294,0.859340845589405
2,0.46545168777457335,0.07989741752766136,0.45465089469776543
0,0.8716976033067718,0.013278969495908012,0.11502342719731991
0,0.7236132648531665,0.04035235439163386,0.23603438075519972
0,0.9397689176914408,0.012635150213417832,0.04759593209514108
0,0.7546917805964416,0.03636303990863619,0.20894517949492225
0,0.9204662545460843,0.013104134465541057,0.0664296109883746
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.8588586530162976,0.026658809927208826,0.1144825370564933
1,0.7663318692918731,0.053587280500322895,0.1800808502078039
2,0.29948813055817797,0.04782838831643316,0.6526834811253884
0,0.774449357123115,0.04566702033216338,0.1798836225447215
1,0.5668100097700891,0.06874963807369981,0.3644403521562112
0,0.5604402932443857,0.05279387901746059,0.3867658277381537
0,0.6663299663299663,0.03840364428599723,0.29526638938403643
0,0.9020389064577762,0.017245887685564763,0.08071520585665909
0,0.6087354588928203,0.07023564659975313,0.32102889450742644
0,0.6314647828377012,0.07047766427665247,0.2980575528856463
0,0.8922151352232849,0.020603708529084053,0.08718115624763133
0,0.8268138870017938,0.03147492920647248,0.1417111837917336
0,0.7935682273341197,0.020622052645370502,0.18580972002050988
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
2,0.7944138376063736,0.023028713626106635,0.18255744876751978
0,0.8219051032532964,0.01684442745310276,0.16125046929360093
0,0.9238497567841792,0.012656684806372316,0.06349355840944831
0,0.9025510818584807,0.017486254755965387,0.07996266338555398
0,0.3670263597341963,0.05526404417369425,0.5777095960921091
0,0.8335930060838095,0.026867838512355018,0.1395391554038356
0,0.9213811790537725,0.018973703336822873,0.05964511760940467
2,0.3208795080563044,0.049670586473601376,0.6294499054700944
0,0.8983514205480737,0.02260403459575651,0.07904454485617025
2,0.12136181819354845,0.038998436914223805,0.8396397448922271
0,0.7841149491014899,0.025011856594177182,0.19087319430433317
2,0.08049770310709596,0.016467604207810703,0.9030346926850928
0,0.9080680264649738,0.016251312194417878,0.07568066134060861
2,0.2045778362762653,0.05110785077134442,0.7443143129523903
0,0.4584767376861745,0.06292691263491186,0.4785963496789138
2,0.1249936009619846,0.04474204060109355,0.8302643584369214
2,0.1957400587539736,0.016584607228044137,0.7876753340179821
0,0.7814705136033784,0.030366972914037407,0.18816251348258417
2,0.8774189132003022,0.03437474973385086,0.08820633706584684
2,0.4241100829091648,0.07048395175698714,0.505405965333848
0,0.5815255475895141,0.049348078078773186,0.3691263743317123
2,0.2672284585528107,0.055784903438116804,0.6769866380090727
0,0.935703315747048,0.012915446516024895,0.05138123773692681
1,0.5225507121394812,0.12577962622627611,0.35166966163424274
0,0.35748194436780734,0.08949184550340557,0.5530262101287872
2,0.6288004018157852,0.04208613515655136,0.32911346302766314
2,0.20643861623609702,0.053278044010203515,0.7402833397536995
0,0.7224606328774684,0.04091603033249046,0.23662333679004086
0,0.9179783642309086,0.012536737377273763,0.06948489839181754
2,0.021199618950173492,0.007787399976606439,0.9710129810732199
0,0.684161575614342,0.04491038732018797,0.2709280370654702
2,0.6225791941705502,0.05304070297368608,0.32438010285576363
2,0.09413223076532394,0.05344416640925802,0.8524236028254176
0,0.8462254905166133,0.034378946384337326,0.11939556309904918
0,0.7063184215267801,0.04978396820502699,0.2438976102681932
0,0.9241308195164581,0.0153799075900734,0.06048927289346834
0,0.8908175220825519,0.007601308022622192,0.1015811698948259
2,0.16400891275887175,0.1218078477963104,0.7141832394448177
2,0.3759103119968467,0.04510532008608481,0.5789843679170684
2,0.004236973825956837,0.000389833151411196,0.995373193022632
2,0.09430741427137633,0.024791384770389096,0.8809012009582347
0,0.39967222861566715,0.1051254078286863,0.49520236355564656
2,0.18523774218875527,0.04789991201838737,0.7668623457928574
0,0.8273663385090863,0.038205798617021156,0.13442786287389263
0,0.9335650889300026,0.010748650147964474,0.05568626092203292
0,0.8691844826842725,0.027267121489163423,0.10354839582656411
0,0.7150060210988115,0.027854240330434064,0.2571397385707544
0,0.9185896512321591,0.013929474406343458,0.06748087436149743
2,0.440348853955002,0.028122042155617588,0.5315291038893806
2,0.21763596389234327,0.05070013458152062,0.7316639015261363
0,0.9285259975566809,0.013582059742556246,0.05789194270076264
0,0.40920466875812794,0.0639200312298223,0.5268753000120497
0,0.904621325550225,0.017997800363807576,0.07738087408596751
0,0.9209074995958049,0.01336439453341803,0.06572810587077706
2,0.185848414513246,0.036037625829314295,0.7781139596574393
2,0.3872468664724303,0.05305932416036967,0.5596938093671998
0,0.9276114257494756,0.011445584492467003,0.06094298975805668
0,0.9201586315555763,0.01418457499229894,0.0656567934521248
2,0.3758646472600118,0.05798634124710006,0.5661490114928881
2,0.23809374911865724,0.07261589887151342,0.6892903520098295
2,0.410759745432575,0.04515318556281177,0.5440870690046135
0,0.7742906544295677,0.04770214557674585,0.1780071999936864
2,0.9172942628574318,0.01611484477445895,0.0665908923681091
2,0.5632028070381813,0.0855341898669661,0.3512630030948525
2,0.2987929289827668,0.0794233319061737,0.6217837391110593
0,0.11930601496541354,0.08378847597204328,0.7969055090625433
0,0.18176491102733947,0.023885507196447015,0.7943495817762135
0,0.9219609752695197,0.01793669017454989,0.0601023345559307
0,0.9272059417809561,0.011358865302835105,0.06143519291620883
2,0.2933889277751283,0.06612485048318903,0.6404862217416826
1,0.6856117370155203,0.035723026999334,0.27866523598514586
2,0.6755697696153963,0.0334307227737598,0.2909995076108439
0,0.6394890496645401,0.036572328680087245,0.32393862165537285
0,0.942604530797479,0.007524295725192614,0.0498711734773285
2,0.19918655209599154,0.0021367521367521365,0.7986766957672562
1,0.8923877827499426,0.02626348648025261,0.08134873076980503
2,0.3516737963990983,0.05495849629324439,0.5933677073076573
0,0.899221887822748,0.016886422321779698,0.08389168985547213
2,0.029496827011806483,0.0361931857249051,0.9343099872632881
2,0.6786104397288988,0.07758066297245961,0.24380889729864152
2,0.015142837804648604,0.037273027550221,0.9475841346451305
2,0.19094573511698484,0.05083646568070544,0.7582177992023098
0,0.773397237682952,0.013559969442322383,0.21304279287472563
0,0.9346832070279132,0.00785165689545332,0.05746513607663345
2,0.40046702119069155,0.04337804870815737,0.5561549301011511
2,0.06938243941658773,0.04572537157438762,0.8848921890090246
2,0.7574343385519736,0.03567409473580397,0.20689156671222256
0,0.9319338496516064,0.010066215431216469,0.05799993491717714
2,0.08455013572358924,0.01541905686474269,0.900030807411668
2,0.6797688605600832,0.029957873942156234,0.2902732654977605
2,0.7464870787846584,0.02648101718803233,0.2270319040273092
0,0.7717515709684934,0.023483133174368672,0.20476529585713768
0,0.3954988815079337,0.04684773648985782,0.5576533820022084
0,0.8652212180767498,0.03166289370342049,0.10311588821982964
0,0.9313494400352343,0.013153126193461257,0.05549743377130457
2,0.4094755464436793,0.056295126402056375,0.5342293271542645
2,0.1765818155219077,0.022657450076804916,0.8007607344012874
0,0.9152264511229261,0.018484884080131277,0.06628866479694258
2,0.38436820186491405,0.06635440909225249,0.5492773890428336
2,0.42822730817952875,0.14416976286315603,0.42760292895731544
0,0.9276568855509886,0.011626057833878808,0.060717056615132506
2,0.9350710331468807,0.01112713976714627,0.053801827085973045
2,0.14091819806578823,0.03976023654562712,0.8193215653885845
0,0.9200617068703573,0.020153062105535458,0.05978523102410737
1,0.06843169935442445,0.029627670323200305,0.901940630322375
2,0.7719157579732908,0.02415406439970269,0.20393017762700627
0,0.8835895244138602,0.028574959820144546,0.08783551576599519
2,0.7537871716505165,0.02367926399034696,0.22253356435913682
0,0.9031976779353598,0.028100878079253943,0.06870144398538634
0,0.37488332281723036,0.047234657505953584,0.5778820196768161
0,0.9281678831246175,0.009625223296336747,0.06220689357904599
0,0.8279163023098819,0.023497267866559795,0.14858642982355827
0,0.6741381176830201,0.07818063437002144,0.2476812479469585
1,0.6035858462364088,0.024419909753977422,0.3719942440096139
0,0.8397348290557053,0.03530845501300493,0.12495671593128979
0,0.8267294052504798,0.02436905613795692,0.14890153861156322
2,0.3511556713386332,0.051286329796720806,0.5975579988646461
2,0.013263031719518153,0.02128042573788568,0.965456542542596
2,0.02992203357880147,0.032491584852266935,0.9375863815689316
0,0.8168489428309823,0.03525544261628506,0.14789561455273256
0,0.7436947956261417,0.03903843675178399,0.21726676762207456
2,0.3707259014897211,0.043598943728619784,0.5856751547816591
0,0.9205912852386303,0.013838559965510446,0.06557015479585938
0,0.6051798502168396,0.06221224024470205,0.33260790953845815
0,0.9262818347104398,0.011983190325730088,0.06173497496382949
2,0.388202876625968,0.07692468047795961,0.5348724428960726
0,0.22273781009736188,0.06745898451687184,0.7098032053857664
0,0.7807614147315584,0.035567458565625217,0.18367112670281657
0,0.7546557202976288,0.031024992387510834,0.21431928731486036
0,0.8975276635613386,0.010846442928460707,0.09162589351020059
0,0.4754987910107593,0.06852417463518046,0.45597703435406023
2,0.22469595898361192,0.06616140604341625,0.7091426349729718
0,0.8681557193363865,0.02957811039896826,0.10226617026464539
0,0.26889633451766026,0.04610669316529841,0.6849969723170412
2,0.8767792128246797,0.020425990311601142,0.10279479686371898
0,0.47797424686828227,0.042782128323528956,0.4792436248081889
0,0.9386891125911356,0.008114929461674338,0.053195957947189815
0,0.8713780160350721,0.01741701302939027,0.11120497093553766
0,0.8932060110223875,0.022939722965981263,0.08385426601163111
0,0.8798979460644422,0.024038081148226677,0.0960639727873313
2,0.12771880256251214,0.04273245269187933,0.8295487447456087
0,0.9226634160293838,0.015122764132028248,0.06221381983858794
1,0.9171910085744459,0.02896755163135534,0.053841439794198837
2,0.8807848002219635,0.01699274439916225,0.10222245537887448
2,0.581600169479656,0.031037388899373946,0.38736244162097005
0,0.10432846775956518,0.03105598708168796,0.8646155451587468
0,0.5800627062309305,0.07243143642553382,0.3475058573435357
0,0.8414674657421921,0.021020780420499027,0.13751175383730893
2,0.7269461604282598,0.02401690968114536,0.2490369298905948
2,0.4399386463239177,0.09314709879176326,0.466914254884319
0,0.9060030331398081,0.018497670022733618,0.07549929683745811
2,0.44915672341550245,0.04180903779093059,0.509034238793567
2,0.25709439823126606,0.050699082717279964,0.6922065190514539
2,0.019833847637814747,0.005161769378307466,0.9750043829838778
0,0.8398227838510142,0.022790580402692065,0.1373866357462937
0,0.7535101192251221,0.027084819662132918,0.2194050611127449
2,0.261437610336453,0.05193916514252516,0.6866232245210221
2,0.09416059678058392,0.04201392329232002,0.8638254799270961
0,0.9181805671167478,0.020734256693706078,0.06108517618954601
2,0.10788500275676902,0.018983247771014573,0.8731317494722165
0,0.8762287058415679,0.02505571834118162,0.09871557581725042
0,0.47176039977730644,0.09356368526789491,0.4346759149547987
2,0.9244919216877158,0.012960388140164342,0.06254769017212015
0,0.5716217521491355,0.0196078431372549,0.4087704047136096
2,0.43334441238654814,0.11185643295339744,0.4547991546600545
0,0.9291114381184676,0.01463589239856726,0.05625266948296506
1,0.7117694455303969,0.05128078467800664,0.2369497697915964
2,0.005883639545056868,0.0,0.9941163604549432
2,0.2501928258905918,0.057951398367624134,0.6918557757417839
2,0.8393195851136005,0.021206695030172997,0.13947371985622647
2,0.8051905315631638,0.022718633690627606,0.17209083474620865
0,0.6769733538553654,0.03865961200739364,0.2843670341372413
2,0.05768835659081705,0.024208896513194033,0.9181027468959884
2,0.20289432057924373,0.07775491730176604,0.7193507621189903
0,0.09384621635542534,0.044702113648087516,0.8614516699964871
0,0.7675511515402775,0.02427119691216555,0.20817765154755702
0,0.9338460150285038,0.010396392307530348,0.055757592663965544
0,0.9009909031034423,0.011402498903365631,0.08760659799319202
0,0.8795877736574412,0.01025125266434189,0.11016097367821674
0,0.9126203265809225,0.0091638911093081,0.07821578230976942
0,0.774657279263674,0.03206498933043748,0.19327773140588883
0,0.4657691152691949,0.06273957150647,0.4714913132243352
0,0.8166303203897188,0.01367053998632946,0.16969913962395164
0,0.9241085911076952,0.014383815235064636,0.06150759365724017
0,0.8961445288667652,0.0124710504672895,0.09138442066594533
0,0.9247378969729488,0.014689527925443209,0.06057257510160728
2,0.46967471947420597,0.03950051799387772,0.49082476253191637
2,0.17098715921628213,0.05457375224960608,0.7744390885341119
0,0.9236201743624889,0.014206842684447366,0.062172982953063165
0,0.9368989294127223,0.010980431054254272,0.05212063953302341
0,0.660297741472677,0.04293706510858027,0.2967651934187426
2,0.038963968087213904,0.003702781244198572,0.9573332506685874
2,0.07223993273536021,0.0064247990123814155,0.9213352682522581
0,0.9299472434315187,0.013930369456223361,0.056122387112258185
0,0.4851379330626678,0.048238653058026645,0.46662341387930567
0,0.4743333594304787,0.04606908504678066,0.4795975555227405
0,0.6371024643265838,0.034729583788101724,0.32816795188531456
2,0.02338407389965365,0.015909713202339932,0.9607062128980065
0,0.844720294226635,0.021640159739939286,0.1336395460334256
2,0.11164163861183456,0.05657504976633737,0.8317833116218283
2,0.20724815724815726,0.030303030303030304,0.7624488124488124
0,0.9276459812850083,0.012531480188331239,0.05982253852666044
0,0.9380105506084189,0.01092331348897255,0.051066135902608445
2,0.08974527998774011,0.025140734310771275,0.8851139857014885
0,0.8017719454677193,0.029586662689943803,0.16864139184233673
2,0.026570770410155507,0.01977062038436277,0.9536586092054814
2,0.436603072998423,0.07747202361291748,0.48592490338865957
0,0.754922679871357,0.007791035037613534,0.23728628509102936
2,0.9402227778946751,0.007588853191358559,0.05218836891396572
0,0.8322913351320985,0.021264618748112585,0.1464440461197888
0,0.9088667767765278,0.018325297018248976,0.07280792620522308
0,0.9039176620523856,0.013473570864410311,0.0826087670832041
0,0.9148290994185914,0.02039110628102705,0.06477979430038135
2,0.49420137819070864,0.11034843808035223,0.39545018372893914
0,0.9205961608743685,0.017799177672760985,0.06160466145287005
0,0.5760062432530602,0.03126156659289727,0.39273219015404237
0,0.9099092524791587,0.01787779027507105,0.07221295724577018
2,0.19018235589258592,0.05781749557396537,0.7520001485334488
0,0.7778285368850975,0.029399823725941795,0.19277163938896086
0,0.8979277397838952,0.018093782518304204,0.08397847769780054
2,0.0,0.0,1.0
2,0.10596590575089611,0.03555655461814642,0.8584775396309574
0,0.5586925394638212,0.03695914562986786,0.4043483149063109
2,0.19010931788334143,0.05373148985403191,0.7561591922626267
1,0.8058311161347936,0.03820656719147457,0.15596231667373167
0,0.6672745636803006,0.03338072564560003,0.29934471067409935
0,0.8766042879260318,0.019022725210238595,0.10437298686372945
0,0.8971409316556552,0.021408791181769773,0.081450277162575
0,0.7867635964998773,0.021621703989228552,0.19161469951089424
0,0.895750066101468,0.01604906614560638,0.08820086775292574
2,0.16292057363485934,0.028421278421278423,0.8086581479438623
2,0.3835488918362682,0.07123595348816233,0.5452151546755694
0,0.502565599092778,0.06557252626241879,0.4318618746448032
0,0.9346832070279132,0.00785165689545332,0.05746513607663345
0,0.5510541965262928,0.01625545590445309,0.43269034756925423
0,0.9343984418370441,0.012680034327380045,0.05292152383557568
0,0.8927508691925173,0.019355822462000547,0.08789330834548187
2,0.7016750019845994,0.012820512820512822,0.28550448519488764
0,0.5519220975338281,0.06044496028082723,0.3876329421853446
1,0.5268872714476687,0.053046603719303635,0.4200661248330274
0,0.6007933702948894,0.09611413524769205,0.3030924944574184
2,0.0617455920223026,0.061629923785653386,0.8766244841920443
2,0.0,0.0,1.0
0,0.7841948527682026,0.02911253503328664,0.18669261219851097
0,0.776394726960191,0.025297271419505513,0.1983080016203035
2,0.035296356457773785,0.0016025641025641027,0.9631010794396623
0,0.7905972391100176,0.0304701630791966,0.1789325978107862
0,0.924306001669854,0.01515577876751404,0.06053821956263156
2,0.1647368428433064,0.05355610053835594,0.7817070566183378
0,0.8975792639208823,0.014681815320129923,0.08773892075898779
0,0.8905433010511842,0.01356463725162822,0.09589206169718786
2,0.7435335516902447,0.031740112697311834,0.22472633561244357
0,0.4056367655024232,0.07093507235661733,0.5234281621409596
0,0.8727209030040163,0.028625124698130302,0.09865397229785326
0,0.92089668652479,0.013018467718202028,0.06608484575700788
0,0.9045723276642221,0.019231092726178577,0.0761965796095992
2,0.30738507911015023,0.045291028178001146,0.6473238927118486
0,0.7841760599733398,0.02201636949696927,0.19380757052969075
0,0.6698925599539621,0.025798925076912414,0.30430851496912553
1,0.7896676317772443,0.040889720146652694,0.16944264807610301
2,0.13075777847858797,0.03386143337581503,0.8353807881455972
0,0.7555279135233721,0.03725697476531122,0.20721511171131665
2,0.19177959044620912,0.03083283912476716,0.7773875704290237
0,0.8828283632704361,0.02471321532352999,0.0924584214060338
2,0.6702499360939183,0.07306862727366052,0.2566814366324215
0,0.7125251679186863,0.031163389737556585,0.2563114423437572
0,0.8019543234073386,0.019587102769237974,0.17845857382342353
0,0.9370271325458583,0.011487287844757268,0.051485579609384435
0,0.6724563103332143,0.05639202075566544,0.2711516689111199
0,0.727687247950869,0.03888456160987676,0.2334281904392543
0,0.8914480463487351,0.023846247478554357,0.08470570617271059
2,0.4973496342722453,0.07283856734497234,0.4298117983827825
2,0.8113690518614252,0.02051869302666941,0.1681122551119057
2,0.5906221723948721,0.04133263280369647,0.36804519480143133
2,0.3917738428289733,0.05252112943972908,0.5557050277312975
0,0.7382976441401473,0.02592416610914959,0.23577818975070314
2,0.3436921986209347,0.03502977207376184,0.6212780293053036
2,0.0,0.0,1.0
2,0.8461818078655661,0.03489769204667895,0.11892050008775486
0,0.8523983409951427,0.02935180169011771,0.1182498573147396
0,0.7175451123382613,0.04792875056330308,0.23452613709843587
0,0.9276041027203099,0.01367144097410691,0.05872445630558316
0,0.8352749824416789,0.021531854778755494,0.14319316277956565
0,0.7759535889725696,0.029611802624594823,0.19443460840283552
2,0.8586843744081227,0.018770352324330244,0.1225452732675472
0,0.9319975618234806,0.007470502667754301,0.06053193550876487
2,0.20138563830570647,0.038603882081672716,0.7600104796126208
2,0.02203110266403458,0.045500239663914394,0.9324686576720509
2,0.5950994657054794,0.11877226708039543,0.2861282672141251
2,0.6495303699405073,0.07810218502027556,0.2723674450392173
0,0.8150783898018986,0.047402986149559546,0.1375186240485418
0,0.8859076691254185,0.016790169993129954,0.09730216088145105
0,0.8862761781687728,0.0061542454632092635,0.10756957636801776
0,0.9346832070279132,0.00785165689545332,0.05746513607663345
2,0.3762163490430489,0.06372573452077197,0.5600579164361792
0,0.9271087353429774,0.012774531337417216,0.06011673331960532
0,0.7460939058863424,0.024250645129939657,0.22965544898371795
0,0.9260082054702565,0.017712470034678983,0.05627932449506465
2,0.15241606092113502,0.030278265384470537,0.8173056736943944
0,0.9363603369588757,0.009326693772246143,0.0543129692688782
0,0.924402614580342,0.010946599496254402,0.06465078592340347
2,0.3483004710303537,0.07029043033858773,0.5814090986310584
0,0.8119995479198785,0.02603025799033355,0.16197019408978794
0,0.9328885344907482,0.009551772244888816,0.057559693264363054
0,0.8876712102285187,0.015484581992694231,0.09684420777878694
0,0.9117342295594442,0.014805423932383242,0.07346034650817242
0,0.7571530537385344,0.005588336598490011,0.2372586096629757
0,0.9503642987249544,0.003968253968253968,0.045667447306791564
0,0.7938477394717344,0.027709577431837183,0.17844268309642863
0,0.8079626253882148,0.01247951127078473,0.1795578633410002
2,0.1382552198813929,0.03187241571297359,0.8298723644056335
1,0.3589596031965562,0.10106724784215158,0.5399731489612923
2,0.40225787284610814,0.1610219845513963,0.43672014260249553
0,0.7090987848775425,0.0219761284888701,0.2689250866335872
0,0.9327215285911864,0.008416544592939692,0.058861926815873655
2,0.30773583334674115,0.04968731698293199,0.6425768496703268
1,0.6776734548167316,0.035152066956071426,0.2871744782271971
0,0.8985213651301431,0.01193700053997622,0.08954163432988066
2,0.047240747161779714,0.023145606758649944,0.9296136460795702
0,0.794637505361381,0.02528728746947805,0.18007520716914086
2,0.5037151602168815,0.07041564439022417,0.4258691953928943
0,0.2650604195802417,0.044670343923224116,0.6902692364965342
2,0.5224096835257741,0.12061359352872744,0.3569767229454983
0,0.6132596835197469,0.03361398464820783,0.3531263318320453
1,0.9252254452348826,0.012569209296251927,0.0622053454688653
2,0.40076534839338895,0.06391888974354287,0.5353157618630682
2,0.6028695208550868,0.10032302975796253,0.2968074493869506
2,0.5213365793108695,0.046402061820627075,0.4322613588685033
0,0.9273743396119197,0.012449206878225847,0.06017645350985444
0,0.9293851120008885,0.014109011329062296,0.056505876670049075
0,0.7949668880992888,0.019291940811590726,0.18574117108912053
0,0.6958361385386493,0.04314131999208933,0.2610225414692613
0,0.5793991076006414,0.04863789957769722,0.3719629928216611
2,0.5325439584207687,0.0439011074961953,0.4235549340830356
2,0.7667204043992052,0.03740135103712239,0.19587824456367217
0,0.7199596195721485,0.03467754323773341,0.24536283719011803
0,0.6480832072054917,0.049178759078751924,0.30273803371575636
0,0.9440376616430176,0.010427288422536811,0.04553504993444571
2,0.3818252685013425,0.026940322533497853,0.5912344089651597
2,0.11551162526933514,0.06547105676151352,0.8190173179691511
1,0.536087962962963,0.1254398148148148,0.33847222222222223
0,0.9162612645608229,0.024671731605510745,0.05906700383366639
0,0.9166857252758535,0.015151434627556295,0.06816284009658997
2,0.677109367431948,0.024043398236946623,0.29884723433110527
0,0.34066466524523104,0.061099739702331284,0.5982355950524377
0,0.7637862346175166,0.0530714317388703,0.1831423336436127
0,0.6430640629039588,0.026270714486816036,0.33066522260922526
2,0.5752372098546564,0.037000548532592534,0.387762241612751
0,0.8672978324860005,0.017270676588809923,0.11543149092518942
2,0.5574047094617738,0.11294902035334976,0.32964627018487647
0,0.912282157934342,0.02108545766774779,0.06663238439791011
0,0.7541290156352431,0.0344465008093001,0.21142448355545684
0,0.6719389610840661,0.02827596581496049,0.29978507310097335
0,0.47795598001841505,0.057644496843338784,0.4643995231382462
0,0.9025249732671744,0.011781500566292895,0.08569352616653268
0,0.7559049776370572,0.035488140379929464,0.20860688198301358
0,0.9183932210478353,0.006206479119395755,0.07540029983276894
0,0.586505655193834,0.04866663924027805,0.3648277055658881
0,0.43067522807108166,0.0907268907909254,0.4785978811379931
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.9379929140037714,0.010536169103436443,0.051470916892792144
2,0.008576893192277807,0.007525083612040133,0.983898023195682
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.9071941316283199,0.02058754515571481,0.07221832321596523
0,0.5396838722791202,0.07557016294675709,0.3847459647741228
0,0.8253776179481541,0.021474790921840885,0.15314759113000526
0,0.9327651786639649,0.011997749379179162,0.05523707195685568
2,0.11692865046174307,0.08656696853699619,0.7965043810012606
2,0.7644149687352305,0.055175549092916304,0.180409482171853
0,0.7566406928515672,0.051474741024035466,0.1918845661243973
0,0.9130121969907804,0.019374608403219994,0.06761319460599945
2,0.2377450980392157,0.00980392156862745,0.7524509803921569
2,0.4626113318911556,0.04888628230898628,0.4885023857998583
0,0.879913848857603,0.02203128117066385,0.09805486997173296
2,0.1267673713048055,0.046908660447850525,0.826323968247344
2,0.7998555840014921,0.0641599719291116,0.13598444406939644
2,0.32668736296922407,0.07409576160772696,0.599216875423049
0,0.8928915373568554,0.011811714889906339,0.09529674775323836
0,0.5302645502645502,0.0635978835978836,0.40613756613756613
0,0.9146894514425925,0.013213385151535079,0.07209716340587245
0,0.889042528898731,0.021041067443875187,0.08991640365739352
0,0.868132777779789,0.019504587178104143,0.11236263504210693
0,0.7493026774175439,0.0291977200485213,0.22149960253393466
2,0.18263044882894378,0.037975623654016986,0.7793939275170393
0,0.9046837166047558,0.017930833212061122,0.07738545018318307
0,0.8762543947814998,0.021754966296845996,0.10199063892165415
2,0.48505236044035893,0.10949352890434574,0.4054541106552954
2,0.6118279394454141,0.038881205372574834,0.3492908551820111
2,0.252643145227394,0.05743216070271541,0.6899246940698901
0,0.9240520378101534,0.012248245090487234,0.0636997170993595
1,0.8446357856035831,0.037881848773569024,0.11748236562284799
0,0.8248984233339234,0.011044379571645833,0.1640571970944305
0,0.7631050952503129,0.02850046926380085,0.20839443548588635
0,0.9222486406283903,0.013925892820111871,0.06382546655149704
0,0.7514062013366337,0.017888760766644553,0.23070503789672178
2,0.5524162165566178,0.02935037663391644,0.41823340680946586
0,0.6589953540052441,0.05487008296246082,0.28613456303229506
2,0.432535948544612,0.10325164816503551,0.46421240329035224
0,0.8727738513669087,0.02563344149861975,0.1015927071344717
2,0.46679511823443226,0.06777738139124202,0.4654275003743256
0,0.9103927383358429,0.004350130943580476,0.08525713072057683
0,0.9291406269091371,0.013942014930910615,0.05691735815995249
0,0.9151417606995036,0.015436780306118383,0.06942145899437788
0,0.6951665379668948,0.03479369101371118,0.2700397710193939
0,0.90547107016929,0.018204303222896033,0.07632462660781413
1,0.052372605248371826,0.0530147878930239,0.8946126068586044
0,0.8190768303086484,0.022443111582812453,0.15848005810853907
0,0.9355390005477552,0.010844460298267728,0.053616539153977086
2,0.16589831640550973,0.039411097642999986,0.7946905859514903
0,0.8538830481979415,0.03186102900854699,0.11425592279351139
0,0.6886289512905378,0.027072643371047755,0.2842984053384144
2,0.7182785602503913,0.06627021387584768,0.2154512258737611
0,0.6847603209068213,0.027380471613284402,0.28785920747989446
0,0.8727738513669087,0.02563344149861975,0.1015927071344717
1,0.27186367460070243,0.0997137712088778,0.6284225541904197
0,0.8450606465041893,0.02706426759426218,0.127875085901548
0,0.6225525473803607,0.05703292515535319,0.32041452746428584
0,0.8761512465781209,0.026303221514057645,0.09754553190782143
0,0.9218135558629167,0.013269269521401693,0.06491717461568162
2,0.1400687521259501,0.047559588499815286,0.8123716593742343
0,0.39025037043964717,0.05821120168941581,0.551538427870937
0,0.873766455899545,0.02837321878523562,0.0978603253152194
0,0.6131523948458287,0.026367099468409948,0.36048050568576134
0,0.9451741293532337,0.016616915422885573,0.0382089552238806
2,0.4944750500503934,0.11524648316890623,0.39027846678070055
2,0.37471230158730157,0.08840277777777777,0.5368849206349207
0,0.9048842262610569,0.022268439389641775,0.07284733434930127
0,0.9175742984682977,0.014664250305779747,0.06776145122592234
0,0.42552434469815764,0.04984674763346284,0.5246289076683796
