target,prediction_0,prediction_1,prediction_2
0,0.955655111470767,0.006041883784385768,0.03830300474484713
2,0.07358603602589797,0.05506333254625955,0.8713506314278424
0,0.9027369395493516,0.016883147658034975,0.08037991279261343
0,0.6845027300303775,0.047758903554319096,0.26773836641530324
0,0.9582564539864262,0.01117368645483738,0.030569859558736277
0,0.9833043288341519,0.0007274211717076158,0.015968249994140614
0,0.8345421117104495,0.011733549332923464,0.15372433895662707
0,0.4962451163149951,0.01447238506734951,0.4892824986176555
2,0.00088913447262304,0.025293166221794942,0.9738176993055819
0,0.4923273672518811,0.10216105596641532,0.4055115767817035
0,0.9586264174062794,0.0029338883960248734,0.03843969419769564
2,0.11975080898910918,0.08034902389004732,0.7999001671208434
0,0.8524167971122121,0.05634295793583708,0.0912402449519509
0,0.957696298809276,0.01756029164858638,0.024743409542137787
0,0.3778743078254055,0.06487054190360354,0.557255150270991
2,0.0013745160623803885,0.0016803059955902385,0.9969451779420294
2,0.02645817212825601,0.02731280854201288,0.946229019329731
0,0.9678112912142003,0.002186107479695033,0.030002601306104618
1,0.13914267009691084,0.08522861140996196,0.7756287184931271
0,0.2798353819583346,0.04269324512193969,0.6774713729197257
0,0.9843449164316465,0.0049643122407957135,0.010690771327557686
0,0.7646169763109616,0.09622195237680327,0.13916107131223512
0,0.689552771613418,0.024197045365512773,0.2862501830210693
2,0.0014288646303512217,0.00103488770435634,0.9975362476652925
0,0.9588947325773974,0.007824453226935594,0.033280814195667
0,0.975958296154899,0.0015292531905335362,0.022512450654567296
0,0.793498478825799,0.09127814634910618,0.11522337482509476
0,0.9549405371273869,0.011184333505320335,0.03387512936729282
2,0.13461437360807618,0.06062488481028274,0.8047607415816411
0,0.6420790745423643,0.021743731531097724,0.33617719392653783
0,0.9366281154457662,0.0040799885632663265,0.05929189599096741
0,0.9044841132872959,0.003140174615072265,0.09237571209763192
2,0.6212888615093443,0.11773692198509382,0.2609742165055621
2,0.4431058736340818,0.0330859229200041,0.5238082034459142
0,0.9240643572949697,0.010283777283016307,0.06565186542201398
0,0.2702006781041421,0.08920773553610213,0.6405915863597558
0,0.9215396464782034,0.016559386307244992,0.06190096721455159
0,0.8950562427512899,0.015338688777087876,0.08960506847162218
0,0.8019505577144682,0.036249448702117756,0.1617999935834141
0,0.9627009060041383,0.0016832119343960761,0.03561588206146566
0,0.9517784965739371,0.0027885294874251377,0.045432973938637815
0,0.9938977700321076,0.00252538847498189,0.0035768414929107256
2,0.14431339325210754,0.042713869365297745,0.8129727373825948
0,0.9030735109556726,0.013567512601269508,0.08335897644305776
0,0.6382143459421568,0.06310962139278034,0.2986760326650628
0,0.8582571738332123,0.026564614078008,0.11517821208877964
0,0.9762754200407224,0.0007098871320161635,0.02301469282726134
0,0.8991454594237365,0.015408212806789112,0.08544632776947439
2,0.018614638304609153,0.005919566837668992,0.9754657948577219
0,0.29941631280104664,0.05966259051532425,0.6409210966836291
2,0.8607601099448955,0.03235391016315306,0.10688597989195125
0,0.43183779697453567,0.0522734896221048,0.5158887134033595
0,0.9163668208378435,0.016120761737945497,0.06751241742421117
2,0.14849718573560614,0.030322989426433574,0.8211798248379603
0,0.8102796180803579,0.006769794775914265,0.18295058714372775
2,0.13986832081459266,0.07517577678326923,0.7849559024021381
0,0.9546318032226939,0.0010776625134956855,0.04429053426381054
0,0.693686607575499,0.09592129707700972,0.21039209534749118
2,0.5263252612269407,0.08304670723474028,0.39062803153831904
0,0.8827207511595475,0.031001167912318682,0.08627808092813363
0,0.9807126475050072,0.0006067941743868466,0.01868055832060603
2,0.0013109407304521935,0.0016056220524457202,0.997083437217102
2,0.0018835936137385737,0.001728123057527318,0.9963882833287341
0,0.8930928933557662,0.006126095761980949,0.10078101088225265
0,0.7982331610853309,0.08939054864838095,0.11237629026628827
0,0.7718364900936187,0.014329127500759632,0.2138343824056217
2,0.47417099544123714,0.08770038782448783,0.4381286167342751
0,0.5932401559535198,0.05923680505034475,0.34752303899613546
2,0.14914151579727253,0.056045271404218694,0.7948132127985088
0,0.9657769914287155,0.004135579620205935,0.030087428951078465
0,0.39376929089799445,0.006947706368082255,0.5992830027339233
0,0.821926955920508,0.022613741520864476,0.1554593025586274
0,0.9336997264582341,0.01831776568303856,0.04798250785872741
2,0.3204419432392176,0.13851563735418612,0.5410424194065963
0,0.9402823078802567,0.0018521481206602128,0.05786554399908318
0,0.8697333428985755,0.016866371800912324,0.11340028530051216
2,0.06536033899452585,0.03565344368899328,0.8989862173164809
0,0.6101795676942225,0.0464976544274894,0.34332277787828797
0,0.9755927680326791,0.011220329688869332,0.013186902278451524
2,0.9458118078318198,0.011630987419659634,0.04255720474852059
0,0.9435031242760145,0.006621233236852306,0.04987564248713311
2,0.617390311288447,0.12275597093411207,0.2598537177774408
2,0.12694577802599213,0.05987029302292289,0.8131839289510849
2,0.0632736766814354,0.022165358835499836,0.9145609644830648
0,0.6530877693588635,0.03920693978023428,0.30770529086090215
2,0.9542739691528576,0.022629603973579184,0.023096426873563315
0,0.9705034342639396,0.003304197184907989,0.026192368551152555
0,0.923616564530145,0.019694639139989225,0.05668879632986593
0,0.9850530986842458,0.002313936151984132,0.012632965163770132
0,0.9537717357658597,0.014076876544455618,0.03215138768968452
0,0.009816589495288849,0.007530791085335134,0.982652619419376
2,0.015752956936717327,0.017197926378618895,0.9670491166846639
0,0.9426386643942557,0.01953978399769782,0.03782155160804654
0,0.3915829928373356,0.14607015227973605,0.4623468548829283
2,0.08934223551157122,0.12516848974969616,0.7854892747387325
0,0.9798974357052734,0.0052986877831579056,0.014803876511568621
0,0.5201071915846751,0.03840089803406739,0.44149191038125757
2,0.8377179220003727,0.01805102852115737,0.14423104947846993
0,0.9320907969449802,0.023775361677107393,0.04413384137791221
2,0.9817298298646213,0.009519223149139685,0.008750946986238791
2,0.48705427888184677,0.050845692760093236,0.46210002835805986
2,0.0997161480180972,0.049222358497304615,0.8510614934845981
0,0.9742496970643794,0.01688126459882526,0.008869038336795396
0,0.9081777681802261,0.02153916568280589,0.07028306613696812
0,0.7910268095646514,0.02516267116454153,0.18381051927080702
2,0.1565280227676198,0.05235797013691535,0.7911140070954649
0,0.8459827259271994,0.015680791344812962,0.13833648272798776
0,0.9494415238461936,0.003729255346849784,0.0468292208069566
2,0.8682223404080699,0.023891999691889636,0.10788565990004066
0,0.9708235371446132,0.009897276060251953,0.019279186795134833
2,0.5133052643380697,0.08473198102536054,0.40196275463656983
0,0.36072050195437355,0.0947165101128689,0.5445629879327575
0,0.939667441853427,0.004073015712811951,0.056259542433760905
0,0.9349321634759533,0.02714682047806858,0.03792101604597814
2,0.8215024491608812,0.019507471764872737,0.15899007907424617
2,0.9652985099693726,0.0029079033923510842,0.03179358663827615
0,0.9189337231681345,0.049730928047853,0.03133534878401261
2,0.9177613097975607,0.026270500732186768,0.05596818947025249
0,0.9714646674391587,0.009418993035894283,0.019116339524946877
0,0.9393421239121482,0.01202324915147267,0.04863462693637901
2,0.9530736772734106,0.024162723776731426,0.02276359894985802
0,0.9434200572174313,0.0035363639412052876,0.0530435788413634
0,0.9495228355606979,0.0036151884524094806,0.04686197598689259
2,0.005024127934858257,0.023570076198830017,0.9714057958663117
0,0.9736613255808687,0.0007884541412833647,0.025550220277848014
2,0.02124299947254188,0.03663267557571262,0.9421243249517454
0,0.890182129830184,0.014475434547702693,0.09534243562211324
1,0.2784425904556242,0.024967390856073447,0.6965900186883024
0,0.5364249971500608,0.07968184472249044,0.38389315812744873
0,0.7536883623191262,0.012719740690522677,0.23359189699035127
0,0.8360729041329056,0.06949029880230051,0.09443679706479388
1,0.6396283231914648,0.06677764929176931,0.293594027516766
0,0.922119164205722,0.02468354041392334,0.05319729538035462
0,0.8289135658731315,0.019148170636715145,0.1519382634901534
2,0.21480499516733814,0.08262536166913585,0.7025696431635261
0,0.8727082100896306,0.01973157549099187,0.10756021441937755
0,0.9337909361015325,0.01769769317156522,0.04851137072690216
2,0.945872425217728,0.008515628988747926,0.045611945793524004
0,0.20051600882520593,0.06336935614958548,0.7361146350252086
2,0.0005061012250720207,0.008397936575736741,0.9910959621991913
0,0.86858332240857,0.020825233993713537,0.11059144359771657
0,0.5437904985869507,0.0549641712995859,0.4012453301134634
2,0.38139826219023454,0.062337984233744106,0.5562637535760214
0,0.8745230645254585,0.018550287590610733,0.10692664788393093
0,0.8444414213664581,0.0007184692852349509,0.1548401093483068
2,0.0017923950815238213,0.0002634370151285849,0.9979441679033475
0,0.17637758739829254,0.06455503320058113,0.7590673794011263
0,0.9845874243829396,0.011651778428721065,0.003760797188339486
0,0.9605464692569625,0.0008057954953665835,0.038647735247670956
0,0.942871055000533,0.0060562949895699375,0.051072650009897066
2,0.0718500340522824,0.027920256613165714,0.9002297093345518
2,0.5078780608819647,0.04222563045587989,0.4498963086621554
2,0.0011586714778599229,0.0013289293444835686,0.9975123991776564
2,0.3678903919206948,0.007089230289525215,0.62502037778978
0,0.9670176059424623,0.009298048071978014,0.02368434598555963
1,0.09197738259563956,0.05968282176151623,0.8483397956428442
0,0.9507433436894891,0.039083790152490964,0.010172866158019734
0,0.9665530387266098,0.007880966871988648,0.025565994401401625
2,0.9495664831823271,0.012608694528792572,0.037824822288880414
0,0.927026454649882,0.016056572557301255,0.05691697279281682
0,0.9023111681220841,0.01786517309696999,0.07982365878094597
0,0.9655524871010264,0.006868211229725953,0.027579301669247776
2,0.13093726817363444,0.10310221428879017,0.7659605175375754
2,0.35922888748605464,0.0868956402953631,0.5538754722185822
0,0.9439707216170304,0.002976271220005797,0.053053007162963794
0,0.9179229478597335,0.009913565626119085,0.07216348651414747
0,0.3122664192348034,0.05520967516658564,0.6325239055986109
2,0.0009841889199340883,0.0010579628616132816,0.9979578482184526
0,0.703401453531885,0.053226526427514916,0.24337202004060002
0,0.4621152058859152,0.019536927448948607,0.5183478666651362
0,0.5670121437988784,0.18497038223800136,0.24801747396312027
2,0.2757465675141645,0.0898175875214914,0.6344358449643441
2,0.9623973804915387,0.006922750802612255,0.030679868705849052
0,0.9919073144154799,0.0016792032129906282,0.006413482371529361
2,0.6490791176127698,0.06900723185451749,0.2819136505327127
2,0.020029436940201026,0.05368252649885954,0.9262880365609394
2,0.7297557302019946,0.10299438363874173,0.16724988615926364
0,0.9650783020008976,0.0010584239976337661,0.033863274001468595
2,0.2460722178981959,0.03188024897969868,0.7220475331221055
0,0.6721544211697517,0.0287361725897232,0.2991094062405251
0,0.940655271560826,0.007999685170079972,0.05134504326909408
0,0.9765589879185603,0.007837927970407891,0.015603084111031671
0,0.2909329222731813,0.1344228282696159,0.5746442494572028
2,0.46188336538735203,0.06531003134096429,0.4728066032716836
0,0.9466857308891796,0.013121392797457491,0.04019287631336289
0,0.9022394778583113,0.020467606437138727,0.07729291570454984
2,0.5546899416343285,0.05699156324795712,0.38831849511771444
0,0.9247831622841978,0.012041525151188042,0.06317531256461402
0,0.9731652311062016,0.009074102997724067,0.017760665896074477
2,0.9854408853605853,0.0024893344222988046,0.012069780217116013
0,0.9355642528391032,0.006099402573568726,0.05833634458732808
2,0.03669778497787156,0.06616753212652274,0.8971346828956057
2,0.41322752492650733,0.09555907811736844,0.49121339695612437
2,0.02091880431497426,0.013604764230836399,0.9654764314541893
2,0.34742436874080573,0.060391080215444405,0.5921845510437499
0,0.9638450718771243,0.007773403806484594,0.028381524316391016
0,0.9640390134868952,0.015911348248548795,0.020049638264556108
0,0.9507343914234435,0.008508716356455925,0.04075689222010044
0,0.9564791864472802,0.007756760184779052,0.03576405336794053
0,0.95335772524498,0.009553328870650852,0.03708894588436912
0,0.9812765262221644,0.013560026543073374,0.005163447234762137
0,0.9935335456630383,0.004254507987406931,0.0022119463495547977
1,0.7853671691025611,0.06082693456830354,0.15380589632913527
2,0.09647149535681566,0.03804554682374563,0.8654829578194387
0,0.8365858536722647,0.046152450468813916,0.11726169585892146
1,0.6526250087031403,0.09090404595363315,0.25647094534322645
0,0.5739951881945976,0.050313590884314544,0.37569122092108787
0,0.708419373498146,0.007123623683887117,0.28445700281796693
0,0.824579149490292,0.017741711432289906,0.15767913907741815
0,0.649742504252979,0.11839834240411327,0.2318591533429078
0,0.614873729205976,0.09627965426956032,0.28884661652446364
0,0.9337047342735392,0.007684911152641404,0.05861035457381954
0,0.8118936063994049,0.05013521654747217,0.137971177053123
0,0.8749587701582803,0.00712771502326128,0.11791351481845841
0,0.9188107027664898,0.013930519190427844,0.06725877804308245
2,0.6810253981704739,0.015083523608835006,0.3038910782206909
0,0.9533959544816931,0.002078891812175258,0.04452515370613164
0,0.9755024287239963,0.00470018114638918,0.019797390129614578
0,0.9779720093366023,0.003309667709944026,0.01871832295345373
0,0.5591188046636812,0.05825725557005634,0.3826239397662623
0,0.8487270614378921,0.033727035064561255,0.11754590349754654
0,0.9791570253987143,0.004424096939756362,0.016418877661529423
2,0.2888276735103713,0.02964080178497039,0.6815315247046583
0,0.9646812884857233,0.0179062871634264,0.017412424350850098
2,0.023779179403801667,0.045645824004127276,0.930574996592071
0,0.9471117243056468,0.0065294740406121625,0.04635880165374096
2,0.06424093667381134,0.019250002488405596,0.916509060837783
0,0.9061703096111733,0.011265992684035294,0.08256369770479155
2,0.04602453010676406,0.12198181336577753,0.8319936565274585
0,0.4551095851153869,0.0487048665556128,0.49618554832900025
2,0.18031555516938896,0.19856196817633165,0.6211224766542793
2,0.004703112963398194,0.0008630814621488048,0.9944338055744529
0,0.9675534993882045,0.009396828537146368,0.023049672074649283
2,0.9162564240503546,0.07350720344064317,0.010236372509002419
2,0.24559006439229944,0.15171010580790456,0.602699829799796
0,0.31172722564272487,0.0059447446574042466,0.6823280296998708
2,0.06751369565991039,0.09547163547246995,0.8370146688676197
0,0.9454250909817017,0.008262320253316706,0.046312588764981656
1,0.6485725207937545,0.09438559817495426,0.2570418810312912
0,0.47678795479195263,0.11000393253567427,0.4132081126723731
2,0.6685508108204596,0.06110460358787797,0.2703445855916624
2,0.06563106753235753,0.03007806757815272,0.9042908648894896
0,0.4520821253222025,0.13747682667150848,0.4104410480062891
0,0.9501588961326897,0.002447639880413403,0.04739346398689687
2,0.008436955629109571,0.006680609096823586,0.9848824352740667
0,0.5663251262155548,0.04003905347194676,0.39363582031249844
2,0.7450489532659167,0.02429239353012149,0.23065865320396176
2,0.005261179653811082,0.019694447431037407,0.9750443729151516
0,0.8931454658414759,0.02521721346430741,0.08163732069421661
0,0.9505178151815943,0.010966195130169757,0.03851598968823591
0,0.981914372572894,0.0056273675559305,0.012458259871175614
0,0.8374835646435346,0.006156716330283063,0.15635971902618237
2,0.17020477033626114,0.12206849045728797,0.7077267392064509
2,0.20408064726771943,0.08448557200121944,0.7114337807310611
2,0.008508040724679498,0.01161830682358951,0.9798736524517311
2,0.02921279237636817,0.014874722155492867,0.955912485468139
0,0.10083676228435626,0.09617348072402067,0.802989756991623
2,0.05807749503754043,0.03576363645493907,0.9061588685075205
0,0.9482298504834382,0.030954030727498826,0.020816118789062782
0,0.9819186801394375,0.004071594601155573,0.014009725259406842
0,0.9466923575715976,0.004711733080364595,0.04859590934803788
0,0.7935973968679549,0.046757108661214145,0.15964549447083087
0,0.9740422551223181,0.00460713212109525,0.02135061275658655
2,0.2787128677379271,0.065839460517137,0.6554476717449359
2,0.10470088289691873,0.10855041063707976,0.7867487064660015
0,0.9852665128729688,0.005369397591885658,0.009364089535145425
0,0.3295315702849821,0.08286334520141257,0.5876050845136053
0,0.9603420056058811,0.021615644721782366,0.018042349672336533
0,0.9291534429061105,0.023860256050508098,0.046986301043381334
2,0.23226055742625745,0.033046944154723125,0.7346924984190195
2,0.2717079608696795,0.04124725811431282,0.6870447810160076
0,0.9729452589792129,0.006564613784239312,0.02049012723654775
0,0.7832439718973808,0.052236355638824845,0.16451967246379423
2,0.11190567724237924,0.12058321867731135,0.7675111040803094
2,0.2754151439455683,0.22297536294207213,0.5016094931123595
2,0.13716310154988912,0.040382867929058916,0.822454030521052
0,0.7805344259516216,0.04490134265929798,0.17456423138908048
2,0.9557534387074273,0.0022157593393628346,0.04203080195320994
2,0.311886445118309,0.10417998822560641,0.5839335666560846
2,0.06025964245449476,0.03913650869448761,0.9006038488510175
0,0.07456711680985136,0.03996829645233126,0.8854645867378174
0,0.01060504730698711,0.03891312415927435,0.9504818285337386
0,0.9857809612587378,0.009010339767942766,0.005208698973319481
0,0.9556164736191534,0.005311890843990314,0.039071635536856296
2,0.11807488644871121,0.038491474350147166,0.8434336392011417
1,0.6822006274308599,0.013123304574409484,0.3046760679947306
2,0.33625554025479115,0.12503776296371907,0.5387066967814897
0,0.6767039626166282,0.066181679663629,0.25711435771974267
0,0.9665244429917181,0.0019444264090710548,0.03153113059921086
2,0.2453391906609165,0.09062644365628693,0.6640343656827966
1,0.9419001519879728,0.023974101577985386,0.03412574643404182
2,0.21838106915685454,0.06143714880510281,0.7201817820380426
0,0.8379335471666991,0.026322970619703186,0.13574348221359764
2,0.0006875435844088147,0.0032816307373504947,0.9960308256782407
2,0.6060310552996172,0.02301132246615031,0.37095762223423245
2,0.00459022564836615,0.013571335822261145,0.9818384385293727
2,0.08010357366160333,0.008199539254167726,0.911696887084229
0,0.43614400062509867,0.029448636313315003,0.5344073630615862
0,0.9528798468341457,0.003098928839897271,0.04402122432595683
2,0.13518672373605664,0.086909343482277,0.7779039327816665
2,0.009386296845644572,0.015358233518518326,0.9752554696358372
2,0.9401529500345648,0.028477169874496926,0.03136988009093842
0,0.9658060371625952,0.0024791235411218086,0.031714839296283145
2,0.008526415072223141,0.007440058169800993,0.984033526757976
2,0.4105487283468364,0.0563366510534665,0.533114620599697
2,0.8865325232337329,0.013656538340183317,0.09981093842608377
0,0.9466813674853599,0.02195485243243845,0.031363780082201635
0,0.16809105809681138,0.09824929048943391,0.7336596514137548
0,0.9418834024906375,0.015490886628865075,0.04262571088049735
0,0.9641345062484313,0.018232085253015496,0.017633408498553157
2,0.23246178419401045,0.06925270473725317,0.6982855110687364
2,0.01623337854704707,0.0925884855297912,0.8911781359231618
0,0.9554865548945072,0.0138724824128447,0.030640962692648037
2,0.12903513316649143,0.1255330285537835,0.745431838279725
2,0.2426710112984858,0.10908510415557654,0.6482438845459376
0,0.933530469213407,0.005944305353214601,0.060525225433378314
2,0.9661362125744256,0.0035443743159237545,0.030319413109650726
2,0.029933240014282422,0.05306639014703266,0.9170003698386849
0,0.9451093773907636,0.02480852104152865,0.03008210156770781
1,0.0033278126897281174,0.005720598984493227,0.9909515883257787
2,0.9374329410728854,0.012614700924624985,0.04995235800248961
0,0.9029371205288758,0.040865952762568596,0.05619692670855572
2,0.9177490037737667,0.015908354239115356,0.06634264198711795
0,0.8115833862540572,0.0695026257305017,0.11891398801544116
0,0.1961544814485819,0.03052273104684724,0.773322787504571
0,0.946593990788694,0.010692451869565314,0.04271355734174052
0,0.9567678594779511,0.012135501123428495,0.0310966393986204
0,0.8215750838296847,0.027306912017604205,0.15111800415271104
1,0.7221817274884516,0.0461322428986397,0.23168602961290885
0,0.921291968081807,0.03632548515651042,0.04238254676168261
0,0.8651353155044202,0.01166094498337241,0.1232037395122074
2,0.8045840730084519,0.03154920874804303,0.16386671824350493
2,0.004269781174906895,0.001856174327586036,0.993874044497507
2,0.002599089807467578,0.011559690764210246,0.9858412194283221
0,0.8028348374050377,0.00336712419403234,0.19379803840092996
0,0.4802078963453245,0.13246602110618025,0.38732608254849527
2,0.16049003912460574,0.015332244336254219,0.8241777165391401
0,0.9569515575890443,0.003469649020383001,0.039578793390572804
0,0.6238820724177607,0.014620851080477974,0.36149707650176127
0,0.9564982112604579,0.007489629701687564,0.03601215903785464
2,0.052711142365629786,0.08224340861685597,0.8650454490175142
0,0.10825172087132787,0.07065484380263032,0.821093435326042
0,0.9157391665389344,0.021746352665095548,0.0625144807959701
0,0.7336413197675901,0.08692400113579171,0.17943467909661817
0,0.8482855817101898,0.023620337441943258,0.12809408084786703
0,0.34124557593979155,0.10729282002603065,0.5514616040341778
2,0.03881422131909761,0.06102914956247107,0.9001566291184313
0,0.925271789346867,0.005114358382574628,0.0696138522705582
0,0.19632409307946452,0.07715883924520683,0.7265170676753286
2,0.9182475909166199,0.01575247616134249,0.06599993292203755
0,0.5679539568643427,0.060591903131798054,0.3714541400038593
0,0.9750447670676854,0.0012180195293144394,0.02373721340300027
0,0.9325680245325454,0.004779869499348794,0.06265210596810587
0,0.9711743796705108,0.01120133166904355,0.017624288660445596
0,0.8134631109385335,0.015277937063666931,0.17125895199779959
2,0.005063236035262641,0.01403556112989585,0.9809012028348416
0,0.9759908263177138,0.010119930567870732,0.013889243114415273
1,0.8771820054922406,0.037534802501024735,0.08528319200673465
2,0.9195495498977103,0.012948093893832785,0.06750235620845688
2,0.9243597757237159,0.001257940721883501,0.07438228355440056
0,0.04524388833824191,0.023136803383889397,0.9316193082778688
0,0.30377727865045173,0.14512522789414056,0.5510974934554077
0,0.9859005456559642,0.0028857902699600904,0.011213664074075619
2,0.7896995871337357,0.027254297467348605,0.18304611539891574
2,0.6026018461269609,0.09401301015765443,0.30338514371538466
0,0.9380031728720356,0.01993005121353318,0.04206677591443128
2,0.45765232068142214,0.02139245581584635,0.5209552235027315
2,0.14750400579707532,0.06499265920259666,0.7875033350003281
2,0.004065723111110553,0.002798233061473093,0.9931360438274163
0,0.837613128246098,0.023291689733466635,0.1390951820204354
0,0.8754139569806233,0.013777074359629504,0.11080896865974713
2,0.30530012479457985,0.05169519803724066,0.6430046771681796
2,0.053085907687450015,0.014099818056770849,0.9328142742557791
0,0.9828352859811269,0.005446893196864906,0.011717820822008203
2,0.0005053547903721055,0.0029893619237028285,0.9965052832859251
0,0.9574601252237096,0.014091554541391276,0.028448320234899162
0,0.3958863720355148,0.08250372865986103,0.5216098993046243
2,0.9524368153735159,0.0029770383478947026,0.04458614627858942
0,0.42492855493809917,0.10650095528539003,0.4685704897765107
2,0.5613093575681491,0.16615298770271175,0.272537654729139
0,0.9846821704676905,0.012270972745590806,0.0030468567867187155
1,0.8712828832322309,0.032766953442570655,0.09595016332519854
2,0.0008716666282549833,0.003272298390289949,0.9958560349814551
2,0.06612187073104685,0.04965860239572704,0.884219526873226
2,0.8902284643569355,0.02033540030860936,0.08943613533445514
2,0.9112455365464327,0.013142744011934321,0.07561171944163304
0,0.7517816727453692,0.027030689978515,0.22118763727611587
2,0.011636561913860371,0.016043890242382574,0.9723195478437571
2,0.26853479561086263,0.06990514683603229,0.6615600575531051
0,0.08853779663589972,0.01628751335815798,0.8951746900059423
0,0.9936634555346364,0.0033256139346323826,0.003010930530731238
0,0.900081777329392,0.006724552254601765,0.09319367041600632
0,0.8772968105262693,0.014635444366091861,0.10806774510763871
0,0.9666728696404244,0.004487030934754034,0.02884009942482174
0,0.9364776879735095,0.016342312578457086,0.047179999448033465
0,0.9719663588809397,0.019478291389945893,0.008555349729114203
0,0.5854668847250871,0.031630592519182155,0.38290252275573083
0,0.7956975450722021,0.031521013060774185,0.17278144186702377
0,0.8782997003006981,0.015252886457820462,0.10644741324148156
0,0.9189101062493301,0.006485335604720429,0.07460455814594956
0,0.9892936476211749,0.004342245144484764,0.006364107234340278
2,0.07581689490968545,0.02922862873912463,0.89495447635119
2,0.10667038958855841,0.044547916006665474,0.848781694404776
0,0.9796234282070769,0.004107869563047282,0.016268702229875913
0,0.9617496056484712,0.0013183138211611278,0.036932080530367825
0,0.8579579879846867,0.050391686476743316,0.09165032553857014
2,0.014029690218892167,0.03169152491836136,0.9542787848627465
2,0.001470834221057589,0.0146552956292117,0.9838738701497308
0,0.9703218107465428,0.0040791036693011646,0.025599085584156106
0,0.37877378870758843,0.02680912785967348,0.5944170834327381
0,0.760730760523651,0.007350402859623932,0.2319188366167251
0,0.8025082695293901,0.052218196923313046,0.1452735335472968
2,0.004502867557987607,0.0004720493219581347,0.9950250831200542
0,0.9470534945608109,0.022883311689692067,0.030063193749497258
2,0.016047345093961385,0.01895241639899164,0.9650002385070469
2,0.0606602251833037,0.05416667046626091,0.8851731043504353
0,0.9389100571197674,0.010348636530024847,0.05074130635020769
0,0.9804312412966434,0.004146361982413071,0.015422396720943471
2,0.047654028498136436,0.022022162861037645,0.930323808640826
0,0.9509976409476306,0.018018760698656128,0.03098359835371327
2,0.09709797553488818,0.010531527219285897,0.892370497245826
2,0.3737259080336073,0.07696610124335514,0.5493079907230376
0,0.8967319727977624,0.007767973546346954,0.09550005365589065
2,0.9918279067915966,0.000435531903526435,0.007736561304876968
0,0.9269901544951734,0.003243412971576925,0.06976643253324975
0,0.9682602810970846,0.008253576507457033,0.023486142395458345
0,0.9610345304302735,0.0030606649469111275,0.03590480462281536
0,0.9791832045615331,0.006190609096551367,0.01462618634191552
2,0.49989343995482033,0.10464205239665604,0.3954645076485237
0,0.9643686088364264,0.010262796031151293,0.025368595132422487
0,0.8825481718155876,0.012715596256509648,0.10473623192790261
0,0.945236973366092,0.009119166842453516,0.045643859791454376
2,0.022433132285325657,0.07146119458560739,0.9061056731290669
0,0.942268190677368,0.014466779966449614,0.04326502935618243
0,0.9656341219599556,0.022357334575700962,0.012008543464343506
2,0.0001253664067252037,0.0005293272982463211,0.9993453062950284
2,0.08678052575091909,0.0470238018890291,0.8661956723600518
0,0.0839806452396133,0.02507876945442348,0.8909405853059632
2,0.09244694546361203,0.03943657725540669,0.8681164772809814
1,0.4854731933104402,0.05611762599412372,0.458409180695436
0,0.7896751143048291,0.03548018151297565,0.17484470418219536
0,0.9324830826215194,0.015544957397766627,0.05197195998071419
0,0.9664848170025575,0.00966777531145916,0.02384740768598347
0,0.6842834100515947,0.038295282177600094,0.27742130777080526
0,0.9002670310778034,0.013451757148676108,0.08628121177352058
2,0.07594638516951203,0.039407380175971465,0.8846462346545165
2,0.14515269433848696,0.04903263249098752,0.8058146731705255
0,0.5730241578266853,0.07000559485994524,0.35697024731336935
0,0.9706915432482915,0.0009508422442201574,0.02835761450748836
0,0.49213696958005954,0.07655827073660927,0.4313047596833312
0,0.9539713603286286,0.013338536576171778,0.0326901030951996
0,0.8870475986184267,0.04481541925960889,0.06813698212196434
2,0.9569330738229411,0.008567007793053897,0.03449991838400494
0,0.5158516237369113,0.10604790973251695,0.3781004665305717
1,0.6303940834111889,0.07512896124099919,0.2944769553478119
0,0.7240569991634105,0.05023046990128806,0.22571253093530153
2,0.002830084811897011,0.000755930239593971,0.9964139849485091
2,0.0059691295603129324,0.022100600549959798,0.9719302698897273
0,0.961110434080976,0.014851207575081299,0.02403835834394283
0,0.7677675118673319,0.04292553207566095,0.18930695605700715
2,0.002185773923306931,0.006626662890076516,0.9911875631866165
0,0.9550150777905977,0.012557269426623167,0.032427652782778975
0,0.9408528786734358,0.015981167781193493,0.04316595354537058
2,0.02862003376057188,0.10449780669457051,0.8668821595448577
0,0.8735406256220638,0.03261481170258371,0.09384456267535242
0,0.8424706438764547,0.004936569835917568,0.15259278628762785
2,0.8750499388648179,0.01710797116077018,0.10784208997441193
0,0.46118015325732264,0.11188644086765161,0.4269334058750257
0,0.9427612903524016,0.036198817833874665,0.02103989181372379
0,0.9733552558432897,0.00679590270296628,0.019848841453743913
0,0.9687559544599097,0.011734108584125021,0.019509936955965236
2,0.05601115561077249,0.03510663597893761,0.90888220841029
0,0.8972210889331943,0.009094905805842551,0.0936840052609631
0,0.7558450465011578,0.016342302842516546,0.2278126506563257
1,0.8487213283988969,0.019560630588427254,0.13171804101267587
2,0.02783189090310558,0.053992490866897266,0.9181756182299973
0,0.7625025744668286,0.06100696053962947,0.1764904649935419
2,0.04283158264083668,0.03645292800863685,0.9207154893505264
0,0.8593251557747917,0.030079284948724156,0.11059555927648404
2,0.3746089323207349,0.22338213011400987,0.4020089375652553
0,0.8111692811378947,0.023649196125679648,0.16518152273642556
0,0.906058285401603,0.009715498999481575,0.08422621559891547
