target,prediction_0,prediction_1,prediction_2
2,0.8642650094536038,0.030286840583407956,0.10544814996298829
0,0.8149072319863692,0.018700828647585998,0.16639193936604463
2,0.22942740273747628,0.05973827253105209,0.7108343247314718
1,0.5251530963247926,0.035535576670965206,0.43931132700424186
2,0.38415344022407805,0.05703691073111796,0.5588096490448039
1,0.810455499416726,0.041086657059641485,0.14845784352363225
0,0.6248275261770414,0.04345850312579804,0.33171397069716013
2,0.8356572563581388,0.03240444803962456,0.13193829560223644
0,0.9175975002574424,0.015189758453190753,0.06721274128936677
0,0.9166780726204395,0.01449856090780474,0.06882336647175555
0,0.5524911679668807,0.03682595825111811,0.4106828737820013
0,0.722094491867993,0.04150813059764852,0.23639737753435847
2,0.6913571458633972,0.062023249043417494,0.2466196050931854
0,0.8947289412049159,0.019517546988674084,0.08575351180640985
0,0.5820705376119681,0.037082522929813816,0.3808469394582178
0,0.6169682339527107,0.051898641696356676,0.33113312435093295
2,0.16488888325944684,0.04442833088735732,0.790682785853196
0,0.5494518251602756,0.06266469741108849,0.3878834774286359
0,0.8979861599354988,0.01826390551380202,0.08374993455069882
2,0.22195587100089964,0.04622458635407597,0.7318195426450245
0,0.8994673251789204,0.01931848131818433,0.08121419350289494
0,0.8942000424731625,0.01852258310375831,0.08727737442307892
0,0.5626585015973533,0.06663896611556874,0.37070253228707806
0,0.8933713817479957,0.019356068429204728,0.08727254982279953
0,0.7676734408367388,0.030235877890355995,0.202090681272905
2,0.4202101031010413,0.05820497981634844,0.5215849170826101
0,0.9082441182825055,0.014215016922368406,0.07754086479512552
0,0.5603362664878123,0.0326987934266113,0.40696494008557604
0,0.9015824031690993,0.01615628315875561,0.08226131367214529
0,0.8744377006306017,0.02331780813480753,0.10224449123459083
0,0.2897802819934944,0.04338726633054208,0.6668324516759633
2,0.13184610472346395,0.048987555323370326,0.8191663399531658
0,0.6500150614166369,0.04412716235655895,0.30585777622680405
0,0.9007192861167904,0.017776840960586928,0.08150387292262243
0,0.40279820295113067,0.0529713997835003,0.5442303972653689
0,0.9156400650603816,0.014997019223875498,0.06936291571574285
0,0.7746510072590519,0.021963270922024946,0.20338572181892337
0,0.8712740933203701,0.02721069136843065,0.10151521531119939
2,0.44898172348478926,0.04246035551804287,0.5085579209971679
2,0.2550624577979046,0.0664650227179419,0.6784725194841531
0,0.7300768277698085,0.0599632123713808,0.20995995985881077
0,0.6377446225658919,0.02695201889263296,0.33530335854147497
2,0.27392387455078854,0.04448756360009011,0.6815885618491214
2,0.1406828947174251,0.042034799597768166,0.8172823056848069
2,0.8727620052518705,0.02393580813090199,0.10330218661722718
2,0.24729904489647503,0.05773056431697009,0.6949703907865546
0,0.6963081624080042,0.02926417844527692,0.27442765914671874
0,0.6733173368755138,0.03916437284049652,0.2875182902839895
0,0.7940786946566049,0.0507164470047013,0.155204858338694
2,0.008192264746356042,0.004821912454787269,0.986985822798857
0,0.9176887355533646,0.015284924438244031,0.06702634000839151
0,0.7354239598435142,0.02951045484433001,0.235065585312156
2,0.7143397250724758,0.03616678768456361,0.2494934872429605
1,0.42635539604368616,0.0629384624984405,0.5107061414578734
0,0.9156400650603816,0.014997019223875498,0.06936291571574285
0,0.7960351118245206,0.03827255124278483,0.16569233693269483
0,0.9126322001073797,0.016065556671465316,0.07130224322115514
0,0.8891662806278596,0.018616959678875868,0.09221675969326461
0,0.8853228230544704,0.021561884709249288,0.09311529223628051
2,0.38009625352852194,0.03641214706240651,0.5834915994090715
2,0.4542934043262081,0.054754063646683275,0.4909525320271086
2,0.870549984839518,0.027162711969088857,0.10228730319139297
0,0.8978978756017479,0.01933347359467663,0.0827686508035749
2,0.6008132400255113,0.04655800589172623,0.3526287540827625
0,0.9166780726204395,0.01449856090780474,0.06882336647175555
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
2,0.29269570049918775,0.051080643601099276,0.6562236558997132
0,0.916196245899021,0.015513405489627926,0.06829034861135085
0,0.9168131080731592,0.014499161472228241,0.0686877304546125
0,0.7015805093720546,0.03129535324170821,0.26712413738623725
0,0.914540504966854,0.014961733200812392,0.0704977618323335
2,0.9067175134223424,0.01587304162592734,0.07740944495173023
0,0.8873438420700679,0.019071224775187696,0.09358493315474437
0,0.89409660881832,0.01888514052820046,0.08701825065347951
0,0.8645661683818051,0.02545183183176102,0.10998199978643391
2,0.5207742644379234,0.057563404411765766,0.4216623311503107
2,0.05384734794570266,0.02953158602219862,0.9166210660320985
0,0.9010404598349623,0.017523496280937502,0.0814360438841003
0,0.897845676948177,0.019758426143570727,0.08239589690825208
2,0.008697905855875297,0.007066210089277338,0.9842358840548473
0,0.8913710144329724,0.01948182315827443,0.0891471624087533
2,0.4109553092126597,0.05473816759640955,0.534306523190931
0,0.8151502396186731,0.03718809114621566,0.14766166923511126
0,0.5745868027759479,0.03478746954012259,0.3906257276839296
2,0.5798461407797054,0.04948952301652465,0.3706643362037699
0,0.9161636805000368,0.014942133353322076,0.06889418614664092
0,0.861356077371411,0.027201405790358228,0.11144251683823068
0,0.16049954505441363,0.04965194558533398,0.7898485093602527
2,0.12013941668704307,0.030457670429546665,0.8494029128834103
0,0.8508737589950977,0.022187896993146,0.12693834401175647
0,0.5322913269698974,0.044954871258279024,0.42275380177182353
2,0.7215056063556081,0.032904253599657506,0.24559014004473442
2,0.5981401177192777,0.03538604949723333,0.36647383278348883
2,0.2695553447736782,0.049568102315866565,0.6808765529104552
2,0.7112202234798463,0.029006567250532456,0.25977320926962105
0,0.610675516363366,0.03467356828855934,0.3546509153480746
2,0.20861358526223597,0.03243318723685763,0.7589532275009067
2,0.21109061837992646,0.06020008927964298,0.7287092923404308
0,0.6355967550983538,0.04271899508574212,0.32168424981590393
0,0.6269069765827332,0.04861808328893668,0.3244749401283306
0,0.5700092297074033,0.03741913263881614,0.39257163765378017
0,0.6169550817082866,0.07551708303144306,0.3075278352602703
0,0.9106566177162254,0.01515958495319089,0.07418379733058349
2,0.21744757191025668,0.04019861703388274,0.7423538110558606
0,0.8354877879390089,0.025596996608392687,0.13891521545259858
0,0.9121393495788531,0.014384877539853558,0.07347577288129324
0,0.8966094187408685,0.018831970557744063,0.08455861070138733
0,0.6702528518702154,0.03678094046242649,0.2929662076673582
2,0.916196245899021,0.015513405489627926,0.06829034861135085
2,0.3355927638489228,0.08130787569866825,0.5830993604524088
2,0.4306204263344418,0.04785499173452597,0.5215245819310321
0,0.7389579289908426,0.02926649456347356,0.23177557644568397
0,0.5442481281031337,0.053681414365374,0.4020704575314921
0,0.8846313236042036,0.02198899667070622,0.09337967972509036
0,0.9156400650603816,0.014997019223875498,0.06936291571574285
2,0.28325911514411084,0.053056531103238526,0.6636843537526509
0,0.6279953528163478,0.04150967379437473,0.33049497338927775
0,0.7126724585176168,0.02880148727886556,0.2585260542035176
0,0.9128269623849713,0.015065777730556795,0.072107259884472
0,0.3323921906877268,0.05272428557179862,0.6148835237404746
0,0.8999120868108423,0.017794132121089812,0.08229378106806749
0,0.7365104016197327,0.038523654746583445,0.22496594363368383
0,0.7586881993315757,0.025456900435135363,0.21585490023328882
0,0.7815549409721725,0.02688071790075045,0.19156434112707701
0,0.9054329553732026,0.0179458525585568,0.07662119206824071
2,0.21643426374781213,0.06307203946166354,0.7204936967905242
0,0.8903139407377587,0.021008174652816212,0.08867788460942533
0,0.625598013141406,0.041195931853861126,0.33320605500473277
0,0.7429757890589331,0.03074064816157332,0.22628356277949366
0,0.9122014334881782,0.015583947165253562,0.07221461934656816
0,0.7164587495782258,0.03078869276336635,0.2527525576584078
0,0.6535033747348639,0.04283263177840346,0.30366399348673284
2,0.2147466233263537,0.0887294516610543,0.6965239250125919
0,0.7816544486752485,0.028271917708956915,0.19007363361579455
0,0.896978322580191,0.015055254931331257,0.08796642248847747
2,0.33075811566593327,0.047808218195251974,0.6214336661388149
0,0.6507600671569639,0.03877038513309184,0.3104695477099442
0,0.896102520217878,0.01954733178806534,0.08435014799405623
0,0.6046751265860202,0.07528423224380754,0.32004064117017256
2,0.030624025963250288,0.014137685592805033,0.955238288443945
2,0.04949929728974546,0.020146932539858713,0.9303537701703954
0,0.9080599761461258,0.015713896700258537,0.0762261271536157
1,0.354188554824842,0.05858459488149743,0.5872268502936605
0,0.4197704591880781,0.052297491863014266,0.5279320489489074
0,0.9154323629915221,0.014523016793238737,0.07004462021523912
0,0.6750235845833155,0.036139709407810965,0.28883670600887373
0,0.7736136641772449,0.03366190750418507,0.19272442831856995
2,0.02079337836361039,0.00870165139959037,0.9705049702367993
0,0.8978789115076345,0.018083199820694576,0.08403788867167089
0,0.9179566675738164,0.01506770687325526,0.0669756255529281
0,0.5665386648756721,0.06754457657824128,0.36591675854608674
0,0.8274204264229157,0.03215583100977829,0.140423742567306
2,0.18166455911124998,0.0523131628370194,0.7660222780517307
0,0.6827438971958556,0.034558729673312895,0.28269737313083093
0,0.8952665535369808,0.02161617438961677,0.08311727207340226
0,0.6090323662601279,0.03317786439563461,0.3577897693442376
2,0.4904696573526199,0.06430926302469758,0.44522107962268237
2,0.522212824258841,0.04630546415167889,0.43148171158947995
0,0.7272640484349491,0.02775606394093485,0.24497988762411618
0,0.4794190287360996,0.06919984482150518,0.45138112644239553
0,0.904272547433444,0.01785269460253657,0.077874757964019
0,0.8727054422545005,0.020985286178149983,0.10630927156734972
0,0.723556175606018,0.05070318346712226,0.22574064092685953
0,0.9104467532509816,0.01588296050298136,0.07367028624603689
0,0.9122079790792769,0.014192999755211315,0.07359902116551197
0,0.9165410688891882,0.014537673836777237,0.06892125727403459
2,0.2778446557952947,0.05560411497925586,0.6665512292254493
0,0.8886962838796609,0.016516368114982995,0.09478734800535593
0,0.6902249597534929,0.031235047091941553,0.27853999315456557
0,0.8316299631430772,0.03278434766646157,0.13558568919046138
0,0.9084417105111119,0.0171012747275585,0.07445701476132978
0,0.7628355114705077,0.03080606242280468,0.20635842610668761
2,0.13547333290920516,0.03764249542744673,0.8268841716633482
0,0.3441687897960255,0.049192223639912276,0.606638986564062
2,0.8078487838859664,0.040540610419868096,0.15161060569416557
0,0.31282965208586094,0.029406079095837687,0.6577642688183014
0,0.9077150998637481,0.017000053329694873,0.07528484680655707
2,0.549431780333934,0.059189824296417975,0.39137839536964764
0,0.7531056123379216,0.030293585711863837,0.21660080195021456
2,0.24154921837279353,0.048046960489271914,0.7104038211379339
0,0.7732006556785734,0.026768435766115605,0.20003090855531103
0,0.526686524112701,0.05023859485102906,0.42307488103626995
2,0.531593738374829,0.04657398644541697,0.4218322751797536
0,0.7883076396385279,0.04034444080150442,0.17134791955996784
0,0.9078968934608793,0.015429459282800463,0.07667364725632018
2,0.03190137841558642,0.030628648947933768,0.9374699726364797
2,0.05340411411399038,0.018794525954261468,0.9278013599317486
0,0.8747964427190678,0.018467889292712338,0.10673566798822023
0,0.9156400650603816,0.014997019223875498,0.06936291571574285
0,0.7509457854877962,0.03229984906922843,0.21675436544297533
2,0.6596046470476438,0.06039151790389558,0.28000383504846077
0,0.43840048273572524,0.04490707671789131,0.5166924405463834
2,0.2650187728258249,0.05692791360803535,0.6780533135661396
0,0.9177492486541591,0.015104666727710273,0.06714608461813058
0,0.4464097372903118,0.04145654811570918,0.5121337145939789
0,0.6780866049495309,0.07011580641649282,0.2517975886339762
0,0.893988561822515,0.021615601408446913,0.08439583676903822
2,0.2662937451524213,0.04116546635764632,0.6925407884899324
0,0.7686648934602047,0.02756047621650549,0.20377463032328977
0,0.9068165898795588,0.015185976995472574,0.07799743312496828
2,0.23728460319105651,0.04697555051861097,0.715739846290332
0,0.7040010684780729,0.033797889994803494,0.2622010415271237
0,0.9077150998637481,0.017000053329694873,0.07528484680655707
2,0.9094898279114232,0.014190561036934408,0.07631961105164195
0,0.9119375750118072,0.014044365519705244,0.07401805946848761
2,0.6619276856945159,0.05123685633896044,0.28683545796652354
2,0.491963542994102,0.06878603781327874,0.4392504191926194
2,0.16016378689504668,0.05348342709298503,0.7863527860119686
0,0.5133507803290891,0.052982802822768855,0.4336664168481421
2,0.7985941443125208,0.035667048673749285,0.16573880701372984
0,0.7283393460605813,0.0709689021313776,0.200691751808041
0,0.8637994746677896,0.025638766091615306,0.11056175924059515
0,0.9130738884674556,0.015230807010245205,0.07169530452229898
0,0.8996147424589094,0.018610120529913253,0.08177513701117746
0,0.05732671860041374,0.015182586739243517,0.9274906946603426
2,0.15456128071522415,0.042838241651941486,0.8026004776328344
0,0.9141460378095151,0.014647566197459059,0.07120639599302568
0,0.4405232688744055,0.07773842297230939,0.481738308153285
2,0.24133377241388806,0.05738088727496888,0.7012853403111431
0,0.9109414243397744,0.016917856761994716,0.07214071889823083
0,0.6963828356764686,0.0479296188506378,0.2556875454728937
2,0.6863736820866787,0.03614570023286398,0.27748061768045756
0,0.7425062092231789,0.030690669491732176,0.22680312128508875
2,0.8706316485663051,0.02603391582386745,0.1033344356098271
2,0.5119183924263621,0.051740613936622964,0.436340993637015
2,0.22298945391418268,0.05072587084570848,0.7262846752401086
0,0.8952623162973806,0.02131779953900833,0.08341988416361089
0,0.6282644628748701,0.03809750369699226,0.33363803342813747
0,0.5905519238633045,0.034920371373835225,0.3745277047628603
2,0.2935526023067311,0.04940778224549452,0.6570396154477743
0,0.9142421910980673,0.015732016804603986,0.07002579209732858
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
2,0.5763153583294786,0.04008247205866661,0.383602169611855
0,0.8953011455279817,0.020627188861198627,0.08407166561081958
2,0.5924559795849197,0.049973311373292535,0.3575707090417876
0,0.5100997082361901,0.054954994468479616,0.43494529729533055
0,0.880141184791122,0.014602920658450858,0.10525589455042664
0,0.6713771692371736,0.035396674022740965,0.2932261567400855
2,0.8089166173441767,0.03385809337350337,0.1572252892823197
2,0.9121985867125363,0.01593163000058854,0.07186978328687531
0,0.6298822659137207,0.05005489806359774,0.32006283602268143
2,0.8542157752361984,0.027911978458374263,0.1178722463054272
0,0.7568990940706192,0.03077721434178729,0.21232369158759345
0,0.9141966559096387,0.014653662339062618,0.07114968175129849
2,0.8995215141425661,0.020420738426684935,0.08005774743074906
0,0.7393438394364081,0.02453998493941232,0.2361161756241798
0,0.9069870513358603,0.01851762213980382,0.07449532652433585
2,0.14380404970040367,0.03747747651539972,0.8187184737841967
0,0.9113167666680119,0.014547424092387455,0.07413580923960046
2,0.19572695062136072,0.08376668482964338,0.720506364548996
0,0.6066716964788142,0.038768668580867534,0.35455963494031834
1,0.48558927126237994,0.03635592662487652,0.4780548021127436
0,0.5259830763321758,0.05075294027882478,0.4232639833889995
0,0.7039092299590948,0.03134497389178604,0.2647457961491192
0,0.9033301529207133,0.01905613414375325,0.07761371293553332
1,0.5062862708078296,0.04659441705941356,0.4471193121327569
0,0.9031786073890649,0.018186732815466573,0.07863465979546863
0,0.7106170233772969,0.028346684718037155,0.2610362919046662
2,0.5240648797694536,0.045632510727659094,0.4303026095028872
0,0.8929953826137477,0.019566317614430125,0.08743829977182226
0,0.8973694237941623,0.019272700393927027,0.0833578758119106
2,0.8643105376788526,0.025343151212667094,0.11034631110848037
0,0.34300833923194796,0.05686827762275302,0.600123383145299
2,0.0029739276272635422,0.003781537486054204,0.9932445348866823
0,0.9046986676619189,0.015435897106627107,0.07986543523145372
0,0.6870314556365639,0.05322467605371913,0.25974386830971713
2,0.6006895615312743,0.05216393727862947,0.34714650119009643
0,0.7373626417962821,0.03505710479767605,0.22758025340604174
0,0.6658142687851799,0.03135345572706739,0.30283227548775254
2,0.02257329050248642,0.010985034599253284,0.9664416748982604
0,0.3846320544983263,0.05161506640764777,0.5637528790940258
0,0.9026279123714636,0.01757902518859458,0.07979306243994191
0,0.8824988595016904,0.018713678628276994,0.09878746187003247
0,0.8890531109130478,0.01927761582339659,0.09166927326355566
2,0.3262809437657595,0.04967902024908633,0.6240400359851542
2,0.6805624198545203,0.03640878754173316,0.2830287926037465
2,0.008857881477663636,0.004142638328939908,0.9869994801933963
2,0.584284784641924,0.05034895172569887,0.3653662636323772
0,0.9156400650603816,0.014997019223875498,0.06936291571574285
1,0.27558697005465765,0.04596949154649633,0.6784435383988459
0,0.8754743022024175,0.02245175222928665,0.10207394556829566
0,0.9143634448399878,0.014996986960005987,0.07063956820000598
2,0.7956476983508654,0.022641909054230087,0.18171039259490457
0,0.9105526590849689,0.014286405328692936,0.07516093558633767
0,0.7179090870820556,0.032938415132149575,0.24915249778579499
0,0.9166134931645759,0.014581611679181206,0.06880489515624284
2,0.6679429475964983,0.02771066925577159,0.30434638314772994
2,0.38818234401581225,0.06463286391678293,0.5471847920674043
0,0.7378217944025014,0.030660468461194745,0.23151773713630383
0,0.8861087359547247,0.02335030890882633,0.09054095513644907
0,0.4976042796500635,0.037408305647889266,0.4649874147020469
2,0.014027256209579689,0.0031323599357666295,0.982840383854654
0,0.7869859231868234,0.03716625721187856,0.17584781960129836
0,0.5802648958444857,0.030583661534520124,0.38915144262099416
0,0.7793624718907186,0.038622007003449185,0.18201552110583216
2,0.5393923689680711,0.0796007194379927,0.38100691159393635
2,0.7238926755814724,0.033353052153776805,0.24275427226475055
0,0.9166780726204395,0.01449856090780474,0.06882336647175555
2,0.5872149471960585,0.04521928948195384,0.3675657633219876
2,0.11459744480550914,0.044948554439548656,0.8404540007549421
2,0.4119355474948431,0.04360778211954921,0.5444566703856077
0,0.9104467532509816,0.01588296050298136,0.07367028624603689
2,0.3316829867611419,0.047165743740933415,0.6211512694979242
0,0.5935233410520423,0.032992629595865436,0.3734840293520923
0,0.8887628769539488,0.01924562733733093,0.09199149570872
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
0,0.6289679052259548,0.07361871829146575,0.2974133764825795
2,0.5175892035252522,0.04075468641194882,0.4416561100627988
0,0.9059393403218259,0.016926590982667234,0.07713406869550682
0,0.8562282738346596,0.02624748018440336,0.1175242459809372
2,0.751068390548229,0.031918882504278635,0.21701272694749235
0,0.8711670149233839,0.022224474130755158,0.1066085109458609
0,0.8192868805519042,0.02564819588986574,0.15506492355823007
2,0.9078367263795686,0.01564066153330222,0.07652261208712903
0,0.9000917747561382,0.016122843490089887,0.08378538175377133
2,0.03124151653530167,0.023214738841728227,0.94554374462297
2,0.3456747915213809,0.04830468816149773,0.6060205203171214
2,0.16706179828055456,0.04421851436999891,0.7887196873494464
2,0.4366776466859463,0.06816041691609005,0.49516193639796335
0,0.85151989209199,0.019866326610601583,0.12861378129740822
0,0.6809544291202115,0.04055068138678725,0.27849488949300133
0,0.917764670760279,0.015021822265688173,0.06721350697403268
0,0.6639052336979064,0.03758970950388355,0.29850505679821004
0,0.9151485038804887,0.015497864405397396,0.06935363171411389
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
0,0.8553244728570938,0.025079936713288554,0.11959559042961736
1,0.7135997469169815,0.03905064041572297,0.24734961266729538
2,0.3203859677810064,0.045109684756565314,0.6345043474624281
0,0.7834850228577952,0.03916646897776787,0.17734850816443673
1,0.5534736814357608,0.05991368918602639,0.386612629378213
0,0.46887079341217147,0.05750492429702562,0.473624282290803
0,0.5056990939293455,0.04531861917163439,0.44898228689902003
0,0.9115971183359975,0.015630456843603008,0.0727724248203994
0,0.7254294000756794,0.05732445598816899,0.21724614393615163
0,0.5519427297646059,0.05969221221878208,0.3883650580166117
0,0.8987542119158547,0.017518666810171436,0.08372712127397383
0,0.8517553003747887,0.026830792198397877,0.1214139074268134
0,0.7301487358728859,0.028126928927183197,0.2417243351999309
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
2,0.7559816141759449,0.026808077324417333,0.21721030849963777
0,0.8561308176490109,0.021128914399114854,0.12274026795187445
0,0.9142830337062366,0.014569203337315671,0.07114776295644773
0,0.8977949793691674,0.019362584797439703,0.08284243583339311
0,0.3025179817970419,0.05074428900483988,0.6467377291981181
0,0.8465105825071236,0.027481557170051962,0.12600786032282452
0,0.9104467532509816,0.01588296050298136,0.07367028624603689
2,0.37415616671411595,0.05349185945442064,0.5723519738314635
0,0.9114495754641139,0.016032737279968682,0.07251768725591749
2,0.17593203145604183,0.04984168642978316,0.7742262821141751
0,0.7430930861352155,0.028968215199174113,0.2279386986656102
2,0.17559979505428971,0.02618607989917588,0.7982141250465346
0,0.8905922228035127,0.022281885579719996,0.08712589161676731
2,0.3242090425392545,0.04838453647194102,0.6274064209888045
0,0.5277061560750648,0.05295512876794185,0.4193387151569935
2,0.1186680188495139,0.04230434087904238,0.8390276402714437
2,0.25061087606999394,0.03948526648163718,0.709903857448369
0,0.7295305529297332,0.03395673816018553,0.23651270891008136
2,0.8745710040036576,0.02715528136304618,0.09827371463329605
2,0.49838838224297577,0.056631487650875355,0.4449801301061489
0,0.5955860038033992,0.036105636373585256,0.36830835982301535
2,0.3086800574680576,0.06275081603972517,0.6285691264922171
0,0.9177492486541591,0.015104666727710273,0.06714608461813058
1,0.5789928222831547,0.09211430743405673,0.32889287028278824
0,0.44587132504882765,0.07277794247161191,0.4813507324795603
2,0.5915632394761542,0.04367533641124383,0.36476142411260165
2,0.24864870444943551,0.05211336680622263,0.6992379287443418
0,0.7283346341753636,0.04821250677535163,0.22345285904928486
0,0.9083257456737804,0.016567634053712706,0.07510662027250682
2,0.053939204848632995,0.023288022591947198,0.9227727725594199
0,0.6488702761234343,0.04273213851193081,0.30839758536463496
2,0.6110817929869029,0.04908207654371605,0.33983613046938094
2,0.2379871312775438,0.051918606461121626,0.7100942622613345
0,0.8594722102083832,0.028169663263858134,0.11235812652775855
0,0.6860536570207484,0.037594186995286986,0.27635215598396445
0,0.9086463878506482,0.01716685168648878,0.0741867604628632
0,0.9095492452136031,0.014625015820562281,0.07582573896583458
2,0.2501038812089508,0.07905175605564502,0.6708443627354043
2,0.3148324100802409,0.05580230143088099,0.629365288488878
2,0.008411684425713616,0.007274388110292848,0.9843139274639935
2,0.16560485463126942,0.04066227124271548,0.7937328741260152
0,0.41521061298074985,0.06164825262785364,0.5231411343913964
2,0.22494281332067453,0.04561348168389915,0.7294437049954258
0,0.8586448964391881,0.028733756229942484,0.11262134733086937
0,0.9176887355533646,0.015284924438244031,0.06702634000839151
0,0.871656332958872,0.025685604140428444,0.10265806290069968
0,0.6608084325821499,0.036802814117558855,0.3023887533002911
0,0.8510452117618666,0.02186337722847046,0.12709141100966248
2,0.6698096234331617,0.032311481028285426,0.2978788955385527
2,0.2726426926544774,0.049811775681927094,0.6775455316635957
0,0.9162576708123737,0.014495392697695779,0.06924693648993056
0,0.41820493038463313,0.053730390740883316,0.5280646788744834
0,0.899487048280421,0.01877286807249924,0.08174008364707967
0,0.9119842322894637,0.015147098327454436,0.0728686693830817
2,0.26440016946932976,0.047246071148527524,0.6883537593821428
2,0.5120269320931105,0.04781436872617394,0.44015869918071565
0,0.9149118583600995,0.014611832958499786,0.07047630868140055
0,0.9149962483150705,0.014452984401158402,0.07055076728377088
2,0.4125623709598619,0.061868841462026085,0.5255687875781123
2,0.413718784205787,0.0591576816235112,0.5271235341707019
2,0.38919210291283474,0.04695523337429831,0.5638526637128668
0,0.684888798361522,0.06386342736172204,0.2512477742767557
2,0.9069939613613964,0.017888875480750584,0.07511716315785275
2,0.6297716661622368,0.07967385572772735,0.290554478110036
2,0.3653325140688831,0.06194684004491249,0.5727206458862042
0,0.17173777857089492,0.07826110489706452,0.7500011165320403
0,0.3941084333817247,0.04758720224600726,0.5583043643722679
0,0.9025293790955682,0.019352200979095117,0.07811841992533676
0,0.9163419351361458,0.014805504615185894,0.06885256024866825
2,0.3413213976868387,0.055156875104643,0.6035217272085178
1,0.6730207503856794,0.03630638736823679,0.2906728622460838
2,0.659366906175011,0.04024444634340832,0.30038864748158073
0,0.5978588055000101,0.039774591503019575,0.36236660299697043
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
2,0.13640038572889454,0.018000822615565803,0.8455987916555396
1,0.8802703573334357,0.023044176847730274,0.09668546581883412
2,0.26835520492338544,0.04874691991667467,0.6828978751599398
0,0.8946263364144181,0.018909765858119883,0.08646389772746164
2,0.025792279196732545,0.03511405239872241,0.9390936684045447
2,0.6901873348475023,0.06069989011055964,0.24911277504193804
2,0.04590646767522467,0.02999441687138585,0.9240991154533893
2,0.22300054359346996,0.04138379196850722,0.7356156644380228
0,0.6852889591268647,0.0284428435338028,0.2862681973393324
0,0.9120456606672517,0.01678399168556332,0.07117034764718487
2,0.442483415783537,0.04573190723385463,0.5117846769826083
2,0.07897518749732833,0.03216474161989187,0.8888600708827799
2,0.723637242122074,0.036295535736465455,0.24006722214146028
0,0.9091190763009492,0.01674247694472476,0.074138446754326
2,0.08061228849203597,0.017744326197871325,0.901643385310093
2,0.6143766991672871,0.044500092985132425,0.3411232078475804
2,0.7076328236740116,0.028928394246171493,0.2634387820798168
0,0.7557145257856308,0.030100301499808548,0.21418517271456072
0,0.42372847788279117,0.0519803637836571,0.5242911583335519
0,0.8687273491864116,0.024860694877724764,0.10641195593586372
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
2,0.451241889926606,0.047904875050814526,0.5008532350225792
2,0.17514416128530158,0.04191806986803647,0.782937768846662
0,0.9114495754641139,0.016032737279968682,0.07251768725591749
2,0.35480673879725655,0.04790829961621416,0.5972849615865291
2,0.5667951905601637,0.09836576848109249,0.33483904095874367
0,0.9156400650603816,0.014997019223875498,0.06936291571574285
2,0.9172827064935908,0.014485880903710686,0.06823141260269855
2,0.18814912294451538,0.048328031997579055,0.7635228450579056
0,0.9037386823628305,0.017252219127737754,0.07900909850943195
1,0.09177069411064011,0.029916502919951165,0.8783128029694088
2,0.710169531047302,0.029615206565483526,0.26021526238721465
0,0.904215833656504,0.017257460131953416,0.07852670621154244
2,0.7073515653456521,0.02859102574629952,0.2640574089080483
0,0.9072335328027888,0.01710833813597245,0.07565812906123846
0,0.34523142243508836,0.044378040335228304,0.6103905372296832
0,0.9125205225717816,0.015098397300614472,0.07238108012760387
0,0.7581335916414869,0.02978527152327637,0.21208113683523688
0,0.7759437533195462,0.050892713119216774,0.17316353356123695
1,0.7193301470016533,0.029990991197308203,0.2506788618010385
0,0.8427019732247831,0.029944975273646254,0.12735305150157064
0,0.7545826482665562,0.0334487857331212,0.21196856600032263
2,0.41896124389607237,0.04760523630140594,0.5334335198025217
2,0.03893873198296172,0.03144351701277229,0.9296177510042656
2,0.04378924092741485,0.03713864071058207,0.9190721183620031
0,0.834770212791182,0.032749480070325,0.13248030713849246
0,0.8304471312629699,0.030066477252306767,0.13948639148472342
2,0.4140978345582576,0.05472148416022496,0.5311806812815175
0,0.9114495754641139,0.016032737279968682,0.07251768725591749
0,0.6307758790573968,0.05169852752994564,0.3175255934126577
0,0.9166780726204395,0.01449856090780474,0.06882336647175555
2,0.2830637177053514,0.04852290466660497,0.6684133776280435
0,0.26390085020673376,0.050901321639042645,0.6851978281542228
0,0.726948649218036,0.037524040413078594,0.23552731036888538
0,0.6406604577826773,0.040949407994970835,0.3183901342223517
0,0.9043502966894917,0.015645550845822528,0.08000415246468559
0,0.4782514667511905,0.08106695533963522,0.44068157790917417
2,0.2687335960845522,0.05784428955002883,0.6734221143654194
0,0.8807006008556969,0.024759593924268044,0.09453980522003513
0,0.26345582555529623,0.043401074710669785,0.6931430997340337
2,0.8874893356061871,0.014841195090018187,0.09766946930379429
0,0.46466476258199535,0.04242334687865861,0.4929118905393461
0,0.9156400650603816,0.014997019223875498,0.06936291571574285
0,0.8896926295440069,0.019566213583444184,0.09074115687254884
0,0.8626996325919569,0.025595985614344192,0.11170438179369897
0,0.8880106329405648,0.023622497791435892,0.08836686926799944
2,0.1928371383610146,0.046673354423223415,0.7604895072157624
0,0.9122014334881782,0.015583947165253562,0.07221461934656816
1,0.9121985867125363,0.01593163000058854,0.07186978328687531
2,0.8898888829213707,0.018831860512945876,0.09127925656568354
2,0.5620709223963875,0.04192846817224483,0.3960006094313679
