target,prediction_0,prediction_1,prediction_2
0,0.6496244081637182,0.15386583704776155,0.1965097547885202
0,0.4562135476982068,0.05819272256708215,0.4855937297347109
0,0.7258549371930535,0.021117044475876316,0.2530280183310702
0,0.3954682162048476,0.26194752548018074,0.34258425831497163
0,0.9367779203143346,0.02351951207606422,0.0397025676096013
2,0.07678788251584213,0.013519828051961426,0.9096922894321964
0,0.7942271219729445,0.05107454483490471,0.15469833319215068
0,0.9260842843792184,0.0057580148331895075,0.06815770078759206
0,0.9317311131556919,0.012014921468567332,0.05625396537574064
0,0.5969627730831762,0.08243984873258511,0.3205973781842388
2,0.9240702981182517,0.005050187027860219,0.0708795148538881
2,0.08595845649772653,0.03600145812185943,0.878040085380414
2,0.19694758202488016,0.028983644300208306,0.7740687736749114
0,0.8965682462388835,0.012489947185517283,0.09094180657559915
0,0.5166397187906641,0.0455523499660288,0.4378079312433072
0,0.9539505321879936,0.027943981892911796,0.018105485919094517
0,0.9472414676499229,0.012830065484579866,0.039928466865497315
2,0.2212433971189983,0.020545253717766596,0.7582113491632351
0,0.8490357223968902,0.02097630929550277,0.12998796830760712
0,0.9281501152546461,0.007031499327735005,0.0648183854176189
0,0.9285577093859502,0.004021201949185,0.06742108866486482
0,0.14372067686407594,0.07459896416214278,0.7816803589737814
0,0.9223329532340687,0.0032458407602795826,0.07442120600565162
0,0.9133542559002228,0.027564559660828217,0.05908118443894903
0,0.881953780853306,0.007143838493405152,0.11090238065328871
0,0.9754619795252709,0.01246699295111773,0.012071027523611218
0,0.8767730781913449,0.013361355060058686,0.10986556674859646
2,0.022270855092591916,0.03372940646232529,0.9439997384450828
0,0.9025493769073897,0.020060837073507903,0.07738978601910229
0,0.5974116489140069,0.06076064064973643,0.34182771043625665
0,0.9257586342218742,0.015986763383398616,0.05825460239472724
0,0.9762922803468489,0.0009423233774966395,0.022765396275654347
0,0.583335750235133,0.010890648272110426,0.40577360149275654
0,0.7676470340233622,0.000664271570809779,0.23168869440582804
2,0.014667780374619382,0.01522934199712055,0.9701028776282602
0,0.5918042175692719,0.04721953648361999,0.3609762459471082
0,0.8391329808981014,0.0023177772218832817,0.15854924188001537
2,0.2727205504538844,0.05967304692898904,0.6676064026171266
0,0.6044213785197954,0.12539692429153268,0.27018169718867185
0,0.9865884917947463,0.00559105159807972,0.007820456607173974
0,0.20691564012486657,0.13800500742403712,0.6550793524510964
2,0.0015335519421245279,0.0007529319995642226,0.9977135160583112
2,0.006345525954101829,0.009227638413170813,0.9844268356327274
0,0.9639391412505658,0.003301256998812675,0.03275960175062151
1,0.22309949466237083,0.08180604609941781,0.6950944592382113
0,0.29885499158058276,0.0071397143482825635,0.6940052940711348
0,0.9874048758156369,0.0014941700124956562,0.011100954171867647
0,0.904796158097614,0.017367555837216306,0.07783628606516953
0,0.9282524190138144,0.012704795338101598,0.05904278564808408
2,0.007270642673907067,0.003300920351311442,0.9894284369747816
0,0.8050967757536877,0.024399637210649562,0.17050358703566282
0,0.9652057858523764,0.000970410537776919,0.03382380360984667
0,0.5684565923683135,0.06752813218442222,0.36401527544726425
0,0.9346803981665529,0.033144639090023326,0.03217496274342394
2,0.03754309679068108,0.035501387172724316,0.9269555160365945
0,0.5321471181351027,0.0343026000113645,0.43355028185353284
0,0.960361807775532,0.006866374687936625,0.03277181753653147
0,0.8879597822774088,0.004953760189853107,0.10708645753273803
2,0.7297268222212342,0.09657671788142151,0.1736964598973443
2,0.44657652638695744,0.03421206056024971,0.519211413052793
0,0.7960462345816242,0.017545345580657127,0.18640841983771872
0,0.8232442360928163,0.06603687268785519,0.11071889121932874
0,0.941074184007366,0.0045903617450260515,0.054335454247607946
0,0.8447563075055289,0.013587675504692665,0.1416560169897785
0,0.9292888227754326,0.015516396871127136,0.05519478035344035
0,0.9836619687585676,0.0013925644158726482,0.014945466825559858
0,0.9402428714591669,0.0018586871879944767,0.057898441352838725
0,0.981043568646083,0.004336684739280436,0.01461974661463654
2,0.07594694027215941,0.028038857780820988,0.8960142019470195
0,0.8793428312838043,0.007630232687152723,0.1130269360290428
0,0.7420894744170202,0.027774568761808765,0.23013595682117105
0,0.931276937224506,0.008263453940659275,0.06045960883483474
0,0.933236677418352,0.0030087845733550705,0.0637545380082928
0,0.9390943068224539,0.01591929979955084,0.04498639337799514
2,0.044132336583214964,0.022670219968106604,0.9331974434486785
0,0.5052312748902994,0.053486222134534384,0.44128250297516625
2,0.7746397763415124,0.04946505210216694,0.1758951715563206
0,0.06926840848490119,0.0008051534625604417,0.9299264380525385
0,0.9178701580101215,0.015134847698324874,0.06699499429155371
2,0.11438387793381097,0.008456433566941703,0.8771596884992474
0,0.948001486926864,0.0022172808684723403,0.04978123220466352
2,0.10329145192628207,0.023979884775912574,0.8727286632978053
0,0.9868628600817971,0.0003216162450653337,0.012815523673137597
0,0.5544291003120678,0.12288219805506455,0.3226887016328677
2,0.5636448322550006,0.16344892406753941,0.2729062436774599
0,0.9530532345636423,0.01582606458096942,0.03112070085538822
0,0.9653902843448572,0.0008595555640899527,0.033750160091052805
2,0.0011143590618432756,7.004100159997138e-05,0.9988155999365568
2,0.00227478960519951,0.002370034108427192,0.9953551762863733
0,0.8377407993412006,0.0063904159122201145,0.15586878474657914
0,0.9698939699377759,0.006533696687317213,0.023572333374906766
0,0.8824374715585803,0.010886736020605052,0.10667579242081461
2,0.672664534252314,0.10141085102918303,0.22592461471850298
0,0.2276765046488466,0.14369973675794953,0.6286237585932039
2,0.23054820345101112,0.03139155107205438,0.7380602454769344
0,0.9558744057142232,0.003571033640099769,0.040554560645676856
0,0.25338320577943113,0.00863033503341772,0.7379864591871512
0,0.6818782705269877,0.05808626185661721,0.260035467616395
0,0.8517375579591893,0.03490049513667935,0.11336194690413119
2,0.5286210855736387,0.034075753927153896,0.4373031604992074
0,0.9587911548949508,0.002818298902648513,0.03839054620240067
0,0.8400888803452257,0.0046919412275533276,0.155219178427221
2,0.10762016926965197,0.02487984099745547,0.8674999897328926
0,0.8063570451922794,0.0374471773287116,0.15619577747900912
0,0.9426159180139938,0.0248527365761417,0.032531345409864534
2,0.8755808923348274,0.014745282965800173,0.10967382469937245
0,0.9061960902756852,0.002896254846163269,0.09090765487815154
2,0.6870855399636822,0.08877641208496716,0.22413804795135067
2,0.02233376639489148,0.02729174438536901,0.9503744892197395
2,0.1290625944674878,0.06344244775386322,0.807494957778649
0,0.5862308264429382,0.055692959583508984,0.35807621397355277
2,0.9762558115832547,0.0076878989948516736,0.016056289421893553
0,0.8988347061662697,0.009436743523068676,0.0917285503106616
0,0.8970086392016493,0.027991229378526182,0.0750001314198246
0,0.9703982085093646,0.00179948330343248,0.027802308187202796
0,0.9401072711632393,0.012201895901037386,0.04769083293572319
0,0.021574029701018915,0.035436758575204404,0.9429892117237766
2,0.06584999152569893,0.02076226774743735,0.9133877407268638
0,0.9449844343365187,0.005970873586757569,0.04904469207672382
0,0.36463229146003523,0.15222315327952943,0.4831445552604353
2,0.13256423252326696,0.05559627774307308,0.81183948973366
0,0.9387426710865372,0.01713112057805861,0.04412620833540412
0,0.5906154333982893,0.039607564820160625,0.3697770017815502
2,0.8153183340374074,0.04799727828572008,0.1366843876768725
0,0.8821553643621072,0.025911527006935022,0.09193310863095773
2,0.9764026426581017,0.011377760566200648,0.0122195967756976
2,0.5578900202705271,0.07209976801230583,0.370010211717167
2,0.11960242200949968,0.07710738549824171,0.8032901924922586
0,0.9441452384136517,0.01917005644055586,0.036684705145792376
0,0.8966048128806164,0.03055565829514424,0.07283952882423926
0,0.7085487769276451,0.006677675933184795,0.28477354713917
2,0.23358069799990472,0.07710798219246175,0.6893113198076336
0,0.8877468050523717,0.003035818526700354,0.10921737642092808
0,0.9503021375105525,0.004443023909366847,0.04525483858008071
2,0.914031840655414,0.020333536104387248,0.06563462324019895
0,0.9145018180513921,0.02253738792556426,0.06296079402304368
2,0.5716041322048417,0.03237573480771564,0.39602013298744265
0,0.5422527568532678,0.0632857474840278,0.39446149566270444
0,0.8255366294126111,0.006649739545566659,0.16781363104182226
0,0.804969684366648,0.05357922209808108,0.1414510935352709
2,0.7351901090029683,0.023524752458976762,0.24128513853805494
2,0.9717528915711541,0.00271245358367039,0.025534654845175402
0,0.9279417010020289,0.05666117648488792,0.015397122513083117
2,0.7627929623988676,0.050608432626795,0.1865986049743373
0,0.9438985653576458,0.02231459000688168,0.03378684463547258
0,0.8992660224364654,0.011673896104860271,0.08906008145867428
2,0.9678991467111004,0.008522577764325839,0.0235782755245737
0,0.831032005233403,0.0033696489424897254,0.16559834582410726
0,0.9768690421697002,0.00028238507287861863,0.022848572757421276
2,0.034427002359030144,0.014420290972198036,0.9511527066687718
0,0.9671246572045397,0.000649936101124035,0.03222540669433628
2,0.04988509289459957,0.0628756495310323,0.8872392575743682
0,0.7751648971214151,0.04232431567237664,0.18251078720620825
1,0.4658849073623637,0.044878973324660176,0.48923611931297606
0,0.2814491638453686,0.09299187591675213,0.6255589602378793
0,0.8130069451613136,0.015092117846005917,0.17190093699268047
0,0.8664387148105775,0.043185561561759324,0.09037572362766301
1,0.4929727556797499,0.18423087898931984,0.32279636533093026
0,0.8479963264269961,0.07867847982776209,0.07332519374524177
0,0.8014100425445666,0.005864199289648535,0.1927257581657848
2,0.45683469036833935,0.05331147450659794,0.4898538351250627
0,0.9008806407559432,0.020139945180462384,0.07897941406359459
0,0.8630252999383315,0.040571271214662176,0.09640342884700635
2,0.9349950937822559,0.011306643206656091,0.0536982630110881
0,0.20686193842815892,0.11958847127205337,0.6735495902997877
2,0.005421146814298196,0.010012882579963592,0.9845659706057384
0,0.9059333588079234,0.010474492154520097,0.08359214903755645
0,0.6452785487387723,0.0678217092431377,0.28689974201808993
2,0.26065206689302517,0.04301386391467251,0.6963340691923023
0,0.9041277871393382,0.014264869377050711,0.08160734348361111
0,0.8644840648506387,0.002856189046521286,0.1326597461028399
2,0.0004467062150386987,6.181563945098937e-05,0.9994914781455104
0,0.3080957803006262,0.08455904144676235,0.6073451782526115
0,0.9300174776309821,0.029951095404320064,0.04003142696469793
0,0.9314078199076954,0.0028156966999752027,0.0657764833923294
0,0.9416412962697894,0.010547704065075294,0.047810999665135176
2,0.09889478678711576,0.02804006019778084,0.8730651530151033
2,0.6075576043120503,0.06815855389431308,0.3242838417936367
2,0.0027657499861517246,0.0009522100653246271,0.9962820399485235
2,0.5710090302711838,0.008217652019980162,0.420773317708836
0,0.9735360945128404,0.003593263400075445,0.022870642087084288
1,0.11773710456998956,0.06073652065532825,0.8215263747746822
0,0.9532785365809884,0.015147658551637612,0.031573804867374135
0,0.972489039045725,0.0051818420360364255,0.022329118918238557
2,0.9028121958828534,0.038675595561681646,0.05851220855546495
0,0.9303775625616313,0.007862582265379465,0.06175985517298942
0,0.8057352415502766,0.0248675349702223,0.16939722347950106
0,0.9408579876941486,0.0068262920218615806,0.05231572028398985
2,0.5713219527828508,0.04299822397414705,0.3856798232430022
2,0.43031045776493215,0.1800075191112416,0.3896820231238261
0,0.953932529738677,0.0037831098044937787,0.04228436045682914
0,0.9320101404883465,0.015976000279655383,0.052013859231997965
0,0.3424114937193012,0.056810668267685716,0.6007778380130131
2,5.461398588883819e-05,0.0005695676131546799,0.9993758184009565
0,0.7502926168962349,0.03981263420603112,0.2098947488977338
0,0.3960933419102787,0.01145282953724609,0.5924538285524753
0,0.7714004637330252,0.1320898576110835,0.09650967865589137
2,0.474326837921428,0.13481238139457527,0.39086078068399666
2,0.9430996441109074,0.014284857294380678,0.04261549859471184
0,0.994482290630765,0.0008907613650965175,0.00462694800413842
2,0.6464390082988113,0.15982385300573348,0.19373713869545509
2,0.0376761593879328,0.040996611288919925,0.9213272293231473
2,0.5406255366293481,0.08710036655343883,0.3722740968172132
0,0.9726607332996892,0.0016052234163053778,0.02573404328400539
2,0.3868189933065449,0.011454205393275284,0.6017268013001799
0,0.6447478528038347,0.011094352803078654,0.3441577943930866
0,0.9436134041943144,0.012112738480418207,0.04427385732526733
0,0.9727595023195659,0.00597698529742257,0.021263512383011562
0,0.2582473708299185,0.11242486498913272,0.6293277641809488
2,0.30788573118259915,0.12357160012574407,0.5685426686916568
0,0.9701525146493221,0.005037387573729592,0.024810097776948304
0,0.9120814228569919,0.026904801581419186,0.06101377556158879
2,0.2809650080304201,0.04250499985870932,0.6765299921108705
0,0.8125355460023782,0.017495380068159334,0.1699690739294623
0,0.9545789736268661,0.0057053942065978715,0.039715632166536
2,0.9626959687242859,0.004435963434465178,0.03286806784124908
0,0.9303081978138993,0.004778929561046916,0.06491287262505376
2,0.030590403281021875,0.0010533840408668547,0.9683562126781112
2,0.2681675878014929,0.08998723881419217,0.6418451733843149
2,0.030280899261325694,0.026252985844105358,0.9434661148945691
2,0.3479950503985832,0.0665406699804729,0.5854642796209439
0,0.9525223705550756,0.0015431251905616758,0.04593450425436283
0,0.7831576953744646,0.05681269644260918,0.1600296081829262
0,0.9447699848201544,0.006748082410375282,0.048481932769470375
0,0.8993322501495388,0.01491234959292253,0.08575540025753865
0,0.9696748970775633,0.003407618078307811,0.026917484844129074
0,0.9313287340730265,0.017278994553854257,0.05139227137311924
0,0.950929374138144,0.01660166755248647,0.03246895830936943
1,0.9500407361977026,0.023939677986945653,0.026019585815351742
2,0.03957627721550045,0.024972340852657232,0.9354513819318424
0,0.9680762496678451,0.011844526870478943,0.020079223461675864
1,0.5814268488843873,0.06604151158538425,0.3525316395302285
0,0.5866600264321895,0.055409742359904264,0.3579302312079061
0,0.5711207037169912,0.007917936905587284,0.42096135937742146
0,0.776929904447619,0.005362902612656613,0.21770719293972438
0,0.6602601544636717,0.07923692645155317,0.2605029190847752
0,0.6824275583223677,0.09033761162307054,0.2272348300545618
0,0.8906537752365675,0.00953950700302207,0.09980671776041034
0,0.848017488122233,0.028634315233182946,0.12334819664458395
0,0.9262368082547077,0.0076020930415102335,0.06616109870378205
0,0.9562356937663663,0.012251487915317884,0.03151281831831579
2,0.7238492358932572,0.0009834718783297534,0.2751672922284129
0,0.7872969189091598,0.0012997979020115563,0.21140328318882862
0,0.9050791006374277,0.008593789570595574,0.08632710979197666
0,0.9432336297559668,0.006353195986178596,0.050413174257854604
0,0.27579170573905004,0.05627041309017504,0.6679378811707749
0,0.7737228157694462,0.02951333128801492,0.19676385294253898
0,0.9683419211117972,0.004752420443800376,0.026905658444402337
2,0.33203266476918575,0.002990628720045394,0.6649767065107689
0,0.8771130812458242,0.035925693715453705,0.08696122503872214
2,0.0030235234984559625,0.019143551017725535,0.9778329254838184
0,0.9111843737416542,0.00501686401553144,0.08379876224281435
2,0.07819453572809767,0.06439050158640894,0.8574149626854934
0,0.9542551190434685,0.0072051008963731,0.03853978006015857
2,0.12845900100614108,0.07429481526184095,0.7972461837320179
0,0.517214651896465,0.06931208910521094,0.41347325899832416
2,0.18363218308582693,0.07488638520677111,0.7414814317074019
2,0.11543364181002058,0.0001228554092593512,0.88444350278072
0,0.9568450438279601,0.020964828742957808,0.022190127429082114
2,0.8392698842768053,0.07654259808700514,0.08418751763618962
2,0.48349447893702596,0.0716824145050625,0.44482310655791163
0,0.6532241025863004,0.0412908651386209,0.3054850322750788
2,0.0838483722993434,0.020997829570279562,0.8951537981303771
0,0.9625286676965262,0.005309305846373414,0.03216202645710032
1,0.35513514330873236,0.15018721734719315,0.49467763934407455
0,0.35152817445206885,0.06919687854962131,0.5792749469983098
2,0.6950468914654717,0.04579268009524028,0.25916042843928794
2,0.3281502015484749,0.034925022049103464,0.6369247764024215
0,0.8014870105159511,0.09173476602828896,0.10677822345575988
0,0.9291682124804763,0.005168867627114519,0.06566291989240926
2,0.005065477005422756,0.028843517444455635,0.9660910055501216
0,0.25589773900606644,0.050664897964567544,0.693437363029366
2,0.5692523347336006,0.04897770566826862,0.3817699595981307
2,0.03973962339212319,0.004299683359331635,0.9559606932485452
0,0.8502268238312547,0.02852804092823355,0.12124513524051166
0,0.8623899058955897,0.0315570672445286,0.10605302685988174
0,0.9543869897454382,0.018826030497278635,0.026786979757283096
0,0.863908889849212,0.014311780582982983,0.12177932956780504
2,0.3057832009713393,0.16964304726561,0.5245737517630508
2,0.1726653797702933,0.07395242479988995,0.7533821954298168
2,0.00037118018199820197,0.004507604502547295,0.9951212153154545
2,0.08078328874250985,0.01608148000206439,0.9031352312554258
0,0.19458185125832686,0.08036645258537865,0.7250516961562945
2,0.01562449557410445,0.021430976399427086,0.9629445280264685
0,0.8944354406209896,0.034196764039149584,0.0713677953398607
0,0.9725862885451821,0.006152816933997342,0.02126089452082029
0,0.9155922015851665,0.009707930865909643,0.07469986754892392
0,0.7575730571868936,0.040380514530895965,0.20204642828221037
0,0.955600075792212,0.004202743240206321,0.0401971809675817
2,0.2545395865456253,0.08900175027046907,0.6564586631839056
2,0.15264664034322406,0.08682342648923001,0.7605299331675459
0,0.9694190874486326,0.006805834198985759,0.02377507835238166
0,0.16477910352781955,0.07528003158954415,0.7599408648826363
0,0.932861784420241,0.022854586064147902,0.04428362951561105
0,0.9372185944569457,0.02987612209407376,0.032905283448980416
2,0.45795181212158204,0.0012639608391091107,0.5407842270393088
2,0.21790652795237747,0.050705783588057954,0.7313876884595645
0,0.9809999505384044,0.003116840860036566,0.015883208601559177
0,0.9023716986659438,0.015380557709406866,0.08224774362464934
2,0.025080780936090924,0.10919263616253415,0.8657265829013749
2,0.30966957041990834,0.084666170608002,0.6056642589720898
2,0.5513521742786711,0.01709038338605373,0.43155744233527504
0,0.8318318622167559,0.049148033972919315,0.11902010381032477
2,0.9261778279285556,0.0016255313725422884,0.07219664069890207
2,0.5628115210401446,0.06619091947686209,0.37099755948299334
2,0.3999790920522976,0.025722091425112063,0.5742988165225903
0,0.2059727394347808,0.0315409219249156,0.7624863386403036
0,0.12705760286455023,0.043689831658398966,0.8292525654770508
0,0.9652875000438129,0.008095887334406924,0.026616612621780104
0,0.8936434954887951,0.009766945045176901,0.0965895594660281
2,0.1879570090955013,0.0578118575512073,0.7542311333532913
1,0.8596965650527505,0.00576106531245992,0.1345423696347896
2,0.6947260516280189,0.0664212751958519,0.23885267317612915
0,0.7124042958866745,0.042045779770103396,0.2455499243432221
0,0.9683770082252199,0.0038974777078094372,0.027725514066970682
2,0.06710888432003906,0.004664978010191793,0.9282261376697691
1,0.9172624495554181,0.046165235645699444,0.03657231479888239
2,0.2511126094205608,0.1410211454382474,0.6078662451411918
0,0.7866314583446419,0.030983364194934283,0.18238517746042396
2,0.01796582887383278,0.005171865339800794,0.9768623057863665
2,0.7743100802960722,0.03299640386232844,0.1926935158415995
2,0.019439614696133683,0.007872946836891699,0.9726874384669746
2,0.052498770883589466,0.008331328030070459,0.9391699010863401
0,0.6587936629395503,0.030809352886057892,0.3103969841743918
0,0.9487595728463561,0.006580496418626382,0.04465993073501737
2,0.2696157855716197,0.06865050453871331,0.6617337098896671
2,0.042874421788453305,0.025424973483525706,0.931700604728021
2,0.9258607995362709,0.0201978226335904,0.053941377830138734
0,0.9730841097316733,0.004812124454348777,0.02210376581397812
2,0.006683924317185698,0.008999111155558525,0.9843169645272557
2,0.8414826729845788,0.014699902071998477,0.14381742494342273
2,0.8984232468715673,0.007339773147486733,0.09423697998094599
0,0.8314180278786641,0.04041011316601782,0.12817185895531802
0,0.29944467792439833,0.10265366281496056,0.5979016592606411
0,0.903816061817955,0.01897748313074833,0.0772064550512966
0,0.9664978713851047,0.011193494526462816,0.022308634088432422
2,0.228673719502558,0.15157940663691313,0.6197468738605288
2,0.10781043943114686,0.1066635667169492,0.785525993851904
0,0.9635763129576762,0.00786418868750536,0.02855949835481846
2,0.09353539345561,0.1004341620911443,0.8060304444532457
2,0.5529462110786788,0.13342609585356752,0.3136276930677536
0,0.9610809091417546,0.003945568447835036,0.034973522410410345
2,0.962300151369893,0.002457990851350492,0.03524185777875668
2,0.008562954340545149,0.04801056846184342,0.9434264771976114
0,0.9640229169874672,0.02937746647508999,0.006599616537442931
1,0.020334841500783973,0.00542725485330711,0.9742379036459089
2,0.9102544333590809,0.01336024130680068,0.07638532533411851
0,0.8000840752716301,0.049797717698644335,0.1501182070297255
2,0.8998306778981994,0.011585174018531558,0.08858414808326902
0,0.8282457844639678,0.04951431208780293,0.12223990344822928
0,0.5533371886926951,0.0083128715053574,0.4383499398019475
0,0.97018044080711,0.0031477830017594692,0.026671776191130574
0,0.9288509531071799,0.009010752323428933,0.06213829456939119
0,0.7177981106061372,0.04155124199334289,0.2406506474005198
1,0.4505008692699649,0.026339151357603188,0.5231599793724319
0,0.903548779800553,0.04375296565929443,0.05269825454015252
0,0.9525715024719625,0.006972112983131482,0.04045638454490602
2,0.26659467055384023,0.07579009618619122,0.6576152332599685
2,0.01224960174401609,0.0011067924604844376,0.9866436057954996
2,0.0031539274726197835,0.014376083994891906,0.9824699885324882
0,0.8469125137449367,0.0038924192059854043,0.14919506704907795
0,0.6482916560438802,0.023603951313500786,0.3281043926426191
2,0.1961539043906627,0.016585249644273048,0.7872608459650643
0,0.9325492419168079,0.007666048031225967,0.05978471005196613
0,0.7346544593242414,0.022379033949636355,0.24296650672612208
0,0.9565658120409996,0.0023315148667308752,0.04110267309226957
2,0.4429766218545552,0.1257266290250171,0.43129674912042776
0,0.1312707748056886,0.09929565634515035,0.769433568849161
0,0.9076791264078896,0.026297099027659962,0.0660237745644506
0,0.7104615693856162,0.08856624166302327,0.20097218895136046
0,0.8148323476337612,0.014838814802845495,0.17032883756339323
0,0.2926794292069054,0.13437741444262152,0.5729431563504731
2,0.05234549262370803,0.04160755619811739,0.9060469511781745
0,0.8708312730220962,0.01577562344420348,0.11339310353370032
0,0.10413820229346304,0.08114912260878951,0.8147126750977475
2,0.7552693966898558,0.018901939899331317,0.2258286634108128
0,0.4232897175740487,0.07265997745100697,0.5040503049749443
0,0.962360587723021,0.0027972775396631964,0.034842134737315754
0,0.9253913464348845,0.006049027959492959,0.06855962560562247
0,0.9694945334631611,0.00864100435096403,0.02186446218587498
0,0.8877646306481378,0.021802803229391408,0.09043256612247075
2,0.059477954275991486,0.027601824345603862,0.9129202213784046
0,0.9641674510262387,0.009196382069436165,0.02663616690432522
1,0.956896738068401,0.018026636649005338,0.02507662528259354
2,0.9280774027852935,0.011435364611798424,0.06048723260290808
2,0.7588428169747141,0.007798751172518686,0.23335843185276728
0,0.010807201233042069,0.009048266531290438,0.9801445322356676
0,0.39742116127814653,0.09880345006592957,0.5037753886559239
0,0.9831799303541758,0.009856819743575882,0.006963249902248381
2,0.7946715721762819,0.026089353322103076,0.1792390745016149
2,0.41270858146012096,0.11843136502011942,0.4688600535197597
0,0.9482393277347604,0.014719073625736503,0.03704159863950319
2,0.4669379322794455,0.013018146617663765,0.5200439211028908
2,0.38829521651808546,0.06693941415075631,0.5447653693311583
2,0.013356219622070575,0.008541608264813197,0.9781021721131162
0,0.9062786302155581,0.011908179727279788,0.08181319005716202
0,0.8575968733543811,0.013898772625954053,0.1285043540196649
2,0.23721654591315516,0.004252964430742331,0.7585304896561025
2,0.0425416630811846,0.0044838900105174575,0.952974446908298
0,0.9800465195440956,0.005874263394968244,0.014079217060936186
2,0.003449613401816111,0.01112121523011189,0.985429171368072
0,0.755592597888406,0.06990591465249814,0.1745014874590958
0,0.5059449709889354,0.11353351426037185,0.38052151475069274
2,0.9155832529539003,0.003429388987072072,0.08098735805902765
0,0.3832331167606491,0.043572873778992716,0.5731940094603583
2,0.35369176520608586,0.11585618042647222,0.5304520543674419
0,0.957357877446808,0.01943012405958739,0.02321199849360451
1,0.7577100750234849,0.03344872160779659,0.2088412033687185
2,0.00026958255677165133,0.0015932386866697175,0.9981371787565586
2,0.0347197210539756,0.040740173391518156,0.9245401055545064
2,0.8777196162547585,0.012383291093063296,0.10989709265217829
2,0.8214778064883371,0.00983310474551686,0.16868908876614608
0,0.7378286070670719,0.022218538903827294,0.2399528540291008
2,0.028399650781844525,0.025292905907057368,0.9463074433110981
2,0.49606239475538944,0.06282789334498785,0.4411097118996227
0,0.035171593910592304,0.00750314925462967,0.957325256834778
0,0.9011645067333252,0.010774183525424986,0.0880613097412499
0,0.9113830371212522,0.005095476773612567,0.08352148610513528
0,0.9006214630064762,0.02059888093067729,0.0787796560628464
0,0.9130474536274044,0.013854262004625502,0.07309828436797008
0,0.9259014531531418,0.00377962812815844,0.07031891871869982
0,0.9590337841382163,0.029965780961498413,0.011000434900285384
0,0.47220031879964947,0.0344183663874942,0.49338131481285635
0,0.5848507302881712,0.056382633318446826,0.3587666363933819
0,0.9501678165424291,0.0052034841181183575,0.044628699339452405
0,0.8615236739155955,0.006324719491884588,0.1321516065925201
0,0.9825737000376836,0.004384051862521415,0.0130422480997948
2,0.4711456292618274,0.04696919575534195,0.48188517498283073
2,0.31010234863851643,0.03245879538768205,0.6574388559738016
0,0.9458888814814894,0.006674614669571816,0.04743650384893883
0,0.9688532094294068,0.0003842491208284546,0.030762541449764754
0,0.7838834462668837,0.03466382065904933,0.18145273307406698
2,0.014749825907896473,0.004491321514739568,0.9807588525773638
2,0.016141905379732077,0.005781953838038022,0.9780761407822298
0,0.956479457970891,0.005782690036501248,0.037737851992607936
0,0.4342128912555089,0.06750979432745761,0.4982773144170336
0,0.7074945298078313,0.02774847147812206,0.2647569987140466
0,0.7634319467466674,0.046860198178091846,0.18970785507524085
2,0.000911721934164257,9.411768808946385e-06,0.9990788662970267
0,0.9302549524137003,0.031948411666764646,0.03779663591953512
2,0.0808564592280032,0.03993033907722199,0.8792132016947749
2,0.09888052680486847,0.05611620686651828,0.8450032663286131
0,0.8842680788231527,0.021641091970799126,0.09409082920604826
0,0.9564638743012422,0.02000156474741376,0.02353456095134398
2,0.12624607708403413,0.0199149698181993,0.8538389530977666
0,0.9840563757823949,0.007531263260122275,0.008412360957482825
2,0.006372114235306017,0.00032203470707017066,0.9933058510576239
2,0.6188275343257403,0.11900055476444936,0.26217191090981035
0,0.7518965015921961,0.005347409372098066,0.24275608903570578
2,0.9917286372223021,0.00016239067610930756,0.008108972101588617
0,0.9627711616476716,0.002340545195949935,0.034888293156378335
0,0.9546207493877721,0.012379671602067524,0.03299957901016031
0,0.9528877012233902,0.002377986344147597,0.0447343124324623
0,0.9588401089003571,0.009462714306988865,0.031697176792654026
2,0.7229665844360658,0.1416351306916506,0.13539828487228367
0,0.9819042687352022,0.005497017189622514,0.012598714075175292
0,0.7574151175461864,0.011427785312454012,0.2311570971413596
0,0.9448565794383155,0.010979680691833908,0.04416373986985044
2,0.019215642046931547,0.022587078169623097,0.9581972797834455
0,0.9420999660816921,0.03771068478105306,0.020189349137254738
0,0.9353787218436335,0.029534408145608305,0.0350868700107584
2,0.0005856936763119125,0.0017419216885025098,0.9976723846351856
2,0.0385164885754459,0.013254486157442123,0.948229025267112
0,0.40545373163529974,0.03737199473141487,0.5571742736332853
2,0.26171700777243095,0.06707709197786942,0.6712059002496996
1,0.66843533703291,0.012050891440781347,0.3195137715263088
0,0.8239548627061312,0.04534677818211956,0.13069835911174935
0,0.9200896293206737,0.041382881819512975,0.038527488859813254
0,0.9907930621868604,0.005434961104054644,0.0037719767090849433
0,0.8338747561355687,0.025032491110233153,0.14109275275419833
0,0.91129802422487,0.009508038745735711,0.0791939370293943
2,0.15817300502932885,0.03011168237181917,0.8117153125988519
2,0.22802257696153916,0.0025090720692103287,0.7694683509692506
0,0.2566522835503196,0.07416048518594305,0.6691872312637374
0,0.9610614856918529,0.0016171445557325703,0.03732136975241448
0,0.4462286635881867,0.09461097489700128,0.45916036151481193
0,0.9648970207189672,0.010351578774796293,0.024751400506236528
0,0.9117466872306217,0.025658050319714663,0.06259526244966361
2,0.6997053376119916,0.034263352993172645,0.26603130939483577
0,0.4940349831884235,0.14747412149472844,0.35849089531684813
1,0.6901581260763407,0.13321415864952005,0.17662771527413917
