target,prediction_0,prediction_1,prediction_2
2,0.03340683319468792,0.045519387373073796,0.9210737794322382
2,0.011229520266499489,0.010975201164389659,0.9777952785691107
2,0.16516284884831664,0.010473265063026855,0.8243638860886565
0,0.9242851219467408,0.010313005703541617,0.06540187234971757
0,0.9891119830058005,0.0001675683892330892,0.010720448604966236
0,0.9258614026039329,0.010705803577456933,0.06343279381861004
2,0.13237994966663733,0.02011252899753018,0.8475075213358325
0,0.9627879889572302,0.002151620978893604,0.03506039006387645
0,0.6895094488411612,0.0244236356678908,0.2860669154909479
2,0.2970072225109973,0.08263433377158351,0.6203584437174192
0,0.9252557441539819,0.010899136878088921,0.06384511896792912
0,0.273871806968333,0.10922037813694169,0.6169078148947252
2,0.22308323179163445,0.0887548029667127,0.6881619652416529
0,0.939975991814146,0.006664708252162195,0.05335929993369183
0,0.8858224578017733,0.032906337396323655,0.08127120480190306
2,0.1204811298927189,0.0840648018523415,0.7954540682549396
0,0.7225590512570952,0.031501101380705616,0.2459398473621992
2,0.07054156284148837,0.006108547702682712,0.923349889455829
2,0.11624121828808089,0.07485487914731674,0.8089039025646024
0,0.9318066412547897,0.015880043081345115,0.05231331566386528
0,0.9122538464759313,0.04015810366134168,0.047588049862726856
2,0.5560907146914479,0.1307815825350491,0.31312770277350305
2,0.9080170979048323,0.008193868889175785,0.0837890332059919
2,0.5263684056551146,0.11442138195326602,0.35921021239161943
0,0.8214009077925339,0.014153458980097301,0.1644456332273686
0,0.8983639719336909,0.026843513935002346,0.07479251413130679
2,0.04951504111998489,0.0135157869141093,0.9369691719659058
0,0.5005766475013028,0.04652816721885312,0.45289518527984396
0,0.8413366462057678,0.035721836304950134,0.12294151748928217
0,0.9648366670943934,0.0018257005501064062,0.03333763235550032
2,0.5106054793275646,0.040015995294184384,0.449378525378251
2,0.026486525287783284,0.07746639157949568,0.896047083132721
0,0.5607413396943134,0.06622614531842995,0.3730325149872567
0,0.8126450112920353,0.0151353694002316,0.17221961930773316
0,0.8114215077153526,0.03243773326451574,0.15614075902013172
0,0.9845397666522815,0.0003961116249314557,0.01506412172278703
0,0.955450257307271,0.0033395887443973555,0.04121015394833153
0,0.8358490775090823,0.03548382952828107,0.1286670929626366
0,0.9093466659650372,0.012093571291526604,0.07855976274343625
2,0.036349699156758924,0.011972580116424002,0.9516777207268171
2,0.00023399401821194796,0.008110005923196087,0.991656000058592
2,0.9767461464231392,0.0018952905793551697,0.021358562997505687
0,0.32426486455361503,0.11842410649909431,0.5573110289472907
0,0.8521641353266051,0.030398641579343636,0.11743722309405119
2,0.7125686080670578,0.04464567795627058,0.2427857139766715
2,0.005918913572526613,0.007014436453240625,0.9870666499742328
2,0.737462581265809,0.023633957736945467,0.23890346099724563
0,0.9434636119858191,0.010093068657454317,0.04644331935672658
0,0.9299336590327669,0.00944753142427525,0.060618809542957924
0,0.9497015460952324,0.004603477613264579,0.045694976291503
2,0.7875322239561436,0.022675230536289188,0.1897925455075672
2,0.5445174247275815,0.04474766382065949,0.4107349114517591
0,0.7225364550966937,0.032141833372772495,0.2453217115305337
0,0.9408790864525137,0.006437482310792992,0.05268343123669336
0,0.9676876134147727,0.003086195275121279,0.029226191310105894
2,0.469322827544726,0.014203389565078668,0.5164737828901954
0,0.9720334992500558,0.002236069119052876,0.02573043163089121
0,0.9104660794991376,0.01593250487573893,0.07360141562512332
2,0.49592418310500647,0.14333163212500638,0.36074418476998715
0,0.31119354878217037,0.10701808812279179,0.5817883630950378
2,0.061273378648599365,0.013862103961854784,0.9248645173895459
2,0.857730606008436,0.027573173375328712,0.11469622061623545
2,0.0129543427039796,0.014494057318591188,0.9725515999774291
0,0.9547034441797814,0.0035143413151370257,0.04178221450508155
2,0.19988734785106219,0.048847013324372544,0.7512656388245652
2,0.009088343887061126,0.010027320286642136,0.9808843358262969
2,0.037427494955562954,0.029776765650172347,0.9327957393942646
0,0.8977043746663019,0.005325080385007434,0.0969705449486906
0,0.8180520961743433,0.015667624642289407,0.1662802791833674
2,0.8089097071841146,0.011234376748667518,0.17985591606721787
0,0.9154841475025753,0.017317889680105437,0.06719796281731923
0,0.7942127992063048,0.05763446890059358,0.14815273189310177
2,0.15319937997878966,0.05364506017961726,0.7931555598415931
2,0.8609150024825936,0.03326120594250557,0.1058237915749009
0,0.9380440148003558,0.007163773418033576,0.05479221178161067
2,0.051745407962325025,0.0036270682233342936,0.9446275238143407
0,0.28443862547894305,0.05816463405388438,0.6573967404671726
0,0.8201263669285253,0.07230555445458275,0.10756807861689201
0,0.8024872299401844,0.034299231260554244,0.16321353879926126
0,0.8065520773697986,0.016722311604204874,0.17672561102599646
0,0.8172798236144616,0.027446891616682383,0.15527328476885605
0,0.9694088016604705,0.001124532163882329,0.029466666175647124
0,0.9128836346212131,0.01389267184945517,0.07322369352933171
2,0.17861206550808878,0.007332958119715043,0.8140549763721961
0,0.11420433869976139,0.12597596453102677,0.7598196967692119
2,0.5762847957939016,0.08392596271150077,0.3397892414945976
2,0.30343072787197956,0.04531481032705992,0.6512544618009605
0,0.44318977232275925,0.05796931817076321,0.4988409095064775
0,0.6854710039317758,0.00297551942521575,0.31155347664300836
0,0.9555554756609986,0.004630917839755862,0.039813606499245424
0,0.6570412573563513,0.08752680360250303,0.2554319390411456
0,0.9486991256178664,0.0033282814643628166,0.047972592917770736
0,0.9441424229108429,0.003271979058668876,0.05258559803048819
0,0.9307266972145293,0.010542329833139184,0.058730972952331637
0,0.9403858912820974,0.006114551625246924,0.05349955709265568
2,0.17654885017880934,0.04301551024146233,0.7804356395797284
2,0.70841414954696,0.04414418134196242,0.24744166911107762
0,0.9306845911779554,0.006595336798512557,0.06272007202353186
0,0.3532583925390769,0.08466677639565295,0.5620748310652701
2,0.0013939266442641685,0.006408593974785957,0.9921974793809498
2,0.017257527200658707,0.0113171808137764,0.9714252919855649
0,0.8147018772440197,0.07600562767845442,0.10929249507752596
0,0.8718476345919147,0.01869229205590869,0.1094600733521766
2,0.1400087884505764,0.05592893482866776,0.8040622767207559
0,0.8775361443563268,0.03581736882665535,0.08664648681701784
0,0.6593219785579977,0.09398390551055118,0.24669411593145119
0,0.6216776147834279,0.05364505539726663,0.3246773298193054
0,0.9464912922865529,0.005113243412755158,0.04839546430069187
0,0.2533724617749653,0.18509712171834866,0.561530416506686
0,0.28451756643380854,0.13327245468436624,0.5822099788818252
2,8.877469509031476e-05,0.002154745224670169,0.9977564800802395
0,0.9298402092336949,0.004971287777111872,0.06518850298919317
0,0.952982534656583,0.0035797679070151247,0.043437697436401856
0,0.7990518378564068,0.03272328568471869,0.16822487645887452
0,0.8969115070508192,0.021598605452459493,0.08148988749672131
0,0.9283110075719486,0.009166389783771961,0.06252260264427947
2,0.0004614587484582806,0.0003940388761848841,0.9991445023753567
0,0.5841698547057048,0.03345861524793111,0.3823715300463641
0,0.9563398693933894,0.0030201536373465395,0.04063997696926414
0,0.579904699487743,0.04655018340923417,0.3735451171030229
0,0.9151342971645249,0.018350998059439717,0.06651470477603537
2,0.02737180509772877,0.04877249507863785,0.9238556998236334
0,0.9097667103732596,0.007845377226098687,0.08238791240064183
0,0.891890337549766,0.007575562719595701,0.1005340997306384
0,0.8736595528792563,0.039724294893127725,0.08661615222761608
2,0.09740262336505498,0.04834450426764817,0.854252872367297
2,0.623009001972301,0.050569446319356205,0.3264215517083429
0,0.9469907248452294,0.0031329843560218423,0.04987629079874862
2,0.023946502055522113,0.019299090847286995,0.9567544070971908
0,0.2047464004821417,0.06700172333707263,0.7282518761807857
2,0.28694977758509005,0.020989849661922827,0.6920603727529872
2,0.060415124040726104,0.026628147571094427,0.9129567283881794
2,0.6085175401133711,0.033652852828530165,0.35782960705809863
2,0.5762111582985682,0.030807337017449234,0.3929815046839825
2,0.5499897886719726,0.08392232787460649,0.366087883453421
0,0.9123418907302262,0.019558005741905582,0.06810010352786824
2,0.1207857998276583,0.10715515811594224,0.7720590420563994
2,0.5651343538454312,0.08901837179148928,0.3458472743630795
0,0.7899680382407757,0.0319719383506409,0.1780600234085833
0,0.43339675398869787,0.04009852561106379,0.5265047204002383
2,0.9448069282258694,0.00732730607645326,0.047865765697677254
0,0.799339146095756,0.009475374242526716,0.19118547966171742
0,0.9695645995381283,0.0008476062723255438,0.02958779418954605
0,0.4669373235377405,0.07021599409291948,0.46284668236933996
0,0.9362066304401642,0.008275584595888088,0.05551778496394763
2,0.7869012600754824,0.004305421081089578,0.2087933188434281
0,0.6440529805042111,0.06765012334583069,0.2882968961499582
2,0.21789950766577332,0.03931874964205596,0.7427817426921708
0,0.80595068947395,0.025911367382790425,0.1681379431432596
2,0.00100925570863805,0.002324124983589499,0.9966666193077725
0,0.23926828235194286,0.04911971823596807,0.7116119994120891
2,0.689298397149538,0.03843406686529856,0.2722675359851636
0,0.9363057823310881,0.01280299341761434,0.050891224251297426
2,0.7203539201568592,0.026623592793787784,0.2530224870493529
0,0.7835780202437107,0.005146041072325622,0.21127593868396355
2,0.006910759937376326,0.010103806765501525,0.9829854332971222
0,0.9306940869382927,0.010697429667471402,0.058608483394236036
0,0.9141325827144247,0.015431765116831234,0.07043565216874415
0,0.9295430220219737,0.0046208266361130205,0.06583615134191322
2,0.17866731152152313,0.3067526988879735,0.5145799895905034
2,0.796837565383394,0.017938850982105937,0.18522358363450014
2,0.0008821035143908311,0.0017440775331824991,0.9973738189524266
0,0.7527955798076937,0.022634553994412703,0.22456986619789368
2,0.25815589222106977,0.013202170028202483,0.7286419377507277
2,0.14854259109778217,0.037187945915706185,0.8142694629865117
0,0.3126670389113625,0.4857687755670585,0.201564185521579
0,0.8262252106821711,0.05275944871347891,0.12101534060435
2,0.02670190324674629,0.03482129959230543,0.9384767971609483
0,0.9824931600252215,0.0010337722561393863,0.016473067718639208
0,0.8423322747746572,0.08793788450848647,0.06972984071685628
0,0.9279085316492496,0.010064151189870509,0.062027317160880044
0,0.8673669964487438,0.019488630359107348,0.11314437319214891
0,0.7963636209357673,0.029440111187727616,0.174196267876505
2,0.6985382191466348,0.047925527449567296,0.25353625340379776
0,0.8418265960469157,0.03067156164829996,0.12750184230478426
2,0.39782697426835606,0.06912640202079696,0.533046623710847
2,0.04072253416191224,0.016709327604264055,0.9425681382338238
0,0.9573769305413576,0.0035286121006110624,0.039094457358031284
0,0.909509099520109,0.024981460406534102,0.06550944007335663
0,0.3188724177313967,0.04110049776834774,0.6400270845002556
2,0.004575355316831287,0.0037010423428866525,0.991723602340282
2,0.07305413614946014,0.033978023215543815,0.892967840634996
0,0.9536348668155662,0.003467166560249404,0.04289796662418423
2,0.2121885040896076,0.021904175631149825,0.7659073202792426
0,0.6911936774231048,0.06359259475450202,0.24521372782239312
0,0.9502800534453676,0.005882911452929242,0.04383703510170315
0,0.6957606372479229,0.04703777791166124,0.25720158484041583
0,0.7774918760194566,0.05539133281364357,0.16711679116689987
2,0.27953497357313584,0.14173207208064473,0.5787329543462194
0,0.9306817267857154,0.010754015228666425,0.05856425798561821
2,0.07916801156575927,0.018859725488006716,0.901972262946234
0,0.8918928316067498,0.024465000488345382,0.0836421679049048
2,0.002669172505582656,0.0032073806985875625,0.9941234467958299
0,0.9524955462180934,0.004318372212879293,0.04318608156902723
2,0.625512624660168,0.03119521979283571,0.3432921555469964
0,0.9617952937961367,0.004449801084776597,0.0337549051190868
0,0.937121870209761,0.0068809111031893815,0.05599721868704962
2,0.41017943544969737,0.01741708116857413,0.5724034833817284
0,0.9846951114803023,1.9215644577879937e-05,0.0152856728751199
1,0.050496090173438514,0.017879884049371537,0.93162402577719
0,0.8848786478815065,0.03366426391106469,0.0814570882074289
2,0.01587423977687097,0.013675919402765191,0.9704498408203639
2,0.08515732377356156,0.023407385425007744,0.8914352908014306
0,0.8506288332297318,0.04732241726499289,0.1020487495052753
2,0.06187937379041207,0.07030245600555232,0.8678181702040356
0,0.9443673287469796,0.0062573934945330265,0.04937527775848729
2,0.06532030168303371,0.06933508094132178,0.8653446173756446
0,0.930951435574256,0.008394182636133491,0.060654381789610655
0,0.6677062371461924,0.040904271807809076,0.29138949104599854
2,0.47077682340664806,0.03721237159959567,0.49201080499375616
0,0.9422899462211423,0.005688013244237046,0.05202204053462069
0,0.3001665288759266,0.07240695164021185,0.6274265194838616
2,0.009787693363388713,0.02416173028182388,0.9660505763547874
0,0.8690371119119068,0.041605437402776536,0.08935745068531661
0,0.8892993120554786,0.06774345750674521,0.04295723043777623
2,0.9773338759943428,0.0013857624894489846,0.02128036151620807
0,0.9024608849214721,0.00904275627989389,0.08849635879863395
0,0.731407387598385,0.05708485859869893,0.21150775380291603
0,0.9393323076245164,0.007425950299305061,0.05324174207617848
2,0.8076962761168537,0.0051030827510695,0.18720064113207685
0,0.8846341417802841,0.017333652117110077,0.09803220610260578
0,0.9479008889333289,0.0003616853027589639,0.05173742576391221
2,0.0014449436630611405,6.994552690881262e-05,0.9984851108100299
0,0.39969139654408864,0.10461311515505876,0.49569548830085247
2,0.36145284744219125,0.02330068744861767,0.615246465109191
2,0.2813499340432073,0.0036294291192542783,0.7150206368375384
0,0.9273262880722862,0.01870580447507799,0.05396790745263559
2,0.7014173845246667,0.055173225020679256,0.24340939045465393
0,0.02616889736291837,0.016000279656608402,0.9578308229804732
0,0.8741022859561475,0.02936029137368278,0.09653742267016972
0,0.2503227674296129,0.3724991357416719,0.3771780968287151
2,0.2196927110255995,0.07887032601738606,0.7014369629570145
2,0.2808719650276753,0.04094256760278342,0.6781854673695413
0,0.914410801617304,0.03739315613994761,0.04819604224274844
2,0.30831245402950075,0.029627691781900268,0.6620598541885989
2,0.21376381914182607,0.06357280277644056,0.7226633780817334
2,0.004478689718569616,4.114519667079609e-05,0.9954801650847596
2,0.12627764122732782,0.12320062770709579,0.7505217310655764
0,0.9805314130972377,0.00042715664442900835,0.01904143025833335
0,0.8850042658391207,0.0007133924806185883,0.11428234168026086
0,0.43246595849767877,0.10055560288763832,0.46697843861468286
2,0.09915358205923981,0.012940253936619645,0.8879061640041406
0,0.9454875009005412,0.005887731073651411,0.04862476802580741
2,0.8642339801801664,0.02303802229824611,0.1127279975215874
2,0.41294265036630445,0.005957606064247689,0.5810997435694478
2,0.2500859458637107,0.08568935350222891,0.6642247006340604
2,0.005407797390280373,0.017806675693273134,0.9767855269164465
0,0.9124912811081387,0.021044682825389856,0.06646403606647137
0,0.9507761466231613,0.002377331051639479,0.046846522325199216
2,0.0003372889270567111,0.00013687781691503425,0.9995258332560282
2,0.9178916295836216,0.020861392758427282,0.061246977657951285
0,0.8845239353979203,0.014360096799479664,0.10111596780260024
0,0.3780982724217635,0.15614869777975265,0.4657530297984837
0,0.9292712813514206,0.008573460707637873,0.06215525794094144
2,0.15101358309172588,0.05073574275146241,0.7982506741568118
0,0.5859578888679277,0.133940844001916,0.2801012671301563
2,0.12276861793328496,0.07770603536853936,0.7995253466981758
0,0.9228171038645885,0.012384249519995378,0.06479864661541632
0,0.9197441633693955,0.01642480721041489,0.06383102942018962
0,0.9812722178123878,0.0007647110092648527,0.017963071178347185
0,0.8135641578723622,0.036018670211176884,0.15041717191646098
0,0.8897801527985251,0.03533667868845952,0.0748831685130155
0,0.8808201956142545,0.07748202378504146,0.041697780600703935
2,0.15473797636597778,0.13199487505472418,0.7132671485792981
0,0.9378206892811979,0.00937585083248444,0.05280345988631784
0,0.9526885488220053,0.0031250221801754022,0.044186428997819445
0,0.6854599820352734,0.004414569585980129,0.31012544837874645
0,0.4734394442581194,0.04612451316671794,0.4804360425751627
0,0.6551159255014927,0.01773420078311251,0.3271498737153949
0,0.6466830045397693,0.06742249019698691,0.2858945052632437
2,0.7043010877987591,0.0392659699989553,0.2564329422022855
2,0.26760779643381943,0.045737383149014585,0.686654820417166
2,0.22859348265804946,0.21684841859655046,0.5545580987454001
2,0.8088509317611864,0.0228117998505939,0.16833726838821975
2,0.9627768760539941,0.0021531850883919155,0.03506993885761391
2,0.8557532357055189,0.014290192476495621,0.12995657181798556
0,0.886718259794716,0.02308389444574808,0.09019784575953606
2,0.23516534804143072,0.03936060473643372,0.7254740472221356
0,0.9356154195264981,0.009535250981291,0.05484932949221099
2,0.9010015248651685,0.027974182734154633,0.07102429240067701
0,0.9353745938229985,0.007882104504664091,0.05674330167233743
2,0.01696497968300789,0.05377473592578118,0.9292602843912109
1,0.7628086211443763,0.10025595438830208,0.13693542446732157
2,0.4584351849187856,0.008916707375624488,0.5326481077055899
1,0.892315751691761,0.02747695948224817,0.08020728882599093
0,0.8417155231644831,0.05202532638826664,0.1062591504472502
2,0.9022709700148858,0.017643323985397145,0.08008570599971702
0,0.9546550356223322,0.00483461446722594,0.0405103499104417
0,0.9644677589544107,0.0032292857045958323,0.03230295534099351
0,0.7777997482832334,0.02704173588360405,0.19515851583316252
0,0.8968745621093995,0.008279476769806157,0.09484596112079431
2,0.7550177705035129,0.025172236268313563,0.21980999322817338
0,0.9507624581378813,0.008291687834341498,0.040945854027777145
0,0.7380163902355785,0.02665259086077346,0.2353310189036479
0,0.48196058056717933,0.057550028798658906,0.46048939063416167
2,0.02581351692782148,0.03776134414678015,0.9364251389253985
0,0.7007573732152126,0.1298341417243398,0.16940848506044767
0,0.9560734213497529,0.0030071450092903494,0.04091943364095692
2,0.0323085377698996,0.01774896717334715,0.9499424950567532
0,0.8985370465623093,0.006740596918945088,0.09472235651874569
0,0.9564124335214171,0.006813334619656904,0.036774231858925886
0,0.0319896988997461,0.03367202978551167,0.9343382713147421
0,0.9174423046784006,0.012403739466633954,0.07015395585496553
0,0.9516378471380561,0.007331193792173291,0.04103095906977058
2,0.260389221874262,0.07542739567757566,0.6641833824481624
0,0.912911245781628,0.020121938220282062,0.06696681599809011
0,0.41566650872327265,0.005515848513136569,0.5788176427635908
0,0.8660704508723176,0.022892651884582865,0.11103689724309952
0,0.8484101792273462,0.029574168552876944,0.12201565221977695
0,0.05544687629154282,0.0031107558571665207,0.9414423678512905
2,0.055003635699163854,0.02280725660508924,0.9221891076957469
0,0.8761139622531485,0.02975571226608009,0.0941303254807714
0,0.9122196283264019,0.020425256480046727,0.06735511519355121
0,0.18395262310008445,0.06779924280029559,0.74824813409962
0,0.9218851678681359,0.01592844852384222,0.06218638360802187
0,0.9507048594033103,0.0021830663174478297,0.04711207427924188
0,0.9091062736116784,0.023014962000272407,0.0678787643880492
2,0.24481832976148904,0.028372065925731917,0.7268096043127791
2,0.18696387110382212,0.05595699246012672,0.7570791364360513
0,0.7847969289791031,0.09028045717738326,0.12492261384351362
0,0.7785426396444125,0.00981838540988207,0.21163897494570538
2,0.04975596715822988,0.06128140153967394,0.8889626313020962
2,0.002411332283903486,0.014720682305877036,0.9828679854102195
2,0.9389217584133732,0.010059672070374054,0.051018569516252756
2,0.16348947335394157,0.12998438226793893,0.7065261443781194
0,0.9214689074199258,0.0024003981562525944,0.07613069442382163
0,0.7855488050220661,0.009980777167031616,0.20447041781090222
0,0.8284623941860515,0.06996620374116172,0.10157140207278675
2,0.00094210786345401,0.002416668507294826,0.9966412236292512
0,0.9509189414230828,0.0057238398186894475,0.04335721875822771
0,0.9034517865426048,0.023592513376093114,0.07295570008130213
2,0.9210259505656592,0.011286851065490983,0.06768719836884979
1,0.3301396005387954,0.1109544399552924,0.5589059595059123
0,0.9196768845761838,0.01708177470764733,0.06324134071616885
0,0.8220306859945349,0.03973581364056026,0.13823350036490495
0,0.9555681605411819,0.0031021383295123566,0.04132970112930595
0,0.926299269809259,0.0025929390362842415,0.07110779115445684
0,0.9475514168242795,0.008665392746964332,0.043783190428756266
2,0.10030647217044333,0.0019874993764094975,0.8977060284531472
2,0.5503629113572295,0.13431206204596213,0.3153250265968084
2,0.7429725361267309,0.07456934430323214,0.18245811957003708
0,0.8405836560647704,0.054470084266052175,0.10494625966917753
2,0.824217170922874,0.024760477166105417,0.15102235191102045
0,0.9234562443623386,0.015714894823794623,0.060828860813866736
0,0.9667485144005338,0.0032875262874224593,0.029963959312043556
2,0.03281728757193907,0.027984549946607717,0.9391981624814533
0,0.9384426403953309,0.009536953462770465,0.05202040614189864
0,0.9296438022398087,0.013977404347181909,0.056378793413009616
0,0.8922469780541993,0.024051516163292045,0.08370150578250857
0,0.9435960103596093,0.005777394225208126,0.05062659541518283
2,0.9317079206589397,0.011209002038833722,0.057083077302226476
0,0.9103812446227176,0.016835421558701973,0.07278333381858033
0,0.9302131835322534,0.005521686748135578,0.0642651297196112
0,0.8849246718069725,0.027013621708821312,0.08806170648420605
2,0.05813169232721374,0.006531880813453989,0.9353364268593323
2,0.05506545288760912,0.00754267919239687,0.9373918679199941
0,0.9523693611323021,0.005370265598875412,0.04226037326882247
0,0.9393813132284179,0.009233547080679139,0.051385139690902894
2,0.0055588764458235854,0.005326551138785236,0.989114572415391
0,0.9187357909059711,0.03166521182936337,0.049598997264665476
2,0.30721851607669315,0.04478471749787865,0.6479967664254281
0,0.7135494006716553,0.08785516061801206,0.19859543871033272
0,0.8137225965536413,0.018995161724755193,0.16728224172160347
2,0.4096141038342684,0.05737810136297556,0.5330077948027561
0,0.9853439496410422,0.0003477009521778631,0.014308349406779802
0,0.898250124003533,0.026898826532230493,0.07485104946423665
0,0.02834273598275402,0.04384146914505531,0.9278157948721906
2,0.012385274634137943,0.008759886257249853,0.978854839108612
0,0.8777308289648034,0.031040572084926915,0.09122859895026982
0,0.4918259181296496,0.049699351424547615,0.4584747304458028
2,0.9088273155068417,0.02662574548793606,0.0645469390052223
2,0.5483305023118421,0.05653011771046979,0.39513937997768817
2,0.14274608424733023,0.08055111515658203,0.7767028005960878
2,0.8860766290410407,0.008325973376712472,0.10559739758224687
0,0.8915728769649091,0.0002261172640797469,0.10820100577101122
2,0.006569691834225911,0.008089169820650756,0.9853411383451234
2,0.06253559358498036,0.02041469246647878,0.9170497139485408
0,0.6645585358016695,0.06906892141399681,0.2663725427843337
0,0.6487026205662483,0.07503017590878511,0.2762672035249668
0,0.4998616812491696,0.0071003576510856375,0.4930379610997448
0,0.8064956165893744,0.055231055965117515,0.138273327445508
0,0.9390574383866573,0.010014701234541524,0.050927860378801156
2,0.00833313154830471,0.00994935423998005,0.9817175142117152
0,0.9076452820845271,0.023884426880282257,0.06847029103519058
0,0.9362341275137767,0.00826792380818561,0.05549794867803776
0,0.9520285180719825,0.008207195479452766,0.03976428644856469
0,0.7462827973557391,0.03858782652745778,0.21512937611680313
2,0.9421852002545112,0.007450105268329338,0.05036469447715942
2,0.11522809123714957,0.040724002163426185,0.8440479065994242
2,0.069308687550613,0.07779643894870114,0.8528948735006859
0,0.8901157875564856,0.016593734213688822,0.09329047822982574
0,0.30907330195073796,0.060294242260900154,0.6306324557883619
0,0.8814465662880538,0.029258172176736073,0.08929526153520988
0,0.9324143868546464,0.010897320334516956,0.05668829281083672
2,0.10048902612348119,0.053835195865087344,0.8456757780114315
0,0.9221257042211758,0.01192338075232693,0.06595091502649729
0,0.897170142016645,0.00996981968771253,0.0928600382956425
0,0.9536623218498529,0.004098930060282673,0.0422387480898644
0,0.17025461922183552,0.0668263526750209,0.7629190281031437
0,0.874582107436164,0.023652738213146885,0.10176515435068897
0,0.8488930252404572,0.04361421848335837,0.10749275627618453
0,0.9287453127922511,0.0038998931727270386,0.0673547940350217
0,0.9381345239849754,0.010322273624046661,0.051543202390977955
0,0.9399439225316241,0.008729687588448115,0.051326389879927894
2,0.059250691153941944,0.05511754112959782,0.8856317677164602
0,0.8650945721941249,0.02069557106676539,0.11420985673910974
0,0.6839469302847078,0.060655708605254564,0.2553973611100376
0,0.933702926987114,0.01439661928036594,0.051900453732520016
0,0.9920032818463949,0.0001830367335771436,0.007813681420028057
0,0.6215951177851279,0.020197583644091237,0.3582072985707808
0,0.7212593727840476,0.00022774069438429798,0.2785128865215681
2,0.00933957840086657,0.035578337128948555,0.9550820844701848
0,0.39032175677666103,0.06773570670789503,0.5419425365154439
0,0.9438374810444518,0.007852887476113408,0.04830963147943481
2,0.1584049868541818,0.08098874954579503,0.7606062636000231
0,0.7737484954439882,0.054649860013164825,0.171601644542847
0,0.878436371206337,0.03710361814037083,0.08446001065329216
0,0.07826605746801601,0.14807061203935987,0.7736633304926241
2,0.0020083848567946315,0.004126674844613702,0.9938649402985916
2,0.0025012070198165114,0.007969515888661469,0.989529277091522
0,0.9532777203396673,0.0036481973144473225,0.04307408234588531
1,0.16646050941491677,0.09053213527447092,0.7430073553106122
0,0.36893182336008884,0.0010035280730727925,0.6300646485668384
0,0.957661265939053,0.0047076477303421025,0.03763108633060479
0,0.9100552763054064,0.02179802776912378,0.06814669592546978
0,0.6119722190463865,0.0362687392086262,0.35175904174498734
2,0.0033935069656287455,0.004680135826880348,0.9919263572074909
0,0.8584790525634155,0.02283884714216217,0.11868210029442228
0,0.9731265828914372,0.001492164296700896,0.025381252811861803
0,0.4409939764418641,0.05568181185248783,0.503324211705648
0,0.9203916812268774,0.015404052231449902,0.06420426654167277
2,0.12122038609995672,0.04690890299900437,0.8318707109010388
0,0.5949826073161176,0.03701208604950369,0.3680053066343787
0,0.9381790111252082,0.006627872360724149,0.05519311651406767
0,0.8058687755600548,0.005540040495727431,0.18859118394421784
2,0.6311299588270238,0.10031125677238314,0.26855878440059305
2,0.2752855852395549,0.045807726372597446,0.6789066883878476
0,0.8659740955738303,0.015744263101809493,0.11828164132436002
0,0.3150975404766381,0.07586405091848927,0.6090384086048726
0,0.9364407121494509,0.010896885115121725,0.05266240273542741
0,0.9309147442008026,0.0077431843235515226,0.06134207147564604
0,0.8995558010686835,0.022113296287543643,0.0783309026437729
0,0.9861162119291653,0.0006239946760158349,0.013259793394818756
0,0.9308651430653568,0.007368799675932885,0.06176605725871026
0,0.9142943256043315,0.03754378849093516,0.04816188590473329
2,0.05802320001374625,0.06825156063616816,0.8737252393500857
0,0.8959334553863617,0.013308451030287048,0.09075809358335125
0,0.8598314388962107,0.017210415928551458,0.12295814517523786
0,0.9075282050345241,0.024813627025226274,0.06765816794024965
0,0.970159262818508,0.0007898429075675788,0.02905089427392455
0,0.9186648652737934,0.020494594624248623,0.06084054010195783
2,0.01117924861032331,0.007372205888731935,0.9814485455009448
0,0.6942122174298323,0.019392128751232314,0.28639565381893534
2,0.8998419088524536,0.019406203509735508,0.08075188763781084
0,0.17001401674334485,0.007084395397327964,0.8229015878593272
0,0.9353437506502483,0.013186566307800903,0.051469683041950647
2,0.26314241772005603,0.016858498626475982,0.719999083653468
0,0.8929381127165069,0.0095347624839192,0.0975271247995738
2,0.15277772201227882,0.04438668287842362,0.8028355951092977
0,0.9275071887289528,0.0020559868247398056,0.07043682444630753
0,0.52935199718568,0.05199071563858665,0.4186572871757333
2,0.49338115818640016,0.051171184592084855,0.45544765722151503
0,0.9097513175673672,0.014958955179053155,0.07528972725357957
0,0.9668343610634558,0.0015910760514361774,0.03157456288510803
2,0.017984538342995637,0.0036944971644443676,0.9783209644925599
2,0.005283073379887846,0.004530910758729336,0.9901860158613827
0,0.92362159559208,0.0018034831258299862,0.07457492128208988
0,0.9146807341487042,0.0198045425283627,0.06551472332293305
0,0.8828553069121222,0.003926938217813224,0.11321775487006434
2,0.6874370575830276,0.11372183447956291,0.19884110793740947
0,0.5277857470352451,0.09903146352791756,0.37318278943683747
2,0.21076044593554505,0.07164782715424255,0.7175917269102124
0,0.928985269579718,0.01282663235795992,0.05818809806232199
0,0.4110017486831405,0.011469174515586987,0.5775290768012725
0,0.8266224201607226,0.03659791269204045,0.13677966714723697
0,0.9036030008678043,0.026347044465925274,0.0700499546662705
2,0.4488557771273516,0.04819857193987859,0.5029456509327698
0,0.9714589033709069,0.0016346805202341764,0.02690641610885873
0,0.9425231854296217,0.00245057670020825,0.05502623787017021
2,0.19788802943418987,0.04193117131485254,0.7601807992509575
0,0.6676246769034844,0.030773784033829313,0.30160153906268644
