target,prediction_0,prediction_1,prediction_2
0,0.888470335243526,0.017656297691008255,0.09387336706546569
0,0.9002565800385285,0.014692016645286821,0.08505140331618462
2,0.627333709270279,0.028004720607475546,0.3446615701222455
0,0.7003583146017641,0.03356278749146094,0.2660788979067749
0,0.7388497637733236,0.07482102757609502,0.1863292086505815
0,0.9724025152187088,0.0029990756050779863,0.024598409176213264
2,0.8972355061210671,0.018046177817300748,0.08471831606163231
0,0.9253247745707709,0.00937956740333799,0.06529565802589114
0,0.9296393587540944,0.002146336406188351,0.06821430483971726
2,0.006826235802046705,0.003852702278540735,0.9893210619194126
0,0.6664896839197544,0.057313421770843705,0.276196894309402
2,0.16968165617437203,0.026835982573288127,0.8034823612523398
2,0.3049914828179543,0.02558788510079374,0.669420632081252
0,0.9735079939615515,0.004963327470893592,0.021528678567554686
2,0.7881154139173405,0.039366803266023764,0.17251778281663563
0,0.128623448402509,0.01760930611193448,0.8537672454855565
0,0.9581773262292025,0.017424427383996598,0.024398246386800916
0,0.6835398960463442,0.11418708073995258,0.2022730232137032
2,0.15185214005716352,0.024968118448938367,0.823179741493898
2,0.05844536448166875,0.027572531672972883,0.9139821038453583
0,0.9655064393206405,0.013589997961202712,0.02090356271815697
2,0.4146063822085356,0.018075091595419573,0.5673185261960448
2,0.1648497085823972,0.07136061312614264,0.76378967829146
2,0.0072201513068550155,0.005459019315716002,0.987320829377429
2,0.11092255483772506,0.028266953087291925,0.8608104920749831
0,0.9801658295063662,0.0014427644521058814,0.0183914060415279
0,0.9429689142753062,0.003917594321944438,0.053113491402749416
0,0.3649489850272887,0.10081513161547866,0.5342358833572327
2,0.11890375534155548,0.042931819900554696,0.8381644247578898
0,0.9298118123516248,0.010732502961223715,0.059455684687151455
2,0.8986147356098547,0.02202643654865682,0.07935882784148843
2,0.0518371887109733,0.005129708971409804,0.943033102317617
2,0.31950877046084675,0.17309854678624112,0.5073926827529122
2,0.039214575873461166,0.04480442243362546,0.9159810016929134
0,0.9419722139710264,0.016526032254362867,0.041501753774610656
0,0.9737154087338602,0.001841937422235622,0.024442653843904247
2,0.012087733016852337,0.005506458595018798,0.982405808388129
2,0.635433943647965,0.018663353081721797,0.34590270327031314
0,0.9077742963489271,0.020722700833496806,0.07150300281757607
0,0.37984138035795223,0.09585964800291884,0.524298971639129
0,0.6698022602720527,0.03530148952410926,0.2948962502038379
2,0.08413714415350386,0.00875651257516909,0.9071063432713271
0,0.7819692201490259,0.0291256759618453,0.18890510388912876
2,0.03188750020617635,0.02409605201889172,0.9440164477749319
0,0.923923223819298,0.03677191237523978,0.03930486380546206
0,0.9410383020961565,0.00774494486087463,0.05121675304296886
0,0.972074737145409,0.0016477400541483399,0.02627752280044263
0,0.7315677970545724,0.08612264228300315,0.18230956066242437
0,0.8312078869905647,0.052192203880340585,0.11659990912909478
0,0.9240521041499433,0.01628094684748412,0.0596669490025726
2,0.06390417353600052,0.051280282501576624,0.8848155439624228
0,0.9609828126738604,0.009717702701511108,0.029299484624628436
0,0.9891498927155574,0.0026201425002115902,0.008229964784231132
0,0.9342001193962448,0.004779354376798833,0.06102052622695638
0,0.5968494182114784,0.035955163641058704,0.3671954181474628
0,0.5513612175995172,0.02357004879925531,0.42506873360122743
0,0.5368546488132993,0.08236210399174819,0.3807832471949526
2,0.8342856565388516,0.025297274063812047,0.1404170693973365
2,0.30305644142713695,0.0526606367784924,0.6442829217943706
2,0.31303656535128055,0.29313659807658793,0.39382683657213163
2,0.7456604536590357,0.0098777258219661,0.24446182051899815
2,0.9227197624629749,0.011228642890225099,0.06605159464679992
2,0.5831114539720346,0.014005982576212286,0.40288256345175316
0,0.9538619826795985,0.01355303295455596,0.03258498436584567
2,0.3195833726603339,0.034557788284035273,0.6458588390556308
0,0.9334094511380255,0.013478512828580898,0.053112036033393414
2,0.8597096263540684,0.07282250391762231,0.0674678697283092
0,0.8281557948475298,0.0021386651915781037,0.16970553996089202
2,0.0772312517517104,0.05112966712823227,0.8716390811200573
1,0.6333746801738422,0.08355096933233065,0.28307435049382706
2,0.20682106576212053,0.032285285102111,0.7608936491357685
1,0.7919658871186362,0.11157002161436512,0.0964640912669987
0,0.6677891396154269,0.11113994076421513,0.22107091962035794
2,0.8425844809452073,0.03846289847273415,0.11895262058205867
0,0.9659674230467542,0.0021378128704699173,0.031894764082775674
0,0.944465366191555,0.008240103724499764,0.04729453008394524
0,0.8045361597204769,0.006690865930619597,0.1887729743489035
0,0.7645159363776403,0.032878491635866335,0.20260557198649334
2,0.7065739530830033,0.05587071651998717,0.2375553303970095
0,0.8835166876717983,0.015475081572895988,0.10100823075530582
0,0.8129294385975712,0.013320765476272428,0.17374979592615641
0,0.6280978093413903,0.05930405539410933,0.3125981352645004
2,0.02322190291413647,0.018231271504009522,0.958546825581854
0,0.6466265657013825,0.16868969705196388,0.1846837372466535
0,0.9477422812544861,0.004587442055449467,0.047670276690064524
2,0.0156999804120519,0.03930600047110222,0.9449940191168458
0,0.8963781419367112,0.013990207633151565,0.08963165043013722
0,0.9184083008366577,0.017259430416009434,0.0643322687473329
0,0.3307815187732966,0.03469345343515718,0.6345250277915463
0,0.9393007067672213,0.011612440405158056,0.04908685282762056
0,0.9606281359518836,0.005886798571891252,0.03348506547622533
2,0.23116254108512618,0.06607409789340436,0.7027633610214695
0,0.879247746922772,0.006188207185032478,0.11456404589219557
0,0.8372947613631372,0.0033377712368877427,0.15936746739997504
0,0.9465527357829205,0.008025996272629982,0.04542126794444953
0,0.9450633554995781,0.022403557633099293,0.03253308686732238
0,0.14950539830585405,0.011118515706193113,0.8393760859879529
2,0.02337908001416202,0.047770466170047016,0.928850453815791
0,0.9022687042654547,0.04420278395312696,0.05352851178141844
0,0.9601969565355731,0.015888729214356,0.023914314250070876
0,0.11950740894460661,0.041697118879563656,0.8387954721758298
0,0.8936305623581,0.007980249020404638,0.09838918862149525
0,0.8513851171402879,0.003010698946953787,0.14560418391275823
0,0.9332512519303403,0.029668930638854053,0.03707981743080559
2,0.09541355711635774,0.008892802906117499,0.8956936399775247
2,0.018571302654539035,0.23883107234136058,0.7425976250041003
0,0.851353901819985,0.06388565861626269,0.08476043956375229
0,0.5459554623943518,0.03549529927491375,0.4185492383307344
2,0.1216067230233056,0.032018491523336134,0.8463747854533583
2,0.02708931433871918,0.014937763131957143,0.9579729225293238
2,0.9140814633898421,0.019357924858311847,0.06656061175184613
2,0.11643965923647916,0.10935998107519,0.7742003596883309
0,0.7847575059555316,0.005612719178675165,0.20962977486579315
0,0.6228523412708089,0.02148896063442941,0.3556586980947617
0,0.77238887813467,0.09797955347321302,0.12963156839211712
2,0.005685420695474783,0.005966546506485593,0.9883480327980395
0,0.9680362275519964,0.007853682493656993,0.024110089954346704
0,0.9389214761996663,0.012860236214551617,0.048218287585782164
2,0.8910679115919349,0.009317113467699398,0.0996149749403657
1,0.397808625580546,0.1315356208211235,0.4706557535983305
0,0.9623343794677909,0.007430360035200878,0.03023526049700819
0,0.8189546214726028,0.025977190779835034,0.15506818774756215
0,0.9839876860052593,0.005264416226723126,0.010747897768017468
0,0.9320143723514546,0.021980854928842764,0.04600477271970274
0,0.9632303094901706,0.018523284974164066,0.018246405535665138
2,0.12974493975220977,0.020719525891704605,0.8495355343560856
2,0.2896252404356361,0.10911012781126096,0.601264631753103
2,0.7300157800129435,0.053846158757854236,0.21613806122920226
0,0.8894907146878557,0.028678015761182646,0.08183126955096158
2,0.7437732805957931,0.018720284908162882,0.237506434496044
0,0.9171593857534606,0.02860545186154712,0.05423516238499234
0,0.9647856752785327,0.0022829951598130616,0.03293132956165441
2,0.06299795530857422,0.014012551107833306,0.9229894935835924
0,0.9549438611887542,0.007599253287925037,0.03745688552332088
0,0.971091908193231,0.0036208164894958863,0.02528727531727307
0,0.959209270794539,0.009215372908016026,0.03157535629744515
0,0.7714200372036969,0.038484451396351704,0.1900955113999514
2,0.5014903865439231,0.010836121563229953,0.48767349189284703
0,0.8614189242564597,0.017277496874380148,0.1213035788691602
0,0.9497412535400651,0.008514465404411493,0.041744281055523295
0,0.9106902042483325,0.0280482277536611,0.061261567998006396
2,0.22478245147919224,0.013680377270063476,0.7615371712507442
2,0.0072448972567966,0.0019065569079906638,0.9908485458352128
0,0.8790970625057071,0.030373100395572124,0.09052983709872071
0,0.9533475037081268,0.0109429689596805,0.03570952733219275
2,0.004144953117708792,0.012826298567504524,0.9830287483147866
0,0.963104870853296,0.01586512175555466,0.02103000739114928
2,0.6274116288130088,0.06414830499263012,0.3084400661943611
0,0.6517049790861763,0.0716657494527287,0.2766292714610949
0,0.7642813514362103,0.029837987029837563,0.20588066153395201
2,0.35398445966484376,0.05168456844573691,0.5943309718894193
0,0.930637854790394,0.009320272707572975,0.06004187250203301
0,0.9360172544203001,0.027072676910689895,0.03691006866900998
0,0.05894443251451965,0.01291622504545803,0.9281393424400223
2,0.025371755339443598,0.013794024162591513,0.9608342204979649
0,0.9250912358788307,0.02040926107115273,0.05449950305001657
0,0.30898965753118957,0.08875013799230945,0.6022602044765011
2,0.8665349786834694,0.01799698243251547,0.11546803888401506
2,0.6172565790337337,0.04011469504294306,0.3426287259233233
2,0.1709877887089259,0.03513959877539672,0.7938726125156774
2,0.8706304242126264,0.008256265879958856,0.1211133099074146
0,0.4880365104943447,0.004128283406657091,0.5078352060989982
2,0.04137094124574988,0.013140318011513963,0.9454887407427363
2,0.02786809590302017,0.031193218548533273,0.9409386855484466
0,0.7736482270764048,0.031738328810387004,0.19461344411320822
0,0.6149980329536608,0.0705824292998923,0.314419537746447
0,0.8388053321870201,0.008139130520937338,0.15305553729204252
0,0.6068405283535239,0.20073880787266005,0.1924206637738162
0,0.9580950472442535,0.013274850761725345,0.028630101994021086
2,0.06840854959038675,0.01323689175746429,0.9183545586521489
0,0.8255230990046122,0.02248270117638398,0.1519941998190038
0,0.9728932401239602,0.0037973472033623738,0.023309412672677596
0,0.9191640081042395,0.009246209799074364,0.07158978209668605
0,0.7773059570551569,0.01633934337670595,0.20635469956813704
2,0.9213062131621503,0.009191263325156714,0.06950252351269301
2,0.20642851364125273,0.10947290958259896,0.6840985767761483
2,0.0790361638876864,0.0196168423390299,0.9013469937732836
0,0.9398542131859153,0.008634180720137222,0.05151160609394741
0,0.4203891922536988,0.04966828084844696,0.5299425268978543
0,0.9682347499399225,0.010980223163483967,0.020785026896593412
0,0.9643002539219923,0.006627069262968765,0.029072676815038983
2,0.09179523968652703,0.08218597344877032,0.8260187868647026
0,0.8972270829940804,0.035252305118966744,0.06752061188695288
0,0.7691706212588159,0.009731890178658092,0.22109748856252603
0,0.9847951041632552,0.0011854127789235661,0.014019483057821268
0,0.38685946729356574,0.09291632370514419,0.5202242090012901
0,0.8933736383084235,0.017320769028506856,0.08930559266306962
0,0.7668380529002684,0.04907599235154439,0.1840859547481872
0,0.9309675710833503,0.009105905763225855,0.05992652315342387
0,0.9448494003284197,0.012377029651619333,0.042773570019960974
0,0.9160860768962454,0.015796007227854614,0.06811791587589977
2,0.06220421319999043,0.06694479371519457,0.870850993084815
0,0.9015526947031878,0.02220804194279771,0.07623926335401451
0,0.5153462275984182,0.029529500594259135,0.45512427180732273
0,0.9437043049561775,0.017135217038154415,0.039160478005668034
0,0.9636019842142557,0.0025249877941690294,0.03387302799157514
0,0.7617260817543324,0.01747378628962506,0.2208001319560425
0,0.8414891977215228,0.012889783280716093,0.145621018997761
2,0.01968219172483984,0.051518502533937825,0.9287993057412224
0,0.7344216348016395,0.023265147934571632,0.24231321726378885
0,0.9310155949790546,0.004373032289478859,0.0646113727314666
2,0.10667782500715403,0.07742836150938834,0.8158938134834577
0,0.6268592427749766,0.011368131560520132,0.3617726256645033
0,0.9327267427272314,0.03368012333194495,0.033593133940823486
0,0.5089361686229896,0.11896313843729142,0.37210069293971904
2,0.037570017335535125,0.003939875616062797,0.958490107048402
2,0.07031370320592044,0.01819535111800345,0.911490945676076
0,0.957080475381983,0.006760259051827073,0.036159265566189876
1,0.20673218670196267,0.12005631514249884,0.6732114981555385
0,0.4161877306037346,0.035563395146204484,0.5482488742500609
0,0.9704979416076308,0.007415328087228458,0.022086730305140637
0,0.9216202588386646,0.010551771131739652,0.0678279700295958
0,0.8485688919147216,0.01308552282877533,0.13834558525650298
2,0.006330685888842354,0.005053046724598197,0.9886162673865594
0,0.8974973484433557,0.011384282767707593,0.09111836878893652
0,0.9791113546952379,0.002625203245256071,0.0182634420595061
0,0.5807328451501161,0.046294730947522185,0.3729724239023617
0,0.9704141485789497,0.005785983496220669,0.023799867924829632
2,0.0683871537961757,0.1232368238850508,0.8083760223187736
0,0.7849015625240964,0.021226768783112412,0.19387166869279124
0,0.9567214050668732,0.013193426387561455,0.030085168545565276
0,0.9313418021036801,0.0062086040797919035,0.06244959381652802
2,0.6324339649960201,0.12488421026046012,0.24268182474351968
2,0.27001957151949985,0.021460265289837594,0.7085201631906626
0,0.9168686556635959,0.004301274899904712,0.07883006943649949
0,0.5033488472432279,0.1638708424607149,0.3327803102960572
0,0.9294156102687171,0.016297865193201047,0.054286524538081714
0,0.8341075121805057,0.011134165964795426,0.1547583218546988
0,0.899591090590553,0.028884969453466407,0.07152393995598066
0,0.9733671852140588,0.001516168895132137,0.025116645890809072
0,0.942983050752973,0.0040446096777356924,0.05297233956929138
0,0.9785072591099733,0.005282197647026765,0.016210543242999847
2,0.12478249283403738,0.08158270996610463,0.793634797199858
0,0.8463453675769091,0.006313111078401903,0.14734152134468906
0,0.8436111462071341,0.03299911549401592,0.12338973829884994
0,0.8046358953393417,0.01645787389419267,0.17890623076646558
0,0.8946957399927297,0.018065055981316275,0.08723920402595396
0,0.9579979094113863,0.013992721904892697,0.028009368683721142
2,0.025333513075562565,0.01290550895770066,0.9617609779667368
0,0.7024322114554574,0.047648730679411985,0.2499190578651307
2,0.6278643745248123,0.09852986038081658,0.2736057650943712
0,0.6547125317139598,0.013781430334836182,0.331506037951204
0,0.926250753730676,0.012552348784466328,0.06119689748485774
2,0.14856674402361397,0.015322745808851542,0.8361105101675346
0,0.8655021892244467,0.004187108309190761,0.13031070246636262
2,0.09227268164897104,0.04495314710168095,0.8627741712493481
0,0.9326868439861848,0.0032109972738918477,0.06410215873992338
0,0.6430820245493747,0.07908205866976638,0.27783591678085895
2,0.5547569993216382,0.08320884339300827,0.3620341572853535
0,0.9259951072965992,0.01942345841018217,0.05458143429321867
0,0.9630985877254458,0.0021040543768433787,0.034797357897710796
2,0.005461397256893014,0.008073031924486466,0.9864655708186205
2,0.011238928838293217,0.024096426752752288,0.9646646444089546
0,0.9301018279893672,0.00642970677963606,0.06346846523099665
0,0.9426309988806282,0.028424858744952635,0.028944142374419217
0,0.8570737382137994,0.009855067546980595,0.13307119423921987
2,0.585705428582261,0.13247653657428132,0.28181803484345763
0,0.6077276475225447,0.2283176916316601,0.1639546608457951
2,0.1303154160468702,0.03112293475540702,0.8385616491977228
0,0.9622356956969598,0.0050581409363358075,0.03270616336670459
0,0.709796374295718,0.008207892089671173,0.28199573361461083
0,0.5424132651136512,0.06983128834777898,0.38775544653856986
0,0.9354310891088149,0.024209726799310858,0.0403591840918742
2,0.19344586865802707,0.018184209942535275,0.7883699213994377
0,0.9545601810877837,0.002851958582745631,0.04258786032947069
0,0.8784583254652739,0.010523033624140444,0.11101864091058572
2,0.04594088790856541,0.009122594978646795,0.9449365171127879
0,0.8337621300236873,0.016272259894359965,0.14996561008195275
0,0.9279001786463805,0.018928776137141005,0.05317104521647863
2,0.9257056105218289,0.00935530168970008,0.06493908778847107
0,0.8237514685460812,0.008947248565393437,0.16730128288852547
2,0.7128991674174634,0.06296955932719318,0.2241312732553434
2,0.0874293859875616,0.11191048057149057,0.8006601334409479
2,0.049854219510912776,0.06991908759289549,0.8802266928961918
0,0.7031314088307907,0.062296884514353335,0.23457170665485583
2,0.9615401346487981,0.005147630624261357,0.033312234726940705
0,0.8907659297181503,0.012432695517828633,0.09680137476402098
0,0.8952290867995881,0.03720408506440184,0.06756682813601006
0,0.8079174594362083,0.009061279328851118,0.18302126123494064
0,0.954953199590049,0.014824562960636806,0.03022223744931409
0,0.01735843660391751,0.01402454060020508,0.9686170227958774
2,0.03371147247165926,0.03439027968050024,0.9318982478478405
0,0.973091715384895,0.008073370500538454,0.018834914114566555
0,0.3482984708775954,0.45862819731537285,0.19307333180703168
2,0.03749148759783396,0.03495206983977686,0.9275564425623891
0,0.9511313330910354,0.0251740918446125,0.023694575064352186
0,0.5307576469688673,0.03786565361291377,0.43137669941821893
2,0.8154354899010515,0.012314906061729499,0.17224960403721915
0,0.9198547259076815,0.02022926062894494,0.059916013463373594
2,0.9653644936709624,0.01751265692832225,0.017122849400715217
2,0.27697067168496314,0.07786567929334212,0.6451636490216948
2,0.07106636302237643,0.03123525268887015,0.8976983842887534
0,0.9365233094437363,0.011987764325905585,0.05148892623035803
0,0.9082231722503864,0.024847528509230207,0.06692929924038334
0,0.6788993210767489,0.022302065916884613,0.2987986130063665
2,0.11384728031513004,0.06868351084904814,0.8174692088358217
0,0.8258864312431428,0.005545738457050241,0.16856783029980707
0,0.9616078696596073,0.0038271490581670994,0.03456498128222546
2,0.8108000771578484,0.008096068819068613,0.18110385402308307
0,0.9458240367804048,0.012014540793981945,0.04216142242561323
2,0.5573402333762582,0.05872248947150656,0.38393727715223525
0,0.40213427057309853,0.04368112748524091,0.5541846019416605
0,0.8670372407021475,0.005765448376439823,0.12719731092141273
0,0.9242162544108006,0.021525222548325097,0.05425852304087422
2,0.7902587204464921,0.006228931913035714,0.20351234764047216
2,0.9748246277978906,0.003128371785481258,0.022047000416628132
0,0.938658300719129,0.022420731885438715,0.03892096739543223
2,0.7416032861819931,0.020877866161764173,0.2375188476562427
0,0.9369547652316973,0.006309981328229869,0.05673525344007271
0,0.9736767862191137,0.00378624444136854,0.022536969339517817
2,0.9485018460657595,0.014157981065608553,0.037340172868632025
0,0.8870999738342175,0.006323806571470736,0.10657621959431175
0,0.9630879824712253,0.002114689354176746,0.034797328174597936
2,0.021072557195350523,0.014188539798610397,0.9647389030060392
0,0.9592836574588911,0.0014811144868280375,0.03923522805428098
2,0.03699443232643525,0.03746442286975321,0.9255411448038116
0,0.8478163635015156,0.014543402752050322,0.13764023374643397
1,0.5029961598122515,0.05025168123795582,0.4467521589497926
0,0.518927073627417,0.055513844086358156,0.4255590822862249
0,0.717767869840261,0.012237491650280439,0.2699946385094586
0,0.8505094817587043,0.053488023500278446,0.09600249474101726
1,0.42913882943147846,0.16149856168676918,0.4093626088817523
0,0.9351569389117167,0.013854502284242782,0.0509885588040405
0,0.8889019225938413,0.007501002146455742,0.10359707525970295
2,0.27285832377655617,0.02948408590074835,0.6976575903226955
0,0.8869032666867717,0.006468225690021123,0.1066285076232071
0,0.8597997370382409,0.014928935876886052,0.12527132708487312
2,0.8745048237161677,0.014982184892432785,0.11051299139139956
0,0.2630857023825379,0.21650031701347291,0.5204139806039892
2,0.008733189474846128,0.011446273354208898,0.979820537170945
0,0.9140757813505874,0.011369640181622408,0.07455457846779012
0,0.6315201028410673,0.03547619017343528,0.3330037069854975
2,0.5316565100328718,0.010113860082802574,0.4582296298843256
0,0.8095445349762128,0.013334500444851478,0.1771209645789358
0,0.8647354984249053,0.004942847662402463,0.13032165391269238
2,0.03814639996016858,0.00441952423259453,0.9574340758072368
0,0.14735022465292782,0.15616666489716474,0.6964831104499074
0,0.9446153749531591,0.01846682205760421,0.03691780298923669
0,0.9722746669851627,0.001488966484773523,0.02623636653006377
0,0.9166335568709076,0.003969145687041879,0.07939729744205057
2,0.15447657140403756,0.04116566683023301,0.8043577617657294
2,0.40294218117097347,0.031363284325905565,0.565694534503121
2,0.008551117676376844,0.0037276181418335443,0.9877212641817896
2,0.6059369829971762,0.005277627773197417,0.3887853892296264
0,0.9416012246760296,0.017949066407075102,0.04044970891689535
1,0.08752725278277754,0.047941938906359435,0.8645308083108632
0,0.907071447164716,0.018738086060546194,0.07419046677473787
0,0.9728948704151403,0.006453619363445614,0.02065151022141417
2,0.9506390351704164,0.00856967440155599,0.040791290428027774
0,0.9590000543242658,0.008368659082733832,0.03263128659300043
0,0.8800457125347384,0.012143988115139805,0.1078102993501218
0,0.9643328706836667,0.011120118078533145,0.024547011237800155
2,0.35878279783095834,0.045563888756818924,0.5956533134122227
2,0.3716348641517931,0.2161464843563446,0.41221865149186226
0,0.969926346658079,0.0032086333584961718,0.026865019983424866
0,0.8777891363418181,0.022634869244900168,0.09957599441328177
0,0.447781331301146,0.017821532416230617,0.5343971362826234
2,0.0024465718648434493,0.0016542123320573328,0.9958992158030993
0,0.7457455553822948,0.014024147835909901,0.24023029678179528
0,0.8830389357461278,0.006698740822004136,0.11026232343186826
0,0.8719323683337842,0.05367899083718059,0.07438864082903525
2,0.483302262357658,0.09978149862396012,0.41691623901838193
2,0.8779672164540199,0.015106096946469168,0.10692668659951102
0,0.9662970206631253,0.004206295272460434,0.029496684064414358
2,0.4468203603856729,0.06559905758942612,0.48758058202490107
2,0.06706887850317231,0.05659308517021073,0.8763380363266171
2,0.4186345066774654,0.09866466264577577,0.482700830676759
0,0.9573699928407081,0.0033749468804959576,0.03925506027879598
2,0.07468172350482358,0.0058024740487736095,0.9195158024464029
0,0.9134912754660454,0.013608305313378597,0.07290041922057611
0,0.975591725151243,0.007050809757745626,0.017357465091011222
0,0.971335284478323,0.007791345023361777,0.020873370498315242
0,0.21931250113140646,0.3209499175650688,0.4597375813035247
2,0.20047248077327637,0.04852713498620685,0.7510003842405168
0,0.9376914095805807,0.011798131519887192,0.050510458899532186
0,0.9160184767961788,0.03054193874658277,0.05343958445723833
2,0.5102906104561991,0.02658334803070893,0.463126041513092
0,0.8324283671238653,0.0190223893491441,0.14854924352699067
0,0.9228700361804175,0.011043797127885566,0.06608616669169703
2,0.6622335772064757,0.005449259344717489,0.33231716344880685
0,0.8588475129715705,0.008166352820969497,0.13298613420745997
2,0.04378724720789681,0.009433983291954717,0.9467787695001485
2,0.3190775499934345,0.10417744532202529,0.5767450046845402
2,0.07008125945757514,0.04451507111253495,0.8854036694298899
2,0.39833008820629134,0.1403551429014724,0.4613147688922361
0,0.9464068492510699,0.009323199140195304,0.04426995160873487
0,0.8655776807705369,0.053584899751836494,0.08083741947762679
0,0.9673775945746164,0.007488924321834782,0.02513348110354873
0,0.9437166287203178,0.008850208461594766,0.04743316281808748
0,0.9269167883040439,0.009140725072831462,0.06394248662312461
0,0.7403028463839043,0.011580665177249485,0.2481164884388461
0,0.9361227374190687,0.023749175196552216,0.040128087384379146
1,0.758269864010027,0.11526168129502136,0.12646845469495155
2,0.13296335773431128,0.06069979600579337,0.8063368462598953
0,0.871854451425833,0.06453832257352407,0.06360722600064297
1,0.6497766167704112,0.1260854106628273,0.22413797256676155
0,0.6116352691456697,0.037277464924905045,0.3510872659294253
0,0.6492590560891157,0.016894813262195496,0.3338461306486889
0,0.7485600699356827,0.00909142351445314,0.24234850654986428
0,0.38174514815544797,0.1974884166707075,0.42076643517384466
0,0.8656698875766548,0.039015265344520204,0.09531484707882494
0,0.8823783535165618,0.00878554004581245,0.10883610643762587
0,0.7559592147832708,0.026986854985005675,0.2170539302317235
0,0.9000292834718324,0.004728627119658089,0.09524208940850953
0,0.974416626616495,0.004398079347672967,0.021185294035832025
2,0.8304773098372494,0.0061771956961569185,0.16334549446659374
0,0.8408417343962898,0.006389576771667573,0.1527686888320426
0,0.9401563755601089,0.013819482034156384,0.04602414240573451
0,0.9628649195046891,0.004426821188422275,0.03270825930688857
0,0.2195874175528135,0.04900263124361332,0.7314099512035733
0,0.9461485200455899,0.01826913179534623,0.035582348159063935
0,0.9363820380596349,0.011357203488122511,0.052260758452242546
2,0.13865175924188758,0.020540187956803242,0.8408080528013092
0,0.961431195697446,0.014622713237652277,0.023946091064901653
2,0.03516846779650099,0.023436766112354773,0.9413947660911443
0,0.9229434375059401,0.003498168227887564,0.07355839426617229
2,0.17113937916918082,0.02002477021983138,0.808835850610988
0,0.9202546586846438,0.00958837510007242,0.0701569662152836
2,0.08652089279502233,0.028369735930608504,0.8851093712743693
0,0.33062986009879614,0.06109512285805024,0.6082750170431537
2,0.08779439411381261,0.07011938010727195,0.8420862257789153
2,0.09935395849984976,0.00891376955222757,0.8917322719479227
0,0.917437881495688,0.016754108297795247,0.06580801020651689
2,0.8252757516793074,0.09834789674028688,0.07637635158040564
2,0.3389541069068983,0.06780218455061962,0.5932437085424821
0,0.741615817404808,0.006784034793008448,0.25160014780218337
2,0.10311814527643148,0.05205734338870251,0.844824511334866
0,0.9648352229124671,0.010584342767176035,0.024580434320356743
1,0.2343759413533027,0.5352623264131752,0.2303617322335221
0,0.7258542732205127,0.05533164424002978,0.2188140825394575
2,0.6658929208070244,0.046640484855087865,0.2874665943378876
2,0.06979531899641286,0.05109416409767711,0.8791105169059101
0,0.7509245591913217,0.04019403812014309,0.20888140268853522
0,0.8645913919577439,0.01120508199736996,0.1242035260448862
2,0.005785585939977496,0.010272394145859984,0.9839420199141625
0,0.7198534165538429,0.03753814005241533,0.24260844339374166
2,0.5151371561755541,0.09622886829860312,0.38863397552584283
2,0.022253422383198294,0.021290679488155745,0.9564558981286461
0,0.8239066852598181,0.034734215020949546,0.14135909971923225
0,0.8924910998750921,0.018174738157002546,0.08933416196790542
0,0.9702011627301503,0.003618570539987007,0.026180266729862612
0,0.8671336757486501,0.007341472798584181,0.12552485145276585
2,0.09484234724126937,0.17299039870188018,0.7321672540568505
2,0.16780333675595474,0.056370995927306995,0.7758256673167382
2,0.008008844769533343,0.007646389858549399,0.9843447653719174
2,0.023516217455766247,0.009157563219736643,0.9673262193244971
0,0.30811905439855486,0.13726188525681915,0.554619060344626
2,0.03566474021721644,0.06011295846748306,0.9042223013153006
0,0.8876814356781373,0.05188485898875733,0.060433705333105346
0,0.9656175946637094,0.0046839266193485505,0.02969847871694213
0,0.8798725831540434,0.02113791401665056,0.09898950282930613
0,0.8440778750367369,0.047558519317151084,0.10836360564611203
0,0.9492808125588539,0.007340163065529123,0.04337902437561686
2,0.39522927314992345,0.03392199808217808,0.5708487287678984
2,0.07087772197686548,0.04679085687423904,0.8823314211488955
0,0.939945643041736,0.011714547155837748,0.048339809802426074
0,0.3229727077880645,0.08888621415053842,0.5881410780613971
0,0.8978489833506751,0.011929495756180996,0.09022152089314392
0,0.9907423903586481,0.002406175030659192,0.006851434610692729
2,0.09251175572245515,0.026031798544541733,0.8814564457330032
2,0.10095447167717764,0.023725541737737155,0.8753199865850853
0,0.9638033614061711,0.006189648703342884,0.03000698989048615
0,0.9510466011614483,0.028958612036911826,0.019994786801639686
2,0.23201584801920513,0.0997143449244331,0.6682698070563617
2,0.35504731374037996,0.03593218275754439,0.6090205035020756
2,0.5290117912612814,0.038456745066901284,0.4325314636718172
0,0.673322262581666,0.09926747238724781,0.22741026503108625
2,0.8921824066307708,0.009138775765125185,0.09867881760410402
2,0.39656731567599013,0.1104819703966286,0.49295071392738127
2,0.0892504709150454,0.17248872456825537,0.7382608045166992
0,0.16012220224304846,0.01898631061042857,0.820891487146523
0,0.18055558649747133,0.026696709320898057,0.7927477041816305
0,0.9768542781224601,0.009965325999461115,0.013180395878078894
0,0.9513101484563259,0.005343464727567989,0.043346386816105996
2,0.12601502789224545,0.029414809733042623,0.8445701623747119
1,0.8396397028760659,0.030309819188090305,0.13005047793584368
2,0.7222403589420627,0.0511116358335609,0.22664800522437628
0,0.8136639561760896,0.040388939290801465,0.145947104533109
0,0.988859869709843,0.001440505573399784,0.009699624716757326
2,0.48617060940609635,0.006993483530846061,0.5068359070630577
1,0.9494174382594526,0.019433680568525503,0.03114888117202193
2,0.21733024008373916,0.03793619543263992,0.7447335644836209
0,0.9314260975154883,0.020129071190290785,0.04844483129422094
