target,prediction_0,prediction_1,prediction_2
1,0.6005202804822044,0.03893169456542067,0.36054802495237515
2,0.31390146042767236,0.08074308265163475,0.6053554569206929
1,0.7866849602842548,0.06127226648497953,0.15204277323076548
0,0.7249708024868465,0.07649685716496726,0.19853234034818573
2,0.8069754582411441,0.009442793737779885,0.18358174802107605
0,0.9398725205992321,0.011899446495729993,0.048228032905037535
0,0.9476105800669389,0.010630863404899951,0.04175855652816081
0,0.8316626390872225,0.015154546222168719,0.15318281469060868
0,0.7019971692757601,0.07850656505192119,0.2194962656723187
2,0.517743076171529,0.12174217478489063,0.36051474904358066
0,0.9417757854669924,0.01045751840960738,0.047766696123399725
0,0.7832353916787776,0.029379907727812866,0.1873847005934094
0,0.6360435205445427,0.03700246666327159,0.3269540127921857
2,0.007688308086019079,0.006552184619209857,0.9857595072947711
0,0.690801614624121,0.09026596021054427,0.21893242516533443
0,0.9330557566863631,0.01208076459918803,0.05486347871444853
2,0.029682586222358608,0.07242062547325383,0.8978967883043871
0,0.9102169519829748,0.0182161845110891,0.07156686350593615
0,0.874692073807813,0.009759915194887132,0.11554801099729994
0,0.38664700846593636,0.056881634571791524,0.5564713569622721
0,0.93854787517065,0.013973737971253553,0.04747838685809636
0,0.8835198622789975,0.019501226969409743,0.09697891075159283
2,0.508754087803845,0.09835921898275295,0.392886693213402
0,0.8158292207092617,0.010050488223185803,0.17412029106755242
0,0.6491498313591949,0.021058645601761322,0.3297915230390437
0,0.8707497262371229,0.008310288282404536,0.12093998548047234
0,0.91892472692311,0.01463450705042516,0.0664407660264648
0,0.13780075099219202,0.038742173550241815,0.8234570754575664
2,0.014621797197376569,0.017246292405062744,0.9681319103975609
0,0.82490740577823,0.025313363485248964,0.1497792307365206
0,0.9472843405147997,0.010960882568827601,0.04175477691637223
0,0.36495153470457803,0.05986686259509241,0.5751816027003295
0,0.9361753358129034,0.012341782885016162,0.051482881302080424
0,0.9019570930400944,0.00941307745823525,0.08862982950167034
0,0.9038457293737188,0.021387659871244115,0.07476661075503688
2,0.1368977704396323,0.0363793242147213,0.8267229053456461
2,0.04471421140815048,0.0611870104242928,0.8940987781675566
0,0.6388324581920666,0.06969548830624797,0.2914720535016858
0,0.7402833829033681,0.017531231312378128,0.24218538578425378
2,0.13229912548648393,0.014433698563277435,0.8532671759502388
2,0.024796876942347692,0.0416663334121021,0.9335367896455506
2,0.8843990959491722,0.023272003903283694,0.0923289001475439
2,0.08571432268500077,0.07062164042334663,0.8436640368916525
0,0.7637600824903781,0.02443613418769686,0.21180378332192507
0,0.6954049445504423,0.0362443765063077,0.26835067894325004
0,0.7101055239227091,0.06650008737108892,0.2233943887062014
2,0.0053565421502096994,0.006691387701041318,0.987952070148749
0,0.9473516425652379,0.010823837369998495,0.04182452006476331
0,0.8845820278151614,0.017357201044936238,0.09806077113990251
2,0.8087628013583804,0.02382630673035379,0.16741089191126549
1,0.4149895457023242,0.09587967870515608,0.48913077559252
0,0.9508647043592986,0.009961159034373212,0.039174136606328354
0,0.5996708636715041,0.04809692852644646,0.35223220780204945
0,0.9511825805173224,0.009995995148236536,0.03882142433444104
0,0.9337648056929558,0.013710682083706544,0.05252451222333775
0,0.9404580349184224,0.01243527005566448,0.04710669502591322
2,0.26796992982479156,0.08072502950111639,0.6513050406740921
2,0.23846120026185627,0.08154951970871793,0.6799892800294258
2,0.7356359970488647,0.04524955156555245,0.21911445138558266
0,0.9240911427151783,0.014000879793865747,0.06190797749095559
2,0.7005844057197058,0.03959084814644732,0.2598247461338473
0,0.9317364456998803,0.016534821932343926,0.05172873236777553
0,0.9353202572688936,0.010284620893406506,0.054395121837700115
2,0.1324755558879219,0.027269706829915835,0.8402547372821622
0,0.9475421804273915,0.011657526201026827,0.040800293371581926
0,0.951227297473806,0.010030155837399114,0.03874254668879493
0,0.8844140392751108,0.017106357349042266,0.09847960337584634
0,0.93670651700028,0.010427386508916387,0.05286609649080352
2,0.8365131791256321,0.007974196579876629,0.15551262429449153
0,0.9363235590433058,0.011199158138256839,0.05247728281843734
0,0.939511741683794,0.012499860385079964,0.0479883979311259
0,0.8760598233293829,0.021981669536675266,0.1019585071339415
2,0.3895472840307418,0.052021623069151056,0.558431092900107
2,0.004784878388492117,0.005022327428332234,0.9901927941831757
0,0.8775735736463196,0.01531786342142875,0.10710856293225127
0,0.9149078642927653,0.02329525059219167,0.061796885115043124
2,0.003655895253578468,0.005165762178713126,0.9911783425677083
0,0.9358003670209787,0.015086865231872637,0.04911276774714877
2,0.4744310145226727,0.0832419726817453,0.44232701279558184
0,0.8367188526609844,0.03503183618037141,0.12824931115864424
0,0.7276018766569243,0.03855763998511921,0.2338404833579567
2,0.46536943058981173,0.08637044153419068,0.44826012787599767
0,0.929682646623581,0.011744468496870487,0.05857288487954856
0,0.8585596201005355,0.03817039596424119,0.10326998393522324
0,0.13014936483027945,0.05534942097723137,0.814501214192489
2,0.0155099908851934,0.012112824875751885,0.9723771842390547
0,0.933747836587336,0.014491395879433247,0.05176076753323073
0,0.25263279359110863,0.08080946110497478,0.6665577453039165
2,0.828012470186281,0.022913319592515177,0.14907421022120332
2,0.6289020444288135,0.029847013195409236,0.34125094237577736
2,0.19713902391492508,0.047318457598472106,0.7555425184866028
2,0.830126388533717,0.01662911208787701,0.1532444993784062
0,0.6015073029804267,0.029250775567099808,0.3692419214524733
2,0.13473376027620781,0.044073579166578634,0.8211926605572135
2,0.10505022330594696,0.09109452406090703,0.8038552526331462
0,0.752103209243421,0.044487692548293066,0.203409098208286
0,0.6711855029444874,0.0896053683847109,0.23920912867080155
0,0.7344294907303734,0.03732303832000373,0.22824747094962283
0,0.5852253165165815,0.08826286525689385,0.32651181822652475
0,0.9492692271668386,0.010202572458308256,0.04052820037485267
2,0.18895436182483466,0.037961224410338404,0.773084413764827
0,0.853209507157411,0.02858197855687013,0.11820851428571888
0,0.9454236179102528,0.009544629419282165,0.04503175267046509
0,0.9296606383703695,0.010573981484513828,0.05976538014511605
0,0.74575784455516,0.02476378741406906,0.2294783680307712
2,0.9479427889367757,0.011727695758069224,0.04032951530515524
2,0.17050290466419504,0.12376953809369036,0.7057275572421144
2,0.3273624208663385,0.03654459247222539,0.636092986661436
0,0.8828455048273218,0.01743182508418944,0.09972267008848867
0,0.4359838409611693,0.07171581584989961,0.49230034318893084
0,0.9339965201422673,0.01580381549414485,0.0501996643635878
0,0.9515094788339823,0.00992010448219508,0.03857041668382261
2,0.03987659132848534,0.021410806998142982,0.9387126016733719
0,0.8149267436637516,0.022378262170209714,0.16269499416603866
0,0.8525404261381262,0.019539279446295795,0.12792029441557767
0,0.9476006555973407,0.010244869236402023,0.042154475166257255
0,0.5040276279709087,0.07823520865341654,0.4177371633756748
0,0.9417679173841121,0.012108479225414746,0.04612360339047275
0,0.7953239212650509,0.029519438981007437,0.17515663975394208
0,0.8977872034954644,0.015143368625756604,0.08706942787877907
0,0.8965867047692901,0.016470915956270486,0.08694237927443906
0,0.9332339883706012,0.012367192422760409,0.054398819206638006
2,0.0296534395139058,0.03070735272339621,0.9396392077626985
0,0.9338831631812173,0.011629523893265464,0.05448731292551714
0,0.71821431459735,0.03889472314203229,0.2428909622606179
0,0.8449795570584702,0.023926149578653317,0.13109429336287629
0,0.9461877237286472,0.009670291402076637,0.0441419848692757
0,0.6822184361638777,0.028338264799494806,0.2894432990366275
0,0.7165250121880726,0.05063196630465385,0.23284302150727385
2,0.017976759145749095,0.03466694874173676,0.9473562921125142
0,0.7794760441497932,0.015965967595520787,0.20455798825468594
0,0.8808126235684444,0.007905265925304503,0.11128211050625123
2,0.07698367978146332,0.021658807756937036,0.9013575124616
0,0.7006438448365755,0.02946998804133847,0.2698861671220861
0,0.9459289390353268,0.011168414020452226,0.04290264694422022
0,0.4732586310253824,0.11367772613232675,0.41306364284229086
2,0.2296635445160525,0.03641367288729522,0.7339227825966523
2,0.19713302343331246,0.02506352816196666,0.7778034484047205
0,0.9487085687061206,0.010083559703440916,0.04120787159043844
1,0.34561588143774347,0.050099740463669565,0.6042843780985869
0,0.5045829330339525,0.09052658147012292,0.4048904854959244
0,0.9415107509799291,0.010852571402813793,0.047636677617256575
0,0.8685200263331423,0.018603502652327502,0.11287647101453019
0,0.9188503782038098,0.016213303015307098,0.0649363187808831
2,0.03159844081583428,0.026993950095777076,0.9414076090883886
0,0.8486613393703146,0.010257303004255196,0.1410813576254296
0,0.9485554972075659,0.011617775122413816,0.03982672767002055
0,0.7055852872279647,0.027691843893109143,0.2667228688789262
0,0.9343707844443951,0.014816653452105807,0.050812562103498875
2,0.05355759700107084,0.1260416058480569,0.8204007971508724
0,0.7210901434602899,0.03039846926226885,0.2485113872774412
0,0.9274235675803182,0.017434109209101704,0.05514232321058031
0,0.8602771400582172,0.015739076107030747,0.12398378383475205
2,0.6678583181236538,0.09591126082753285,0.23623042104881337
2,0.30374459193344805,0.07349637591272984,0.6227590321538226
0,0.8641413762539328,0.01598882765672103,0.11986979608934627
0,0.5351144553716621,0.10890276792384486,0.3559827767044928
0,0.9367724695902263,0.01351514939398778,0.04971238101578563
0,0.8529403158495263,0.010349231993928976,0.1367104521565447
0,0.8995451632693134,0.02275061629401725,0.07770422043666968
0,0.9459094031351493,0.0102469555434047,0.04384364132144574
0,0.9005663259149093,0.006524470700111373,0.09290920338497964
0,0.9511255666304502,0.009801590354737981,0.039072843014811946
2,0.08288080377124231,0.05074867104322723,0.8663705251855307
0,0.8820352028257152,0.010680111799831384,0.10728468537445333
0,0.835332037500091,0.017236569831036615,0.1474313926688724
0,0.8852983444381373,0.021628955638157192,0.09307269992370544
0,0.9222450684539757,0.013643202196283167,0.06411172934974113
0,0.86574043858489,0.020084758631027252,0.11417480278408282
2,0.04290242923958484,0.006017427992431535,0.9510801427679838
0,0.4599028241213499,0.0545540816973668,0.4855430941812833
2,0.6124159847708961,0.08334300227485593,0.304241012954248
0,0.4516362520701767,0.011489367240072644,0.5368743806897505
0,0.942565365220273,0.011489504374499974,0.045945130405227234
2,0.3793035531363137,0.03442140827241639,0.5862750385912697
0,0.8436829388842157,0.019624330164391905,0.13669273095139203
2,0.034510543867356545,0.015375696093291074,0.9501137600393526
0,0.8748210741251529,0.016224557721827355,0.10895436815301975
0,0.7126253412859274,0.02501221033091938,0.2623624483831531
2,0.6432863844791313,0.045402178894057496,0.3113114366268112
0,0.9031469354871601,0.024526773570627925,0.07232629094221192
0,0.9145757568217951,0.007457378019056085,0.07796686515914865
2,0.006775150344642257,0.008366792220886593,0.9848580574344712
2,0.014762499569119125,0.026740852186152783,0.9584966482447279
0,0.8645156239301702,0.004811279349492759,0.13067309672033717
0,0.9424119914602207,0.015240979547559628,0.04234702899221971
0,0.784959059518175,0.016421143330399773,0.19861979715142528
2,0.40542440778329647,0.11169551883221594,0.4828800733844877
0,0.6284249513539845,0.039293248405492316,0.332281800240523
2,0.10594176186213121,0.053780902378984495,0.8402773357588843
0,0.9490494440430299,0.01151171141416993,0.03943884454280036
0,0.7815319170176898,0.016336176321673626,0.2021319066606369
0,0.6535720379766797,0.10495406454830672,0.24147389747501363
0,0.9321070968405014,0.016115413535693356,0.05177748962380512
2,0.4195240250267539,0.0865591051852917,0.49391686978795435
0,0.8654610079424465,0.01758452229780296,0.11695446975974985
0,0.9041585353390208,0.010606234487163278,0.08523523017381619
2,0.08499983515670519,0.040313525229018626,0.8746866396142762
0,0.662803562705653,0.03266725644813663,0.30452918084621045
0,0.9387474499160973,0.01173623321826661,0.04951631686563608
2,0.8662450300795862,0.008654607973753751,0.12510036194666
0,0.8710463629525331,0.008460803658873771,0.12049283338859329
2,0.6280133697381617,0.04300524498906329,0.3289813852727752
2,0.035898977966773514,0.07563419217787287,0.8884668298553539
2,0.017504750564662896,0.016710750439248516,0.965784498996089
0,0.6219030892019013,0.08623004161639702,0.29186686918170174
2,0.931936792334182,0.016243142687994813,0.05182006497782304
0,0.6240275543787184,0.12311390730651885,0.2528585383147628
0,0.907842151701585,0.017000000215472065,0.0751578480829431
0,0.9442375075628282,0.009337298290154256,0.04642519414701743
0,0.9420398297215169,0.012344478875109206,0.045615691403373716
0,0.05805332084053161,0.021320596383382923,0.9206260827760855
2,0.2287647930962706,0.10276383213274015,0.6684713747709892
0,0.9517066008156182,0.009724597840426586,0.03856880134395503
0,0.3763503444778016,0.22242432218397043,0.4012253333382281
2,0.022016033030671175,0.016711867968521612,0.9612720990008077
0,0.946476581754631,0.011232357441682758,0.04229106080368589
0,0.594887124396505,0.05983874737168278,0.3452741282318116
2,0.7205892149280819,0.02758556038370731,0.25182522468821117
0,0.8367136986521986,0.019048410662260686,0.14423789068554022
2,0.9217797825048899,0.018308596975147723,0.059911620519962114
2,0.4834480518125168,0.11085996153725851,0.40569198665022466
2,0.11629200753588864,0.022555878061765147,0.8611521144023463
0,0.932126043278703,0.014796717524151529,0.05307723919714564
0,0.8674041094903752,0.020064917505398062,0.11253097300422625
0,0.5346578357412667,0.04204621240611952,0.42329595185261415
2,0.16762146889137844,0.042541763672258745,0.789836767436363
0,0.9215143088005101,0.017029905544083145,0.06145578565540645
0,0.9500524858236011,0.011819153492359806,0.03812836068403919
2,0.7675119847822012,0.021789310156975914,0.21069870506082272
0,0.9399543758577813,0.010890909042845147,0.04915471509937304
2,0.6757467536026144,0.05138787947355234,0.2728653669238339
0,0.6083613647529975,0.07095945649340192,0.32067917875360047
0,0.8083710264778566,0.009774607530075873,0.18185436599206797
0,0.8449359075957713,0.019093209412977343,0.13597088299125135
2,0.7166423825965976,0.011749911425661333,0.27160770597774114
2,0.9416041813218533,0.01036897511422208,0.04802684356392468
0,0.8567548471297548,0.025719211409691065,0.11752594146055409
2,0.8058169710404003,0.038736404704200526,0.15544662425539874
0,0.8259427263397771,0.02718091839846606,0.146876355261757
0,0.9482277902137753,0.010033318058618597,0.041738891727605865
2,0.9470222686188587,0.012609739993252494,0.04036799138788857
0,0.8853685671811526,0.015615405907781977,0.09901602691106529
0,0.9387232768101385,0.013086584677836143,0.04819013851202495
2,0.010979096866747882,0.00845301363809848,0.9805678894951539
0,0.9501741779756505,0.009488054985690955,0.04033776703865827
2,0.02041536575644709,0.05268182890533093,0.9269028053382222
0,0.8609876814835911,0.016517664356484656,0.12249465415992375
1,0.6489190217849197,0.04452012502907904,0.30656085318600135
0,0.5237443452784701,0.07088818105510007,0.4053674736664299
0,0.7480816103698048,0.03928016116833897,0.21263822846185618
0,0.9143147631316053,0.01618101558842785,0.06950422127996667
1,0.35685444899865615,0.0890109328757827,0.5541346181255612
0,0.9361237090835863,0.013613414947849336,0.0502628759685642
0,0.8565882608653232,0.010033974213263375,0.1333777649214133
2,0.3884624679231114,0.039859680138884954,0.5716778519380037
0,0.9290182161046343,0.011782111118227192,0.059199672777138695
0,0.8197748972166027,0.017992761658972137,0.16223234112442533
2,0.8310730413847416,0.026576512169320186,0.1423504464459384
0,0.34707043088767353,0.06563726585747998,0.5872923032548464
2,0.017263081871797863,0.015254937106490937,0.9674819810217111
0,0.874461684146471,0.008629601747108796,0.11690871410642045
0,0.6162368294399558,0.06554053002365991,0.318222640536384
2,0.41373501660451534,0.05578109790818085,0.530483885487304
0,0.861858682968352,0.02054002822532913,0.11760128880631891
0,0.7242627019637815,0.01730596248966202,0.2584313355465565
2,0.04013257283195209,0.03854182866901906,0.9213255984990288
0,0.35296159951645395,0.042570865155401025,0.6044675353281452
0,0.9269020561147756,0.018237849153939646,0.05486009473128512
0,0.9046749032320649,0.008231793644794438,0.08709330312314077
0,0.939511741683794,0.012499860385079964,0.0479883979311259
2,0.04439744585203284,0.016909622062911116,0.9386929320850561
2,0.5723976359954743,0.05525577746022036,0.37234658654430575
2,0.012020006085398575,0.005483489669579779,0.9824965042450216
2,0.5943447064771743,0.05660344278248343,0.34905185074034306
0,0.9491763986975018,0.010161675383859361,0.04066192591863897
1,0.08763535045972848,0.04867436539546137,0.8636902841448101
0,0.9511557990594781,0.011385831577609752,0.037458369362912636
0,0.9485882589637685,0.010603983877640692,0.040807757158590384
2,0.836295636401274,0.01806604252416861,0.14563832107455707
0,0.9387548401157324,0.010121507705562189,0.051123652178705084
0,0.7946243450958527,0.021978638163933962,0.1833970167402131
0,0.9522003455101071,0.009857794313380965,0.03794186017651203
2,0.4495912941344425,0.02109873619587133,0.5293099696696861
2,0.320360755027108,0.07698588652303254,0.6026533584498595
0,0.8951709790817435,0.014131681670541307,0.09069733924771514
0,0.896442503176829,0.025139917562156257,0.07841757926101492
0,0.5434760268380585,0.021202973604322946,0.43532099955761844
2,0.012617742393437142,0.013959137819883298,0.9734231197866794
0,0.7911008962969696,0.04815821427206937,0.1607408894309612
0,0.7749064879553604,0.0076960829724345954,0.21739742907220502
0,0.6845119836420227,0.029178652170601324,0.2863093641873758
2,0.4204084173412745,0.1512238272431588,0.42836775541556665
2,0.8020177304600679,0.029408340573985167,0.16857392896594667
0,0.9478811396917438,0.010635915491684005,0.04148294481657164
2,0.6504056475194834,0.06155256570765151,0.288041786772865
2,0.016466366845400086,0.053232930664938276,0.9303007024896615
2,0.6214943007498334,0.03481019473393353,0.34369550451623304
0,0.9442826867808198,0.010530848764636468,0.04518646445454329
2,0.2078043995931418,0.05403900105998226,0.7381565993468758
0,0.8103711233413748,0.0173548806876752,0.17227399597095003
0,0.9373842252543862,0.011312626063683948,0.05130314868192937
0,0.9479873322937588,0.012050838648982548,0.039961829057258695
0,0.4007368328634437,0.12765934274500246,0.4716038243915538
2,0.23343161819909508,0.039024100341688114,0.7275442814592168
0,0.928955472883992,0.015896383607121492,0.05514814350888585
0,0.8480803888861425,0.028575891282990342,0.12334371983086749
2,0.6069363171806327,0.015032829889726894,0.37803085292964084
0,0.8739914772778468,0.02509520127971981,0.10091332144243319
0,0.9121265918909315,0.012106736262233589,0.07576667184683542
2,0.7641454759370279,0.005086984412046056,0.2307675396509258
0,0.8703689118362824,0.010193032689921031,0.11943805547379661
2,0.15696729492244446,0.029652156143488637,0.8133805489340669
2,0.1995225950493382,0.0400020117707545,0.7604753931799071
2,0.1171243081114922,0.07194005865068395,0.8109356332378238
2,0.46855499176298987,0.11615576762235523,0.4152892406146549
0,0.9348059430216622,0.011716117206706953,0.053477939771630706
0,0.8319925384321125,0.027161293390955216,0.1408461681769322
0,0.9490494440430299,0.01151171141416993,0.03943884454280036
0,0.835077580760607,0.022754062767441883,0.14216835647195084
0,0.9463132417208222,0.011505163771069119,0.0421815945081089
0,0.9403525057987817,0.01249167952109286,0.047155814680125384
0,0.9072805389593753,0.02118657102107157,0.07153289001955275
1,0.774475710676099,0.0310977002949574,0.1944265890289435
2,0.24534033390686294,0.03560749910825714,0.7190521669848797
0,0.8272225270083856,0.0343778125282854,0.13839966046332874
1,0.652862172269703,0.07331315039305619,0.2738246773372407
0,0.6975360418402932,0.030415660374715308,0.27204829778499123
0,0.6583846574261282,0.03177252830985052,0.3098428142640212
0,0.8835612988695142,0.011995747516880418,0.10444295361360499
0,0.33096095665184844,0.08647149351941495,0.5825675498287365
0,0.7873273972480811,0.06343625910584087,0.1492363436460782
0,0.9377737967871982,0.01132950737583677,0.05089669583696497
0,0.7754008857196165,0.01375485313323545,0.21084426114714797
0,0.8575070915678623,0.017165889402733416,0.12532701902940396
0,0.9479873322937588,0.012050838648982548,0.039961829057258695
2,0.830197967668731,0.021336768069336584,0.14846526426193168
0,0.7047838678879391,0.022967247782713897,0.2722488843293468
0,0.9461504178534483,0.010114519998822092,0.043735062147729625
0,0.9430550691815264,0.011280362062412964,0.04566456875606058
0,0.42742123021630485,0.04280568965248367,0.5297730801312116
0,0.8813537829681422,0.02162551330369594,0.09702070372816193
0,0.9281541769636457,0.013637317765654263,0.05820850527069943
2,0.2679562852465998,0.10785092510923402,0.6241927896441662
0,0.9497062572203595,0.010356491459508167,0.039937251320132316
2,0.02038995798818741,0.011331794426183756,0.9682782475856293
0,0.8488128348868045,0.02632883278947845,0.12485833232371693
2,0.12483772001542956,0.02916068694086755,0.8460015930437029
0,0.9346103661999658,0.013553168407544761,0.05183646539248941
2,0.0399084946207352,0.03426607368943002,0.925825431689835
0,0.366094217230281,0.0796221058866011,0.5542836768831182
2,0.10284153706184343,0.10152168463468036,0.7956367783034759
2,0.256486010159701,0.07829960858777273,0.6652143812525262
0,0.8270805189630369,0.034417694835550704,0.1385017862014122
2,0.8943416702224158,0.026588528973520566,0.07906980080406373
2,0.4663417014617913,0.09018361823603671,0.44347468030217196
0,0.7047194696403699,0.02681044309285514,0.26847008726677524
2,0.07869500535609844,0.07373669567715736,0.8475682989667441
0,0.9490019889004424,0.011529685255719084,0.03946832584383884
1,0.166664056087223,0.24426732847445076,0.5890686154383264
0,0.516817009866441,0.11385739049054841,0.3693255996430107
2,0.6138768024913527,0.05055600723207816,0.33556719027656906
2,0.06858047622467528,0.04721091824559071,0.884208605529734
0,0.7753020132989339,0.051437095583232166,0.17326089111783377
0,0.9415264810352264,0.011005903698154166,0.047467615266618975
2,0.011151688591825432,0.01247874663406957,0.9763695647741051
0,0.6884278675791188,0.026238078452801013,0.2853340539680801
2,0.7244315879768,0.04580450471588882,0.22976390730731092
2,0.05752484597831098,0.0793019145660113,0.8631732394556779
0,0.8576591036717954,0.028472740573929164,0.11386815575427524
0,0.7737196184738064,0.03406614906401433,0.19221423246217917
0,0.9431767717515409,0.012905302049228537,0.04391792619923015
0,0.8423503297363026,0.007529621726484027,0.15012004853721264
2,0.06194755233966823,0.09119767825122643,0.8468547694091053
2,0.2793158937116507,0.09277440821639435,0.6279096980719548
2,0.005028766837941323,0.005184021757062339,0.9897872114049965
2,0.011272323361970253,0.008074428134144211,0.9806532485038854
0,0.3277220022195632,0.07768085380435029,0.5945971439760867
2,0.03880216912426394,0.012359805785703896,0.9488380250900322
0,0.8289048130974814,0.041424681966659965,0.12967050493585844
0,0.9494910067303327,0.011094844476677686,0.03941414879298916
0,0.8558777561164024,0.015287459955712217,0.12883478392788558
0,0.8232574932397894,0.02358742889291469,0.1531550778672957
0,0.9431831711373768,0.009760291666180119,0.047056537196443045
2,0.36673027712878353,0.018079253183786573,0.6151904696874299
2,0.17677107291067598,0.07948168126727549,0.743747245822049
0,0.9522003455101071,0.009857794313380965,0.03794186017651203
0,0.3168953264824302,0.11579400783607081,0.5673106656814989
0,0.9287783283854043,0.013820279263738305,0.05740139235085727
0,0.9482048097831213,0.010089502797549816,0.041705687419328626
2,0.06384456664325898,0.019522986525239008,0.9166324468315022
2,0.1487703217507144,0.04733978799412335,0.803889890255162
0,0.947462005954696,0.010558540923152055,0.04197945312215155
0,0.9498047230119652,0.010006837091923017,0.040188439896111636
2,0.21887448939014512,0.09569434477162311,0.6854311658382315
2,0.3841671043160456,0.11831499492991056,0.4975179007540438
2,0.2394797618332215,0.05939274510258989,0.7011274930641886
0,0.642176402357193,0.08126394109996309,0.27655965654284353
2,0.9360074114470253,0.013596424461328515,0.05039616409164656
2,0.4969351755150175,0.09017720833496844,0.4128876161500141
2,0.24044057281853348,0.07634433106803101,0.6832150961134352
0,0.1367490570271614,0.04420187571672734,0.8190490672561112
0,0.38341545217047573,0.05633562428083603,0.5602489235486882
0,0.9521388456862924,0.009883975776448202,0.03797717853725952
0,0.9486117732709364,0.009999695166098894,0.04138853156296467
2,0.16958268407849178,0.0518823906019202,0.7785349253195881
1,0.7656001539224568,0.03354579299199109,0.2008540530855522
2,0.8260618472770122,0.039349700957338266,0.13458845176564943
0,0.6868853106955889,0.03198145447244287,0.2811332348319683
0,0.948389718317119,0.010302823270004799,0.041307458412876336
2,0.4775303982183935,0.021186387903084143,0.5012832138785223
1,0.902073166476884,0.021254266355152283,0.07667256716796318
2,0.2232606446685463,0.04975748925501351,0.7269818660764401
0,0.9323937678473746,0.012421332016866122,0.05518490013575933
2,0.006085936350993594,0.006996644233816152,0.9869174194151905
2,0.5390624657381793,0.06924993562946832,0.3916875986323523
2,0.015802787309774413,0.024106350061364818,0.9600908626288607
2,0.27133652707569295,0.046294804739461425,0.6823686681848457
0,0.7157198213716565,0.02299486709738758,0.26128531153095613
0,0.944814690810763,0.013148204188896504,0.04203710500034054
2,0.4084464265129178,0.050782717558266625,0.5407708559288155
2,0.01908835156113297,0.02880855428292155,0.9521030941559452
2,0.8591761344854778,0.023441322579171805,0.1173825429353504
0,0.9421172178749679,0.011105621845210793,0.04677716027982152
2,0.21511026140318668,0.08525897318636558,0.6996307654104477
2,0.5348443628154941,0.035564790987349285,0.4295908461971565
2,0.8544006249273673,0.014261885425032437,0.13133748964760034
0,0.9151153182461698,0.013860143006152731,0.07102453874767728
0,0.35173885602928445,0.07655069421050832,0.5717104497602071
0,0.9131398888749648,0.023296585951030225,0.06356352517400493
0,0.9485104293478561,0.010250648025800328,0.0412389226263437
2,0.49289518624896067,0.04446783789361429,0.4626369758574251
2,0.04920853953621628,0.04412769221375917,0.9066637682500245
0,0.9469283860399224,0.011194794308440531,0.04187681965163722
2,0.34902895377422244,0.04330182220519631,0.6076692240205809
2,0.11384250187959147,0.13410948562737765,0.7520480124930311
0,0.9476277866655556,0.01074035155847435,0.041631861775970225
2,0.9455739827499152,0.009486047101485054,0.04493997014859969
2,0.022909532395307654,0.019706219270882418,0.9573842483338105
0,0.9330429923222373,0.014996985163247137,0.05196002251451557
1,0.019121627214669475,0.008839915471113765,0.9720384573142168
2,0.8155630551128951,0.014307716043867146,0.17012922884323795
0,0.9310777348736075,0.021560791447498735,0.04736147367889348
2,0.8251827847210282,0.018268076429973787,0.15654913884899707
0,0.8058906670853756,0.010337722612408349,0.183771610302216
0,0.29267315642080927,0.02675469231493556,0.6805721512642552
0,0.9506349487651246,0.009729110554048724,0.039635940680826834
0,0.8922762398009478,0.014874953379233783,0.09284880681981815
0,0.5314855335618915,0.08502728053273725,0.3834871859053711
1,0.30716254854719327,0.03532500126286798,0.6575124501899388
0,0.831804576962799,0.02240697760594468,0.14578844543125627
0,0.863902160903819,0.01910635809055266,0.11699148100562816
2,0.270202484058762,0.06997124234623822,0.6598262735949997
2,0.006707384338502072,0.010740443541349396,0.9825521721201483
2,0.006824907505239732,0.006203531731827413,0.9869715607629328
0,0.7409028212738206,0.08009186376837478,0.17900531495780486
0,0.6959397784122437,0.04899691482159036,0.2550633067661663
2,0.36403812285431175,0.06743818689376509,0.5685236902519227
0,0.9474398221883712,0.009994448987931887,0.04256572882369701
0,0.613433409172932,0.09533721283275091,0.29122937799431736
0,0.9439606983963579,0.010856999434466271,0.045182302169175445
2,0.3239836663854199,0.02896977392394291,0.6470465596906371
0,0.015262621547185315,0.01525924867438317,0.9694781297784315
0,0.8671903454731408,0.02195270715142042,0.11085694737543879
0,0.7473907773965771,0.03440045480774282,0.21820876779568021
0,0.8565822891252926,0.010232753775746924,0.13318495709896055
0,0.3530154724241373,0.08665082086699177,0.560333706708871
2,0.061752578672398396,0.018541503526972203,0.9197059178006294
0,0.9067645347104989,0.019584127952294677,0.07365133733720662
0,0.4723815415238325,0.03473933984825692,0.4928791186279106
2,0.8382127120977024,0.008852442236496049,0.15293484566580107
0,0.5120403712227214,0.02845669660039432,0.45950293217688404
0,0.9495898959795237,0.00983191314868408,0.040578190871792354
0,0.7962302941956685,0.014510889436417415,0.1892588163679141
0,0.9256775322806792,0.01316239811344542,0.0611600696058754
0,0.9042352425040411,0.02841904056182667,0.06734571693413256
2,0.010185086890561456,0.020213805756852454,0.9696011073525866
0,0.9445676925789386,0.010395702387277897,0.04503660503378337
1,0.9335492847992903,0.016592722948228084,0.04985799225248182
2,0.9291273138097299,0.012012525543486538,0.058860160646783836
2,0.6539139097100749,0.028575332903082173,0.317510757386843
0,0.007830077132559163,0.010738291446492248,0.9814316314209488
0,0.6132693649324633,0.04577871162398174,0.34095192344355485
0,0.8925468291524171,0.017727673195942185,0.08972549765164022
