target,prediction_0,prediction_1,prediction_2
2,0.031059245,0.024502529,0.9444382
0,0.90749866,0.020651165,0.07185018
1,0.21852866,0.030068273,0.7514031
0,0.5285597,0.08220783,0.38923246
0,0.97843605,0.005968046,0.015595899
0,0.96321374,0.012534157,0.02425212
0,0.8407562,0.013946655,0.14529715
2,0.009803726,0.0057226503,0.9844736
0,0.9298951,0.019034863,0.05107006
0,0.9465074,0.019873286,0.033619322
0,0.69465196,0.041125808,0.26422226
0,0.96268326,0.015594211,0.021722514
2,0.044651266,0.22013715,0.7352116
0,0.5878962,0.031177042,0.38092676
0,0.9742133,0.004818439,0.0209682
0,0.93308246,0.020724548,0.046193056
2,0.70656,0.09945051,0.19398947
2,0.19384196,0.03396589,0.7721921
0,0.9355747,0.016794523,0.04763073
0,0.32145008,0.4191887,0.25936127
0,0.9741124,0.0075441017,0.018343465
0,0.76673,0.021331463,0.21193852
0,0.9032223,0.03405075,0.062726915
0,0.9622037,0.013274359,0.024522021
0,0.9394348,0.01324569,0.04731954
0,0.981778,0.005326296,0.01289573
2,0.037043776,0.039914615,0.92304164
0,0.9187705,0.020681402,0.060548097
0,0.91936934,0.012087313,0.068543404
0,0.8029852,0.023328705,0.17368612
0,0.8869227,0.02276619,0.09031112
0,0.9535668,0.015034314,0.031398892
2,0.016614782,0.0060166684,0.9773686
0,0.6521555,0.053287975,0.29455647
2,0.75581956,0.08057547,0.16360496
0,0.47371957,0.03817556,0.4881049
0,0.9674292,0.0075825625,0.024988214
2,0.13289112,0.034234,0.83287495
0,0.92366946,0.011494385,0.064836204
2,0.07421899,0.053261455,0.87251955
0,0.8960281,0.0102927135,0.09367921
0,0.7612412,0.07681554,0.16194323
2,0.47440663,0.047801536,0.47779182
0,0.95537096,0.0063325902,0.038296413
0,0.9628649,0.0056162844,0.031518776
2,0.016806668,0.011561309,0.971632
2,0.011991505,0.0066266404,0.9813819
0,0.87484676,0.017377319,0.10777596
0,0.88011396,0.08337004,0.03651601
0,0.86639017,0.017382408,0.11622747
2,0.40713227,0.18531244,0.4075553
0,0.7267675,0.12134036,0.15189222
2,0.11876426,0.03222077,0.84901494
0,0.949904,0.018235454,0.03186049
0,0.8309455,0.016624643,0.15242991
0,0.39826834,0.1793112,0.4224204
0,0.9376944,0.030519662,0.031786006
2,0.07537462,0.0226887,0.90193665
0,0.93531406,0.026355105,0.038330916
0,0.83992845,0.033449072,0.12662248
2,0.03975893,0.02281692,0.9374241
0,0.8569619,0.03753285,0.10550521
0,0.9674017,0.007975254,0.024623077
2,0.657387,0.017278476,0.3253345
0,0.8763397,0.013067052,0.11059329
2,0.6661449,0.05190334,0.28195173
2,0.034314986,0.04386567,0.9218194
2,0.02696489,0.022107787,0.9509273
0,0.6592284,0.13569602,0.2050756
2,0.9476638,0.0095496345,0.042786624
0,0.90275043,0.014660632,0.082588926
0,0.9674337,0.009177297,0.023388965
0,0.88948786,0.024605544,0.08590659
0,0.96837395,0.008132244,0.023493849
0,0.016808966,0.0068341056,0.9763569
2,0.04282832,0.015946899,0.94122475
0,0.962909,0.013105006,0.023985993
0,0.3539119,0.4342049,0.21188325
2,0.029598309,0.023914048,0.9464876
0,0.9282332,0.045130357,0.02663641
0,0.41931617,0.03076361,0.5499202
2,0.6977798,0.038163844,0.26405635
0,0.884315,0.024390625,0.09129439
2,0.96911633,0.013833956,0.017049665
2,0.24744543,0.09678023,0.65577435
2,0.11064431,0.014050375,0.8753053
0,0.97029424,0.003835153,0.025870593
0,0.9295307,0.02687969,0.04358964
0,0.6222703,0.028817773,0.3489119
2,0.1649599,0.048611805,0.7864283
0,0.85462993,0.028788077,0.116582
0,0.9673411,0.008850603,0.023808273
2,0.7962103,0.030461824,0.17332791
0,0.952276,0.009526261,0.03819778
2,0.5120022,0.048859842,0.4391379
0,0.56764996,0.057512555,0.3748375
0,0.76815486,0.034983505,0.19686162
0,0.87760484,0.016753959,0.105641134
2,0.8169158,0.025889512,0.15719463
2,0.9810759,0.006243929,0.012680213
0,0.9550768,0.012416698,0.03250645
2,0.7479407,0.036810648,0.21524864
0,0.93172497,0.009828784,0.058446232
0,0.9598335,0.015685692,0.024480818
2,0.9686337,0.009858081,0.021508185
0,0.8520058,0.01829771,0.12969649
0,0.95102334,0.017110005,0.031866655
2,0.01516777,0.009370378,0.97546184
0,0.95367163,0.017779453,0.028548973
2,0.030911477,0.043912556,0.9251759
0,0.8674597,0.035132084,0.09740818
1,0.45361063,0.16433688,0.38205245
0,0.5872649,0.094382346,0.31835273
0,0.7766046,0.026546871,0.19684851
0,0.82907987,0.103195004,0.06772509
1,0.44277668,0.16460094,0.39262238
0,0.95771146,0.012912493,0.029376034
0,0.8579456,0.02572368,0.116330706
2,0.14159857,0.034812164,0.8235893
0,0.9600841,0.007337246,0.032578617
0,0.90428627,0.0058823866,0.089831375
2,0.87047035,0.01280791,0.11672171
0,0.5392193,0.2508738,0.20990688
2,0.014626006,0.012132966,0.97324103
0,0.7247976,0.030785605,0.24441683
0,0.7868047,0.024806665,0.18838866
2,0.62761945,0.043051194,0.3293294
0,0.6537094,0.013525207,0.33276543
0,0.8515021,0.030330537,0.11816734
2,0.010922918,0.005011597,0.9840655
0,0.3806418,0.084082544,0.5352757
0,0.92369753,0.039280135,0.037022393
0,0.97115326,0.009856153,0.018990653
0,0.94566035,0.015728476,0.038611192
2,0.17887987,0.034450293,0.7866698
2,0.3649796,0.05375791,0.58126247
2,0.013729745,0.007774447,0.9784958
2,0.53083986,0.047983665,0.4211765
0,0.92476696,0.027829314,0.0474038
1,0.050937086,0.03825357,0.91080934
0,0.9506439,0.0179155,0.031440627
0,0.98059285,0.0071768356,0.012230285
2,0.8685376,0.023996921,0.10746544
0,0.98193777,0.006941211,0.011121031
0,0.86780703,0.020341448,0.111851566
0,0.97014254,0.010206205,0.01965127
2,0.34094694,0.06482506,0.594228
2,0.3680321,0.30958763,0.3223803
0,0.93242884,0.022559807,0.04501134
0,0.86411804,0.015175697,0.12070629
0,0.3212231,0.038488016,0.6402889
2,0.014293424,0.01325361,0.972453
0,0.7575758,0.02931573,0.21310847
0,0.84182477,0.018439071,0.13973612
0,0.73879635,0.07895445,0.1822492
2,0.46986464,0.091440365,0.43869495
2,0.88179576,0.020896014,0.0973082
0,0.96054274,0.0058345376,0.033622716
2,0.5698457,0.058714475,0.37143984
2,0.05447906,0.043426853,0.90209407
2,0.66110265,0.062272448,0.27662486
0,0.96032006,0.0123403,0.027339667
2,0.17696777,0.047437433,0.7755948
0,0.87808055,0.026773749,0.09514568
0,0.9762654,0.009496165,0.014238517
0,0.98574233,0.006023633,0.008233998
0,0.14166702,0.10668868,0.7516444
2,0.08183031,0.026682207,0.8914874
0,0.9348053,0.015684152,0.049510524
0,0.907421,0.019763507,0.07281555
2,0.6044322,0.046582855,0.34898493
0,0.90473723,0.01775622,0.0775065
0,0.9638103,0.007056361,0.029133312
2,0.8099023,0.024028214,0.1660695
0,0.9455961,0.017576557,0.036827333
2,0.052289158,0.028262297,0.91944855
2,0.18778016,0.17929913,0.63292074
2,0.2197187,0.022455186,0.7578261
2,0.52845895,0.09497231,0.37656873
0,0.91686124,0.012928939,0.07020988
0,0.8768484,0.03891146,0.08424008
0,0.9589863,0.016794944,0.024218723
0,0.8907694,0.025751593,0.083478995
0,0.9562204,0.017677017,0.02610258
0,0.7656966,0.011147753,0.22315566
0,0.94860405,0.028855206,0.022540765
1,0.7393278,0.11357604,0.14709617
2,0.15324852,0.037670292,0.8090812
0,0.9256536,0.033881634,0.04046482
1,0.64939845,0.115369886,0.23523161
0,0.48471546,0.05567021,0.45961428
0,0.5458062,0.07058798,0.38360575
0,0.7876238,0.027884424,0.18449178
0,0.4841199,0.14771424,0.36816588
0,0.8303207,0.04581292,0.123866394
0,0.9669725,0.008704233,0.02432332
0,0.900295,0.02002573,0.07967924
0,0.8604736,0.021786902,0.11773952
0,0.9811373,0.0052475436,0.01361515
2,0.7314533,0.024238417,0.24430831
0,0.86992097,0.026393665,0.10368533
0,0.96596557,0.009310513,0.024724
0,0.959649,0.011565226,0.028785737
0,0.2275656,0.07107233,0.7013621
0,0.93552953,0.011000249,0.053470183
0,0.90561825,0.03295559,0.061426114
2,0.15577538,0.04085484,0.80336976
0,0.97317535,0.010925802,0.015898881
2,0.015020594,0.012948605,0.97203076
0,0.9292969,0.020286707,0.05041641
2,0.07682435,0.027980387,0.89519525
0,0.94692266,0.010266424,0.042810887
2,0.038468502,0.02433384,0.9371977
0,0.28801775,0.055439185,0.6565431
2,0.05716971,0.02220746,0.9206229
2,0.05586085,0.009585077,0.9345541
0,0.8944862,0.018461926,0.087051876
2,0.87820286,0.081111774,0.04068537
2,0.38322616,0.11649834,0.50027555
0,0.74449384,0.04901502,0.20649119
2,0.06913583,0.038661383,0.89220273
0,0.94574034,0.025633836,0.02862584
1,0.08922113,0.73168564,0.17909326
0,0.7638305,0.046294983,0.18987453
2,0.5918482,0.07415029,0.3340015
2,0.057515606,0.016149415,0.926335
0,0.849931,0.031497527,0.11857147
0,0.9025054,0.015845414,0.08164918
2,0.016001986,0.012902534,0.97109544
0,0.67429864,0.071750686,0.2539507
2,0.6927325,0.13169935,0.17556812
2,0.032563265,0.014358337,0.9530784
0,0.80556464,0.0362343,0.15820105
0,0.908162,0.02055444,0.07128357
0,0.9674315,0.015854295,0.016714178
0,0.8426239,0.018755589,0.13862054
2,0.07267392,0.33855417,0.5887719
2,0.23728192,0.032233912,0.7304841
2,0.01292506,0.0063785706,0.9806964
2,0.029808652,0.014880426,0.9553109
0,0.27825215,0.19646488,0.525283
2,0.022777084,0.019153897,0.958069
0,0.8132217,0.078304134,0.10847411
0,0.9648968,0.014930467,0.020172812
0,0.8761103,0.02741315,0.09647651
0,0.8756131,0.03592576,0.088461116
0,0.9406818,0.013008362,0.046309814
2,0.4498882,0.07894983,0.47116202
2,0.30939713,0.06312826,0.6274746
0,0.9636108,0.010057408,0.02633181
0,0.23963001,0.08636373,0.6740062
0,0.95295364,0.009981564,0.037064794
0,0.9642282,0.016289135,0.019482648
2,0.046009816,0.022356676,0.93163353
2,0.122083664,0.08591639,0.79199994
0,0.98260593,0.0048880237,0.012506063
0,0.96148086,0.015888045,0.022631053
2,0.15655625,0.049576364,0.7938674
2,0.2995145,0.07417735,0.62630814
2,0.36046022,0.031082597,0.60845715
0,0.77191925,0.07428785,0.1537929
2,0.94885975,0.016440434,0.03469986
2,0.5507906,0.079201795,0.37000757
2,0.08181013,0.43287313,0.48531675
0,0.1502636,0.023163246,0.82657313
0,0.6255726,0.055608544,0.3188188
0,0.96539146,0.014783757,0.019824808
0,0.94334227,0.012361071,0.044296693
2,0.05770032,0.03224029,0.9100594
1,0.83725244,0.07225523,0.09049236
2,0.78761995,0.057895925,0.15448411
0,0.7662835,0.054115,0.17960148
0,0.9802198,0.006181968,0.013598235
2,0.44324523,0.015969906,0.5407849
1,0.88036627,0.06764036,0.05199333
2,0.14801735,0.015132006,0.8368507
0,0.9253779,0.02136589,0.05325616
2,0.016967742,0.010942782,0.97208947
2,0.54165006,0.057286136,0.40106374
2,0.017495621,0.010603219,0.9719011
2,0.16664733,0.053666186,0.7796865
0,0.71037364,0.03363454,0.25599182
0,0.9722338,0.0059506427,0.021815592
2,0.4892648,0.0642655,0.44646978
2,0.01731464,0.009276693,0.97340864
2,0.5504998,0.028660709,0.4208395
0,0.98427194,0.0060484963,0.009679615
2,0.059676036,0.020645294,0.9196787
2,0.5599508,0.03708046,0.4029687
2,0.8559544,0.027029986,0.11701567
0,0.8993557,0.034389347,0.066255
0,0.4474532,0.07123627,0.48131052
0,0.9381838,0.024969827,0.03684642
0,0.981382,0.0061319266,0.012486049
2,0.314934,0.07403778,0.61102825
2,0.03901922,0.011359497,0.9496213
0,0.9268656,0.022848811,0.05028557
2,0.21942247,0.049351044,0.73122644
2,0.063029885,0.10180165,0.8351684
0,0.9255237,0.015710646,0.058765676
2,0.9309273,0.014163195,0.054909572
2,0.044958223,0.05735142,0.8976903
0,0.9573722,0.01166254,0.030965315
1,0.022669872,0.011321483,0.9660087
2,0.6936104,0.037365377,0.26902416
0,0.9683912,0.014707293,0.016901495
2,0.66661155,0.04486696,0.2885215
0,0.9645327,0.008513217,0.026954075
0,0.47953027,0.029110499,0.4913592
0,0.94098264,0.017052379,0.041965026
0,0.9495135,0.014318908,0.0361676
0,0.8119781,0.022043977,0.16597791
1,0.3593323,0.063875824,0.5767919
0,0.8591879,0.063152425,0.07765966
0,0.8645839,0.019601082,0.115815066
2,0.42905283,0.12433532,0.4466119
2,0.013719423,0.010503669,0.975777
2,0.019856023,0.010656142,0.96948785
0,0.7900012,0.054750443,0.15524836
0,0.5207028,0.067215,0.41208223
2,0.33312222,0.0708383,0.5960395
0,0.9159713,0.01700599,0.067022674
0,0.66117,0.06317484,0.27565515
0,0.9670665,0.005913397,0.02702004
2,0.16339962,0.038818184,0.7977822
0,0.022868147,0.016727973,0.96040386
0,0.9130258,0.010362724,0.076611504
0,0.6929031,0.06009486,0.24700199
0,0.6667475,0.015359052,0.31789345
0,0.24600925,0.0884895,0.66550124
2,0.17831731,0.07424887,0.7474338
0,0.8667751,0.041877266,0.09134756
0,0.41802052,0.07239643,0.50958306
2,0.7684943,0.028691629,0.20281404
0,0.66803867,0.050007354,0.28195396
0,0.9569346,0.014269219,0.028796274
0,0.8439342,0.027698597,0.12836723
0,0.9676905,0.013267414,0.019042129
0,0.87525797,0.040958423,0.08378364
2,0.014939737,0.01283517,0.97222507
0,0.97660625,0.009030666,0.014363117
1,0.26325667,0.66822225,0.06852111
2,0.6787771,0.014810165,0.3064127
2,0.76795864,0.021782858,0.21025854
0,0.01863158,0.016113281,0.9652552
0,0.55437446,0.046238862,0.3993867
0,0.97432095,0.010685249,0.01499379
2,0.63982314,0.016624363,0.3435525
2,0.41528443,0.11283409,0.47188145
0,0.97036606,0.01159153,0.018042352
2,0.09640952,0.012907373,0.89068305
2,0.10368998,0.034047037,0.86226296
2,0.017988753,0.012386313,0.9696249
0,0.9104789,0.010319404,0.07920176
0,0.903632,0.026780158,0.06958793
2,0.06898896,0.024413219,0.9065978
2,0.06784845,0.012180513,0.91997105
0,0.9535234,0.019831473,0.026645156
2,0.018817967,0.014104132,0.9670779
0,0.739844,0.053134866,0.20702112
0,0.39441156,0.15606503,0.44952342
2,0.95292073,0.014396469,0.032682825
0,0.6581583,0.025648307,0.31619334
2,0.65180814,0.053982712,0.29420912
0,0.9804715,0.0061164885,0.013412048
1,0.36320508,0.049587935,0.587207
2,0.010929213,0.0046133217,0.98445743
2,0.041484747,0.01023502,0.9482802
2,0.6073772,0.07440768,0.3182152
2,0.94678104,0.01406739,0.039151497
0,0.5249965,0.09038733,0.38461608
2,0.04111466,0.031903338,0.92698205
2,0.13126783,0.106500946,0.76223123
0,0.058879297,0.013541666,0.927579
0,0.82966954,0.05446436,0.11586609
0,0.92722106,0.02205237,0.050726544
0,0.85777175,0.020749759,0.121478446
0,0.92438203,0.01627363,0.059344374
0,0.89710367,0.02694214,0.075954236
0,0.7305268,0.14074707,0.12872612
0,0.3186732,0.036989912,0.6443369
0,0.870231,0.010109066,0.11965995
0,0.8380315,0.018915774,0.14305271
0,0.94054323,0.017695202,0.041761603
0,0.9613082,0.005874574,0.032817196
2,0.5821728,0.04658499,0.3712422
2,0.018516412,0.012072554,0.969411
0,0.97475356,0.005991467,0.019254986
0,0.9320558,0.022443945,0.045500316
0,0.8062498,0.08644571,0.10730453
2,0.021478895,0.0101612285,0.9683598
2,0.040443584,0.023511445,0.936045
0,0.9270156,0.02075761,0.05222676
0,0.35957336,0.042378962,0.5980477
0,0.6345612,0.061115716,0.3043231
0,0.8504301,0.048083402,0.101486556
2,0.029433552,0.014986065,0.95558035
0,0.95255417,0.015812906,0.031632908
2,0.055278037,0.22037968,0.7243423
2,0.08115915,0.10791987,0.810921
0,0.96827644,0.015288256,0.016435288
0,0.9575003,0.017372873,0.025126839
2,0.014143515,0.012283963,0.97357255
0,0.9112869,0.033164416,0.055548698
2,0.03591254,0.015840638,0.94824684
2,0.8133298,0.0543724,0.1322978
0,0.86823446,0.02032633,0.11143923
2,0.97795516,0.005708258,0.016336538
0,0.9676821,0.013369354,0.018948492
0,0.95224166,0.012020707,0.035737667
0,0.9085211,0.021379422,0.07009943
0,0.96723694,0.013866053,0.018897042
2,0.6128184,0.10130451,0.28587708
0,0.96445125,0.011456495,0.024092289
0,0.31978545,0.033365637,0.6468489
0,0.9579423,0.015616346,0.026441349
2,0.03491518,0.04933403,0.9157508
0,0.95769244,0.009373516,0.03293407
0,0.98290515,0.004823215,0.012271606
2,0.015697395,0.013561851,0.9707408
2,0.019406576,0.011768106,0.96882534
0,0.80657756,0.04585581,0.14756663
2,0.14156874,0.050868254,0.80756295
1,0.44947514,0.04839035,0.5021345
0,0.899704,0.025961425,0.07433457
0,0.9472025,0.012236686,0.040560845
0,0.9587844,0.009556537,0.031659022
0,0.8336525,0.021321889,0.14502561
0,0.8703846,0.009467461,0.12014794
2,0.025440564,0.004317232,0.97024214
2,0.31446585,0.10444062,0.58109355
0,0.63606924,0.06365436,0.30027637
0,0.9769629,0.0063384883,0.0166986
0,0.5060938,0.04840627,0.4455
0,0.977759,0.008440387,0.013800642
0,0.92256796,0.024169678,0.053262316
2,0.50224084,0.026226537,0.47153264
0,0.7904105,0.0360005,0.17358893
1,0.58885175,0.09814767,0.31300056
0,0.8085897,0.039823093,0.1515872
2,0.009231783,0.005479654,0.98528856
2,0.038203534,0.019016786,0.9427796
0,0.8236848,0.04297894,0.13333623
0,0.9048081,0.012000049,0.08319183
2,0.011291475,0.0044414615,0.98426706
0,0.9293179,0.024995262,0.04568678
0,0.94701886,0.017437031,0.035544124
2,0.025712328,0.011452729,0.96283495
0,0.9533175,0.014757408,0.031925026
0,0.8899377,0.023620727,0.08644162
2,0.914808,0.03404294,0.051149074
0,0.60327095,0.112778105,0.28395095
0,0.95998377,0.019276097,0.020740163
0,0.96583486,0.0072293268,0.026935793
0,0.7274467,0.16984358,0.10270974
2,0.1276798,0.020139346,0.8521809
0,0.781917,0.022453154,0.19562988
0,0.61304647,0.03465473,0.35229877
1,0.7621227,0.04877152,0.18910578
2,0.11519288,0.035758026,0.84904903
0,0.87335646,0.026113857,0.100529686
2,0.022511588,0.015576757,0.9619116
0,0.8612513,0.025981214,0.11276755
2,0.4998272,0.059333663,0.4408391
0,0.6577413,0.08399415,0.25826454
0,0.9070798,0.00599123,0.0869289
0,0.96780884,0.008869796,0.023321401
0,0.80472344,0.07603052,0.11924599
0,0.94950277,0.015489174,0.035008024
0,0.9483056,0.017690089,0.034004316
2,0.7602267,0.103962764,0.13581051
2,0.863227,0.029425764,0.10734723
2,0.8844326,0.020847434,0.094719924
2,0.17881754,0.020220062,0.8009624
0,0.8270427,0.040956605,0.13200067
2,0.37588596,0.046749763,0.5773643
2,0.01509395,0.014101878,0.97080415
2,0.964664,0.014012466,0.021323528
0,0.9146566,0.037221458,0.048121955
0,0.7926063,0.033597983,0.17379574
0,0.9373763,0.01903534,0.043588303
0,0.9148824,0.02262277,0.062494814
0,0.90225786,0.010445831,0.08729628
2,0.6340942,0.029543329,0.3363625
0,0.9363311,0.019244622,0.04442428
2,0.198297,0.021619322,0.78008366
2,0.016080143,0.0090877125,0.9748321
2,0.36328286,0.20562968,0.43108752
2,0.20746197,0.09318278,0.69935524
0,0.9339007,0.015618668,0.050480668
0,0.97839147,0.0053523555,0.016256223
0,0.842579,0.0280246,0.12939635
0,0.90516037,0.010651956,0.084187694
2,0.642962,0.051850937,0.3051871
0,0.9723962,0.011586004,0.016017873
0,0.7885378,0.0279385,0.18352368
0,0.97583526,0.01151926,0.012645401
2,0.025067842,0.009471052,0.96546113
0,0.9639716,0.015408071,0.020620322
0,0.86882985,0.024343207,0.10682688
2,0.30116257,0.060085762,0.6387517
0,0.9359721,0.019778846,0.044249088
0,0.9127564,0.0152719775,0.07197167
0,0.9679052,0.014088444,0.018006353
0,0.96221745,0.015685007,0.022097515
0,0.85057735,0.019186022,0.13023664
0,0.9190271,0.006280143,0.074692756
0,0.95671,0.00852899,0.03476108
0,0.92678875,0.009792663,0.063418515
2,0.017892817,0.013701481,0.96840566
1,0.16766016,0.113986075,0.7183538
2,0.13363174,0.026398052,0.83997023
0,0.540234,0.050498877,0.40926707
0,0.97141,0.010687477,0.017902521
2,0.6130365,0.047829073,0.33913442
1,0.85703063,0.021267615,0.12170176
0,0.65612125,0.020731384,0.32314733
2,0.011165995,0.009658535,0.97917545
0,0.9200859,0.019619634,0.060294487
2,0.15360355,0.05652072,0.7898757
0,0.11828531,0.049555074,0.8321596
2,0.20128341,0.067049645,0.7316669
0,0.7109661,0.10268046,0.18635345
1,0.97303885,0.011448482,0.01551262
2,0.1851729,0.11424306,0.700584
2,0.24098882,0.14399862,0.6150125
2,0.3546795,0.023648866,0.6216716
0,0.9448251,0.018001512,0.037173364
0,0.9708345,0.0057238988,0.023441672
0,0.88152754,0.022969006,0.09550347
0,0.9354558,0.022211775,0.042332396
0,0.840096,0.03832055,0.12158348
2,0.15288931,0.040155865,0.80695486
2,0.8258553,0.031017812,0.1431269
0,0.9018302,0.024380121,0.07378972
0,0.83611923,0.035346873,0.12853386
0,0.97568274,0.0074901236,0.016827155
2,0.123811066,0.042501766,0.8336872
2,0.017987741,0.046723872,0.93528837
1,0.24426575,0.5938091,0.16192512
0,0.9682367,0.009424579,0.022338783
0,0.9219232,0.017056694,0.061020054
2,0.74696296,0.04132846,0.21170855
0,0.07300438,0.030251509,0.89674413
0,0.8671528,0.058163412,0.07468384
0,0.6337969,0.03984376,0.32635942
2,0.3321794,0.055831622,0.611989
0,0.8831721,0.008839455,0.107988454
2,0.44752765,0.09093358,0.46153876
0,0.93689996,0.03530151,0.027798558
0,0.8709505,0.021042109,0.10800738
0,0.8338644,0.024751127,0.14138447
0,0.62403625,0.10745421,0.2685095
0,0.8816016,0.024123305,0.09427511
0,0.9102897,0.020206224,0.06950408
0,0.9481642,0.014623431,0.037212353
0,0.31178743,0.019721406,0.6684911
0,0.34317356,0.07043091,0.58639556
0,0.93758565,0.00875528,0.053659003
0,0.9686603,0.012485143,0.018854583
2,0.0094357645,0.005768253,0.9847959
0,0.98355824,0.0040050447,0.01243665
0,0.96506673,0.008118144,0.02681518
0,0.7925065,0.05965634,0.14783713
0,0.9573973,0.017897636,0.02470506
0,0.9530944,0.011610191,0.03529544
2,0.02073525,0.04693662,0.9323281
2,0.8708829,0.042401932,0.08671512
0,0.7129764,0.046994016,0.24002962
0,0.97020155,0.014150207,0.015648203
2,0.02982755,0.012098109,0.9580744
2,0.45795548,0.07726961,0.46477497
0,0.93865776,0.013476268,0.047865972
2,0.02299056,0.015165944,0.96184343
2,0.9308059,0.030830817,0.038363315
2,0.24899046,0.06988691,0.6811226
0,0.9299854,0.014651102,0.055363424
0,0.5921817,0.0456072,0.36221117
0,0.95260906,0.015310865,0.03208005
0,0.96537226,0.014425835,0.020201935
0,0.9705278,0.0077260425,0.021746075
0,0.8996762,0.018126246,0.082197584
2,0.06287267,0.017840475,0.9192868
0,0.98028564,0.0044116136,0.015302801
0,0.9836354,0.006126864,0.010237782
2,0.49730203,0.14666107,0.35603684
2,0.26710927,0.022864591,0.71002614
2,0.15517204,0.06371934,0.7811086
0,0.9681388,0.010046319,0.021814836
1,0.29416198,0.59435815,0.1114799
0,0.8427623,0.0140042,0.14323348
0,0.8646003,0.028976953,0.1064227
0,0.9620331,0.006549571,0.031417396
0,0.6847495,0.029892316,0.2853582
2,0.63542265,0.016487056,0.3480903
0,0.48938107,0.028616395,0.4820025
2,0.22203504,0.08520986,0.6927551
0,0.9417353,0.016732989,0.041531708
2,0.24933022,0.045664266,0.7050055
0,0.91645503,0.017903771,0.06564119
0,0.969964,0.010622875,0.01941302
0,0.973362,0.008427571,0.018210407
0,0.776941,0.07571189,0.14734706
0,0.96511704,0.015966287,0.018916655
1,0.042388618,0.3833552,0.5742562
0,0.8180546,0.020257592,0.16168779
0,0.9489883,0.012527595,0.038484067
2,0.033637635,0.016946733,0.94941556
0,0.86618817,0.03647075,0.0973411
0,0.8251037,0.01890771,0.15598857
2,0.15137906,0.096473865,0.752147
0,0.9110049,0.018455952,0.07053911
0,0.9558223,0.014844271,0.029333482
1,0.07044732,0.55099285,0.37855986
0,0.9264545,0.019338956,0.05420661
0,0.82804686,0.058904666,0.113048516
0,0.92388195,0.02197592,0.05414215
0,0.97519934,0.010222828,0.014577895
2,0.025008548,0.0150317615,0.95995975
0,0.7381206,0.057276286,0.20460309
0,0.85461897,0.026578061,0.11880295
0,0.7552986,0.018647404,0.22605398
0,0.9604345,0.0056167315,0.033948746
2,0.38320333,0.12987301,0.48692366
2,0.13832457,0.052597165,0.8090783
0,0.97084606,0.013268759,0.015885223
0,0.95096385,0.016011797,0.033024356
0,0.27323908,0.033105303,0.6936556
0,0.9658495,0.00926511,0.024885349
0,0.94422156,0.017987855,0.03779057
0,0.84865195,0.018158743,0.13318926
2,0.01841421,0.017993366,0.96359247
0,0.8445967,0.015270948,0.14013232
0,0.9518032,0.01897813,0.029218694
0,0.8808382,0.035223246,0.0839385
2,0.6352921,0.046207577,0.3185003
0,0.8800591,0.038671043,0.081269845
2,0.27244103,0.032516677,0.6950423
0,0.90838695,0.02325686,0.068356216
0,0.9157727,0.013644244,0.070583075
2,0.07077163,0.016241018,0.91298735
2,0.027680263,0.01631069,0.956009
2,0.3066945,0.048863664,0.6444418
0,0.7719135,0.07174866,0.15633778
0,0.9470965,0.022912933,0.029990507
0,0.9767645,0.0075861844,0.01564929
0,0.9695523,0.012497796,0.017949877
2,0.20980139,0.02355735,0.76664126
1,0.88794196,0.02367293,0.08838505
0,0.98392326,0.0042637344,0.011813059
0,0.93277514,0.02661944,0.040605478
0,0.910655,0.02746107,0.061883874
0,0.76369363,0.015936578,0.22036976
0,0.74558413,0.042171568,0.21224435
0,0.4253618,0.23434252,0.34029567
0,0.8269658,0.03340817,0.13962598
2,0.035215754,0.023739615,0.94104457
0,0.97893,0.007501269,0.013568666
0,0.801494,0.045241635,0.15326433
0,0.9478716,0.019622583,0.03250576
2,0.05250355,0.02851972,0.9189767
0,0.63475734,0.048405662,0.31683695
0,0.7400912,0.035566755,0.22434206
1,0.019020244,0.010891034,0.97008866
0,0.8005248,0.03650858,0.1629666
2,0.13382089,0.031036174,0.8351429
0,0.80657715,0.021558994,0.17186385
0,0.9049842,0.006108949,0.08890688
0,0.81701076,0.01990133,0.16308795
0,0.49255294,0.039990384,0.46745673
0,0.9057847,0.02479266,0.06942266
0,0.965265,0.005818908,0.028916124
0,0.89525384,0.017233226,0.08751297
2,0.4866372,0.021900615,0.4914622
2,0.10205692,0.08411353,0.81382954
2,0.536281,0.085812315,0.3779067
2,0.036383282,0.05430485,0.90931195
2,0.022051154,0.018778073,0.95917076
0,0.9546036,0.020382231,0.02501411
0,0.6646292,0.042138454,0.2932323
2,0.07009793,0.02006467,0.9098374
0,0.9567426,0.01774824,0.02550918
0,0.97903293,0.008108059,0.012858992
2,0.16288649,0.03681925,0.8002943
0,0.96547306,0.015455487,0.019071497
0,0.94625187,0.01543504,0.038313076
0,0.22494496,0.12544915,0.64960593
0,0.65183866,0.050037123,0.29812425
2,0.054808438,0.010064465,0.9351271
0,0.9356086,0.01605552,0.048335828
2,0.10069652,0.036452424,0.8628511
0,0.88486075,0.038801022,0.07633822
0,0.9562976,0.005671638,0.038030807
2,0.3518994,0.14143719,0.50666344
2,0.018508963,0.017460825,0.9640302
0,0.55581695,0.053844042,0.390339
2,0.47903162,0.1527439,0.36822447
0,0.04657177,0.022251332,0.93117696
0,0.86725533,0.0138356695,0.11890899
0,0.9674517,0.011412104,0.021136174
