target,prediction_0,prediction_1,prediction_2
0,0.9371865,0.006337203,0.05647632
2,0.038644414,0.05124621,0.91010934
0,0.9411045,0.018188883,0.040706705
0,0.49672815,0.034668375,0.4686035
0,0.9576187,0.01622551,0.026155714
0,0.9625573,0.002448685,0.03499398
0,0.6729353,0.03101654,0.29604813
0,0.74534816,0.033790417,0.22086145
2,0.025511958,0.050942864,0.9235452
0,0.84228015,0.025151167,0.13256872
0,0.9350883,0.007796922,0.05711482
2,0.052089162,0.028346503,0.91956437
0,0.5805917,0.015677141,0.4037312
0,0.9666393,0.01940977,0.013950902
0,0.5890827,0.10648197,0.30443534
2,0.042502273,0.015745753,0.941752
2,0.03576212,0.02004876,0.94418913
0,0.9551398,0.0105331335,0.03432708
1,0.20413505,0.03832518,0.7575398
0,0.25125137,0.020745438,0.72800326
0,0.98770356,0.004286992,0.008009415
0,0.9228838,0.018476898,0.058639217
0,0.780205,0.013543074,0.20625195
2,0.015007067,0.005393378,0.9795996
0,0.9395465,0.012945571,0.0475079
0,0.9833386,0.0048869913,0.011774394
0,0.72708154,0.040168174,0.23275027
0,0.9550873,0.0072932076,0.037619557
2,0.060055207,0.10539175,0.83455306
0,0.58107096,0.07478481,0.3441442
0,0.96991843,0.008968079,0.02111353
0,0.9437114,0.0110655585,0.045223016
2,0.7506737,0.067281246,0.1820451
2,0.20201756,0.025389006,0.77259344
0,0.93017715,0.007488773,0.06233412
0,0.37970415,0.36074805,0.25954774
0,0.9433968,0.015959809,0.0406434
0,0.8646268,0.01874919,0.11662393
0,0.8673782,0.027104432,0.10551742
0,0.9807946,0.0027663736,0.016438993
0,0.95798707,0.0068279747,0.035184972
0,0.9699817,0.013227104,0.016791256
2,0.11014011,0.058426253,0.8314337
0,0.8799833,0.011394521,0.10862219
0,0.9042902,0.011879699,0.083830126
0,0.7380138,0.025806138,0.23618005
0,0.88516855,0.024919732,0.08991169
0,0.94166934,0.019690353,0.03864031
2,0.019526523,0.01217689,0.9682966
0,0.7342931,0.032049786,0.23365712
2,0.64997476,0.10358729,0.2464379
0,0.37234432,0.017128028,0.6105277
0,0.91853863,0.007345677,0.074115746
2,0.22151105,0.038446113,0.7400428
0,0.88673997,0.010016296,0.103243776
2,0.079828076,0.031428892,0.888743
0,0.9216951,0.008900975,0.06940391
0,0.57811755,0.08253615,0.33934626
2,0.558293,0.038307197,0.40339985
0,0.89613223,0.022588374,0.08127936
0,0.9651652,0.0072241286,0.027610613
2,0.012289784,0.013170863,0.9745394
2,0.010221941,0.022587545,0.96719056
0,0.893706,0.0133405905,0.09295336
0,0.9316957,0.040982697,0.027321622
0,0.95561844,0.010265164,0.0341164
2,0.5565048,0.11026588,0.3332293
0,0.78081167,0.12516664,0.094021656
2,0.078819014,0.018789532,0.90239143
0,0.97275937,0.0072236303,0.020017007
0,0.74509907,0.025015574,0.22988535
0,0.5521508,0.08636258,0.3614866
0,0.92184955,0.03392517,0.044225246
2,0.20966242,0.0450029,0.7453347
0,0.9704517,0.006087503,0.023460777
0,0.86436313,0.02453985,0.11109703
2,0.039808806,0.017008763,0.9431824
0,0.91499937,0.01586971,0.06913094
0,0.93818045,0.015004144,0.04681548
2,0.86401546,0.016381146,0.11960339
0,0.90058655,0.020922756,0.07849068
2,0.68354654,0.04200731,0.27444616
2,0.059399404,0.06186568,0.8787349
2,0.031770527,0.022920594,0.9453089
0,0.64430577,0.14966442,0.2060298
2,0.9493754,0.00776772,0.042856913
0,0.80664206,0.041723914,0.15163401
0,0.9561612,0.015884772,0.027954012
0,0.93185085,0.010241072,0.057908095
0,0.9668583,0.012059121,0.021082519
0,0.01610794,0.011072556,0.9728195
2,0.040747065,0.043366555,0.9158864
0,0.96030015,0.0110086985,0.028691133
0,0.2376966,0.4918435,0.2704599
2,0.035802957,0.029710114,0.9344869
0,0.95284605,0.016290713,0.03086326
0,0.5143026,0.03331985,0.45237753
2,0.7117217,0.026929194,0.26134908
0,0.90331894,0.0116395885,0.08504146
2,0.9712135,0.013847177,0.014939378
2,0.38110346,0.10165291,0.5172436
2,0.1544178,0.038325947,0.8072562
0,0.9469559,0.011181937,0.041862097
0,0.94582254,0.017208979,0.036968485
0,0.8092995,0.023667973,0.16703251
2,0.06344927,0.03420204,0.9023487
0,0.94641924,0.00910997,0.044470776
0,0.9815633,0.004198496,0.014238231
2,0.8018341,0.019607615,0.17855828
0,0.9675991,0.0071936618,0.025207212
2,0.47726214,0.032339364,0.49039847
0,0.5593887,0.042035732,0.39857557
0,0.760558,0.012918423,0.2265236
0,0.9122623,0.016240694,0.07149694
2,0.81125337,0.019923437,0.16882318
2,0.9707261,0.004362052,0.024911858
0,0.9430977,0.016999558,0.03990274
2,0.8439331,0.036846384,0.11922051
0,0.9382202,0.011353135,0.050426714
0,0.9620889,0.006045609,0.031865444
2,0.9708138,0.009225334,0.01996081
0,0.88263565,0.0109171225,0.106447265
0,0.97329867,0.0032526173,0.023448735
2,0.011498952,0.008280804,0.9802202
0,0.9797474,0.00467566,0.015576997
2,0.03120881,0.07252998,0.8962612
0,0.8644474,0.012953516,0.12259907
1,0.4539894,0.06968367,0.47632694
0,0.7160211,0.050868567,0.23311032
0,0.65093267,0.022611964,0.32645538
0,0.85445666,0.09879569,0.046747647
1,0.54471225,0.14972538,0.30556235
0,0.9607683,0.009464838,0.029766908
0,0.91765666,0.016151858,0.06619152
2,0.3637729,0.05347279,0.5827543
0,0.9550066,0.0058101173,0.039183263
0,0.9113512,0.011741375,0.076907404
2,0.9149793,0.012397893,0.07262282
0,0.36976433,0.2576958,0.3725399
2,0.0126310475,0.015846297,0.9715226
0,0.8592033,0.02166257,0.11913408
0,0.5824153,0.0387168,0.37886792
2,0.43187428,0.026737465,0.5413883
0,0.72904104,0.014789317,0.25616965
0,0.9169106,0.0138679035,0.06922144
2,0.02694053,0.010903179,0.9621563
0,0.35323972,0.10747877,0.5392815
0,0.9403289,0.012893063,0.04677805
0,0.9832599,0.0015061962,0.015233906
0,0.9501348,0.01443404,0.035431117
2,0.17156258,0.018394537,0.81004286
2,0.45593172,0.04927201,0.49479622
2,0.013962094,0.0063173817,0.97972053
2,0.51605415,0.023026768,0.46091908
0,0.9534104,0.016084604,0.030505015
1,0.06435641,0.047987666,0.887656
0,0.9427038,0.011635065,0.045661196
0,0.9865566,0.005464784,0.007978619
2,0.9101202,0.0092013115,0.08067852
0,0.97419566,0.008115441,0.017688887
0,0.8223241,0.021444416,0.15623145
0,0.9709538,0.011946136,0.017100012
2,0.29235175,0.04302587,0.66462237
2,0.42305753,0.22988288,0.34705958
0,0.9628373,0.009132793,0.028029917
0,0.9281179,0.0120393615,0.059842754
0,0.2050152,0.032806456,0.76217836
2,0.0052901935,0.005152072,0.9895578
0,0.69749606,0.035773132,0.26673082
0,0.8028942,0.02108971,0.1760161
0,0.8833756,0.04473088,0.07189351
2,0.50220275,0.11628949,0.38150775
2,0.89731985,0.011016385,0.09166373
0,0.9739292,0.007966718,0.018104138
2,0.4740902,0.046791006,0.47911882
2,0.03681201,0.038564254,0.9246237
2,0.5259657,0.0375505,0.43648377
0,0.969086,0.0027719985,0.028142001
2,0.12701736,0.020223254,0.8527594
0,0.83271897,0.03368359,0.13359743
0,0.9727246,0.009631737,0.017643573
0,0.97472,0.008739962,0.016540036
0,0.2475068,0.17637499,0.57611823
2,0.06359906,0.016539313,0.9198616
0,0.9327501,0.0047093066,0.062540606
0,0.92944664,0.015196569,0.055356856
2,0.6071244,0.046493173,0.34638244
0,0.881865,0.019022193,0.09911277
0,0.9570556,0.00822747,0.034716845
2,0.6647555,0.025953522,0.30929095
0,0.9565975,0.008794248,0.034608256
2,0.04371136,0.02947757,0.9268111
2,0.1913447,0.059413347,0.74924195
2,0.056730065,0.030999804,0.91227007
2,0.43970087,0.09673681,0.46356228
0,0.89643604,0.013540621,0.09002334
0,0.8612335,0.027056325,0.111710176
0,0.9760808,0.008356109,0.015563069
0,0.9325398,0.01106786,0.056392316
0,0.9667226,0.008606839,0.024670575
0,0.94074196,0.009866265,0.049391787
0,0.975289,0.014050497,0.010660554
1,0.70471305,0.11139196,0.18389498
2,0.120358154,0.078230076,0.8014118
0,0.87901,0.08228841,0.038701568
1,0.61812323,0.113448046,0.26842868
0,0.5233418,0.04622868,0.43042955
0,0.60342336,0.04704921,0.34952742
0,0.9070386,0.008027996,0.08493334
0,0.53420466,0.1215334,0.34426194
0,0.8963559,0.028408183,0.0752359
0,0.9481618,0.008180348,0.04365786
0,0.8755174,0.022194963,0.10228763
0,0.88795626,0.015506212,0.09653756
0,0.97377366,0.006707811,0.01951861
2,0.74950004,0.011357402,0.23914255
0,0.8964346,0.016001353,0.087564096
0,0.95144683,0.010989366,0.037563767
0,0.96315885,0.00746364,0.029377557
0,0.16645582,0.035689197,0.79785496
0,0.9406766,0.02827702,0.031046323
0,0.93013823,0.022975916,0.046885796
2,0.10116687,0.025027908,0.8738052
0,0.9720819,0.009541423,0.018376661
2,0.027865238,0.020354118,0.9517806
0,0.8694526,0.011870482,0.11867691
2,0.12604158,0.015574558,0.8583839
0,0.9689645,0.005274865,0.025760649
2,0.05862269,0.0108953025,0.93048203
0,0.2935744,0.068831794,0.6375938
2,0.04601582,0.021774832,0.9322094
2,0.07613625,0.013246994,0.91061676
0,0.88078624,0.017481767,0.101732
2,0.84141153,0.10300129,0.055587158
2,0.42061707,0.086224996,0.4931579
0,0.8089802,0.033078093,0.1579417
2,0.04338672,0.024842367,0.9317709
0,0.9794383,0.008676576,0.011885113
1,0.090637065,0.67055666,0.2388063
0,0.7418644,0.05006711,0.20806845
2,0.6751824,0.05223037,0.27258724
2,0.038979854,0.017779084,0.94324106
0,0.79335827,0.05207319,0.15456854
0,0.88505733,0.0047680284,0.11017463
2,0.0048055975,0.0092395535,0.9859548
0,0.5885492,0.072240576,0.33921024
2,0.59607375,0.10780738,0.29611886
2,0.013780863,0.015410458,0.9708086
0,0.8758371,0.029730842,0.09443213
0,0.90864676,0.020513317,0.07083993
0,0.9736207,0.005038785,0.021340452
0,0.83954257,0.015490183,0.14496721
2,0.094181634,0.30378276,0.6020356
2,0.30388963,0.051525928,0.6445845
2,0.015647247,0.008637926,0.97571486
2,0.019310474,0.012595857,0.96809363
0,0.43160546,0.23708652,0.331308
2,0.026810601,0.01927016,0.9539192
0,0.89359194,0.027492885,0.07891513
0,0.98706764,0.0027421904,0.0101902215
0,0.8164704,0.04038945,0.14314018
0,0.8721428,0.025811778,0.102045394
0,0.95057964,0.010754429,0.038665947
2,0.31709105,0.05214144,0.6307676
2,0.1647288,0.05389561,0.78137565
0,0.9451007,0.02657784,0.028321441
0,0.22516398,0.112853065,0.661983
0,0.9409243,0.006246418,0.05282932
0,0.98606443,0.005354798,0.008580702
2,0.075983405,0.025032109,0.89898455
2,0.082836516,0.051146235,0.8660173
0,0.98062575,0.0068022287,0.012572015
0,0.9518964,0.013870995,0.034232643
2,0.14744169,0.05711057,0.7954477
2,0.31471166,0.031544317,0.65374404
2,0.5628287,0.031506274,0.405665
0,0.68510485,0.10307754,0.21181765
2,0.96017027,0.009227281,0.030602418
2,0.43872234,0.08502568,0.47625193
2,0.067405134,0.18950106,0.74309385
0,0.16175762,0.0275529,0.8106895
0,0.30372962,0.057204783,0.6390656
0,0.9822014,0.0097018825,0.008096746
0,0.9445521,0.011110009,0.044337846
2,0.092899166,0.02629539,0.88080543
1,0.7816581,0.06506262,0.15327926
2,0.6150175,0.08413194,0.3008506
0,0.54268414,0.049007382,0.40830848
0,0.99027413,0.00157054,0.008155395
2,0.18363723,0.01685981,0.79950297
1,0.94314563,0.024949685,0.031904712
2,0.185499,0.022224355,0.7922767
0,0.8736781,0.024454806,0.101867065
2,0.00874065,0.01479392,0.9764654
2,0.57180005,0.0739335,0.3542665
2,0.009913989,0.008612627,0.9814734
2,0.057182018,0.020479575,0.9223384
0,0.7280613,0.030782253,0.2411564
0,0.9657777,0.008165922,0.026056409
2,0.45737323,0.034972172,0.50765455
2,0.006579075,0.006982089,0.9864389
2,0.6556164,0.039981533,0.30440205
0,0.98374003,0.0019296305,0.014330337
2,0.081151746,0.032882735,0.8859655
2,0.54118633,0.06313005,0.39568365
2,0.8798215,0.01685195,0.10332652
0,0.9348507,0.01067973,0.054469507
0,0.26237655,0.04091185,0.69671166
0,0.9140213,0.022794051,0.063184604
0,0.97857076,0.010109746,0.011319463
2,0.3585103,0.046245355,0.59524435
2,0.065941766,0.019868799,0.91418946
0,0.93347794,0.02791796,0.038604073
2,0.16373624,0.02382119,0.8124426
2,0.06813085,0.076654196,0.855215
0,0.9546987,0.011221647,0.034079615
2,0.93729204,0.020333644,0.042374365
2,0.045347948,0.048779737,0.90587234
0,0.95163053,0.014873085,0.033496387
1,0.0047378256,0.0026233243,0.9926388
2,0.836475,0.030813152,0.13271189
0,0.9729644,0.013930406,0.013105196
2,0.7554268,0.013844351,0.2307288
0,0.9523109,0.009784607,0.037904415
0,0.52874005,0.030419458,0.4408405
0,0.96885926,0.0066308267,0.024509888
0,0.9545932,0.016234567,0.029172223
0,0.6488305,0.064695396,0.28647414
1,0.4568139,0.068262026,0.47492403
0,0.8908711,0.04607078,0.06305813
0,0.9228836,0.01994872,0.05716764
2,0.33611426,0.12732257,0.5365632
2,0.010839156,0.008130932,0.98102987
2,0.00888144,0.010101082,0.9810175
0,0.8701078,0.026348125,0.10354402
0,0.3488008,0.060872324,0.59032685
2,0.31852475,0.021490619,0.65998465
0,0.9537393,0.011578851,0.034681927
0,0.39567223,0.03354964,0.5707781
0,0.97936434,0.005531137,0.015104511
2,0.22966908,0.065916285,0.7044146
0,0.044407092,0.020361759,0.93523115
0,0.9055429,0.010143301,0.08431376
0,0.73015344,0.08232446,0.1875221
0,0.8257373,0.018735934,0.1555268
0,0.4583374,0.05375904,0.48790357
2,0.07144212,0.05570353,0.87285435
0,0.88242656,0.034989845,0.08258365
0,0.2981797,0.048219535,0.65360075
2,0.9005844,0.01245855,0.08695701
0,0.4753135,0.036436986,0.48824945
0,0.9775442,0.004916704,0.01753905
0,0.85247684,0.016556907,0.13096625
0,0.9837112,0.0071521886,0.009136612
0,0.8947141,0.024134247,0.081151575
2,0.017809698,0.00887007,0.97332025
0,0.9846768,0.002992813,0.0123304585
1,0.34832475,0.59462094,0.057054337
2,0.90195364,0.01052278,0.08752364
2,0.7373974,0.013072169,0.24953046
0,0.020339388,0.006788841,0.9728717
0,0.5571194,0.046165794,0.3967148
0,0.9744665,0.008547634,0.016985906
2,0.64553505,0.016945,0.33751994
2,0.34480444,0.24036632,0.41482928
0,0.97739124,0.0077944375,0.014814275
2,0.13140336,0.023895154,0.84470147
2,0.13600866,0.049807608,0.8141837
2,0.010788366,0.002622487,0.9865891
0,0.8883529,0.014257422,0.097389705
0,0.8861021,0.017711539,0.09618634
2,0.048930556,0.01871571,0.9323537
2,0.03932183,0.006570874,0.95410734
0,0.95067704,0.025300484,0.024022466
2,0.020584231,0.008780452,0.9706353
0,0.8611387,0.03989227,0.098969035
0,0.5581318,0.06744886,0.3744193
2,0.9600241,0.0077340757,0.03224187
0,0.4409575,0.04254705,0.51649547
2,0.29403794,0.05203188,0.6539301
0,0.98940945,0.0041079298,0.0064826375
1,0.5164507,0.06813524,0.4154141
2,0.013303639,0.012766579,0.97392976
2,0.017269222,0.008498141,0.9742327
2,0.78055435,0.019840466,0.19960521
2,0.9567368,0.010265589,0.032997627
0,0.62354743,0.03159143,0.34486115
2,0.056499403,0.022948656,0.92055196
2,0.10550654,0.04764209,0.84685135
0,0.06103003,0.024661755,0.91430825
0,0.8893649,0.035605777,0.07502932
0,0.9495542,0.01043832,0.040007427
0,0.9196207,0.011411377,0.0689679
0,0.9675455,0.009500655,0.022953872
0,0.91068447,0.012406409,0.07690907
0,0.84488016,0.08275215,0.07236769
0,0.19968069,0.050767876,0.7495515
0,0.8916002,0.01850496,0.089894876
0,0.7786653,0.012030503,0.20930418
0,0.97304815,0.00600476,0.020947171
0,0.9800766,0.008834382,0.011089059
2,0.5253641,0.061515734,0.41312018
2,0.04477501,0.0148555245,0.9403694
0,0.9807178,0.005026818,0.014255342
0,0.9361324,0.010055299,0.053812373
0,0.8250014,0.062683865,0.1123147
2,0.019654857,0.011907886,0.9684372
2,0.013938689,0.019243507,0.9668178
0,0.946374,0.011172869,0.042453166
0,0.48712718,0.04171279,0.47116005
0,0.70555115,0.025926782,0.26852205
0,0.849153,0.02938629,0.12146075
2,0.03941218,0.012102469,0.9484853
0,0.95492834,0.016452417,0.028619217
2,0.029043721,0.06645542,0.9045009
2,0.05097406,0.03724875,0.9117772
0,0.97793293,0.0074590514,0.014608021
0,0.9660446,0.008595178,0.025360202
2,0.013192244,0.0059000994,0.98090774
0,0.9012075,0.03204115,0.066751376
2,0.011147405,0.0060778745,0.9827747
2,0.81762135,0.046088368,0.13629024
0,0.8171902,0.020160472,0.16264938
2,0.98234195,0.0032427255,0.014415337
0,0.974484,0.009579237,0.015936676
0,0.9581954,0.009801898,0.032002702
0,0.9258855,0.011200544,0.06291398
0,0.954799,0.017386707,0.027814364
2,0.46417418,0.25657955,0.2792463
0,0.9248389,0.035416637,0.039744433
0,0.3851592,0.016911983,0.5979288
0,0.95059884,0.01374265,0.03565847
2,0.046887435,0.054883976,0.8982286
0,0.9023885,0.024067972,0.07354352
0,0.97641546,0.008149282,0.0154351825
2,0.010845304,0.0076769195,0.98147774
2,0.01650294,0.0069667543,0.97653025
0,0.68019575,0.04941268,0.27039158
2,0.18962753,0.064794555,0.7455779
1,0.29828298,0.03450634,0.66721064
0,0.9103699,0.011505771,0.078124315
0,0.9400256,0.0126068955,0.047367465
0,0.95751095,0.014662279,0.027826803
0,0.9378936,0.018887827,0.043218527
0,0.8776532,0.012492757,0.10985406
2,0.03515177,0.013403674,0.95144457
2,0.24603176,0.048427448,0.7055408
0,0.7744172,0.043408956,0.18217386
0,0.96104056,0.006101805,0.03285758
0,0.5940731,0.027761761,0.37816513
0,0.97617775,0.01034606,0.013476192
0,0.93476737,0.016793758,0.04843884
2,0.70392126,0.036321204,0.25975752
0,0.586976,0.10557588,0.30744806
1,0.7577203,0.043662965,0.1986167
0,0.73826,0.049996156,0.21174386
2,0.015775781,0.013922007,0.9703022
2,0.037436493,0.029037299,0.9335262
0,0.8898232,0.019117633,0.09105914
0,0.9409588,0.008084475,0.05095677
2,0.007282287,0.0051039164,0.9876138
0,0.9260656,0.011806598,0.06212782
0,0.9570882,0.014915675,0.027996127
2,0.02925145,0.030027859,0.94072074
0,0.947826,0.0073790327,0.044794913
0,0.8632472,0.015771264,0.120981544
2,0.8713047,0.023944808,0.10475051
0,0.7443045,0.12421213,0.13148336
0,0.95441246,0.019053102,0.026534436
0,0.96670526,0.008043648,0.025251102
0,0.91173923,0.060019568,0.028241238
2,0.10255611,0.026333973,0.8711099
0,0.717391,0.0104519725,0.27215704
0,0.6665403,0.024950959,0.30850872
1,0.9073619,0.019292248,0.073345825
2,0.08343435,0.025576334,0.8909893
0,0.885241,0.03149327,0.08326576
2,0.040441643,0.014808195,0.9447502
0,0.9134524,0.013151719,0.0733959
2,0.39251742,0.053974953,0.5535076
0,0.5537345,0.076171085,0.37009442
0,0.9153805,0.015448231,0.06917126
0,0.9616271,0.01123691,0.02713593
0,0.6784427,0.10533369,0.21622364
0,0.9437547,0.009149312,0.04709594
0,0.9638746,0.009690923,0.02643451
2,0.7282402,0.03673268,0.23502716
2,0.8251877,0.012339545,0.16247277
2,0.88074505,0.01505193,0.10420303
2,0.24059424,0.043757387,0.71564835
0,0.86200655,0.019802552,0.11819091
2,0.41875303,0.035141796,0.54610515
2,0.0046918527,0.0047606146,0.9905475
2,0.96365887,0.01297821,0.023362905
0,0.9054523,0.024035592,0.07051217
0,0.85050386,0.028641611,0.12085451
0,0.95513177,0.01325435,0.031613875
0,0.9659041,0.00816874,0.025927136
0,0.9279794,0.016405884,0.055614706
2,0.80834466,0.020995647,0.17065969
0,0.95352006,0.00708823,0.039391704
2,0.13167617,0.029045133,0.8392787
2,0.022193516,0.010038636,0.9677679
2,0.573645,0.08103228,0.34532273
2,0.33953404,0.04204794,0.61841804
0,0.9106711,0.021384252,0.06794461
0,0.9669726,0.009697194,0.023330279
0,0.9185173,0.008131165,0.073351584
0,0.9388393,0.010624471,0.05053619
2,0.31675225,0.03412182,0.64912593
0,0.96105766,0.0067596505,0.032182705
0,0.8083863,0.014426334,0.1771873
0,0.9713272,0.011454263,0.017218547
2,0.033378776,0.0136948675,0.9529264
0,0.97842133,0.0058105616,0.01576812
0,0.9376094,0.005854221,0.056536477
2,0.14069764,0.038244195,0.8210582
0,0.9681677,0.009850685,0.021981535
0,0.96507007,0.0060393633,0.028890623
0,0.96465635,0.011755652,0.023587966
0,0.9731502,0.006003099,0.020846775
0,0.7329407,0.009550159,0.25750914
0,0.90628624,0.022425516,0.07128823
0,0.937923,0.010048031,0.052028947
0,0.8941606,0.009345465,0.09649397
2,0.011768795,0.00335275,0.9848785
1,0.35225537,0.16051671,0.48722792
2,0.26670232,0.03830868,0.694989
0,0.63869345,0.06829962,0.2930069
0,0.9851093,0.0018367644,0.013053944
2,0.31781387,0.08674978,0.59543633
1,0.8015741,0.036286466,0.16213937
0,0.79978234,0.0066242083,0.19359346
2,0.012822948,0.008603241,0.97857386
0,0.87093496,0.029215898,0.09984911
2,0.29830837,0.07909229,0.6225993
0,0.07062244,0.029391987,0.89998555
2,0.2769325,0.10527819,0.6177893
0,0.6067265,0.04620135,0.34707218
1,0.9719924,0.0074743032,0.020533377
2,0.2909325,0.08583963,0.6232279
2,0.31936443,0.068107,0.61252856
2,0.23703296,0.04447948,0.71848756
0,0.9686784,0.0061505334,0.025171077
0,0.90971553,0.017009985,0.073274456
0,0.88579905,0.0126950815,0.10150592
0,0.9155941,0.0301258,0.054280117
0,0.6969,0.056898132,0.24620183
2,0.260736,0.020215794,0.71904826
2,0.7827601,0.061219845,0.15602008
0,0.87758285,0.030606601,0.091810524
0,0.816068,0.029066578,0.15486541
0,0.9885627,0.003749864,0.007687404
2,0.35077015,0.026672255,0.6225576
2,0.013149435,0.14003964,0.84681094
1,0.3198778,0.39673802,0.28338423
0,0.9570749,0.0115864,0.031338733
0,0.9498622,0.013826048,0.03631176
2,0.7912357,0.027035818,0.1817285
0,0.07445983,0.02743241,0.8981078
0,0.862615,0.052677795,0.08470724
0,0.70067763,0.028078176,0.27124417
2,0.37221843,0.057541765,0.57023984
0,0.89523536,0.010179068,0.09458553
2,0.5457441,0.04668665,0.40756923
0,0.9339764,0.028422903,0.037600745
0,0.9155789,0.008454761,0.07596633
0,0.87385064,0.015507641,0.110641666
0,0.58831936,0.08639452,0.32528612
0,0.9360294,0.009680085,0.054290522
0,0.9636359,0.008541254,0.027822813
0,0.956301,0.008448151,0.035250906
0,0.35507822,0.046053406,0.59886837
0,0.1940266,0.0903433,0.7156302
0,0.95733064,0.0076065557,0.035062768
0,0.97247136,0.00734084,0.020187818
2,0.01119036,0.009794697,0.97901493
0,0.9711779,0.008466059,0.020356081
0,0.9717339,0.012253996,0.016012019
0,0.7666852,0.12192321,0.11139157
0,0.9373918,0.022730066,0.039878067
0,0.9376299,0.016560428,0.045809712
2,0.019729191,0.02789021,0.95238054
2,0.89479077,0.028855428,0.076353796
0,0.552468,0.052849367,0.39468262
0,0.95702463,0.013775727,0.029199664
2,0.047097407,0.03605239,0.9168502
2,0.3779325,0.038637873,0.58342963
0,0.9562534,0.011118438,0.03262815
2,0.013279018,0.014226966,0.972494
2,0.9387184,0.024052419,0.037229177
2,0.23396628,0.066903904,0.69912976
0,0.96791905,0.003004314,0.029076567
0,0.4276813,0.025385346,0.54693335
0,0.925362,0.012498756,0.062139265
0,0.96230567,0.015669378,0.022024952
0,0.9563373,0.015246007,0.02841675
0,0.8734277,0.024708934,0.101863414
2,0.061760828,0.008281029,0.9299581
0,0.96388507,0.004747031,0.031367887
0,0.97964007,0.005502236,0.014857745
2,0.41409513,0.119715065,0.46618986
2,0.4000527,0.034117628,0.56582963
2,0.086559355,0.059640758,0.8537999
0,0.9819193,0.0031226375,0.014958122
1,0.54792684,0.29630205,0.15577109
0,0.81494784,0.015822005,0.16923018
0,0.8349512,0.033085722,0.13196303
0,0.95190513,0.006427027,0.04166777
0,0.69116354,0.010415884,0.2984206
2,0.39352548,0.028372861,0.57810163
0,0.30606145,0.029984668,0.6639539
2,0.1156485,0.047579918,0.83677155
0,0.9470192,0.022253085,0.03072774
2,0.25461438,0.015701547,0.72968405
0,0.93794316,0.010003223,0.052053638
0,0.97918636,0.007029188,0.013784444
0,0.97594416,0.007099569,0.016956236
0,0.7575125,0.022768468,0.219719
0,0.9564557,0.020871894,0.022672389
1,0.021717703,0.10784426,0.87043804
0,0.8684338,0.0039344127,0.12763189
0,0.9283384,0.01912933,0.05253224
2,0.03749551,0.015135158,0.94736934
0,0.8712797,0.035034787,0.09368553
0,0.8544731,0.024516424,0.121010445
2,0.27257237,0.11000263,0.61742496
0,0.9109437,0.017255692,0.07180059
0,0.9515624,0.019262271,0.029175337
1,0.07162886,0.30785412,0.6205171
0,0.94951856,0.013048548,0.03743291
0,0.8266649,0.030523466,0.14281161
0,0.93818265,0.010199733,0.05161759
0,0.98144823,0.0038948203,0.014656946
2,0.033161458,0.016068777,0.9507697
0,0.5543782,0.074562825,0.37105897
0,0.910378,0.020762326,0.06885964
0,0.7800237,0.022902502,0.19707379
0,0.95839566,0.010769398,0.03083501
2,0.34409276,0.2325951,0.4233122
2,0.23205802,0.18944712,0.57849485
0,0.97840834,0.0075384714,0.014053156
0,0.95664144,0.011121846,0.032236695
0,0.36887178,0.024892785,0.60623544
0,0.9796194,0.0071846386,0.013196005
0,0.96441686,0.0054683313,0.030114785
0,0.8034919,0.026731107,0.16977699
2,0.011269413,0.006089712,0.9826409
0,0.7670516,0.019455157,0.2134933
0,0.9829071,0.0045037386,0.012589137
0,0.8467451,0.024468767,0.12878609
2,0.64033145,0.040352073,0.31931642
0,0.91217893,0.033128325,0.054692723
2,0.23525496,0.0125182895,0.75222677
0,0.9066618,0.010087897,0.0832503
0,0.96058214,0.0048875166,0.03453036
2,0.09771691,0.021878399,0.8804047
2,0.020660173,0.034032468,0.9453073
2,0.33634564,0.045518145,0.61813617
0,0.7719345,0.05814867,0.1699168
0,0.9591511,0.01574907,0.025099825
0,0.9876956,0.005870093,0.0064343307
0,0.9499363,0.02014367,0.029920088
2,0.11637661,0.030557688,0.8530657
1,0.81302917,0.017889285,0.1690816
0,0.98850274,0.005228805,0.006268471
0,0.95786214,0.012033386,0.030104475
0,0.83829975,0.022907645,0.13879262
0,0.8347391,0.013044316,0.15221658
0,0.8082499,0.040663723,0.15108643
0,0.5594124,0.17038113,0.27020645
0,0.7708245,0.027068065,0.20210746
2,0.056123555,0.04233771,0.9015387
0,0.980755,0.006773924,0.012471117
0,0.87106776,0.028832542,0.10009971
0,0.96058774,0.013179028,0.026233273
2,0.037776478,0.01973739,0.9424861
0,0.61996204,0.0089141335,0.37112385
0,0.91068083,0.032335747,0.05698345
1,0.022299906,0.021100545,0.95659953
0,0.8688886,0.014354988,0.11675636
2,0.08641983,0.013104603,0.90047556
0,0.905346,0.012511843,0.082142174
0,0.92776704,0.01143628,0.060796708
0,0.7764693,0.030295203,0.19323552
0,0.5647312,0.053057678,0.38221115
0,0.95826405,0.021763679,0.01997227
0,0.9417778,0.017366644,0.040855583
0,0.9678614,0.0055172015,0.026621304
2,0.6499389,0.013791727,0.33626938
2,0.064658776,0.06799588,0.8673453
2,0.60937726,0.02893187,0.36169082
2,0.051858142,0.11060826,0.83753365
2,0.020375855,0.028280305,0.9513438
0,0.9687358,0.01112903,0.020135174
0,0.74276245,0.0128245205,0.24441308
2,0.06777788,0.02801397,0.9042081
