target,prediction_0,prediction_1,prediction_2
2,0.22175698410220426,0.052293728356413244,0.7259492875413824
0,0.715513352408945,0.032501121842753576,0.25198552574830135
0,0.4039845511087957,0.06269832956505995,0.5333171193261446
0,0.9024685693333027,0.016870479467713768,0.08066095119898348
2,0.3396692817177851,0.05695950249892548,0.6033712157832894
2,0.6818317509981866,0.03597194527028335,0.28219630373152993
0,0.8961924015962714,0.019107544890886636,0.08470005351284174
2,0.1387534185481353,0.042435592834084775,0.8188109886177799
0,0.5601570767966556,0.04248511318996432,0.39735781001337994
2,0.5094664338085831,0.05691042439637434,0.4336231417950424
2,0.31444190819602796,0.04325380730106847,0.6423042845029036
2,0.5098414721957528,0.04500338056525541,0.4451551472389917
2,0.4745274136652376,0.052148915452034664,0.47332367088272775
2,0.5860160294806468,0.041056905537523856,0.37292706498182926
0,0.8979115613621818,0.019239909720846216,0.0828485289169722
2,0.30857819289987454,0.04930963899392582,0.6421121681061998
2,0.5436406509983527,0.04765086810713761,0.4087084808945097
0,0.7102932258341886,0.025690322869841554,0.26401645129596973
0,0.4819053780081825,0.0532097143413336,0.4648849076504839
2,0.8389944533186529,0.03040867401406549,0.13059687266728184
0,0.6460915180503758,0.03521156174875611,0.3186969202008681
0,0.9055208172671653,0.017244680224690022,0.07723450250814443
0,0.32839726763799776,0.04985747486748458,0.6217452574945176
0,0.906894321939015,0.015669091560359266,0.07743658650062579
2,0.8725766549924814,0.02218382651364047,0.1052395184938779
0,0.7062537195797408,0.03397852993518293,0.2597677504850763
2,0.37400102025001997,0.05660786251040197,0.569391117239578
0,0.6884320408866705,0.033370493238737566,0.2781974658745921
2,0.0396850741227834,0.012875267720358111,0.9474396581568585
0,0.31693038331258255,0.05876224468335314,0.6243073720040643
2,0.6476356852374928,0.041667168281319625,0.31069714648118774
0,0.8676352270553306,0.02591061130294299,0.10645416164172647
2,0.7611581778785875,0.044780802127431345,0.19406101999398134
0,0.8496500558354925,0.026201062365997153,0.12414888179851018
2,0.03225632158975985,0.02308973947546616,0.944653938934774
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.8922373058095402,0.0190128496297555,0.08874984456070442
0,0.6500444839747964,0.02598749403981565,0.323968021985388
2,0.24489136970771883,0.0557142370677499,0.6993943932245312
2,0.7832110538854589,0.03455975637809259,0.18222918973644867
2,0.01843552045491244,0.011838028466837177,0.9697264510782504
0,0.5899413579915609,0.03346748958003406,0.37659115242840513
2,0.3517692762358769,0.05664425798564569,0.5915864657784775
2,0.41594535582152026,0.051634054613300444,0.5324205895651793
0,0.7707781390402744,0.04533543429595112,0.1838864266637744
0,0.8282846716145851,0.030155851152856787,0.14155947723255816
2,0.2772979830479646,0.05601009385233008,0.6666919230997054
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.643795926147172,0.03050415609730305,0.3256999177555251
0,0.9018234170053316,0.017223208871644222,0.08095337412302414
0,0.7834147747563368,0.046109861593626844,0.17047536365003635
0,0.5852701148116002,0.03458656398098294,0.3801433212074169
2,0.44122726946821045,0.048545221742978276,0.5102275087888112
0,0.8411052174452702,0.024184283267068958,0.13471049928766088
2,0.3533937062759102,0.048143215496208314,0.5984630782278814
2,0.2783224842561935,0.041993523775238635,0.6796839919685679
0,0.7208954102907217,0.032354739482356856,0.24674985022692153
0,0.8000700713241335,0.04277169515426974,0.15715823352159666
0,0.5881183356385034,0.023004051144035757,0.3888776132174608
2,0.052099000082741063,0.030694328273510162,0.9172066716437487
2,0.30305189537031085,0.05011140074198957,0.6468367038876994
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
2,0.395911935706004,0.04873896000865475,0.5553491042853413
0,0.43626672555522544,0.05324306637110939,0.5104902080736651
0,0.9047035084785577,0.017645380057012817,0.07765111146442942
0,0.5634156021998136,0.0411736582304391,0.3954107395697473
0,0.6593855533723025,0.034638175938581844,0.3059762706891155
2,0.3905676381370746,0.06900865383301139,0.5404237080299139
0,0.8496500558354925,0.026201062365997153,0.12414888179851018
2,0.19673878604001382,0.042219934498228466,0.7610412794617578
0,0.6036415557716472,0.04322932781498514,0.35312911641336775
2,0.01335120234721806,0.012145843629790863,0.9745029540229911
0,0.702156320858416,0.027912122648964754,0.26993155649261935
2,0.6261728580220998,0.04232232763364924,0.33150481434425116
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
2,0.5535107670279095,0.03646699036968035,0.4100222426024098
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
1,0.311807203787842,0.043777530064311294,0.6444152661478467
0,0.6642827023446546,0.03734830773917087,0.2983689899161747
2,0.06171971868838265,0.027799543569528424,0.9104807377420889
2,0.22366089602782563,0.04296832637370668,0.7333707775984677
0,0.885583157014773,0.021860765742276977,0.09255607724294994
2,0.1948545839612131,0.04179685239870342,0.7633485636400834
0,0.9055208172671653,0.017244680224690022,0.07723450250814443
2,0.06332223308597186,0.03532402618578147,0.9013537407282467
0,0.6799783859297648,0.027787888071941085,0.29223372599829417
0,0.6564677939519545,0.03205323772156747,0.311478968326478
2,0.6357865674764089,0.025926332180559467,0.33828710034303144
0,0.8704462385160544,0.02372567124695492,0.10582809023699068
0,0.5470606128099844,0.03804738898662504,0.4148919982033905
2,0.18178181382798383,0.06059697950194814,0.757621206670068
0,0.7091987660601252,0.03260183264935766,0.2581994012905171
0,0.7141046978796578,0.030936532124191014,0.25495876999615125
2,0.8756270896562587,0.019436545899141764,0.10493636444459956
0,0.7530059287657828,0.033285808497128096,0.21370826273708926
0,0.5706054049583883,0.046125394598061066,0.38326920044355056
0,0.906894321939015,0.015669091560359266,0.07743658650062579
2,0.8630016939206673,0.018320857605286633,0.1186774484740461
0,0.7790539113601544,0.039279368978902,0.1816667196609429
0,0.702156320858416,0.027912122648964754,0.26993155649261935
2,0.06332223308597186,0.03532402618578147,0.9013537407282467
0,0.5177840554378036,0.04076956296230102,0.4414463815998952
2,0.45197757865434474,0.048902943811383964,0.4991194775342713
2,0.4101314450683706,0.05877550813935152,0.531093046792278
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.3580549500129619,0.049555872120771255,0.5923891778662669
0,0.6908900773829735,0.0368516876042882,0.2722582350127385
0,0.6501170181318546,0.06882730610497055,0.28105567576317475
2,0.4405611117609291,0.03637555263257643,0.5230633356064945
2,0.33017951711024685,0.04635635457863817,0.623464128311115
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.5154307148138507,0.038240966391216595,0.4463283187949326
2,0.36679269607582493,0.05255235395953921,0.580654949964636
2,0.017457610755806725,0.016319710679005648,0.9662226785651876
2,0.43726264734959347,0.05226643095866045,0.5104709216917461
0,0.9037991878979907,0.017179378854238498,0.0790214332477708
0,0.6460915180503758,0.03521156174875611,0.3186969202008681
0,0.493941300331953,0.05093393076012589,0.4551247689079212
2,0.2795941474140911,0.0454854091423245,0.6749204434435842
0,0.9055208172671653,0.017244680224690022,0.07723450250814443
2,0.6481919688142076,0.04058426128773813,0.3112237698980545
2,0.41124314964159425,0.05180046290567241,0.5369563874527334
2,0.5228568541652743,0.06596635634629053,0.4111767894884351
2,0.19069788309410773,0.04618487203129339,0.763117244874599
0,0.8936061859670992,0.019671197384903076,0.08672261664799787
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
2,0.04206350298376963,0.010615119802879245,0.9473213772133513
2,0.6730699128837563,0.03168327067604484,0.29524681644019896
0,0.6292628023410581,0.03616996289285711,0.3345672347660848
0,0.40320164916374945,0.05129207518326063,0.5455062756529899
0,0.817179810552848,0.04369867652295441,0.13912151292419744
2,0.17514568104262962,0.04279980377919868,0.7820545151781717
0,0.8399248242114382,0.029340162914507275,0.13073501287405467
2,0.2487575990613323,0.052245142558649996,0.6989972583800177
0,0.9003436321174678,0.016962727424024923,0.0826936404585074
0,0.903577218052758,0.0181231711706772,0.0782996107765649
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8510758180816372,0.028694293431732694,0.12022988848663022
0,0.8553216251119384,0.029307943613243837,0.1153704312748177
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.28773040783626497,0.06938791520559977,0.6428816769581353
0,0.907489957427187,0.017278227617159476,0.07523181495565358
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.5892027198886597,0.0320854720203674,0.3787118080909729
0,0.7243659899377883,0.04462016913540345,0.2310138409268084
0,0.5619752763560386,0.04942683306629006,0.3885978905776714
0,0.5621479442628967,0.04605743077878446,0.391794624958319
2,0.8651290071390878,0.023739153778813124,0.11113183908209899
2,0.4625132850736113,0.056956183697038705,0.4805305312293499
2,0.5278515535780538,0.07755846306239379,0.39458998335955187
2,0.6426112103975505,0.03259160207394548,0.3247971875285039
2,0.898814000813106,0.017619627168592677,0.08356637201830133
2,0.8398125741865773,0.017301395680329033,0.1428860301330938
0,0.6908900773829735,0.0368516876042882,0.2722582350127385
2,0.31417892298068995,0.04659060258053251,0.6392304744387775
0,0.8854502533362425,0.020038292506680145,0.09451145415707707
2,0.8166366312488402,0.0315815607896833,0.15178180796147653
0,0.814457369997488,0.026226538843073723,0.1593160911594384
2,0.22923766903127463,0.052729643087292596,0.7180326878814329
1,0.6292001108125486,0.03501186362046488,0.33578802556698645
2,0.3490605604009492,0.06662467296697695,0.5843147666320739
1,0.8134555795108239,0.039535499930418674,0.1470089205587575
0,0.5745753805453452,0.04786702150907954,0.37755759794557536
2,0.8411052174452702,0.024184283267068958,0.13471049928766088
0,0.90597918020374,0.017294148515433316,0.07672667128082664
0,0.9054692533324326,0.016541842975496164,0.07798890369207115
0,0.5727329565451253,0.03511148643552373,0.39215555701935095
0,0.6792402349695824,0.044246510157785995,0.27651325487263145
2,0.7025872025189123,0.058694766458124985,0.23871803102296266
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.5812457857594816,0.03774867531171433,0.3810055389288042
0,0.5847443911819612,0.05029266568293069,0.3649629431351082
2,0.18702732826795243,0.04397720370771535,0.7689954680243324
0,0.46284477154208525,0.0538947018928833,0.48326052656503155
0,0.8917029310618897,0.0188042591830015,0.08949280975510879
2,0.21260007095193,0.04821581812362098,0.7391841109244494
0,0.8904206613900327,0.01968356430816863,0.08989577430179849
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.575700316725848,0.072050881738712,0.35224880153543997
0,0.8828836783588891,0.01560409663537274,0.10151222500573784
0,0.7170856298001572,0.03527231974496763,0.247642050454875
2,0.4321412693705213,0.05331861565578109,0.5145401149736976
0,0.892021239902599,0.0171775696067782,0.09080119049062248
0,0.5711208860392608,0.033419408114473075,0.3954597058462659
0,0.885904681153701,0.017725811193539557,0.09636950765275937
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.2665461116810879,0.063967475374602,0.6694864129443102
2,0.1757141270037124,0.04519121892589925,0.7790946540703882
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.8933710612712823,0.018786810781507277,0.08784212794721026
0,0.44457371678417157,0.046323871805605064,0.5091024114102233
0,0.9011575405447045,0.01761284092083388,0.08122961853446115
0,0.7574115254406606,0.028471697178265514,0.21411677738107393
0,0.863804031157726,0.025152906017567634,0.1110430628247063
2,0.43526039794034094,0.044055080974715506,0.5206845210849435
2,0.254744433220657,0.06337025300684981,0.6818853137724934
0,0.7346945590421298,0.0734870854778965,0.19181835547997372
0,0.6500444839747964,0.02598749403981565,0.323968021985388
2,0.43379551576669717,0.032563882824892074,0.5336406014084107
2,0.18583473385662055,0.0475889414806182,0.7665763246627612
2,0.8739559637244212,0.022541207219234874,0.10350282905634366
2,0.2742501975204517,0.05699844401094055,0.6687513584686078
0,0.6468625572198781,0.03240651912308143,0.3207309236570405
0,0.6767627936533065,0.039553833000295455,0.28368337334639804
0,0.7941229866930505,0.041717984228207564,0.16415902907874202
2,0.01796042541726252,0.00876917930399058,0.9732703952787467
0,0.907489957427187,0.017278227617159476,0.07523181495565358
0,0.6797006478971249,0.032188984898345645,0.2881103672045293
2,0.6908900773829735,0.0368516876042882,0.2722582350127385
1,0.3771041983804045,0.062026222029495794,0.5608695795900996
0,0.9055208172671653,0.017244680224690022,0.07723450250814443
0,0.7828607972487007,0.04009853605529547,0.17704066669600388
0,0.9018893160224319,0.017748421665552145,0.08036226231201545
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.8961924015962714,0.019107544890886636,0.08470005351284174
2,0.38472914539927217,0.043034786903066384,0.5722360676976616
2,0.3807813570088134,0.05932419198101497,0.5598944510101718
2,0.8219437076584527,0.03644521985838659,0.1416110724831607
0,0.8891726940556176,0.01906515453682291,0.09176215140755922
2,0.6538978427279356,0.039794457669719514,0.3063076996023449
0,0.9054692533324326,0.016541842975496164,0.07798890369207115
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
2,0.3877823655663717,0.05181003599403169,0.5604075984395966
0,0.903577218052758,0.0181231711706772,0.0782996107765649
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.9037991878979907,0.017179378854238498,0.0790214332477708
2,0.8912430339243433,0.019292468050600465,0.0894644980250559
0,0.8929175627634808,0.018790457283791397,0.0882919799527279
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.8577363336785657,0.02642141635673801,0.11584224996469643
2,0.43849966087228553,0.061811744577348844,0.4996885945503657
2,0.07100327511748541,0.03139550907790041,0.897601215804614
0,0.8963855323212564,0.01960489835399993,0.08400956932474353
0,0.903577218052758,0.0181231711706772,0.0782996107765649
2,0.02374506897047315,0.01614523450255071,0.9601096965269762
0,0.8598647810215192,0.027887074758415092,0.11224814422006567
2,0.41185223675143223,0.051324417631325184,0.5368233456172425
0,0.7652761945392484,0.037842969596252794,0.19688083586449884
0,0.5488805920676544,0.03745760658740535,0.41366180134493996
2,0.5706054049583883,0.046125394598061066,0.38326920044355056
0,0.903577218052758,0.0181231711706772,0.0782996107765649
0,0.8565620050307111,0.026635013146395436,0.11680298182289345
0,0.16907641258434047,0.049047614796531275,0.781875972619128
2,0.17481694243536866,0.04001283014798531,0.785170227416646
0,0.8826632058801499,0.020200612759673723,0.0971361813601766
0,0.5296568102304746,0.04684288298146056,0.423500306788065
2,0.7161925820069767,0.03339964950946232,0.25040776848356106
2,0.6073538294155212,0.03745074932006322,0.3551954212644158
2,0.29888821452039466,0.05959739716486301,0.6415143883147424
2,0.6730699128837563,0.03168327067604484,0.29524681644019896
0,0.65094863894553,0.02951742364682297,0.31953393740764696
2,0.23946382357081042,0.03148685815574967,0.7290493182734398
2,0.21033378455640245,0.050421669977240825,0.7392445454663568
0,0.6195276166666176,0.04247384406451267,0.3379985392688698
0,0.5691013745053497,0.04652362687161831,0.384374998623032
0,0.5840421467322888,0.03938425695595346,0.37657359631175763
0,0.6421598423628104,0.06760838975613835,0.2902317678810512
0,0.889108770603261,0.01967608289116127,0.09121514650557792
2,0.16718292863404027,0.03773038261443712,0.7950866887515226
0,0.8446370300034609,0.024820549773257265,0.13054242022328194
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.6795080654045244,0.03615196242802136,0.2843399721674545
2,0.8956856230193292,0.01913200593667529,0.08518237104399566
2,0.3821629845338474,0.06228482775933947,0.5555521877068131
2,0.43290582130597716,0.042365435762309,0.5247287429317139
0,0.7066472977795689,0.03136054784173462,0.26199215437869633
0,0.5120414587567873,0.05518303839391642,0.43277550284929633
0,0.8743476502280965,0.02402933926571698,0.1016230105061865
0,0.9014490646431991,0.01796088286965017,0.0805900524871505
2,0.28562896759128736,0.04971465767557967,0.6646563747331329
0,0.6277298505745372,0.040696613331291744,0.33157353609417095
0,0.65094863894553,0.02951742364682297,0.31953393740764696
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.25435484877244974,0.03931157765233253,0.7063335735752179
0,0.8846454360387455,0.02016465591401161,0.09518990804724282
0,0.7667411458510115,0.03405135266815315,0.19920750148083544
0,0.7141046978796578,0.030936532124191014,0.25495876999615125
0,0.7211439616518351,0.03220468689117167,0.24665135145699327
0,0.896097485479261,0.019478752919628604,0.08442376160111012
2,0.278227216981716,0.06286802307690263,0.6589047599413814
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.6010077049345225,0.041713703445551975,0.35727859161992565
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.6856561621958889,0.03397481626233486,0.2803690215417764
0,0.6626256009651297,0.03552249105783692,0.30185190797703343
2,0.22072659276788725,0.06688026977279476,0.712393137459318
0,0.8467978660657937,0.028075159507895485,0.125126974426311
0,0.8741948931267346,0.017071167979985775,0.10873393889327972
2,0.3129302544000447,0.04871116635462815,0.6383585792453274
0,0.702156320858416,0.027912122648964754,0.26993155649261935
0,0.8872787895128101,0.020193225009582805,0.09252798547760684
0,0.6159353015151426,0.06967405655654417,0.3143906419283132
2,0.0993603284497476,0.017429928968863886,0.8832097425813885
2,0.1185934405393997,0.02325947190882478,0.8581470875517757
0,0.8978437488140629,0.019003495208061556,0.08315275597787547
1,0.38066322991435547,0.05909556001802635,0.5602412100676181
0,0.3490605604009492,0.06662467296697695,0.5843147666320739
0,0.9038011231230398,0.016559291376990387,0.07963958549996969
0,0.6836286988518212,0.036431941567275666,0.27993935958090305
0,0.8094056584245906,0.035065436865765486,0.1555289047096438
2,0.02460046789866387,0.022372055280968573,0.9530274768203676
0,0.888835223540228,0.018683329681816175,0.09248144677795554
0,0.903577218052758,0.0181231711706772,0.0782996107765649
0,0.7187144427219165,0.03957125095312588,0.24171430632495766
0,0.8420912526905594,0.03159412000846639,0.12631462730097429
2,0.2159221789520595,0.0527191974285496,0.7313586236193906
0,0.6714403489830026,0.03512299286481253,0.2934366581521846
0,0.8995254113425476,0.018727880649590703,0.08174670800786167
0,0.5792794676135439,0.03342506753974025,0.38729546484671556
2,0.4831390335689289,0.06479588182459754,0.45206508460647354
2,0.4529083114689206,0.051000036612092625,0.4960916519189868
0,0.6764144275497109,0.030814541185234256,0.2927710312650548
0,0.4645653243158183,0.05703286026303756,0.478401815421144
0,0.8964795659471757,0.018401085370918082,0.08511934868190613
0,0.8727535679449071,0.018918397865072174,0.1083280341900206
0,0.7728418186661437,0.04074422455002321,0.18641395678383268
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8727535679449071,0.018918397865072174,0.1083280341900206
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.2640101282505052,0.052449556516076246,0.6835403152334186
0,0.9003436321174678,0.016962727424024923,0.0826936404585074
0,0.6730699128837563,0.03168327067604484,0.29524681644019896
0,0.8598647810215192,0.027887074758415092,0.11224814422006567
0,0.8954286365154546,0.01914758842604349,0.08542377505850203
0,0.7170856298001572,0.03527231974496763,0.247642050454875
2,0.0797418732271554,0.02790751862098039,0.8923506081518642
0,0.32138680996384844,0.06344830525418232,0.6151648847819692
2,0.8356353852346388,0.03204284037805755,0.13232177438730386
0,0.35500698465737157,0.03299906720729781,0.6119939481353308
0,0.8961924015962714,0.019107544890886636,0.08470005351284174
2,0.6361449577610558,0.05589582175409816,0.30795922048484575
0,0.6824914321942318,0.0331195101806764,0.2843890576250919
2,0.2601544490489752,0.047999252341935035,0.6918462986090895
0,0.7178030152174725,0.03181353393113212,0.2503834508513955
0,0.5447226138366371,0.041431736975964084,0.4138456491873989
2,0.5593834806575121,0.04473279885800105,0.3958837204844869
0,0.8546889979330669,0.02619737398001084,0.11911362808692233
0,0.9003257516854507,0.017126083006306157,0.08254816530824298
2,0.05867383853804884,0.03215147933387066,0.9091746821280804
2,0.06332223308597186,0.03532402618578147,0.9013537407282467
0,0.8455034728416418,0.019826092321153725,0.13467043483720434
0,0.9055208172671653,0.017244680224690022,0.07723450250814443
0,0.6849904428765958,0.03337463732723288,0.28163491979617133
2,0.6596174069181889,0.06140729848426073,0.2789752945975502
0,0.6335166661564143,0.039361745991145315,0.3271215878524403
2,0.30950843392330635,0.05334839599969704,0.6371431700769967
0,0.903577218052758,0.0181231711706772,0.0782996107765649
0,0.4059606120699677,0.0407256056020328,0.5533137823279994
0,0.7438412959004532,0.05667024008787445,0.19948846401167225
0,0.8821292686290196,0.021928063392582048,0.0959426679783981
2,0.33753747403720785,0.04620286554399876,0.6162596604187934
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.8999480751266088,0.018006527009472223,0.08204539786391903
2,0.28800496414165244,0.04392480080469986,0.6680702350536476
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.8961924015962714,0.019107544890886636,0.08470005351284174
2,0.892021239902599,0.0171775696067782,0.09080119049062248
0,0.8727535679449071,0.018918397865072174,0.1083280341900206
2,0.6976023691056507,0.040168198637203494,0.26222943225714596
2,0.47725123148215093,0.05456245765544826,0.4681863108624007
2,0.18369645521039044,0.05174980199159916,0.7645537427980107
0,0.49834099781350455,0.04875018336046602,0.45290881882602974
2,0.833967072799377,0.032178235224029975,0.13385469197659305
0,0.680882828383875,0.08479971596642304,0.23431745564970172
0,0.8204667441931857,0.03461419063367436,0.14491906517314004
0,0.9037991878979907,0.017179378854238498,0.0790214332477708
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.09992292190708672,0.022225313105019445,0.8778517649878936
2,0.2551858284108035,0.055341519558508336,0.6894726520306883
0,0.9037991878979907,0.017179378854238498,0.0790214332477708
0,0.4127507145077327,0.07226370873682553,0.5149855767554419
2,0.25140567607723907,0.052160203558902996,0.696434120363858
0,0.9014999593427275,0.018593351940628312,0.07990668871664408
0,0.7169307976145738,0.05575706890986246,0.22731213347556375
2,0.6797239462722647,0.034443956663717586,0.2858320970640176
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
2,0.8725115839270161,0.023601327604585776,0.10388708846839816
2,0.4753809193043434,0.05584942196666362,0.46876965872899307
2,0.30533463328088806,0.03735169401330452,0.6573136727058074
0,0.8995254113425476,0.018727880649590703,0.08174670800786167
0,0.6256002747219972,0.03652651243210152,0.3378732128459012
0,0.5612500166867507,0.037857580993942985,0.40089240231930645
2,0.35769675581852906,0.05581248789306117,0.5864907562884097
0,0.9047564498222884,0.01743621484807848,0.0778073353296331
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
2,0.595141372183202,0.04224642596203061,0.3626122018547672
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.6053989061706969,0.045956407555504404,0.34864468627379863
0,0.44766220080588476,0.06325138621312958,0.4890864129809857
0,0.8516060060880779,0.016233107123874376,0.13216088678804785
0,0.6546049390877434,0.03321847720398405,0.31217658370827256
2,0.8110277574533619,0.030295903542607548,0.15867633900403066
2,0.9032821340596848,0.017764330250331348,0.07895353568998378
0,0.5982629077608488,0.04426728762370747,0.35746980461544386
2,0.8503070934355188,0.02749950505783568,0.12219340150664564
0,0.7170856298001572,0.03527231974496763,0.247642050454875
0,0.9032842497505682,0.017124408589357702,0.07959134166007424
2,0.9021287440604953,0.018212394849737648,0.07965886108976669
0,0.6500444839747964,0.02598749403981565,0.323968021985388
0,0.897218093794563,0.019457309845754646,0.08332459635968235
2,0.17086757568726138,0.049353136639438654,0.7797792876733
0,0.8993656397231984,0.01718696486584518,0.08344739541095643
2,0.2664921974960393,0.06724933975949045,0.6662584627444703
0,0.6460915180503758,0.03521156174875611,0.3186969202008681
1,0.4537685696847964,0.03709326428604756,0.509138166029156
0,0.42948446401884377,0.053660268033836216,0.51685526794732
0,0.6765296119253031,0.03537894223707557,0.28809144583762136
0,0.8979115613621818,0.019239909720846216,0.0828485289169722
1,0.4744287433122007,0.050182385783614225,0.47538887090418513
0,0.8963855323212564,0.01960489835399993,0.08400956932474353
0,0.6499150554377073,0.03136684002804738,0.3187181045342453
2,0.49458338404597535,0.044863996048524764,0.4605526199054998
0,0.8961924015962714,0.019107544890886636,0.08470005351284174
0,0.8935610136483868,0.018594102603630466,0.08784488374798274
2,0.8204667441931857,0.03461419063367436,0.14491906517314004
0,0.3317934689589047,0.05526067799760608,0.6129458530434891
2,0.007163222626500854,0.0071466985111784155,0.9856900788623207
0,0.8922996019307899,0.017815480221163662,0.08988491784804649
0,0.7169307976145738,0.05575706890986246,0.22731213347556375
2,0.23132564542101708,0.043621110591657575,0.7250532439873254
0,0.7073190924124615,0.035383673480478064,0.2572972341070603
0,0.6294621108904154,0.030432575494990628,0.3401053136145941
2,0.027795344676725883,0.00784661526142805,0.9643580400618459
0,0.41814700600830945,0.05033598596134451,0.5315170080303462
0,0.8937165699553012,0.019759282049133162,0.08652414799556553
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.2783224842561935,0.041993523775238635,0.6796839919685679
2,0.6626746808069958,0.03210674616326862,0.30521857302973565
2,0.062144107055206246,0.012479464903276,0.9253764280415178
2,0.5698200819747752,0.049513354561948934,0.380666563463276
0,0.9009844367924561,0.01839134060127887,0.08062422260626492
1,0.3624864595679818,0.04390987724035897,0.5936036631916592
0,0.8877858077588051,0.019577579421926106,0.09263661281926892
0,0.9044188701012534,0.016693487369831,0.07888764252891539
2,0.7715616247042264,0.027858168884041978,0.20058020641173135
0,0.9003989359587422,0.01683255210579817,0.08276851193545948
0,0.6815926050675973,0.03368528971634273,0.28472210521605995
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.7573477760681943,0.02547541388344185,0.21717681004836384
2,0.3537620121871002,0.05937698722597372,0.5868610005869261
0,0.6757147592112832,0.03215304844737998,0.2921321923413368
0,0.8676352270553306,0.02591061130294299,0.10645416164172647
0,0.5648718928770814,0.03663251920227533,0.39849558792064316
2,0.020198786934335734,0.009850751409862933,0.9699504616558017
0,0.8204667441931857,0.03461419063367436,0.14491906517314004
0,0.5872495169790789,0.02929305814468055,0.3834574248762406
0,0.7839039894604377,0.04052775413233372,0.1755682564072284
2,0.6077724703428912,0.06774860055693087,0.324478929100178
2,0.7031970225009958,0.036431352108574,0.26037162539043013
0,0.9054692533324326,0.016541842975496164,0.07798890369207115
2,0.563803534743602,0.04396126632502518,0.3922351989313728
2,0.11140335787728993,0.035301457105468795,0.8532951850172414
2,0.4415991914721624,0.04383930151593421,0.5145615070119034
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.37860001443730706,0.05053056941280837,0.5708694161498846
0,0.6218964378427035,0.033085013839737734,0.34501854831755874
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
0,0.5802152685080453,0.07366343360273893,0.3461212978892156
2,0.5244297785871542,0.04298184158786739,0.4325883798249784
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8266560906445711,0.033228775609239446,0.14011513374618956
2,0.8078629749460475,0.027546186192417353,0.16459083886153533
0,0.8708856055644214,0.021583076294144125,0.10753131814143446
0,0.800445923028834,0.027273068561635375,0.17228100840953076
2,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8922996019307899,0.017815480221163662,0.08988491784804649
2,0.045793546202395556,0.02458430273550098,0.9296221510621034
2,0.3792384800724113,0.04400199066822595,0.5767595292593629
2,0.13916814272222583,0.04031129554642132,0.8205205617313529
2,0.3537620121871002,0.05937698722597372,0.5868610005869261
0,0.8067776935683452,0.02546675776936859,0.1677555486622862
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.903577218052758,0.0181231711706772,0.0782996107765649
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.903577218052758,0.0181231711706772,0.0782996107765649
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
0,0.8219437076584527,0.03644521985838659,0.1416110724831607
