target,prediction_0,prediction_1,prediction_2
0,0.8158730192617593,0.03615107518874357,0.1479759055494974
2,0.7862732261241882,0.0198789079519168,0.1938478659238949
2,0.003606070479992999,0.003433836965687051,0.9929600925543198
2,0.01035376581885773,0.01632026546713614,0.973325968714006
2,0.09442099798160433,0.05105368345577782,0.8545253185626174
2,0.27995436679916674,0.17064126303990473,0.5494043701609287
0,0.9470039435547134,0.011896549003027152,0.04109950744225936
0,0.84602712800059,0.03318976447723521,0.12078310752217472
0,0.861614725082669,0.022411840940447948,0.11597343397688309
0,0.8398126181791215,0.004588473186765513,0.15559890863411333
2,0.058654368704910864,0.08668396253754695,0.8546616687575419
2,0.7154330783312485,0.015686593953982222,0.2688803277147692
0,0.9781187812611898,0.000693942501662924,0.021187276237147314
0,0.9102366286446337,0.006899626078720667,0.08286374527664497
0,0.955275048314001,0.009571618093328745,0.03515333359267017
0,0.5888261904689304,0.023948239520583517,0.38722557001048563
2,0.21628188030342457,0.024175525088723764,0.7595425946078516
0,0.05298384233750031,0.0028538574561716486,0.9441623002063279
0,0.7694751833139126,0.11990658421549355,0.11061823247059371
0,0.7826145870921342,0.0359815074589341,0.18140390544893167
0,0.9812533137478574,0.0003953450820154975,0.018351341170127027
0,0.14875162193454544,0.022956800537198348,0.8282915775282562
2,0.9265303978357322,0.020768271633249222,0.05270133053101862
0,0.9336802364472148,0.014438439731291487,0.05188132382149362
0,0.4258442985211069,0.05373308587371188,0.5204226156051812
2,0.05575087339198311,0.0192405329430989,0.9250085936649183
0,0.8246828296914889,0.007652725306760864,0.16766444500174998
0,0.9684850248602237,0.003018639542857858,0.028496335596918054
2,0.17491520092925386,0.011457548315088396,0.8136272507556579
0,0.984456893997235,0.0015067716177213162,0.014036334385044296
0,0.9334172812073416,0.0073591357912077306,0.05922358300145059
0,0.9954623606395887,0.00035194092501474955,0.004185698435396613
2,0.12623777944663622,0.06579078219569151,0.8079714383576728
0,0.9271039806216783,0.018640539136843378,0.05425548024147835
0,0.9282538318836334,0.010389412340606705,0.0613567557757598
2,0.2926729939133985,0.021573821816099754,0.6857531842705016
2,0.3559132439495513,0.28431464733403006,0.3597721087164185
0,0.773243008497515,0.02889082602633485,0.19786616547614994
0,0.7392540401232535,0.03761883295252491,0.2231271269242218
2,0.5910182961613227,0.04699463283882252,0.36198707099985444
0,0.5722621117453626,0.07269254237659328,0.3550453458780442
0,0.9856622615501051,0.004839243734713086,0.009498494715181832
0,0.7973956248245833,0.0153584942121752,0.18724588096324188
2,0.02765505601372619,0.0022973712799820717,0.9700475727062918
0,0.4207371809184777,0.19767385107479252,0.38158896800672965
0,0.9279626132623441,0.008418732450777008,0.06361865428687886
0,0.5581885881666971,0.02130949599963637,0.4205019158336666
0,0.8727863576163547,0.06641120826427806,0.06080243411936745
0,0.660831019741456,0.02182939619285077,0.3173395840656937
2,0.27418286994638835,0.11007032462093203,0.6157468054326798
2,0.7326190792424089,0.05238389960458841,0.21499702115300262
2,0.016574400461316544,0.0061606074790658966,0.9772649920596175
0,0.9613506705992785,0.0040287295544850785,0.03462059984623662
0,0.9047089934229386,0.016326494086956467,0.0789645124901049
0,0.9817677681812381,0.0047276035175071104,0.013504628301255074
1,0.6103233669669512,0.08832971541369923,0.3013469176193495
0,0.882194174003904,0.006874343204034258,0.1109314827920619
2,0.04459811793145126,0.13792277344793982,0.8174791086206089
2,0.31901016092924295,0.09024554889817113,0.5907442901725862
0,0.9954036418042005,0.0015325569239633525,0.0030638012718361006
0,0.6970097390054268,0.013645532530079529,0.28934472846449394
0,0.9907804844381465,0.003588597933479952,0.005630917628373695
0,0.5437522969277389,0.13749497968400995,0.31875272338825117
2,0.1685033774779226,0.04842556218720771,0.7830710603348693
2,0.9197381638391928,0.006945948432288024,0.07331588772851917
0,0.9867526135409541,0.0010325509289439744,0.012214835530101976
0,0.3890022083643297,0.06424765825676441,0.5467501333789061
2,0.2344265658306864,0.3204847169642924,0.4450887172050211
0,0.9860142786096279,0.0031133607306877056,0.010872360659684485
2,0.06142439776538386,0.005000627355441698,0.9335749748791744
1,0.2565468269788215,0.12182736666790232,0.6216258063532762
0,0.7671404709513399,0.026135458495753158,0.20672407055290687
0,0.8828226955998593,0.009521345558161826,0.1076559588419787
0,0.8220686454657335,0.00651640523188558,0.17141494930238088
0,0.9422041748850761,0.006400803716460657,0.05139502139846319
0,0.8104305013291018,0.01143216617873487,0.17813733249216332
2,0.7952562480122395,0.02003879573277495,0.1847049562549852
2,0.049537418129902866,0.01815881592082687,0.9323037659492704
0,0.9201178736228607,0.011386789251700145,0.068495337125439
0,0.9820175178908884,0.002091233605972491,0.01589124850313896
2,0.0470923299238053,0.030934343434343432,0.9219733266418513
2,0.01713462907638192,0.0006171493388131933,0.9822482215848047
2,0.04627086853266721,0.029281988819207735,0.9244471426481251
2,0.156827622661661,0.00802109047545443,0.8351512868628846
0,0.9300631561854711,0.006557029351659648,0.06337981446286914
0,0.9714819589426668,0.003118712367824061,0.02539932868950895
0,0.9499683792839304,0.002502514231969202,0.04752910648410032
2,0.08084254414596026,0.039986889544411666,0.8791705663096281
0,0.9246395380455102,0.0024586188050163627,0.07290184314947341
0,0.6626760317678698,0.023417533228254368,0.3139064350038758
2,0.06357131858042483,0.034206505529708414,0.9022221758898668
0,0.9550715710062007,0.018624559197203693,0.026303869796595495
0,0.36408684013610887,0.1417804553548758,0.4941327045090153
2,0.14191523320291635,0.03071419001326914,0.8273705767838145
0,0.968224934639388,0.01663902749473134,0.015136037865880702
0,0.854272855145798,0.010224137101606832,0.1355030077525955
2,0.10920888785975949,0.0737006437824161,0.8170904683578246
0,0.7292315483921017,0.07443721854018832,0.19633123306771005
2,0.10500732158690686,0.008484660349527221,0.8865080180635658
2,0.004697627767112984,0.0041108865667034145,0.9911914856661836
0,0.9512074595773136,0.018076487271171587,0.030716053151515023
0,0.5991900731655835,0.006764700456143873,0.39404522637827283
2,0.3654990936107223,0.11024884702781665,0.5242520593614614
2,0.8107621788236645,0.019143159425224657,0.1700946617511107
2,0.37680998363082835,0.11460028550076191,0.5085897308684098
0,0.9338994018137454,0.005279896211195037,0.060820701975059545
0,0.9303304580978613,0.01848542589016909,0.051184116011969656
2,0.17574519370620462,0.011705294218296584,0.812549512075499
0,0.6562395868933092,0.06414358615862513,0.2796168269480657
0,0.8688848545304738,0.014471950749550887,0.11664319471997536
0,0.9716778091088031,0.0041157680095713165,0.02420642288162577
2,0.5731322070014641,0.07176952010709166,0.35509827289144436
2,0.0193693389911668,0.037554873710060555,0.9430757872987726
0,0.8086857279609138,0.026762295857459806,0.1645519761816265
0,0.9155462080366717,0.006868831062372601,0.07758496090095567
0,0.8671847358009894,0.020969121791540316,0.11184614240747025
0,0.9701121599392173,0.001550148833461535,0.02833769122732081
0,0.9824746440981525,0.0038835082992784227,0.01364184760256906
0,0.9200993656277502,0.004143568069248069,0.0757570663030019
0,0.8667134809592514,0.015822808861927867,0.11746371017882062
2,0.06258753463172488,0.011267907580985998,0.9261445577872889
2,0.003807019019138746,0.006267904137246364,0.989925076843615
2,0.9713033757177163,0.004783087110357567,0.023913537171926173
0,0.5857247206155771,0.07929759169608191,0.334977687688341
0,0.9667534617775951,0.01548670437543722,0.017759833846967832
2,0.9246356992575517,0.012261078697553569,0.06310322204489498
2,0.0062218310988089425,0.012056792594763208,0.9817213763064279
2,0.6563799913027497,0.02988790510399905,0.31373210359325127
0,0.9594455383318188,0.004581930177004451,0.03597253149117666
0,0.9579222434517499,0.0016253716172620098,0.04045238493098798
0,0.88798607102876,0.03573245713560183,0.07628147183563869
2,0.7193038269619815,0.01369252462963939,0.26700364840837926
2,0.5101765981362518,0.0250331828057012,0.46479021905804707
0,0.7262989173527098,0.09573425252439054,0.17796683012289954
0,0.9580195036071206,0.004994002049836959,0.036986494343042166
0,0.9959469851946109,0.0012961503045780098,0.0027568645008109317
2,0.38341386128076627,0.052948862348377417,0.5636372763708565
0,0.9945827177874003,0.0026971235524475066,0.0027201586601522517
0,0.9501226952162177,0.0040370165686008505,0.04584028821518196
2,0.7313546493044155,0.05550588214784868,0.2131394685477359
0,0.680632908710432,0.02976043513619106,0.289606656153377
2,0.03226320424305803,0.002173969374940004,0.9655628263820016
2,0.8546157564466094,0.04464998066047791,0.10073426289291221
2,0.07858275883109775,0.006708625798330515,0.9147086153705715
0,0.8432802038638952,0.022605296937368805,0.13411449919873578
2,0.06596600673110356,0.023010516115925844,0.9110234771529706
2,0.0028880560306099846,0.04783585661442723,0.9492760873549629
2,0.0018227018744617087,0.0093024932645531,0.9888748048609851
0,0.8255521686678085,0.011852354789147122,0.16259547654304476
0,0.8905027975312472,0.03621919353267591,0.07327800893607711
2,0.416801070658634,0.09068631119651972,0.4925126181448465
0,0.9432977284185443,0.0045508920543293335,0.05215137952712675
0,0.8914747389953136,0.021900257156426066,0.08662500384826023
2,0.038348987149465476,0.0007023738065693886,0.9609486390439649
2,0.9248977403440336,0.01846617754157633,0.05663608211439017
0,0.9486920716628354,0.0042859305945233805,0.047021997742641417
2,0.46404106821306906,0.02187748330238744,0.5140814484845434
0,0.2848131787797493,0.03419451678529286,0.680992304434958
0,0.8908569589569698,0.00976107817830886,0.09938196286472113
0,0.905475557491799,0.041123086739784556,0.05340135576841626
0,0.8910237260029876,0.023356613463719467,0.08561966053329294
0,0.732944917951817,0.009695929570047916,0.257359152478135
0,0.9407929866639432,0.020540269441567765,0.03866674389448913
0,0.9455972975165823,0.0026733105615837013,0.051729391921834095
2,0.39447022765933226,0.1204820753984148,0.48504769694225325
0,0.42109339947645036,0.1554727087320377,0.42343389179151214
2,0.3753093730027223,0.1312246034142001,0.4934660235830775
2,0.5231018725716173,0.03189264600653697,0.44500548142184543
0,0.8149620553513669,0.026071108556863388,0.15896683609176948
0,0.9419081627613048,0.006007238094891092,0.05208459914380375
0,0.9848437458552212,0.009790044874691902,0.0053662092700871794
0,0.4946705626718155,0.14871327698997622,0.3566161603382083
0,0.9338398415268545,0.003729153434216721,0.062431005038928816
0,0.8951681709974915,0.009922371516795609,0.09490945748571288
0,0.9347767402320528,0.009146384482766747,0.0560768752851803
0,0.9272772450812513,0.005056992408438809,0.06766576251031
2,0.10981378394211652,0.07446241836330739,0.8157237976945759
2,0.6633482714894613,0.031887669334844555,0.30476405917569427
0,0.9360943734974688,0.014799429233241436,0.04910619726928967
0,0.7571046267603709,0.022652349548574854,0.2202430236910544
2,0.02540720923614906,0.02739897857788749,0.9471938121859634
2,0.04207702246110579,0.002365237385142442,0.9555577401537517
0,0.939595412322503,0.015961459551053072,0.04444312812644345
0,0.9325261405482534,0.013630085097360271,0.05384377435438643
2,0.10722209397302523,0.02264964009226911,0.8701282659347057
0,0.8077426639103829,0.03491384259349146,0.15734349349612578
0,0.9071047957907825,0.049828946849729557,0.04306625735948788
0,0.7816976422060606,0.03716109805910843,0.18114125973483092
0,0.9800076755832151,0.008326049504076628,0.011666274912708274
0,0.07566199476189843,0.06386025718855921,0.860477748049542
0,0.7279441305167969,0.052329571940207265,0.21972629754299583
2,0.0,0.00015475085112968121,0.9998452491488704
0,0.9088718525382619,0.004809225873369321,0.08631892158836915
0,0.9556516223805712,0.0031609151782195145,0.04118746244120946
0,0.9062913790832937,0.018372853657049344,0.07533576725965692
0,0.9534136920380317,0.01391532624309298,0.03267098171887525
0,0.8132889076781857,0.046040966192798495,0.14067012612901603
2,0.0031746031746031746,0.0015873015873015873,0.9952380952380953
0,0.7582569313628722,0.026642244426869594,0.21510082421025822
0,0.9277446057326458,0.005175620351064195,0.0670797739162901
0,0.8270005941438257,0.01823389016235253,0.15476551569382135
0,0.940238042955048,0.028240957418315345,0.031520999626636986
2,0.1235491424900608,0.48518322412633347,0.3912676333836059
0,0.905867561102451,0.008805285133702878,0.08532715376384555
0,0.5026720516187082,0.0489484703515179,0.4483794780297738
0,0.9391214853330255,0.01926129210083858,0.04161722256613598
2,0.18753548510936188,0.03836113514360433,0.7741033797470336
2,0.6478872037734182,0.010985447423693636,0.3411273488028882
0,0.9933104503546863,0.0012961503045780098,0.005393399340735601
2,0.03746265580382947,0.008540210012655352,0.9539971341835152
0,0.4726930223646986,0.05472142844465438,0.4725855491906472
2,0.43070592913631134,0.018891544660158008,0.5504025262035308
2,0.008653004901771587,0.01136904833598024,0.9799779467622483
2,0.421680575944249,0.055432710927196795,0.5228867131285542
2,0.5852039382804317,0.038318409868797636,0.37647765185077064
2,0.6019441006435094,0.029885975801607165,0.3681699235548831
0,0.9219656328740246,0.046423806759849064,0.031610560366126604
2,0.17423528839695754,0.12577502332869114,0.6999896882743515
2,0.7043491441431096,0.0726290587403391,0.22302179711655143
0,0.907813581060739,0.022687081203786753,0.06949933773547448
0,0.722082693043203,0.032366744119314,0.24555056283748297
2,0.9310055259537209,0.0028327164722031315,0.06616175757407643
0,0.8356878015808985,0.029979484374660508,0.1343327140444411
0,0.9220916809850102,0.011264924960156741,0.06664339405483367
0,0.5122729617727199,0.0549912835937414,0.4327357546335387
0,0.9611480807501118,0.00282603296164443,0.03602588628824387
2,0.8188912237994538,0.00727718805775678,0.17383158814278943
0,0.7834240004813844,0.024813581550842633,0.1917624179677726
2,0.15685160327152803,0.01308127581439767,0.8300671209140743
0,0.8769449356746827,0.02028635339595336,0.10276871092936396
2,0.008945821133780018,0.004911138244471578,0.9861430406217484
0,0.35375242681181446,0.03186403217515212,0.6143835410130334
2,0.571252855522264,0.011265698897721927,0.4174814455800141
0,0.804822701649937,0.01597664212201649,0.17920065622804662
2,0.5632330380388111,0.05585816143090878,0.3809088005302804
0,0.824877008636975,0.08541445508460374,0.08970853627842122
2,0.03129974598035614,0.003498480808409346,0.9652017732112345
0,0.9730886123170163,0.013101619704185283,0.013809767978798763
0,0.9250753083850601,0.008770211771659427,0.06615447984328053
0,0.8795962038527606,0.026069411915012126,0.09433438423222698
2,0.05146687078829457,0.03346317268206842,0.9150699565296371
2,0.6753838252513583,0.009589912257791535,0.31502626249085025
2,0.0023625714565594317,0.0023012094939506888,0.9953362190494897
0,0.8082022893495722,0.010839705848324013,0.18095800480210344
2,0.1352142699109897,0.03803978121713365,0.8267459488718767
2,0.11595774178821845,0.017797741581992568,0.8662445166297893
0,0.6705440652447212,0.058765756524783996,0.27069017823049496
0,0.8836052354697164,0.007497674771887677,0.10889708975839572
2,0.01698454353356708,0.004535265015739018,0.9784801914506944
0,0.9807468433136071,0.0005810631026942363,0.01867209358369868
0,0.7521725746753342,0.016398852727553263,0.23142857259711264
0,0.982004150625514,0.008213461283534609,0.00978238809095106
0,0.7258054428293882,0.038452544853051225,0.23574201231756048
0,0.5565728648613225,0.01651366260102507,0.42691347253765244
2,0.6250555170554897,0.026476407279201884,0.3484680756653083
0,0.8592129273374816,0.030715026012664046,0.11007204664985423
2,0.20135691250028687,0.013338075227064991,0.7853050122726482
2,0.04691438332316869,0.0024223560772220513,0.9506632605996092
0,0.9694163777467482,0.0023258970675541927,0.028257725185697653
0,0.9268959149654713,0.007007742665798369,0.06609634236873005
0,0.6271175780959761,0.04885398030988279,0.32402844159414085
2,0.03649205929186571,0.0009432088025701749,0.9625647319055639
2,0.012899281654824932,0.00630766055607203,0.9807930577891029
0,0.9409993126246159,0.013425349157124448,0.045575338218259515
2,0.17632179399326986,0.023408449520609807,0.8002697564861201
0,0.5677528049582788,0.05410235598762004,0.37814483905410123
0,0.9817873630543231,0.006488669160372219,0.011723967785304894
0,0.6848204996734437,0.0985312535644072,0.21664824676214897
0,0.657539008304732,0.03034404507706632,0.31211694661820155
2,0.4368860143672698,0.09047433810243821,0.4726396475302918
0,0.9118015947664938,0.01606950094304547,0.07212890429046048
2,0.0264087416829027,0.00030463407536737957,0.9732866242417298
0,0.8240974595225596,0.02194325321158482,0.15395928726585564
2,0.021517294884587566,0.00033867748705328384,0.9781440276283591
0,0.895122958850108,0.012684601107840018,0.09219244004205207
2,0.8121795674874647,0.03848069478865703,0.14933973772387846
0,0.9953972988723938,0.0015325569239633525,0.003070144203642756
0,0.8806212840192074,0.0029192328405213486,0.11645948314027116
2,0.4371679218435059,0.029610125929015588,0.5332219522274786
0,0.9169646417499873,0.004166705570904264,0.07886865267910857
1,0.09949096430475028,0.02954632822969404,0.8709627074655557
0,0.913117991868622,0.014259126543514621,0.07262288158786347
2,0.05286143498791788,0.011728112765369331,0.9354104522467126
2,0.05896704887348381,0.011845181983210691,0.9291877691433054
0,0.9809230850929934,0.0025556629681202656,0.01652125193888647
2,0.07743081636591943,0.13842166189683786,0.7841475217372424
0,0.9344989739821011,0.01027060127174136,0.055230424746157976
2,0.01951893841639126,0.036316183341438664,0.94416487824217
0,0.9519568724051732,0.006669542182221406,0.04137358541260518
0,0.8908999504190849,0.01414496287726953,0.09495508670364554
2,0.3578711473520975,0.013252730280630736,0.6288761223672718
0,0.9001510532557289,0.009297452678193428,0.09055149406607761
0,0.20398572917025026,0.03716900940720795,0.7588452614225418
2,0.03088980858435219,0.0005070949962190235,0.9686030964194288
0,0.8860518376035291,0.02016192781177715,0.09378623458469332
0,0.9275870748138352,0.012878718349773369,0.059534206836391344
2,0.7065854495971983,0.011847759538012025,0.28156679086478975
0,0.6675890915712777,0.01363272189162963,0.31877818653709294
0,0.7535002547041663,0.038185047268336304,0.2083146980274974
0,0.9723978399065639,0.0022271193210574155,0.025375040772378815
2,0.8486365585520624,0.021207449237546513,0.1301559922103911
0,0.9264308997650904,0.010783797229515297,0.06278530300539432
0,0.9191374659539022,0.005640654817865837,0.07522187922823197
2,0.0017753882763851144,0.0050969675530618645,0.993127644170553
0,0.6651840741016987,0.030556269432836097,0.3042596564654653
2,0.170257125263029,0.02889483606159579,0.8008480386753749
2,0.15839845517828452,0.02782186333409734,0.813779681487618
0,0.9513830829073717,0.0049685643350906835,0.04364835275753753
2,0.7738310259934438,0.037054465053079355,0.189114508953477
0,0.13279383211634752,0.03186815894819906,0.8353380089354536
0,0.9759505451925033,0.008542503570459893,0.015506951237036996
0,0.6728938525222276,0.06435855251502963,0.262747594962743
2,0.16256495307611796,0.07324329883732812,0.764191748086554
2,0.016908016331839644,0.01621296892647136,0.966879014741689
0,0.9717997846221264,0.005361254717251975,0.02283896066062146
2,0.2516529562697663,0.015015843335254141,0.7333312003949796
2,0.08801540044443236,0.05860291908924231,0.8533816804663255
2,0.045421367343061125,0.00032544103745019067,0.9542531916194885
2,0.03558563528172369,0.004657046611554003,0.959757318106722
0,0.9603205306571724,0.001028732815916729,0.038650736526911075
0,0.8198232698090455,0.013966707838297746,0.16621002235265678
0,0.4934697702641986,0.03631790394396013,0.4702123257918413
2,0.0842149388494868,0.033252544695718624,0.8825325164547947
0,0.9226673538134176,0.003503329027368816,0.07382931715921402
2,0.9085022825747194,0.0232137191359961,0.06828399828928475
2,0.1856167355494888,0.007293447293447293,0.807089817157064
2,0.17497311186267692,0.3381641590774191,0.4868627290599043
2,0.10435519952246557,0.08268631974384186,0.8129584807336926
0,0.9526971491682792,0.007670573777990087,0.03963227705373072
0,0.9673319665492398,0.0010402183261686156,0.031627815124591646
2,0.005771217959176843,0.0034785875082996723,0.9907501945325234
2,0.5370340623319686,0.028999172124560522,0.43396676554347086
0,0.904824108544209,0.016704220935676924,0.0784716705201139
0,0.3446780175879433,0.07994068644460355,0.5753812959674535
0,0.6115490434889373,0.01026142489077508,0.37818953162028746
2,0.11119497537328085,0.03701265723420372,0.8517923673925155
0,0.7422423889962887,0.026540019825052885,0.23121759117865828
2,0.013072111383085483,0.008728018891775997,0.9781998697251386
0,0.9758224026563996,0.009453969076639026,0.014723628266961301
0,0.96764515592036,0.001820178093289457,0.030534665986350646
0,0.9697720461749493,0.001309225061903919,0.02891872876314694
0,0.7624725238872183,0.06244109059042993,0.1750863855223516
0,0.7349848754555364,0.029592239149358716,0.2354228853951052
0,0.891694803663116,0.02550476081662707,0.08280043552025693
2,0.07320236445593961,0.023989725772697087,0.9028079097713636
0,0.9571402577619464,0.005685592984310279,0.03717414925374365
0,0.9608596645353374,0.0012864921846781482,0.03785384327998435
0,0.838637150619736,0.01984224525643251,0.14152060412383152
0,0.603890392399991,0.03523722888355275,0.3608723787164563
0,0.6733835752202189,0.018983422599120017,0.3076330021806612
0,0.4581725415254344,0.12409926679554487,0.4177281916790205
2,0.7330568790974803,0.01600336508165104,0.2509397558208686
2,0.47521739160859333,0.04069785208455674,0.4840847563068499
2,0.2837868872717272,0.3001609059399015,0.41605220678837124
2,0.7562302710122766,0.012335335461923546,0.23143439352579995
2,0.9096623247699992,0.008489635835648256,0.08184803939435249
2,0.6576797678840265,0.01982814768143951,0.32249208443453414
0,0.9609334784381556,0.008510054785362466,0.030556466776481793
2,0.419799963175807,0.03346183627597752,0.5467382005482155
0,0.9452976880948887,0.0027788186560667705,0.051923493249044425
2,0.8497317015319739,0.054909716117736776,0.09535858235028968
0,0.890770187952869,0.0031306507884656994,0.10609916125866531
2,0.08586058006861792,0.0027140566537277775,0.9114253632776542
1,0.7403264913442341,0.0297633588086455,0.22991014984712063
2,0.2191964011646497,0.010630450323192335,0.7701731485121581
1,0.6976412867395004,0.1531052269783943,0.14925348628210494
0,0.7605474324250353,0.07963607563175414,0.15981649194321043
2,0.8346413901249154,0.018097519841901118,0.14726109003318338
0,0.9505009644107868,0.0029603965433047967,0.046538639045908985
0,0.9684715519910013,0.0012856472413198575,0.03024280076767891
0,0.8685940282049015,0.01219497615085407,0.11921099564424421
0,0.7643418858719921,0.030888455395764302,0.2047696587322433
2,0.7093177350664739,0.05337767637832699,0.23730458855519915
0,0.9399791699823786,0.011166600159841802,0.04885422985777953
0,0.8419854069138961,0.01174680894143076,0.14626778414467326
0,0.7271485480181196,0.05752744978695493,0.21532400219492556
2,0.0023765360135631357,0.02879228594000429,0.9688311780464328
0,0.6732877420227575,0.1444388754536134,0.182273382523629
0,0.9411386339334818,0.0003485026413846779,0.05851286342513341
2,0.04412718773484215,0.0499444120110889,0.9059284002540684
0,0.9377070932532914,0.004314813265720776,0.057978093480987945
0,0.9457975858889317,0.015073158850034744,0.039129255261033544
0,0.2898441405597842,0.06529226424309603,0.6448635951971194
0,0.9691193244413866,0.002452336079107342,0.028428339479506078
0,0.974184655120527,0.008680330196200525,0.01713501468327265
2,0.3159689944870568,0.06343864787158214,0.6205923576413611
0,0.8701633843022429,0.007193611273211927,0.12264300442454516
0,0.8446677507531201,0.035340655949566396,0.11999159329731354
0,0.9681936403212714,0.003285141727237853,0.028521217951491123
0,0.964700664479049,0.004521341066644077,0.03077799445430681
0,0.1026994027659228,0.014750692317015354,0.8825499049170621
2,0.026182497761649416,0.010592396246174156,0.9632251059921764
0,0.9329108000695304,0.014529086991677842,0.05256011293879187
0,0.9740575871317186,0.020117846348162813,0.0058245665201186216
0,0.1630124842214263,0.03442093304322994,0.8025665827353436
0,0.9471020841496081,0.01366933095615912,0.039228584894233094
0,0.7894280433017795,0.01240621179575546,0.19816574490246516
0,0.9489231987164639,0.024075855766439704,0.027000945517096715
2,0.1031087060772852,0.017120045227708304,0.8797712486950066
2,0.07201669525605882,0.5176487639881879,0.41033454075575326
0,0.8339444036789567,0.025219679084269708,0.1408359172367735
0,0.5772310006923654,0.015323503436252706,0.40744549587138196
2,0.19986076143766368,0.008134572013873445,0.7920046665484628
2,0.012799663285945529,0.010746795088578611,0.9764535416254758
2,0.9022867776291469,0.04854968134922124,0.04916354102163196
2,0.024170845351579553,0.012193794293925165,0.963635360354495
0,0.7594114550928934,0.007251035817157785,0.23333750908994885
0,0.664019882853478,0.016101946417670016,0.3198781707288519
0,0.8424724026326774,0.05030278674568688,0.10722481062163598
2,0.0030860717441546282,0.0002296211251435132,0.9966843071307018
0,0.9932668298735169,0.0006619572013286956,0.006071212925154555
0,0.965758870956908,0.010628812878023973,0.023612316165067787
2,0.9001560547084829,0.015049832720265664,0.08479411257125133
1,0.4912954707404369,0.1563983401737734,0.35230618908578964
0,0.8747009116010739,0.02558395269940085,0.09971513569952559
0,0.7836722909726908,0.02560833942216539,0.19071936960514396
0,0.9169239511355423,0.013201529797304995,0.06987451906715321
0,0.9371799017215428,0.01179884454592106,0.0510212537325361
0,0.9919911878568963,0.0010981081013487128,0.0069107040417547205
2,0.18378330165291232,0.014812044203581289,0.8014046541435064
2,0.3327798697443891,0.16635931670037254,0.5008608135552381
2,0.7307374591649867,0.022284395297094903,0.24697814553791833
0,0.9357805401690507,0.0046041040560611925,0.05961535577488814
2,0.598950601679455,0.013271890086044227,0.38777750823450075
0,0.952381097368631,0.006714037476765238,0.04090486515460367
0,0.9890369460811821,0.0034329024413301463,0.007530151477487739
2,0.040952936375948205,0.011644489526371003,0.9474025740976807
0,0.9833421180395121,0.0018084561382971998,0.014849425822190763
0,0.9906358325264131,0.0021328077304588735,0.007231359743128094
0,0.9755523278571057,0.005482213535267118,0.018965458607627335
0,0.7747042313562469,0.030823798166748927,0.19447197047700387
2,0.6218779511499065,0.014208359198243956,0.3639136896518495
0,0.9026288367500861,0.01838577551104666,0.07898538773886703
0,0.9396007415423697,0.023845655204729137,0.03655360325290094
0,0.9311002880154805,0.011850077480462996,0.05704963450405632
2,0.22461985278249727,0.0239592072077699,0.751420940009733
2,0.0030776553350591023,0.001509833022285109,0.9954125116426558
0,0.9101773920552999,0.009341913629367716,0.08048069431533213
0,0.9633592139083321,0.00453138089545655,0.03210940519621125
2,0.021213753225485552,0.0003657883444335461,0.9784204584300806
0,0.943414205934106,0.024567444606573965,0.032018349459320014
2,0.5625105355220843,0.07165142649942048,0.3658380379784952
0,0.7969459743098489,0.04243006028607181,0.16062396540407967
0,0.7105779781801779,0.020600714454547316,0.2688213073652747
2,0.21393057542169389,0.04093310506182111,0.7451363195164851
0,0.9408302642265913,0.0014546060289709751,0.05771512974443781
0,0.9401190882078985,0.022282554823681484,0.037598356968420066
0,0.19344834012113393,0.022146807526751775,0.7844048523521142
2,0.03429053513955744,0.00287246627932934,0.9628369985811129
0,0.9577120966024999,0.002078209986752312,0.04020969341074778
0,0.2864608316434808,0.12285448888402521,0.5906846794724939
2,0.8337838729822111,0.011699286715137933,0.15451684030265095
2,0.5691449703553527,0.02295634067824672,0.4078986889664006
2,0.19330202963523893,0.01841875336631098,0.7882792169984502
2,0.9326477387477813,0.007273573115471858,0.06007868813674671
0,0.4788879302298254,0.03697287810646667,0.484139191663708
2,0.015921718400150886,0.0011689714413523175,0.9829093101584969
2,0.042528376881777886,0.009250795241995364,0.9482208278762266
0,0.8486952148125801,0.01404007066710709,0.1372647145203125
0,0.6926851863721365,0.05535479787430143,0.251960015753562
0,0.7429803824998726,0.012729333208964029,0.24429028429116306
0,0.6630801562949101,0.13008388727544543,0.20683595642964456
0,0.9950800820192441,0.0009000549371198683,0.004019863043636003
2,0.04144952562226328,0.019517957751706307,0.9390325166260305
0,0.85831033709356,0.017260262907328953,0.12442939999911086
0,0.9779814256554115,0.007626544698510986,0.014392029646077725
0,0.9486659269568214,0.004433439458861561,0.04690063358431696
0,0.7817694365638966,0.022441557333969433,0.19578900610213376
2,0.970832151479742,0.002706509080959852,0.026461339439297717
2,0.17051671726439974,0.189810365011329,0.6396729177242716
2,0.11393160782164227,0.012096394553964664,0.8739719976243927
0,0.9569623052852747,0.006358837515336729,0.036678857199388036
0,0.3134590798881557,0.06437140692965272,0.6221695131821915
0,0.9780098994275848,0.0031678138789522662,0.01882228669346309
0,0.988564359793774,0.0018290060881542673,0.00960663411807201
2,0.010357507311075527,0.0045582314481789656,0.9850842612407453
0,0.812628226450458,0.058685799318467534,0.12868597423107422
0,0.7302487635581846,0.007091693177197941,0.2626595432646174
0,0.9155257469066788,0.003558839810339091,0.08091541328298217
0,0.37088086947448834,0.09679352629644199,0.5323256042290695
0,0.968366778545574,0.001119908693746411,0.030513312760679676
