target,prediction_0,prediction_1,prediction_2
0,0.8145581871385472,0.020668830214204494,0.16477298264724832
2,0.24760673290685542,0.10122045279252302,0.6511728143006216
2,0.5057273388865259,0.08841943782458442,0.4058532232888899
2,0.0574597699910225,0.04831363747089169,0.8942265925380857
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.8813264746008477,0.02188621350476849,0.09678731189438383
0,0.8946231934661696,0.01760144668123814,0.08777535985259248
1,0.5026941450548358,0.08816335805859693,0.4091424968865673
0,0.8381168507158527,0.020705585929930166,0.14117756335421752
2,0.030649331440066263,0.030788959886403972,0.9385617086735297
2,0.561568590544109,0.08129991040569871,0.35713149905019226
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.7392606814316507,0.04034691974314001,0.22039239882520922
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
0,0.7409209149230054,0.02887291251259877,0.23020617256439588
2,0.4444097787855587,0.08448888835601391,0.4711013328584274
2,0.9190951663480798,0.01273472768653569,0.06817010596538454
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.5272837554564459,0.06720133884790368,0.4055149056956504
2,0.21270845713938805,0.11471644913746809,0.672575093723144
0,0.9176586420884113,0.012863720839396034,0.0694776370721926
2,0.11328653832881246,0.08376980897252281,0.8029436526986646
1,0.4127863702729413,0.08488372128808216,0.5023299084389771
0,0.7844507982368326,0.022970699700163317,0.19257850206300398
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.8577316511777745,0.013466197719217391,0.12880215110300822
0,0.8867812726404541,0.017917130117861335,0.09530159724168451
0,0.8239656014801551,0.03188768101314031,0.1441467175067045
2,0.7429944523938976,0.016901321880684664,0.24010422572541779
2,0.053897998507822426,0.041582794261348546,0.9045192072308289
0,0.8680173411327194,0.019438218975796524,0.112544439891484
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
2,0.2540967138302048,0.05382650419587578,0.692076781973919
2,0.07298435284211946,0.03270206183906464,0.894313585318816
2,0.11862192694988585,0.02548382824099614,0.855894244809118
2,0.09491970538898357,0.07679299487836928,0.8282872997326469
0,0.8368909430778969,0.021741244852734026,0.14136781206936921
0,0.8952628802114201,0.017913950269078188,0.08682316951950189
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
2,0.12107888825912631,0.07104498604026283,0.807876125700611
0,0.8594687530431476,0.011358633448305993,0.12917261350854636
0,0.7100241276003889,0.03339636768548837,0.25657950471412283
2,0.14389563679115064,0.08451098536213497,0.7715933778467146
0,0.8830460627285003,0.018321654610574646,0.09863228266092523
0,0.4586079094549815,0.0917001673391205,0.44969192320589807
2,0.2709734820751211,0.056000721446779006,0.6730257964780995
0,0.9059183991961898,0.01425006517555851,0.0798315356282518
0,0.8540373416802556,0.0226975408681737,0.12326511745157097
2,0.14571901355768166,0.07536262897814248,0.7789183574641759
0,0.8098920632991341,0.03436275577298686,0.15574518092787892
2,0.21511510168822934,0.05180305180967335,0.7330818465020973
2,0.06523456567590398,0.02343578533622031,0.9113296489878756
0,0.8713624619817693,0.02193459752642765,0.10670294049180294
0,0.8334080458059364,0.017789740696915985,0.1488022134971478
2,0.3009355030059648,0.06548858207212829,0.6335759149219071
2,0.8247968293220767,0.01927958913242525,0.15592358154549807
2,0.43928638808787146,0.06239696178339133,0.4983166501287371
0,0.7570593306537736,0.022129973436932033,0.22081069590929436
0,0.8291983446803038,0.02687102187430402,0.14393063344539264
2,0.2968163487240683,0.059312971690966367,0.6438706795849654
0,0.5762028568561376,0.07292489737229624,0.3508722457715661
0,0.8537265407073643,0.023939373247557145,0.12233408604507834
0,0.9193971720569293,0.014525979219668682,0.06607684872340193
2,0.7461538283977492,0.031585216683636445,0.2222609549186144
2,0.04233920890248593,0.035405954132677026,0.9222548369648373
0,0.7677999322827123,0.026007302566740834,0.20619276515054677
0,0.8865194539074771,0.01775634164522118,0.0957242044473019
0,0.9167811171620932,0.01499803331961089,0.0682208495182958
0,0.9216947903032713,0.013707538909324971,0.06459767078740394
0,0.9176586420884113,0.012863720839396034,0.0694776370721926
0,0.8945800837863511,0.017244946155355084,0.08817497005829389
0,0.8157330196902164,0.019639623942475096,0.16462735636730857
2,0.03756960231167895,0.03022739853374384,0.9322029991545773
2,0.02418635073101144,0.022438033616551917,0.9533756156524366
2,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.6088621632220206,0.08703927314799287,0.3040985636299866
0,0.8996428109275869,0.017246471674379822,0.08311071739803329
2,0.9080994312964349,0.01626112257188013,0.07563944613168481
2,0.041122782618357286,0.02730464557567379,0.9315725718059689
2,0.7615670904953743,0.020316911897920707,0.2181159976067051
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
0,0.8314517740761294,0.0316740745634354,0.1368741513604351
2,0.7800728345871394,0.023056953750281384,0.19687021166257962
2,0.36342600279916,0.06232986467561899,0.5742441325252208
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.9046963222065914,0.01513769050137886,0.08016598729202978
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.5097274442660132,0.08362758714754408,0.40664496858644267
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.8993268948682386,0.018741631394179552,0.0819314737375818
2,0.5885271652975571,0.07959226822686732,0.33188056647557546
0,0.4728139361938511,0.03649481729178097,0.4906912465143678
2,0.04740619733123803,0.038748587832146054,0.9138452148366156
2,0.6502000339278664,0.042563433793348336,0.3072365322787852
2,0.470757983942622,0.023331161983819536,0.5059108540735585
0,0.848820726123641,0.014574101712414064,0.136605172163945
2,0.27582321934099346,0.05815477747510114,0.6660220031839054
2,0.030649331440066263,0.030788959886403972,0.9385617086735297
2,0.057562275836389405,0.04556820925817258,0.8968695149054381
0,0.8050722542413621,0.025184256921780234,0.1697434888368577
0,0.7761208697589093,0.019558094440821506,0.20432103580026925
2,0.47022719177232697,0.04379645350858987,0.48597635471908296
0,0.9080994312964349,0.01626112257188013,0.07563944613168481
0,0.6174293188804677,0.07163879324206127,0.31093188787747084
2,0.053277169868021834,0.030708713705079233,0.9160141164268991
2,0.738870098981437,0.03527786268450289,0.22585203833405995
0,0.8902908516747148,0.014599775466457996,0.09510937285882715
2,0.5279073192088563,0.030978544302093906,0.44111413648904985
0,0.622570757189556,0.03220683127336702,0.345222411537077
0,0.759427161937926,0.030149374304641458,0.2104234637574324
0,0.8924739967228492,0.018648191955346463,0.08887781132180436
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.7560291383788524,0.02053295433157811,0.22343790728956947
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.8883420912827469,0.013389948463714918,0.09826796025353839
2,0.43166001514145574,0.0762162142791068,0.49212377057943707
0,0.539729230777424,0.07472432893582723,0.38554644028674867
2,0.49559008366182605,0.07974263302106444,0.4246672833171097
2,0.791239643609131,0.020797656138105906,0.18796270025276324
0,0.8249687874213053,0.017294552557357807,0.15773666002133696
0,0.8912259600332831,0.013921278893529704,0.09485276107318691
0,0.9068757640570394,0.01692287392407545,0.07620136201888503
0,0.6993405147313414,0.022651259304715586,0.2780082259639431
0,0.8807629601961423,0.014815415800065112,0.1044216240037926
0,0.9131337905071031,0.015014995679981293,0.07185121381291562
0,0.8241722612703419,0.017493094062447943,0.1583346446672103
0,0.9225668975188253,0.014223876703802738,0.06320922577737204
2,0.29471305936263964,0.060912188719474424,0.6443747519178861
2,0.5676663523223516,0.070406398562625,0.3619272491150233
0,0.8655165606693644,0.021416647808154235,0.11306679152248139
0,0.768272617825081,0.027989052266466464,0.20373832990845225
2,0.08899384856170041,0.024766984131983357,0.8862391673063164
2,0.04912137296383785,0.0335813010270135,0.9172973260091484
0,0.8902145967823265,0.019537871846447827,0.09024753137122579
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
2,0.3983029114912436,0.0455116730992919,0.5561854154094645
0,0.8232033069194595,0.017353259785169894,0.15944343329537067
0,0.8996428109275869,0.017246471674379822,0.08311071739803329
0,0.703228667377798,0.02667049027425845,0.2701008423479436
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
0,0.07921907403873546,0.0353278768715052,0.8854530490897592
0,0.6959109560380545,0.04618280428705399,0.2579062396748913
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
0,0.8720256758317202,0.01479903433544882,0.11317528983283108
0,0.9193971720569293,0.014525979219668682,0.06607684872340193
0,0.825702137545007,0.020210420757142012,0.15408744169785063
0,0.8905952405953708,0.017047057647191288,0.09235770175743796
0,0.6651042112714131,0.06841129139435889,0.2664844973342279
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
0,0.7684153834262345,0.02873386463589947,0.20285075193786603
0,0.9162199799535828,0.014483454256537076,0.06929656578987999
0,0.6785837205788391,0.04469279350040969,0.27672348592075113
0,0.9169176576594471,0.014104662075860449,0.06897768026469252
2,0.06009354044363469,0.04556753818647087,0.8943389213698945
0,0.8420330824801879,0.018050294995011137,0.13991662252480075
0,0.4577276414888214,0.09161766937253654,0.450654689138642
0,0.9101055414982467,0.014104888662226856,0.07578956983952659
2,0.2579254822383031,0.06635290758500544,0.6757216101766914
2,0.8102955535356201,0.023673063692221427,0.16603138277215893
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.032265908826011325,0.03138432969611566,0.936349761477873
0,0.6976759860514283,0.02562818481652236,0.2766958291320494
2,0.5237911277236454,0.07137117751106539,0.4048376947652892
2,0.058462763243433497,0.029359439805687414,0.9121777969508787
2,0.41271831021586913,0.06754787135610857,0.5197338184280222
2,0.4181163486719042,0.07382856341189674,0.508055087916199
2,0.7274027321642058,0.027801393933728075,0.2447958739020662
0,0.9216947903032713,0.013707538909324971,0.06459767078740394
2,0.11487261989129077,0.035833346975106185,0.8492940331336029
2,0.6017993737726174,0.050053904534971876,0.34814672169241073
0,0.8267711358886997,0.011153409946202451,0.16207545416509778
0,0.5514624093839596,0.06861063101420106,0.3799269596018393
2,0.8606163800899157,0.009285228916503541,0.1300983909935806
0,0.7890783877466581,0.020739513857771768,0.19018209839557013
0,0.9229992957509483,0.013348830060506038,0.06365187418854616
0,0.16660953252604954,0.07011280758214689,0.7632776598918036
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
2,0.8847895573287508,0.018207070694414677,0.09700337197683485
0,0.8023145679765239,0.020982435552886664,0.17670299647058949
2,0.471386398769315,0.0630231371639594,0.46559046406672566
0,0.8368909430778969,0.021741244852734026,0.14136781206936921
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
0,0.19902250351617443,0.078962388276394,0.7220151082074316
2,0.792737695517351,0.0239270227095597,0.1833352817730893
0,0.8452629629206015,0.02414812188405079,0.13058891519534768
2,0.571361102909893,0.07076258548195918,0.357876311608148
0,0.9093314778345215,0.014717037977535947,0.07595148418794254
2,0.0935703063162521,0.0710690779901969,0.8353606156935508
0,0.9190951663480798,0.01273472768653569,0.06817010596538454
0,0.9165255832286191,0.014366660787492767,0.06910775598388827
0,0.7829293467499586,0.01603204306239668,0.20103861018764474
2,0.11727886842790544,0.07744696546187692,0.8052741661102174
2,0.664870305644137,0.028439624490084702,0.3066900698657783
2,0.020961044294691315,0.020377720990641716,0.9586612347146665
0,0.8028472747655524,0.01839821973544937,0.17875450549899816
2,0.2709207214567682,0.063736136661626,0.6653431418816058
2,0.2982032055979678,0.05787611032484617,0.6439206840771861
0,0.7280021214135761,0.044590055280901236,0.22740782330552278
0,0.8302509752284082,0.016385011037918243,0.15336401373367356
2,0.0719044281153749,0.03606999212358638,0.8920255797610388
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.7092661078830462,0.044813348120044935,0.24592054399690896
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
0,0.8135870987926269,0.04374690069232947,0.14266600051504374
0,0.6829292667724896,0.023862571408073036,0.2932081618194374
2,0.36343852413117134,0.04456526063071641,0.5919962152381122
0,0.8240380892088317,0.01753036084621944,0.15843154994494904
2,0.15282892416955596,0.05382838973071142,0.7933426860997326
2,0.061758221424746136,0.04066267988380446,0.8975790986914496
0,0.8471418583551336,0.020468848639584557,0.13238929300528243
0,0.8551054085124794,0.03751590892614001,0.10737868256138056
0,0.7607026810154606,0.01856014962897587,0.2207371693555635
2,0.07283492232782121,0.023333487123692886,0.9038315905484858
2,0.05711507095636713,0.05295115084202952,0.8899337782016032
0,0.9162199799535828,0.014483454256537076,0.06929656578987999
2,0.31237546628455787,0.08598093766224205,0.6016435960532001
0,0.22610640775639995,0.06453333118896408,0.709360261054636
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.647948431108596,0.0343249219500456,0.3177266469413584
0,0.7443062407943455,0.032298658492248805,0.2233951007134056
2,0.44412319593335947,0.079796512039697,0.4760802920269436
0,0.8869916894597533,0.019662040371367914,0.09334627016887882
2,0.03756960231167895,0.03022739853374384,0.9322029991545773
0,0.686831156063342,0.03147010799270593,0.28169873594395195
2,0.01991646317482344,0.014444950739916727,0.9656385860852598
0,0.8686510100539768,0.020826423753481645,0.11052256619254136
2,0.7003803285260967,0.03313348452971782,0.2664861869441853
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.9198673066085732,0.014466491896166674,0.06566620149526016
2,0.7355570038468429,0.022553357402164412,0.24188963875099279
0,0.8117174439604634,0.012731149167176773,0.17555140687236018
1,0.4635317007557215,0.06404921233704512,0.47241908690723344
0,0.8342751195238407,0.02101668816646256,0.14470819230969723
2,0.02401321862599222,0.0214475428501566,0.954539238523851
2,0.07590584146048,0.035144345117701675,0.8889498134218184
0,0.9025494885287252,0.015124416208689406,0.08232609526258529
2,0.046988732218711665,0.0283142020122686,0.9246970657690198
0,0.9229992957509483,0.013348830060506038,0.06365187418854616
2,0.0341278423411373,0.02851954525366358,0.937352612405199
0,0.8324404124072257,0.017496252353293607,0.15006333523948087
0,0.7684474079620449,0.021214331496525594,0.21033826054142973
2,0.7073367867654929,0.014522062709983649,0.27814115052452354
0,0.8503366897323625,0.02903430553135385,0.12062900473628359
0,0.6104886470887172,0.02900855627136161,0.36050279663992135
2,0.05740236802445765,0.04062186863423777,0.9019757633413046
0,0.7755844837570275,0.027134445676661907,0.19728107056631033
0,0.8334080458059364,0.017789740696915985,0.1488022134971478
2,0.830211874654648,0.008160085765740751,0.16162803957961122
0,0.47363310468416703,0.039005979273371585,0.48736091604246146
0,0.6234945768900201,0.07097012162781273,0.3055353014821674
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
2,0.7886935649347953,0.014391077531930203,0.1969153575332744
0,0.9116857680060789,0.014462273185184714,0.07385195880873677
0,0.8319877701681314,0.014312659011437046,0.15369957082043162
2,0.024531796043325473,0.018795488698975633,0.956672715257699
0,0.773108476297205,0.02195238132032446,0.20493914238247063
2,0.47345274488285,0.03436055022656529,0.49218670489058486
2,0.5040990076314418,0.09616719539648248,0.3997337969720758
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
2,0.8313106981060226,0.018222412756092776,0.1504668891378847
0,0.2526437971573725,0.060448634434541314,0.6869075684080863
0,0.833804753631417,0.022272786276178243,0.14392246009240484
0,0.610773868660588,0.08113541091857931,0.3080907204208327
2,0.5046581930635049,0.022926422825210638,0.4724153841112844
2,0.08223883875881434,0.03527736164282669,0.8824837995983589
0,0.8953026942319399,0.017189243937521987,0.08750806183053812
2,0.34626053493252784,0.06237303033818263,0.5913664347292894
2,0.27001437149910107,0.07010835879431612,0.6598772697065827
2,0.0261607802601559,0.020073830035192124,0.9537653897046522
2,0.1355317742927359,0.06523202990935163,0.7992361957979124
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
0,0.8100971605639149,0.020599038988992506,0.16930380044709256
0,0.5190960730872228,0.08505453978841404,0.39584938712436313
2,0.20129981431647134,0.05040793819197773,0.7482922474915508
0,0.9229992957509483,0.013348830060506038,0.06365187418854616
2,0.7257658808035767,0.038909524570717516,0.23532459462570549
2,0.21096929369893114,0.04012566483242663,0.7489050414686421
2,0.444047614497901,0.08898830237227352,0.46696408312982524
2,0.07923356083074727,0.053047024402533005,0.8677194147667198
0,0.9190094890767089,0.013966272404792047,0.06702423851849958
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
2,0.7570593306537736,0.022129973436932033,0.22081069590929436
0,0.8028472747655524,0.01839821973544937,0.17875450549899816
0,0.4568617296902386,0.09421233539269211,0.44892593491706934
0,0.5869027317606526,0.06903010731712603,0.3440671609222214
2,0.20827087114200385,0.048993111523997435,0.7427360173339987
0,0.8290902398123322,0.02876705708970293,0.14214270309796498
2,0.06052138420473457,0.021007272447770516,0.9184713433474948
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.9216947903032713,0.013707538909324971,0.06459767078740394
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.7434131260178839,0.04171712041677723,0.21486975356533897
0,0.8002485975317973,0.03628414374595041,0.1634672587222521
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
2,0.12678839364557182,0.07933790783763829,0.7938736985167898
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.7126657424381475,0.018679212842741787,0.2686550447191106
0,0.6996337519121659,0.03790065551530156,0.26246559257253277
0,0.6238592286778016,0.07592661753992441,0.30021415378227395
0,0.32140521514382037,0.07562976967515413,0.6029650151810253
2,0.889843016573406,0.020157166307046767,0.08999981711954703
2,0.5535886973559512,0.07585942236014662,0.37055188028390207
2,0.33021932621546446,0.0770210426545577,0.5927596311299774
2,0.7595055813732192,0.029436892464664837,0.21105752616211593
2,0.9178570629420822,0.01278837425603626,0.0693545628018814
2,0.7959892536438289,0.011096835590358532,0.19291391076581266
0,0.8004795675124802,0.02479194899749398,0.17472848349002593
2,0.528720390049535,0.06532788084456656,0.40595172910589844
0,0.8395964234437615,0.013853729607186201,0.14654984694905224
2,0.7634084228803765,0.03267014131874867,0.20392143580087502
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
2,0.1078721173950515,0.08234554351341868,0.8097823390915299
1,0.5691163017714126,0.02811206822165025,0.40277163000693705
2,0.4287189121363918,0.09415478109330827,0.47712630677030005
1,0.6347978046260462,0.07225674095511556,0.29294545441883824
0,0.5901840278871097,0.07484618662450625,0.3349697854883842
2,0.755301612137162,0.023963003040089133,0.2207353848227489
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.9159813205552925,0.013957865785664462,0.07006081365904307
0,0.7645812761448653,0.017907329278567655,0.21751139457656718
0,0.6263339997448458,0.06799078372000132,0.30567521653515256
2,0.5206500573123117,0.09003784209603806,0.38931210059165
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.756736961408053,0.025263632559063578,0.21799940603288337
0,0.74129767498118,0.030167840434985233,0.2285344845838347
2,0.025977058787161285,0.024132900569686533,0.949890040643152
0,0.5721458090699255,0.09418467750883537,0.3336695134212391
0,0.9115130467446199,0.013861469982097032,0.07462548327328325
2,0.04959936435761095,0.05249814292134867,0.8979024927210402
0,0.8767538172120722,0.01957315355306302,0.10367302923486497
0,0.8577316511777745,0.013466197719217391,0.12880215110300822
0,0.4900360112628467,0.0790886230955466,0.4308753656416066
0,0.9194807080723453,0.014755418127246955,0.06576387380040766
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.49792144715798997,0.07100750222693142,0.4310710506150786
0,0.8520701183991368,0.013829771006130281,0.13410011059473279
0,0.7750864396099113,0.02043934152770209,0.20447421886238706
0,0.8404213940174923,0.011722554821796018,0.14785605116071152
0,0.8953026942319399,0.017189243937521987,0.08750806183053812
0,0.2736520561388897,0.0628916620552243,0.663456281805886
2,0.025931783818604268,0.025873438464532918,0.9481947777168627
0,0.7606779862348583,0.027473085420080673,0.21184892834506114
0,0.9171493056084667,0.013748718320675564,0.06910197607085777
0,0.31729911935149757,0.06132692067225389,0.6213739599762487
0,0.9190143640685643,0.013479450338711564,0.06750618559272462
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.8633015122889344,0.024809780154022854,0.11188870755704271
2,0.28659540415593987,0.058471553184399956,0.6549330426596602
2,0.13451805186459423,0.09774673754725756,0.7677352105881483
0,0.61497690397434,0.07237305929093235,0.3126500367347277
0,0.7859637072430108,0.016100989896281805,0.19793530286070743
2,0.20462230682783678,0.029649347543199783,0.7657283456289635
2,0.04344955384285537,0.03737413302664448,0.9191763131305002
2,0.8819532956995387,0.020238645411308268,0.09780805888915316
2,0.10449818674771401,0.0688180492990364,0.8266837639532496
0,0.7200919865720149,0.025491601671674916,0.25441641175631036
0,0.7667620737886133,0.025683785133692613,0.20755414107769427
0,0.6104314988904551,0.06973377935054441,0.31983472175900024
2,0.02563255720473614,0.022063440935592475,0.9523040018596716
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.830446393286397,0.019733838649519678,0.1498197680640829
2,0.8168615345586037,0.021772011389984906,0.16136645405141156
1,0.43330093867448033,0.0862928738042124,0.4804061875213075
0,0.9229992957509483,0.013348830060506038,0.06365187418854616
0,0.6161544305322403,0.06441044030827861,0.3194351291594811
0,0.9229992957509483,0.013348830060506038,0.06365187418854616
0,0.9178403329370662,0.012562879125900272,0.06959678793703344
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
2,0.41677589978208807,0.07071287266119124,0.5125112275567206
2,0.30772938601937205,0.0718295085699677,0.6204411054106603
2,0.7177053299159979,0.03436257494746884,0.24793209513653322
0,0.8885474156527539,0.0174565331155091,0.09399605123173731
2,0.7674692446146858,0.03161313967786442,0.20091761570745015
0,0.9171493056084667,0.013748718320675564,0.06910197607085777
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.12032773108650884,0.042086723925567476,0.8375855449879239
0,0.9212260866407007,0.013693340629627043,0.06508057272967244
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
0,0.8357405369380275,0.017846232656945904,0.1464132304050267
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
2,0.909356958252173,0.013902017712242296,0.07674102403558497
0,0.9165255832286191,0.014366660787492767,0.06910775598388827
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
0,0.8961914553844799,0.017684290511075406,0.08612425410444473
2,0.5007320212859129,0.07435592138050312,0.42491205733358384
2,0.02927242187221948,0.018344201210001024,0.9523833769177796
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.8741804060396455,0.023377829252643933,0.10244176470771074
2,0.01923262125275383,0.018750891888527653,0.9620164868587184
0,0.888322646938095,0.020248669854119803,0.0914286832077852
2,0.42983840237258053,0.0831223931846078,0.48703920444281174
0,0.823914712078197,0.030213808263155204,0.14587147965864772
0,0.6959434834160012,0.03321870392045083,0.270837812663548
2,0.4428726336681034,0.08620210381767905,0.4709252625142176
0,0.9132393213775355,0.014568181604734243,0.07219249701773026
0,0.8016529723840977,0.03816853794884384,0.16017848966705836
0,0.06536553073158417,0.05438709266008227,0.8802473766083334
2,0.045042447927350314,0.027521182773983546,0.927436369298666
0,0.8894169074136098,0.016078356996712024,0.09450473558967838
0,0.33151619192857656,0.06530414657018108,0.6031796615012418
2,0.8346216378665422,0.018457602986030906,0.14692075914742697
2,0.813337232450897,0.022008966746103083,0.16465380080299988
2,0.264613673819319,0.06264328368946759,0.6727430424912135
2,0.7570593306537736,0.022129973436932033,0.22081069590929436
0,0.7131109155917015,0.024128414777481615,0.26276066963081707
2,0.19328087074847455,0.059451666753576854,0.7472674624979485
2,0.07661241511551561,0.04315556835722434,0.8802320165272597
0,0.7434340056795365,0.03550141186609165,0.22106458245437172
0,0.5989444313725184,0.0817471556661966,0.31930841296128504
0,0.7338626339471657,0.027883554984618718,0.23825381106821553
0,0.5022931808781639,0.07924551034553977,0.41846130877629645
0,0.9079512547609769,0.01607350698405615,0.07597523825496713
2,0.12740002633766367,0.037457666732979546,0.8351423069293569
0,0.8634470400072458,0.022771144324771148,0.11378181566798296
0,0.9086529348326959,0.014337445483883809,0.0770096196834203
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.7959227691226886,0.024915707818625343,0.17916152305868602
2,0.9212260866407007,0.013693340629627043,0.06508057272967244
2,0.15151522391566208,0.09420378306231202,0.7542809930220259
2,0.3660254640564066,0.02856480028557381,0.6054097356580194
0,0.8288517199001532,0.0199104114812145,0.15123786861863192
0,0.47621680777257375,0.07823501263744599,0.44554817958998033
0,0.9023127312426616,0.018044656375771986,0.07964261238156631
0,0.9229992957509483,0.013348830060506038,0.06365187418854616
2,0.051963093992724946,0.03835924307238514,0.9096776629348899
0,0.8082252041431799,0.02135908789774465,0.17041570795907557
0,0.8157330196902164,0.019639623942475096,0.16462735636730857
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.41689410056556625,0.07393398798861124,0.5091719114458224
0,0.9102305260191556,0.014489961890577182,0.0752795120902672
0,0.7947392544825465,0.02651337660460462,0.17874736891284923
0,0.8334080458059364,0.017789740696915985,0.1488022134971478
0,0.8471418583551336,0.020468848639584557,0.13238929300528243
0,0.9111454378325444,0.01539201394206986,0.07346254822538555
2,0.03875841764447884,0.028896584763841243,0.9323449975916797
0,0.9190951663480798,0.01273472768653569,0.06817010596538454
0,0.6929198178687485,0.037937212500985446,0.2691429696302662
0,0.7718648189100082,0.02814041027016112,0.19999477081983083
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.815749793836384,0.021080971440323018,0.16316923472329298
0,0.7684153834262345,0.02873386463589947,0.20285075193786603
2,0.04002291634594701,0.03720790576651626,0.9227691778875365
0,0.7631673308956898,0.02228238142309148,0.21455028768121875
0,0.8506550530804083,0.012042060966575953,0.1373028859530151
2,0.07821867922576879,0.038888073019558135,0.8828932477546731
0,0.743381936600456,0.023474167152584612,0.23314389624695947
0,0.9102305260191556,0.014489961890577182,0.0752795120902672
0,0.4655149010815842,0.08686259610313435,0.44762250281528143
2,0.252093479136682,0.0393815013081342,0.7085250195551837
2,0.39832459526972397,0.031321658999314786,0.570353745730961
0,0.9209829877984945,0.013773700048109093,0.06524331215339693
1,0.4111692036095481,0.07503296779718077,0.513797828593271
0,0.505720963763236,0.08672033062426504,0.40755870561249896
0,0.9145134233248867,0.013709377319503458,0.07177719935560971
0,0.8201404682780973,0.02120362257880811,0.1586559091430947
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
2,0.04081833573984087,0.022630370600135685,0.9365512936600234
0,0.8336073734390037,0.013529033711627565,0.1528635928493685
0,0.9216947903032713,0.013707538909324971,0.06459767078740394
0,0.7855245545092561,0.0281295943247286,0.1863458511660152
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
2,0.07550758493883013,0.0590127373052775,0.8654796777558923
0,0.7974284285126236,0.02364642986623728,0.17892514162113968
0,0.9054285912843189,0.01647231505857167,0.07809909365710954
0,0.7873075148876187,0.020708948556462454,0.19198353655591893
2,0.5367796831724977,0.0815376977471669,0.3816826190803353
2,0.3718888566989352,0.0693293930127366,0.5587817502883283
0,0.8218783181280033,0.021169440106306357,0.15695224176569036
0,0.5688845073020846,0.08137416042755012,0.34974133227036525
0,0.899644280537057,0.017139701835167373,0.083216017627776
0,0.8436834099003038,0.014332064848554605,0.1419845252511417
0,0.8756194387224528,0.02258767454541341,0.10179288673213403
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.8602165024484396,0.012664726697472173,0.12711877085408826
0,0.9190951663480798,0.01273472768653569,0.06817010596538454
2,0.09907458860187898,0.04883360259226089,0.8520918088058602
0,0.8969592665673755,0.014357231566106686,0.08868350186651792
0,0.7570593306537736,0.022129973436932033,0.22081069590929436
0,0.8503999439292551,0.022086031533778853,0.1275140245369659
0,0.9205512547265067,0.013711443057362407,0.06573730221613147
0,0.8142141847996437,0.022206029908862446,0.163579785291494
