target,prediction_0,prediction_1,prediction_2
2,0.14517124,0.08495179,0.76987696
2,0.1412193,0.017789109,0.84099156
0,0.95145625,0.006227499,0.04231633
0,0.32210466,0.03191883,0.6459765
0,0.9624839,0.011221969,0.026294176
0,0.9731444,0.0063273846,0.020528201
2,0.049541943,0.030001009,0.920457
0,0.74244,0.079659894,0.17790017
0,0.6405623,0.01141001,0.3480277
0,0.98013914,0.00236625,0.017494611
0,0.3219083,0.086974524,0.5911172
0,0.95458615,0.011477964,0.033935927
0,0.64657754,0.06753446,0.28588802
0,0.89951307,0.018837702,0.08164919
0,0.93939674,0.027896704,0.032706592
0,0.9247272,0.0105803935,0.064692475
2,0.049941186,0.047324486,0.9027343
0,0.9406528,0.019964704,0.039382476
0,0.50775844,0.02866884,0.46357274
0,0.95748484,0.020466764,0.022048417
0,0.9494907,0.002490671,0.04801859
0,0.62754256,0.023736332,0.34872115
0,0.90282786,0.010218357,0.08695378
2,0.01908541,0.056531634,0.9243829
0,0.77724034,0.015455711,0.20730397
0,0.9459749,0.003138996,0.05088611
2,0.060330052,0.029935095,0.9097349
0,0.59258825,0.023293404,0.38411832
0,0.9520241,0.030705903,0.017269954
0,0.6246544,0.1597611,0.21558444
2,0.022673434,0.005991576,0.97133493
2,0.04883949,0.017904809,0.9332557
0,0.9516316,0.006895743,0.041472677
1,0.27536651,0.045717403,0.6789161
0,0.4544445,0.029380172,0.5161754
0,0.9713766,0.007411189,0.021212252
0,0.94370884,0.0081186695,0.048172552
0,0.77785724,0.013575487,0.20856722
2,0.020519834,0.0056415633,0.9738386
0,0.93459535,0.0074566174,0.057948034
0,0.99136895,0.0015195524,0.0071115163
0,0.8017084,0.036375795,0.16191581
0,0.929659,0.013254046,0.057086945
2,0.07514321,0.10687154,0.81798524
0,0.6690109,0.04189818,0.289091
0,0.96902597,0.0076256758,0.02334838
0,0.94049704,0.006844186,0.05265875
2,0.7927024,0.04990585,0.15739173
2,0.17442149,0.013074974,0.8125035
0,0.89309555,0.009685012,0.09721944
0,0.5109604,0.1769905,0.3120491
0,0.9380517,0.018421877,0.043526452
0,0.8491503,0.010330187,0.14051957
0,0.80298966,0.047841087,0.1491693
0,0.9700467,0.0025866071,0.02736665
0,0.96615154,0.0049477,0.028900698
0,0.9711487,0.01068042,0.018170817
2,0.083306886,0.040427823,0.87626535
0,0.91469914,0.009256128,0.076044746
0,0.9333579,0.013576275,0.053065844
0,0.7387263,0.026155133,0.23511858
0,0.94645846,0.011025897,0.042515654
0,0.92153007,0.036828294,0.041641608
2,0.019517526,0.011377517,0.9691049
0,0.57865435,0.048795238,0.37255043
2,0.5945275,0.0561052,0.34936732
0,0.4693495,0.02371091,0.5069396
0,0.90478945,0.0075529735,0.08765755
2,0.16089858,0.02915846,0.809943
0,0.84482324,0.0071125436,0.14806429
2,0.0956224,0.04736367,0.8570139
0,0.92056096,0.010859604,0.0685794
0,0.53591645,0.09473896,0.3693446
2,0.5148429,0.06255993,0.42259708
0,0.90037584,0.027749738,0.071874484
0,0.9617455,0.00493033,0.03332416
2,0.006272729,0.010062919,0.98366433
2,0.009867882,0.027670162,0.962462
0,0.89384526,0.010050644,0.096104145
0,0.8909611,0.055387706,0.053651195
0,0.96192294,0.0070940196,0.03098298
2,0.55753505,0.1549865,0.28747848
0,0.67428595,0.14537159,0.1803425
2,0.100562066,0.024071235,0.8753666
0,0.97747964,0.004290789,0.018229557
0,0.83387864,0.024092,0.1420294
0,0.63043696,0.09075332,0.2788097
0,0.9338377,0.026770812,0.03939145
2,0.17181174,0.035604224,0.79258406
0,0.94766027,0.0058427765,0.04649696
0,0.8708979,0.006927892,0.122174196
2,0.056516863,0.00676737,0.9367157
0,0.9129862,0.0141052045,0.072908536
0,0.9065015,0.021202287,0.07229621
2,0.8896399,0.0148251755,0.09553493
0,0.8671632,0.017659407,0.11517736
2,0.6620009,0.04591354,0.29208553
2,0.036137857,0.026902413,0.93695974
2,0.03629598,0.024419246,0.9392848
0,0.6798906,0.11771196,0.20239751
2,0.93666804,0.005791252,0.057540715
0,0.8295228,0.039872464,0.13060473
0,0.95281404,0.015086421,0.032099545
0,0.90260017,0.0066566095,0.09074326
0,0.9627722,0.010977988,0.026249846
0,0.027956787,0.011544841,0.9604984
2,0.03866229,0.045993637,0.9153441
0,0.96003497,0.011421612,0.028543396
0,0.23112975,0.5616271,0.20724316
2,0.037976153,0.028917491,0.9331063
0,0.9505293,0.020383295,0.029087497
0,0.42065766,0.04113229,0.53821003
2,0.7333348,0.016802417,0.24986279
0,0.8637777,0.024838023,0.11138431
2,0.9618871,0.020201676,0.017911183
2,0.26881766,0.109514356,0.62166804
2,0.12425897,0.035133537,0.8406075
0,0.96605164,0.007042976,0.026905416
0,0.9250999,0.021089045,0.05381108
0,0.77474713,0.01793716,0.20731571
2,0.100462355,0.028141305,0.8713963
0,0.9360348,0.0075405845,0.05642458
0,0.97598684,0.0037728648,0.020240234
2,0.8476524,0.009247575,0.14310005
0,0.93611896,0.01266006,0.051220953
2,0.59546435,0.038641464,0.36589417
0,0.46249187,0.04711779,0.49039033
0,0.74743557,0.00704461,0.24551982
0,0.92747205,0.014527098,0.05800087
2,0.8359712,0.015418542,0.14861023
2,0.98039937,0.0016668751,0.01793369
0,0.952059,0.014637347,0.033303693
2,0.85579616,0.0413981,0.1028058
0,0.88272387,0.013033079,0.10424303
0,0.9726404,0.004494234,0.022865323
2,0.9577273,0.011131625,0.031141121
0,0.8856729,0.007964229,0.10636278
0,0.9617294,0.00467935,0.03359119
2,0.0145825595,0.0098149,0.9756025
0,0.9803868,0.0017158131,0.017897394
2,0.026319658,0.052546427,0.9211339
0,0.8641836,0.009393502,0.12642284
1,0.53574014,0.0684474,0.39581248
0,0.7182059,0.057225704,0.2245684
0,0.6224482,0.018483097,0.3590687
0,0.87476975,0.0781599,0.04707037
1,0.45954293,0.21435381,0.3261032
0,0.93853456,0.013864907,0.047600493
0,0.8867934,0.01244172,0.10076491
2,0.38831198,0.045886006,0.565802
0,0.94004196,0.00407444,0.055883642
0,0.8743913,0.010473016,0.1151356
2,0.92795426,0.009832128,0.06221359
0,0.28726718,0.2668902,0.44584265
2,0.010602319,0.0076901885,0.9817075
0,0.838731,0.01384852,0.14742056
0,0.69068325,0.01363274,0.29568398
2,0.5850046,0.016960263,0.3980351
0,0.7116556,0.010583734,0.2777606
0,0.89091897,0.010406093,0.09867494
2,0.018126994,0.0038690045,0.978004
0,0.26138005,0.11676181,0.6218582
0,0.93198794,0.022389611,0.045622498
0,0.9832455,0.0009902811,0.015764194
0,0.9235218,0.013995409,0.062482826
2,0.1227778,0.013873848,0.86334836
2,0.4109199,0.024292393,0.56478775
2,0.019104162,0.009330213,0.9715656
2,0.45208353,0.014832391,0.5330841
0,0.9089849,0.028907837,0.0621073
1,0.13741347,0.07196624,0.7906203
0,0.93811274,0.007194615,0.05469262
0,0.9824437,0.006026901,0.011529488
2,0.8946023,0.021713097,0.08368457
0,0.9576163,0.0080651445,0.03431848
0,0.904881,0.010289624,0.084829316
0,0.9653791,0.014614741,0.020006096
2,0.3811692,0.037076708,0.5817541
2,0.28657588,0.24363703,0.46978712
0,0.9696735,0.0032468427,0.027079629
0,0.87469065,0.014435032,0.11087428
0,0.46338007,0.037830707,0.49878922
2,0.008354249,0.0064969272,0.9851488
0,0.7802438,0.022808393,0.19694783
0,0.84521675,0.013971683,0.14081156
0,0.8571353,0.04263955,0.100225225
2,0.52040446,0.17703761,0.30255795
2,0.8526909,0.013107701,0.1342014
0,0.94130236,0.013457506,0.04524018
2,0.4679831,0.045149785,0.48686716
2,0.048619047,0.043214146,0.9081668
2,0.48135418,0.034576334,0.4840695
0,0.98352724,0.001372653,0.015100062
2,0.1319471,0.01042501,0.8576279
0,0.8909641,0.01622259,0.092813276
0,0.9671774,0.011076018,0.021746574
0,0.96060663,0.009023298,0.030370073
0,0.3175239,0.19779427,0.48468181
2,0.11332699,0.036267057,0.85040593
0,0.93199694,0.004444466,0.06355862
0,0.9202005,0.021572651,0.05822681
2,0.69362515,0.055104304,0.2512706
0,0.88359445,0.019169943,0.09723563
0,0.9597253,0.0064229895,0.033851646
2,0.7909882,0.020164696,0.18884705
0,0.9437155,0.006648853,0.049635634
2,0.033300623,0.00819282,0.9585066
2,0.2799639,0.037635457,0.6824006
2,0.08138442,0.030083138,0.8885324
2,0.4219707,0.10842388,0.4696054
0,0.90200377,0.012183469,0.08581273
0,0.85804504,0.041739326,0.10021561
0,0.9861064,0.0050606285,0.008832974
0,0.9282725,0.012930247,0.058797285
0,0.97780514,0.0033863385,0.018808534
0,0.913796,0.011710405,0.074493565
0,0.96531606,0.020255206,0.014428785
1,0.65428424,0.14992535,0.19579044
2,0.1948411,0.054022133,0.7511367
0,0.8962989,0.0633533,0.040347833
1,0.5417903,0.11004994,0.3481597
0,0.5929769,0.070155695,0.3368674
0,0.5673291,0.04157732,0.39109358
0,0.90742224,0.010720038,0.081857696
0,0.45483956,0.17918506,0.36597532
0,0.89943224,0.039049,0.061518695
0,0.9432601,0.0075381394,0.0492018
0,0.8092948,0.027745547,0.16295964
0,0.9213496,0.009139868,0.06951058
0,0.9778581,0.0029700485,0.019171825
2,0.7741135,0.012963237,0.21292327
0,0.91069496,0.008130853,0.08117415
0,0.9532173,0.011449499,0.0353332
0,0.96658516,0.0067398767,0.026674943
0,0.13382731,0.056901086,0.80927163
0,0.90823025,0.03717465,0.054595158
0,0.9146775,0.018806735,0.06651581
2,0.17359583,0.017312746,0.8090914
0,0.98031384,0.0056504235,0.014035778
2,0.027490713,0.021305198,0.95120406
0,0.9003866,0.009199304,0.09041409
2,0.100847445,0.012395088,0.8867575
0,0.94701684,0.0057902066,0.047192987
2,0.07940406,0.012259018,0.90833694
0,0.32171723,0.053928964,0.6243538
2,0.046233736,0.01957317,0.9341931
2,0.09166837,0.021404332,0.8869273
0,0.9076965,0.01772988,0.07457363
2,0.8068219,0.14537778,0.047800265
2,0.43315056,0.080395274,0.48645416
0,0.77199733,0.032962214,0.19504045
2,0.071002014,0.026629716,0.9023683
0,0.98247004,0.009409336,0.008120623
1,0.07970597,0.7789044,0.14138967
0,0.7504159,0.03481174,0.21477233
2,0.69743454,0.04948016,0.25308532
2,0.07952802,0.030709498,0.8897625
0,0.807379,0.06882988,0.12379109
0,0.8399884,0.0044799205,0.15553169
2,0.0069631664,0.009368857,0.9836679
0,0.63672525,0.052662093,0.31061265
2,0.6300358,0.093973584,0.2759906
2,0.010535071,0.0122174,0.97724754
0,0.83775276,0.036978632,0.12526862
0,0.90414524,0.02265064,0.07320417
0,0.95683414,0.007602756,0.035563126
0,0.82647705,0.008635839,0.16488715
2,0.07456338,0.22425234,0.7011843
2,0.30059147,0.046868395,0.65254015
2,0.018327553,0.012808062,0.9688644
2,0.03607718,0.017015303,0.94690746
0,0.3870578,0.21886778,0.39407438
2,0.029094134,0.03179755,0.9391084
0,0.8343587,0.058798723,0.10684258
0,0.9824331,0.0037617718,0.013805106
0,0.8875425,0.03121415,0.08124335
0,0.90418655,0.029780716,0.06603268
0,0.9087833,0.011250512,0.07996614
2,0.37480056,0.051336046,0.5738634
2,0.1351176,0.038913447,0.8259689
0,0.9479482,0.018750133,0.033301696
0,0.3124955,0.12012618,0.5673783
0,0.938117,0.0134747485,0.048408143
0,0.9898606,0.0033368962,0.0068025496
2,0.057913095,0.015832989,0.92625386
2,0.08464063,0.04025299,0.8751064
0,0.9800367,0.0060816263,0.013881747
0,0.96336603,0.010532162,0.026101768
2,0.13323396,0.052019045,0.814747
2,0.24840899,0.03599618,0.7155948
2,0.4443454,0.038564574,0.51709
0,0.64566797,0.13220108,0.22213095
2,0.9581363,0.005350452,0.036513202
2,0.40946913,0.10088756,0.48964334
2,0.04717667,0.15888235,0.79394096
0,0.12530576,0.015652688,0.8590416
0,0.4632536,0.031791847,0.5049546
0,0.98524356,0.00848459,0.006271889
0,0.958019,0.0075458195,0.034435187
2,0.09835176,0.017368086,0.88428015
1,0.77475506,0.06648979,0.15875512
2,0.73839825,0.047092777,0.214509
0,0.77841693,0.023277754,0.19830531
0,0.9917808,0.0016459081,0.006573331
2,0.23113476,0.012275027,0.75659025
1,0.9256782,0.028609611,0.045712184
2,0.21897675,0.017750332,0.7632729
0,0.93564445,0.010632129,0.05372349
2,0.009504191,0.0115086185,0.97898716
2,0.52427113,0.03125374,0.4444751
2,0.0152823385,0.013201957,0.9715157
2,0.09395194,0.09397013,0.8120779
0,0.7095174,0.029826364,0.26065624
0,0.95215434,0.01147979,0.036365885
2,0.37203547,0.051540907,0.57642365
2,0.0035468822,0.004972899,0.99148023
2,0.6591449,0.03693848,0.30391663
0,0.9783593,0.0020887062,0.01955207
2,0.10523388,0.035170313,0.8595958
2,0.59442264,0.035442043,0.37013534
2,0.86651134,0.0068390206,0.12664962
0,0.9310735,0.011976936,0.05694953
0,0.3866378,0.04776565,0.5655966
0,0.9365473,0.016616328,0.04683635
0,0.98111504,0.0064958814,0.012389061
2,0.3394562,0.04161498,0.6189288
2,0.06934738,0.017343473,0.9133091
0,0.89300627,0.042934656,0.06405907
2,0.1537573,0.020068757,0.82617396
2,0.0993966,0.114065126,0.78653824
0,0.93186027,0.012664598,0.055475183
2,0.922006,0.015684882,0.062309153
2,0.0702667,0.04168286,0.88805044
0,0.9550938,0.012496846,0.032409336
1,0.011392527,0.0045784167,0.9840291
2,0.7906566,0.021109063,0.18823437
0,0.9771313,0.009294528,0.01357409
2,0.759432,0.025421247,0.21514669
0,0.9266746,0.010595569,0.0627298
0,0.34937164,0.037757844,0.6128705
0,0.95439565,0.0041512814,0.041453063
0,0.93412614,0.014193767,0.051680055
0,0.67366964,0.044690054,0.2816403
1,0.43085623,0.045554794,0.52358896
0,0.86499023,0.0697575,0.065252274
0,0.90936327,0.016601952,0.07403476
2,0.47332722,0.17569566,0.35097715
2,0.006937681,0.008435455,0.9846268
2,0.0068044355,0.0051607485,0.9880348
0,0.86010617,0.015279726,0.124614045
0,0.4922531,0.083529614,0.4242173
2,0.39244264,0.033085365,0.574472
0,0.9233362,0.0072800275,0.06938379
0,0.34298006,0.022534367,0.63448554
0,0.95738006,0.0076614358,0.034958508
2,0.17536807,0.056553293,0.76807857
0,0.04302427,0.022869214,0.9341065
0,0.88134897,0.019543633,0.099107414
0,0.7238005,0.060896892,0.21530266
0,0.81035215,0.014097711,0.17555015
0,0.39056295,0.055736773,0.55370027
2,0.050437387,0.05167981,0.89788276
0,0.8903879,0.018338362,0.09127376
0,0.23824401,0.023394287,0.73836166
2,0.8692851,0.020263312,0.11045156
0,0.5138047,0.032414723,0.4537806
0,0.9806671,0.003299328,0.016033558
0,0.88918436,0.02087704,0.08993861
0,0.9806563,0.0070714466,0.012272147
0,0.8947986,0.029407818,0.0757936
2,0.0095024975,0.011185791,0.9793117
0,0.9824968,0.0053900853,0.012113133
1,0.5285062,0.4017779,0.06971593
2,0.8607922,0.009379245,0.1298285
2,0.6096767,0.0116407005,0.37868258
0,0.022985568,0.009095669,0.96791875
0,0.6732162,0.032537583,0.29424623
0,0.9546407,0.012001107,0.033358242
2,0.61280406,0.014964833,0.3722311
2,0.2970097,0.26025093,0.4427394
0,0.97525054,0.008031241,0.016718185
2,0.18904383,0.04147389,0.76948225
2,0.0798615,0.02555956,0.89457893
2,0.014903272,0.0058670877,0.9792296
0,0.8964717,0.014928154,0.08860023
0,0.93188626,0.020383336,0.047730386
2,0.06663693,0.023379218,0.9099839
2,0.044723112,0.0068126377,0.9484643
0,0.9289547,0.027402362,0.04364289
2,0.022699598,0.0067912946,0.9705091
0,0.8652378,0.046197064,0.088565215
0,0.5465354,0.098335564,0.35512906
2,0.96089846,0.0054779793,0.03362355
0,0.5863613,0.023675947,0.38996276
2,0.17685062,0.029018793,0.7941306
0,0.98699504,0.006871725,0.0061332528
1,0.5009514,0.06810333,0.43094525
2,0.013418172,0.016831892,0.96975
2,0.041108657,0.022242885,0.9366485
2,0.743891,0.01859745,0.2375116
2,0.91605824,0.008979879,0.07496195
0,0.6959023,0.023487968,0.28060976
2,0.077661864,0.03160012,0.890738
2,0.1368685,0.07107905,0.7920525
0,0.085066795,0.009903229,0.90503
0,0.8686908,0.0440749,0.08723436
0,0.9210463,0.012707445,0.066246256
0,0.91343987,0.009549698,0.077010415
0,0.9577345,0.009589075,0.03267642
0,0.8671934,0.007425071,0.1253815
0,0.80847746,0.07891773,0.112604775
0,0.2735317,0.0639139,0.6625544
0,0.80289805,0.022699116,0.17440288
0,0.8455348,0.010661083,0.14380416
0,0.97066766,0.0022226993,0.027109692
0,0.9626373,0.013482144,0.023880562
2,0.49384975,0.036252763,0.46989745
2,0.058265187,0.021712666,0.92002213
0,0.96653426,0.009478822,0.023986887
0,0.93593067,0.005064447,0.059004936
0,0.8026479,0.0720286,0.12532355
2,0.023049941,0.009128708,0.96782136
2,0.019001173,0.059812,0.9211868
0,0.91066647,0.016972885,0.07236062
0,0.55600846,0.03983164,0.4041599
0,0.5949202,0.021952093,0.38312763
0,0.898499,0.02390515,0.0775958
2,0.059179213,0.010709184,0.93011165
0,0.9621735,0.011882815,0.02594365
2,0.029766452,0.102747135,0.8674865
2,0.07714161,0.054166593,0.86869174
0,0.97367734,0.0075666513,0.01875607
0,0.96072406,0.010000992,0.029275022
2,0.014553303,0.0041089933,0.98133767
0,0.89113224,0.034318667,0.07454916
2,0.027233269,0.008980073,0.9637866
2,0.8551393,0.02898491,0.11587577
0,0.88570195,0.012306819,0.101991214
2,0.98191017,0.0034444924,0.014645306
0,0.97727144,0.0099203475,0.012808208
0,0.94224757,0.01320568,0.0445467
0,0.92016494,0.0034764002,0.076358736
0,0.9672445,0.013442679,0.019312851
2,0.5164578,0.18035205,0.30319017
0,0.9269517,0.024597036,0.048451204
0,0.21942066,0.013652143,0.7669272
0,0.95546085,0.012165088,0.032374043
2,0.031568073,0.040888276,0.92754364
0,0.8990635,0.02759131,0.07334518
0,0.9805484,0.0068267407,0.012624937
2,0.006021043,0.0077374084,0.9862416
2,0.024376404,0.009092095,0.9665315
0,0.72270536,0.05001567,0.22727896
2,0.10842986,0.042885415,0.8486847
1,0.51236033,0.03434478,0.45329487
0,0.9115056,0.016948652,0.071545765
0,0.953883,0.009307179,0.036809824
0,0.95115954,0.01259138,0.0362491
0,0.88846475,0.026641147,0.08489404
0,0.8682296,0.02407082,0.10769958
2,0.036648937,0.011957717,0.9513933
2,0.24641037,0.042137142,0.71145254
0,0.78611314,0.06898449,0.14490238
0,0.97178733,0.004187928,0.02402472
0,0.5500581,0.021730036,0.42821184
0,0.9847489,0.0052869096,0.009964257
0,0.90153897,0.012529341,0.085931666
2,0.68958426,0.018564342,0.2918514
0,0.6849936,0.07300726,0.24199915
1,0.5999322,0.08138307,0.31868476
0,0.61420196,0.0634475,0.32235056
2,0.016314808,0.01305232,0.97063285
2,0.035622224,0.022241874,0.94213593
0,0.8260754,0.018235246,0.15568939
0,0.93294024,0.014001366,0.05305832
2,0.004578622,0.0035378367,0.9918835
0,0.92353237,0.016986229,0.05948137
0,0.97823185,0.0058904523,0.015877724
2,0.038494013,0.03423035,0.9272756
0,0.94882226,0.0093158195,0.041861843
0,0.8972901,0.0083664395,0.094343424
2,0.8697826,0.03290202,0.09731536
0,0.7058321,0.1466326,0.14753526
0,0.9246283,0.048118036,0.027253639
0,0.95199394,0.008755375,0.039250713
0,0.8131518,0.14198036,0.04486788
2,0.10394079,0.013781282,0.88227797
0,0.7249327,0.007873311,0.26719394
0,0.63522226,0.012830954,0.35194677
1,0.8929363,0.020240119,0.08682363
2,0.13633804,0.020167744,0.8434942
0,0.9037595,0.021460954,0.07477956
2,0.04848441,0.016647745,0.9348679
0,0.88238776,0.015825199,0.101787016
2,0.38601995,0.07488523,0.5390948
0,0.5245879,0.04794702,0.42746505
0,0.9155991,0.01273637,0.0716646
0,0.96306366,0.008285311,0.028651014
0,0.68751526,0.11671574,0.19576904
0,0.9457209,0.014186645,0.04009245
0,0.9607037,0.009805304,0.029491045
2,0.77606475,0.051295996,0.17263927
2,0.83883715,0.010192707,0.1509701
2,0.8610233,0.011826556,0.12715012
2,0.2667898,0.053032566,0.6801777
0,0.9083667,0.014052979,0.07758036
2,0.37421688,0.027394602,0.5983885
2,0.006350029,0.004398182,0.9892518
2,0.9560796,0.01462204,0.029298319
0,0.94435585,0.019658616,0.035985537
0,0.8491417,0.022227693,0.12863064
0,0.9314158,0.012551995,0.056032233
0,0.94972926,0.0054001086,0.044870686
0,0.91277194,0.0199579,0.067270085
2,0.82897913,0.012855162,0.15816568
0,0.9493992,0.0026774944,0.047923394
2,0.21273893,0.040740564,0.7465205
2,0.023575127,0.008371015,0.9680539
2,0.4661241,0.11232872,0.42154714
2,0.32285917,0.044226173,0.63291466
0,0.93646383,0.018441608,0.045094572
0,0.9398091,0.018282464,0.041908406
0,0.87900376,0.006463208,0.11453305
0,0.9367829,0.0067762705,0.05644083
2,0.43720892,0.030431334,0.5323597
0,0.97673327,0.0039410167,0.019325767
0,0.73953915,0.021332439,0.23912843
0,0.9736466,0.010142365,0.016211001
2,0.026236627,0.021952026,0.9518113
0,0.98176885,0.0023293726,0.015901795
0,0.9165187,0.0076732836,0.07580798
2,0.16707087,0.047125895,0.7858032
0,0.9448397,0.014131929,0.041028343
0,0.964766,0.0056677843,0.029566165
0,0.9562297,0.01533147,0.028438866
0,0.9815217,0.0023766037,0.016101638
0,0.72154105,0.007002832,0.2714561
0,0.8417088,0.013113801,0.14517741
0,0.9390291,0.014252055,0.04671879
0,0.83787453,0.016711535,0.1454139
2,0.02119572,0.005214321,0.97358996
1,0.169112,0.1014185,0.72946954
2,0.24960932,0.030634787,0.7197559
0,0.75423306,0.03499125,0.21077573
0,0.98884296,0.0010190472,0.010137998
2,0.30884203,0.046776135,0.6443818
1,0.8041305,0.03767491,0.15819462
0,0.7491738,0.0048802956,0.24594592
2,0.008482183,0.011157054,0.9803608
0,0.89308953,0.025390996,0.08151944
2,0.16575162,0.04116267,0.7930857
0,0.100302234,0.0306656,0.86903214
2,0.18746763,0.10061778,0.7119146
0,0.7082364,0.06319242,0.22857119
1,0.97294116,0.0062802345,0.020778634
2,0.280062,0.11286059,0.6070774
2,0.41554818,0.048824895,0.53562695
2,0.34546915,0.04047721,0.6140536
0,0.96570987,0.0069378135,0.027352268
0,0.8859159,0.011417516,0.10266657
0,0.87198216,0.012767349,0.115250446
0,0.93851954,0.021971593,0.03950885
0,0.7989245,0.05649046,0.14458503
2,0.24721533,0.025861992,0.7269227
2,0.76821125,0.052892476,0.17889623
0,0.89554936,0.015669681,0.088781014
0,0.8229913,0.034379236,0.14262949
0,0.992477,0.0018562282,0.005666835
2,0.22461343,0.01854561,0.75684094
2,0.014118729,0.060247302,0.92563397
1,0.3324409,0.39602113,0.271538
0,0.9496828,0.016872302,0.03344493
0,0.9578731,0.010160691,0.031966273
2,0.68345815,0.044752296,0.27178952
0,0.11299942,0.038401127,0.84859943
0,0.8791802,0.048920818,0.07189899
0,0.72373986,0.029856404,0.24640374
2,0.27669722,0.029776754,0.693526
0,0.89818215,0.012342545,0.089475274
2,0.50705504,0.0830376,0.40990734
0,0.94205165,0.031714413,0.026233904
0,0.8824862,0.009687613,0.10782616
0,0.91452694,0.0073136017,0.07815948
0,0.65594757,0.10326569,0.24078675
0,0.91421485,0.004832646,0.08095247
0,0.9622251,0.009816506,0.027958417
0,0.97231156,0.004714098,0.022974338
0,0.25330615,0.018477093,0.72821677
0,0.32847333,0.10297325,0.56855345
0,0.92213464,0.014965166,0.06290025
0,0.97653776,0.006870896,0.016591335
2,0.011442569,0.008806514,0.97975093
0,0.96900797,0.008232471,0.022759574
0,0.9659918,0.012391767,0.02161646
0,0.7143758,0.1352655,0.1503587
0,0.94640595,0.017455526,0.036138576
0,0.87995726,0.020247443,0.09979531
2,0.013473583,0.043360017,0.94316643
2,0.8347117,0.025336059,0.13995224
0,0.6066083,0.04478119,0.34861058
0,0.9770358,0.006531437,0.016432695
2,0.048588686,0.03153424,0.91987705
2,0.3314477,0.04993045,0.6186218
0,0.94584024,0.011548011,0.04261171
2,0.013679341,0.011979346,0.9743413
2,0.92063963,0.03147496,0.047885366
2,0.44265056,0.035432357,0.52191705
0,0.95146483,0.003161733,0.045373376
0,0.58497036,0.0282926,0.38673702
0,0.9516518,0.009680224,0.03866796
0,0.9873782,0.005037859,0.0075839604
0,0.9782601,0.0066975257,0.015042319
0,0.8878248,0.028395614,0.08377957
2,0.049115743,0.006007935,0.9448763
0,0.9504177,0.0086092455,0.040973026
0,0.97695166,0.008247142,0.014801174
2,0.41599333,0.2558199,0.32818678
2,0.5104682,0.03158775,0.45794404
2,0.11954511,0.058463138,0.82199174
0,0.9485433,0.0061750268,0.045281693
1,0.6842701,0.183509,0.13222088
0,0.84955394,0.014780087,0.13566594
0,0.81524706,0.038107194,0.14664571
0,0.9529766,0.012829364,0.034194056
0,0.65458417,0.013044766,0.33237112
2,0.38250062,0.016743718,0.6007557
0,0.3484728,0.025369491,0.62615764
2,0.1345746,0.071087226,0.79433817
0,0.96641815,0.014549476,0.019032441
2,0.39745182,0.02438737,0.5781608
0,0.9574366,0.0041839895,0.038379364
0,0.98121464,0.0054732114,0.013312136
0,0.9568537,0.011536927,0.031609412
0,0.75821626,0.045622945,0.19616081
0,0.9348188,0.033636086,0.03154514
1,0.014330533,0.096353345,0.88931614
0,0.82794696,0.004097337,0.16795568
0,0.9152393,0.014031065,0.07072972
2,0.037587505,0.015843196,0.9465693
0,0.8356426,0.04343206,0.12092535
0,0.86913925,0.017691966,0.11316877
2,0.32470948,0.08424574,0.5910448
0,0.9292891,0.007741654,0.062969215
0,0.9696266,0.012186786,0.01818659
1,0.09654794,0.24052815,0.66292393
0,0.9536549,0.013631461,0.03271357
0,0.83020765,0.035304908,0.13448747
0,0.8798519,0.019951288,0.10019685
0,0.97856313,0.0060786847,0.015358165
2,0.0338259,0.014622755,0.9515513
0,0.71442705,0.056164328,0.22940864
0,0.8978887,0.0141602,0.08795111
0,0.7690558,0.016329817,0.21461442
0,0.94718057,0.013859203,0.038960222
2,0.4028314,0.17115456,0.42601407
2,0.26109627,0.1871079,0.55179584
0,0.958063,0.012678124,0.029258922
0,0.9605775,0.005065432,0.034357127
0,0.36625624,0.02840972,0.60533404
0,0.97718596,0.005910862,0.016903156
0,0.9690685,0.0029510194,0.027980408
0,0.87289596,0.011825716,0.11527829
2,0.012401137,0.0072245155,0.9803743
0,0.8808583,0.014312829,0.10482885
0,0.9866216,0.0018742089,0.011504162
0,0.8187393,0.036639985,0.14462069
2,0.65948576,0.028854422,0.31165978
0,0.91854465,0.027076634,0.054378685
2,0.3436903,0.018581355,0.63772833
0,0.89754987,0.008214564,0.094235554
0,0.93697816,0.005440682,0.05758116
2,0.11581871,0.014912179,0.86926913
2,0.03852392,0.027085075,0.93439096
2,0.3488804,0.065996446,0.5851231
0,0.8085403,0.04902462,0.14243509
0,0.92980194,0.025184942,0.045013167
0,0.9863072,0.008153078,0.0055397404
0,0.9496037,0.019005353,0.031391013
2,0.1991943,0.035286695,0.765519
1,0.84412104,0.008590591,0.14728843
0,0.98742026,0.005120312,0.0074593835
0,0.9597991,0.009328073,0.030872831
0,0.8106026,0.017532619,0.17186478
0,0.7671619,0.019731186,0.21310687
0,0.70252067,0.031846277,0.26563308
0,0.6877474,0.12825386,0.18399875
0,0.7053779,0.04099015,0.25363204
2,0.028950587,0.027401827,0.94364756
0,0.9727017,0.009630037,0.01766823
0,0.75685346,0.0567299,0.18641666
0,0.9444313,0.011374012,0.04419471
2,0.044900555,0.0132295685,0.9418699
0,0.7389442,0.013257481,0.24779837
0,0.8504222,0.02781676,0.121761
1,0.016601449,0.014654751,0.96874374
