target,prediction_0,prediction_1,prediction_2
0,0.7844073206250908,0.046462950731936625,0.16912972864297243
2,0.057695833539825714,0.05258633750395507,0.8897178289562192
0,0.9334188817706744,0.01332879792879346,0.053252320300532015
0,0.4008466482118717,0.08290045777399525,0.5162528940141332
2,0.209205533335805,0.06304767776824866,0.7277467888959465
0,0.941263668540392,0.012593898634999203,0.04614243282460846
0,0.9050448131331743,0.01477367937779377,0.08018150748903251
2,0.06970228148758205,0.04220444017347092,0.8880932783389471
0,0.7419949649443774,0.030969378398440994,0.22703565665718148
2,0.19738837155622452,0.038413699315346696,0.7641979291284288
2,0.02330542186381896,0.009381421154000875,0.9673131569821806
0,0.906712279268112,0.020378472216648544,0.07290924851523936
0,0.9007532880444887,0.012679771622119106,0.086566940333392
2,0.1616675705548042,0.05831893686754335,0.7800134925776524
2,0.7078765408406862,0.026815609942144974,0.26530784921716866
2,0.28557990502865105,0.08263686400502712,0.631783230966322
0,0.8363273501444131,0.024445938503170037,0.13922671135241696
0,0.8605164277118265,0.023867998418486417,0.11561557386968714
2,0.15406795161095918,0.02977532594512477,0.816156722443916
0,0.6015759278177056,0.081767790337786,0.3166562818445084
0,0.9293126822830263,0.01577823924408727,0.0549090784728864
0,0.9484203967676186,0.010642393354456423,0.04093720987792504
2,0.5076102914687209,0.038274478252414715,0.45411523027886436
2,0.006923776377277435,0.027368737853592125,0.9657074857691306
0,0.6697660205215904,0.026594256788813886,0.30363972268959594
0,0.9119011902994091,0.01786517699508356,0.07023363270550766
0,0.9313871169452101,0.011609035525548888,0.057003847529241286
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
0,0.9441261730007201,0.010119597598868796,0.04575422940041115
0,0.9153116132917152,0.014773138464748668,0.06991524824353595
0,0.8229474812223768,0.018762606895790714,0.1582899118818324
2,0.00808329729722647,0.009223820407195221,0.9826928822955782
2,0.00990374297286703,0.017441835800890624,0.9726544212262423
2,0.949645582625232,0.009142507386754197,0.04121190998801386
0,0.7622583149858324,0.060759218310428964,0.17698246670373857
0,0.9258098644471742,0.016488900108122092,0.05770123544470407
2,0.9147798756319319,0.01599668062179575,0.06922344374627223
2,0.01879121019549998,0.018293415366038106,0.9629153744384618
2,0.8313468892959428,0.01425722474757012,0.15439588595648698
0,0.9027078034545115,0.01473992002215586,0.08255227652333277
0,0.9395955300787452,0.00957116077423598,0.0508333091470186
0,0.8659955521992201,0.04558798602378366,0.08841646177699596
2,0.8290544119667843,0.01295649778446136,0.15798909024875427
2,0.2945212682068679,0.10700712534724031,0.5984716064458917
0,0.7564661412527567,0.04394978181566943,0.19958407693157382
0,0.9119800080366165,0.019609576630768375,0.06841041533261512
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.4935951642194841,0.09736469053971936,0.40904014524079657
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.9290430355532018,0.014148434800434194,0.05680852964636386
2,0.6996448372437579,0.06603763295161234,0.23431752980462958
0,0.36362956701396754,0.04414509663836615,0.5922253363476664
2,0.02587308049520305,0.025270135367254358,0.9488567841375427
2,0.7475105745946097,0.05341843539316518,0.1990709900122252
2,0.27424658655553524,0.021726862494437418,0.7040265509500273
0,0.876106962342684,0.006563706653183403,0.11732933100413256
2,0.1128422509779616,0.03125362443282579,0.8559041245892122
2,0.004758216717360602,0.006181985084157257,0.9890597981984822
2,0.021583126841384786,0.019308467489215653,0.9591084056693996
0,0.8040200489082981,0.03810488057249816,0.15787507051920358
0,0.8680837881794791,0.012480463230459057,0.11943574859006172
2,0.4255948598929225,0.04038986062131316,0.534015279485764
0,0.9323911359717728,0.012366680585496,0.05524218344273114
0,0.6741409886278387,0.07519136031639262,0.25066765105576866
2,0.024381192523054224,0.01611040417959914,0.9595084032973468
2,0.7953537340752179,0.0317559705115234,0.17289029541325882
0,0.9414513773910593,0.01070205664270401,0.04784656596623677
2,0.4509024187789232,0.01703103667302703,0.5320665445480496
0,0.4437518495402405,0.03765879477548754,0.518589355684272
0,0.7795017751822585,0.03370368784359225,0.18679453697414955
0,0.9091003003466955,0.020297665989208926,0.07060203366409598
0,0.8777996022205267,0.020697723581248405,0.10150267419822487
0,0.728351317368532,0.02971122671366861,0.24193745591779953
0,0.949645582625232,0.009142507386754197,0.04121190998801386
0,0.9422473877559203,0.010494820521421814,0.04725779172265793
2,0.39091130153490977,0.08461594353151869,0.5244727549335714
0,0.5799545402427075,0.07351015959069358,0.3465353001665987
2,0.5538394393833949,0.10046149459646193,0.3456990660201428
2,0.6540815441304829,0.028463733994105338,0.31745472187541207
0,0.7905914644988594,0.014671972798967838,0.19473656270217282
0,0.9354235593748844,0.008264583381884837,0.056311857243230796
0,0.947408667361895,0.01157724111316267,0.041014091524942446
0,0.7699410609137236,0.01746997305818981,0.2125889660280864
0,0.9123129747326811,0.012274369406415603,0.07541265586090319
0,0.9209924898746065,0.014351102809593376,0.06465640731580062
0,0.8413108155191868,0.016121527523070632,0.14256765695774246
0,0.948800259496726,0.010715448852429593,0.04048429165084466
2,0.22950366995604637,0.04582762038934865,0.7246687096546053
2,0.6411258322338669,0.06377792846325349,0.2950962393028795
0,0.9241482688781748,0.013998742495647466,0.061852988626177594
0,0.7697681955818682,0.028844559522639663,0.20138724489549226
2,0.03001803781718618,0.019981977706230197,0.9499999844765837
2,0.08217873388815712,0.006902113434310131,0.9109191526775327
0,0.9159994614967273,0.021231207967983525,0.06276933053528924
0,0.9281174769675287,0.011197633691090359,0.060684889341381026
2,0.23117480120098566,0.02529880803650051,0.7435263907625138
0,0.7848492830567253,0.020117349376871263,0.19503336756640335
0,0.9204602459108172,0.017447009556289146,0.06209274453289418
0,0.7199322863131089,0.02310707705181759,0.2569606366350733
0,0.9523972164424218,0.0100007484726292,0.0376020350849488
0,0.04137194816354371,0.018392390786197754,0.9402356610502581
0,0.7609224954176407,0.04780812080637376,0.19126938377598568
2,0.0038651736086196668,0.008439309739012076,0.9876955166523682
0,0.9358496150467038,0.010772150406808106,0.05337823454648797
0,0.9439645949481897,0.010633959660160973,0.04540144539164949
0,0.8737808888181936,0.01836903400874451,0.10785007717306185
0,0.9264847211317924,0.015250458446152046,0.05826482042205553
0,0.7116589688064182,0.09149499236974122,0.19684603882384077
2,0.0038651736086196668,0.008439309739012076,0.9876955166523682
0,0.7888428849230252,0.02698461966936099,0.1841724954076136
0,0.937632784677407,0.013944413179690673,0.04842280214290245
0,0.7169506463956368,0.04023155003933252,0.24281780356503058
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
2,0.022854675073719556,0.04569742034450922,0.9314479045817711
0,0.8272863970233602,0.01842095697303073,0.15429264600360912
0,0.4504609910362757,0.10805271219618642,0.441486296767538
0,0.9481568256234342,0.010469588764580217,0.04137358561198577
2,0.25813879055231875,0.04319786760822502,0.6986633418394562
2,0.6898838330293712,0.040386978272698,0.2697291886979306
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.023876312699332995,0.04604484149936103,0.930078845801306
0,0.508673616887501,0.06428960102191522,0.4270367820905839
2,0.43562703551851656,0.0619020417520886,0.5024709227293953
2,0.02431150794089234,0.007930591515668932,0.9677579005434388
2,0.44221008262530576,0.07727847177885509,0.48051144559583897
2,0.6190656746191686,0.0545771677800011,0.3263571576008303
2,0.6317526200758182,0.02441918118848945,0.3438281987356923
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
2,0.09347712289957895,0.03481892610113625,0.8717039509992842
2,0.6625163805772039,0.05558568887272293,0.28189793055007323
0,0.8981963440229581,0.008134811078272812,0.09366884489876905
0,0.6451312714448334,0.06300661500170371,0.29186211355346314
2,0.9193295764895381,0.01155612436610728,0.06911429914435478
0,0.8116941370186564,0.025604805596180003,0.1627010573851637
0,0.9522206880505812,0.009714011223314414,0.038065300726104236
0,0.19443738087802245,0.07215478320694159,0.7334078359150359
0,0.9441651735783234,0.01183985194293228,0.04399497447874402
2,0.874923628566537,0.01279722532747328,0.11227914610598977
0,0.7213490433507332,0.029137726116263876,0.2495132305330028
2,0.33580615263650027,0.09390968928387265,0.570284158079627
0,0.8533410343226127,0.019530073662117262,0.12712889201527047
2,0.002447985694258292,0.0013604566924170936,0.9961915576133247
0,0.14787268410954393,0.11782522998197362,0.7343020859084823
2,0.7704536810806838,0.02440049499535456,0.2051458239239618
0,0.8689810898309561,0.03908421582977978,0.09193469433926417
2,0.6334141715852323,0.07576972931581426,0.2908160990989535
0,0.9189040235264179,0.013501283407273024,0.06759469306630901
2,0.10331025945003249,0.037550606694205464,0.859139133855762
0,0.9434939038038573,0.010933344494112748,0.04557275170202984
0,0.8831968787651473,0.025191754176011834,0.09161136705884056
0,0.8249746306610313,0.007491368844016971,0.16753400049495176
2,0.09688632979224912,0.10844741460970293,0.7946662555980478
2,0.6291096586609686,0.028695879812158865,0.3421944615268724
2,0.0049041031121802615,0.004372072062258522,0.990723824825561
0,0.7785075840901019,0.02118727004602134,0.2003051458638767
2,0.2064014310570962,0.052329772955619726,0.7412687959872841
2,0.15557825159012045,0.04501595871163377,0.799405789698246
0,0.6866311453638577,0.0660935504142327,0.24727530422190946
0,0.8966766546175806,0.01308301709992032,0.0902403282824988
2,0.02545820248118132,0.016253937346682325,0.9582878601721364
0,0.949645582625232,0.009142507386754197,0.04121190998801386
0,0.782837946818807,0.043374214781161435,0.1737878384000314
0,0.9523972164424218,0.0100007484726292,0.0376020350849488
0,0.7915059060802758,0.041539089807779324,0.1669550041119449
0,0.7415414857470753,0.031849217416240624,0.22660929683668404
2,0.42727497920528956,0.05214371605045473,0.5205813047442553
0,0.8766192541230209,0.014013993724686048,0.10936675215229245
2,0.17950952801807246,0.06888796315540144,0.7516025088265262
2,0.06908041535590483,0.028622189732021183,0.902297394912074
0,0.9069862539466441,0.014112637852116573,0.07890110820123934
0,0.8306934046274712,0.032921481840079335,0.1363851135324495
0,0.848295096154878,0.014765094536185332,0.1369398093089368
2,0.04573828481356581,0.019128408434631705,0.9351333067518023
2,0.029590964539172,0.0572158568611596,0.9131931785996683
0,0.9442430087127827,0.011235168503864038,0.04452182278335342
2,0.2451829641364607,0.04202311914736783,0.7127939167161713
0,0.3161861499440689,0.07087991523628047,0.6129339348196509
0,0.9427346569577382,0.011186043312253785,0.046079299730008225
0,0.5318524900246941,0.03985151726996206,0.42829599270534374
0,0.767476239164275,0.041091951691435306,0.19143180914428967
2,0.36509234814938896,0.1069737023514556,0.5279339494991553
0,0.8923919890331377,0.02071713070364549,0.08689088026321672
2,0.01214784939117001,0.008942257188939436,0.9789098934198902
0,0.7779718861867769,0.028476182686718123,0.19355193112650484
2,0.004032379516815767,0.005164689809449094,0.9908029306737351
0,0.9293126822830263,0.01577823924408727,0.0549090784728864
2,0.7519318785234691,0.04029811175801412,0.20777000971851656
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.9454536982511978,0.010913317409132256,0.04363298433966996
2,0.7693760413518446,0.012365256533927746,0.2182587021142279
0,0.6495324343196823,0.0012527048241333955,0.3492148608561842
1,0.4786500731291322,0.061443368751482506,0.4599065581193853
0,0.8133311377979803,0.02164499188930271,0.16502387031271687
2,0.013266027359721247,0.01952214063948579,0.9672118320007932
2,0.1442381450106503,0.039541200229813236,0.8162206547595362
0,0.928450332980317,0.012588200351164862,0.05896146666851811
2,0.010252190772348674,0.0071983827336186594,0.9825494264940329
0,0.953029071508159,0.009701798817245927,0.03726912967459512
2,0.012584675925899236,0.01165549473361629,0.9757598293404843
0,0.9007532880444887,0.012679771622119106,0.086566940333392
0,0.8332022630997181,0.01842609919038318,0.1483716377098987
2,0.5536126931538858,0.011028322523823639,0.4353589843222903
0,0.8878034047135729,0.02500480123401848,0.08719179405240865
0,0.5038310578680519,0.03441493014232308,0.46175401198962507
2,0.010896021208001143,0.015413574850159012,0.9736904039418398
0,0.7993502089847385,0.03445564650290397,0.16619414451235753
0,0.9007532880444887,0.012679771622119106,0.086566940333392
2,0.8993309209391243,0.009344198123023301,0.09132488093785239
0,0.451744161507136,0.03939147837919156,0.5088643601136724
0,0.7526407277669932,0.060686915239976345,0.18667235699303042
0,0.9433196457338917,0.010873353037932031,0.04580700122817607
2,0.8343676569746812,0.030199634336247776,0.1354327086890711
0,0.9197353572869497,0.016366996106918653,0.06389764660613172
0,0.8865494125953496,0.006715323195513148,0.1067352642091373
2,0.00478024194059744,0.008390195095442051,0.9868295629639605
0,0.7333025961827445,0.03209980382277402,0.2345975999944809
2,0.4357004959316211,0.02779584453565961,0.5365036595327193
2,0.3580619838531597,0.0917974973450437,0.5501405188017966
0,0.9530084006385693,0.009405135630344367,0.03758646373108634
2,0.7764722575500087,0.021233993605579007,0.20229374884441229
0,0.1270563111391939,0.04398137920287595,0.8289623096579302
0,0.8752278931794486,0.02072596758843349,0.10404613923211838
0,0.6739771211718557,0.08017565569078464,0.24584722313735952
2,0.4716766547897922,0.024351256017852478,0.5039720891923553
2,0.04901218559498616,0.017000456943353195,0.9339873574616607
0,0.9358940158401325,0.016027065891156947,0.04807891826871045
2,0.30068740043956826,0.11133935752177403,0.5879732420386576
2,0.18579820130724328,0.04868548429271144,0.7655163144000453
2,0.026839065470009207,0.01238989605237985,0.9607710384776108
2,0.1293636186926887,0.04814034209725736,0.8224960392100539
0,0.9523972164424218,0.0100007484726292,0.0376020350849488
0,0.8303357637482628,0.015312128101139051,0.15435210815059808
0,0.629560549920874,0.05710933485051559,0.3133301152286106
2,0.12602404763946154,0.036451009219174595,0.8375249431413638
0,0.9522206880505812,0.009714011223314414,0.038065300726104236
2,0.8240006882003053,0.030222120409645354,0.14577719139004952
2,0.3126251909289098,0.03731162642942928,0.650063182641661
2,0.34015699986365283,0.1323285985368643,0.5275144015994827
2,0.12883112869485458,0.13761647193829546,0.73355239936685
0,0.9434368077168078,0.01160728168342732,0.04495591059976489
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.006285132154355571,0.0034066605311219252,0.9903082073145224
2,0.7712372989535266,0.0357263677393375,0.19303633330713593
0,0.7869751487187153,0.02027333587423502,0.19275151540704988
0,0.41044039055784076,0.16591016859445928,0.4236494408476999
0,0.6509536265494431,0.04680683201769165,0.3022395414328651
2,0.15934071666824898,0.03970447974876453,0.8009548035829865
0,0.764761099796639,0.049697427445934396,0.18554147275742658
2,0.019082149447881,0.012006626845373078,0.9689112237067459
0,0.9475749851238359,0.011065831878411406,0.0413591829977523
0,0.9487666707241015,0.011904925435749532,0.039328403840149066
0,0.949645582625232,0.009142507386754197,0.04121190998801386
0,0.8246889494496783,0.03632485716346079,0.13898619338686083
0,0.8347680184663073,0.04414517230792918,0.12108680922576359
0,0.896664754518762,0.018640493074591757,0.08469475240664599
2,0.1208370446724771,0.08744798176313526,0.7917149735643876
0,0.9382865112292733,0.015315256980927734,0.046398231789799044
0,0.9420583195208588,0.011303182494544737,0.04663849798459611
0,0.5413887356319378,0.01027672914002625,0.44833453522803596
0,0.6097578872786026,0.0722388066941668,0.31800330602723054
0,0.7344680980464579,0.058356205860420764,0.20717569609312148
0,0.29529569435921527,0.06875055468696976,0.635953750953815
2,0.8336129538733263,0.0437408754511933,0.12264617067548053
2,0.512982666880718,0.081385481568795,0.40563185155048703
2,0.36818006087656263,0.12044957289433314,0.5113703662291045
2,0.7640556417063418,0.026438290800521742,0.20950606749313627
2,0.887169238254694,0.009066351550465639,0.10376441019484027
2,0.7485180456339185,0.0038005002845100154,0.24768145408157108
0,0.847627142803282,0.024184628395754082,0.1281882288009643
2,0.6331732080324783,0.06909143934405097,0.2977353526234707
0,0.8672490528158568,0.009102556376579333,0.12364839080756418
2,0.817984694549424,0.032216265220127036,0.1497990402304489
0,0.9390029978394486,0.010810699259078701,0.05018630290147249
2,0.31710949218243795,0.04130953283497635,0.6415809749825856
1,0.5549402006682513,0.06753635540285302,0.37752344392889575
2,0.30653685072341863,0.07112755169684695,0.6223355975797346
1,0.8416841214981906,0.04137736808168857,0.11693851042012085
0,0.688940473880227,0.07877613954758535,0.23228338657218778
2,0.803579363787088,0.02249572533336146,0.17392491087955037
0,0.9374265041641848,0.013494014577335615,0.0490794812584797
0,0.9481568256234342,0.010469588764580217,0.04137358561198577
0,0.833765911996783,0.01609539247145379,0.15013869553176357
0,0.6331248945322147,0.1086199134161773,0.25825519205160824
2,0.6136722791460507,0.0855576594891394,0.30077006136480994
0,0.9469160629334697,0.009116522606764845,0.04396741445976547
0,0.7845448904783928,0.0327997090136887,0.18265540050791843
0,0.752205298081306,0.03466639167520811,0.21312831024348572
2,0.009259872132783627,0.012008772392440976,0.9787313554747757
0,0.699390636391123,0.0960991245233623,0.20451023908551466
0,0.9466190796068769,0.010120663383492958,0.04326025700963016
2,0.03207338064866943,0.09899918489781419,0.8689274344535166
0,0.8914902142337564,0.021438138657118713,0.08707164710912488
0,0.8815721509828741,0.007599050883927696,0.11082879813319833
0,0.32264013507779954,0.05728842896213023,0.6200714359600702
0,0.9423556766493166,0.012032659993491544,0.045611663357192155
0,0.8920101647889768,0.020889963712312228,0.08709987149871083
2,0.5029016778743517,0.08178478612579244,0.41531353599985604
0,0.8373665261543135,0.006465397502540447,0.15616807634314617
0,0.4550567918968227,0.0345547325866253,0.510388475516552
0,0.8680455904542682,0.008928330707216112,0.12302607883851578
0,0.9263795190054206,0.01755527475492533,0.05606520623965395
0,0.17415801285023166,0.02971470654896257,0.7961272806008057
2,0.007618363907332505,0.02396027063822941,0.9684213654544381
0,0.8043577838685881,0.029132140132477977,0.1665100759989339
0,0.9517412767567216,0.009139555923194298,0.03911916732008414
0,0.3907423673075107,0.0801046001580477,0.5291530325344418
0,0.9419752554852016,0.011043381907342841,0.04698136260745576
0,0.9465426645818912,0.009676909540411904,0.04378042587769688
0,0.8943291393457845,0.02251665603920961,0.08315420461500556
2,0.1448241131879912,0.030344718299319697,0.8248311685126891
2,0.05689666747131682,0.05907817596321539,0.8840251565654678
0,0.5452130449256386,0.06379478837881511,0.3909921666955464
0,0.733658184966985,0.02046892836751535,0.24587288666549956
2,0.13806073422025678,0.01764712790977544,0.8442921378699676
2,0.052031787236550706,0.02185382065332834,0.926114392110121
2,0.9024960595028727,0.02323546744227345,0.07426847305485393
2,0.07288545146271541,0.06685834414009943,0.860256204397185
0,0.6372807219716901,0.09967534877983096,0.2630439292484789
0,0.6780515461199403,0.03826671820362321,0.28368173567643645
0,0.6650013102106301,0.07603176295183695,0.2589669268375326
2,0.009334112727057548,0.013698411687855596,0.9769674755850867
0,0.9490369717060145,0.010765059158105097,0.040197969135880474
0,0.8792759232103204,0.017430978032570956,0.10329309875710854
2,0.8111015967274716,0.02397136414262308,0.16492703912990545
1,0.422484305220083,0.10245989752124557,0.47505579725867136
0,0.953029071508159,0.009701798817245927,0.03726912967459512
0,0.6128431769198623,0.05552508112286314,0.3316317419572746
0,0.9524765025494479,0.009856242677186221,0.03766725477336599
0,0.9434939038038573,0.010933344494112748,0.04557275170202984
0,0.9337274594741674,0.013931156713392553,0.05234138381244006
2,0.2975670053518893,0.08475087639169326,0.6176821182564176
2,0.3027940991665629,0.10226798940357268,0.5949379114298643
2,0.6268300902421269,0.02930088424144369,0.34386902551642934
0,0.9401029668078019,0.012390331083667824,0.04750670210853051
2,0.5851567708200858,0.04294059257035425,0.37190263660955997
0,0.9481568256234342,0.010469588764580217,0.04137358561198577
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.10514367841917804,0.020924875580615367,0.8739314460002062
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
0,0.9494472822952315,0.009854889734633079,0.04069782797013555
0,0.8812566832468766,0.01763330215617145,0.10111001459695187
0,0.9437526426732501,0.011865484828393223,0.044381872498356616
2,0.8105871024558928,0.005625884235328504,0.18378701330877908
0,0.9303347904006732,0.013588784585752947,0.05607642501357356
0,0.9306711670341029,0.01511455958883106,0.05421427337706607
0,0.8986903142306596,0.021733982994328466,0.07957570277501191
2,0.33190914545371586,0.05814716814406838,0.6099436864022157
2,0.005115600418548776,0.004560574485880857,0.99032382509557
0,0.8733859238689553,0.016026105257928004,0.1105879708731168
0,0.9157548727400381,0.02103572709525738,0.06320940016470447
2,0.005629459529488048,0.004665651539898602,0.9897048889306136
0,0.9252909729469927,0.01512365092092383,0.059585376132083395
2,0.44517805989252274,0.05698512942387849,0.4978368106835987
0,0.837109788649296,0.03460543044981299,0.12828478090089096
0,0.7206941500234288,0.036385260662774706,0.2429205893137966
2,0.42736854022877774,0.09854021320915603,0.4740912465620662
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
0,0.8445428152742506,0.06588833985376018,0.08956884487198921
0,0.13932539073188338,0.04443644841892146,0.816238160849195
2,0.010728678587509081,0.005784131855974283,0.9834871895565167
0,0.9154857369010507,0.011693847788347637,0.07282041531060132
0,0.2484439805351361,0.049333924547504404,0.7022220949173595
2,0.87624447863113,0.02515159944324985,0.09860392192562017
2,0.6076914454604699,0.0341350764478232,0.3581734780917068
2,0.1362770221832976,0.03943809491302859,0.8242848829036739
2,0.8604812023651288,0.020024010553393184,0.11949478708147802
0,0.5684273344827467,0.04635841606501944,0.38521424945223387
2,0.13053637033733817,0.04311614769902625,0.8263474819636354
2,0.06299922053209271,0.08964783366682982,0.8473529458010773
0,0.7441297459333571,0.03981432518347582,0.2160559288831669
0,0.799077223987066,0.0528836335212677,0.148039142491666
0,0.719073159829905,0.032345351294993725,0.2485814888751011
0,0.4542988194310646,0.11621681227909403,0.4294843682898414
0,0.9481568256234342,0.010469588764580217,0.04137358561198577
2,0.17583461498181907,0.015817775974025974,0.808347609044155
0,0.8691941063023869,0.02267223353554377,0.1081336601620692
0,0.9411542197490892,0.01025834480451209,0.04858743544639853
0,0.9441261730007201,0.010119597598868796,0.04575422940041115
0,0.7547195887308908,0.02827982887287003,0.2170005823962389
2,0.9520952658437414,0.010642837606497526,0.03726189654976118
2,0.11576483209563797,0.08103070624964674,0.8032044616547154
2,0.40343592693459523,0.028627985285384558,0.5679360877800201
0,0.8792759232103204,0.017430978032570956,0.10329309875710854
0,0.40717753510805454,0.07981169710589898,0.5130107677860465
0,0.9411705483000871,0.01449728825519929,0.04433216344471319
0,0.9524765025494479,0.009856242677186221,0.03766725477336599
2,0.025437265780690506,0.020481351341507036,0.9540813828778025
0,0.8192401763521079,0.017590844637889475,0.16316897901000282
0,0.868426426440581,0.019372312655317414,0.11220126090410167
0,0.945335423986016,0.011030603070881542,0.04363397294310221
0,0.505640494929493,0.08610531993346879,0.40825418513703804
0,0.9449825192389145,0.009220650701458635,0.045796830059626925
0,0.8239195886540269,0.05386672287350407,0.12221368847246894
0,0.9007532880444887,0.012679771622119106,0.086566940333392
0,0.9069862539466441,0.014112637852116573,0.07890110820123934
0,0.9323911359717728,0.012366680585496,0.05524218344273114
2,0.025705533665563492,0.016484012400123385,0.957810453934313
0,0.9368765372922602,0.013735553874536408,0.049387908833203334
0,0.6817606801186246,0.04983422100856037,0.26840509887281505
0,0.8141466061574105,0.030110328610666457,0.1557430652319231
0,0.949645582625232,0.009142507386754197,0.04121190998801386
0,0.7059002751274334,0.0295688357971489,0.2645308890754175
0,0.7524042541012741,0.03900549778406285,0.20859024811466303
2,0.022263209520286632,0.036055587366524235,0.9416812031131891
0,0.7857165541472421,0.024315302524425972,0.18996814332833195
0,0.8831837563757604,0.010645932086839734,0.10617031153739993
2,0.047287384422160274,0.03541008420917432,0.9173025313686652
0,0.629829706243911,0.044608274022393535,0.3255620197336956
0,0.9517412767567216,0.009139555923194298,0.03911916732008414
0,0.4564460088414332,0.11806083535920985,0.42549315579935687
2,0.24329673464904783,0.037208148429088386,0.7194951169218637
2,0.2101774744241499,0.01936586382430841,0.7704566617515415
0,0.9493689636483686,0.010404872054016936,0.04022616429761443
1,0.30345597242569095,0.05139800125174969,0.6451460263225591
0,0.5032667944802737,0.05764836652671532,0.439084838993011
0,0.9517412767567216,0.009139555923194298,0.03911916732008414
0,0.8726153865679819,0.018418015332783495,0.10896659809923465
0,0.9219620186756193,0.01661702318465638,0.06142095813972433
2,0.028219558016624343,0.0034823749385014314,0.9682980670448742
0,0.8572234206438969,0.010525068087147382,0.13225151126895612
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
0,0.6877898756848165,0.027985060687226948,0.28422506362795646
0,0.920087483568068,0.017977439541521503,0.06193507689041065
2,0.032735706159573684,0.1403284467482539,0.8269358470921724
0,0.7241648054263555,0.049969411649277096,0.22586578292436732
0,0.9278085699509332,0.016246618159693735,0.055944811889373204
0,0.8506742682087692,0.013702501727203414,0.135623230064027
2,0.702526611156486,0.08820607484440546,0.2092673139991082
2,0.26716693527678587,0.08264616345360049,0.6501869012696136
0,0.8821447410644497,0.015240298615030406,0.10261496032051953
0,0.572202231031544,0.07792864825591518,0.34986912071254084
0,0.9401029668078019,0.012390331083667824,0.04750670210853051
0,0.7927753314972642,0.011708721974797902,0.1955159465279377
0,0.921512623295607,0.01777183333143703,0.060715543372956066
0,0.949645582625232,0.009142507386754197,0.04121190998801386
0,0.9504166523534179,0.004448021713983277,0.0451353259325989
0,0.9494472822952315,0.009854889734633079,0.04069782797013555
2,0.13701836128916736,0.06368075989729548,0.7993008788135373
0,0.8959241586735842,0.013216116137497798,0.09085972518891748
0,0.8363273501444131,0.024445938503170037,0.13922671135241696
0,0.791535830005998,0.04846573194966596,0.15999843804433597
0,0.9368372260919017,0.010907863534709114,0.0522549103733891
0,0.8512692929023353,0.02333064180416742,0.12540006529349715
2,0.02411992463471138,0.008596039385245996,0.9672840359800425
0,0.5288773818509107,0.056806762713850635,0.41431585543523874
2,0.5637180996346625,0.09883313213031479,0.3374487682350227
0,0.502059178802264,0.00790517152851167,0.4900356496692242
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.2792348983848955,0.03456999990856743,0.6861951017065373
0,0.845528062441554,0.020898532154080145,0.13357340540436632
2,0.04031762997161869,0.0155705622169977,0.9441118078113836
0,0.9000162111279801,0.012570382025330033,0.08741340684668986
0,0.651927601373252,0.035705221494809064,0.31236717713193934
2,0.6224648707480548,0.047615885852979066,0.3299192433989661
0,0.8931319185341112,0.02322451577375329,0.08364356569213605
0,0.9213183501824262,0.007647462705938533,0.07103418711163495
2,0.012302127593766225,0.01138328651163517,0.9763145858945985
2,0.006092642693101806,0.007555810393921482,0.9863515469129767
0,0.9389850670884274,0.0028127713282045763,0.05820216158336782
0,0.953029071508159,0.009701798817245927,0.03726912967459512
0,0.8349774733689861,0.018124194169483698,0.1468983324615302
2,0.4556712424907614,0.0922687382157801,0.45206001929345857
0,0.5227136881837728,0.03765014106799589,0.43963617074823136
2,0.10319525478432877,0.048298767152105744,0.8485059780635652
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
0,0.7295559348379107,0.019846306342986876,0.25059775881910235
0,0.6647640222613664,0.0960582467455107,0.23917773099312292
0,0.9355239190674597,0.01642444015347513,0.04805164077906487
2,0.41799136560345235,0.041873674180013885,0.5401349602165337
0,0.8356825911827025,0.01593149429335505,0.1483859145239423
0,0.8906547500706283,0.008358023731564641,0.10098722619780723
2,0.09989866816568883,0.03801243011359194,0.8620889017207192
0,0.6497586202124028,0.043250064971301426,0.3069913148162956
0,0.943176273506827,0.012039602135416516,0.04478412435775643
2,0.8608305720662939,0.0063232064126831624,0.13284622152102307
0,0.8572889136256839,0.00732165252250673,0.1353894338518094
2,0.7005728316914257,0.04185938371935193,0.25756778458922225
2,0.04715435652726914,0.11955793505805895,0.8332877084146718
2,0.008790658731752195,0.007208639469443866,0.9840007017988042
0,0.6223415752776391,0.08984123980303486,0.2878171849193261
2,0.9348315920229515,0.012275599972266743,0.052892808004782
0,0.737387509890113,0.12111962844194044,0.14149286166794633
0,0.876269871729411,0.023134468279522043,0.10059565999106689
0,0.9476700978680446,0.010134225139774841,0.042195676992180464
