target,prediction_0,prediction_1,prediction_2
2,0.40101664645041984,0.016772929483570422,0.5822104240660096
0,0.9082776494393725,0.015398706945745255,0.0763236436148821
0,0.8622877930124809,0.052797457560219634,0.0849147494272994
0,0.9621123440827619,0.006926304635251951,0.030961351281986186
0,0.9468811850353808,0.003689895076190418,0.049428919888428756
0,0.968447861939035,0.0023901734824947874,0.02916196457847025
0,0.90531858370444,0.003223939043933906,0.09145747725162627
0,0.9760325563702468,0.004169878345687432,0.019797565284065875
1,0.8296212638503386,0.043852936586230226,0.12652579956343102
2,0.10767201425270587,0.045761187425920606,0.8465667983213735
0,0.9269741262771017,0.02570071335273467,0.04732516037016346
1,0.6803344708211859,0.076422386219252,0.243243142959562
0,0.5803199321999911,0.018699310753855065,0.4009807570461539
0,0.6677976596119103,0.018233325858191724,0.31396901452989806
0,0.8172441931146436,0.007377216646292119,0.17537859023906435
0,0.4919347481702743,0.07242358880439077,0.43564166302533486
0,0.9113413963784844,0.015310580913755105,0.07334802270776032
0,0.957201443772423,0.0032724902377951675,0.03952606598978178
0,0.8538840211831369,0.005709415895306078,0.1404065629215571
0,0.923103657327304,0.004553461383377062,0.07234288128931898
0,0.9727813573162698,0.0013870197024426637,0.025831622981287522
2,0.8218425418496682,0.009454267471641702,0.16870319067869
0,0.8664901725372786,0.00540644937201124,0.12810337809071018
0,0.9636228172479737,0.0027317868531526674,0.03364539589887342
0,0.9431691542788382,0.00269474354722686,0.05413610217393501
0,0.13515531148165633,0.01857212749191643,0.8462725610264273
0,0.9365451391174833,0.004205004946287584,0.059249855936229175
0,0.909378508908846,0.0033321157746548716,0.08728937531649913
2,0.29487713720310654,0.037557472726703005,0.6675653900701904
0,0.9732801279712563,0.003520143631050385,0.023199728397693253
2,0.027843245525030175,0.0026354079535726455,0.9695213465213972
0,0.9014317362377604,0.002807188699300406,0.09576107506293931
2,0.06298852146434458,0.003350171429076885,0.9336613071065786
0,0.9269485805928457,0.002875343877090775,0.0701760755300634
2,0.03689053347415517,0.007509184028684692,0.95560028249716
0,0.3367823136413996,0.028127798770574572,0.6350898875880258
2,0.08399993334377387,0.008389951103002702,0.9076101155532234
2,0.1279523386274387,0.0048860309873756304,0.8671616303851857
0,0.9513594477134417,0.004911490594693672,0.0437290616918646
2,0.8703636482390229,0.06272418328073165,0.06691216848024543
2,0.3823547894450909,0.10127478736061736,0.5163704231942917
0,0.8702865698582631,0.009321913789556682,0.12039151635218019
2,0.06208932142415352,0.0064901011877669295,0.9314205773880795
0,0.9652924730017147,0.004691452408173124,0.030016074590112102
1,0.09161268157033298,0.6805190644117741,0.22786825401789287
0,0.7289795309580747,0.008467898186418384,0.2625525708555069
2,0.6606722553691465,0.05936462150034454,0.279963123130509
2,0.10305959122917001,0.006417667130386045,0.8905227416404439
0,0.8191621387533031,0.006763821286220501,0.1740740399604765
0,0.9373935783968448,0.002871364025079572,0.05973505757807583
2,0.0296985547382732,0.005095334242010122,0.9652061110197167
0,0.6190909946359883,0.008892993444045438,0.3720160119199663
2,0.7008739519426537,0.10062368824191466,0.1985023598154317
2,0.020983145092288925,0.012938743113856335,0.9660781117938546
0,0.9082533950350232,0.022867524618031418,0.06887908034694522
0,0.8976628086155704,0.008385194981624794,0.09395199640280494
0,0.960052380550051,0.0027188248312340377,0.03722879461871498
0,0.8154312417114629,0.004133606807980235,0.18043515148055683
2,0.09412188573889936,0.10949157112441149,0.7963865431366892
2,0.28685431427265967,0.015279321696977086,0.6978663640303633
2,0.015574736341690744,0.0022571917795570023,0.9821680718787523
2,0.04627371356937519,0.005189923328456827,0.948536363102168
0,0.4817274694036451,0.12725750018086543,0.3910150304154895
2,0.06178989451076083,0.01675931506335961,0.9214507904258795
0,0.8493842519509017,0.008693505272375904,0.1419222427767224
0,0.9707428590748933,0.0022236299730667222,0.027033510952039985
0,0.816830705822561,0.012799009312458668,0.17037028486498024
0,0.8949249294849193,0.01686228142379884,0.0882127890912818
0,0.9493956694104839,0.002754213159258701,0.04785011743025748
2,0.4843835099009589,0.018694345556275464,0.4969221445427657
2,0.2247982448931572,0.01964353211761522,0.7555582229892276
0,0.9712866616814384,0.003899004750275154,0.0248143335682865
0,0.2881635822846699,0.027816106612241917,0.6840203111030881
0,0.9495313148817031,0.003920691914479425,0.046547993203817466
0,0.9671169780492926,0.003831204299042361,0.029051817651664938
2,0.07572396642339198,0.006595124853149655,0.9176809087234584
2,0.13178743680006413,0.07161650069311223,0.7965960625068237
0,0.9822477550609778,0.0012668725338468205,0.01648537240517541
0,0.9603171093922865,0.0039666094460901165,0.035716281161623474
2,0.176018398419359,0.024043543049794867,0.7999380585308462
2,0.31785962322654515,0.016081680792853086,0.6660586959806017
2,0.4301410874426832,0.01572315982739152,0.5541357527299253
0,0.7923015312902651,0.06001394189401752,0.14768452681571745
2,0.9464085824896609,0.004341333809438675,0.04925008370090063
2,0.36549351189681883,0.07550889896442764,0.5589975891387534
2,0.14427131865559858,0.1094910412498859,0.7462376400945154
0,0.3396712597645331,0.004857768264915349,0.6554709719705515
0,0.5986179621266959,0.02090715666723607,0.3804748812060679
0,0.9769171688925455,0.0029256368941355687,0.020157194213318828
0,0.9390248650299089,0.003602974008317995,0.05737216096177315
2,0.12172868302842425,0.011224881197585175,0.8670464357739907
1,0.7682876802787184,0.024771860427044712,0.20694045929423693
2,0.7445058239552982,0.03223836054926244,0.22325581549543938
0,0.8042431491202993,0.02451236070826555,0.17124449017143525
0,0.9835213495768694,0.0011211813463583356,0.015357469076772089
2,0.4654199868069716,0.007824935242325953,0.5267550779507024
1,0.8961655166414115,0.04739333866398904,0.05644114469459933
2,0.24176224076987635,0.017411040564988618,0.740826718665135
0,0.9176626170749054,0.012333952017139164,0.07000343090795542
2,0.025243768856176466,0.00633429797846952,0.968421933165354
2,0.6062484452970615,0.023757088217141165,0.36999446648579754
2,0.028983822916372554,0.002887177999601856,0.9681289990840256
2,0.12860998872206414,0.008759332135491219,0.8626306791424447
0,0.7254822631761177,0.008195627907593489,0.2663221089162887
0,0.9706710961284257,0.001726852995454724,0.027602050876119548
2,0.4376148561542113,0.03686111425806042,0.5255240295877283
2,0.024594950851174795,0.009280873559493938,0.9661241755893313
2,0.7416556904439298,0.0064764523806860345,0.2518678571753843
0,0.9799578686947713,0.001104383970597445,0.018937747334631213
2,0.12736476857909604,0.004370318561823097,0.8682649128590809
2,0.5058346540261613,0.021568373241348547,0.47259697273249024
2,0.8950623598827664,0.004804457425665993,0.10013318269156746
0,0.9133398826277086,0.0075982846272396685,0.07906183274505174
0,0.375628423794969,0.03191544236832269,0.5924561338367083
0,0.902641119076048,0.05598623792733811,0.041372642996613904
0,0.9735558756295967,0.0028289806800666606,0.0236151436903366
2,0.47431822903766074,0.03964687482576328,0.4860348961365759
2,0.05735098933034305,0.004200460917804436,0.9384485497518525
0,0.9420815050177156,0.008947674804789585,0.04897082017749488
2,0.2617840028467078,0.012469150012807559,0.7257468471404847
2,0.10997662954040807,0.03941656895584244,0.8506068015037495
0,0.9645014795703776,0.0028761733030027306,0.03262234712661971
2,0.9413449217496311,0.003271807581287469,0.055383270669081504
2,0.057065912402949066,0.08518303923703564,0.8577510483600153
0,0.9678046890094955,0.002571992533695395,0.0296233184568091
1,0.02333879482461758,0.0027296913488156875,0.9739315138265667
2,0.8155948077830761,0.0066362079177347,0.17776898429918916
0,0.9794924965317509,0.002760746724693108,0.01774675674355598
2,0.7332499388902924,0.011290816922176263,0.2554592441875312
0,0.9135674805050814,0.0038853316980792456,0.08254718779683946
0,0.37443272725605165,0.015839391935277992,0.6097278808086704
0,0.9711345318866789,0.002064308476659261,0.02680115963666176
0,0.9470496897535922,0.00575250958599415,0.04719780066041373
0,0.5944951392138567,0.019722838672340804,0.3857820221138025
1,0.39510582175398656,0.012631458137571206,0.5922627201084422
0,0.8694535596609563,0.033857154751122866,0.09668928558792082
0,0.9101177362586128,0.004412653096483944,0.08546961064490335
2,0.33717918625490095,0.05244513267023916,0.6103756810748598
2,0.01657854126767805,0.0016258183831901563,0.9817956403491317
2,0.04422424730324242,0.006291900960588483,0.9494838517361692
0,0.7889091666281407,0.011294459145594514,0.1997963742262648
0,0.3983998311220331,0.01718204282246579,0.584418126055501
2,0.3174386594982537,0.013798818666238758,0.6687625218355076
0,0.931452809144557,0.005791893389827329,0.06275529746561556
0,0.625519945532848,0.004874792530896112,0.3696052619362559
0,0.9744651482264939,0.0013548850746355546,0.024179966698870757
2,0.29674509107740216,0.02533082209584179,0.6779240868267561
0,0.07593448535886463,0.012656526475280256,0.911408988165855
0,0.9536180251210922,0.003588007561786244,0.0427939673171216
0,0.7963046395743839,0.041777395770320275,0.16191796465529576
0,0.7714403652151696,0.011860540899057252,0.21669909388577308
0,0.316656140750327,0.026801008535388974,0.6565428507142841
2,0.09267224537300217,0.021857531093220185,0.8854702235337776
0,0.9063446348042171,0.006490466020165914,0.08716489917561701
0,0.45208510524232864,0.03530436907652833,0.5126105256811431
2,0.7397591448657238,0.012179290214720655,0.2480615649195555
0,0.5551958271551855,0.017211717941307176,0.42759245490350734
0,0.9656440370066505,0.0021568076198373704,0.03219915537351226
0,0.7001053203547364,0.00756491839915425,0.29232976124610943
0,0.9484816057461295,0.007786895469286658,0.0437314987845839
0,0.8894118445732586,0.008135711747525497,0.10245244367921598
2,0.049306121511191084,0.009917344575869062,0.9407765339129399
0,0.9725411386105147,0.00135593302667715,0.0261029283628082
1,0.17737307054871995,0.808919845141124,0.013707084310156027
2,0.9014497951266555,0.007739800255960963,0.09081040461738357
2,0.7073500893070697,0.012857760312678174,0.2797921503802522
0,0.048942251205662646,0.004697398157616083,0.9463603506367212
0,0.5292339279245666,0.009159358728665943,0.4616067133467674
0,0.9604357528775135,0.0034999549139231715,0.036064292208563296
2,0.6444533866114537,0.007606768623565387,0.34793984476498097
2,0.4117247569632428,0.09443793188931726,0.49383731114744006
0,0.963733963074815,0.003387808147180217,0.032878228778004795
2,0.15136726315695756,0.008058854414185667,0.8405738824288569
2,0.11597574436557584,0.023192858321967307,0.8608313973124568
2,0.033338380861813684,0.002306705604447935,0.9643549135337383
0,0.9195438755293619,0.002864801050258721,0.07759132342037935
0,0.8521314331298849,0.03868518038684954,0.10918338648326562
2,0.0663729446702062,0.011305737267287803,0.922321318062506
2,0.05321827509189405,0.005471565116707339,0.9413101597913986
0,0.9782386455352574,0.005237955375559728,0.016523399089182794
2,0.06806438592503064,0.0056851428130579055,0.9262504712619114
0,0.8731838545382514,0.011199761979104085,0.11561638348264461
0,0.5660215200010078,0.11008207560784164,0.32389640439115047
2,0.9659127304081717,0.0038198465971903293,0.030267422994637916
0,0.5135742896851326,0.01110499444825342,0.47532071586661395
2,0.47274855171832575,0.01200440592613839,0.5152470423555359
0,0.9805966283459016,0.0016546888645269369,0.017748682789571493
1,0.5196748072437103,0.04745973753433348,0.4328654552219563
2,0.013843574012435245,0.003013745410313364,0.9831426805772514
2,0.03675024266413548,0.002430622449482939,0.9608191348863815
2,0.7709015871618751,0.0030657513771101667,0.22603266146101475
2,0.933539923533352,0.004161756414884273,0.0622983200517636
0,0.7114302475573204,0.015491410687211004,0.27307834175546847
2,0.05901662015678432,0.005735098760553229,0.9352482810826626
2,0.09244832249109325,0.029204392287417877,0.8783472852214889
0,0.04571174350275801,0.0025288887591559386,0.9517593677380861
0,0.9174163492764564,0.026658712220922514,0.05592493850262104
0,0.9488365237875934,0.0034768899102316044,0.047686586302174976
0,0.90596986444705,0.004415767912044216,0.08961436764090583
0,0.9586502788593877,0.00628758982074188,0.03506213131987052
0,0.9286665650612229,0.0031237636513486693,0.06820967128742829
0,0.9000096178184791,0.027411049731022992,0.07257933245049786
0,0.24708477606786977,0.013508511098715318,0.7394067128334149
0,0.7934609396850765,0.010436734372834076,0.19610232594208962
0,0.8109962066407161,0.006315772906598943,0.18268802045268476
0,0.9522270831340373,0.00387171740498704,0.04390119946097564
0,0.9673183925427693,0.0038990457237296694,0.028782561733500956
2,0.2576947483490847,0.014337052511682668,0.7279681991392327
2,0.03698183599508039,0.0032427947598313925,0.9597753692450882
0,0.9830596895826451,0.0012607068849552372,0.01567960353239954
0,0.9350733303988186,0.005927660800744136,0.058999008800437194
0,0.8330940734219716,0.07468466410337889,0.09222126247464948
2,0.037412673402588664,0.002905052322343473,0.9596822742750678
2,0.03232108258583006,0.04286225991659567,0.9248166574975744
0,0.8931175348657479,0.011499018557319267,0.09538344657693285
0,0.6217161824536277,0.012138024982054265,0.3661457925643181
0,0.6555116505584841,0.009996129924718428,0.33449221951679753
0,0.881774152365081,0.03854622390830262,0.07967962372661647
2,0.06195330641013949,0.005862864047014817,0.9321838295428457
0,0.9275222392834557,0.005472330813450083,0.0670054299030945
2,0.07053819890741861,0.08126200340741489,0.8481997976851665
2,0.0603236833521078,0.03296529909777199,0.9067110175501202
0,0.9642768782836493,0.0034895485220637337,0.03223357319428706
0,0.9571912717946847,0.005274322216497623,0.037534405988817604
2,0.02529009760206512,0.0016063663029413362,0.9731035360949936
0,0.9370381129116223,0.008156390306734379,0.05480549678164341
2,0.057344375933358116,0.004737129153937465,0.9379184949127045
2,0.7954646895732911,0.04111803498076586,0.16341727544594298
0,0.9101696110157481,0.005297538007164779,0.08453285097708715
2,0.9737351741926962,0.0010807929719570627,0.02518403283534685
0,0.9755681003735638,0.002252446915616392,0.022179452710819645
0,0.9507299098847548,0.0034429542414027505,0.04582713587384256
0,0.9199782029218037,0.0038884503531564276,0.07613334672503994
0,0.9516225741308363,0.005084761999374102,0.04329266386978959
2,0.5505823599614862,0.10851711920744563,0.3409005208310681
0,0.9452039926834505,0.0112489717057815,0.0435470356107681
0,0.25644124685069003,0.004796312132757368,0.7387624410165526
0,0.9553509236672819,0.008135929688795698,0.03651314664392239
2,0.08589375029076889,0.02366361559290524,0.8904426341163258
0,0.9470711372419418,0.013431748525572006,0.03949711423248633
0,0.980050744385196,0.0011862505068134049,0.018763005107990498
2,0.038104787387760373,0.004335926636922619,0.9575592859753169
2,0.04480130189150686,0.005323560324654792,0.9498751377838384
0,0.891364007352984,0.03681390314153754,0.07182208950547837
2,0.0966905167520419,0.012803319989654924,0.8905061632583032
1,0.5505303231438533,0.005414083346638766,0.4440555935095079
0,0.9071358432419744,0.011036586556456103,0.08182757020156954
0,0.9259858950064347,0.00570594848137632,0.06830815651218888
0,0.948947735087644,0.00584424916121128,0.04520801575114468
0,0.9362589336801709,0.0063279538027024825,0.057413112517126816
0,0.8815339304566715,0.005335626625427255,0.11313044291790131
2,0.04781579516514352,0.005732609977391332,0.9464515948574652
2,0.24762197253466328,0.020615902899681755,0.7317621245656549
0,0.6555140644085443,0.010883555312820366,0.3336023802786353
0,0.9599551293756826,0.0017731714866538193,0.0382716991376636
0,0.6661860698424039,0.006636884245449152,0.327177045912147
0,0.9845828874673338,0.0016406940545978413,0.013776418478068483
0,0.917476101147801,0.00935375538751832,0.07317014346468072
2,0.551013823964335,0.006972807246536644,0.4420133687891283
0,0.8397375962972474,0.013420192815892875,0.14684221088685973
1,0.7228816724114868,0.01773342621192165,0.25938490137659165
0,0.7131947094782086,0.024156392816034877,0.2626488977057566
2,0.03290973431503688,0.003719686225536695,0.9633705794594264
2,0.14984043588552662,0.030576290512605693,0.8195832736018678
0,0.8845140746246354,0.012665824530640316,0.10282010084472432
0,0.9427715779059451,0.005593083788320907,0.0516353383057338
2,0.020073449708004773,0.0023811453184826104,0.9775454049735127
0,0.93364005865115,0.006886998833090388,0.059472942515759686
0,0.9349204012605109,0.008426493154220773,0.056653105585268225
2,0.06061073094739284,0.009844095773601525,0.9295451732790057
0,0.956134540193729,0.004625260457455061,0.03924019934881585
0,0.8635743122783782,0.008826374417551163,0.12759931330407068
2,0.8640164510475805,0.0071766946321834835,0.12880685432023606
0,0.6552986222815338,0.1832762468596779,0.16142513085878826
0,0.9697082468121705,0.005757337269756587,0.024534415918072802
0,0.9632804606784644,0.0026632142035911115,0.03405632511794439
0,0.8640769242758748,0.05945723740770525,0.07646583831641993
2,0.09027164535061262,0.004289972048908484,0.9054383826004788
0,0.8746750767108274,0.004906721430002917,0.12041820185916971
0,0.5652639889272767,0.009851852713869649,0.42488415835885357
1,0.8779010586539757,0.008118161534646376,0.11398077981137797
2,0.20025202855634058,0.01756987405462881,0.7821780973890307
0,0.7806480398522719,0.02090224527169847,0.19844971487602955
2,0.07558102013359967,0.010760667875978866,0.9136583119904215
0,0.93676527488444,0.006820736776393137,0.05641398833916687
2,0.39581181750778066,0.020805685291684695,0.5833824972005346
0,0.541990781057375,0.056389904550053126,0.40161931439257187
0,0.88752935284317,0.005024308293863683,0.10744633886296634
0,0.9662677843919855,0.004424970655877808,0.029307244952136564
0,0.7056486756207435,0.07575210543073863,0.21859921894851778
0,0.9722608279673431,0.004908016279706924,0.022831155752949736
0,0.9476963451347316,0.009132851064310147,0.04317080380095823
2,0.7063457658862252,0.03447744427538782,0.25917678983838693
2,0.8133975521616983,0.0047055355457418955,0.18189691229255983
2,0.8654589399088303,0.004928812207232653,0.129612247883937
2,0.194385000353925,0.0076783467765215545,0.7979366528695534
0,0.8583703328619889,0.005749756498448382,0.1358799106395628
2,0.4189156300127803,0.033780234900815824,0.547304135086404
2,0.030539392604112304,0.0029709415173073566,0.9664896658785803
2,0.9581833673452101,0.00764816330892834,0.034168469345861575
0,0.9411328319740215,0.008220370991795543,0.05064679703418286
0,0.8346044042226916,0.014461740156118529,0.1509338556211899
0,0.9464925230049569,0.00410946024040863,0.04939801675463433
0,0.9505489019032526,0.0039006337455879127,0.045550464351159434
0,0.9348370374273909,0.0031648832854372106,0.061998079287171916
2,0.8229194537442117,0.004474546341595249,0.17260599991419304
0,0.9283029077391067,0.0032161489300236343,0.06848094333086971
2,0.1803226759826697,0.007801128547854685,0.8118761954694755
2,0.03467086102859825,0.0016661906471408985,0.9636629483242609
2,0.6273376442090342,0.039949794640655484,0.3327125611503103
2,0.3643102344435531,0.04095367295543545,0.5947360926010115
0,0.9293903153772526,0.004627685289944665,0.06598199933280269
0,0.9601145416510923,0.002999300603503561,0.03688615774540406
0,0.8734272855108616,0.005569385620049978,0.12100332886908852
0,0.908302588970971,0.0037615591522013212,0.08793585187682747
2,0.4371612346346857,0.006942399225632329,0.555896366139682
0,0.9725804143307311,0.0015484547935361857,0.025871130875732697
0,0.7553223778213127,0.004207215943384601,0.2404704062353027
0,0.9495902109335044,0.030122495564002035,0.020287293502493683
2,0.0327212948054948,0.01023592641695011,0.9570427787775551
0,0.9631899711652209,0.002887794995339286,0.03392223383943985
0,0.8915334794723847,0.0040181783040569964,0.1044483422235584
2,0.2425337502352818,0.013085679413504716,0.7443805703512135
0,0.9395978569127962,0.009390496951098419,0.05101164613610551
0,0.9279678657521228,0.0020105986712930304,0.07002153557658418
0,0.955405774274864,0.005580301982412873,0.03901392374272316
0,0.9630417068630476,0.0033911788863794055,0.03356711425057315
0,0.8262063480960244,0.0036931686999427953,0.17010048320403293
0,0.8614460711382009,0.003914983752289953,0.134638945109509
0,0.9459137263943559,0.0054102860222267875,0.048675987583417284
0,0.91593924946352,0.0023679785574121075,0.08169277197906799
2,0.04607946560327071,0.0029881121376330493,0.9509324222590962
1,0.33858193563313493,0.04089283891444267,0.6205252254524224
2,0.2773717023750705,0.007928438255299835,0.7146998593696295
0,0.6546134836160605,0.015643395451607103,0.3297431209323323
0,0.974452297631679,0.0013273281130736375,0.024220374255247465
2,0.4077600740628387,0.019671364776579273,0.5725685611605821
1,0.792538633943859,0.01922915100236737,0.18823221505377363
0,0.7168973013043757,0.0034346016468866166,0.2796680970487377
2,0.021232176004342077,0.002090218222397517,0.9766776057732605
0,0.9374286864414927,0.004978563789748073,0.057592749768759215
2,0.25694745028808796,0.017808693506214262,0.7252438562056978
0,0.08186394508576517,0.007398916930030653,0.9107371379842042
2,0.5584343035637308,0.03346188263335749,0.4081038138029118
0,0.7530973316246975,0.02211947517357373,0.22478319320172885
1,0.9698809233790384,0.0024091664491226023,0.02770991017183909
2,0.27393084609391116,0.028898236197243393,0.6971709177088454
2,0.4169867441642435,0.043637869255130815,0.5393753865806258
2,0.36059430026574024,0.017499036430567036,0.6219066633036927
0,0.9443193315065864,0.006303162889633055,0.04937750560378047
0,0.9324024959628676,0.004177672958277379,0.06341983107885509
0,0.9465781181096455,0.0025939030264875763,0.05082797886386699
0,0.9511932477870508,0.010023487321098624,0.038783264891850404
0,0.8272951496574951,0.010089414968530622,0.16261543537397433
2,0.34039000320399176,0.02116545477631742,0.6384445420196907
2,0.8016183555626643,0.02476562164724044,0.17361602279009533
0,0.8846181900884926,0.013718524388658764,0.10166328552284863
0,0.8673069531551539,0.007635091507577365,0.1250579553372687
0,0.9835603264690659,0.0011316502235981748,0.015308023307335977
2,0.26587678455815233,0.019780893864623776,0.714342321577224
2,0.028562707578244407,0.012521753395836268,0.9589155390259194
1,0.08504138383890594,0.7686361721562849,0.14632244400480915
0,0.9512066852865939,0.008047415170687857,0.04074589954271819
0,0.9606234175907605,0.0024777250005180197,0.036898857408721515
2,0.670782945807537,0.007788856023777722,0.3214281981686853
0,0.1281291383074199,0.011410126454384368,0.8604607352381957
0,0.8204714471102572,0.02850488601738652,0.15102366687235635
0,0.7782777404051607,0.006867536390559245,0.21485472320428012
2,0.43704585549534675,0.020782880156507644,0.5421712643481456
0,0.8753896949194959,0.0021193328561837713,0.1224909722243203
2,0.5514783091795418,0.07008953239639207,0.3784321584240662
0,0.9026343920647816,0.021733093837238128,0.07563251409798032
0,0.9406294923560224,0.003756206555918164,0.055614301088059426
0,0.9099901070431428,0.0017328601557282568,0.088277032801129
0,0.5909745035249523,0.03485056808836357,0.37417492838668415
0,0.9141556777018514,0.0041501605326913285,0.0816941617654573
0,0.9588461497350623,0.0030131797535795763,0.038140670511358214
0,0.9476956249205036,0.003086463117498604,0.04921791196199785
0,0.32326613690824463,0.010041905904257976,0.6666919571874973
0,0.39414910856019947,0.038945757715393145,0.5669051337244073
0,0.9559824182421852,0.0034821790600641483,0.040535402697750515
0,0.9581675420951286,0.007688308340315018,0.034144149564556366
2,0.028521784301891888,0.0026256094606421218,0.968852606237466
0,0.9693872156747847,0.0019136571815490681,0.02869912714366624
0,0.9664418524721349,0.0023361723089776057,0.03122197521888752
0,0.8110028083440364,0.030720307283589644,0.1582768843723739
0,0.9329556508998473,0.0074211604417701825,0.059623188658382544
0,0.946162945298441,0.008568603048339457,0.04526845165321964
2,0.05625333336395484,0.009502569181451509,0.9342440974545937
2,0.891479446186419,0.013870474142723212,0.094650079670858
0,0.5000214665321537,0.01742473311961943,0.48255380034822687
0,0.9491051649223705,0.00829000971427836,0.042604825363351084
2,0.03746259306283821,0.01565777624636833,0.9468796306907935
2,0.4410365015746864,0.014407602885978865,0.5445558955393347
0,0.9452088884381072,0.004201029851501417,0.05059008171039128
2,0.049857732392496704,0.0199559293464459,0.9301863382610575
2,0.9424475967474185,0.01059006060771757,0.04696234264486382
2,0.42440883214447495,0.02293134263235995,0.552659825223165
0,0.9343328553219215,0.0023989701030751507,0.06326817457500342
0,0.5734602761445515,0.005122046484863776,0.4214176773705847
0,0.935234440431547,0.008311677566128505,0.056453882002324485
0,0.9389973725337402,0.011290283887429212,0.04971234357883045
0,0.9716813479260453,0.002371487244332996,0.02594716482962154
0,0.8479353479205182,0.01379290030669631,0.13827175177278553
2,0.06794074343103262,0.003909766794573215,0.928149489774394
0,0.9542499532178323,0.0018318286685601326,0.04391821811360747
0,0.9772042872015922,0.002786591830930384,0.020009120967477395
2,0.4572589290610323,0.1810521976802951,0.36168887325867244
2,0.387057956359887,0.012655529744607711,0.6002865138955054
2,0.17002605430155932,0.01913226869809626,0.8108416770003444
0,0.9792770149883786,0.0018918514264081067,0.018831133585213333
1,0.33413512947668234,0.560606392379395,0.10525847814392258
0,0.8266837909158925,0.004932529800282414,0.1683836792838252
0,0.9048015434611195,0.009302264544742004,0.08589619199413843
0,0.9505980000349127,0.0032440286582848385,0.046157971306802645
0,0.6524184811886685,0.0070437942623151305,0.3405377245490164
2,0.46294141034572733,0.006191572751121207,0.5308670169031515
0,0.4500528052801355,0.01308633703816252,0.536860857681702
2,0.14428305909846872,0.015604518439361356,0.8401124224621699
0,0.9323684547521697,0.00560045667958176,0.06203108856824868
2,0.2837837618357604,0.006351572627021641,0.709864665537218
0,0.9075209981505707,0.002392367814524568,0.0900866340349046
0,0.9728085935964856,0.001904428501724645,0.02528697790178969
0,0.9747048540899091,0.0018342471765569685,0.02346089873353387
0,0.8920681432024347,0.0038444814572670253,0.10408737534029826
0,0.9596790822790519,0.009184535791996688,0.03113638192895144
1,0.030150769532919338,0.21596289726341217,0.7538863332036686
0,0.9282526978633373,0.0027431418583222034,0.06900416027834044
0,0.9237833390822875,0.0056832183020740544,0.07053344261563847
2,0.06107158081691182,0.0053179798832263675,0.9336104392998619
0,0.9110742521581372,0.02108302014971288,0.06784272769214995
0,0.7613057910911005,0.008933289684814284,0.229760919224085
2,0.24738515690447646,0.021486858733075036,0.7311279843624486
0,0.9408763431917126,0.0031166518241632266,0.056007004984124
0,0.9345757744788828,0.00572059944001812,0.05970362608109903
1,0.06125323870305879,0.34894037908985615,0.589806382207085
0,0.9458628729559939,0.003453078417348657,0.05068404862665738
0,0.8836678008080674,0.005206652515914498,0.11112554667601812
0,0.9266213171470058,0.005733665089468829,0.06764501776352543
0,0.9847435140301674,0.0018511955545507863,0.013405290415281997
2,0.039112763788563536,0.0072864409490147304,0.9536007952624217
0,0.5823034448336327,0.012804153875168423,0.40489240129119886
0,0.8920998120589109,0.00497032279298328,0.10292986514810579
0,0.856252644477464,0.0048290777910985905,0.13891827773143756
0,0.9651309951810352,0.002541919867656165,0.0323270849513085
2,0.43946926930340446,0.040931450495462124,0.5195992802011333
2,0.26343431576003135,0.0772459233486139,0.6593197608913547
0,0.954520929659622,0.008246582737605122,0.037232487602772826
0,0.930802650368073,0.003897952044909019,0.06529939758701801
0,0.4620503908991856,0.012292153016834707,0.5256574560839797
0,0.978783241203006,0.0037022157403664145,0.017514543056627637
0,0.9458536541443372,0.0036354824423154406,0.05051086341334748
0,0.865042030760195,0.004982730380091291,0.1299752388597137
2,0.03552616607310217,0.004760821800624588,0.9597130121262732
0,0.7721906725447673,0.00976447489636033,0.21804485255887257
0,0.9679340387849628,0.002513783962084033,0.02955217725295339
0,0.7980988821746685,0.01631572967159644,0.18558538815373507
2,0.6881713619037941,0.008157045763333084,0.3036715923328728
0,0.8746319459463544,0.012469925736149514,0.11289812831749589
2,0.21870856199593341,0.005285359465894683,0.7760060785381719
0,0.8876967886209082,0.0141059706159253,0.09819724076316648
0,0.9296884654181425,0.002683342452896284,0.06762819212896141
2,0.11014497041394149,0.0041722884831922715,0.8856827411028663
2,0.09679172674429569,0.01947248238523966,0.8837357908704646
2,0.48632381152217735,0.05782213706975863,0.45585405140806395
0,0.76144423102595,0.03446824550050598,0.20408752347354397
0,0.9456671267838019,0.0058240371451654845,0.0485088360710324
0,0.9696508386435367,0.0053542324498838815,0.024994928906579384
0,0.9452840022083222,0.006671738770130947,0.048044259021546826
2,0.14852401916916683,0.003978890059980179,0.847497090770853
1,0.8054776746156584,0.008791810792283295,0.18573051459205822
0,0.9817715833553078,0.002625901928374025,0.015602514716318102
0,0.9658210689252323,0.003692867179086817,0.030486063895680933
0,0.883047157545107,0.011536275771365151,0.10541656668352774
0,0.7711806676839859,0.0028625430883821835,0.22595678922763188
0,0.7661669914236462,0.012289078299708723,0.22154393027664512
0,0.7726980022503928,0.03960108313591474,0.1877009146136926
0,0.7043582503745727,0.010855837288387552,0.2847859123370397
2,0.0351160644875207,0.020256455058950563,0.9446274804535286
0,0.9807573802915508,0.0018616746979939298,0.01738094501045543
0,0.7959370144746907,0.024736295680401334,0.1793266898449081
