target,prediction_0,prediction_1,prediction_2
2,0.27898197390510243,0.017296997942264938,0.7037210281526326
0,0.9074579850013201,0.023730400422884296,0.06881161457579546
0,0.004037917475834432,0.0054139129721036345,0.9905481695520618
2,0.25403142660194616,0.047726776344274816,0.6982417970537791
2,0.47099689669280376,0.08295061869462961,0.44605248461256664
2,0.1376777288791542,0.025096822366300654,0.8372254487545452
0,0.873434602760369,0.013342088372127834,0.11322330886750326
0,0.9406360248253114,0.006374102451172824,0.05298987272351599
0,0.8487797098372291,0.05785981390110577,0.09336047626166523
2,0.12285680251583134,0.07089558221397649,0.8062476152701923
2,0.04995929268561377,0.04420154982193778,0.9058391574924484
0,0.9656513367023872,0.01073080583194874,0.023617857465664017
2,0.35136553423490396,0.1517025258663811,0.49693193989871504
2,0.24440129195893592,0.15528440337037897,0.6003143046706851
2,0.0009077967878589158,0.013429013856578638,0.9856631893555624
0,0.9848021673370273,0.009016362673311597,0.00618146998966113
2,0.029115632692415568,0.058181940153565447,0.9127024271540191
2,0.4595383263452558,0.061813785168347256,0.47864788848639694
0,0.8282917370496355,0.020044414263553346,0.15166384868681104
0,0.9377195080341161,0.0024167180331321862,0.05986377393275174
2,0.3324652843583433,0.027722897913278578,0.6398118177283781
0,0.5868427892981811,0.14843108414208475,0.26472612655973415
2,0.36130180947726803,0.04315696618020666,0.5955412243425253
0,0.9442430765870161,0.0254954361642095,0.030261487248774328
2,0.00038378579873333364,0.0018093686496883927,0.9978068455515784
0,0.8942352594663098,0.00580124886868366,0.09996349166500651
0,0.743782141788415,0.0494798867007765,0.20673797151080847
0,0.9720358642764381,0.0038473890690661782,0.02411674665449574
2,0.02892724520240487,0.02601088330392977,0.9450618714936653
0,0.9697384244340023,0.006224212448541596,0.02403736311745632
2,0.07861546488234297,0.10144597000907307,0.8199385651085839
2,0.19649250678317873,0.050361336986806705,0.7531461562300146
0,0.004815403217973565,0.0003435921087120009,0.9948410046733145
2,0.005879583284913133,0.02472794326569255,0.9693924734493944
0,0.7542720006978791,0.005974828978167322,0.23975317032395357
0,0.9777848615963294,0.0044286726595126075,0.01778646574415809
0,0.8919128279774468,0.024582670739048008,0.08350450128350514
0,0.43532182725965657,0.30572536425761304,0.2589528084827303
0,0.9851557660161865,0.010301165898144936,0.004543068085668659
2,0.672265827425604,0.054435060056595964,0.2732991125178
0,0.8711483045596135,0.009894532761512668,0.118957162678874
0,0.8541240513831639,0.03370922959363558,0.11216671902320056
0,0.963665559274787,0.005527330698147612,0.030807110027065363
2,0.0002557334346752967,0.0056897759295157675,0.9940544906358091
0,0.9131429871972361,0.0004784703058613664,0.08637854249690265
0,0.8408574816152943,0.018756774643868022,0.14038574374083762
1,0.31424519139000723,0.08177645487247887,0.6039783537375139
1,0.9298101078431713,0.015066150877200637,0.05512374127962803
0,0.9302288543575787,0.01214981280005584,0.05762133284236549
2,0.5278718278092678,0.08609922537045749,0.38602894682027467
0,0.9849412746492449,0.00935470907603809,0.005704016274717214
2,0.04398188293430412,0.0016484818348812247,0.9543696352308146
0,0.9190197038439037,0.03340601366986881,0.047574282486227484
0,0.8453046997476333,0.1058938276600929,0.04880147259227377
0,0.782255077253556,0.011651115406356867,0.20609380734008706
0,0.9819701344929865,0.000252930737624005,0.01777693476938943
2,0.16519069809117862,0.05712568473853911,0.7776836171702823
2,0.362320799272773,0.07886078816161979,0.5588184125656073
2,0.7249057673896514,0.005896276414731334,0.2691979561956172
2,0.18273050033895144,0.02027698379513847,0.79699251586591
0,0.8950238260883976,0.002067176050332147,0.10290899786127038
0,0.8778287805424708,0.052580823520590333,0.06959039593693893
0,0.9080143891710554,0.019604959513589766,0.07238065131535493
0,0.9705788400124961,0.00012120711777037747,0.029299952869733626
0,0.962560166782525,0.005863368606035435,0.03157646461143945
0,0.9630736230893779,0.0024180465578609524,0.034508330352760956
0,0.8813535632473058,0.039073370977550176,0.07957306577514396
0,0.5554329640791849,0.021061722676866474,0.42350531324394874
0,0.9236816238512117,0.001073642916597056,0.07524473323219145
2,0.35065324810912013,0.06836510313187279,0.580981648759007
2,0.2457701066813748,0.24966028441270063,0.5045696089059246
0,0.4735465077767919,0.00037914857970230205,0.5260743436435058
0,0.5994409510829272,0.00943225735454437,0.39112679156252855
0,0.33544210868807006,0.020694486183884944,0.6438634051280449
0,0.9710604603911438,0.009842051498932785,0.01909748810992348
0,0.43940948191161383,0.118106204677405,0.44248431341098116
2,0.505181820041435,0.060051513006195406,0.43476666695236954
0,0.9475271897470823,0.004115768636237377,0.048357041616680495
2,0.0012743186433375527,0.019287929530620286,0.9794377518260422
2,2.245374949057777e-05,3.30089095700615e-06,0.9999742453595525
0,0.42293633579927076,0.014139054845565135,0.5629246093551641
0,0.515384235965448,0.09096345201740652,0.3936523120171455
0,0.6883305361028546,0.08312784570184709,0.22854161819529845
0,0.9086403669463933,0.027217660609604455,0.0641419724440023
0,0.9458082875583481,0.00033875452896253364,0.05385295791268953
0,0.9708354315696734,0.00461470180170433,0.02454986662862213
0,0.6374092985640655,0.06798958243706822,0.2946011189988663
0,0.9512087193374315,0.009777164042567404,0.03901411662000109
0,0.9380599079457713,0.021624308335237336,0.040315783718991326
2,0.9741637226247846,0.0009430804476633751,0.024893196927552236
0,0.9456973110171714,0.034785964163289565,0.019516724819538905
0,0.9150797775608309,0.001535898710968875,0.08338432372820029
0,0.7429375248965099,0.046451259929187146,0.21061121517430292
0,0.640524824287438,0.039807665889926534,0.31966750982263553
0,0.5911351819289922,0.059564687280208306,0.34930013079079963
0,0.6877854362891141,0.0007621506020267808,0.31145241310885907
1,0.695696140970861,0.05368601202268078,0.2506178470064584
0,0.1928147621442272,0.2718613766734543,0.5353238611823186
2,0.21544300868200725,0.10124269092635173,0.683314300391641
0,0.9861791373837381,0.0008191767360533629,0.013001685880208749
1,0.9667767012282621,0.009121710728709454,0.024101588043028456
0,0.9319406632076179,0.0023034560279995477,0.06575588076438255
0,0.9286192567997528,0.004090592913770997,0.06729015028647628
0,0.8074275573784194,0.01491728807009416,0.17765515455148626
0,0.44570814256073044,0.0938961857305364,0.46039567170873313
0,0.9609186768046941,0.006675716893397815,0.032405606301908176
0,0.9195092163714566,0.0009321089083476188,0.07955867472019591
0,0.949465602736271,0.0022673324704127673,0.04826706479331626
0,0.7980757116218349,0.02929269450498636,0.1726315938731786
0,0.9374911514377344,0.006697781162777264,0.05581106739948834
0,0.6638445538949036,0.025745709450390498,0.3104097366547059
2,0.9742022453262116,0.01632241915431849,0.009475335519469844
2,0.0006138415537434205,1.2315791966066913e-05,0.9993738426542905
2,0.1668995446877745,0.02797202182054009,0.8051284334916855
2,0.07304390503848451,0.02669229120529572,0.9002638037562198
2,0.5220917243486656,0.14535647346718322,0.3325518021841513
0,0.9642226343773883,0.010106098706876995,0.02567126691573464
0,0.8038490297696748,0.08894515925856823,0.1072058109717569
0,0.8685324328080242,0.0038448087519294552,0.1276227584400462
0,0.8851809035062806,0.005029843950457816,0.1097892525432615
2,0.0714241217213843,0.11117545752320565,0.8174004207554101
2,0.924276017976588,0.00010044321770863683,0.07562353880570333
0,0.9781787791012837,0.00919598951420266,0.012625231384513562
0,0.9212465154597486,0.0023640469467897337,0.07638943759346165
0,0.8033323696969863,0.022207790698726675,0.17445983960428707
0,0.4314570694170933,0.0005381916421410768,0.5680047389407656
2,0.042209129030317656,0.029028168042889248,0.9287627029267931
0,0.19524035897343944,0.08006068653486478,0.7246989544916957
0,0.928380135427767,0.011143742613813724,0.0604761219584191
0,0.5418595530840435,0.13621944374387399,0.32192100317208244
0,0.9677208594219889,0.00013601988510518744,0.032143120692905834
0,0.11653723965788522,0.055780238107994456,0.8276825222341204
2,0.9439834561857741,0.006563173894481197,0.0494533699197448
0,0.7008624285735384,0.030393210082612657,0.2687443613438489
0,0.21177831912647763,0.06571947297336093,0.7225022079001614
2,0.003596966238411599,0.07994525794536335,0.916457775816225
0,0.9209822843903581,0.0034152483501279332,0.07560246725951411
0,0.9461214124696171,0.021150673600478086,0.03272791392990483
2,0.4400619135409112,0.016665411202550617,0.5432726752565382
0,0.9932102772227845,0.001693780637106859,0.005095942140108499
0,0.9558037474025293,0.014375577993021162,0.029820674604449652
0,0.9888666106495638,0.006550430959259259,0.004582958391176886
2,0.2633635413752355,0.13878822972127233,0.5978482289034921
0,0.9747481132247063,0.01765000477624858,0.007601881999045078
0,0.848214909402234,0.019342614716700953,0.13244247588106503
2,0.5155143021207331,0.08645648019195562,0.3980292176873113
2,0.41416145800336757,0.23514288019084958,0.35069566180578277
0,0.6061070381745836,0.0475772772984073,0.3463156845270091
0,0.5005398565500088,0.0980753848879568,0.40138475856203454
2,0.3109038469620592,0.10316212710510447,0.5859340259328363
0,0.687657570316937,0.013578113381328454,0.2987643163017346
0,0.9678073750667735,0.003105706437490329,0.02908691849573625
0,0.6107584510937073,0.00113515477232538,0.3881063941339673
2,0.09059262929994974,0.0429190256832238,0.8664883450168265
0,0.13289584020448617,0.10772625128578774,0.7593779085097261
0,0.7623983251104137,0.07485544808886893,0.16274622680071735
0,0.6108534786610723,0.07364420227738307,0.3155023190615446
0,0.8191855905862301,0.037673132861779854,0.14314127655199005
0,0.7811839447053289,0.007691858047327901,0.21112419724734316
2,0.151779329544574,0.06266127443564266,0.7855593960197833
2,0.543835938643504,0.0054265743055748016,0.4507374870509212
2,1.9080030730402615e-05,0.00019703952434363232,0.9997838804449258
0,0.9161868019796314,0.003483609774848785,0.08032958824551978
0,0.9262128850109119,0.033903464582371465,0.03988365040671672
0,0.9713243910734687,0.02100796388399274,0.007667645042538633
1,0.8809197264347318,0.027782956712895556,0.0912973168523726
0,0.7700507909311349,0.026996024513195514,0.20295318455566955
2,0.06676124451712286,0.005192517602899833,0.9280462378799772
2,0.2026352869058927,0.03699843301583457,0.7603662800782727
0,0.9796791252856772,0.002321264145963537,0.01799961056835913
0,0.9163945578827909,0.0035838469576047133,0.08002159515960428
0,0.9701156083632513,0.00033525500019847114,0.029549136636550333
0,0.6423337307790916,0.01629593124174262,0.3413703379791657
2,0.46043995339649824,0.03646955140992031,0.5030904951935814
2,0.9386474255803618,0.0022557795755066157,0.059096794844131675
0,0.9126184179668859,0.017654998463259967,0.06972658356985391
0,0.48494121247476774,0.03212802862308019,0.4829307589021521
2,0.32765761928294507,0.29915285247162093,0.373189528245434
0,0.9655863109200034,0.008356676743746618,0.026057012336250077
2,0.21344951879734345,0.13259901260457446,0.6539514685980822
1,0.5927204100777055,0.03834225478996446,0.3689373351323301
0,0.7384641233882716,0.08711465093041836,0.17442122568131002
0,0.9642549426935441,0.0056952495696225396,0.030049807736833585
0,0.9053250184984027,0.00370779444540524,0.09096718705619203
0,0.9713254403615449,0.014746076861834684,0.013928482776620456
0,0.832260131432187,0.01961803779069753,0.1481218307771155
2,0.8298608375575963,0.030925884536377006,0.13921327790602672
2,0.3709989867728436,0.0014457822475842394,0.6275552309795722
0,0.9255916343189774,0.008600825380981864,0.06580754030004066
0,0.9742925697276067,0.002856917526338676,0.022850512746054725
2,0.4113259935665262,0.11204719859586869,0.47662680783760525
2,0.020023375931616513,0.06083226181114921,0.9191443622572343
2,0.17136462061540383,0.06102668112069556,0.7676086982639007
2,0.2908225084599012,0.09815982442103913,0.6110176671190597
0,0.8233448069134834,0.012720791773543912,0.16393440131297274
0,0.9613609983795975,6.52553312459185e-05,0.038573746289156545
0,0.9353331125477267,0.00381899101658712,0.06084789643568632
2,0.17175783988299392,0.021199732256017144,0.807042427860989
0,0.9778644329074219,0.00010800746177443729,0.022027559630803745
0,0.6837481906237182,0.1210961663467522,0.19515564302952976
2,0.44274328028301807,0.10423034398829126,0.45302637572869053
0,0.9736928098947951,0.012025923471550556,0.0142812666336543
0,0.31884247162188434,0.1916094746466559,0.4895480537314598
2,0.4106335456380168,0.1709868065722347,0.41837964778974845
0,0.9584663508669362,0.018955535529364402,0.02257811360369951
0,0.9724375527037992,0.014382633181472407,0.01317981411472852
2,0.02387477795090508,0.07627081018170323,0.8998544118673917
0,0.825349668807381,0.023462886595441303,0.15118744459717773
2,0.18815645380436347,0.01685261597946466,0.7949909302161718
2,0.2535900773978717,0.05051107811650838,0.6958988444856199
0,0.9812584635409185,0.014463942814859552,0.004277593644221889
0,0.9558835666241595,0.01704250988706058,0.02707392348877987
2,0.3137537864039661,0.11003357084407966,0.5762126427519542
2,0.8245764834596218,0.003157398279227645,0.17226611826115065
2,0.7906496084790593,0.028730475506326247,0.1806199160146145
0,0.9231096054010585,0.004594054308987893,0.0722963402899536
0,0.725516997234955,0.08993305850557348,0.18454994425947144
2,0.18376640185382145,0.04724501136975409,0.7689885867764243
0,0.690806979923863,0.04782215641923753,0.26137086365689943
0,0.979363797750172,0.007330428232590234,0.013305774017237803
0,0.910209132740642,0.000981681041236043,0.088809186218122
2,0.46204763348230943,0.11728169132925816,0.4206706751884324
2,0.0242456823729852,0.12885447239127149,0.8468998452357432
0,0.7244430479218034,0.04319405651398114,0.23236289556421544
0,0.8793745713944088,0.01493897462537791,0.1056864539802133
0,0.4907722825455718,0.05183664498025316,0.45739107247417504
0,0.9858989186014513,0.00027005034746570414,0.013831031051083064
0,0.959844166492969,0.000133713746561465,0.04002211976046952
0,0.8592134015228771,0.00807350716561735,0.13271309131150547
0,0.770331515693778,0.02619302430652098,0.203475459999701
2,0.01901183480895275,0.0003155229560663675,0.9806726422349809
2,0.0065995687166719025,0.007059050043331619,0.9863413812399966
2,0.9939740273109486,0.0007476660084466717,0.005278306680604678
0,0.43565281159862707,0.14489297481650515,0.41945421358486784
0,0.9577555597320121,0.030017843701407428,0.012226596566580485
2,0.8409536712521216,0.021202498964131816,0.13784382978374654
2,0.0015830656349522607,0.0008497364814607236,0.9975671978835872
2,0.7054064277666892,0.013047396869104168,0.2815461753642066
0,0.93135685246715,0.012334068483100468,0.056309079049749425
0,0.9387688258811938,0.002347661568121516,0.05888351255068476
0,0.9613198793110522,0.0053565933892293065,0.03332352729971851
2,0.8026420504729562,0.023289810765911037,0.17406813876113286
2,0.7619341837754566,0.022087931310485927,0.21597788491405753
0,0.7500592405676554,0.03369360447962107,0.21624715495272356
0,0.9253561230249305,0.015270234765764472,0.059373642209304925
0,0.9778999932260174,0.013145950567032003,0.008954056206950665
2,0.597334277213794,0.0119301775819098,0.3907355452042963
0,0.984965389084243,0.005054593084730339,0.00998001783102681
0,0.8699611579699278,0.023477774812362982,0.10656106721770926
2,0.48968262454280487,0.17800650493177678,0.3323108705254183
0,0.5680093779714185,0.03547552082655485,0.39651510120202665
2,0.017219734883391343,0.015142072766396444,0.9676381923502122
2,0.713904123970689,0.0719529905230383,0.2141428855062727
2,0.006514221037537018,0.022385286579041062,0.971100492383422
0,0.8237117649943508,0.00599967345796825,0.17028856154768093
2,0.12922670884930737,0.015410901159096765,0.855362389991596
2,0.017401159264405577,0.016128700314867638,0.9664701404207268
2,0.006075536642676682,0.002129950211109183,0.9917945131462141
0,0.9728681572412695,0.01446858273956704,0.012663260019163304
0,0.7661430300585964,0.009530418842980816,0.22432655109842267
2,0.13625248842083085,0.0040666430761741946,0.8596808685029949
0,0.9461264195435415,0.01238607301586168,0.0414875074405968
0,0.7516164640935754,0.05260747471315833,0.1957760611932663
2,0.0673884806265274,0.038397141510117944,0.8942143778633548
2,0.974452228823323,0.0184398715382207,0.0071078996384563164
0,0.9381488724592861,0.007769396875416309,0.054081730665297686
2,0.3601190961918093,0.014774237232286344,0.6251066665759044
0,0.3598350210312866,0.048570538386696824,0.5915944405820166
0,0.9615723092728852,0.01791301621106696,0.020514674516047885
0,0.9117777461573452,0.06334630961488717,0.024875944227767628
0,0.8563351675799639,0.008237815151216429,0.13542701726881973
0,0.7332596731689722,0.02435915107583398,0.24238117575519394
0,0.9749780634693349,0.00014004796264778657,0.02488188856801745
0,0.8847110696482929,0.006432820455546295,0.10885610989616082
2,0.8651179835534858,0.0008697492002678367,0.13401226724624632
0,0.32199680844352335,0.1315489352183027,0.5464542563381739
2,0.4880367719921543,0.07452007926824783,0.43744314873959794
2,0.4995075973931334,0.013289472119384246,0.4872029304874823
0,0.863143485351086,0.0012810004507875536,0.1355755141981263
0,0.747186459808004,0.020953278724187698,0.23186026146780833
0,0.969416718557151,0.008143806584706908,0.022439474858141982
0,0.6349017728626667,0.1417040908961197,0.22339413624121374
0,0.9455274839221844,0.0014366249554385955,0.053035891122376964
0,0.9370194032919482,0.0007936904585491196,0.06218690624950255
0,0.9446822898349364,0.0018395031267295727,0.05347820703833407
0,0.9846709960510639,0.008099134845460996,0.0072298691034750765
2,0.1610622780532266,0.022646149214202153,0.8162915727325712
2,0.5981484559721015,0.05396537673938978,0.3478861672885087
0,0.9339410549143256,0.005872963188753954,0.06018598189692059
0,0.40973611750978656,0.13684572093692732,0.45341816155328607
2,0.017957528922487503,0.09794025778977393,0.8841022132877385
2,0.09688937480460566,0.06605138925653847,0.8370592359388558
0,0.8778493966541296,0.043385609809152015,0.07876499353671826
0,0.9340653988566593,0.003966089905797774,0.061968511237542906
2,0.2730881270509445,0.041347188432416034,0.6855646845166395
0,0.7936519248678009,0.018681785849911463,0.1876662892822877
0,0.9200912492906154,0.05535309850799832,0.02455565220138633
0,0.5502916395094121,0.047100910737294895,0.40260744975329305
0,0.9641206619571593,0.005040438294639662,0.030838899748201025
0,0.20045374138956865,0.18841236951068613,0.6111338890997452
0,0.7840162682259562,0.07357620479801219,0.1424075269760315
2,0.0008047248291508694,0.0037632224894828302,0.9954320526813664
0,0.938394086394321,0.002925758670856763,0.05868015493482223
0,0.972739527435454,0.0006297203105068026,0.026630752254039085
0,0.7593524299455856,0.01707835084136475,0.22356921921304956
0,0.9828840565165948,0.01154599013671819,0.0055699533466870696
0,0.8014983853166889,0.014870055069305298,0.18363155961400593
2,0.006127782852261126,0.0023254109890239825,0.9915468061587149
0,0.6166145450021651,0.04478498287066905,0.33860047212716593
0,0.8900624396725826,0.0028755910632111757,0.1070619692642063
0,0.70314336868922,0.013079321972892539,0.2837773093378873
0,0.9525719696608965,0.003226366466943688,0.0442016638721598
2,0.2332056083255728,0.08684131626082413,0.679953075413603
0,0.9239843831811476,0.0056100010007614,0.07040561581809095
0,0.5745848542155124,0.01976320975515172,0.4056519360293359
0,0.9154652892746854,0.011019087361181287,0.0735156233641334
2,0.15042006842697375,0.011319041026816497,0.8382608905462097
2,0.6586566590524026,0.08146782075051101,0.2598755201970863
0,0.9717861040979903,0.003859294997998457,0.02435460090401112
2,0.03823968676022885,0.014737628250248946,0.9470226849895221
0,0.11995037945018615,0.009775605401476145,0.8702740151483377
2,0.06920955367864824,0.01188152207775665,0.918908924243595
2,0.026771669859309784,0.04856536553792144,0.9246629646027688
2,0.3921594373654711,0.07110578902733249,0.5367347736071965
2,0.5218212464541315,0.14485646735617602,0.3333222861896924
2,0.8611490859375333,0.006867862837835233,0.1319830512246315
0,0.9930491233274257,0.006322597592980041,0.0006282790795943872
2,0.11885238279803004,0.06099916704512844,0.8201484501568416
2,0.6440610974279153,0.15889030246826938,0.19704860010381528
0,0.804232197237456,0.02675647957870198,0.16901132318384213
0,0.45419663710642216,0.01805067198466487,0.5277526909089129
2,0.9124282285149726,0.009627312343598558,0.0779444591414289
0,0.780403958044379,0.0185864266363323,0.20100961531928863
0,0.9795753850519463,0.000575446185374951,0.019849168762678705
0,0.44722423807445005,0.05849502405071749,0.4942807378748325
0,0.9249583285361639,0.008684444315972293,0.06635722714786381
2,0.8498218732040269,0.005932965623221239,0.14424516117275182
0,0.896338905681189,0.004846080653880181,0.09881501366493078
2,0.15307411050891773,0.044385793394015674,0.8025400960970666
0,0.6540492266168032,0.04344567307162459,0.3025051003115724
2,0.002480862341179006,0.006231307858567678,0.9912878298002532
0,0.3697016576512392,0.03718704994992108,0.5931112923988398
2,0.5095324933333769,0.04938746869058396,0.4410800379760392
0,0.9495694573762242,0.0263368292179685,0.024093713405807203
2,0.7490775573260944,0.04665214748807437,0.2042702951858312
0,0.9318961262902254,0.00949779573670603,0.05860607797306865
2,0.00018022606112682254,0.00026109704152282176,0.9995586768973505
0,0.9758484690234449,0.01575791293890123,0.008393618037653894
0,0.8908070625236785,0.014293928122543377,0.0948990093537781
0,0.7689371427252524,6.772137824976e-05,0.23099513589649803
2,0.12803814850167333,0.16404986010409858,0.707911991394228
2,0.7733470412256925,0.005569157170244904,0.22108380160406252
2,0.0001444006173331362,0.0007918107086831776,0.9990637886739837
0,0.6969732622747593,0.01970123307927518,0.28332550464596556
2,0.267247789980959,0.013550233559983844,0.7192019764590571
2,0.1407793209888181,0.008667118810034099,0.8505535602011478
0,0.7349722505315269,0.14063146337012877,0.1243962860983443
0,0.9544638703070867,0.010553268622104017,0.03498286107080931
2,0.031468477834688,0.0069610607162263445,0.9615704614490858
0,0.9977316555957016,0.001360870871410686,0.0009074735328876747
0,0.8348243991173392,0.039820551802630166,0.12535504908003064
0,0.96338333842344,0.0032019637428117496,0.03341469783374813
0,0.9006970171139406,0.03090406193880822,0.06839892094725125
0,0.5678273861223111,0.024195829374881923,0.4079767845028069
2,0.8323098344100667,0.0464790517048211,0.1212111138851123
0,0.8854906674059225,0.03464204898229747,0.07986728361178008
2,0.5107914058709117,0.01823410387377224,0.47097449025531607
2,0.039690086876821976,0.025507114594885087,0.9348027985282928
0,0.9411893664214459,0.0030240514238572356,0.05578658215469687
0,0.9195352757154494,0.037923119612961166,0.042541604671589316
0,0.8681485865705912,0.032652027182282835,0.09919938624712586
2,0.0028089121776131917,0.0034818889707560648,0.9937091988516307
2,0.06195256080689279,0.024178623373947033,0.9138688158191602
0,0.9565526173576426,0.004419756596987225,0.03902762604537016
2,0.5681954927480891,0.0144065213524024,0.4173979858995085
0,0.4310376753696604,0.15240375385080487,0.4165585707795346
0,0.9247463951202958,0.009000036394838644,0.06625356848486576
0,0.7630154270174658,0.027355734035466227,0.2096288389470678
0,0.7005808985856044,0.08222841512401297,0.21719068629038268
2,0.18070614107041716,0.07759119661135654,0.7417026623182262
0,0.9557974448702574,0.010482364664190037,0.03372019046555245
2,0.07702312806762177,0.0003869237672348935,0.9225899481651433
0,0.9586643332343663,0.025325379631375988,0.01601028713425783
2,0.00018849608726636085,0.0005408603981855831,0.999270643514548
0,0.8689567629560202,0.02826427083191149,0.10277896621206829
2,0.761504926111427,0.01679619806110528,0.22169887582746783
0,0.9782711526967697,0.005870919766628873,0.015857927536601354
0,0.986067782505143,0.0048992031352775535,0.009033014359579546
2,0.51663865320292,0.03880146577156935,0.4445598810255107
0,0.6208632027704112,6.459161943910433e-07,0.3791361513133944
1,0.17131263377607103,0.02527406239739852,0.8034133038265303
0,0.8230542010759557,0.0414769137202453,0.13546888520379896
2,0.01818618883892501,0.034216386598167906,0.9475974245629071
2,0.20502901298948153,0.002037559765259793,0.7929334272452587
0,0.8596460117182808,0.03003495420072148,0.1103190340809977
2,0.10459878221957183,0.02283968183017992,0.8725615359502483
0,0.9950287544579827,0.0022403340743825865,0.0027309114676348652
2,0.0027639807476032155,0.03040476609212255,0.9668312531602742
0,0.9479428077786632,0.008259051795918473,0.04379814042541834
0,0.39598092807044577,0.13318457475774376,0.47083449717181053
2,0.39500227814110406,0.04139566316668112,0.5636020586922148
0,0.928901497908179,0.0005802185063753643,0.07051828358544551
0,0.27228851294474093,0.026577630246880694,0.7011338568083784
2,0.0018156434128621106,0.0022003764573592724,0.9959839801297786
0,0.9550720573471813,0.04094613951033417,0.003981803142484571
0,0.9734122293225979,0.0072420045293279675,0.01934576614807414
2,0.8117115513320549,0.005880407236338957,0.18240804143160613
0,0.829864863744642,0.015280562869514612,0.15485457338584344
0,0.8809268072196074,0.07981947805889072,0.03925371472150198
0,0.8915154536598173,0.0029784018838079455,0.10550614445637484
2,0.7147136114925802,0.011212769757524813,0.27407361874989494
0,0.9807792871454938,0.01263532843547538,0.00658538441903079
0,0.9286179314963221,5.166650094001115e-05,0.07133040200273777
2,0.0001734775577843036,6.546343224555889e-05,0.9997610590099701
0,0.6507519520730282,0.04662256956157638,0.3026254783653955
2,0.4743664641204876,0.016569784376605865,0.5090637515029065
2,0.4342194590904581,0.00932130641467914,0.5564592344948628
0,0.9430261838001255,0.0016885835272760297,0.05528523267259836
2,0.7109650184780091,0.06269886717159368,0.22633611435039716
0,0.3876531219946524,0.017895011825421785,0.5944518661799257
0,0.9483232816428327,0.025428286697707237,0.02624843165946008
0,0.3064385055975399,0.12108732244853607,0.5724741719539241
2,0.06259541849775856,0.010111905189905901,0.9272926763123356
2,0.20128138591164016,0.13249170574476568,0.6662269083435941
0,0.9835848826199952,0.010884611803027373,0.005530505576977532
2,0.41897681658887853,0.0069391340223413835,0.5740840493887801
2,0.2538720954997446,0.03948561935800433,0.7066422851422511
2,0.0016486359780334043,3.6477213445173947e-05,0.9983148868085214
2,0.17760268552086153,0.08325176932329398,0.7391455451558445
0,0.9837453683552779,0.00018403994652432,0.016070591698197738
0,0.8319698781319138,0.0014907264374654865,0.1665393954306207
0,0.49858221145225656,0.11409108300078688,0.38732670554695664
2,0.07169540485920196,0.00877123491593606,0.919533360224862
0,0.9706026788693679,0.002055123652735884,0.027342197477896252
2,0.9161874756551733,0.023456731335971575,0.06035579300885517
2,0.20956476659353207,0.014805760635940367,0.7756294727705276
2,0.12668400134489669,0.06895897355298573,0.8043570251021176
2,0.014897082716520658,0.025578306779572218,0.9595246105039072
0,0.9888820726279328,0.007115576465065378,0.004002350907001674
0,0.9728422978604375,0.0019527780621695012,0.02520492407739292
2,0.001991063613795717,0.0007089375679959032,0.9972999988182083
2,0.8999622552839607,0.02466310432385254,0.07537464039218689
0,0.8953463030698232,0.014856963360794145,0.08979673356938268
0,0.3405587349079139,0.08004483763293181,0.5793964274591543
0,0.9734294844996366,0.009765243999923038,0.01680527150044022
2,0.022678400305531393,0.011969757047147499,0.9653518426473211
0,0.659923989012987,0.14760758970279783,0.19246842128421515
2,0.18825331411390547,0.04469791320179672,0.7670487726842978
0,0.9098772803490333,0.025289023152245977,0.06483369649872073
0,0.9779109964198721,0.007311448307316825,0.014777555272810999
0,0.9745533860640585,0.00013059804056041722,0.02531601589538111
0,0.7941062893506199,0.04886000269763959,0.15703370795174054
0,0.9123426496996881,0.05138788742885851,0.03626946287145328
0,0.9892443156995986,0.009122600513106918,0.001633083787294497
2,0.11944037091034955,0.05246706097199747,0.8280925681176531
0,0.9661741030149412,0.00985745973260838,0.02396843725245048
0,0.9459041175062781,0.0008033625759981648,0.05329251991772356
0,0.6706828382188835,0.01328349422301567,0.31603366755810086
0,0.11388169279537227,0.42296475290634994,0.4631535542982778
0,0.706584291603192,0.023934321086592165,0.26948138731021587
0,0.48465909343683455,0.0754811392895514,0.43985976727361414
2,0.5643050475744864,0.04342707190756819,0.39226788051794537
2,0.31774117992831435,0.04559133872822068,0.6366674813434648
2,0.4693401497044569,0.08227661347157197,0.448383236823971
2,0.8054067436822484,0.025624145293946615,0.16896911102380496
2,0.963205331619514,0.001351208312531365,0.03544346006795464
2,0.758060528992373,0.0021110073207493856,0.2398284636868775
0,0.9301575354319169,0.03599421213045056,0.03384825243763252
2,0.29297741595960836,0.13463868561124198,0.5723838984291497
0,0.9163108756590463,0.010911830285000151,0.07277729405595339
2,0.8508886590330056,0.1049852411447091,0.04412609982228527
0,0.9317853883020889,0.0018866763479226413,0.06632793534998845
2,0.22410649739166416,0.19132730080119556,0.5845662018071404
1,0.4990466346028178,0.13803058722996453,0.3629227781672178
2,0.5953070088535943,0.0013600690528083096,0.4033329220935973
1,0.9187871531030494,0.028769955929931566,0.0524428909670191
0,0.7375432341437413,0.04585156562836063,0.216605200227898
2,0.9072886574551918,0.001228234299435698,0.0914831082453726
0,0.923455441810295,0.008461248854621435,0.0680833093350835
0,0.9578302119834604,0.001598739965727886,0.04057104805081168
