target,prediction_0,prediction_1,prediction_2
0,0.8821292686290197,0.02192806339258204,0.09594266797839807
2,0.33753747403720785,0.04620286554399876,0.6162596604187934
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.8999480751266087,0.01800652700947222,0.08204539786391903
2,0.28800496414165244,0.04392480080469987,0.6680702350536475
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.8961924015962714,0.01910754489088664,0.08470005351284174
2,0.892021239902599,0.0171775696067782,0.09080119049062249
0,0.8727535679449071,0.018918397865072167,0.1083280341900206
2,0.6976023691056504,0.040168198637203494,0.2622294322571459
2,0.47725123148215104,0.05456245765544826,0.4681863108624007
2,0.18369645521039044,0.05174980199159916,0.7645537427980107
0,0.49834099781350444,0.04875018336046602,0.45290881882602974
2,0.833967072799377,0.03217823522402998,0.13385469197659305
0,0.6808828283838751,0.08479971596642304,0.23431745564970172
0,0.8204667441931857,0.03461419063367436,0.14491906517314004
0,0.903799187897991,0.017179378854238495,0.07902143324777079
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.09992292190708672,0.022225313105019445,0.8778517649878936
2,0.2551858284108035,0.055341519558508336,0.6894726520306881
0,0.903799187897991,0.017179378854238495,0.07902143324777079
0,0.4127507145077327,0.07226370873682553,0.5149855767554419
2,0.251405676077239,0.05216020355890301,0.6964341203638579
0,0.9014999593427275,0.018593351940628312,0.07990668871664408
0,0.7169307976145738,0.05575706890986246,0.22731213347556375
2,0.6797239462722648,0.034443956663717586,0.28583209706401763
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
2,0.872511583927016,0.023601327604585783,0.10388708846839818
2,0.4753809193043434,0.05584942196666363,0.46876965872899307
2,0.30533463328088806,0.03735169401330452,0.6573136727058074
0,0.8995254113425476,0.0187278806495907,0.08174670800786167
0,0.6256002747219972,0.03652651243210152,0.3378732128459012
0,0.5612500166867507,0.03785758099394298,0.40089240231930645
2,0.3576967558185291,0.055812487893061154,0.5864907562884096
0,0.9047564498222883,0.01743621484807848,0.0778073353296331
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
2,0.595141372183202,0.04224642596203061,0.3626122018547673
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.6053989061706969,0.04595640755550441,0.3486446862737986
0,0.44766220080588465,0.06325138621312959,0.4890864129809856
0,0.8516060060880778,0.016233107123874376,0.13216088678804785
0,0.6546049390877434,0.03321847720398405,0.31217658370827256
2,0.8110277574533618,0.030295903542607555,0.15867633900403066
2,0.9032821340596848,0.017764330250331348,0.07895353568998378
0,0.5982629077608488,0.04426728762370748,0.357469804615444
2,0.8503070934355188,0.02749950505783568,0.12219340150664562
0,0.7170856298001573,0.03527231974496763,0.247642050454875
0,0.9032842497505683,0.017124408589357702,0.07959134166007423
2,0.9021287440604955,0.018212394849737648,0.07965886108976666
0,0.6500444839747964,0.02598749403981565,0.323968021985388
0,0.8972180937945631,0.019457309845754646,0.08332459635968235
2,0.17086757568726138,0.049353136639438654,0.7797792876733
0,0.8993656397231986,0.01718696486584518,0.08344739541095644
2,0.2664921974960393,0.06724933975949045,0.6662584627444703
0,0.6460915180503758,0.03521156174875611,0.3186969202008681
1,0.45376856968479645,0.03709326428604757,0.509138166029156
0,0.4294844640188437,0.053660268033836216,0.5168552679473198
0,0.676529611925303,0.03537894223707557,0.2880914458376213
0,0.8979115613621818,0.019239909720846212,0.08284852891697218
1,0.4744287433122008,0.05018238578361422,0.47538887090418513
0,0.8963855323212564,0.01960489835399993,0.08400956932474353
0,0.6499150554377072,0.03136684002804738,0.31871810453424537
2,0.49458338404597535,0.04486399604852477,0.46055261990549995
0,0.8961924015962714,0.01910754489088664,0.08470005351284174
0,0.8935610136483868,0.018594102603630463,0.08784488374798274
2,0.8204667441931857,0.03461419063367436,0.14491906517314004
0,0.3317934689589047,0.05526067799760608,0.6129458530434891
2,0.007163222626500854,0.0071466985111784155,0.985690078862321
0,0.8922996019307897,0.017815480221163662,0.08988491784804649
0,0.7169307976145738,0.05575706890986246,0.22731213347556375
2,0.23132564542101708,0.043621110591657575,0.7250532439873253
0,0.7073190924124616,0.03538367348047807,0.2572972341070603
0,0.6294621108904154,0.030432575494990628,0.34010531361459406
2,0.02779534467672589,0.00784661526142805,0.9643580400618461
0,0.4181470060083094,0.050335985961344504,0.5315170080303461
0,0.8937165699553012,0.019759282049133166,0.08652414799556553
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.27832248425619355,0.04199352377523863,0.6796839919685679
2,0.6626746808069958,0.03210674616326862,0.30521857302973565
2,0.06214410705520625,0.012479464903276,0.9253764280415178
2,0.5698200819747752,0.04951335456194893,0.380666563463276
0,0.9009844367924559,0.018391340601278866,0.0806242226062649
1,0.3624864595679818,0.04390987724035895,0.5936036631916591
0,0.8877858077588049,0.019577579421926106,0.0926366128192689
0,0.9044188701012534,0.016693487369831,0.07888764252891539
2,0.7715616247042264,0.027858168884041985,0.20058020641173135
0,0.9003989359587421,0.016832552105798166,0.08276851193545948
0,0.6815926050675973,0.03368528971634273,0.28472210521605995
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.7573477760681943,0.02547541388344185,0.21717681004836395
2,0.3537620121871002,0.05937698722597372,0.5868610005869261
0,0.6757147592112832,0.03215304844737998,0.2921321923413368
0,0.8676352270553305,0.025910611302942987,0.1064541616417265
0,0.5648718928770815,0.03663251920227533,0.3984955879206432
2,0.020198786934335737,0.009850751409862933,0.9699504616558017
0,0.8204667441931857,0.03461419063367436,0.14491906517314004
0,0.5872495169790789,0.029293058144680546,0.3834574248762405
0,0.7839039894604376,0.04052775413233372,0.1755682564072284
2,0.6077724703428911,0.06774860055693085,0.324478929100178
2,0.7031970225009958,0.036431352108574,0.26037162539043013
0,0.9054692533324326,0.016541842975496164,0.07798890369207116
2,0.5638035347436019,0.04396126632502518,0.3922351989313728
2,0.11140335787728993,0.035301457105468795,0.8532951850172413
2,0.44159919147216237,0.04383930151593421,0.5145615070119034
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.3786000144373071,0.05053056941280838,0.5708694161498846
0,0.6218964378427038,0.03308501383973774,0.3450185483175587
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
0,0.5802152685080454,0.07366343360273893,0.3461212978892156
2,0.5244297785871542,0.04298184158786739,0.4325883798249784
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.826656090644571,0.03322877560923944,0.14011513374618956
2,0.8078629749460475,0.027546186192417343,0.16459083886153536
0,0.8708856055644215,0.021583076294144125,0.10753131814143443
0,0.8004459230288339,0.027273068561635375,0.17228100840953073
2,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8922996019307897,0.017815480221163662,0.08988491784804649
2,0.045793546202395556,0.02458430273550098,0.9296221510621034
2,0.3792384800724113,0.04400199066822595,0.5767595292593629
2,0.13916814272222583,0.04031129554642132,0.8205205617313529
2,0.3537620121871002,0.05937698722597372,0.5868610005869261
0,0.8067776935683452,0.02546675776936859,0.16775554866228617
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.9035772180527579,0.0181231711706772,0.07829961077656489
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.9035772180527579,0.0181231711706772,0.07829961077656489
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
0,0.8219437076584527,0.03644521985838659,0.1416110724831607
1,0.7523261079165634,0.03780640944280989,0.20986748264062674
2,0.3866519289483549,0.04522703923112827,0.5681210318205164
0,0.7960598259935462,0.03930033242773979,0.16463984157871395
1,0.5365480360079438,0.05498144181343983,0.4084705221786167
0,0.5634156021998136,0.0411736582304391,0.3954107395697473
0,0.5510881283748743,0.04540585819463715,0.4035060134304884
0,0.9047564498222883,0.01743621484807848,0.0778073353296331
0,0.7111685277235757,0.053600219008586365,0.2352312532678379
0,0.517027824777017,0.056026375738415936,0.42694579948456696
0,0.9003436321174676,0.016962727424024923,0.08269364045850737
0,0.8364995226893795,0.028141259628022868,0.13535921768259745
0,0.6730699128837563,0.031683270676044845,0.29524681644019896
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
2,0.7083450142524462,0.031524311615550096,0.2601306741320038
0,0.8080381013013161,0.023366829624220133,0.16859506907446387
0,0.9003436321174676,0.016962727424024923,0.08269364045850737
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.4609647351477904,0.05361296458882061,0.4854223002633889
0,0.8599354121966977,0.028476242105862488,0.11158834569743976
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.4326457979535439,0.05577422458717625,0.5115799774592797
0,0.8924615933582866,0.02002167334572278,0.08751673329599055
2,0.19496910008082532,0.05282583646397663,0.752205063455198
0,0.6951868016239761,0.032707942294143,0.272105256081881
2,0.2053234228196273,0.02929205245392387,0.7653845247264487
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
2,0.27832248425619355,0.04199352377523863,0.6796839919685679
0,0.4915157474734418,0.05514307148255067,0.45334118104400767
2,0.1761410710945439,0.0430438995689014,0.7808150293365547
2,0.29888821452039466,0.05959739716486301,0.6415143883147424
0,0.67876439242873,0.037256083247660214,0.2839795243236099
2,0.8585938489369761,0.028898741390894777,0.1125074096721292
2,0.43924496331146656,0.060490088373041324,0.5002649483154921
0,0.6034348945088475,0.03805408906141318,0.35851101642973926
2,0.31606423021153657,0.06365460960753269,0.6202811601809308
0,0.9035772180527579,0.0181231711706772,0.07829961077656489
1,0.6322593152677433,0.0780066588552645,0.28973402587699215
0,0.4099784421423665,0.055565221052114484,0.5344563368055189
2,0.6264673868414158,0.03880735495998313,0.3347252581986011
2,0.3443758101509964,0.0450542013331939,0.6105699885158097
0,0.7247916046840839,0.04377136930696164,0.23143702600895438
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.055214768264220115,0.025751629069663363,0.9190336026661167
0,0.6347722401358867,0.04115618283813111,0.32407157702598216
2,0.5889167887753377,0.0483431051570783,0.36274010606758406
2,0.19349415204678364,0.06340643274853801,0.7430994152046783
0,0.8662286073056823,0.02719842635436253,0.10657296633995514
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.895705528908143,0.019861998989640296,0.08443247210221674
0,0.882555082946556,0.017722542018324336,0.09972237503511945
2,0.28400714797775667,0.07459717828130277,0.6413956737409405
2,0.3067195812970167,0.06248373172372993,0.6307966869792533
2,0.023130594666812696,0.011734682247353396,0.9651347230858341
2,0.21260239675928902,0.05297129369708615,0.7344263095436248
0,0.3673540794067471,0.05576871136237149,0.5768772092308815
2,0.2227308772202387,0.04522631525027363,0.7320428075294877
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.9074899574271867,0.017278227617159476,0.07523181495565356
0,0.8662286073056823,0.02719842635436253,0.10657296633995514
0,0.6594962649119405,0.03305236783920231,0.30745136724885735
0,0.7763385515269936,0.03243513168998525,0.19122631678302107
2,0.715866240462174,0.02547989094932906,0.2586538685884968
2,0.27779447291311166,0.051716252155932174,0.6704892749309561
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.42246945385545626,0.0531014858430013,0.5244290603015425
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.9008984560197792,0.017524113549511104,0.08157743043070977
2,0.2630385651565663,0.04342975729973265,0.6935316775437012
2,0.5142661470051406,0.04941119188408636,0.4363226611107733
0,0.9024860893629408,0.01683871910673339,0.08067519153032567
0,0.903799187897991,0.017179378854238495,0.07902143324777079
2,0.4347376942843233,0.057132943089750386,0.5081293626259263
2,0.38273741206351536,0.06745567479591105,0.5498069131405735
2,0.43647096770381477,0.05383712180520942,0.5096919104909757
0,0.7523070988077362,0.05140560841461717,0.1962872927776467
2,0.9035772180527579,0.0181231711706772,0.07829961077656489
2,0.7745619390131575,0.05361018668995767,0.1718278742968848
2,0.3801911511979554,0.0586907445563038,0.5611181042457408
0,0.25741300432041153,0.06297910271229987,0.6796078929672887
0,0.33222075201755025,0.05307673855252961,0.6147025094299201
0,0.9021287440604955,0.018212394849737648,0.07965886108976666
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.37627241570900816,0.05554139180932225,0.5681861924816696
1,0.7141046978796577,0.030936532124191018,0.25495876999615125
2,0.6763525858802928,0.0389735960356782,0.284673818084029
0,0.6747620906806763,0.02720767744508892,0.29803023187423483
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
2,0.17385560961411858,0.02239498802843817,0.8037494023574431
1,0.8611915132154514,0.02561920983499705,0.11318927694955132
2,0.3639935075746291,0.04219053239762809,0.5938159600277428
0,0.8942824184360325,0.01912326555964124,0.08659431600432632
2,0.05508896703476316,0.03282650830876496,0.9120845246564714
2,0.7352962665403332,0.05408550143796925,0.21061823202169744
2,0.05127357763303848,0.03083534777112526,0.9178910745958357
2,0.1998240259778559,0.038233613612837135,0.7619423604093071
0,0.6627240283293251,0.03197652298794461,0.3052994486827305
0,0.8995254113425476,0.0187278806495907,0.08174670800786167
2,0.4688177037924702,0.04847676547616924,0.48270553073136063
2,0.05005317570942249,0.02353966703896361,0.9264071572516138
2,0.7073190924124616,0.03538367348047807,0.2572972341070603
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
2,0.08903353983955996,0.021341254465265126,0.8896252056951749
2,0.61572634876668,0.038361562295360974,0.34591208893795894
2,0.6695317905236308,0.0284901572210175,0.30197805225535174
0,0.702156320858416,0.027912122648964754,0.26993155649261935
0,0.43811270361871013,0.04405177229403173,0.5178355240872582
0,0.8481763395044299,0.0282893939091035,0.12353426658646656
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
2,0.49932783727754393,0.04167623569255548,0.4589959270299008
2,0.21216364590685852,0.0311819237047307,0.7566544303884107
0,0.8968192136947171,0.01924040788100125,0.08394037842428174
2,0.4736052057047209,0.044656255201421774,0.4817385390938573
2,0.5473560950805844,0.08010223992345859,0.372541664995957
0,0.905520817267165,0.01724468022469002,0.07723450250814443
2,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.20245228609542892,0.0514310716174984,0.7461166422870725
0,0.8987879956310872,0.017719213766089842,0.08349279060282282
1,0.05005317570942249,0.02353966703896361,0.9264071572516138
2,0.6754891598076534,0.02816222863657589,0.2963486115557708
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.6714118179294609,0.029909106567775828,0.2986790755027631
0,0.8942220026583213,0.018763301624729146,0.08701469571694956
0,0.5289574371250944,0.03277909356145147,0.4382634693134541
0,0.9044312401470082,0.017318498170088268,0.07825026168290335
0,0.7110054368146193,0.03648139733470686,0.25251316585067396
0,0.8108866154438635,0.04497649227445437,0.14413689228168206
1,0.7180538303213396,0.024574869034464906,0.2573713006441955
0,0.8427370935970095,0.030673990760483143,0.1265889156425072
0,0.7170856298001573,0.03527231974496763,0.247642050454875
2,0.402092931930737,0.046375656786447915,0.5515314112828149
2,0.05896570184905397,0.029318721075085426,0.9117155770758606
2,0.06933057185327579,0.035483399690839426,0.8951860284558848
0,0.8090464880835627,0.038810534578122,0.1521429773383152
0,0.8200183464672185,0.028890899401940562,0.15109075413084075
2,0.4225026415296634,0.05925312653305226,0.5182442319372844
0,0.9009844367924559,0.018391340601278866,0.0806242226062649
0,0.5910130082950193,0.047812620161402565,0.3611743715435782
0,0.9038011231230398,0.016559291376990387,0.07963958549996969
2,0.40477940435840704,0.044672346287073866,0.5505482493545193
0,0.2715334139204656,0.04774998586117037,0.6807166002183638
0,0.7073190924124616,0.03538367348047807,0.2572972341070603
0,0.622340837214104,0.044019736928010256,0.33363942585788575
0,0.8727535679449071,0.018918397865072167,0.1083280341900206
0,0.3468325711110092,0.05083232638410906,0.6023351025048819
2,0.2857250151168619,0.051477201261780105,0.6627977836213582
0,0.8769516191361194,0.024871568229577822,0.09817681263430304
0,0.4125330526910471,0.04158034321180477,0.5458866040971483
2,0.8807367497894124,0.017407742803521312,0.10185550740706625
0,0.6335166661564143,0.039361745991145315,0.3271215878524403
0,0.905520817267165,0.01724468022469002,0.07723450250814443
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8739768148013427,0.023126906906829982,0.10289627829182728
0,0.8851345296623903,0.022167509723579917,0.09269796061402975
2,0.22248861424499147,0.048769104185640684,0.7287422815693678
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
1,0.9032821340596848,0.017764330250331348,0.07895353568998378
2,0.8863445974088447,0.019020420275460137,0.09463498231569506
2,0.6460915180503758,0.03521156174875611,0.3186969202008681
0,0.1565047251006415,0.04131404492662709,0.8021812299727312
0,0.5529808922707462,0.04940657554204571,0.39761253218720805
0,0.7180115841166125,0.032341631893523515,0.24964678398986406
2,0.6799783859297648,0.027787888071941085,0.29223372599829406
2,0.2665461116810878,0.063967475374602,0.6694864129443102
0,0.8889064303211749,0.019331573628396322,0.09176199605042903
2,0.4944199847940472,0.04030272547683905,0.4652772897291138
2,0.2978146167911255,0.04828889716633569,0.6538964860425388
2,0.030515764883093235,0.016848205349793095,0.9526360297671137
0,0.8662286073056823,0.02719842635436253,0.10657296633995514
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
2,0.32243683737665746,0.05253606627932548,0.625027096344017
2,0.14285464502737102,0.031173739212050768,0.8259716157605781
0,0.906894321939015,0.015669091560359266,0.07743658650062579
2,0.19729556806488463,0.04007784708766503,0.7626265848474499
0,0.8784447563178412,0.020101920665894623,0.10145332301626442
0,0.493409693229368,0.061492489629826695,0.4450978171408052
2,0.9003436321174676,0.016962727424024923,0.08269364045850737
0,0.8326196792039564,0.023664825391405752,0.14371549540463793
2,0.5500130731178403,0.06449385405932512,0.38549307282283457
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
1,0.7337787281890745,0.028127145366929215,0.2380941264439962
2,0.008781129330777902,0.0040539113966261316,0.9871649592725961
2,0.3868131213959593,0.055470392842328124,0.5577164857617125
2,0.8110277574533618,0.030295903542607555,0.15867633900403066
2,0.6720935608960357,0.03289092415546667,0.29501551494849765
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
2,0.12994303514212774,0.03031511686900775,0.8397418479888646
2,0.28398556690518734,0.061624453519532274,0.6543899795752804
0,0.20069628176851576,0.04398106673436696,0.7553226514971174
0,0.7474983360982703,0.031436363138611846,0.22106530076311778
0,0.9035772180527579,0.0181231711706772,0.07829961077656489
0,0.8559750450197867,0.019526763462879092,0.12449819151733425
0,0.702156320858416,0.027912122648964754,0.26993155649261935
0,0.796623377638956,0.028349333708529323,0.1750272886525146
0,0.7000306696950059,0.03471491970024781,0.26525441060474625
0,0.3867609688453793,0.05632472408097,0.5569143070736507
0,0.6272255439677717,0.03578811912330433,0.336986336908924
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8887605204914932,0.01894070977147109,0.09229876973703591
0,0.9054692533324326,0.016541842975496164,0.07798890369207116
2,0.47753105947186747,0.04366579791730902,0.47880314261082346
2,0.21988814194426182,0.04653836660270753,0.7335734914530309
0,0.9054692533324326,0.016541842975496164,0.07798890369207116
0,0.903799187897991,0.017179378854238495,0.07902143324777079
0,0.6340693370837478,0.04108854472975738,0.3248421181864949
2,0.05157810550597149,0.01789265405665328,0.9305292404373752
2,0.00817050817050817,0.007332007332007333,0.9844974844974845
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.5103713505170101,0.04779122298850424,0.44183742649448576
0,0.4828303678506011,0.030510628098068385,0.48665900405133056
0,0.6461601070522994,0.0351502013663683,0.3186896915813325
2,0.07045579730483428,0.01665716270302032,0.9128870399921454
0,0.7427750030402962,0.036549115238545524,0.22067588172115812
2,0.2044552125820174,0.056233775576312754,0.7393110118416698
2,0.15773289582681474,0.030942844074244524,0.8113242600989408
0,0.9064998484548273,0.01731882998562476,0.07618132155954774
0,0.9074899574271867,0.017278227617159476,0.07523181495565356
2,0.15951254074471186,0.03843183342434036,0.802055625830948
0,0.692498859937584,0.03732522940007295,0.27017591066234303
2,0.0873317962304215,0.026521149128218457,0.8861470546413602
2,0.425503730142573,0.05059955043760312,0.523896719419824
0,0.7749678563650931,0.024143940696289553,0.20088820293861714
2,0.9054692533324326,0.016541842975496164,0.07798890369207116
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.8922996019307897,0.017815480221163662,0.08988491784804649
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.5911904689775807,0.06762837307831246,0.34118115794410675
0,0.8986800004115904,0.017753600866421224,0.08356639872198834
0,0.5931705157885034,0.033893151967275326,0.3729363322442212
0,0.8980117372492579,0.01885232075238048,0.08313594199836133
2,0.2640944450932237,0.05700154100907912,0.6789040138976973
0,0.6873206178224535,0.034232088401191886,0.27844729377635474
0,0.8934216623154182,0.020365099268013692,0.08621323841656825
2,0.014089622796459898,0.00829967133448261,0.9776107058690574
2,0.17086757568726138,0.049353136639438654,0.7797792876733
0,0.5126145407876759,0.03788111813148152,0.4495043410808427
2,0.22285909017554337,0.03973901524443739,0.7374018945800195
1,0.7534348603185169,0.04337925558525611,0.20318588409622695
0,0.6200955674666401,0.03780951413164149,0.34209491840171835
0,0.8931027865771369,0.017841136243395242,0.08905607717946808
0,0.8764026509594466,0.02258758798400636,0.10100976105654685
0,0.6729865895991893,0.03278646227288615,0.29422694812792455
0,0.8727535679449071,0.018918397865072167,0.1083280341900206
2,0.32330725114144365,0.04659700194005103,0.6300957469185053
2,0.393987973721217,0.05833611976761692,0.547675906511166
0,0.5261242182006012,0.05944572481761288,0.4144300569817859
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
0,0.6635761543685738,0.03438457047997778,0.30203927515144835
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.8724675024318694,0.020845079819767368,0.10668741774836321
2,0.7029120482857993,0.024198898247425816,0.27288905346677506
0,0.4701685193752425,0.0547832605876925,0.47504822003706504
1,0.5456298973692202,0.04384622835286392,0.410523874277916
0,0.6809333334177381,0.06444764737084265,0.2546190192114192
2,0.06332223308597185,0.03532402618578147,0.9013537407282467
2,0.17679716030367548,0.016482884641053637,0.8067199550552708
0,0.7041243477791499,0.03328873434925156,0.2625869178715986
0,0.6940801617278953,0.03682581507573243,0.26909402319637227
2,0.03475559677155522,0.014568534184648882,0.950675869043796
0,0.701368406771588,0.034202718663520836,0.2644288745648913
0,0.9035772180527579,0.0181231711706772,0.07829961077656489
2,0.24613204050891563,0.0525191247801808,0.7013488347109038
0,0.8912632198896004,0.0191803447642133,0.08955643534618653
0,0.8790591024615341,0.018869235197913326,0.1020716623405527
2,0.6928737617652793,0.03479527914545884,0.2723309590892619
0,0.4103431559818098,0.053771073941333326,0.5358857700768568
0,0.8682637024233396,0.023831275285888874,0.10790502229077169
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.8939975606061024,0.019073384436153338,0.08692905495774447
2,0.3401076760339151,0.04443370643224559,0.6154586175338391
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.6292063377926743,0.03349663785279484,0.3372970243545309
1,0.8638661056598471,0.025887006293885396,0.1102468880462677
2,0.2035618568683105,0.04086195975514546,0.755576183376544
0,0.6565532607911279,0.040507918953949944,0.30293882025492214
2,0.1979025816874314,0.04674376922756292,0.7553536490850057
0,0.7861192878896637,0.045440347456000146,0.16844036465433612
2,0.7346945590421298,0.0734870854778965,0.19181835547997372
0,0.6818841823617167,0.0337371726645858,0.2843786449736975
0,0.6799783859297648,0.027787888071941085,0.29223372599829406
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
0,0.6976725119972808,0.0405384464754524,0.2617890415272667
0,0.6183005803043208,0.03941103667573915,0.3422883830199399
0,0.8931885974549404,0.019262011834768344,0.08754939071029139
2,0.4367339414522853,0.04149305781467553,0.5217730007330393
2,0.7122297915491038,0.03318399625546421,0.25458621219543204
2,0.5634156021998136,0.0411736582304391,0.3954107395697473
2,0.42724856574371944,0.045211423071585995,0.5275400111846943
0,0.6698955058478303,0.03336998990916789,0.29673450424300196
2,0.5578298299996576,0.025354276596630598,0.4168158934037117
2,0.0036910004042786312,0.005757809622289527,0.990551189973432
2,0.8386088749949326,0.03219616532414105,0.1291949596809261
0,0.8477364054546381,0.02843560062683488,0.12382799391852678
0,0.6325113134607461,0.04130017145888262,0.32618851508037106
0,0.903799187897991,0.017179378854238495,0.07902143324777079
0,0.7149981635510431,0.03546744850370738,0.24953438794524962
0,0.6779222380970648,0.03365280014955298,0.28842496175338217
2,0.8800521281407737,0.01721728456407594,0.1027305872951504
0,0.8922996019307897,0.017815480221163662,0.08988491784804649
2,0.2585189033222877,0.03733141207843876,0.7041496845992735
2,0.06323270791242244,0.04090286895565735,0.8958644231319203
2,0.7714179474403514,0.05111444080226624,0.17746761175738235
2,0.6680976343706084,0.05935696535252359,0.2725454002768682
0,0.8337237115044601,0.03432372713263112,0.1319525613629087
0,0.8822599012197024,0.019511171522230118,0.09822892725806733
0,0.8581247541690032,0.017393270195474868,0.12448197563552203
0,0.8935610136483868,0.018594102603630463,0.08784488374798274
2,0.4230457933903063,0.05822367751508946,0.518730529094604
0,0.9003436321174676,0.016962727424024923,0.08269364045850737
0,0.7963628402761045,0.026539678852473467,0.17709748087142205
0,0.906894321939015,0.015669091560359266,0.07743658650062579
2,0.40647768851566607,0.03911210103096223,0.5544102104533716
0,0.903799187897991,0.017179378854238495,0.07902143324777079
0,0.8979717890436362,0.017578018772149737,0.08445019218421425
2,0.4492319690431323,0.05067796258913128,0.5000900683677364
0,0.7068834631707333,0.03691341054062445,0.2562031262886423
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.8904466502001044,0.01803208155671498,0.09152126824318053
0,0.8858420028889888,0.020215651539607953,0.09394234557140312
0,0.7873697543462579,0.02717772149832492,0.1854525241554172
0,0.8411052174452702,0.02418428326706896,0.13471049928766088
0,0.7141046978796577,0.030936532124191018,0.25495876999615125
0,0.7493159000328995,0.03727820160741364,0.21340589835968682
2,0.17100404577482345,0.04562473810682253,0.7833712161183538
1,0.37969606822079427,0.054581489428047004,0.5657224423511586
2,0.3592285331314116,0.03721035173009412,0.6035611151384943
0,0.7031123364111737,0.031641816699692904,0.26524584688913344
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.31331731865426793,0.06266746193061287,0.6240152194151193
1,0.594354873279795,0.031474564215621205,0.37417056250458386
0,0.8827168221196718,0.018093331258586476,0.0991898466217416
2,0.14818236829834236,0.03999678895662707,0.8118208427450307
0,0.7042200584992107,0.03521885885438386,0.26056108264640576
2,0.5351355283897062,0.05613373488549312,0.4087307367248006
0,0.35067144671801914,0.0503162941308773,0.5990122591511036
2,0.5455662616888193,0.09732141021405928,0.3571123280971214
0,0.5945039826038514,0.03606791229678987,0.36942810509935864
1,0.9003436321174676,0.016962727424024923,0.08269364045850737
2,0.43526039794034094,0.0440550809747155,0.5206845210849435
2,0.5530384477024034,0.05514764733036619,0.39181390496723045
2,0.5551073587938913,0.03904348941811231,0.4058491517879964
0,0.9064998484548273,0.01731882998562476,0.07618132155954774
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.6653157037286642,0.03152148094843536,0.3031628153229007
0,0.6499272270069119,0.0426126578621655,0.3074601151309228
0,0.5422713575992647,0.042362341329057196,0.41536630107167805
2,0.5476453224896191,0.041618217628669726,0.4107364598817112
2,0.7622930245643766,0.042958139291928,0.1947488361436954
0,0.6111522212577272,0.039687135277378396,0.3491606434648943
0,0.5552925237623316,0.048851401108062784,0.3958560751296057
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
2,0.3603932979600124,0.0376439354599695,0.6019627665800183
2,0.20417560589258238,0.052808101274119876,0.7430162928332975
1,0.4723247673674885,0.08493541459605355,0.44273981803645807
