target,prediction_0,prediction_1,prediction_2
2,0.3682647608827815,0.1289701162763655,0.5027651228408531
2,0.08388289604896872,0.027465835185556765,0.8886512687654745
0,0.9380116662589524,0.0103078607961276,0.05168047294491999
0,0.9015223353507367,0.015293087243820447,0.083184577405443
0,0.704925129724158,0.012977378689717161,0.2820974915861248
2,0.019300666999274678,0.02206410261872659,0.9586352303819987
0,0.9233552743666515,0.006452215902205722,0.07019250973114288
0,0.9632032877790537,0.002013223721963473,0.034783488498982704
2,0.8547669665259461,0.010082337256029549,0.13515069621802447
0,0.9376840144659684,0.014954213580326397,0.047361771953705174
2,0.6573852608276548,0.03843507439988683,0.3041796647724583
0,0.4542163889841688,0.028711977776388856,0.5170716332394424
0,0.8101269789500947,0.012749107972174262,0.17712391307773118
0,0.9102205936911806,0.019958658230756317,0.06982074807806292
2,0.8372373037440468,0.004399431471335663,0.15836326478461754
2,0.9642457702962891,0.004595005801584393,0.031159223902126377
0,0.9064834463763137,0.029726041492590317,0.06379051213109599
2,0.8626406075196467,0.03268145580718165,0.10467793667317168
0,0.9261323563849515,0.016274990656875262,0.0575926529581733
0,0.966476357327294,0.004918289983097995,0.02860535268960789
2,0.9499807633684239,0.0239348041901518,0.026084432441424187
0,0.8990787527491211,0.004700113978227421,0.09622113327265157
0,0.9567095769425483,0.0045028206588255855,0.03878760239862614
2,0.02732268629319264,0.009762714430122032,0.9629145992766854
0,0.963615803524393,0.0016986269927605016,0.03468556948284644
2,0.0359418544243139,0.02896917193426016,0.9350889736414258
0,0.8897758497867246,0.010904949691298876,0.09931920052197661
1,0.49463497152150965,0.06493707141015179,0.4404279570683386
0,0.6110568391006663,0.031072379630066475,0.3578707812692673
0,0.7015328316461007,0.013995754852935522,0.2844714135009637
0,0.8834944541670016,0.052369918184956746,0.06413562764804166
1,0.318572115141504,0.2069971617990226,0.4744307230594733
0,0.9249463664876797,0.016426070651089777,0.05862756286123055
0,0.857432136373883,0.007488422127020531,0.13507944149909631
2,0.19193545000068732,0.015136077182378332,0.7929284728169343
0,0.8950986658672855,0.009633297538906264,0.09526803659380816
0,0.8428887455382759,0.009670521599315246,0.14744073286240894
2,0.8597358674007868,0.009133762297491915,0.13113037030172123
0,0.22834997854654554,0.1732859985282151,0.5983640229252394
2,0.007696660943460773,0.008679729138272129,0.983623609918267
0,0.8954588906101503,0.007967613429337498,0.0965734959605122
0,0.6146147945676562,0.037803463956497564,0.34758174147584625
2,0.4161435057557181,0.020828909979846735,0.5630275842644352
0,0.8343926579425558,0.01933535981479261,0.14627198224265153
0,0.7888000603875438,0.0071715316993764665,0.20402840791307975
2,0.03225415190250057,0.012657600663127145,0.9550882474343723
0,0.21462865572675394,0.0915320097314581,0.693839334541788
0,0.9320250096941154,0.014145889173451926,0.05382910113243271
0,0.9592175111432094,0.0016039379786230365,0.039178550878167524
0,0.9012467569203909,0.017959781658468676,0.08079346142114045
2,0.18253398545198818,0.0417554008912836,0.7757106136567282
2,0.5628118370082976,0.04119855770638588,0.39598960528531657
2,0.010706276591529978,0.003173822616660188,0.9861199007918098
2,0.653100938899649,0.0199626290839493,0.3269364320164017
0,0.9328362853997119,0.021715967463290187,0.04544774713699805
1,0.08265284208912287,0.03873958211658325,0.8786075757942938
0,0.9280985685451577,0.01341543852147848,0.05848599293336384
0,0.9702685830364101,0.00978065955043185,0.019950757413158302
2,0.9193778329711225,0.01538091143369049,0.06524125559518706
0,0.9471968410573969,0.008577576034138414,0.04422558290846475
0,0.8689424408741776,0.011273182389545788,0.11978437673627662
0,0.9689347761654477,0.007805726873160892,0.0232594969613916
2,0.30654280580273047,0.025278355179640815,0.6681788390176288
2,0.36710286506963025,0.16304490705884017,0.4698522278715295
0,0.9543378384723648,0.002363433586842941,0.04329872794079233
0,0.9067917977392091,0.013933241906519763,0.07927496035427094
0,0.40314203675823784,0.022766999049706017,0.5740909641920562
2,0.0026260558720398825,0.002689330781639035,0.9946846133463211
0,0.6859426183549819,0.030697163309719257,0.2833602183352988
0,0.8532948796858132,0.007663431195144573,0.1390416891190422
0,0.8907072357175894,0.051080707915962364,0.0582120563664483
2,0.43363047113125036,0.08118934545455245,0.4851801834141974
2,0.9084875293062895,0.010503232714009818,0.08100923797970078
0,0.9809515568374992,0.003176996555786057,0.01587144660671487
2,0.4379393100788981,0.09702064288301056,0.4650400470380912
2,0.04115894744997061,0.030539296214785717,0.9283017563352437
2,0.48952533185639296,0.05455859821649459,0.4559160699271125
0,0.971097088234817,0.002379202402980941,0.02652370936220215
2,0.03241071267627899,0.02071705431336366,0.9468722330103573
0,0.8678186475049414,0.014103407798449655,0.11807794469660898
0,0.9573231588111092,0.010214985147090929,0.032461856041799894
0,0.9771603637172809,0.008623951784342053,0.014215684498377096
0,0.2745318036102131,0.21069899988253082,0.514769196507256
2,0.12758027998089014,0.03362699544630945,0.8387927245728004
0,0.9297750176759572,0.011897856899462097,0.05832712542458074
0,0.9079121354454556,0.016190734434919925,0.07589713011962433
2,0.5306754769548473,0.038153029927153005,0.4311714931179997
0,0.8930604931094576,0.011506637056168853,0.09543286983437356
0,0.914302226525277,0.01372665817370056,0.07197111530102254
2,0.781137348886439,0.014928999486922723,0.20393365162663818
0,0.8927628931843522,0.006309123260046137,0.1009279835556017
2,0.06332993780509599,0.02185914213174662,0.9148109200631573
2,0.3244156366842728,0.12069171094285866,0.5548926523728686
2,0.05197850353730813,0.027716081009556442,0.9203054154531354
2,0.3525959960980532,0.10412824774047968,0.5432757561614672
0,0.9451271795377882,0.007034250181822046,0.04783857028038992
0,0.897616852471496,0.02810678662621391,0.07427636090229009
0,0.9667961219007487,0.006504354502317097,0.02669952359693408
0,0.9168913573989863,0.013022597042328795,0.0700860455586848
0,0.9632227136020859,0.006453324610749256,0.030323961787164747
0,0.8128602981915326,0.007173800589029973,0.1799659012194376
0,0.9355972589047091,0.02878438710399968,0.03561835399129117
1,0.7768365828051867,0.07561205513939273,0.14755136205542044
2,0.12541742779617226,0.07755527783707532,0.7970272943667523
0,0.8565691542742964,0.07756417556314542,0.06586667016255816
1,0.6746597843063215,0.10750779616532677,0.21783241952835175
0,0.6083175528801206,0.05212590450361117,0.3395565426162683
0,0.6532155707344415,0.032554835995591135,0.31422959326996747
0,0.8495531209410561,0.014037691774131935,0.1364091872848119
0,0.4362185606042253,0.13464143225008854,0.4291400071456861
0,0.7803292380149912,0.07473036461916537,0.14494039736584344
0,0.9314183006227036,0.014389845893991797,0.0541918534833047
0,0.8336843993762895,0.027357824230755078,0.1389577763929555
0,0.8777614612587374,0.010622585390205793,0.11161595335105683
0,0.9821049017449281,0.003468959686328198,0.014426138568743642
2,0.9193817470657824,0.004892833055638034,0.07572541987857963
0,0.8801218690127265,0.006511418573131003,0.11336671241414265
0,0.9453318354618292,0.00966398144619055,0.04500418309198026
0,0.958487946013115,0.004300634169074326,0.03721141981781051
0,0.45872477533641587,0.04377392838871974,0.49750129627486434
0,0.9417242045409268,0.014415120526408644,0.04386067493266453
0,0.9299188692408227,0.019350919071984142,0.050730211687193195
2,0.20162271420332586,0.03133532719909906,0.7670419585975751
0,0.9569785788016881,0.014919849863191717,0.02810157133512009
2,0.03928858703299564,0.031129395407266794,0.9295820175597376
0,0.8993569592056019,0.004870644982641821,0.09577239581175626
2,0.0730659467722257,0.019345538144459048,0.9075885150833152
0,0.922049492389324,0.009982496119146037,0.06796801149153
2,0.04407369092682208,0.048981973906272236,0.9069443351669056
0,0.25059187218348583,0.05353089324726528,0.695877234569249
2,0.056580553468776135,0.06429162052549983,0.8791278260057239
2,0.10351316125292201,0.010067099723024981,0.8864197390240531
0,0.8883631623137659,0.02339091968653471,0.08824591799969954
2,0.8750882494105313,0.06323512709003529,0.06167662349943316
2,0.44762364443021463,0.08600325130367235,0.46637310426611317
0,0.6759770135876882,0.030533342342547877,0.2934896440697639
2,0.04357442082066556,0.03363367608344136,0.9227919030958931
0,0.9755290665444933,0.008398418374812592,0.016072515080694176
1,0.2621786785211681,0.47267177717967945,0.2651495442991524
0,0.7132908961417173,0.05239227751969307,0.23431682633858958
2,0.5872285740253136,0.08499155913459468,0.3277798668400917
2,0.07668738875983426,0.07730169063766677,0.8460109206024989
0,0.8433770905165617,0.03390522317839033,0.12271768630504791
0,0.8600851197123427,0.008479858105757404,0.13143502218189976
2,0.006057174207442828,0.010644442789218644,0.9832983830033386
0,0.6762811133335864,0.042582389258106264,0.2811364974083074
2,0.5883955349359099,0.07008970448917555,0.3415147605749146
2,0.030708981467761323,0.03510895766995701,0.9341820608622816
0,0.8396007140115986,0.032716791895830724,0.12768249409257076
0,0.8251671763065642,0.03244700429828912,0.14238581939514658
0,0.9753621440896973,0.0042077720742846715,0.02043008383601798
0,0.8063456725231299,0.008200525165448135,0.1854538023114219
2,0.08817194112790262,0.15316029215451601,0.7586677667175813
2,0.18497150729225154,0.048298872418513085,0.7667296202892354
2,0.01090568098675652,0.00504468031061058,0.984049638702633
2,0.030378193599048923,0.012291793759962567,0.9573300126409886
0,0.3346383897546371,0.1599942888410357,0.5053673214043272
2,0.049520868966176045,0.03356360747040807,0.9169155235634159
0,0.9018444003649816,0.039269134859828414,0.058886464775190016
0,0.9633478745762377,0.004169116398467266,0.03248300902529519
0,0.8960273462886853,0.010604873456111889,0.09336778025520268
0,0.8954404627778526,0.026328260411977937,0.07823127681016925
0,0.9308946603348821,0.007638726028244985,0.061466613636873
2,0.39102077822733233,0.08288000865848145,0.5260992131141863
2,0.09528698990056501,0.05059307804087738,0.8541199320585576
0,0.949100772588923,0.011296706606599085,0.03960252080447809
0,0.2997075861522888,0.05765397427554113,0.6426384395721699
0,0.898908881322501,0.021213677256838644,0.07987744142066046
0,0.98199007851145,0.005943051493442016,0.012066869995107933
2,0.07260488343732957,0.021665303232619063,0.9057298133300513
2,0.12151636216709245,0.037886942929679125,0.8405966949032284
0,0.9606605698247218,0.006197626770947174,0.03314180340433087
0,0.9195548014743467,0.04283436765962292,0.0376108308660306
2,0.17241982358896443,0.058622491919722186,0.7689576844913134
2,0.3087679997116547,0.04570715366227666,0.6455248466260687
2,0.4351029123315858,0.022914101671179635,0.5419829859972346
0,0.764610599953527,0.08178297826924194,0.1536064217772311
2,0.8948715825612308,0.006583334391031605,0.09854508304773761
2,0.4132578797608079,0.13204436334518646,0.45469775689400554
2,0.08531316490511663,0.16856843962073373,0.7461183954741497
0,0.11867039508989999,0.018371528771639657,0.8629580761384603
0,0.3215349736817591,0.03069297751836669,0.6477720487998743
0,0.9835655350603462,0.005933967483474628,0.010500497456179278
0,0.9316680220652888,0.0078035211737404585,0.060528456760970906
2,0.11005851511342955,0.021611078474187938,0.8683304064123825
1,0.7726379836296869,0.021843732892540598,0.20551828347777246
2,0.7568380332343051,0.04863677109904677,0.1945251956666482
0,0.872902909219113,0.046369506063391755,0.08072758471749521
0,0.9783415298655898,0.0037650892556976953,0.017893380878712454
2,0.5263639819792222,0.036020801459437264,0.43761521656134056
1,0.9476590518170104,0.02988032750515877,0.02246062067783076
2,0.19128492300860162,0.04622884129123697,0.7624862357001614
0,0.943599873855384,0.015289474446171524,0.041110651698444495
2,0.007122341559683661,0.0063736578008935585,0.9865040006394228
2,0.3593261144675276,0.04178681598329664,0.5988870695491758
2,0.015228728419837268,0.01611163919730432,0.9686596323828583
2,0.11130577362311335,0.03298127549207147,0.8557129508848152
0,0.7815973456685668,0.009734502810110216,0.2086681515213231
0,0.9499932634758143,0.00781754338951342,0.04218919313467218
2,0.4542493520771817,0.046489774637671934,0.49926087328514634
2,0.014193974248156046,0.013193666543541255,0.9726123592083028
2,0.8120262244590325,0.029810135678175413,0.158163639862792
0,0.9534669834374051,0.004097950768131225,0.04243506579446377
2,0.04764398223674452,0.01944842463551852,0.932907593127737
2,0.5934021200079095,0.03132263714460847,0.375275242847482
2,0.8989335629131158,0.008051122033944563,0.09301531505293975
0,0.8559244389839127,0.018037439343932503,0.1260381216721548
0,0.4011541097618858,0.07673237104164624,0.522113519196468
0,0.9067663875318147,0.02544589402284314,0.06778771844534222
0,0.9660396622665798,0.00837323907681845,0.02558709865660163
2,0.34484256136365554,0.13521826254483593,0.5199391760915085
2,0.03379227436407226,0.010746750475144893,0.9554609751607828
0,0.9364574934689543,0.023083110078902097,0.040459396452143574
2,0.20329967454571343,0.06952071249986216,0.7271796129544245
2,0.195596524175257,0.21122203885512397,0.5931814369696191
0,0.9481864969941758,0.005526588796721198,0.046286914209102886
2,0.9472649677734127,0.0113505880917146,0.04138444413487272
2,0.06254245949260488,0.05930869764960374,0.8781488428577914
0,0.9489870388595767,0.026571073107916038,0.024441888032507388
1,0.011654502448798898,0.0037255812894249215,0.9846199162617763
2,0.8560114900757735,0.010969974650496246,0.13301853527373023
0,0.9489369127282622,0.024315667233075978,0.026747420038661814
2,0.7929320317407196,0.01238925820010161,0.19467871005917883
0,0.9415085217615461,0.007139545694785891,0.05135193254366803
0,0.4214267277927902,0.07169871283387917,0.5068745593733306
0,0.9297906508530893,0.004252577375734746,0.06595677177117595
0,0.9479478798510064,0.007768456055354541,0.044283664093639326
0,0.6555758651280055,0.051906897659886236,0.2925172372121082
1,0.3354293175966552,0.05500661121163447,0.6095640711917103
0,0.8642269613889881,0.040324896610363585,0.09544814200064833
0,0.9145052336592613,0.010631231416278376,0.07486353492446031
2,0.38543694382484567,0.04225480014297961,0.5723082560321747
2,0.0025074761923555874,0.0050100678063530685,0.9924824560012914
2,0.0051219313518740634,0.011553045521276154,0.9833250231268498
0,0.8234439264473229,0.012537319640083214,0.16401875391259393
0,0.658005310617553,0.04448684065657494,0.2975078487258721
2,0.4116620710683924,0.04044855235154834,0.5478893765800591
0,0.9279490777858889,0.0065888781962667705,0.06546204401784424
0,0.6185769732829868,0.04359169232380593,0.3378313343932072
0,0.9548704813791304,0.0047875520505482,0.040341966570321235
2,0.13678854325958212,0.04618964935747408,0.8170218073829438
0,0.061654524956012785,0.09169754975442049,0.8466479252895668
0,0.9058467769748018,0.020370459360597434,0.07378276366460078
0,0.7541216924733669,0.07498611393323527,0.17089219359339788
0,0.8299880363548381,0.009394722239993604,0.16061724140516837
0,0.3902849433983835,0.09994962932935021,0.5097654272722664
2,0.06137562724963869,0.054912736705586614,0.8837116360447748
0,0.8102029336676818,0.0115968666322722,0.1782001997000461
0,0.3419738752082797,0.07367391866112057,0.5843522061305997
2,0.8555836874891259,0.02200397073973959,0.12241234177113454
0,0.4458952386572571,0.04100738726531138,0.5130973740774316
0,0.9743795843320713,0.002743573602767118,0.022876842065161627
0,0.8258544141150385,0.021298923143989845,0.15284666274097164
0,0.9738561320549979,0.007998726966805328,0.018145140978196812
0,0.8871873970468945,0.01698356548603506,0.09582903746707033
2,0.02834887629905146,0.03373478595460887,0.9379163377463396
0,0.9658673394641785,0.009214622863680223,0.024918037672141412
1,0.6910334088156554,0.24577377444116674,0.06319281674317771
2,0.9074574119577404,0.008163219426254083,0.08437936861600555
2,0.7582266009159884,0.017620831987899134,0.22415256709611245
0,0.015185306314630496,0.01037883788364596,0.9744358558017235
0,0.6739406284197258,0.03974177702600012,0.28631759455427425
0,0.9749398000904177,0.006977064528503005,0.018083135381079272
2,0.797266518446579,0.010851531923981505,0.19188194962943952
2,0.40645848320142647,0.1654879570427988,0.4280535597557747
0,0.9573900358006949,0.015420997650482764,0.027188966548822233
2,0.1902294134456046,0.027193324852483332,0.7825772617019122
2,0.12600016327473637,0.05863284993962423,0.8153669867856393
2,0.011553959127479559,0.004216744465324013,0.9842292964071964
0,0.8615266534447777,0.008513929489943995,0.1299594170652784
0,0.7987388717864325,0.024326435022298445,0.176934693191269
2,0.1308329719362796,0.03581192260498112,0.8333551054587393
2,0.040646714875613346,0.012155387831439423,0.9471978972929472
0,0.9716045115925993,0.010606186787754754,0.0177893016196459
2,0.029446711108434127,0.0068298615730009605,0.963723427318565
0,0.8840634564394078,0.01700372572464452,0.09893281783594768
0,0.6431993864344466,0.0736411418907395,0.28315947167481387
2,0.9470583534679667,0.003581673261765521,0.04935997327026765
0,0.548639377852845,0.051948623783058936,0.3994119983640961
2,0.4100866896303876,0.08562640634212955,0.5042869040274829
0,0.964618282430274,0.014495755312696727,0.020885962257029322
1,0.6025421729347967,0.07066922825922672,0.32678859880597666
2,0.012134957251773616,0.020922414921178047,0.9669426278270483
2,0.07319845193017052,0.03227864396935909,0.8945229041004704
2,0.6147272182452846,0.017968166709952955,0.3673046150447624
2,0.9206264302627657,0.006252952060817414,0.07312061767641678
0,0.5217481803473694,0.02341257855430253,0.4548392410983281
2,0.09800990499372908,0.07351151089219853,0.8284785841140724
2,0.13832316599950942,0.058591921321496064,0.8030849126789945
0,0.06259187079647226,0.008377248608460803,0.9290308805950669
0,0.8840415935794588,0.02013243318355335,0.09582597323698783
0,0.9515235972057494,0.00813673001386406,0.040339672780386526
0,0.8316524296307767,0.008580163922769042,0.1597674064464542
0,0.9666560484469002,0.009123439270628052,0.02422051228247171
0,0.8727012275263409,0.011225188730511699,0.11607358374314725
0,0.8091167841879074,0.1142045378889314,0.07667867792316112
0,0.28672123229997243,0.05365530060665792,0.6596234670933697
0,0.8471375446873876,0.008408502529213217,0.14445395278339906
0,0.7201495383219535,0.012853211268829276,0.26699725040921723
0,0.94794131792576,0.0036106889096954114,0.048447993164544775
0,0.9669013266448978,0.008993659403171398,0.024105013951930918
2,0.38085155125639614,0.03910447511670957,0.5800439736268943
2,0.06919676511817484,0.013997529900412423,0.9168057049814128
0,0.9686322757273074,0.006701078313220227,0.02466664595947259
0,0.9446415896064353,0.002498449031368312,0.05285996136219643
0,0.8329868809944855,0.03726839872393976,0.12974472028157477
2,0.026364956579051167,0.01767125151471103,0.9559637919062378
2,0.018290922368813432,0.013036060731710965,0.9686730168994756
0,0.9292575891773551,0.007479243521172614,0.06326316730147236
0,0.4485771249559825,0.024874531564942532,0.526548343479075
0,0.6508026489132269,0.010500091223517478,0.33869725986325566
0,0.8905920538085849,0.027514558603266376,0.08189338758814889
2,0.06506163165147638,0.016386561193008718,0.9185518071555149
0,0.962066175229566,0.01413834951366986,0.023795475256764034
2,0.034842487213756435,0.05948423567156058,0.9056732771146829
2,0.06957599986707078,0.04216178141599127,0.888262218716938
0,0.964344203441195,0.006718099583579091,0.028937696975226024
0,0.9567215483768536,0.008086344969986581,0.03519210665315971
2,0.01045888330699714,0.001127545741796903,0.9884135709512059
0,0.911512744049766,0.024039393671733657,0.06444786227850043
2,0.01664889162690831,0.011933767685247273,0.9714173406878444
2,0.8224331383655912,0.07636193691363737,0.10120492472077149
0,0.8233885219721581,0.011225268637164651,0.16538620939067739
2,0.9811881361450389,0.0009134957724865702,0.01789836808247452
0,0.9350514735982046,0.010871212909314873,0.05407731349248054
0,0.9507160740219163,0.012324239766921995,0.03695968621116187
0,0.9198597419854406,0.004353405827462618,0.07578685218709665
0,0.9640426572962948,0.010916371244217373,0.02504097145948772
2,0.5492451592843689,0.21850300081507223,0.2322518399005589
0,0.9542352613864417,0.016709401994553303,0.0290553366190051
0,0.36364220539059133,0.007264624365662247,0.6290931702437466
0,0.9567117825059384,0.010527618699377402,0.032760598794684195
2,0.029988005518568187,0.04365171500833355,0.9263602794730983
0,0.9063213565999914,0.017959599755848547,0.07571904364416002
0,0.9765793575467985,0.012778479395485823,0.01064216305771585
2,0.006459096731466604,0.0032134466334944782,0.9903274566350388
2,0.040429177780657896,0.009546353175131594,0.9500244690442106
0,0.6295732047551199,0.0465653971491893,0.3238613980956909
2,0.09383286702919866,0.030596100221941005,0.8755710327488604
1,0.37802326829877875,0.009906044139879373,0.612070687561342
0,0.9146809781883818,0.012025688811413793,0.07329333300020445
0,0.8720868284823049,0.02107389500821164,0.10683927650948334
0,0.9644896674515986,0.009885151756939865,0.025625180791461467
0,0.8149319369823422,0.035404361535099065,0.14966370148255875
0,0.8361963203137605,0.013092780142425634,0.15071089954381395
2,0.044729112181566694,0.013150477438045264,0.9421204103803881
2,0.35098500832312707,0.03199728609053968,0.6170177055863332
0,0.6494648871240066,0.06206969646260609,0.28846541641338735
0,0.9659615901142035,0.0010393159997106563,0.03299909388608603
0,0.6339236036707236,0.028432696108983482,0.3376437002202929
0,0.9788779151618809,0.008323515016771447,0.012798569821347508
0,0.8612263967851099,0.028050632167029868,0.11072297104786019
2,0.6023683622883366,0.039614018173348385,0.3580176195383151
0,0.637879310961412,0.11205069174002734,0.25006999729856066
1,0.6038551597485168,0.06759288725129704,0.32855195300018625
0,0.7015139571874113,0.09577919883180899,0.2027068439807797
2,0.016488138570384857,0.018246201216500883,0.9652656602131142
2,0.039923977214454495,0.028294409323167936,0.9317816134623776
0,0.8692426075931363,0.034819952290465035,0.0959374401163987
0,0.877101843270604,0.01863665481009619,0.10426150191929966
2,0.012555914350226837,0.013570217549270876,0.9738738681005021
0,0.9025075246423697,0.02173992889185833,0.0757525464657719
0,0.9037987708643369,0.012339737771159688,0.08386149136450324
2,0.046709377324312074,0.04316754143539484,0.9101230812402931
0,0.9285102204932365,0.013451829364986442,0.05803795014177703
0,0.8887466940092223,0.006237163656396505,0.10501614233438107
2,0.8933634247070533,0.016263127820623773,0.09037344747232297
0,0.7099426422535328,0.09409317520605207,0.19596418254041528
0,0.9085628400362565,0.03492970228455243,0.056507457679191
0,0.9627068815901697,0.006686926046423174,0.030606192363407253
0,0.9347636073636777,0.027376328206729254,0.0378600644295931
2,0.09741233570623153,0.03591289641197159,0.8666747678817969
0,0.8679307709257981,0.007117360614041371,0.12495186846016067
0,0.5548949612135183,0.01370012244058248,0.43140491634589917
1,0.9031025770343787,0.015454778512583997,0.08144264445303723
2,0.1202735519507644,0.041049154537974364,0.8386772935112612
0,0.899661232647214,0.018861405690498715,0.08147736166228724
2,0.038855595938333154,0.02025928017082877,0.940885123890838
0,0.8749597514486817,0.018530585455531875,0.10650966309578644
2,0.5421252868763724,0.07885905501296454,0.37901565811066296
0,0.7811863846172429,0.025059288096365876,0.19375432728639122
0,0.8950384616396555,0.012619279626819803,0.09234225873352474
0,0.9645152193981521,0.00805841263988321,0.027426367961964647
0,0.7284478760675924,0.10265823681191474,0.1688938871204928
0,0.9217223538399558,0.015750979186276763,0.06252666697376733
0,0.9442316762804768,0.006510034030116412,0.049258289689406896
2,0.7016709853321246,0.053795100726541076,0.24453391394133434
2,0.8882765542610498,0.008277995440912678,0.1034454502980376
2,0.844648881420002,0.012451968454292826,0.14289915012570525
2,0.19147306150477056,0.04583388427194801,0.7626930542232814
0,0.8496074191831128,0.02242683960875357,0.1279657412081337
2,0.46326452174309346,0.026213032170822846,0.5105224460860838
2,0.006574751213531636,0.0040571699035270746,0.9893680788829412
2,0.9555088781880419,0.01586768567079673,0.02862343614116153
0,0.8642774825183577,0.026820564458608594,0.1089019530230338
0,0.8507381069172869,0.03739273178363484,0.11186916129907809
0,0.9509219879047129,0.011824018660808637,0.03725399343447846
0,0.9651926244168033,0.004093323717191853,0.03071405186600473
0,0.8827932912335698,0.014159420351667491,0.10304728841476278
2,0.8782631500627734,0.011483279962198563,0.11025356997502794
0,0.9496383428709454,0.002961461382027493,0.04740019574702698
2,0.2673070007414334,0.04495300779889985,0.6877399914596668
2,0.01276452755144221,0.005860674004476589,0.9813747984440812
2,0.4322350737675148,0.13885883502806318,0.428906091204422
2,0.34072678408109064,0.02697577671245988,0.6322974392064495
0,0.8609229140191923,0.030747563718364446,0.10832952226244336
0,0.9390416482572584,0.00986355998284602,0.051094791759895494
0,0.8788995023196711,0.005988805427003767,0.11511169225332528
0,0.9025356510818112,0.005473129485194478,0.09199121943299421
2,0.3902206362434625,0.03094497862994619,0.5788343851265912
0,0.974219235923435,0.005881393744259281,0.019899370332305846
0,0.583853543875234,0.018416849850134195,0.3977296062746318
0,0.9667172152492919,0.0201748176737599,0.013107967076948121
2,0.05080426195496916,0.02792376910479784,0.921271968940233
0,0.9747227296498203,0.0026832938705721333,0.022593976479607526
0,0.9455428693117252,0.0028659370175352786,0.051591193670739575
2,0.20833410443545153,0.059462614091988754,0.7322032814725596
0,0.9428546378185088,0.007817774767468347,0.04932758741402272
0,0.9681302172359596,0.0021574437053763413,0.02971233905866411
0,0.9402432180295086,0.0257257015128215,0.03403108045766999
0,0.9719054071985279,0.002910780358358099,0.025183812443114132
0,0.8556996751695232,0.008132902334152753,0.13616742249632416
0,0.8896383772089737,0.009766935426109449,0.10059468736491696
0,0.9435514494729454,0.010924727921436712,0.04552382260561785
0,0.9042159719084378,0.005165542942425001,0.09061848514913709
2,0.010294250981602998,0.004206931606903427,0.9854988174114935
1,0.2947587974081665,0.138598036121904,0.5666431664699295
2,0.23205062671335677,0.020403706437186985,0.7475456668494562
0,0.675357127301285,0.04572748752381408,0.2789153851749008
0,0.972785707307511,0.0009648999089621223,0.02624939278352674
2,0.38283292981695904,0.0713697596466272,0.5457973105364138
1,0.7618163797965334,0.021348103617832903,0.21683551658563366
0,0.8630462796914682,0.004589875632699361,0.13236384467583245
2,0.002039325077383427,0.00292139453095356,0.995039280391663
0,0.9101798204943419,0.014708035332163314,0.07511214417349486
2,0.2235886383646802,0.05899512791681882,0.7174162337185009
0,0.10794210589585419,0.024576693711298832,0.867481200392847
2,0.23640533836521282,0.11640853273069626,0.647186128904091
0,0.6825912413111948,0.03722541714066616,0.28018334154813906
1,0.9609187209689487,0.005523127955227497,0.0335581510758237
2,0.2534202814384633,0.09062289275291435,0.6559568258086224
2,0.33022295904597343,0.11342301926485075,0.5563540216891758
2,0.36643237480970786,0.023386329893985102,0.610181295296307
0,0.9416701259503547,0.0068615190287908264,0.05146835502085435
0,0.9183268059183726,0.012911578064120369,0.06876161601750716
0,0.8550275224797839,0.021889000196754282,0.1230834773234619
0,0.9502403539303762,0.019025698523324416,0.030733947546299257
0,0.7897739125992624,0.02704449980642689,0.18318158759431052
2,0.3226202155111293,0.033137025557318754,0.644242758931552
2,0.8137741843151743,0.025630006421940472,0.16059580926288514
0,0.8902811534428758,0.018063139153705735,0.09165570740341837
0,0.7913819666177958,0.05570242757022383,0.15291560581198038
0,0.9886177175840765,0.0029502449741674575,0.008432037441756208
2,0.21182745113762158,0.014686174012983009,0.7734863748493954
2,0.023847247081603976,0.02487797566723237,0.9512747772511636
1,0.3600770230117642,0.42156043264562615,0.21836254434260965
0,0.9258021900371249,0.03922390233341021,0.034973907629464764
0,0.9208732766201384,0.01792121860204281,0.061205504777818664
2,0.6893700119620437,0.021961144258447335,0.28866884377950897
0,0.09602428990811196,0.02632653444021096,0.8776491756516771
0,0.7877035032220431,0.12248232283584416,0.08981417394211266
0,0.6985384770677656,0.02044993124038628,0.28101159169184814
2,0.44604793880903987,0.020718341158060146,0.5332337200329
0,0.8998196745882873,0.003924869761587989,0.09625545565012476
2,0.5771927253246075,0.04968070004968189,0.37312657462571047
0,0.912759734359994,0.02402745209133099,0.06321281354867489
0,0.8626805441471108,0.02173369189872121,0.1155857639541679
0,0.8930007588305726,0.005395444860050104,0.10160379630937734
0,0.6133017995047474,0.07768053317689033,0.3090176673183621
0,0.9216341899081176,0.007874438084084702,0.07049137200779754
0,0.9251517032275084,0.014594128689541932,0.06025416808294968
0,0.9433839069096019,0.0024889375708300517,0.05412715551956802
0,0.6095048009929933,0.028533315679937173,0.3619618833270694
0,0.2937816901429286,0.14727964746109545,0.558938662395976
0,0.9238933023698872,0.011290768761249513,0.06481592886886325
0,0.9751490487377381,0.010981165425850533,0.01386978583641122
2,0.0070284809892354385,0.006489209377613458,0.9864823096331512
0,0.9709183522210318,0.007625160502113616,0.02145648727685455
0,0.9631672084857844,0.00916230066814876,0.027670490846066955
0,0.6498905181983973,0.09179947656252195,0.2583100052390807
0,0.9328153710077105,0.015802826674425636,0.05138180231786386
0,0.959131300345517,0.006096634488720874,0.03477206516576214
2,0.032243964740604175,0.027268188132122995,0.9404878471272727
