target,prediction_0,prediction_1,prediction_2
0,0.9293746592623147,0.014690328552081414,0.05593501218560407
2,0.03368712160051891,0.02640273063018363,0.9399101477692975
2,0.5798067814901783,0.0710083311909206,0.3491848873189012
0,0.9242837515192358,0.014771372035938443,0.06094487644482564
0,0.9202359168860504,0.012493249383048587,0.0672708337309007
2,0.2758849224116874,0.06574459451487137,0.6583704830734414
0,0.5177582213803881,0.06399055781943062,0.4182512208001812
2,0.43338800729032895,0.022693236325331486,0.5439187563843396
0,0.9197692147021708,0.014788079118687741,0.06544270617914152
2,0.0,0.0,1.0
0,0.9209412874218603,0.01326597284479383,0.06579273973334623
0,0.5903917077091367,0.04091040890099807,0.36869788338986514
0,0.7325259755429627,0.033905042406775006,0.23356898205026225
2,0.42511501036645444,0.03614767681654344,0.5387373128170021
0,0.9223052848537187,0.014676449332375918,0.06301826581390536
2,0.19429471247368602,0.056889303877704085,0.7488159836486101
2,0.3594556061316685,0.04089121187993615,0.5996531819883953
0,0.060717855415645144,0.05782780416847378,0.881454340415881
2,0.1174820645811212,0.022155619537695008,0.860362315881184
0,0.6906831796277249,0.026971256461767405,0.2823455639105077
0,0.8803958864199007,0.02563903724761982,0.0939650763324796
0,0.7793603761441413,0.02468715372204508,0.19595247013381348
0,0.7164437298630881,0.042071741810470444,0.24148452832644154
0,0.9193249481413412,0.015126781815954702,0.06554827004270479
2,0.71719896283124,0.03240048457728678,0.25040055259147315
0,0.9195361867671682,0.014096322712685846,0.06636749052014641
0,0.6561939540086468,0.04642042291774823,0.297385623073605
0,0.9255952335416106,0.015201956312970657,0.059202810145418845
2,0.04859900366558803,0.04332143600145629,0.9080795603329558
0,0.8726677352009566,0.010876808618612139,0.11645545618043121
0,0.9118956554124632,0.014661345886663327,0.07344299870087366
1,0.4922935304942584,0.07041354292302617,0.43729292658271546
1,0.5244922173902093,0.06837677787874816,0.4071310047310424
0,0.90325978708016,0.015117181705092957,0.08162303121474754
2,0.6338642232598184,0.052843058552523185,0.3132927181876586
0,0.9270178074520357,0.014675493337906048,0.05830669921005832
2,0.0728739214938535,0.027864629780059113,0.8992614487260873
0,0.7060076275084554,0.04585227450102735,0.24814009799051742
0,0.5608874133796758,0.061791595477617846,0.3773209911427063
0,0.6688933489688133,0.03162988561728674,0.2994767654139001
0,0.9260989143555692,0.014145405018315134,0.059755680626115505
2,0.1042551196386296,0.04272176969702819,0.8530231106643421
2,0.2543859733586771,0.05621463536502556,0.6893993912762973
2,0.6657850254213066,0.06075448530778332,0.2734604892709105
2,0.16969711586675224,0.13511818158819536,0.6951847025450524
0,0.7619669864126929,0.01681636971414398,0.22121664387316295
0,0.9081511937276561,0.016636674221626308,0.07521213205071753
0,0.6822324096269262,0.032241755082993755,0.28552583529007997
0,0.9288528166388639,0.014752244766973382,0.05639493859416259
0,0.9000580169821059,0.016512938402282618,0.08342904461561162
0,0.9282466087819803,0.013004428222241423,0.05874896299577896
0,0.6814587198973242,0.05119475181238809,0.2673465282902878
0,0.4261466881696038,0.0737799837885056,0.5000733280418904
0,0.919028107982803,0.014849838011968375,0.06612205400522848
2,0.2924817580913259,0.07257684375337997,0.634941398155294
2,0.34409566050766854,0.056675060754703986,0.5992292787376277
0,0.5596843820256947,0.03809774221587346,0.4022178757584318
0,0.41717886754083133,0.04079351664449771,0.5420276158146711
0,0.35315623736838536,0.05195905882019769,0.594884703811417
0,0.9259097147481309,0.01519618796844145,0.05889409728342772
0,0.5494055123729782,0.05386801097458548,0.39672647665243627
2,0.5065604007383073,0.0431721139983401,0.45026748526335253
0,0.9285277789047862,0.013256973747388722,0.058215247347824996
2,0.017931673667697354,0.007340773099893272,0.9747275532324093
2,0.08339726042931868,0.017789074031654212,0.8988136655390272
0,0.5135400732851462,0.027186894825307572,0.45927303188954627
0,0.5443383901566091,0.06864716265587499,0.3870144471875159
0,0.4329938980972278,0.05648095206567319,0.510525149837099
0,0.9087336366780098,0.020024662603333278,0.07124170071865707
0,0.8889903994492911,0.012642708710038288,0.09836689184067034
0,0.9224258317819489,0.014460288254420915,0.06311387996363022
0,0.5636425319055961,0.04607263009158522,0.3902848380028187
0,0.728142942811744,0.03769342180970682,0.23416363537854934
0,0.8017692884604759,0.02021743700099132,0.17801327453853277
2,0.9152332776749831,0.01392998954368515,0.07083673278133168
0,0.8678981442766333,0.03212703073638982,0.09997482498697707
0,0.9247744787884694,0.013331922967188591,0.06189359824434261
0,0.7976627595247787,0.0402154817054702,0.16212175876975082
0,0.7827765654982851,0.025598782031841363,0.1916246524698735
0,0.39219708964423217,0.08419866945788579,0.523604240897882
0,0.479735766621517,0.035265836042254355,0.48499839733622874
1,0.7365759523492577,0.048347390490734964,0.21507665716000726
0,0.4013512899007659,0.0402684150753597,0.5583802950238744
2,0.2389054090110778,0.056926450836980294,0.704168140151942
0,0.9326820401405457,0.01308127633574175,0.05423668352371266
1,0.9275636769062907,0.015272495964624929,0.057163827129084556
0,0.9260989143555692,0.014145405018315134,0.059755680626115505
0,0.9281083784470107,0.013170326207854573,0.058721295345134934
0,0.6602074966577716,0.029341785600833812,0.31045071774139443
0,0.7104534147533199,0.023092439655545204,0.2664541455911349
0,0.8922173246441829,0.020469437313910644,0.08731323804190637
0,0.8013152857778052,0.01867520552191886,0.1800095087002759
0,0.9117319811771203,0.01434750609832301,0.07392051272455653
0,0.8024901340068292,0.02334317252617795,0.17416669346699234
0,0.9277281060233662,0.015156492478457214,0.0571154014981766
0,0.7309031073994877,0.039625292719531996,0.22947159988098023
2,0.7968117499941058,0.03424258585401247,0.1689456641518817
2,0.07791879458796759,0.0216572561300645,0.9004239492819681
2,0.17811728046293085,0.041351930973832635,0.7805307885632367
2,0.33192162682650095,0.07686406824561122,0.5912143049278877
2,0.35431785048039416,0.09775708736072292,0.5479250621588829
0,0.7978198764628721,0.027897469916501036,0.1742826536206269
0,0.6035532580498012,0.07319222526489094,0.32325451668530775
0,0.7936140595959511,0.020125917931648606,0.18626002247240045
0,0.8859705704855547,0.011391076665739411,0.1026383528487068
2,0.3138686213620122,0.026143395236212036,0.6599879834017758
2,0.8040924896417377,0.018281881501670014,0.17762562885659217
0,0.9272468482054079,0.013692304118104992,0.059060847676487165
0,0.7837995909689123,0.023934416532289088,0.19226599249879872
0,0.8979743586963008,0.017548601963177795,0.08447703934052105
0,0.7194815742812232,0.020005885272503618,0.2605125404462733
2,0.24646580149871047,0.008401247828751107,0.7451329506725385
0,0.1744888434552724,0.04783023979977142,0.7776809167449562
0,0.9260989143555692,0.014145405018315134,0.059755680626115505
0,0.6611020906725088,0.0328033269484744,0.3060945823790169
0,0.9272029970660637,0.01383544760259521,0.05896155533134106
0,0.21026684574762125,0.0374107159732839,0.7523224382790947
2,0.7889794102121958,0.028528167933174402,0.18249242185463
0,0.8433020565111529,0.01897168801046749,0.1377262554783794
0,0.36370023797275786,0.04196789229820453,0.5943318697290375
2,0.14172954935226117,0.06644187063083033,0.7918285800169086
0,0.9058712259789632,0.017535658129707015,0.07659311589132954
0,0.9043835297322874,0.015334530891007692,0.080281939376705
2,0.23924768730844848,0.04266512217472505,0.7180871905168266
0,0.9288528166388639,0.014752244766973382,0.05639493859416259
0,0.7687616209674712,0.03159829586505005,0.19964008316747872
0,0.9144882547465308,0.01793648951526138,0.06757525573820772
2,0.18575544794183804,0.06207506354916655,0.7521694885089955
0,0.7182889767861763,0.03984777579664357,0.24186324741718007
0,0.7465748904791644,0.0327732400475942,0.22065186947324142
2,0.4211006730094314,0.0550705037023627,0.5238288232882057
2,0.4576005298584,0.06975075666914142,0.47264871347245857
0,0.48769261511122275,0.05125207650476534,0.46105530838401193
0,0.49130183273751254,0.061155477354155184,0.4475426899083322
2,0.4123776809348179,0.04335721112304454,0.5442651079421377
0,0.5493819021141074,0.06985484565324065,0.380763252232652
0,0.9270178074520357,0.014675493337906048,0.05830669921005832
0,0.7042074326562456,0.030607189365405296,0.26518537797834923
2,0.14866651578521092,0.06243429198187698,0.7888991922329122
0,0.37414706167426914,0.06049202643765406,0.5653609118880769
0,0.7536895287219437,0.03301941551264363,0.21329105576541232
0,0.7827788389183045,0.03873386625215509,0.1784872948295402
0,0.8735498135923604,0.026429576531082008,0.10002060987655748
0,0.7779591325800326,0.01836126238968921,0.20367960503027813
2,0.23067256648454837,0.058564944780801105,0.7107624887346505
2,0.4012495567122861,0.0855068310431581,0.5132436122445557
2,0.06210574087954062,0.031718985803745596,0.9061752733167137
0,0.8264167391107786,0.027993769432171717,0.14558949145704975
0,0.8889381006599266,0.02304244294013098,0.08801945639994237
0,0.9288528166388639,0.014752244766973382,0.05639493859416259
1,0.6227025295571179,0.06505064698376815,0.3122468234591141
0,0.7783188984371273,0.02590061890604151,0.1957804826568312
2,0.29656036694719573,0.10727204003411446,0.5961675930186898
2,0.5622892889893526,0.03773544280526399,0.3999752682053833
0,0.9272468482054079,0.013692304118104992,0.059060847676487165
0,0.9076085804867255,0.02193577372666017,0.07045564578661434
0,0.9134715333983918,0.014261524855998187,0.07226694174561006
0,0.5339059588630468,0.055839706804346696,0.41025433433260644
2,0.3414220375910147,0.06937170902815909,0.5892062533808263
2,0.9202586366816954,0.015347732594245173,0.06439363072405949
0,0.9252492358631279,0.013909614445577348,0.060841149691295365
0,0.6645168439584792,0.06576782174900274,0.269715334292518
2,0.30318450121090584,0.07360077571614244,0.6232147230729518
0,0.9189455058452821,0.016092664066684203,0.06496183008803343
2,0.19431500962174805,0.05752368693134483,0.7481613034469071
1,0.2920713545415086,0.061559364863528865,0.6463692805949625
0,0.6512682615158573,0.03971582971797457,0.3090159087661681
0,0.8239974895354593,0.02444536262646674,0.15155714783807414
0,0.897136467569287,0.020335588255705157,0.08252794417500776
0,0.8722910276698929,0.014147759053429167,0.11356121327667813
0,0.8439025265785668,0.027979104207557295,0.128118369213876
2,0.8864109959666547,0.024577178729808892,0.08901182530353643
2,0.10019737718883796,0.026385347863968223,0.8734172749471939
0,0.9089317293413817,0.02187110825928055,0.06919716239933794
0,0.9270178074520357,0.014675493337906048,0.05830669921005832
2,0.3279462312270962,0.04700479140501995,0.6250489773678839
2,0.09866434585298321,0.04946239727106115,0.8518732568759557
2,0.020311717424507495,0.01878836047527813,0.9608999221002142
2,0.13704007637831167,0.10242397374750316,0.7605359498741853
0,0.7932595527031352,0.02528436066396716,0.1814560866328977
0,0.918846489452278,0.017217394555645076,0.063936115992077
0,0.9117240153116732,0.013489356607386597,0.07478662808094029
2,0.13090091801727732,0.045174925424678485,0.8239241565580442
0,0.9001991079900878,0.01824116061317136,0.08155973139674083
0,0.7526591716286825,0.04156238399332921,0.20577844437798823
2,0.3534766990629472,0.11118827295116995,0.5353350279858827
0,0.8939352222802206,0.016643120607259247,0.08942165711252037
0,0.38339990192474716,0.07376374188519344,0.5428363561900593
2,0.34580222740529576,0.05567263365570687,0.5985251389389974
0,0.8964211754303849,0.020988756197552694,0.08259006837206263
0,0.9034666847935776,0.018163988150199366,0.07836932705622279
2,0.23948378146642793,0.07692684989767799,0.6835893686358941
0,0.8772651167442068,0.020236291415742066,0.10249859184005107
2,0.13348720505276568,0.027945222969250425,0.8385675719779839
2,0.2401839488505594,0.05319847309672404,0.7066175780527165
0,0.8885823720494453,0.027186586155954023,0.08423104179460068
0,0.8015430226037077,0.019922060576341875,0.17853491681995048
2,0.29596289293288136,0.06038270725465466,0.643654399812464
2,0.7764784397010942,0.024769909926474695,0.19875165037243114
2,0.6541700710286785,0.0561211606339814,0.2897087683373401
0,0.8326467764546389,0.017772117726420265,0.14958110581894088
0,0.7372276729613743,0.04090335442032765,0.22186897261829855
2,0.20422244076993676,0.03171910728621859,0.7640584519438448
0,0.603636403781106,0.053040363226360056,0.34332323299253387
0,0.746471910650904,0.022622222862697227,0.23090586648639866
0,0.9259097147481309,0.01519618796844145,0.05889409728342772
2,0.46584187041923214,0.03697215562915113,0.49718597395161684
2,0.13070291206342516,0.053338302558612154,0.8159587853779625
0,0.6959796976097635,0.0420167324198571,0.26200356997037927
0,0.6935961832942501,0.0492207910243405,0.25718302568140916
0,0.919028107982803,0.014849838011968375,0.06612205400522848
0,0.9255952335416106,0.015201956312970657,0.059202810145418845
0,0.9260989143555692,0.014145405018315134,0.059755680626115505
0,0.9048960157613942,0.017916719994277155,0.07718726424432922
0,0.7785653094005501,0.027571006331791156,0.19386368426765885
2,0.0700582273959326,0.024554625644034166,0.9053871469600332
2,0.12597297663948978,0.06798561063534102,0.8060414127251694
2,0.9272029970660637,0.01383544760259521,0.05896155533134106
0,0.5244167807208592,0.07780424528682785,0.397778973992313
0,0.9207627440632336,0.01673024183025015,0.06250701410651624
2,0.7837165367045229,0.03573712227913808,0.1805463410163391
2,0.10655169628415838,0.04543329563026011,0.8480150080855815
2,0.6349281969307387,0.028988351214240888,0.33608345185502037
0,0.9165597019586863,0.015477064843006315,0.06796323319830765
0,0.9118956554124632,0.014661345886663327,0.07344299870087366
0,0.8811345520947246,0.0335990829616217,0.08526636494365367
2,0.6025147562645977,0.04075440286155894,0.3567308408738434
2,0.525370090795646,0.04639860961900576,0.4282312995853483
0,0.7231423038898168,0.036844055418807135,0.24001364069137604
0,0.9293746592623147,0.014690328552081414,0.05593501218560407
0,0.9271309146738969,0.013506505695415656,0.059362579630687536
2,0.47499609087875533,0.05828912460734829,0.4667147845138963
0,0.9272468482054079,0.013692304118104992,0.059060847676487165
0,0.8863117033034215,0.02172346834590696,0.09196482835067185
2,0.5043068603760571,0.055694436385887204,0.4399987032380557
0,0.7025663553317212,0.03730758388872976,0.260126060779549
2,0.22679174903036775,0.05591752331279776,0.7172907276568345
2,0.5985699571328784,0.08801613565262324,0.3134139072144983
2,0.04318105744829883,0.004261363636363636,0.9525575789153375
0,0.9046381284276325,0.015244882441821376,0.08011698913054584
2,0.29705760384755464,0.05323330574832892,0.6497090904041166
2,0.110833094578275,0.03355128990580151,0.8556156155159236
2,0.08390011931078878,0.035888277356190386,0.8802116033330208
0,0.8344445695795244,0.028595209435946668,0.13696022098452884
0,0.7765721637141046,0.023048110285514484,0.2003797260003801
2,0.4357353867880184,0.07132747922221606,0.4929371339897656
0,0.9165205787375017,0.016023990382886374,0.0674554308796121
0,0.7931142451494042,0.03589650835028735,0.17098924650030836
2,0.1994560979663227,0.040938577162829254,0.7596053248708482
2,0.634951595353703,0.04846695948377735,0.3165814451625196
0,0.8976372791716118,0.00956359083530797,0.09279912999308029
2,0.47001271008518636,0.031148081111223642,0.49883920880358995
0,0.4877494368405425,0.047735261985040564,0.4645153011744169
0,0.7041735459065143,0.0385899846957152,0.2572364693977705
0,0.9090540821928631,0.019809151585136534,0.07113676622200042
0,0.8164852276960052,0.023775695480377845,0.15973907682361702
0,0.8431506412903276,0.02332755078745593,0.13352180792221657
0,0.9260989143555692,0.014145405018315134,0.059755680626115505
0,0.898649125200933,0.009260970680967111,0.09208990411809971
2,0.3724599076863388,0.06059572858227309,0.566944363731388
0,0.4433407048393374,0.06585612596065238,0.4908031692000103
2,0.5166685965909698,0.06780030100646266,0.415531102402568
2,0.5759427632487996,0.036640936896837534,0.3874162998543628
0,0.6158513297312206,0.036065582249192644,0.3480830880195867
0,0.8339617280063071,0.01413539008235771,0.15190288191133514
0,0.9243928800343164,0.015915800783213255,0.059691319182470455
0,0.5298168777969805,0.0434564399161847,0.42672668228683475
0,0.8622893291629842,0.014540923672200596,0.1231697471648156
0,0.9259097147481309,0.01519618796844145,0.05889409728342772
0,0.8355945770422364,0.017029837560358523,0.1473755853974051
0,0.9284692127427338,0.01509473358517658,0.05643605367208964
2,0.2833562510678115,0.05589990939158459,0.6607438395406042
2,0.6099117211657706,0.05349643266606421,0.33659184616816484
0,0.8760027911823947,0.026831910726788803,0.09716529809081655
0,0.6897889353738242,0.039001125870483204,0.2712099387556925
2,0.0012077294685990338,0.006302009979858556,0.9924902605515423
2,0.13843447107381138,0.04689436092895448,0.814671167997234
0,0.8928313282308159,0.02404339384597884,0.08312527792320529
0,0.9218981040202128,0.01595536349195234,0.06214653248783488
2,0.3660537277876078,0.03551942418887638,0.5984268480235158
0,0.7549973853860892,0.029250087271132996,0.21575252734277794
0,0.9083129754734955,0.019870910478417166,0.07181611404808738
0,0.5547418375528945,0.03652308643157469,0.4087350760155302
0,0.9293746592623147,0.014690328552081414,0.05593501218560407
0,0.4650892583859091,0.08463029640417596,0.4502804452099146
0,0.5626515153042483,0.05117173695266699,0.38617674774308486
2,0.02534965034965035,0.0007451564828614009,0.9739051931674882
0,0.9028429699628433,0.00394280285779331,0.09321422717936337
0,0.9277281060233662,0.015156492478457214,0.0571154014981766
0,0.7792235057435651,0.022223105537406196,0.19855338871902853
0,0.9143378195332797,0.016528971674357122,0.06913320879236425
0,0.8140639195036155,0.04253926846237898,0.14339681203400548
2,0.0,0.0007451564828614009,0.9992548435171387
0,0.7129035108832709,0.045392428074698,0.24170406104203115
0,0.923694875323989,0.01585057234375606,0.06045455233225486
0,0.5715725114916063,0.042100570637079955,0.38632691787131396
0,0.9255952335416106,0.015201956312970657,0.059202810145418845
2,0.11993917896275672,0.04748819349464863,0.8325726275425949
0,0.8180071894221956,0.025250527541623956,0.15674228303618046
0,0.35995430653345434,0.049366157970214944,0.5906795354963308
0,0.9175891926855072,0.017431460800782846,0.06497934651370982
2,0.17178175948913513,0.032176540641961376,0.7960416998689035
2,0.7122785351898865,0.03295707497383174,0.25476438983628164
0,0.9272468482054079,0.013692304118104992,0.059060847676487165
2,0.10754056881065846,0.033272373995925114,0.8591870571934163
0,0.6399744894389044,0.037261039737903755,0.32276447082319176
2,0.4687360954036327,0.06524744099124656,0.4660164636051208
2,0.11924695076634732,0.0416151875742393,0.8391378616594133
2,0.40718586228696557,0.04829046895526308,0.5445236687577715
2,0.45212585900972935,0.07746251871528784,0.47041162227498284
2,0.6421657735569198,0.04849553161678549,0.30933869482629467
0,0.9227260016143828,0.01641101918126482,0.06086297920435249
2,0.25996269644243913,0.056895875623145666,0.683141427934415
2,0.5811700236181359,0.06379469095430305,0.3550352854275611
0,0.7354072575982908,0.016751881300179648,0.2478408611015296
0,0.5366306469188611,0.06475056372454667,0.3986187893565923
2,0.8413490422611722,0.029979648827080308,0.1286713089117473
0,0.6909693909769241,0.03097377588934673,0.27805683313372914
0,0.9288528166388639,0.014752244766973382,0.05639493859416259
0,0.33345903553746387,0.047351796276407274,0.6191891681861289
0,0.9240063467591696,0.013925777417367355,0.06206787582346346
2,0.8798577674997797,0.022490881251095378,0.09765135124912479
0,0.7540728689548647,0.023881435766493018,0.22204569527864212
2,0.3926873883259921,0.060512330701663765,0.546800280972344
0,0.7616129036444271,0.03296570838193254,0.20542138797364026
2,0.0310207336523126,0.0,0.9689792663476875
0,0.29245546063259203,0.06891885902044545,0.6386256803469625
2,0.647222033535249,0.04065091240582398,0.3121270540589273
0,0.8877186156998323,0.025745096431316672,0.08653628786885101
2,0.766806927254823,0.03741401909501842,0.19577905365015852
0,0.6772749110512332,0.10350212716834616,0.21922296178042067
2,0.02354111405835544,0.009615384615384616,0.96684350132626
0,0.9146832500536526,0.017288582007878778,0.06802816793846868
0,0.8839658321731308,0.020681290882105144,0.09535287694476442
0,0.7663819306195265,0.018495428166664756,0.21512264121380875
2,0.18148419418690662,0.055078078433192755,0.7634377273799006
2,0.8145577401773546,0.02387457522957877,0.161567684593067
2,0.0,0.0,1.0
0,0.6406003873610449,0.03564392175245835,0.3237556908864967
2,0.3351565887599073,0.061104929544077265,0.6037384816960153
2,0.3597118320660065,0.05183841491889327,0.5884497530151002
0,0.5411387005726629,0.0794105985733344,0.37945070085400273
0,0.761338848882925,0.04399134242015386,0.19466980869692116
2,0.13994802290420702,0.053425962825708995,0.8066260142700838
0,0.9237895937605219,0.01426441776999586,0.061945988469482065
0,0.5937638436483591,0.04551310504983992,0.36072305130180093
0,0.9224258317819489,0.014460288254420915,0.06311387996363022
0,0.828981040674265,0.03074195742314712,0.14027700190258782
0,0.6134437936537254,0.031716769273771,0.3548394370725036
2,0.43994944325347835,0.040112702085766866,0.5199378546607548
0,0.8547268409051886,0.02238402296425576,0.1228891361305556
2,0.37402482001528675,0.046100738520220404,0.5798744414644927
2,0.16882867065616167,0.056672257488180576,0.7744990718556579
0,0.823139387925263,0.023646407534732634,0.15321420454000437
0,0.8696647087189582,0.021750751306117404,0.10858453997492448
0,0.4621745031069895,0.013000342975633244,0.5248251539173773
2,0.0031937017231134877,0.01614244173227839,0.980663856544608
2,0.2577759843828219,0.056682992580630615,0.6855410230365475
0,0.9277281060233662,0.015156492478457214,0.0571154014981766
2,0.3921037909508799,0.060182912053908424,0.5477132969952117
0,0.4489212647823994,0.06165686661469077,0.4894218686029097
0,0.9230398920822873,0.014675341938611237,0.06228476597910159
0,0.5359249174403178,0.0478707002893294,0.416204382270353
0,0.719850620707925,0.0334881673012592,0.2466612119908155
2,0.3067583716625624,0.08596864237250194,0.6072729859649358
0,0.6961801821351604,0.06848823042441868,0.2353315874404209
2,0.11531348467084981,0.02753477078679339,0.8571517445423567
0,0.6144248491327173,0.044202310295574636,0.3413728405717081
2,0.0006684491978609625,0.0007836990595611285,0.9985478517425779
0,0.7370346290559501,0.026819269371750398,0.23614610157229932
2,0.6923168429950993,0.04772511016876375,0.2599580468361367
0,0.9320030057506834,0.013656675616491316,0.05434031863282542
0,0.9259097147481309,0.01519618796844145,0.05889409728342772
2,0.5132876713541941,0.02994602896417194,0.4567662996816343
0,0.8181579929186634,0.006987232576702053,0.17485477450463463
1,0.26770106311357905,0.033765709774798466,0.6985332271116224
0,0.7981315951152089,0.03183112346134282,0.17003728142344796
2,0.030130209356550596,0.016277548415565876,0.9535922422278836
2,0.19069142483730822,0.03340904337710255,0.7758995317855892
0,0.8936348886427672,0.019950074918635614,0.08641503643859742
2,0.13625031988041297,0.04467941348604841,0.8190702666335387
0,0.9288528166388639,0.014752244766973382,0.05639493859416259
2,0.050412417548282164,0.038625296160575924,0.9109622862911418
0,0.7526316421263165,0.02175641959149591,0.22561193828218765
0,0.6808249274475168,0.02830527519700565,0.290869797355478
2,0.5073942341647412,0.021809024923299843,0.4707967409119589
0,0.8388330931724362,0.03540080666864099,0.12576610015892278
0,0.5587033144382358,0.03509783940341586,0.4061988461583482
2,0.09414779791005091,0.02229298582987064,0.8835592162600784
0,0.7687039677780795,0.029310347314860305,0.20198568490706023
0,0.8355945770422364,0.017029837560358523,0.1473755853974051
2,0.8803481198722626,0.013169818899444425,0.10648206122829312
0,0.7102052731054727,0.03427243588762935,0.2555222910068978
0,0.676820752665085,0.047449145739836884,0.27573010159507805
0,0.927109865427154,0.012976655917090555,0.05991347865575577
2,0.8256763646724711,0.014768301184602367,0.15955533414292658
0,0.7836701298701299,0.0471977688977689,0.16913210123210126
0,0.7684102751481925,0.019129848949018254,0.2124598759027891
2,0.012159579550883898,0.009828419123771448,0.9780120013253447
0,0.5859319221872774,0.030045307288460367,0.38402277052426226
2,0.3957520272199412,0.03588436953330517,0.5683636032467535
2,0.34147140428110334,0.040986458505554026,0.6175421372133426
0,0.9270178074520357,0.014675493337906048,0.05830669921005832
2,0.7070298485565774,0.03643973435327734,0.25653041709014535
0,0.25742393584414713,0.0476856745723677,0.694890389583485
0,0.7736951543539363,0.032676095336166215,0.1936287503098974
0,0.6435011058158255,0.08346418051385068,0.27303471367032367
2,0.3136655471264347,0.023940593722737016,0.6623938591508284
2,0.2812870359411402,0.05114773097168973,0.6675652330871701
0,0.9162167589009913,0.017633341661149066,0.06614989943785975
2,0.4191565825169481,0.04581902894058253,0.5350243885424695
2,0.24931861162495336,0.06783882813894658,0.6828425602361001
2,0.0014044943820224719,0.008426966292134831,0.9901685393258427
2,0.2626949459541931,0.05897647808683799,0.6783285759589689
0,0.9293746592623147,0.014690328552081414,0.05593501218560407
0,0.6911362301176479,0.03525203179578962,0.27361173808656253
0,0.5173107327096023,0.06194763450787846,0.42074163278251914
2,0.20705434072562318,0.03502063843557934,0.7579250208387975
0,0.9288528166388639,0.014752244766973382,0.05639493859416259
2,0.7150793734200157,0.04349426693492762,0.24142635964505663
2,0.3367444243906533,0.043300039017044024,0.6199555365923026
2,0.4797128212013762,0.07028872840459872,0.4499984503940251
2,0.1278155660820591,0.07576385746419463,0.7964205764537463
0,0.9233487045947847,0.01616693343942047,0.06048436196579469
0,0.9272468482054079,0.013692304118104992,0.059060847676487165
2,0.06152164191213427,0.001466275659824047,0.9370120824280419
2,0.7996834618008539,0.021717700359665713,0.17859883783948044
0,0.6306355903803419,0.033103539137379706,0.3362608704822784
0,0.3829399525246157,0.05652712048819966,0.5605329269871846
0,0.7145755983708739,0.010621343355039396,0.27480305827408674
2,0.13733648804412218,0.043707581523375644,0.8189559304325024
0,0.7995327304065926,0.03923219150551547,0.1612350780878919
2,0.13331751823520346,0.04741951247470616,0.8192629692900905
0,0.9218641006435173,0.01467335718715988,0.06346254216932355
0,0.9255952335416106,0.015201956312970657,0.059202810145418845
0,0.9237895937605219,0.01426441776999586,0.061945988469482065
0,0.851776758036309,0.02505790761736116,0.1231653343463299
0,0.84814733823267,0.03154122581442637,0.12031143595290375
0,0.9202586366816954,0.015347732594245173,0.06439363072405949
2,0.1807406393471515,0.05546331687385442,0.763796043778994
0,0.9222291211840671,0.01762047642891448,0.06015040238701842
0,0.9274311549351255,0.012533995518610976,0.06003484954626397
0,0.5509173479383045,0.026824290912335652,0.4222583611493598
0,0.7168540873933226,0.05071764410381696,0.23242826850286044
0,0.6093098685849959,0.05547590677796463,0.33521422463703926
0,0.5248839745562193,0.06026565536621511,0.4148503700775656
2,0.8520345192426103,0.026020313076818843,0.12194516768057122
2,0.4073786234108403,0.06979671466927659,0.5228246619198831
2,0.39382234799240684,0.11598851059970439,0.49018914140788866
2,0.650766795065514,0.03337215378192307,0.31586105115256286
2,0.9293746592623147,0.014690328552081414,0.05593501218560407
2,0.8723512381408566,0.016448722007826627,0.11120003985131678
0,0.7534682905606974,0.03763390662218564,0.20889780281711695
2,0.2879975125880386,0.04748414850944872,0.6645183389025127
0,0.9091565560187786,0.01684768247886461,0.07399576150235683
2,0.8146314058424305,0.02557333356068307,0.15979526059688637
0,0.8310350801232127,0.010956471887645976,0.15800844798914138
2,0.18942563114068084,0.05427041740314452,0.7563039514561748
1,0.451690813364695,0.02793947876968285,0.5203697078656221
2,0.3744940382522819,0.05465768970166259,0.5708482720460555
1,0.8559776292383954,0.02939180907012269,0.11463056169148197
0,0.5834412088862492,0.054352237408554153,0.36220655370519694
2,0.8041056438444136,0.027750254351409032,0.16814410180417744
0,0.9239555197265544,0.014238297125868143,0.061806183147577576
0,0.9306475030444034,0.01242315863837284,0.056929338317223604
0,0.6723843755711606,0.029026413720819978,0.2985892107080193
0,0.5741473187604715,0.08472441824956331,0.3411282629899651
2,0.6296938676534228,0.062309916875801175,0.3079962154707758
0,0.9165840066196309,0.016180308792358315,0.06723568458801062
0,0.5670215595175584,0.038490715238854445,0.3944877252435872
0,0.6390035614848043,0.054871441202295326,0.30612499731290066
2,0.10428173636412608,0.03224047368160925,0.8634777899542649
0,0.4373327606173923,0.06602297380495702,0.4966442655776507
0,0.9113994947615921,0.01599725510334467,0.07260325013506279
2,0.1698733812818359,0.04296445959912501,0.7871621591190392
0,0.9073532896329286,0.018509399318340395,0.07413731104873107
0,0.90602575544475,0.01639709480684304,0.07757714974840689
0,0.4886863485538207,0.06272751617454497,0.44858613527163443
0,0.9042879478527546,0.015414377078262048,0.08029767506898337
0,0.8244482060589401,0.022389737675531925,0.15316205626552806
2,0.43047819771960766,0.0589015709948635,0.5106202312855287
0,0.9142155534639484,0.014934487071840136,0.07084995946421109
0,0.5955504305866909,0.02904688024483411,0.37540268916847536
0,0.8824621881122079,0.016196251188836403,0.10134156069895608
0,0.8779586511231714,0.022281897515900165,0.09975945136092855
