target,prediction_0,prediction_1,prediction_2
0,0.6991419231163111,0.018397722891469105,0.2824603539922199
0,0.9652138426825657,0.007458220164585165,0.02732793715284912
2,0.9291466974357427,0.0019958110011764553,0.06885749156308069
2,0.08426922685442378,0.012721424055015761,0.9030093490905604
2,0.5745873348270887,0.005271607633946951,0.4201410575389644
0,0.9666291964218326,0.01450265834671122,0.01886814523145628
0,0.9291503498730878,0.006271600786024446,0.0645780493408879
0,0.8938403844685924,0.032689662879968745,0.07346995265143885
2,0.8402364128099505,0.003577987114154312,0.15618560007589505
2,0.5794093253353657,0.005078152237989731,0.41551252242664455
0,0.7380105419512083,0.05696012845813894,0.20502932959065273
0,0.9097820672059567,0.0298675568153146,0.06035037597872863
0,0.9762921515723909,0.004226000247804306,0.019481848179804747
2,0.47807519526163844,0.039666767727422975,0.4822580370109387
0,0.9843567761275369,0.0013817530700688775,0.014261470802394073
0,0.9277478621282168,0.0034838883915143883,0.06876824948026891
2,0.7464363426856035,0.0441836211981788,0.2093800361162176
0,0.6127846010948297,0.009787068524300698,0.3774283303808697
2,0.08490232836659123,0.006175312125130384,0.9089223595082783
2,0.9048971985091281,0.017271583143747483,0.07783121834712435
2,0.07895277448638119,0.012301611754257593,0.9087456137593614
0,0.8698564243447453,0.003061118761803907,0.12708245689345074
2,0.06642649007489984,0.04867519021276266,0.8848983197123376
2,0.022576770517523506,0.0026164519347091973,0.9748067775477672
2,0.034692282430166255,0.016171756892784453,0.9491359606770493
0,0.8315954173898854,0.006098109469702887,0.16230647314041183
0,0.9135131511692529,0.005334286380070619,0.08115256245067662
2,0.39644319559720986,0.012592277130966605,0.5909645272718235
0,0.8866439549590571,0.006502448888807616,0.10685359615213523
0,0.8402060106414044,0.005154228346700876,0.1546397610118947
2,0.04319578944343871,0.006184319006255441,0.9506198915503058
2,0.879459383909043,0.011598983635204275,0.10894163245575274
0,0.9521624212051844,0.0026112391679097295,0.045226339626905934
2,0.42737358759365535,0.010040890809663949,0.5625855215966806
0,0.31282129433904354,0.06406860058495356,0.623110105076003
0,0.9030274674761001,0.009935961624238366,0.08703657089966155
0,0.9352670314778514,0.030676397716104094,0.03405657080604445
0,0.9247317603624587,0.0023827081598953373,0.0728855314776461
0,0.5892996170415272,0.006559911080239067,0.40414047187823376
0,0.9712355935050192,0.0016445278694663518,0.027119878625514675
0,0.9672284995220755,0.0018019282836352415,0.030969572194289377
2,0.29588887803493075,0.02774477267977665,0.6763663492852927
0,0.6524679997546846,0.05766307585741117,0.2898689243879043
2,0.4255797759727869,0.021816154579875534,0.5526040694473375
2,0.6558139145908188,0.004570884522649597,0.33961520088653163
0,0.6665537086208703,0.029715406717247154,0.30373088466188264
0,0.84595595468668,0.0033947308351266734,0.15064931447819327
0,0.986847420069394,0.0010171143472734957,0.012135465583332486
0,0.577384379839451,0.14647899089790783,0.27613662926264115
0,0.9502283661880522,0.002376936098027036,0.04739469771392075
0,0.8836356592668552,0.005474349884718939,0.11088999084842595
0,0.9223192439506448,0.003472539666945979,0.07420821638240924
0,0.987085778799835,0.0015642178237812736,0.01135000337638381
2,0.16537911490200363,0.07693968115468529,0.7576812039433111
2,0.7970071440852209,0.01928069567180534,0.18371216024297385
0,0.916082453987819,0.011242260018424002,0.07267528599375693
0,0.7273923357205366,0.04517992432565157,0.2274277399538119
2,0.009825617704186678,0.0013019823513257948,0.9888723999444874
2,0.05084469420936855,0.005155536418900154,0.9439997693717312
0,0.9520206951929094,0.005967350790971478,0.04201195401611902
0,0.9001943268027165,0.0029124749950797156,0.09689319820220368
2,0.08495284139170324,0.010503903532330966,0.9045432550759658
0,0.8692461717723878,0.02221122270844785,0.10854260551916425
0,0.9649431764211808,0.006251958020617927,0.028804865558201297
0,0.897957882733391,0.006050703448143917,0.09599141381846509
0,0.9560705243871226,0.007261684617594197,0.03666779099528314
0,0.11350708692578426,0.012087710989488704,0.874405202084727
0,0.7558330767264632,0.026693204236935598,0.21747371903660137
2,0.012007455834084463,0.0024841459679606354,0.9855083981979549
0,0.9353975243852322,0.004025540565025402,0.06057693504974236
0,0.9742070677236565,0.0017687894533224898,0.02402414282302115
0,0.885999664933089,0.011217804814013419,0.1027825302528977
0,0.9233950368244961,0.015506683124080158,0.0610982800514238
0,0.8298853815053566,0.011243351912613752,0.1588712665820295
2,0.008922585600306628,0.0006837308677857441,0.9903936835319077
0,0.780444362024759,0.004749379426269018,0.21480625854897215
0,0.9437797277908725,0.003367725734643418,0.0528525464744841
0,0.7932051740280632,0.00956396518872327,0.19723086078321353
0,0.8934688512023597,0.05867180134115913,0.04785934745648105
2,0.05677482483470186,0.49057538105099113,0.452649794114307
0,0.8221849953549819,0.004771008283834587,0.17304399636118356
0,0.2756048945990627,0.014984048118492266,0.709411057282445
0,0.9092243758868451,0.011877078371834411,0.07889854574132035
2,0.25908252230344964,0.00890404096516149,0.7320134367313889
2,0.5151409636126861,0.01643382771872079,0.46842520866859305
0,0.9785636649006895,0.0028942461649022035,0.01854208893440829
2,0.018439750753155935,0.025658998618420296,0.9559012506284238
0,0.5447131893463881,0.05588796511459475,0.3993988455390171
2,0.358523702913659,0.016190836156283646,0.6252854609300573
2,0.06679360839382804,0.01084694086380045,0.9223594507423714
2,0.4472157867103191,0.035710471921923184,0.5170737413677577
2,0.5196757738714183,0.011184405096994181,0.46913982103158747
2,0.5979148884954086,0.032828434476954334,0.369256677027637
0,0.9095207832264051,0.035463870915115436,0.055015345858479586
2,0.230545083232716,0.040300458846729746,0.7291544579205542
2,0.8078881028327277,0.013116124807848234,0.178995772359424
0,0.9249794367004149,0.002280192535804163,0.07274037076378086
0,0.5084309529596039,0.013763597339566459,0.47780544970082955
2,0.8554247716890284,0.0013163250512495922,0.143258903259722
0,0.9445172814790479,0.003115739784988709,0.05236697873596343
0,0.9454147589533234,0.005353724952845147,0.04923151609383138
0,0.5706827064862916,0.02666935480438519,0.4026479387093232
0,0.9549847172370874,0.005011679223990242,0.040003603538922454
2,0.7819610621223037,0.002933143361339152,0.21510579451635725
0,0.7824603833671381,0.01700689967119873,0.20053271696166303
2,0.27547779238717784,0.012493612575712772,0.7120285950371095
0,0.8568955859060187,0.007188712239337466,0.13591570185464372
2,0.008981242729132581,0.0006156647137089907,0.9904030925571585
0,0.2525745066674369,0.031430560720402234,0.7159949326121609
2,0.6375393049010128,0.005467101400908815,0.35699359369807826
0,0.9058618506907871,0.006588435350032597,0.08754971395918042
2,0.5800590485488704,0.006556034637202065,0.4133849168139275
0,0.9349629100038881,0.002165597714646287,0.06287149228146556
2,0.03761595215289565,0.010748258629571203,0.9516357892175331
0,0.9407964448810315,0.007412026205866632,0.05179152891310194
0,0.9352945432433833,0.011551701514602341,0.05315375524201436
0,0.9033660155734197,0.008832397488984326,0.08780158693759606
2,0.10746252279183613,0.05824366676733403,0.8342938104408297
2,0.6573427598890769,0.007255350111819023,0.33540188999910425
2,0.02912814224917771,0.003616644832236776,0.9672552129185855
0,0.8239028311998725,0.004074387970888367,0.17202278082923908
2,0.17615257734006431,0.02812873522755524,0.7957186874323805
2,0.13510236162943415,0.005728102400651084,0.8591695359699147
0,0.6750817498380163,0.03836431902211683,0.28655393113986694
0,0.8409457660633162,0.014901314213251792,0.14415291972343197
2,0.05471845982526948,0.004449726512602543,0.9408318136621281
0,0.9783555498079932,0.0019449253023931961,0.019699524889613584
0,0.8427554679397188,0.0036038008805591598,0.15364073117972202
0,0.9563614605536241,0.01314537285945085,0.030493166586924973
0,0.7973003264083032,0.009394196876698872,0.193305476714998
0,0.7000785083594548,0.005827175592635259,0.29409431604790987
2,0.7394457076276129,0.013852461291995934,0.24670183108039123
0,0.904314913896576,0.016930465713503085,0.07875462038992073
2,0.3961804741195815,0.02109228459390378,0.5827272412865148
2,0.05831481428103174,0.003709517420686383,0.9379756682982818
0,0.9434589389977063,0.004272208005577406,0.052268852996716325
0,0.928024087080673,0.023008727781268085,0.048967185138058894
0,0.6530635717696477,0.04612275528449346,0.3008136729458588
2,0.017338846135867912,0.003106811429510814,0.9795543424346211
2,0.05094524480366767,0.012424685850479894,0.9366300693458526
0,0.9610798993097946,0.002104211202282605,0.03681588948792279
2,0.19169657337407664,0.003195813236270462,0.8051076133896529
0,0.4785256970024639,0.05559019153335474,0.4658841114641814
0,0.9404134817792047,0.009372958054072643,0.05021356016672259
0,0.7197704837710021,0.038551328028534525,0.24167818820046344
0,0.5056551764543417,0.005105130943705107,0.48923969260195316
2,0.2961692810139514,0.04967117096855426,0.6541595480174943
0,0.9474291720279623,0.009600734341074491,0.042970093630963144
2,0.061755510446898074,0.007397980651487724,0.9308465089016141
0,0.7942615036475982,0.011594132967282532,0.19414436338511926
2,0.010853391171461696,0.0035703777495071057,0.9855762310790311
0,0.9187570169474377,0.020790418528987317,0.06045256452357498
2,0.7194958510504713,0.030841190137444418,0.24966295881208428
0,0.971328106396338,0.0022350603570926836,0.026436833246569237
0,0.9030455280585514,0.0018786778471972577,0.09507579409425125
2,0.45750422122683226,0.007368962009150158,0.5351268167640176
0,0.8241675946377596,0.015148622642245568,0.1606837827199948
1,0.1319266919558307,0.030288572714423943,0.8377847353297454
0,0.9173582025237262,0.009115479381076562,0.0735263180951973
2,0.01826459260849251,0.00629534269266592,0.9754400646988416
2,0.17383289002517394,0.009997412214610101,0.8161696977602161
0,0.9662165347951346,0.002173755870435028,0.0316097093344304
2,0.05601093743030072,0.06202805945421895,0.8819610031154804
0,0.9541076535530767,0.004554520915841034,0.04133782553108224
2,0.055932935535080566,0.00902732391863246,0.9350397405462869
0,0.9653920464661302,0.004689942589324818,0.029918010944544965
0,0.9399397501659649,0.004201474453124695,0.055858775380910615
2,0.4082748251999497,0.00622305115844485,0.5855021236416055
0,0.9379416003908448,0.00282791311022973,0.059230486498925476
0,0.409860738155027,0.012394793366046415,0.5777444684789266
2,0.031491568669920575,0.0013736184836662547,0.9671348128464131
0,0.8911126789481375,0.007156847031477469,0.10173047402038525
0,0.9177858712212299,0.013684934259311006,0.06852919451945905
2,0.8570053583045552,0.004144176093033316,0.13885046560241154
0,0.7434991872008726,0.010036716462122824,0.24646409633700453
0,0.8695211023729549,0.004941661811839285,0.12553723581520587
0,0.9530649218292481,0.0026430664876382556,0.04429201168311384
2,0.9254131652505283,0.004828359518443047,0.06975847523102861
0,0.9139653260244017,0.010519021541808095,0.07551565243379008
0,0.9841724168924364,0.0019057748663827841,0.013921808241180828
2,0.013497746085434985,0.001817230834527424,0.9846850230800377
0,0.7604246879846901,0.027683058490990852,0.2118922535243191
2,0.20382269909394482,0.016250665122700937,0.7799266357833542
2,0.27148433966387636,0.016354213844883947,0.7121614464912396
0,0.9794215606494027,0.0017155521550463188,0.018862887195550918
2,0.8512449321345497,0.005911969741260819,0.14284309812418955
0,0.2008943128368198,0.01609023084217368,0.7830154563210064
0,0.9742773515498819,0.005057251923080758,0.020665396527037385
0,0.6934387422010702,0.014301999295806923,0.2922592585031229
2,0.1793116455700705,0.014210995521596194,0.8064773589083332
2,0.0690381407707082,0.013294659944104364,0.9176671992851874
0,0.9708584132074954,0.0033577474541185053,0.02578383933838597
2,0.23525577685175592,0.00865739483223013,0.756086828316014
2,0.12120706336972627,0.018265233150644832,0.860527703479629
2,0.017265388637282882,0.002200029486608547,0.9805345818761084
2,0.04182833174490052,0.0063069185094119734,0.9518647497456876
0,0.953001549561802,0.0030319878759799026,0.04396646256221803
0,0.892753914812674,0.0017269311349305343,0.10551915405239543
0,0.39841424610579707,0.007202186277526426,0.5943835676166765
2,0.07773914416944223,0.014315826032778744,0.907945029797779
0,0.9513231388953299,0.0032991309995230064,0.04537773010514707
2,0.9347188239742177,0.01064645562871983,0.05463472039706247
2,0.06471759953534421,0.005722209344517088,0.9295601911201388
2,0.2063078491622711,0.2497319927601085,0.5439601580776204
2,0.05002432209130742,0.04527206089627482,0.9047036170124177
0,0.9484679628876491,0.0038371788353587905,0.04769485827699224
0,0.9516913828030681,0.0019195533620648447,0.04638906383486699
2,0.03285187921205598,0.001108365641366197,0.9660397551465779
2,0.3185617513531381,0.009043096156028106,0.6723951524908338
0,0.9020439406287415,0.005853468655285947,0.09210259071597246
0,0.38533845313524007,0.04126911492384319,0.5733924319409166
0,0.6673600828934262,0.005064736212322196,0.3275751808942516
2,0.13601306560744197,0.00797981557864608,0.8560071188139119
0,0.7908272638922189,0.028148633450363066,0.18102410265741803
2,0.04466096167559679,0.005844256447793666,0.9494947818766096
0,0.9620439935087748,0.02111165981091221,0.01684434668031287
0,0.9539186934854863,0.003900858194299734,0.04218044832021395
0,0.9722792055145896,0.0015604312903451322,0.02616036319506529
0,0.8710450784995539,0.010522365075930469,0.11843255642451553
0,0.6989644484990963,0.013413641417806233,0.28762191008309745
0,0.9192116515349759,0.006736267972261944,0.07405208049276228
2,0.08752703004566023,0.02170842575510933,0.8907645441992303
0,0.963023100038804,0.005672654975426297,0.03130424498576982
0,0.9652999916217557,0.0031690571165938083,0.03153095126165045
0,0.6893443344197118,0.005159059596744576,0.30549660598354367
0,0.7960871052213696,0.01137162169593262,0.19254127308269778
0,0.6843238746095096,0.007541574621018291,0.30813455076947216
0,0.6610505419696314,0.10519854448194245,0.23375091354842611
2,0.848804143520714,0.010932350198686639,0.14026350628059928
2,0.6206271801175225,0.005866042515675313,0.3735067773668021
2,0.14550012840041687,0.6549418362403427,0.19955803535924038
2,0.8128249107152126,0.0038248889408313428,0.18335020034395613
2,0.8981620671951843,0.015781437922584126,0.08605649488223167
2,0.6184696122314107,0.02495521281541031,0.35657517495317886
0,0.9529351098579761,0.004724208578903267,0.04234068156312048
2,0.3989318396570253,0.00800951253626995,0.5930586478067048
0,0.902474162463822,0.007555380433099237,0.08997045710307869
2,0.8587647817159987,0.041006552826127605,0.10022866545787383
0,0.8424010922026718,0.004854490811939857,0.15274441698538835
2,0.08038444527761622,0.00620279629339867,0.9134127584289851
1,0.8480324449752218,0.0046762664555236606,0.14729128856925455
2,0.20063219410760727,0.0038670576809667653,0.7955007482114259
1,0.7083800457413326,0.1417858145924245,0.14983413966624282
0,0.8257772842446832,0.052062031776309886,0.12216068397900692
2,0.8752784025850584,0.015736670101696715,0.10898492731324476
0,0.9344815977069804,0.0024708664943776625,0.06304753579864192
0,0.9676586579306288,0.003248378051996208,0.029092964017374826
0,0.8044973146458785,0.003705473576021405,0.19179721177810008
0,0.7814683156159826,0.012026901955406285,0.20650478242861106
2,0.7365332114048712,0.10625403156441689,0.15721275703071194
0,0.9286915667367289,0.005647469663156147,0.06566096360011481
0,0.9049458866938421,0.005982824553146784,0.08907128875301101
0,0.6222646100533874,0.03176444942855001,0.34597094051806265
2,0.030809126336991944,0.005199922135679705,0.9639909515273283
0,0.7943038147490726,0.027385079774256044,0.1783111054766712
0,0.9065806862541513,0.0031384772000336287,0.09028083654581515
2,0.06941291244424112,0.035724456024636655,0.8948626315311222
0,0.9447601650395611,0.0033341339306425933,0.05190570102979641
0,0.8767417323991435,0.0608373509759421,0.06242091662491432
0,0.33257606073142826,0.015403718720747138,0.6520202205478246
0,0.935734779479017,0.005130695262532026,0.0591345252584509
0,0.972193698996056,0.0017717118804001788,0.02603458912354374
2,0.35737946708771623,0.02194783815241237,0.6206726947598713
0,0.8658906797988905,0.0020779768681168567,0.1320313433329928
0,0.8194092664411794,0.0033387828188019145,0.17725195074001884
0,0.9493058339423641,0.0043450633313137175,0.04634910272632234
0,0.9650935360063253,0.0027800647252390043,0.03212639926843578
0,0.09013115986946094,0.001101451501760062,0.9087673886287789
2,0.029177631182348136,0.0068124560286559185,0.964009912788996
0,0.9586367700473815,0.008068736492161672,0.033294493460456744
0,0.9583010669755787,0.02760884484721603,0.014090088177205294
0,0.3113313397684243,0.004175202163759178,0.6844934580678166
0,0.9269326459765019,0.00824563465704293,0.06482171936645507
0,0.8796228988677348,0.0008028637914614722,0.11957423734080364
0,0.9278806816004705,0.009333927118326405,0.0627853912812029
2,0.055105545267564844,0.004603479583261038,0.940290975149174
2,0.08357740551258412,0.37603663529063114,0.5403859591967848
0,0.8318309992883761,0.0128775534102986,0.15529144730132535
0,0.5247215856121175,0.016384885872557143,0.45889352851532544
2,0.16624805566884224,0.014462083579563415,0.8192898607515944
2,0.06962877938649252,0.011206902975329731,0.9191643176381777
2,0.876938085767325,0.013013960577888256,0.11004795365478667
2,0.05848675628316782,0.010578312233653877,0.9309349314831782
0,0.7037261170336753,0.015374248752894844,0.2808996342134299
0,0.6806890254729836,0.01442511843197826,0.3048858560950381
0,0.9326507243852726,0.01220904826558004,0.05514022734914731
2,0.02932424577261227,0.00457518379205266,0.9661005704353351
0,0.9654925221921831,0.0017587749832564082,0.03274870282456043
0,0.9504072142261734,0.007361210727777684,0.04223157504604899
2,0.9292997217540654,0.009971955037232916,0.06072832320870169
1,0.5934819946477862,0.07518236735333036,0.33133563799888355
0,0.9629677078197971,0.0034386257528206962,0.03359366642738201
0,0.8908032140164935,0.009747409482794376,0.09944937650071212
0,0.9646714080878821,0.006380848050272817,0.02894774386184502
0,0.9139816414200992,0.04116131232166111,0.04485704625823978
0,0.9819725207084679,0.0020249910468453252,0.016002488244687047
2,0.1246724900969981,0.00638020548176183,0.8689473044212401
2,0.36156844089623696,0.08364221624523359,0.5547893428585294
2,0.7405635984882055,0.008435759741234786,0.2510006417705597
0,0.9561640607770415,0.0023012566898644796,0.041534682533093954
2,0.6345716226213629,0.004252483173626605,0.3611758942050105
0,0.955265140149063,0.01856782423795825,0.026167035612978628
0,0.9391440566105855,0.002020802347696048,0.05883514104171829
2,0.07889843674420995,0.003910846224172378,0.9171907170316177
0,0.9576755441100782,0.0035031146467488527,0.03882134124317297
0,0.9754326458404697,0.0020064669133538528,0.022560887246176546
0,0.9791432066049278,0.0013515074531192531,0.019505285941952846
0,0.7815887657258794,0.0051665067169771916,0.21324472755714338
2,0.7729258564565131,0.009502835267907716,0.21757130827557908
0,0.9226546779755848,0.015975330050898927,0.061369991973516204
0,0.9559913904749487,0.003876443453950302,0.04013216607110099
0,0.9019782799011647,0.014250065636687107,0.0837716544621482
2,0.4419434152422603,0.013786464985642672,0.544270119772097
2,0.054099391005461746,0.007372221991883117,0.9385283870026552
0,0.938209845814702,0.007111121005099874,0.054679033180198025
0,0.933312716066744,0.006163414555349111,0.06052386937790671
2,0.01216237262610763,0.0028729855765783426,0.9849646417973139
0,0.9532509665295019,0.006271465106786067,0.04047756836371205
2,0.6398519725690028,0.015928995444103956,0.34421903198689324
0,0.8775329044377501,0.03657542357583119,0.08589167198641869
0,0.6896414855591063,0.016860701137509242,0.29349781330338437
2,0.3004285876704816,0.012658189012171512,0.6869132233173469
0,0.941464945647928,0.004953578824337169,0.05358147552773501
0,0.9465395064054718,0.011194741981807877,0.04226575161272031
0,0.20053608283448707,0.006975371742621797,0.7924885454228912
2,0.019442937161667857,0.005778623823807426,0.9747784390145248
0,0.9606968534722633,0.004203153312058231,0.035099993215678325
0,0.21791906895592086,0.043246887715049184,0.73883404332903
2,0.7906654174212948,0.004383587371837919,0.20495099520686721
2,0.6479611974410501,0.03463777611603248,0.3174010264429175
2,0.3110876225133053,0.02656938002239405,0.6623429974643007
2,0.9475996200929896,0.0034460196349254415,0.048954360272085044
0,0.5323254517022753,0.009491243202660503,0.4581833050950642
2,0.050307132348008696,0.003963245975336224,0.9457296216766551
2,0.05726008518466423,0.03420478935759249,0.9085351254577433
0,0.7705473490082321,0.005232008368340935,0.22422064262342709
0,0.5694569397098258,0.0344531515803122,0.396089908709862
0,0.8672032548793875,0.005247523424209514,0.12754922169640295
0,0.6570725564290202,0.11891743693571784,0.22401000663526194
0,0.955917719147022,0.003180906110603658,0.04090137474237443
2,0.08514479360051028,0.013845808355754089,0.9010093980437356
0,0.8042042868116582,0.022116899170263955,0.17367881401807772
0,0.968092922118512,0.001418736349082672,0.030488341532405348
0,0.9484683240461557,0.0017940456680432565,0.04973763028580113
0,0.7355790591767567,0.007275672336122641,0.25714526848712066
2,0.9544215021209403,0.0037380451726108255,0.0418404527064489
2,0.24279543486947927,0.04433592618338325,0.7128686389471375
2,0.17510267257491474,0.014960805875112771,0.8099365215499724
0,0.9334052194858516,0.005914609429839082,0.060680171084309335
0,0.5294978832378784,0.07208619840793602,0.3984159183541856
0,0.9376488466140539,0.004320610363941002,0.05803054302200516
0,0.9396951979973597,0.0033205527919595453,0.05698424921068087
2,0.08649007979336155,0.006241728227601716,0.9072681919790367
0,0.8681104155680528,0.008155589010711397,0.12373399542123582
0,0.7570104535721612,0.0029169982915363112,0.2400725481363024
0,0.9701119977683197,0.002049876305216999,0.027838125926463196
0,0.25878843608955876,0.01077499286757296,0.7304365710428682
0,0.9712445178911827,0.0018062124968872397,0.026949269611929887
0,0.7859764343240574,0.023209810992479932,0.1908137546834627
0,0.9362395113210994,0.002558572189185941,0.06120191648971467
0,0.9718821565773527,0.0025023228264237085,0.02561552059622354
0,0.9357812536908257,0.0024873508273594216,0.06173139548181492
2,0.08213812848726298,0.05037722233128949,0.8674846491814474
0,0.8830118591319773,0.01587891347760312,0.10110922739041962
0,0.5929929136959439,0.011552096049755918,0.39545499025430014
0,0.9770061472540189,0.003154452906006203,0.01983939983997486
0,0.9568654830855856,0.003137458833097396,0.039997058081316976
0,0.6786139532461188,0.005101939549829244,0.316284107204052
0,0.8790002392850775,0.033886178071853644,0.08711358264306872
2,0.048853707836457115,0.007287957470719828,0.943858334692823
0,0.8768985128425675,0.009738970237865508,0.11336251691956702
0,0.8830429354279947,0.00530948324658382,0.11164758132542159
2,0.12711181771644395,0.007819641136130895,0.8650685411474252
0,0.6650315249384888,0.004626687586964129,0.330341787474547
0,0.9564508578993357,0.020287186153309923,0.02326195594735445
0,0.6445094059796496,0.10153572670090961,0.25395486731944084
2,0.052779151413165006,0.003736935739331046,0.9434839128475039
2,0.09380056283413729,0.007032275500261627,0.899167161665601
0,0.9631022444150752,0.003999829939702282,0.03289792564522234
1,0.28244297807349666,0.0076515493008022925,0.709905472625701
0,0.42591538557510167,0.010734525427253332,0.5633500889976449
0,0.9815506429228632,0.0008380692421775083,0.017611287834959223
0,0.9227335592900118,0.0046480235320786436,0.0726184171779096
0,0.8387697947670187,0.0050471624423252094,0.15618304279065615
2,0.018871202765528873,0.0015192138326338386,0.9796095834018372
0,0.8963414316984475,0.006787256010382978,0.09687131229116952
0,0.970790568645979,0.003231097892284833,0.025978333461736225
0,0.8885051705528089,0.00668230644442574,0.10481252300276536
0,0.9432417762384213,0.003459104398403271,0.05329911936317528
2,0.06670917825626158,0.07160400256774083,0.8616868191759975
0,0.4675844411636054,0.01858211508525142,0.5138334437511433
0,0.9545009078331429,0.00546811814205728,0.04003097402479977
0,0.9366983422112419,0.0036816340098290317,0.05962002377892901
2,0.6858968338244901,0.03566916920296117,0.2784339969725488
2,0.10922151393104118,0.008821081404245512,0.8819574046647134
0,0.9573729864752241,0.0014297499140480355,0.04119726361072781
0,0.05943820656966741,0.8603016009870186,0.08026019244331417
0,0.8843938717785023,0.050260957751028804,0.06534517047046891
0,0.7932424620074578,0.004171276300904262,0.2025862616916379
0,0.8269009971310444,0.010288642659086545,0.16281036020986905
0,0.9588547376439155,0.002036469787652794,0.039108792568431694
0,0.9704457889774678,0.0025258627360167725,0.0270283482865154
0,0.9744936648796707,0.010066063964008429,0.015440271156320923
2,0.06792151538767485,0.022155295001646234,0.909923189610679
0,0.950629940174887,0.0021156475011003587,0.04725441232401259
0,0.7991926991354256,0.00829671000408586,0.1925105908604885
0,0.8733535063291235,0.003960646191232832,0.1226858474796437
0,0.8721359148071178,0.010145211787491065,0.11771887340539125
0,0.9583669869244137,0.004312641402001232,0.03732037167358518
2,0.019216415366023136,0.0017560849223965673,0.9790274997115803
0,0.6120845515612826,0.015959741347741956,0.37195570709097525
2,0.8228862959866675,0.008705161355538926,0.16840854265779348
0,0.40778882224689944,0.004962799932258357,0.5872483778208423
0,0.9750249568694513,0.0021507273664622645,0.02282431576408632
2,0.09465977104335467,0.015950388785959033,0.8893898401706862
0,0.9296845684114161,0.0016307513342824992,0.06868468025430144
2,0.150555658571451,0.009275569452438131,0.8401687719761108
0,0.8421532717559682,0.0044682748721581594,0.15337845337187359
0,0.7339772587998538,0.05492915190033562,0.2110935892998106
2,0.6069055634728946,0.012991332083736797,0.3801031044433687
0,0.95135980578758,0.002217459978465662,0.04642273423395441
0,0.9696177389279199,0.0018182311896595214,0.028564029882420384
2,0.03567672088393042,0.004268864291820525,0.960054414824249
2,0.026327186914095576,0.002966284161060375,0.9707065289248441
0,0.7606388801877382,0.009642797614196483,0.22971832219806523
0,0.8960273478009788,0.06561495682362632,0.03835769537539475
0,0.9001971505501161,0.004498610370012234,0.09530423907987173
2,0.4951611460041779,0.028149068998733987,0.47668978499708814
0,0.5296844346408521,0.08785092121387941,0.3824646441452685
2,0.11554058472601741,0.004510473975138554,0.879948941298844
0,0.961734907660124,0.003566425540669428,0.034698666799206496
0,0.8854110634357727,0.008280971093173974,0.10630796547105321
0,0.5600893757086997,0.07472140550323954,0.3651892187880609
0,0.9080892157501169,0.026400655416489265,0.06551012883339374
2,0.1452461146318894,0.004197797759396776,0.8505560876087138
0,0.9730598845612087,0.0022984216731477118,0.024641693765643524
0,0.8923461222644641,0.014223448315229465,0.09343042942030648
2,0.07769091305356732,0.0046598599828567445,0.9176492269635759
0,0.8008582439147495,0.021698270907101174,0.17744348517814942
0,0.9062260629108486,0.0038090394401680376,0.08996489764898342
2,0.8868108898264861,0.002939330579988783,0.11024977959352492
0,0.9232724981233622,0.009500417820754474,0.06722708405588325
2,0.7100800386567614,0.011671337675415693,0.2782486236678229
2,0.11208757356189089,0.01670379078581337,0.8712086356522958
2,0.05734569251584213,0.03929954198507125,0.9033547654990866
0,0.4383968204287966,0.3958169569842322,0.16578622258697132
2,0.9644998718959595,0.003640444285727592,0.03185968381831282
0,0.7323752533388022,0.006354564691729036,0.2612701819694687
0,0.9498376551868204,0.013485114236844032,0.0366772305763356
0,0.9264322748499827,0.004957823458622714,0.0686099016913945
0,0.9645218314703932,0.004293725647391582,0.0311844428822151
0,0.01637431985530546,0.001957787271303733,0.9816678928733908
2,0.05654424053285023,0.005617083933249832,0.9378386755339
0,0.9604613341141746,0.004852997139806901,0.03468566874601858
0,0.3130606533948692,0.6139493925270653,0.07298995407806555
2,0.06598775391271076,0.0064234819761591145,0.9275887641111302
0,0.9230974855386344,0.018901429065344748,0.05800108539602074
0,0.6308124446740959,0.02848955806103625,0.3406979972648678
2,0.7657658962217633,0.008788691900559586,0.22544541187767722
0,0.8191814694477277,0.005586027125618921,0.17523250342665317
2,0.9380256281015247,0.018609487379093743,0.04336488451938168
2,0.3972607119550732,0.03775561734617879,0.5649836706987481
2,0.0660678435156554,0.003937682730963051,0.9299944737533815
0,0.9466731825664144,0.0013137666772261671,0.052013050756359404
0,0.8920091339190187,0.007282727177138674,0.10070813890384259
0,0.8089828581093452,0.0030741678237699954,0.18794297406688487
2,0.07907858066043495,0.02055106570829486,0.9003703536312703
0,0.9174522466564456,0.015826634692105615,0.06672111865144868
0,0.9632362484533703,0.0014708107791081375,0.03529294076752149
2,0.8756826122361715,0.009057368417881313,0.11526001934594714
0,0.9634795674567692,0.001280783997474784,0.03523964854575607
2,0.6336179170706553,0.021806175081254302,0.3445759078480904
0,0.5255321087666791,0.013659189222128514,0.4608087020111924
0,0.8801835929080908,0.006646883648474882,0.11316952344343437
0,0.929185988581775,0.004612439318689691,0.06620157209953519
2,0.8464573287736555,0.011049350896269378,0.14249332033007506
2,0.9618243027758929,0.0016182719994562531,0.0365574252246509
0,0.9531185976643493,0.00405791777843265,0.04282348455721814
2,0.6948402557569533,0.0619950590719673,0.2431646851710794
0,0.9362087979454511,0.0014203991732785945,0.06237080288127038
0,0.9582720807417904,0.008660964311597881,0.03306695494661158
