target,prediction_0,prediction_1,prediction_2
0,0.8791953343673747,0.021576738848112346,0.09922792678451288
2,0.1411712149343349,0.055205266846115965,0.803623518219549
0,0.9372496487166991,0.012577087298084193,0.05017326398521694
2,0.041521634220370404,0.0446925210203162,0.9137858447593132
0,0.802542768106046,0.021929756958827554,0.1755274749351267
0,0.5948250834369937,0.023833253487480412,0.38134166307552586
2,0.4525881840775458,0.02913752913752914,0.518274286784925
0,0.8815960430176066,0.016113175384073322,0.10229078159832007
0,0.5452954770802683,0.0383189359519699,0.4163855869677616
2,0.09280624677427672,0.03426911293988543,0.872924640285838
0,0.781672179576678,0.027430978055209075,0.19089684236811302
0,0.8489723054889906,0.018129206442330154,0.13289848806867935
2,0.8683795283113944,0.013787504719004246,0.11783296696960148
0,0.5316818873668189,0.04373668188736681,0.4245814307458143
0,0.6753019161827358,0.031229343121463325,0.29346874069580087
0,0.9319624453591856,0.008506466228952477,0.059531088411861804
2,0.8128119288344088,0.0201508736203531,0.16703719754523824
0,0.9193557845733286,0.017841152920918868,0.06280306250575264
0,0.729482983953809,0.003590444164214656,0.2669265718819764
2,0.0019059430249232505,0.0008562809055028807,0.9972377760695739
0,0.5743414626910457,0.04266770562886152,0.3829908316800933
2,0.3939914071885943,0.05221102681803766,0.5537975659933679
2,0.35683970374842,0.06243197033662777,0.5807283259149522
0,0.9374395252247688,0.010273268289347156,0.052287206485883704
2,0.7275351832006348,0.02901996305236637,0.2434448537469987
0,0.2741649250925878,0.028349991926656763,0.6974850829807552
0,0.8146708052233698,0.028179531349305793,0.1571496634273243
0,0.5670409118092117,0.09852076724466952,0.3344383209461186
2,0.38484294552279397,0.022902406173528848,0.5922546483036772
2,0.23621121831703273,0.05504837580883134,0.7087404058741359
0,0.9016935485356712,0.019388263764653232,0.07891818769967553
2,0.5673367012409236,0.11221719457013575,0.32044610418894065
2,0.2905809719180698,0.05515847293807247,0.6542605551438577
2,0.0022305490950507746,0.0006257822277847309,0.9971436686771644
2,0.1800154935397522,0.06453255093309965,0.7554519555271482
0,0.9412091145827193,0.00884494319776363,0.049945942219516745
0,0.6043401267571317,0.030576277652921497,0.36508359558994685
0,0.5886062195936383,0.06565317214152377,0.345740608264838
2,0.2139624448867343,0.03471725199643699,0.7513203031168284
0,0.9331415032334482,0.009858600764275194,0.056999896002276174
2,0.7204225721937365,0.036884658819786094,0.24269276898647715
2,0.28151482071782064,0.05069424568715157,0.6677909335950278
2,0.39812998641037545,0.14104971253952847,0.4608203010500958
2,0.14118038253736348,0.07279255914305488,0.7860270583195814
0,0.9214087010494387,0.015516811707338167,0.06307448724322223
0,0.9303981447156786,0.011307056920160789,0.05829479836416055
2,0.06743438060336429,0.0,0.9325656193966358
2,0.718356435196124,0.03755785839844605,0.24408570640542987
0,0.6709935626821476,0.03527236462437428,0.293734072693478
0,0.4444747968792394,0.08964382829429973,0.46588137482646086
0,0.722029230170931,0.026823831245530262,0.2511469385835385
2,0.16682308613664681,0.03555518292327086,0.7976217309400824
0,0.7674704703942501,0.04739402851595227,0.18513550108979776
2,0.16419809735939359,0.04976626427257444,0.786035638368032
0,0.9266670510362327,0.014222945817402764,0.05911000314636447
0,0.9335300056227261,0.011568958289670249,0.05490103608760364
0,0.9288275838539685,0.009540896487703752,0.0616315196583278
0,0.8136025507505446,0.03667939631014124,0.14971805293931378
0,0.8166894005038158,0.04144028417707494,0.1418703153191087
0,0.9243486394278552,0.011419328858330151,0.06423203171381403
2,0.15662163960081774,0.058417748292629995,0.7849606121065522
0,0.928755415412306,0.016427529677431624,0.05481705491026142
0,0.9361437215683767,0.009744994000093193,0.0541112844315299
0,0.6136763190996499,0.03375210687033614,0.35257157403001377
0,0.5939654609206496,0.05921733432398877,0.34681720475536176
0,0.5605978941018002,0.050213853682933574,0.3891882522152662
0,0.4247525865946919,0.08002136752136753,0.49522604588394065
2,0.8201821622272645,0.03522168869865618,0.14459614907407956
2,0.46742278255625724,0.06034173405469259,0.4722354833890501
2,0.5171233565007656,0.12216466211879623,0.3607119813804381
2,0.7033801958839808,0.026935620231698848,0.26968418388431986
2,0.9289877881144996,0.011884254710259301,0.05912795717524116
2,0.8450721003211602,0.012988378136526164,0.1419395215423133
0,0.795835319771251,0.031670249025675105,0.17249443120307387
2,0.5087169986104677,0.03902879787085438,0.45225420351867784
0,0.8836822814965548,0.01806621390866044,0.09825150459478446
2,0.7883180310836698,0.04731949661646515,0.1643624722998647
0,0.9324916864214662,0.009040300875556217,0.05846801270297756
2,0.12394311642555915,0.06071517286784463,0.8153417107065962
1,0.5450173201382434,0.03350582770581388,0.4214768521559426
2,0.3632803420894814,0.061498640113201226,0.5752210177973176
1,0.8242095265169113,0.0380624113207107,0.13772806216237798
0,0.6566318564452258,0.054082111147475465,0.2892860324072987
2,0.7862258785080336,0.06618130215355876,0.14759281933840768
0,0.9323328908032746,0.009725436377577248,0.05794167281914769
0,0.9239250936345813,0.019939741202995433,0.05613516516242319
0,0.6452214301042734,0.021206824043035945,0.33357174585269067
0,0.69124953780073,0.05325053296040477,0.2554999292388651
2,0.7572397402883997,0.030153170232614122,0.2126070894789862
0,0.8934649908054045,0.017716211815268793,0.08881879737932658
0,0.6282841094249373,0.03732071207370141,0.33439517850136163
0,0.6687228870861023,0.05913031056053037,0.2721468023533676
2,0.09288783434476892,0.02774557038743034,0.8793665952678011
0,0.5596963968682844,0.07697995810861398,0.36332364502310155
0,0.9087092157092158,0.004115479115479116,0.08717530517530518
2,0.12526680739102167,0.049259564705240344,0.825473627903738
0,0.8808082289290052,0.01776856272336364,0.101423208347631
0,0.9025828756513419,0.013931315575115035,0.08348580877354297
0,0.499592029174483,0.0616851962341746,0.4387227745913424
0,0.9301896174806024,0.016276618993040462,0.0535337635263572
0,0.850464475558481,0.020460127508206135,0.12907539693331285
2,0.44979635182582056,0.05926820548503937,0.49093544268914
0,0.8993337238526496,0.01774250898676663,0.08292376716058358
0,0.680317291837472,0.013436265959417545,0.30624644220311037
0,0.8961756224540514,0.014362919143746366,0.08946145840220214
0,0.8710781010642275,0.0249652269802622,0.10395667195551025
0,0.1682402692054259,0.030600209303735575,0.8011595214908385
2,0.08754785247432306,0.05547619047619048,0.8569759570494864
0,0.7186733814188085,0.0455828535111883,0.2357437650700032
0,0.8946811229223126,0.02188799991841999,0.08343087715926745
0,0.34523706379174,0.07040464551658066,0.5843582906916797
0,0.9283231828466179,0.010110804332338371,0.06156601282104355
0,0.8003356683397209,0.005926963466105426,0.1937373681941738
0,0.888168512379762,0.027658124443734878,0.08417336317650358
2,0.34642228354382615,0.035862833938256476,0.6177148825179175
2,0.16449728229129196,0.09706544474283746,0.7384372729658705
0,0.5633999488783498,0.09116531205402399,0.3454347390676263
0,0.6852923446266241,0.022583197021371383,0.29212445835200457
2,0.23057225874054615,0.04249512005834607,0.7269326212011076
2,0.07849097407800198,0.032543623119089295,0.8889654028029086
2,0.8772601064423136,0.023316646905445194,0.0994232466522413
2,0.16369155033019303,0.05947476528569515,0.7768336843841118
0,0.6767085075568158,0.057911912825301205,0.265379579617883
0,0.712855588573918,0.036487626188856384,0.25065678523722607
0,0.7741240234654799,0.06318213787120337,0.16269383866331638
2,0.006852421283459081,0.001402375239772563,0.9917452034767685
0,0.9348245670711772,0.010872848333573572,0.054302584595248324
0,0.8213140254900895,0.020397704741922235,0.15828826976798843
2,0.7842604852917976,0.023098309382604845,0.19264120532559742
1,0.44383866000167405,0.06848729720609752,0.4876740427922283
0,0.935581370564592,0.00987110847337872,0.05454752096202925
0,0.7739101815948974,0.031033022961157737,0.19505679544394497
0,0.9273712324979988,0.01313206197119731,0.059496705530803495
0,0.8929555062981179,0.017209406332394192,0.08983508736948806
0,0.8878736076290465,0.026124523699457888,0.0860018686714956
2,0.30953207026362445,0.03104778355279282,0.6594201461835826
2,0.37619721230862235,0.07973622273149648,0.5440665649598811
2,0.7908445613328852,0.039447765205081274,0.16970767346203366
0,0.8859263800404913,0.028305786749637525,0.08576783320987118
2,0.5955690616256594,0.05364254873145926,0.35078838964288134
0,0.939185837186924,0.008595465281271007,0.05221869753180489
0,0.9228548227441894,0.009279372530319477,0.06786580472549113
2,0.26871581931511923,0.04889075736777247,0.6823934233171082
0,0.9333089820742033,0.01159736175574454,0.055093656170052366
0,0.9347477186715727,0.010431627660989972,0.0548206536674372
0,0.8116621140262785,0.032897683199349284,0.15544020277437204
0,0.9256087463508333,0.012179365730929497,0.062211887918236564
2,0.8717086718105381,0.012781351959185363,0.11550997623027709
0,0.9055748518295663,0.01650725192488048,0.0779178962455532
0,0.9129292193631257,0.014969513610325332,0.07210126702654907
0,0.8513268249946877,0.03330934883761432,0.11536382616769834
2,0.5150180026177648,0.061517023110151905,0.42346497427208335
2,0.04649814219444648,0.021050316146143173,0.9324515416594105
0,0.9115405981008268,0.0160479661310098,0.07241143576816268
0,0.9099038179152619,0.01675996757435594,0.07333621451038215
2,0.007771179807938997,0.009017544955044955,0.983211275237016
0,0.9134438683096952,0.01949347984555188,0.06706265184475256
2,0.397196828518791,0.06530985172289344,0.537493319758315
0,0.7724409709650344,0.04391927220358001,0.18363975683138542
0,0.5853993125088851,0.03684946117763054,0.37775122631348473
2,0.5120994090640731,0.07903217017921679,0.4088684207567101
0,0.920409687238471,0.011691702051140514,0.06789861071038841
0,0.885831535013742,0.027346540553045078,0.08682192443321284
0,0.09938337219353006,0.034833441964154076,0.8657831858423162
2,0.10157170737973623,0.023837700933666287,0.8745905916865974
0,0.872611692805888,0.021110786263110554,0.10627752093100128
0,0.36322866676277055,0.07874245610741204,0.5580288771298173
2,0.7668098792903363,0.038797164280481786,0.19439295642918195
2,0.5844748620101718,0.036967751763660114,0.3785573862261681
2,0.2562269656556642,0.05582277600253108,0.6879502583418046
2,0.7552651012689273,0.022024655229698008,0.22271024350137458
0,0.5958688101089215,0.0420864323941121,0.36204475749696646
2,0.17927747834505403,0.036127970585553386,0.7845945510693926
2,0.13788857828992793,0.060980411645943075,0.8011310100641292
0,0.6628167305942974,0.04408777876404258,0.29309549064165974
0,0.6122417959737899,0.0549242835464182,0.332833920479792
0,0.5717550776709269,0.03542511076875513,0.3928198115603178
0,0.5722501271766047,0.10118551424888399,0.326564358574511
0,0.9083457191956045,0.02316572840111742,0.06848855240327809
2,0.15393112327129352,0.04238065390348673,0.8036882228252199
0,0.8386958872608833,0.024498670466945895,0.13680544227217104
0,0.9223608935435798,0.013205211715074609,0.06443389474134543
0,0.9080445571759947,0.011106267160799339,0.0808491756632058
0,0.7301272988315592,0.03071713971353259,0.23915556145490843
2,0.9224871678992652,0.012500381081171632,0.06501245101956328
2,0.2300782117028003,0.09345822095400148,0.676463567343198
2,0.3509545046489977,0.03836668269998876,0.6106788126510135
0,0.8284430064398354,0.02120485422319342,0.15035213933697136
0,0.49552621975119915,0.07454889202495638,0.4299248882238445
0,0.8938711491994129,0.02229145794771019,0.08383739285287657
0,0.9284267799321445,0.013762990741101475,0.05781022932675398
2,0.20071449378237957,0.043587174284149835,0.7556983319334705
0,0.6535565844158769,0.04053827719973112,0.3059051383843916
0,0.776648395188331,0.02151454498952513,0.20183705982214392
0,0.9288662746705848,0.011174604549496297,0.0599591207799188
0,0.26699411242511595,0.07555822400425263,0.6574476635706313
0,0.8966356817752936,0.01179697013841711,0.09156734808628926
0,0.7316543984699827,0.02927419353351236,0.23907140799650506
0,0.8118059281901361,0.019415367904247558,0.1687787039056168
0,0.8518920773579095,0.012732984167161685,0.13537493847492876
0,0.9208700211751302,0.01352717449486743,0.06560280433000178
2,0.16026977209239013,0.06903500066903576,0.7706952272385742
0,0.887469828960349,0.02245786364306491,0.09007230739658588
0,0.6508479036188294,0.041593530599105664,0.3075585657820652
0,0.7999656379575382,0.02407284897001634,0.17596151307244565
0,0.9282218586649709,0.008493949165684796,0.06328419216934428
0,0.7181894310858679,0.023937159052589637,0.2578734098615427
0,0.6616853692738034,0.024600529783917864,0.31371410094227875
2,0.14385623634953223,0.09003594524636742,0.7661078184041
0,0.7497124309236831,0.04106953361998573,0.20921803545633127
0,0.9171469236045006,0.005671419236756905,0.07718165715874276
2,0.21074969022596637,0.0545815736598786,0.7346687361141552
0,0.494653753229858,0.032254675149411986,0.47309157162073007
0,0.8859263800404913,0.028305786749637525,0.08576783320987118
0,0.5067083397424706,0.10327731364188743,0.3900143466156418
2,0.05467486967581621,0.007049457486011607,0.938275672838173
2,0.051039114087122694,0.012475535137821155,0.9364853507750562
0,0.9240396619020962,0.012156277332287638,0.06380406076561566
1,0.37306365134467434,0.06317507217852616,0.5637612764767996
0,0.3978331552626792,0.04770358175992283,0.554463262977398
0,0.9456537433226891,0.005197407028843822,0.049148849648466976
0,0.7646415835110827,0.03114629970992721,0.20421211677899048
0,0.9089504169444534,0.014639700050156265,0.07640988300539023
2,0.01885259764109419,0.0035038411845109284,0.977643561174395
0,0.8978772554287521,0.01472209639299708,0.08740064817825063
0,0.941818824538006,0.007107498870747789,0.051073676591246106
0,0.6013145773545123,0.06538966103894858,0.333295761606539
0,0.9315341494544649,0.013257811658287424,0.05520803888724723
2,0.11182300671464755,0.06912768935325327,0.8190493039320991
0,0.7144483390929487,0.030008610060085844,0.2555430508469654
0,0.9170690624215658,0.016397084184930088,0.06653385339350422
0,0.7050437130879734,0.02324223775035065,0.271714049161676
2,0.6001507622184619,0.07561371368040128,0.3242355241011369
2,0.443689170145646,0.05192231857050398,0.5043885112838499
0,0.7819155026721865,0.020297262995128615,0.19778723433268494
0,0.5479019065449997,0.09922739245490808,0.3528707010000923
0,0.9036899429466352,0.023866293949434354,0.0724437631039304
0,0.8819727254104079,0.017306320865124142,0.1007209537244679
0,0.9081533026578114,0.020177097622694543,0.07166959971949431
0,0.9325130399048521,0.012334757556701282,0.05515220253844661
0,0.9179346954131441,0.00915978055657035,0.07290552403028532
0,0.9342415530047237,0.011718708953761037,0.05403973804151507
2,0.2553011831453529,0.05951845764045507,0.6851803592141922
0,0.8504464706443122,0.0148802931313781,0.13467323622430954
0,0.7377387128785164,0.025062131644722565,0.23719915547676096
0,0.8275461393524942,0.030119952936579975,0.14233390771092572
0,0.9168595710757436,0.015611590396377838,0.06752883852787826
0,0.8074499874188215,0.03080172492295265,0.16174828765822594
2,0.03958090499359075,0.026458974161587913,0.9339601208448213
0,0.3911681683072919,0.04251274242075922,0.5663190892719491
2,0.788423437841535,0.04322069462435464,0.16835586753411003
0,0.3283587940505994,0.026741890211896772,0.6448993157375038
0,0.9181235068218355,0.014424380355844446,0.06745211282231994
2,0.5888718589454247,0.04646008122594789,0.3646680598286273
0,0.809701847407208,0.022496890062720147,0.16780126253007183
2,0.17383790459120177,0.048469729226741066,0.7776923661820576
0,0.8518920773579095,0.012732984167161685,0.13537493847492876
0,0.5715126773869296,0.04648107994934641,0.38200624266372407
2,0.5279934241858271,0.04872958542888408,0.42327699038528865
0,0.9150410181458093,0.015176868455198054,0.06978211339899286
0,0.9366778616343073,0.004122781293726658,0.059199357071965934
2,0.011281827588265986,0.029901328568516402,0.9588168438432172
2,0.00641384889898092,0.002535302808254227,0.9910508482927648
0,0.8803693845364562,0.01142148776115028,0.10820912770239341
0,0.9281735823402089,0.018602165585749782,0.05322425207404136
0,0.8193747077586204,0.019515297659805666,0.1611099945815738
2,0.5926693536427391,0.07549590949281007,0.33183473686445086
0,0.5632270953506888,0.037294662486289244,0.3994782421630219
2,0.17593441065924134,0.05487182031789578,0.7691937690228628
0,0.9344781507077657,0.010266648842209096,0.05525520045002535
0,0.4619810557946909,0.02919640823325964,0.5088225359720495
0,0.6448815275877118,0.07771064899356159,0.27740782341872655
0,0.8943933984386769,0.02409243804800067,0.08151416351332247
2,0.3266760972894479,0.06885995338554975,0.6044639493250024
0,0.8184623636727524,0.02044897122087206,0.16108866510637568
0,0.9069859051237078,0.0096494500925414,0.08336464478375075
2,0.1999838197827995,0.04734946970026882,0.7526667105169319
0,0.759793070104436,0.030187548099281095,0.21001938179628293
0,0.9150994217981987,0.0172670888189774,0.06763348938282399
2,0.8531336960281152,0.02838489779883696,0.11848140617304777
0,0.9160533447104706,0.010024748186772191,0.07392190710275684
2,0.5811439720210769,0.05854862745974723,0.3603074005191758
2,0.43441453746638486,0.06772349001939623,0.4978619725142187
2,0.08540345916805539,0.051789324985421624,0.8628072158465226
0,0.5193350074877018,0.05559584892037143,0.425069143591927
2,0.9411630571275196,0.010586516557642886,0.04825042631483748
0,0.6859027447059095,0.074708416339837,0.23938883895425353
0,0.8779588600851136,0.02457033514255265,0.0974708047723337
0,0.9325651292686761,0.010988663913364274,0.05644620681795923
0,0.9174494474161513,0.015763632581342557,0.06678692000250626
0,0.08563372859025034,0.006060606060606061,0.9083056653491436
2,0.11996029644502967,0.0418635854395992,0.8381761181153712
0,0.9271832979574828,0.01238720791998867,0.06042949412252848
0,0.3861084548672534,0.11519147737913998,0.49870006775360676
2,0.15526300119698733,0.057119890078244535,0.7876171087247681
0,0.9259990367922712,0.015935454791654636,0.05806550841607343
0,0.559049336855589,0.07083563215610367,0.3701150309883074
2,0.7464668658559297,0.03271480558472651,0.2208183285593434
0,0.8163577795586588,0.02354596220456471,0.1600962582367766
2,0.8856983995442018,0.02647816652173635,0.08782343393406251
2,0.42274616974146384,0.07333163190843167,0.5039221983501042
2,0.20865008623140144,0.04453431867264474,0.7468155950959536
0,0.9094393348232792,0.01783019362036479,0.07273047155635613
0,0.7026877115023358,0.03092433510343986,0.2663879533942244
0,0.5553590556619962,0.038995795680558956,0.405645148657445
2,0.273292283214851,0.04890588635536819,0.677801830429781
0,0.908031320915377,0.013676375627549883,0.07829230345707312
0,0.9360364589492745,0.010310557316145467,0.05365298373458024
2,0.6325075383973181,0.03513056938653826,0.33236189221614376
0,0.9107169487067464,0.020792499014906228,0.06849055227834747
2,0.607191299039125,0.051429168657429525,0.3413795323034453
0,0.48726663223375105,0.0700289200717597,0.44270444769448936
0,0.8586249211265505,0.012287886822775654,0.12908719205067404
0,0.6986804974121121,0.03290875071128286,0.26841075187660496
2,0.8070198395588872,0.03217647377585017,0.16080368666526235
2,0.9263663567132236,0.013334806799259273,0.06029883648751725
0,0.8250663957151548,0.01872283780945435,0.1562107664753909
2,0.8226013144134439,0.03793378487613329,0.1394649007104222
0,0.8306677917009936,0.02832199928330523,0.14101020901570116
0,0.930334645234775,0.010254266571698168,0.05941108819352691
2,0.922502937597601,0.019613718065196732,0.057883344337202394
0,0.7905031304948551,0.018946604528924754,0.19055026497622052
0,0.928098094656819,0.01187275356963732,0.06002915177354318
2,0.06882026964927992,0.023280947872062665,0.9078987824786574
0,0.9260119348903173,0.007972587618202439,0.06601547749148062
2,0.09915066768950624,0.15613186378110047,0.7447174685293935
0,0.6953631385623174,0.028000032726819675,0.27663682871086304
1,0.48649645812989367,0.054754891691448794,0.45874865017865746
0,0.3862575334586217,0.05707648385209125,0.5566659826892869
0,0.7158597585878987,0.03301427373384523,0.25112596767825607
0,0.9057819114385662,0.03243097476313162,0.06178711379830235
1,0.4685028493980552,0.05277982506863776,0.4787173255333071
0,0.9110740978564419,0.020707284663864872,0.0682186174796933
0,0.7884092253064383,0.017837323135832826,0.19375345155772888
2,0.472112091218836,0.04733537521191839,0.4805525335692455
0,0.9028356592679869,0.017255624713113593,0.07990871601889962
0,0.8770778313678084,0.01773365701608587,0.10518851161610579
2,0.8884543856839144,0.015996905556939795,0.09554870875914546
0,0.31666173769868655,0.08120424309864593,0.6021340192026676
2,0.01667293213345845,0.0014619883040935672,0.981865079562448
0,0.9089141105360549,0.013925840407551338,0.07716004905639383
0,0.6501628552955752,0.07288306022577742,0.27695408447864733
2,0.5621255941498754,0.09985980180558776,0.3380146040445368
0,0.793625648545437,0.027429092156186212,0.17894525929837665
0,0.6902467778444797,0.02477931437102402,0.2849739077844963
2,0.03568023291308548,0.0032288147522522522,0.9610909523346622
0,0.35615928199850905,0.06645783201897368,0.5773828859825172
0,0.921867881341115,0.015618326863979905,0.06251379179490513
0,0.9137144660729203,0.00599839476813872,0.08028713915894096
0,0.9044805429246588,0.0170150429318043,0.07850441414353676
2,0.3044162026509901,0.054175706273641176,0.6414080910753687
2,0.6798556550468688,0.025255992480001207,0.2948883524731298
2,0.0028620341445583525,0.003217749865903808,0.9939202159895377
2,0.5565260004234918,0.050364314697491565,0.3931096848790166
0,0.9237944457280742,0.014545608183750669,0.06165994608817496
1,0.1839594769078614,0.0639631225637814,0.7520774005283573
0,0.9100254043230349,0.013398624454891279,0.07657597122207371
0,0.9293097776573791,0.015601831139517,0.05508839120310396
2,0.8195202101822184,0.011478079145498952,0.16900171067228287
0,0.9239250936345813,0.019939741202995433,0.05613516516242319
0,0.7516288922200823,0.026688092888142584,0.22168301489177442
0,0.9339018977814505,0.012320225854164585,0.053777876364384775
2,0.5149221726455501,0.013005192810584354,0.47207263454386544
2,0.35229746497333136,0.08574274179002053,0.5619597932366481
0,0.8137349473064188,0.021656594988287106,0.1646084577052939
0,0.8669205242087746,0.03469823496936703,0.09838124082185833
0,0.5154447910189472,0.03607765777863295,0.4484775512024198
2,0.00015977443609022557,0.0,0.9998402255639098
0,0.749653819919882,0.039592737585521544,0.21075344249459638
0,0.6351164670266682,0.02630549190206344,0.3385780410712683
0,0.9039936268878902,0.016641493002339948,0.07936488010976987
2,0.5933146910734434,0.0919811501954279,0.3147041587311287
2,0.7982461413800042,0.024386179601897522,0.17736767901809808
0,0.9362274198943797,0.005197407028843822,0.058575173076776496
2,0.5870115994052431,0.05389487294853714,0.35909352764621955
2,0.07027409117778498,0.04756207032390496,0.88216383849831
2,0.4589322272917701,0.046937372029677675,0.494130400678552
0,0.9325130399048521,0.012334757556701282,0.05515220253844661
2,0.3174042477883653,0.04561539050985101,0.636980361701784
0,0.6920030061598353,0.02158212038599522,0.28641487345416944
0,0.9016202740470411,0.01913827908752218,0.0792414468654366
0,0.9328642688429792,0.01225298317089087,0.05488274798612998
0,0.5214106826425766,0.0932227195583827,0.3853665977990406
2,0.45613311248923893,0.04538091089680832,0.49848597661395294
0,0.9126929120566663,0.019817600971721357,0.06748948697161244
0,0.8399086064131442,0.034670124663488885,0.1254212689233668
2,0.6803525678043377,0.03113203437441257,0.28851539782124985
0,0.855545749400911,0.020032714702252794,0.12442153589683609
0,0.8770945637164764,0.017517316183751134,0.10538812009977246
2,0.8825998010364055,0.007499531827218089,0.10990066713637649
0,0.8991954218421175,0.013191566979721594,0.08761301117816098
2,0.027861064578332127,0.03223784530826755,0.9399010901134002
2,0.2738757775248422,0.05496853202842851,0.6711556904467292
2,0.08110994667320967,0.0381386360772509,0.8807514172495392
2,0.42135585468910086,0.08693025622780054,0.4917138890830987
0,0.8821515761409378,0.006085176085176085,0.11176324777388606
0,0.6613761337103792,0.05059048931028683,0.288033376979334
0,0.9321864801984184,0.01211384374120847,0.05569967606037315
0,0.7824608737261909,0.04545053183452493,0.17208859443928431
0,0.9297093935991615,0.014283368123347287,0.05600723827749146
0,0.9323577971143108,0.013564903392617875,0.054077299493071565
0,0.9127096776639545,0.018968142616292503,0.06832217971975324
1,0.8198431995240233,0.03480733971770366,0.14534946075827276
2,0.36506353070627884,0.03055553263186851,0.6043809366618527
0,0.8001575854773636,0.062120499844147525,0.13772191467848893
1,0.5447018597618397,0.07489036638937677,0.3804077738487836
0,0.48568139964552487,0.06312830004899884,0.4511903003054763
0,0.4279838572719469,0.04915744120201537,0.5228587015260378
0,0.9012666273758775,0.015900669729173405,0.08283270289494939
0,0.6213610177829136,0.0772855872532091,0.30135339496387736
0,0.6174199023694932,0.06996024079742579,0.31261985683308113
0,0.9022909239385715,0.021452825297903426,0.07625625076352494
0,0.8295413047356776,0.02933261283162379,0.14112608243269847
0,0.7842582402308406,0.02372497183414875,0.19201678793501062
0,0.9297247404598339,0.013311610882781755,0.05696364865738441
2,0.821865575821248,0.021474626959462915,0.15665979721928908
0,0.8277579286056683,0.011519718689505255,0.16072235270482643
0,0.92678372690238,0.012463200987785366,0.06075307210983458
0,0.9120699520032115,0.014794089026238648,0.0731359589705492
0,0.4277335871824517,0.05309069653209083,0.5191757162854574
0,0.8417374037307672,0.03202288975046839,0.126239706518764
0,0.929393381785194,0.011494301716245443,0.059112316498560566
2,0.2952814075210043,0.056539593246879946,0.6481789992321156
0,0.9042165191267946,0.02154277069446429,0.07424071017874115
2,0.1251891564116283,0.03481647940074906,0.8399943641876225
0,0.7978139006662843,0.022348434541808317,0.17983766479190727
2,0.08070724886546284,0.015058184525155501,0.9042345666093816
0,0.9183651750924511,0.01711092773926762,0.06452389716828127
2,0.18565333000001077,0.06528558797100903,0.7490610820289801
0,0.49916123826602027,0.0642456464649142,0.4365931152690653
2,0.15772705415889696,0.045549074012878644,0.7967238718282244
2,0.22099464092916896,0.02336377641084171,0.755641582659989
0,0.738767458711026,0.02739825933546049,0.23383428195351358
2,0.8477986991164342,0.03808363309816131,0.11411766778540454
2,0.46553596822246285,0.05750881802794188,0.4769552137495952
0,0.5999344015812285,0.03766267848012423,0.36240291993864737
2,0.1961348155412686,0.04698782094382871,0.7568773635149028
0,0.9301892941475419,0.013767023914609131,0.056043681937848894
1,0.4614494423771285,0.14822809471027948,0.3903224629125925
0,0.36725057719978044,0.12062346224750392,0.5121259605527154
2,0.5666812089988827,0.058906728377942155,0.3744120626231752
2,0.20692609753376864,0.05647908494296362,0.7365948175232679
0,0.6916547280851157,0.06315705768744578,0.2451882142274386
0,0.9226143311004211,0.012727487977672484,0.06465818092190634
2,0.009683477243044896,0.006120498661932312,0.9841960240950228
0,0.6806088736510586,0.04549106562821064,0.27390006072073086
2,0.5980481277954823,0.05917684828995161,0.3427750239145656
2,0.07704749522530638,0.05064724040416217,0.8723052643705315
0,0.8544286896882001,0.03160509221506576,0.11396621809673388
0,0.7460713015360229,0.03878426945908528,0.21514442900489192
0,0.9194170271406423,0.016899188479548608,0.06368378437980864
0,0.8948227904850158,0.007066526035242178,0.09811068347974207
2,0.17836915111369347,0.11354674853698149,0.7080841003493248
2,0.2594406196459635,0.050091008270445735,0.6904683720835908
2,0.0,0.0,1.0
2,0.09130146889561065,0.025793330421377013,0.8829052006830116
0,0.3177332613518417,0.06477054577917335,0.6174961928689849
2,0.1595546954558932,0.04389946334653898,0.7965458411975682
0,0.8229023983497201,0.04165771008577622,0.13543989156450367
0,0.9373072209449976,0.010675609905874813,0.05201716914912714
0,0.863647792562069,0.027752745647303574,0.10859946179062731
0,0.6922522019273937,0.034702829454951026,0.2730449686176554
0,0.9130075169015428,0.010410836340779299,0.07658164675767769
2,0.6191126782460071,0.02740782210277815,0.3534794996512146
2,0.20878066849728077,0.051258367887964326,0.7399609636147549
0,0.9299257627003445,0.013963339957503727,0.05611089734215169
0,0.4202026249808304,0.059035971924181384,0.5207614030949884
0,0.9187164448360787,0.01773091817020496,0.0635526369937163
0,0.9276448093994597,0.012753551342740315,0.05960163925779996
2,0.12279131297317766,0.06509604929322219,0.8121126377336001
2,0.39282134961780074,0.05360952901926564,0.5535691213629337
0,0.9432216299814848,0.006023853309835557,0.05075451670867949
0,0.924736001989813,0.015402973382400544,0.05986102462778625
2,0.38980878318099943,0.07631469979296066,0.5338765170260399
2,0.4235020983726542,0.06740357115809513,0.5090943304692507
2,0.4008692749382787,0.047063981895379504,0.5520667431663416
0,0.7699721288569747,0.06337085499000833,0.1666570161530171
2,0.9311860938356494,0.012050624816424403,0.056763281347926034
2,0.5918068515939994,0.07943428435850038,0.32875886404750004
2,0.30307019847027133,0.07560755662604735,0.6213222449036817
0,0.106288404051152,0.08169500278943317,0.8120165931594147
0,0.3483059733322207,0.03879472750561098,0.6128992991621683
0,0.9292491618403871,0.014770149223223799,0.05598068893638918
0,0.9289248205100591,0.011812557074199977,0.05926262241574033
2,0.29141105946760787,0.06419586738219131,0.644393073150201
