target,prediction_0,prediction_1,prediction_2
2,0.012949916675416829,0.013686133927053675,0.9733639493975293
0,0.7438795725366191,0.029497029576332642,0.22662339788704847
0,0.9318990310730235,0.013517129040502878,0.0545838398864731
0,0.6432170332200151,0.04123580181226775,0.3155471649677171
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.028457964214734198,0.03330779574734635,0.9382342400379194
0,0.7993376071531596,0.019740059244603488,0.18092233360223678
0,0.4655481320882012,0.123408618787992,0.41104324912380674
0,0.9244961454030002,0.014119676533722057,0.06138417806327754
2,0.239895729573551,0.05869969085885866,0.7014045795675903
2,0.7839138837795787,0.028513985907707966,0.1875721303127129
0,0.9332715426167965,0.01200546672127744,0.05472299066192605
2,0.018561107354100343,0.0164923418301947,0.964946550815705
0,0.7281982926588423,0.025330122249450457,0.24647158509170738
2,0.5227498765660686,0.07448588965899879,0.4027642337749324
2,0.048513290907910976,0.020406398844189256,0.9310803102479
2,0.3282087679692476,0.08089821345158138,0.5908930185791711
2,0.5177812026770947,0.07617065694708872,0.4060481403758167
2,0.7371907647635625,0.022532548068635513,0.24027668716780193
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.05495282171654723,0.038925164455263936,0.9061220138281889
2,0.6549995454275824,0.039856880264181806,0.30514357430823574
0,0.878092691578112,0.008919088340866046,0.11298822008102179
0,0.665598003161548,0.0790612525578128,0.25534074428063896
2,0.8921132036653401,0.01419812409196744,0.09368867224269235
0,0.7626125092506477,0.023770572783476482,0.21361691796587576
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.1576949880839402,0.07261363151165443,0.7696913804044055
0,0.9320030086793183,0.01202698288330259,0.05597000843737947
2,0.8920299933160546,0.01919605823673393,0.08877394844721134
0,0.7520499750470144,0.026836497090514916,0.2211135278624706
2,0.4729168475179282,0.07110444366422872,0.4559787088178432
0,0.8271897247356267,0.022355580723882752,0.1504546945404907
2,0.012120410815423165,0.011675720559932988,0.9762038686246437
0,0.20719728791637532,0.08972899309414495,0.7030737189894799
2,0.7719541832997138,0.025192179226575295,0.20285363747371102
0,0.8947517422444154,0.019956337814427287,0.08529191994115705
2,0.5459056715975896,0.08811393452313626,0.3659803938792742
0,0.9241113182703744,0.014187783439298498,0.06170089829032697
2,0.0869269170066388,0.0971337564986725,0.8159393264946887
0,0.9268645795172908,0.01413284781084296,0.05900257267186618
0,0.8946418104101957,0.02149496292327726,0.08386322666652665
0,0.6913578254320409,0.02085399279162151,0.2877881817763374
2,0.11560620946435056,0.12844064662398616,0.7559531439116632
2,0.6178323480809486,0.022305190175454792,0.35986246174359704
2,0.011427067303922702,0.01240789750587911,0.9761650351901981
0,0.7722636974780458,0.020714762315036914,0.2070215402069172
2,0.2545001820370623,0.05210942443736783,0.6933903935255697
2,0.21216371271559148,0.05017325070162073,0.7376630365827876
0,0.6626778456465513,0.05829875601545884,0.2790233983379898
0,0.9133450873093046,0.01741191175606375,0.06924300093463157
2,0.01723951779063602,0.02418895234991667,0.9585715298594474
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.7705265940085538,0.04282138949867412,0.18665201649277222
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
0,0.7720334398096987,0.041511651666163454,0.18645490852413793
0,0.7656982090552286,0.021019256090155116,0.2132825348546163
2,0.38073836790445603,0.05506741301637196,0.564194219079172
0,0.8634243288928897,0.01640507022799285,0.12017060087911732
2,0.08621570660266863,0.052708105171363755,0.8610761882259675
2,0.020751989793433612,0.01959270108806121,0.9596553091185052
0,0.8609216216258169,0.01912378972493193,0.11995458864925153
0,0.8119377336992212,0.039607904100983554,0.14845436219979502
0,0.798788246648119,0.01159658288177593,0.18961517047010493
2,0.04517776917030127,0.025500505020368096,0.929321725809331
2,0.04022260760799161,0.06551861120831878,0.8942587811836897
0,0.9319871441851412,0.012849324297735786,0.055163531517122597
2,0.23000222420257344,0.059611885126100515,0.7103858906713258
0,0.2117914645982308,0.07501171280978548,0.7131968225919838
0,0.9369447584509367,0.012254244706566162,0.05080099684249717
0,0.6394990138378275,0.026746241323624374,0.333754744838548
0,0.7643687598568715,0.02909288784635543,0.20653835229677306
2,0.4479464689641077,0.113591989414449,0.4384615416214432
0,0.8821582676974044,0.019938166755539496,0.09790356554705615
2,0.030227445990915373,0.014682884747483744,0.955089669261601
0,0.7402346824714386,0.031096068356274625,0.22866924917228676
2,0.01281776901006091,0.009459421197704591,0.9777228097922349
0,0.9250763717809125,0.01390367425246608,0.0610199539666214
2,0.7479743184061005,0.028530801521935965,0.2234948800719637
0,0.9383134248161148,0.01167339068479998,0.050013184499085185
0,0.9331639596113629,0.013137689465304104,0.05369835092333267
2,0.7414157724711037,0.023613060500243165,0.23497116702865303
0,0.7315859483578301,0.004352165730605935,0.264061885911564
1,0.6061119298661569,0.06311839885795649,0.3307696712758868
0,0.8267024208065546,0.02042232782760929,0.1528752513658362
2,0.018295676078075387,0.0203458220888892,0.9613585018330358
2,0.03401125621732409,0.019512497797836748,0.9464762459848395
0,0.9191806233663797,0.012074728698394628,0.06874464793522556
2,0.014716979600009835,0.010452762791975989,0.9748302576080144
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
2,0.023970470088880026,0.020202885244318496,0.9558266446668017
0,0.8401644803555407,0.01829111536751973,0.14154440427693957
0,0.7896583579200995,0.018573774046207886,0.19176786803369222
2,0.7071707868535309,0.011978640310493695,0.2808505728359756
0,0.885748194908988,0.021819116605276384,0.09243268848573558
0,0.5932159832095826,0.03459674433378772,0.3721872724566298
2,0.016565472468882184,0.01843308318865496,0.9650014443424634
0,0.7690485788515147,0.029430762112623913,0.20152065903586142
0,0.8401644803555407,0.01829111536751973,0.14154440427693957
2,0.8726908141731294,0.013130583231048615,0.1141786025958219
0,0.4174732799150193,0.042325430532579124,0.5402012895524018
0,0.6270612955722131,0.0825302445529196,0.2904084598748673
0,0.9332289948569247,0.011805090587997292,0.05496591455507821
2,0.8654964357385619,0.013798613614196641,0.12070495064724153
0,0.921025813168441,0.014979071922229985,0.06399511490932892
0,0.8425097979089876,0.009890834987807264,0.14759936710320523
2,0.01441729161772582,0.011984549911066116,0.9735981584712081
0,0.7174901394551788,0.026763095170621976,0.2557467653741992
2,0.4677146787791917,0.034772847943346154,0.49751247327746234
2,0.45430362786861694,0.09982073854164118,0.4458756335897419
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.806012959063001,0.02528542660472485,0.1687016143322741
0,0.24494070032151183,0.055349519519087266,0.6997097801594008
0,0.8313227722584512,0.022434198517276297,0.1462430292242727
0,0.6104945995936596,0.07281360921897452,0.31669179118736596
2,0.5154200222599907,0.01992646056479922,0.4646535171752101
2,0.05594489216585314,0.025153442482043212,0.9189016653521036
0,0.9109165870010251,0.015884106576282607,0.07319930642269222
2,0.24278953062980374,0.06018457424004898,0.6970258951301473
2,0.23376869948484658,0.061172410209703446,0.7050588903054499
2,0.016940894524323884,0.015988640431888187,0.967070465043788
2,0.10025198247863147,0.0668112322900552,0.8329367852313131
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
0,0.7741891719153675,0.023122376887904073,0.20268845119672838
0,0.5989686480508589,0.07672505847448252,0.3243062934746584
2,0.14611859394997462,0.03214255393262798,0.8217388521173976
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
2,0.7870835351057799,0.03294191653593103,0.17997454835828913
2,0.26191524725215265,0.04527685681154468,0.6928078959363027
2,0.4294727856789888,0.09391844180458991,0.4766087725164213
2,0.2899042007416294,0.1087884209147099,0.6013073783436607
0,0.9282401306295185,0.013817013774695316,0.057942855595786054
0,0.9383134248161148,0.01167339068479998,0.050013184499085185
2,0.014024180651138578,0.016949602116051152,0.9690262172328101
2,0.8012248140850097,0.019162965893204584,0.1796122200217858
0,0.7794594657036146,0.02028556398981221,0.20025497030657324
0,0.45252563330618994,0.111737443907702,0.43573692278610815
0,0.6450234173757045,0.07707421178489751,0.2779023708393981
2,0.19675804623659918,0.04521698932028479,0.7580249644431163
0,0.8413047956675497,0.03334512579715815,0.12535007853529226
2,0.030868199945550425,0.014590992816064692,0.9545408072383849
0,0.9350705173720318,0.011915141048171254,0.05301434157979714
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.8448538811990506,0.02714726189290132,0.12799885690804808
0,0.7664894816578773,0.04453008036621228,0.18898043797591021
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.11373163602750584,0.08232881610069052,0.8039395478718033
0,0.9372075548949893,0.012361649766828763,0.050430795338181934
0,0.9320030086793183,0.01202698288330259,0.05597000843737947
0,0.5488277187410413,0.015777453353147498,0.4353948279058112
0,0.7454356257926185,0.04266783539951521,0.21189653880786638
0,0.6389077293209923,0.073733003422757,0.28735926725625077
0,0.3136560024186611,0.07199269613583266,0.6143513014455062
2,0.9029670899038312,0.018059331164725377,0.07897357893144367
2,0.48326547428878536,0.08239018371930074,0.43434434199191374
2,0.31807408304684,0.08536027056221253,0.5965656463909476
2,0.7370015851879844,0.033102882167044094,0.22989553264497137
2,0.8410772600609796,0.022740284902555582,0.13618245503646453
2,0.827273456960162,0.005315811843139733,0.1674107311966981
0,0.7772684530366172,0.028022743120434873,0.19470880384294795
2,0.6373626275671503,0.0785342138857426,0.2841031585471072
0,0.844350767550593,0.010797213883656506,0.1448520185657505
2,0.8008601233448036,0.03901079828780308,0.16012907836739315
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
2,0.14596424960185275,0.063281236423467,0.7907545139746802
1,0.5770314596967465,0.053913146038947694,0.3690553942643058
2,0.3797950851041776,0.09494055422056318,0.5252643606752591
1,0.7333441654979898,0.06684239484358487,0.19981343965842563
0,0.6662301542204371,0.07758744472711458,0.2561824010524486
2,0.830915751775605,0.018920945700717822,0.15016330252367727
0,0.9359088789630633,0.012397267703562115,0.051693853333374666
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
0,0.7979418639230498,0.019530426607795286,0.1825277094691546
0,0.6729527939508557,0.06307731000814072,0.2639698960410035
2,0.5349749902982193,0.10092610671793728,0.36409890298384356
0,0.9298798245155493,0.011317697444530931,0.05880247803991991
0,0.7730227326050962,0.022617076310834573,0.20436019108406892
0,0.7537247961771056,0.03173469811494876,0.21454050570794572
2,0.013508432719848012,0.012272266054441346,0.9742193012257107
0,0.6838101189922458,0.07679385544342995,0.2393960255643243
0,0.9193236384730619,0.014174371273189776,0.06650199025374812
2,0.021893327642050108,0.0517479529254555,0.9263587194324943
0,0.8941215621624736,0.01946094435875985,0.08641749347876648
0,0.8679535280354744,0.009311811771657266,0.12273466019286844
0,0.5141025092172228,0.05940555992475352,0.42649193085802367
0,0.9328593957094001,0.013326020451753927,0.05381458383884559
0,0.8478416257069548,0.021542372660804197,0.13061600163224077
2,0.5253694404476342,0.07087509670930638,0.4037554628430592
0,0.8573258909564829,0.01103394085784524,0.1316401681856717
0,0.6690258626106649,0.023868860900948488,0.3071052764883868
0,0.8901375118549708,0.009761892769810035,0.10010059537521906
0,0.906495515095254,0.017127369469008166,0.07637711543573786
0,0.2253961599080548,0.06147354454196718,0.7131302955499779
2,0.01974127472272605,0.019363363813830123,0.960895361463444
0,0.7469286151168549,0.029447619726249718,0.22362376515689542
0,0.9291157632373428,0.013041751043650804,0.05784248571900639
0,0.322448621935362,0.07276086021289944,0.6047905178517385
0,0.9264859592430116,0.01450844924247339,0.059005591514514864
0,0.8984245126146099,0.013832658795583673,0.08774282858980632
0,0.9016063900908596,0.019288441861237366,0.07910516804790285
2,0.1797818859094629,0.04534409490941473,0.7748740191811223
2,0.07480185595892042,0.061620408774054995,0.8635777352670247
0,0.5433251399190879,0.08427496556611908,0.3723998945147931
0,0.7711952906013261,0.018287882521682553,0.21051682687699122
2,0.18996855824650027,0.03444888139807282,0.775582560355427
2,0.02271192704738691,0.04690393359185316,0.9303841393607598
2,0.8939757672936971,0.020318568077884628,0.08570566462841815
2,0.1259719757015494,0.0708873320970498,0.8031406922014012
0,0.7546099701019113,0.02348665254746573,0.221903377350623
0,0.7254875011345052,0.02936021037942087,0.24515228848607384
0,0.5994097636043018,0.06565674007368641,0.33493349632201186
2,0.018575976193240664,0.016182313842084555,0.9652417099646748
0,0.9382434343828627,0.01221862676983281,0.04953793884730444
0,0.8404838743359766,0.017304893206459924,0.14221123245756342
2,0.8031574949550256,0.023892561050096423,0.17294994399487815
1,0.43454978616816586,0.08444078424713933,0.4810094295846948
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.5635091468340749,0.06475081281123117,0.3717400403546938
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.9268645795172908,0.01413284781084296,0.05900257267186618
0,0.9298436237019339,0.01313928661720179,0.057017089680864275
2,0.3249394338571849,0.09773371588750017,0.5773268502553149
2,0.27841077847929624,0.07193228246382229,0.6496569390568815
2,0.8045023576764415,0.04031253571804023,0.1551851066055182
0,0.902277354292676,0.017698872653792674,0.08002377305353123
2,0.7729139281861435,0.0290473027637153,0.1980387690501408
0,0.9305750865122681,0.013211762464400237,0.05621315102333161
0,0.9383134248161148,0.01167339068479998,0.050013184499085185
2,0.07044876436216362,0.01998546144410615,0.9095657741937303
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.939267190145169,0.01098373672966558,0.04974907312516538
0,0.8499058744314698,0.01830650099016162,0.1317876245783686
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
2,0.8396208414535445,0.008401760593503612,0.15197739795295168
0,0.9249149679258526,0.013868546221302893,0.06121648585284464
0,0.9268645795172908,0.01413284781084296,0.05900257267186618
0,0.9026976692419346,0.016726444421486186,0.08057588633657899
2,0.4985720642459366,0.0728399541255021,0.4285879816285614
2,0.013627580780171875,0.010748206272051202,0.975624212947777
0,0.9182218086366912,0.011941876223421724,0.0698363151398871
0,0.9115859218158955,0.019526161208576004,0.06888791697552847
2,0.013238527204460159,0.010123906951727178,0.9766375658438132
0,0.9258018292684435,0.013056210085492577,0.061141960646063996
2,0.4845515390891039,0.08358994590271143,0.4318585150081847
0,0.859549725366614,0.0243116675900091,0.11613860704337692
0,0.6986956169119867,0.03007573858919333,0.2712286444988199
2,0.5283122746954582,0.10330069670945335,0.36838702859508854
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.8462798262202448,0.034182628026712104,0.11953754575304311
0,0.09841732053602943,0.06496469131196542,0.8366179881520052
2,0.015357395606441891,0.010209227425823966,0.9744333769677346
0,0.9252439483031787,0.013813921326812901,0.060942130370008646
0,0.23534346871298295,0.058869106552312526,0.7057874247347043
2,0.8391375742325414,0.02059898381274915,0.14026344195470955
2,0.7022782234208689,0.02318404551770239,0.27453773106142887
2,0.27457817488667097,0.06064868247686015,0.6647731426364689
2,0.8065091334076652,0.01909858878338189,0.17439227780895317
0,0.6828297769962836,0.027586197940601034,0.28958402506311526
2,0.18677296429633813,0.06613713754176376,0.7470898981618981
2,0.03886378249266112,0.04898417423708512,0.9121520432702536
0,0.7428212151737987,0.036176170198833936,0.22100261462736748
0,0.7136046998720534,0.07069924605474229,0.21569605407320433
0,0.6924306655634593,0.030013754213907833,0.2775555802226327
0,0.5211419986825397,0.11311016548552474,0.3657478358319355
0,0.9314310387474293,0.012399347993443383,0.056169613259127234
2,0.12960403105888377,0.045551922665736405,0.8248440462753799
0,0.911109462937882,0.016977462526813692,0.07191307453530414
0,0.9266017817431424,0.011764514947657082,0.061633703309200615
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.7780129894146566,0.021672051874988364,0.20031495871035476
2,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.1803215420004457,0.1073740614837426,0.7123043965158116
2,0.4759072892418411,0.030521329368496324,0.49357138138966244
0,0.8404838743359766,0.017304893206459924,0.14221123245756342
0,0.4590390503223725,0.06741464170557078,0.4735463079720567
0,0.9164747399748352,0.01664204078313677,0.0668832192420279
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
2,0.03596911862226578,0.0210741550822687,0.9429567262954653
0,0.7843781075960305,0.022607275122690874,0.19301461728127883
0,0.8191372515925127,0.019813950244173664,0.16104879816331386
0,0.9344263194967373,0.011968072913454671,0.05360560758980816
0,0.5062297482174184,0.0928239865438209,0.4009462652387607
0,0.9260071682772425,0.013373792843802896,0.060619038878954604
0,0.7356854357677812,0.023309590649689575,0.24100497358252929
0,0.8401644803555407,0.01829111536751973,0.14154440427693957
0,0.8647970180526217,0.018423288323208713,0.11677969362416991
0,0.9322022667385536,0.01256724758278566,0.05523048567866088
2,0.023840343402991102,0.01997722461174324,0.9561824319852658
0,0.939267190145169,0.01098373672966558,0.04974907312516538
0,0.7027300224452773,0.043713864721596246,0.25355611283312685
0,0.7424656479428152,0.03005256127671493,0.22748179078046976
0,0.9309467577031537,0.01166083415473762,0.057392408142108754
0,0.7371486420773755,0.025661944463387834,0.23718941345923633
0,0.8108982282141161,0.024064076561732314,0.1650376952241515
2,0.01750889472105458,0.033291428151817265,0.9491996771271282
0,0.8149955379813998,0.02038488745853898,0.16461957456006124
0,0.83329740603819,0.010736109662566844,0.15596648429924298
2,0.04148497988104144,0.025558840876923495,0.9329561792420352
0,0.8464820365577194,0.02323427034259955,0.13028369309968116
0,0.9269047514462783,0.013306020761115162,0.05978922779260652
0,0.4776426005658275,0.09182219872934282,0.43053520070482953
2,0.205982781601751,0.04809283077740403,0.745924387620845
2,0.3733070313005347,0.028654312631023145,0.5980386560684421
0,0.931385270813377,0.013579216476955924,0.055035512709667035
1,0.37827164968371824,0.07026808229042761,0.5514602680258539
0,0.48714000594741913,0.09720827328158514,0.41565172077099577
0,0.9293344830328665,0.012551545739766074,0.05811397122736731
0,0.8349855946732402,0.020660298575826113,0.1443541067509337
0,0.9215491940424912,0.01321050933090842,0.0652402966266004
2,0.033313553956075444,0.012583051071578595,0.9541033949723462
0,0.8311085867895752,0.010261295483431875,0.15863011772699273
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.7694974444582523,0.024070277183067944,0.20643227835867972
0,0.9217022024359003,0.01585123500479119,0.06244656255930853
2,0.034023219348384585,0.05672055401909814,0.9092562266325173
0,0.756761798666446,0.02955833035005877,0.213679870983495
0,0.9208609566833358,0.01610582596895127,0.06303321734771275
0,0.7965306009865268,0.017583788970192124,0.18588561004328102
2,0.6293705447465878,0.10883781802015323,0.26179163723325843
2,0.2758413766298297,0.050370171585653725,0.6737884517845165
0,0.8303570693325064,0.019462787581173233,0.15018014308632052
0,0.6151114546036451,0.09066286209986389,0.2942256832964912
0,0.9127679629676383,0.016811281127923617,0.07042075590443807
0,0.8753217798378228,0.010986034348520591,0.11369218581365641
0,0.8632042536268758,0.028414979716917147,0.10838076665620709
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.8915353363605277,0.00848350119099991,0.09998116244847216
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.04146920981577999,0.06100296161850262,0.8975278285657173
0,0.9036240263950055,0.013329615507885213,0.08304635809710932
0,0.8143458614762878,0.019123679543845664,0.16653045897986654
0,0.8601934291567,0.021748913990383544,0.11805765685291646
0,0.9267491917345303,0.013984188142375698,0.05926662012309392
0,0.8314921948461046,0.022061671797718216,0.14644613335617704
2,0.02816804234282649,0.014463981174200287,0.9573679764829734
0,0.31700330890922457,0.07157418334155058,0.6114225077492249
2,0.5945727441488153,0.06470134394205479,0.3407259119091298
0,0.4997825548041206,0.017256576470782395,0.4829608687250969
0,0.9360332296553063,0.012089555720600581,0.05187721462409311
2,0.3638311962383096,0.02654669315724634,0.6096221106044442
0,0.8157953970004753,0.0222527765629619,0.16195182643656278
2,0.025724525219897595,0.0174142217314134,0.9568612530486891
0,0.8590799201378623,0.018439273195711287,0.12248080666642677
0,0.6523959850472283,0.034669272628870075,0.3129347423239016
2,0.6582938829533554,0.03577348735333045,0.30593262969331403
0,0.8965785688978422,0.019995891729623027,0.0834255393725345
0,0.891850729395811,0.011633002959711796,0.09651626764447685
2,0.015950031754033336,0.018815084143028245,0.9652348841029386
2,0.01900170343697127,0.029731733400530258,0.9512665631624985
0,0.8902125197618526,0.008064038103751588,0.10172344213439576
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.8227884753440787,0.020771857591815577,0.15643966706410561
2,0.4700195882153023,0.09945259705753613,0.4305278147271616
0,0.6771186918064699,0.017288068587627933,0.3055932396059022
2,0.14553163554135684,0.08386245476715755,0.7706059096914858
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.7609920504178778,0.019717525064585347,0.21929042451753683
0,0.6504245109611153,0.09321725235872758,0.25635823668015684
0,0.9260560577702591,0.0147974419463989,0.05914650028334191
2,0.5612513330474017,0.035012177734257445,0.4037364892183409
0,0.8259140006894985,0.01872229986786194,0.1553636994426396
0,0.9280917870845695,0.01195244431362432,0.059955768601805924
2,0.08284757024939662,0.06580596551970429,0.8513464642308993
0,0.7440471859972555,0.035518096402790994,0.22043471759995342
0,0.9298436237019339,0.01313928661720179,0.057017089680864275
2,0.8530454801917433,0.01133732103112488,0.13561719877713163
0,0.9009308489199778,0.00815590751545302,0.09091324356456913
2,0.5727455127925335,0.04810956190136112,0.3791449253061053
2,0.03308426659510642,0.04112582512875044,0.9257899082761433
2,0.016226441011454353,0.013224386484539215,0.9705491725040063
0,0.6955228243241213,0.07066697470622034,0.23381020096965832
2,0.9196200614276517,0.015285842849347859,0.06509409572299996
0,0.7183636468110302,0.07066614987295036,0.21097020331601946
0,0.8912354585156472,0.015294705730034637,0.093469835754318
0,0.9327525074640128,0.012663454998562997,0.054584037537424066
0,0.9342014859367046,0.01293721432395119,0.052861299739344135
0,0.09081092840217209,0.028089605542199227,0.8810994660556286
2,0.14655791325053524,0.10230947454442126,0.7511326122050438
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
0,0.2537051766785894,0.17732048469119108,0.5689743386302196
2,0.03111416453280559,0.030396414587264976,0.9384894208799294
0,0.9382434343828627,0.01221862676983281,0.04953793884730444
0,0.5320030901202071,0.07406088496284813,0.3939360249169446
2,0.7349515521535293,0.03146185102465533,0.23358659682181532
0,0.8208248009636413,0.022339868987516304,0.15683533004884243
2,0.8997523840896483,0.018997794767147053,0.08124982114320456
2,0.554175393834487,0.0950203422582666,0.35080426390724645
2,0.05293223845022633,0.03799635032517779,0.909071411224596
0,0.9303418115930442,0.013834754011171015,0.0558234343957845
0,0.8050667882524267,0.01858030761379181,0.17635290413378132
0,0.6180115416083066,0.03170700865001022,0.3502814497416831
2,0.22438939064339214,0.04726475033719434,0.7283458590194137
0,0.9369447584509367,0.012254244706566162,0.05080099684249717
0,0.9351248205229522,0.012910691578813862,0.05196448789823358
2,0.7731691174562181,0.029199614175113187,0.19763126836866887
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
2,0.7421256032106447,0.04134224447495481,0.21653215231440026
0,0.6232921164285724,0.08111650666363737,0.29559137690779
0,0.7977878575621191,0.01059153577946277,0.19162060665841793
0,0.8143458614762878,0.019123679543845664,0.16653045897986654
2,0.8261114123294612,0.01658295669535741,0.1573056309751815
2,0.9383134248161148,0.01167339068479998,0.050013184499085185
0,0.8505748889463675,0.021173891169072732,0.12825121988456
2,0.872245241743669,0.02331609171060064,0.10443866654573006
0,0.8247028431476848,0.023058375842904457,0.1522387810094106
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
2,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.8401644803555407,0.01829111536751973,0.14154440427693957
0,0.9188420717547868,0.016405873149147467,0.06475205509606562
2,0.009725391142098307,0.008505381295099831,0.9817692275628019
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
2,0.027842262552498914,0.03479474032943812,0.9373629971180629
0,0.8379365032479371,0.016636464297575912,0.14542703245448688
1,0.6130498090078255,0.029990853338182043,0.35695933765399246
0,0.475274943582072,0.070917132191235,0.4538079242266929
0,0.7711696789722715,0.033956418959413405,0.19487390206831504
0,0.9227479922481561,0.015222385829858683,0.06202962192198517
1,0.3274539478360746,0.08411331483715527,0.5884327373267697
0,0.9281988879792633,0.012687094707020133,0.059114017313716544
0,0.8205475868448044,0.015411253636188074,0.16404115951900752
2,0.489394302384999,0.03543103562998349,0.47517466198501757
0,0.927081936663424,0.013055197617878649,0.059862865718697214
0,0.8820192724567077,0.012741712888545057,0.10523901465474675
2,0.8734837224045363,0.018810330730034634,0.10770594686542911
0,0.3910148018970416,0.08276964815006017,0.5262155499528983
2,0.01134546358417708,0.013906155165507946,0.974748381250315
0,0.8519001743139194,0.011769423139646764,0.13633040254643367
0,0.596568260549401,0.06429854703262596,0.3391331924179732
2,0.5410891962660052,0.0741279950681014,0.38478280866589354
0,0.8314921948461046,0.022061671797718216,0.14644613335617704
0,0.6776536989425322,0.024813318483438696,0.297532982574029
2,0.020669019449384096,0.023204409943692942,0.9561265706069229
0,0.4504622069439581,0.04424335263351739,0.5052944404225245
0,0.9073573752124978,0.0187838552574052,0.07385876953009683
0,0.8772947665071477,0.007994288715003774,0.11471094477784866
0,0.9268645795172908,0.01413284781084296,0.05900257267186618
2,0.02560091895615613,0.019714662535516923,0.954684418508327
2,0.6629550206618293,0.03642795415906006,0.30061702517911065
2,0.01441729161772582,0.011984549911066116,0.9735981584712081
2,0.6292150583799544,0.04601231985385628,0.32477262176618926
0,0.931385270813377,0.013579216476955924,0.055035512709667035
1,0.09608334380906501,0.060035073553542206,0.8438815826373925
0,0.9038366650156946,0.01159095211202968,0.08457238287227578
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
2,0.8577533575501499,0.018412049886841503,0.1238345925630084
0,0.9280508674307493,0.012197013018957219,0.0597521195502934
0,0.7765724713773702,0.024369949999834505,0.19905757862279555
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.4312181621356924,0.032930582536125755,0.5358512553281819
2,0.3399067781417071,0.09045601115611968,0.5696372107021731
0,0.8418883318335082,0.019224644227881785,0.13888702393861013
0,0.8973010039617587,0.019609404988716873,0.08308959104952425
0,0.6741781003055802,0.02141455103672179,0.3044073486576977
2,0.016668593625418213,0.014968207521076792,0.968363198853505
0,0.8749303755388634,0.019953998893388,0.10511562556774855
0,0.7662565709769615,0.022742034034915856,0.21100139498812254
0,0.7661138649091718,0.02424160393700835,0.20964453115382006
2,0.481971898335006,0.11558961660932343,0.40243848505567054
2,0.7953654945525801,0.027870226134270322,0.17676427931314975
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
2,0.6266827268633733,0.0689901232468377,0.30432714988978904
2,0.015736205235824228,0.0271033368196025,0.9571604579445738
2,0.7170259812956828,0.023357547572520405,0.25961647113179664
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
2,0.2394857997232036,0.05982464045557657,0.7006895598212197
0,0.7843763599347612,0.021742885964145527,0.19388075410109337
0,0.9285055409115176,0.012446587985487244,0.059047871102995385
0,0.9347713823014743,0.012946648878568886,0.052281968819956406
0,0.34395666180857565,0.09840838408117847,0.5576349541102459
2,0.2568601626833462,0.05891218608994187,0.6842276512267115
0,0.9313392345787368,0.01231035271302477,0.05635041270823844
0,0.8360534044201604,0.03266122226460453,0.13128537331523507
2,0.7743770724203034,0.018562528888926382,0.2070603986907703
0,0.9049535233151778,0.017381074857744216,0.07766540182707792
0,0.913594420020068,0.01230627634906169,0.07409930363087024
2,0.8306644767781761,0.00799516852072378,0.16134035470110006
0,0.8433496421959831,0.011334771090318338,0.14531558671369835
2,0.18346369081691105,0.03962303549551218,0.7769132736875766
2,0.19872179368514165,0.037209540426505844,0.7640686658883528
2,0.12878188333945947,0.07776385437662293,0.7934542622839175
2,0.4689544404310328,0.10751647759784756,0.42352908197111966
0,0.9127010937141203,0.012823676608417054,0.07447522967746247
0,0.8173796060866977,0.021707272634144122,0.16091312127915816
