target,prediction_0,prediction_1,prediction_2
0,0.7390256884069001,0.03299820913599278,0.22797610245710714
0,0.8417659725116927,0.03115724828640352,0.12707677920190366
0,0.8554506375764779,0.05994130598778396,0.0846080564357384
0,0.7542693835876639,0.027089841179983642,0.2186407752323525
2,0.31472708389826165,0.0698725469017461,0.6154003691999926
2,0.45276629407370156,0.05720313067203252,0.49003057525426585
2,0.10164356682621122,0.02870546964418884,0.8696509635296
0,0.8131299329416285,0.03515094675341051,0.15171912030496096
0,0.8990400449950736,0.0219766959904863,0.0789832590144402
0,0.9023071111944658,0.018653204180981115,0.07903968462455312
1,0.6349757755191927,0.07658346312219845,0.28844076135860874
0,0.7731560707376782,0.026974580401238804,0.1998693488610828
2,0.2734201156332676,0.05545884271367935,0.671121041653053
2,0.5407211301823733,0.05913076163928988,0.4001481081783368
0,0.9190195071563754,0.015148527154170017,0.06583196568945474
0,0.875094198786323,0.025072545887350237,0.09983325532632702
0,0.9170120144974737,0.01438689614543428,0.06860108935709167
0,0.5562810671852079,0.04102347518210772,0.4026954576326843
2,0.38236192262491986,0.05240299261570249,0.5652350847593776
2,0.9081295488652995,0.016831348604738543,0.07503910252996172
0,0.9158059007828893,0.016978174680914653,0.06721592453619606
0,0.7099042800135518,0.06058410587041272,0.22951161411603552
2,0.3210816846855375,0.07413866243391132,0.6047796528805512
0,0.909463006923359,0.017156446879690587,0.07338054619695017
2,0.2055006980192409,0.04360387286164418,0.750895429119115
1,0.3182122056912072,0.06734676239827866,0.6144410319105141
0,0.6271976011784669,0.04244103192161395,0.33036136689991924
0,0.7760890676246661,0.03598957847407085,0.1879213539012627
0,0.9072422733675731,0.015582839796802658,0.07717488683562428
0,0.8911542459103449,0.017104324264082076,0.09174142982557308
0,0.8581626472311433,0.01806409057751229,0.12377326219134438
2,0.8719468432605949,0.023077801724684995,0.1049753550147201
2,0.1285862200262952,0.040748155786924464,0.8306656241867804
0,0.8858674341699073,0.022794359070823125,0.09133820675926926
0,0.9180249489907137,0.01570413942597836,0.06627091158330786
2,0.3620351004059789,0.05168544459648997,0.586279454997531
2,0.1498021951036885,0.07230177699436809,0.7778960279019432
2,0.019607477053597746,0.013686229948125725,0.9667062929982763
2,0.25223559382467525,0.07765953509322472,0.6701048710820999
0,0.7939495352588182,0.023706373171889672,0.1823440915692922
0,0.9030696989530697,0.018108142117197974,0.07882215892973236
0,0.8913973786458709,0.01579210466210415,0.09281051669202509
2,0.2047700396786027,0.05503592756883519,0.7401940327525621
0,0.9058288632698561,0.014693255426424757,0.07947788130371912
0,0.6987268713814221,0.029428403884530437,0.27184472473404736
2,0.4265688274309863,0.09209776449813746,0.4813334080708761
0,0.8826840109048332,0.022647262658354473,0.09466872643681214
0,0.4250219316640506,0.07228443881166913,0.5026936295242805
2,0.38165653667672517,0.05602942788081942,0.5623140354424556
0,0.8920957265292655,0.01906690572493012,0.08883736774580442
0,0.8242660329950559,0.027777947452038407,0.14795601955290566
2,0.28210502095219986,0.07211001227317113,0.6457849667746289
0,0.8758933947507059,0.024680071679148458,0.09942653357014565
2,0.1353901488715506,0.04127808126955612,0.8233317698588934
2,0.23415934256170765,0.0652047812028689,0.7006358762354234
0,0.8883291314360484,0.023867312479991853,0.08780355608396002
0,0.780604322541764,0.023563677482208688,0.1958319999760273
2,0.37446927045168904,0.053352113205347385,0.5721786163429639
2,0.7313795215943598,0.026182661385048305,0.24243781702059225
2,0.6113218454769153,0.06330838184528378,0.3253697726778012
0,0.7408156970818358,0.025979672441247006,0.23320463047691686
0,0.7075740089468344,0.0450894861991335,0.247336504854032
2,0.29280678466102783,0.047880496309759504,0.6593127190292121
0,0.5887605315156507,0.05396373525245037,0.3572757332318992
0,0.7100672506275516,0.029169845022595373,0.2607629043498531
0,0.9223461452695506,0.013181577163284141,0.0644722775671654
2,0.46172237630292634,0.04073209282650955,0.497545530870564
2,0.2232148418014304,0.05910249845343513,0.7176826597451345
0,0.6498778071523326,0.03838786776327652,0.31173432508439103
0,0.7256453761167669,0.04167034523164709,0.23268427865158617
0,0.9104788431957545,0.01595464547577632,0.0735665113284692
0,0.9181189910547369,0.01634399306664618,0.06553701587861695
0,0.9202218365205398,0.013310657543695143,0.06646750593576502
0,0.9036007201371195,0.017250005232916518,0.07914927462996389
0,0.7748177849298569,0.027877086875803012,0.19730512819434018
2,0.09250988779882059,0.027286147668003302,0.8802039645331761
2,0.05237547892720306,0.024077723043240285,0.9235467980295566
2,0.9206521673778972,0.014394850455554027,0.06495298216654906
0,0.4504568420247311,0.05561813018388881,0.49392502779138037
0,0.9029443716846323,0.021071749630722184,0.07598387868464576
2,0.6759417316523789,0.060864539490145066,0.26319372885747605
2,0.12281159883670337,0.03822001262170004,0.8389683885415963
2,0.6407231660814158,0.028958627295626965,0.3303182066229574
0,0.9013599922951469,0.02050385851221216,0.07813614919264064
0,0.9081152397254656,0.015584676327102236,0.07630008394743205
0,0.8824416005538868,0.025265133449974046,0.09229326599613913
2,0.5502838886013808,0.041088061831683655,0.4086280495669356
2,0.5939304295898435,0.035680264237618615,0.3703893061725378
0,0.7464669207345282,0.03666738926357395,0.2168656900018978
0,0.9052086503107953,0.02029028909064576,0.07450106059855906
0,0.9167508402932472,0.016145146239006716,0.06710401346774618
2,0.5135326410977495,0.04131291851093179,0.4451544403913187
0,0.9198193778492824,0.0157421864354161,0.06443843571530125
0,0.885853798819397,0.02201802512134935,0.09212817605925376
2,0.496327017036429,0.051909567257468994,0.4517634157061023
0,0.7201072432199639,0.04296666949746255,0.23692608728257328
2,0.16577722034461997,0.04351373249519955,0.7907090471601805
2,0.6188426286249512,0.042620180724162224,0.33853719065088655
2,0.11686049020053729,0.013988221511211135,0.869151288288251
0,0.907567830081454,0.01603555432812769,0.07639661559041849
2,0.31932819918874705,0.05415040875696211,0.6265213920542907
2,0.1280432193310611,0.03530041895835946,0.8366563617105792
2,0.12975982472105269,0.04149906536714121,0.828741109911806
0,0.82905940672224,0.02740530252545337,0.14353529075230667
0,0.7615235288384985,0.024000207353203594,0.21447626380829782
2,0.4789787399070879,0.0679172250468548,0.45310403504605734
0,0.8992534586879144,0.018027124848386984,0.08271941646369864
0,0.8170088175789167,0.0337069952564423,0.14928418716464137
2,0.20861576637900045,0.05179169754431457,0.7395925360766851
2,0.6663287003669605,0.05036216192262728,0.28330913771041244
0,0.8600333144469644,0.012937175605817943,0.12702950994721746
2,0.37970976601414436,0.04182498314679815,0.5784652508390575
0,0.4218865727517317,0.051112320868228804,0.5270011063800398
0,0.6280785710992249,0.05391500513052419,0.31800642377025085
0,0.8683263565553999,0.027725928873248158,0.10394771457135207
0,0.7359204368972867,0.031440786993896616,0.23263877610881642
0,0.8461937872870332,0.031168926045485254,0.12263728666748162
0,0.9200609361435824,0.01458421591034959,0.06535484794606815
0,0.8744976263606007,0.01666914087877592,0.10883323276062337
2,0.4355056093985753,0.04334376638737978,0.5211506242140449
0,0.4418480489884734,0.06853289488677962,0.489619056124747
2,0.46780042894711915,0.06511373741014587,0.4670858336427348
2,0.5057132038254465,0.028568918050107785,0.4657178781244458
0,0.6742629418835928,0.031855470637912,0.29388158747849447
0,0.7442716060649414,0.022095980239952278,0.23363241369510634
0,0.9141737054975377,0.017014381835251068,0.06881191266721118
0,0.5097991639782794,0.04142135501455352,0.44877948100716714
0,0.849111333338007,0.016010126517803005,0.13487854014418993
0,0.9113076245559455,0.01712135347256725,0.07157102197148722
0,0.7706319405902727,0.02367610247675855,0.20569195693296874
0,0.9220611066008003,0.013580964848112125,0.06435792855108755
2,0.32911313929743957,0.06353450344059916,0.6073523572619612
2,0.610157256907949,0.049494553714305486,0.3403481893777456
0,0.8387762811252368,0.033043330341259794,0.12818038853350303
0,0.6897741352250977,0.03214217003246063,0.27808369474244166
2,0.009976022064670024,0.00836820158736411,0.9816557763479657
2,0.13146397281202243,0.0425444537988399,0.8259915733891376
0,0.876620785957622,0.024973573238697977,0.09840564080368003
0,0.9162721237121126,0.016368692509969,0.06735918377791829
2,0.4735348231829759,0.04030728279136363,0.48615789402566045
0,0.7386698944958799,0.028784697176878277,0.23254540832724183
0,0.8905227993477922,0.025460262368471997,0.08401693828373596
0,0.5430765840662988,0.03876809056382935,0.418155325369872
0,0.9207773010798741,0.0150413166626854,0.06418138225744066
0,0.5741615215800909,0.07000213914622237,0.35583633927368663
0,0.6776960190850827,0.04226886766958756,0.28003511324532976
2,0.0061324568738924615,0.0037039386484921714,0.9901636044776155
0,0.8179575807974655,0.022276546800569442,0.15976587240196505
0,0.9245681443501869,0.013459511505847793,0.061972344143965484
0,0.7304172266289021,0.029076214529323297,0.24050655884177452
0,0.9057505564686515,0.017141082683683563,0.07710836084766476
0,0.7485375848522229,0.07634814664371888,0.1751142685040584
2,0.0008567252967948096,0.0004125924712012938,0.9987306822320038
0,0.66422855641562,0.04153033962805363,0.2942411039563269
0,0.9113076245559455,0.01712135347256725,0.07157102197148722
0,0.5602857126432887,0.03402699275353232,0.405687294603179
0,0.9157578048968654,0.015766666133297705,0.06847552896983694
2,0.18464302016735953,0.056057419512531154,0.7592995603201093
0,0.7464960905669478,0.033079994843288725,0.22042391458976363
0,0.4345838962711527,0.06787407089224769,0.49754203283659937
0,0.9048622681946239,0.020575442180547576,0.07456228962482873
2,0.2672937330179003,0.047390102746320294,0.6853161642357793
2,0.6807285413782357,0.03481553307384644,0.2844559255479178
0,0.9078397252151962,0.017042557051803017,0.07511771773300055
2,0.12451595931249751,0.03461356891841612,0.8408704717690865
0,0.41037452583400524,0.04173623326439279,0.5478892409016018
2,0.4105415197909493,0.05996081041390792,0.5294976697951428
2,0.24214672775573606,0.05009472539648916,0.7077585468477748
2,0.5164461162277458,0.05018674764008575,0.43336713613216843
2,0.4892027110426338,0.05984334082118109,0.45095394813618506
2,0.5037443521310191,0.040328425762241424,0.4559272221067396
0,0.9097356635644978,0.019176748847081183,0.0710875875884211
2,0.2915229509969398,0.051718866961564566,0.6567581820414956
2,0.48734378095527053,0.07297214725663002,0.4396840717880995
0,0.8140976004281604,0.008227080904731184,0.1776753186671085
0,0.46899370796762235,0.05410819450238506,0.4768980975299925
2,0.8166751948692436,0.029474727547779547,0.15385007758297706
0,0.6172291410141507,0.034937808262362376,0.3478330507234872
0,0.9245407966279697,0.015599567219612075,0.059859636152418245
0,0.4229226993044554,0.05101165516066031,0.5260656455348842
0,0.9152671330285127,0.014786930088986853,0.06994593688250052
2,0.8869959690836423,0.02026047068133753,0.09274356023502035
0,0.7003209331253619,0.034669607235554185,0.2650094596390839
2,0.4237662696685234,0.04973194059996627,0.5265017897315104
0,0.7394281916446585,0.028249744467642175,0.23232206388769933
2,0.03611971175992588,0.009263700111705617,0.9546165881283678
0,0.3646778894429868,0.06354272965630685,0.5717793809007062
2,0.5970319561774038,0.04071145844646194,0.3622565853761343
0,0.8810742220251889,0.025027176128576713,0.09389860184623425
2,0.7679739143125783,0.03452202527545285,0.19750406041196908
0,0.7341245428700491,0.05973894776541213,0.20613650936453898
2,0.011651109644786634,0.0035143826071217603,0.9848345077480918
0,0.8980266982564218,0.020881953113335933,0.08109134863024184
0,0.8961738239806248,0.017088767100636528,0.0867374089187387
0,0.6939046099125405,0.019942990017397477,0.28615240007006215
2,0.26116720859087544,0.06439269366682442,0.6744400977422997
2,0.855010326359892,0.016949599728848956,0.1280400739112591
2,0.0,0.0005192107995846313,0.9994807892004154
0,0.6061235572898463,0.03851445541968906,0.35536198729046453
2,0.308664192147961,0.04779354700608861,0.6435422608459505
2,0.44864996909144783,0.045406833813888596,0.5059431970946636
0,0.5870637650995573,0.07943950396031552,0.33349673094012733
0,0.8252744499225388,0.03000117768316728,0.14472437239429367
2,0.2103199772957077,0.06414552972240067,0.7255344929818917
0,0.9198017387538221,0.014732240254150722,0.0654660209920272
0,0.6888797673863595,0.03942521085813707,0.27169502175550364
0,0.9185886479458591,0.014559349842524863,0.06685200221161598
0,0.8292017354379566,0.0351049824135727,0.13569328214847048
0,0.501508802412627,0.036663311638850976,0.46182788594852214
2,0.5210194892413531,0.048349545713701106,0.4306309650449458
0,0.887217673516949,0.022810766652138704,0.08997155983091218
2,0.3574878629498762,0.04006816657126712,0.6024439704788566
2,0.19302335175879917,0.053470085302097896,0.753506562939103
0,0.8015313895018313,0.02581025372573925,0.17265835677242922
0,0.8564153481367834,0.029373934948622074,0.11421071691459454
0,0.40633528194870333,0.01848064428887963,0.575184073762417
2,0.01208396052023503,0.02291737830166623,0.9649986611780987
2,0.2621455527311328,0.05293545024275095,0.684918997026116
0,0.9222859121963711,0.014133342440802343,0.06358074536282651
2,0.445428582584508,0.047394713430862385,0.5071767039846297
0,0.45449085982087867,0.08297200511595285,0.4625371350631685
0,0.9157553377746831,0.017330917661628382,0.06691374456368848
0,0.5428623267239362,0.05637990673451904,0.40075776654154494
0,0.7318912066711842,0.031763876353419714,0.23634491697539606
2,0.3912240607480773,0.08646668516555459,0.5223092540863682
0,0.7366119754131378,0.05172223893787735,0.21166578564898478
2,0.11507999998282067,0.02665368063353421,0.858266319383645
0,0.5998833629719937,0.04664201306333586,0.35347462396467033
2,0.005178430710345603,0.004053836234687298,0.9907677330549671
0,0.706595273687631,0.0295520485015599,0.2638526778108091
2,0.7218246878466327,0.03755401976620354,0.2406212923871639
0,0.9179445028459059,0.016192117994009773,0.06586337916008436
0,0.9269251537660197,0.013176367399174275,0.059898478834806056
2,0.5316840550020338,0.033807084398283484,0.43450886059968274
0,0.8694660111087568,0.012622180011780908,0.11791180887946252
1,0.21133496458347556,0.06099445943721076,0.7276705759793136
0,0.775615464454275,0.033322660196030966,0.1910618753496941
2,0.052495721518151975,0.024198316993106202,0.9233059614887418
2,0.2013360217796205,0.04404368322863833,0.7546202949917414
0,0.891413676556946,0.021605199653670092,0.08698112378938391
2,0.1634488363453613,0.048004665927354966,0.7885464977272837
0,0.9233968564200047,0.014871203831782734,0.06173193974821262
2,0.09414423723597812,0.04731416799625453,0.8585415947677674
0,0.7320888862737855,0.030026544718306656,0.23788456900790772
0,0.7028940881840522,0.029127711039623784,0.2679782007763241
2,0.5093206933161407,0.02208210084266159,0.46859720584119774
0,0.8709355508737214,0.027468263222856785,0.10159618590342182
0,0.49879731009418415,0.04570922915106194,0.45549346075475383
2,0.12192787062291877,0.0343214606624243,0.8437506687146568
0,0.7549185883447821,0.028207685522093642,0.21687372613312433
0,0.8059844688630765,0.023508211745416452,0.17050731939150696
2,0.8741816482740281,0.01906139881203781,0.10675695291393401
0,0.7427179787912146,0.031089277159101095,0.2261927440496844
0,0.6760336699576343,0.045030267809917486,0.27893606223244805
0,0.9150953514418976,0.014585616030676743,0.07031903252742557
2,0.8039416331936362,0.017455181170351528,0.17860318563601243
0,0.7636366148867805,0.03649388376559318,0.19986950134762607
0,0.7515963241219761,0.011321830352720566,0.2370818455253034
2,0.024547198760481732,0.011546759797556426,0.963906041441962
0,0.4867037928404439,0.03985647737223257,0.47343972978732357
2,0.37402733554906714,0.045693723963936825,0.5802789404869962
2,0.3173660084775096,0.04479753232168702,0.637836459200803
0,0.9191851135588969,0.014893594253410634,0.06592129218769219
2,0.6979386554258319,0.031474362972153655,0.2705869816020146
0,0.28145360572919226,0.05105342562657241,0.6674929686442355
0,0.7768972443064212,0.03126605771306683,0.19183669798051167
0,0.6937964274334615,0.07673495073313367,0.2294686218334046
2,0.3427052571065071,0.04132926730035295,0.6159654755931402
2,0.2889162172448281,0.049940417744275115,0.6611433650108965
0,0.8965933461652863,0.02118221959131215,0.08222443424340141
2,0.47495900562337384,0.03353968335139521,0.49150131102523087
2,0.31062846569997576,0.04666642753161349,0.6427051067684107
2,0.0029432620700055507,0.0006288549168449243,0.9964278830131494
2,0.2956183884785116,0.0734327553962699,0.6309488561252186
0,0.9231869307930486,0.014049776201066748,0.0627632930058847
0,0.6313080621556685,0.029360140677989154,0.3393317971663426
0,0.48356319474059156,0.05600138312572581,0.4604354221336825
2,0.20317852948098286,0.03301467827513018,0.7638067922438869
0,0.9233968564200047,0.014871203831782734,0.06173193974821262
2,0.6759562544063915,0.03763015055282985,0.2864135950407788
2,0.3593914998704011,0.04030086582108985,0.6003076343085086
2,0.42106445142826565,0.07808351654051994,0.5008520320312143
2,0.19668480003992234,0.04520496921949371,0.7581102307405836
0,0.909029335856774,0.01668552143389834,0.07428514270932768
0,0.9194984223615433,0.015249948163294884,0.06525162947516161
2,0.04305741223070199,0.00837572138081262,0.9485668663884853
2,0.7101290275842108,0.03279833518184596,0.2570726372339431
0,0.6534927620279762,0.0389039327255346,0.30760330524648916
0,0.5144786869220734,0.0673233883202215,0.41819792475770484
0,0.7696763803630793,0.025720744999356213,0.20460287463756427
2,0.12959847657622545,0.03978479110228764,0.8306167323214868
0,0.8688800033412262,0.023772066634264236,0.10734793002450958
2,0.23289917775150618,0.05702641539031474,0.710074406858179
0,0.9135824891636538,0.016376501761625466,0.07004100907472079
0,0.9061705839932778,0.02039239907736301,0.07343701692935921
0,0.9217811267820756,0.014221386668168898,0.06399748654975547
0,0.8654576537384396,0.026508293145018975,0.10803405311654134
0,0.899287638827119,0.02041166874252652,0.08030069243035431
0,0.9106085047083511,0.017131559211230617,0.07225993608041792
2,0.21896043295607323,0.05718972223861037,0.7238498448053164
0,0.9100357551696289,0.02541919245976872,0.06454505237060229
0,0.917923589579442,0.013609033284834704,0.0684673771357232
0,0.6278485927875542,0.017995938500782634,0.3541554687116631
0,0.7042008700224088,0.04184822980358589,0.2539509001740053
0,0.6053844255805297,0.05407015071276862,0.3405454237067015
0,0.5047286156914863,0.046836143502051786,0.4484352408064619
2,0.8234027510354114,0.023607805534052378,0.15298944343053628
2,0.45183813793696004,0.07993467920891864,0.4682271828541213
2,0.4844506748711718,0.11378920890637427,0.401760116222454
2,0.736249756701604,0.026381725511996103,0.23736851778639986
2,0.9170720434841791,0.015020355318553306,0.06790760119726734
2,0.852703919265098,0.015903629373210878,0.1313924513616909
0,0.7570359397873342,0.03315808266907634,0.20980597754358923
2,0.2984301790089035,0.050947464472598895,0.6506223565184975
0,0.8892509526842858,0.016115285833556276,0.09463376148215794
2,0.8545332546468735,0.02307956459979622,0.12238718075333023
0,0.8185271560562112,0.011504289902204036,0.1699685540415849
2,0.22836865267332795,0.038889723726883776,0.7327416235997883
1,0.5907631520531041,0.037506983188943355,0.3717298647579526
2,0.3598631379083312,0.0567761029239862,0.5833607591676832
1,0.872039059920206,0.03273733612198051,0.09522360395781346
0,0.6261465188034537,0.05287506402693357,0.3209784171696126
2,0.8343234418423253,0.04243809576047644,0.1232384623971983
0,0.9206288894127721,0.015111098687224439,0.06426001190000344
0,0.9222617883979666,0.013948932279670345,0.06378927932236328
0,0.6071969695192349,0.031644448245795403,0.3611585822349699
0,0.6798152375402976,0.05382639482353421,0.2663583676361683
2,0.7184052476408891,0.05426331073382132,0.22733144162528965
0,0.8980090401034735,0.01957139096418964,0.08241956893233678
0,0.593754195844424,0.037329735816818005,0.368916068338758
0,0.5765207430461989,0.05652449167066583,0.3669547652831355
2,0.1336411713376754,0.04591676471327914,0.8204420639490454
0,0.592811597696707,0.06416573679712434,0.3430226655061687
0,0.903889863953987,0.016667195647451616,0.07944294039856165
2,0.23843184943130982,0.059553685881764205,0.702014464686926
0,0.903842845102611,0.017930099248066246,0.07822705564932259
0,0.901391450945393,0.017747132763351478,0.08086141629125555
0,0.5859840773597882,0.04711881278753757,0.36689710985267443
0,0.8992988737166411,0.01749605806326291,0.08320506822009609
0,0.8054282140009443,0.026661763834251805,0.16791002216480383
2,0.3993675902978181,0.06205312614755702,0.5385792835546249
0,0.9045027652687451,0.016341250126795874,0.07915598460445934
0,0.5465175522550131,0.028495184862695692,0.42498726288229116
0,0.9112897258963438,0.0153816724397221,0.07332860166393405
0,0.8849154914663506,0.022116668224948458,0.0929678403087006
0,0.1735521886205834,0.03168791750759598,0.7947598938718207
2,0.12775020168457807,0.03848401021628511,0.8337657880991368
0,0.7080727347024265,0.04505501795683228,0.2468722473407413
0,0.9119874592100652,0.017677134593265573,0.0703354061966694
0,0.3152893148318364,0.08820401611589308,0.5965066690522705
0,0.9009866372154848,0.017457985356809504,0.08155537742770573
0,0.7837094310138325,0.019152687121995585,0.1971378818641714
0,0.8970974675846954,0.02300692544967553,0.07989560696562914
2,0.38591963414458585,0.03767452811399945,0.5764058377414147
2,0.21278222881439554,0.08433912362658263,0.702878647559022
0,0.6786544449719938,0.082723392182408,0.23862216284559826
0,0.6392096383901484,0.029586380139385027,0.3312039814704668
2,0.24159345899499907,0.04417363090409329,0.7142329101009072
2,0.09840613326981142,0.029475210760036907,0.8721186559701519
2,0.90213786694039,0.019509549883255286,0.07835258317635495
2,0.24878204363236,0.05928480968245716,0.6919331466851829
0,0.6953206334669191,0.02862316392048762,0.2760562026125934
0,0.699637036362626,0.03761194027781619,0.262751023359558
0,0.8820575710362832,0.02284679087248779,0.09509563809122881
2,0.0024042159436937012,0.001492923981993894,0.9961028600743124
0,0.9206288894127721,0.015111098687224439,0.06426001190000344
0,0.7853835211686184,0.02761897541064346,0.18699750342073812
2,0.7602035627297791,0.028510201845940674,0.21128623542428018
1,0.42004843691733695,0.07275022658461715,0.5072013364980459
0,0.9233968564200047,0.014871203831782734,0.06173193974821262
0,0.8435412237846883,0.025770972923381173,0.13068780329193058
0,0.9144091016498813,0.017651765187008592,0.06793913316311011
0,0.8996797175588422,0.018388369331278805,0.08193191310987868
0,0.8840617414792956,0.022132067967734176,0.09380619055297007
2,0.30349135193374643,0.025300584279280763,0.6712080637869728
2,0.445059286088727,0.06022138946660915,0.494719324444664
2,0.8495931012311634,0.03198471983095467,0.1184221789378822
0,0.8770314208804729,0.020985707858355965,0.10198287126117137
2,0.6569187143355995,0.045008922837084825,0.2980723628273157
0,0.9180536533899365,0.019303408624946474,0.06264293798511723
0,0.918325210511922,0.015587588001071812,0.06608720148700611
2,0.1963549442370429,0.0390424347006799,0.7646026210622774
0,0.9201794235443894,0.015571939575657542,0.06424863687995308
0,0.9185587924590903,0.015376926000605019,0.06606428154030432
0,0.7651485809188664,0.030419825449749804,0.20443159363138363
0,0.9187901052229277,0.014934674411653269,0.06627522036541902
2,0.8955043289258917,0.017500999603018874,0.08699467147108937
0,0.908235884207319,0.016291767803010934,0.07547234798967005
0,0.9058223403131457,0.017097581315605407,0.07708007837124894
0,0.8686431283124597,0.025556988358492294,0.10579988332904808
2,0.5201874398544092,0.06435857867786304,0.4154539814677276
2,0.05831101435270202,0.01888836860119551,0.9228006170461025
0,0.9146142131041466,0.017065061513419293,0.06832072538243401
0,0.904729648576652,0.019277366843604322,0.07599298457974384
2,0.0025,0.011854168145151752,0.9856458318548483
0,0.8734780641647838,0.02744541457226528,0.09907652126295075
2,0.39907467288560405,0.06036761057311954,0.5405577165412763
0,0.7900303835352745,0.04108695342507474,0.16888266303965066
0,0.5989956644481444,0.03852824402612187,0.36247609152573373
2,0.49115722055704003,0.061532764097046576,0.4473100153459133
0,0.9133016767137663,0.01514895441179659,0.07154936887443712
0,0.8786927184621297,0.024392686641395586,0.09691459489647483
0,0.09080479960281786,0.026394864580664083,0.8828003358165181
2,0.07138521445675648,0.01541477344938433,0.9132000120938594
0,0.8497627480641585,0.030209051508478923,0.12002820042736265
0,0.5597000749036698,0.05094302620078234,0.389356898895548
2,0.75080666813707,0.03227678802913877,0.21691654383379125
2,0.5625448019778357,0.03208917442633945,0.405366023595825
2,0.25247516342872556,0.051382373575943024,0.6961424629953313
2,0.7346755660349499,0.026606370457922985,0.23871806350712693
0,0.6049728042705581,0.03501502588739911,0.36001216984204293
2,0.12665359769822246,0.016094368781995556,0.8572520335197819
2,0.17820587507138744,0.062372767159182926,0.7594213577694295
0,0.6807277461824511,0.028101558217503982,0.29117069560004505
0,0.6309759117998283,0.044780701442306954,0.32424338675786474
0,0.571282104678477,0.03497120239774542,0.39374669292377756
0,0.6610558931467895,0.08001463901007298,0.2589294678431378
0,0.8963079398782463,0.01889194423549145,0.08480011588626248
2,0.10754740005337772,0.041955620817761045,0.8504969791288612
0,0.8895684985906508,0.01887247992970123,0.09155902147964799
0,0.9178027462487094,0.013207316156223042,0.06898993759506741
0,0.9053922477041457,0.01689480406373858,0.07771294823211566
0,0.6898828934588236,0.03785329009095758,0.27226381645021897
2,0.9090215861494809,0.019190229745138045,0.07178818410538111
2,0.27170119035488094,0.0745114719339739,0.6537873377111451
2,0.3029945539257175,0.04233360545597034,0.6546718406183121
0,0.7889587932728991,0.025907171587301648,0.1851340351397995
0,0.5961682736493755,0.047471378057069434,0.356360348293555
0,0.899862365722921,0.016949403098240147,0.0831882311788389
0,0.9197608743359472,0.015138760209528705,0.06510036545452415
2,0.2797489374827177,0.0526660998653409,0.6675849626519416
0,0.6420154367334178,0.0428367064048844,0.31514785686169805
0,0.7578352612195984,0.025242181860574506,0.21692255691982698
0,0.9199014277280565,0.01355806424755561,0.06654050802438795
0,0.3191764740886153,0.05077831281486564,0.6300452130965192
0,0.8911037129392418,0.019916403599211444,0.0889798834615468
0,0.6918972996843272,0.0518889119874269,0.25621378832824593
0,0.781543409710041,0.024324034534457632,0.1941325557555011
0,0.8242628776056552,0.023780357257167307,0.15195676513717737
0,0.9157553377746831,0.017330917661628382,0.06691374456368848
2,0.2599116775976665,0.07658370514062265,0.6635046172617108
0,0.9014464205814898,0.020004241496261916,0.07854933792224807
0,0.6484878426562589,0.040370201783460485,0.3111419555602807
0,0.7691747988798784,0.03148919477390375,0.19933600634621793
0,0.9212162388937668,0.014219496836425772,0.06456426426980748
0,0.7332954248314665,0.0228768348037461,0.24382774036478744
0,0.6432119752029087,0.04455453684396139,0.31223348795312955
2,0.16757851921975903,0.1352158962525009,0.6972055845277402
0,0.8148019618406406,0.029127189293752888,0.15607084886560643
0,0.9045582574667163,0.01621281595740711,0.07922892657587688
2,0.3621226148655919,0.053581387090988655,0.5842959980434195
0,0.5294729630829639,0.035386800379932734,0.43514023653710326
0,0.8982187657642485,0.0198888692467293,0.08189236498902237
0,0.6376710982944597,0.07423743425940034,0.28809146744614006
2,0.019548563619626688,0.01626682816603751,0.9641846082143358
2,0.027071172555043526,0.018281744183750146,0.9546470832612064
0,0.9169011435259738,0.016655845421433283,0.06644301105259297
1,0.29630029037982897,0.06207456808050714,0.6416251415396639
0,0.4041090566819597,0.050415310221500746,0.5454756330965397
0,0.9203979849880412,0.014115363127197363,0.06548665188476148
0,0.720893466353371,0.03490087697529855,0.24420565667133046
0,0.7400322461685137,0.04165918987422117,0.2183085639572649
2,0.015756459924857875,0.007998080239450199,0.9762454598356918
0,0.8979179662400976,0.016133003418676645,0.08594903034122586
0,0.9154505233253458,0.017070575178783222,0.06747890149587103
0,0.6062009260648246,0.05460941241686226,0.3391896615183131
0,0.8307876426799499,0.028837664824437503,0.14037469249561246
2,0.16421494083325336,0.08028690464268004,0.7554981545240667
0,0.7042279059765875,0.03211192177960655,0.26366017224380606
0,0.9116047288891945,0.01747750781968545,0.07091776329112011
0,0.6295686902030119,0.035368943377092586,0.3350623664198956
2,0.47730217603391145,0.06675719300711283,0.45594063095897563
2,0.5510315095338834,0.04617829277908732,0.4027901976870294
0,0.7638994132029269,0.02330436652010439,0.2127962202769688
0,0.5316787631617096,0.06553774626791378,0.4027834905703767
0,0.9098254384500417,0.01654867448680681,0.07362588706315182
0,0.8913496550134801,0.017978331885754196,0.09067201310076548
0,0.7366549062334773,0.034856650893508735,0.2284884428730139
0,0.9217356104351085,0.014500047472057818,0.06376434209283371
0,0.9151034233697872,0.013500448394609713,0.07139612823560292
0,0.9189435131456397,0.015251238537900568,0.06580524831645954
2,0.26569872195489835,0.05529981065425111,0.6790014673908505
0,0.8661918781626176,0.011410046991314883,0.12239807484606757
0,0.7111939944254554,0.029763378234956565,0.25904262733958794
