target,prediction_0,prediction_1,prediction_2
2,0.9476281816854282,0.01348455512180732,0.03888726319276456
2,0.07152653548768578,0.060433241291930256,0.8680402232203841
0,0.9157284178832457,0.001040675259370902,0.08323090685738362
0,0.6968669187237957,0.030613224456946843,0.2725198568192575
0,0.8381934448817715,0.02127163244063463,0.14053492267759365
2,0.007743337826831526,0.007290909893922639,0.9849657522792459
0,0.9681332193375329,0.011958574826733962,0.019908205835733092
0,0.9682869465209983,0.012874165664383179,0.018838887814618514
2,0.8377837510734945,0.011269759762048762,0.15094648916445683
1,0.6253324447788978,0.13042564485945266,0.2442419103616496
0,0.951394773808454,0.007840440513535595,0.04076478567801034
0,0.7678158710092663,0.015860141348079768,0.21632398764265398
0,0.9515537788495656,0.0077937775230162275,0.04065244362741819
0,0.9317003691198553,0.016547138767668737,0.05175249211247593
0,0.8966953301764483,0.03483737387029297,0.06846729595325884
2,0.23242063453961218,0.0077129104583892084,0.7598664550019987
2,0.3304446869526426,0.24433128563199433,0.4252240274153631
2,0.7030531990467247,0.03202714308615899,0.2649196578671162
0,0.9630774186713352,0.007233921081959455,0.029688660246705224
2,0.7793639270383624,0.02559263324498473,0.1950434397166527
0,0.9818610219665703,0.009850685862554612,0.008288292170875051
0,0.9118605025975205,0.02803735241853734,0.060102144983942084
2,0.010441320688417568,0.016494956629599527,0.9730637226819828
0,0.9802846668280515,0.007473345778756757,0.012241987393191803
0,0.9547050643670564,0.003692378893798803,0.041602556739144925
0,0.9219978556622999,0.026814298199504153,0.05118784613819609
0,0.9107676235089053,0.013771829931524307,0.0754605465595704
2,0.6622504517736757,0.02642484205013585,0.3113247061761885
0,0.9182717884298807,0.013580879782897909,0.06814733178722132
0,0.9197238597871689,0.008682576214906125,0.07159356399792492
0,0.9351088842038524,0.01075947641398256,0.05413163938216491
2,0.029622107909290533,0.07039898520222164,0.8999789068884878
2,0.0120087332117835,0.010149889618635818,0.9778413771695807
0,0.913917380413537,0.015499315940202957,0.07058330364626013
0,0.9791814295368413,0.007954821871057846,0.01286374859210097
2,0.0035238238563962787,0.009752699992807572,0.986723476150796
0,0.965654600849211,0.009863261728424586,0.0244821374223646
2,0.5573265873881029,0.04840431422406769,0.39426909838782936
0,0.7939284412249745,0.016169901443285287,0.18990165733174022
0,0.465475722414634,0.04304497907856211,0.49147929850680394
2,0.3571512797598497,0.0547642486181296,0.5880844716220207
0,0.9836187176968176,0.0060414256883108445,0.01033985661487144
0,0.9417940445109312,0.018020428869574497,0.04018552661949427
0,0.07859371761575137,0.012255600491125623,0.9091506818931229
2,0.005887261432100432,0.006673240075907963,0.9874394984919916
0,0.972275316587567,0.009936578849614184,0.017788104562818697
0,0.1892115926972853,0.024792214825208374,0.7859961924775063
2,0.8765353534402075,0.021700327299341935,0.10176431926045065
2,0.2991284818245643,0.019420062640157765,0.681451455535278
2,0.34711022387778834,0.045972367642452626,0.606917408479759
2,0.9157969517553819,0.02633269898526538,0.057870349259352735
0,0.4086130778936777,0.024963564065604266,0.5664233580407181
2,0.02356875263166258,0.0037707339564840956,0.9726605134118532
2,0.00735748652464951,0.014120394677378365,0.9785221187979722
0,0.7740682169793428,0.0250513664252647,0.20088041659539246
0,0.6932961468171903,0.09348156021323578,0.21322229296957393
0,0.7785791428426113,0.017340100708516264,0.20408075644887252
0,0.5759925989853975,0.20429501241705747,0.21971238859754505
0,0.9827624633829045,0.0016688196101918447,0.015568717006903673
2,0.07032091142668145,0.07796341792867253,0.851715670644646
0,0.7712702287891519,0.03245839380426558,0.19627137740658246
0,0.980381568054722,0.004114764448402957,0.015503667496875111
0,0.9045417868784916,0.00976147122148055,0.08569674190002782
0,0.8592319695889814,0.02349426480442081,0.1172737656065978
2,0.9726814900848818,0.010857195480900642,0.0164613144342177
2,0.12868194857804294,0.2868576550437211,0.5844603963782359
2,0.12063641318872509,0.002167989513589191,0.8771955972976857
0,0.9598306498557971,0.0168567225447965,0.023312627599406294
0,0.1572039267996141,0.09029077625437261,0.7525052969460132
0,0.9760730880378876,0.008346600486480452,0.01558031147563207
0,0.9494075050160483,0.008432822276060145,0.04215967270789162
2,0.0321494119418925,0.00014657972420962966,0.9677040083338979
0,0.8800827919014251,0.02901765970528058,0.09089954839329425
0,0.754280815701112,0.011195123168285642,0.2345240611306023
0,0.9621335868143879,0.002397910246899794,0.035468502938712426
0,0.19354475018359038,0.17344157011521938,0.6330136797011903
0,0.9469187382188904,0.00454808068841143,0.04853318109269803
0,0.6070367505261915,0.02447691130319654,0.3684863381706118
0,0.9197119757399046,0.007194841873689653,0.07309318238640561
0,0.9802271222311806,0.0021953667772819253,0.01757751099153737
0,0.9250463008635101,0.011418283588081616,0.06353541554840823
2,0.03717959966976199,0.01990233694028086,0.9429180633899572
0,0.9064179706850423,0.012291785388968406,0.08129024392598928
0,0.26634627475687234,0.003940990029400104,0.7297127352137276
0,0.9267113989116731,0.024738342804558357,0.048550258283768494
0,0.9537440187829181,0.005445618812632527,0.04081036240444943
0,0.5418809899350606,0.024893364295238696,0.43322564576970063
0,0.9813619498051243,0.0031172011646518087,0.01552084903022396
2,0.0020801481703831073,0.009866730135614826,0.9880531216940022
0,0.7371069355847301,0.020453641975068815,0.24243942244020103
0,0.9540445563551381,0.0033932444353914465,0.04256219920947051
2,0.04457773136099846,0.09959742150231214,0.8558248471366893
0,0.5596009796800018,0.08195254713414227,0.358446473185856
0,0.9667552419784261,0.005961691100264812,0.02728306692130909
0,0.4142115173574166,0.2815472132830042,0.3042412693595792
2,0.03104583525458204,0.013908687221604075,0.9550454775238139
2,0.016122032295510607,0.02401662278214363,0.9598613449223459
0,0.9527000814763643,0.007167080412623653,0.04013283811101209
1,0.2921243522492941,0.09682177933224954,0.6110538684184564
0,0.5109808194783971,0.027161852175898824,0.46185732834570403
0,0.9917454861528661,0.00036190158227072196,0.007892612264863076
0,0.9255478740167896,0.011671218253369057,0.06278090772984132
0,0.8255673587812987,0.0050527232359778105,0.16937991798272353
2,0.04870679454534193,0.008795145537484297,0.9424980599171738
0,0.9208951830067489,0.008517784129473046,0.07058703286377802
0,0.9887420832411081,0.003922349157757603,0.00733556760113435
0,0.642080532776098,0.03298500061746876,0.32493446660643327
0,0.9628725668245571,0.014828051971571634,0.02229938120387142
2,0.03263145753809964,0.0076319094849012625,0.9597366329769991
0,0.6453055714926372,0.013999882356834631,0.340694546150528
0,0.9545113587773026,0.0019390731437674016,0.043549568078929964
0,0.8944771562550577,0.007534292733696511,0.09798855101124582
2,0.5696037853780188,0.037691546189323605,0.3927046684326576
2,0.13124843155941796,0.04289362016798061,0.8258579482726014
0,0.9022957850013904,0.007042002125738103,0.09066221287287159
0,0.07692952281129053,0.656753198255231,0.26631727893347834
0,0.9292612048747552,0.010898691441755511,0.0598401036834893
0,0.7832869024490302,0.008863711949184144,0.2078493856017857
0,0.7745595077978368,0.05486249807006296,0.17057799413210017
0,0.9662352670022614,0.008401649399608743,0.025363083598129874
0,0.9400683078101756,0.003715067498035927,0.056216624691788515
0,0.9757294960892806,0.00606424942079401,0.018206254489925286
2,0.06339002381042909,0.05164169303822217,0.8849682831513488
0,0.9348779874247184,0.015190429008109468,0.04993158356717216
0,0.915592614653173,0.013081213529135554,0.07132617181769162
0,0.7178124864264032,0.02307936926032898,0.25910814431326795
0,0.9474446469645201,0.008028555112627091,0.044526797922852905
0,0.9009622135624811,0.03288825773327482,0.06614952870424416
2,0.005979928089118985,0.008184827648099,0.9858352442627819
0,0.6706061759070444,0.06030084077165092,0.2690929833213047
2,0.6718050440943976,0.06319451890534326,0.2650004370002591
0,0.5943348156113406,0.02040427280192296,0.38526091158673653
0,0.902114883358151,0.021987121216338147,0.07589799542551086
2,0.09284917975758245,0.039868930795530014,0.8672818894468874
0,0.8394905709208357,0.007002974441238927,0.15350645463792545
2,0.04758916417248316,0.02975725988265407,0.9226535759448627
0,0.9545385081844617,0.0009267405145814431,0.04453475130095692
0,0.589261419918787,0.07464206378676538,0.33609651629444753
2,0.49025238904990637,0.027826271771182572,0.4819213391789112
0,0.9261447204999667,0.005426646321755209,0.06842863317827824
0,0.9441613275766464,0.00108662902436066,0.05475204339899298
2,0.013355059665012499,0.008637474277721503,0.978007466057266
2,0.025021048182017808,0.020350135464976007,0.9546288163530062
0,0.8734981990120259,0.0050076031201062195,0.12149419786786798
0,0.8557932366105334,0.050467307480776054,0.09373945590869054
0,0.867309256893611,0.04894570331777231,0.08374503978861668
2,0.23519580790671105,0.14769195831695053,0.6171122337763384
0,0.5829479385010274,0.22857727779920015,0.18847478369977247
2,0.10478487483574721,0.027302390130145994,0.8679127350341068
0,0.9861775966444352,0.004969174096023683,0.008853229259541132
0,0.8047755175259527,0.02684288375637034,0.16838159871767705
0,0.3399754479577386,0.1767600857242998,0.4832644663179615
0,0.9322153692147449,0.014215581834689123,0.05356904895056582
2,0.08207639590009327,0.03924621836554521,0.8786773857343616
0,0.9453889300001138,0.012108485739238603,0.04250258426064752
0,0.9243324288054815,0.00772609201042788,0.06794147918409058
2,0.03799523612237793,0.022769493632071564,0.9392352702455505
0,0.85281645834943,0.04017037243328254,0.10701316921728746
0,0.8728432286065778,0.017129589864629143,0.11002718152879293
2,0.8830209934655286,0.01917424301200922,0.09780476352246205
0,0.7962311471309788,0.00751916074113035,0.19624969212789084
2,0.6749885708989748,0.034366979869443814,0.2906444492315815
2,0.02999390962175429,0.10769433528192655,0.8623117550963192
2,0.03992756653118203,0.01383478774031819,0.9462376457284998
0,0.5539791640359657,0.10371345869227823,0.34230737727175603
2,0.9482842740344698,0.004413190836978626,0.04730253512855146
0,0.8183992087496719,0.012477240618363576,0.16912355063196452
0,0.9370540264156404,0.013026208315310615,0.049919765269049045
0,0.9289541934490908,0.008434716827544786,0.06261108972336447
0,0.9522837163547159,0.007424132794571091,0.040292150850713034
0,0.0014824598946676423,0.00045270972118925955,0.9980648303841431
2,0.022811224861054597,0.026389379883282275,0.950799395255663
0,0.9568381115489181,0.005467983377018881,0.03769390507406311
0,0.02971715754689783,0.7425264533402053,0.2277563891128969
2,0.006255513847805373,0.00020312885909194408,0.9935413572931027
0,0.9511525403112789,0.02070254622772937,0.02814491346099187
0,0.6231980421581454,0.01109930708292988,0.3657026507589247
2,0.5706446717162039,0.026737987015475608,0.40261734126832055
0,0.8709356237123456,0.04590590155209383,0.0831584747355606
2,0.9483020307119286,0.007390411051464864,0.044307558236606516
2,0.2356417888298532,0.08931224805030796,0.6750459631198389
2,0.19704239590699307,0.054594636584761505,0.7483629675082454
0,0.9639529898530022,0.0024582670611809623,0.033588743085816955
0,0.9157045980916864,0.016572002603470047,0.0677233993048435
0,0.7033053971836639,0.013911362451886443,0.28278324036444963
2,0.01091175994849237,0.006315255008063099,0.9827729850434446
0,0.9333226242015609,0.01164322326294606,0.05503415253549308
0,0.9317652995672208,0.0018717137991751686,0.06636298663360418
2,0.8615467096417565,0.02325129529696837,0.11520199506127503
0,0.9463399852290367,0.016500397025364565,0.03715961774559869
2,0.4711456876233626,0.006469420277268736,0.5223848920993687
0,0.4207000091098588,0.05225817333587004,0.5270418175542712
0,0.8825304021249643,0.010790436567161726,0.10667916130787422
0,0.8754740141010912,0.04491243858433644,0.07961354731457229
2,0.8508887412463046,0.01449992502471475,0.13461133372898065
2,0.9672859155052007,0.007012196535734704,0.02570188795906461
0,0.9518698162344597,0.011636518368615671,0.03649366539692483
2,0.8353911303253053,0.026894861184668183,0.13771400849002655
0,0.7995766449968535,0.08524784845581404,0.11517550654733232
0,0.9597258433896507,0.004867658033348378,0.03540649857700093
2,0.9554330195841716,0.006689919937604393,0.03787706047822406
0,0.8637423969763741,0.005441081344600265,0.13081652167902547
0,0.9535044345100185,0.008616151631053136,0.0378794138589281
2,0.03459652325646722,0.021028693530725277,0.9443747832128075
0,0.9601046388815321,0.003775027825694611,0.03612033329277328
2,0.006572307777219892,0.12220071791907632,0.8712269743037039
0,0.766267384032984,0.03328157710855759,0.20045103885845839
1,0.1516523256697673,0.30145099187668334,0.5468966824535494
0,0.7050516040192354,0.024120701254312326,0.27082769472645224
0,0.5641641920411066,0.05758919265257035,0.3782466153063232
0,0.9265756059814495,0.0334523224467744,0.03997207157177622
1,0.3618242442675694,0.19321048039629105,0.4449652753361395
0,0.9376888416594316,0.017221709308280604,0.04508944903228778
0,0.8994175488939672,0.01189294653193794,0.08868950457409494
2,0.28443751867244194,0.009192899649770256,0.7063695816777879
0,0.892999606298798,0.00464968494550609,0.10235070875569588
0,0.875995528299555,0.004474814192082881,0.11952965750836222
2,0.8620021515554772,0.009238140847889426,0.1287597075966334
0,0.44919763316541794,0.3235344620891606,0.22726790474542144
2,0.001060550061414232,0.01140930042726949,0.9875301495113163
0,0.9326435838284319,0.012305601530405436,0.055050814641162585
0,0.7485915512219666,0.007119630635365746,0.2442888181426677
2,0.6627547177187337,0.049969986892909865,0.28727529538835644
0,0.6128640816864943,0.008583283351894493,0.3785526349616112
0,0.8779981506818108,0.006810018844297209,0.1151918304738921
2,0.007171378626483449,1.7174975598615155e-06,0.9928269038759567
0,0.3722665239334194,0.015210793585935679,0.6125226824806449
0,0.9112136602578101,0.028319946119020303,0.060466393623169454
0,0.946156669092433,0.0039917563912547725,0.04985157451631224
0,0.9404603164961804,0.01294698606510664,0.046592697438712964
2,0.11254420314639436,0.05421429828228367,0.833241498571322
2,0.057849239979070835,0.027791441073743855,0.9143593189471854
2,0.028734255084302763,0.0018655132653086126,0.9694002316503887
2,0.20416510449751127,0.17826578259905285,0.6175691129034359
0,0.9344676169316173,0.01339511982698872,0.05213726324139382
1,0.022514115883978187,0.02617147858628504,0.9513144055297367
0,0.970200374614232,0.01199107460149033,0.01780855078427756
0,0.971937000531107,0.005287207086975987,0.02277579238191686
2,0.933848970896196,0.01585785378333834,0.05029317532046566
0,0.960098678482266,0.008330321107641262,0.03157100041009268
0,0.8816548856536675,0.01793871716513825,0.10040639718119417
0,0.9604696131043254,0.0058502662848009595,0.033680120610873686
2,0.2191965481951817,0.08308763861745257,0.6977158131873658
2,0.41657339624430356,0.3024713813928714,0.28095522236282505
0,0.9496494405755614,0.007072828184560343,0.043277731239878346
0,0.9022717092270759,0.01223590956881195,0.08549238120411214
0,0.5699370767646049,0.04378826695150799,0.38627465628388713
2,0.006372093809699502,0.0010463781481996658,0.9925815280421008
0,0.6895795364337138,0.033037463765874804,0.27738299980041137
0,0.88620027718925,0.009967478332055352,0.10383224447869473
0,0.8922277253304599,0.017665890875623112,0.09010638379391718
2,0.6366177168513919,0.10868257401057195,0.2546997091380361
2,0.8951484487098973,0.016078863579768423,0.08877268771033435
0,0.9703106250484941,0.0022328765845512633,0.027456498366954813
2,0.46737618707111594,0.041706275678673896,0.49091753725021015
2,0.017660051000873443,0.05143658467700272,0.930903364322124
2,0.5217411835285486,0.06172358295336758,0.4165352335180838
0,0.9548155417734737,0.00830484829433375,0.03687960993219255
2,0.07830909319668615,0.029092426583371307,0.8925984802199426
0,0.8862319444538586,0.043713506093375765,0.07005454945276565
0,0.9414637728302765,0.01848045229694328,0.04005577487278031
0,0.9602358943965957,0.0024268799162961855,0.03733722568710825
0,0.24433778698696904,0.17197997949487123,0.5836822335181597
2,0.0825345881658594,0.012619771938263859,0.9048456398958766
0,0.9482439442683364,0.015740441873720236,0.036015613857943364
0,0.9129178556944947,0.017819327458167753,0.06926281684733762
2,0.6081480842490077,0.024986919546167014,0.36686499620482527
0,0.9223513204736425,0.00795755369852394,0.0696911258278335
0,0.9313259989522016,0.0029821110637679067,0.06569188998403049
2,0.8189954581085337,0.009683489164261599,0.17132105272720488
0,0.9475442342876503,0.007439066976507617,0.04501669873584207
2,0.0044591053668770015,0.019775325653513424,0.9757655689796095
2,0.1355194707312626,0.036631048679440024,0.8278494805892973
2,0.18884946408469405,0.12076026488928247,0.6903902710260235
2,0.5190058647036853,0.11113110672542073,0.36986302857089404
0,0.9735062453682728,0.0030417691691132036,0.023451985462614063
0,0.8466074702073249,0.06382423185369607,0.08956829793897897
0,0.9852530572736447,0.005353637878658679,0.009393304847696656
0,0.8665365503854358,0.02774257403554109,0.10572087557902325
0,0.9780134268497302,0.008468352501530985,0.013518220648738664
0,0.8583391857254793,0.006202115408809689,0.135458698865711
0,0.9382022485852229,0.01983062210918824,0.041967129305588866
1,0.811981827914191,0.058775825166273554,0.12924234691953537
2,0.025244041295598405,0.004095583139108396,0.9706603755652932
0,0.9558996851956617,0.00996891365933856,0.034131401144999976
1,0.4877678961092807,0.1187206356444413,0.3935114682462779
0,0.5241473806908901,0.06309784044713895,0.412754778861971
0,0.48198138034391685,0.0261863017721883,0.4918323178838949
0,0.8806156873253139,0.014265727510443587,0.10511858516424247
0,0.2308948346880965,0.3565730669181474,0.41253209839375604
0,0.8961171429398093,0.0344587167748223,0.06942414028536853
0,0.9404763602407522,0.007210644009427539,0.05231299574982016
0,0.8289457432245705,0.011371598237942952,0.15968265853748653
0,0.864587895598224,0.00022731111967403387,0.13518479328210195
0,0.958092092359155,0.002022681687963772,0.03988522595288121
2,0.7820145423735494,0.0063615684611812795,0.21162388916526928
0,0.9409236323132506,0.0007866072711502387,0.05828976041559904
0,0.9747662360456114,0.006450510788155315,0.01878325316623335
0,0.9459696836282966,0.0048661156768645296,0.049164200694838865
0,0.30776117405775455,0.05580599969258987,0.6364328262496557
0,0.9113140387685684,0.00895248050193027,0.07973348072950123
0,0.9336379208631729,0.019362849927080452,0.04699922920974669
2,0.12460242170831272,0.036653462471302765,0.8387441158203846
0,0.9471334361936263,0.009131180721981918,0.04373538308439162
2,0.001006116993444367,0.00024293480585366116,0.9987509482007019
0,0.9074493500612366,0.006513955805507329,0.08603669413325593
2,0.044614972431261016,0.009974060720945335,0.9454109668477936
0,0.9158743494227006,0.0023253315591070774,0.08180031901819235
2,0.05336319996686069,0.04976690388418723,0.896869896148952
0,0.24142573619004798,0.05854901393236153,0.7000252498775905
2,0.016150746964193007,0.002480607921151031,0.981368645114656
2,0.2816444521565282,0.005247015525547774,0.713108532317924
0,0.9620723566972011,0.007597473083935259,0.030330170218863695
2,0.899548496842971,0.031274417567227375,0.06917708558980169
2,0.46777840694349127,0.08901062820680183,0.44321096484970696
0,0.7319595748409875,0.04743756162305537,0.22060286353595715
2,0.0047125087061314795,0.008869609178252112,0.9864178821156163
0,0.984532893377284,0.005655467688120094,0.009811638934595817
1,0.21827858635027778,0.2613641509588907,0.5203572626908315
0,0.45940818566650865,0.1252301181700139,0.41536169616347757
2,0.5810417317107437,0.10456196663208438,0.3143963016571719
2,0.2030756850916767,0.01719435416227902,0.7797299607460443
0,0.8378485967991501,0.06391675652584747,0.0982346466750024
0,0.8583782326491438,0.007861033699138232,0.13376073365171812
2,0.015133658047634706,0.004377028041761975,0.9804893139106033
0,0.6103917407751092,0.04967860706319883,0.33992965216169196
2,0.6701680429966232,0.08722677903349683,0.24260517796987982
2,0.04390020424163754,0.06907218553943538,0.8870276102189272
0,0.8148763510835166,0.013538040975822205,0.1715856079406612
0,0.9013108457065682,0.0363052258594854,0.06238392843394634
0,0.9739957423661171,0.012584831863973953,0.013419425769908856
0,0.7212160226654671,0.02052148657547622,0.25826249075905666
2,0.025719349347165316,0.5107344075302603,0.46354624312257425
2,0.10029662642377353,0.059956982614344144,0.8397463909618823
2,0.0001273661755269577,0.00023733015827591387,0.9996353036661971
2,0.12344732417922884,0.023404298665599923,0.8531483771551712
0,0.18524448086122844,0.31891079256727173,0.4958447265714998
2,0.029904733446809634,0.025415876806558515,0.9446793897466318
0,0.8784290830836409,0.047430739587434594,0.07414017732892443
0,0.9683577300411301,0.00917322396420911,0.02246904599466076
0,0.8802918584805408,0.01021195934618409,0.10949618217327527
0,0.9127248219107785,0.04069066922443087,0.04658450886479059
0,0.8954433913792356,0.005812151377193125,0.09874445724357138
2,0.6168131910171718,0.05268854519603535,0.3304982637867928
2,0.08235863648072675,0.004989890310472683,0.9126514732088007
0,0.9643703531345807,0.005958769695107408,0.029670877170311763
0,0.31257395052575565,0.03459062486660774,0.6528354246076365
0,0.9291484689205801,0.023678828051759592,0.047172703027660134
0,0.9562655546609857,0.0055901101026862784,0.038144335236328
2,0.03297967720786374,0.0006786000243728109,0.9663417227677633
2,0.03372923333522259,0.006474974297020752,0.9597957923677567
0,0.9710426663514137,0.0025190690222120326,0.026438264626374233
0,0.9498958050363676,0.007015318590574538,0.043088876373057874
2,0.01389646603759067,1.9452220805040013e-05,0.9860840817416042
2,0.1775754882177506,0.05106967367132289,0.7713548381109265
2,0.45959787185518614,0.022624977032470617,0.5177771511123433
0,0.7777620927658105,0.04440345741934997,0.17783444981483948
2,0.9538809349179929,0.0062469301138486305,0.039872134968158494
2,0.4404143957144903,0.15071064959248207,0.40887495469302765
2,0.09994560157199747,0.18931608325071522,0.7107383151772872
0,0.1954102943560737,0.06937186019866345,0.7352178454452628
0,0.10252683427796878,0.07323860786779456,0.8242345578542366
0,0.948689558501859,0.008650965403356258,0.04265947609478486
0,0.9435710888979234,0.005705548498784425,0.050723362603292264
2,0.07098863365725129,0.03176458856679826,0.8972467777759504
1,0.7236692728191677,0.04575602322489791,0.23057470395593418
2,0.7946381061009004,0.03379160773849617,0.17157028616060332
0,0.7033490631092617,0.01618918255757012,0.28046175433316806
0,0.9414138016152621,0.015941825589721324,0.042644372795016615
2,0.0072277175896286626,0.5318060560912289,0.4609662263191424
1,0.9259924722209308,0.04310194376881193,0.030905584010257316
2,0.0751355214140404,0.017658249976139226,0.9072062286098204
0,0.9620006427943438,0.01582321560710829,0.022176141598548037
2,0.0012939193218594767,0.0012350302109039788,0.9974710504672366
2,0.3137956624321059,0.01739454841082839,0.6688097891570658
2,0.0009001011933347606,0.00019617078820959887,0.9989037280184557
2,0.10438466180565638,0.027016099344952246,0.8685992388493914
0,0.5519035030791464,0.029327079330019937,0.4187694175908338
0,0.9480883058263498,0.0018464761121910116,0.05006521806145937
2,0.473893809336545,0.07099378515391509,0.4551124055095399
2,0.026708827127265685,0.016876741895899872,0.9564144309768345
2,0.5114052647882712,0.010253304273037615,0.4783414309386911
0,0.9545889081079096,0.007288742203607261,0.03812234968848319
2,0.029382376643193535,0.0572224062681298,0.9133952170886767
2,0.3956242812945159,0.01542098687935252,0.5889547318261316
2,0.90641129420515,0.01875691485654808,0.07483179093830188
0,0.888962871286391,0.03500937243791301,0.07602775627569618
0,0.3396496728653381,0.07686387284268865,0.5834864542919732
0,0.9333899492826536,0.013785471428642776,0.052824579288703585
0,0.9587042875058113,0.009759699728702463,0.03153601276548641
2,0.3654274543062941,0.03624516019203935,0.5983273855016665
2,0.015403287559775202,0.020787416548588886,0.9638092958916358
0,0.918234641132465,0.01968764523245255,0.06207771363508244
2,0.35366737985935603,0.040455612960674264,0.6058770071799697
2,0.02211085423995618,0.11875108182963165,0.8591380639304121
0,0.9502714615088975,0.008173208952856953,0.04155532953824561
2,0.8961433921709883,0.006607588531142884,0.09724901929786892
2,0.005874815422535231,0.009297074823151057,0.9848281097543137
0,0.9806009500849369,0.006507242844026047,0.01289180707103703
1,0.01071801589106172,0.003347380160558728,0.9859346039483794
2,0.7339063506984806,0.03662648425583216,0.22946716504568734
0,0.9454056773107564,0.01687608168938922,0.03771824099985442
2,0.7041160381314391,0.014780638864599379,0.2811033230039614
0,0.9426387260256323,0.004653473637009973,0.05270780033735774
0,0.4326850448650216,0.09138023688501394,0.4759347182499646
0,0.9463457952106631,0.008208337657586145,0.04544586713175081
0,0.9464308830024459,0.007839895713126169,0.04572922128442775
0,0.7477875156718211,0.019239564323197615,0.23297292000498115
1,0.27704063543041596,0.11725377560663701,0.6057055889629469
0,0.8972740057956419,0.02267083306037905,0.08005516114397913
0,0.8881308323579591,0.013676075680503809,0.09819309196153707
2,0.34075797894146825,0.13585974264039596,0.5233822784181359
2,0.0005860070539826272,0.005326484201211887,0.9940875087448054
2,0.013361108165155294,0.012496002162102332,0.9741428896727423
0,0.8766680908992932,0.01081147552069112,0.11252043358001572
0,0.2719442549936123,0.09319311421048262,0.634862630795905
2,0.28697097193245374,0.0004293130037485311,0.7125997150637978
0,0.893122865444086,0.010120574616467768,0.09675655993944622
0,0.6751909526836408,0.03368502274064234,0.2911240245757169
0,0.9659703770612723,0.0062253137506460225,0.027804309188081702
2,0.18416958162526528,0.5089414356530302,0.3068889827217045
0,0.033534046132078874,0.02662448965651351,0.9398414642114075
0,0.8895848128142569,0.03814434938898777,0.07227083779675528
0,0.6531572470786886,0.04952008197981035,0.2973226709415009
0,0.7624542883234301,0.010585694111956197,0.22696001756461387
0,0.3915895001013537,0.12510885804566207,0.48330164185298413
2,0.050438387272868215,0.08590520865675699,0.8636564040703748
0,0.7964461775550096,0.020997603221517506,0.18255621922347298
0,0.38223428420189237,0.058288686055267366,0.5594770297428402
2,0.8071210696352353,0.03916149533988493,0.1537174350248796
0,0.561547382112985,0.07320567754983077,0.36524694033718413
0,0.9457759661404594,0.005532590934793003,0.04869144292474744
0,0.7714033413365367,0.010222600834211224,0.2183740578292522
0,0.955288115800117,0.005800925884825787,0.038910958315057254
0,0.8166920561967796,0.02059517033531636,0.16271277346790403
2,0.020110458692229643,0.0057993544900593825,0.974090186817711
0,0.9490832656531589,0.015407875119685732,0.03550885922715541
1,0.08694728289121159,0.6816403350758309,0.23141238203295753
2,0.6874594003981981,0.0017390050961254323,0.31080159450567657
2,0.5816642349714717,0.019793691042544838,0.39854207398598346
0,0.02449733308292308,0.003971844733756876,0.97153082218332
0,0.5819546759254873,0.043514312193451615,0.37453101188106097
0,0.9575669203926539,0.02091103259819496,0.021522047009151092
2,0.5720251594205691,0.022046148554969038,0.40592869202446186
2,0.5517804057620347,0.2034638028589882,0.24475579137897713
0,0.9511866938072124,0.006716833206486036,0.04209647298630159
2,0.22395937125238277,0.06819857100571937,0.7078420577418979
2,0.007242807797879619,0.019624863985169116,0.9731323282169513
2,0.007494004361926605,0.001142527445082009,0.9913634681929914
0,0.8430114645595909,0.01331851112209625,0.14367002431831283
0,0.8813410600296471,0.04598189605737871,0.0726770439129742
2,0.0006094086188651308,0.0014971599943785065,0.9978934313867565
2,0.0074996193065914865,0.0005487067899663185,0.9919516739034421
0,0.9790377316723642,0.007134707656228328,0.01382756067140755
2,0.023199644552431887,0.017971207202267497,0.9588291482453007
0,0.8965385171121828,0.018147876265168707,0.08531360662264849
0,0.5343655465001115,0.09303809656898412,0.3725963569309045
2,0.9639780054369652,0.005022230667491367,0.030999763895543406
0,0.46639320820791647,0.047205548677573844,0.4864012431145097
2,0.46770374984127816,0.025387773001137166,0.5069084771575846
0,0.9225581703956869,0.023467552564654676,0.053974277039658416
1,0.32110101179168454,0.07055602919275067,0.6083429590155647
2,0.00025165588096226596,0.0010747332471059286,0.9986736108719317
2,0.02683348635210326,2.5114590836103055e-05,0.9731413990570607
2,0.53844584566756,0.02784504088636323,0.43370911344607666
2,0.9445632236261845,0.007955257872302801,0.04748151850151279
0,0.5358987580828045,0.07049118266754792,0.3936100592496476
2,0.004349853202865531,0.010561733736392347,0.9850884130607421
2,0.26471582434221386,0.11300066938573662,0.6222835062720495
0,0.02863078232764862,0.004299860889979963,0.9670693567823714
0,0.9350221884953354,0.013195852598740293,0.051781958905924394
0,0.9721636578824683,0.011092757396022335,0.016743584721509476
0,0.8741562110090768,0.012282829555074778,0.1135609594358485
0,0.9323813597186186,0.014674792040896542,0.052943848240484995
0,0.9452973109764634,0.004302820585035743,0.05039986843850098
0,0.7808523229768244,0.12458429443452161,0.094563382588654
0,0.3129395167387191,0.0879266430889223,0.5991338401723587
0,0.7899781233428348,0.012217559367858162,0.19780431728930703
0,0.7878093217585778,0.01365662393218075,0.19853405430924145
0,0.9527985016133987,0.004644933530567675,0.042556564856033444
0,0.9914337409527361,0.00039157890261914854,0.008174680144644956
