target,prediction_0,prediction_1,prediction_2
0,0.6805208767008255,0.038404418960376094,0.28107470433879844
2,0.3057208854202077,0.046922002152608736,0.6473571124271836
0,0.7867307829173441,0.027955590536218666,0.18531362654643727
2,0.09040860357759528,0.027119007803947208,0.8824723886184576
2,0.36857034427715485,0.041830875008748956,0.5895987807140961
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.6391855042214825,0.029796371890732087,0.3310181238877854
2,0.5615199443178185,0.03672137028233598,0.40175868539984555
2,0.6594514480900677,0.03193031292149663,0.30861823898843554
2,0.5787418264573881,0.048497463203148426,0.3727607103394635
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
0,0.6433537220295509,0.04600700849557367,0.3106392694748755
2,0.3287257332201742,0.05388564999626121,0.6173886167835646
0,0.5594401824934196,0.05231456612068634,0.38824525138589394
0,0.642749343268499,0.04039330137077625,0.31685735536072474
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
2,0.600296366507892,0.040862482367711714,0.35884115112439635
2,0.19244555238363287,0.07748989228865391,0.7300645553277133
0,0.6996733898272641,0.03678596754326709,0.26354064262946886
0,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
0,0.6967933724236064,0.03760074440707352,0.2656058831693201
2,0.21091128237999865,0.03936508242218155,0.7497236351978198
2,0.1235590315789454,0.06276203324848285,0.8136789351725717
2,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.5106963118552755,0.0386575616875495,0.45064612645717494
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
2,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.26879459320922094,0.05315425308992786,0.6780511537008512
2,0.6351357852526943,0.03163642354282054,0.3332277912044851
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.7414724522889833,0.03786632606924693,0.22066122164176977
2,0.3850198243548627,0.04447941846918829,0.570500757175949
2,0.5363324179747323,0.038180934963536174,0.42548664706173145
0,0.7202393706879971,0.03692631762283849,0.24283431168916436
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.5288331296165504,0.05068570454936133,0.42048116583408823
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.4985034136836342,0.0396735645813759,0.46182302173498996
0,0.678986916750006,0.03922312167701055,0.2817899615729836
2,0.2214743041946164,0.03877491889807787,0.7397507769073057
2,0.4565085300308619,0.03723481511887771,0.5062566548502604
2,0.3482657839557071,0.03314290171073224,0.6185913143335606
0,0.883831481405575,0.020140049629366583,0.09602846896505846
2,0.3590149635961681,0.06591287311757962,0.5750721632862523
2,0.3287257332201742,0.05388564999626121,0.6173886167835646
2,0.21091128237999865,0.03936508242218155,0.7497236351978198
0,0.7618213064328476,0.026278383927116344,0.21190030964003598
0,0.6351357852526943,0.03163642354282054,0.3332277912044851
2,0.547641641582373,0.04839816085176712,0.4039601975658599
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.8036276822136287,0.03207290527346578,0.1642994125129055
2,0.26448766210999997,0.04573845312187043,0.6897738847681296
2,0.5798973228269833,0.0526464773799055,0.3674561997931113
0,0.8092762038799947,0.020941955669258834,0.16978184045074654
2,0.46067883640883256,0.047624211106571473,0.49169695248459605
0,0.5964014386151497,0.04252546157296343,0.36107309981188684
0,0.5547035018972324,0.05029034725510084,0.39500615084766666
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.8218028684165744,0.02048994692468479,0.1577071846587409
2,0.558460016582979,0.04192482795815278,0.3996151554588684
0,0.535748132545924,0.04001170374353718,0.42424016371053874
2,0.5836035191707856,0.05697997336265746,0.359416507466557
2,0.5918514387882123,0.03622352732044602,0.3719250338913417
0,0.6705655999220224,0.0408608891968491,0.2885735108811287
0,0.7978470380063769,0.021831814659856445,0.1803211473337666
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.6391855042214825,0.029796371890732087,0.3310181238877854
0,0.8278430545586695,0.017225924381492858,0.1549310210598378
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.6391855042214825,0.029796371890732087,0.3310181238877854
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
2,0.3590149635961681,0.06591287311757962,0.5750721632862523
2,0.6450345452890707,0.0478361575378334,0.30712929717309595
0,0.7300614335905404,0.03952268868358926,0.2304158777258703
0,0.6606182585782918,0.03292483178867748,0.3064569096330307
2,0.025463428877995114,0.016953566363821237,0.9575830047581837
2,0.28922712065230477,0.05243006262761548,0.6583428167200798
0,0.843301791102171,0.028392745481284044,0.12830546341654517
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.38802742961323883,0.041138159069100906,0.5708344113176602
0,0.6967933724236064,0.03760074440707352,0.2656058831693201
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.6351357852526943,0.03163642354282054,0.3332277912044851
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.5857349835363612,0.05595820421932818,0.3583068122443106
0,0.5809554479165788,0.044562311030986575,0.37448224105243455
2,0.021046590395905465,0.008117030632876063,0.9708363789712184
0,0.8194398070356895,0.019066255118323362,0.16149393784598712
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.6606182585782918,0.03292483178867748,0.3064569096330307
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
0,0.769686618394904,0.03946945690414207,0.1908439247009539
2,0.021046590395905465,0.008117030632876063,0.9708363789712184
0,0.586399732098996,0.0339314962993504,0.3796687716016536
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.5830904513883847,0.04777171803013538,0.36913783058147986
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
2,0.28922712065230477,0.05243006262761548,0.6583428167200798
0,0.6996733898272641,0.03678596754326709,0.26354064262946886
0,0.4270565378338981,0.05852126039099561,0.5144222017751062
0,0.883831481405575,0.020140049629366583,0.09602846896505846
2,0.3804491856521393,0.050021094017832925,0.5695297203300278
2,0.7040308702723225,0.036720025693978454,0.25924910403369905
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.20688642401628382,0.03957009909219112,0.753543476891525
0,0.5547035018972324,0.05029034725510084,0.39500615084766666
2,0.5991759594304849,0.06217959188126774,0.3386444486882475
2,0.29383461388802407,0.03621932015726266,0.6699460659547133
2,0.5340723324819805,0.05247513888489734,0.4134525286331221
2,0.5664160393716352,0.06042853629134925,0.37315542433701554
2,0.5773685592431546,0.0497487015728895,0.37288273918395604
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
2,0.3551709679241169,0.055167262906830106,0.5896617691690531
2,0.37314749794026014,0.04999997491538601,0.5768525271443539
0,0.7758972724905628,0.019895267283372535,0.20420746022606456
0,0.5713315703729172,0.05136051651639706,0.3773079131106858
2,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.6967933724236064,0.03760074440707352,0.2656058831693201
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.3336745651206602,0.03857172448582537,0.6277537103935144
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
2,0.8028121648597482,0.028056299318830708,0.16913153582142101
0,0.7226848086421945,0.03674612995901653,0.24056906139878892
2,0.4751007353351352,0.05438114065504558,0.4705181240098192
0,0.6955975925712702,0.03919916074601873,0.2652032466827111
2,0.021046590395905465,0.008117030632876063,0.9708363789712184
0,0.3823196802567442,0.05957463314426076,0.5581056865989951
2,0.7240959175310951,0.042033277139863226,0.23387080532904164
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.7697896299588929,0.03700723452436207,0.19320313551674503
0,0.8248670446274984,0.032120682317333296,0.14301227305516834
2,0.07062106027383197,0.024295181006374084,0.905083758719794
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.8482871746718634,0.025694938171855593,0.1260178871562809
0,0.6391855042214825,0.029796371890732087,0.3310181238877854
2,0.3656112319866325,0.05218103882088443,0.5822077291924831
2,0.8055392194944296,0.024329834406536438,0.1701309460990338
2,0.02014033369987697,0.010983020073701121,0.9688766462264219
0,0.6089534621624582,0.032160757080651706,0.35888578075689004
2,0.34763579981666,0.044900341467110236,0.6074638587162298
2,0.5809554479165788,0.044562311030986575,0.37448224105243455
0,0.6085601525182719,0.058159152676476256,0.3332806948052519
0,0.7313554122028202,0.039604542680840994,0.22904004511633888
2,0.34763579981666,0.044900341467110236,0.6074638587162298
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.5615199443178185,0.03672137028233598,0.40175868539984555
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.7867307829173441,0.027955590536218666,0.18531362654643727
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
2,0.38516548804579365,0.04356381215235548,0.5712706998018507
0,0.8454013682324609,0.028309612849561166,0.12628901891797795
2,0.40102955378270266,0.04082382856339577,0.5581466176539015
2,0.2686944378791071,0.04937108007564119,0.6819344820452518
0,0.7040308702723225,0.036720025693978454,0.25924910403369905
0,0.7867307829173441,0.027955590536218666,0.18531362654643727
0,0.8147097712858467,0.021190791418098213,0.16409943729605522
2,0.21329089100893733,0.03771934999650556,0.7489897589945571
2,0.31590738591304784,0.053651458462731415,0.6304411556242207
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
2,0.37927996845177736,0.05346064909800933,0.5672593824502133
0,0.38290382332484185,0.0454311108113941,0.571665065863764
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.5457078612144547,0.050075304863939005,0.40421683392160634
0,0.6560696802936109,0.03145341809230083,0.3124769016140883
2,0.4472226736935753,0.062219848339029646,0.4905574779673951
0,0.7878152044657805,0.039367488300186236,0.17281730723403332
2,0.21091128237999865,0.03936508242218155,0.7497236351978198
0,0.4053985119080913,0.041203223077971314,0.5533982650139373
2,0.02536987469679709,0.017053464272587672,0.9575766610306152
0,0.7609539350960443,0.028822853123394953,0.2102232117805607
2,0.638980736400385,0.04661705423859853,0.3144022093610165
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
2,0.6609735147506637,0.03157549956611651,0.3074509856832198
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
1,0.394462568337419,0.048520602479217724,0.5570168291833633
0,0.639643981685366,0.04038171047658715,0.3199743078380469
2,0.08645969994803555,0.0337292807881564,0.8798110192638081
2,0.2639738402226274,0.04145899015128296,0.6945671696260897
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.2701552929085208,0.048724210819670016,0.6811204962718092
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
2,0.12339563810795733,0.04590538601047518,0.8306989758815675
0,0.4224437071314576,0.033968746549039155,0.5435875463195032
0,0.6609735147506637,0.03157549956611651,0.3074509856832198
2,0.677338884410825,0.036509728310405096,0.2861513872787699
0,0.7420915801396253,0.0390455180476258,0.21886290181274887
0,0.5907878709977525,0.04211499545809087,0.3670971335441565
2,0.20418083317242983,0.07845533318222393,0.7173638336453462
0,0.7025177832431904,0.03743565166066772,0.260046565096142
0,0.7270947827883352,0.03646872245874461,0.2364364947529202
2,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.6898523716666416,0.0380666270889806,0.27208100124437784
0,0.6219347393059238,0.044304646267340805,0.33376061442673544
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
2,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.8243286023464865,0.03026729626257175,0.14540410139094181
0,0.7978470380063769,0.021831814659856445,0.1803211473337666
2,0.04739066998538388,0.021727599274512215,0.9308817307401039
0,0.5687861821919835,0.03539375926475536,0.3958200585432611
2,0.37952052060814007,0.05703008109890388,0.563449398292956
2,0.2576305485639816,0.03804279479664209,0.7043266566393763
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.6570229554714122,0.032587701636630065,0.3103893428919578
0,0.34763579981666,0.044900341467110236,0.6074638587162298
0,0.6955975925712702,0.03919916074601873,0.2652032466827111
0,0.749338971166935,0.04034107358275349,0.21031995525031144
2,0.3348455761737722,0.04502636042122362,0.6201280634050041
2,0.3564358019931177,0.055883546724708896,0.5876806512821734
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.6003102413377543,0.0446670058937768,0.35502275276846873
2,0.38241674510870555,0.05383458407842341,0.5637486708128711
2,0.0326030251977391,0.015048062594975537,0.9523489122072855
2,0.3846019289067656,0.04800474657377397,0.5673933245194605
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.6967933724236064,0.03760074440707352,0.2656058831693201
0,0.6233640845471522,0.04478025570251797,0.3318556597503298
2,0.1766533574103799,0.04224004763962629,0.7811065949499938
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
2,0.6439516842695889,0.049139686320368345,0.30690862941004277
2,0.3877995588754809,0.05431936086323014,0.557881080261289
2,0.4477728352468614,0.06875761570086528,0.48346954905227324
2,0.3287257332201742,0.05388564999626121,0.6173886167835646
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.021046590395905465,0.008117030632876063,0.9708363789712184
2,0.6666454236514272,0.03123733447483895,0.3021172418737339
0,0.6525571716961114,0.03749330653161796,0.3099495217722706
0,0.4125019859264354,0.053417595693222165,0.5340804183803425
0,0.8037876612658449,0.026714907275231504,0.1694974314589235
2,0.16070341171616645,0.036089602315500256,0.8032069859683333
0,0.843301791102171,0.028392745481284044,0.12830546341654517
2,0.28566826982014826,0.051134552124971956,0.6631971780548798
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.8047221277536296,0.02558367741242363,0.16969419483394668
0,0.8046558150003195,0.0321204200495927,0.16322376495008784
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.36114142640532737,0.06019869378761378,0.578659879807059
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
0,0.5077950545399851,0.0469168721182206,0.44528807334179427
0,0.5848351745754847,0.0559401553763903,0.35922467004812497
0,0.5664160393716352,0.06042853629134925,0.37315542433701554
0,0.5664721890830186,0.04960133514467309,0.3839264757723083
2,0.7990793334881512,0.032309756668425074,0.1686109098434238
2,0.5711583037390563,0.04332974452305581,0.3855119517378879
2,0.5646033606378381,0.06700946533172701,0.3683871740304349
2,0.5768394249170623,0.038122876910214744,0.38503769817272293
2,0.8833059586895281,0.018816356279687512,0.09787768503078431
2,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.6955975925712702,0.03919916074601873,0.2652032466827111
2,0.3625913641506563,0.03596807214986549,0.6014405636994782
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
2,0.8046558150003195,0.0321204200495927,0.16322376495008784
0,0.8256759345760691,0.02667361069763128,0.1476504547262995
2,0.28922712065230477,0.05243006262761548,0.6583428167200798
1,0.4038056264665338,0.03600338432787663,0.5601909892055896
2,0.3971603356839323,0.04325615345602428,0.5595835108600434
1,0.8073149394634234,0.02705694442603269,0.16562811611054393
0,0.5807697155587174,0.043508355210215705,0.3757219292310669
2,0.7337198900979294,0.037713412128960073,0.2285666977731106
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.6522340663912605,0.033732153143348494,0.314033780465391
0,0.6952019050299137,0.03100219690822669,0.2737958980618595
2,0.6531235120657845,0.05135670920237802,0.2955197787318376
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.6089534621624582,0.032160757080651706,0.35888578075689004
0,0.66266489141281,0.05117709296468729,0.28615801562250265
2,0.26587786735555324,0.0530157838422237,0.6811063488022231
0,0.5615199443178185,0.03672137028233598,0.40175868539984555
0,0.883831481405575,0.020140049629366583,0.09602846896505846
2,0.31864796651418825,0.05813180904501839,0.6232202244407934
0,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.7432105481132913,0.041408997849201705,0.21538045403750697
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.7202393706879971,0.03692631762283849,0.24283431168916436
2,0.510215827152084,0.05178273828422506,0.43800143456369095
0,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.6609735147506637,0.03157549956611651,0.3074509856832198
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.32734875913006994,0.03910295052767489,0.6335482903422551
2,0.17382270205165765,0.04463741234887464,0.7815398855994677
0,0.6373746822102142,0.04005056806036829,0.3225747497294175
0,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.40487354945475396,0.051569438774145285,0.5435570117711008
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.8500483538387997,0.017380135623642705,0.13257151053755756
0,0.7414724522889833,0.03786632606924693,0.22066122164176977
2,0.5821643223537295,0.03929160349689735,0.3785440741493731
2,0.31343438593441353,0.05784092940250006,0.6287246846630864
0,0.7586229642125244,0.03944204003654541,0.2019349957509302
0,0.6391855042214825,0.029796371890732087,0.3310181238877854
2,0.3134377838967404,0.04812313929648686,0.6384390768067727
2,0.2342117305067326,0.04489844982062113,0.7208898196726462
2,0.883831481405575,0.020140049629366583,0.09602846896505846
2,0.31590738591304784,0.053651458462731415,0.6304411556242207
0,0.6609735147506637,0.03157549956611651,0.3074509856832198
0,0.7040912408152604,0.03661698923406883,0.2592917699506707
0,0.8046558150003195,0.0321204200495927,0.16322376495008784
2,0.022724157527693873,0.01670026689022887,0.9605755755820773
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.6606182585782918,0.03292483178867748,0.3064569096330307
2,0.6955975925712702,0.03919916074601873,0.2652032466827111
1,0.433141166570621,0.057417006625419695,0.5094418268039593
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.769225802429839,0.03149781856982577,0.1992763790003352
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.5275545942054031,0.037997195072089554,0.43444821072250733
2,0.451645926987067,0.06330258446124398,0.48505148855168906
2,0.769374758107394,0.03379336499523046,0.19683187689737563
0,0.883831481405575,0.020140049629366583,0.09602846896505846
2,0.6433537220295509,0.04600700849557367,0.3106392694748755
0,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.4280717929689362,0.05602856938310645,0.5158996376479574
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.48870542031561337,0.04342994179679229,0.46786463788759436
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
2,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.7262369417566342,0.03508795314871334,0.23867510509465256
2,0.5776476572108226,0.04452252361552743,0.37782981917365
2,0.060935390738927085,0.03001528520524719,0.9090493240558258
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.843301791102171,0.028392745481284044,0.12830546341654517
2,0.07169459927689462,0.03109987929877514,0.8972055214243302
0,0.7428118889639467,0.03890338085116667,0.2182847301848867
2,0.471489501951214,0.04168214441351159,0.4868283536352743
0,0.7337198900979294,0.037713412128960073,0.2285666977731106
0,0.5992323147926364,0.04860628929783829,0.3521613959095253
2,0.519858348037705,0.04802627301306055,0.4321153789492344
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.8036276822136287,0.03207290527346578,0.1642994125129055
0,0.26587786735555324,0.0530157838422237,0.6811063488022231
2,0.2148936524299277,0.035979148112447866,0.7491271994576244
0,0.7719154854126792,0.021364108769037972,0.2067204058182829
0,0.5807697155587174,0.043508355210215705,0.3757219292310669
2,0.6570229554714122,0.032587701636630065,0.3103893428919578
2,0.6351357852526943,0.03163642354282054,0.3332277912044851
2,0.3275931969105396,0.042933920409485876,0.6294728826799745
2,0.6666454236514272,0.03123733447483895,0.3021172418737339
0,0.6570229554714122,0.032587701636630065,0.3103893428919578
2,0.3256346578160623,0.038300972570030865,0.6360643696139069
2,0.2873689249626431,0.046054285638319925,0.6665767893990371
0,0.6204431344507155,0.04345542636118101,0.3361014391881034
0,0.6494292228846711,0.0433937208503485,0.3071770562649804
0,0.6204431344507155,0.04345542636118101,0.3361014391881034
0,0.6353835230316622,0.05327010928973484,0.3113463676786029
0,0.7742062524776184,0.02684913784056774,0.19894460968181388
2,0.20895746975297427,0.033522066436344554,0.7575204638106812
0,0.8438039668071198,0.02686709805914279,0.12932893513373742
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.6996733898272641,0.03678596754326709,0.26354064262946886
2,0.8831944499129524,0.020547357427647312,0.09625819265940039
2,0.35742854540240393,0.06894078788743832,0.5736306667101578
2,0.3320882944395956,0.046587682660849984,0.6213240228995545
0,0.6606182585782918,0.03292483178867748,0.3064569096330307
0,0.5605579326148299,0.05733012534798465,0.3821119420371855
0,0.7460252241731947,0.037486946008893254,0.21648782981791204
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
2,0.28104462956825926,0.04899736406538324,0.6699580063663575
0,0.7040912408152604,0.03661698923406883,0.2592917699506707
0,0.6570229554714122,0.032587701636630065,0.3103893428919578
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
0,0.2291112040228876,0.031361894702143026,0.7395269012749693
0,0.8499934291508392,0.02507437888026287,0.12493219196889797
0,0.6733476732663914,0.03913396755995366,0.287518359173655
0,0.6836508718324208,0.034072388979914395,0.2822767391876648
0,0.7040308702723225,0.036720025693978454,0.25924910403369905
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.39294271024010535,0.06628929614795727,0.5407679936119374
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.5560744130106698,0.037439303940790716,0.4064862830485394
0,0.6967933724236064,0.03760074440707352,0.2656058831693201
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.6351357852526943,0.03163642354282054,0.3332277912044851
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
2,0.22377965966064065,0.038426651081239036,0.7377936892581204
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
2,0.3374648519734215,0.04430024295789838,0.6182349050686801
0,0.642749343268499,0.04039330137077625,0.31685735536072474
0,0.8366502171144841,0.02312197006793442,0.14022781281758148
0,0.5609035506438608,0.06657263400886893,0.37252381534727025
2,0.27767454001748093,0.02863872220573188,0.6936867377767871
2,0.2876565399268277,0.0288729495722487,0.6834705105009236
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
1,0.4480323788528052,0.046836675733456457,0.5051309454137383
0,0.3971603356839323,0.04325615345602428,0.5595835108600434
0,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.6328405436345892,0.031886968205218205,0.3352724881601926
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.16613117666572935,0.02151897338561633,0.8123498499486542
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.6975368462182212,0.03265130269506312,0.26981185108671557
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.2888571433377559,0.056714984104798596,0.6544278725574455
0,0.6609735147506637,0.03157549956611651,0.3074509856832198
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
0,0.7226848086421945,0.03674612995901653,0.24056906139878892
2,0.5377449333121997,0.07132340770609182,0.39093165898170856
2,0.5809554479165788,0.044562311030986575,0.37448224105243455
0,0.6351357852526943,0.03163642354282054,0.3332277912044851
0,0.5150028849094347,0.04698714587400682,0.4380099692165585
0,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.8243286023464865,0.03026729626257175,0.14540410139094181
0,0.8811264941354091,0.02009842467142467,0.0987750811931662
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.3793409466344373,0.04874835657817971,0.5719106967873829
0,0.8846005917364541,0.018526954008566264,0.09687245425497948
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
0,0.7428118889639467,0.03890338085116667,0.2182847301848867
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.7202393706879971,0.03692631762283849,0.24283431168916436
2,0.10066429850818814,0.02709325762654663,0.8722424438652652
0,0.3656112319866325,0.05218103882088443,0.5822077291924831
2,0.8047221277536296,0.02558367741242363,0.16969419483394668
0,0.2148004342428059,0.028573502564513208,0.7566260631926809
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.6636136186983245,0.048358077502393584,0.288028303799282
0,0.6522340663912605,0.033732153143348494,0.314033780465391
2,0.2639738402226274,0.04145899015128296,0.6945671696260897
0,0.7040308702723225,0.036720025693978454,0.25924910403369905
0,0.5918514387882123,0.03622352732044602,0.3719250338913417
2,0.6204431344507155,0.04345542636118101,0.3361014391881034
0,0.829832907425255,0.031617822196625844,0.1385492703781192
0,0.8848370352705197,0.019924619381828507,0.0952383453476518
2,0.060935390738927085,0.03001528520524719,0.9090493240558258
2,0.09426261524442592,0.047990225537138484,0.8577471592184356
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
2,0.5983248012602493,0.04781692534046143,0.35385827339928927
0,0.48733210218514006,0.05265082623667827,0.4600170715781817
2,0.3362928152852624,0.045684666779235786,0.6180225179355018
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.6032352547240742,0.03226145182374618,0.3645032934521796
0,0.723367216571253,0.045841252913260105,0.23079153051548676
0,0.8438039668071198,0.02686709805914279,0.12932893513373742
2,0.5230732574308696,0.03402576111936768,0.44290098144976275
0,0.6967933724236064,0.03760074440707352,0.2656058831693201
0,0.8329635069428789,0.025991174480160018,0.14104531857696107
2,0.2934129026167741,0.038379930466979725,0.6682071669162462
0,0.6967933724236064,0.03760074440707352,0.2656058831693201
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.883831481405575,0.020140049629366583,0.09602846896505846
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.6553897806202594,0.039372245841202594,0.3052379735385379
2,0.43781166926320936,0.07999023245320533,0.48219809828358534
2,0.2671564027667006,0.06570429331949548,0.6671393039138038
0,0.5992323147926364,0.04860628929783829,0.3521613959095253
2,0.829832907425255,0.031617822196625844,0.1385492703781192
0,0.7563946471552735,0.04290119765999517,0.2007041551847312
0,0.7300614335905404,0.03952268868358926,0.2304158777258703
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.19484635670349296,0.04177607816900741,0.7633775651274997
2,0.2701552929085208,0.048724210819670016,0.6811204962718092
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.4479750958745689,0.07630972671462231,0.4757151774108087
2,0.2621560396949555,0.04864794954446187,0.6891960107605827
