target,prediction_0,prediction_1,prediction_2
0,0.8441853970246169,0.0071109332921845195,0.14870366968319845
0,0.9870069570977852,0.0006451566001065358,0.012347886302108136
0,0.980481975842429,0.0003992273086600415,0.01911879684891083
0,0.9168980543777012,0.009251345066829321,0.07385060055546946
0,0.8443228051713778,0.012768088029056338,0.14290910679956587
2,0.014391903758732503,0.0018751037475553997,0.983732992493712
2,0.009973251870910626,0.002760526795329081,0.9872662213337602
2,0.979146606837587,0.0006329477804819599,0.02022044538193107
0,0.7878165408662735,0.026834694532034156,0.18534876460169242
0,0.9246708015183732,0.03100101735002021,0.044328181131606414
2,0.9395978228826944,0.0050564067200134745,0.055345770397292264
2,0.014869080121568387,0.025042145431518975,0.9600887744469127
2,0.6621105870853811,0.0047099384479608606,0.3331794744666581
0,0.9608317774014041,0.006833205237554893,0.032335017361040976
0,0.9423243615864431,0.0017318239684779788,0.05594381444507909
0,0.9062102348888917,0.014370908879460537,0.0794188562316478
2,0.7316924090356376,0.017818476637878423,0.2504891143264841
2,0.5400817721778817,0.010221420177238675,0.44969680764487957
0,0.8356235935893237,0.025284372423709685,0.13909203398696643
0,0.8882876067589572,0.025689956072855652,0.08602243716818701
0,0.9735795635742117,0.006767662711887316,0.01965277371390082
2,0.4644514544603782,0.03716101901008949,0.4983875265295322
0,0.971863556045263,0.006538991463376255,0.021597452491360854
0,0.899411944444003,0.009104304626813721,0.0914837509291835
2,0.6569136178305164,0.05692821264410379,0.2861581695253798
0,0.4843831389233639,0.010449738243462375,0.5051671228331738
2,0.04155955726230731,0.009283797890880767,0.949156644846812
2,0.8131075997167956,0.03796923470920983,0.14892316557399446
2,0.0928095073113474,0.011494000693800495,0.8956964919948521
0,0.8546507510057283,0.012034003626210491,0.13331524536806133
2,0.12771453471038566,0.0445714623317675,0.8277140029578469
2,0.02353195250696137,0.009865949589348139,0.9666020979036904
2,0.03511747992368462,0.020955319573765677,0.9439272005025497
0,0.8496535622557726,0.015414387882053713,0.13493204986217372
0,0.946350170166955,0.0035020543097791447,0.05014777552326597
2,0.3950557794016095,0.06914317313401494,0.5358010474643755
0,0.9034775367148346,0.006129581881265248,0.09039288140390005
0,0.8259866829132992,0.03166545964798348,0.1423478574387172
2,0.03985888070219541,0.0146207228763416,0.945520396421463
2,0.9265665455023031,0.019322748393468984,0.05411070610422787
0,0.9475376800622253,0.010033573262102868,0.042428746675671945
2,0.48776936290513395,0.012529780504515704,0.49970085659035035
0,0.29458490545373467,0.052010054823622934,0.6534050397226424
0,0.8973436419373014,0.011494777238798782,0.09116158082389987
0,0.8654626739336096,0.05857789205406544,0.07595943401232491
0,0.8210262631097159,0.01153764860262493,0.167436088287659
0,0.6304771615260637,0.019133231265885633,0.3503896072080506
0,0.9491660103554387,0.000702357302805922,0.05013163234175528
0,0.950761309102129,0.005261909517115344,0.04397678138075591
2,0.33271217616859333,0.0344741431926787,0.6328136806387279
0,0.4329364206752026,0.1153687506949343,0.45169482862986315
2,0.4435142459334791,0.10307961990601923,0.45340613416050163
2,0.4924344141860608,0.025322703729402332,0.48224288208453686
0,0.8352894630580145,0.010022294121244028,0.15468824282074134
0,0.9280128187983022,0.006719408193594418,0.06526777300810353
0,0.9695242019017986,0.003424836270797498,0.027050961827403935
0,0.5840999637388251,0.09716423312771609,0.31873580313345884
0,0.9472961190877472,0.0020014173272589154,0.05070246358499366
0,0.9211302662800396,0.0039718727807769505,0.07489786093918345
0,0.8950304652048298,0.009418656143069873,0.0955508786521003
0,0.9821382834811383,0.003594935148174933,0.014266781370686682
2,0.1722435021375073,0.03587255534342166,0.791883942519071
2,0.7485216873773094,0.01818763013806826,0.23329068248462237
0,0.9053865241118443,0.011802581625040718,0.08281089426311505
0,0.7070219326189795,0.020830673747761503,0.272147393633259
2,0.007321843408931815,0.002150726008626146,0.990527430582442
2,0.03670082588024162,0.011315089804966578,0.9519840843147918
0,0.9284064869564412,0.020506730859993716,0.05108678218356506
0,0.9505159117912123,0.004770837891780563,0.04471325031700707
2,0.11924460699327706,0.042708082066181874,0.838047310940541
0,0.901152037906504,0.01643935296293107,0.08240860913056482
0,0.9123322484255106,0.035015235420436074,0.0526525161540532
0,0.7575850081646383,0.012903093973589668,0.2295118978617721
0,0.9549379815820724,0.00615486672071691,0.038907151697210714
0,0.11662298816502126,0.08839554866862097,0.7949814631663579
0,0.8317222340843081,0.02568522250360598,0.142592543412086
2,0.006633050100601275,0.0054422965539816055,0.9879246533454172
0,0.8718574655674844,0.008360373894282845,0.11978216053823275
0,0.9579678204064581,0.002041586360223961,0.03999059323331794
0,0.8917297428134381,0.012866419561105175,0.09540383762545684
0,0.9471619536181194,0.017563887769170443,0.03527415861271015
0,0.7715305762666751,0.011984486376461575,0.2164849373568635
2,0.009595707922074106,0.001826704784253122,0.9885775872936727
0,0.6755500182230308,0.025482745086942028,0.2989672366900272
0,0.91851424979963,0.003933661945786369,0.07755208825458346
0,0.8601618325656443,0.014737265051088513,0.12510090238326732
0,0.9528715931215296,0.01965709439603115,0.027471312482439152
2,0.045855912135814525,0.2603068404648187,0.6938372473993668
0,0.8922950041517991,0.010844623555800941,0.09686037229239987
0,0.7155883904576977,0.02104153692186007,0.26337007262044215
0,0.9386780456689804,0.015550785739940792,0.04577116859107891
2,0.1858881860549515,0.026321077093618302,0.7877907368514302
2,0.5648016417673671,0.058572753803663564,0.37662560442896936
0,0.9677802300258956,0.004098610607197769,0.02812115936690674
2,0.02402966269396132,0.043862722501610385,0.9321076148044283
0,0.4150070197967441,0.030788996513028383,0.5542039836902275
2,0.40227219435962974,0.02550527348657501,0.5722225321537951
2,0.07354855866306584,0.024582297178697903,0.9018691441582363
2,0.4288291549355618,0.06286895187339901,0.5083018931910392
2,0.5928346872155812,0.04910671745815633,0.3580585953262624
2,0.7793408085100896,0.005421346917560571,0.2152378445723499
0,0.9663360082528426,0.010328650866239885,0.02333534088091762
2,0.17872217017912606,0.022408053467263777,0.7988697763536102
2,0.6704210413448328,0.16789913189752848,0.16167982675763853
0,0.9092853611216111,0.0028549617019016007,0.08785967717648727
0,0.7862731038041852,0.01687365668164843,0.19685323951416642
2,0.9668228639947581,0.0012313110422255598,0.03194582496301628
0,0.9015979448261043,0.0026310991083780527,0.09577095606551748
0,0.9665244093318985,0.0013605180234858222,0.03211507264461563
0,0.32369339690736226,0.09976410825269552,0.5765424948399421
0,0.9390845933550106,0.010077520374199306,0.05083788627079006
2,0.8476572237008501,0.01047816370831293,0.14186461259083694
0,0.7623411802534206,0.017321416167230656,0.2203374035793488
2,0.12694204358650166,0.03122165412656463,0.8418363022869337
0,0.9011508041975314,0.01341079586574285,0.0854383999367259
2,0.011141979183464028,0.000907129461747552,0.9879508913547884
0,0.18783823138047348,0.025592050986519888,0.7865697176330066
2,0.5766469526610852,0.018852522020042235,0.4045005253188726
0,0.8972762760362342,0.02442162744462417,0.07830209651914158
2,0.7106825330208404,0.008859227522668609,0.280458239456491
0,0.914555347715783,0.010070306355367193,0.07537434592884977
2,0.04252807097226412,0.007369442448844213,0.9501024865788917
0,0.941450674373865,0.012141974699708732,0.04640735092642632
0,0.9007904836797497,0.013069368474197344,0.08614014784605302
0,0.8558228548024,0.005140448181673959,0.13903669701592597
2,0.14883234755874433,0.0613895457047354,0.7897781067365203
2,0.5842819973033605,0.002779044933101109,0.41293895776353834
2,0.010436040764420482,0.003430096422175645,0.986133862813404
0,0.8554276343983253,0.008013468993439764,0.13655889660823492
2,0.12458559848441751,0.03377035172082453,0.8416440497947579
2,0.11968245742476923,0.007901400907239783,0.872416141667991
0,0.6425293262569224,0.03328716910181276,0.3241835046412648
0,0.8363544588728972,0.00805375843036496,0.15559178269673776
2,0.04800771230457522,0.032010353476232836,0.919981934219192
0,0.982404787980749,0.0034264955841919794,0.014168716435059051
0,0.8586956176491414,0.02433831222752424,0.11696607012333436
0,0.9675108565856018,0.005313119029905374,0.027176024384492792
0,0.8417726233928151,0.007931614713740008,0.15029576189344496
0,0.5703744573331574,0.008034703800468576,0.4215908388663739
2,0.5878843448771885,0.023011157505076978,0.38910449761773447
0,0.8637556194493113,0.01999041365733392,0.11625396689335475
2,0.2093662132748008,0.023411571428974518,0.7672222152962248
2,0.03452861852167634,0.005366116335302599,0.9601052651430212
0,0.9377346195422206,0.002964295043208608,0.059301085414570825
0,0.9284623981256209,0.018519310325178066,0.05301829154920108
0,0.8081073359771732,0.0287146582235882,0.16317800579923858
2,0.03337220182356372,0.0039516693918039926,0.9626761287846323
2,0.07019122934889338,0.023557361189990616,0.906251409461116
0,0.9507305165343717,0.005487156466341226,0.04378232699928718
2,0.1927297250754101,0.0056342657676164195,0.8016360091569734
0,0.4839668863836386,0.021960857259508464,0.4940722563568529
0,0.9526569646693184,0.00600497415111284,0.0413380611795689
0,0.6660348963416615,0.0952809452212774,0.2386841584370611
0,0.7275075913193355,0.011717138284511605,0.26077527039615295
2,0.4160251976557157,0.0537687386898912,0.5302060636543932
0,0.9156365318614856,0.017445216662548002,0.06691825147596636
2,0.04129220197080652,0.0025488348052622547,0.9561589632239312
0,0.8969695941456443,0.010282283366727873,0.0927481224876278
2,0.013037294347567991,0.002687557564519068,0.9842751480879129
0,0.9332632602822684,0.009049417623680205,0.05768732209405148
2,0.809069713834121,0.020568817385208462,0.1703614687806706
0,0.9771933735747663,0.0012920781233887767,0.021514548301844863
0,0.8794746513165193,0.006799232542157443,0.11372611614132329
2,0.4744322061362622,0.006933081755238827,0.518634712108499
0,0.8688647386031924,0.005772181399207525,0.12536307999760024
1,0.10001088684999106,0.008022401058112135,0.8919667120918968
0,0.9154939559318268,0.01246392804926363,0.07204211601890975
2,0.015803535986279864,0.024862108756486027,0.9593343552572342
2,0.09855295534744701,0.0076285592120006185,0.8938184854405523
0,0.9573653075725166,0.0171502448411653,0.025484447586318112
2,0.05687249851050207,0.042598721998619304,0.9005287794908787
0,0.9706424396280587,0.004938924089233473,0.02441863628270792
2,0.04751242877742852,0.024666729095060694,0.9278208421275108
0,0.9344483221392552,0.011225891723230508,0.054325786137514216
0,0.8767568519777215,0.009955933487534858,0.11328721453474364
2,0.46880060369228926,0.006436155650962653,0.5247632406567482
0,0.9232257400475904,0.008249965015939114,0.06852429493647055
0,0.29443434054259554,0.014189978707940113,0.6913756807494644
2,0.026885350666681414,0.0037796462139302687,0.9693350031193882
0,0.9023734190936196,0.007130439703771095,0.09049614120260954
0,0.9371104181395381,0.008784620201763299,0.054104961658698575
2,0.823825077988113,0.018847880838473968,0.157327041173413
0,0.7200386886955327,0.016855302791519988,0.2631060085129473
0,0.8040984464822056,0.02317720461113315,0.17272434890666127
0,0.9396073081179845,0.0018743202981590958,0.058518371583856324
2,0.7968820424166807,0.013813956587102338,0.18930400099621705
0,0.9591542247600893,0.005238107565825558,0.03560766767408508
0,0.9618216261759021,0.0027119910712967705,0.03546638275280108
2,0.015431515225813295,0.002490962886605505,0.9820775218875812
0,0.7541668955550473,0.04226726872855786,0.20356583571639478
2,0.1972937087403314,0.03604366173681056,0.766662629522858
2,0.2022952211444382,0.019482298203982413,0.7782224806515794
0,0.9615556475557877,0.0039064655581191295,0.03453788688609323
2,0.8252762440506336,0.018396550426968288,0.15632720552239796
0,0.19492653442209001,0.019778527834639445,0.7852949377432706
0,0.9509888007864461,0.009366868243729448,0.03964433096982443
0,0.7476640747152895,0.04299785001191954,0.20933807527279089
2,0.18478871061937144,0.02549945015640814,0.7897118392242204
2,0.0596914918047496,0.021899827732255153,0.9184086804629952
0,0.9499175325953774,0.012728244595587305,0.037354222809035324
2,0.31747143767772507,0.01964319705915794,0.6628853652631169
2,0.1893945715979205,0.049964006764945286,0.7606414216371342
2,0.019246429740369622,0.002677234897011052,0.9780763353626193
2,0.06687263403476144,0.04179165804714098,0.8913357079180975
0,0.9819371624265788,0.000546133574560275,0.01751670399886097
0,0.9028542749333284,0.0012621967643742186,0.09588352830229735
0,0.3959369255463809,0.0645103762921709,0.5395526981614481
2,0.10168987017569346,0.01331917243673277,0.8849909573875738
0,0.9342443075967224,0.004027886717189318,0.061727805686088114
2,0.9319215344206947,0.02049718302778951,0.04758128255151587
2,0.10696922591600223,0.0033183417675712577,0.8897124323164266
2,0.15001343548329232,0.20278969076112305,0.6471968737555847
2,0.054454721397712715,0.03852934517361139,0.9070159334286759
0,0.923751419723373,0.012255995375952249,0.06399258490067469
0,0.9619525308789256,0.00275869864092915,0.03528877048014538
2,0.019472833483857394,0.0012933223595615992,0.979233844156581
2,0.6097191680420168,0.028813041507455357,0.3614677904505279
0,0.9135431707525378,0.008819535419457958,0.07763729382800426
0,0.44171687878195237,0.04486716965411707,0.5134159515639306
0,0.6915565230171846,0.018645843292259833,0.28979763369055545
2,0.05177057707728781,0.005561105287565045,0.9426683176351471
0,0.7744292138687662,0.015920238983840134,0.2096505471473936
2,0.04037958451833069,0.050642383154177795,0.9089780323274915
0,0.9568254523333072,0.016301387628291083,0.026873160038401726
0,0.9505314101561151,0.004703449562952553,0.04476514028093238
0,0.9835771474238758,0.00025621393966283136,0.016166638636461297
0,0.8117184389222024,0.049252633700187176,0.13902892737761047
0,0.7635608919613938,0.029842771906204178,0.20659633613240203
0,0.9040033951498881,0.013423007884856784,0.08257359696525507
2,0.08180537051689016,0.06618811137367617,0.8520065181094336
0,0.9628710153703148,0.005828837718840135,0.03130014691084521
0,0.9822761708164404,0.0016003863863487213,0.016123442797211056
0,0.7903933449320892,0.021001252088212543,0.18860540297969813
0,0.664369654883326,0.009571276861005965,0.32605906825566805
0,0.5650663078053059,0.00810136903196562,0.42683232316272846
0,0.33577270287996186,0.0720454125300854,0.5921818845899527
2,0.8458264150458391,0.019313195099446217,0.13486038985471466
2,0.39776949968760467,0.03628813885035998,0.5659423614620352
2,0.3397628255517202,0.3027715225861154,0.3574656518621644
2,0.7816702178565739,0.0060778568693912365,0.21225192527403497
2,0.889555296138165,0.013823927305654113,0.09662077655618095
2,0.650649523098228,0.03976258817899823,0.3095878887227737
0,0.9416245119427697,0.007147601434871061,0.05122788662235932
2,0.3308708125964028,0.05307351721348364,0.6160556701901135
0,0.9220597482081512,0.005155354394128733,0.07278489739772025
2,0.8818488829253349,0.027741373924681463,0.09040974314998344
0,0.8710471903958438,0.001981284015613303,0.12697152558854297
2,0.12007183725290536,0.036519066655936905,0.8434090960911578
1,0.7110327760223992,0.0374575351579751,0.2515096888196255
2,0.2160816779594616,0.00910734301540132,0.7748109790251371
1,0.7654704473419341,0.1328132798317842,0.1017162728262816
0,0.7797487187887513,0.10156122384158325,0.1186900573696654
2,0.8539225704696994,0.020599499317083762,0.1254779302132168
0,0.9638986190889169,0.0008428900810446755,0.03525849083003832
0,0.9627805341170681,0.00483266070440394,0.032386805178527975
0,0.8181615108944029,0.0060656307636456795,0.17577285834195147
0,0.7306318376532966,0.03698921491443827,0.23237894743226511
2,0.5528942972134021,0.038692893868452746,0.40841280891814524
0,0.930026017766162,0.010505745107615837,0.05946823712622222
0,0.8945810293679055,0.005355195576854931,0.10006377505523953
0,0.668739426032989,0.0477471746746625,0.28351339929234837
2,0.039228562201543866,0.006881997449876689,0.9538894403485794
0,0.6513533177533959,0.15026950114107424,0.19837718110552996
0,0.9343943020145199,0.003718596247908415,0.061887101737571525
2,0.03982693684172903,0.1427539219133284,0.8174191412449425
0,0.9388116043850544,0.003644599567567967,0.05754379604737767
0,0.8915145719560967,0.012968869623157525,0.09551655842074581
0,0.2768852630886899,0.01225115691863013,0.71086357999268
0,0.9520367671116091,0.010928746682256726,0.037034486206134296
0,0.9524389918343469,0.003285536123382953,0.04427547204227014
2,0.38084043515167565,0.0660366574020884,0.5531229074462359
0,0.8749621279268605,0.004392624235022721,0.12064524783811695
0,0.782110455981028,0.005637227044758599,0.21225231697421348
0,0.9199718214706889,0.008311193134716411,0.07171698539459452
0,0.9252580912712747,0.01466029762293419,0.06008161110579123
0,0.20996650012477314,0.005718089546720784,0.784315410328506
2,0.035208118640561684,0.04011473304207881,0.9246771483173596
0,0.9038408534950897,0.028841554212486548,0.06731759229242379
0,0.9671788912558618,0.011167773262250285,0.021653335481888032
0,0.2560397062393351,0.012602379912880771,0.7313579138477841
0,0.9289721168571116,0.0029416091686336665,0.06808627397425494
0,0.8830322005627419,0.001799615464131753,0.11516818397312624
0,0.9222583642463522,0.03782391664604253,0.03991771910760515
2,0.057889570942829725,0.006789129668417589,0.9353212993887527
2,0.027361429421510253,0.21630826065226444,0.7563303099262253
0,0.8882907188693372,0.022390203478192906,0.08931907765246994
0,0.7125008522342032,0.02093136938941441,0.26656777837638235
2,0.1517437311674316,0.018766828509207193,0.8294894403233611
2,0.020254417877263425,0.011628739778920674,0.968116842343816
2,0.9182829782915797,0.013641064061647912,0.06807595764677231
2,0.09579823827944037,0.04739463359252468,0.856807128128035
0,0.8869509108087821,0.0054107447292522795,0.10763834446196564
0,0.6623884220879352,0.009372712327235945,0.32823886558482884
0,0.8336203628860286,0.06570567415399667,0.10067396295997477
2,0.004692656069916284,0.0031276734381522463,0.9921796704919315
0,0.9683016035619312,0.002182897073145913,0.029515499364922895
0,0.9623095076914433,0.009731750532625042,0.027958741775931623
2,0.8687982071398961,0.0147499440179747,0.11645184884212918
1,0.5053395062372332,0.17965081710251246,0.3150096766602543
0,0.9702967686544016,0.006855179244800929,0.022848052100797343
0,0.7636392227012335,0.028831744627488297,0.20752903267127812
0,0.9901139232362431,0.002223114567043408,0.007662962196713512
0,0.9073395297718838,0.035499703408118706,0.057160766819997516
0,0.941232957562201,0.019536974708690855,0.03923006772910812
2,0.1574678650804843,0.00917451128331896,0.8333576236361967
2,0.29473136658686266,0.14329744497728714,0.5619711884358501
2,0.7374964431711699,0.01895368596638076,0.24354987086244936
0,0.9216230624869634,0.02539490000284976,0.052982037510186986
2,0.626354176311858,0.007580771825363642,0.3660650518627785
0,0.9385233593244994,0.015267246822889,0.046209393852611726
0,0.9669731282274076,0.0013633510649077862,0.031663520707684675
2,0.08270654414677917,0.006220278066169386,0.9110731777870513
0,0.9569989601087538,0.004562475981740734,0.038438563909505334
0,0.9670993936860692,0.002834461441879649,0.030066144872051233
0,0.9753900275511681,0.005098423188453471,0.01951154926037844
0,0.8658736207823265,0.00523260126713009,0.12889377795054333
2,0.6043946527245921,0.003975004883231381,0.3916303423921764
0,0.8724505010611001,0.04120398919097008,0.08634550974792972
0,0.9052184460021073,0.010388841287690524,0.08439271271020203
0,0.9074707501475738,0.01988355285530136,0.07264569699712489
2,0.1887710412670026,0.004558146190319665,0.8066708125426778
2,0.009674290252649752,0.0011162606411888895,0.9892094491061614
0,0.8465898389272801,0.0073597590776126485,0.1460504019951072
0,0.9642418454514533,0.0043387012332898964,0.03141945331525684
2,0.010724277003127737,0.00668102916785225,0.9825946938290201
0,0.9482665422565881,0.012125635521299402,0.03960782222211253
2,0.650088768697453,0.039736868519718485,0.31017436278282856
0,0.7916026820091278,0.027730053827511043,0.18066726416336126
0,0.7316821752455055,0.020722401926701932,0.24759542282779254
2,0.2469510681623851,0.048254052921490626,0.7047948789161242
0,0.9543568637615433,0.004602472968195354,0.041040663270261554
0,0.9253375035410837,0.032759440700387776,0.04190305575852843
0,0.07610749815944355,0.01251777106182716,0.9113747307787293
2,0.020253379963244698,0.007264491346195371,0.9724821286905599
0,0.9408066027797292,0.013486409357230743,0.04570698786304012
0,0.2554731898205693,0.0829844329763844,0.6615423772030462
2,0.8673654244704346,0.00457618209466081,0.12805839343490466
2,0.5800315560721225,0.035567547554353866,0.38440089637352354
2,0.2175288889470703,0.028335389884015554,0.7541357211689141
2,0.92476192760246,0.008549968287722962,0.06668810410981699
0,0.5444675693261618,0.0031975474117734793,0.4523348832620648
2,0.040882007044799024,0.004505660046132604,0.9546123329090683
2,0.030997806620365845,0.02047048722127237,0.9485317061583617
0,0.6912896982257477,0.027118451492049292,0.281591850282203
0,0.6338753769623876,0.0968864841141889,0.26923813892342346
0,0.8725048581050348,0.008997401110789293,0.11849774078417584
0,0.6411888485333546,0.14850309868433903,0.2103080527823065
0,0.9643788333062346,0.007371079812070753,0.028250086881694395
2,0.10446353813501799,0.009453248056681239,0.8860832138083008
0,0.7584720154740946,0.04981650839038705,0.1917114761355183
0,0.9590067285729428,0.0020791363770268816,0.03891413505003038
0,0.9005212360431137,0.004592149958262176,0.09488661399862391
0,0.8032249911051297,0.008935420915284886,0.18783958797958542
2,0.9409391734011376,0.0038152874318931095,0.05524553916696913
2,0.18833126951865162,0.022466608678752005,0.7892021218025964
2,0.11180763923777003,0.012855938549116742,0.8753364222131134
0,0.9570352566170802,0.007576440762450884,0.035388302620468916
0,0.4351672520041258,0.11898028826949444,0.44585245972637966
0,0.9577961180966411,0.01073568830022705,0.03146819360313183
0,0.9688210577919635,0.0012046364055464422,0.029974305802490185
2,0.0803571478794728,0.02576631569549868,0.8938765364250285
0,0.8805139248133205,0.02629857338462812,0.09318750180205133
0,0.8129926261585724,0.0012825571339701689,0.18572481670745752
0,0.9721052456755498,0.0008074895088179131,0.027087264815632377
0,0.3322496749994189,0.06477377169697181,0.6029765533036093
0,0.9372652479764418,0.005465257000354259,0.057269495023204005
0,0.698035113756062,0.03427205215756663,0.2676928340863714
0,0.9190250047804551,0.004099715556182648,0.07687527966336222
0,0.95182473147038,0.008743503489153124,0.03943176504046683
0,0.946108519295378,0.00256315829821155,0.05132832240641049
2,0.05460418295215109,0.031119942834811377,0.9142758742130376
0,0.9155997324483915,0.02023170466933251,0.06416856288227596
0,0.5048025671645442,0.03492661560359768,0.46027081723185814
0,0.9179623627936407,0.0503521126852933,0.03168552452106588
0,0.9721077416307846,0.0007653455405533276,0.027126912828662038
0,0.7794183681665585,0.016081505795999002,0.20450012603744258
0,0.764979868822611,0.03556533102031861,0.19945480015707023
2,0.03568948162154972,0.007005192695363929,0.9573053256830863
0,0.7920847329362349,0.011460070534190965,0.1964551965295741
0,0.9189143443418304,0.0011718211421245582,0.07991383451604513
2,0.09276129328682,0.035928254723477,0.8713104519897029
0,0.7308355212954656,0.006003022810134752,0.26316145589439965
0,0.9328536234473467,0.035770359391700236,0.03137601716095309
0,0.5263289565256488,0.16516991300706108,0.3085011304672901
2,0.03862005101721516,0.0005031979325402518,0.9608767510502446
2,0.054607226072683146,0.008889859671276054,0.9365029142560409
0,0.9661498553846741,0.0017947902776942906,0.03205535433763154
1,0.298019495845199,0.044096319408308784,0.6578841847464922
0,0.5482737006328527,0.010715873245820372,0.44101042612132696
0,0.9789997988749973,0.0023006848555017574,0.018699516269500862
0,0.9388592457014411,0.0035322465203384192,0.05760850777822045
0,0.901660953485228,0.00544218042953137,0.09289686608524068
2,0.028211745017375785,0.0031938575788040004,0.9685943974038203
0,0.9086864581898807,0.007611563180283439,0.08370197862983575
0,0.9839568604652296,0.0005859306533919091,0.01545720888137855
0,0.6855412159934421,0.02709035632048993,0.2873684276860679
0,0.9790269164044214,0.005466382247661976,0.015506701347916433
2,0.03907580380352943,0.1331658341690182,0.8277583620274523
0,0.6496028658709473,0.021660166058347714,0.32873696807070496
0,0.9685658404844896,0.005031122060002443,0.026403037455508146
0,0.9264683606325868,0.0033768117133282935,0.07015482765408494
2,0.7160504291661787,0.06303267495067842,0.220916895883143
2,0.13388594660239936,0.004749605043425655,0.8613644483541749
0,0.9183274901020794,0.004838286494164357,0.0768342234037564
0,0.440967286575062,0.2694759302799621,0.28955678314497585
0,0.9353337803224422,0.02416944604982175,0.040496773627736
0,0.770289493858223,0.014023522791542996,0.21568698335023406
0,0.9200393814538038,0.011344812386399485,0.06861580615979682
0,0.9619085420331481,0.0012877577115965547,0.036803700255255256
0,0.944703283610656,0.0029749271969829413,0.05232178919236085
0,0.9630632983602657,0.0056549893097635456,0.0312817123299708
2,0.08787124673504236,0.04455438861275043,0.8675743646522073
0,0.9032754560276488,0.007098753806560546,0.08962579016579071
0,0.8912889191124838,0.02146513460885674,0.0872459462786595
0,0.8024043982338249,0.020221108561383382,0.17737449320479176
0,0.9095200580238891,0.00752815754526553,0.0829517844308454
0,0.9567408142120427,0.008707498851205345,0.03455168693675214
2,0.02090216402124217,0.009155697345265296,0.9699421386334925
0,0.5329083223870584,0.03869808808984968,0.42839358952309187
2,0.5674482610516876,0.05909993948357774,0.3734517994647346
0,0.45720142932058494,0.0053358102474996665,0.5374627604319154
0,0.9084880243830552,0.004401221042740243,0.08711075457420434
2,0.13512819737615436,0.01914157151235604,0.8457302311114897
0,0.9001488396495994,0.004386919795822499,0.09546424055457822
2,0.11435895340330761,0.023411391958937915,0.8622296546377546
0,0.8447515106727685,0.003674215068683942,0.15157427425854764
0,0.6085218628046412,0.09473243403935898,0.2967457031559999
2,0.5608689777825695,0.032905603928822726,0.4062254182886077
0,0.952629857704253,0.009757619317198383,0.03761252297854861
0,0.9501712687090671,0.002897671270441423,0.046931060020491355
2,0.004186924888154277,0.001763852050802969,0.9940492230610428
2,0.020157341314784687,0.003901183030312281,0.975941475654903
0,0.9024366597897201,0.004949883649361426,0.09261345656091832
0,0.8935876002866746,0.0676892778750403,0.038723121838285
0,0.7639011320406933,0.015503364710474166,0.2205955032488326
2,0.35326686243654204,0.1331525833396569,0.513580554223801
0,0.6358037331010988,0.15626514877432457,0.20793111812457654
2,0.1711537892889332,0.020374036206284793,0.808472174504782
0,0.9706661330553643,0.0007826914008274371,0.028551175543808344
0,0.7775190888097463,0.011505693132104866,0.21097521805814873
0,0.5523358547872267,0.02003495602359865,0.42762918918917464
0,0.9378486964842888,0.021865140338727728,0.04028616317698341
2,0.3451780417498597,0.014627971782935753,0.6401939864672046
0,0.9579531815039252,0.000984167731111095,0.041062650764963765
0,0.8796312629240868,0.02065396251729184,0.09971477455862128
2,0.050456719252533144,0.006830292889514621,0.9427129878579522
0,0.8874362725794022,0.008323798378405828,0.10423992904219198
0,0.9087886921380476,0.014290708554369428,0.0769205993075829
2,0.8866140208339673,0.010649964302245657,0.10273601486378706
0,0.8898977939460404,0.013636685324948196,0.09646552072901118
2,0.6727796275606827,0.04351205475327588,0.28370831768604154
2,0.042919349082816395,0.019416838108769912,0.9376638128084137
2,0.03584117920002535,0.06377424433839235,0.9003845764615824
0,0.6455684285481211,0.10116454097799189,0.2532670304738868
2,0.959151019452659,0.0039031379743040455,0.03694584257303686
0,0.8134486482651914,0.009928595565218428,0.17662275616959008
0,0.9297261622194529,0.010384418220420018,0.0598894195601271
0,0.8958804631212045,0.0052286352488220686,0.09889090162997342
0,0.9339017528794786,0.011800450457763255,0.054297796662758184
0,0.014267925629352756,0.016117490874847727,0.9696145834957997
2,0.04747020129194119,0.019490287061318626,0.93303951164674
0,0.9733930507469045,0.010356562445916226,0.016250386807179298
0,0.2707248132340673,0.511183872858795,0.21809131390713785
2,0.039559030060072234,0.01708698832342649,0.9433539816165014
0,0.9448035297919024,0.021338365585721455,0.03385810462237621
0,0.37536048076977574,0.06366743347608851,0.5609720857541357
2,0.7343183968531753,0.007558176484767573,0.25812342666205695
0,0.8636700078337075,0.006893348778288573,0.12943664338800384
2,0.9379513328838688,0.025546387973405825,0.036502279142725455
2,0.2769952895405205,0.12822060999579687,0.5947841004636827
2,0.12248223213618958,0.018696958610467888,0.8588208092533426
0,0.9397506970170434,0.00964697870365544,0.05060232427930122
0,0.9246176405928619,0.009213386760373551,0.0661689726467646
0,0.6465936576885872,0.0026384847290939857,0.3507678575823189
2,0.15457994142915507,0.03318796419256684,0.8122320943782781
0,0.8504598238976243,0.007656957873995471,0.14188321822838015
0,0.967713577199732,0.003483211656342158,0.02880321114392576
2,0.8478839982111005,0.004465462635426726,0.14765053915347276
0,0.9363863197428299,0.012608494238583698,0.051005186018586265
2,0.5843645299605225,0.029694965920028935,0.38594050411944864
0,0.5135401934161793,0.04468741736158738,0.4417723892222333
0,0.7542818568469664,0.005042297881051145,0.24067584527198257
