target,prediction_0,prediction_1,prediction_2
0,0.8711653223711678,0.007828932188659071,0.12100574544017276
0,0.9780718420449834,0.004010325187749241,0.01791783276726601
2,0.26085234040682964,0.04699771025780443,0.692149949335366
2,0.3570260353647828,0.22042375440670103,0.4225502102285161
0,0.9587273237225467,0.01195381556953835,0.02931886070791513
0,0.887935858186745,0.01116422420008785,0.10089991761316713
0,0.3622230704169853,0.014701766070295667,0.6230751635127187
2,0.023271379264364525,0.0019950774075512944,0.9747335433280842
0,0.7070047448189902,0.016908014495931448,0.27608724068507823
0,0.8404598885854192,0.026313351188435613,0.13322676022614552
0,0.7783807221540829,0.07123697297587002,0.15038230487004678
2,0.5572897319532821,0.08803038188527587,0.3546798861614419
2,0.8899972100718003,0.0065706926223199034,0.10343209730587986
0,0.9327150467260281,0.0016411149103617462,0.06564383836361001
2,0.4459768162316813,0.06710712284460456,0.4869160609237143
2,0.08622228690500468,0.04602953452263438,0.8677481785723612
2,0.5565065743442587,0.05700531868714192,0.38648810696859953
0,0.9703774847856336,0.0041573137000854255,0.025465201514281086
2,0.15926103418638873,0.02885330206988033,0.8118856637437307
0,0.9214964094722637,0.007389179096700001,0.07111441143103626
0,0.9680849489104023,0.003435324035576993,0.02847972705402048
0,0.9935877569596937,0.0013406790080008483,0.0050715640323056085
0,0.23343641488522382,0.16425684171956487,0.6023067433952108
2,0.09741773547713804,0.009148903749043431,0.8934333607738185
0,0.952433157031576,0.007378464333031741,0.04018837863539209
0,0.912674100838106,0.007606160128446996,0.0797197390334471
2,0.5816141258820121,0.039074634324285096,0.3793112397937027
0,0.8992779669671167,0.017903477504545698,0.08281855552833718
0,0.9631365627052874,0.004428268565416101,0.032435168729296124
2,0.8169805016416651,0.015677920233377805,0.1673415781249567
0,0.9474277661419558,0.004986467370097371,0.047585766487947045
2,0.03566833733024113,0.01002528067745459,0.9543063819923042
2,0.19721880153513155,0.11800878465721076,0.6847724138076579
2,0.16339252274167948,0.02642607961937846,0.8101813976389423
2,0.412165239350887,0.10994691001119009,0.47788785063792344
0,0.8986924415122668,0.01213721347374955,0.0891703450139837
0,0.8479274358453915,0.028892719624960324,0.12317984452964813
0,0.9672799107263076,0.01849267524189556,0.014227414031796932
0,0.9173124029673659,0.009532413763173979,0.07315518326946
0,0.9873494327808532,0.002611039673511959,0.010039527545635007
0,0.7592932299412648,0.007004244767730884,0.23370252529100427
0,0.9105586604747475,0.05390120794301345,0.035540131582238774
1,0.794547995311063,0.08210372590070372,0.12334827878823323
2,0.13057413220512284,0.03340551546600282,0.8360203523288742
0,0.8476586230702028,0.07354343662244756,0.07879794030734925
1,0.6732796343898523,0.07352160042715387,0.2531987651829939
0,0.6502146843266058,0.053904304338138115,0.2958810113352558
0,0.5654604654477757,0.05198549921931366,0.3825540353329105
0,0.7472722403280033,0.01126314195748823,0.2414646177145085
0,0.42797312547406163,0.20359011145165645,0.368436763074282
0,0.8708100846162282,0.028458216878598654,0.1007316985051733
0,0.9585520412869517,0.0029560801690512836,0.03849187854399705
0,0.8730025858410669,0.009107913218032247,0.11788950094090071
0,0.8025288583331206,0.024260416626528367,0.17321072504035073
0,0.9901854951781626,0.001642589817100173,0.008171915004737264
2,0.7245055171342729,0.013443210345701393,0.2620512725200255
0,0.8818742303437266,0.015599187905789647,0.1025265817504836
0,0.9729128425827146,0.001994571230514295,0.02509258618677128
0,0.9660042236739267,0.0024402722603441805,0.03155550406572826
0,0.21762127148567628,0.0636838201346284,0.7186949083796954
0,0.9358928201613286,0.01283510501780857,0.0512720748208622
0,0.8974955312686254,0.0343438096818602,0.06816065904951454
2,0.1537965507804035,0.02887057423645481,0.8173328749831412
0,0.9910046609439593,0.003805391383669797,0.00518994767237081
2,0.006442119368942532,0.013261665371519092,0.9802962152595385
0,0.9049036376020537,0.008861279508495664,0.08623508288945068
2,0.06321249419038914,0.002576887856116462,0.9342106179534945
0,0.9386592430770679,0.008981209302981373,0.05235954761995077
2,0.04322247278735555,0.006379984335755541,0.9503975428768888
0,0.22114231588969185,0.05990165456846422,0.718956029541844
2,0.07509998471157625,0.008013649234164474,0.9168863660542592
2,0.108745802997898,0.003044496463423713,0.8882097005386778
0,0.8554799586788182,0.014823094091994452,0.1296969472291871
2,0.86336855657888,0.06511732966606659,0.07151411375505316
2,0.303319437191115,0.10588056056680528,0.5908000022420798
0,0.7422724047206579,0.02854904159350776,0.2291785536858344
2,0.06304058242180877,0.01790251078734306,0.9190569067908484
0,0.9616407735128047,0.029322633650842353,0.00903659283635294
1,0.06726472692287631,0.8128664958129712,0.1198687772641522
0,0.6873127717697347,0.02156054705515149,0.29112668117511387
2,0.6539218873827501,0.09634931412247394,0.24972879849477597
2,0.08926442703638772,0.003285753673843597,0.907449819289768
0,0.8255346473319556,0.04078804600500498,0.1336773066630394
0,0.8876941443022386,0.0035534477042390195,0.10875240799352245
2,0.008889354936917091,0.0005726023008656611,0.9905380427622171
0,0.707902651242209,0.023620780048993876,0.2684765687087971
2,0.676935096590762,0.054495731193639235,0.2685691722155987
2,0.0433564726451649,0.0026960923354915137,0.9539474350193434
0,0.8345500792206015,0.02177356250365762,0.14367635827574113
0,0.9184143587472031,0.016444255519956694,0.06514138573284022
0,0.9936865338103973,0.0007466232281291993,0.005566842961473302
0,0.8317932690028099,0.005509935419191236,0.16269679557799865
2,0.08001609928863355,0.43710467919312135,0.4828792215182454
2,0.21072479091062088,0.0519390275634803,0.737336181525899
2,0.0007372064427143696,0.00010830997142007281,0.9991544835858656
2,0.013423320935730142,0.016872022793908835,0.969704656270361
0,0.35617655176865476,0.1821713350042488,0.4616521132270966
2,0.03622094471377365,0.011165093439192976,0.9526139618470334
0,0.8529559433703435,0.02880135775125085,0.11824269887840551
0,0.9895418464237504,0.0008356670532738398,0.00962248652297574
0,0.8973165154545061,0.02427898685551624,0.07840449768997752
0,0.894520563113165,0.027756815542752767,0.0777226213440823
0,0.9350099791762218,0.0050049766762628395,0.05998504414751515
2,0.3314991451167819,0.030582739316822816,0.637918115566395
2,0.17186696999287757,0.04060896055418048,0.787524069452942
0,0.9422189892683837,0.017811343365196554,0.039969667366419125
0,0.26495546067915826,0.08027968076946083,0.6547648585513809
0,0.9411786122240143,0.004256966778087026,0.054564420997898586
0,0.9858311262228393,0.007556790778001687,0.006612082999158509
2,0.0824099154744525,0.028431468273113866,0.8891586162524336
2,0.15265958293157825,0.04217890171099387,0.8051615153574283
0,0.9878089748422293,0.004611511676628724,0.007579513481141894
0,0.9700319548718457,0.007657885977782068,0.022310159150372197
2,0.1497086478575424,0.0393165836059241,0.8109747685365337
2,0.3064978985894088,0.049016575715906244,0.6444855256946849
2,0.44556430443931144,0.03265364253501585,0.521782053025673
0,0.7856640931272719,0.05261143356522363,0.16172447330750445
2,0.8783738981590005,0.05628101943398811,0.06534508240701137
2,0.3917919459040591,0.14214907428667928,0.466058979809262
2,0.11766330287100299,0.46966612625308035,0.4126705708759166
0,0.17188239951725537,0.016680170529297038,0.8114374299534479
0,0.4336716456230634,0.048309492635451944,0.5180188617414845
0,0.9051714249709979,0.00771126157247352,0.08711731345652857
0,0.9386324204036736,0.007974133397770044,0.053393446198555704
2,0.09496905405476694,0.025043532402476806,0.8799874135427559
1,0.7882127707127171,0.03003095859838532,0.1817562706888975
2,0.7326661554519568,0.06500498892615766,0.20232885562188557
0,0.6894128510696466,0.05125644497259736,0.259330703957756
0,0.9743223898319925,0.0014389767432426766,0.024238633424764625
2,0.4654509837526152,0.03065784726798634,0.5038911689793985
1,0.93417181362513,0.04599850334206732,0.0198296830328029
2,0.1636631703036003,0.012373534873835962,0.8239632948225637
0,0.9421546361763053,0.010615094239846806,0.047230269583847975
2,0.0008290595667554626,0.013931500887190048,0.9852394395460543
2,0.528060586332378,0.054001128484728364,0.4179382851828936
2,0.016261602102101737,0.0035372356542151396,0.9802011622436831
2,0.12687624422104485,0.03957109787283813,0.8335526579061171
0,0.6685665050962141,0.031070382413185563,0.30036311249060116
0,0.9804827924973473,0.0054948931810914975,0.014022314321561398
2,0.41193640170550544,0.04959334406114445,0.53847025423335
2,0.010989339341055272,0.015536762781254276,0.9734738978776905
2,0.7133436827461473,0.028525865389335898,0.25813045186451683
0,0.9907818118204086,0.004656658524839604,0.004561529654751899
2,0.11130349613719343,0.008129977305816155,0.8805665265569904
2,0.5376666017541307,0.06464555592743963,0.3976878423184297
2,0.8410759468761895,0.004403217293318795,0.15452083583049195
0,0.8479894909676648,0.026379538818823677,0.1256309702135115
0,0.4774403071069267,0.05420245570120418,0.468357237191869
0,0.9384589419687694,0.026030588835074368,0.03551046919615605
0,0.9956011916310706,0.0021678128566080066,0.00223099551232118
2,0.3912439308869981,0.09153129311087346,0.5172247760021284
2,0.03851235507156771,0.0056116260840598986,0.9558760188443721
0,0.9086304798791452,0.027821359828622317,0.06354816029223258
2,0.17284358627066354,0.02772601851575718,0.7994303952135792
2,0.10882408335588022,0.16687653934559155,0.7242993772985281
0,0.9640560789936036,0.0020727730124438506,0.03387114799395285
2,0.9515749621865127,0.00859331866447972,0.03983171914900741
2,0.0783937398605525,0.13128415551351966,0.7903221046259278
0,0.972718665729114,0.0031585025773433607,0.024122831693542828
1,0.020248479718022065,0.007714609284096495,0.9720369109978814
2,0.7008152143803957,0.007247403857403114,0.29193738176220113
0,0.9870362202821565,0.00457526769683328,0.008388512021010274
2,0.796702873002262,0.006724346814696934,0.19657278018304103
0,0.9367071030173385,0.0059987311465931085,0.057294165836068715
0,0.4377238993983466,0.03356655102887759,0.5287095495727758
0,0.9648260789191229,0.004120878194178071,0.03105304288669917
0,0.967075161744125,0.002975549295059294,0.029949288960815626
0,0.775483954357843,0.028767271852113925,0.1957487737900431
1,0.3312833624599233,0.06686445599771647,0.6018521815423603
0,0.8950132113027307,0.024959765049836314,0.08002702364743314
0,0.9296474193464141,0.01287194533026562,0.05748063532332017
2,0.5000312693863693,0.08146614728238553,0.4185025833312452
2,0.0009725224738191897,0.003399502159012918,0.9956279753671681
2,0.014890698718703816,0.0022201779538989987,0.9828891233273971
0,0.7662819554320293,0.06361959883647805,0.1700984457314926
0,0.48846190080099094,0.06392331673614042,0.4476147824628688
2,0.4468922023924649,0.02258651965055171,0.5305212779569836
0,0.9225737594963734,0.009397254915148172,0.068028985588478
0,0.5820265598702736,0.06321774537340803,0.35475569475631846
0,0.9514709039843238,0.0065922974948181235,0.04193679852085814
2,0.18793605235154337,0.06639239418978436,0.7456715534586722
0,0.018907741782718382,0.01578490720357835,0.9653073510137032
0,0.8686647415329702,0.01439829699051237,0.11693696147651746
0,0.7279930338927653,0.05913497489624478,0.21287199121098982
0,0.7158143699531114,0.005872955053148755,0.27831267499374
0,0.31731993813526455,0.09628497063859481,0.5863950912261408
2,0.1507314252857042,0.00981899338292575,0.8394495813313702
0,0.8713487192732471,0.0316012714164651,0.09705000931028777
0,0.44946209752462124,0.03520110188377272,0.515336800591606
2,0.7595972789793758,0.018209398921249283,0.2221933220993747
0,0.5894012697190546,0.029052036024743766,0.3815466942562013
0,0.9394063992385455,0.0026447646314588283,0.057948836129995865
0,0.7531057125595704,0.02498308928519306,0.22191119815523644
0,0.9816957423414588,0.005576769389024202,0.012727488269516678
0,0.911400971731919,0.018931601545247985,0.06966742672283278
2,0.0,0.0,1.0
0,0.9940515795239251,0.0010086113767257896,0.004939809099349092
1,0.15418415220156542,0.7792642243788143,0.06655162341962031
2,0.8009882998326301,0.005604139021087173,0.1934075611462827
2,0.737770233000104,0.01584491448521872,0.24638485251467715
0,0.01634467240507153,0.022223469619255445,0.9614318579756729
0,0.5346673085959245,0.03253692010774958,0.432795771296326
0,0.9925340913534558,0.0006608931086860266,0.00680501553785801
2,0.6643547437712941,0.008830620324498708,0.32681463590420795
2,0.4493688394108698,0.14060292074512892,0.41002823984400144
0,0.9893484671986211,0.0038360533194274015,0.006815479481951261
2,0.12025488259740774,0.008524782884143293,0.871220334518449
2,0.12716092791167227,0.029852384212152264,0.8429866878761757
2,0.02290246632781755,0.0023219816246156945,0.9747755520475667
0,0.8697991508025309,0.012214485701312484,0.1179863634961567
0,0.930298393489556,0.009616774673553333,0.060084831836890944
2,0.08169471662567758,0.013088615331139261,0.9052166680431835
2,0.08150200447454667,0.005847091571649578,0.9126509039538035
0,0.9307027314553121,0.03982283440904888,0.029474434135639372
2,0.01593409540486366,0.0006149147960042621,0.9834509897991321
0,0.7739911054953563,0.036303937087314754,0.18970495741732807
0,0.4543327215006434,0.08793166074682207,0.45773561775253446
2,0.962438267655831,0.0041814525416309315,0.033380279802538236
0,0.5632490757047338,0.02645346363564136,0.410297460659625
2,0.5290807362234632,0.06672409844544283,0.4041951653310942
0,0.9872142429973723,0.009232458174663775,0.0035532988279638913
1,0.4871399207579301,0.08824841891323197,0.42461166032883796
2,0.015289684521721483,0.0001531640360343914,0.9845571514422442
2,0.05518444508228347,0.0022047021847590035,0.9426108527329572
2,0.6914906569911631,0.02199748016940014,0.2865118628394367
2,0.9431451110610836,0.005340669826787575,0.05151421911212913
0,0.6400321852402685,0.03282616747807228,0.32714164728165906
2,0.06737223017174904,0.011940352695079965,0.9206874171331706
2,0.06784252725836096,0.07565579427192386,0.8565016784697151
0,0.06928958576270018,0.012699213325720809,0.9180112009115795
0,0.8697970205872284,0.058678701905002954,0.07152427750776852
0,0.9554028434783502,0.0033626352266645757,0.04123452129498535
0,0.8481681083029915,0.0235190764614805,0.128312815235528
0,0.9498550717787497,0.022573248845577366,0.027571679375672942
0,0.8626389931535747,0.0016496360931056704,0.13571137075331954
0,0.755279199793882,0.12144638546894267,0.12327441473717488
0,0.39673614652894645,0.0359228098924709,0.5673410435785826
0,0.775312159145303,0.03931574863689884,0.1853720922177983
0,0.8224694659919038,0.004664217650762559,0.17286631635733368
0,0.9479307248224991,0.001977071481668167,0.050092203695832886
0,0.9424661637425069,0.0038235607734576154,0.053710275484035605
2,0.5985434670594657,0.038940679372417436,0.3625158535681169
2,0.01132210185373833,0.012624386322046228,0.9760535118242155
0,0.9684806106926789,0.004526281315747177,0.026993107991573922
0,0.9363365611257969,0.003136386202390028,0.06052705267181354
0,0.8101169945565764,0.06033748295371047,0.12954552248971324
2,0.0010881637949887453,0.00018018018018018018,0.9987316560248312
2,0.033712193536183,0.019446518851602056,0.946841287612215
0,0.8981862413709744,0.006412255548596758,0.0954015030804291
0,0.5180641413459,0.02970787432553519,0.4522279843285649
0,0.6733458356545722,0.01592638957070344,0.31072777477472424
0,0.8718957551238484,0.040992693111057826,0.08711155176509387
2,0.01107335499231631,0.0013929025305643439,0.9875337424771193
0,0.9264419607463849,0.0024106025279473343,0.07114743672566752
2,0.12715208323402993,0.05695936008634726,0.8158885566796228
2,0.08244429527713926,0.057831236925317255,0.8597244677975434
0,0.993888951249201,0.0008578950652272297,0.005253153685571776
0,0.9808330364159383,0.006222501479251022,0.01294446210481063
2,0.016496839691886065,0.014066615634039008,0.9694365446740748
0,0.9331521394905833,0.01740159770626559,0.04944626280315121
2,0.027248305369748496,0.01297307089517251,0.9597786237350788
2,0.6456137624576699,0.05047393807222467,0.30391229947010534
0,0.8711542669474382,0.007256250357467019,0.12158948269509477
2,0.9658015876409901,0.0006491305049255208,0.03354928185408434
0,0.9427421348629427,0.02096267345141236,0.03629519168564479
0,0.9645311699719236,0.004529163100135985,0.030939666927939785
0,0.9497210412381644,0.0060877144189036055,0.044191244342932035
0,0.9474349018763567,0.027506560220126878,0.025058537903516333
2,0.5273236834568056,0.1367347867924707,0.33594152975072367
0,0.924988694827118,0.019970649681773738,0.05504065549110805
0,0.3115431165367134,0.02927025489050414,0.6591866285727823
0,0.9700513786350299,0.003774387344515385,0.02617423402045464
2,0.1295506256584572,0.02076660897630518,0.8496827653652377
0,0.9446716861933895,0.009929312026615048,0.04539900177999521
0,0.9932022258463058,0.0019696660593897445,0.004828108094304507
2,0.005374456216536119,0.0013403608064762507,0.9932851829769875
2,0.0071957691058102645,0.004487269032464234,0.9883169618617255
0,0.7503953244202259,0.06402608366511421,0.1855785919146602
2,0.12077465065106685,0.05571553433226367,0.8235098150166693
1,0.46295227414955437,0.025278461307695236,0.5117692645427502
0,0.9275238446336683,0.004093475161208757,0.068382680205123
0,0.9465118654310541,0.004180119587357937,0.04930801498158822
0,0.9589495883040178,0.011327226782311083,0.029723184913671208
0,0.8726292959273709,0.015877958892344345,0.11149274518028487
0,0.8327812192177095,0.004701858977620872,0.16251692180467006
2,0.03319479438977266,0.010056182449580434,0.9567490231606472
2,0.28679022425466916,0.054854993271393405,0.658354782473938
0,0.6763112213855399,0.05772338902848355,0.26596538958597643
0,0.9773873111440923,0.005756145534765304,0.01685654332114234
0,0.655333753902619,0.0361631095754951,0.3085031365218858
0,0.9874066671799022,0.006066305324324883,0.0065270274957733064
0,0.9187419162728464,0.007681362607876153,0.07357672111927763
2,0.523264116611998,0.018318791969372035,0.4584170914186301
0,0.7300467644893812,0.04778815558283175,0.22216507992778708
1,0.5754505645658986,0.048555328270672306,0.37599410716342907
0,0.7978851383325539,0.03442389427013249,0.1676909673973139
2,0.013072343256327503,0.001811624384291107,0.9851160323593813
2,0.10709176577522295,0.04496293919624408,0.847945295028533
0,0.8192031062458695,0.012961071430614904,0.16783582232351532
0,0.9200940040351443,0.010038371344773957,0.06986762462008174
2,0.016853200350831384,0.005055124820348118,0.9780916748288204
0,0.8963888432573078,0.0094610181930576,0.09415013854963473
0,0.9609459916411259,0.003488285976115427,0.035565722382758735
2,0.013082439071384061,0.0008119861897546332,0.9861055747388611
0,0.9536964885209486,0.0036599951187459017,0.04264351636030586
0,0.9232494530314543,0.009925078987300861,0.06682546798124442
2,0.9235988986781678,0.01267170532673386,0.06372939599509828
0,0.5270609007169679,0.14099816169980228,0.3319409375832299
0,0.9618847337302358,0.01114801272920093,0.02696725354056321
0,0.9612271105490459,0.004228643840960496,0.03454424560999328
0,0.7884981607244002,0.0695910086477447,0.14191083062785453
2,0.10759777418519839,0.01712427223993465,0.8752779535748669
0,0.787039697386362,0.009611514722435405,0.2033487878912026
0,0.7027291960755767,0.012961471924176087,0.28430933200024705
1,0.8395677584486262,0.01974991039422246,0.1406823311571509
2,0.11582554090510598,0.024278693491038505,0.8598957656038553
0,0.8656706557634509,0.048719302403366076,0.08561004183318259
2,0.0164239414774664,0.010743404533769325,0.9728326539887644
0,0.8695238726521791,0.010485983035398242,0.11999014431242287
2,0.46585734325678285,0.05982851239797277,0.47431414434524455
0,0.6351487899911274,0.028184948383528956,0.3366662616253434
0,0.8682695994635681,0.005926037128863073,0.12580436340756854
0,0.9897450395450224,0.0055341309582718715,0.004720829496705805
0,0.7023232364096081,0.09163353075509448,0.20604323283529735
0,0.9240200726174388,0.01018779742938878,0.06579212995317231
0,0.9677632633655631,0.007887120549531923,0.024349616084905146
2,0.7049945532418374,0.062332992734353575,0.23267245402380918
2,0.8368847147709418,0.020895527442717804,0.1422197577863404
2,0.8238652386373868,0.0218580997696611,0.15427666159295203
2,0.13931309320635496,0.025994878034145814,0.8346920287594992
0,0.839333339286382,0.01599047855123499,0.14467618216238284
2,0.47473087386419505,0.026083509036493504,0.49918561709931175
2,0.0043859649122807015,0.016600726133993264,0.9790133089537262
2,0.9575042631477475,0.0030194443804045226,0.0394762924718479
0,0.9402048698358311,0.016390588561863137,0.0434045416023057
0,0.8291044362224452,0.011243013682734716,0.15965255009482018
0,0.9498566981564777,0.0030651914250485464,0.04707811041847388
0,0.9460556293957808,0.005233114033128799,0.04871125657109044
0,0.8799525750897111,0.008800581307913216,0.11124684360237562
2,0.7684585082183727,0.009316247351437035,0.22222524443019012
0,0.9334896164103065,0.0018515744127596953,0.06465880917693366
2,0.21573706848042248,0.013007830354952857,0.7712551011646249
2,0.0028549333057145227,0.00022876975317334588,0.9969162969411122
2,0.4041155503443297,0.21521311151360767,0.3806713381420628
2,0.23324969353975303,0.08176645829529867,0.6849838481649485
0,0.9299984579669262,0.009600917233740945,0.06040062479933384
0,0.9812458676243698,0.0030325547926435526,0.015721577582986514
0,0.8921795219776725,0.006970387806512277,0.10085009021581559
0,0.9170330694386234,0.010038801494280526,0.07292812906709668
2,0.5673862806098068,0.050366551146096436,0.38224716824409655
0,0.991633496693888,0.0011368468763191279,0.007229656429793026
0,0.8024324363447715,0.012844521078295562,0.18472304257693248
0,0.9467439203753397,0.028974489238077415,0.024281590386583216
2,0.02388713357506167,0.0033177527638708444,0.9727951136610674
0,0.9805507699583766,0.0012595744128470518,0.018189655628776027
0,0.9258346684654314,0.006186113844924926,0.0679792176896437
2,0.22875009430670074,0.04058099511892856,0.7306689105743708
0,0.948928459436474,0.007908566882544573,0.0431629736809815
0,0.9504861041827702,0.008049924670647744,0.0414639711465813
0,0.981310719078156,0.0032530472061221764,0.015436233715721956
0,0.983431185557299,0.0006395909494301621,0.01592922349327095
0,0.8046594028704341,0.007412197764255506,0.18792839936531047
0,0.867727203894206,0.011960862509319048,0.12031193359647538
0,0.9501771215180156,0.003650252198542079,0.04617262628344127
0,0.8950349716257893,0.010392222513523045,0.09457280586068727
2,0.022260617804069155,0.0018405952318043977,0.9758987869641265
1,0.13845566279093158,0.1516493859931586,0.70989495121591
2,0.1875190021885096,0.026952574422697467,0.7855284233887927
0,0.6573168295228184,0.016709096926977002,0.32597407355020475
0,0.9458899500963068,0.012005217029717059,0.04210483287397597
2,0.45954272911627064,0.051042352582386326,0.48941491830134337
1,0.81721070278881,0.012482196298771692,0.17030710091241905
0,0.7590523884769788,0.011228047204130912,0.2297195643188903
2,0.0012742386341987246,0.002503992639570367,0.996221768726231
0,0.8992264174174275,0.017343268961602928,0.08343031362097028
2,0.1695282050313892,0.022068828284707166,0.8084029666839035
0,0.12352501858537622,0.026139982248284652,0.850334999166339
2,0.25253749291561245,0.09530524517602901,0.6521572619083585
0,0.762315985140639,0.05067622610473646,0.1870077887546244
1,0.9860282655527148,0.001154631196591989,0.012817103250693343
2,0.2295704938306786,0.08601269550262106,0.6844168106667003
2,0.2520960294500199,0.08447698789648823,0.6634269826534919
2,0.4511539723667379,0.028377200383508255,0.520468827249754
0,0.9483523307272966,0.0017310020477931504,0.04991666722491003
0,0.931466111214293,0.0033911216466388514,0.06514276713906746
0,0.8696013752035907,0.020942960470541172,0.10945566432586853
0,0.9558799386956461,0.014027727335509674,0.030092333968843896
0,0.8154635592288964,0.021919320389400136,0.16261712038170342
2,0.17708670898831844,0.0072063122254651685,0.8157069787862165
2,0.8000227847671155,0.033846950866901655,0.16613026436598338
0,0.8954701688627289,0.007420219648271398,0.09710961148899967
0,0.8193126008550344,0.04036525969886778,0.14032213944609767
0,0.95823713647019,0.0012140098096841375,0.04054885372012589
2,0.16616760055347096,0.05188238825910161,0.7819500111874275
2,0.02740936126865728,0.05178911058403178,0.920801528147311
1,0.11681101182068537,0.7546495136708526,0.12853947450846237
0,0.9635750547671045,0.0038217951691571213,0.03260315006373826
0,0.9352929742601647,0.01381210672929979,0.05089491901053487
2,0.7813585522608538,0.03330755562311298,0.18533389211603307
0,0.10214709976890728,0.002856070541533659,0.8949968296895591
0,0.8600692099434522,0.032723984336118846,0.10720680572042918
0,0.6666419145489729,0.011674554732913364,0.3216835307181138
2,0.3419215379929857,0.020273685480648198,0.637804776526366
0,0.9150332387442959,0.0087088402466079,0.07625792100909565
2,0.5742125725743943,0.05929689989109707,0.3664905275345086
0,0.9251067511717957,0.020105110030705965,0.05478813879749827
0,0.8219932954840542,0.032253835550880315,0.14575286896506545
0,0.8461189348935879,0.02286088617816716,0.13102017892824488
0,0.6123804007511582,0.08663817872744449,0.3009814205213977
0,0.8552190548881567,0.01123163659335375,0.13354930851848937
0,0.9308750176945325,0.00748633055817992,0.061638651747287526
0,0.8827993609271547,0.020760323672340424,0.09644031540050371
0,0.3237175394473771,0.029307164136165156,0.6469752964164577
0,0.4030797351676279,0.08111219061764774,0.5158080742147242
0,0.9397808284867722,0.008099187007327473,0.05211998450590098
0,0.9556055299702442,0.01206517078909207,0.03232929924066345
2,0.028052474190820097,0.011822008743919362,0.9601255170652603
0,0.9896255283141765,0.0017101066051831467,0.008664365080640418
0,0.9701491254406802,0.004886493549152705,0.024964381010166257
0,0.7651796516127496,0.052464746136098396,0.18235560225115183
0,0.9762740414986171,0.010132490298304916,0.013593468203077807
0,0.9250548592019797,0.017291106007934327,0.057654034790085726
2,0.0261672216667431,0.02941161637302257,0.9444211619602344
2,0.7988032398776905,0.04836591451823294,0.1528308456040765
0,0.5584795502003932,0.04068531591477995,0.40083513388482706
0,0.9822830773267468,0.0035392796636023937,0.014177643009650763
2,0.041527698838374906,0.017280237972951386,0.9411920631886738
2,0.5417452529304497,0.024703424000389374,0.43355132306916105
0,0.9528933225454939,0.0042450210846913675,0.042861656369814954
2,0.00975750994067064,0.0009431814447797295,0.9892993086145497
2,0.9316060210044601,0.02811335057195054,0.040280628423589336
2,0.3496764849018834,0.0573177647711367,0.5930057503269799
0,0.9581718554556089,0.0033570480681756527,0.038471096476215064
0,0.5800498714129848,0.03656957313385683,0.3833805554531586
0,0.9690023001671263,0.003908556770499924,0.027089143062373658
0,0.9377094355141087,0.013446235294639359,0.04884432919125215
0,0.9617844414652634,0.016298312431069974,0.02191724610366645
0,0.8831307167413139,0.013908786382107673,0.102960496876578
2,0.13047749518144952,0.008483405883943654,0.8610390989346067
0,0.9666930530651444,0.000977153285763898,0.03232979364909182
0,0.9953746714509475,0.0013594251770563033,0.0032659033719961003
2,0.38867632548770653,0.2322369264084362,0.37908674810385756
2,0.2656841909232266,0.026649918205591257,0.7076658908711814
2,0.10909238618979215,0.051493461182743706,0.8394141526274641
0,0.9729559224045932,0.001981596972742876,0.025062480622663755
1,0.3289542738646007,0.5556950007493349,0.11535072538606438
0,0.7917035288664077,0.006364417107268262,0.20193205402632383
0,0.8449740781466782,0.025606701851189462,0.12941922000213224
0,0.9272270442570297,0.007199119896612215,0.06557383584635812
0,0.7052072709000012,0.019342778547726324,0.27544995055227234
2,0.474801381267796,0.0190831795128596,0.5061154392193444
0,0.4252393186292385,0.024806551970344214,0.5499541294004174
2,0.16645970613471428,0.08937016821375963,0.744170125651526
0,0.9585150419188065,0.004776033867330501,0.03670892421386279
2,0.1719440138505792,0.036716880322778145,0.7913391058266425
0,0.9118749792215727,0.005753327268511629,0.0823716935099156
0,0.9862547507230005,0.005068594730820047,0.008676654546179375
0,0.9895578559590518,0.0027560251269629133,0.007686118913985761
0,0.7447100317185276,0.046216979173837026,0.20907298910763564
0,0.9531246628613483,0.014246209089566416,0.03262912804908521
1,0.12680035733247932,0.22915960990480247,0.6440400327627182
0,0.8370801062961051,0.005420273197776242,0.15749962050611843
0,0.9393198746960368,0.012658836013909098,0.04802128929005346
2,0.04055047179849878,0.00995394365850104,0.949495584543
0,0.728368040989714,0.04815155531823744,0.22348040369204833
0,0.7727611463050936,0.011584594886160718,0.21565425880874617
2,0.15472761167251792,0.11633705867724162,0.7289353296502404
0,0.9323218959510107,0.009181520380087549,0.05849658366890181
0,0.9760974893154345,0.0037983141580100444,0.020104196526555054
1,0.11215765044817676,0.5418468580482628,0.3459954915035604
0,0.9640765264488032,0.001551821625723888,0.03437165192547297
0,0.7693834007621105,0.06288095699683302,0.16773564224105633
0,0.9675125118074356,0.005166087384846434,0.02732140080771796
0,0.9681506543741992,0.0009249970355077689,0.030924348590293034
2,0.008449223281231596,0.0045778302024260175,0.9869729465163423
0,0.6557431134250635,0.04144116353784166,0.3028157230370948
0,0.807883264798375,0.010279717277581028,0.18183701792404416
0,0.746157117361806,0.033973375129682085,0.2198695075085119
0,0.9307142000296539,0.0040130684778701105,0.06527273149247621
2,0.37564686930038094,0.1611510328692096,0.4632020978304096
2,0.1441261436206132,0.12431834134318201,0.7315555150362049
0,0.9824092023149984,0.001014536669237255,0.016576261015764177
