target,prediction_0,prediction_1,prediction_2
2,0.0003855093572085063,0.0004578791375934656,0.999156611505198
0,0.9808295452475392,0.004574764927409051,0.014595689825051848
0,0.7521246667201377,0.03045080643603121,0.21742452684383118
0,0.8753082598479157,0.02113239176770663,0.10355934838437769
2,0.1443783392836952,0.01981053194294821,0.8358111287733566
0,0.9593788368874214,0.011459578218631384,0.029161584893947098
2,0.09329175394659567,0.1389025984997066,0.7678056475536977
2,0.2932002996553206,0.11709866853548953,0.58970103180919
0,0.008325081967136065,0.005865660381591716,0.9858092576512721
2,0.003902885966381837,0.007941863940004172,0.988155250093614
0,0.7861066266910027,0.008419727375894415,0.2054736459331029
0,0.9626367167770693,0.015521709231435823,0.021841573991495014
0,0.8708431104417315,0.015416623740493123,0.11374026581777547
0,0.6004247733700225,0.04562776062300419,0.3539474660069733
0,0.990368830463135,0.0028188969895808222,0.00681227254728433
2,0.6120105154302742,0.0445484274922866,0.3434410570774393
0,0.9083187020001384,0.009954049824492045,0.08172724817536955
0,0.7259685889651755,0.03155156669981261,0.242479844335012
0,0.9847761838339502,0.005553277778756832,0.009670538387292866
2,0.01165517151149447,0.01287018885720447,0.975474639631301
0,0.9267409271430028,0.006808713568471091,0.06645035928852616
0,0.90763634674877,0.010441971012683729,0.0819216822385463
1,0.45057555464908516,0.14288878364695823,0.40653566170395666
1,0.6289020442546631,0.02196052637072,0.34913742937461684
0,0.9451258473877479,0.022192839325366392,0.032681313286885776
2,0.6826743714560738,0.06401226703898885,0.2533133615049373
0,0.9653179101859672,0.008005523781494975,0.026676566032537777
2,0.034310023775247354,0.0021563891596948197,0.9635335870650579
0,0.9362612054289262,0.025333420547373878,0.03840537402369973
0,0.8211204761747927,0.07045716015938945,0.10842236366581788
0,0.6918300658083865,0.019971388212836002,0.2881985459787776
0,0.9311906350339892,0.00475782237342188,0.06405154259258883
2,0.03410756223416797,0.01661880588836672,0.9492736318774652
2,0.40702932124771546,0.036551862830007144,0.5564188159222775
2,0.3426139670068821,0.029895481318351926,0.627490551674766
2,0.15859492490880955,0.2543362031833771,0.5870688719078133
0,0.7560412563042059,0.010648335637782873,0.23331040805801118
0,0.8509163503773082,0.015434181086511574,0.13364946853618004
0,0.7964268023273204,0.08704652903475724,0.11652666863792244
0,0.816907767861453,0.019956816299609215,0.16313541583893787
0,0.9319176835834992,0.006742073845355034,0.06134024257114573
0,0.9860284633719243,0.00440129539992077,0.009570241228154941
0,0.675577458740645,0.1622609907375148,0.16216155052184014
0,0.2945324161969542,0.07054314583669177,0.6349244379663541
0,0.9634489333989613,0.0011615848477066035,0.035389481753332105
2,0.0012495269782926079,0.0622254655892776,0.9365250074324298
2,0.10086811863778587,3.451546560141264e-06,0.899128429815654
0,0.5807309431454157,0.020997536823324718,0.3982715200312597
0,0.7436679727767141,0.0005217894553304205,0.2558102377679554
0,0.32396480142788353,0.041455388360411335,0.6345798102117052
0,0.9674124976042057,0.0018707520503720473,0.03071675034542211
0,0.7347773494991834,0.0031221504611438924,0.26210050003967256
2,0.2262620276793178,0.06218152531141758,0.7115564470092647
0,0.9881929606453678,0.001704580580745169,0.010102458773886991
2,0.003804216338078631,0.00520122991970243,0.9909945537422189
2,0.0016920421239043644,0.0005856752003461561,0.9977222826757495
0,0.294181088608058,0.02822846268131123,0.6775904487106309
0,0.6611029391271831,0.0950070315384775,0.2438900293343394
0,0.006175407148069609,0.15824078864606717,0.8355838042058632
0,0.9717349016862837,0.01446651014487449,0.0137985881688418
0,0.8669247483365436,0.0025258774220848065,0.13054937424137172
0,0.9554406947178635,0.005767825109575087,0.03879148017256129
0,0.699423008778233,0.05830106705792804,0.24227592416383878
0,0.9177056654014351,0.028734122540511317,0.05356021205805363
0,0.9294104746984094,0.012195162834410618,0.05839436246717994
2,0.6762771284532599,0.006985598608663917,0.31673727293807613
0,0.9492519981061857,0.008479887554391085,0.042268114339423235
0,0.974248153605038,0.0018819494255447255,0.02386989696941729
0,0.8357191806739689,0.013125143366547817,0.15115567595948332
0,0.8867719670800784,0.013341077568104534,0.09988695535181702
0,0.6779796660008829,0.03634862009980669,0.2856717138993104
0,0.26651227179029774,0.020918639342210187,0.7125690888674922
1,0.5800778586934775,0.05993215188681649,0.359989989419706
0,0.3070939084594073,0.1529626258956118,0.539943465644981
2,0.1170894951966443,0.09315342561829122,0.7897570791850644
0,0.9600629082858021,0.004096435835554308,0.035840655878643594
1,0.9475202565550115,0.007577020762278429,0.04490272268271008
0,0.9591798272234336,0.00946500677751548,0.03135516599905095
0,0.9389024613295317,0.005904992869023688,0.05519254580144462
0,0.7980262917501488,0.017020737690475258,0.184952970559376
0,0.8659842117499672,0.020913598545573266,0.11310218970445961
0,0.8092837585491174,0.008197256817163285,0.1825189846337193
0,0.9003321663603576,0.01100620579403904,0.08866162784560334
0,0.9508013728293919,0.01367750360706226,0.03552112356354585
0,0.9399459714223969,0.024666099668102768,0.035387928909500495
0,0.8751977689405321,0.00459275477728619,0.12020947628218182
0,0.7992548274801403,0.01811715178772301,0.18262802073213677
2,0.8091677552466346,0.035817200178213666,0.15501504457515172
2,0.013291559682878937,0.0012119707940354053,0.9854964695230857
2,0.03868365018838571,0.004965823319433053,0.9563505264921812
2,0.020972447010780996,0.02317872534536555,0.9558488276438534
2,0.16077880605559666,0.2696822690493933,0.56953892489501
0,0.9105667852069405,0.03198610712324497,0.057447107669814625
0,0.8814787876410163,0.05580496996952988,0.06271624238945384
0,0.8570819270651446,0.012394499493161876,0.13052357344169352
0,0.8127668288730265,0.006868766892465372,0.1803644042345081
2,0.0914373987106422,0.0501253720992308,0.858437229190127
2,0.7501199102299947,0.011164841758099875,0.23871524801190533
0,0.9524487128857727,0.01190516019605381,0.03564612691817338
0,0.8979018187843019,0.015536930579130453,0.08656125063656772
0,0.9227580677194365,0.01488214645634754,0.06235978582421584
0,0.3770596580174389,0.025113660589391955,0.5978266813931691
2,0.3910356497941093,0.037068439227990656,0.5718959109779
0,0.045063549510065505,0.007560213534727916,0.9473762369552066
0,0.8332553869928936,0.07098450754524391,0.09576010546186244
0,0.8723976785643239,0.021387427370379974,0.10621489406529595
0,0.9480034123231132,0.007983829542610298,0.04401275813427639
0,0.1330654089348531,0.013925562026435686,0.8530090290387111
2,0.9173233065514657,0.015371738381405972,0.06730495506712836
0,0.9299265698183702,0.022080517287238605,0.04799291289439122
0,0.24849095772245913,0.07040158332458152,0.6811074589529594
2,0.06422344348403426,0.05076006353646939,0.8850164929794962
0,0.8813995707747092,0.00465049970670543,0.11394992951858536
0,0.9388141331150056,0.004519878673256548,0.05666598821173789
2,0.15824000097637175,0.03848467649896312,0.803275322524665
0,0.9562475524743224,0.006466754249729396,0.037285693275948203
0,0.92638167228568,0.013228608571297028,0.060389719143023025
0,0.9470788628181084,0.016204573935328016,0.03671656324656369
2,0.06403748071506563,0.06507409375812609,0.8708884255268082
0,0.9100321309212279,0.016772015988548983,0.07319585309022301
0,0.8516208900571316,0.01406449836135918,0.13431461158150917
2,0.06757278131383256,0.00012208706784823273,0.9323051316183191
2,0.0970613600114989,0.21337448042852902,0.689564159559972
0,0.7175006851043487,0.051893939590792214,0.230605375304859
0,0.7437325879172124,0.011523739294054949,0.24474367278873266
2,0.5702097286923469,0.051470455518791064,0.3783198157888621
0,0.5407585394519713,0.02695808835747392,0.43228337219055485
0,0.9712143063406152,0.00657924299245705,0.022206450666927637
0,0.7980314110158357,0.013643929541569734,0.18832465944259455
2,0.058295003374780545,0.08714405153681695,0.8545609450884025
0,0.4890759969517453,0.14299052345952404,0.3679334795887307
0,0.9510207446378699,0.009651921802576478,0.03932733355955385
0,0.5557684984987544,0.03358531241920275,0.4106461890820427
0,0.9333162484426921,0.014115000374883594,0.05256875118242438
0,0.5302206855794862,0.03909969325580206,0.4306796211647117
2,0.3414385155696593,0.03177761436241908,0.6267838700679216
2,0.6147922954056377,0.05535171287949433,0.329855991714868
2,0.013667627676149817,0.015318752260784985,0.9710136200630651
0,0.9582195795121558,0.009936839300812223,0.03184358118703215
0,0.9396054272280396,0.004251967628324134,0.05614260514363631
0,0.9411077529462343,0.011083106060878799,0.0478091409928869
1,0.5592434377953689,0.0782368561633377,0.3625197060412934
0,0.8812618550720508,0.028321072412945538,0.09041707251500367
2,0.00120383227706758,0.05447366352782789,0.9443225041951046
2,0.2716830358234268,0.07393869545795652,0.6543782687186167
0,0.9533028331539825,0.0019380685077214877,0.044759098338296104
0,0.8252399737992149,0.017101903468254933,0.1576581227325301
0,0.9383810031667371,0.002919185878460224,0.05869981095480259
0,0.5761399701331744,0.0790477347338792,0.34481229513294626
2,0.2680328686636929,0.00882303080372263,0.7231441005325844
2,0.8851488951838925,0.006743222087271528,0.108107882728836
0,0.9852870393721003,0.004681548812820882,0.010031411815078906
0,0.1034312801164391,0.025137237225490428,0.8714314826580705
2,0.1091762705481108,0.6470364969248121,0.24378723252707707
0,0.9471056934940971,0.0161938532312381,0.036700453274664945
2,0.006770586201035926,0.0001953820032078432,0.9930340317957563
1,0.06566838458074062,0.23666001900015693,0.6976715964191025
0,0.7858786170049452,0.03249107903302767,0.1816303039620272
0,0.8553262881708991,0.055010579636188675,0.08966313219291228
0,0.8646945112881551,0.007549122629956783,0.12775636608188823
0,0.846903233581924,0.05937220511003334,0.09372456130804266
0,0.7661529991991406,0.01589129651020579,0.21795570429065358
2,0.8079072916715329,0.01309617903558838,0.17899652929287876
2,0.06138693578153368,0.011504023892301672,0.9271090403261646
0,0.8239902004033217,0.019101423246888117,0.15690837634979013
0,0.9588477340944894,0.006056322146298611,0.035095943759212045
2,0.08002558860218337,5.834947813915745e-05,0.9199160619196775
2,0.02615059044605148,0.019188263673416906,0.9546611458805316
2,0.02734222627599109,0.0622548339387391,0.9104029397852698
2,0.18793245835388564,0.018569990121235135,0.7934975515248792
0,0.9038116576809653,0.0058539567534220995,0.09033438556561245
0,0.9795716646038322,0.006340636214632438,0.014087699181535417
0,0.9466503696256133,0.0064103612431532266,0.046939269131233446
2,0.009812494078200985,0.0018313794740918686,0.9883561264477071
0,0.9508737594153014,0.004520196170262426,0.04460604441443628
0,0.6793762819675916,0.04438021503706542,0.276243502995343
2,0.014111840060907255,0.01290356358989445,0.9729845963491983
0,0.948654535384947,0.007306829750276878,0.04403863486477602
0,0.9328157335771572,0.02059007369629771,0.04659419272654515
2,0.2988096504847525,0.02752653126065582,0.6736638182545917
0,0.9598352197056904,0.004845440336865086,0.035319339957444525
0,0.8487039364953678,0.023122293136930164,0.12817377036770214
2,0.051175574126428626,0.06728348019159817,0.8815409456819733
0,0.8306880477835665,0.0014906825483914856,0.16782126966804203
2,0.05248366316383411,0.010155857317105431,0.9373604795190604
2,0.03506856298583156,0.007023643011083579,0.9579077940030848
0,0.9363026580268818,0.020626079542500522,0.04307126243061742
0,0.586097980695647,0.01365538071701802,0.400246638587335
2,0.3928937953987535,0.09623460003457916,0.5108716045666674
2,0.8573248296501665,0.00964659289565222,0.1330285774541814
2,0.31979030727280067,0.0701170040252085,0.6100926887019908
0,0.8983625714493775,0.0012479363649539666,0.10038949218566857
0,0.8608365679942348,0.06472686116731469,0.07443657083845041
2,0.0012622726987389565,0.019085813337790025,0.979651913963471
0,0.6410500020048471,0.008699263310919301,0.3502507346842337
0,0.8736322496486963,0.02444773833753745,0.10192001201376624
0,0.9505007326011544,0.0012345135201213993,0.0482647538787242
2,0.39066696682754326,0.006858868818769574,0.6024741643536872
2,0.07494318242701774,0.07260200087053408,0.8524548167024482
0,0.7178512616245267,0.03800941526821426,0.24413932310725914
0,0.8762435030188942,0.012368346562070089,0.1113881504190357
0,0.8860401528209929,0.010956617939914228,0.10300322923909276
0,0.986080318944197,0.005009461009394095,0.008910220046408974
0,0.9487149935374445,0.005989712043535127,0.04529529441902037
0,0.8534610345925127,0.00737020754599807,0.13916875786148922
0,0.8630901284439462,0.04286490966313244,0.09404496189292125
2,0.012904616688966369,0.0014075428342464067,0.9856878404767871
2,0.011849753864230128,0.0060082987390254975,0.9821419473967443
2,0.9756740111694769,0.008237371701963965,0.01608861712855922
0,0.7176350855211459,0.004767279384589428,0.27759763509426466
0,0.9551367686578565,0.005014162632063394,0.03984906871008026
2,0.9230254818384401,0.019148013466467478,0.05782650469509237
2,0.013415642905232323,0.016480304386359945,0.9701040527084078
2,0.808530090995284,0.008326118227552172,0.1831437907771639
0,0.8240970022426161,0.07156337942935656,0.1043396183280274
0,0.9507085462437747,0.005697603926175368,0.043593849830049956
0,0.9070583362297355,0.01585335298021196,0.07708831079005249
2,0.7946835252967804,0.08996092194371824,0.11535555275950127
2,0.37448206843454745,0.007344016943779049,0.6181739146216736
0,0.7414504956066557,0.11982332867454111,0.1387261757188033
0,0.9373889233866551,0.01014490654878014,0.052466170064564686
0,0.9618500015135002,0.008724648049991167,0.029425350436508763
2,0.4829122161650604,0.025839420349759418,0.49124836348518014
0,0.9409087407209842,0.016133604210305783,0.04295765506871
0,0.9321854565645393,0.011028284136378201,0.05678625929908244
2,0.7748112814859494,0.04884960845694082,0.1763391100571097
0,0.5816662597886787,0.0583816949435131,0.3599520452678083
2,0.001670626515753566,0.0025097251382404256,0.9958196483460061
2,0.9206167296023154,0.02472184061841818,0.05466142977926638
2,0.25607859869387195,0.046458589910271554,0.6974628113958564
0,0.8911389461568598,0.012474071429177188,0.09638698241396282
2,0.09438671465944133,0.02345582540372198,0.8821574599368366
2,4.137227194934337e-05,0.00017778614952288098,0.9997808415785278
2,0.1399660932147789,0.04180624956083128,0.8182276572243897
0,0.838604348181353,0.026682379953693134,0.13471327186495388
0,0.9247618915017342,0.007322185095711385,0.06791592340255444
2,0.28217185136269446,0.08765026840956469,0.6301778802277408
0,0.9133129431723285,0.01357301255594402,0.07311404427172746
0,0.8693746671621178,0.02114412786773288,0.10948120497014932
2,0.012810872235523147,0.014610063235769811,0.9725790645287071
2,0.9114605903845343,0.02255654189975285,0.06598286771571302
0,0.9536948166399664,0.006150786571738975,0.04015439678829465
2,0.4724795927567515,0.009021750377838748,0.5184986568654097
0,0.30679737357773357,0.04634415149087136,0.646858474931395
0,0.9193340881300913,0.028407899962413767,0.05225801190749511
0,0.9035374566467214,0.016305020117797622,0.0801575232354811
0,0.9258462814342291,0.022104179039498132,0.05204953952627287
0,0.7027722947532883,0.026887744058057644,0.270339961188654
0,0.9487501881478095,0.004294907030595814,0.04695490482159455
0,0.933720998525171,0.002375383952079232,0.06390361752274971
2,0.4733030075258688,0.04019334678894781,0.48650364568518356
0,0.3846689789479945,0.185072122872761,0.4302588981792445
2,0.2221051402792927,0.08484937944603654,0.6930454802746707
2,0.4263002753087953,0.06784720554355457,0.5058525191476501
0,0.8533668505142153,0.014080775046478129,0.1325523744393064
0,0.9101541550748925,0.019169669177638352,0.07067617574746927
0,0.970343673197465,0.011320110602670881,0.018336216199863992
0,0.518967389504007,0.09899019234258341,0.38204241815340967
0,0.9525177597333158,0.0014888268428472416,0.045993413423837
0,0.9193558189132153,0.0019687942118001753,0.0786753868749846
0,0.8880390019018367,0.006944540863598756,0.10501645723456453
0,0.9741481474986937,0.0024405824075609895,0.0234112700937451
2,0.06497081966543732,0.013711614193846854,0.9213175661407158
2,0.6135163768442775,0.016974482893322266,0.3695091402624002
0,0.946389259915589,0.013388646654486146,0.04022209342992482
0,0.778454780143109,0.07522408463416391,0.14632113522272708
2,0.014831453014544868,0.05984815579552239,0.9253203911899328
2,0.020254383741380423,4.280453668854333e-06,0.9797413358049508
0,0.9680276450534985,0.012994391383009445,0.018977963563492146
0,0.8849767014500746,0.02344127992248677,0.09158201862743873
2,0.09154088620145522,0.021370397033555956,0.8870887167649889
0,0.8550825785519394,0.02128239186076803,0.12363502958729267
0,0.9404818762187869,0.009563134472168684,0.049954989309044386
0,0.7499276941083043,0.01680571956235618,0.23326658632933947
0,0.9591260153265707,0.0049901832848897295,0.0358838013885395
0,0.038221712386717045,0.006459463620984148,0.9553188239922987
0,0.7105628836608872,0.04679212875968932,0.24264498757942343
2,1.669019579207822e-05,0.0008444577569478273,0.99913885204726
0,0.8738850715391705,0.009155821030132034,0.11695910743069747
0,0.9500691182295316,0.001683784335994371,0.04824709743447405
0,0.8725557956202463,0.05787482533063683,0.06956937904911667
0,0.9797612902916542,0.0068432310610704525,0.013395478647275411
0,0.8138752358219051,0.00657446862776657,0.1795502955503283
2,0.004555740379313376,1.0276080429849648e-05,0.9954339835402568
0,0.6521758908363111,0.10283859146057535,0.2449855177031135
0,0.935120078965132,0.0017351469183361193,0.06314477411653162
0,0.8338317602745795,0.026060834906388514,0.14010740481903194
0,0.9773766672481278,0.008749886463719036,0.013873446288153214
2,0.17006101665735587,0.5815193872118123,0.24841959613083195
0,0.8228069958036195,0.019545357263434728,0.1576476469329458
0,0.5007295141333147,0.06627598893247295,0.4329944969342123
0,0.9189511916542499,0.04777556644922752,0.033273241896522705
2,0.05821045893927494,0.05281526953040049,0.8889742715303245
2,0.6107934031679007,0.021056954657302906,0.3681496421747963
0,0.9196136964221058,0.024705315182367796,0.05568098839552642
2,0.023127226811671935,0.008068595783913788,0.9688041774044144
0,0.19488708500822235,0.04718592166907624,0.7579269933227014
2,0.10137572808204413,0.009112143713939787,0.889512128204016
2,0.07191477536420178,0.02956886935550131,0.8985163552802968
2,0.31396467327007904,0.06801895186874178,0.6180163748611791
2,0.9560365036523596,0.0004276822946736453,0.04353581405296669
2,0.3996727939179434,0.03681778476872426,0.5635094213133324
0,0.9761750694739004,0.009284053339973567,0.014540877186126103
2,0.0726709772078495,0.08178944843306321,0.8455395743590873
2,0.7518386358404417,0.11770917816032408,0.13045218599923414
0,0.930217336461946,0.004418629677472674,0.06536403386058137
0,0.7195584876199878,0.023634689525564127,0.25680682285444806
2,0.9642846564618136,0.005303795127744459,0.030411548410441813
0,0.8362293133207956,0.021057716817367796,0.14271296986183657
0,0.9565401835440713,0.00638732478019794,0.037072491675730575
0,0.4201997793245623,0.06089106738937302,0.5189091532860647
0,0.9838317512279693,0.005238895966044238,0.010929352805986576
2,0.8605913420676701,0.00610719937987307,0.13330145855245684
0,0.6799834335357123,0.027156377153275138,0.29286018931101254
2,0.32745582525395617,0.047973319282697775,0.6245708554633461
0,0.8667437089460471,0.019547484394270405,0.11370880665968257
2,0.001080343891478177,0.0024666033502515716,0.9964530527582701
0,0.0016111227573679158,0.16770759603754745,0.8306812812050847
2,0.6053188789236701,0.007670063712165349,0.3870110573641645
0,0.8282289297831563,0.06931487089770162,0.10245619931914207
2,0.43577548414154665,0.010294924038374852,0.5539295918200785
0,0.9115950571393981,0.016758390171856197,0.07164655268874555
2,0.05962702403576865,0.012706957994134504,0.9276660179700968
0,0.95275141887301,0.0122383692344789,0.03501021189251112
0,0.8619941638597394,0.019557699833258176,0.11844813630700246
0,0.9026375162749833,0.004704281048535477,0.09265820267648124
2,0.08005048380545718,0.09261295519420762,0.8273365610003351
2,0.7927106428631906,0.020167758745906487,0.18712159839090292
2,0.00044136690954721023,0.0004890457269215717,0.9990695873635312
0,0.8271950899011669,0.009965094504751849,0.1628398155940813
2,0.156673278318629,0.044108128661852,0.799218593019519
2,0.09380858790754781,0.07982867703400849,0.8263627350584437
0,0.5548879875103166,0.06971822557613422,0.3753937869135491
0,0.9172855086090598,0.012202992057587023,0.070511499333353
2,0.01755349917104311,0.035470045083529335,0.9469764557454275
0,0.9576331818968109,0.01211096350287168,0.030255854600317475
0,0.8158017927022154,0.01471926234543854,0.16947894495234608
0,0.9620294684938956,0.004407922381110366,0.03356260912499388
0,0.8336955806653583,0.008503690931665833,0.1578007284029758
0,0.46127872544835846,0.00929680787881402,0.5294244666728276
2,0.5826326950556288,0.06333519867029444,0.35403210627407683
0,0.8600928668153887,0.007782443014614722,0.13212469016999673
2,0.11313207218092694,0.030536727676314608,0.8563312001427584
2,0.0652087713929017,0.034854031549745264,0.8999371970573531
0,0.9421377343643541,0.008123730715677494,0.049738534919968325
0,0.841165901023409,0.06238773745398793,0.09644636152260316
0,0.404565839296306,0.15339121722089863,0.4420429434827952
2,0.003692050772710686,0.011514069825876341,0.9847938794014129
2,0.030835701003895464,0.037606202665878004,0.9315580963302266
0,0.9375854195783055,0.004383649165545782,0.05803093125614854
2,0.18757746328609512,0.020012581780558363,0.7924099549333465
0,0.14482000516391733,0.04398658351586685,0.8111934113202159
0,0.9557460623748887,0.015504785720679603,0.02874915190443174
0,0.5841057294951808,0.1271486447515457,0.28874562575327345
0,0.6320203886951615,0.01271176590936912,0.35526784539546924
2,0.3058194614454384,0.04070601653897693,0.6534745220155846
0,0.9032981365244628,0.02258584680574176,0.07411601666979545
2,0.0726336224271177,0.0010217964125535444,0.9263445811603288
0,0.9204905735293885,0.03424434025525619,0.04526508621535521
2,0.001939441859947097,0.005599045674750332,0.9924615124653027
0,0.8933211571852911,0.04012056398836074,0.06655827882634806
2,0.7737267564409959,0.036002858858392446,0.19027038470061167
0,0.951724926445639,0.012160440817435251,0.036114632736925785
0,0.9431761772430596,0.003050839124422557,0.05377298363251788
2,0.4248290710195539,0.0016347015280158384,0.5735362274524303
0,0.9481286303683294,0.0015427375834249095,0.05032863204824562
1,0.07474609232425751,0.009644670088241544,0.915609237587501
0,0.9471946016055678,0.024994357745899778,0.027811040648532445
2,0.0064172033187285555,0.017021743552105638,0.9765610531291657
2,0.04204460675372316,0.021447588133163237,0.9365078051131135
0,0.9509962191957441,0.014109261090654118,0.034894519713601725
2,0.01570384995544108,0.04139356990730591,0.9429025801372531
0,0.9509589916399698,0.007968890395544607,0.041072117964485615
2,0.0960566783483216,0.04454259227663378,0.8594007293750446
0,0.9257060301269288,0.009519595726015233,0.06477437414705603
0,0.9069956616825942,0.017672705407079825,0.07533163291032616
2,0.5546697097534726,0.039437321525527765,0.40589296872099967
0,0.9375641484329423,0.0019865278231537605,0.06044932374390396
0,0.11332426485151059,0.03393235553636072,0.8527433796121288
2,0.005335371822606093,0.011002304499869652,0.9836623236775244
0,0.9375521578619078,0.02783832121484344,0.03460952092324883
0,0.933922563922077,0.008415115007007552,0.05766232107091555
2,0.7404628267306208,0.00010410430390782851,0.25943306896547136
0,0.7740906977241195,0.013337283539371754,0.2125720187365088
0,0.8125101236616398,0.04306255765327471,0.1444273186850856
0,0.9878116358295504,0.003738404544887001,0.008449959625562524
2,0.8109776721019599,0.07682624347360088,0.11219608442443933
0,0.871709201905357,0.02831400733821025,0.09997679075643282
0,0.9141583535284015,0.0034720973848946513,0.08236954908670396
2,0.051036103269006726,0.0079990866747598,0.9409648100562334
0,0.5014500001212392,0.07170804046367533,0.42684195941508546
2,0.1785852347073875,0.04674374043818312,0.7746710248544294
2,0.664165820272709,8.219721040892062e-05,0.3357519825168821
0,0.9547456700946898,0.004745374554705565,0.04050895535060463
2,0.7363360071038741,0.04658552736279105,0.2170784655333347
0,0.23903609901990008,0.014062004486874075,0.7469018964932258
0,0.9447180712479831,0.006672731236013567,0.04860919751600323
0,0.7884791797197297,0.032208360555557904,0.1793124597247123
2,0.06075300834811469,0.05257979280959365,0.8866671988422917
2,0.13065655819129318,0.0520953550302276,0.8172480867784792
0,0.9608241381881928,0.009467815021185707,0.029708046790621463
2,0.1324941100702489,0.0032784185116729605,0.8642274714180782
2,0.10926327612086927,0.04075035063274419,0.8499863732463866
2,0.13196845942163693,0.0039023067932294105,0.8641292337851337
2,0.027175166517116423,0.024699013383020316,0.9481258200998633
0,0.9619661571372176,0.00442032519216822,0.03361351767061417
0,0.8582019210826868,0.006553481482423283,0.13524459743488995
0,0.3892791386997967,0.04117684293716595,0.5695440183630374
2,0.03397928303729848,0.012362207064880176,0.9536585098978214
0,0.9281181111861361,0.010701140211679635,0.06118074860218433
2,0.9042717251656552,0.014296532395484143,0.08143174243886062
2,0.01140294315346032,0.02897003405764358,0.9596270227888961
2,0.05256747731405763,0.2609169521476151,0.6865155705383273
2,0.04684918644667684,7.156087118572356e-05,0.9530792526821373
0,0.9333642061635113,0.013794846265149303,0.05284094757133929
0,0.9341774514964756,0.018743517975790373,0.04707903052773406
2,0.01462285429495103,8.4128877424866e-07,0.9853763044162747
2,0.2995753157818836,0.006688366661920473,0.693736317556196
0,0.8240981866187662,0.02187645150614881,0.15402536187508492
0,0.33894765233944113,0.1287780728298207,0.5322742748307381
0,0.5676800023118449,0.035115882950216275,0.39720411473793876
2,0.07419165549616519,0.016579290339479094,0.9092290541643557
0,0.7190240515900925,0.032292621316838195,0.24868332709306917
2,0.035209384059419396,0.013609715405043072,0.9511809005355375
0,0.9847417252549515,0.0048892964093065,0.010368978335741899
0,0.9839608598643939,0.005896616571747495,0.01014252356385854
0,0.9501531527911822,0.0042916855255687066,0.045555161683248975
0,0.8186709726787319,0.039969084619768516,0.14135994270149965
0,0.5925855026505091,0.041490990991149314,0.36592350635834153
0,0.9504594378574174,0.0053316495769866416,0.04420891256559613
2,0.02220172599848361,0.04088739953194345,0.936910874469573
0,0.9656115846248092,0.009000483292045449,0.02538793208314529
0,0.9894646866650265,0.0027242243947017087,0.0078110889402717735
0,0.860236175641672,0.010187937466906164,0.1295758868914219
0,0.653451762961372,0.0659928197210708,0.2805554173175573
0,0.7182675485197801,0.018473162272624247,0.26325928920759567
0,0.35223340662880215,0.07819855927132775,0.56956803409987
2,0.8919624939479869,0.023481974731226245,0.08455553132078678
2,0.43913394472378836,0.014609960395936082,0.5462560948802755
2,0.3108402800317968,0.3854455753561607,0.3037141446120426
2,0.7358010269374359,0.011273676455881471,0.2529252966066826
2,0.9312761005276743,0.009248164750013246,0.05947573472231254
2,0.7030531786428484,0.023158459246303175,0.2737883621108484
0,0.9445601362746792,0.006458578241515308,0.04898128548380545
2,0.39037298283361355,0.019243702433002247,0.5903833147333841
0,0.9442909510332027,0.008529970065447912,0.04717907890134949
2,0.8406392773388461,0.05549151046375606,0.10386921219739781
0,0.9184187263631433,0.008743892850075471,0.07283738078678136
2,0.05300615084961345,0.03431654477911364,0.912677304371273
1,0.6903241760650243,0.041236785921827904,0.2684390380131479
2,0.3634457322885929,0.00712321316061084,0.6294310545507963
1,0.8116732555642474,0.12395995194606918,0.06436679248968336
0,0.908595495088222,0.033954691584575404,0.057449813327202566
2,0.8875978266330073,0.00401859277664162,0.10838358059035108
0,0.9567692212560367,0.007635776670322165,0.03559500207364133
0,0.9713247217437166,0.0028132559600900107,0.025862022296193405
0,0.7838442437510937,0.00933161491777272,0.20682414133113358
0,0.5754474630218203,0.044311045227144005,0.38024149175103567
2,0.45290349301884525,0.11911528445295659,0.4279812225281982
0,0.9257769619678493,0.020613188961858705,0.05360984907029191
0,0.8614613405535263,0.012695482827171825,0.1258431766193019
0,0.7199027691304896,0.10561581765112427,0.17448141321838617
2,0.02595640343016654,0.005663514709435953,0.9683800818603974
0,0.604588383147136,0.1674436504744046,0.22796796637845937
0,0.918081091632909,0.0026900611989940392,0.079228847168097
2,0.003309839566038384,0.016028790345529544,0.980661370088432
0,0.9706932912125831,0.0012718307295795643,0.028034878057837345
0,0.930760104535798,0.017715675695402697,0.05152421976879906
0,0.1829980634515399,0.05357055325917046,0.7634313832892896
0,0.9610302366840302,0.003512958135542625,0.035456805180427105
0,0.94197174168095,0.015730647568277346,0.0422976107507727
2,0.14176906421430524,0.05033842086692832,0.8078925149187666
0,0.8405146446091825,0.018527154263687985,0.14095820112712962
0,0.8912249797436109,0.013275594380275108,0.09549942587611411
0,0.9554729125187306,0.008454277571356857,0.03607280990991255
0,0.9299777386081587,0.010139372661898549,0.05988288872994281
0,0.1895294594071728,0.01482877514359732,0.7956417654492299
2,7.322043045504957e-05,8.784773609888291e-05,0.9998389318334462
0,0.9107397186311119,0.03190649194508951,0.05735378942379861
0,0.9658247993374227,0.006274690052812964,0.02790051060976439
0,0.19385642013750726,0.012623350751792651,0.7935202291107002
