target,prediction_0,prediction_1,prediction_2
0,0.8018148532353242,0.029587189214443227,0.16859795755023257
0,0.6291400927896833,0.03193576262409519,0.33892414458622144
0,0.9652317547606721,0.0013088196739307657,0.033459425565397
2,0.02454767826297192,0.04062539029412828,0.9348269314428997
2,0.3546652124931797,0.033744493354552735,0.6115902941522675
2,0.34269578324677885,0.030436010982251238,0.6268682057709699
2,0.11784364035495615,0.21601518555016863,0.6661411740948752
0,0.7235175377289046,0.00792690678328805,0.2685555554878074
0,0.9009460929302873,0.009273977495770625,0.08977992957394225
0,0.9161931819726082,0.010311704428584766,0.07349511359880705
0,0.8479239522783358,0.007355603093726474,0.14472044462793776
0,0.9261591619049638,0.01060737668954518,0.06323346140549102
0,0.9836464700069263,0.0032927653869535864,0.013060764606120061
0,0.8799875742450287,0.018443122222454207,0.10156930353251709
0,0.3412362747412329,0.06477254831691678,0.5939911769418503
0,0.9841628430475755,0.0014674844054471468,0.014369672546977276
2,0.04445010358415143,0.06297264200673294,0.8925772544091155
2,0.25869773235728993,0.029115975937142345,0.7121862917055677
0,0.5616351249435207,0.010720084403496664,0.4276447906529825
0,0.6276406858971314,0.010074724830637441,0.3622845892722312
0,0.3726234505201415,0.0114020500954529,0.6159744993844056
0,0.9800594763897794,0.0025336280413169703,0.0174068955689035
0,0.7880810907202613,0.0660340176665446,0.14588489161319415
2,0.552587151319183,0.030838182478354414,0.41657466620246253
0,0.97820601912432,0.0032178835797330727,0.018576097295946715
2,0.016508379637186345,0.003060753381355587,0.9804308669814582
2,0.02111876610000739,0.002087494939722905,0.9767937389602697
0,0.49974613853006633,0.029541173438945457,0.47071268803098815
0,0.5960372091886803,0.14390196153611032,0.26006082927520935
0,0.24856705647500246,0.022575068799451214,0.7288578747255463
0,0.9668756658211993,0.010738347091535169,0.02238598708726546
0,0.8545834910710799,0.005732777074347355,0.13968373185457272
0,0.9624933104313157,0.003924234287861463,0.03358245528082279
0,0.629442947725537,0.04807255901903547,0.32248449325542744
0,0.9300061425961492,0.006878570126329984,0.06311528727752089
0,0.9508729027508868,0.005338840514530932,0.043788256734582254
2,0.720130070966548,0.0043801492732360075,0.2754897797602161
0,0.9151745173862383,0.014493000868956888,0.0703324817448049
0,0.9760501238965327,0.0006788807534658005,0.023270995350001444
0,0.7735638582577399,0.05498648977538091,0.17144965196687934
0,0.8823486098736154,0.014571126560449447,0.10308026356593504
0,0.6654825212080665,0.05779292387177885,0.2767245549201547
0,0.5839879353139539,0.039253016591966866,0.3767590480940793
1,0.6291182827932171,0.08063125061580205,0.29025046659098097
0,0.3803106041566806,0.08029145669908203,0.5393979391442374
2,0.14776385293346628,0.07205301780626622,0.7801831292602676
0,0.9757642610029887,0.0018286310918628217,0.02240710790514853
1,0.9377492320291831,0.009421653114598083,0.0528291148562189
0,0.9657149385094396,0.0036702623054088402,0.030614799185151777
0,0.9107478121800123,0.0038854581595109835,0.08536672966047669
0,0.8266726662742369,0.015142636441609045,0.1581846972841542
0,0.8500583511340424,0.028634400210084825,0.12130724865587267
0,0.8276704337176486,0.010468629380228356,0.16186093690212314
0,0.9008021978816341,0.001721328544926572,0.09747647357343939
0,0.9351866319619081,0.008247369966961767,0.05656599807113015
0,0.9332945627830369,0.0016934265141456157,0.06501201070281755
0,0.7554285135992178,0.009744594851806615,0.2348268915489756
0,0.846783292349421,0.00993299474830684,0.14328371290227215
2,0.8614016276575754,0.022739404399127305,0.11585896794329728
2,0.036919043190467016,0.00046208252245919125,0.9626188742870738
2,0.05234896892451505,0.008205902774445242,0.9394451283010398
2,0.03631758688244661,0.016917418487477878,0.9467649946300756
2,0.1971149254378052,0.13876083709568132,0.6641242374665135
0,0.9433885385271527,0.01050934850440486,0.04610211296844246
0,0.8014896030992501,0.08835332475784702,0.11015707214290305
0,0.906884530582336,0.0028633656613147574,0.09025210375634926
0,0.8636470375789296,0.002638969620828373,0.133713992800242
2,0.11040383588460098,0.014703171579844564,0.8748929925355545
2,0.7978396031003803,0.0023578083018118206,0.19980258859780786
0,0.9726755677075483,0.005980239573107621,0.021344192719344172
0,0.9005317269438511,0.003701352942213189,0.09576692011393562
0,0.9026464354139623,0.011073794824210205,0.08627976976182761
0,0.42520591508790206,0.00901982660119064,0.5657742583109072
2,0.31829658574082964,0.021306314842191827,0.6603970994169786
0,0.04767030178828924,0.020705857931906917,0.9316238402798037
0,0.7686835037630332,0.20131413166452833,0.030002364572438534
0,0.7331807463335829,0.08351624728965021,0.183303006376767
0,0.9846410003265278,0.0007050411697264574,0.014653958503745722
0,0.1621567932523564,0.003255876979874408,0.8345873297677693
2,0.9490675306640773,0.008513895429408228,0.04241857390651441
0,0.8608519049896528,0.027570242984848434,0.11157785202549865
0,0.25006419643863603,0.07889650847936301,0.6710392950820009
2,0.03815273996684969,0.03966510840978897,0.9221821516233613
0,0.885351688849284,0.009246817885519168,0.10540149326519677
0,0.9144967758501932,0.009911207645644673,0.07559201650416221
2,0.13284021189385153,0.00841128527689742,0.8587485028292511
0,0.9733479887612473,0.0027465637511985166,0.023905447487554174
0,0.9227063220380787,0.007360290248493858,0.06993338771342751
0,0.9797434465044874,0.006013940730880816,0.014242612764631806
2,0.1083936090154208,0.08345773685017556,0.8081486541344036
0,0.9352286487155292,0.010435049680139967,0.05433630160433064
0,0.8784185678263935,0.009751289017632375,0.11183014315597412
2,0.25786612960415445,0.011028694843492849,0.7311051755523527
2,0.4740946097322595,0.31727059372175964,0.20863479654598072
0,0.7094066742946478,0.01695499916257576,0.2736383265427765
0,0.5605769538405935,0.04356348362499585,0.3958595625344108
2,0.6462488592589194,0.03690240037971892,0.31684874036136174
0,0.6167877864972259,0.0173983533962784,0.3658138601064957
0,0.9666655178995063,0.007881441322769182,0.025453040777724527
0,0.8199875894124384,0.004865867166275314,0.17514654342128635
2,0.022390596416633896,0.011449474155777956,0.9661599294275881
0,0.44263321420396506,0.11144694510817342,0.44591984068786145
0,0.9109019772411415,0.00591767961891314,0.08318034313994523
0,0.49236893051138036,0.027865327598944233,0.4797657418896754
0,0.919822712615655,0.023248216043866263,0.056929071340478865
0,0.6095754242116895,0.009248055991899005,0.38117651979641154
2,0.2875896824891488,0.025498136812096825,0.6869121806987544
2,0.7213743261986962,0.03905526692930328,0.23957040687200065
2,0.022169239778343158,0.005365241772437655,0.9724655184492192
0,0.9657725267491196,0.0017224342000467805,0.03250503905083372
0,0.9417949628654136,0.011936624358711729,0.046268412775874596
0,0.9575157357026405,0.00354627722615115,0.038937987071208414
1,0.6316746214752305,0.09723911396839824,0.27108626455637114
0,0.9072899287681261,0.006556817702828923,0.08615325352904489
2,0.03804070802329004,0.04685163927491919,0.9151076527017907
2,0.3679536670510882,0.03587796111997439,0.5961683718289374
0,0.9768051130817295,0.001537993198105364,0.02165689372016513
0,0.7315591755623391,0.026141774980376706,0.24229904945728423
0,0.9684439078760817,0.0018222934726398734,0.02973379865127847
0,0.5390688977877598,0.09918858684483767,0.3617425153674025
2,0.23770833457371549,0.04145643806798025,0.7208352273583042
2,0.926870770963026,0.004253388770388771,0.0688758402665852
0,0.9759642065358055,0.0037136495253481464,0.020322143938846318
0,0.3661934394485151,0.0033030515662146715,0.6305035089852702
2,0.10323282531291736,0.5767608174525873,0.32000635723449533
0,0.9741759283380914,0.004624947460416523,0.021199124201492073
2,0.07191204183491774,0.015319889463708481,0.9127680687013737
1,0.09417481618654083,0.19533013300579452,0.7104950508076647
0,0.8291024737473135,0.023059950345060365,0.147837575907626
0,0.8936353302073167,0.004651164242436673,0.10171350555024673
0,0.8354191455178498,0.010263363041221404,0.15431749144092893
0,0.8871221808916973,0.022902822921408453,0.08997499618689414
0,0.7633485326462788,0.0035250721944305556,0.23312639515929073
2,0.8259402166402442,0.02679093732303837,0.14726884603671758
2,0.06285824901565464,0.005404384176997647,0.9317373668073478
0,0.9249282210478181,0.013425387724116812,0.06164639122806518
0,0.9640459338001914,0.004928891285797147,0.031025174914011563
2,0.12526314079683995,0.008451212746020915,0.8662856464571391
2,0.03386127347493295,0.009307050227414265,0.9568316762976529
2,0.008216087110894815,0.012512252452420483,0.9792716604366848
2,0.10356347883346412,0.013599822094121267,0.8828366990724146
0,0.8799736034417818,0.0050160663521373276,0.11501033020608091
0,0.9736788738591509,0.0018280490384420009,0.02449307710240714
0,0.938783864526085,0.0033453094487437083,0.057870826025171504
2,0.04922626496478524,0.009152713646142346,0.9416210213890726
0,0.928439715524398,0.0015030223164398553,0.07005726215916212
0,0.774517070929417,0.016412275877761437,0.20907065319282156
2,0.1053408819214556,0.10460484565578372,0.7900542724227606
0,0.9186171210062034,0.01083781047264022,0.07054506852115634
0,0.41714148490200387,0.2457941269184311,0.337064388179565
2,0.23384354655421993,0.015354615149277986,0.7508018382965022
0,0.9690761156653709,0.005432093069338476,0.025491791265290473
0,0.895450166717731,0.010276635522091078,0.09427319776017777
2,0.05602411803529536,0.05061106572828936,0.8933648162364154
0,0.835458418961085,0.010101584640658893,0.15443999639825617
2,0.11112688426097618,0.020570755266023897,0.8683023604729998
2,0.04929452938689477,0.022263090373605163,0.9284423802395
0,0.9339632105031176,0.01906220982713307,0.04697457966974945
0,0.722847699060303,0.017117467404402356,0.2600348335352946
2,0.29476486656400536,0.05223300026485343,0.6530021331711413
2,0.8035507502190393,0.00701160100307471,0.18943764877788596
2,0.3601942196957283,0.07895333777523199,0.5608524425290398
0,0.8538810349915075,0.0056989042552303215,0.14042006075326222
0,0.92008993119207,0.018923443942541827,0.06098662486538807
2,0.1864494529485687,0.012386990353166729,0.8011635566982646
0,0.6297323839360474,0.080651612825337,0.2896160032386155
0,0.9185777634883577,0.009072243166087795,0.07234999334555457
0,0.9701939314617819,0.0015229273558132186,0.02828314118240489
2,0.5192322986381844,0.05160630890197852,0.42916139245983703
2,0.047515029012418095,0.008923784696400277,0.9435611862911817
0,0.6924291356965797,0.037835175560510186,0.26973568874291015
0,0.8861698439175809,0.008496239532149313,0.10533391655026965
0,0.8162150929265692,0.011908938265234165,0.1718759688081967
0,0.9852522563882563,0.0012971750577750033,0.013450568553968775
0,0.9768662071864694,0.0006409701678127071,0.02249282264571778
0,0.901261920598698,0.014321879518923846,0.08441619988237804
0,0.8691483100648063,0.007635146800525174,0.12321654313466848
2,0.010953711720711136,0.0014805436354277182,0.9875657446438612
2,0.015856567333310548,0.006980160214878878,0.9771632724518106
2,0.96901847204737,0.002498609737833488,0.028482918214796413
0,0.7915960460561006,0.05009507522858264,0.1583088787153168
0,0.9498172989335728,0.02220541925927153,0.02797728180715562
2,0.8918743014632845,0.00801178762234523,0.10011391091437026
2,0.028920956850362667,0.034808897371025306,0.936270145778612
2,0.6147977321765745,0.007389800335359843,0.37781246748806563
0,0.9662056103538502,0.006474673811485341,0.027319715834664457
0,0.9504838425517483,0.003930728935181095,0.04558542851307066
0,0.9156771742970138,0.009714228711160396,0.07460859699182577
2,0.7941192393004144,0.027941414003173373,0.17793934669641215
2,0.3874598532225604,0.007290415498475941,0.6052497312789636
0,0.8550844345205766,0.022909230919038518,0.12200633456038494
0,0.914840211093616,0.023921559746914036,0.06123822915946984
0,0.9761345949081256,0.00497645725607132,0.01888894783580321
2,0.45013391722478796,0.07442395247322305,0.47544213030198895
0,0.9807690641752776,0.005849420797792207,0.013381515026930068
0,0.877021404720629,0.018378242568667612,0.10460035271070353
2,0.6566424577865765,0.06290515737957254,0.28045238483385104
0,0.5269202467808817,0.010171315170710247,0.46290843804840814
2,0.05098765067082864,0.011601801606970503,0.9374105477222008
2,0.811231701581242,0.02863705761067408,0.16013124080808383
2,0.10411426658232709,0.01004465307790488,0.8858410803397679
0,0.8664875710767789,0.008572311542503826,0.12494011738071728
2,0.14025535354775864,0.026400952440862723,0.8333436940113785
2,0.0067819526307223875,0.007858065887718042,0.9853599814815597
2,0.037375554078962765,0.015958435467888325,0.946666010453149
0,0.8676545696851067,0.01201531529878506,0.12033011501610816
0,0.9409299772818516,0.004621811525878231,0.0544482111922702
2,0.4150058697853196,0.027213967712093765,0.5577801625025867
0,0.8959405167961809,0.00864522065000685,0.09541426255381234
0,0.8088225375232522,0.04549522830940912,0.1456822341673387
2,0.01906041785207192,0.006897977876330206,0.9740416042715979
2,0.9311982129080008,0.020592054561516433,0.048209732530482864
0,0.9642062260083336,0.004559005084749258,0.031234768906917093
2,0.3948014859665696,0.011513428851213632,0.5936850851822167
0,0.3220512081523778,0.04097055352272548,0.6369782383248968
0,0.9067180748509618,0.009860774273225369,0.08342115087581269
0,0.8749764331557707,0.05644825601736212,0.06857531082686733
0,0.8595356810153373,0.015988313334936274,0.12447600564972647
0,0.7068181247915886,0.036456228041940986,0.25672564716647056
0,0.980270142106083,0.000832826265409602,0.018897031628507404
0,0.9491440021535048,0.003029731278205691,0.0478262665682896
2,0.30465479814224067,0.07220114117414869,0.6231440606836107
0,0.4508505259994456,0.12808607700585636,0.4210633969946981
2,0.4230603896548632,0.10711750285624629,0.46982210748889053
2,0.5505264411903515,0.02899544781107491,0.4204781109985736
0,0.8031031445708037,0.011245293061647628,0.18565156236754865
0,0.9216816654011829,0.007518017310934492,0.07080031728788258
0,0.9721845753937178,0.004515417081851252,0.023300007524430923
0,0.5743111064085503,0.10475984118134513,0.3209290524101046
0,0.9455304612571421,0.002268150642397755,0.052201388100460135
0,0.9244325393254599,0.0019184603993886802,0.07364900027515126
0,0.9005811389294696,0.006536892031250247,0.09288196903928025
0,0.9902852402310527,0.002812795495050786,0.006901964273896529
2,0.1424162089577874,0.030194433140404278,0.8273893579018083
2,0.7393708217195263,0.015700335976845683,0.2449288423036281
0,0.9202560910697171,0.011046029262908055,0.06869787966737498
0,0.6795581725835969,0.030218255807863522,0.29022357160853957
2,0.0060577708539396,0.003710732076634415,0.9902314970694259
2,0.03208360621020365,0.009866078289253115,0.9580503155005433
0,0.940941863986202,0.017095828301757186,0.04196230771204076
0,0.9380613389211193,0.007037968311734915,0.05490069276714562
2,0.09200233356456501,0.022716670720211364,0.8852809957152236
0,0.8800129288275215,0.01355878552062498,0.10642828565185353
0,0.9280668261193213,0.036193803854310605,0.035739370026367956
0,0.7494597318701884,0.010079853177859522,0.24046041495195217
0,0.9544735964597527,0.00621429431551764,0.039312109224729615
0,0.10592769139006439,0.06603079379771153,0.8280415148122241
0,0.6991277073819427,0.03724801801408365,0.2636242746039736
2,0.010382299587660583,0.005045014696750409,0.9845726857155889
0,0.8631141650301314,0.009178546118248093,0.12770728885162047
0,0.9605956696560374,0.0017988564950605634,0.03760547384890204
0,0.8652188110927168,0.022459446356978212,0.11232174255030482
0,0.9394401105448463,0.021405946683637343,0.039153942771516445
0,0.851329463708882,0.009410377054427238,0.13926015923669077
2,0.009529196564775478,0.0011699697498793304,0.9893008336853453
0,0.6806922376537651,0.03772191560407961,0.2815858467421553
0,0.9528106472408219,0.0017088561371146661,0.04548049662206346
0,0.8186870048948557,0.012545898326215511,0.1687670967789288
0,0.9571850587429228,0.011799449991344597,0.031015491265732723
2,0.05733341867634248,0.26766456924934756,0.67500201207431
0,0.8494935847052238,0.010015512604993377,0.1404909026897829
0,0.6815090944914627,0.0191864620920416,0.29930444341649565
0,0.8940893553183918,0.0401624934916187,0.06574815118998954
2,0.21081551249078379,0.014701813131787396,0.7744826743774289
2,0.5584521931403009,0.08258738701102607,0.3589604198486731
0,0.9772364011249318,0.003716814627203498,0.01904678424786461
2,0.02427569469264053,0.06275163814027097,0.9129726671670886
0,0.35755219988424874,0.044116554753088906,0.5983312453626624
2,0.3339549982753827,0.028303174657367775,0.6377418270672495
2,0.06009623864969618,0.019941624413677403,0.9199621369366264
2,0.4008355934616545,0.049110982526162444,0.550053424012183
2,0.61230932457858,0.019106663657903436,0.3685840117635165
2,0.7499322213015004,0.004929298109397138,0.24513848058910248
0,0.9494290907192184,0.023006310726169838,0.027564598554611727
2,0.10614252590843969,0.019713442746666004,0.8741440313448944
2,0.6861538547585457,0.1681583301151289,0.1456878151263253
0,0.9249080312151854,0.002490200561926615,0.0726017682228882
0,0.8319302597826396,0.010038120200706128,0.1580316200166545
2,0.9572461842839015,0.0023612316829822125,0.04039258403311621
0,0.8894275456226655,0.00423549137609422,0.10633696300124028
0,0.956633535244086,0.0013723512442731644,0.04199411351164075
0,0.3933348041367262,0.04879242390815087,0.557872771955123
0,0.9324551363880645,0.008750006044349605,0.058794857567585825
2,0.841821660835432,0.01156964521402703,0.146608693950541
0,0.7458473405683004,0.013761510673417405,0.24039114875828227
2,0.19683582840246377,0.027992326626083447,0.7751718449714528
0,0.9269042873911514,0.010705683910291308,0.062390028698557344
2,0.008184037492765106,0.0007927988837171025,0.9910231636235177
0,0.3034451519330176,0.04686903904554326,0.6496858090214391
2,0.6406415274975156,0.015670473967065487,0.3436879985354191
0,0.9052917986146285,0.023315490519756857,0.07139271086561459
2,0.6453734654985899,0.014774100725950949,0.3398524337754592
0,0.9075256527997859,0.012081032034966363,0.0803933151652477
2,0.026254771299118986,0.004618206149645298,0.9691270225512357
0,0.9576805127396999,0.007292593110009509,0.03502689415029062
0,0.8945337144426767,0.011854010962040666,0.09361227459528257
0,0.8571772333073029,0.0036699953289253203,0.13915277136377177
2,0.13885234243238279,0.058110731608752825,0.8030369259588644
2,0.6579616823381224,0.0018778334379163028,0.34016048422396145
2,0.008972708478789943,0.002522579849287112,0.9885047116719229
0,0.8635495072438212,0.006302048080950202,0.1301484446752286
2,0.1617626348424306,0.030344039139648928,0.8078933260179205
2,0.12438139040956073,0.014531695889582913,0.8610869137008563
0,0.5163711164410073,0.04424541194290392,0.4393834716160887
0,0.8257570451600311,0.011575631104040751,0.16266732373592813
2,0.04931227869093462,0.021735616771463885,0.9289521045376015
0,0.9779289533202246,0.0035744202217984833,0.018496626457977075
0,0.8766699543815154,0.014854555363897865,0.10847549025458679
0,0.9673356646119847,0.005309391116340124,0.027354944271675154
0,0.8156761783784364,0.012993284846645923,0.17133053677491772
0,0.5249966423188401,0.02014408269981134,0.4548592749813485
2,0.5759067248332113,0.022582564959907455,0.4015107102068813
0,0.8387831181434565,0.02996872403699166,0.13124815781955185
2,0.16730023034429514,0.019543311268470785,0.813156458387234
2,0.046468179126557284,0.008858134447336616,0.9446736864261062
0,0.9290356542911034,0.004351619162528385,0.06661272654636821
0,0.9353956298098403,0.01859707179920797,0.04600729839095183
0,0.8124129186225302,0.028263421760012668,0.15932365961745718
2,0.008637519267851439,0.0038297958010197804,0.9875326849311288
2,0.09676763252068515,0.023573651309100007,0.8796587161702148
0,0.955438375321833,0.003286605083140363,0.04127501959502664
2,0.19421194419010693,0.007829484747310492,0.7979585710625826
0,0.4901043080004625,0.020641671207128075,0.4892540207924096
0,0.9533475466165163,0.006483116491513511,0.040169336891970366
0,0.6031744047773588,0.1718591773414784,0.22496641788116278
0,0.661580770974932,0.014865764481988026,0.32355346454308
2,0.38482360527012377,0.03697086878503923,0.578205525944837
0,0.9005171962527204,0.023026372956662156,0.07645643079061754
2,0.033123339613993594,0.004521377021028952,0.9623552833649774
0,0.926728300474861,0.00784133710187381,0.06543036242326522
2,0.004598678805716805,0.0024729452870754245,0.9929283759072077
0,0.9289605787973126,0.0050200997356667585,0.06601932146702076
2,0.7547444006287185,0.02046904151573244,0.22478655785554905
0,0.9822075669002109,0.0009171118113869475,0.016875321288402072
0,0.9136901788409576,0.0024403429992347187,0.08386947815980776
2,0.5073251167391918,0.00877841061440257,0.4838964726464056
0,0.9378838646280465,0.007007168542804574,0.05510896682914882
1,0.09473041513855505,0.0060344139892250254,0.8992351708722199
0,0.9400918915541797,0.008691935755137933,0.051216172690682446
2,0.01654576130001917,0.020354525236562174,0.9630997134634186
2,0.08882187024315844,0.010816096649579122,0.9003620331072624
0,0.9590522354327986,0.009263943843581859,0.031683820723619534
2,0.07835805148190617,0.06793140025295376,0.85371054826514
0,0.9737233187852322,0.002855776279545214,0.02342090493522263
2,0.044018029819482864,0.022427458456637427,0.9335545117238797
0,0.9467911794371036,0.009305548154217854,0.04390327240867857
0,0.8797427237031878,0.007994027398437405,0.11226324889837479
2,0.4321114386838581,0.005115168522900729,0.5627733927932411
0,0.9456911306975848,0.004180910262478651,0.05012795903993644
0,0.2842715887818598,0.010089513807589384,0.7056388974105509
2,0.01953271786714092,0.0013327624410604075,0.9791345196917988
0,0.9018211672647096,0.004474084022979088,0.09370474871231142
0,0.9322465241011896,0.006925517837074053,0.06082795806173651
2,0.8488099037118997,0.016672730291399318,0.13451736599670094
0,0.7161371750685815,0.0171811232600028,0.26668170167141564
0,0.7706870846589469,0.03531924256979744,0.19399367277125568
0,0.9521214278003869,0.00206366666429175,0.04581490553532137
2,0.8310042320617254,0.008912250031984467,0.1600835179062901
0,0.9244122064521857,0.006142090358508154,0.06944570318930622
0,0.949711513240529,0.0015543286268935937,0.048734158132577476
2,0.011886012471057698,0.0015825274383663185,0.986531460090576
0,0.6619876333010937,0.03934065005545708,0.29867171664344927
2,0.13637741822953628,0.023757069116341675,0.839865512654122
2,0.23445704654795885,0.011459224354429564,0.7540837290976116
0,0.9655882041129863,0.00349929159090744,0.030912504296106057
2,0.7742940532915573,0.030942670106761747,0.1947632766016809
0,0.1780244097115943,0.016757308031030607,0.8052182822573751
0,0.9667907878266986,0.008237300987597918,0.02497191118570346
0,0.7004755187948207,0.06159371888757513,0.2379307623176042
2,0.10124654923169359,0.02434077994382031,0.8744126708244861
2,0.05227284227588698,0.038824343685702485,0.9089028140384106
0,0.9594963876125859,0.009310413376420702,0.03119319901099337
2,0.2704357358343169,0.011209285965219869,0.7183549782004631
2,0.16324264007437098,0.04477734686171751,0.7919800130639116
2,0.01585366537039644,0.0016596047318901204,0.9824867298977135
2,0.06020611330425666,0.030968531661801565,0.9088253550339418
0,0.9675430065843428,0.0011333755852380389,0.0313236178304192
0,0.9244527623733739,0.0013376873646512818,0.07420955026197489
0,0.3485654761092266,0.0651066643622047,0.5863278595285687
2,0.08086609071843914,0.006873438789379336,0.9122604704921814
0,0.9189467853422948,0.009929126464210021,0.07112408819349526
2,0.9180647836445661,0.01431791952531153,0.06761729683012241
2,0.1710117840299955,0.0035922974967836823,0.8253959184732209
2,0.13997390439560572,0.14510279744184046,0.7149232981625538
2,0.06144791084545546,0.037470225500767715,0.9010818636537768
0,0.9105202651947485,0.01050046855791658,0.07897926624733492
0,0.9631903997772028,0.0034098377775330616,0.03339976244526419
2,0.02740041108076592,0.0010225788816850762,0.971577010037549
2,0.5689799612578994,0.01874153543922491,0.4122785033028757
0,0.8825838567040799,0.021950815283152878,0.09546532801276725
0,0.43190756416177783,0.035662003190631814,0.5324304326475904
0,0.700877777957072,0.024135284802240534,0.2749869372406877
2,0.07662654756425603,0.00715518035198865,0.9162182720837554
0,0.7468661716233169,0.04253677580664912,0.2105970525700339
2,0.03375717063554775,0.05355976942605907,0.912683059938393
0,0.9566258647927849,0.018780376555435775,0.024593758651779287
0,0.9441053401043722,0.0030592605857215982,0.05283539930990624
0,0.9783446142390214,0.0008215680070219899,0.020833817753956683
0,0.8127603620548971,0.06346407485184458,0.12377556309325827
0,0.7493526449286309,0.03125954848667632,0.2193878065846929
0,0.9278265382591041,0.011917325784591622,0.06025613595630441
2,0.062126095117574574,0.04756504852963549,0.8903088563527899
0,0.9587556043008817,0.0077591103193477735,0.03348528537977039
0,0.9869250590714767,0.002146453628512922,0.010928487300010436
0,0.8052362654881207,0.01233022624669372,0.18243350826518556
0,0.652105743935673,0.010082981011867944,0.337811275052459
0,0.48183787542708273,0.012412851215653468,0.5057492733572638
0,0.38101880684552597,0.09811987869671146,0.5208613144577625
2,0.808806245861486,0.031668758809754054,0.1595249953287599
2,0.41880059475375675,0.02649823015279373,0.5547011750934495
2,0.3410088588919789,0.25273761022280833,0.40625353088521277
2,0.7973378552463907,0.0073313311217904,0.19533081363181895
2,0.8529620316347307,0.02238027461477952,0.1246576937504897
2,0.6802786679390579,0.07729530053202419,0.242426031528918
0,0.9638739557775575,0.004842379861514718,0.03128366436092767
2,0.4408883511046587,0.04475682589299092,0.5143548230023504
0,0.9312895009801868,0.005180731635407485,0.06352976738440577
2,0.8567266955372017,0.03846384350207116,0.10480946096072703
0,0.8434413372639619,0.003246117750166972,0.1533125449858713
2,0.1098134964439228,0.022263604730704597,0.8679228988253725
1,0.6669717360934422,0.08039098447584424,0.2526372794307135
2,0.15962308423215948,0.004894401753474381,0.8354825140143662
1,0.7283824460202175,0.18114691586031625,0.09047063811946629
0,0.7671888249260961,0.08919933791244553,0.14361183716145834
2,0.9311917320968532,0.006555199312820281,0.06225306859032654
0,0.9143070373517348,0.002920278799387667,0.08277268384887759
0,0.956024238874396,0.008403400695409059,0.03557236043019475
0,0.8669867834361739,0.004976869152365622,0.12803634741146064
0,0.7213965223568841,0.06736084005370836,0.21124263758940767
2,0.601831993243007,0.10195898934857538,0.2962090174084176
0,0.9283931088674953,0.008143322515778244,0.06346356861672663
0,0.8645790993582427,0.010932194844871929,0.12448870579688537
0,0.6050855439265038,0.04870325017449014,0.3462112058990061
2,0.035081105443239384,0.005078060061943313,0.9598408344948172
0,0.6497523397362345,0.17701757746330132,0.17323008280046423
0,0.9476414251534795,0.0027643523360312483,0.04959422251048916
2,0.03508309114599515,0.0567387489392769,0.908178159914728
0,0.932134174089661,0.004371657141420961,0.06349416876891806
0,0.8856994386983614,0.010592968803710289,0.10370759249792848
0,0.27903227231453376,0.02171084109754344,0.6992568865879227
0,0.9557230809928647,0.010924569585356463,0.03335234942177882
0,0.9640943692265094,0.0031276615686221722,0.03277796920486829
2,0.2376967893724043,0.060775102911813345,0.7015281077157823
0,0.7862819308415753,0.007286519029642411,0.20643155012878245
0,0.8009887002229146,0.005057585216274188,0.19395371456081129
0,0.9194622654082315,0.004483676700959202,0.07605405789080942
0,0.9391194975535334,0.00984058720357825,0.05103991524288831
0,0.14906216727846733,0.005594307076733931,0.8453435256447988
2,0.030801065231661345,0.032377690386226184,0.9368212443821125
0,0.9094232241317136,0.02560350171277524,0.06497327415551124
0,0.9670976545796792,0.011261665607043923,0.02164067981327669
0,0.2459224204735111,0.01980638483330161,0.7342711946931872
0,0.9355609573682305,0.002218003008568006,0.06222103962320157
0,0.8211844934215948,0.003150787575517581,0.1756647190028877
0,0.9091679710968649,0.05374026501362771,0.03709176388950735
2,0.07128314104534182,0.006135264380727571,0.9225815945739305
2,0.038435472640841475,0.21854662611646536,0.7430179012426932
0,0.9001785883455986,0.036130791508730796,0.06369062014567062
0,0.647321597534087,0.025110482191872827,0.32756792027404025
2,0.15601760623242297,0.011768554501567751,0.8322138392660093
2,0.0318532011927109,0.007960701134834812,0.9601860976724542
2,0.9120460590002573,0.018222956731133885,0.06973098426860885
2,0.10166184660738686,0.04258795460723599,0.8557501987853772
0,0.861550414862885,0.005787660392393629,0.13266192474472135
0,0.6310174765571243,0.01812283839216125,0.3508596850507147
0,0.8455054605626421,0.04967294575495878,0.10482159368239918
2,0.008342487313859575,0.003317912077217851,0.9883396006089226
0,0.9727020298326465,0.002086968706197832,0.02521100146115557
0,0.9535638046373814,0.010893301424217036,0.035542893938401376
2,0.8752724950473882,0.012261261676642503,0.11246624327596906
1,0.5041743254234339,0.15429154179470117,0.3415341327818649
0,0.9774627415077668,0.002680519018330745,0.01985673947390264
0,0.8008888195617319,0.021884178547170962,0.17722700189109714
0,0.9905890440829304,0.0018571356401172598,0.0075538202769524
0,0.9133919860900154,0.03730511392588107,0.049302899984103636
0,0.9609391763606616,0.010762660188545905,0.02829816345079247
2,0.11756302181067775,0.014748642696268889,0.8676883354930535
2,0.3256933210025931,0.15129216676900945,0.5230145122283975
2,0.6991616092936995,0.02072173984925782,0.2801166508570427
0,0.9014196128629438,0.03205072196994672,0.06652966516710938
2,0.6667402971761534,0.01137282458609007,0.3218868782377564
0,0.9217156276405915,0.0063447049784328986,0.07193966738097567
