target,prediction_0,prediction_1,prediction_2
2,0.057883013,0.05397371,0.88814324
0,0.9637119,0.009149527,0.027138622
0,0.28210643,0.493626,0.22426759
2,0.02974365,0.014997132,0.9552592
0,0.9341168,0.032245502,0.033637714
0,0.4845203,0.07255153,0.44292817
2,0.6265842,0.023717577,0.34969822
0,0.90850735,0.009496114,0.08199658
2,0.96188766,0.016256075,0.02185623
2,0.28997615,0.119430564,0.5905933
2,0.12555435,0.03275519,0.8416905
0,0.9542507,0.01139171,0.034357585
0,0.92491466,0.022949552,0.052135807
0,0.72338927,0.013733568,0.2628772
2,0.10035811,0.06075827,0.83888364
0,0.89808667,0.015244528,0.086668774
0,0.97194844,0.007062448,0.02098907
2,0.8520224,0.013729237,0.13424835
0,0.94922596,0.00831798,0.04245604
2,0.6313205,0.028666828,0.3400127
0,0.42736784,0.0457817,0.52685046
0,0.82350814,0.014272271,0.16221958
0,0.95057243,0.009481017,0.03994656
2,0.8893369,0.012897916,0.09776518
2,0.98813057,0.0021081374,0.0097613325
0,0.93425536,0.024432585,0.041312
2,0.7781184,0.038816925,0.18306468
0,0.92059946,0.011054728,0.06834578
0,0.9728272,0.005269993,0.021902869
2,0.96428275,0.010484317,0.025232898
0,0.8401265,0.011169162,0.14870428
0,0.9686909,0.004828426,0.026480721
2,0.012316982,0.0069524185,0.98073065
0,0.9828562,0.0038492868,0.013294455
2,0.03633372,0.05904439,0.90462196
0,0.9397367,0.007075513,0.053187706
1,0.4411611,0.0840927,0.47474617
0,0.71827567,0.03227403,0.24945028
0,0.6533518,0.022475425,0.32417277
0,0.8108146,0.1258364,0.06334891
1,0.34588408,0.12879972,0.5253162
0,0.94240034,0.015180566,0.042419076
0,0.8785721,0.013741166,0.107686736
2,0.23210482,0.027831504,0.7400637
0,0.96019566,0.003495288,0.036309052
0,0.9077048,0.0120870825,0.080208205
2,0.9302036,0.010887365,0.058909044
0,0.35072985,0.24300471,0.4062654
2,0.012274322,0.01587882,0.9718469
0,0.8214353,0.018181242,0.16038343
0,0.4303109,0.029732613,0.5399565
2,0.63567185,0.014840025,0.34948808
0,0.77052766,0.009236813,0.22023553
0,0.91903645,0.012944216,0.068019375
2,0.01677632,0.0050829593,0.9781407
0,0.21240738,0.08466364,0.702929
0,0.94105947,0.01706652,0.041873965
0,0.98003036,0.002328893,0.017640747
0,0.9226519,0.016489778,0.060858317
2,0.13308033,0.011650509,0.85526913
2,0.3783055,0.042579632,0.5791149
2,0.011529675,0.007279446,0.98119086
2,0.36733326,0.01728292,0.6153838
0,0.955693,0.015168336,0.02913865
1,0.05421841,0.035955302,0.9098262
0,0.9541371,0.011118795,0.03474417
0,0.9820988,0.0084215,0.009479647
2,0.9122218,0.013775976,0.07400223
0,0.9602894,0.010088216,0.02962244
0,0.904382,0.009432606,0.086185396
0,0.9651272,0.01058354,0.024289265
2,0.21830268,0.055495307,0.726202
2,0.40936577,0.24175906,0.34887516
0,0.95245767,0.0094198175,0.038122535
0,0.9368373,0.007099689,0.05606304
0,0.24941571,0.03435837,0.71622586
2,0.0054157767,0.004824769,0.98975945
0,0.7199578,0.03483443,0.24520773
0,0.82868046,0.015864346,0.15545514
0,0.8506632,0.050659813,0.09867708
2,0.5503299,0.10349745,0.3461726
2,0.83785295,0.017944718,0.1442023
0,0.97531193,0.008823136,0.015864918
2,0.45071688,0.042968415,0.5063147
2,0.048300177,0.05030104,0.9013988
2,0.60459894,0.03866921,0.35673186
0,0.97124946,0.0024904434,0.026260037
2,0.08390967,0.027071865,0.8890184
0,0.9070455,0.019308392,0.0736461
0,0.9818757,0.0063335677,0.011790702
0,0.96695083,0.008270456,0.02477865
0,0.17522076,0.10746952,0.7173097
2,0.07721612,0.018968917,0.90381503
0,0.9439091,0.0033963553,0.052694574
0,0.9258195,0.01885096,0.05532953
2,0.41331238,0.026393991,0.5602936
0,0.8599172,0.027240718,0.11284205
0,0.9720426,0.005905561,0.022051807
2,0.7585204,0.023472562,0.21800697
0,0.9367489,0.010046379,0.053204674
2,0.025279121,0.01391052,0.9608104
2,0.1379988,0.044301413,0.8176998
2,0.063762546,0.037084,0.8991535
2,0.36218652,0.049954455,0.587859
0,0.9107105,0.019493224,0.069796294
0,0.91000724,0.019149676,0.07084307
0,0.9779564,0.007424406,0.014619125
0,0.92554617,0.012984617,0.0614692
0,0.96375453,0.008642417,0.02760303
0,0.8721426,0.015402331,0.11245502
0,0.979452,0.01072901,0.009818957
1,0.7610388,0.115384474,0.123576775
2,0.08406788,0.04878723,0.8671449
0,0.8499628,0.09722559,0.052811638
1,0.6241286,0.18074164,0.19512974
0,0.56089914,0.046067387,0.3930335
0,0.6404883,0.03979796,0.31971374
0,0.89482075,0.013396274,0.09178295
0,0.53348666,0.13284752,0.33366582
0,0.91470444,0.029002469,0.056293093
0,0.94870543,0.013077072,0.038217556
0,0.88015586,0.019973265,0.09987083
0,0.95310587,0.011590312,0.035303794
0,0.97563577,0.0074271234,0.01693711
2,0.8094962,0.018607255,0.17189652
0,0.9006233,0.011735313,0.087641366
0,0.9558128,0.010100599,0.034086607
0,0.9691878,0.005382066,0.025430221
0,0.33219507,0.050645016,0.6171599
0,0.94479203,0.01924958,0.035958406
0,0.96645176,0.008235827,0.025312392
2,0.14376415,0.032609627,0.82362616
0,0.9732146,0.0068211467,0.019964263
2,0.02006923,0.019605584,0.96032524
0,0.9332243,0.006784464,0.059991203
2,0.12024687,0.009624957,0.87012815
0,0.96070105,0.004338051,0.034960877
2,0.06864734,0.015508925,0.9158438
0,0.27076307,0.0506542,0.6785827
2,0.061477676,0.020173442,0.91834885
2,0.06986672,0.013406467,0.9167268
0,0.89346164,0.019588325,0.08695005
2,0.87056285,0.07932312,0.050114036
2,0.4415154,0.10985465,0.44862992
0,0.8036252,0.028276926,0.16809787
2,0.04209942,0.020925226,0.9369753
0,0.98074156,0.008209881,0.011048568
1,0.093305275,0.73369867,0.17299604
0,0.7785606,0.03473741,0.18670203
2,0.6602589,0.07107759,0.26866347
2,0.04089779,0.017865987,0.94123626
0,0.82145137,0.03446417,0.14408448
0,0.9076307,0.003406177,0.08896306
2,0.005281429,0.0054633836,0.9892552
0,0.65552455,0.06181373,0.28266174
2,0.75584614,0.052644633,0.19150922
2,0.0071224584,0.009425921,0.9834516
0,0.8808034,0.029825112,0.08937142
0,0.9197997,0.012754659,0.06744566
0,0.9672958,0.0045921532,0.028111972
0,0.8273418,0.009542309,0.1631159
2,0.08181187,0.15385935,0.7643288
2,0.21861295,0.05046115,0.73092586
2,0.010824536,0.0075701713,0.98160523
2,0.018530482,0.009674982,0.9717945
0,0.33654004,0.15614991,0.50731003
2,0.03667713,0.03567591,0.927647
0,0.8975951,0.021999743,0.08040513
0,0.98072493,0.0037299274,0.0155451
0,0.85537004,0.024506656,0.12012326
0,0.90870476,0.030597284,0.06069797
0,0.9660996,0.006752803,0.027147591
2,0.28848118,0.07966884,0.63184994
2,0.21023998,0.043947563,0.7458124
0,0.95159006,0.0160663,0.032343656
0,0.2523605,0.07007455,0.677565
0,0.9689837,0.0063747833,0.024641503
0,0.9838536,0.005920754,0.010225722
2,0.10047722,0.053868715,0.84565413
2,0.090933815,0.050646633,0.85841954
0,0.977665,0.007363176,0.014971809
0,0.96190155,0.012804253,0.02529416
2,0.14416397,0.041861616,0.81397444
2,0.2729125,0.035025056,0.69206244
2,0.41816264,0.031605005,0.55023235
0,0.72556484,0.11190071,0.16253448
2,0.9437613,0.012491792,0.043746937
2,0.40466556,0.11479608,0.4805384
2,0.074252,0.15467808,0.77106994
0,0.19064309,0.023248632,0.7861083
0,0.3544367,0.037535664,0.60802764
0,0.98693186,0.006779222,0.0062889126
0,0.95024693,0.010617631,0.039135467
2,0.111998364,0.032906104,0.85509557
1,0.8094667,0.067640066,0.122893214
2,0.7585189,0.08133917,0.16014193
0,0.7980891,0.038506567,0.16340439
0,0.992295,0.0016290421,0.0060759205
2,0.43120998,0.016710158,0.55207986
1,0.9118604,0.0553893,0.032750253
2,0.161389,0.01394264,0.82466835
0,0.9188388,0.019704603,0.061456516
2,0.01091532,0.014584411,0.97450024
2,0.42537108,0.05149856,0.52313036
2,0.012124932,0.0131451385,0.97472996
2,0.124735735,0.034379497,0.8408848
0,0.7286543,0.033341013,0.2380047
0,0.9607095,0.010707431,0.028583007
2,0.42094913,0.030490544,0.5485603
2,0.009949958,0.008812549,0.9812375
2,0.66736174,0.021260532,0.31137776
0,0.98604476,0.0017106119,0.012244626
2,0.062699616,0.025519075,0.9117813
2,0.6308121,0.035779968,0.33340794
2,0.8794729,0.014283336,0.10624379
0,0.9178293,0.014555902,0.06761478
0,0.34183797,0.043502443,0.6146596
0,0.9224596,0.026889598,0.05065076
0,0.9875394,0.0057776566,0.006682886
2,0.43178064,0.06415497,0.5040644
2,0.1086546,0.027214434,0.8641309
0,0.9301659,0.02958339,0.040250763
2,0.2230536,0.028544905,0.7484015
2,0.06834987,0.081810415,0.8498397
0,0.96915597,0.007669331,0.02317474
2,0.9222718,0.019268228,0.05845992
2,0.054576024,0.068910696,0.87651324
0,0.9562773,0.013843735,0.029878957
1,0.005889772,0.0023631747,0.991747
2,0.81531864,0.033912227,0.15076913
0,0.9758518,0.012887343,0.011260884
2,0.7576794,0.015242987,0.22707762
0,0.91746014,0.01539541,0.06714441
0,0.4021698,0.0534098,0.5444204
0,0.9674228,0.0046198713,0.02795734
0,0.9513561,0.016941965,0.031701934
0,0.65761936,0.06377217,0.2786084
1,0.21944071,0.03825626,0.742303
0,0.88505423,0.052381396,0.062564336
0,0.85594016,0.017271956,0.12678786
2,0.5285477,0.10932211,0.3621302
2,0.0091780545,0.012359177,0.97846276
2,0.0060693896,0.012497111,0.9814336
0,0.8097452,0.034177125,0.15607768
0,0.43201303,0.07647385,0.49151316
2,0.3252261,0.026122628,0.6486513
0,0.94618624,0.00769343,0.046120327
0,0.493859,0.0414909,0.46465003
0,0.9685969,0.0072079576,0.02419511
2,0.24191228,0.060097035,0.69799066
0,0.026537009,0.021723947,0.9517391
0,0.9050626,0.012614572,0.08232288
0,0.7630359,0.07381437,0.16314979
0,0.78553283,0.022018865,0.1924483
0,0.17025574,0.053797852,0.77594644
2,0.04053238,0.028790036,0.93067753
0,0.8805395,0.022545887,0.09691462
0,0.4698624,0.05430258,0.47583497
2,0.8102367,0.021231025,0.16853234
0,0.6437886,0.028590823,0.3276206
0,0.96851915,0.004749756,0.026731037
0,0.82933825,0.02113905,0.14952272
0,0.9741182,0.0071772533,0.018704524
0,0.8721796,0.026904643,0.100915745
2,0.020412529,0.01844777,0.9611397
0,0.9853373,0.0034434788,0.011219252
1,0.31718886,0.64796025,0.034850907
2,0.8485931,0.011123701,0.14028311
2,0.71532214,0.008209996,0.27646783
0,0.018755378,0.008050687,0.973194
0,0.5756441,0.039271116,0.3850848
0,0.96213835,0.01285432,0.025007369
2,0.6040076,0.019018533,0.37697384
2,0.54673404,0.17078261,0.28248334
0,0.97020334,0.012179879,0.017616816
2,0.13669151,0.027287876,0.8360206
2,0.056063797,0.026697598,0.91723853
2,0.0135913035,0.0046613673,0.9817473
0,0.8849117,0.016710661,0.09837768
0,0.9364447,0.01428163,0.049273677
2,0.059229117,0.03467765,0.9060932
2,0.016519077,0.005773816,0.97770715
0,0.9673787,0.016642028,0.015979256
2,0.022639832,0.010318412,0.9670418
0,0.83049506,0.054194693,0.11531028
0,0.5772517,0.1262752,0.29647312
2,0.9624495,0.008038859,0.029511597
0,0.43172458,0.073197916,0.4950775
2,0.37289694,0.051953733,0.5751493
0,0.9892747,0.004992331,0.005732976
1,0.42355642,0.045103036,0.53134054
2,0.0060440735,0.01130618,0.9826498
2,0.021414675,0.012263813,0.9663215
2,0.68802494,0.0163009,0.29567415
2,0.95452,0.011569767,0.033910275
0,0.55449075,0.023811419,0.42169785
2,0.026457101,0.023373023,0.95016986
2,0.10316602,0.069823265,0.82701075
0,0.053468756,0.01604364,0.9304876
0,0.80945975,0.0828538,0.1076864
0,0.91559356,0.012110398,0.07229604
0,0.8927103,0.012790259,0.094499424
0,0.96463126,0.009123899,0.026244873
0,0.8777945,0.017362986,0.10484255
0,0.8259894,0.09050109,0.08350949
0,0.22449617,0.04394245,0.73156136
0,0.8514157,0.018217167,0.1303671
0,0.7780609,0.011828634,0.21011043
0,0.96599835,0.0069925752,0.027009076
0,0.96481997,0.011428214,0.023751777
2,0.46056488,0.036662016,0.5027731
2,0.019064765,0.012324716,0.9686105
0,0.97811353,0.005850676,0.016035775
0,0.9162075,0.014715606,0.0690769
0,0.7757215,0.0825316,0.14174688
2,0.013561472,0.009012371,0.97742623
2,0.013506756,0.03694969,0.9495436
0,0.91985345,0.014488821,0.06565774
0,0.52228147,0.050178748,0.4275398
0,0.73778135,0.025052479,0.2371662
0,0.86894387,0.032069173,0.09898692
2,0.046024047,0.016087478,0.9378885
0,0.9632282,0.013090004,0.02368181
2,0.034997787,0.10234063,0.86266166
2,0.053112574,0.07287776,0.8740097
0,0.9764262,0.0066131144,0.016960705
0,0.9605612,0.012438222,0.0270006
2,0.018860077,0.0056522456,0.9754877
0,0.9065532,0.027031453,0.06641531
2,0.010194421,0.0069734585,0.98283213
2,0.8913122,0.038081452,0.0706063
0,0.88015014,0.014572894,0.10527698
2,0.9774315,0.0055151084,0.017053438
0,0.9850552,0.005919139,0.009025596
0,0.961512,0.009911485,0.028576415
0,0.94276774,0.009886464,0.047345757
0,0.9402535,0.019780431,0.039966065
2,0.5997844,0.20431681,0.19589888
0,0.91947496,0.036818765,0.043706335
0,0.3548269,0.013499209,0.63167393
0,0.9502702,0.012838542,0.036891278
2,0.05069738,0.0496097,0.8996929
0,0.94079196,0.0174773,0.04173073
0,0.9816679,0.0072690235,0.011063143
2,0.007732016,0.0065961843,0.98567176
2,0.017628899,0.0057928087,0.97657824
0,0.89665216,0.035802674,0.06754515
2,0.11580452,0.048388395,0.8358071
1,0.49517477,0.034221273,0.47060397
0,0.9109531,0.0110164685,0.078030474
0,0.9043496,0.01877028,0.07688013
0,0.9409287,0.023637163,0.03543414
0,0.94420236,0.0077271373,0.048070554
0,0.8880012,0.01656114,0.09543767
2,0.044104166,0.019732092,0.93616366
2,0.28536248,0.073943526,0.64069396
0,0.80372006,0.042642772,0.15363711
0,0.9672431,0.007860076,0.024896864
0,0.71975005,0.02520296,0.25504702
0,0.98024887,0.0069441535,0.012807027
0,0.9147668,0.019578487,0.06565472
2,0.50165975,0.044371933,0.45396832
0,0.6820552,0.06555622,0.2523886
1,0.7555258,0.060606554,0.18386757
0,0.7911453,0.045470316,0.16338435
2,0.022485327,0.018845856,0.9586688
2,0.14577045,0.040590238,0.81363934
0,0.8625762,0.024957625,0.11246617
0,0.96092683,0.004592291,0.034480885
2,0.0035289875,0.0030496037,0.9934214
0,0.9347229,0.014155682,0.05112144
0,0.9374041,0.017201696,0.045394227
2,0.043553427,0.023765212,0.9326814
0,0.93419147,0.012922201,0.05288636
0,0.8690978,0.009909367,0.12099277
2,0.91697437,0.02190319,0.06112244
0,0.7113052,0.14934595,0.13934882
0,0.9365872,0.027688025,0.03572475
0,0.9639667,0.009317494,0.0267158
0,0.8639095,0.07315707,0.062933415
2,0.116413146,0.019969465,0.8636174
0,0.8195493,0.009110708,0.17133991
0,0.6968844,0.015542884,0.28757274
1,0.8824166,0.021426203,0.096157216
2,0.07691417,0.024576325,0.8985095
0,0.8416714,0.03921199,0.11911659
2,0.02459534,0.014024676,0.96138
0,0.9292229,0.014461255,0.0563158
2,0.36608812,0.028178757,0.6057331
0,0.5394294,0.06773767,0.39283285
0,0.84968513,0.01990574,0.1304092
0,0.97840124,0.006449278,0.015149396
0,0.61103505,0.16531284,0.22365215
0,0.9533811,0.010929207,0.035689637
0,0.95002383,0.020641439,0.029334743
2,0.69513714,0.06912286,0.23574
2,0.89648336,0.009144814,0.094371825
2,0.8928221,0.009641903,0.09753606
2,0.19419187,0.044583887,0.7612242
0,0.9221601,0.010105515,0.06773446
2,0.40946573,0.050559558,0.5399747
2,0.0061301035,0.005806963,0.988063
2,0.9644077,0.01243856,0.023153719
0,0.9459166,0.02076605,0.03331729
0,0.89325666,0.013383652,0.093359694
0,0.95029086,0.011949512,0.037759665
0,0.9549351,0.009618649,0.035446286
0,0.9221322,0.015081414,0.06278639
2,0.81792593,0.016820993,0.1652531
0,0.94897944,0.0070477715,0.043972835
2,0.20170325,0.029716082,0.7685807
2,0.021840705,0.008162892,0.96999633
2,0.44263473,0.17539778,0.38196743
2,0.2759954,0.037486963,0.68651766
0,0.9223351,0.027984165,0.049680807
0,0.96441996,0.009498352,0.02608164
0,0.8940591,0.009342993,0.096597865
0,0.9112913,0.014621731,0.074086934
2,0.42404145,0.021758988,0.5541995
0,0.9763618,0.004366435,0.019271752
0,0.70929587,0.027369414,0.2633347
0,0.9625278,0.015061981,0.022410195
2,0.026779596,0.018856477,0.95436394
0,0.97557586,0.0055662654,0.018857935
0,0.8584822,0.009152449,0.13236535
2,0.15311183,0.030148013,0.81674016
0,0.9363058,0.017073158,0.046621002
0,0.9611246,0.006825993,0.032049403
0,0.96031004,0.015177026,0.024512928
0,0.97234184,0.0066604745,0.020997683
0,0.793394,0.008489419,0.1981166
0,0.9026949,0.021203632,0.0761015
0,0.92698866,0.013107939,0.059903324
0,0.91543394,0.008971462,0.07559467
2,0.014173221,0.0059443414,0.9798824
1,0.31003672,0.13537887,0.5545844
2,0.29558408,0.036539633,0.66787624
0,0.70262814,0.055379007,0.24199286
0,0.9863667,0.0016627446,0.011970534
2,0.35296154,0.060022157,0.5870163
1,0.8357418,0.0444078,0.119850345
0,0.7768843,0.0064875497,0.21662818
2,0.008326196,0.006832642,0.98484117
0,0.9204051,0.017990649,0.06160424
2,0.19401897,0.04902105,0.75696
0,0.06997289,0.021474032,0.90855306
2,0.34456763,0.053734228,0.6016981
0,0.6789759,0.056893613,0.26413047
1,0.97261727,0.0066850893,0.020697672
2,0.23826122,0.08098399,0.6807548
2,0.19259487,0.080724955,0.7266802
2,0.33420742,0.03669484,0.6290977
0,0.95316046,0.008993343,0.03784624
0,0.9212643,0.011025421,0.06771028
0,0.9020634,0.009991284,0.08794532
0,0.9572821,0.016778486,0.025939403
0,0.8166173,0.028540673,0.154842
2,0.20584424,0.016793756,0.777362
2,0.7873371,0.07042564,0.14223723
0,0.92128587,0.017571757,0.06114239
0,0.86896306,0.02304013,0.107996784
0,0.9937657,0.0020173213,0.0042169215
2,0.21580194,0.020148693,0.76404935
2,0.015068537,0.06079578,0.9241357
1,0.2278677,0.56992096,0.2022114
0,0.9494746,0.013540098,0.036985308
0,0.96009046,0.010542197,0.029367385
2,0.8118765,0.03242562,0.15569793
0,0.087967716,0.03421634,0.8778159
0,0.8578019,0.050920814,0.091277294
0,0.65733016,0.027013538,0.3156563
2,0.3673273,0.046481352,0.58619136
0,0.91160864,0.012776632,0.075614765
2,0.41882518,0.07555106,0.50562376
0,0.91182506,0.039186887,0.048988026
0,0.9376283,0.0073905103,0.054981157
0,0.90530515,0.01144283,0.08325205
0,0.6636386,0.10003669,0.23632471
0,0.9241771,0.010838271,0.06498461
0,0.955529,0.0073236884,0.0371473
0,0.9660868,0.006528064,0.027385147
0,0.30285603,0.02247622,0.6746678
0,0.27099526,0.065669805,0.6633349
0,0.9410543,0.011990131,0.04695552
0,0.97383964,0.0071765697,0.018983832
2,0.010716784,0.014442673,0.9748405
0,0.97072774,0.009569813,0.01970243
0,0.96943307,0.010809188,0.019757714
0,0.74017537,0.06258093,0.19724372
0,0.9474693,0.018506257,0.03402443
0,0.94641584,0.01379663,0.039787535
2,0.020794764,0.04466439,0.93454087
2,0.85836,0.028429387,0.113210656
0,0.4975171,0.071352705,0.43113026
0,0.962166,0.010076693,0.027757227
2,0.046017233,0.033310194,0.9206726
2,0.51046526,0.018151075,0.47138366
0,0.9547506,0.00666976,0.038579624
2,0.01726088,0.015176903,0.96756226
2,0.9176471,0.037780777,0.044572096
2,0.3643518,0.054207094,0.5814411
0,0.94661844,0.003845654,0.04953595
0,0.58780676,0.033148967,0.37904426
0,0.954642,0.011332037,0.034025986
0,0.96921545,0.0117773935,0.019007152
0,0.9634796,0.010246903,0.026273575
0,0.89799434,0.018100463,0.083905175
2,0.044527527,0.0037054191,0.951767
0,0.95652765,0.008636893,0.034835454
0,0.9876846,0.003507436,0.008807949
2,0.4726284,0.18898971,0.33838183
2,0.39799556,0.02763035,0.5743741
2,0.16875874,0.057658803,0.7735825
0,0.9782704,0.0039721853,0.01775737
1,0.49072057,0.36241034,0.14686915
0,0.8467694,0.02600588,0.12722477
0,0.8618822,0.03423188,0.10388595
0,0.92936844,0.010089988,0.060541548
0,0.6228985,0.013691278,0.36341017
2,0.33811215,0.0310919,0.6307959
0,0.36710748,0.028494574,0.60439795
2,0.15609668,0.0313187,0.8125846
0,0.96430445,0.011775253,0.023920335
2,0.17819372,0.019855328,0.80195093
0,0.9406279,0.010064495,0.04930761
0,0.9801712,0.0048221517,0.015006625
0,0.9725964,0.0058846488,0.021519003
0,0.8225481,0.02295374,0.15449812
0,0.95603037,0.024436265,0.019533414
1,0.020082932,0.16404353,0.81587356
0,0.88445514,0.0025433009,0.1130015
0,0.92016995,0.014393693,0.06543636
2,0.07314681,0.028690545,0.8981626
0,0.84073234,0.037482776,0.1217849
0,0.8655804,0.01832179,0.11609785
2,0.16204548,0.08234099,0.75561357
0,0.9313951,0.008168201,0.06043676
0,0.97050977,0.009208084,0.020282201
1,0.070966266,0.36298054,0.5660532
0,0.92398375,0.013959443,0.062056836
0,0.8786167,0.018372968,0.103010334
0,0.9442876,0.012119655,0.04359275
0,0.977416,0.004415698,0.018168343
2,0.020373475,0.010997255,0.96862924
0,0.6390347,0.04838089,0.3125844
0,0.8743835,0.018992988,0.10662355
0,0.8251468,0.02209471,0.15275848
0,0.96593475,0.009670794,0.024394505
2,0.34651488,0.118980356,0.5345048
2,0.1928709,0.11272595,0.6944032
0,0.97521925,0.0076946625,0.017086087
0,0.9461837,0.010595258,0.043221038
0,0.35858318,0.041330483,0.6000864
0,0.9768797,0.00835962,0.014760673
0,0.9680914,0.004421442,0.027487164
0,0.8160394,0.024012262,0.15994833
2,0.007063747,0.0040829736,0.9888532
0,0.77513444,0.024991477,0.19987404
0,0.9825377,0.004327837,0.0131345345
0,0.8404518,0.026858622,0.13268957
2,0.7423983,0.026852097,0.23074962
0,0.86545527,0.040606074,0.09393859
2,0.20998108,0.014394528,0.7756244
0,0.86819637,0.0146299675,0.11717363
0,0.9460949,0.0033580847,0.050547037
2,0.03334496,0.011459909,0.9551952
2,0.053822134,0.026400225,0.9197776
2,0.3385018,0.030379022,0.6311192
0,0.7879526,0.06730713,0.14474025
0,0.9556643,0.01566672,0.028668944
0,0.98314106,0.008734545,0.008124323
0,0.9576347,0.018876944,0.02348835
2,0.14415063,0.027429473,0.82841986
1,0.8679202,0.013203726,0.11887598
0,0.9859343,0.0049048266,0.009160853
0,0.9523789,0.014762076,0.032858934
0,0.8711277,0.020944782,0.10792749
0,0.7955237,0.018813476,0.18566285
0,0.6001531,0.035991244,0.3638557
0,0.6173091,0.12885037,0.25384054
0,0.81238097,0.030615497,0.15700346
2,0.041506488,0.027483433,0.9310101
0,0.976168,0.0070380475,0.016793896
0,0.8444328,0.034123514,0.121443674
0,0.9599087,0.013453357,0.026637888
2,0.05162758,0.019135688,0.9292367
0,0.7523188,0.013791949,0.2338893
0,0.85704553,0.032799587,0.11015489
1,0.01857787,0.012140546,0.9692816
0,0.8626641,0.014885667,0.122450165
2,0.21948247,0.023208005,0.75730956
0,0.8634513,0.01481628,0.12173244
0,0.8961919,0.011877505,0.09193063
0,0.8009905,0.023883974,0.17512554
0,0.49834922,0.039964866,0.46168596
0,0.9729163,0.011700749,0.015382918
0,0.9551557,0.010200007,0.034644347
0,0.97667783,0.004185094,0.019137045
2,0.5792625,0.018896524,0.40184098
2,0.0762537,0.06630009,0.8574462
2,0.6109395,0.029718833,0.35934168
2,0.05586437,0.08609881,0.8580368
2,0.018878417,0.025086207,0.9560354
0,0.9710109,0.008427511,0.020561604
0,0.7219969,0.013187773,0.2648153
2,0.049084425,0.01485849,0.93605703
0,0.97918415,0.0052568982,0.015558996
0,0.98251176,0.00741346,0.010074774
2,0.18678407,0.041839384,0.77137655
0,0.9710513,0.0056972085,0.023251478
0,0.9672934,0.0057169613,0.026989663
0,0.26231086,0.14438044,0.5933087
0,0.82563627,0.017201738,0.15716198
2,0.021375783,0.008191335,0.9704329
0,0.9599341,0.008727522,0.031338356
2,0.11978239,0.037063066,0.84315455
0,0.83861065,0.037621826,0.12376757
0,0.9303607,0.01262571,0.05701361
2,0.33583295,0.076575115,0.58759195
2,0.009926591,0.013765728,0.97630763
0,0.46258616,0.021214148,0.5161997
2,0.4391665,0.08107027,0.47976327
0,0.03882707,0.020169433,0.94100356
0,0.77507544,0.046019297,0.17890531
0,0.95125717,0.02294258,0.025800223
2,0.013187053,0.02076802,0.96604496
2,0.09475976,0.06299149,0.84224874
0,0.9691367,0.0064625377,0.024400746
0,0.8644031,0.02217529,0.1134216
0,0.54381156,0.027718985,0.42846945
2,0.33437496,0.0353267,0.6302983
2,0.0113669485,0.0066246665,0.98200834
0,0.33828446,0.020130703,0.6415848
0,0.96708393,0.012028858,0.02088717
2,0.06768405,0.023741059,0.90857494
0,0.47575337,0.09696443,0.4272822
0,0.974631,0.0136531545,0.011715855
0,0.9241827,0.015392215,0.060425084
0,0.9548092,0.00821838,0.03697246
2,0.072741546,0.06791181,0.8593467
0,0.44499326,0.06788159,0.48712522
2,0.49593532,0.0295575,0.47450715
0,0.95803136,0.0075239595,0.034444705
2,0.035166122,0.015320115,0.9495138
0,0.8402387,0.09308781,0.066673495
2,0.016525986,0.008503125,0.97497094
2,0.157792,0.09370254,0.7485054
0,0.9790358,0.00245364,0.018510586
0,0.58625954,0.02132068,0.39241982
0,0.88565147,0.021779554,0.09256898
0,0.97007746,0.0068059578,0.023116533
0,0.98150694,0.0054580136,0.013035066
0,0.82056034,0.06014459,0.119295046
2,0.8702131,0.021831261,0.107955605
0,0.9731786,0.009672873,0.017148545
0,0.9601135,0.010607105,0.02927938
0,0.93200296,0.010727769,0.05726927
0,0.8501922,0.047933076,0.10187478
0,0.63726014,0.031819966,0.3309199
0,0.8801895,0.0086953435,0.11111521
2,0.011509221,0.008758392,0.9797324
2,0.06643325,0.044049293,0.8895175
2,0.59239924,0.14463553,0.2629652
2,0.05371983,0.01732189,0.92895836
0,0.77419436,0.058583163,0.16722247
2,0.91707903,0.009003254,0.07391768
0,0.9792997,0.0028370868,0.017863225
0,0.98069614,0.0039428254,0.015361082
0,0.9728512,0.0056776167,0.021471122
0,0.7714269,0.02314242,0.20543063
0,0.9590444,0.007109505,0.03384609
2,0.43450934,0.39442688,0.17106375
2,0.52152634,0.027754065,0.4507196
0,0.9369473,0.02023448,0.04281826
0,0.83392507,0.021495191,0.14457975
2,0.062288705,0.03017359,0.9075377
0,0.964178,0.0052868677,0.030535137
0,0.9229539,0.01991795,0.0571282
0,0.90849274,0.0060547413,0.08545252
2,0.3240472,0.026115878,0.64983696
0,0.16885285,0.06180379,0.7693433
0,0.6028366,0.037882514,0.35928082
0,0.9622426,0.008257905,0.029499456
0,0.33441105,0.11788389,0.54770505
0,0.9482177,0.0090801725,0.04270208
0,0.9418535,0.010934844,0.04721166
0,0.9580979,0.0064028464,0.03549922
0,0.8958579,0.034969896,0.06917223
0,0.9570581,0.004790525,0.038151383
0,0.9745306,0.006164567,0.01930486
0,0.94603884,0.0102597615,0.043701403
0,0.6104198,0.023103725,0.36647645
2,0.15397137,0.021305023,0.82472366
0,0.8653189,0.030332183,0.10434894
0,0.9605984,0.00524646,0.03415515
0,0.9366755,0.010834329,0.052490167
