target,prediction_0,prediction_1,prediction_2
2,0.042315774632206114,0.018316670032219644,0.9393675553355744
2,0.8552265687854259,0.0667934776296405,0.07797995358493348
0,0.8668206366478192,0.017033324548866715,0.1161460388033143
2,0.2831847082410694,0.027830060767623288,0.6889852309913074
0,0.06155862319669598,0.08857413162784104,0.8498672451754629
0,0.848684613323579,0.019001420748419734,0.13231396592800132
0,0.8603197801073146,0.05795191038431347,0.081728309508372
0,0.6652982562072606,0.1735275293494033,0.1611742144433363
0,0.6574073844986432,0.030406493815307155,0.31218612168604953
0,0.9733756436251579,0.0007633918880547339,0.025860964486787402
0,0.9375888421574884,0.004987296128123446,0.05742386171438822
2,0.09088888540524963,0.0397533226004111,0.8693577919943392
0,0.04276564118876613,0.03095010637766283,0.926284252433571
2,0.35901907328462324,0.042976967021267506,0.5980039596941092
2,0.4580391755458953,0.03341237704068679,0.5085484474134179
0,0.8621122849267318,0.00118303610502296,0.13670467896824545
0,0.8949485095847348,0.004409257321894462,0.10064223309337084
0,0.975614983443518,0.004425106365987428,0.01995991019049455
0,0.37488787644724464,0.06556954297388026,0.5595425805788752
0,0.9335728538793429,0.006429674938000577,0.059997471182656546
0,0.8984859038497491,0.0016777707952947566,0.09983632535495608
0,0.9337486666250585,0.007681749754712723,0.05856958362022874
0,0.9726138552205073,0.009534944092113726,0.01785120068737881
2,0.22382701475941238,0.02515532203791905,0.7510176632026686
2,0.5992810355496617,0.056542118686661424,0.34417684576367696
0,0.8982930619829309,0.02678993247107052,0.07491700554599853
0,0.6220121868516104,0.021830351407819328,0.3561574617405702
2,0.01046857072500861,0.009229364790801288,0.9803020644841901
2,0.12846180753023134,0.013984707522350478,0.8575534849474181
0,0.9664054061333329,0.0178108569030973,0.01578373696356986
0,0.9013516659682793,0.016516393724353685,0.08213194030736709
2,0.140124145539649,0.08023437912680138,0.7796414753335495
0,0.9233592034212417,0.00815436545715163,0.06848643112160666
0,0.8472732392434611,0.07422407289829806,0.07850268785824072
0,0.779929384952473,0.032221339537292254,0.18784927551023475
0,0.9081077662467903,0.011980649993380377,0.07991158375982917
0,0.11764434660358743,0.11329163548091545,0.7690640179154973
0,0.529484991781322,0.03585985209444891,0.43465515612422895
2,0.00017473488927097978,8.568193534535608e-06,0.9998166969171944
0,0.9009288851383899,0.011235633814479746,0.08783548104713039
0,0.9766014338081906,0.000685005286821804,0.02271356090498757
0,0.8364593328363984,0.001996332015345707,0.16154433514825586
0,0.9211734663134024,0.022903614487959988,0.055922919198637656
0,0.7798155683581895,0.023147358166599453,0.19703707347521093
2,0.005859034170027471,0.00011046460678208144,0.9940305012231904
0,0.9787033479046059,0.002571012561749452,0.018725639533644735
0,0.8960233033845648,0.0014605437961513921,0.1025161528192838
0,0.7809373555042761,0.01243099815123373,0.20663164634449033
0,0.9906018691335393,0.004305561088755361,0.005092569777705233
2,0.12649446628008001,0.050678846935667585,0.8228266867842523
0,0.9098386386405365,0.015403477200074683,0.07475788415938875
0,0.36954032112499774,0.0884430905273837,0.5420165883476186
0,0.904659962938106,0.02313235703171916,0.07220768003017469
2,0.3409952592537546,0.06817332261258018,0.5908314181336652
2,0.6862304892914989,0.04707724561696556,0.26669226509153543
0,0.9563624722630768,0.014869789978286512,0.028767737758636638
2,0.03204446978611933,0.006843805057790438,0.9611117251560901
0,0.09560560416045,0.4443132462041659,0.46008114963538416
2,0.04972574340129142,0.0013545360392711043,0.9489197205594376
2,0.10054875035324679,0.037459193335378775,0.8619920563113745
2,0.25431852252706794,0.061265474404728154,0.6844160030682038
2,0.20971285801026457,0.024819881363634933,0.7654672606261004
2,0.3959865239477561,0.16263722974305544,0.4413762463091886
0,0.996475074269504,0.003005057812010932,0.0005198679184849441
2,0.18139748118021315,0.014331059907958894,0.8042714589118279
2,0.7535808362108737,0.06497650411784506,0.18144265967128137
0,0.9061833708142377,0.005315023454576855,0.08850160573118536
0,0.263365952900926,0.016516067132167852,0.7201179799669062
2,0.8271945202532498,0.006042594100646285,0.16676288564610398
0,0.8120139173232256,0.0192023488895168,0.16878373378725764
0,0.9818717284055589,0.0008918311851144926,0.017236440409326537
0,0.40094185798150134,0.1292724645788323,0.46978567743966654
0,0.9244483829601813,0.010209000452183658,0.06534261658763503
2,0.91346460403666,0.007477535045982294,0.07905786091735778
0,0.8147959838324093,0.011520553492180778,0.17368346267540993
2,0.2680221047181448,0.04437276624132182,0.6876051290405334
0,0.8138284885556215,0.046859215894514805,0.13931229554986377
2,0.002410748115517558,0.0012924968382937525,0.9962967550461886
0,0.5175398852698604,0.12375905497006472,0.3587010597600749
2,0.5155577068151631,0.01725068876598522,0.46719160441885177
0,0.8799823659774709,0.0755156774948054,0.044501956527723735
2,0.6868981550018998,0.07506810504824842,0.23803373994985186
0,0.9012965871132723,0.019422518743693936,0.07928089414303378
2,0.01731448637981478,0.0039039217794832382,0.978781591840702
0,0.9410676261061015,0.0173574195952665,0.04157495429863184
0,0.9486854057904547,0.004771932063596421,0.046542662145948856
0,0.6102521207968123,0.007094621998388458,0.38265325720479926
2,0.17384021127984134,0.07934443503472018,0.7468153536854384
2,0.8209198981851461,0.017990107211730944,0.16108999460312295
2,0.00010456912502508144,0.0011963238445904935,0.9986991070303843
0,0.8634481388027726,0.017519770205804353,0.11903209099142296
2,0.5326526878970326,0.0009434375341130357,0.4664038745688543
2,0.13708325717953743,0.1081669355533794,0.7547498072670833
0,0.5830952372613257,0.09284027497989335,0.324064487758781
0,0.9345685055191084,0.0014789178194513537,0.0639525766614403
2,0.3954934442586089,0.043412933578730495,0.5610936221626607
0,0.9855132523090349,0.002557892290831334,0.01192885540013392
0,0.750111541863857,0.0473985531987259,0.2024899049374171
0,0.9092463292309411,0.003281654522781783,0.08747201624627714
0,0.7170594579385788,0.087870796754012,0.1950697453074092
0,0.4550941490276734,0.0719504146374087,0.47295543633491793
2,0.6611943426256842,0.0733458060147561,0.26545985135955963
0,0.8731712012529579,0.015217768264579438,0.11161103048246271
2,0.42154706947178905,0.029289188364778868,0.5491637421634321
2,0.03136835038227277,0.022154682146204977,0.9464769674715222
0,0.9348268920520422,0.006096451176057525,0.05907665677190034
0,0.8794315343700084,0.08852699394562706,0.03204147168436454
0,0.1548249653722834,0.0030362887892652103,0.8421387458384513
2,0.0008711979192996073,0.009479058538064696,0.9896497435426356
2,0.06954381742458476,0.03481322260596201,0.8956429599694532
0,0.986856920337584,0.0024672852053863096,0.010675794457029658
2,0.25146190485526876,0.031995848771629254,0.7165422463731019
0,0.43851412999268363,0.05619487490497083,0.5052909951023454
0,0.9314444395697008,0.01378237542434776,0.054773185005951505
0,0.5161033802788955,0.06474882880966787,0.4191477909114367
0,0.7676683243450211,0.042898408753071875,0.18943326690190704
2,0.24406873422844377,0.08064109860795718,0.675290167163599
0,0.8498974384635373,0.03832617554121592,0.11177638599524681
2,0.1710691419634265,0.0022138702058541334,0.8267169878307193
0,0.9592992868181248,0.011337692931484475,0.029363020250390677
2,0.0002287247808770029,0.0035927022222625037,0.9961785729968605
0,0.9032318773664951,0.022306607798880277,0.07446151483462439
2,0.6897375217168388,0.058262288298124944,0.2520001899850363
0,0.9759326489028672,0.00250786226360342,0.021559488833529303
0,0.978054646478752,0.0029918996204618994,0.01895345390078612
2,0.6840318433471185,0.01839145519422084,0.2975767014586606
0,0.48298147039937983,0.0007945799616392812,0.5162239496389809
1,0.06306204218250566,0.023248351529162256,0.913689606288332
0,0.789648172089353,0.05732607913804431,0.15302574877260264
2,0.018138225387069617,0.015803474462864786,0.9660583001500656
2,0.08469344750798188,0.0033982950408536433,0.9119082574511644
0,0.8770064288134211,0.036593843807418036,0.08639972737916089
2,0.11174491293469939,0.013660904283678194,0.8745941827816225
0,0.9616824464260999,0.013136804136643986,0.025180749437256348
2,0.06766744455487769,0.02171341012717699,0.9106191453179454
0,0.7691756191140598,0.03971658126938876,0.19110779961655136
0,0.6496195564866966,0.06011226239006024,0.2902681811232433
2,0.5146924682186876,0.03813060998851677,0.4471769217927956
0,0.9182840125835416,0.0019308504425355492,0.07978513697392262
0,0.341788447366932,0.030963883066007537,0.6272476695670606
2,0.01225416918363932,0.0251182271167587,0.9626276036996019
0,0.9316489030412392,0.00602275958860974,0.06232833737015113
0,0.9277671798065585,0.013116434413617465,0.059116385779824004
2,0.9606104775083498,0.0037509825138771343,0.03563853997777325
0,0.7775609733785436,0.039109234390997956,0.18332979223045853
0,0.8797014972287112,0.024527052477005172,0.09577145029428376
0,0.9471179934762699,0.002740110799775705,0.05014189572395434
2,0.868450144189557,0.009525231150960422,0.12202462465948262
0,0.8226668341473211,0.0432623179339884,0.13407084791869045
0,0.9260317779544828,0.0008433654300813775,0.07312485661543586
2,0.003416940352590334,0.0012330139055563895,0.9953500457418534
0,0.29622416316357203,0.12652075866649584,0.577255078169932
2,0.4250779991105778,0.047541111778223774,0.5273808891111984
2,0.32114407402187983,0.07598429499919597,0.6028716309789243
0,0.957066807471877,0.006762929541679131,0.036170262986443706
2,0.5994333980249545,0.06434206947483456,0.33622453250021095
0,0.11395636892970755,0.024534012163274548,0.8615096189070178
0,0.9301681406280928,0.029369280307660717,0.0404625790642464
0,0.608045855797683,0.08462906590585809,0.3073250782964588
2,0.17045704318415883,0.07788835023795172,0.7516546065778895
2,0.11895139921400577,0.029256487324301878,0.8517921134616923
0,0.9022596398511349,0.02475349260579474,0.07298686754307036
2,0.4736698406465216,0.022971469824423173,0.5033586895290552
2,0.198764011366188,0.06028296134862056,0.7409530272851915
2,0.002744842501393085,0.0006250419395186584,0.9966301155590883
2,0.08027673069233476,0.1029286296692292,0.816794639638436
0,0.9530347889451533,0.000526359453543239,0.04643885160130366
0,0.9226905643259886,0.0010017067483239495,0.07630772892568748
0,0.7593841486804348,0.09982969663121333,0.14078615468835176
2,0.03234709666477995,0.012680546429897575,0.9549723569053225
0,0.9436901572016448,0.003564103820511525,0.05274573897784361
2,0.9402434587689882,0.011776815294199256,0.04797972593681248
2,0.11762005287845291,0.0026948089755744913,0.8796851381459725
2,0.1864583677968551,0.12688648229184107,0.6866551499113037
2,0.01520965290067585,0.04064703014189395,0.9441433169574303
0,0.9566223792350307,0.02702041819515835,0.016357202569810856
0,0.8974761577260951,0.0027529797446288755,0.09977086252927594
2,0.008180161384047435,0.005413007553138266,0.9864068310628143
2,0.9674266058259259,0.012141027020582245,0.020432367153491733
0,0.82967871419176,0.01971574165353243,0.15060554415470756
0,0.4657407836077002,0.08569328299178434,0.4485659334005154
0,0.8962558056294476,0.025940238222920783,0.07780395614763154
2,0.03654896570896584,0.001561863498882205,0.9618891707921519
0,0.8702767245357106,0.039853267931574794,0.08987000753271468
2,0.17449330107754607,0.054375948424612824,0.7711307504978411
0,0.9536016047076272,0.018870033195068095,0.027528362097304724
0,0.9395967883766488,0.009675061684579317,0.0507281499387719
0,0.9762460722114712,0.00098730795909437,0.022766619829434533
0,0.734776477293113,0.04720277116117133,0.21802075154571562
0,0.7798341850879835,0.06635280138010106,0.1538130135319155
0,0.8969216580168493,0.02060895940367544,0.08246938257947518
2,0.10464868796707588,0.07877159641669024,0.8165797156162339
0,0.9370985677773866,0.010425685536163175,0.052475746686450234
0,0.9463591992011529,0.002422472038444778,0.051218328760402325
0,0.3720677650206051,0.03191566883533776,0.5960165661440571
0,0.026842220018341648,0.017577289877535072,0.9555804901041233
0,0.7777397356817167,0.012611718987335454,0.20964854533094793
0,0.442580797296324,0.09134829908506219,0.46607090361861375
2,0.8161161899640489,0.057581497179944874,0.12630231285600635
2,0.42904889899011334,0.048342779964708496,0.5226083210451781
2,0.058138823104356065,0.07301699416371353,0.8688441827319303
2,0.7949357410146634,0.027557820031106336,0.17750643895423035
2,0.7600151885865691,0.01994480954095043,0.22004000187248035
2,0.6288932917084555,0.0005090642012688613,0.3705976440902757
0,0.9367246811080926,0.02529423104235054,0.037981087849556866
2,0.2420173960162671,0.09805357469855755,0.6599290292851754
0,0.9019375510592534,0.017789598725408296,0.08027285021533832
2,0.8749526378772239,0.10968028048532481,0.01536708163745136
0,0.7311078998994679,2.1947128737126362e-05,0.26887015297179484
2,0.3252554667460562,0.053965729460884494,0.6207788037930593
1,0.7744245760492596,0.04879492530177555,0.17678049864896483
2,0.2585501721376501,0.11349879791373274,0.6279510299486171
1,0.938144821708419,0.012898098386369206,0.04895707990521178
0,0.7240817887602483,0.06598297705319596,0.2099352341865558
2,0.9161272623942379,0.0016160448015653998,0.08225669280419662
0,0.9204400620831303,0.003685582089517361,0.07587435582735233
0,0.9652450426055005,0.005701762732744365,0.02905319466175527
0,0.7919282142079982,0.010032039492901608,0.19803974629910026
0,0.8184642559332158,0.037557812778832224,0.14397793128795194
2,0.7744173301289624,0.026233331274971676,0.19934933859606593
0,0.9182029087891193,0.018241087423617956,0.06355600378726285
0,0.7530065480326401,0.028832307270789562,0.21816114469657033
0,0.44615269376124617,0.07930987446099493,0.474537431777759
2,0.06737936649251247,0.03177880004160545,0.9008418334658821
0,0.6817155386294337,0.09032413531770171,0.22796032605286448
0,0.9343287313909234,0.006948418156258625,0.058722850452817894
2,0.039833362553262135,0.06912942788002804,0.8910372095667098
0,0.9046136100168993,0.013917677671829021,0.08146871231127169
0,0.9364832711674609,0.013974743000388229,0.04954198583215093
0,0.5560525742600987,0.06794694662571435,0.37600047911418705
0,0.9080697932962003,0.02213982633335844,0.06979038037044126
0,0.9622055308806903,0.011696546578043709,0.026097922541266007
2,0.22402502989441486,0.06295064803136043,0.7130243220742246
0,0.9253922000191296,0.015021810988732757,0.05958598899213766
0,0.6668461000455113,0.00582336465152716,0.3273305353029616
0,0.9042528944418937,0.01463767078941828,0.08110943476868808
0,0.7958839275717797,0.04960873301313066,0.15450733941508968
0,0.09570103270782161,0.01670266001147611,0.8875963072807022
2,0.2004669141960948,0.03754922185498238,0.7619838639489228
0,0.8788262178967636,0.03268359217519611,0.0884901899280403
0,0.8874882031331719,0.02675311636158258,0.08575868050524574
0,0.20219106902417577,0.10119683590850988,0.6966120950673143
0,0.9248084853792872,0.009706477800097394,0.0654850368206153
0,0.9276341191382282,0.0014051807717074959,0.07096070009006432
0,0.9302819195437864,0.05067982086088734,0.019038259595326058
2,0.18694379180972165,0.01895774266817043,0.7940984655221078
2,0.0164222011586226,0.06760579742758364,0.9159720014137936
0,0.8935655188193847,0.05153830578047087,0.05489617540014438
0,0.4923175903162085,0.05011322750144631,0.4575691821823453
2,0.06933644857344766,0.03321983536674468,0.8974437160598078
2,0.00014937963762283484,0.0012940610235454943,0.9985565593388316
2,0.9377468453814546,0.014358723757088611,0.04789443086145682
2,0.13091859798842753,0.04516361622937833,0.8239177857821941
0,0.6389997103960646,0.007665831453144721,0.3533344581507907
0,0.6490978200811739,0.028565856089661914,0.3223363238291642
0,0.7853905939559621,0.11109852768741763,0.10351087835662019
2,0.0002450437480499072,0.00289702772116318,0.9968579285307869
0,0.9821797036873298,0.0031831435769374625,0.01463715273573275
0,0.9550179073037532,0.004420124264989135,0.04056196843125761
2,0.9209280433044713,0.012220230382880533,0.06685172631264821
1,0.46421233885615654,0.13496159151487844,0.400826069628965
0,0.8723042106136532,0.042569844009063725,0.08512594537728327
0,0.8495092530285,0.04590480263405268,0.10458594433744728
0,0.9618081596603542,0.005929222899205095,0.03226261744044077
0,0.909533386704938,0.024031072165462394,0.06643554112959955
0,0.8976828105294349,0.03489690383709467,0.06742028563347044
2,0.16791075916099926,0.016553895309789363,0.8155353455292115
2,0.38745376035298534,0.10374823254918619,0.5087980070978285
2,0.7939997178669411,0.0982585322167537,0.10774174991630514
0,0.8107007931806074,0.0503975436484895,0.13890166317090302
2,0.7390712740448601,0.033968273404960905,0.22696045255017902
0,0.9691738453440583,0.006735140026289522,0.024091014629652196
0,0.940704768475713,0.009226936244173587,0.05006829528011324
2,0.03652559034996262,0.022660264615794366,0.940814145034243
0,0.973572119745037,0.002967670400101658,0.023460209854861348
0,0.9647941432398611,0.004327923909822835,0.030877932850316012
0,0.933812843298369,0.01208967005664036,0.05409748664499074
0,0.859442521433834,0.005211767520808689,0.13534571104535736
2,0.8943059244072872,0.02865366836115862,0.07704040723155421
0,0.8468876523334068,0.016318173756306124,0.13679417391028711
0,0.9447809823962497,0.010612552557626269,0.044606465046124
0,0.9287377489373086,0.02364538778688833,0.04761686327580296
2,0.4575433448451097,0.04642298693935824,0.4960336682155321
2,0.0012460806543081956,0.0018736528829637266,0.9968802664627281
0,0.9486249230208376,0.010866496258198268,0.04050858072096409
0,0.9406819060277065,0.00460543807902086,0.054712655893272795
2,0.0005316750431462396,0.005393364171619453,0.9940749607852342
0,0.9446859782443461,0.016238579554291786,0.039075442201362096
2,0.07224249163592476,0.1321266960851156,0.7956308122789597
0,0.880633636777838,0.023269031326784075,0.09609733189537799
0,0.8983137050607931,0.02573892185133422,0.07594737308787272
2,0.4271913608700559,0.08231412848551266,0.49049451064443145
0,0.9968720517725278,0.002052321973124845,0.001075626254347514
0,0.9203200056392874,0.017531182424283573,0.0621488119364292
0,0.10740312489676254,0.050396800272966086,0.8422000748302714
2,0.03265441584685986,0.00348484606869741,0.9638607380844426
0,0.9439129149503173,0.021767476138763685,0.03431960891091923
0,0.6378032730070486,0.06316217373657897,0.2990345532563723
2,0.9306468610786889,0.009191279909807287,0.06016185901150391
2,0.5101741476641439,0.07302079953345787,0.4168050528023982
2,0.1496774239135155,0.04574200890565006,0.8045805671808344
2,0.9149158046534142,0.008824839639007948,0.07625935570757783
0,0.6765393388731683,0.01603374338248344,0.3074269177443483
2,0.10351517308931779,0.015770565346848914,0.8807142615638331
2,0.0009267265909282527,0.011497454000104977,0.9875758194089667
0,0.8600491271545802,0.048346402515913135,0.0916044703295067
0,0.5379074811568023,0.05230660929356197,0.4097859095496358
0,0.7592310608751847,0.020054362831040826,0.22071457629377453
0,0.5233345190973443,0.1664229170284663,0.31024256387418947
0,0.8633305636632445,0.03556556310807926,0.10110387322867649
2,0.10781067982721317,0.032624308496880305,0.8595650116759065
0,0.8702457570280963,0.03378263865566816,0.09597160431623541
0,0.9312428271950742,0.0057888216887315375,0.06296835111619432
0,0.9365935072995003,0.006237608270642102,0.057168884429857604
0,0.8507861051836163,0.05759342118387051,0.09162047363251326
2,0.9619455572943953,0.0021047695785616463,0.03594967312704288
2,0.019942109093808027,0.048274976621500106,0.931782914284692
2,0.17960068360339174,0.06858675117203841,0.7518125652245699
0,0.9495051975009109,0.006471462688947227,0.04402333981014191
0,0.2854501138652198,0.025695572462306342,0.688854313672474
0,0.9706576895203071,0.02040304010267778,0.008939270377015078
0,0.9557634244817037,0.01578538031433132,0.02845119520396488
2,0.25308208817831496,0.07091619556988674,0.6760017162517983
0,0.900184321330348,0.020392234920442905,0.07942344374920919
0,0.9392206857218511,0.005582842326921517,0.05519647195122754
0,0.9088960794983139,0.0005394785029099047,0.09056444199877617
0,0.3256780311884882,0.04708230630219377,0.627239662509318
0,0.9078714550146304,0.01672647853823655,0.07540206644713308
0,0.9066544234593534,0.02261714899934714,0.0707284275412995
0,0.8896377603625504,0.009631253401879165,0.10073098623557042
0,0.9231490344943174,0.01317388393334745,0.06367708157233516
0,0.9344621622527254,0.006019466630060808,0.05951837111721389
2,0.046961432821278064,0.07208482637469993,0.880953740804022
0,0.8844555105937836,0.021241952146629137,0.09430253725958726
0,0.7353095844175517,0.03326601147658626,0.2314244041058621
0,0.9545927605906669,0.010314730814026823,0.035092508595306236
0,0.9878857172758202,0.0007380723885700545,0.011376210335609765
0,0.6738079672554055,0.019802407983873706,0.30638962476072096
0,0.9581192170126527,0.00015160914465877978,0.041729173842688524
2,0.004732626585233758,0.029779425858900335,0.965487947555866
0,0.7800835950030941,0.05387165909642064,0.1660447459004853
0,0.9109167348017487,0.00020060194758535723,0.08888266325066585
2,0.027478077999136007,0.013300332087477301,0.9592215899133866
0,0.6686101963644988,0.13865340844834226,0.1927363951871589
0,0.8980847765897149,0.02668640090352352,0.07522882250676155
0,0.2059453514920407,0.1272367631521012,0.666817885355858
2,0.0006643027345764768,0.016499414920320112,0.9828362823451035
2,0.03288834280323169,0.0008675316943555621,0.9662441255024127
0,0.921212947141323,0.005537609846879917,0.07324944301179713
1,0.0988635299055403,0.10944041896409074,0.7916960511303689
0,0.15736272734657553,0.05511132624657644,0.787525946406848
0,0.9442519886328297,0.009564826389914252,0.046183184977256146
0,0.7661319652107395,0.06443687507561315,0.16943115971364733
0,0.7593900879725791,0.0026387817003192234,0.23797113032710157
2,0.01217142857462075,0.001954927656414118,0.985873643768965
0,0.7913841809093835,0.02728845940151505,0.18132735968910155
0,0.994221790729003,2.5255579352754808e-05,0.0057529536916442305
0,0.28914447003549054,0.18304922830831,0.5278063016561994
0,0.9292814418168531,0.020406462121551484,0.05031209606159556
2,0.21311027630888385,0.04351490234358747,0.7433748213475286
0,0.7336793935230822,0.0511643655863889,0.21515624089052882
0,0.9536488010852511,0.0029504407701935785,0.04340075814455522
0,0.9096870244549193,0.002083110497653641,0.08822986504742704
2,0.7759926190057007,0.059953447408421484,0.16405393358587786
2,0.28325411155112756,0.02826038979162508,0.6884854986572473
0,0.8848183294354338,0.003369914471266333,0.11181175609329981
0,0.3672158245175391,0.1257310184862992,0.5070531569961617
0,0.9371529564830506,0.0128790076507666,0.049968035866182654
0,0.7730262040619547,0.03997057180896849,0.1870032241290768
0,0.6695451286225176,0.05995591685221748,0.27049895452526496
0,0.9819882187707885,0.0033679145080278907,0.014643866721183677
0,0.9376244155977194,0.004926462489859205,0.05744912191242131
0,0.9772465996353148,0.004276164533901986,0.01847723583078332
2,0.16477919561133098,0.03542018735422834,0.7998006170344406
0,0.8924573166167684,0.02249453477222162,0.08504814861100998
0,0.7999159879346488,0.009760639649001573,0.19032337241634964
0,0.7787351553011193,0.0315001229457253,0.18976472175315545
0,0.9607747391863546,0.0016746684448215232,0.037550592368823674
0,0.9270903287280992,0.031282527438967436,0.04162714383293355
2,0.01749174669625082,0.030239636398454263,0.952268616905295
0,0.14353529929296563,0.04268298961955382,0.8137817110874804
2,0.39467051325387836,0.007599564446020744,0.5977299223001009
0,0.16180400456662714,0.017986824646318244,0.8202091707870546
0,0.8795489557786567,0.00561507817053352,0.11483596605080972
2,0.11871044299635208,0.0554610621989796,0.8258284948046682
0,0.8152832524530896,0.0014294882814505465,0.18328725926545972
2,0.11935003744375215,0.12930697972881666,0.7513429828274312
0,0.9204435528654275,0.00383087960093369,0.07572556753363868
0,0.5657706002461808,0.07145013070428702,0.3627792690495321
2,0.4838244849701421,0.07323147687122206,0.442944038158636
0,0.9704110829961322,0.01073902144177454,0.018849895562093016
0,0.9522943294359021,0.00043495048028302833,0.04727072008381467
2,0.0059215080330066025,0.006147773798167619,0.9879307181688257
2,0.008833193190756728,0.0014586451400161056,0.989708161669227
0,0.8412447704341772,0.018605983857477224,0.14014924570834555
0,0.9119965840517256,0.056825941975130544,0.031177473973143962
0,0.8377170394390246,0.004326856008501307,0.157956104552474
2,0.6786034158871599,0.25360997003537883,0.06778661407746135
0,0.5749809982987302,0.08952033799130014,0.33549866370996967
2,0.12459394566779126,0.007212048139827825,0.868194006192381
0,0.9745994654650025,0.0004063306069152308,0.0249942039280823
0,0.605288231800282,0.010610002024605008,0.3841017661751131
0,0.7300613336608133,0.027657635241973823,0.24228103109721286
0,0.9274468477898794,0.01865636858778264,0.05389678362233804
2,0.19933627934165687,0.12425605975034457,0.6764076609079985
0,0.9552634999533471,0.0019506390234716598,0.04278586102318117
0,0.9311200691439195,0.00011490315526965866,0.06876502770081062
2,0.03134709948072054,0.026023941363821624,0.942628959155458
0,0.7126098205710242,0.036334177419592786,0.2510560020093831
0,0.9170150260927656,0.00928304669104381,0.07370192721619039
2,0.8987660184536623,0.023098549791237794,0.07813543175509982
0,0.9284835151858047,0.007440978393160891,0.0640755064210344
2,0.5258431263326572,0.04682737210453744,0.4273295015628054
2,0.009841453815558704,0.008151194108945084,0.9820073520754963
2,0.10658394023712546,0.05761496507194871,0.8358010946909258
0,0.6047586330667085,0.09608236889082228,0.29915899804246926
2,0.9733272738388491,0.007002528466459989,0.01967019769469097
0,0.9413220326114978,0.005700559874846662,0.052977407513655685
0,0.8874307024908441,0.02915682168287541,0.08341247582628061
0,0.9621042089366988,0.0021588114285794476,0.03573697963472183
0,0.9182573712401105,0.020784547818097347,0.06095808094179215
0,0.03561322389780999,0.011214040168733518,0.9531727359334565
2,0.010380349278173157,0.013986631955670676,0.9756330187661563
0,0.9854744439517725,0.006524365114812283,0.008001190933415286
0,0.573771106725968,0.0811107607480344,0.3451181325259977
2,0.025457773358012248,0.04289116524389142,0.9316510613980963
0,0.9579334451387091,0.008898068399695399,0.03316848646159524
0,0.8165624832474367,0.010514055129738,0.17292346162282526
2,0.8973321841555799,0.008378349208839748,0.09428946663558044
0,0.9185453970604647,0.016471324338611565,0.06498327860092384
2,0.9864836413516382,0.006386840815529035,0.007129517832832777
2,0.12920336711536196,0.1087257925168588,0.7620708403677792
2,0.1749384664044819,0.038112173572392466,0.7869493600231255
0,0.9553858730302499,0.013573463097115412,0.031040663872634686
0,0.8934658045672031,0.01687188371254445,0.08966231172025228
0,0.7878259910369796,0.0174173584065635,0.19475665055645688
2,0.11162164841846538,0.03561476053910122,0.8527635910424334
0,0.939089552096151,0.005885828799129681,0.05502461910471942
0,0.9322648142127381,0.002123693893642482,0.0656114918936195
2,0.8008636026123197,0.0011544021327849797,0.19798199525489535
0,0.9350633846113271,0.02752719780615831,0.03740941758251453
2,0.567231560480532,0.1100028024157673,0.3227656371037006
0,0.42288611479502075,0.06128048034360402,0.5158334048613752
0,0.8731480074106446,0.0005223995195969525,0.12632959306975833
0,0.7863422752219683,0.07579517213427812,0.1378625526437537
2,0.8307602561544453,0.0074010542305874925,0.16183868961496733
2,0.9817668648853851,0.002699789210630612,0.015533345903984261
0,0.8534971414495962,0.038171081772262555,0.10833177677814126
2,0.9259084268803178,0.020389682887998483,0.05370189023168373
0,0.9450049923426597,0.03211694499979632,0.02287806265754411
0,0.9401314981531164,0.012545568783262129,0.0473229330636216
2,0.9077568561084148,0.06314736580071213,0.02909577809087314
0,0.8363741653071507,0.008137959524144514,0.15548787516870474
0,0.9363568214108801,0.0035801090071896696,0.06006306958193021
2,0.030063203649814296,0.024727103824021712,0.945209692526164
0,0.9410417662462287,0.0002420400997676084,0.058716193654003636
2,0.057851557775692536,0.17831620306021548,0.7638322391640919
0,0.8142995219801689,0.023069106026294757,0.16263137199353633
1,0.9619765815668003,0.0043559169386916145,0.03366750149450795
0,0.5305026194795769,0.08289391445616769,0.3866034660642553
0,0.6679415617333386,0.023987185590514753,0.3080712526761467
0,0.984041842986008,0.010717092740701683,0.005241064273290223
1,0.4034556822543743,0.08601958868726475,0.510524729058361
0,0.8897459000512018,0.03744667452589744,0.07280742542290063
0,0.7418938922437904,0.013269641605171287,0.24483646615103835
2,0.30183450941288736,0.08621563624851035,0.6119498543386023
0,0.9379957713145219,0.012470351742949817,0.04953387694252817
0,0.8837232689018744,0.01848016434096149,0.09779656675716421
2,0.879545319152714,0.016352270721974163,0.104102410125312
0,0.22890314299182937,0.04558047710964721,0.7255163798985234
2,0.0008865285319012646,0.00023966218606197274,0.9988738092820367
0,0.9163270677101402,0.0030601055000716083,0.08061282678978804
0,0.5014547865850374,0.14013876188156357,0.35840645153339895
2,0.26016346180639405,0.08263266125505782,0.6572038769385482
0,0.9318634791654237,0.014387978558458286,0.053748542276118035
0,0.7214129913085059,0.00026600205777265796,0.2783210066337213
2,0.004165802785085261,1.5069846310025182e-05,0.9958191273686048
0,0.3538689189519679,0.08177357655527774,0.5643575044927542
0,0.9877094580128644,0.00119047773837577,0.011100064248759771
0,0.964728013299134,0.0012142819736499577,0.034057704727216
0,0.951083383015264,0.010806908907757849,0.038109708076978166
