target,prediction_0,prediction_1,prediction_2
0,0.5826203655339092,0.04042800693718521,0.37695162752890543
2,0.20726929395674137,0.05076893192693328,0.7419617741163252
0,0.8831474254295719,0.021617280202306865,0.09523529436812096
0,0.9006795303282077,0.01832134013512817,0.08099912953666413
2,0.5555561352097895,0.04163808046954287,0.4028057843206675
0,0.878915621667262,0.023278283895395647,0.09780609443734262
2,0.5710442829088193,0.04972883703070451,0.3792268800604763
0,0.48331596587694575,0.055663617313834714,0.46102041680921946
0,0.8434260493701753,0.0187445028889049,0.13782944774091965
0,0.6344754255777244,0.038797133312538215,0.32672744110973745
2,0.7482726997570031,0.03741823426300191,0.21430906597999513
2,0.8962417592238526,0.018929266141105586,0.08482897463504195
0,0.6311006825556333,0.04648023136576715,0.3224190860785997
2,0.8472507089529908,0.02670435819399234,0.12604493285301702
0,0.7262176817064572,0.03361132714409454,0.24017099114944812
0,0.8900350014882228,0.019815113571585143,0.09014988494019212
2,0.8881960921291683,0.020764663560576876,0.09103924431025483
0,0.7175755788627107,0.029225551159211226,0.2531988699780781
0,0.8937923136198024,0.019807687661311496,0.08639999871888601
2,0.19729322590555193,0.04253469592389992,0.760172078170548
0,0.900170676958128,0.017584930775867168,0.08224439226600497
2,0.2706129866859481,0.12520894732531104,0.604178065988741
0,0.5934263716054115,0.03625175511992691,0.37032187327466165
1,0.5202902496103707,0.03822494119969948,0.44148480918992977
0,0.43728976970292305,0.054171908998961446,0.5085383212981156
0,0.6640168902023105,0.03699252436333791,0.29899058543435164
0,0.8848066354245859,0.022792996894882435,0.09240036768053161
1,0.5878991045637809,0.04145009349311811,0.3706508019431007
0,0.8827480532761582,0.022799260318277403,0.09445268640556428
0,0.6971116531766617,0.030489220502723888,0.27239912632061425
2,0.5284273959141702,0.0475276236512429,0.4240449804345868
0,0.8689088582979905,0.021919641033324846,0.10917150066868488
0,0.8750707517965046,0.02253449116983836,0.10239475703365714
2,0.8040008210534412,0.03305099710344961,0.16294818184310925
0,0.34436849850560197,0.05536317101852681,0.6002683304758711
2,0.015837926820215016,0.007943140575738434,0.9762189326040465
0,0.8890165830045501,0.01999577419311695,0.09098764280233299
0,0.758496326464498,0.038935068206225054,0.2025686053292767
2,0.6889414965406896,0.048170306299869375,0.26288819715944134
0,0.7072542400100549,0.035946542138357775,0.2567992178515873
0,0.6591347411743846,0.032450221925029415,0.3084150369005857
2,0.023795729342946877,0.008350025757342889,0.9678542448997103
0,0.38874987422724233,0.05170435354890111,0.5595457722238566
0,0.8792166054660429,0.023248975983018023,0.09753441855093926
0,0.8730389762035579,0.022192138267174068,0.10476888552926827
0,0.8747664880987337,0.023198489883981092,0.10203502201728526
2,0.3871834230288279,0.04592694146616087,0.5668896355050111
2,0.6409611748531251,0.039061889754528546,0.3199769353923461
2,0.015329774916403962,0.004625861042107943,0.9800443640414879
2,0.5873443770817509,0.04738223244277453,0.36527339047547436
0,0.8951305476135956,0.01990658127404811,0.0849628711123562
1,0.38246144675494925,0.052295294504462096,0.5652432587405889
0,0.865143799444856,0.023444961549842543,0.11141123900530149
0,0.8979058208319921,0.01934619410172917,0.08274798506627883
2,0.7577332832679061,0.028630134888958523,0.21363658184313553
0,0.8912483841868946,0.019576859936163715,0.08917475587694186
0,0.6977386851253777,0.034528836411258645,0.2677324784633635
0,0.894519175188712,0.02008386856544376,0.08539695624584388
2,0.6958102820166303,0.035126249132661505,0.26906346885070814
2,0.40507416197361434,0.05959505369850294,0.535330784327883
0,0.7189857843847026,0.03157905174758046,0.24943516386771675
0,0.873608175327965,0.02430878450262937,0.10208304016940563
0,0.4030758721586956,0.042752546473784514,0.5541715813675197
2,0.004672726440073147,0.0033793851511964906,0.9919478884087303
0,0.7289423669434925,0.04255838960047132,0.22849924345603623
0,0.5182269666980016,0.03338968563644426,0.44838334766555404
0,0.7166062395254289,0.05341276352364484,0.22998099695092614
2,0.5410214171123926,0.0734982304943975,0.3854803523932101
2,0.7067118357843051,0.03656978901364798,0.25671837520204704
0,0.9007670208738515,0.017587716490984933,0.08164526263516354
2,0.6146217642560445,0.04292606275072906,0.3424521729932261
2,0.15948464153194014,0.04948243369261875,0.7910329247754411
2,0.46499884155346616,0.04749506980138391,0.4875060886451498
0,0.8976725441003047,0.018195135928071572,0.08413231997162415
2,0.3340677191400186,0.05082108451504737,0.615111196344934
0,0.5079922442879088,0.036713398596360323,0.45529435711573074
0,0.8691210361978295,0.02128058933532223,0.10959837446684856
0,0.9000136264855356,0.018666743404966785,0.08131963010949773
0,0.651472458997618,0.06382777078502914,0.284699770217353
2,0.5503254555483539,0.04451096885516192,0.4051635755964841
0,0.8807695898077366,0.02198432926293601,0.09724608092932771
0,0.8692128334237852,0.024019998706013488,0.10676716787020134
2,0.7835386324824093,0.021750472692367673,0.1947108948252231
0,0.8521897696998252,0.023820426505630116,0.12398980379454479
0,0.7821953435151189,0.030391889735868996,0.18741276674901214
2,0.8883931948284057,0.018765633184278915,0.09284117198731569
0,0.8784448928697726,0.019727069154416004,0.10182803797581147
2,0.04668349904905304,0.031631695370901027,0.9216848055800458
2,0.36528904023276276,0.04722275158627767,0.5874882081809596
2,0.21277557168695968,0.04388176302571091,0.7433426652873293
2,0.457100215465261,0.05773651760725805,0.48516326692748124
0,0.7944851427756385,0.027250143625241176,0.17826471359912022
0,0.6288676950677236,0.04498649572030389,0.3261458092119726
0,0.8992196932987451,0.019197925265104058,0.08158238143615096
0,0.6884297144297988,0.03616261830120109,0.2754076672690002
0,0.8997188513489205,0.01854320877882932,0.08173793987225035
0,0.8925022914945022,0.019413125446847052,0.08808458305865073
0,0.8446661610222642,0.027513210792527432,0.12782062818520876
1,0.7630100859522567,0.03385185053166444,0.203138063516079
2,0.34615168087549975,0.05210311775352601,0.6017452013709743
0,0.7742447439996595,0.04056665761183333,0.18518859838850713
1,0.5837343070908315,0.05198898892703434,0.364276703982134
0,0.5240161761287238,0.04724932277300931,0.42873450109826666
0,0.5060513922808186,0.045138572643284795,0.4488100350758968
0,0.8850501758920875,0.02133173849349588,0.09361808561441647
0,0.7579524207965525,0.041695717176954895,0.2003518620264925
0,0.5809153414749532,0.04908611081387373,0.3699985477111736
0,0.8800600501727952,0.021292656795032127,0.09864729303217265
0,0.8610453565385361,0.024774445510213055,0.11418019795125067
0,0.6904441711798892,0.029221477721352366,0.2803343510987584
0,0.8964421554337948,0.01932725406435967,0.08423059050184573
2,0.7070756200638337,0.03041754137222211,0.26250683856394413
0,0.8270075437159047,0.017924212134808947,0.15506824414928633
0,0.8932611927178005,0.01908633322413693,0.08765247405806255
0,0.8835261326193441,0.021803857850595174,0.09467000953006038
0,0.40066119425923746,0.049547075691896265,0.5497917300488662
0,0.872153736494558,0.024228940391896114,0.1036173231135457
0,0.8975754464330827,0.018193862761590452,0.08423069080532726
2,0.33468348317890073,0.049673820637128906,0.6156426961839705
0,0.8834060229325617,0.02275487254739622,0.09383910452004209
2,0.20184356977078657,0.051397784607152074,0.7467586456220613
0,0.7039474225806784,0.0318493477088006,0.26420322971052107
2,0.1955811357028082,0.024802783774250697,0.779616080522941
0,0.8921544132848986,0.02005072656073958,0.08779486015436183
2,0.28379324836746733,0.05659719940151162,0.6596095522310212
0,0.4930773284777498,0.053888613598261643,0.45303405792398865
2,0.24292988758806547,0.04835382264487172,0.7087162897670629
2,0.23260614726719422,0.035161805966280185,0.7322320467665254
0,0.690592323568613,0.03656453583949994,0.272843140591887
2,0.8612091689859482,0.028155943647725275,0.11063488736632643
2,0.5213958868249118,0.048908121788948176,0.4296959913861401
0,0.5764210654580187,0.04234463703420433,0.3812342975077772
2,0.35266724968894936,0.05549682442552349,0.591835925885527
0,0.8960889604532765,0.020131951152028305,0.08377908839469532
1,0.6839022829466217,0.06618754025525497,0.24991017679812344
0,0.3436444131804542,0.051377940054561914,0.6049776467649838
2,0.6268120737435664,0.0395807635961155,0.33360716266031826
2,0.35375018461352514,0.044057813814554564,0.6021920015719203
0,0.6563767358400916,0.048857274173854805,0.2947659899860534
0,0.881881844833715,0.021265003091830215,0.09685315207445515
2,0.08677246753150114,0.017043911793264675,0.8961836206752343
0,0.613277803102975,0.04187286424300248,0.34484933265402257
2,0.589539075870081,0.04629037655924309,0.36417054757067574
2,0.2462966718043698,0.05172791242696606,0.7019754157686643
0,0.8661264732639544,0.02633214635340932,0.10754138038263616
0,0.6196364597774138,0.046695337689134184,0.333668202533452
0,0.8888401908958321,0.02172665859092166,0.08943315051324627
0,0.8739702485049309,0.017222505321168625,0.10880724617390024
2,0.373031677810435,0.06973074549258813,0.5572375766969768
2,0.3137939094305351,0.054977390999262556,0.6312286995702024
2,0.012082165485078431,0.007983343175152246,0.9799344913397697
2,0.2038940340399464,0.04119208944832268,0.7549138765117309
0,0.4075750572272071,0.056016915131747516,0.5364080276410454
2,0.2617488657910679,0.046200187525298864,0.6920509466836333
0,0.857909839253912,0.027586293287877726,0.1145038674582106
0,0.89954102000355,0.019057826960125757,0.0814011530363242
0,0.8758215125214149,0.023764656765898444,0.10041383071268657
0,0.6424418872446818,0.037138587864493075,0.32041952489082526
0,0.7857992377316682,0.0322587559659527,0.18194200630237886
2,0.6650722065914219,0.035058863565423225,0.2998689298431549
2,0.29229221055035315,0.05196444825248812,0.6557433411971588
0,0.8952479465159134,0.01963816984988791,0.08511388363419833
0,0.5258287617797299,0.04522907418795837,0.4289421640323114
0,0.8642820570884936,0.026224307277289235,0.10949363563421713
0,0.8853170219374893,0.021112886779822374,0.0935700912826885
2,0.29850897537113563,0.04063862697714587,0.6608523976517182
2,0.5095587935546254,0.04862983624501914,0.4418113702003556
0,0.9005409789828268,0.01769146911039728,0.08176755190677591
0,0.897888127461468,0.01897165610453117,0.08314021643400098
2,0.39345536579890716,0.0588084052039993,0.5477362289970937
2,0.39670736500877196,0.06569769836160676,0.5375949366296213
2,0.414566205181025,0.04173034258089259,0.5437034522380825
0,0.7454374993483687,0.04842384812081898,0.20613865253081226
2,0.8934335074248015,0.019942320372625708,0.08662417220257275
2,0.7046453534401347,0.05230638959438387,0.24304825696548152
2,0.36079520736931336,0.06178536713435581,0.5774194254963311
0,0.29127158256415187,0.054127980717496645,0.6546004367183519
0,0.3054084831222927,0.04563590241522001,0.6489556144624874
0,0.891323087899725,0.021540530284817342,0.08713638181545758
0,0.8975185569934723,0.0186126061830647,0.08386883682346266
2,0.316536568675545,0.05453671976516824,0.6289267115592867
1,0.6313303692657639,0.038592197789855766,0.33007743294438047
2,0.6320940841740547,0.04503472462977081,0.32287119119617447
0,0.5999128343092214,0.040859976168113696,0.35922718952266475
0,0.8975278342489312,0.018839289435436852,0.08363287631563202
2,0.15123650831179133,0.01814194170720179,0.8306215499810067
1,0.8651296333193399,0.028139741532475032,0.10673062514818511
2,0.3948622753856866,0.048632063222411766,0.5565056613919015
0,0.8788029261318825,0.022965897452033535,0.09823117641608398
2,0.048895877325483394,0.02961111014288328,0.9214930125316335
2,0.7724713467166955,0.044554756736646405,0.18297389654665816
2,0.10401567783748199,0.025215473764022674,0.8707688483984952
2,0.236665475824505,0.04383594071638187,0.7194985834591132
0,0.6767110768793431,0.03139677078991634,0.2918921523307409
0,0.8937394241481623,0.02027319360941826,0.08598738224241942
2,0.4176281695447721,0.0452289748374323,0.5371428556177954
2,0.13843860446970835,0.043575426254731424,0.8179859692755603
2,0.7095748553701459,0.03643890252100387,0.2539862421088503
0,0.8973452034523058,0.018866920798555915,0.08378787574913835
2,0.024198440826847294,0.01818054265244524,0.9576210165207072
2,0.5313537398085907,0.04611091877145574,0.42253534141995364
2,0.6876096901291673,0.03148207560765789,0.28090823426317507
0,0.7130740430766029,0.03672110458387226,0.25020485233952466
0,0.40122680172709024,0.04602355872802047,0.5527496395448894
0,0.821336996465894,0.03765182109591757,0.1410111824381884
0,0.8955250964004979,0.019597528367072188,0.08487737523242997
2,0.3731720265247311,0.053470440590873164,0.5733575328843956
2,0.21876323373288764,0.04299970593432468,0.7382370603327874
0,0.889647314646081,0.021424403141444077,0.08892828221247487
2,0.3598790774380775,0.05009233755772518,0.5900285850041971
2,0.5958666292856674,0.077807733867332,0.3263256368470005
0,0.8988593713224428,0.018782513458038386,0.08235811521951877
2,0.8962724214676545,0.019148105671834687,0.08457947286051055
2,0.21729450120376267,0.05086381390322727,0.7318416848930102
0,0.8880830192457492,0.02059280169548399,0.09132417905876694
1,0.1271562110056363,0.036913031562538307,0.8359307574318251
2,0.7011238912069225,0.03124685279709298,0.2676292559959846
0,0.8757316564966299,0.024260051305666684,0.10000829219770356
2,0.6966798924376397,0.03069743829943995,0.2726226692629201
0,0.8864382109359167,0.020975485662300817,0.09258630340178248
0,0.44617476270456397,0.041672746998144716,0.5121524902972917
0,0.8994375221297598,0.018399357164375237,0.0821631207058649
0,0.7419441315937986,0.030499006679100816,0.22755686172710043
0,0.816968310568022,0.035457970638206944,0.14757371879377104
1,0.7104647683569749,0.03183223122521101,0.257703000417814
0,0.8208415535202563,0.03280910844600977,0.14634933803373396
0,0.7070325196093443,0.038402797677853893,0.2545646827128018
2,0.3771506810242087,0.05225058444061021,0.5705987345351812
2,0.03789011646214647,0.027681039988615954,0.9344288435492372
2,0.056735907600878786,0.03625151500238862,0.9070125773967325
0,0.8425033618040443,0.030318260602831843,0.12717837759312378
0,0.8307195964904098,0.028122299206802644,0.1411581043027875
2,0.3680657567904786,0.04293557126178612,0.5889986719477354
0,0.8964791944013091,0.018913824681986026,0.08460698091670475
0,0.6268768241283937,0.057538091086784066,0.3155850847848221
0,0.8997661434897364,0.017988297333206157,0.08224555917705748
2,0.42441312951885607,0.04733662179780411,0.5282502486833399
0,0.2813755545063397,0.055224970935881336,0.6633994745577788
0,0.7211386129253878,0.03545963182719979,0.2434017552474124
0,0.5983337782937177,0.047960097864421604,0.3537061238418608
0,0.8767307248749946,0.020329590349748905,0.10293968477525636
0,0.45283490063995935,0.06299521817861528,0.48416988118142495
2,0.3804470662328287,0.053676122640634094,0.5658768111265371
0,0.8742350189544238,0.024070269098162213,0.10169471194741378
0,0.33176920342842015,0.04057460966118683,0.6276561869103932
2,0.872060665534488,0.018763557881645916,0.10917577658386637
0,0.5043489988323339,0.04168314009716164,0.45396786107050446
0,0.9018657787098807,0.01798226631836554,0.0801519549717537
0,0.8453741934442577,0.022694997291792293,0.13193080926395026
0,0.838269115552657,0.030265280901252755,0.1314656035460902
0,0.8907823167944833,0.020689619924306905,0.0885280632812098
2,0.250113125155596,0.04478592470927844,0.7051009501351254
0,0.8941427147653066,0.01863161179283064,0.08722567344186317
1,0.8963184821262489,0.01925346597155454,0.08442805190219665
2,0.8733335286832379,0.020156520029132166,0.10650995128762998
2,0.5720174941925242,0.032825148164261436,0.39515735764321425
0,0.1711339780330171,0.04615758698830148,0.7827084349786815
0,0.5257898264443214,0.04660667633392992,0.4276034972217486
0,0.7440187800061935,0.029816398905862667,0.2261648210879438
2,0.6835384413930443,0.03155239637431508,0.28490916223264096
2,0.4508810641716488,0.06103587922737958,0.48808305660097173
0,0.882376986712277,0.021963341253066565,0.09565967203465658
2,0.5109715130692529,0.03872520088252707,0.45030328604822023
2,0.32360120435997075,0.05118433025981661,0.6252144653802127
2,0.02830001116584536,0.010084905070202163,0.9616150837639522
0,0.8524789095461133,0.024077698043981008,0.12344339240990572
0,0.6710074982441367,0.03635120831346829,0.2926412934423949
2,0.2826106110665168,0.045028271128726344,0.672361117804757
2,0.11659880359115862,0.02976638118637517,0.8536348152224659
0,0.8988055585533455,0.01799979286159945,0.08319464858505515
2,0.20988905091136362,0.03588989201716213,0.7542210570714742
0,0.8642388615442597,0.022023238841631144,0.11373789961410932
0,0.4690638747114838,0.05598947306655481,0.4749466522219614
2,0.8860058935804516,0.020255576345683306,0.09373853007386516
0,0.8154798701854112,0.02363191832331444,0.16088821149127427
2,0.5057164596236305,0.05261145143992264,0.44167208893644666
0,0.894724033575199,0.020203338806431263,0.08507262761836977
1,0.8146534324828006,0.03041738056485655,0.1549291869523428
2,0.020343986012084994,0.008123111724111672,0.9715329022638033
2,0.4305214150398415,0.05318267127275054,0.516295913687408
2,0.7737282058232986,0.033137692734889056,0.19313410144181256
2,0.7105687449945092,0.030717774784658543,0.25871348022083196
0,0.661015570311807,0.03829826661201454,0.30068616307617846
2,0.07096436940575007,0.02578308081949795,0.9032525497747519
2,0.2931117697394188,0.059375647280701466,0.6475125829798798
0,0.3383066303063659,0.04383494789593185,0.6178584217977022
0,0.7189259514242144,0.03283364965867442,0.24824039891711108
0,0.8963800113836301,0.019853760675218404,0.08376622794115156
0,0.8610672128243041,0.023374437114213987,0.11555835006148195
0,0.7650389394409405,0.03111256208327776,0.2038484984757817
0,0.7880942028783339,0.028928006646820575,0.18297779047484572
0,0.7170691783863176,0.03450766091708658,0.24842316069659592
0,0.5532476419286099,0.04582143474986584,0.4009309233215243
0,0.6007404601646169,0.03664160240938172,0.3626179374260015
0,0.8956595585509652,0.018991924595128128,0.08534851685390707
0,0.8796829627494887,0.02079910636952448,0.09951793088098708
0,0.8973134721389593,0.01842014325071162,0.0842663846103292
2,0.45209646782178936,0.04648731346358722,0.5014162187146235
2,0.24505390017954384,0.04920736424870847,0.7057387355717477
0,0.8994701561094486,0.01784701083733915,0.08268283305321235
0,0.9023259621110317,0.017420850183122717,0.08025318770584579
0,0.640022696399635,0.04282123932678715,0.3171560642735779
2,0.08050281375247405,0.01828288620191511,0.9012143000456108
2,0.04629005153437562,0.017675777159678996,0.9360341713059452
0,0.8965979444919321,0.018467407601587865,0.08493464790647992
0,0.46194403154034197,0.048044107975234195,0.4900118604844238
0,0.5272843948157793,0.03651206946215628,0.4362035357220645
0,0.6113799359942304,0.041935564086466495,0.3466844999193032
2,0.06724308627768671,0.017576297890960872,0.9151806158313524
0,0.7177097571662608,0.04046509698713371,0.24182514584660564
2,0.22534871827487657,0.05663155901309985,0.7180197227120232
2,0.19468699621347801,0.04368039144449322,0.7616326123420286
0,0.8998701325244685,0.019018906261542325,0.08111096121398928
0,0.8995394695713731,0.01937177216335815,0.08108875826526872
2,0.1923945248291573,0.039744689811005665,0.7678607853598372
0,0.7092152402062903,0.03581793945968965,0.2549668203340199
2,0.06340654946414448,0.019407907820483638,0.9171855427153717
2,0.4719632245939421,0.05397157429291474,0.4740652011131433
0,0.7405875406725714,0.02434147279395222,0.23507098653347638
2,0.9005409789828268,0.01769146911039728,0.08176755190677591
0,0.7441769966120384,0.03028926916670704,0.22553373422125456
0,0.8819906732125443,0.022095647822467382,0.09591367896498823
0,0.881793176981576,0.01916845676354982,0.09903836625487408
0,0.8812020453253809,0.023542753010043698,0.09525520166457523
2,0.5886302961412122,0.06683016835126818,0.3445395355075199
0,0.8902767034043635,0.021322229299352256,0.08840106729628432
0,0.5608754602777535,0.03614532327265118,0.40297921644959533
0,0.89378691349947,0.01976553777838488,0.08644754872214512
2,0.30104783155231485,0.05109672568709177,0.6478554427605934
0,0.7186461769248375,0.031329032266070714,0.25002479080909173
0,0.880257848179034,0.023049295521765975,0.09669285629920021
2,0.010627883758962427,0.0055232835564804445,0.9838488326845571
2,0.20003735941213327,0.04462579403728451,0.7553368465505823
0,0.5504316361690543,0.03626135316683764,0.41330701066410797
2,0.28998064937816487,0.04524875874008518,0.6647705918817499
1,0.7733735285177571,0.04154200146314362,0.1850844700190991
0,0.5720478155327119,0.03919140813326173,0.3887607763340265
0,0.8685227041621177,0.023048614229470958,0.10842868160841149
0,0.8785190677511471,0.023890574171674117,0.09759035807717892
0,0.6970753179318347,0.03335400874868531,0.26957067331948
0,0.873815223239959,0.022151484455944722,0.10403329230409608
2,0.43347008936471515,0.043908226992201344,0.5226216836430834
2,0.3701546538617959,0.053410993904980004,0.5764343522332238
0,0.5563277714108718,0.05130231379404677,0.39236991479508165
0,0.898031307488732,0.018720654572361127,0.08324803793890713
0,0.5743957434091636,0.03241118614633034,0.39319307044450597
0,0.8982703808696478,0.018288053111781704,0.08344156601857038
0,0.8281873218286377,0.028302676947774656,0.14351000122358765
2,0.6622218480385542,0.030884290073713013,0.3068938618877331
0,0.5211716077852202,0.04752165300631803,0.43130673920846196
1,0.4727232630245828,0.0519554642502274,0.47532127272518987
0,0.6449601141905048,0.056660681595861365,0.2983792042136336
2,0.15801304494265264,0.04376125705561737,0.7982256980017298
2,0.16090220976353756,0.019779180921892403,0.8193186093145698
0,0.7084294784704042,0.0364699184940277,0.25510060303556803
0,0.7016441616665244,0.0362008519633891,0.2621549863700864
2,0.020750315405602567,0.011320814293136987,0.9679288703012606
0,0.7146599935552567,0.03297266344540187,0.25236734299934127
0,0.8938142444208932,0.020235983902633314,0.08594977167647358
2,0.20276120187657728,0.04727669295368289,0.7499621051697398
0,0.884476307807618,0.021413832786630983,0.0941098594057512
0,0.8667251818252407,0.018750442916472543,0.11452437525828646
2,0.698601337870149,0.035116737176158395,0.2662819249536926
0,0.4243570084491585,0.05579435314521524,0.5198486384056265
0,0.8758751716925107,0.02386023343488088,0.10026459487260857
0,0.8964645938983388,0.018653067127865682,0.08488233897379537
0,0.8852708652811773,0.021949229193912102,0.09277990552491089
2,0.4199621909650583,0.044825048408610145,0.5352127606263315
0,0.6943392142034177,0.03094937775942601,0.27471140803715627
0,0.6490949918957319,0.03407618188528287,0.3168288262189851
1,0.8650163700143643,0.024677773384841593,0.11030585660079412
2,0.24951096484994473,0.0423234511089023,0.708165584041153
0,0.6769455162773673,0.04236104932376372,0.28069343439886907
2,0.298553570350646,0.04159612539274046,0.6598503042566134
0,0.7684980912052849,0.04521183097117404,0.1862900778235413
2,0.7743010595577846,0.047669465105589,0.17802947533662644
0,0.6938783305338025,0.0339824637286399,0.2721392057375575
0,0.6989532546040963,0.029597892411054504,0.27144885298484944
0,0.8952150378977957,0.01931581131410421,0.08546915078810026
0,0.7280556757504006,0.034387987753695996,0.23755633649590321
0,0.6586296571625556,0.0400133167440389,0.30135702609340553
0,0.8799988795471638,0.022723961153969737,0.09727715929886646
2,0.5004663477110802,0.04657463620105174,0.452959016087868
2,0.7195326075853653,0.03166662904578599,0.24880076336884882
2,0.5467212940810519,0.043700871440778534,0.40957783447816926
2,0.4600370703723924,0.04899516082267121,0.49096776880493637
0,0.6647203180629985,0.03563007919737057,0.2996496027396308
2,0.40675352109959856,0.03347563370813378,0.5597708451922676
2,0.004670891303777986,0.003202020930244384,0.9921270877659775
2,0.8499794655014967,0.030420092006090287,0.11960044249241304
0,0.8539435954748404,0.029036650668780598,0.11701975385637887
0,0.6561557587313737,0.04230047115409425,0.30154377011453204
0,0.9004848711099711,0.01806026821675099,0.08145486067327802
0,0.746193871235297,0.030606315581829174,0.2231998131828737
0,0.6817240087006741,0.034729751274515726,0.2835462400248103
2,0.8361233422039797,0.021449010398249656,0.14242764739777092
0,0.8912589585465279,0.01898707033320347,0.08975397112026856
2,0.2947284809000304,0.03656329725207037,0.6687082218478994
2,0.08141118627034642,0.03991449601192044,0.878674317717733
2,0.7025800887859552,0.06048103544838722,0.23693887576565767
2,0.6601396063662333,0.05248617120687258,0.2873742224268945
0,0.8573942118673593,0.028188200204980484,0.11441758792766016
0,0.867848198458002,0.021442540468056374,0.11070926107394166
0,0.8419229727780991,0.018487608877262713,0.13958941834463834
0,0.8783718990195359,0.022161628972312285,0.0994664720081519
2,0.4449557552081619,0.053296805387364435,0.5017474394044739
0,0.8939879806264879,0.019249825637357578,0.08676219373615461
0,0.8032424633847361,0.02186064819087497,0.17489688842438889
0,0.8940210555992023,0.01907704307415623,0.08690190132664148
2,0.2698040078524542,0.043954372895521496,0.6862416192520242
0,0.9022968271413276,0.017432553327994076,0.0802706195306784
0,0.894121429816378,0.018684004829003443,0.08719456535461864
2,0.48515113299324814,0.048926090176732585,0.4659227768300194
0,0.7251178018465007,0.032797704942094545,0.24208449321140452
0,0.8952522268802442,0.018954136147538197,0.08579363697221745
0,0.8642790620589248,0.019294416475487006,0.11642652146558818
0,0.8811339458510755,0.022154499161662584,0.09671155498726165
0,0.7714924446913088,0.025324129793508718,0.20318342551518248
0,0.8290606167109065,0.03378327305091947,0.1371561102381741
0,0.6794401345712432,0.035993621376672426,0.28456624405208447
0,0.626359488306283,0.036505337200755515,0.3371351744929616
2,0.1688428765147875,0.036390137630645636,0.7947669858545671
1,0.4625077872035617,0.0518360074519597,0.48565620534447873
2,0.42536121066168875,0.05334527903112084,0.5212935103071902
0,0.6979864589802864,0.034332391490674866,0.26768114952903865
0,0.8942018556394492,0.018555449863582672,0.08724269449696848
2,0.35605503106261044,0.05859882098897813,0.5853461479484111
1,0.6185803171748248,0.038907372510585285,0.34251231031459023
0,0.8708477841489316,0.019378655326748158,0.10977356052432038
2,0.10763574692794257,0.028960363633333604,0.8634038894387235
0,0.69888919768373,0.03729060608490567,0.26382019623136443
2,0.6105587154419565,0.044124350253261786,0.34531693430478166
0,0.285403673982541,0.04536791310585796,0.669228412911601
2,0.5272379611805351,0.11086528763621006,0.3618967511832547
0,0.6062670177320194,0.04083502976224406,0.3528979525057368
1,0.8889118878869602,0.01969795734329481,0.09139015476974507
2,0.39719620382373166,0.056701964900397334,0.546101831275871
2,0.6132248015408609,0.056437098684423107,0.3303380997747162
2,0.4585072494430596,0.05159118094469642,0.4899015696122441
0,0.8986102401534649,0.019337723247025977,0.08205203659950912
0,0.8964170622766474,0.018684033056426536,0.08489890466692586
0,0.6929918302370601,0.03495858923994595,0.27204958052299405
0,0.6040596623865119,0.04290097120477867,0.35303936640870953
0,0.5146976477541083,0.046020754783636444,0.43928159746225526
2,0.45457576946559597,0.049650669486934924,0.4957735610474693
2,0.7511352761590115,0.04343471795933689,0.20543000588165125
0,0.65479287531318,0.036341441584864756,0.30886568310195506
0,0.617916542102504,0.043499232795380476,0.33858422510211555
0,0.8973452034523058,0.018866920798555915,0.08378787574913835
2,0.3529350167023127,0.04065333636544676,0.6064116469322404
2,0.18576930156779875,0.05084995119275501,0.7633807472394464
1,0.6466123106087475,0.07362915786870175,0.2797585315225506
0,0.8998755653880723,0.017343096364057144,0.08278133824787055
0,0.8916923383749082,0.019991309183527487,0.0883163524415641
2,0.6365203245015717,0.039704968885472085,0.32377470661295643
0,0.4118273800442579,0.05048102552234271,0.5376915944333994
0,0.8272145252548048,0.035774962061112185,0.13701051268408307
0,0.5540518977003203,0.034712020727843323,0.41123608157183644
2,0.5869949104947326,0.04261779859525145,0.37038729091001565
0,0.7880084537989873,0.035735001063389,0.17625654513762362
2,0.6775728120319338,0.05820105560027676,0.26422613236778947
0,0.8873060316800561,0.023090924010747995,0.0896030443091958
0,0.6810317190262818,0.0361221712684829,0.2828461097052354
0,0.5373598696785251,0.04479317055445575,0.41784695976701874
0,0.5062126466978463,0.058146363565879475,0.4356409897362743
0,0.8892611865284171,0.019600007472961957,0.0911388059986209
0,0.6807508297943331,0.038603411738612675,0.28064575846705414
0,0.88838357549586,0.018990251221071647,0.09262617328306798
0,0.6518055990355691,0.04096695014410244,0.30722745082032815
0,0.43777373548283977,0.06105116442175386,0.5011751000954064
0,0.8925596474741869,0.019812491096707022,0.08762786142910596
0,0.8946379934665584,0.01918209084340296,0.0861799156900389
2,0.01842190792493134,0.004275204561986428,0.977302887513082
0,0.8961544380528645,0.019044679105728754,0.08480088284140683
0,0.8711267452946453,0.02559300037972889,0.10328025432562571
0,0.6159046243555305,0.049372210940205184,0.33472316470426444
0,0.7335383963171235,0.02991421527914351,0.23654738840373304
0,0.8966264343636694,0.018939346774959964,0.08443421886137034
2,0.2456586271242407,0.061948656248085425,0.6923927166276738
2,0.8389299500171681,0.030183512076197953,0.1308865379066338
0,0.8371641275744158,0.030004960383168067,0.13283091204241626
0,0.8911013449824516,0.021176630328804742,0.08772202468874359
2,0.3596930887930701,0.05008004874871432,0.5902268624582153
2,0.4839733570652446,0.043759197833339154,0.472267445101416
