target,prediction_0,prediction_1,prediction_2
0,0.8283666751453929,0.023390224384466498,0.1482431004701407
2,0.2962860248664751,0.046335830463935884,0.6573781446695891
1,0.5505910017445652,0.039264684464307795,0.4101443137911271
2,0.3871552474746159,0.048267005595895654,0.5645777469294884
1,0.8576344635906814,0.029108305085555446,0.11325723132376307
0,0.5250761226947552,0.0438168015093327,0.43110707579591206
2,0.7820560663485038,0.031172756253556342,0.18677117739793986
0,0.9093808726078674,0.016351632015498656,0.07426749537663405
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.5603252423530437,0.02969299434973077,0.4099817632972257
0,0.6468579415244179,0.04361600738356054,0.30952605109202164
2,0.7460732355177258,0.04146593367962684,0.21246083080264733
0,0.8672038257324708,0.02340413021141657,0.1093920440561129
0,0.5193638093115126,0.04517962849281796,0.4354565621956693
0,0.5472773007502325,0.05175797707697666,0.40096472217279094
2,0.2927360504285948,0.044308811939719625,0.6629551376316857
0,0.5614091440841745,0.048668922127314794,0.3899219337885109
0,0.8826911802616307,0.022382802899518463,0.09492601683885071
2,0.3197387731157922,0.045212517297506,0.6350487095867021
0,0.8526073377270506,0.030853598508491124,0.11653906376445833
0,0.8720261726412663,0.0216994130190155,0.10627441433971857
0,0.6366473289139413,0.0526946729763153,0.31065799810974337
0,0.8833214848860113,0.02115246566971957,0.09552604944426923
0,0.6882825956869534,0.03568944023216601,0.2760279640808806
2,0.4661138994573238,0.04723716696685348,0.4866489335758228
0,0.8794195899583488,0.017184101195361585,0.10339630884628954
0,0.4659222120677786,0.023977487786483915,0.5101003001457375
0,0.8008630329309582,0.019716327169696006,0.17942063989934587
0,0.850563986599044,0.0271416766623444,0.12229433673861231
0,0.30542470234769337,0.04196221765819753,0.652613079994109
2,0.09867834933908563,0.035874160094422056,0.8654474905664923
0,0.604321538932649,0.04274276736051338,0.3529356937068378
0,0.8826911802616307,0.022382802899518463,0.09492601683885071
0,0.5439351892037092,0.04906162591653459,0.4070031848797562
0,0.8936075070179064,0.018773459469150343,0.08761903351294269
0,0.712985999667955,0.03104239027847413,0.25597161005357066
0,0.8449604009631517,0.02914569974496951,0.12589389929187825
2,0.4233992807896541,0.04170180878894895,0.5348989104213968
2,0.30812759412795304,0.061763096022783424,0.6301093098492634
0,0.7507951241723166,0.04673806568501018,0.20246681014267315
0,0.5764824542367697,0.034346056360793326,0.389171489402437
2,0.3314003824873458,0.043075910928412446,0.6255237065842417
2,0.23063567612968167,0.04253664239017007,0.7268276814801485
2,0.8458705251569046,0.031729019383912004,0.12240045545918334
2,0.37262438156910077,0.05109857171311575,0.5762770467177837
0,0.5566644023490491,0.039116910990418224,0.4042186866605326
0,0.6369903790116433,0.04141559395056225,0.32159402703779405
0,0.8307443067306401,0.03193541797170196,0.13732027529765736
2,0.020137295675440026,0.011113964133374836,0.9687487401911851
0,0.9093808726078674,0.016351632015498656,0.07426749537663405
0,0.6678326669328679,0.0357278675427499,0.296439465524382
2,0.6941972993406521,0.032280907750362034,0.2735217929089859
1,0.46932691225532713,0.05462561555818468,0.4760474721864881
0,0.8933392003935993,0.019358653120541153,0.08730214648585914
0,0.8229234475278996,0.03506045508247092,0.14201609738962948
0,0.8844526457208662,0.020772902086272544,0.09477445219286072
0,0.8650537822870525,0.0229725230276988,0.11197369468524905
0,0.8597464053571108,0.02487582723267468,0.11537776741021394
2,0.30447375130102255,0.03601726154407643,0.659508987154901
2,0.4912472624699942,0.049691207890840305,0.4590615296391658
2,0.8270094757916986,0.030951568248581068,0.14203895595972005
0,0.8110702095718701,0.03472840183258855,0.1542013885955412
2,0.590971840190662,0.06032905788819106,0.348699101921147
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.8898603444711385,0.019884649523058802,0.09025500600580219
2,0.2957596396425945,0.04990222153435303,0.6543381388230525
0,0.8934911681425376,0.0193076971437278,0.08720113471373435
0,0.891523339398896,0.019482910848271244,0.08899374975283271
0,0.6285102610792414,0.03839936188691266,0.3330903770338459
0,0.8922736529091967,0.01884128246756934,0.08888506462323427
2,0.886330618300899,0.019573320258779232,0.09409606144032119
0,0.8916527945181016,0.02002499904581485,0.08832220643608367
0,0.8777373577063458,0.022389912087401247,0.09987273020625326
0,0.8368326067274237,0.029332994468969493,0.13383439880360712
2,0.518089363601441,0.051497049326843354,0.43041358707171573
2,0.06582975153222777,0.02489260756721403,0.9092776409005582
0,0.8977680691463445,0.019676845530422815,0.08255508532323275
0,0.8765635305139905,0.022732884902059557,0.10070358458394987
2,0.016025132483646443,0.017550493122235066,0.9664243743941184
0,0.8486089600330939,0.02910969553458627,0.12228134443231985
2,0.4470464689074008,0.05257479605740028,0.5003787350351988
0,0.767906792050406,0.046935979866569943,0.18515722808302407
0,0.5460075554891487,0.03979604842848187,0.41419639608236913
2,0.5450431855268754,0.049565233689433615,0.4053915807836908
0,0.8947522552475203,0.018715800651640014,0.0865319441008395
0,0.8458705251569046,0.031729019383912004,0.12240045545918334
0,0.30728782413798783,0.05540075923249479,0.6373114166295173
2,0.2930352935571766,0.04250949725654477,0.6644552091862787
0,0.86915864240332,0.02424514439411068,0.10659621320256941
0,0.5196874539208501,0.04836771199736876,0.4319448340817811
2,0.6732024642834946,0.03523053474763526,0.29156700096887
2,0.5745450384014376,0.04124381675778525,0.38421114484077723
2,0.3320786775517049,0.04824067790728744,0.6196806445410075
2,0.6509723653133164,0.03449896630412409,0.3145286683825596
0,0.5949660286896955,0.03682779545087729,0.36820617585942705
2,0.15049614863331737,0.01562967234503174,0.8338741790216508
2,0.25963669235562137,0.05196061475356512,0.6884026928908132
0,0.6249022773271644,0.044149086734838035,0.3309486359379976
0,0.5955724148227246,0.04564728554633311,0.35878029963094255
0,0.5433969002699446,0.045899925516999396,0.4107031742130559
0,0.6889933215578972,0.05674412567928539,0.2542625527628172
0,0.8623248940007203,0.026236189322881895,0.11143891667639783
2,0.140857853972899,0.04225956233863962,0.816882583688461
0,0.8416562226564641,0.026040736262288446,0.1323030410812468
0,0.8913827351541564,0.018655742516009537,0.08996152232983405
0,0.8810650720885281,0.02075049046566783,0.09818443744580425
0,0.6470028985096848,0.03485821857366193,0.31813888291665304
2,0.8914850097348324,0.0196549763389937,0.08886001392617357
2,0.44425238011343743,0.05797350097778094,0.49777411890878176
2,0.4559462116667669,0.044139892400438425,0.4999138959327949
0,0.6753084220935279,0.03527231655520777,0.289419261351264
0,0.5469114532389389,0.04971984012753831,0.4033687066335232
0,0.8805383302950166,0.022662263062274136,0.09679940664270932
0,0.8860670082118627,0.020585189413502937,0.09334780237463396
2,0.2812394644944301,0.04123559203706892,0.677524943468501
0,0.5843882085778999,0.041196972990238036,0.3744148184318621
0,0.6643449492881253,0.03395535631919734,0.3016996943926772
0,0.908067886245494,0.015823451817493932,0.07610866193701214
0,0.3129318960918345,0.04801675510710544,0.6390513488010601
0,0.8126387298228503,0.02947798607196761,0.1578832841051819
0,0.6894643483307018,0.04349171085098556,0.2670439408183129
0,0.6792015136511967,0.03342881189976902,0.2873696744490344
0,0.7133036383667527,0.033379701033464354,0.2533166605997829
0,0.8946562250547182,0.020359437026166945,0.08498433791911499
2,0.4413638447075732,0.056441662260953165,0.5021944930314737
0,0.8704800639869134,0.024165519637629012,0.10535441637545782
0,0.5648158623554859,0.046868478083659626,0.3883156595608544
0,0.6623607781010203,0.03708277396903816,0.3005564479299416
0,0.8936998061222848,0.018833946005419065,0.08746624787229629
0,0.6743362437063448,0.03677093319297744,0.2888928231006777
0,0.6169811345892947,0.03874196370144881,0.3442769017092569
2,0.3198854986712658,0.0632587282543596,0.6168557730743748
0,0.7109276469383705,0.037976816549171635,0.2510955365124578
0,0.8716692417837707,0.01934784504973355,0.1089829131664955
2,0.424804127791123,0.04614427108902651,0.5290516011198505
0,0.6111169538971141,0.040317301309641056,0.3485657447932449
0,0.8826911802616307,0.022382802899518463,0.09492601683885071
0,0.6545512183200239,0.058709502406747285,0.2867392792732286
2,0.05105125244365054,0.015819732776768694,0.933129014779581
2,0.1267126893615472,0.022264148385284864,0.851023162253168
0,0.8891862753789006,0.020220221020004803,0.09059350360109393
1,0.36907263113745054,0.0508359219275332,0.5800914469350162
0,0.3991861596632945,0.045113498900383756,0.5557003414363219
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.6485851633240618,0.03812153874325069,0.3132932979326873
0,0.8067465012735553,0.03408094674785315,0.15917255197859123
2,0.05628080869081174,0.014645519383042371,0.9290736719261464
0,0.862580161868538,0.02275570290312409,0.1146641352283374
0,0.8937725603191764,0.01907607317796768,0.08715136650285574
0,0.6230200563340783,0.05098356922220328,0.3259963744437185
0,0.8693378745916195,0.024416347760984555,0.10624577764739614
2,0.2888210611598471,0.049202225011475725,0.6619767138286772
0,0.642921071812442,0.0355779810246804,0.32150094716287764
0,0.8594871771803527,0.029097297462301944,0.11141552535734545
0,0.5863799498378315,0.034616677579310376,0.37900337258285804
2,0.5260261381320622,0.05362950129184028,0.42034436057609753
2,0.5432258047675592,0.04317873293312073,0.4135954622993204
0,0.6743362437063448,0.03677093319297744,0.2888928231006777
0,0.5694271034215638,0.05223631972136303,0.3783365768570732
0,0.8526073377270506,0.030853598508491124,0.11653906376445833
0,0.8555266898394137,0.024468166199977638,0.12000514396060913
0,0.8137305176287195,0.031978920229661645,0.15429056214161846
0,0.893986887621258,0.018923735113598735,0.08708937726514325
0,0.884207176487976,0.01941880679443114,0.0963740167175928
0,0.890317224038263,0.01972779801077489,0.08995497795096227
2,0.33483045532900063,0.052914604513455185,0.6122549401575438
0,0.8833094521075707,0.020665234845868,0.09602531304656144
0,0.6428274597398688,0.03484109238051889,0.32233144787961243
0,0.8235860083505011,0.032414179858651485,0.1439998117908477
0,0.8805873698977216,0.02243003868697062,0.09698259141530723
0,0.6819406223053702,0.036483212697962494,0.28157616499666743
2,0.10083855147869872,0.029459694469207178,0.869701754052094
0,0.3447010020206641,0.044078900655986866,0.6112200973233489
2,0.8123083334633642,0.03345938453370868,0.15423228200292702
0,0.3938601998743279,0.03550187558174227,0.5706379245439298
0,0.8797288742493028,0.02195209312062633,0.09831903263007019
2,0.6570769512372755,0.03669795047713308,0.3062250982855915
0,0.7304629764593819,0.028829525402688832,0.2407074981379294
2,0.2847634962199919,0.05029818683799925,0.6649383169420086
0,0.7133036383667527,0.033379701033464354,0.2533166605997829
0,0.4880097737760463,0.050175708283622826,0.4618145179403309
2,0.549424842509136,0.04811559218268035,0.40245956530818355
0,0.8382492403853486,0.030799566971811552,0.1309511926428399
0,0.8715499025073015,0.01568889679663023,0.11276120069606844
2,0.05106671294026848,0.027438586168047455,0.9214947008916838
2,0.09688647970754877,0.02379834284037887,0.8793151774520719
0,0.8613140840543123,0.02164350545600605,0.11704241048968186
0,0.8940966268328354,0.01915316213141905,0.08675021103574501
0,0.6785368873722923,0.03494373422504481,0.2865193784026629
2,0.6860186601155416,0.05085334821855149,0.2631279916659067
0,0.49673386853221113,0.04316008713259494,0.46010604433519375
2,0.31088811340069206,0.04481500870777924,0.6442968778915287
0,0.893767938350678,0.019067063731668502,0.08716499791765335
0,0.3924311372042264,0.035537366344903586,0.5720314964508701
0,0.7866202151923612,0.043625954461004236,0.16975383034663458
0,0.8685486762837864,0.02373608227246113,0.10771524144375214
2,0.20028118246713628,0.03624976009014508,0.7634690574427186
0,0.6834426704117215,0.03405439271177121,0.2825029368765071
0,0.8831604151774217,0.020161167760601326,0.09667841706197663
2,0.3461557737045801,0.04445918841745007,0.6093850378779696
0,0.6368150279074605,0.03840007038117428,0.324784901711365
0,0.8736583636749858,0.02299178974846371,0.10334984657654972
2,0.8794195899583488,0.017184101195361585,0.10339630884628954
0,0.8815909774365244,0.0198235236767645,0.0985854988867113
2,0.642608317392724,0.04518592642522602,0.3122057561820501
2,0.612688579140034,0.05230946163897242,0.3350019592209934
2,0.31933200427901015,0.050035693714497446,0.6306323020064925
0,0.47584224098154937,0.05025047803264566,0.47390728098580476
2,0.8719383595599183,0.0236110758710186,0.10445056456906329
0,0.7880680818905529,0.04298267847324531,0.1689492396362016
0,0.7965223752968119,0.03857949126654837,0.1648981334366395
0,0.8901475583140268,0.018920535432049027,0.09093190625392465
0,0.8742384918605022,0.023534446945515285,0.10222706119398273
0,0.15294747697006422,0.020499211484942655,0.8265533115449933
2,0.367733198124879,0.05578372937116493,0.5764830725039563
0,0.8905339956902233,0.01924987335960651,0.09021613095017021
0,0.497156408948113,0.05598591323401609,0.44685767781787084
2,0.32953560656886166,0.05284619746615156,0.6176181959649866
0,0.8893741942499813,0.021005233565735342,0.0896205721842834
0,0.7280796011818349,0.040662513525466314,0.23125788529269847
2,0.6598023916176861,0.03629718569164863,0.303900422690665
0,0.681525287863734,0.03442122996960154,0.28405348216666426
2,0.8321093690943038,0.03151642513826616,0.13637420576742992
2,0.4856969086607926,0.05059854104317503,0.4637045502960323
2,0.3210084580424598,0.04429058320355959,0.6347009587539804
0,0.8907499892642944,0.021435426559538097,0.0878145841761676
0,0.610785439522499,0.038248553975830366,0.35096600650167076
0,0.5308721765666558,0.03863761812565196,0.4304902053076923
2,0.38787820419065366,0.04947301824440828,0.562648777564938
0,0.8817982997618852,0.018971600778451864,0.09923009945966302
0,0.9089915793713105,0.016317538554343872,0.07469088207434581
2,0.5621824862235205,0.04293016575015895,0.3948873480263203
0,0.874053155025102,0.023411217872769164,0.1025356271021291
2,0.6261867472038002,0.05243245345539272,0.32138079934080716
0,0.4830061112841971,0.057574065747411286,0.4594198229683916
0,0.8674035716298855,0.01955143917668173,0.11304498919343262
0,0.6090593010750421,0.0391353885325001,0.3518053103924579
2,0.7814875636463826,0.03526880328275069,0.1832436330708668
2,0.8901632826520042,0.019604470235867838,0.09023224711212777
0,0.6243594944522439,0.04866481004557955,0.3269756955021766
2,0.8395178205917008,0.028456415160942054,0.13202576424735715
0,0.6831929766390257,0.03629567460461527,0.2805113487563591
0,0.8881067509372954,0.01937400855049779,0.09251924051220708
2,0.8903878723880705,0.02015287435328647,0.08945925325864257
0,0.6610649445200926,0.03286886978734041,0.3060661856925673
0,0.8744598251505463,0.02495049888375902,0.10058967596569449
2,0.2595976471277695,0.0450071923847905,0.6953951604874398
0,0.8926350621576201,0.018019966668261708,0.08934497117411823
2,0.33575036935310226,0.06887317400174772,0.5953764566451499
0,0.576933714086902,0.038347711216204686,0.38471857469689363
1,0.43753114261461207,0.036846965008345944,0.5256218923770422
0,0.4702831502470636,0.048822156285252966,0.4808946934676835
0,0.6370826024070552,0.03809974947240858,0.3248176481205359
0,0.8803100945330411,0.022595657891334643,0.09709424757562424
1,0.47970622639189936,0.04606264103554808,0.4742311325725526
0,0.8824212484496153,0.023003812854928918,0.09457493869545577
0,0.6575563368476522,0.0317914268238813,0.3106522363284663
2,0.5150400154026453,0.050982281267909095,0.4339777033294454
0,0.8689077397974487,0.022771582477303886,0.10832067772524709
0,0.858547628072608,0.024611103201604537,0.11684126872578762
2,0.814857968374077,0.03332760435204747,0.15181442727387515
0,0.3791862394059358,0.05203013220723618,0.568783628386828
2,0.018031269824583848,0.014089968882454243,0.9678787612929618
0,0.8789751648237376,0.020360086159117195,0.10066474901714496
0,0.7571309308095765,0.039767685686608,0.2031013835038153
2,0.6952193841614067,0.04750917917198674,0.25727143666660696
0,0.6731729347918678,0.037109794890000596,0.2897172703181318
0,0.6132033835632499,0.03429416213533196,0.3525024543014181
2,0.043648820195374305,0.012112843555871923,0.9442383362487535
0,0.4043694514059093,0.049288161645066615,0.5463423869490238
0,0.8764291766925073,0.022372499481167884,0.10119832382632415
0,0.865064915865598,0.022527895328926652,0.11240718880547523
0,0.8696388342190262,0.022927888943933616,0.1074332768370405
2,0.3622802519705914,0.0476424925382851,0.5900772554911238
2,0.6197826277920283,0.03775087473716048,0.3424664974708118
2,0.017925804804793364,0.010074581335762611,0.9719996138594444
2,0.5848431091226337,0.044058277427290495,0.37109861345007544
0,0.892069115512602,0.019907330756819767,0.08802355373057781
1,0.37369388452989794,0.05471402306771369,0.5715920924023885
0,0.8585257209883491,0.02413833352845375,0.11733594548319723
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.7461263928721752,0.03600050387693243,0.21787310325089232
0,0.8794195899583488,0.017184101195361585,0.10339630884628954
0,0.6640793620067811,0.035078497889705275,0.30084214010351357
0,0.8903821023694665,0.020081519152070144,0.08953637847846348
2,0.7562054145057459,0.035284691171531546,0.2085098943227226
2,0.40589588160453893,0.053160488067779635,0.5409436303276814
0,0.6836752913462576,0.0338505119703551,0.28247419668338714
0,0.8686906563928486,0.024573902517773884,0.106735441089377
0,0.501011860110094,0.03703458998627891,0.4619535499036271
2,0.006590052678077854,0.004645073303897636,0.9887648740180246
0,0.7778377174225992,0.038003822345924886,0.18415846023147558
0,0.5166509119603068,0.03387282397778853,0.4494762640619049
0,0.8033410993745312,0.027616941174430712,0.16904195945103817
2,0.633798597456719,0.058874669052573825,0.307326733490707
2,0.6832323199437412,0.0351161263825432,0.28165155367371547
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.5784460757569327,0.044972816454836625,0.3765811077882306
2,0.12371913314130525,0.035577312566332994,0.8407035542923618
2,0.46934356555132606,0.04350662514566593,0.487149809303008
0,0.8934192368386098,0.018953758092169547,0.08762700506922064
2,0.3586147748721467,0.049873930161972155,0.5915112949658811
0,0.5627786755951286,0.03786315874244944,0.3993581656624219
0,0.8663723909810955,0.02303493194902551,0.1105926770698791
0,0.9040130943742756,0.016858276779286804,0.07912862884643779
0,0.6568152277431831,0.059981142254353456,0.2832036300024633
2,0.5144890057714158,0.04645567116335131,0.4390553230652328
0,0.8787190630975333,0.022410686909706944,0.09887024999275984
0,0.8340379117509847,0.03242319106601164,0.1335388971830038
2,0.6072365798327025,0.0395333281891066,0.35323009197819094
0,0.8581490567299117,0.023910029634262874,0.11794091363582523
0,0.7499231558622418,0.03186766460577526,0.21820917953198257
2,0.8862378318090132,0.019127502410296544,0.09463466578069016
0,0.8710950181975422,0.020433703126735127,0.10847127867572237
2,0.09154038536961909,0.03330348636620932,0.8751561282641713
2,0.42675331846648096,0.04461241646470322,0.5286342650688155
2,0.22111606916961973,0.04485831471662079,0.7340256161137592
2,0.4500740177432407,0.05734668546635012,0.492579296790409
0,0.7810869773810122,0.031048073617022956,0.1878649490019649
0,0.6196041564683217,0.042602897185106486,0.33779294634657187
0,0.89477866899407,0.01921629875924372,0.08600503224668596
0,0.6588070543788536,0.03662105555068346,0.30457189007046287
0,0.891618065585681,0.019208490015779445,0.0891734443985392
0,0.8998818803915911,0.01799946814914558,0.08211865145926346
0,0.8490997856076437,0.025188288795017024,0.12571192559733868
1,0.7813893364231406,0.03322762156348935,0.18538304201336986
2,0.27670865132294226,0.035667265845893574,0.6876240828311642
0,0.778050693101101,0.047410954240962776,0.17453835265793619
1,0.5531566882757426,0.04953818472299319,0.3973051270012642
0,0.5125316706848776,0.04629362501793066,0.44117470429719186
0,0.6012789840165093,0.041965884619886026,0.35675513136360465
0,0.8745964745079935,0.020980809095224043,0.10442271639678247
0,0.7292940389665831,0.04576526624480388,0.22494069478861278
0,0.5319189027181078,0.048134293638419236,0.419946803643473
0,0.8916527945181016,0.02002499904581485,0.08832220643608367
0,0.8381559553608452,0.02779981042872819,0.13404423421042708
0,0.6473522394597736,0.03409853016051576,0.3185492303797109
0,0.8978344776452125,0.019514563666634323,0.08265095868815331
2,0.6764834294535206,0.02883329416147608,0.2946832763850033
0,0.84378741875353,0.022877504351224303,0.13333507689524562
0,0.8916527945181016,0.02002499904581485,0.08832220643608367
0,0.878906776673176,0.02174609404224973,0.09934712928457445
0,0.4324164623336035,0.04649070007537021,0.521092837591026
0,0.8556437910674685,0.02620280904574211,0.11815339988678986
0,0.8943180056523097,0.01886987417200257,0.08681212017568785
2,0.3881716078007023,0.047293899411853434,0.5645344927874438
0,0.8758009069776518,0.02256973102661716,0.10162936199573058
2,0.26515050775374266,0.04219767349334278,0.6926518187529145
0,0.6743362437063448,0.03677093319297744,0.2888928231006777
2,0.20583549026934003,0.026106083364839678,0.7680584263658202
0,0.8846420463509841,0.021042412781000004,0.09431554086801568
2,0.3172179091787904,0.051956810471485204,0.6308252803497245
0,0.48997257015529616,0.049486618542212105,0.4605408113024919
2,0.2874390308225207,0.04673765525817137,0.665823313919308
2,0.30287630699240103,0.03723519206433593,0.659888500943263
0,0.6550532039445741,0.04149389694059632,0.3034528991148296
2,0.812586659606654,0.03956559326126137,0.14784774713208487
2,0.5023357111047513,0.05002463046992813,0.4476396584253206
0,0.5865146532227753,0.03932041402625599,0.37416493275096874
2,0.44417316614584873,0.050764220177355594,0.5050626136767956
0,0.8895176818273645,0.020417797254106005,0.09006452091852934
1,0.6615239656712156,0.06525866523810193,0.2732173690906823
0,0.38429695689548427,0.051126861787399856,0.5645761813171157
2,0.5000503172611209,0.04255127264303346,0.4573984100958457
2,0.3549679213020049,0.04390654561521876,0.6011255330827758
0,0.7005616322960546,0.05111283562985615,0.24832553207408928
0,0.8820603379511874,0.02131372445508355,0.09662593759372926
2,0.1215146340333431,0.030654543049975065,0.8478308229166818
0,0.5636788606929425,0.0495514402806377,0.38676969902641967
2,0.6002190643515476,0.04308067033990395,0.3567002653085484
2,0.3167368034320658,0.05684976418385589,0.6264134323840783
0,0.8573016972854048,0.02657308988324149,0.11612521283135384
0,0.5934550767818246,0.04419655898022693,0.36234836423794853
0,0.8855386358069628,0.022276681998624443,0.09218468219441289
0,0.8709206078513104,0.019475158359105366,0.1096042337895837
2,0.3895018510343554,0.07128600512292496,0.53921214384272
2,0.39937025161983425,0.05546006066752688,0.5451696877126389
2,0.019744001416862497,0.015926735985940414,0.9643292625971972
2,0.2713541998939983,0.041498750103838654,0.687147050002163
0,0.364485248408874,0.054653483217601904,0.5808612683735241
2,0.2991209936326857,0.04689899221256374,0.6539800141547505
0,0.857473882949795,0.027231766499406874,0.11529435055079836
0,0.9093808726078674,0.016351632015498656,0.07426749537663405
0,0.8644887109552831,0.02535055102932493,0.11016073801539204
0,0.6098511670757562,0.03991546295150981,0.3502333699727338
0,0.7650899954886341,0.03233796581529997,0.20257203869606566
2,0.5444640139812419,0.038458457981819134,0.4170775280369389
2,0.3757881312055155,0.048095746106622504,0.5761161226878622
0,0.8921791417110014,0.019404106841002803,0.08841675144799577
0,0.46087955944772835,0.0459086908404811,0.49321174971179055
0,0.8552996076823848,0.02627150223097878,0.11842889008663605
0,0.8749276163681088,0.02179842754313285,0.10327395608875879
2,0.3830773328241215,0.03878553717898024,0.5781371299968981
2,0.5173051972693673,0.04800613212375794,0.43468867060687444
0,0.8794195899583488,0.017184101195361585,0.10339630884628954
0,0.8914113907552089,0.0189714123275969,0.0896171969171943
2,0.5342121964084254,0.06013292415416136,0.40565487943741313
2,0.44062760508357274,0.057957129005937094,0.5014152659104901
2,0.42649410558473305,0.03837949371677632,0.5351264006984906
0,0.7696361333511763,0.0433402481929009,0.18702361845592258
2,0.8864131303433099,0.020444662297719574,0.09314220735897023
2,0.7204895801151313,0.05184928606576897,0.2276611338190996
2,0.36915513940484923,0.05656724562761005,0.5742776149675407
0,0.3744668995064069,0.056105270744339825,0.5694278297492534
0,0.34192815345628896,0.03535058598771398,0.6227212605559972
0,0.8914150004343,0.020102104155717553,0.08848289540998189
0,0.8912073393156016,0.019381655040803334,0.08941100564359508
2,0.362968011783822,0.05348053393672408,0.583551454279454
1,0.6352709887367759,0.03932429244749624,0.3254047188157282
2,0.6233468733938773,0.03695236797140929,0.33970075863471344
0,0.5287018733290201,0.044320813242877705,0.42697731342810225
0,0.8920270219274894,0.01930314149287791,0.08866983657963257
2,0.1557453830471519,0.019515691049476484,0.8247389259033714
1,0.8413390244807358,0.02977370813619623,0.1288872673830681
2,0.4089243537230328,0.048089060202925284,0.5429865860740416
0,0.8638963350629745,0.024278927892220685,0.11182473704480454
2,0.054657619873834606,0.02710161956308746,0.9182407605630781
2,0.7644248320102729,0.04433659661250968,0.19123857137721673
2,0.07758238495967945,0.025972145319577467,0.8964454697207432
2,0.2686686305400848,0.0393150956797657,0.6920162737801498
0,0.6156454145414159,0.030452563343318962,0.3539020221152653
0,0.894881203246979,0.02029423518967932,0.08482456156334192
2,0.4048599474204891,0.045323043390139726,0.549817009189371
2,0.163525292749009,0.04032049374069406,0.7961542135102968
2,0.6658923756770821,0.03812724355325597,0.29598038076966215
0,0.8897854862207211,0.019519086063186395,0.09069542771609229
2,0.06784974554298547,0.0312698527987854,0.9008804016582292
2,0.3954000989344531,0.05705739004716796,0.5475425110183789
2,0.6345161927428318,0.03378049058478342,0.33170331667238456
0,0.6901216984830644,0.036637778020007304,0.2732405234969286
0,0.4275481419863874,0.04515110619182267,0.52730075182179
0,0.8150830067795121,0.03299607111210866,0.15192092210837901
0,0.8913974743437185,0.01953400997876077,0.08906851567752067
2,0.4658731377890521,0.04398435362341278,0.49014250858753494
2,0.20281614187570482,0.03030735868511459,0.7668764994391807
0,0.8851016555574557,0.02178501769806734,0.09311332674447646
2,0.37397488301629095,0.046507547667880955,0.5795175693158278
2,0.6194389358863588,0.06643061041321718,0.314130453700424
0,0.8941404726457606,0.019185873054604542,0.0866736542996345
2,0.8925682717044864,0.019285822457200587,0.0881459058383131
2,0.2888210611598471,0.049202225011475725,0.6619767138286772
0,0.8888801389758233,0.020470208163811683,0.09064965286036523
1,0.14796760611823992,0.03485229542911967,0.8171800984526402
2,0.6347633774154723,0.03421650888444355,0.3310201137000839
0,0.86372739590574,0.0249487937470804,0.11132381034717981
2,0.670529439709073,0.03361885248216685,0.2958517078087602
0,0.8718107331825891,0.020033953421353248,0.10815531339605779
0,0.43440128705496744,0.04099940107704629,0.5245993118679863
0,0.8939999370242407,0.018764197672772622,0.08723586530298613
0,0.6849246124856913,0.035266440657241056,0.2798089468570673
0,0.8131063420352738,0.03594842233017487,0.15094523563455128
1,0.6881021969321282,0.0263862804332997,0.2855115226345721
0,0.8198484383819488,0.03170707026766215,0.14844449135038978
0,0.6740457097102233,0.037667938330150225,0.28828635195962643
2,0.393573595530136,0.049396972242655025,0.5570294322272087
2,0.03943920002848136,0.02058106903464491,0.9399797309368738
2,0.0633852879354795,0.029675775535355053,0.9069389365291652
0,0.8467888987784714,0.02875484985288931,0.12445625136863914
0,0.8458705251569046,0.031729019383912004,0.12240045545918334
2,0.3990276207941683,0.044271389521359984,0.5567009896844713
0,0.88974466598328,0.01974885253771982,0.09050648147899974
0,0.6074652879012492,0.05237777923698358,0.3401569328617677
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.4110931069101421,0.04294345621293329,0.5459634368769243
0,0.30185066430269686,0.0518260345436142,0.6463233011536891
0,0.6685783352634872,0.03766627532494861,0.2937553894115644
0,0.5685000953640804,0.050857329365703315,0.38064257527021633
0,0.8653019409127647,0.021735983733834213,0.11296207535340133
0,0.5070688946710453,0.06222741181734684,0.4307036935116084
2,0.38383654341888035,0.051923220504249974,0.5642402360768695
0,0.8629492339745608,0.026296254204186704,0.1107545118212522
0,0.3241638047171689,0.03946149549132453,0.6363746997915067
2,0.8794195899583488,0.017184101195361585,0.10339630884628954
0,0.5242940713424574,0.0409178001381265,0.43478812851941606
0,0.8962281535282838,0.018633398369853626,0.08513844810186208
0,0.8530957582550008,0.022522533996393458,0.12438170774860567
0,0.8525414170494633,0.02496639302034784,0.12249218993018947
0,0.8719508484300856,0.023352894334266624,0.10469625723564725
2,0.277476155837033,0.04306557856507413,0.679458265597893
0,0.8898023753630352,0.019454707411770408,0.09074291722519429
1,0.8906318282908271,0.0197500545532767,0.08961811715589575
2,0.8684760142093914,0.021014653813479802,0.11050933197712867
2,0.544954944207185,0.04098254826250769,0.4140625075303075
0,0.25731089017601316,0.045773750598332,0.696915359225655
0,0.5907112776966194,0.04479604199539754,0.3644926803079831
