target,prediction_0,prediction_1,prediction_2
0,0.6220803693321528,0.08007212020673836,0.29784751046110886
2,0.02020816785932778,0.007326287843916865,0.9724655442967554
2,0.02806458942985546,0.007820755310144163,0.9641146552600004
0,0.9323259609661567,0.0029175413277023844,0.06475649770614099
2,0.10845993440380439,0.0020244888770356772,0.88951557671916
0,0.40318974538059654,0.04145089812620263,0.5553593564932009
0,0.9439299914950104,0.021602326293899604,0.03446768221108986
0,0.6514257826954896,0.06496689379307871,0.28360732351143175
0,0.6506936698777164,0.01017029925206113,0.33913603087022254
2,0.31764356938461397,0.0562780524704741,0.626078378144912
0,0.9271274397959115,0.009283038752769495,0.06358952145131903
2,0.05282883154574949,0.007673638249951966,0.9394975302042985
0,0.8572615421089651,0.012679521219793606,0.13005893667124116
2,0.021613023291607976,0.004983827205769811,0.9734031495026222
0,0.9299835116318346,0.01305695910507598,0.056959529263089316
2,0.8132438090612416,0.03173771394292753,0.1550184769958309
0,0.9854785254631481,0.0009839656476648855,0.013537508889187148
0,0.8622383284221363,0.0039337615402676405,0.13382791003759595
2,0.4169804712407377,0.008654929368460143,0.5743645993908022
0,0.9170500116950127,0.004682044237022603,0.07826794406796478
1,0.11166376890497579,0.02001453533890148,0.8683216957561228
0,0.9309192143630677,0.0026399034646333737,0.06644088217229904
2,0.030224536265234855,0.007073946460201949,0.9627015172745632
2,0.10326652240204746,0.002606829687242842,0.8941266479107097
0,0.9604867233511477,0.00801336847635599,0.03149990817249639
2,0.08206820710705984,0.05349978969265864,0.8644320032002815
0,0.9653856634824164,0.002131582691776676,0.03248275382580688
2,0.06283464286358023,0.022406583438244858,0.9147587736981749
0,0.9496957787672561,0.0032728948072900097,0.047031326425454045
0,0.9402752466686662,0.0011996951638328294,0.05852505816750097
2,0.3909800313454316,0.0035448563126488602,0.6054751123419195
0,0.9117554082126782,0.00419286397566356,0.08405172781165818
0,0.3178149130682203,0.011171058904979209,0.6710140280268004
2,0.03312736552537571,0.00314600335589809,0.9637266311187261
0,0.8204401515602803,0.009775282157214023,0.16978456628250563
0,0.9256172936346755,0.007343251514275968,0.06703945485104851
2,0.893055702730338,0.005741184498722277,0.10120311277093964
0,0.8307145411404097,0.005967016736261853,0.16331844212332852
0,0.829358693304206,0.008805868955731419,0.1618354377400626
0,0.9586589895006881,0.002312871765921594,0.03902813873339036
2,0.8733716404505922,0.0029445777115045062,0.12368378183790324
0,0.9292677174242208,0.0034833436728548446,0.0672489389029244
0,0.9576777796428065,0.003549529744118169,0.03877269061307531
2,0.022297394685144037,0.00250757985198799,0.9751950254628678
0,0.6919183353447991,0.013219661685509709,0.2948620029696912
2,0.360240644800942,0.04016072667047334,0.5995986285285846
2,0.3626027408820004,0.021863835495157736,0.6155334236228418
0,0.9486448183743474,0.004454902677137388,0.046900278948515145
2,0.8130863887714076,0.018583832652985827,0.16832977857560663
0,0.13839035680953812,0.03077633734600864,0.8308333058444533
0,0.9522557396278633,0.011697958229923885,0.036046302142212786
0,0.6086678316143695,0.0630640553424004,0.3282681130432301
2,0.2671928387443026,0.04640758438177512,0.6863995768739223
2,0.05921115192459146,0.010698870388382908,0.9300899776870256
0,0.9622364360424299,0.005169648019323345,0.03259391593824657
2,0.351425363591371,0.00574221818452235,0.6428324182241066
2,0.09756626941641934,0.015519955521394773,0.8869137750621858
2,0.02028158168069864,0.0024006805625094553,0.9773177377567919
2,0.06972299863232112,0.018550881554796013,0.9117261198128828
0,0.987039129989204,0.000557640099132605,0.012403229911663372
0,0.9279223226584002,0.0028927830717523756,0.06918489426984722
0,0.3738891411338071,0.03296130465111465,0.5931495542150783
2,0.08858280909909168,0.03364580339994028,0.8777713875009681
0,0.938810190931237,0.0067093566590327135,0.05448045240973032
2,0.8995666251602328,0.01081449971566693,0.08961887512410016
2,0.16722065041321513,0.007929233594308114,0.8248501159924768
2,0.18883465612155945,0.19969321020160552,0.6114721336768351
2,0.040105327687327455,0.029124061067250764,0.9307706112454219
0,0.892209297861283,0.010037373376078039,0.09775332876263904
0,0.9658496099421748,0.0016148956676507549,0.03253549439017438
2,0.03543534853558975,0.002505164763856355,0.9620594867005539
2,0.44829846699588954,0.004547192491034047,0.5471543405130765
0,0.9129032683931984,0.008852045114449862,0.0782446864923518
0,0.41805522924324684,0.03235062268286466,0.5495941480738885
0,0.7411104421597463,0.006558436426175257,0.25233112141407843
2,0.1310727175798529,0.019372843458272372,0.8495544389618747
0,0.8679033373485074,0.024805050143690253,0.10729161250780223
2,0.04806744477240065,0.026999929893267473,0.924932625334332
0,0.9534038342925113,0.009234988999710014,0.03736117670777875
0,0.970223152792294,0.00244844551975325,0.027328401687952846
0,0.9678221395073572,0.0012019004481450268,0.030975960044497926
0,0.8613124239954083,0.0121480128018893,0.12653956320270235
0,0.7783414937369938,0.01732679489079709,0.20433171137220912
0,0.8359747459444798,0.014392667192072882,0.14963258686344727
2,0.11377743751842023,0.050996475802497554,0.8352260866790822
0,0.9515212686206055,0.010283971914974774,0.03819475946441974
0,0.960365681966663,0.0031979671312309253,0.03643635090210613
0,0.7035927513359652,0.012741447828052067,0.28366580083598264
0,0.7235400046464527,0.01394688529777396,0.2625131100557732
0,0.5903210366116847,0.008593533946409354,0.4010854294419059
0,0.6530820137285651,0.09390504599925938,0.2530129402721754
2,0.7293803823722746,0.015200056788496298,0.2554195608392291
2,0.7096114114580685,0.014345650220164265,0.2760429383217671
2,0.29984239066742907,0.4280318635464611,0.2721257457861099
2,0.873105973682341,0.002904018355908441,0.12399000796175047
2,0.8664234489161009,0.0037268154653900022,0.129849735618509
2,0.6590908134769431,0.010324453575529266,0.3305847329475276
0,0.925667344509125,0.00960329296979019,0.06472936252108469
2,0.542978672825247,0.017439431044331273,0.43958189613042165
0,0.9550586526852082,0.0015684886639214927,0.04337285865087038
2,0.879986604093479,0.02747464995394622,0.09253874595257479
0,0.8829195134619328,0.0007417861124684944,0.11633870042559871
2,0.07188268530942211,0.009319512076866687,0.9187978026137112
1,0.7141119384760284,0.01110859584600331,0.2747794656779684
2,0.1548033389884869,0.005373310208432691,0.8398233508030805
1,0.7156052154596811,0.18613417686194003,0.09826060767837876
0,0.7897136822245213,0.04769007784533495,0.16259623993014372
2,0.8362679281170321,0.015875625176232915,0.14785644670673478
0,0.9194030154829673,0.006060400242187478,0.07453658427484519
0,0.9872035969474021,0.0017908011413761108,0.011005601911221949
0,0.8331993638441099,0.003886199842809274,0.1629144363130808
0,0.8343587717528822,0.012548466519601214,0.1530927617275165
2,0.6600930362785826,0.10893088787843669,0.23097607584298077
0,0.948338457562241,0.004737109861581052,0.046924432576177975
0,0.7969889693712433,0.005050472057913838,0.19796055857084296
0,0.7019044121229098,0.027903838303962637,0.27019174957312764
2,0.03062459018958994,0.013294901880244465,0.9560805079301657
0,0.7847282192050206,0.05668946139797483,0.15858231939700468
0,0.9584229362850842,0.0007741958593939474,0.04080286785552196
2,0.0663932997399183,0.05527778612918209,0.8783289141308996
0,0.9592584743149535,0.0017283397426665328,0.03901318594238016
0,0.886107117516333,0.01863015567972056,0.0952627268039466
0,0.21101094021026687,0.016386392727076822,0.7726026670626562
0,0.9331402538226766,0.005923542795306327,0.06093620338201705
0,0.9791160005523653,0.0008976462454237408,0.01998635320221112
2,0.23782358477422316,0.0399523128544488,0.7222241023713281
0,0.8744164219831299,0.0026754314043562232,0.12290814661251377
0,0.7917773097541642,0.0028475024547428506,0.2053751877910929
0,0.9343204113547652,0.00347466429010861,0.06220492435512625
0,0.963922679200503,0.004621671248121784,0.031455649551375094
0,0.1402867559279206,0.002086968311922315,0.8576262757601572
2,0.020419770425723717,0.015417430044048821,0.9641627995302275
0,0.9658299648320756,0.005397680940888886,0.028772354227035665
0,0.9815012756337794,0.006944363204457118,0.011554361161763284
0,0.2219686991381586,0.014966271520762285,0.7630650293410791
0,0.9395655776569728,0.008882849528005677,0.05155157281502153
0,0.7922853464284899,0.002424417109749622,0.20529023646176037
0,0.9318158813039593,0.011896355138669632,0.05628776355737114
2,0.06201973039459693,0.007405504094031185,0.9305747655113719
2,0.021371678687430604,0.35040277272634546,0.6282255485862239
0,0.8326930003901,0.019596478986272186,0.14771052062362797
0,0.47361848224177105,0.006798559511939141,0.5195829582462898
2,0.22172263259422173,0.0106307537512717,0.7676466136545066
2,0.058112485645848026,0.012732984020927878,0.9291545303332241
2,0.840794057211066,0.030286257055554495,0.1289196857333795
2,0.02599218377075916,0.012606678122842272,0.9614011381063986
0,0.6787064756017067,0.00761105820426137,0.313682466194032
0,0.5611801297988933,0.008372634242398942,0.43044723595870765
0,0.9406600794091676,0.010479018703390765,0.04886090188744158
2,0.0037761173837385885,0.0014945161662444913,0.994729366450017
0,0.9709181620092581,0.0009362709014720488,0.02814556708926975
0,0.9593551965748323,0.0021146915074404227,0.038530111917727074
2,0.8771671908534512,0.010748591540378322,0.11208421760617066
1,0.5961008126965267,0.042873888254910224,0.36102529904856306
0,0.9739831793275661,0.006326968102803661,0.019689852569630305
0,0.7909861358693452,0.010784172725100004,0.19822969140555474
0,0.9760856321945178,0.0024812945432178186,0.021433073262264242
0,0.8717926422167058,0.020459665643309987,0.10774769213998413
0,0.9787886007163681,0.0018459645608853578,0.019365434722746513
2,0.2008548751147218,0.006744709627779418,0.7924004152574987
2,0.25667022790148203,0.10996728432708683,0.6333624877714311
2,0.7650641165481582,0.02411929409659113,0.2108165893552507
0,0.9527595013267546,0.005475360746519159,0.04176513792672621
2,0.6243319516227356,0.0054453984101073775,0.37022264996715704
0,0.9773816904285918,0.005956988919173812,0.016661320652234374
0,0.9577010825199787,0.00406171647459261,0.03823720100542864
2,0.08312415700285644,0.0130158984799409,0.9038599445172025
0,0.9616958930274145,0.00349254228746214,0.034811564685123274
0,0.9676267751222559,0.0029786641004602944,0.02939456077728382
0,0.9693578834892207,0.0019684544110182226,0.028673662099761018
0,0.8473098230051083,0.002714851709427131,0.14997532528546467
2,0.7194277466228647,0.005425252158804,0.2751470012183313
0,0.8214310373178747,0.049315851201181704,0.12925311148094354
0,0.9309681152670851,0.010572559120573522,0.058459325612341434
0,0.9391199238343437,0.005577187102091987,0.05530288906356422
2,0.296373863488693,0.007576789698555016,0.696049346812752
2,0.0103062908310228,0.0007088538139697014,0.9889848553550075
0,0.9275456598390308,0.00462505036182369,0.06782928979914553
0,0.9228580461087003,0.010529133535507202,0.0666128203557925
2,0.021492338083989256,0.006595396342483436,0.9719122655735274
0,0.9598689314872267,0.006425989454157071,0.03370507905861609
2,0.6515563461159337,0.027173946529218066,0.32126970735484817
0,0.765685679853616,0.05333388709151975,0.1809804330548642
0,0.6537791180651813,0.013927772397831443,0.3322931095369874
2,0.2343736969690047,0.01524245940374361,0.7503838436272516
0,0.9546219785218474,0.005421883941433498,0.0399561375367191
0,0.932799708120059,0.009546786486417908,0.0576535053935231
0,0.20226307502723564,0.004480835161526169,0.7932560898112382
2,0.03369647725878749,0.030730661895258977,0.9355728608459536
0,0.9628123145839588,0.0030844668185418976,0.034103218597499305
0,0.15879914351181237,0.06256246417608687,0.7786383923121007
2,0.8920983484665559,0.004347203596615351,0.10355444793682878
2,0.6573778528954216,0.015929200290311057,0.32669294681426725
2,0.13911653563767606,0.05438958969338386,0.8064938746689401
2,0.9387203159609273,0.005889956810746865,0.05538972722832572
0,0.45641111177946625,0.007069454411271906,0.5365194338092617
2,0.05172716506909956,0.002765144105702706,0.9455076908251977
2,0.037946329289768446,0.009205002684518768,0.9528486680257128
0,0.8271169909926065,0.009333850866954124,0.1635491581404395
0,0.6185180444207603,0.06415863427245255,0.3173233213067873
0,0.772780249992399,0.0022118218436936662,0.22500792816390722
0,0.5712682738184819,0.3043985250220558,0.12433320115946238
0,0.9804550758140347,0.0006639578215959729,0.018880966364369325
2,0.08506454583011837,0.03512682897951767,0.8798086251903641
0,0.8876455366744622,0.03358292653166497,0.07877153679387285
0,0.9629383224250602,0.0024938774400841282,0.03456780013485569
0,0.8889264923296845,0.003892449534756867,0.10718105813555859
0,0.8307394603520039,0.00539959427329981,0.16386094537469634
2,0.9612538902997855,0.0019885230008177207,0.03675758669939682
2,0.23766354525141256,0.07829838045803125,0.6840380742905562
2,0.13557815340572482,0.008872682675555518,0.8555491639187197
0,0.9219297471009651,0.01123718376402367,0.06683306913501126
0,0.4881143770302173,0.051794190608888395,0.4600914323608942
0,0.9351320148027623,0.009121348372547326,0.05574663682469031
0,0.9563528801716737,0.0023748497125653523,0.0412722701157608
2,0.08452563119426877,0.006926278881378801,0.9085480899243524
0,0.9228696807226229,0.011380051839490448,0.06575026743788678
0,0.7754850157251825,0.002826713455497489,0.22168827081931997
0,0.9653449471681804,0.0019360020726741055,0.03271905075914558
0,0.20199430553380315,0.034179018884788415,0.7638266755814085
0,0.9457836046265763,0.0026058270575328173,0.051610568315890976
0,0.755278241338318,0.050757063045896944,0.19396469561578503
0,0.9255588327771455,0.003145499994884786,0.07129566722796957
0,0.9674101116367743,0.0025206938287535047,0.030069194534472207
0,0.9402300081327624,0.0010345410364269233,0.05873545083081078
2,0.09704355416347431,0.06365546663270608,0.8393009792038196
0,0.8743980702221543,0.013587629602932756,0.112014300174913
0,0.5087878596082858,0.011551243642777176,0.4796608967489371
0,0.9765114289498912,0.004787674180966136,0.01870089686914273
0,0.9304725881396354,0.004943815049640009,0.06458359681072466
0,0.6869928807755553,0.007093431118285641,0.30591368810615893
0,0.842978088919215,0.04211520602925912,0.11490670505152575
2,0.05113614822750865,0.03804848263373938,0.910815369138752
0,0.7404364487055701,0.007109749661978885,0.252453801632451
0,0.8652235286145867,0.005474265360079668,0.1293022060253336
2,0.10241593147591276,0.007639030007620571,0.8899450385164668
0,0.7598765539404125,0.012296722467020727,0.22782672359256664
0,0.9672372418769197,0.012693478347785093,0.020069279775295247
0,0.5346159769147932,0.13076380250572234,0.33462022057948443
2,0.03803799596948899,0.001440132966958634,0.9605218710635525
2,0.10760427047580991,0.01394680797996456,0.8784489215442256
0,0.9512465101440257,0.004564260094656927,0.04418922976131739
1,0.21353642342918308,0.017038654102246666,0.7694249224685703
0,0.3045492313059484,0.01528634438777357,0.6801644243062781
0,0.992842108780743,0.000305144620023289,0.0068527465992337805
0,0.8897152377111528,0.0035191973257446105,0.10676556496310245
0,0.8496695224377931,0.005118888222951793,0.14521158933925496
2,0.02924011840808401,0.0028136941172382363,0.9679461874746778
0,0.9140368613253548,0.007271859562454701,0.07869127911219048
0,0.9696832134255943,0.0021509676934995275,0.028165818880906166
0,0.9206005710384907,0.007350467441511257,0.07204896151999798
0,0.9743038573102419,0.004220776641051061,0.02147536604870718
2,0.0767873987896789,0.142857232317026,0.7803553688932952
0,0.7833237295743243,0.009727519976188632,0.20694875044948713
0,0.9649863786285601,0.004736703104923694,0.030276918266516073
0,0.9028368505727435,0.004199682044745304,0.09296346738251134
2,0.6613000764399182,0.04044736149148528,0.2982525620685966
2,0.1524252474153512,0.010997540457452578,0.8365772121271963
0,0.9463937257120989,0.0024847755599023834,0.05112149872799876
0,0.17278961263138962,0.7086817408453983,0.1185286465232121
0,0.9527809109132535,0.014842381133300126,0.03237670795344632
0,0.8418478989080919,0.023707613158049548,0.1344444879338586
0,0.8026402201095674,0.016064673916472143,0.1812951059739604
0,0.9705477910923576,0.0015317648242821806,0.027920444083360425
0,0.9664100903493902,0.0033332141104591233,0.030256695540150612
0,0.966795388286159,0.0030925338769771005,0.03011207783686388
2,0.08048198308997594,0.007566307088193384,0.9119517098218307
0,0.8970199852667843,0.006039120303809258,0.09694089442940647
0,0.8731562743394474,0.0047219701383159115,0.12212175552223663
0,0.8483923345036908,0.01250277892383475,0.13910488657247452
0,0.9081537609532834,0.014174893399950008,0.07767134564676649
0,0.9608554180688785,0.007524653431186239,0.031619928499935286
2,0.04486721020233222,0.009046244743670155,0.9460865450539976
0,0.5606984981782239,0.037636241898542915,0.4016652599232332
2,0.8571366608915053,0.01302384246487014,0.12983949664362468
0,0.2560380537045152,0.005706666716297691,0.7382552795791871
0,0.9530132379188064,0.0031349785157261155,0.043851783565467414
2,0.11058066739434122,0.007336097695644668,0.8820832349100141
0,0.8904532936292318,0.003549448226050405,0.10599725814471772
2,0.11672404020896879,0.012601809063259164,0.8706741507277721
0,0.9075876057036976,0.004286888761321165,0.08812550553498132
0,0.6235148536495555,0.032715802449249286,0.3437693439011953
2,0.33958411264436134,0.010952964943060802,0.649462922412578
0,0.9235650991897983,0.00409066935272309,0.07234423145747848
0,0.9389383667259298,0.0026169910866050807,0.05844464218746508
2,0.00712323160824167,0.0023998027504857564,0.9904769656412726
2,0.030514353666040557,0.005800503446253618,0.9636851428877058
0,0.8186689011065019,0.006135010522878939,0.17519608837061923
0,0.7895959944860369,0.16025798183930617,0.05014602367465681
0,0.9023915458196267,0.002426778281892333,0.09518167589848092
2,0.3162356034278649,0.04323666533339087,0.6405277312387443
0,0.7228940405096929,0.11589093112459649,0.16121502836571072
2,0.15106894357309483,0.008481912756721373,0.8404491436701838
0,0.9677269319304675,0.003575165332195732,0.028697902737336585
0,0.8478562558665389,0.015788798039808972,0.13635494609365198
0,0.34839931431345156,0.12428145954491879,0.5273192261416296
0,0.9314781917388126,0.011712297993653272,0.056809510267534204
2,0.19214860343925128,0.01813714655758809,0.7897142500031606
0,0.9223509454394286,0.011124786350408757,0.06652426821016266
0,0.8886880421196396,0.01124378019283966,0.10006817768752074
2,0.015117106931117051,0.0007296042280844459,0.9841532888407984
0,0.7650472344190485,0.04739405453967207,0.18755871104127933
0,0.9271791209069529,0.0031456522178315662,0.06967522687521557
2,0.8494368926224966,0.004387432585532163,0.14617567479197127
0,0.8949624555927208,0.015832464913533396,0.08920507949374581
2,0.6272282729728419,0.011378707176973918,0.36139301985018407
2,0.08279700942082156,0.028649279015141454,0.888553711564037
2,0.034496765423414684,0.01078127181882538,0.9547219627577599
0,0.5530420164031747,0.2014159407546583,0.2455420428421671
2,0.9611444897715484,0.005835265901979573,0.03302024432647198
0,0.7464662304952997,0.00766142337356882,0.2458723461311314
0,0.9404483681335869,0.006723089348962222,0.052828542517450956
0,0.8861484558378483,0.0010236563383301004,0.11282788782382157
0,0.961473878014657,0.003860067387740843,0.034666054597602004
0,0.02690999161623704,0.0031047005982187048,0.9699853077855443
2,0.08610779593416427,0.01688133189121483,0.8970108721746208
0,0.984831318190121,0.0009955066880710372,0.014173175121807796
0,0.48022777938792105,0.36562899584487774,0.1541432247672012
2,0.09753584377704867,0.011471574711640972,0.8909925815113103
0,0.8989789575101403,0.0091179549839411,0.09190308750591854
0,0.5823733485441228,0.01244899941217252,0.40517765204370454
2,0.5636422997760667,0.01784258342075238,0.4185151168031808
0,0.8604996452222469,0.009215191572301405,0.1302851632054519
2,0.9692292925879218,0.008477013263230727,0.022293694148847437
2,0.4560797487760909,0.08280964824267226,0.46111060298123674
2,0.12259529713153304,0.009135981033038145,0.8682687218354287
0,0.9539923798693453,0.003212618742411896,0.042795001388242916
0,0.9373429246168848,0.008776412771690504,0.05388066261142475
0,0.7830683182898165,0.002068579432908463,0.214863102277275
2,0.12171191734400202,0.027092100136029817,0.8511959825199682
0,0.8703853842664485,0.01041738401878793,0.11919723171476346
0,0.9638927336371296,0.002334781295824163,0.033772485067046304
2,0.8178749098686047,0.005478323965220241,0.17664676616617503
0,0.9619633107201505,0.003049823617285918,0.03498686566256353
2,0.6288449891828314,0.02733780794701514,0.3438172028701536
0,0.6090277708023132,0.01429274706697619,0.3766794821307106
0,0.824235351710073,0.00513385853128516,0.17063078975864182
0,0.892027680716234,0.012602894411001646,0.09536942487276433
2,0.767685846310123,0.020586752055033835,0.21172740163484308
2,0.9637398892483058,0.000999272127987407,0.03526083862370687
0,0.9667611027832215,0.0012262293711582815,0.03201266784562029
2,0.7393403007858054,0.007055362942587439,0.25360433627160706
0,0.9608690163206896,0.0030954878892777704,0.03603549579003257
0,0.9558873481925401,0.001405493659538238,0.04270715814792177
2,0.9716484294986725,0.0038843505742789707,0.02446721992704837
0,0.8840625144994279,0.004094763833945017,0.11184272166662712
0,0.9610874522730195,0.0009487437552846618,0.03796380397169581
2,0.03461878179632832,0.002227676238391969,0.9631535419652797
0,0.9871870921094715,0.0009681429795506704,0.011844764910977917
2,0.09289724813917383,0.036355852776146794,0.8707468990846794
0,0.9441333626301781,0.005315799796531848,0.05055083757329
1,0.4514607346176137,0.2031277223411611,0.3454115430412252
0,0.5208804543271497,0.04614309560435061,0.4329764500684997
0,0.7415915943584171,0.008044190045771595,0.2503642155958113
0,0.7333838866195469,0.13459673641117667,0.13201937696927654
1,0.5368132996926144,0.035508298258324876,0.4276784020490608
0,0.9379829006622588,0.005203304447852531,0.05681379488988879
0,0.9439247124645218,0.00690176876938706,0.0491735187660911
2,0.25901705069266096,0.009216171264803735,0.7317667780425353
0,0.9745265067641704,0.0011320171574699003,0.024341476078359594
0,0.8171658203888523,0.007082241466063024,0.17575193814508464
2,0.8863155444452837,0.007174632411668163,0.10650982314304812
0,0.5729840849071981,0.17720386611745395,0.24981204897534798
2,0.025220986459818268,0.006927461124314572,0.9678515524158673
0,0.8188439461828679,0.009228957029344906,0.17192709678778723
0,0.8245150799062545,0.016207857750081125,0.15927706234366434
2,0.5048852072836312,0.028558757128155154,0.4665560355882137
0,0.8525958751799652,0.012338104151865845,0.13506602066816892
0,0.924801681869834,0.0055678151584531614,0.06963050297171296
2,0.009397278509433163,0.0031642204710283684,0.9874385010195386
0,0.38051385569736945,0.0568811171841626,0.5626050271184679
0,0.9063816201962925,0.031270472497763616,0.06234790730594385
0,0.9538845799800695,0.0018210584021756922,0.04429436161775493
0,0.9465847741296866,0.008489805828375274,0.04492542004193806
2,0.18147662230228387,0.01107032730075369,0.8074530503969625
2,0.25112619416669246,0.096813702587627,0.6520601032456806
2,0.03790603328067795,0.004549451863058414,0.9575445148562637
2,0.3633540068012117,0.029609606325094247,0.6070363868736941
0,0.9387522149625437,0.015621384428364393,0.04562640060909193
1,0.1141309704744112,0.03035222024377487,0.855516809281814
0,0.9369481604963181,0.0037938154293360627,0.05925802407434597
0,0.9938502015939882,0.001842288655160061,0.004307509750851704
2,0.8913346935560422,0.00453484159037838,0.10413046485357931
0,0.9592708300792661,0.0019385935604061947,0.03879057636032763
0,0.8603744758883205,0.0028977086804419998,0.13672781543123752
0,0.9668747500777143,0.0031241141466989,0.03000113577558677
2,0.33762798042925224,0.020888717818950873,0.6414833017517969
2,0.5481941554006123,0.022427045389367,0.4293787992100207
0,0.97720236327026,0.002815611519010063,0.019982025210729934
0,0.9457198350835754,0.001739753815859598,0.052540411100564975
0,0.2602668928731324,0.04827517701244562,0.691457930114422
2,0.010928045976489196,0.002491201249127397,0.9865807527743833
0,0.5750576464906085,0.04742293453385655,0.377519418975535
0,0.8870048815413698,0.0043241932161962975,0.10867092524243382
0,0.7976528505262934,0.02644355284486094,0.17590359662884567
2,0.6370098404558522,0.026643839783794754,0.33634631976035306
2,0.8481836218713419,0.006393655237933962,0.14542272289072433
0,0.9693655145205496,0.0008859786381926776,0.02974850684125777
2,0.4083386790329914,0.028360061770812798,0.5633012591961958
2,0.06431275310895432,0.04283243705494805,0.8928548098360977
2,0.6769105935527989,0.011511798121794693,0.3115776083254065
0,0.9180983032758391,0.003351041606118204,0.07855065511804267
2,0.1470079399592267,0.01665419136157707,0.8363378686791962
0,0.8577548695817859,0.010519309938681652,0.13172582047953244
0,0.9662275361380501,0.013160698930169391,0.020611764931780574
0,0.9601947105217621,0.006923737901721505,0.032881551576516545
0,0.17241116112995614,0.06719925515662109,0.7603895837134228
2,0.11248640758940245,0.008276214521399778,0.8792373778891978
0,0.9467430718933952,0.0058755402538563685,0.047381387852748515
0,0.9029352780428016,0.009752038215041023,0.08731268374215743
2,0.5006379500169205,0.008703509118826476,0.4906585408642531
0,0.8967741957874013,0.002869133571143045,0.10035667064145569
0,0.9614787430119446,0.003390175695613071,0.035131081292442426
2,0.7487916407527065,0.012218566344586413,0.23898979290270705
0,0.9495487916887033,0.002879361578799408,0.0475718467324972
2,0.056155878200927344,0.015244549596299119,0.9285995722027736
2,0.3470741933164505,0.10797665396700837,0.5449491527165412
2,0.24393107476783513,0.01770688682397727,0.7383620384081877
2,0.41561453739077797,0.04507771990074275,0.5393077427084794
0,0.8692670985289641,0.014031762999922063,0.1167011384711139
0,0.8349252740519407,0.017754361400300157,0.14732036454775901
0,0.9506487152200754,0.009408141442932798,0.039943143336991865
0,0.8746040124774145,0.00954826183915732,0.11584772568342809
0,0.9627210040709275,0.005023292100612452,0.032255703828459985
0,0.8252663697186019,0.0035650622636027598,0.1711685680177953
0,0.968163470964673,0.004702323723576218,0.027134205311750717
1,0.7871276039418732,0.032563701019249394,0.18030869503887742
2,0.15656078449040206,0.02646230261574158,0.8169769128938563
0,0.943045104003526,0.016499349353410585,0.04045554664306337
1,0.5234132538607034,0.19777975946927856,0.27880698667001813
0,0.5342962826406736,0.05104777633395064,0.4146559410253756
0,0.6782215681114867,0.024464691854256128,0.2973137400342572
0,0.8594769611492433,0.007137694130341987,0.13338534472041483
0,0.33335258097040615,0.10008020545858402,0.5665672135710099
0,0.7603511845100404,0.026759309952394686,0.2128895055375648
0,0.9414743996872041,0.007342084015786141,0.05118351629700983
0,0.8561269400441283,0.0027273987901956457,0.14114566116567623
0,0.8809856749541266,0.0023640198764915046,0.11665030516938187
0,0.9748237002010136,0.002823196605176785,0.022353103193809704
2,0.6715095056016912,0.010954824947766135,0.3175356694505427
0,0.8669238683392696,0.024688586599607567,0.10838754506112284
0,0.9583485095405704,0.0038930317886065927,0.03775845867082301
0,0.9467945043137357,0.006220389449542357,0.046985106236722016
0,0.12004880451159991,0.04139647861159263,0.8385547168768075
0,0.9369663345705718,0.004341519556271623,0.058692145873156736
0,0.9553214489395911,0.010045705031871018,0.034632846028537626
2,0.09911376954203427,0.035028379990166274,0.8658578504677995
0,0.9712125500099305,0.0022847521622219153,0.02650269782784765
2,0.048359253222745494,0.004201068004691334,0.9474396787725632
0,0.8822311853818474,0.005924378601958865,0.11184443601619373
2,0.07267510368365773,0.002939212386251496,0.9243856839300907
0,0.9509838290763241,0.00456703082898073,0.04444914009469528
2,0.04845131102266861,0.003983129869018732,0.9475655591083127
0,0.32203955069553364,0.13842785779017897,0.5395325915142873
2,0.07928727471458555,0.003493359345426839,0.9172193659399878
2,0.05530160028016484,0.0030936217654128607,0.9416047779544223
0,0.9717722257641835,0.0025060799574012126,0.025721694278415166
2,0.8812229783863771,0.0507816874786949,0.06799533413492805
2,0.4359027038985249,0.07776852887579012,0.48632876722568497
0,0.6981046680509589,0.020287552435210934,0.2816077795138301
2,0.10286429098515623,0.010244283759632024,0.8868914252552118
0,0.9565620759272123,0.018504342517049036,0.024933581555738604
1,0.012000904156412672,0.9386581365376027,0.04934095930598484
0,0.7191198074891906,0.017886568750058035,0.26299362376075125
2,0.5935663953671462,0.03767888008297504,0.36875472454987873
2,0.11746025505799673,0.0052374242225904305,0.8773023207194127
0,0.6819524664091048,0.05469598194486824,0.2633515516460269
0,0.8851915992502463,0.003261278480727591,0.11154712226902605
2,0.008617094990840358,0.0031434878180126307,0.9882394171911469
0,0.6967969473654828,0.012311486895893549,0.2908915657386238
2,0.5856022722735091,0.0846847513181196,0.3297129764083712
2,0.04388630578728198,0.010000495148355439,0.9461131990643625
0,0.8441631213373731,0.028678129179571688,0.12715874948305522
0,0.8753771281080626,0.0034186628665799834,0.12120420902535749
0,0.968489088916076,0.0023320588955470737,0.02917885218837679
0,0.8506199464841354,0.004542436803022991,0.1448376167128416
2,0.1315640351947012,0.3228099121997603,0.5456260526055385
2,0.2713459956921228,0.018259369656533502,0.7103946346513437
2,0.019212608831052427,0.0007654352238194007,0.9800219559451282
2,0.05653005984567256,0.008570292572303281,0.9348996475820243
