target,prediction_0,prediction_1,prediction_2
0,0.7062573617412743,0.04759192139632505,0.2461507168624007
0,0.9214371715908605,0.0041692015513984425,0.074393626857741
0,0.9336352782500043,0.009751506985142272,0.0566132147648534
0,0.8852908800070375,0.008980477328964528,0.10572864266399795
0,0.9836098971869053,0.005729589656861303,0.010660513156233425
2,0.07107012469233345,0.015199981510659101,0.9137298937970074
2,0.5940758837381463,0.025263118351521046,0.38066099791033264
0,0.902920441137333,0.020705691827602332,0.07637386703506475
0,0.7233101882096727,0.03461216572184808,0.24207764606847923
2,0.015382666064691984,0.00993764486622466,0.9746796890690833
2,0.09280452209625084,0.01327515856330089,0.8939203193404482
0,0.915445817368313,0.033470867078107036,0.05108331555358004
0,0.92098355276315,0.017035775728130097,0.06198067150871996
2,0.10509778090994905,0.04054739874801572,0.8543548203420352
0,0.9329858096460001,0.009177602033793395,0.05783658832020663
0,0.863811141027029,0.08670487948311159,0.04948397948985938
0,0.7281461500309472,0.0348142178652384,0.23703963210381437
0,0.9634855430017747,0.005692799432612687,0.030821657565612726
0,0.08769596425603478,0.07840807635711755,0.8338959593868476
0,0.7499939583384267,0.059282040741158996,0.1907240009204142
2,0.0035650482395002164,0.008992264884960445,0.9874426868755393
0,0.8833175573294583,0.0075053372990283255,0.10917710537151343
0,0.9573226776857825,0.005011617234071316,0.03766570508014612
0,0.8026332756677799,0.01972063891324985,0.17764608541897037
0,0.9237148142460824,0.041165357924709704,0.03511982782920778
0,0.8485631324883179,0.03478054403443816,0.116656323477244
2,0.004070545305536367,0.0020412949346023516,0.9938881597598613
0,0.5167399407708212,0.050782675700276766,0.432477383528902
0,0.9293659973839599,0.008124807158536895,0.06250919545750333
0,0.7982515945709008,0.04025448536880705,0.1614939200602921
0,0.9590509013892445,0.009644471787125271,0.03130462682363019
2,0.07104225169206269,0.1192036952272785,0.8097540530806587
0,0.8611229272640767,0.01808096577181638,0.12079610696410685
0,0.4546567056685394,0.02602757278835522,0.5193157215431053
0,0.9333202902635748,0.026438390224375347,0.04024131951204994
2,0.21544630439935944,0.02830520113943696,0.7562484944612037
2,0.7022412497957712,0.037552643662023946,0.26020610654220483
0,0.9762328982046153,0.0049467537551331235,0.01882034804025158
2,0.025405474330736495,0.024672524765721834,0.9499220009035417
0,0.44644511461434705,0.0810648560144837,0.47249002937116935
2,0.30938982908297497,0.042471234712515404,0.6481389362045097
2,0.03928110449133496,0.024219714380810425,0.9364991811278546
2,0.5181152675231627,0.04442373661070219,0.437460995866135
2,0.5451909830841004,0.029455240179559184,0.42535377673634034
2,0.5740560776983624,0.04140458035808961,0.384539341943548
0,0.939265960982676,0.03167131929993437,0.02906271971738967
2,0.10654066590314305,0.1623677319978392,0.7310916020990177
2,0.6753420512748294,0.16582337480453543,0.15883457392063516
0,0.9079485669854043,0.00445845794047808,0.08759297507411762
0,0.7001639238135943,0.03428393295160081,0.26555214323480497
2,0.938814403264908,0.0027622206520856087,0.05842337608300633
0,0.8448385311515569,0.015592634297891867,0.13956883455055127
0,0.9580590465038047,0.002489880355219419,0.03945107314097589
0,0.4476404360309472,0.02693050264992737,0.5254290613191254
0,0.9260431052352363,0.01465427860675155,0.05930261615801227
2,0.8986655801990808,0.008912679493278295,0.09242174030764093
0,0.7524183628486749,0.054776579123542626,0.1928050580277825
2,0.17345276418646063,0.0177976162671115,0.8087496195464279
0,0.9338828282018105,0.016874320703597078,0.049242851094592574
2,0.005802831545692343,0.005670661471981678,0.9885265069823259
0,0.4078582230620614,0.04370543178569398,0.5484363451522446
2,0.4568972061072025,0.012966961799233208,0.5301358320935643
0,0.8867720789410487,0.050847890662259844,0.062380030396691474
2,0.6309028678861291,0.03934286342819227,0.32975426868567864
0,0.9413775594003465,0.01395315802558249,0.04466928257407106
2,0.025036514963085937,0.019691202267082607,0.9552722827698316
0,0.9559975329643615,0.014811825922867288,0.02919064111277138
0,0.9230765759253813,0.02102136413949639,0.0559020599351222
0,0.8085817405168113,0.007264201123104461,0.18415405836008422
2,0.07969891290674085,0.0812992553889449,0.8390018317043143
2,0.752837947481214,0.00614032064713023,0.24102173187165565
2,0.005523780878935406,0.0067490861029165595,0.987727133018148
0,0.8962432263777224,0.004245480277154529,0.09951129334512313
2,0.13077422241336148,0.027724480383738058,0.8415012972029006
2,0.12495389195611922,0.022738163416782135,0.8523079446270986
0,0.7342332834246056,0.06523643678651835,0.20053027978887603
0,0.8338895587244973,0.014987328538793851,0.15112311273670873
2,0.0459048172428011,0.011064650135342222,0.9430305326218568
0,0.9850597577285738,0.003062543824083894,0.01187769844734243
0,0.8745901369237081,0.027067532600788122,0.09834233047550381
0,0.972644663738164,0.0037177018681988855,0.023637634393637124
0,0.8565416233338117,0.019281607634654706,0.12417676903153364
0,0.4292947318538937,0.01388478188093207,0.5568204862651743
2,0.5464008312892785,0.0429087374159398,0.4106904312947817
0,0.8891103790904964,0.015694612037076557,0.09519500887242725
2,0.30401368764081743,0.02346856372261162,0.6725177486365709
2,0.02990632572285162,0.010067085558576444,0.9600265887185719
0,0.9637961136082932,0.005034065494851429,0.0311698208968554
0,0.9330531819707608,0.029755527666502017,0.0371912903627371
0,0.6049148569605859,0.030953243741416208,0.3641318992979979
2,0.013675158434204247,0.008561639295707324,0.9777632022700885
2,0.05404707647913838,0.03727365995010595,0.9086792635707556
0,0.9691747619435456,0.00832139451507086,0.02250384354138362
2,0.16748824886264738,0.01552235450961942,0.8169893966277332
0,0.281277102954114,0.06885802234373142,0.6498648747021546
0,0.9453045321933828,0.023901150525097788,0.03079431728151927
0,0.6363438791142467,0.09742215262711032,0.266233968258643
0,0.7185548629135773,0.032749845647934255,0.24869529143848848
2,0.46861589419431704,0.1366171152717004,0.3947669905339825
0,0.9358674299933636,0.022049583228906783,0.04208298677772966
2,0.04164062674426,0.010036553509524697,0.9483228197462152
0,0.8397466784268097,0.022480948493273867,0.1377723730799164
2,0.006494006004756928,0.006199240036252306,0.9873067539589908
0,0.9298248181452257,0.02145344612648935,0.04872173572828481
2,0.6656208022134475,0.09217974018553221,0.24219945760102024
0,0.9758769505276083,0.0031577599207634633,0.020965289551628193
0,0.8914646251732196,0.007144641806939931,0.10139073301984061
2,0.3979479676154006,0.01467461338120098,0.5873774190033983
0,0.9214026803072122,0.0016219453110970367,0.07697537438169082
1,0.0466140302852661,0.012112728438895262,0.9412732412758388
0,0.9119465120797642,0.03492006077130044,0.05313342714893537
2,0.017938444326962896,0.024146487301583704,0.9579150683714533
2,0.11838418775233422,0.016955156042971747,0.864660656204694
0,0.9385101620373265,0.01737627612366755,0.04411356183900591
2,0.06069484729271695,0.031175732048571336,0.9081294206587116
0,0.9738207912258642,0.005102983000866091,0.02107622577326966
2,0.02039798512860791,0.0239788853433227,0.9556231295280693
0,0.9300125937115902,0.01229483653735006,0.057692569751059644
0,0.7971083226565036,0.017074121763888485,0.18581755557960802
2,0.3396398432555135,0.008675776533618531,0.6516843802108679
0,0.9106331789775953,0.014038590133006183,0.0753282308893985
0,0.20134374687378107,0.029549522323115043,0.769106730803104
2,0.033986727534587875,0.01171748371401602,0.9542957887513962
0,0.9017747884579598,0.01193678326093769,0.08628842828110256
0,0.9067127315168224,0.013626152895736569,0.07966111558744117
2,0.7705712700842213,0.015193745766560195,0.21423498414921835
0,0.7483363165167685,0.02311894255971797,0.2285447409235134
0,0.7463418885694357,0.058247240512300284,0.19541087091826406
0,0.967618159692981,0.004143801456978174,0.028238038850040784
2,0.9086648106451194,0.01238791822617528,0.0789472711287053
0,0.9071511435131916,0.025956750672014008,0.06689210581479445
0,0.964259310116611,0.0021555844305682827,0.033585105452820584
2,0.011295034308562109,0.008108487013649768,0.9805964786777881
0,0.649647178898965,0.04688993674426224,0.3034628843567728
2,0.10702089234948046,0.026933951658240248,0.8660451559922792
2,0.24756497322758456,0.03635867127172877,0.7160763555006867
0,0.9635664700538422,0.006008954235736986,0.03042457571042061
2,0.7840714294419652,0.01805531068446818,0.1978732598735667
0,0.10366664364200122,0.01872969884798069,0.8776036575100181
0,0.9447530942149993,0.021848927644808606,0.03339797814019216
0,0.5800550842093328,0.08921222703629592,0.3307326887543713
2,0.12460727031467488,0.025239242175690763,0.8501534875096344
2,0.11023216852426024,0.02875149873534467,0.8610163327403951
0,0.9444123659372712,0.017649110175760385,0.03793852388696841
2,0.3654901352565333,0.027493044426504416,0.6070168203169622
2,0.14380434200844625,0.043546780682521,0.8126488773090327
2,0.014343998729830828,0.00839775414514933,0.9772582471250197
2,0.07140405814260284,0.0364238531588133,0.8921720886985839
0,0.9875509504215338,0.0005578190426127975,0.011891230535853399
0,0.8770113388465456,0.002454421684145287,0.120534239469309
0,0.524787451725311,0.08262386026956198,0.392588688005127
2,0.08374550676991492,0.02841916565074977,0.8878353275793353
0,0.938709368853092,0.004959555856632206,0.05633107529027572
2,0.8209690718504732,0.022273647462175212,0.15675728068735167
2,0.1045178593463722,0.00588705488857606,0.8895950857650516
2,0.18258021434829166,0.12742318585081827,0.6899965998008901
2,0.05982523346610369,0.061232027040266375,0.87894273949363
0,0.9064262097922975,0.010621077148073579,0.08295271305962883
0,0.9702744591846374,0.0016724738852643569,0.028053066930098257
2,0.022587240945606633,0.011691417974948947,0.9657213410794444
2,0.5798638181404516,0.011058708347183407,0.4090774735123649
0,0.8240241098438039,0.02606309331261848,0.14991279684357767
0,0.4783560555660037,0.1154940119845649,0.4061499324494313
0,0.7622153869072418,0.031785270833711965,0.20599934225904618
2,0.09220927162895295,0.016676394660587512,0.8911143337104596
0,0.7277829094318362,0.05188412749538382,0.22033296307277986
2,0.025490148126551346,0.014761904507078764,0.9597479473663698
0,0.954464366035602,0.023864277815752066,0.021671356148645796
0,0.9526305123839705,0.005875506772373739,0.04149398084365591
0,0.9720025954169387,0.0005642720255866637,0.027433132557474708
0,0.7242471843737723,0.103592182675062,0.17216063295116568
0,0.7445764080837993,0.05252099213760533,0.20290259977859534
0,0.9273758662318661,0.016823047663549324,0.05580108610458454
2,0.07850768592549798,0.0394284042326037,0.8820639098418983
0,0.9579572258215882,0.008264829241768374,0.033777944936643566
0,0.9823513331554845,0.003248887799638267,0.014399779044877268
0,0.8063852989557377,0.007895211846698752,0.1857194891975635
0,0.6616579917330595,0.028326401066128496,0.3100156072008121
0,0.4391053505633117,0.03550449630416721,0.5253901531325211
0,0.5060208533998785,0.14407321623385252,0.34990593036626905
2,0.7224509386548968,0.03959380608321893,0.2379552552618842
2,0.45565737927695216,0.016552348658538968,0.5277902720645088
2,0.2942995249782,0.30770401121961855,0.3979964638021814
2,0.6493036078189626,0.011010081560253317,0.339686310620784
2,0.9048713914641262,0.005150442214015243,0.08997816632185852
2,0.6299297684790647,0.011082793267551056,0.3589874382533842
0,0.9542792730920135,0.012094282839367913,0.03362644406861853
2,0.27323527209684034,0.043370580088630255,0.6833941478145293
0,0.913034399763014,0.011691586442741616,0.07527401379424443
2,0.843693849314769,0.056130014964567286,0.10017613572066376
0,0.8060194835883993,0.0019904157823473143,0.1919901006292533
2,0.13937574734004624,0.02290143405418872,0.8377228186057649
1,0.8236481107470787,0.039232946228376094,0.13711894302454522
2,0.2261005908150044,0.04531097138607906,0.7285884377989165
1,0.7846621014688934,0.13900545035554718,0.07633244817555947
0,0.7117200376465208,0.10973270225555484,0.17854726009792427
2,0.7988625662662218,0.018587786427900474,0.18254964730587792
0,0.9624447426615235,0.0016189021343900143,0.035936355204086376
0,0.9590417961782488,0.005348678928340504,0.035609524893410634
0,0.7717455815289955,0.009105915933740168,0.2191485025372643
0,0.8134120667580264,0.023792998314925852,0.16279493492704772
2,0.6810262309646329,0.09428435062325452,0.22468941841211246
0,0.9041332388570169,0.009015945311873746,0.08685081583110951
0,0.843173647535055,0.014281723396781357,0.1425446290681636
0,0.6837908892689223,0.03558300260828728,0.2806261081227905
2,0.014948568525356467,0.008484218115745165,0.9765672133588983
0,0.7470751714418138,0.08042724054661282,0.17249758801157347
0,0.9544545193572415,0.0026057807607834495,0.04293969988197504
2,0.0278985053594171,0.018118774300717993,0.953982720339865
0,0.9127915699616087,0.01081130900970102,0.0763971210286903
0,0.9165764505005062,0.02370571240793815,0.05971783709155565
0,0.2699864766500239,0.03981732667745096,0.6901961966725252
0,0.944885824397147,0.01554553449137053,0.039568641111482464
0,0.956404089172121,0.007961385308560031,0.035634525519319074
2,0.2302106207745895,0.04626269423763055,0.72352668498778
0,0.8872234757271008,0.0072732328689036115,0.10550329140399572
0,0.8010613009839107,0.0050714496942461836,0.19386724932184332
0,0.9132106009958652,0.008232758387290904,0.07855664061684384
0,0.9213494081669406,0.021965379740251208,0.056685212092808156
0,0.15065632157483264,0.005796573443195641,0.8435471049819717
2,0.021336768562703154,0.032659397329644325,0.9460038341076525
0,0.9373225424392193,0.03065962151922,0.032017836041560735
0,0.9534340821801713,0.022647506249063164,0.02391841157076543
0,0.16957859705461273,0.05909101022320733,0.77133039272218
0,0.9263778343085347,0.005116303627102887,0.06850586206436247
0,0.9096062655360572,0.003170573428046534,0.08722316103589632
0,0.9313244757039176,0.03386008307528889,0.03481544122079334
2,0.06636201212615812,0.00869539391688216,0.9249425939569598
2,0.008388820011545565,0.17554805050232786,0.8160631294861265
0,0.878273348332488,0.041527089103366804,0.08019956256414526
0,0.6788946765081807,0.019134687534837696,0.3019706359569816
2,0.07717584067261636,0.028415372701568502,0.894408786625815
2,0.01620202404786999,0.02425822171531826,0.9595397542368117
2,0.9305449739823376,0.009607153849270156,0.059847872168392144
2,0.07161031053035259,0.10100258480004702,0.8273871046696003
0,0.8447971888351565,0.005518432019213511,0.14968437914562993
0,0.6523518189619631,0.01372187060134097,0.3339263104366959
0,0.8021275564982571,0.08003958687485303,0.11783285662688993
2,0.005810969915981344,0.0033166343474390915,0.9908723957365796
0,0.9801920502804442,0.0038663388656119423,0.015941610853944004
0,0.9435404102817205,0.007630980268393181,0.048828609449886436
2,0.8555620320467674,0.012085459674458194,0.13235250827877448
1,0.397863219624415,0.13121655731157866,0.47092022306400644
0,0.9661002090522138,0.004857483814703836,0.029042307133082392
0,0.8548355754656378,0.018791648692812312,0.1263727758415498
0,0.9804830883700898,0.008120085195920326,0.011396826433989798
0,0.9506131808859656,0.010663942575076234,0.03872287653895825
0,0.9659400803709294,0.015929130707317024,0.018130788921753654
2,0.11084749985953879,0.0075300706217901235,0.8816224295186711
2,0.25485161601096673,0.11786262996994255,0.6272857540190907
2,0.7390285981234604,0.03547307872014899,0.22549832315639046
0,0.9208452285529622,0.02008942021763316,0.059065351229404726
2,0.6897549625726661,0.021006235660211155,0.2892388017671227
0,0.9610301630469551,0.0074579363513494375,0.03151190060169564
0,0.9752780458128515,0.0014827794120254947,0.02323917477512293
2,0.03883558997406425,0.01542003088107849,0.9457443791448573
0,0.9478291838320498,0.00673580863365014,0.045435007534299944
0,0.9673513866581782,0.006037090289757647,0.02661152305206396
0,0.969395104899722,0.004517765727312971,0.02608712937296524
0,0.706392687046602,0.037943256351641745,0.2556640566017564
2,0.6198533897183974,0.011894869199037317,0.3682517410825652
0,0.8994816567519751,0.014548240504493503,0.08597010274353138
0,0.9420458702357017,0.008209003560933346,0.0497451262033649
0,0.9314550959181984,0.022216051654479672,0.046328852427321876
2,0.28598380423360187,0.024043388159300842,0.6899728076070973
2,0.0057712066833631856,0.0003386881330561665,0.9938901051835806
0,0.9050041232759763,0.02433762631215656,0.07065825041186703
0,0.9521801198543183,0.011147320469615689,0.03667255967606606
2,0.001992105619507544,0.008172407371924994,0.9898354870085675
0,0.961890397836257,0.014399795450748548,0.023709806712994497
2,0.6377501739010424,0.03777225513956102,0.3244775709593967
0,0.7481007269173549,0.04222184662822018,0.20967742645442508
0,0.8153273414067987,0.023161294006768446,0.16151136458643295
2,0.35300377809936473,0.05680737781469745,0.5901888440859379
0,0.9505382053178343,0.0069045953786880995,0.042557199303477664
0,0.9183242568412776,0.031063857016875897,0.05061188614184641
0,0.09364472541989208,0.008069831701357204,0.8982854428787507
2,0.021060113040530036,0.011069009283994307,0.9678708776754757
0,0.9381382220057951,0.012612241848408897,0.049249536145796115
0,0.3069680021678258,0.06088729386558068,0.6321447039665935
2,0.9168230881793004,0.005613877385866568,0.07756303443483309
2,0.6559695033851379,0.03986024091885213,0.30417025569600986
2,0.11744058425417785,0.029547604293176453,0.8530118114526457
2,0.9065684506279942,0.00975464424751649,0.08367690512448936
0,0.48323876443259045,0.01061037532217644,0.5061508602452331
2,0.0740626503261948,0.013920575547034976,0.9120167741267703
2,0.02248899454460041,0.02518737830676614,0.9523236271486334
0,0.7206666472506186,0.02267658698001989,0.2566567657693615
0,0.5672897290869799,0.06000518794425099,0.3727050829687691
0,0.8799021888660359,0.009377884075522433,0.11071992705844169
0,0.6130324113334465,0.24899297364292688,0.13797461502362654
0,0.9728950285959176,0.008166540960757496,0.018938430443324963
2,0.0545995451723179,0.010863913166003785,0.9345365416616783
0,0.8406201021359221,0.02909755651830675,0.1302823413457713
0,0.9614307813453681,0.006094275762715393,0.03247494289191655
0,0.9544944388746317,0.00437223297931804,0.041133328146050134
0,0.8377986009160836,0.0144808462523878,0.14772055283152855
2,0.935464989333223,0.004582213670843434,0.059952796995933644
2,0.19485942137320236,0.15436217761763213,0.6507784010091655
2,0.10697988947036442,0.025508097171070984,0.8675120133585645
0,0.9205414954190403,0.008758702131776888,0.07069980244918266
0,0.49731231731708614,0.056206175059472806,0.44648150762344097
0,0.9703098348819649,0.014275336060387282,0.015414829057647919
0,0.9673755792217384,0.009668184467920391,0.022956236310341188
2,0.06012545309740554,0.06108284121045572,0.8787917056921388
0,0.8685537612563701,0.052115115231220775,0.07933112351240916
0,0.7847317297852259,0.004047091375881508,0.21122117883889255
0,0.9738748638003838,0.0010880525458905835,0.025037083653725593
0,0.2316862800198259,0.09315894842457441,0.6751547715555997
0,0.9107131328970282,0.01630506152167785,0.072981805581294
0,0.7714132491408251,0.041869781854192836,0.1867169690049819
0,0.9437211748799931,0.012984035731557974,0.04329478938844893
0,0.952843612604364,0.014834601323890235,0.03232178607174583
0,0.8696549243010905,0.01143712552551442,0.11890795017339495
2,0.06332977524335631,0.07433382969021984,0.8623363950664238
0,0.9156094330908919,0.015631412063897517,0.06875915484521057
0,0.48977704085286256,0.0368791489945154,0.47334381015262206
0,0.9450967969684761,0.015990612028655173,0.038912591002868695
0,0.9734080982614802,0.0007691834265426401,0.025822718311977133
0,0.6608116544824613,0.015142133093418933,0.3240462124241198
0,0.8510072639419678,0.01308842041872384,0.13590431563930827
2,0.015627811504807725,0.06294259510224302,0.9214295933929492
0,0.8202575301519249,0.02670536702502595,0.15303710282304908
0,0.9394915505299769,0.0024706119010765473,0.05803783756894658
2,0.08486910417473195,0.049146884872295314,0.8659840109529727
0,0.6870301689183361,0.02116440876133766,0.29180542232032636
0,0.9305915251049033,0.044451068010204195,0.02495740688489256
0,0.4304203959722965,0.16088335586393573,0.40869624816376776
2,0.10472844747422395,0.008375174310851899,0.8868963782149241
2,0.09670930829339189,0.029852422435862485,0.8734382692707456
0,0.9373079193366738,0.003912702080425539,0.05877937858290061
1,0.21996104774812855,0.08996227323732137,0.69007667901455
0,0.3811366030027738,0.0582093412828559,0.5606540557143702
0,0.9687926144010199,0.004640056757177469,0.026567328841802594
0,0.901546051463042,0.017394874752824186,0.08105907378413382
0,0.8648825068229599,0.013140928670004024,0.12197656450703613
2,0.018205335477725133,0.014120230138236541,0.9676744343840384
0,0.9056068643434483,0.014518226093411411,0.0798749095631402
0,0.98687252104136,0.0019186378207081886,0.011208841137931769
0,0.7156807026096904,0.10318995411221364,0.18112934327809593
0,0.9736206511440919,0.005970751650594357,0.020408597205313923
2,0.10848487205378238,0.14156644535867935,0.7499486825875383
0,0.8221160759032676,0.01986235867442327,0.1580215654223091
0,0.9449685270522129,0.011553786496208553,0.043477686451578616
0,0.9461616647137462,0.004618515935078652,0.04921981935117511
2,0.6360395131428079,0.12110368868202366,0.24285679817516845
2,0.27916447253082877,0.018688245196302036,0.7021472822728692
0,0.8972429778192559,0.007006216300576365,0.09575080588016777
0,0.44597460978734893,0.22840075520225261,0.3256246350103985
0,0.9291509142945735,0.008729640456878787,0.062119445248547775
0,0.8515564550886096,0.016445104592635294,0.1319984403187553
0,0.8663484749395485,0.032716599482192917,0.10093492557825856
0,0.9756728195367527,0.0017041757102133443,0.02262300475303404
0,0.9555297979660242,0.004509020669617235,0.03996118136435869
0,0.9748789410004052,0.008657771965946552,0.016463287033648386
2,0.09411188348425752,0.08146329833176422,0.8244248181839783
0,0.9182126809573369,0.00820581040511249,0.07358150863755046
0,0.8092452231311122,0.019621755042218605,0.17113302182666912
0,0.7781345325577218,0.03177740481045312,0.19008806263182504
0,0.8643708850789458,0.011685949607445567,0.12394316531360872
0,0.9285969265503259,0.02486333820662506,0.046539735243048996
2,0.029216947902401494,0.02288156663952569,0.9479014854580728
0,0.39939377074908,0.0472537431073366,0.5533524861435835
2,0.5965056483257074,0.06797394457092187,0.33552040710337083
0,0.24834637856389039,0.009820584792631442,0.7418330366434782
0,0.9562176586369088,0.006903255308288937,0.03687908605480227
2,0.22842252864447482,0.020936263521534815,0.7506412078339904
0,0.8967971093621585,0.006404135373691475,0.09679875526414995
2,0.10266134093160317,0.025850164747577144,0.8714884943208198
0,0.9254015086898073,0.0030641104116171823,0.07153438089857544
0,0.7042858887683848,0.08663798119966694,0.20907613003194814
2,0.4612117405487073,0.04769178922618026,0.49109647022511244
0,0.9421676258198277,0.013787143355492925,0.04404523082467936
0,0.9318948037601456,0.002058397011961912,0.06604679922789251
2,0.0028328690073076445,0.007190216504416931,0.9899769144882754
2,0.020960579366663713,0.026929375890248273,0.952110044743088
0,0.8868639201835108,0.009265851007899265,0.10387022880858991
0,0.9160494697081725,0.057963505401823684,0.02598702489000397
0,0.9357721869832721,0.0038800333184482645,0.060347779698279584
2,0.58084066774198,0.12279824046228885,0.2963610917957313
0,0.6480703691868968,0.18348088075822447,0.16844875005487886
2,0.0806740413919565,0.026826931401400134,0.8924990272066434
0,0.9617716212374983,0.010354401200662272,0.0278739775618393
0,0.660709112785026,0.016889979229422435,0.32240090798555154
0,0.5137996631625168,0.16223462307870837,0.3239657137587749
0,0.9118756811014139,0.035521313745781845,0.05260300515280421
2,0.3083030125093055,0.015930976656566266,0.6757660108341282
0,0.9648186092722838,0.0022019136271664544,0.032979477100549666
0,0.7889052858578712,0.010348920147034209,0.2007457939950946
2,0.03422992219615834,0.006044133984281609,0.9597259438195601
0,0.8851628035457101,0.010681676195677357,0.10415552025861255
0,0.8956196619020359,0.024160272581893905,0.08022006551607024
2,0.9117681221965473,0.00958405582501296,0.07864782197843972
0,0.8359177863317604,0.015156681186430475,0.1489255324818091
2,0.7191060253404308,0.06328652626520266,0.2176074483943667
2,0.053737840397285686,0.09322185368922666,0.8530403059134876
2,0.016791957527164027,0.044149950250095285,0.9390580922227406
0,0.5999618734462704,0.0810207694121121,0.3190173571416175
2,0.9553203365786755,0.010125387333889704,0.03455427608743468
0,0.8492228878852381,0.033519817085015675,0.11725729502974631
0,0.9214657353617849,0.021764609003350643,0.05676965563486435
0,0.8738020841889158,0.0035002780005303005,0.12269763781055387
0,0.9665107740520471,0.008244746216045462,0.02524447973190739
0,0.014788764567254682,0.00998808855578228,0.975223146876963
2,0.032207421370558,0.026101680944249743,0.9416908976851922
0,0.9791622507736757,0.00475916060390985,0.016078588622414604
0,0.3935253430361873,0.35558295242247573,0.2508917045413369
2,0.03829049533946251,0.023144819396935787,0.9385646852636017
0,0.9362474699283545,0.032137116889611336,0.031615413182034244
0,0.2483416193965239,0.06403617207174521,0.6876222085317308
2,0.7634631590796919,0.011982741959854238,0.2245540989604539
0,0.8831358406650691,0.022705505580501793,0.094158653754429
2,0.9739217110998277,0.014565514347173618,0.01151277455299879
2,0.38404062953114476,0.11689460739692127,0.499064763071934
2,0.156561164710029,0.050490064666641014,0.7929487706233299
0,0.9307010950494782,0.015859931185764516,0.053438973764757286
0,0.9037066693684992,0.017874436869647396,0.0784188937618535
0,0.6630994667032142,0.009024044721104572,0.3278764885756813
2,0.07195749856267332,0.03846648303743605,0.8895760183998906
0,0.8534720286090366,0.008768332048335402,0.1377596393426281
0,0.9515997109019215,0.003569952699601336,0.044830336398477284
2,0.802746813264432,0.011167114465833464,0.18608607226973453
0,0.9195506050032313,0.012398716450202211,0.0680506785465665
2,0.6259670313789562,0.050816768216516255,0.32321620040452753
0,0.5601992261945118,0.06450339248573701,0.3752973813197512
0,0.7830680533855813,0.0072136338354602805,0.20971831277895842
0,0.9143499458637669,0.02095794710277925,0.0646921070334537
2,0.8477602991884978,0.008607292522185214,0.14363240828931692
2,0.9735487213664172,0.0023465980523979506,0.024104680581184864
0,0.9521154226555457,0.01336856581692431,0.03451601152753
2,0.8132801883903346,0.008729388054260614,0.17799042355540473
0,0.946344551682525,0.010395943457500162,0.043259504859974776
0,0.9843649527838585,0.0005212741849473203,0.015113773031194036
2,0.9560398779072166,0.011504893800135684,0.03245522829264791
0,0.9343431106220386,0.0057597289662814615,0.05989716041168007
0,0.9536575253044235,0.00283320202736876,0.043509272668207755
2,0.01871045418833744,0.009590976368732348,0.9716985694429303
0,0.9652233951505829,0.0006428321267373236,0.034133772722679756
2,0.024667946972274837,0.04940211023254378,0.9259299427951813
0,0.8521847389302974,0.010832046691982967,0.1369832143777195
1,0.4931977138329686,0.06567581171450901,0.4411264744525223
0,0.5655317346601126,0.055412316999128484,0.3790559483407589
0,0.7204283310112849,0.021981055821915566,0.2575906131667995
0,0.9071771942626038,0.03965293335477722,0.05316987238261893
1,0.34735486428094187,0.14710951119184273,0.5055356245272153
0,0.9210601328684067,0.011146654937224455,0.06779321219436896
0,0.8675553562881856,0.004843289762320652,0.12760135394949387
2,0.35069049770647465,0.029466628926114173,0.6198428733674112
0,0.8892865959131615,0.007461268610254212,0.10325213547658423
0,0.8483254573490467,0.014217840502634235,0.1374567021483189
2,0.8572350515983709,0.01603024588240531,0.12673470251922386
0,0.23734275571127825,0.11229502952700601,0.6503622147617157
2,0.015466080307854277,0.01667494190097311,0.9678589777911726
0,0.8973383221879394,0.007362271936083273,0.09529940587597742
0,0.5828410617931632,0.07448537579510259,0.34267356241173413
2,0.5338957618230333,0.021453214352769024,0.44465102382419763
0,0.7881502270178642,0.012944855147308913,0.1989049178348271
0,0.9228802137064004,0.006170307378765008,0.0709494789148346
2,0.03772935118861704,0.012084310910066962,0.950186337901316
0,0.27048207832732896,0.10808092161471852,0.6214370000579524
0,0.9244509387859272,0.025058173706063547,0.050490887508009154
0,0.9757620894060773,0.0006856874592376089,0.0235522231346851
0,0.9070122179000315,0.011760538960788177,0.08122724313918035
2,0.19215614730233527,0.0382811900291726,0.7695626626684922
2,0.6384109621981906,0.055473223960369765,0.30611581384143954
2,0.009016416375989145,0.003989493319690568,0.9869940903043204
2,0.5908522120944824,0.007634195601251589,0.4015135923042659
0,0.951325704448076,0.013229638450242937,0.035444657101681015
1,0.0587972446574474,0.03515225973591928,0.9060504956066332
0,0.9385826602844197,0.00890907517124282,0.052508264544337324
0,0.9768662610376699,0.007323947082585966,0.015809791879743976
2,0.9182429128082675,0.02106542139619918,0.060691665795533416
0,0.9591554401795319,0.012167988430986976,0.028676571389480966
0,0.8463529150254936,0.010937768949714547,0.1427093160247919
0,0.9665878413060854,0.00896376446349095,0.024448394230423543
2,0.5332592643863441,0.034996170066597665,0.4317445655470583
2,0.4248078003865176,0.09603983503772182,0.4791523645757606
0,0.9573502047409123,0.004812213272465816,0.037837581986621925
0,0.9106109083754147,0.011952603241489558,0.0774364883830958
0,0.4829556343730909,0.04533373709037534,0.47171062853653384
2,0.001967834452473586,0.0010040434738062534,0.9970281220737202
0,0.737657527465168,0.021267214548245473,0.2410752579865865
