target,prediction_0,prediction_1,prediction_2
2,0.049554203165015645,0.03667976795317985,0.9137660288818045
2,0.46356516525561614,0.10968120143914588,0.426753633305238
0,0.8943068022300067,0.0061018929640242235,0.09959130480596905
0,0.848254013932067,0.05201013288716258,0.09973585318077033
0,0.9579173370166508,0.009686483555762494,0.03239617942758664
0,0.8782108936327874,0.018069326594756404,0.10371977977245615
0,0.9569291984912907,0.006632896020505287,0.03643790548820395
0,0.6903276315951298,0.009802263872013153,0.29987010453285706
0,0.9179340678827668,0.01849432839525476,0.0635716037219784
1,0.772857128576468,0.12539514751728284,0.10174772390624916
2,0.09579399695604292,0.05154604477767346,0.8526599582662836
0,0.908842582179499,0.045250056898780026,0.04590736092172099
1,0.6941707843586014,0.11619243697199166,0.18963677866940692
0,0.6466966281676234,0.03204598861370296,0.3212573832186736
0,0.44060200150992274,0.034389500922884376,0.5250084975671928
0,0.8041852537372349,0.010087014688920587,0.18572773157384448
0,0.36614872036990653,0.23442914211439886,0.39942213751569466
0,0.7541575877974744,0.07645599589428428,0.16938641630824133
0,0.9052285930598707,0.012484496825269916,0.08228691011485939
0,0.7932932594002066,0.040270343737708776,0.16643639686208467
0,0.9412267528967009,0.00526073511659238,0.05351251198670671
0,0.9766801981112478,0.0033902613438723554,0.019929540544879592
2,0.8302631088830701,0.006229733868385931,0.16350715724854414
0,0.902433009490293,0.005033427867362897,0.09253356264234398
0,0.9526033818580526,0.00877565645181534,0.038620961690131995
0,0.9587068133419379,0.0027475531732474483,0.038545633484814656
0,0.3163644382359929,0.04037669297768773,0.6432588687863193
0,0.9286227474300347,0.028499105148138502,0.042878147421826704
0,0.9333601431187746,0.011665140239036814,0.05497471664218855
2,0.18953369194393502,0.011539219910489926,0.7989270881455751
0,0.9686406750862865,0.008945268901651517,0.022414056012061916
2,0.03452706140772639,0.013397147055813987,0.9520757915364596
0,0.8517449072271788,0.006951681447938319,0.14130341132488297
2,0.12254139238151902,0.01640568052235796,0.861052927096123
0,0.9151349491575205,0.013401044865565342,0.07146400597691407
2,0.09593417721893563,0.04890514852575745,0.8551606742553068
0,0.32589439169860857,0.024370588407848857,0.6497350198935427
2,0.09235057899890536,0.049702419353743504,0.8579470016473512
2,0.08567165317913045,0.006177076957851517,0.9081512698630181
0,0.8907425306979606,0.015433721156617767,0.09382374814542173
2,0.869177521362101,0.07782555683565799,0.05299692180224106
2,0.44774047764074193,0.07359077689372785,0.4786687454655303
0,0.7895528797993573,0.007008162652188086,0.2034389575484546
2,0.11275629074767184,0.04683609822699332,0.8404076110253348
0,0.969803889072756,0.007698694474877739,0.022497416452366064
1,0.21884974516394032,0.6270938091430162,0.15405644569304341
0,0.7737547598802972,0.04207286775667469,0.18417237236302816
2,0.6814134840878414,0.0732055150827878,0.24538100082937087
2,0.14619803957763777,0.07969349896444212,0.7741084614579201
0,0.8698682303091605,0.017230888221192522,0.11290088146964695
0,0.8689641674106141,0.00866426376460027,0.1223715688247857
2,0.008532000343097467,0.011055496763358314,0.9804125028935443
0,0.6859294076027019,0.04703492279317887,0.26703566960411923
2,0.6056382664023093,0.051106555420652504,0.34325517817703827
2,0.03872253331834653,0.02936278619941309,0.9319146804822404
0,0.8421484255961187,0.026693126750922627,0.13115844765295864
0,0.8918670469046945,0.020093837831214025,0.08803911526409153
0,0.9775598910325579,0.0033010655910539156,0.019139043376388176
0,0.8413465816446049,0.008301423504661714,0.15035199485073347
2,0.07835912475401699,0.22815384422399954,0.6934870310219835
2,0.22757755160279736,0.047400049276003546,0.7250223991211991
2,0.006026423864864536,0.006416977833185171,0.9875565983019503
2,0.017526767436751495,0.0044325244467668355,0.9780407081164818
0,0.23052354433359043,0.21579732423271641,0.5536791314336931
2,0.030641109735725407,0.03911962891520982,0.9302392613490648
0,0.8775361240741492,0.04813135786758484,0.0743325180582659
0,0.9645557719428353,0.00557553120854912,0.029868696848615702
0,0.8724535432832958,0.027320772650945374,0.10022568406575894
0,0.8614003302602151,0.04189083545881122,0.09670883428097363
0,0.9485080246319267,0.004407794522741282,0.047084180845331995
2,0.3011854945118678,0.036603720964877726,0.6622107845232544
2,0.1317146715005565,0.04526929200302185,0.8230160364964217
0,0.9577917152259194,0.008805400705497783,0.03340288406858288
0,0.285811384617349,0.06645959541994119,0.6477290199627098
0,0.8797387977442319,0.02137268936737948,0.09888851288838875
0,0.9902956711008088,0.002442581382807343,0.007261747516384022
2,0.08453640814126401,0.0249713546469418,0.8904922372117943
2,0.0614125258690697,0.026830974965587378,0.9117564991653428
0,0.9693464993178006,0.004978889052234734,0.025674611629964476
0,0.9675918000317476,0.015668231635015524,0.016739968333236904
2,0.21779786719317437,0.10430732210712906,0.6778948106996965
2,0.34217670690644986,0.0358292096674661,0.6219940834260839
2,0.43709882142366757,0.019164894222047764,0.5437362843542847
0,0.6935461680010948,0.06898704640645802,0.2374667855924472
2,0.8424350033936168,0.0100075334448157,0.14755746316156745
2,0.4515173060213249,0.155107779520051,0.3933749144586241
2,0.06660600097716629,0.2284168453337962,0.7049771536890376
0,0.16286058207291318,0.01118711326158321,0.8259523046655037
0,0.32216449574570893,0.04956373165002404,0.628271772604267
0,0.9857429040402135,0.005758661754132603,0.008498434205654
0,0.9564735606095316,0.006137874325252753,0.037388565065215776
2,0.08865793951615283,0.0211780397917571,0.8901640206920901
1,0.8314601305258987,0.02616242899074603,0.14237744048335513
2,0.743633859829181,0.0466379122416742,0.20972822792914492
0,0.8200986150805545,0.036673169857422874,0.14322821506202266
0,0.9933439687557689,0.0006696923351471721,0.005986338909083918
2,0.6572729627753687,0.005563877115445188,0.33716316010918607
1,0.940900307915732,0.031417573631485736,0.027682118452782283
2,0.2080454694245573,0.03633623017774295,0.7556183003976997
0,0.9334332029137498,0.018615090914686445,0.047951706171563975
2,0.0037402318374757035,0.010423674828500191,0.9858360933340241
2,0.4554478601717046,0.041955891753925195,0.5025962480743702
2,0.007474643153758938,0.01994896508485447,0.9725763917613865
2,0.0825915238482075,0.025672025928583992,0.8917364502232086
0,0.68873375268349,0.018585576699514023,0.29268067061699604
0,0.963569619016423,0.006702562659415414,0.029727818324161638
2,0.49421877300455597,0.04673736748230948,0.45904385951313453
2,0.014523609050568943,0.017955785178839535,0.9675206057705916
2,0.8064819951246466,0.012991511593112659,0.18052649328224082
0,0.9814066213839053,0.0011051522952694435,0.017488226320825296
2,0.03028129158776628,0.021780270720058285,0.9479384376921753
2,0.5739484325936554,0.052893695014940526,0.37315787239140413
2,0.8440851592333763,0.010701497541828765,0.14521334322479484
0,0.8483168618611933,0.044785685765582756,0.10689745237322398
0,0.27979767234754976,0.06891261762374204,0.6512897100287082
0,0.9110594906697209,0.023080861376818116,0.06585964795346103
0,0.978382389479326,0.006900952945935321,0.01471665757473862
2,0.3800090874044326,0.0486194283919877,0.5713714842035797
2,0.038768501437464985,0.010277275197748428,0.9509542233647865
0,0.9369711309646205,0.018249388267096527,0.0447794807682831
2,0.2586905766291895,0.062028502409731796,0.6792809209610788
2,0.1850676295179662,0.20281445233983522,0.6121179181421986
0,0.9361420303021589,0.01260148910265425,0.05125648059518679
2,0.9088305856488625,0.0137055288584674,0.07746388549267015
2,0.07244654707971629,0.09506126103593168,0.8324921918843521
0,0.9563239821214062,0.019052911169574294,0.02462310670901938
1,0.01767351548637173,0.007970879740543483,0.9743556047730849
2,0.7797748211892155,0.012884799709561351,0.20734037910122324
0,0.9487880956748544,0.01901357435409561,0.032198329971049974
2,0.7704953836671212,0.019704690063948642,0.2097999262689302
0,0.9499465125656572,0.009604405541010613,0.040449081893332385
0,0.47671281146145705,0.06096433396335276,0.4623228545751901
0,0.9541847141235211,0.003356949707331157,0.04245833616914777
0,0.9628730155785338,0.004768690421858219,0.03235829399960799
0,0.7201422763416993,0.08951102646345267,0.1903466971948481
1,0.4215699334544171,0.016592042107107827,0.561838024438475
0,0.7781430269762547,0.052883945053831746,0.16897302796991362
0,0.9332861378264418,0.010195275513643952,0.05651858665991441
2,0.4336279864859061,0.12168566151212569,0.4446863520019682
2,0.006392209981246528,0.003756950718204772,0.9898508393005487
2,0.005274797728035172,0.008810666576247876,0.985914535695717
0,0.8392854757083507,0.01773948813250172,0.1429750361591475
0,0.37501604078546796,0.13350834125536803,0.49147561795916395
2,0.4502984295928549,0.014050548734974879,0.5356510216721703
0,0.9397126754701692,0.005769640953941435,0.05451768357588941
0,0.5576952213977188,0.07341088380479653,0.3688938947974846
0,0.9570208788013048,0.010303706709738293,0.03267541448895695
2,0.16351590261611818,0.12833653103504758,0.7081475663488341
0,0.058008269612728584,0.046222383359318116,0.8957693470279533
0,0.8923286414332152,0.01815973122411562,0.0895116273426693
0,0.7532751487437636,0.04917639924888776,0.1975484520073488
0,0.7973634516222662,0.00815493728704314,0.1944816110906906
0,0.45835805400573676,0.1063991054684695,0.4352428405257938
2,0.06500005722871845,0.08526596153697057,0.849733981234311
0,0.8460488448842413,0.020114715349086116,0.13383643976667267
0,0.43590729583528226,0.04967853328782419,0.5144141708768936
2,0.8863699182558769,0.015274636062898632,0.09835544568122452
0,0.5190246967862534,0.04572781466548532,0.4352474885482613
0,0.9842156739350307,0.0014255125379573981,0.014358813527011943
0,0.8436813911404613,0.020259684769689784,0.1360589240898489
0,0.9806636299142809,0.0046891236335505435,0.014647246452168576
0,0.8925154610303355,0.04456598946957739,0.0629185495000873
2,0.027438320434884873,0.026671787043851508,0.9458898925212635
0,0.950116021609361,0.010926153671946439,0.03895782471869244
1,0.4763503844917288,0.5018139254856369,0.021835690022634392
2,0.8943343911760027,0.005412819915973515,0.10025278890802367
2,0.6635107675772438,0.018808000575140284,0.3176812318476159
0,0.01730899209028718,0.020592678761194895,0.9620983291485179
0,0.6281997140048028,0.03377390129072316,0.338026384704474
0,0.9542794810934078,0.006089356027316174,0.03963116287927621
2,0.7406953944364412,0.014454936821823758,0.2448496687417349
2,0.46415426263185494,0.18700677201815125,0.34883896534999387
0,0.9608850351856126,0.015891797463274515,0.023223167351113048
2,0.2059683451046393,0.027403354600128122,0.7666283002952327
2,0.08296758477475369,0.06922788426702325,0.8478045309582231
2,0.013372405690637603,0.0026700928724126237,0.9839575014369497
0,0.8793199765983878,0.008637833846221882,0.11204218955539032
0,0.9157792714485191,0.013617522608561724,0.07060320594291912
2,0.09150065997069716,0.06320490988940032,0.8452944301399025
2,0.012764925778205465,0.0034181546162575394,0.983816919605537
0,0.947693208183534,0.019744624228267657,0.03256216758819835
2,0.013918175575126049,0.0018326197616632517,0.9842492046632106
0,0.8881260899350144,0.021998555356888425,0.08987535470809709
0,0.495610331454484,0.05233941702835248,0.45205025151716366
2,0.9384410243454683,0.0034511127473716894,0.05810786290715986
0,0.5960098540950571,0.038320534556695755,0.3656696113482471
2,0.443941451003832,0.04555938390300911,0.510499165093159
0,0.9818264223593102,0.007674763583918742,0.010498814056771022
1,0.5234808171146966,0.06323096206547273,0.4132882208198307
2,0.005918197085224206,0.009096761829004601,0.9849850410857712
2,0.09133819324812228,0.03038629625905533,0.8782755104928224
2,0.6847746996642521,0.01949468864614819,0.2957306116895998
2,0.9446611329439107,0.003846783160056981,0.05149208389603217
0,0.5621828160051374,0.045528420079712396,0.3922887639151502
2,0.05838279613856362,0.04870087059439789,0.8929163332670386
2,0.10985167593680202,0.051292726683422614,0.8388555973797753
0,0.04896066933450979,0.01033500856787675,0.9407043220976136
0,0.8820001015656331,0.03292799075513113,0.0850719076792357
0,0.9536577708042867,0.006261329892012348,0.040080899303700984
0,0.790422575975326,0.010184348973076322,0.1993930750515978
0,0.9634174486579014,0.004530994493417491,0.03205155684868121
0,0.8851012570629693,0.012326269640909356,0.10257247329612146
0,0.7762712391186954,0.15959225681656966,0.06413650406473484
0,0.3929862660468911,0.06104245427506998,0.5459712796780389
0,0.8015420408791314,0.012866360132813295,0.18559159898805536
0,0.8115246839017408,0.010938010936723865,0.17753730516153524
0,0.9557166218826867,0.0030301415723556916,0.0412532365449576
0,0.9732624167492917,0.004262019325631812,0.022475563925076363
2,0.5111599559906422,0.04195023874536555,0.4468898052639922
2,0.02946852302049472,0.013607844421049758,0.9569236325584555
0,0.9707415639318363,0.0025370169018607866,0.026721419166302836
0,0.9528262668487986,0.001511381941571065,0.04566235120963046
0,0.7938282097084631,0.06358543141873041,0.14258635887280643
2,0.015129275961116198,0.015067004170888895,0.9698037198679949
2,0.015380825747768613,0.021548462008805475,0.963070712243426
0,0.9490165516744447,0.0053396803694356005,0.04564376795611981
0,0.5085740383178209,0.03306031271102211,0.45836564897115695
0,0.6865948118209302,0.018644504742812516,0.2947606834362573
0,0.877921160876113,0.035806858701175906,0.08627198042271103
2,0.026851096723323864,0.0023986300140377875,0.9707502732626384
0,0.9707118053556265,0.00962443394434233,0.019663760700031147
2,0.04568590173449737,0.07696876926625906,0.8773453289992436
2,0.07217326719083327,0.0674005231714089,0.8604262096377577
0,0.9717202260286015,0.005043036891169736,0.02323673708022878
0,0.9619838482171054,0.006913085518007616,0.031103066264887007
2,0.01876238649137225,0.002394454954840948,0.9788431585537868
0,0.9048004837572123,0.03543929381255041,0.05976022243023716
2,0.015214135805902427,0.008304323482021703,0.9764815407120758
2,0.6665235414536289,0.0789317522665446,0.25454470627982645
0,0.8842838972554382,0.006943570189905573,0.10877253255465635
2,0.9860569483140047,0.0008990284018296339,0.013044023284165736
0,0.9415395600400467,0.009519645475441405,0.04894079448451184
0,0.9400438044037884,0.01081171001063511,0.049144485585576644
0,0.9134318815571894,0.003446437966268002,0.08312168047654254
0,0.978808063718568,0.006384747653536468,0.014807188627895457
2,0.5660554367152959,0.16628741635002384,0.2676571469346804
0,0.9423403711755584,0.025874640247210822,0.03178498857723088
0,0.5908592721207079,0.006336019865010987,0.4028047080142812
0,0.9614470968251397,0.008748266635402381,0.029804636539457932
2,0.04938664106414836,0.07791302042464415,0.8727003385112074
0,0.9263114940374961,0.009599770041055807,0.06408873592144794
0,0.9755582312516216,0.011567924287282096,0.012873844461096495
2,0.0017180130506139041,0.001052781657700862,0.9972292052916851
2,0.024832967899605027,0.009036788933154103,0.9661302431672409
0,0.7285399455326603,0.057452005365297126,0.21400804910204257
2,0.1634406206905618,0.05512921397598829,0.7814301653334498
1,0.49250814744695004,0.03834312466327506,0.469148727889775
0,0.8747162484755397,0.014158953667362199,0.11112479785709797
0,0.9069854497012902,0.040214928764326294,0.05279962153438355
0,0.9612230408606466,0.010016845007587354,0.028760114131766115
0,0.8991160223331328,0.017070536276642033,0.08381344139022526
0,0.8213699997121378,0.013455060554232819,0.16517493973362926
2,0.04407064827841289,0.016800483374651957,0.9391288683469351
2,0.3823104482775587,0.03266092356585636,0.585028628156585
0,0.7844639362243214,0.06694717489901884,0.14858888887665958
0,0.9688026399434372,0.001518065528514411,0.029679294528048503
0,0.5937954155236579,0.02359971889692269,0.3826048655794194
0,0.9714295059840862,0.011205599175576978,0.017364894840336955
0,0.819601662194414,0.02096280509907717,0.15943553270650893
2,0.6760710822915235,0.027841885105914108,0.29608703260256236
0,0.5867437032512655,0.09833656670053559,0.314919730048199
1,0.6432325729383385,0.06595691838022816,0.2908105086814333
0,0.7152962562331766,0.091481930496863,0.1932218132699603
2,0.010952808192389089,0.011118899999758895,0.9779282918078521
2,0.13635617254511812,0.02878477102313598,0.8348590564317458
0,0.8110282085184971,0.021207540227426963,0.16776425125407574
0,0.9308160880687505,0.011542183643004059,0.05764172828824539
2,0.004870597341784135,0.006489546731995002,0.9886398559262208
0,0.9022808983734015,0.027357243677346765,0.07036185794925165
0,0.8907638585596873,0.010509728869397886,0.09872641257091486
2,0.037649906496580655,0.03890623194557478,0.9234438615578446
0,0.8756959606637601,0.011147350504103601,0.11315668883213635
0,0.8855924916231512,0.0032588468688287274,0.11114866150802002
2,0.8601768662940081,0.02983139263625195,0.10999174106973998
0,0.7102311710984909,0.12280183943908964,0.16696698946241967
0,0.9185053384779759,0.022342429960914824,0.059152231561109415
0,0.9676633118941881,0.0034931446420223534,0.028843543463789638
0,0.9161557685755204,0.047996693152728705,0.03584753827175102
2,0.1469544092495511,0.019054374470421832,0.833991216280027
0,0.8271722717380721,0.014484746087765904,0.15834298217416204
0,0.5543509805367133,0.006174031833302803,0.4394749876299838
1,0.8924409014619656,0.029927688182444803,0.07763141035558957
2,0.05709546212016198,0.01845308455923104,0.924451453320607
0,0.9011947383500687,0.017948663437443335,0.08085659821248802
2,0.03993519401723892,0.018797008850565507,0.9412677971321955
0,0.880886559417272,0.021164884167222363,0.09794855641550565
2,0.5981237849630894,0.06756524984776767,0.33431096518914283
0,0.7536786759301977,0.04356728021425562,0.20275404385554677
0,0.892897172782187,0.0147421764161884,0.0923606508016246
0,0.9766656446036733,0.005999380739224026,0.017334974657102837
0,0.7820727497452636,0.10514479822339615,0.1127824520313402
0,0.8978786131581672,0.01799406814980705,0.08412731869202594
0,0.9624925908640931,0.005441811134906891,0.03206559800099992
2,0.5958894234575685,0.12793562570118625,0.2761749508412452
2,0.8338062141718962,0.008384037443954263,0.15780974838414963
2,0.8145747875885828,0.02672023617914547,0.15870497623227173
2,0.11864289630852178,0.040169004968138154,0.84118809872334
0,0.8778696471696112,0.01713360589189288,0.10499674693849582
2,0.5463327173672441,0.0449355211630562,0.40873176146969975
2,0.009555584773259837,0.0086385748210793,0.981805840405661
2,0.9429626600882985,0.02279702475701244,0.03424031515468892
0,0.882606860371014,0.026201936439106153,0.09119120318987993
0,0.8805567511893617,0.02700459741726566,0.09243865139337246
0,0.9295390629905916,0.011846398366498805,0.05861453864290954
0,0.9500433280535675,0.003035135147461952,0.04692153679897065
0,0.8684520194512194,0.01155245097358685,0.11999552957519366
2,0.8608055166478091,0.019854147547955676,0.11934033580423517
0,0.9285303422311905,0.002093486612768326,0.06937617115604115
2,0.27742777739542535,0.041801271712696576,0.6807709508918781
2,0.01389773914184417,0.004818918558851667,0.9812833422993041
2,0.4835563298715635,0.1437609894325918,0.37268268069584476
2,0.26279172859606537,0.034361995733908295,0.7028462756700263
0,0.9479062087494937,0.017783418082314387,0.03431037316819191
0,0.9353265351589132,0.010790942216757075,0.0538825226243297
0,0.8899639941601014,0.0026317496840704683,0.10740425615582813
0,0.9383633143861845,0.004066941866044982,0.05756974374777066
2,0.47488984191204797,0.022637988541719212,0.5024721695462329
0,0.9753363818132917,0.00422169952919739,0.020441918657510754
0,0.7935639425499751,0.020706519122098244,0.18572953832792655
0,0.9679420211570992,0.015163725272414672,0.01689425357048607
2,0.047754033525247,0.020068228083649484,0.9321777383911036
0,0.985336977260764,0.0012598698548934332,0.013403152884342493
0,0.9262687049674752,0.00229101785763548,0.07144027717488952
2,0.16608621239684748,0.04491044798616131,0.7890033396169912
0,0.9436775718543384,0.006430327181348674,0.04989210096431269
0,0.9793118841091001,0.0011524675138492688,0.01953564837705082
0,0.9411240360535896,0.015327707959757448,0.043548255986653024
0,0.928935869982353,0.005983940412047915,0.06508018960559911
0,0.775753151687213,0.004500118758680456,0.21974672955410643
0,0.8237425997486028,0.011667226175436207,0.164590174075961
0,0.9399285543773698,0.011073814630942615,0.048997630991687656
0,0.9427138616671952,0.002990873878165842,0.05429526445463892
2,0.016790476808404668,0.0026201043937255034,0.9805894187978698
1,0.17972384208242534,0.20105597679996656,0.6192201811176081
2,0.25855396180268275,0.016111396857481346,0.7253346413398358
0,0.7154379968409552,0.03205295270386284,0.252509050455182
0,0.977683688451919,0.0017889517917428527,0.020527359756338247
2,0.4490502376186522,0.03611193743370809,0.5148378249476396
1,0.7484499038461856,0.023127053361421044,0.22842304279239348
0,0.7817231940952338,0.002308914993141374,0.21596789091162466
2,0.007950141024486062,0.0036774205821529433,0.988372438393361
0,0.9393358564839767,0.012205639057699183,0.048458504458324315
2,0.2890154540835535,0.05947921117192235,0.6515053347445241
0,0.12850399788168065,0.04414093908865391,0.8273550630296653
2,0.25427590284441803,0.180134066374989,0.5655900307805931
0,0.6285370797533872,0.04744312731834196,0.3240197929282707
1,0.9687692358112123,0.00843121344348138,0.022799550745306273
2,0.2364523821603633,0.09168375441480064,0.6718638634248362
2,0.4588554872396841,0.11181765749417495,0.4293268552661409
2,0.40967375923337424,0.039038666323555724,0.5512875744430701
0,0.9576305679814996,0.006816479088117928,0.035552952930382416
0,0.9267642525732828,0.004721315765347887,0.0685144316613695
0,0.904764356695737,0.012757734839281356,0.08247790846498178
0,0.9418056770798319,0.02918747423964917,0.029006848680519053
0,0.7955020721415799,0.062170709246840004,0.14232721861158013
2,0.30305385169311116,0.03722422713191415,0.6597219211749747
2,0.7755680540826096,0.034133024954063625,0.19029892096332673
0,0.8973412501865518,0.024023920657763344,0.07863482915568488
0,0.7377449937743964,0.07696464145758194,0.18529036476802163
0,0.9954542878326084,0.0006839760448281092,0.0038617361225635307
2,0.21145148500113714,0.01986473122181992,0.7686837837770429
2,0.017458109831913184,0.06500999823301722,0.9175318919350697
1,0.3013528664993575,0.45362325817381693,0.24502387532682557
0,0.9626925151040986,0.012522270353208782,0.024785214542692568
0,0.9542444180360729,0.0066477994700955365,0.0391077824938316
2,0.6501708301195931,0.01751286288693637,0.33231630699347053
0,0.14200040372009554,0.0329939886383021,0.8250056076416024
0,0.8096987046455585,0.10072058075766238,0.0895807145967791
0,0.6853976808697556,0.015443054933951489,0.29915926419629285
2,0.385351116459571,0.02257504829698593,0.5920738352434431
0,0.9301198268604445,0.004190897517204893,0.06568927562235057
2,0.5272962048704912,0.04282336961947701,0.4298804255100318
0,0.9011103926139722,0.03629354005395502,0.06259606733207276
0,0.8687356151190407,0.024465636493247202,0.106798748387712
0,0.8737751767166858,0.005868857679945126,0.12035596560336904
0,0.8091377632420366,0.08757143094823412,0.10329080580972913
0,0.9195277978063309,0.010020877996943728,0.07045132419672542
0,0.918751709730887,0.030731350391486233,0.050516939877626794
0,0.9594223399890358,0.001951822882384071,0.0386258371285801
0,0.37295054808134703,0.03832828390599123,0.5887211680126618
0,0.2614137878775966,0.10512565431146105,0.6334605578109425
0,0.9396609519607103,0.007953075477689552,0.05238597256160024
0,0.9797205719397418,0.005479062156487136,0.014800365903770962
2,0.004218719495982438,0.0031749719582527696,0.9926063085457649
0,0.9647422822704292,0.007985023489676916,0.027272694239893723
0,0.9649497881595973,0.014210382333318856,0.020839829507083914
0,0.685227485540412,0.10464936298666314,0.21012315147292482
0,0.9597137723589105,0.006025704980210254,0.034260522660879277
0,0.9177112804546821,0.005940870243296584,0.07634784930202125
2,0.03745889043116386,0.04484638098720124,0.9176947285816348
2,0.8879508021032303,0.03481515419882659,0.0772340436979431
0,0.44736953627285714,0.022538194226698515,0.5300922695004443
0,0.9648187100429464,0.00952279495676287,0.025658495000290736
2,0.05279058812178586,0.06791134985012774,0.8792980620280865
2,0.506879889871272,0.07932947082963544,0.4137906392990926
0,0.955069840490919,0.010705780919423922,0.034224378589657024
2,0.03387632647584838,0.02859291966341735,0.9375307538607343
2,0.9670246877990252,0.007976534464142147,0.024998777736832723
2,0.26926443407803,0.09964047868676751,0.6310950872352025
0,0.9347234593544596,0.0024351165378227856,0.06284142410771756
0,0.49240959678143914,0.04744588789543101,0.46014451532312994
0,0.936072714320895,0.02553058620115969,0.03839669947794518
0,0.9304784179333258,0.0206709865189617,0.048850595547712594
0,0.971874352402036,0.005316283395233355,0.022809364202730612
0,0.8050155080980488,0.03360663896492374,0.16137785293702758
2,0.05545463992672491,0.005431230608315224,0.9391141294649598
0,0.9455020559720029,0.01060260092791792,0.04389534310007919
0,0.9646962035296428,0.007672250284142297,0.027631546186214898
2,0.4178091949543926,0.3413620734942119,0.24082873155139548
2,0.2859214075758789,0.03463324458535363,0.6794453478387674
2,0.18825718656441465,0.11170062076897028,0.700042192666615
0,0.9536335518946317,0.00796941729027794,0.03839703081509041
1,0.7929330270571684,0.10395835272247726,0.10310862022035429
0,0.8563404211158033,0.005201514815937588,0.13845806406825914
0,0.85094715144563,0.021512629557218752,0.12754021899715112
0,0.9309387954631403,0.008150883711822465,0.06091032082503714
0,0.7083071776775556,0.00916137694965215,0.2825314453727923
2,0.490180026452533,0.010213097781271026,0.49960687576619606
0,0.4044044556051392,0.050603798873735666,0.5449917455211252
2,0.17316813736912684,0.05519275920199496,0.7716391034288783
0,0.9535406329919835,0.021465841374786004,0.02499352563323027
2,0.29065479637368236,0.01928184712990296,0.6900633564964147
0,0.9528812104077995,0.002876972530358172,0.0442418170618424
0,0.9638459734636506,0.006899775231437374,0.02925425130491211
0,0.9668178105034821,0.007535450651696185,0.025646738844821496
0,0.8102668942884209,0.0481414668367958,0.14159163887478335
0,0.9478181984579376,0.017553451140135918,0.034628350401926536
1,0.02078687917998052,0.08768885066553485,0.8915242701544848
0,0.921552798384142,0.005299230236062077,0.07314797137979602
0,0.9383823018532836,0.008760545602256945,0.0528571525444594
2,0.09775044343073873,0.019459979011558298,0.882789577557703
0,0.8284899628147879,0.03340392191137013,0.13810611527384206
0,0.8428070231769315,0.00892674605292567,0.1482662307701429
2,0.14748559119863658,0.0361034512808917,0.8164109575204717
0,0.9323638848779902,0.006449720850553629,0.06118639427145627
0,0.9738583992914536,0.011205572252807348,0.014936028455739134
1,0.09890925471242647,0.2432253047802573,0.6578654405073162
0,0.9467093909588973,0.008636636614740891,0.044653972426361835
0,0.8108267510477764,0.041668916754514874,0.14750433219770864
0,0.8725250862445884,0.027259417314811154,0.10021549644060052
0,0.9550306005471063,0.009406976181325119,0.03556242327156851
2,0.03963407385161815,0.028707935565295845,0.9316579905830861
0,0.5038332260510847,0.12121087823512693,0.3749558957137883
0,0.7698635869675491,0.02213226081760435,0.20800415221484658
0,0.7621794873236358,0.01752863335879133,0.22029187931757271
0,0.927105301946858,0.008998657234032719,0.06389604081910916
2,0.39920303865340295,0.04968918751273296,0.5511077738338642
2,0.14003677078494575,0.1526811834739083,0.7072820457411461
0,0.9669426426664616,0.009742559451842377,0.02331479788169596
0,0.9393355834403312,0.008691863371929894,0.051972553187738996
0,0.27341663048785586,0.024401796611617673,0.7021815729005265
0,0.9861783764041666,0.0041044702862217276,0.009717153309611799
0,0.9443756340618525,0.0018328964910398714,0.0537914694471074
0,0.8249944312346603,0.01938229905124618,0.1556232697140934
2,0.01824141478646076,0.006771201368559609,0.9749873838449796
0,0.9003901613623112,0.005577364533323827,0.09403247410436491
0,0.9685715618172042,0.004781798018704136,0.026646640164091677
0,0.7584850848443815,0.101519545300626,0.1399953698549925
2,0.6535684784102705,0.01569689861012759,0.3307346229796019
0,0.8599026371290245,0.04401067621720061,0.09608668665377508
2,0.31566564552609555,0.01143714090166148,0.672897213572243
0,0.8869366710728206,0.008440866515877816,0.10462246241130167
0,0.9320548995717487,0.007525343950680328,0.060419756477571036
2,0.0863538402507732,0.014648154730484397,0.8989980050187424
2,0.022779148441043964,0.009601784896346261,0.9676190666626098
2,0.2652849672940412,0.019460329463754353,0.7152547032422045
0,0.7435112240715865,0.10032805054074193,0.15616072538767165
0,0.9337097593848194,0.03262735629501102,0.033662884320169686
0,0.9730305600781092,0.017247491031962808,0.009721948889928077
0,0.932371125452659,0.03264587593482948,0.034982998612511515
2,0.1531837331424254,0.017589391637980886,0.8292268752195937
1,0.8766663776609244,0.006321015991827647,0.11701260634724787
0,0.980097991619561,0.008647634409149353,0.011254373971289689
0,0.8673517087769745,0.017582992671421955,0.11506529855160358
0,0.8035213614200164,0.013601952606187257,0.18287668597379636
0,0.8737915717571224,0.007912295623077199,0.11829613261980049
0,0.7425103340707387,0.038432507825751736,0.21905715810350937
0,0.46587754008367505,0.07819222448555807,0.45593023543076683
0,0.8026493911066389,0.02959028561605293,0.1677603232773081
2,0.031294443209864166,0.021343368962590332,0.9473621878275454
0,0.9657934766382849,0.015060961939099123,0.019145561422615937
0,0.6804642854765461,0.06690364908392554,0.25263206543952843
0,0.9638079071269787,0.006945472511976143,0.029246620361045236
