target,prediction_0,prediction_1,prediction_2
0,0.98702973,0.0010011147,0.011969097
2,0.07123581,0.012124945,0.9166392
0,0.8743918,0.024035016,0.10157318
0,0.9750056,0.0024214424,0.022572942
0,0.88662785,0.014196431,0.09917566
0,0.8166185,0.008005716,0.1753758
2,0.9281337,0.006771559,0.06509473
2,0.18126054,0.14782976,0.6709097
2,0.09732425,0.025062384,0.8776134
0,0.96003,0.006760235,0.033209715
0,0.34136778,0.030972099,0.62766016
0,0.95740396,0.011454031,0.031141993
0,0.97434264,0.005947455,0.01970993
2,0.055824827,0.034395777,0.90977937
0,0.76695794,0.09064123,0.14240077
0,0.8599303,0.005412331,0.13465734
0,0.9890168,0.00078156043,0.010201702
0,0.30800182,0.18073745,0.5112607
0,0.94339,0.009210321,0.04739968
0,0.6564594,0.07639939,0.26714125
0,0.95084226,0.005209865,0.043947916
0,0.93592495,0.019326039,0.044749014
0,0.93466884,0.012499422,0.05283172
2,0.06766951,0.047487684,0.8848428
0,0.9422198,0.01686153,0.040918745
0,0.50061816,0.020606648,0.47877517
0,0.94412065,0.023290563,0.032588795
0,0.9459506,0.0030955826,0.050953787
0,0.6818113,0.043521736,0.27466697
0,0.87423444,0.008541155,0.1172244
2,0.01220848,0.028202673,0.9595889
0,0.78082734,0.0124274455,0.20674518
0,0.90467167,0.0052531506,0.09007512
2,0.079028726,0.032548156,0.8884231
0,0.67399156,0.018830113,0.30717835
0,0.9399328,0.040701263,0.019365912
0,0.49556494,0.15836166,0.34607348
2,0.13392207,0.0075654793,0.8585125
2,0.12455608,0.025335781,0.85010815
0,0.96426046,0.004244225,0.031495355
1,0.30462983,0.03790486,0.65746534
0,0.56734496,0.017217912,0.41543713
0,0.99130905,0.002571548,0.006119381
0,0.94694704,0.0077623255,0.045290638
0,0.8287326,0.009362691,0.16190472
2,0.009569723,0.0028723327,0.987558
0,0.9322285,0.007591348,0.060180087
0,0.9859385,0.002052787,0.012008749
0,0.6290554,0.02080708,0.3501375
0,0.9653998,0.009322701,0.025277529
2,0.053792227,0.11127017,0.8349376
0,0.73861533,0.028984996,0.23239967
0,0.9665005,0.005780343,0.027719146
0,0.95170534,0.003633802,0.04466089
2,0.69763786,0.08620076,0.21616143
2,0.23685634,0.01521001,0.7479336
0,0.94569707,0.002489847,0.051813114
0,0.4001567,0.29734454,0.3024988
0,0.94469935,0.006581913,0.048718702
0,0.77528065,0.00628284,0.21843648
0,0.8658657,0.03932362,0.09481074
0,0.96542645,0.0016671363,0.032906357
0,0.983973,0.0019598969,0.0140670445
0,0.9822326,0.007463653,0.01030382
2,0.10360243,0.074102506,0.822295
0,0.9041732,0.00578548,0.09004135
0,0.87928283,0.015451303,0.1052658
0,0.8252644,0.017287621,0.15744792
0,0.91615456,0.013117827,0.07072761
0,0.9292195,0.025143538,0.04563696
2,0.008436973,0.0065729963,0.98499
0,0.6718863,0.041070253,0.28704342
2,0.54200095,0.06879901,0.38920006
0,0.58366364,0.006931527,0.40940478
0,0.91722864,0.00992147,0.072849944
2,0.069398746,0.010056014,0.9205452
0,0.91656107,0.0025936803,0.08084528
2,0.09975053,0.05908737,0.84116215
0,0.9360703,0.003235904,0.060693778
0,0.6768448,0.07826287,0.2448923
2,0.36105758,0.021175794,0.61776656
0,0.9336024,0.010761146,0.055636406
0,0.96790665,0.0023059712,0.02978737
2,0.0050170347,0.009735659,0.98524725
2,0.005760455,0.014377323,0.9798622
0,0.92023176,0.004610998,0.075157285
0,0.88854456,0.062821396,0.048633996
0,0.92498475,0.0067249737,0.06829026
2,0.5371169,0.16433409,0.29854903
0,0.7122576,0.11315902,0.17458336
2,0.091595046,0.02543539,0.88296956
0,0.9726006,0.0037650492,0.023634424
0,0.76150465,0.012574956,0.22592044
0,0.472075,0.07502052,0.45290452
0,0.9364401,0.0269601,0.03659978
2,0.23303345,0.019200325,0.74776626
0,0.9438817,0.0028263621,0.053291947
0,0.8778144,0.00563038,0.11655518
2,0.049087122,0.009591687,0.94132113
0,0.83127177,0.022114463,0.14661376
0,0.90840816,0.017704008,0.07388779
2,0.69788295,0.010828987,0.29128808
0,0.803375,0.020333286,0.17629175
2,0.6365115,0.038320333,0.32516816
2,0.046339646,0.05723372,0.8964266
2,0.029457334,0.026009696,0.944533
0,0.7425747,0.07831102,0.17911431
2,0.9469795,0.008445783,0.04457472
0,0.86795574,0.016746908,0.115297355
0,0.9480098,0.018755224,0.033234965
0,0.8457524,0.00636085,0.14788677
0,0.97557086,0.004233556,0.020195574
0,0.017966941,0.0057955584,0.97623754
2,0.043943323,0.04050476,0.9155519
0,0.9558848,0.012167004,0.031948205
0,0.26993257,0.5499345,0.18013293
2,0.03666408,0.023069752,0.94026613
0,0.90575176,0.062810846,0.03143739
0,0.38550392,0.045913678,0.56858236
2,0.7383629,0.01274343,0.24889366
0,0.89649034,0.019285882,0.08422378
2,0.96477216,0.015371429,0.01985638
2,0.2980214,0.053934608,0.648044
2,0.13524444,0.02658096,0.8381746
0,0.96262985,0.004564875,0.032805264
0,0.92211646,0.019381624,0.058501888
0,0.7988484,0.0065057557,0.19464579
2,0.13164808,0.038053773,0.8302982
0,0.9204044,0.00430399,0.07529166
0,0.97233915,0.0033763063,0.024284536
2,0.79892147,0.0069191805,0.19415939
0,0.926775,0.016780341,0.056444664
2,0.5793281,0.016454214,0.4042177
0,0.65206414,0.03342607,0.3145098
0,0.79853535,0.009083833,0.19238083
0,0.9338898,0.01107178,0.055038445
2,0.8677599,0.010689286,0.12155084
2,0.9765487,0.0013681714,0.022083169
0,0.9607203,0.01117615,0.028103516
2,0.85383606,0.028521908,0.11764202
0,0.91173106,0.008851839,0.07941712
0,0.9723814,0.0031492913,0.024469256
2,0.955909,0.008143864,0.035947192
0,0.8630363,0.0024445741,0.13451914
0,0.96192914,0.0036793451,0.034391537
2,0.025556557,0.00761478,0.9668287
0,0.9783318,0.0026113985,0.019056782
2,0.03844249,0.030469006,0.93108845
0,0.85245335,0.009650566,0.13789608
1,0.53666747,0.056629375,0.4067032
0,0.670615,0.0810401,0.24834491
0,0.6663409,0.011135211,0.3225239
0,0.83843535,0.090164706,0.07139993
1,0.5687696,0.15258631,0.27864414
0,0.93353134,0.020766765,0.04570186
0,0.85518605,0.007111892,0.13770205
2,0.28203252,0.024686227,0.69328123
0,0.90893084,0.0030774781,0.087991685
0,0.8525896,0.0061835465,0.14122678
2,0.93337667,0.006872168,0.059751187
0,0.44322446,0.16323562,0.39353994
2,0.00780395,0.008116461,0.98407954
0,0.87295145,0.011713196,0.11533534
0,0.5735009,0.021746587,0.40475252
2,0.5898559,0.011040184,0.3991039
0,0.74015826,0.010638465,0.24920331
0,0.87732416,0.0160795,0.10659636
2,0.021454385,0.005525259,0.9730204
0,0.21027477,0.10531364,0.68441164
0,0.94052297,0.019513967,0.03996302
0,0.9758025,0.0015960139,0.022601455
0,0.9452384,0.012743467,0.042018156
2,0.13400325,0.02722379,0.83877295
2,0.5271719,0.026700884,0.4461272
2,0.007103768,0.0028109376,0.99008536
2,0.46585098,0.011547484,0.52260154
0,0.9411583,0.022722488,0.036119208
1,0.063564874,0.04374674,0.8926884
0,0.9444164,0.0067363568,0.048847243
0,0.9878977,0.00573849,0.0063637947
2,0.9169995,0.008866872,0.074133635
0,0.9745043,0.0060745054,0.019421194
0,0.8553491,0.012261655,0.13238923
0,0.96799076,0.010559772,0.02144944
2,0.36985564,0.042495087,0.5876493
2,0.36135662,0.17741615,0.46122724
0,0.9557798,0.0043074884,0.03991266
0,0.87174124,0.012428556,0.115830235
0,0.49453264,0.028604297,0.47686303
2,0.0033870104,0.0031978458,0.9934151
0,0.7885425,0.01110452,0.20035304
0,0.8721498,0.0064678243,0.121382356
0,0.92554635,0.03841114,0.036042478
2,0.5630373,0.091912374,0.34505033
2,0.86691207,0.008261446,0.12482643
0,0.9692703,0.007044372,0.023685342
2,0.42985383,0.041813392,0.5283328
2,0.043958206,0.056933742,0.89910805
2,0.5189738,0.043033212,0.437993
0,0.9714366,0.0026350347,0.025928345
2,0.087481774,0.010392767,0.90212554
0,0.8958149,0.010214344,0.093970686
0,0.97119665,0.008280429,0.020522887
0,0.98501915,0.0043399218,0.0106409555
0,0.26335737,0.12231436,0.61432827
2,0.13816243,0.03530845,0.82652915
0,0.9409487,0.0051278216,0.053923436
0,0.9371173,0.009903558,0.052979134
2,0.62843114,0.014005655,0.3575632
0,0.88433444,0.008997412,0.10666814
0,0.94730365,0.009515682,0.043180596
2,0.8880885,0.013424316,0.098487176
0,0.91845644,0.008700859,0.07284274
2,0.045815215,0.0067100725,0.9474748
2,0.21629858,0.054355834,0.7293456
2,0.09741457,0.04422421,0.85836124
2,0.40609,0.08929819,0.5046118
0,0.88895184,0.008482186,0.10256602
0,0.8402244,0.05242683,0.107348815
0,0.9821086,0.004695252,0.013196169
0,0.9112183,0.015796395,0.07298533
0,0.9594373,0.0070962044,0.033466488
0,0.71605885,0.004889966,0.27905115
0,0.9016835,0.07106462,0.02725183
1,0.7489296,0.11098532,0.14008501
2,0.081506,0.040679425,0.8778146
0,0.8368984,0.1342079,0.028893726
1,0.6427936,0.14196959,0.21523678
0,0.6566934,0.047451973,0.29585466
0,0.5252107,0.05681689,0.4179724
0,0.7470841,0.0056059416,0.24731003
0,0.36833265,0.2517553,0.37991205
0,0.90041393,0.025163637,0.07442244
0,0.92394304,0.009592486,0.06646454
0,0.8338477,0.021081986,0.1450703
0,0.88287735,0.007624514,0.109498076
0,0.9822114,0.0018879303,0.015900698
2,0.7184794,0.004421242,0.27709943
0,0.91755056,0.00584021,0.07660924
0,0.9495816,0.010887899,0.03953041
0,0.96815073,0.00270719,0.029142082
0,0.18610163,0.04387374,0.7700246
0,0.9469259,0.021953396,0.031120732
0,0.89208853,0.022350395,0.08556114
2,0.17082614,0.015063054,0.81411076
0,0.9843502,0.0036246458,0.012025091
2,0.018948376,0.013889536,0.96716213
0,0.94097716,0.003198614,0.05582427
2,0.20988446,0.0055737062,0.7845418
0,0.9339327,0.0052347123,0.06083251
2,0.052211106,0.017393393,0.93039554
0,0.3926462,0.040683366,0.5666705
2,0.06439403,0.016716296,0.91888964
2,0.10285175,0.006814857,0.89033335
0,0.8568839,0.009340605,0.13377547
2,0.8305028,0.13052148,0.038975723
2,0.5027223,0.12116498,0.3761127
0,0.77761006,0.014845669,0.20754421
2,0.10852294,0.039843332,0.85163367
0,0.976982,0.0068498934,0.016168062
1,0.07559651,0.71304417,0.21135937
0,0.68863106,0.028949209,0.28241974
2,0.6939266,0.087473154,0.21860027
2,0.061291352,0.013089848,0.92561877
0,0.88160545,0.049032874,0.06936166
0,0.84272844,0.006199287,0.1510723
2,0.0018568115,0.005775583,0.99236757
0,0.5507257,0.08188864,0.36738566
2,0.6947801,0.14471409,0.16050582
2,0.016662806,0.028054688,0.9552825
0,0.869734,0.028032938,0.10223304
0,0.90025204,0.011432433,0.088315494
0,0.97761863,0.0013849997,0.020996336
0,0.7819868,0.009762313,0.20825097
2,0.06125019,0.25959453,0.6791553
2,0.29797852,0.023686957,0.67833453
2,0.014646205,0.0059496784,0.9794041
2,0.037383176,0.0073155668,0.9553012
0,0.35811383,0.22879112,0.4130951
2,0.038217146,0.028905142,0.9328777
0,0.85408676,0.062235452,0.083677724
0,0.97698486,0.0036525258,0.019362617
0,0.9069677,0.014702547,0.07832971
0,0.89536035,0.029232644,0.075406946
0,0.9360838,0.0070792316,0.056836944
2,0.40195408,0.055550598,0.5424953
2,0.10975991,0.048257716,0.84198236
0,0.9636117,0.018365357,0.018022958
0,0.2256018,0.08724763,0.68715054
0,0.90706646,0.016915783,0.076017685
0,0.99131846,0.0023890224,0.0062925555
2,0.13633342,0.046616614,0.81705
2,0.13432229,0.047798164,0.81787956
0,0.983817,0.0047187265,0.011464253
0,0.9456784,0.011922911,0.042398736
2,0.10103381,0.04819142,0.8507748
2,0.32093838,0.018161641,0.6609
2,0.40754783,0.035963833,0.55648834
0,0.71209186,0.09596994,0.19193818
2,0.86373127,0.012884435,0.12338429
2,0.37545565,0.09986462,0.5246797
2,0.077609375,0.18430173,0.7380889
0,0.12588938,0.01674886,0.8573618
0,0.34790754,0.024158495,0.627934
0,0.98452365,0.008185669,0.007290698
0,0.93839324,0.0036310286,0.05797569
2,0.113055386,0.026505426,0.8604391
1,0.7417718,0.09114946,0.16707869
2,0.8285861,0.03343694,0.13797697
0,0.7912896,0.02006738,0.18864295
0,0.98797137,0.0024675175,0.009561073
2,0.71918064,0.010433783,0.27038556
1,0.8621026,0.08309209,0.05480524
2,0.20465957,0.03267844,0.762662
0,0.94785976,0.010235943,0.0419043
2,0.0076686065,0.0068552596,0.9854761
2,0.41043702,0.029470777,0.56009215
2,0.007370847,0.009097125,0.9835321
2,0.09302425,0.08743771,0.81953806
0,0.7906444,0.016115528,0.19324008
0,0.9466426,0.018949134,0.034408282
2,0.38687474,0.043719057,0.56940615
2,0.008681195,0.011250361,0.9800685
2,0.7391308,0.04259193,0.2182773
0,0.962763,0.0034296368,0.0338074
2,0.055104446,0.03247769,0.9124178
2,0.677937,0.031738635,0.29032433
2,0.84267974,0.008572378,0.14874789
0,0.90652823,0.031603336,0.061868392
0,0.3308436,0.05269755,0.61645883
0,0.9138188,0.027783109,0.058398068
0,0.9750656,0.00805392,0.016880559
2,0.2278421,0.020832302,0.7513256
2,0.05285602,0.01171483,0.93542916
0,0.9127683,0.034901567,0.05233015
2,0.19836903,0.028443461,0.7731875
2,0.11340019,0.1841809,0.7024189
0,0.94107807,0.019224336,0.039697606
2,0.9304037,0.018208021,0.051388275
2,0.05412456,0.035208374,0.91066706
0,0.9631437,0.014536344,0.02231998
1,0.008539403,0.004083971,0.9873767
2,0.7739375,0.01700042,0.20906208
0,0.96622336,0.014446259,0.01933042
2,0.73656386,0.021525672,0.24191047
0,0.95754504,0.0038212647,0.03863365
0,0.42583528,0.031039562,0.54312515
0,0.9657878,0.0029795675,0.03123262
0,0.9492921,0.0076007023,0.043107133
0,0.7234818,0.037708603,0.23880957
1,0.30029005,0.061947986,0.63776195
0,0.87734437,0.059778538,0.06287705
0,0.8977704,0.011681433,0.09054816
2,0.49691805,0.12302733,0.38005465
2,0.0049863504,0.0067731375,0.9882405
2,0.005182893,0.006821691,0.98799545
0,0.8422473,0.016984649,0.14076802
0,0.4491708,0.048282124,0.50254714
2,0.36451474,0.03793039,0.59755486
0,0.93257415,0.006546799,0.060879055
0,0.47201973,0.04076833,0.48721197
0,0.96167374,0.0060341777,0.032292105
2,0.17292508,0.045687452,0.7813875
0,0.03730335,0.02294193,0.9397547
0,0.8911149,0.014750036,0.09413505
0,0.60154885,0.062131,0.3363202
0,0.80190897,0.006983396,0.19110762
0,0.44848248,0.08231618,0.4692013
2,0.06977668,0.033692107,0.8965312
0,0.8248564,0.021688217,0.15345539
0,0.42153597,0.033181537,0.5452825
2,0.7888617,0.03929731,0.17184101
0,0.55729645,0.025623929,0.4170796
0,0.98188984,0.002226625,0.015883505
0,0.85503244,0.029433394,0.115534194
0,0.97546935,0.007734711,0.016795926
0,0.9009156,0.029920358,0.069164
2,0.020792708,0.023017777,0.9561896
0,0.97442293,0.0068777082,0.018699333
1,0.6869043,0.22361585,0.089479856
2,0.83378047,0.010623342,0.15559618
2,0.58858985,0.010903471,0.40050665
0,0.009867436,0.004237271,0.9858952
0,0.63983023,0.02604129,0.33412853
0,0.96436477,0.010297004,0.025338167
2,0.6960871,0.00407721,0.29983568
2,0.42367977,0.19826762,0.37805262
0,0.9655994,0.01300538,0.02139523
2,0.16883764,0.02281656,0.80834585
2,0.0778781,0.026708178,0.8954137
2,0.009010976,0.0010436764,0.98994535
0,0.84060377,0.010530228,0.14886597
0,0.9289788,0.016348101,0.054673128
2,0.06659041,0.02460238,0.9088072
2,0.04876065,0.008041184,0.94319814
0,0.9367962,0.041463077,0.021740725
2,0.018423567,0.0068646767,0.9747117
0,0.8384369,0.03776265,0.12380051
0,0.52567583,0.07946794,0.39485624
2,0.90111107,0.008078532,0.09081034
0,0.5719271,0.024701716,0.4033712
2,0.4763077,0.032685854,0.4910064
0,0.9819535,0.008664647,0.009381829
1,0.53739643,0.04127515,0.4213284
2,0.008239666,0.01670225,0.9750581
2,0.025906282,0.0073396503,0.966754
2,0.5927938,0.01594362,0.39126253
2,0.935308,0.0035011321,0.06119092
0,0.59515864,0.03488151,0.36995986
2,0.045664877,0.016300274,0.93803483
2,0.08362418,0.08118764,0.83518815
0,0.07556449,0.01553466,0.90890086
0,0.8871714,0.046921246,0.06590743
0,0.9405844,0.0070403665,0.05237515
0,0.9001887,0.0075162514,0.09229507
0,0.94252306,0.014832458,0.042644415
0,0.85252655,0.0113106165,0.13616289
0,0.71945584,0.21331653,0.0672277
0,0.41875198,0.03797611,0.5432719
0,0.8049604,0.011890929,0.1831486
0,0.811046,0.02081997,0.16813405
0,0.9682391,0.0036509384,0.02810997
0,0.9550503,0.0050753667,0.039874345
2,0.61676204,0.041601747,0.34163624
2,0.042350143,0.019353759,0.9382961
0,0.98772275,0.001713268,0.010564015
0,0.9491303,0.0058930926,0.04497657
0,0.8174621,0.059358954,0.123178944
2,0.0125370985,0.0068944707,0.9805684
2,0.03308461,0.044272013,0.92264336
0,0.83704835,0.02231079,0.14064088
0,0.46952274,0.023635097,0.50684214
0,0.5736516,0.012312702,0.41403568
0,0.9097586,0.01923002,0.0710113
2,0.04946823,0.011500918,0.9390309
0,0.96565574,0.010572051,0.02377221
2,0.045395512,0.08395542,0.87064904
2,0.076737314,0.06411001,0.8591527
0,0.9720242,0.0067655067,0.021210287
0,0.9412133,0.019724142,0.0390625
2,0.016999278,0.0034177224,0.97958297
0,0.8809435,0.041124105,0.07793248
2,0.006520469,0.0029696624,0.9905098
2,0.7721711,0.053823024,0.1740059
0,0.8236284,0.018980343,0.15739122
2,0.98581886,0.00088305294,0.013298088
0,0.9665314,0.010147251,0.023321316
0,0.9480665,0.00574572,0.046187744
0,0.92000294,0.0036740848,0.076323
0,0.97187537,0.0080129765,0.02011167
2,0.5803327,0.19505051,0.22461681
0,0.9339431,0.02308843,0.042968467
0,0.27633563,0.007587101,0.71607727
0,0.96561337,0.010166,0.024220573
2,0.042443138,0.06744541,0.89011145
0,0.9258284,0.013909414,0.060262144
0,0.9836251,0.0075999303,0.008774927
2,0.011226429,0.009791875,0.9789817
2,0.019478371,0.007222772,0.97329885
0,0.85173297,0.031731527,0.11653549
2,0.15981188,0.048566718,0.79162145
1,0.55285954,0.026877983,0.4202625
0,0.9391281,0.013198551,0.047673374
0,0.9154727,0.022500418,0.062026888
0,0.9612769,0.0062880977,0.032434944
0,0.8693833,0.027396291,0.103220426
0,0.82868725,0.01350009,0.15781268
2,0.038568135,0.0061510387,0.9552809
2,0.24963774,0.07635567,0.6740066
0,0.79110414,0.042866386,0.16602947
0,0.97326636,0.0028654663,0.023868158
0,0.6393987,0.012944684,0.3476566
0,0.98015654,0.009205418,0.010638001
0,0.92145133,0.015014825,0.06353391
2,0.5546748,0.02327859,0.42204663
0,0.674128,0.054192036,0.27168
1,0.58092403,0.085123785,0.3339522
0,0.67600614,0.03699077,0.28700313
2,0.0050127856,0.006721972,0.9882653
2,0.098013766,0.022603648,0.87938255
0,0.8390458,0.014865069,0.1460891
0,0.9217597,0.011566072,0.06667418
2,0.008236926,0.006034568,0.98572856
0,0.9281353,0.0067024897,0.06516223
0,0.93515337,0.010728106,0.054118533
2,0.042443626,0.023002233,0.9345541
0,0.9044005,0.011401412,0.08419808
0,0.9116616,0.008469788,0.07986863
2,0.89912134,0.03411651,0.06676212
0,0.6718237,0.09906763,0.22910866
0,0.89684016,0.039645534,0.063514315
0,0.9596542,0.0046174345,0.03572832
0,0.8594976,0.10465363,0.035848774
2,0.121145256,0.008450395,0.87040436
0,0.7951247,0.008319634,0.19655569
0,0.6576379,0.013486108,0.32887602
1,0.9101227,0.013689152,0.07618819
2,0.12751192,0.028137462,0.8443506
0,0.943239,0.012736544,0.0440245
2,0.035438996,0.015975716,0.9485853
0,0.8935793,0.015637081,0.090783656
2,0.44332448,0.056170627,0.5005049
0,0.6031815,0.040921472,0.35589707
0,0.81618553,0.009129588,0.17468485
0,0.96797246,0.006681395,0.02534617
0,0.68904144,0.17807136,0.13288724
0,0.96086985,0.004642348,0.034487832
0,0.95251304,0.013523551,0.033963386
2,0.6193865,0.07474831,0.3058652
2,0.84081745,0.0040005594,0.155182
2,0.82163674,0.01002636,0.1683369
2,0.12218384,0.025055809,0.8527604
0,0.8178562,0.022196045,0.15994775
2,0.30445752,0.04331271,0.6522297
2,0.0062266677,0.0064037214,0.9873696
2,0.95949155,0.013742743,0.026765699
0,0.9374012,0.012002876,0.050596
0,0.8330103,0.014737998,0.1522517
0,0.9530275,0.008007574,0.038964972
0,0.9429918,0.0061626425,0.050845515
0,0.84190106,0.009289868,0.14880903
2,0.85729235,0.012097706,0.13060993
0,0.9166439,0.004165361,0.07919072
2,0.18937577,0.020295322,0.7903289
2,0.021043241,0.006726664,0.9722301
2,0.42283127,0.10935848,0.4678102
2,0.22898261,0.038511477,0.7325059
0,0.93728006,0.012469198,0.05025077
0,0.9629303,0.009364896,0.027704768
0,0.9132944,0.0046911947,0.08201444
0,0.97215724,0.0038086565,0.02403405
2,0.534248,0.027608152,0.43814388
0,0.9785792,0.002503395,0.018917453
0,0.7756524,0.00536159,0.21898602
0,0.97649014,0.0076621026,0.015847746
2,0.0194882,0.01642651,0.9640853
0,0.9780898,0.0017951494,0.020115
0,0.86392117,0.0041999803,0.13187887
2,0.14297958,0.034848236,0.82217216
0,0.9190633,0.013270879,0.067665815
0,0.9643592,0.0025879296,0.033052802
0,0.95085776,0.014404909,0.034737322
0,0.9736642,0.003496357,0.02283945
0,0.84243906,0.008365068,0.14919591
0,0.8615494,0.010658924,0.12779176
0,0.95744383,0.0022979418,0.040258173
0,0.9023842,0.002144904,0.09547085
2,0.012055287,0.001047321,0.9868974
1,0.22186185,0.073597565,0.70454055
2,0.2220736,0.010342279,0.7675841
0,0.6729844,0.0410364,0.2859792
0,0.98583454,0.0012943093,0.012871102
2,0.49488783,0.041277293,0.4638349
1,0.81566375,0.031333867,0.1530024
0,0.84112704,0.0064163054,0.15245664
2,0.0043884506,0.0070747593,0.98853683
0,0.90688455,0.023174556,0.06994088
2,0.13084029,0.026967602,0.8421921
0,0.153499,0.027546147,0.8189549
2,0.17699102,0.046648797,0.7763602
0,0.62390244,0.066707075,0.3093905
1,0.9791053,0.0061652153,0.014729465
2,0.26550236,0.060655423,0.6738422
2,0.3773148,0.0713145,0.5513707
2,0.421911,0.03012002,0.547969
0,0.93517387,0.012711821,0.052114286
0,0.85011643,0.015095613,0.13478795
0,0.80794394,0.019234948,0.17282113
0,0.94362473,0.017566564,0.038808692
0,0.7809718,0.040320765,0.17870744
2,0.1369634,0.009274528,0.8537621
2,0.7990135,0.048899364,0.15208714
0,0.86501074,0.016706422,0.11828286
0,0.7349294,0.039899554,0.22517107
0,0.9874769,0.0024578073,0.010065291
2,0.34573376,0.007224654,0.64704156
2,0.012835839,0.1062221,0.8809421
1,0.21235906,0.6479056,0.13973539
0,0.9297733,0.014441449,0.055785306
0,0.9494834,0.007947034,0.042569604
2,0.7563549,0.0143949725,0.22925007
0,0.13193373,0.022074113,0.84599215
0,0.81107867,0.08606434,0.10285701
0,0.65212375,0.023933606,0.3239427
2,0.3941535,0.039154634,0.5666919
0,0.9251217,0.0023712572,0.072507
2,0.4331676,0.033793386,0.533039
0,0.9245781,0.055187177,0.02023474
0,0.870361,0.012119907,0.11751907
0,0.9022101,0.0055054645,0.09228447
0,0.7767443,0.07527107,0.1479846
0,0.87305367,0.0074444567,0.119501814
0,0.95081604,0.010446102,0.038737863
0,0.97892725,0.0009290517,0.02014363
0,0.39502195,0.03121262,0.57376546
0,0.40330204,0.05972523,0.5369727
0,0.9201883,0.006179779,0.07363191
0,0.97031486,0.0078480905,0.021836998
2,0.002185191,0.0044751083,0.9933397
0,0.97052866,0.008171431,0.021299936
0,0.98210335,0.004858533,0.01303818
0,0.75035524,0.075409494,0.17423525
0,0.9723771,0.0070428583,0.020580051
0,0.8699367,0.030123802,0.09993956
2,0.024727134,0.04919284,0.92608005
2,0.84569204,0.015095224,0.13921276
0,0.50125676,0.032078262,0.466665
0,0.97669345,0.0063885227,0.016918048
2,0.045449425,0.03095422,0.9235963
2,0.5172046,0.030399915,0.4523955
0,0.9505944,0.0038385168,0.04556703
2,0.0096271075,0.010056666,0.9803162
2,0.96000445,0.018537432,0.021458162
2,0.4062308,0.034482412,0.5592868
0,0.923472,0.0060932008,0.07043484
0,0.5870387,0.020094583,0.3928667
0,0.9298609,0.010809096,0.05933001
0,0.9653696,0.012454113,0.022176338
0,0.96677434,0.005284609,0.027941119
0,0.90967864,0.02208967,0.068231724
2,0.03455341,0.0076363105,0.9578103
0,0.9467852,0.004634083,0.04858065
0,0.9657588,0.010319282,0.023921914
2,0.4794199,0.18580289,0.33477724
2,0.25835308,0.014684449,0.72696245
2,0.17945765,0.05057278,0.76996964
0,0.96994823,0.006601761,0.023450043
1,0.6756362,0.24665797,0.07770584
0,0.8613042,0.008750205,0.12994556
0,0.8644766,0.026852213,0.10867117
0,0.8902624,0.008050275,0.10168733
0,0.50802565,0.0075554447,0.48441893
2,0.36641467,0.0050471216,0.6285382
0,0.3312514,0.027726935,0.64102167
2,0.19810526,0.07264115,0.72925353
0,0.9577091,0.01691376,0.025377186
2,0.23537794,0.021943122,0.7426789
0,0.9498742,0.0033814746,0.04674427
0,0.97402215,0.004283166,0.021694642
0,0.9644787,0.005822541,0.029698776
0,0.7902162,0.059527572,0.15025623
0,0.9502308,0.031157637,0.01861158
1,0.014053163,0.10818839,0.8777584
0,0.8135453,0.0028687154,0.18358603
0,0.916215,0.011366396,0.07241859
2,0.030282471,0.006515252,0.9632023
0,0.84783006,0.030382931,0.121787034
0,0.7764343,0.0074676326,0.21609809
2,0.17120719,0.04788955,0.7809033
0,0.91049165,0.006279819,0.08322854
0,0.97168726,0.010258154,0.018054636
1,0.07769702,0.47995448,0.44234845
0,0.90161043,0.015739938,0.082649656
0,0.8381499,0.0238339,0.1380162
0,0.91053087,0.021080721,0.06838844
0,0.9696965,0.0052682254,0.025035253
2,0.02748603,0.0096462,0.9628678
0,0.6219062,0.080911346,0.29718244
0,0.8042238,0.014054552,0.1817217
0,0.71177644,0.020843323,0.26738024
0,0.9425756,0.005470792,0.05195365
2,0.35948527,0.09891671,0.541598
2,0.21414936,0.08057942,0.70527124
0,0.98334265,0.0045310934,0.012126297
0,0.9287066,0.006872992,0.0644204
0,0.18328737,0.012317431,0.8043952
0,0.9877688,0.0043368153,0.007894369
0,0.954939,0.00324752,0.041813448
0,0.848664,0.012931191,0.13840479
2,0.0048658093,0.0038509986,0.9912832
0,0.82044667,0.008234532,0.17131875
0,0.9780537,0.0036780762,0.018268187
0,0.77309155,0.045951176,0.18095729
2,0.6596112,0.023212193,0.31717655
0,0.87060523,0.034576464,0.094818294
2,0.290528,0.009201641,0.70027035
0,0.8927644,0.007713958,0.099521644
0,0.9418214,0.006260542,0.051918082
2,0.054082524,0.003475145,0.9424423
2,0.061581776,0.021629367,0.9167889
2,0.44088298,0.044758275,0.51435876
0,0.76855767,0.05226598,0.17917638
0,0.94773585,0.0224809,0.02978327
0,0.9579001,0.03051681,0.011583077
0,0.9526992,0.020590268,0.026710497
2,0.22434212,0.018723726,0.75693417
1,0.8960302,0.004237654,0.0997321
0,0.9919932,0.002952626,0.0050541516
0,0.90803057,0.021178668,0.0707908
0,0.88398373,0.0099457605,0.10607053
0,0.8138058,0.0071364287,0.17905773
0,0.6846931,0.027001398,0.28830552
0,0.59597427,0.14912209,0.25490364
0,0.7525012,0.030062694,0.21743608
